-1.958685218000000006e-01	-2.637939385999999997e-01	1.637492171000000038e-02	-7.536479109000000509e-01	6.775001103000000136e-01	2.146785260999999889e-01	-3.819272317999999888e-01	-2.073249445000000080e+00	-6.855335181999999694e-01	-6.729289455000000419e-01	2.633890014999999973e-01	-2.828313111999999907e-01	4.216931015000000005e-01	2.679753724999999753e-01	3.502117430000000198e+00	1.345696730000000008e+00	-9.898370380000000301e-02	-7.080050401999999909e-01	-1.605616656999999947e-01	-6.226262033999999806e-02	1.982680923000000039e-01	1.507940996000000089e-01	5.194690174999999632e-01	-6.573192061000000530e-01	1.292719272999999891e+00	-9.308663995000000524e-01	1.580306408999999912e-01	-6.519613761000000451e-01	-3.705946421999999768e-02	-4.531742951000000130e-01	1.322851784000000031e+00	8.556051849000000376e-01	5.456845849000000470e-01	-4.253879963000000153e-01	-2.042004599999999837e+00	9.514121319999999660e-01	5.357611825999999966e-02	1.093370208999999926e+00	1.454193722999999952e-02	2.146377441999999913e+00	1.224957215000000099e+00	8.488038518999999615e-01	2.567429171000000121e+00	2.253700926999999965e-01	-8.297225356999999857e-01	6.295542255999999615e-01	1.221633519000000057e+00	1.080275544000000032e+00	1.693778519999999954e-01	-1.001619046999999929e+00	2.090683993999999934e+00	2.085663242999999945e-01	6.018438788000000095e-01
-3.274363907999999768e-01	4.306991849999999844e-01	-2.099043683000000049e-01	-8.486622226000000158e-01	1.847559027000000020e-01	-1.040937151000000060e+00	-1.674728292999999868e-01	1.352068910999999929e+00	-1.679101251999999933e+00	-4.220778582999999973e-01	6.200570814000000430e-01	2.673035076999999982e-01	-3.340635813000000232e-01	1.196851832999999976e+00	3.322352110999999830e+00	-2.693354016999999906e-02	-1.679287317000000002e+00	1.327158650000000106e+00	-2.483159735999999895e-01	-3.382261588000000097e-01	-4.496407050999999822e-01	-3.313113567000000037e-01	9.097679945000000101e-01	-3.478214094000000034e-01	3.096136541000000242e-01	1.157595656999999889e+00	7.353760579000000464e-01	-1.121404427000000092e+00	2.638271845999999865e-01	-8.581344625000000281e-01	1.268237278000000079e-01	7.781081051999999554e-01	-7.609524822000000022e-01	5.369577890000000187e-01	-8.333962110999999506e-01	2.609056906000000176e-01	-3.472252661999999934e-01	1.391509542000000099e+00	2.860290576999999779e-01	8.392163984000000632e-02	7.556337573000000418e-01	7.919746545000000415e-01	1.485352612000000017e+00	3.595594637000000260e-01	-7.512907707999999518e-01	1.008372652000000036e+00	1.874086229999999964e-01	4.227702677999999881e-01	5.840129442999999476e-01	-8.780405290999999668e-01	-2.744173832999999840e-01	3.704480926000000007e-01	-5.453672955999999683e-01
-3.448483838999999995e-01	6.780313389000000024e-01	-2.792251679000000153e-01	-6.905506979000000101e-01	2.318690928000000095e-01	-4.418013124999999874e-01	-3.503780066000000137e-01	-9.660105425999999662e-01	-6.161019599000000513e-01	-1.324433862000000017e+00	-8.901382860999999813e-02	4.300613547000000092e-01	1.551175630999999999e+00	1.368522795000000070e-01	2.454835973999999865e+00	-6.764952100000000135e-01	-9.495195645999999767e-01	6.910369645999999699e-01	5.342336721000000288e-02	2.239458736999999991e-02	-1.820827737000000057e-01	-2.744338566000000257e-01	-6.129848412000000329e-02	5.140032125000000285e-01	1.316869065000000061e-01	-1.526358774000000085e-01	-5.060223949000000054e-01	-1.555394686000000082e+00	4.897510970000000241e-01	-3.764970167000000201e-01	1.397215011999999978e+00	9.131755542999999697e-01	1.961248719999999945e+00	9.998542686000000401e-01	-9.564769565999999834e-01	1.426052212999999957e+00	4.195866429999999814e-01	-3.892264512000000176e-02	8.395924014000000213e-02	-7.670961871000000487e-01	2.973293839999999744e-01	-1.511202757000000008e-01	-1.111389897000000015e+00	2.995278789999999969e-01	-1.776687904000000096e+00	1.125763078000000084e+00	-6.243256807000000519e-01	-5.606912684999999785e-02	1.004820542999999899e+00	-5.067887103999999532e-01	-2.942935123000000042e-01	-3.112842424000000219e-01	4.882538737000000073e-01
-3.790068958000000210e-01	7.576492254000000148e-01	-3.565614651999999829e-01	-7.541792110999999688e-01	-1.254577698999999880e-01	-6.987496699999999894e-01	-7.999071970000000142e-01	7.670136993999999986e-02	-7.238616707999999678e-01	1.187773980000000063e-01	-7.871935000999999987e-01	-6.700717167999999946e-01	7.827558762000000336e-02	-1.305948563999999923e+00	2.482826717000000016e+00	8.820307247999999989e-01	5.316221794000000056e-01	1.235259008000000103e+00	-7.059074811000000116e-01	-6.329645535000000267e-01	-3.597446261000000201e-01	-4.994124912999999832e-01	-1.830641074000000090e-01	1.296403530000000082e+00	1.893206186999999985e-01	-1.165832479999999949e+00	5.778994704000000038e-01	-1.317278691999999918e+00	1.296558223999999981e+00	-2.635376308999999861e-01	6.573549213999999585e-01	6.030837695999999859e-01	-7.185726914000000187e-01	1.018027805000000008e+00	-5.469190435999999877e-01	2.964930286999999942e-01	-9.063528559000000318e-02	9.157421423999999588e-01	-1.026887145999999973e+00	1.665469445999999909e+00	5.601508052000000459e-01	7.924593157000000554e-01	-9.429144185000000178e-01	-4.934246287999999869e-01	-2.614447918999999843e+00	1.403914719999999949e+00	-4.346276789999999890e-01	-6.626755114000000280e-01	6.967077570999999914e-01	7.185255410999999981e-01	-3.062241379999999791e-01	2.196936838000000114e-01	7.207941436999999452e-01
-3.215317864000000192e-01	8.438321817999999697e-01	-3.677121405000000065e-01	-7.551655502999999880e-01	8.874782820000000350e-02	-1.270509144000000035e+00	-3.163489922000000121e-01	-1.517421079999999867e-01	-4.097829432000000272e-01	-1.715281049000000058e-01	-1.123880548000000035e+00	1.391797917999999967e+00	1.159282850999999948e+00	-7.260160259000000282e-01	2.076618122999999816e+00	4.285786494000000113e-01	5.668258248999999971e-01	1.462306475000000106e+00	7.157153929999999775e-01	-5.424837193999999529e-01	3.905889614999999981e-01	1.217324931999999998e-01	1.942880221999999935e-01	1.351655583000000105e+00	-6.663142581000000009e-01	2.034376293999999863e+00	-7.975475240999999604e-01	-8.016339332999999900e-01	1.805171443999999958e+00	-2.494219809999999871e-01	1.572207706999999982e-02	6.321994801000000441e-01	1.066789731999999935e+00	4.670641786999999989e-01	-8.382620407999999967e-01	5.902527159999999551e-01	-4.293787254999999886e-02	1.855990546999999991e+00	-1.086031415999999972e+00	-3.031749704999999739e-01	1.453568905000000022e-01	-1.276915446999999926e+00	-5.567020215000000327e-01	4.700719262999999981e-01	-2.251041294999999831e+00	1.731102345000000042e+00	-5.817054739000000058e-02	-6.690585839999999562e-01	1.104238824000000063e+00	7.256525031999999653e-01	1.237467530999999954e-01	-5.269473505999999752e-01	1.915671533000000037e+00
-5.056658189999999747e-02	9.595006953000000394e-01	-6.434143843999999834e-01	-8.530484631000000428e-01	5.164533526000000263e-01	-4.642280708000000033e-01	-4.436495940999999887e-01	5.676029890999999550e-01	4.425323376999999725e-02	1.882328819000000097e-01	5.751521708000000288e-01	6.334306255999999635e-01	-2.731227195999999871e-02	-1.739939917999999919e+00	1.722064754999999892e+00	1.081034767000000008e+00	1.375512414999999988e+00	1.696073772999999951e+00	-3.163995024999999989e-02	-5.709429182999999942e-03	-2.926128504000000130e-01	-7.305849226999999724e-01	-2.123835726999999951e-01	4.456735435999999995e-01	-7.155688473000000605e-02	-7.058754646999999827e-02	-1.194134671000000036e+00	-3.431398518000000064e-01	2.362375585000000111e+00	-2.179990391000000138e-02	6.239627354000000237e-01	7.866528833999999470e-01	-7.824725232000000474e-01	7.155899864000000443e-01	-9.457643507999999866e-01	9.381981585999999984e-01	-2.448658273000000052e-01	-6.628987777000000525e-02	2.512851098000000102e-02	6.593444025000000375e-01	-1.241227807000000044e-01	-2.447975495999999973e-01	-3.764966833000000235e-01	2.030512372999999926e-01	-3.330451358000000028e-01	2.450826238999999962e+00	1.193153762000000034e-01	-5.551759163999999691e-01	3.159210957999999958e-01	-1.692535936000000019e-01	3.376934193000000195e-01	-1.829944112999999928e-01	9.649649093000000066e-01
-1.347173120000000057e-01	7.012331035000000101e-01	-8.123075789000000491e-01	-1.002459812999999977e+00	6.365520922999999831e-01	-3.961430736000000064e-01	-3.959392949000000161e-01	-4.278703569000000262e-01	2.921325079000000047e-01	4.979509646999999983e-01	5.650273965000000009e-01	9.190618849999999673e-01	3.410084063999999776e-02	1.153659514999999969e+00	1.949913312999999926e+00	1.731346569999999918e+00	2.123573099000000131e+00	9.228321201000000418e-01	-4.595740484999999986e-01	-2.154173376999999889e-01	7.467399756000000499e-01	-4.901045662999999886e-01	1.211852877000000106e+00	-1.850003328000000002e-01	-5.053930513000000069e-01	6.607660389999999717e-01	1.414171120000000004e+00	8.037351039000000252e-01	1.231993802999999943e+00	-9.172782888999999606e-01	3.395658653999999999e-01	1.025479001999999973e+00	-8.951188705999999495e-01	-2.608232871000000230e-01	-7.926399796999999969e-01	5.657049874999999783e-01	-5.815859849000000192e-01	1.246200406999999899e+00	8.709283880000000533e-01	-5.254494380999999992e-01	-2.130313195000000173e-02	7.468252954999999860e-01	-4.516663250999999879e-02	7.014388647999999504e-01	1.605251253999999905e+00	1.903042946000000013e+00	1.621724340999999958e+00	-1.072020880000000044e-02	-7.599489610999999867e-01	-2.047661598999999943e-01	7.126566407000000103e-01	-6.491796021000000305e-01	1.760431403999999977e+00
-3.022760535999999831e-01	7.503583268000000306e-01	-6.682324124999999837e-01	-9.099535707000000473e-01	5.841752704999999546e-01	-1.350034417000000042e+00	-2.399197325999999908e-01	1.407519796999999961e+00	-4.875313197999999737e-01	7.260026933000000016e-01	1.513127069000000047e+00	1.459937781999999906e+00	7.888087871000000195e-01	1.529851024999999920e+00	9.266327954999999950e-01	1.200613931999999995e+00	1.380971460999999900e+00	6.730981775000000056e-01	-4.400560626000000197e-01	-4.290969600999999800e-01	8.719142941999999952e-01	-4.755773402999999844e-01	2.178672049999999860e+00	-2.001634873000000120e-02	-6.606320325000000215e-01	-4.109865153000000215e-01	4.384602609000000095e-01	-1.231678944999999997e-01	-5.333552016999999479e-01	-2.404933066999999980e+00	2.747703005000000018e-02	1.671937224999999971e+00	1.830661037999999907e+00	-5.221085725999999871e-01	-1.272589613000000064e+00	1.545508128999999897e+00	-1.242413280999999925e+00	5.186836040000000203e-01	2.425865745999999934e+00	1.636822800999999938e-01	4.860831142000000132e-02	4.233400162000000022e-01	-1.269670037000000029e+00	1.384461383000000101e+00	2.076236882999999978e+00	5.614452484999999937e-01	1.216705482000000060e+00	-1.994523957999999875e-01	-1.390321195000000065e+00	-1.133160941000000088e+00	-2.548635732000000265e-01	-8.685258104999999951e-01	1.290088311999999959e+00
-2.782030603999999796e-01	7.636399608999999700e-01	-7.259822338000000430e-01	-8.360828729999999487e-01	7.695189199999999952e-01	-1.925955656999999988e-01	-5.014438667999999710e-01	-2.763709005000000163e-01	-2.706668521000000216e-01	-4.345378080999999781e-01	1.496875213000000038e+00	1.557896616999999984e-01	-9.205944144000000051e-02	-8.838903487999999475e-01	1.071271947000000058e+00	1.221932833999999968e+00	4.754558633000000034e-01	4.514476865000000005e-01	-5.800675348999999592e-01	1.236232892999999944e-01	3.809238825999999856e-01	-5.288105073000000100e-01	1.825635386000000082e+00	4.980605510000000180e-01	9.264516520000000144e-01	-6.857100487999999716e-01	7.224643391999999720e-01	-1.719932658000000059e+00	-9.700430696999999824e-01	-1.673680304999999979e+00	1.901700798000000026e+00	1.541175399999999973e+00	2.045276560000000021e-01	-4.316653455000000195e-01	4.984122213000000134e-01	-7.728093721000000027e-01	-1.276645205999999977e+00	7.765486402000000288e-01	2.264409203000000037e+00	1.136371395999999923e+00	7.225046097999999750e-01	8.943505750000000365e-01	-4.774023714999999779e-01	-7.286082722000000178e-01	1.345125042000000049e+00	6.489505696999999795e-01	3.814544134999999780e-01	1.074883875000000044e-01	-1.369511522000000037e+00	-4.828922520000000218e-01	2.459450022000000124e-01	-5.202312731999999551e-01	1.243130634999999984e+00
-5.019556674999999801e-01	4.812654792000000126e-01	-1.182699227000000075e+00	-8.371269286000000420e-01	5.348167324999999472e-01	-8.383850739999999524e-01	-6.260416635000000118e-01	4.949021847000000252e-01	-1.120995307999999913e+00	7.862058851000000015e-01	3.392841644999999851e-01	1.471644793000000118e-01	-3.217231508999999767e-01	3.002685830999999972e+00	4.825297899000000057e-01	1.007692416000000035e+00	1.059656979999999971e+00	1.532983669000000049e+00	-4.456256873000000174e-01	-3.788310302999999823e-01	8.456739934000000458e-01	-7.868835240999999536e-01	2.185133050000000132e+00	9.913117880999999798e-01	-2.394682462000000123e-01	1.165609047000000009e+00	9.014802936000000377e-01	-1.561497885999999946e+00	-3.737116798999999823e-01	-1.034232057000000093e+00	-4.977846676000000081e-01	4.329405881000000234e-01	-5.401014258999999873e-01	-4.452407521000000257e-01	-8.065743444999999567e-02	5.553727158000000275e-01	-8.772188310999999850e-01	7.626791084999999804e-01	9.387403452000000481e-01	6.888750247999999576e-01	2.681778322999999742e-01	1.520148387000000101e+00	4.976637117000000110e-01	-3.324090191999999888e-01	-2.837253024999999984e-01	3.286193929999999819e-01	3.313407733000000022e-01	-3.677081542999999786e-01	-3.146375697000000082e-01	8.948133016999999523e-01	9.751326044999999998e-02	3.741520006999999870e-01	6.199766911999999852e-01
-5.689633104000000330e-01	1.064826024999999898e+00	-1.240305935999999942e+00	-7.182735774999999823e-01	1.953687132999999965e-01	-2.826127630999999973e-01	-3.357843790000000217e-01	2.469586804999999996e-02	-9.199240973000000210e-01	-4.304414521000000105e-01	2.959887021000000007e-01	7.333349667999999877e-01	1.241845335000000050e+00	1.321125246000000031e+00	-8.058526392000000538e-01	-3.791835982999999799e-01	-3.972275967000000185e-01	1.456232428000000079e+00	-4.895660280999999947e-01	-1.666480317000000044e-01	5.168929932000000393e-01	-1.206312446999999954e+00	1.384140409000000016e+00	4.072644404999999912e-01	1.663867351999999966e-01	1.670311019999999980e+00	-3.614936074000000277e-01	-1.351199553000000053e+00	-5.743150455000000099e-01	-9.265193944999999820e-01	-2.571233251000000219e-01	1.417753306000000046e+00	1.074819481000000021e+00	-9.749222711999999680e-01	-1.112813237000000038e-01	1.156796777999999914e+00	-3.399419761999999956e-01	-7.328272599000000553e-02	1.782611430999999913e-01	-5.467612584999999997e-02	-8.508725155999999901e-01	1.334281323000000019e-02	-3.440119562999999769e-01	2.730466202999999870e-01	-1.164757598000000005e+00	-1.483801898999999869e-01	-5.600809917000000235e-04	-6.527217995999999856e-01	7.256865878999999575e-01	8.601587503999999496e-02	5.916133422999999558e-01	-4.934697087000000128e-03	-1.966037160000000117e-01
-5.411970256000000479e-01	4.737959440999999772e-01	-1.360487003000000028e+00	-8.275359748999999709e-01	1.456261058999999969e-01	-5.825107236000000022e-01	-6.255588114000000255e-01	-4.439264066999999980e-01	-5.880963445000000345e-01	4.108776994000000182e-01	-9.330050183000000441e-01	-3.564599598000000036e-01	-4.302014254000000038e-01	-1.442058757000000080e+00	-8.225079857000000549e-02	2.591237977999999997e-01	-5.503984937000000466e-01	8.578346835000000281e-01	-1.122341357999999900e+00	-2.735896407000000252e-01	3.322763953999999798e-01	-1.494837358999999921e+00	6.087024223000000456e-01	-3.349381277999999851e-01	3.307780092000000005e-01	9.190993194000000033e-01	1.139114001000000043e+00	-1.003291931999999997e+00	-8.611757421000000301e-01	-1.092089757000000105e+00	8.518632745000000173e-02	7.695985736999999549e-01	-6.389165411999999655e-01	-1.207429730000000090e+00	5.047964578000000424e-01	1.344528543000000020e+00	5.474224154000000286e-01	9.020820333000000024e-02	-4.276901268000000145e-01	1.772602948999999928e+00	-1.040631314999999946e+00	1.294960002000000054e+00	4.674498004000000040e-01	-6.297488256000000062e-01	-6.976723725000000265e-01	2.699203258000000272e-01	-1.250722414999999865e-01	-8.271646592000000409e-01	2.057163265999999879e+00	-3.702893488999999816e-01	1.107311045000000105e+00	-1.154570067000000033e-01	3.867666820000000005e-02
-6.146888928000000529e-01	1.206540230000000102e+00	-1.547373904000000078e+00	-8.040000975000000105e-01	-3.796501266999999791e-01	-2.903162568000000054e-01	-1.554835774999999976e-01	4.919871970999999955e-01	-9.251953981999999632e-01	-2.880824363000000221e-01	-1.253479695000000005e+00	6.686754352999999540e-01	-7.803563923999999874e-01	-6.865201593999999963e-01	7.293002769999999968e-01	-1.373461177000000033e+00	1.829729277999999904e-01	1.844899250999999962e+00	6.593957450000000053e-03	-6.854890960999999727e-01	7.698860271999999894e-01	-4.041932589000000187e-01	6.128194539000000329e-01	1.100713940999999974e-01	2.648127920000000191e-01	1.125387652999999988e+00	-1.218015859000000090e+00	-8.856182615000000036e-01	-1.452982733000000026e+00	-1.422598417999999976e+00	1.340478491000000050e-01	1.983756717999999974e+00	-6.981076365999999700e-01	-1.369918932000000034e+00	-1.499359975000000011e-01	7.715085178999999682e-01	1.133544467999999972e+00	2.165212697999999936e+00	-1.110734522999999932e-02	-9.465391866000000265e-01	-5.558728057999999805e-01	1.198061728000000103e+00	6.400323981000000106e-01	-5.809586040999999978e-01	2.964662895999999881e-01	1.777730500000000102e+00	5.799306389999999700e-01	-4.769906583999999894e-01	4.834753413999999805e-01	-3.776836878000000008e-01	1.571497979000000100e+00	8.439395925999999548e-01	-1.909773217000000078e-01
-4.555886360999999996e-01	1.378600575000000106e+00	-1.233921575000000104e+00	-7.296604858999999887e-01	-3.196809546000000113e-01	-5.626955610999999635e-01	-6.306667049999999941e-01	1.577012805000000129e-01	-2.294865983999999914e-01	-2.394533470999999913e-01	-7.045562680000000411e-01	-1.328629564999999901e-01	-4.343871236999999885e-01	-8.800050901999999509e-01	2.224600812999999899e+00	-8.180492480000000066e-01	1.464680541999999974e+00	1.135499677999999957e+00	-1.731880489999999995e+00	-5.022330324999999540e-01	1.152665105999999993e-03	-1.642067077999999958e+00	-3.060091328000000277e-01	3.618955882000000068e-01	-1.251081635000000081e-01	-1.412056191999999932e-01	1.371499690000000049e+00	-1.471042498999999948e+00	-1.263761415000000055e+00	-1.555312202999999949e+00	1.322465106999999973e+00	1.776534410000000008e+00	1.519540982999999956e+00	-1.983583234000000084e-01	-6.708967532000000011e-02	1.745904243999999994e-01	8.938618177999999581e-01	8.113284792000000079e-02	-9.199186839999999865e-01	2.244448997000000057e-01	1.020997589999999899e+00	1.534957829999999968e-02	3.682077887999999910e-01	4.519853067999999863e-01	1.090359419000000107e+00	1.934575954999999958e-01	2.397228654000000070e+00	-3.071149892999999742e-01	-6.440001722999999512e-01	-3.510208282999999763e-01	2.909695260999999977e+00	2.554190323000000151e-01	9.781465134000000283e-01
-5.184261609000000437e-01	6.341528302000000172e-01	-1.197112109000000091e+00	-7.718698233999999880e-01	5.515027416000000127e-01	-9.919340009999999541e-01	-1.239016392999999994e+00	-3.818315359000000186e-01	-7.110116935000000415e-01	3.989743921000000193e-01	-8.873738642999999815e-01	8.425516593999999859e-01	-9.988129665999999629e-01	-5.258205558999999862e-01	2.789772036000000011e+00	1.744041468000000039e+00	1.566501302000000040e+00	-4.067006819000000273e-01	-1.133497546999999994e-01	-5.657891816000000240e-01	5.437173009000000334e-01	-7.987438675000000377e-01	4.763170748000000176e-01	-9.810175697999999611e-02	-5.843014466999999490e-01	-1.171277963000000089e+00	4.881890702000000193e-01	-1.165145533000000011e+00	-1.098358200999999923e+00	-1.238013419999999920e+00	4.842374685999999984e-01	1.138572138000000011e+00	-1.176142398000000061e-01	9.024793822000000409e-02	-7.785783989000000238e-01	1.749932194000000107e+00	-4.841910001999999991e-01	7.046528502000000138e-01	-3.983872826000000034e-01	2.628762812999999809e+00	1.637332822000000077e+00	7.286239659000000035e-01	6.041710848000000356e-01	2.575575833000000037e-01	8.794362556000000497e-01	-3.635965474000000253e-01	4.073611799000000033e+00	4.668969964999999944e-01	-1.482580757999999999e-01	-6.614665530000000127e-01	2.426863022000000036e+00	-5.050787956000000190e-01	1.201958703000000073e+00
-4.101923619000000243e-01	1.163710519000000110e+00	-1.079842623000000001e+00	-7.842424773999999710e-01	8.732268179000000075e-01	-1.125034880999999931e+00	-3.161490659000000258e-01	9.086653404000000211e-01	-1.079841778999999891e+00	2.043455694999999905e-01	4.075252612999999968e-01	7.436354389999999537e-01	7.390534568999999887e-02	7.819483366999999685e-01	1.493239548000000028e+00	-5.492416407999999722e-02	2.187722601000000044e-01	7.322141549999999777e-01	1.063011233000000111e+00	2.218041421999999985e-01	9.354102250000000396e-01	-1.579490312999999868e-01	7.727522312000000282e-01	-5.608938525000000119e-01	-8.149037217000000277e-01	1.672312355000000084e+00	-1.631784568000000046e+00	-1.126837386999999913e+00	-2.017659803000000085e-01	-1.294748959999999949e+00	1.819603483000000077e+00	1.247070635999999899e+00	-4.517209339000000101e-01	-1.522867676999999920e-01	-2.436616202999999925e-01	-9.973614907000000196e-02	-1.755689693999999967e+00	1.643746346999999997e+00	1.661074069000000097e+00	-3.677254553000000037e-01	1.657633890000000054e+00	-7.176274331999999978e-01	5.757864312999999568e-01	2.501566540999999866e-01	4.949435544999999936e-01	5.343038985000000407e-01	4.894984730000000006e+00	9.762084139000000160e-01	5.732058492000000061e-02	2.109499997000000016e-01	2.715506660999999870e-03	1.389063786999999994e-01	9.448140455999999576e-02
-5.169332891000000263e-01	8.981458225999999767e-01	-1.622592712000000104e+00	-8.729916438999999473e-01	7.995643528000000166e-02	2.646688492000000004e-01	-3.973932351999999724e-01	5.318331043999999785e-01	-6.763292737999999638e-01	6.201874867999999930e-02	2.074654197999999949e-01	-4.230420692999999899e-01	-7.474646962000000006e-01	-1.734449096000000023e-01	-4.609772990000000070e-01	-5.179684935999999684e-01	1.012276224000000058e+00	3.548204555000000204e-01	-7.014497974000000191e-01	-6.402300719000000306e-01	7.928425492999999769e-01	-1.277287402000000016e+00	1.126375008999999983e+00	5.536753103999999537e-01	1.049850963999999998e+00	3.246879763999999807e-02	-8.997979513999999623e-01	-6.156069422000000069e-01	1.033156323000000043e+00	-5.062395092000000485e-01	7.319235971999999979e-01	1.142585267000000071e+00	1.356996757999999970e+00	5.451248287000000081e-01	-1.245234809999999914e+00	6.362698438999999651e-01	-3.261501215000000009e-01	-2.197081616000000071e-01	2.144342174999999795e+00	3.873139891999999862e-01	7.197354490999999799e-01	5.394321952999999725e-01	3.006516383999999764e-01	1.123204005999999922e+00	1.032193053999999943e+00	1.700905094999999978e+00	4.255950370999999954e+00	1.354831581000000007e+00	7.420458720000000508e-01	9.831624113000000387e-01	-8.668212105000000500e-01	1.512011873999999922e+00	4.836661452000000083e-01
-5.419101733000000198e-01	1.003003526999999950e+00	-1.142903275000000107e+00	-7.524141572000000444e-01	9.070577174999999714e-02	-2.406196536000000108e-01	-1.101209910999999986e+00	-1.975498648000000024e-01	-6.547777763000000029e-01	2.917588940999999991e-01	5.419692382999999891e-01	-1.826380619000000094e-01	-9.440023822999999981e-01	-6.603176482999999486e-01	-4.698461057000000163e-01	6.222860691999999583e-01	1.599180900999999988e+00	-2.050700172999999904e-01	-1.226770680000000002e+00	-4.147215492999999920e-01	8.974222691000000030e-01	-1.118056471999999912e+00	1.122055481000000077e+00	-1.848273743999999941e-01	7.951844829999999975e-01	-7.739096003000000001e-01	1.780409472999999965e+00	1.440780738999999921e-01	4.453108304000000239e-01	-6.591726260000000392e-01	5.469483299999999826e-01	8.109952537000000294e-01	-3.277399525999999952e-01	-5.939536908000000448e-01	2.558063546000000077e-01	-5.451645130000000172e-01	2.018985529000000001e-01	8.193370173999999784e-01	-4.651238216999999953e-01	1.751707817000000000e+00	-2.889736837999999919e-01	7.654974828999999703e-01	5.968571049999999989e-01	-1.505031414999999928e-01	-5.436354311000000106e-01	6.952382955000000475e-01	3.084348052000000173e+00	2.443756034999999827e+00	3.010362118000000087e-01	-5.770092878000000480e-01	4.628178765000000028e-01	-1.162866398000000023e+00	1.156197386000000105e+00
-3.454576617999999821e-01	1.055896154000000031e+00	-4.475612460999999764e-01	-6.873033715999999904e-01	9.757246618999999566e-01	-1.281059782999999896e+00	-1.391268797000000113e-01	6.221854267999999966e-01	-5.065360236999999488e-01	1.778101826000000052e-01	1.682859105999999841e-02	1.665449696000000035e+00	1.515186995999999973e-02	2.175533005000000131e+00	7.382304671999999623e-01	-2.345681246999999914e-01	8.318080768000000180e-01	1.515072487999999939e-01	4.656939424000000050e-01	1.572918505000000036e-02	2.863180622000000008e-01	-2.489018084999999880e-01	1.648450334000000073e+00	-3.974669248000000099e-01	-1.189943948999999890e+00	1.434396564000000041e+00	6.302287874999999984e-01	-9.013406846000000527e-01	-6.341426913000000054e-01	-1.020586463000000110e+00	2.876654815999999948e-01	7.446395121000000117e-01	-3.420078369999999812e-01	-1.604248786999999954e+00	5.953973304000000077e-02	6.889727109000000349e-02	-9.394759796999999635e-01	6.285999941000000035e-01	-8.931620386999999939e-01	3.054571693000000115e-02	-3.096757710999999968e-01	4.273215578999999820e-01	2.662592196999999938e-01	-4.752802485000000021e-01	-3.663650897999999878e-01	-4.027989907000000258e-01	3.625563182000000051e+00	1.825852876999999985e+00	2.270471876000000055e-01	-1.442995454000000066e+00	2.440999755000000104e-01	-1.173821119000000079e+00	4.463311770999999761e-01
-1.839648093000000040e-01	1.048054932999999966e+00	-4.813784958999999808e-01	-7.619913919999999896e-01	1.096067069999999921e+00	-8.745371739000000477e-02	-2.881976089000000130e-01	6.506038441000000505e-01	-5.045327903999999863e-01	-3.830528920999999865e-01	2.080321591000000025e-01	4.757899970999999728e-01	-6.986018362000000481e-01	1.710613028999999896e-01	1.433505911999999993e+00	-3.366657872000000107e-01	3.619169850999999771e-01	-1.494232675000000121e-01	-2.474285400000000024e-01	6.556543388000000139e-01	1.356565788999999911e-01	-9.035067356999999522e-01	3.743709123999999777e-01	2.046935051999999866e-01	5.944241896999999941e-01	2.735356978999999855e-01	-1.086521644000000064e+00	-1.042694819000000050e+00	-1.236114589000000041e+00	-1.198779723999999991e+00	8.890668279000000229e-01	9.436461446999999669e-01	8.003971894000000420e-01	-8.760102709000000543e-01	-5.150389376999999769e-01	1.644810600000000012e+00	-1.848913114999999996e+00	-8.046207183000000374e-01	-2.380320590999999986e-01	3.946540497000000092e-01	-1.389070802000000049e-01	5.327706225999999656e-01	-5.110490731000000286e-01	9.160171740000000451e-02	-5.258998987999999875e-01	-3.566152187000000140e-01	3.716029831999999811e+00	1.267236430999999941e+00	-4.416198899000000067e-01	-1.284429878000000080e+00	2.643391712000000074e-02	-1.561554961999999991e+00	7.604761754000000096e-01
-3.640340134000000227e-01	5.418650791000000355e-01	-5.392533549000000370e-01	-7.205450759000000538e-01	1.226040059000000015e+00	-2.065103256999999970e-01	-3.870026260000000162e-01	-1.954560528000000019e-01	-4.399396911999999826e-01	-2.233127068999999909e-01	-5.389898397000000285e-01	-5.412320782999999885e-02	-9.996806210999999998e-01	-8.091722682999999416e-02	1.342683985999999940e+00	3.330034501999999952e-01	3.662570982999999725e-01	-3.100124428000000099e-01	-4.750359123999999822e-01	7.072304501999999715e-01	-5.269425532999999495e-01	-7.865135743000000179e-01	8.045791473000000193e-01	8.666226646000000366e-01	9.350144833000000322e-01	1.009302958000000000e-01	2.388133129999999993e-01	-1.293543034999999897e+00	-1.377201952999999923e+00	-1.105341128000000062e+00	7.568924207999999654e-01	1.144467898999999900e+00	-1.006498681999999922e+00	-3.051916073000000146e-02	8.925913570000000297e-01	-4.930951020999999740e-02	-1.656478526999999978e+00	-8.372082644000000684e-02	-6.082886903999999983e-01	-1.376810945999999980e+00	5.288768673999999503e-01	8.177997280000000035e-01	4.868271710000000030e-01	-1.103023722000000095e+00	-5.070472236999999938e-01	-5.313597251999999660e-01	2.786701883000000102e+00	1.536350327000000071e-01	-7.518628350999999599e-01	-2.660117262999999732e-01	-5.161342882999999659e-01	-1.601911391000000018e+00	9.088388718000000033e-01
