-1.544203344000000033e+00	-2.418102906000000052e-01	-2.139666088999999938e-01	-1.065028907999999941e+00	-6.255448842999999925e-01	2.168557557999999941e-01	2.837608437999999955e-01	-1.259814025999999920e+00	-1.495049431999999900e-01	-6.407920096000000454e-01	-3.056764393999999996e-01	-4.800631349000000214e-01	3.675042894999999699e-02	-1.227269855999999937e+00	1.040540038999999917e+00	-1.149541983999999989e-01	4.205876324000000221e-01	-6.136386046999999788e-01	-1.123808520999999977e-01	-1.311965351000000002e+00	6.343918148999999618e-01	7.533235458999999745e-02	1.105272285000000076e+00	-3.546066788000000192e-01	4.789520501000000263e-01	4.346098776999999802e-01	-9.278045078000000112e-01	-4.581850753999999748e-01	1.304080326000000012e+00	6.937077136000000532e-01	-4.784528505000000265e-01	-2.002631296999999866e-01	-1.840486544000000113e-01	1.035799737000000054e+00	-1.626797825999999891e-01	1.600188581000000054e+00	-1.610847724000000092e+00	-7.483540534999999494e-01	5.501260801999999783e-01	1.277971280999999903e+00	3.100786400000000165e-01	7.979319760999999955e-01	3.539341835999999797e-02	1.172883321999999978e-01	5.145676326000000467e-01	2.322937914000000159e+00	4.169908257000000118e-01	1.176566865000000073e+00	2.758601024999999818e-01	1.100890816999999938e-01	5.513025577000000288e-01	1.153973259999999890e+00	-8.182059123999999573e-01	6.465442264999999855e-01	1.194695347999999990e+00	1.567859279999999966e+00
-1.140508701999999985e+00	-6.006049276000000048e-02	-8.142315493000000515e-02	-9.264183388000000186e-01	-7.896490914999999555e-01	-1.245106502999999976e-01	4.212876072999999777e-01	-1.127883994000000056e+00	9.629924452999999440e-02	4.438080077000000068e-01	-1.101053322999999917e+00	6.624778196000000174e-02	1.376830463000000004e-01	-4.283720178000000045e-01	7.246903225999999920e-01	-6.391505376999999655e-01	1.374244237999999951e+00	2.402865228000000131e-01	-2.121967634999999963e-01	-2.698411621999999843e-01	-1.184260448000000049e-01	-6.032109020000000488e-01	1.071691458000000097e+00	-7.522471170000000207e-01	7.458604810000000196e-01	-5.220884101999999638e-01	-9.032144786000000369e-01	-2.766147071999999763e-01	-5.522828819999999750e-01	-2.578498846999999761e-01	-8.463398623000000232e-01	-9.050754294999999727e-01	7.310410710000000423e-01	-5.357576543999999913e-02	1.536322291999999978e-01	2.026114383999999990e+00	-9.058575166000000234e-01	-8.101922552000000444e-01	5.887080833000000318e-02	4.075568512000000143e-01	1.546108953000000064e+00	2.969771277000000098e-01	-2.055449085000000120e-01	1.050756706000000040e+00	-3.385339204999999740e-01	1.339088937999999951e+00	7.651941802999999709e-01	1.143176827000000062e-01	-6.024224553999999454e-01	-4.465216510000000194e-02	1.226604707999999988e+00	-5.941105535999999798e-01	-1.708290566999999927e+00	-9.168231363000000078e-01	-1.866173858000000074e-01	3.196050569000000174e-01
-1.079346257000000087e+00	8.076171465999999743e-02	-5.243844209000000228e-02	-7.347245903000000355e-01	-5.909219559999999705e-01	-4.045360257999999765e-01	6.603420445000000027e-01	-1.064683111999999987e+00	5.809133754999999955e-01	-2.416165767000000020e-01	-1.221710875999999946e+00	-1.803804384999999899e-01	-4.541358801000000001e-01	-1.003983773000000079e+00	6.915790778999999500e-01	1.414778526999999897e-01	1.520656180000000024e+00	-2.667681223999999740e-01	-7.063738917999999867e-01	-2.547481515000000196e-01	-5.664875711000000313e-01	1.579052853999999950e+00	7.836190174999999591e-01	-8.739512552999999517e-01	-3.815873063999999926e-01	-7.385458692999999908e-01	-1.482660316000000034e+00	-2.988653224999999747e-01	-9.710670273999999491e-01	6.880521017999999822e-01	-1.194030185999999993e+00	-6.087610340000000342e-01	9.721509640000000063e-01	-5.594385474999999941e-01	3.656260748999999866e-01	2.149132202000000103e+00	-9.363055444000000227e-01	-2.462875180999999844e-02	7.372642884999999757e-02	-5.962379441000000002e-02	-5.408416219999999663e-01	4.819518877000000256e-01	-6.940934627999999496e-01	1.159161317999999996e+00	-3.883982494000000063e-01	4.289448715999999995e-01	-2.401190478999999933e-01	7.155643960999999997e-01	1.029704627000000094e+00	-1.477016282999999985e-01	-6.253159907999999989e-01	7.866522537000000259e-01	-1.101162785000000088e+00	2.648742038000000132e-02	3.591426063000000002e-01	1.115038200999999951e+00
-1.223306417999999951e+00	-8.048647156999999552e-02	-1.328046952999999974e-01	-9.787099944999999579e-01	-5.778367956000000083e-01	4.750719869999999734e-01	3.105113843000000262e-01	-1.212038954000000057e+00	5.034288391999999779e-02	-5.911664348000000152e-02	-7.789503694999999617e-01	-9.946329635999999752e-01	-5.401282012000000465e-01	-1.219845480000000038e+00	8.466978274999999998e-01	-3.554516392000000025e-01	5.663412723999999843e-01	-5.321478012000000479e-01	-8.908955501000000166e-02	-1.516729997999999968e+00	4.062005736000000033e-01	-6.972334419999999533e-02	4.869743723000000135e-01	-1.576248204000000042e-01	-3.247502682999999779e-01	1.347370149999999933e+00	-1.364411432000000035e+00	-1.113500332000000093e+00	-4.288108114999999998e-01	-7.201303191999999798e-02	-3.617913226000000204e-01	-5.010417446999999580e-01	3.662752139000000073e-01	-9.145297396999999551e-01	3.131263246000000056e-01	1.581141225000000095e+00	-7.349928671000000024e-01	-1.178396532999999996e-01	5.462884954000000182e-01	1.964536034999999833e-02	2.082470774000000080e-01	1.038638232999999911e+00	-5.020110766000000085e-02	1.263109500000000107e+00	-1.192295493999999956e-01	1.659142560999999905e-01	9.065598766000000364e-01	3.900671196000000118e-01	-2.777112137000000147e-01	-9.657338017000000052e-01	5.077570487000000465e-01	-6.279535375999999447e-01	-1.917601258999999947e-01	7.603905746000000354e-01	4.483787583999999937e-02	8.109806872999999472e-01
-1.273464617999999993e+00	-2.107794667000000011e-01	-2.569528629999999758e-01	-1.033924381000000059e+00	-6.324146321000000404e-01	-2.022731171999999911e-01	3.248147530000000116e-01	-1.094669922000000017e+00	2.273775089999999915e-02	1.572231961999999983e-01	-6.563262090999999465e-01	8.716951570000000538e-02	-2.653996572000000276e-01	-6.791768344999999929e-01	2.986652439999999964e-01	-5.275897553999999712e-01	4.709698642999999851e-01	5.624152393000000361e-01	-7.212110959999999682e-02	-6.875254969999999854e-01	2.908435026000000256e-01	-7.585137630999999603e-02	5.043093922000000395e-01	1.074359394000000023e+00	1.017572328999999942e-01	1.076043502999999950e-02	-1.549999321999999957e-01	-1.156671259999999979e+00	-2.310782245000000124e-01	-5.603705552000000090e-01	5.421217069999999527e-01	-8.231802454000000102e-01	4.305562626000000032e-02	-9.502171374000000226e-01	1.553360564000000110e+00	5.022712131000000024e-01	-5.684518939999999576e-01	-1.364534225000000045e-01	1.478439387999999965e+00	-5.349730431000000452e-01	-3.464600344000000054e-01	8.125469436000000156e-01	8.585594492000000466e-01	9.132449394999999637e-01	1.409269993999999970e+00	1.670792573999999864e-01	3.473683431999999849e-01	4.269079888000000267e-01	3.908265201000000189e-01	-9.407403467999999602e-01	1.566750631999999976e+00	-7.484656115000000165e-01	-8.887534348000000195e-01	-5.059736057000000509e-01	-5.219995120000000544e-01	8.947304342999999882e-01
-1.366602091000000074e+00	-1.003294017999999954e-01	-2.996370403999999987e-01	-1.010061097999999991e+00	-5.865702869000000153e-01	2.191119931000000132e-01	2.397505993000000057e-01	-1.261792806000000100e+00	4.200562297000000056e-01	3.533333497999999739e-01	-1.531492856000000069e+00	-4.843885418000000165e-01	-6.599909642000000298e-01	-7.879730967000000419e-01	1.521127770000000046e-01	-8.809384028000000200e-02	9.774576242000000414e-01	-6.690017055000000434e-01	6.297157960000000498e-01	-2.031115320999999918e-01	-2.196783197000000132e-01	2.124155826000000136e-01	1.033118046000000012e+00	2.273245175000000007e+00	-1.077274403000000103e+00	2.210220583999999988e-01	7.427596479000000418e-01	-7.809206975000000384e-01	-6.444404816000000036e-01	1.736524779999999990e-01	-4.410849295000000003e-01	-6.880377932000000252e-01	6.385094287000000167e-03	1.572681478000000022e+00	2.304907099999999875e+00	-4.782787659000000136e-01	-1.633261622000000135e-01	1.124563823999999990e-01	7.401822590000000091e-01	-4.595628333999999815e-01	-5.294798443999999549e-01	2.615873343999999823e-01	1.521939071999999893e+00	1.195263423999999963e+00	7.201382182000000132e-01	5.643277217000000068e-01	2.632834298999999767e-01	3.976550455999999789e-01	-2.782078948999999746e-01	4.276035148999999813e-01	1.051289819000000014e-01	-1.955654736999999921e-01	9.239512929000000263e-02	-5.193465454000000259e-01	-1.695956321000000044e-01	1.357033050000000074e+00
-1.335112292999999895e+00	-1.284606376000000105e-01	-3.317012920999999892e-01	-1.041516448999999955e+00	-6.325281046999999823e-01	7.537990840999999609e-01	2.414750264999999951e-01	-1.183935071999999922e+00	-1.754289283000000088e-01	-6.253687339000000289e-01	-6.134672395000000389e-01	-1.091683367999999987e+00	-4.388717929000000018e-01	-9.218007252000000040e-01	1.336501193000000087e-01	1.546614235000000059e-01	1.130728664999999911e+00	-2.268007096000000111e-01	-6.769748778999999939e-01	-7.863259191999999453e-01	6.671339153999999994e-01	-7.458208321999999502e-01	1.682814481000000084e-01	2.975559830999999988e+00	8.743113128999999706e-01	4.651652374999999950e-01	-1.269357126000000002e-01	-2.990492919000000138e-01	-1.441472324999999999e-01	-1.243094966999999940e-01	-1.458804546000000091e+00	-4.113062317000000245e-01	1.049147652000000042e+00	-5.734172754999999899e-01	1.864218538000000036e+00	-8.515240898999999475e-01	5.007059066000000280e-01	-4.599087411000000181e-01	-2.204810866999999952e-01	9.540339412999999658e-01	8.465382822999999446e-01	5.592861276999999687e-01	1.332114648999999984e+00	8.706119563999999977e-01	1.029985818999999969e+00	3.711750635000000131e-01	1.229159652000000102e+00	8.795950487000000484e-01	-3.053588761000000096e-01	9.847644032000000269e-01	9.712885444000000090e-01	7.873313657999999812e-03	1.110097998000000086e+00	3.009328736999999920e-02	1.125790440000000059e+00	1.159986304000000024e+00
-1.296485486999999992e+00	-1.042495633999999949e-01	-1.080034467000000054e-01	-9.833001578000000187e-01	-6.934452772000000431e-01	-3.059292630000000068e-01	1.709973263000000021e-01	-8.551829951999999624e-01	7.993113734000000248e-01	1.064491062999999960e+00	-1.326789656000000095e+00	2.321761368999999964e-01	1.044845826999999949e-01	-4.482036046999999801e-01	5.188101332000000232e-01	-1.604009610999999891e-01	1.281020979000000004e+00	3.406671794999999725e-01	-1.972912155999999861e-01	-3.580838050999999855e-01	6.574357439000000358e-02	-7.225692667999999985e-02	-1.187445433000000050e-01	1.912235622999999940e+00	8.736270613999999601e-02	-3.003768940000000054e-01	-9.346669065999999582e-01	-5.488057710000000533e-01	-1.279614883999999897e+00	-9.939490535999999654e-01	-1.053490422000000093e+00	-8.557224160999999940e-01	1.234786530999999909e+00	-9.983848974000000265e-01	6.326864325000000067e-01	-6.888810503000000196e-01	6.061791976999999498e-01	-9.328705663000000023e-03	-3.882956188000000197e-01	3.575066262000000106e-01	-1.323621777000000055e+00	5.440725199999999484e-01	7.896119177999999517e-01	8.178520422999999706e-01	3.181614814000000013e-01	-1.934727635000000057e-01	-5.377932817999999671e-01	2.777051990000000137e-01	5.219095630000000208e-01	-9.454652985000000856e-03	1.196383908999999912e+00	-1.699883577000000090e-01	-4.034690325999999994e-01	4.763833210999999790e-01	-4.608004781000000216e-01	7.267474681000000158e-01
-1.192454123000000088e+00	-9.911975687000000590e-02	-3.427478943999999750e-01	-9.501783672000000402e-01	-4.714132180999999755e-01	5.075977671000000413e-01	2.600543989999999916e-01	-1.121703423999999893e+00	5.497616904000000027e-01	-3.772004130000000122e-01	-1.202434865000000075e+00	-5.891703723000000226e-01	-6.196330412999999648e-01	-1.029897469000000010e+00	4.214314011999999998e-01	-1.296505908999999977e-02	9.892591591999999601e-01	-2.783568685000000209e-01	-2.941179939999999937e-01	-2.641533434000000180e-01	-2.524941190000000169e-01	1.181479528999999973e+00	2.206934306999999984e-01	1.105545130999999959e+00	-1.613841706999999959e+00	-2.998789598000000112e-01	-9.282277836000000226e-01	-6.734391977999999446e-01	-9.299058755000000343e-01	1.022323259000000040e-01	-1.351695639999999976e+00	2.655986806000000255e-01	6.485559102000000298e-01	1.108031017999999923e+00	6.492573353999999686e-01	-1.231137150999999985e+00	-4.964084155999999859e-01	4.846154750000000178e-01	-3.945548493000000101e-01	-3.876365771999999710e-02	-6.653932238999999971e-01	6.453894195999999583e-01	2.723453077000000111e-02	7.463176636999999669e-01	7.214751767999999510e-02	3.821846179000000232e-01	2.720077612999999839e-01	2.134425745999999902e-01	-1.141004099999999924e-02	5.327866525999999658e-02	6.392566268999999579e-01	7.844859761000000375e-01	-5.494350597999999586e-01	1.352600564000000061e+00	7.432601570000000324e-01	1.871014739000000038e+00
-1.344145504000000102e+00	-2.761999983000000269e-01	-3.832097039999999843e-01	-1.176953761000000043e+00	-7.772740414000000042e-01	3.661353623999999973e-01	4.425892011000000237e-02	-1.227375789999999967e+00	3.863009206999999945e-01	2.862904571000000065e-01	-6.764491745999999806e-01	-7.417198408999999826e-01	-3.079663638999999842e-01	-1.033653713000000085e+00	-3.184630493000000229e-01	-8.532195903999999498e-01	2.102625526999999939e-01	-7.082498031999999877e-04	-1.477294342999999899e-01	-1.486164060999999981e+00	3.171799086000000045e-01	3.277272916999999786e-01	-2.116388753000000011e-01	1.479861469999999901e+00	2.370554217999999991e-01	5.761855324000000333e-01	-2.341063000999999977e-01	-1.105488169000000021e+00	-1.869632954999999874e-01	-3.083403015999999774e-01	-1.156937973000000008e+00	-7.152741079000000113e-01	6.701509046000000414e-01	-4.829939985999999741e-01	7.731573180999999906e-01	-6.578256968000000260e-01	-4.770313931999999729e-03	-4.410501634999999809e-01	6.430760586000000556e-02	2.256885985000000108e-02	1.179010954000000000e+00	4.485278675000000104e-01	-5.263022112999999995e-03	1.107949813000000061e+00	1.180004553999999928e+00	9.818664323000000360e-01	1.388962663000000042e+00	-1.469684538999999901e-01	-4.697525971000000022e-01	-3.788808895999999926e-01	1.173304238999999916e+00	-7.111733392000000320e-01	-6.146901862000000438e-01	1.776180800000000115e-01	1.192310251999999932e-01	7.206357027999999998e-01
-1.404715002000000101e+00	-2.432585697999999907e-01	-4.476994060999999747e-01	-9.701482857000000015e-01	-8.111285543999999792e-01	-2.534565818999999776e-01	3.048427575000000056e-01	-1.196360423000000006e+00	6.945762141000000334e-01	-1.480026227000000028e-01	-8.388058670000000383e-01	2.155200493999999967e-01	-4.793512072000000179e-01	-2.503873924999999723e-01	4.843297209999999908e-02	-7.442435478000000160e-01	4.361963356999999930e-01	2.868686517999999991e-02	-4.906855313999999857e-01	4.573711936000000172e-02	-5.889429293000000287e-01	2.497667034000000119e-01	2.850199630999999956e-02	1.545489351000000067e+00	-3.024003228000000099e-01	-3.595992707999999816e-01	-2.748184596000000091e-01	-9.943138845000000225e-01	-4.638517950000000112e-01	-1.297221430999999925e-01	-5.777792929999999716e-01	-1.514079134999999909e-01	1.848185204999999998e-01	-6.542710899000000468e-01	9.866938010000000370e-01	-5.881216569999999644e-01	9.302484427999999639e-01	2.604403420999999996e-01	2.336082800000000015e-01	-9.885727820000000596e-03	-9.037659658000000151e-01	4.216930030000000107e-01	-6.310390644000000160e-01	1.193400728000000077e+00	1.039691410999999954e+00	-4.665784409000000021e-01	2.667938100999999729e-01	-3.203119271000000046e-01	8.292006031999999971e-01	4.553130317999999899e-01	2.898770969000000197e-01	7.517591023000000372e-02	-5.795258744000000295e-01	-1.598654122999999982e+00	1.338419030000000121e-01	1.579389004000000041e+00
-1.428841752000000076e+00	-2.936174404999999932e-01	-4.447576030000000014e-01	-1.067871559999999942e+00	-6.814028060000000275e-01	4.657497621999999726e-01	1.640017284999999991e-01	-1.223159029999999925e+00	9.358606903999999727e-01	-1.163610835000000038e-02	-1.341019168000000095e+00	-1.346081032999999927e+00	-3.407614248999999984e-01	-1.056115960000000076e+00	5.196473583999999812e-01	-1.207424341999999928e+00	3.159943991999999979e-01	-4.839293901000000231e-01	4.650763157999999731e-01	-8.093382511000000168e-01	-1.735323655000000076e-01	1.640805590999999952e-01	8.878234621999999687e-01	8.849386366999999476e-01	-5.308416034999999811e-01	6.031278950999999777e-01	1.718001385000000047e-01	-6.761474580999999873e-01	-9.375585300000000011e-01	1.840226134000000069e-01	-8.778053337000000234e-01	2.078187496999999995e-01	5.457104757000000306e-02	1.555768159999999956e+00	-4.838402732000000039e-01	-7.198072074000000375e-01	4.967669214000000055e-01	3.189129903999999849e-01	1.762653677999999891e-01	5.912688576000000307e-01	-7.407316259999999764e-01	7.587237341000000468e-01	-4.395309035000000142e-01	8.691908963000000155e-01	3.022851656000000165e-01	-1.229364850999999925e+00	-3.454504119999999845e-01	2.207736802000000165e-02	-1.658596572000000102e-01	9.273250960000000154e-01	-5.480485859999999904e-02	3.643597163999999777e-01	4.102662098999999840e-02	-3.907326785999999941e-01	7.529042763000000082e-01	1.553473759999999926e+00
-1.353186078000000014e+00	-3.524605188000000111e-01	-5.226299533999999580e-01	-1.338318805999999972e+00	-7.533492671999999502e-01	1.781973423000000056e-01	3.236113132999999809e-01	-1.264858239999999912e+00	1.950946299000000106e-01	-1.494309642999999965e-01	-2.664193986000000236e-01	-3.549310089000000112e-01	2.079532987000000110e-01	-1.163396802999999979e-01	9.275279579999999857e-01	-5.544456955000000020e-01	2.279426253000000069e-01	5.991080187999999751e-01	-9.186704672000000071e-01	-2.737788841000000084e-01	-3.037300909999999798e-01	-1.081957985999999927e+00	8.708332089000000442e-01	-3.002861344000000154e-01	5.388056406000000242e-01	-6.302632391000000389e-01	1.600905631000000051e+00	-4.128355716000000064e-01	8.304038649999999355e-02	-7.090571990999999796e-01	-9.905996197999999975e-01	1.499908423000000102e-01	5.581232116000000021e-01	1.122783376000000000e-01	-5.777374275000000114e-01	-7.512682790000000388e-01	4.833425546000000295e-02	-2.797285673000000084e-01	-1.338448845999999914e-01	3.050700956999999880e-01	1.483902172000000075e+00	9.003593368000000208e-01	3.919603539000000025e-01	5.769834345000000031e-01	9.277247176999999789e-01	-1.666291407999999974e+00	8.188784338000000274e-01	4.383067071999999786e-01	-4.301728164999999993e-01	-3.891563946000000107e-01	1.285843685999999986e+00	-8.370770016999999896e-01	7.743014388000000192e-01	-1.342322505000000055e+00	7.520829972000000474e-01	1.155726768000000071e+00
-1.280249742999999940e+00	-2.222699073999999941e-01	-4.318224353999999821e-01	-1.164619757000000089e+00	-7.288340692000000454e-01	-4.973139777000000206e-01	1.109241522999999952e-01	-1.247148563999999960e+00	9.519818033000000401e-01	7.604750793000000231e-01	-1.626141510999999928e+00	-1.787275020000000103e-01	1.282974400000000126e-01	-7.571624922999999896e-01	2.159344783000000101e-01	-5.391548104000000174e-01	7.232954811999999789e-01	-3.580675848000000050e-01	2.601594803000000233e-01	-4.418182219999999827e-01	-1.086423415000000059e+00	1.683345383999999889e+00	4.749691137000000007e-01	-1.436566562000000102e+00	2.110940363999999903e-01	-9.398616683999999610e-01	1.271478611000000036e+00	-1.001292355999999995e+00	-9.145442214000000236e-01	5.434652568000000045e-02	-4.207019947000000260e-01	-1.555050721000000025e-01	7.731612469999999959e-01	-6.518852846999999562e-01	8.986638712000000195e-01	-1.423041138000000094e+00	-2.887586958999999731e-01	1.440066194000000077e-01	4.259801903000000334e-02	-8.231297174999999688e-01	-1.262022830999999901e+00	-4.348874837999999743e-01	8.691355707000000264e-01	3.212629282000000197e-01	5.932869873999999655e-01	-1.586131546000000059e+00	-4.508840219999999954e-01	2.457710021000000019e-03	1.939545933000000055e-01	-2.872268940000000104e-02	-5.919605912999999914e-03	-2.427204881999999939e-02	1.260869733999999909e+00	-7.347432272999999681e-01	-9.116913428999999514e-02	1.591295689000000069e+00
-1.326540759000000014e+00	-2.334538020999999963e-01	-6.499732247999999712e-01	-1.083381471000000040e+00	-7.015954975000000537e-01	8.185688674000000109e-01	3.082982705000000268e-01	-1.142746980999999939e+00	9.021823089000000073e-02	-7.045857814000000552e-01	-6.115677837999999866e-01	-9.336159614000000273e-01	-2.440898988999999908e-01	-9.103269337999999600e-01	-8.993716003999999709e-01	-3.886445605000000136e-01	1.708519960000000060e-01	-7.552531015000000236e-01	-2.491876500999999910e-01	-5.246368478999999807e-01	-4.128715003000000272e-01	-7.015943368999999485e-01	8.624528443000000211e-01	-7.049859168000000009e-01	-1.255666661000000017e-01	7.260145064999999898e-01	-7.293421539000000120e-02	-1.082833990999999996e+00	1.030261979999999994e-01	7.871651735000000372e-01	6.501262854999999563e-01	9.926074745999999838e-01	1.312748173999999990e+00	-5.700838522000000186e-01	1.322271731000000061e+00	-1.248711069999999923e+00	2.867491791999999817e-01	-1.436993877000000003e-02	5.605065023999999951e-01	-1.003361082999999931e+00	-3.695756203000000184e-01	-8.532191024999999929e-01	2.122628428000000067e+00	4.288119494000000032e-01	1.036373284000000061e-01	4.528791435999999782e-01	1.859048473000000090e+00	5.892315987999999782e-01	-9.725925887999999908e-01	-6.416339065999999702e-01	1.045258897999999936e+00	1.660579487999999937e-01	1.806130409000000103e+00	-4.679633590000000232e-01	5.942376999999999798e-01	1.600327840999999918e+00
-1.169563598999999954e+00	-2.754633803000000047e-01	-4.505566220000000177e-01	-1.181046194000000105e+00	-8.332301384000000422e-01	-2.762156986000000036e-02	4.318813140000000300e-02	-1.043481783999999912e+00	7.668123106999999994e-01	8.334722982000000169e-01	-1.527771618999999914e+00	-1.366590974000000125e-01	1.025257799999999969e-01	-8.004648319999999595e-01	-6.058952797000000112e-01	-1.462558545000000043e-01	2.252061673000000097e-01	-3.826434434000000051e-01	8.257123358000000302e-01	-1.059592271999999946e+00	8.133832641999999558e-01	-2.610721522000000183e-01	-4.403396028000000073e-01	1.513692142999999990e-01	4.646324968000000166e-01	-4.876489432000000179e-01	-1.449934920000000016e+00	-1.462248656000000091e+00	-7.860903224999999939e-01	-7.304586714999999897e-01	6.905325136000000086e-01	-1.953800007000000005e-01	1.480066818000000062e+00	-9.706908867000000329e-01	6.671773725999999849e-01	-7.515165675999999628e-01	7.749821427999999957e-01	-1.459622389999999936e-01	1.095349439999999897e+00	-7.733518103000000532e-02	-7.979865720000000051e-01	-1.611463801999999945e-01	1.747166696999999935e+00	7.825852323000000166e-02	4.933595465999999763e-01	1.205216712999999995e+00	-8.711744653000000338e-02	3.000269777999999832e-01	-9.924681077999999990e-02	-7.898005325000000409e-01	2.142046055999999865e+00	-4.654630468000000021e-01	3.964581443999999899e-01	-2.779048961999999734e-01	2.373937923999999977e-01	3.961081859999999732e-01
-1.289843630000000019e+00	-1.960268240999999967e-01	-5.810479925999999518e-01	-1.030983860000000085e+00	-6.982837828000000302e-01	8.122217087999999974e-02	5.763238836999999837e-01	-1.070756816000000056e+00	6.427757227999999490e-01	-3.962459504999999993e-01	-7.731678803999999516e-01	1.700706405999999893e-01	-4.380092982000000079e-01	-7.689600723999999443e-02	2.053911627999999989e-01	5.557030864999999986e-01	2.174678575000000003e-01	-4.209454007999999803e-01	-1.078603429999999974e-01	8.832108605999999806e-01	4.349532199999999738e-01	8.978744998000000033e-01	1.605111916999999999e-01	-6.995248428000000462e-01	-1.370319749000000087e+00	-5.759556528999999481e-01	-1.195300778000000008e+00	-8.229016676000000530e-01	-4.492923193000000204e-01	-4.150402009999999697e-02	-1.007925595999999979e-01	7.401548247000000469e-01	1.257047183999999929e+00	2.181584793999999938e+00	-4.521037367999999890e-01	-1.284287760000000000e+00	5.495817777000000515e-01	3.661639797999999835e-01	2.009873906000000099e-01	1.017485803000000022e+00	-8.749703039999999765e-01	1.937872532000000092e-01	1.329431054000000056e+00	3.349218997999999781e-01	-3.059183817000000194e-01	1.280082431999999937e+00	4.409444390000000213e-01	-1.940616481000000115e-01	-2.868772396000000002e-01	-1.709021122999999920e-01	3.750414892000000222e-01	6.895132336000000528e-01	-4.757874559999999975e-01	-2.910171870000000105e-01	1.010805090999999933e+00	1.024289650000000051e+00
-1.346863866999999937e+00	-1.826047419000000060e-01	-5.876143855000000027e-01	-1.234053548999999972e+00	-7.864340452000000425e-01	5.595263364000000461e-01	1.813975539000000081e-01	-1.517236932999999954e+00	1.285434454000000004e+00	2.523504347000000148e-01	-1.372324710000000003e+00	-1.641519130000000048e+00	-1.987443306999999992e-01	-1.164840182999999918e+00	1.028187723999999914e+00	5.504115688999999811e-03	3.421686885999999927e-01	-1.015128553000000045e+00	4.206835750999999846e-01	-1.283245777999999948e+00	7.751084762000000072e-01	7.262811523999999908e-02	-7.759418087999999658e-01	-1.045582137000000023e+00	9.090468785999999968e-01	5.865604910999999699e-01	-4.096674732000000346e-02	-8.532298605000000480e-01	-1.078068170000000103e+00	1.032240065000000068e-01	-2.591411584000000157e-01	-2.444156869999999926e-01	6.294006925999999780e-01	-4.767469811999999751e-01	-1.395173363000000055e+00	-4.280465124999999760e-01	4.215377765000000165e-01	-5.125275533999999744e-02	8.218085951000000389e-01	2.368421940999999808e+00	1.166761219000000072e+00	7.097094001999999513e-01	8.196102549999999543e-01	3.558491576000000212e-01	4.865542876999999766e-01	2.658828071000000071e-01	-2.344660903000000129e-01	-3.431501435000000044e-01	-4.349830640999999831e-01	8.359548622000000373e-01	1.237256947999999968e+00	-1.725227397999999912e-01	-2.521960054999999867e-01	-1.242319504999999991e+00	2.832706915000000047e-01	4.099930311000000160e-01
-1.151175000999999920e+00	-3.047558176999999938e-02	-5.464172082999999569e-01	-1.132996705000000048e+00	-8.823754299999999606e-01	-3.828849907999999913e-01	6.602461840000000137e-01	-9.460188502999999915e-01	2.565557647000000011e-02	-3.433979535000000194e-01	1.406862946000000114e-01	5.632729817999999611e-01	-1.106441056000000006e-01	2.602113652999999971e-01	1.255071465999999969e+00	-2.085960390999999914e-01	2.649234309999999870e-01	5.906759032999999715e-01	-1.372884747000000072e+00	2.875107774999999949e-02	7.438886817999999790e-02	1.801867880000000088e+00	7.907490667000000029e-02	-1.824707453999999895e+00	5.342015106999999929e-01	-1.080573165999999974e+00	4.751979907000000031e-02	-4.380585016999999914e-01	7.940720100999999476e-01	-8.340421764000000016e-01	6.059778861000000294e-01	8.362196442999999535e-01	4.169876814999999848e-01	8.230365364999999711e-01	-8.443622251000000301e-01	-1.065183181999999951e+00	3.980360117000000253e-01	-7.176284050999999498e-02	3.481250247000000075e-01	8.298111942000000463e-01	1.506343695000000038e-01	7.730922536000000012e-01	2.985967489999999946e-01	5.785900755999999756e-01	7.249719356000000614e-02	2.181585228999999987e-02	4.131664588999999776e-01	2.309103553000000086e-01	5.384778528000000453e-01	-1.198402536000000018e-01	-7.462273040000000357e-02	5.133526682000000285e-02	-5.802233252999999813e-01	-1.623433032000000109e-01	-2.462884496999999950e-01	2.787847265999999768e-01
