-2.145101627000000066e-01	5.869965753000000452e-01	7.371454271999999808e-01	6.364628038999999848e-01	-1.836544680000000082e-02	9.323860742999999784e-01	-9.657607823999999619e-01	2.563123902000000176e-01	1.655878758999999867e-01	-3.365371697999999800e-02	5.419591560999999919e-02	1.789578439000000021e+00	-1.450960595000000131e-01	-1.367570379000000003e+00	-5.957543786000000230e-01	-9.599970700000000079e-01	4.323880265000000223e-01	-4.842180705999999946e-01	-7.170834762000000140e-01	-8.976664382000000553e-02	1.130466310999999946e+00	-5.718654782999999658e-02	3.541101361999999808e-01	2.948500206000000123e-02	-2.673879027000000130e-01	8.516693362999999684e-01	1.078274760000000054e-01	-9.053689683000000210e-01	8.070674973999999446e-01	-9.216648603000000550e-01	-1.263393039999999967e+00	-1.504995104000000083e-01	1.826560983000000027e+00	9.272746270999999707e-01	-3.806894413999999949e-01	1.684036622999999899e+00	-6.071631270999999774e-01	-4.073162108999999753e-01	4.999428984999999825e-02	6.519453241999999538e-01	-4.163190583999999972e-01	-6.856058821999999608e-01	-9.035385047999999752e-01	-1.834934171000000003e-01	1.346265180999999922e+00	-2.107065584999999963e+00	2.829337371000000267e-01	5.747362016000000517e-01	-3.264576368000000062e-01	-7.509744483000000415e-01	1.440606825999999896e-01
-8.556288157000000449e-01	-8.063165009999999355e-02	3.269680916000000104e-01	3.767754663999999809e-01	-1.361264423999999917e-01	3.754660168999999770e-01	-1.786846831000000080e+00	-3.982833790999999735e-02	-6.329206402000000509e-01	-8.927273627999999794e-01	-4.772492363000000425e-03	2.696597728999999832e-01	1.740228773999999978e+00	1.297005893999999993e+00	-5.020921429000000380e-01	8.520350755000000165e-01	9.365147612999999427e-02	-8.256893542000000030e-01	-7.852121193000000110e-02	4.319241596000000238e-01	2.688007680999999760e-01	1.241788365000000005e-01	-4.126367733999999898e-01	8.390139715000000109e-01	-1.649163835999999939e-01	4.822962045999999899e-03	-1.127716302999999920e+00	-9.799456534999999580e-01	1.838624571999999957e-01	1.190434113999999932e-01	1.013353283999999938e-01	-5.226449891000000125e-01	2.423991356999999791e+00	-6.910942502000000376e-01	-6.711799025000000363e-01	3.831745756999999780e-02	-9.005392514000000181e-01	6.695103060999999522e-01	1.228572255000000002e+00	1.614473773000000056e+00	9.205401107999999777e-02	-1.208359544999999979e+00	-1.051035890999999944e+00	3.467887762999999901e-01	1.927045388000000026e+00	-2.887466293000000017e-01	1.077503107000000071e+00	9.919799811999999717e-01	8.844588611999999739e-02	-4.871723389000000015e-01	4.961285138000000039e-01
-6.887712105000000085e-01	1.874742417999999966e-01	1.576924566000000028e-01	5.609429660000000428e-01	-1.763660538000000055e-01	1.401408632000000098e+00	-7.591571362000000267e-01	7.880498925000000154e-01	9.366127562999999601e-01	-4.393996143000000187e-01	1.528659824999999972e-01	1.080407872999999963e+00	1.566358834999999894e-01	-2.698610738000000175e-01	-8.902552940000000303e-01	-3.472088320999999755e-02	2.141849953999999945e-01	-1.098708505999999918e+00	6.655439864999999899e-02	-1.147197892000000108e+00	-1.149123874999999906e+00	-6.675052128999999779e-01	-1.262961543999999936e+00	2.150020693000000149e-02	-1.782405511000000053e-01	-2.031387130000000124e-02	-1.219733293000000024e-01	-7.529544289999999807e-01	8.174425417999999777e-01	-1.665642188000000079e+00	8.819988036000000475e-01	-2.120381711000000058e-01	2.222343243000000079e+00	1.231395660000000003e+00	-2.493762391999999883e-01	-1.132453802000000023e-02	-5.613767638000000115e-01	-1.515389769999999914e-01	1.149653851000000060e+00	1.335104131000000027e+00	7.303738843000000536e-01	-5.133034238000000471e-01	-1.335279399000000033e+00	-4.671889751000000146e-01	8.266971772000000218e-01	5.572689371000000280e-01	-2.907836372000000003e-01	5.995796887000000019e-01	-2.810512517999999918e-02	-6.761145491000000174e-01	-2.044709224000000047e-01
-6.162959152000000440e-01	1.787916927000000045e-01	5.685131019000000396e-01	4.589362724000000116e-01	1.683449700999999910e-01	7.272567304000000510e-01	-1.225173277999999977e+00	-2.418306997000000125e-01	-6.042843444000000064e-01	3.804221716000000253e-01	-1.938128995999999910e-02	1.095460464999999939e+00	1.355150314999999939e+00	-2.900224478999999800e-01	-1.318978310000000098e+00	-3.840922238000000211e-01	3.311024356999999751e-01	-2.799831876000000164e-01	-3.415522027000000155e-02	-3.886647220000000180e-01	-1.010904215000000050e+00	-1.087808246000000034e+00	7.355730095000000412e-01	-3.524801276000000261e-01	4.880901597000000258e-01	1.181838458999999952e+00	1.184719303000000001e-01	-3.338751868000000012e-01	9.963664952999999880e-01	-1.166103501999999903e+00	-9.208656899999999590e-01	-8.667467735000000673e-02	2.409731338999999917e+00	1.285422456000000047e+00	-1.310661139000000031e-01	-3.775764444999999969e-01	-4.858715381000000000e-01	4.881808678999999818e-01	1.156445994999999893e+00	1.688061224999999999e+00	2.165595810000000121e+00	5.541226757999999641e-01	-8.942568911999999592e-01	-4.053146839999999806e-01	1.219863126999999992e+00	-5.097222678999999701e-01	7.679436183000000193e-01	-1.331261472000000001e+00	7.614647371999999637e-01	1.602059435000000032e-01	4.797630473000000229e-01
-8.765313317999999798e-01	1.583092666999999856e-02	1.015696727000000021e-01	3.581693478999999902e-01	1.437469673000000003e-01	6.382142070999999861e-01	-2.032781248000000041e+00	6.355930194000000144e-01	9.896972550999999507e-02	-7.855987284000000015e-01	1.932592585000000029e-01	3.944527269999999891e-02	-7.465460092000000270e-01	1.676869799000000105e+00	-3.802322557000000214e-01	9.493139189999999505e-01	2.977096571999999775e-01	-8.124865432000000220e-01	6.480251514999999518e-01	-9.677169494999999788e-01	-7.799315846000000052e-01	-4.812404041000000188e-01	-2.179465328999999896e-01	1.866804743000000100e+00	6.167493545000000132e-01	3.821462241999999954e-01	-1.178444371999999962e+00	-1.279705513000000128e-01	-2.110702757000000040e-01	-1.094928952999999927e+00	5.855569999999999942e-01	-3.974097079000000199e-01	1.832737346999999906e+00	2.133974906999999976e-01	-7.039091060000000066e-01	8.844868997999999483e-01	-5.701704990999999501e-01	1.045157909999999912e+00	2.062328164999999824e+00	2.004146877999999798e+00	1.826707821999999926e+00	2.289285139999999996e-01	-8.051796151000000235e-01	-4.450221804000000225e-01	1.204800703000000084e+00	1.709435005000000118e-01	5.667769142999999898e-01	4.298344109000000191e-01	7.943346691999999543e-01	5.030836412000000424e-01	9.958688033999999467e-01
-6.930753764000000539e-01	2.336302144999999886e-01	3.811139109000000191e-01	4.034063136000000105e-01	1.913577028000000013e-01	1.618255524000000056e+00	-9.658695338999999658e-01	-2.023165239000000032e-02	7.527628860999999727e-01	6.761324521999999559e-01	1.624956864999999862e-01	1.787084818999999936e-01	1.401020088000000108e-01	3.329157280000000219e-01	-4.485860685999999986e-01	-2.171753328999999899e-01	1.740339542000000073e-01	-1.185586832999999896e+00	-1.902061230000000047e-01	-1.096041325999999927e+00	1.102162768999999987e+00	-5.045934142000000344e-01	-1.627810374000000088e-02	2.047297247999999882e-03	6.531220786000000444e-01	6.433011154000000120e-01	-5.112340320999999577e-01	-6.352286401000000193e-01	1.159610880000000011e+00	-1.900201028999999986e+00	-2.416876870999999927e-01	1.380519591000000101e-01	1.844820734000000018e+00	7.706668021999999452e-01	-6.496101198999999857e-04	2.259397123999999923e+00	-6.582457399000000153e-01	3.646097971999999743e-01	2.056297434999999840e+00	1.589227992999999950e+00	7.445601915999999765e-02	-1.340672213000000113e-01	-6.932038753000000497e-01	-7.866166138000000307e-01	5.726274532999999778e-01	-1.168614921000000084e+00	1.256201840999999986e+00	-1.131205567999999939e-01	2.148079177999999978e-01	-7.696609502000000269e-01	6.259721859000000332e-01
-1.036649727999999993e+00	-4.738841426999999829e-02	8.242160880000000064e-03	9.704961169000000387e-01	3.108819149000000004e-01	4.169355296999999738e-01	-1.837840380999999912e+00	2.086621728999999981e-01	-6.935481558999999629e-01	3.470024069000000044e-01	-2.498610589999999965e-02	1.461343338000000047e+00	1.280969626000000083e+00	-8.466535877999999959e-01	-7.821689665000000069e-01	-8.402664413000000554e-01	3.427482937999999923e-01	-8.142845502000000124e-01	-1.030707598000000003e+00	1.272209721000000071e+00	2.399481858000000134e+00	-1.392447105000000018e+00	1.353051975000000073e+00	6.306147290000000405e-01	6.015582727999999602e-01	7.595512898999999818e-01	-3.160072701000000150e-01	-1.187483263999999927e+00	7.840224990999999921e-01	-1.012574166000000053e+00	-3.931395704000000269e-01	-2.211245860000000119e-01	2.225566934999999802e+00	4.098143003999999978e-01	8.694169689000000312e-02	2.548466567000000182e+00	-1.040092333000000036e+00	-7.458528651000000398e-01	1.889190600000000053e+00	1.043747954999999950e+00	-1.854992465000000035e+00	-7.906514488000000451e-01	-8.175943861000000146e-01	-2.709070937999999984e-01	8.086489395000000246e-03	-1.567488581999999964e+00	4.757633137999999762e-01	-4.319903567000000222e-01	-1.029830003000000049e+00	-2.381749987000000013e-01	7.919064619000000249e-01
-1.249817586000000036e+00	2.704603573000000094e-01	-7.637127312000000501e-01	3.844048126999999870e-01	-9.911873286000000283e-02	1.357491717000000042e+00	-1.985336639000000014e+00	4.008767369999999830e-01	-8.588963552999999418e-02	-7.913941292999999710e-01	3.110011243999999953e-01	3.023195156999999855e-01	-1.269750552999999949e+00	1.278735444000000054e+00	-2.406204533999999895e-01	8.106038623000000332e-01	-2.133246005999999972e-01	-5.852345571000000524e-01	-9.080902854000000302e-02	-5.723304261999999643e-01	-7.750377993999999493e-01	-5.759691929000000377e-01	-8.735761158999999498e-01	-4.583379168000000226e-01	-4.578240554999999934e-01	4.400759145000000122e-02	-1.188620444999999970e+00	-1.573854520999999895e+00	1.186357866000000011e-01	5.558135604999999702e-01	7.506720524000000117e-01	-8.192502669000000237e-01	1.687465894000000022e+00	-2.820176788000000045e-01	-8.322365140000000105e-02	-3.993941191000000002e-01	-1.469437335999999927e+00	3.734233379999999936e-01	2.066695558000000155e+00	3.925927195999999730e-01	-1.349909269000000078e+00	-9.116881200999999990e-01	-8.295009764999999868e-01	4.973165332000000216e-01	8.905581345999999954e-01	-1.417478432000000010e-01	8.871272358999999774e-01	-1.474204416999999878e-01	6.061155038000000106e-01	1.301503147999999999e-01	5.289520019000000239e-01
-8.653622664000000242e-01	6.844117137999999878e-01	-4.345662733000000277e-01	4.106095339999999982e-01	5.152612258000000001e-01	1.346343601000000056e+00	-1.346066331999999921e+00	-1.364983317999999939e-02	7.420169446000000057e-01	-1.204927670000000006e-01	1.932162037000000054e-01	4.101801762000000240e-01	-1.953314847000000021e-01	-3.143445622000000106e-01	-6.210706764000000213e-01	-4.524272646999999981e-01	7.976746296999999430e-02	-2.194638436000000137e-01	1.295794295000000096e+00	-1.229511371999999936e+00	-1.296172928000000057e+00	1.554683272999999970e-02	-1.265947571000000105e+00	1.673019296000000100e-01	1.527613368999999888e-01	5.382175171999999952e-01	-5.095182225000000065e-01	7.314119360999999930e-01	1.543053009000000086e+00	-1.803572833000000042e-01	-1.546526253000000128e-01	2.219465288999999952e-01	4.443327082999999900e-01	5.916364920000000138e-01	-7.735427703000000155e-02	-9.285846644999999899e-01	-1.244454111999999890e+00	-8.809079874999999893e-01	1.394583633999999961e+00	6.231659341999999935e-01	2.789994239999999959e-01	4.911793014999999984e-01	-5.632787055000000320e-01	4.904415225000000045e-01	4.686761425000000036e-01	6.756368306000000157e-01	-3.592072244999999775e-01	6.515743021000000579e-02	4.950704894999999883e-01	8.444126512999999834e-01	-4.133927239999999892e-01
-1.002417445999999934e+00	4.491197901000000270e-01	-1.932670608000000012e-01	7.922570414999999810e-01	4.555622382000000248e-01	7.917458223000000128e-01	-1.620680541000000030e+00	-7.698197141999999493e-01	-4.080386972999999751e-01	4.770721786000000075e-01	-7.624712476999999378e-02	1.421810033000000084e+00	1.150791407000000044e+00	-1.288829275000000107e+00	-1.420071118000000077e+00	-6.842248067999999461e-02	-2.591908186999999919e-02	-1.076431726999999977e-01	2.392125636999999916e+00	3.259039812000000258e-01	2.945436860000000268e-01	-6.195453950000000543e-01	2.464274670999999917e-01	5.467745717999999977e-01	9.339956724000000321e-01	1.190846974000000058e+00	-4.313788735000000096e-02	2.397779054999999993e+00	1.184907697999999954e+00	4.038797881000000256e-01	-5.852963101999999473e-01	1.177724937000000027e+00	-2.095991831000000027e-01	-5.861658245999999683e-02	-1.719389782999999894e-01	1.601317100999999909e-01	-5.624565715999999549e-01	8.222129610999999727e-01	7.051680270000000306e-01	6.238895957000000214e-01	1.159300637999999939e+00	7.292979161000000543e-01	-7.912449820000000411e-02	8.505583456000000153e-02	5.783693320999999665e-01	-9.597876180000000090e-01	-4.373510452000000104e-01	-1.924199567999999916e+00	8.541162225999999746e-01	1.064183939999999939e+00	7.854196719000000604e-02
-1.107660987999999902e+00	1.790571787000000137e-01	-1.326330961999999947e-01	6.436049048999999966e-01	4.529046586000000096e-01	9.897271778999999770e-01	-2.033093561999999910e+00	-3.571593514999999996e-01	1.593143107999999974e-01	3.453388231000000252e-01	2.387409585999999972e-02	-2.335269674999999878e-02	7.109163169000000115e-01	1.259884548000000049e+00	-2.387623680000000026e-01	1.200189868999999909e+00	-7.983134145000000403e-01	-1.061228448999999907e+00	2.621146401999999931e+00	-1.803708055000000088e-01	1.598629827999999975e+00	-5.672745990999999988e-01	-8.186857583000000105e-01	1.145409844000000010e+00	7.995589470999999726e-01	2.151789628000000121e-01	-1.384515189000000035e+00	1.986404193999999901e+00	5.116124848999999974e-01	2.035479893999999901e-01	3.393847188999999931e-01	5.028375434999999838e-01	-1.382439476000000056e+00	-1.786161453000000066e+00	-1.505055136000000016e-01	1.344883368999999940e+00	-5.642823674000000400e-01	1.234994638000000089e+00	6.832847408000000122e-01	7.692012476999999793e-01	1.426073774999999932e-01	-2.389169644999999953e-01	-2.475011109999999959e-01	-3.619443293999999867e-01	3.369335173000000128e-02	-1.432094503999999935e+00	7.690591611000000549e-01	-5.409132043000000056e-01	6.587535989999999675e-01	4.882851425999999995e-01	1.386953737000000020e+00
-1.010254768000000025e+00	4.543106252999999928e-01	-2.523136038000000081e-01	5.958468115999999704e-01	4.636011713000000034e-01	1.702953960000000100e+00	-1.261265515999999920e+00	-4.720276138000000232e-01	3.940131436000000043e-01	2.579950482000000211e-01	2.077378508000000124e-01	6.346440787999999555e-01	-1.851402769000000115e-01	-1.018745177000000002e+00	-1.578072033000000041e-01	1.831978425000000132e-01	-4.000936802000000236e-01	-6.456654514999999872e-01	2.108956711999999900e+00	-1.644123581999999972e-01	-8.253110061999999747e-01	-4.039155406000000115e-01	-1.417396037000000053e+00	2.449805023000000137e-01	4.680384257999999909e-01	2.722781801999999973e-01	-2.433579466000000135e-01	1.214067231000000024e+00	1.035879447999999980e+00	-1.133024736999999948e+00	1.595281817000000046e+00	-2.000224164000000138e-01	-1.775183455999999937e+00	-1.034996588999999911e+00	-4.152734260000000288e-02	2.136186524999999836e+00	-2.300067711999999875e-01	-7.686665849999999578e-01	2.172756265999999936e-01	1.020614373000000019e-01	-2.034565973999999944e-01	-4.555801145999999746e-01	-4.161646893000000014e-01	-4.945071329999999737e-02	-6.874175127999999635e-01	-6.047857325000000062e-02	7.183903581999999677e-01	1.096559969000000079e+00	-1.277037779000000040e+00	-1.298008754999999959e-01	3.695870576999999990e-01
-1.098592698999999895e+00	4.517397692999999825e-01	-1.420752006999999872e-01	6.780768192999999666e-01	4.983564543999999819e-01	8.063840101000000482e-01	-1.363383817999999970e+00	-4.669811958000000263e-01	-4.088635290000000033e-01	7.021442096000000133e-01	-1.337849587000000118e-01	1.017054952999999928e+00	2.199140163999999953e-01	-1.632367630000000069e+00	-6.869244437000000536e-01	-7.758486381000000431e-01	2.961014160999999884e-03	-1.529131280000000093e-01	1.416150572999999913e+00	1.121995789000000077e+00	1.593769814999999923e+00	-9.647087275000000572e-02	8.868990120999999949e-01	-6.615678774000000040e-01	8.032858215000000524e-01	7.968732601000000360e-01	5.352033132000000304e-01	1.349227554999999912e-01	8.342173875999999710e-01	-8.050233369000000527e-01	-7.414536959999999954e-01	-9.587174030999999763e-01	-9.882713448000000067e-01	-7.560981180000000412e-01	3.118734248000000209e-01	9.455315292999999510e-01	-4.843726462999999871e-01	-1.315888318999999917e+00	-1.150907023999999890e+00	-1.065667789000000060e-01	1.791652381999999932e-01	-6.382200150000000294e-01	-5.176844444000000545e-01	1.036234248999999968e-01	-2.446748717999999989e-01	-1.714608071000000011e+00	6.791471584999999589e-01	1.147740919000000082e+00	-1.548396450999999896e+00	1.379349331999999984e-01	-6.860641028999999724e-01
-1.323953799000000098e+00	2.461951672000000091e-01	-3.765726999999999824e-01	5.847086874000000378e-01	3.685136465000000139e-01	6.893441018999999503e-01	-1.877886154000000030e+00	-2.972784039999999961e-01	-2.201175821999999949e-01	-2.716972991000000115e-01	2.191200399999999882e-01	5.120219757000000343e-02	2.111748762000000001e-01	8.464850940000000490e-01	-5.087846233999999690e-01	8.588555122000000042e-01	-5.476854590999999939e-01	-3.450014438999999822e-01	1.395164977999999945e+00	9.628492160999999605e-01	4.206945449000000226e-01	6.780254489000000495e-01	-1.469728536999999946e+00	-1.246807655999999931e-01	3.679274211999999933e-01	2.383872335999999981e-01	-8.515888313999999681e-01	-2.604519251999999896e-01	-8.304730456999999400e-02	8.473914769000000513e-01	-3.535493004000000300e-02	-7.226880442999999987e-01	-8.132379733000000277e-01	-1.456053311000000017e+00	1.741706005999999959e-03	-3.232147935999999944e-01	-5.702469613999999742e-01	-1.809997938000000028e-01	-1.310873892999999901e+00	3.184644715000000126e-01	2.853718225999999913e-01	-9.938997600000000210e-01	-8.701280448999999528e-01	9.816815986000000382e-01	6.836290058999999752e-01	-1.043805853999999922e+00	1.316985274000000095e+00	2.927340648999999795e-01	-6.400264328000000447e-01	-3.030641856000000200e-03	-8.467816028000000328e-01
-1.179971957000000016e+00	5.915775142000000431e-01	-5.202440798999999894e-01	6.032194862999999962e-01	4.408022936000000058e-01	1.346569171999999925e+00	-1.209073743999999895e+00	1.367943303999999971e-01	1.104108290000000103e+00	-4.704354513000000293e-02	3.687344634999999982e-01	2.598919022999999773e-01	-1.774904744999999950e-01	-4.982557939999999741e-01	-5.319950042000000101e-01	-2.328097584999999914e-01	-1.806259906999999887e-01	-8.827573481999999583e-01	1.556822568999999934e+00	-7.352000116000000363e-01	-9.140801883000000405e-01	6.488153062999999499e-01	-1.196308557000000050e+00	-3.507253314000000066e-01	1.201969393000000032e-02	2.785579800999999911e-01	-6.716454780999999707e-01	5.688188438000000291e-01	6.145115358999999611e-01	-3.241118735999999889e-01	3.914113084999999992e-01	-8.154640458999999619e-02	-7.930101577000000512e-01	-8.538073138000000506e-02	-1.497709097999999905e-01	-3.525005230000000100e-01	-1.222563103000000040e-01	-6.636216067000000329e-01	-5.606671178000000033e-01	1.612642830000000083e-01	6.008973145999999543e-01	2.724539756999999965e-02	-5.652379663000000054e-01	7.558105443999999506e-01	-6.348613998000000036e-01	2.269043354999999984e-01	4.982006626000000105e-01	-3.465516835999999934e-01	-6.768911884999999629e-01	-3.870924070999999800e-01	-1.598294853000000071e+00
-8.189720826999999925e-01	5.087066179000000465e-01	8.931242157999999196e-03	7.058140682000000332e-01	6.158905698000000095e-01	1.076964545999999912e+00	-1.355867984999999942e+00	-6.238754520000000525e-01	-9.224365527999999620e-03	8.737379478000000255e-01	1.614579361000000046e-01	1.261830137000000018e+00	2.940382688000000022e-01	-1.053942198999999968e+00	-1.254164859999999937e+00	-4.556272084999999916e-01	-1.204772883999999933e-01	-3.566003099999999759e-01	1.251102672000000027e+00	6.197363104999999983e-01	-8.240951897999999609e-01	-7.420059214999999986e-01	-8.315124644000000398e-01	-8.477622256000000300e-01	5.622200108999999557e-01	1.392503634000000101e+00	2.521014862000000023e-01	9.004389444000000520e-01	8.651699145000000257e-01	-5.451348050000000278e-02	-6.444067452999999723e-01	1.149698606999999928e+00	-1.257440712000000016e-01	-2.434805895000000109e-01	3.601136715000000099e-01	2.355323696000000133e-02	-1.222705493999999976e-01	-2.913060540999999892e-01	-1.867118571999999976e-01	-2.637687310999999868e-01	5.191932698000000235e-01	4.287060916000000055e-01	-3.075783705999999840e-01	5.988429953999999666e-01	-1.017046259000000008e+00	-1.162583380000000055e+00	5.537504827000000462e-01	-1.640471141999999993e+00	-4.513750982999999994e-01	-1.639879026000000128e-01	-4.252043142999999970e-01
-9.352079345999999571e-01	5.217264311999999515e-01	-1.571904057999999882e-01	4.850902207000000188e-01	5.857625493000000461e-01	4.223607671999999869e-01	-2.613773901000000066e+00	-2.933067470999999871e-01	-6.303463853999999866e-01	3.125696083000000236e-01	2.865023768000000137e-01	3.467307715999999873e-01	-1.420078841999999897e+00	5.980210183999999929e-01	-4.214918669000000118e-01	5.235269220999999584e-01	-1.770656261000000120e-01	9.835477545000000099e-02	1.216599277999999895e+00	1.033231961000000032e+00	6.578988069000000216e-01	-8.761846603999999816e-01	-1.517887224999999951e+00	1.947716932999999928e+00	5.139315351000000032e-01	6.790162143000000317e-01	-9.387902585999999827e-01	1.398811530000000081e-01	-5.035655406000000278e-01	1.100952805999999978e-01	8.633465152999999503e-01	-7.667827390999999715e-02	-4.442215359000000197e-01	-2.351918286000000080e+00	-2.036955815999999878e-02	8.032184638999999571e-01	-1.114058962000000097e+00	3.753437413999999861e-01	1.176532390000000067e-01	-5.340493671999999581e-01	-6.790215250000000147e-01	-1.346260887999999878e-01	-7.275508733000000117e-01	8.731303861000000444e-01	-1.125954354999999962e+00	-4.209093816999999738e-01	4.222773261000000167e-01	6.159694590999999914e-02	-5.929631100000000155e-01	1.342925343999999965e-01	6.594151135000000385e-01
-9.985652281000000352e-01	7.611806195000000441e-01	-6.421737696000000550e-01	3.544799806000000220e-01	5.518709437000000051e-01	1.511899368999999993e+00	-1.255030724999999903e+00	1.110411523999999955e-01	1.063244684999999912e+00	-1.655398614999999962e-01	1.642836042999999968e-01	7.001978534999999670e-01	-5.948761234999999647e-01	-1.446782502000000026e+00	4.838467935000000109e-02	1.561957291000000136e-01	-6.393448368999999909e-01	2.031412873000000008e-01	2.096943845000000195e+00	-1.339998251000000008e-02	1.966406421999999932e-01	-8.924148413000000390e-01	1.030287461999999932e-01	-9.928568980999999960e-01	-4.405260604999999829e-01	-3.594696359999999813e-01	-1.120159498000000031e+00	-2.132866043999999961e-01	3.675949018999999929e-01	-2.930891247999999893e-01	-9.799347139999999845e-01	-8.588395503000000319e-01	-2.816307491000000218e-01	-1.724667153999999980e-01	-3.801968712000000084e-01	-1.156378653999999978e-01	-8.018469196999999937e-01	-9.078824590999999555e-02	-4.497929344000000107e-01	-9.910562769999999855e-01	-1.210026272999999986e+00	-1.067581525000000031e+00	-1.129185866999999899e+00	1.960707717000000017e+00	-3.309453714999999879e-02	-1.479929443000000067e+00	-2.832292135000000211e-01	7.866696980999999811e-01	5.207702412000000392e-01	-2.831186828999999738e-01	1.272801483000000067e-01
-8.356158980000000236e-01	4.848571318000000074e-01	1.628811373000000062e-01	2.469335699000000106e-01	7.367937271999999704e-02	1.082807561999999946e+00	-1.286178537000000066e+00	-2.889021976000000214e-01	1.892727570000000137e-01	1.525046665999999940e+00	1.706781266999999880e-01	3.582312509000000200e-01	9.884163550000000242e-01	4.930182559999999881e-01	-6.809140964000000018e-01	-2.534390205000000007e-01	-5.520876831000000040e-01	9.657042453000000415e-02	1.880979713999999969e+00	-1.492769895999999985e+00	-9.737414854000000508e-01	-1.005266469999999968e-01	-7.655218571999999888e-01	-1.129939336999999933e+00	4.486181180000000102e-01	8.848391513000000153e-01	2.478634742999999974e-01	1.128957144999999995e+00	7.785436352000000282e-01	-1.124868187999999991e+00	-4.017013407999999730e-01	-9.349812465000000294e-01	3.593395951000000199e-01	-1.287997564000000095e+00	2.060847804000000005e-01	-5.371990017000000117e-01	-1.123223403999999981e+00	1.073211235999999902e+00	4.517547612000000212e-01	2.600435144000000087e-01	3.914680425000000019e-02	-4.526709132999999774e-01	-9.194978955000000509e-01	3.048408332000000165e+00	6.639701026000000006e-01	-1.754761097000000047e+00	1.071692917000000023e-01	-3.082573758000000108e-01	8.454404945000000282e-01	8.057306027999999731e-02	7.380411007999999606e-01
-9.968232363000000262e-01	5.330119562999999783e-01	-2.021197896999999966e-01	7.043200003999999792e-01	5.441041985000000247e-01	5.395398056000000331e-01	-2.107308270999999955e+00	-8.439374670999999495e-01	-9.647112078999999785e-01	6.379163535999999857e-01	2.027510949999999923e-01	5.599420236000000051e-01	-2.685634491000000179e-01	-1.342867784000000064e+00	-9.249195745999999607e-01	5.209722990999999803e-01	-3.036711081999999839e-01	-2.483467796000000116e-01	1.410652326999999984e+00	9.222400763000000445e-01	-4.881681166999999877e-01	5.051657343000000300e-02	-2.047203517999999889e+00	1.795331148000000043e+00	1.492258993999999950e+00	8.088152079000000549e-01	-7.723064077000000305e-01	2.038314783000000130e+00	3.163533015000000170e-01	8.079976266000000670e-03	1.201155049000000030e+00	-5.527795090999999550e-01	9.982420552999999863e-01	-5.026822064000000534e-01	8.246098189999999384e-02	6.154185875000000028e-01	1.455237848000000001e-01	3.164534361999999934e-01	1.592593456999999990e+00	1.029210192000000079e+00	8.390778369000000403e-01	-5.248338112999999527e-01	-3.715500946999999998e-01	2.281661713000000091e+00	-2.469979740999999895e-01	-8.095072309999999660e-02	2.117431226000000000e-01	5.264740649000000383e-01	-9.656414347999999759e-01	1.173901596000000103e+00	2.032497980999999898e-01
-1.557410771000000027e+00	-1.608202788999999952e-02	-1.525414234999999952e+00	5.433380470999999989e-01	2.895193063000000011e-01	1.852239991999999891e+00	-1.349987752000000096e+00	4.178379448999999801e-01	9.647041286999999965e-01	-1.482849226000000076e-01	6.341319733000000403e-01	-1.415117815999999973e-01	3.710602025999999998e-01	-7.823980108000000433e-01	-3.508383372000000167e-01	6.219469597000000238e-01	-1.884650798999999988e-01	-3.948955532999999796e-01	3.776969412000000248e-01	-3.314216480000000131e-01	1.815320065999999954e+00	-1.600936963000000046e-01	8.568292427999999461e-01	-7.528176085000000128e-01	9.323866751999999591e-01	9.209101525000000510e-02	-9.620051984999999917e-01	1.154178131000000107e+00	4.837546233000000195e-01	4.732957123000000044e-01	-2.627759087000000049e-01	3.637891319000000068e-01	9.965345378999999892e-02	1.090629416000000074e+00	1.243363975999999954e-01	2.006805339000000021e+00	4.121098814999999971e-01	5.455017028999999962e-01	1.472209029999999919e+00	1.804791441999999968e-01	9.073118652999999645e-01	-2.189900888999999837e-02	5.276861483000000463e-01	1.308020052000000044e+00	-1.673947183999999977e+00	-9.119099040999999461e-01	1.313852714999999893e+00	-4.071447152000000069e-01	-1.033432018999999924e+00	-2.041140432000000116e-01	-1.011856550000000077e+00
