-8.093574194000000555e-01	-8.529254577999999531e-01	1.001629641999999959e-01	7.355630900999999833e-01	-3.247631805999999788e-01	1.892160541000000029e-01	-7.719085737999999974e-01	-1.386102056999999887e-01	-2.462327870000000085e-01	-8.809151886999999626e-01	-3.670530503000000166e-01	-7.305844506999999988e-01	9.727498871999999555e-04	1.604914157000000063e+00	4.013560230000000062e-01	1.383971604999999938e+00	-4.329870546999999847e-01	-8.643227600999999760e-01	5.373794890999999962e-01	2.338215738999999960e-01	1.397358455000000110e-01	-1.058354806999999981e-01	5.066844889999999602e-01	3.128020711999999759e-01	7.494040253000000540e-01	-6.166413267999999448e-01	9.329058207000000547e-01	-1.557109912000000040e+00	-8.716804187000000148e-01	-6.197720567000000041e-02	2.419565556000000117e-01	1.055815524000000005e+00	8.066956107999999348e-02	6.897173285000000043e-01	1.523977917999999931e+00	-1.790794259999999971e+00	-3.971119242000000216e-01	1.472333357999999981e+00	1.219367283000000017e-02	9.749538695999999671e-01	-3.943002621999999735e-01	1.406907010000000069e+00	-1.454939277000000031e+00	-3.865602595000000030e-01	1.024222669999999891e+00	1.483859040000000018e+00	-4.929468723000000052e-01	-1.086294305000000016e+00	-9.342696678999999893e-01	8.314548081999999507e-01	6.106690255000000178e-01	-2.047422690000000045e-01
-8.819148874000000138e-01	-7.885569542999999459e-01	-1.998554470999999999e-01	2.718940347000000091e-01	-5.897313909000000409e-01	-1.507350286000000095e+00	-1.430821799000000061e+00	-9.452632331000000443e-01	1.038405114999999990e+00	-1.673946850999999958e+00	4.730734203999999998e-01	-5.215254979000000235e-01	5.684540107000000120e-01	2.695264587000000267e-01	3.232253313999999822e-01	-2.138098851000000133e-01	-5.799268553999999964e-01	-2.161612668000000015e-01	1.653061537000000136e-01	3.924595432999999911e-01	1.461165288999999978e+00	-4.593710706999999949e-01	8.945838880999999743e-02	-5.625521246000000225e-02	2.140056094000000048e-02	2.060063513000000013e-01	1.141896970999999983e+00	8.429060311999999611e-01	2.185151591999999976e+00	-7.520239623999999679e-02	7.627331279000000575e-02	2.680918701000000182e-01	8.174318272999999690e-01	-2.439586449999999948e-02	1.247354940999999995e+00	-1.397027022999999923e+00	-7.949769706999999519e-01	-5.160504996000000316e-02	-2.339940969000000037e-01	-7.852307867000000163e-01	-9.104151488999999708e-01	-3.292660109000000168e-01	-1.866508772000000094e-01	1.558740894999999904e+00	1.810075986000000137e-01	8.768010582999999913e-01	7.190641626999999536e-02	1.397210260999999898e+00	-7.831442967000000477e-02	5.340697724999999840e-01	8.481601697999999745e-01	-1.619313408000000107e-02
-7.359072108999999973e-01	-9.624635764000000204e-01	-3.431204070000000161e-01	9.716224945000000446e-01	-5.309759909000000278e-01	-2.965983608000000160e-01	-1.355125447000000038e+00	-9.999418213999999860e-01	1.221700801999999975e+00	1.193032470999999983e+00	1.441119800000000062e+00	2.898661899000000153e-01	-7.958625604999999825e-02	3.454502997000000186e-01	-9.135797555999999875e-02	-2.037888424999999976e-02	-6.223344442999999560e-01	-5.709374166000000250e-02	2.889494235000000244e-01	1.542006466999999992e-01	-6.864820021999999966e-01	1.512427067999999875e-01	-3.084021365999999875e-01	-1.255534533999999924e+00	1.197321820000000064e-01	-9.454265096999999729e-01	1.091018218000000095e+00	7.682712117000000118e-01	-1.802004550999999899e-01	-3.933200117999999801e-01	-4.687541277999999756e-01	4.487086644000000124e-01	7.273996144000000053e-01	1.057475759000000015e-01	-1.735288500999999928e-01	-9.574710283999999794e-01	3.233720064000000227e-01	8.049359786999999988e-01	-1.542585268000000065e+00	-1.640108096999999931e+00	-4.926635986999999828e-01	3.580423822000000089e-01	-7.341098424999999983e-01	-3.189635807999999795e-01	9.041480522999999492e-01	-7.215629620000000299e-01	1.104911957000000028e-01	-1.694502991000000014e+00	3.845638892000000086e-01	2.561192125999999791e-01	-5.187021271999999739e-01	-1.609019363999999896e+00
-8.016022830000000265e-01	-1.133928708000000007e+00	-3.242749381999999736e-01	5.953823150999999481e-01	-3.781087495000000076e-01	-3.750872851000000008e-01	-1.016187812999999940e+00	-7.008778060000000476e-01	-9.711798985000000273e-02	-5.766140680000000351e-01	-1.488951071000000015e+00	-7.187500664000000539e-01	-1.242860507000000059e+00	-9.637269630000000475e-01	-2.485717809000000111e-02	-1.079619571000000056e-01	-2.825543956000000079e-01	2.154992173999999983e-01	3.254121268999999872e-01	1.163938409000000035e-01	7.865652194000000152e-01	-1.243261187999999962e-01	5.983993788999999452e-01	1.223826989999999976e-01	9.974529205000000065e-01	-9.261108239999999991e-01	4.689261873000000191e-02	-1.477973717000000020e+00	-2.876732483000000173e-01	-2.871616596000000077e-01	-3.646114057000000019e-01	1.080786368000000053e+00	5.818944898000000254e-01	3.838629512000000243e-01	3.189523644000000213e-01	-1.449588029000000056e+00	9.502094909000000089e-02	1.733608178999999916e-01	1.169666086000000105e+00	-1.185873939000000044e-01	-1.459862290000000007e+00	1.619262009000000058e+00	-3.460811891999999723e-01	7.222478394000000357e-01	6.699529105999999512e-01	-4.287740421999999829e-02	6.778709495000000418e-01	-3.889035462000000054e-01	-4.073720872000000104e-01	2.124562567000000124e-01	-8.154673155999999645e-01	1.084603240999999940e+00
-7.735511807999999601e-01	-1.001801390000000014e+00	-3.216781919000000212e-01	2.104870534000000126e-01	-6.395820976999999630e-01	-1.565448673999999984e+00	-1.031266777999999995e+00	-1.212372675999999982e+00	8.695812174000000505e-01	-1.371147466000000037e+00	9.865288725999999953e-01	-3.538403332000000234e-01	-3.294254341000000252e-01	-7.302173982999999868e-01	1.129837561999999934e-01	-4.216663129000000065e-01	-2.343507921999999910e-01	4.459857768000000111e-01	-4.806997732999999939e-02	5.127578557999999953e-01	-1.555220307999999885e-01	-6.455745665000000022e-01	-5.499497532999999549e-01	8.574388402000000520e-01	8.032044793000000515e-01	-6.575672597999999702e-01	6.323986383999999905e-01	7.314613715000000127e-01	9.806921790999999500e-01	-3.153172237999999905e-01	4.852609547000000245e-02	1.592467276999999903e+00	4.303802532000000070e-01	4.586398770999999819e-01	-1.570725021000000110e-01	-1.580219304000000102e+00	-2.210744359000000048e-01	-3.473322182999999952e-01	-9.920643814000000560e-02	-5.482798693999999529e-01	2.851289717000000112e-01	-3.885350613999999925e-01	-1.025048812999999948e+00	-8.386142775999999577e-02	5.280699438000000523e-01	1.443579503999999902e+00	5.667961357999999894e-01	1.478477582000000012e+00	-7.571344048999999465e-01	2.743155789000000233e-01	-3.273383428000000150e-01	4.350201173000000088e-01
-8.341067548999999692e-01	-1.169892908000000009e+00	-3.437548280000000123e-01	1.189014642000000066e+00	-3.940687654000000206e-01	-2.445820256000000026e-01	-1.311236982999999912e+00	-1.271504367999999996e+00	9.881853863999999765e-01	7.800890951000000184e-01	1.688280473000000059e+00	-7.843122162000000230e-01	-6.555855886000000465e-01	5.146294975999999854e-01	2.545583451999999802e-01	3.418862154999999792e-01	-9.995815002999999810e-02	-5.279965330000000456e-01	-4.389951228000000261e-01	6.225217816000000459e-01	-8.274608674000000219e-01	7.080122462000000283e-01	-8.693193720999999874e-01	-2.212100261000000123e-01	5.394997957999999594e-01	-1.324444001000000037e+00	6.092900943000000291e-01	8.846884565000000533e-01	-2.152382123000000091e-01	-5.427486684000000228e-01	-2.259704331999999941e-02	1.574182511000000062e+00	1.152632064999999928e+00	-2.119325431999999898e-01	-5.484688518000000457e-01	-4.298652517000000062e-01	-8.178250805000000234e-01	-8.474712613000000283e-02	-1.312214677000000052e+00	-1.326202136999999892e+00	6.063640133000000251e-03	4.906767752000000260e-01	-1.463728351000000094e+00	-9.428513061000000084e-01	1.482065857999999903e+00	7.467183915999999755e-01	-9.774242431999999314e-02	-1.924228210999999966e+00	-9.552596080999999906e-01	-5.046880921999999936e-01	-1.028056888999999918e+00	-3.615879483000000172e-01
-7.731911569999999623e-01	-1.031236113000000065e+00	-6.815215212000000355e-02	8.531729908999999834e-01	-3.001019880999999945e-01	2.101192320999999974e-01	-1.182997209000000050e+00	-9.521036591000000548e-01	-3.455191770000000107e-01	-8.753592605000000137e-01	-1.063215550000000009e+00	-9.983537652999999734e-01	-1.820194992000000012e+00	-1.402902544000000029e+00	1.753835336000000023e-01	1.772829908000000121e-01	3.672889423999999847e-01	-3.878548231999999762e-01	-2.763947441999999866e-01	2.181254394000000096e-01	1.224618519999999933e+00	-2.898273801999999844e-01	1.550526061000000011e+00	-1.375734938000000018e-01	1.494667369999999940e+00	-3.410388287000000185e-01	-2.341475701999999881e-01	-1.103880025000000042e+00	-3.061179362999999834e-02	-1.831302976999999998e-01	-4.405642128000000213e-01	1.019003230999999898e+00	5.271995648999999728e-01	1.453657056999999864e-01	1.149584182999999982e+00	-1.159000419000000059e+00	-5.667414477000000117e-01	-1.041518737000000083e+00	3.173934860000000024e-01	-2.689998006000000053e-01	-7.874810665999999459e-01	2.572598417000000026e+00	-8.060154269000000538e-01	9.301309856999999681e-01	1.127413661000000039e-01	7.787242961000000463e-01	5.625073847999999543e-01	-1.011937526999999948e+00	-8.451881302000000540e-01	-7.932394430000000440e-02	-3.894871898999999749e-01	6.158342530000000536e-01
-8.568353095999999836e-01	-1.045900013000000017e+00	-4.135783880000000190e-01	4.573512392999999898e-01	-5.404228736999999727e-01	-1.419586165999999983e+00	-1.240685274999999921e+00	-1.843793379000000066e+00	1.192438840999999972e+00	-1.015312801000000098e+00	1.910579766999999929e-01	-5.515282838999999715e-01	-8.430044124000000139e-01	-9.918745304999999624e-01	4.120607269000000072e-01	-4.432824791000000014e-02	7.508550225000000244e-01	-2.827042658999999736e-01	1.786495371000000054e-01	1.544131119999999913e-01	5.360567955000000023e-02	-5.061203515000000097e-01	1.433211355000000076e+00	9.281250471999999974e-01	6.706611676000000521e-01	-3.454811065000000236e-01	8.656089485000000305e-01	1.042793172000000101e+00	2.921437967000000135e-01	-5.198397397999999781e-01	-1.811869041999999985e-01	6.134555564000000460e-01	1.150567960000000028e-01	-2.406800946999999857e-02	1.507276851000000084e+00	-6.534745050000000388e-01	-7.918891613999999857e-01	-3.998628075999999809e-01	-1.971624397999999889e+00	4.112855408000000157e-01	4.199673011999999761e-01	6.297562487000000209e-01	-9.232403304999999838e-01	-5.257173681999999931e-02	-6.026023777000000248e-02	9.666758315000000268e-01	1.429530125999999957e+00	1.874848744999999983e+00	2.431944355000000002e-01	-5.462309888999999918e-01	5.657238263999999628e-01	-4.062924495999999941e-01
-7.145122986999999926e-01	-1.179203926000000013e+00	-3.751769568000000166e-01	1.376341030999999937e+00	-6.080474783000000549e-01	1.935999479000000134e-01	-1.640259184000000037e+00	-1.096300543999999988e+00	9.497359422000000162e-01	-1.773858647000000066e-01	3.467155875999999859e-01	1.775266128000000110e-01	-2.725879992999999946e-01	1.143330313999999959e+00	-4.199572307999999837e-02	1.151222398999999896e+00	-2.429028766999999922e-01	-6.622942814000000178e-01	1.146891784999999997e+00	9.162748168999999832e-03	-5.865202947000000000e-01	4.247411185000000144e-01	1.883885369999999948e-01	2.023377843999999981e-01	1.851878778000000114e-01	-2.919276536000000033e-01	5.651067185000000492e-01	6.115117009999999631e-01	-7.218309591999999553e-01	-6.068455805000000369e-01	-3.006370118999999730e-01	6.676214712000000384e-01	-3.164156248000000171e-01	-1.355732686999999992e-01	6.773890474999999523e-01	-8.537463529000000051e-01	-6.442453554000000526e-01	7.286902632999999740e-01	-2.936626443999999836e+00	1.321398595999999925e-01	1.660596547000000103e-02	7.390388812000000529e-01	-1.350970653999999938e+00	3.678344966000000049e-01	1.196765740000000022e+00	1.035561207000000039e-01	1.495387813999999871e-01	-4.896624994000000064e-01	4.506275223999999802e-01	-5.536008569000000490e-01	-3.276428368000000035e-01	-1.020742178999999972e+00
-8.117266196000000322e-01	-1.135125559000000006e+00	-1.658586984000000042e-01	9.441197614999999876e-01	-3.454826921999999967e-01	-7.191614233999999994e-01	-1.350282173000000085e+00	-8.637057728000000489e-01	-1.324847437999999988e-02	-1.293882050999999977e+00	-1.808431958999999978e+00	-1.500811303999999957e+00	-4.347642273999999807e-01	4.407324652999999870e-01	-2.570998834000000066e-01	-8.560236026999999970e-01	2.534226329000000000e-01	2.667609039000000126e-01	7.728689770000000125e-01	5.154858306999999806e-01	2.088672285999999989e+00	4.449900041000000028e-01	1.211209121000000055e-01	3.048387143999999882e-01	1.799279547000000035e-01	-2.823099499999999762e-01	-1.564470234000000029e-03	-6.103247367999999895e-01	1.275250282000000013e+00	1.584299418000000015e-01	7.577846700999999463e-01	2.345037342000000080e-01	1.188108726999999920e+00	-1.572094510000000001e-01	-1.822219867000000049e-01	-4.649375788000000183e-03	-8.516412894999999539e-01	-1.904983439000000056e-01	-9.061808547999999908e-01	-1.153935484999999983e-01	-1.085677709000000046e+00	1.251438344999999952e+00	3.491594914000000216e-01	5.020401785000000450e-01	5.418698534000000455e-01	1.005593600999999948e-01	2.442161726000000033e-01	4.796889414000000129e-01	1.071463913999999962e+00	3.445145926000000025e-01	2.291634167999999916e-01	1.283975088000000042e-02
-7.862365663000000504e-01	-1.161962565000000058e+00	-8.509066807000000010e-02	1.146009328999999966e+00	-3.596077993999999833e-01	-7.555476652000000515e-01	-1.501005812000000050e+00	-2.156500895000000195e+00	1.234877556000000043e+00	3.318735011000000235e-01	1.718843616000000019e+00	2.040636087000000098e-01	2.954676541999999850e-01	-4.016371724000000198e-01	-1.277182605999999998e+00	-8.584072916999999636e-01	1.347722032999999930e+00	-4.725011712000000141e-01	3.535849913999999927e-01	-3.111549724000000072e-01	1.183709050999999901e+00	2.151097547999999970e-01	1.106531965999999922e+00	2.817979211000000150e-01	-4.570429742000000073e-01	7.102407753999999407e-02	-8.942410518000000197e-01	1.022724886999999971e-01	-4.734916083999999858e-01	-1.077049895999999896e+00	2.842715923999999950e-02	1.085928973999999991e+00	-4.201490917000000325e-02	1.721371405000000077e-01	-1.242173822999999899e+00	8.890143324999999486e-01	2.395982292999999930e-01	-3.473995744000000219e-01	-9.278582600000000458e-01	-5.488768458999999655e-01	1.048956513999999896e+00	1.128939131000000096e+00	5.210257650999999823e-01	-4.802060662000000035e-01	8.308301873000000226e-01	-8.108152329999999963e-02	1.477191293000000016e-01	1.627672691999999977e+00	-3.085436029999999996e-01	1.342345322999999979e+00	5.053102283000000527e-01	-4.707187514999999767e-01
-7.408656892999999632e-01	-1.162982224000000064e+00	-8.614401035999999512e-02	1.218897485000000058e+00	-5.693226832000000126e-01	-2.459658472000000040e-01	-1.107691210999999898e+00	-7.360451369999999605e-01	7.239698527000000272e-01	-5.913160301000000008e-01	4.553183073000000025e-01	-1.158197802999999970e+00	-8.863401439000000437e-01	1.494246431000000097e+00	-2.473317949000000127e+00	1.082166549000000089e+00	1.376812353000000044e+00	-1.807588623000000005e+00	1.027262947999999954e+00	-1.216470007000000075e+00	-1.117297450999999997e-01	7.130347608999999531e-01	1.875097011000000036e+00	3.547175995999999887e-01	-3.965689036000000223e-01	-8.283774978000000289e-01	-6.237029961000000178e-01	-4.437796408999999942e-01	-5.250959710999999475e-01	-8.835003047999999692e-01	-1.127261870000000110e+00	1.706753439000000094e+00	-2.304662819999999945e-01	-6.577129685000000503e-01	-8.295742982999999571e-01	3.475270294999999732e-01	-5.564561195999999654e-01	-6.904382672000000110e-01	-1.524050949999999904e+00	2.284674709999999845e-02	-7.128014288999999781e-01	1.625707454000000052e+00	-4.319396013999999839e-01	9.349243225000000157e-01	2.171597490999999991e+00	-4.520367458999999810e-01	-3.070995724999999732e-01	-2.108292777999999923e-01	-7.278299629000000159e-01	7.796055518000000184e-01	-2.280061952999999919e-01	-3.085941643999999817e-01
-8.264571991000000395e-01	-1.401899333000000025e+00	-2.036138402000000069e-01	5.475416519000000370e-01	-3.258682984999999865e-01	-1.100972792999999950e+00	-7.879785001000000344e-01	-1.097425864999999945e+00	-2.353971609999999937e-01	-8.196505686999999707e-01	-1.160706183999999919e+00	-6.476454842000000101e-01	-8.864981807999999797e-01	1.416194766999999965e-01	-1.822270518000000061e+00	-3.429413989999999801e-01	1.345234685999999957e+00	-6.665026468000000426e-01	5.722605036000000256e-01	-5.482067982999999645e-01	1.888868438000000038e+00	-1.064349345999999974e+00	1.442700644000000088e+00	8.548446504000000168e-01	-3.360530059999999875e-02	-4.900584355000000003e-01	-9.126471443000000461e-02	3.490307341000000174e-01	1.414243780000000061e+00	-5.144584098000000161e-01	1.443716049000000057e-01	1.196055107999999922e+00	1.004306128999999936e+00	-1.104538162000000101e+00	-2.823286140999999860e-01	1.117910632999999931e-01	-1.096421061999999891e+00	-9.088539401999999878e-01	-1.071633220000000053e+00	9.209906355000000433e-01	2.453317644000000131e-01	5.840081632000000411e-01	-4.859897503999999757e-01	-2.433462298000000079e-01	-1.137570361000000002e-01	6.473686261000000108e-01	8.913965629000000224e-01	8.776902720000000491e-01	1.050110705999999894e+00	2.070763589000000071e-01	4.064993438000000237e-01	6.023448440999999987e-01
-8.500952279000000278e-01	-1.050338460000000085e+00	-2.113938438999999891e-01	1.049366655000000037e+00	-5.186118037000000403e-01	-1.256934215000000021e+00	-1.313485001000000096e+00	-1.723016628999999966e+00	1.387149404999999946e+00	1.427661722999999938e+00	-7.877247113999999439e-02	-7.117350243000000187e-01	-8.661740917000000373e-01	4.442875111999999849e-01	-1.857809081999999945e+00	1.101540916000000037e+00	-2.299473331000000120e-01	5.833775389999999728e-02	4.641329560999999937e-01	-5.273250282000000455e-01	-8.291642677999999655e-02	4.932051283000000175e-01	-1.241146248999999918e-03	2.835224324999999768e-01	-3.050054475000000265e-01	-2.471650810999999892e-01	6.688553466000000114e-01	1.451901333999999988e+00	2.398460232000000081e-01	-5.488034345000000203e-01	4.763810975000000170e-01	4.363166887000000105e-01	3.701768053000000225e-01	-7.423169270999999680e-01	-1.997017728000000103e-01	1.729929883000000113e-01	-1.178927416000000061e+00	-6.398598445000000523e-02	-2.817380015999999987e+00	3.885276758000000275e-01	3.917019194000000148e-02	3.772242610999999857e-02	-3.169956346999999730e-01	-3.735980762000000177e-01	1.235096999999999889e+00	6.321645669000000023e-01	2.324770902999999944e-01	-2.570697120000000058e-01	1.450961471999999919e+00	-6.179342017000000187e-02	8.153938297999999696e-01	-3.742417453999999921e-01
-7.541419392000000554e-01	-1.152711269000000094e+00	-3.285840332000000141e-01	1.277344499000000022e+00	-3.379164412999999811e-01	-3.350865521999999985e-01	-1.692467514000000062e+00	-1.480510546000000094e+00	7.002024256000000113e-01	4.141749660999999860e-01	-1.635253618999999992e+00	9.550174439000000404e-02	-4.347349965000000260e-01	-6.720571887999999827e-01	-9.756245328999999522e-01	7.704386242999999856e-01	-1.428574718999999993e+00	8.395992234000000387e-01	7.724580068999999938e-01	8.061928626000000042e-01	-5.602043397000000535e-01	-9.951460365000000530e-02	-1.031193719000000009e+00	4.587979798999999859e-02	-6.114342367000000222e-02	-1.705331321999999927e-01	-3.993544468999999930e-01	2.634781019000000113e-02	4.666334426000000035e-01	-2.616757941999999781e-01	2.320045729999999917e-01	8.659262729000000158e-01	2.851014306999999880e-03	-2.434240055000000125e-01	3.237756441999999901e-01	-6.547927797999999466e-01	-6.559408735999999740e-01	3.003306140000000166e-02	-7.316982635000000013e-01	-2.403981749000000112e-01	-2.322864830999999963e-01	5.287815855999999926e-01	4.416727576000000210e-01	1.144027727999999966e+00	6.286635806999999465e-01	3.339805490000000154e-01	3.498290805000000003e-01	3.856671269999999846e-02	5.816939746999999494e-01	6.036179928999999555e-01	3.694286258999999739e-01	-1.338244342999999892e-01
-8.746262978000000077e-01	-1.238443074999999949e+00	-1.167727714999999972e-01	8.244882194000000553e-01	-2.154363384999999909e-01	-5.905581259000000083e-01	-1.193418201999999928e+00	-1.888479118000000012e+00	5.979143513000000354e-01	-1.415986114999999934e+00	8.568516854999999599e-02	-1.529677308999999985e+00	-7.312552200999999918e-01	-9.049513653999999852e-01	-7.171827648999999916e-01	-8.720067368999999680e-01	-5.328326596000000359e-01	1.379929455000000083e+00	-3.139117821999999891e-01	1.046891978999999973e+00	1.575146651000000064e+00	7.763305359000000072e-01	-6.714574641999999649e-01	-6.407454378000000395e-01	3.236758987000000198e-01	-1.135558467000000071e+00	-2.931078481000000124e-01	-4.047327934000000127e-01	-1.098584599999999911e+00	-2.767463404000000127e-01	6.178118307000000087e-01	2.837937602000000226e-01	1.913984574999999966e+00	1.248565888999999957e-01	-2.890503858999999842e-01	-3.173781211000000213e-01	-1.045378998000000004e-01	-1.077813699000000014e+00	-2.545512062999999991e-01	-2.474883042999999894e-01	-1.268562734000000081e+00	7.990457206000000090e-01	1.024806899000000104e+00	-4.596213914000000234e-01	-1.766429750000000076e-01	-1.239746453999999998e-01	8.649884676000000328e-01	1.432896340999999962e+00	3.559184100000000184e-01	5.550988578000000118e-01	2.899308293999999786e-01	2.983220223999999976e-01
-8.321228553999999722e-01	-1.138860516999999906e+00	-2.876617175999999776e-01	1.202828586000000088e+00	-2.924784146000000140e-01	-1.091072607000000083e+00	-1.486477386000000012e+00	-1.618236626000000067e+00	1.014394937000000052e+00	2.298319623999999894e+00	1.476479458000000022e+00	5.657684927999999669e-01	-9.076352292999999571e-01	9.930338156000000360e-01	-1.329178951000000053e+00	8.231866684999999961e-01	-7.777046206000000073e-01	9.466975834999999950e-01	-2.687378483999999790e-01	4.408131727999999722e-02	7.769766351000000348e-01	-1.552900522000000061e+00	-1.904476273000000053e-01	-1.052921119999999933e+00	-5.055652892999999981e-01	2.453427541000000045e-01	-8.516077640000000448e-01	6.723249556999999488e-01	4.414744754000000104e-01	-6.869084141000000310e-01	4.261593255000000191e-01	1.120622140999999905e+00	2.096334366000000005e-01	-2.234890029999999916e-01	-1.015608072000000028e+00	2.022183788999999954e-01	-5.357583071999999502e-01	-1.823954405000000056e+00	-2.237447072000000148e+00	-6.057967070999999981e-01	-3.774185030000000163e-01	1.437069780000000074e+00	7.632469868000000268e-01	-7.528222344999999649e-01	1.415460237000000010e+00	-9.612604549000000054e-01	2.483351719000000124e-01	-3.129397106999999845e-01	6.106261093999999501e-01	9.037288081000000028e-01	1.154381995000000050e+00	3.360893468000000217e-01
-8.653854409000000247e-01	-1.166041926999999978e+00	-4.568715400999999732e-01	7.805705555999999934e-01	-5.055661183999999864e-01	-4.522737298000000239e-01	-1.721776232000000073e+00	-1.667331711000000105e+00	2.106230104000000214e+00	-8.814309850000000279e-03	-1.762149111999999906e+00	-1.312589865999999938e+00	-1.524537669999999956e+00	-1.887645303999999913e-01	-1.811877954999999929e+00	-3.434362899000000247e-01	-4.967601396999999919e-01	-5.105864131999999778e-01	4.907658261000000244e-01	-1.248749252000000087e+00	-3.733443791000000123e-01	2.231819102000000221e+00	9.541632629999999837e-01	-2.009256888000000019e-01	-5.271937683999999846e-01	-1.248025978999999897e+00	-3.176938344999999941e-01	5.727194280999999831e-01	9.144213381000000362e-01	-6.904739815999999530e-01	-4.470816097000000072e-02	1.317322681000000051e+00	-3.274627909999999753e-01	-1.108722481000000037e+00	-6.013900750999999767e-01	1.278980704000000079e+00	-7.440722849999999999e-01	-1.776106073000000007e+00	-9.685927005000000145e-01	-3.221027988999999869e-01	-4.755899569000000132e-02	5.450413713999999743e-01	1.573219435000000055e-01	8.104361159999999842e-01	5.636912279000000359e-01	-1.558070016000000058e+00	5.350419454000000519e-01	5.064064826999999935e-01	-2.205880518999999984e-01	9.684077550999999895e-01	9.511318676000000139e-01	-4.096140501000000156e-01
-5.977304307999999899e-01	-7.465594848000000061e-01	-9.953623526000000554e-01	2.422764106999999889e+00	-8.094092713999999356e-02	3.161295322000000074e-01	-1.059272188000000003e+00	-6.794579920000000106e-01	-7.306686030000000276e-01	7.684534817000000517e-01	4.692070723999999804e-01	2.819099720000000087e+00	-1.298176480000000008e-02	-3.922331392000000250e-01	-9.287613965000000027e-01	-9.746281337000000100e-01	1.077681024999999959e+00	-1.291516351000000062e+00	8.281741424999999879e-01	1.638428841000000025e-01	-1.102759194000000109e+00	-7.110817590999999993e+00	7.175032681999999884e-01	-3.253580557999999900e-01	-4.002244917000000179e-01	4.764082009999999756e-01	-9.531133139000000365e-02	-4.657811531000000116e-01	-1.197043196000000087e+00	-1.551929216000000000e+00	9.484198484000000429e-01	1.063941884999999976e+00	1.064369879999999963e-01	-2.812962308999999994e+00	6.061182453000000248e-01	-3.106863630999999959e+00	-1.947787226999999899e-01	-3.797636262999999901e-01	-5.391534034999999614e-01	1.850554044999999981e+00	1.877219111000000051e+00	1.983218852000000032e+00	-4.927985972000000214e-01	-7.104190828999999985e-01	3.503542836999999910e-01	8.901636642000000377e-01	-3.788046534999999770e-01	-2.034938400999999786e+00	-1.119028442999999928e+00	-2.802419369999999965e-01	-2.242928496000000216e+00	2.236641139000000056e+00
7.744188882000000440e-01	3.890194578000000236e-01	6.683088007999999913e-01	1.943353604999999984e+00	-6.490728406000000339e-01	-1.754257919999999915e+00	-7.998488972999999724e-01	1.170280992999999992e+00	-2.297828436000000085e+00	-1.726314559999999887e-01	8.666245680999999923e-01	3.999082880000000007e+00	-5.905145081999999546e-01	1.047425231000000068e+00	2.304774417999999880e-01	7.956122013999999965e-01	6.581864081999999616e-01	7.429468268000000153e-01	-1.243282696999999937e+00	8.940692878999999538e-01	6.745471446999999898e-01	-4.784820900999999793e+00	-2.262568443999999901e-01	-1.155946531000000110e+00	1.755381102999999943e+00	2.150688913000000091e-01	-1.792164501000000076e-01	1.074991253000000091e+00	3.129069353999999747e-01	8.752920793999999782e-01	5.527280621000000282e-01	1.730286277000000039e+00	5.442176428999999649e-01	-1.185393581999999890e+00	9.975588107999999732e-01	-2.435286001000000145e+00	-1.680628859999999891e+00	-4.349248380999999886e-01	-5.677077456000000355e-01	1.091526839999999998e+00	1.516981992999999918e+00	7.642301306000000016e-01	-7.185910065999999707e-01	7.335197272000000268e-01	-1.635696569999999905e+00	2.035146328000000171e+00	5.172717226999999918e-01	-5.400899265999999921e-01	-1.205656800000000084e+00	1.190708657999999920e+00	7.978141799000000312e-01	1.783312003999999895e+00
-1.582389418000000048e-01	4.400006969999999962e-01	5.443937363000000279e-02	-7.461846595000000137e-01	-1.108688241999999935e+00	-5.233844470999999832e-01	-7.146595926000000043e-01	1.840210839999999951e-04	1.552572598999999998e-01	-7.996439430999999765e-01	-1.343325531000000073e+00	-4.381909514999999811e-01	-6.142439980999999660e-01	-6.618676247000000457e-01	-5.330577587999999478e-01	-1.264730748000000016e-01	1.338838651000000102e+00	-2.283008022999999942e-01	-1.527430550999999914e+00	-8.997497007000000435e-01	1.787292590000000014e-01	1.289300689000000055e+00	9.275703424999999502e-02	-1.313692486999999964e-01	2.129566545999999894e-01	-1.595815258000000014e+00	-6.738265542000000385e-01	6.775722502000000036e-01	1.137207797999999936e+00	-2.341771551999999867e-01	-4.367536630000000142e-01	-8.134376476000000356e-01	8.313144676999999205e-03	4.825653507000000064e-01	-1.311030627999999920e+00	-2.862692996000000267e-01	1.141204233000000068e+00	-3.145246500000000167e-01	-9.998300123000000150e-01	-8.525470770999999948e-01	-6.958048356999999573e-01	-4.928730986000000036e-01	-9.427316465999999728e-01	2.880553201000000119e+00	-1.251674717000000048e-01	5.696703085000000000e-01	1.182014950999999980e+00	1.544319500999999928e+00	-8.679033027000000455e-01	1.967298254999999996e+00	1.477972271999999920e+00	-1.430126578000000093e+00
