-3.948013161999999743e-01	-5.020319591999999886e-01	-2.030743991000000026e+00	7.866447052999999690e-01	-7.023927725999999927e-01	-3.400105408999999912e-01	-6.176713174000000306e-01	-1.883830147999999982e-01	3.240682168999999835e-01	-7.312301916000000235e-01	-1.046252605000000058e+00	-5.739731527000000444e-01	-7.160274017000000102e-01	6.993444948999999466e-01	5.046888736000000319e-01	1.005113239000000012e-02	4.957379766000000187e-01	-3.772678735000000172e-01	2.655371156999999926e-01	1.123041356999999962e+00	-8.402919813000000460e-01	7.357854941000000482e-01	1.969222522999999891e-01	1.026957721999999934e-01	1.434145125000000076e-01	-5.905378716000000416e-01	7.445378202000000334e-01	-6.737855031999999689e-01	-2.074711733000000058e-01	-4.064735454000000248e-01	1.814602137000000059e+00	-6.268581272000000038e-01	2.706933960999999833e-01	-3.049223355000000094e-02	1.120214698999999925e+00	1.910059608999999936e-01	4.403038016999999971e-01	9.841430424999999538e-01	5.790098328999999655e-01	3.019558272999999793e-01	-6.357468923000000327e-01	7.252964423000000244e-03	2.378806956000000028e+00	-1.236662402999999966e+00	-8.695694283999999552e-01	5.832812237000000177e-01	9.314136925999999539e-01
-3.834642919999999844e-01	-5.500605780999999750e-01	-1.768782327999999904e+00	8.608773098999999984e-01	-6.136852697000000356e-01	-2.067968094000000034e-01	-4.141059871000000170e-01	-8.991707029000000073e-01	4.606192182000000135e-01	-1.427329325000000093e+00	4.681062323999999886e-01	6.963973007999999520e-01	1.569732495000000005e+00	9.877326229999999763e-01	-1.070353992000000032e+00	-6.590882590000000096e-01	4.635407312000000002e-01	-1.733340398000000060e-01	8.375953172000000224e-01	-2.470277257000000060e-01	-1.363533797999999964e+00	-3.556934633000000123e-01	4.317826799999999743e-01	1.569828496000000018e-01	-1.825489094999999951e-01	-1.000215140999999974e+00	-5.617287215999999805e-01	5.211211904000000450e-01	-3.946457183000000035e-01	7.253315527999999457e-01	1.688622545999999947e+00	-3.931239375999999730e-01	-7.893625742000000001e-01	-7.375854474999999910e-01	5.495968074000000536e-01	-6.520554375999999541e-01	1.188989862999999952e-01	-5.614707078999999768e-01	6.930564839999999727e-01	-6.138191157000000286e-01	2.457867643999999963e-01	4.281901598000000253e-01	1.373546522999999908e+00	-1.424288457999999924e+00	8.598125943000000104e-01	-7.349306783999999537e-02	-6.218313222000000362e-01
-3.119181690999999756e-01	-2.598000149999999953e-01	-1.642679290000000014e+00	1.781577237000000036e+00	-5.519858721000000523e-01	4.825928751999999933e-02	-3.414439616000000122e-01	-1.214350782999999989e+00	-4.835991702999999919e-01	-4.080671912000000123e-01	-1.932895930000000095e-01	3.654215939000000080e-01	-3.605257090999999803e-01	-1.829003573000000049e+00	-7.490444369000000269e-02	-6.816147549000000083e-01	-1.271507732999999973e+00	-9.889325646000000081e-01	6.589099095999999545e-01	9.048286275000000378e-01	-1.662192627000000034e+00	-3.194340820000000081e-01	-3.909523069999999989e-01	4.714498140000000226e-01	8.876308716999999904e-01	1.113106981999999912e+00	-7.194015621999999555e-01	-8.725923174999999921e-01	3.168879548999999907e-01	1.865097956000000057e+00	9.464015969000000306e-01	1.548635057000000037e+00	-1.137593920000000036e+00	1.083704478000000027e+00	5.418311955000000291e-01	-1.279256737000000088e+00	5.611468616000000464e-01	1.175086298999999945e+00	1.426764650000000023e-01	-2.179349737999999870e-01	1.607900355999999920e-01	4.045924383000000235e-01	2.806058572999999834e-01	-2.354994061000000027e-01	1.736320997999999949e-01	3.761707548000000068e-01	-1.028134483999999960e+00
-1.817069320999999960e-01	-5.757428138000000306e-01	-1.920516995000000060e+00	5.500202132999999494e-01	-6.296858009000000367e-01	-5.593028947999999501e-01	-2.696315712999999836e-01	2.765696744000000207e-01	9.547733989999999948e-02	-4.801104778999999989e-01	-1.247718657999999925e+00	-6.338684495999999946e-01	-8.230727662000000278e-01	8.617006981999999482e-01	1.261794920000000042e+00	-1.340492750999999982e+00	1.271934173000000001e+00	-8.641630619000000291e-01	1.024617493000000046e+00	1.338095269000000087e+00	-2.016169726999999856e+00	8.194368775999999466e-01	5.034036669000000463e-01	6.910296664999999727e-01	7.689268380999999541e-01	-3.556014759000000053e-02	3.441425989999999935e-01	-5.703176367000000191e-01	-3.123578490999999735e-01	1.786886948999999891e+00	3.967602540999999872e-01	-3.887649177999999983e-01	-9.934752688000000331e-01	-1.452728246999999973e-01	-1.532385350000000090e-01	-6.183194126000000068e-01	8.777163853999999654e-01	1.446707444999999925e+00	-1.173983457000000036e-01	2.117065947000000004e-01	-8.507457860999999566e-01	6.665253687000000093e-02	-3.895234609000000070e-01	-1.207397865000000015e-01	1.968461880999999858e-02	4.908488527000000046e-01	4.460526183999999894e-01
-1.739037870000000041e-01	-5.341562444999999881e-01	-1.860379490999999996e+00	5.709717988000000410e-01	-1.071429908000000042e+00	1.332954687000000027e-01	-7.474137160999999585e-01	-1.115375283999999967e+00	4.497227743000000166e-01	-1.625231845000000064e+00	1.801008537999999881e-01	6.933194476999999800e-01	1.821198980999999995e+00	-1.158289955000000038e-01	-8.737881149999999764e-01	5.279998892999999693e-01	1.759096892999999939e+00	4.873351092000000051e-02	3.571214573000000003e-01	-3.116957759000000272e-01	-1.690938247000000061e+00	-7.707072844000000256e-01	-4.702220118000000060e-01	1.211455490999999995e-01	1.289142001000000093e+00	1.551831929999999971e-01	-3.795573560000000124e-01	1.138678203000000055e-02	-1.347473138000000015e+00	2.543787712999999950e+00	5.844219554999999788e-01	-7.678399680999999921e-01	3.183718854999999931e-03	3.789140214999999756e-01	-1.333719543000000118e-01	-2.978783060999999899e-01	2.872757001999999837e-01	-5.752008464000000210e-01	1.669420556000000139e-02	-6.522533579000000525e-01	-1.157373674000000019e+00	6.957785570000000197e-01	-3.789432977000000147e-01	-8.313300343000000481e-02	1.666724611000000023e+00	1.576503256000000019e-01	2.683484133999999854e-01
1.828862498999999919e-01	-3.252762482000000066e-01	-1.541067321999999962e+00	1.138570722999999951e+00	-3.581541466000000284e-02	-1.990526562999999916e-01	-2.299870092000000088e-01	-1.297713536000000056e+00	-2.543106967000000052e-01	-2.005706973999999976e-01	4.795850700000000022e-01	-7.626586351999999902e-01	1.917818384999999959e-01	-1.243814372999999973e+00	-1.106071956000000078e+00	-1.391221771999999968e+00	7.578620838999999831e-01	5.162473439000000441e-01	-6.337743045999999492e-01	7.064263791999999542e-01	-2.148838486999999908e-01	-1.997730050000000035e-01	8.766923000000000077e-02	3.544276782999999931e-01	-8.928789199999999371e-02	-1.937898899000000119e-01	-3.767246006000000147e-01	4.639900958000000020e-01	-1.532436579000000076e+00	2.265637488999999949e+00	7.449285088999999527e-01	7.369007786000000282e-01	5.329466849999999756e-01	3.535835599000000107e-01	-2.630010076000000030e-01	1.049472246000000109e+00	-8.570611647999999694e-02	8.828899145999999920e-01	1.030839647999999942e+00	-1.284035078999999913e+00	-6.631954742000000236e-01	-1.343026502000000066e+00	1.702711409999999870e-01	5.594203814999999524e-01	-5.482268317999999807e-01	-4.695479724999999938e-02	-1.655757710999999910e-01
-9.285363731000000065e-02	-4.906474283999999741e-01	-1.609395120000000068e+00	1.560827973000000091e+00	-6.243785781999999784e-01	-1.950392666999999913e-01	-2.849320530000000185e-01	1.215561751000000079e+00	-3.003092139999999910e-01	-1.848348199000000025e-01	-9.813986762999999947e-01	7.373867028999999684e-01	-2.257009668000000135e-01	-7.819850361000000305e-01	5.826766917000000268e-01	1.363086919999999952e-02	-9.555050657000000447e-01	8.837938819999999751e-01	3.432208999999999954e-01	-4.522419970000000067e-01	1.373265463000000075e+00	-9.559360264999999801e-01	-5.822507746999999734e-01	3.067062392000000082e-01	-4.954554217000000094e-01	9.640713770000000071e-01	1.481095970000000095e-01	-1.363707637999999944e+00	-3.326235603000000096e-01	1.571285272999999982e+00	6.358085034999999552e-01	7.855681877000000174e-03	8.535489656000000425e-01	6.309483049999999871e-01	6.309557591000000132e-01	-1.161455526999999988e+00	6.526062695000000025e-01	9.627290340999999918e-02	-7.196571062000000074e-01	1.893140588999999985e-01	-4.214935644999999731e-01	-1.135715336000000075e+00	7.958214831000000045e-01	-7.549999968999999700e-01	-4.290016825999999894e-01	3.927445229999999843e-02	-4.002067146999999797e-02
-2.131775167999999943e-01	-5.039736539000000404e-01	-1.785642697999999973e+00	2.572999886999999958e-02	1.664841948000000127e-01	-8.416442735000000397e-01	-3.401469233000000147e-01	-6.879251155000000173e-01	3.977793258999999804e-01	-7.442321838000000023e-01	-1.085740329000000060e+00	-7.950746314000000092e-01	2.280568339999999861e+00	5.299048484999999697e-01	5.750179208000000264e-01	-1.255164857000000023e+00	2.818774024999999850e-01	-9.847028048000000533e-01	5.867898517999999841e-01	8.592195526000000472e-01	1.598894586999999978e+00	1.704997010000000035e+00	1.059833535000000104e+00	-5.611941065000000117e-01	-1.065623709000000030e+00	-1.708263313000000005e+00	6.508721599000000246e-01	-8.834702361999999809e-01	-4.282530132999999850e-01	-1.027067517999999957e-01	-6.978232326000000096e-01	2.418623162999999909e+00	9.320410477000000415e-02	-2.224672324000000145e+00	8.188201082999999603e-01	-9.955871120000000518e-01	4.839730403999999986e-01	1.210279256000000025e-01	-7.996597043000000515e-02	1.039740217999999938e+00	2.174220652999999892e+00	2.240319035999999819e+00	-7.647381600999999529e-01	-2.218261927999999994e+00	-4.327243572000000205e-01	7.369632380999999732e-01	-1.340936184000000031e+00
-2.988258247000000201e-01	-3.988873391000000157e-01	-1.508171273999999951e+00	2.174951431000000213e+00	-5.440680069000000119e-01	-3.406916821000000040e-01	-1.349432235000000091e+00	-5.070974733999999984e-01	5.098900048000000185e-01	-4.899886944000000216e-02	1.030180741999999983e+00	-1.319347650000000094e+00	-2.445069189000000087e-01	3.988441862000000060e-01	-1.245040495000000025e+00	3.985110740000000096e+00	-2.370350313000000042e-01	-1.715257119999999968e+00	8.698017984000000480e-01	4.836936979000000005e-03	6.619425528000000281e-01	-2.264808561999999803e+00	-6.270282216000000464e-01	5.991492431999999591e-01	-7.154327577000000327e-01	-1.109881463000000068e-01	-1.994225144000000061e+00	-1.123541192000000050e-01	-1.154537683000000037e+00	2.279384570999999915e-01	-9.249073560999999666e-01	-1.836933351000000103e+00	-7.095468932999999812e-01	-3.156144289000000196e-03	2.194642443999999859e+00	-1.265912522999999901e+00	2.623571466999999879e-01	4.580403094000000119e-01	1.387551173999999887e-01	2.094670429999999861e+00	1.411355056000000108e+00	-7.216930689999999649e-01	-1.237461544000000080e+00	1.492917145999999862e-01	9.337214262000000098e-02	-5.609638810999999919e-02	-2.439796009000000154e+00
1.719815254000000015e+00	8.947138361999999734e-02	1.616601160999999953e+00	1.078535789000000022e+00	-8.195629752999999962e-01	5.656297004999999878e+00	-1.558018225999999951e+00	-9.833564589000000078e-01	-2.021282880999999865e+00	-9.748041659999999720e-01	-5.733468105000000259e-02	-2.059597911000000003e+00	2.665277007999999892e-01	-1.045095730999999972e+00	2.386309347000000081e+00	4.894827537000000284e+00	9.094221529999999554e-01	9.405845148999999461e-01	3.711201983000000038e+00	-1.705908500000000050e+00	1.398463369999999872e-01	-1.759448616000000021e+00	3.239778154000000132e+00	-3.242559791000000136e+00	2.382788844999999878e+00	2.224808922999999883e+00	-1.738088783000000026e+00	3.673672760000000093e+00	3.499847604999999778e-02	9.644132839000000290e-01	4.999946272999999941e-01	5.231924422999999491e-01	9.545329412999999930e-01	3.022947477999999855e+00	1.761858249000000098e+00	1.125363179999999907e+00	5.909020789000000384e+00	1.271110063000000068e+00	-2.368251906999999878e+00	3.646086839000000079e+00	2.636419775999999882e+00	1.265945024000000085e+00	1.678558862999999901e+00	1.503645882000000045e+00	-6.254571133999999866e-01	1.480785803999999928e+00	7.531982650999999862e-01
1.305422356000000006e+00	-3.518481886000000003e-01	1.007123857000000067e+00	-1.359942149000000100e+00	-5.338155856999999838e-01	-1.475311100999999958e+00	-2.315964557000000090e-01	-4.538544501999999814e-01	-2.086958883999999959e+00	-1.954448511000000055e+00	1.352943937000000041e+00	-5.572318434999999903e-01	3.178847756000000024e-01	1.115410389000000002e+00	1.060199627999999894e+00	-1.582427572999999921e+00	3.347185611999999866e-01	2.124343189000000187e+00	5.806304971000000315e-01	2.473711325999999877e-02	2.553024975000000030e-01	1.858191479999999896e+00	1.746357651999999927e+00	-8.699941099999999872e-02	1.406836476000000058e+00	2.948380579999999862e-02	-2.276228056000000055e-01	2.527493576999999991e+00	6.121363549999999654e-01	1.083129495999999969e+00	6.945380698999999991e-01	2.783262932000000189e-01	1.854927780999999998e+00	2.595041755000000006e+00	-2.564360678999999879e-02	1.995799399999999890e+00	-4.536546626999999887e+00	1.898162818000000085e+00	-6.861894194000000002e-01	1.927265043000000011e+00	3.763014311999999806e-01	2.280163809999999902e-01	1.215628469999999961e+00	2.324282769999999887e-01	1.542398058999999932e+00	3.354227952000000013e+00	1.497651567999999989e+00
1.209357054000000042e+00	-4.395794749999999973e-01	7.994059131999999845e-01	-6.814849664000000029e-01	-3.761396076999999893e-01	-1.610305090999999966e-01	-8.397450887999999836e-01	5.374693536000000327e-01	5.011400576000000218e-01	6.026945984999999562e-01	1.483071508000000094e+00	2.917335451999999996e-01	-6.971640353000000401e-01	3.075257031000000030e+00	2.262520483000000082e-01	1.592781282000000020e+00	-1.074548030999999959e+00	2.473452396999999969e+00	-1.479163785000000009e-01	2.994205360000000149e-01	-1.550922874999999923e+00	1.220952059000000034e+00	8.620048045000000547e-01	2.574604880999999956e+00	-1.279760832000000015e+00	4.166859187999999992e-01	-2.025941223999999999e-02	2.030937395000000034e+00	3.575193291999999995e-02	-4.038370141000000024e-01	1.372156002999999902e-01	-1.099949988000000101e+00	1.526653980999999938e+00	3.576950062999999957e+00	-3.271325621000000239e-01	9.923639535000000622e-02	-2.922114682000000130e+00	8.666977074999999697e-01	-9.865929927000000044e-01	1.131621916999999922e+00	-1.186248635000000107e+00	-4.896220869999999836e-01	-9.706532843000000021e-02	1.681724640999999965e+00	-1.259959619999999891e-01	2.288371231000000172e+00	-3.769144882000000085e-01
1.142303158999999901e+00	-5.572748411000000290e-01	6.080469191999999801e-01	-9.595384176000000265e-01	5.042517209000000333e-01	-6.310028058000000106e-01	-3.623991650999999758e-01	1.029070723000000021e+00	-4.547641456000000026e-01	1.069042194999999973e+00	1.167494575999999951e+00	1.065311051999999981e+00	4.806446192000000117e-01	1.523899133000000017e+00	-4.848758087999999744e-01	-7.872938338999999619e-01	-8.259220537999999445e-01	1.430669721999999977e+00	-1.101514625999999997e-01	-3.198550220999999971e-01	-1.707027410000000023e+00	-1.288933133000000009e+00	1.297331073999999917e+00	1.530600025999999891e+00	-1.291025392000000105e+00	-5.002008330999999641e-01	-9.123515115000000453e-01	2.636754980000000081e+00	-1.534179025000000030e+00	-1.649454447000000101e+00	-9.218880519000000051e-01	-4.154994456000000169e-01	-1.911213042999999889e-01	-3.826899478000000271e-02	7.011189862000000161e-02	-9.198276640000000448e-01	-1.305846776999999959e+00	-5.758522919999999878e-01	-3.886797337999999685e-02	1.282848027000000002e+00	-7.802532064999999628e-01	-7.058137495999999844e-01	1.930945464999999917e-01	1.274593805000000080e+00	3.264513344000000150e-02	-3.438523601999999846e-01	-6.791427988999999554e-01
9.189623972999999557e-01	-4.519086646000000096e-01	4.125854525000000050e-01	-1.129353287999999900e+00	6.334421755000000376e-01	-6.197534045999999464e-01	-1.658824527999999965e-01	-2.741835125000000040e-01	-8.381983871000000530e-01	6.371792540999999810e-01	-6.701780309999999519e-01	-1.134171722000000049e+00	4.757393292999999995e-02	-1.284790740000000042e+00	1.802440692000000011e+00	4.733325287999999853e-01	-1.191220949999999945e+00	1.321951242999999998e+00	8.795010095999999944e-01	-1.258696137999999909e+00	-1.620206671999999903e+00	-3.376371356999999795e-01	7.913980158000000209e-01	-1.641599274000000053e+00	1.300641725999999998e-01	1.598104793000000079e+00	2.853128182999999929e-01	5.450646395999999561e-01	-6.040131367000000084e-01	-9.498517843999999544e-01	-4.893475635999999795e-01	-3.483773647999999779e-01	-8.576721203999999599e-01	1.809851005000000068e+00	5.352678154000000132e-01	1.054682361000000013e-01	1.003532146000000042e-01	-1.292136678999999955e+00	-1.377715824000000033e+00	1.124781140999999929e+00	-8.803725023999999788e-01	6.487188936000000128e-01	2.447239499000000151e+00	6.521316780000000479e-01	-2.338097880999999933e+00	-1.300288357000000013e-02	-8.551331596000000257e-02
1.023360154999999994e+00	-5.819961894999999830e-01	4.280616937999999760e-01	-1.545592705000000011e+00	3.593967064999999961e-01	-1.056349476999999926e+00	-7.694641223999999502e-01	-1.441583370999999891e+00	2.024819375999999949e-01	-4.376652094999999854e-01	1.039525339000000104e+00	-1.127411382000000017e+00	-3.518994160999999732e-02	-6.761022048999999479e-01	4.229174034000000026e-01	3.319018110999999993e-01	7.836982413999999952e-01	1.396207962999999941e+00	1.483443822999999995e+00	5.855926705999999760e-01	-1.553737461999999958e+00	-2.289931090000000072e-02	6.634004837000000432e-01	-2.048829861000000196e+00	-6.202260499999999732e-01	-9.227644852999999925e-01	2.117379335000000029e-01	2.307359867000000175e+00	-4.732502371999999791e-01	-1.050429572999999950e+00	3.549539838999999919e-01	1.807244762000000060e+00	-1.177251132000000089e+00	-1.158368370999999897e+00	9.111125457999999511e-02	5.480432496999999570e-01	-7.472821625000000134e-01	1.223183391000000064e+00	-8.015418612000000387e-01	1.583930867000000076e+00	-1.237914104999999987e+00	1.219453788999999982e-01	1.751524913999999988e+00	-2.665405181000000123e-01	-1.726829796999999944e+00	-3.667838297000000081e-01	4.131962324999999825e-01
8.658882342999999482e-01	-5.490964112999999758e-01	5.567678473999999600e-01	3.436168475999999972e-01	5.829591835000000333e-02	-4.486938297999999992e-01	-4.027837297999999899e-01	5.037913523999999477e-01	-3.965014383000000087e-01	-1.161887363000000013e-02	1.441841345999999913e+00	6.209694782000000357e-01	-6.643208300999999816e-01	5.906580580000000275e-02	-1.563305525000000085e+00	2.462093753000000051e-01	-5.038889151000000011e-01	1.456200516000000000e+00	8.335210789000000453e-01	-8.757698103000000067e-01	-1.450047348000000014e+00	-1.194217292999999902e+00	6.965402966000000529e-02	-1.699028691999999952e+00	-5.193864827999999934e-01	4.702872332999999960e-01	-6.274872508000000071e-01	2.416142459000000020e+00	2.207712195000000044e-01	-6.792527059999999839e-01	-1.630647376000000093e-01	-1.637094692000000018e+00	-5.532262302999999548e-01	1.669518439999999881e-01	6.922814139999999838e-01	-1.325612928999999884e-01	-4.439759999999999818e-01	1.732052882000000071e+00	-7.275713507999999330e-02	1.865582528000000018e+00	-1.341674293999999934e+00	-4.470635560999999814e-01	5.966547951999999766e-01	-4.424960723999999956e-01	-1.186141601000000101e+00	-9.285421864999999775e-01	-1.934590699999999899e-02
6.798412318000000010e-01	-4.661983565999999746e-01	4.427620382999999937e-01	-6.199886113000000476e-01	3.233218853000000004e-01	-1.404948335999999909e+00	-6.000375849000000317e-01	6.571838085000000218e-01	-1.017855922999999940e+00	4.678482783999999839e-01	-2.743937048000000267e-01	1.398531689999999994e+00	6.673453802000000046e-01	-2.856623029999999855e-02	1.404487754000000033e+00	-1.078485488000000103e+00	7.395912822000000331e-01	-3.722302651000000129e-01	1.010391532000000092e+00	6.490613409000000056e-01	-1.826532014999999953e+00	6.840446019999999461e-01	1.559112776999999950e+00	-1.563530947000000060e+00	3.813543053999999821e-01	4.678246722000000135e-01	9.060968589000000240e-01	7.971348089999999997e-01	1.184039147000000014e+00	-1.175737376999999917e+00	-1.223046882000000002e+00	-7.481317474000000189e-02	1.193618869999999998e-01	6.567501718000000321e-02	5.009635065999999970e-01	-1.026829873000000060e+00	3.934344397999999798e-01	-5.738709396000000185e-01	-1.678771988000000048e+00	2.091138400000000175e+00	-1.180489412000000016e+00	-1.153316260000000065e-01	1.400116875999999899e-01	-5.643105198000000211e-01	9.481827113999999335e-02	-4.659892123000000108e-01	1.404201714999999961e-01
5.998851485999999733e-01	-7.613594526000000418e-01	1.424030685000000074e-01	-7.810092832999999679e-01	4.997295319999999763e-01	-7.173843439000000544e-01	-7.764915082000000135e-01	-7.412996059999999998e-01	2.610948955999999876e-01	-6.221425750000000310e-01	1.273328315999999960e+00	-4.333620485999999938e-01	1.068507378999999924e+00	-1.177580561000000081e+00	-7.469773307999999501e-01	7.183537749999999722e-01	8.258361242999999741e-01	-2.227216682999999975e+00	6.020342505000000344e-01	-3.309708297000000243e-01	-2.729299917000000075e+00	2.907666586000000053e-01	9.657614839000000506e-01	-9.705834200999999828e-01	1.206043900000000058e+00	-1.165760057999999932e-01	-3.506575303999999726e-01	6.912902134999999726e-01	1.096787608000000080e+00	-6.211263696000000056e-01	-7.828974093999999662e-01	6.829664689000000122e-01	9.597276141999999677e-01	-1.034930126999999977e-01	-7.690705092999999826e-01	4.104399696000000236e-02	9.340684085000000580e-02	-1.066782201000000097e+00	-5.463841715999999682e-01	1.301714924999999967e+00	-1.968470742999999912e+00	1.794385407000000043e+00	-4.186891730999999783e-01	6.982995534999999476e-01	1.275861322999999992e+00	-1.042735516000000029e+00	-4.791333241999999881e-01
7.122328807000000150e-01	-5.003119399000000023e-01	5.280644419000000145e-01	3.427711435999999945e-01	1.053959652000000080e+00	-5.844494624999999610e-01	-5.593421742999999946e-01	-1.085534470999999890e+00	-6.653382738999999990e-01	-4.315417342999999795e-01	9.407752756999999688e-01	-1.596224647999999968e+00	-6.197640569000000266e-01	-4.324237694999999992e-01	-3.475112840999999841e-01	-4.404834145000000034e-01	5.445162754999999938e-02	-1.021545436000000029e+00	-5.659730277000000198e-01	1.206961980999999989e-01	-1.440835035999999958e+00	-5.197515885000000280e-01	1.462296907999999895e+00	-7.248612177000000045e-01	2.652706204999999984e-01	1.226030021999999997e+00	-4.123811151999999813e-01	8.215072718999999468e-01	-1.232756849999999960e-01	1.187655437999999980e-01	-5.328695956000000233e-01	-1.507816835999999938e+00	1.224854713000000039e+00	4.673923100999999858e-01	-3.771618023000000153e-01	9.805445098999999720e-01	4.180736365000000121e-01	8.450154225999999547e-01	6.533942913000000130e-02	1.100118635000000067e+00	-1.144543491999999940e+00	-1.592241365000000020e+00	-9.062964315000000548e-01	1.604423042000000077e+00	-4.355989312999999918e-01	-7.347500537000000165e-01	-1.807028784000000110e+00
7.851666778000000457e-01	-7.619571059999999951e-01	1.014040342000000067e-01	-6.085704715999999959e-01	-3.576690485999999836e-01	-7.644092703999999516e-01	-7.743810690999999684e-03	1.287586714999999993e+00	-4.487843074999999793e-01	-2.934992120000000093e-01	-3.787669317999999841e-01	1.404956756999999890e+00	-8.796410490000000637e-02	-8.507627088999999976e-02	5.887460746999999550e-01	6.621749532999999799e-01	1.150657880000000022e+00	-1.856613400000000080e-01	-4.545285119999999957e-01	-8.247948336000000547e-01	4.360581345999999803e-01	-1.763982668000000087e-01	1.186109220999999936e+00	-7.181384288000000060e-01	-2.716608309999999915e-01	5.749308778999999703e-01	8.360964793999999811e-01	3.962566718000000154e-01	-1.541873634999999965e+00	-4.297742799000000002e-01	-9.483265194000000120e-01	2.978546919999999765e-01	1.372257626999999980e+00	-1.618977669999999980e-01	9.033256639999999449e-02	7.905291653999999557e-01	7.507169626999999901e-01	-3.185580662999999979e-01	-1.176237321999999974e+00	1.203887428000000037e+00	-1.390374844999999970e+00	-7.034516025000000505e-01	-1.105818820000000091e+00	8.103709690999999493e-02	-4.068753385000000167e-01	2.367106783000000048e-01	-1.663514136999999948e+00
7.357002514999999576e-01	-5.966928498000000358e-01	1.560662391000000038e-01	-8.034828924000000372e-01	-5.614605081000000053e-02	-3.841419884000000229e-01	-2.723351005999999908e-01	-9.412730608999999582e-01	3.409490351000000197e-01	-6.572398295000000390e-01	1.041285279000000008e+00	-4.901427320999999782e-01	2.410949366000000094e+00	-6.843664993999999668e-02	-1.033591165000000034e+00	1.383638446999999883e-01	2.533561771000000240e-01	-2.240176586000000025e-01	-5.822258299000000470e-01	-2.279985941000000071e-01	-1.066028799000000027e-01	-2.503543415999999744e-01	9.462486467999999817e-01	-1.070727905000000035e+00	-2.690758780000000044e-02	-1.312592159999999980e-02	6.629465261000000442e-01	1.006922829999999935e+00	-1.119796180999999891e+00	-1.560464966999999925e+00	-1.438772055999999910e+00	2.601511092000000080e-01	2.692389353999999901e-01	-3.108527374000000232e-01	-1.588637995000000136e-01	1.836508435999999911e+00	1.992641112999999908e-01	-3.398728889000000031e-01	-1.356671291000000057e-01	8.717507056000000087e-01	-2.184395605000000185e+00	1.557293601000000027e+00	-9.438657327999999680e-01	-4.210751879999999892e-01	2.750253290999999933e-01	-1.309808188000000095e-01	-2.201289424000000050e+00
7.332324946999999593e-01	-3.653338599000000020e-01	2.604159396999999876e-01	4.456180861999999854e-01	1.790274772000000070e-01	-4.169082282000000084e-01	-4.327839521999999883e-01	-1.433117411000000008e+00	-4.592163940000000277e-01	-3.323346626999999776e-02	7.687976975000000435e-01	1.566799547000000126e-01	-4.780302366999999997e-01	-1.226946671999999960e+00	-4.706432989000000067e-01	-5.349390244999999711e-01	-9.071656047999999695e-01	-1.049654466000000008e+00	-4.713106179000000062e-01	1.068453494999999975e+00	-7.555250221999999516e-01	-8.518221457000000330e-01	2.972418601999999854e-01	-8.692030678000000066e-01	3.771790910999999746e-01	1.802326491999999947e+00	-5.854760591000000326e-03	2.211631998999999960e-01	2.253070229000000198e-03	-1.179063833999999922e+00	-1.986956514000000062e+00	8.403379846999999847e-01	-1.634350059000000133e-01	8.887545280999999964e-01	7.586630112999999398e-02	1.109784995999999913e+00	6.012858723999999766e-01	1.249136208999999997e+00	-4.222409048999999914e-01	7.886861429000000534e-01	-2.032124081000000082e+00	-7.257316353999999636e-01	-3.982113358000000103e-01	4.945239527999999996e-01	-1.488941615999999968e+00	-3.894271933999999824e-01	-2.461676601999999825e+00
6.224046466000000555e-01	-8.519161344000000247e-01	2.403820586999999911e-03	-6.258379532000000189e-01	-2.894794019999999968e-01	-9.418166195999999601e-01	-4.985177221000000047e-01	4.560121262999999869e-01	-1.788843012000000121e-01	-5.391957013999999493e-01	-3.976114268000000007e-01	-1.193504697999999975e-01	-5.243366268000000385e-01	1.016247335999999946e+00	2.528690682999999995e-01	-2.719231018000000111e-01	1.120019729000000019e+00	-1.264471909000000061e+00	8.327411269000000171e-01	8.030250004000000219e-02	-6.492708297999999489e-01	1.732323396999999876e-01	2.698972653000000221e-01	-1.938660229999999984e+00	8.819088608999999801e-01	5.939152793999999957e-01	9.184000635000000301e-01	3.350522040000000201e-01	-4.704277232999999891e-01	2.317381961999999962e-01	-1.371624815000000108e+00	1.676144730999999969e-03	2.937954841000000039e-01	1.921626522999999864e-01	-7.328266385999999688e-01	3.422426216000000188e-01	4.027286756999999828e-01	1.895428525000000031e+00	-1.304820029000000048e+00	5.331911714999999496e-01	-1.466076783000000106e+00	3.168129541999999965e-01	-4.833935423999999870e-01	-5.275225042000000059e-02	-1.494360136000000061e+00	2.972558419999999924e-01	-1.095417663999999958e+00
