2.844439046000000193e-01	9.436601347999999945e-01	1.192822877000000004e+00	2.066162986000000146e+00	1.499776580000000026e+00	1.668024404000000072e+00	2.224233613999999915e-01	2.051064922000000124e+00	-5.541632386000000521e-01	1.266077544999999915e+00	1.606635682000000065e+00	-2.747356538000000015e+00	-5.051535045999999696e-01	1.881398324999999927e+00	-6.819904423999999521e-01	7.742530464000000334e-01	1.244004037999999923e+00	2.294192414999999929e+00	-3.194267170999999905e+00	6.474346342000000254e-01	-2.797512511999999951e-01	-1.432715114000000067e+00	-4.934007263999999893e-01	-1.152474419000000028e+00	-7.680705861000000634e-02	7.241062622999999698e-01	1.044371659999999924e+00	-4.701087585000000013e-01	5.272592506000000068e-01	3.711595513000000013e-01	4.116963161000000149e-01	-3.533461609999999919e-01	1.478923463000000105e+00	1.782456751000000006e+00	3.595971821000000235e-01	-4.721727873000000075e-01	-1.220814435000000087e+00	6.490704455999999567e+00	-8.306918395000000011e-02	1.568020718999999952e+00	-1.968993790999999938e+00	1.101939833000000063e-01	-4.860615421999999741e-01	1.086465462999999909e+00	-8.672942941000000294e-01	2.968434523999999852e-01	-1.590667639000000078e+00	-1.342366107999999891e-01	1.192825481999999944e-02	-1.287228789000000040e+00	1.485206354000000006e+00	1.176374333000000050e+00	-3.324746602999999912e+00	-8.337032671999999867e-01	3.060228570000000037e+00
-1.370675264000000004e-01	5.595640310999999700e-01	9.938137457000000285e-01	1.365643439999999931e+00	1.292639703000000084e+00	9.148034026000000374e-01	1.307243434000000093e+00	2.129412707000000182e+00	-4.675870216999999940e-01	8.140950219999999460e-01	7.298345398000000150e-01	-1.415932865999999901e+00	-1.738713611999999964e+00	1.191222333000000022e+00	-6.623089801000000554e-01	9.754475582999999617e-01	-1.197239788999999943e+00	2.673935262000000090e-01	1.248053129999999955e+00	-9.770958508999999514e-01	-6.928361969999999870e-01	-8.710650303000000427e-01	-2.219420026999999962e+00	-1.427377238000000048e+00	-9.872882227999999483e-01	9.945279980000000242e-01	1.174182247999999984e-01	-7.258144241999999746e-01	-3.497818977000000107e-01	-5.726354694999999939e-01	1.775444186000000035e-01	1.115240611999999965e-01	-8.330012144000000646e-03	-1.252138806999999909e+00	1.098812873999999995e-01	-2.067083469000000062e-01	1.624279640999999885e-01	2.473110225000000106e+00	-1.272562718999999953e-01	3.044400598000000180e+00	-1.592110933999999964e-02	-7.010380816000000292e-01	1.805982966999999939e-01	1.807641510000000062e+00	-9.119647812000000187e-01	-7.993384599999999729e-01	8.739331850999999540e-01	-6.640783555000000227e-02	-1.425911845999999983e+00	1.815202361000000097e+00	-3.771029672000000277e-01	-4.446759758000000118e-01	-9.737911324000000368e-01	1.626356753000000044e-01	3.039455974000000005e+00
-3.168723838999999987e-01	7.336285286000000516e-01	9.791946953000000287e-01	1.079500676999999964e+00	1.230421358000000076e+00	6.954808367000000491e-01	-1.163838393999999943e-01	1.400477860000000074e+00	-2.283391500999999990e-01	3.637364562000000023e-01	1.031472960000000105e+00	-1.741328996000000018e+00	-1.117374121999999970e+00	1.489707765999999989e+00	2.443494940000000004e-01	-5.304861018999999789e-02	-7.427990698999999974e-01	4.452537596999999736e-01	-1.236588961999999903e+00	-1.190688302000000087e+00	-3.145931135000000212e-01	-6.147196474999999660e-01	-1.124500143999999979e+00	-6.243402571999999706e-01	-4.430806982000000116e-01	-2.948920140999999884e-01	-9.753934490000000235e-01	-1.178738448000000050e+00	-1.117138761000000091e+00	-5.625759195999999740e-01	4.696486309999999831e-01	3.203259010000000240e-01	8.073011618000000000e-01	1.219759263000000038e+00	4.607947864999999976e-01	-7.558326902999999986e-01	7.006117833999999656e-01	2.175392667000000113e+00	-2.570619996999999879e-01	1.160641650999999941e+00	-2.671438936000000153e-01	5.715720751999999738e-01	-5.800385284000000308e-01	-1.341664660999999925e-01	-1.142743088000000018e+00	-1.841891854999999911e-01	-6.963714953999999846e-01	4.117350349000000187e-01	-8.817424092000000213e-01	7.700725820999999582e-01	-9.788591681999999627e-01	8.906631164999999628e-01	-9.964774844999999548e-01	6.447600089999999673e-01	2.360513783000000032e+00
-4.272007984999999786e-01	5.172410146999999458e-01	9.519941696999999481e-01	7.287772373999999997e-01	1.042906847000000026e+00	6.742541767999999935e-01	-8.558045401000000107e-02	1.423980607999999926e+00	-2.989135045999999907e-01	1.567698208999999954e-02	1.138229857000000012e+00	-1.528421150000000006e+00	-8.690907327000000349e-01	1.371795840000000100e+00	3.653668267999999886e-01	3.079264105999999779e-01	-1.139061168000000013e+00	5.725080259999999477e-01	7.622879685000000238e-01	-2.988192036999999801e-01	-1.087929968999999941e+00	2.398393251000000004e-01	-1.722305771000000041e+00	-9.746357862000000205e-01	-9.868872373000000531e-01	-8.949483847000000436e-01	-3.028845567999999822e-01	-7.384805407000000210e-01	-1.203598641999999996e+00	-8.969597407999999605e-01	-1.987391071000000065e-01	-6.607724044999999657e-01	-3.286878248999999808e-01	-1.077881621999999956e-01	5.471705838999999516e-01	1.400162909999999872e-01	-4.451033965000000259e-01	1.869286970999999964e+00	-4.016635892000000041e-01	-4.205818887000000172e-01	-2.048900955000000079e-01	1.081528669999999998e-01	-5.110459888999999700e-01	1.515143211000000045e+00	-6.453193267000000288e-01	-4.205970869999999806e-01	5.147523896000000265e-01	-1.869134594999999899e-01	-1.015113149999999909e+00	1.775386053000000075e+00	-1.161151516999999966e+00	-6.304990700999999476e-01	-6.480344550000000092e-01	7.382365900999999786e-01	2.306810561999999898e+00
-4.733457680000000001e-01	6.216670995999999949e-01	9.342095110000000480e-01	6.696741550000000487e-01	9.476419390000000442e-01	6.206157042000000068e-01	6.957445044000000467e-02	1.415243158000000001e+00	2.501936880999999779e-01	1.779482575999999927e-01	6.303109906999999623e-01	-1.787389137999999988e+00	-1.091495501999999895e+00	9.658717270000000132e-01	1.254410073000000070e+00	9.473061991000000237e-01	-6.800248477000000458e-01	5.908156934999999610e-01	-1.679530084999999895e+00	-1.178091230000000017e-01	-1.512043255999999947e-01	4.577871136000000174e-01	-7.019981162999999746e-01	-2.737543680999999784e-01	-5.577134183999999939e-01	-1.498732415999999956e+00	-7.803942405999999554e-01	8.078894663000000254e-01	-1.007123607999999892e+00	-4.585699836000000085e-01	-1.075271070000000107e+00	-6.634820420000000496e-01	3.126628919000000173e-01	1.263268068999999993e+00	-9.935334583999999580e-01	1.079036706999999984e+00	-2.406075581999999879e-01	1.644044948999999978e+00	2.404859609999999981e-01	-1.174072153000000007e+00	1.345390892999999977e-01	1.470111141999999926e+00	5.009375735000000107e-01	5.226196986000000155e-01	-9.191033065999999474e-01	-1.487747150000000018e-01	-2.424650183000000014e-01	-1.448635087000000043e-01	3.439811279999999832e-02	5.047299172000000445e-01	-5.545970607000000330e-01	-5.498279795999999608e-01	-2.182540239999999909e-01	-1.310035666999999904e-01	1.412716831000000006e+00
-5.002582958000000302e-01	5.159343615000000494e-01	9.597940337999999461e-01	6.015134823000000130e-01	1.119754397999999984e+00	6.502271831999999474e-01	-8.589408589000000482e-01	1.191457967999999923e+00	-2.494421413000000032e-01	5.667030401999999523e-01	1.493177031000000099e+00	-6.874351193000000082e-01	-4.911349952999999879e-01	7.140745410000000071e-01	1.324400680999999969e+00	8.546001494999999615e-01	-3.165439876999999735e-01	3.878711396000000255e-01	3.319175529000000235e-01	-3.563125227999999756e-01	9.539702040000000438e-02	1.326204954999999908e+00	-2.037086766999999909e+00	-1.349916451000000017e-01	-1.354285707999999921e+00	-1.419605685000000062e+00	-5.233336324999999789e-01	9.385269907000000078e-01	-6.293409853000000442e-01	-7.493311991000000116e-01	1.558627230000000086e-01	6.650504476999999914e-01	-9.575292530000000246e-01	1.694735872000000088e+00	-1.841462631000000127e-01	1.546812037000000029e+00	-3.679549067999999812e-01	1.843050454999999976e+00	-1.088901592000000029e+00	-6.839822895999999597e-01	-2.927607104000000127e-01	1.679167776999999973e+00	1.268743755999999889e+00	2.628803961000000022e+00	-9.426951610999999565e-01	-6.450323309000000060e-02	8.929789986999999707e-01	-5.470084883000000398e-01	4.635315876000000168e-01	2.107091436000000151e+00	-6.771252678000000413e-01	-1.591710987999999993e+00	-1.787766431000000100e+00	-9.426484052000000391e-01	1.559631060999999930e+00
-4.363632727999999794e-01	6.098293559999999891e-01	9.947257650999999923e-01	6.111300127000000026e-01	9.920658028000000073e-01	7.290745515000000010e-01	-4.987447333000000205e-01	1.419401597000000015e+00	4.782160201999999805e-01	5.165379463999999476e-01	1.526179874000000103e+00	-1.526471743000000103e+00	-1.259092169999999955e+00	8.661931545000000066e-01	3.307530806000000267e-01	1.528550861000000094e-01	-3.917078432000000165e-01	5.782062552000000188e-01	-2.945324950000000053e-01	-5.000020074000000037e-01	9.947925941000000660e-02	1.298799142000000018e+00	-4.803662141000000219e-01	-3.933183780000000240e-01	-1.688008363000000012e+00	-1.283982471000000070e+00	4.251845631999999764e-01	3.534611028999999904e-01	-1.047218627999999985e+00	-8.224080785999999810e-01	7.243902790999999786e-01	1.372911530000000102e+00	-9.659230595000000141e-01	1.020017608999999936e+00	1.745722162000000077e+00	9.712220781999999497e-01	-3.878968519000000059e-01	1.863230987999999977e+00	-1.879269885000000029e-01	-1.424703875000000064e+00	-3.058567233000000218e-01	9.269388728999999882e-01	1.635901564999999946e+00	3.272630260000000124e-01	-9.149711002999999510e-01	-4.062226590999999942e-01	9.705964977000000049e-01	-3.762318760999999734e-01	5.138836092999999883e-01	1.222057095999999898e+00	-9.144317467000000477e-01	5.560679369000000039e-01	-1.290178621999999997e+00	-1.075927614000000032e+00	1.286708941999999967e+00
-4.878617706000000220e-01	5.656540144999999686e-01	1.025248538999999903e+00	4.975299280000000102e-01	1.070196289000000078e+00	5.048188217000000311e-01	-6.994028361000000082e-02	1.393158300999999932e+00	-2.324271471999999894e-01	2.661272362000000058e-01	6.008791755000000290e-01	-1.112176706000000070e+00	-1.108969410999999905e+00	4.477739104999999831e-01	-6.176851984000000240e-01	-5.597499462999999675e-01	4.504824854000000212e-01	3.050712248999999932e-01	-1.935690593999999931e-01	-6.043133365000000201e-02	-9.601891194000000684e-02	1.296609416999999986e+00	-1.588139044999999916e+00	-8.410604614000000145e-01	-8.963364320000000163e-01	-4.024212173999999753e-01	-3.449253716999999830e-01	1.019357553999999944e-01	8.027853225999999343e-02	3.917919722000000049e-01	-9.523349759000000470e-01	6.699354726999999510e-02	-5.637941604999999745e-01	1.989097048000000034e-01	-8.008472091000000403e-02	-2.007673617999999882e-01	-3.530686410000000164e-01	1.819687301000000090e+00	-2.255905733000000135e-01	-4.459469321999999791e-01	2.274191259999999992e-01	6.126766063999999901e-01	3.040913054000000115e-01	7.660146328000000393e-01	1.667540267000000020e-01	-5.060001631999999638e-01	-6.164637697000000527e-01	7.600745782000000172e-01	2.504687496999999929e-01	1.382709446000000009e+00	8.320742399000000122e-02	1.177529701999999956e+00	-4.206606307999999905e-01	-3.614671925999999869e-01	1.871583830000000059e+00
-5.689662209000000415e-01	5.544184637000000304e-01	9.773446491999999708e-01	3.349176601000000142e-01	9.652509740000000393e-01	4.912956480999999820e-01	-3.371584469000000195e-01	1.137102915999999908e+00	-9.508694421999999702e-02	1.430459540000000029e-01	1.036935895000000052e+00	-1.322557736000000039e+00	-3.984751384999999924e-01	5.512760131999999702e-01	-8.736860596000000090e-01	-8.510852762999999988e-02	4.096498994000000171e-02	4.778856068999999818e-01	-3.732648395000000008e-01	-3.367062516000000061e-01	-2.714289402999999976e-02	6.405004590999999747e-01	-1.150084665999999922e+00	-9.337119265000000112e-01	-1.307114163999999912e+00	7.599153930999999473e-02	-1.088883419999999935e+00	-9.624188877999999628e-03	1.203860888999999990e+00	1.652586330000000103e+00	1.500029983999999983e+00	5.412861275000000472e-01	-6.823767909000000298e-01	-4.098923580000000122e-01	4.021572707000000135e-01	-1.058105327000000040e+00	-1.262785349999999918e+00	1.689096869999999972e+00	-1.183080673999999943e+00	1.215125161999999932e-02	-7.876290995000000406e-01	4.606024148000000262e-01	-7.090015580999999845e-01	1.370273177000000064e+00	-3.228640583999999869e-01	-5.824923012000000205e-02	1.491526947000000103e+00	-2.517596236999999904e-01	3.911526195000000206e-01	-2.654159594000000122e-01	6.285725578999999952e-01	1.317159273999999991e+00	-2.885902251999999946e-01	6.618308206999999888e-01	8.140773666999999714e-01
-6.607863186000000333e-01	3.279345818000000135e-01	1.021660202000000073e+00	1.937909674000000138e-01	1.025497998000000077e+00	4.591507370999999837e-01	-3.673772838000000096e-01	1.465795299999999912e+00	-5.087448428999999939e-01	2.696915813999999911e-01	1.232177287999999926e+00	-1.090839764000000045e+00	-2.413623199999999913e-01	4.510956707000000065e-01	-1.302185549999999914e+00	2.335127860000000069e-02	-5.157651889000000045e-01	5.809185232000000365e-01	-1.666043623000000029e-01	4.370868290000000100e-01	-4.696298950000000194e-01	8.581887405000000468e-01	-8.860692047999999543e-01	-1.098218930999999898e+00	-7.847286221000000506e-01	-1.834874378999999944e-01	-3.587296483999999896e-01	-7.996556249999999810e-01	7.588907392000000529e-01	1.169679721000000061e+00	-2.389995444999999941e-01	-8.490098310999999454e-01	-1.321901999000000050e+00	9.020390729999999690e-01	-2.650077200000000022e-01	-9.182443483000000128e-01	-1.489126369999999921e+00	1.424616711999999952e+00	-1.225717077999999960e+00	9.481478220000000290e-02	-1.060471130999999900e+00	-6.362483774999999619e-01	9.045081219999999700e-01	8.223480330000000338e-01	-3.228400567999999971e-01	-3.219811852000000196e-01	-1.675760109999999969e-01	7.044290935000000475e-01	6.878453528000000317e-02	-5.198716119999999830e-01	8.175205716000000233e-02	-6.162277059999999862e-01	-1.250270662999999893e-01	3.353903276999999905e-01	2.116319137000000072e+00
-6.987080289999999527e-01	3.493486077999999884e-01	9.143853600000000359e-01	5.512557650000000399e-03	8.910518164999999824e-01	5.303527916000000397e-01	-3.675376476000000170e-01	1.427256569000000086e+00	2.867303896999999768e-01	1.086692058999999960e-01	9.442327887999999447e-01	-1.735738980999999903e+00	-8.375791539000000396e-01	7.620250397000000175e-02	8.189554635000000082e-02	3.295826249000000097e-01	-3.996052245000000225e-01	6.651110916000000373e-01	-1.449478813999999893e+00	1.941042484999999929e-01	2.269845071999999908e-01	7.968342473999999731e-01	-4.195110699999999859e-01	2.793395316000000239e-01	-1.104213381999999966e+00	7.770307051999999493e-01	-2.301870447000000097e-01	-4.377733013999999812e-01	8.318290956999999652e-01	1.723992667000000090e+00	-1.149410508999999969e+00	-3.513702735000000243e-02	2.158131870999999979e-01	-7.565199834000000401e-01	-3.084836516000000195e-01	3.512765448999999873e-01	-9.800063773999999617e-01	1.028604096000000023e+00	-7.373378233999999809e-01	4.361839279999999985e-01	-9.840512439000000458e-03	7.606351391000000517e-02	-6.284288597999999615e-01	1.609559702000000092e+00	-2.628252658999999936e-01	-4.966337283999999741e-01	1.444796195999999977e+00	-6.282770112000000129e-01	1.089103570000000021e+00	-1.329725244999999889e+00	7.276602185999999639e-01	-1.336379984999999992e+00	2.356283450999999834e-02	6.831124816000000433e-01	7.884058561000000243e-01
-6.870867566999999676e-01	3.105269656999999905e-01	8.966584303000000311e-01	5.686335348999999734e-02	1.084502832000000083e+00	3.876672327999999834e-01	-5.765150167000000492e-01	1.415133839999999976e+00	-4.865299418999999848e-01	1.098800270999999995e+00	6.014149369000000300e-01	-6.218523449999999730e-01	-6.634668347000000077e-01	2.810846071999999890e-02	-4.310794325000000260e-01	7.157331144999999895e-01	-8.750902774000000051e-01	4.297625679000000032e-01	-7.943953113999999704e-01	-1.010058712999999941e-01	1.038307394000000050e+00	1.152208469999999929e+00	-1.479287763000000089e+00	3.222063633000000205e-01	-1.015017701999999966e+00	1.604138024999999912e+00	-4.876978527999999979e-01	-8.232135613000000074e-01	4.217142997000000171e-01	1.332433586000000059e+00	2.753798229000000153e-01	7.185798159999999823e-01	-6.968419691999999666e-01	2.291167090000000073e+00	-6.208469753000000341e-02	7.144782188999999617e-01	-2.349094261000000128e-01	1.620698265999999998e+00	-1.264519680000000035e+00	3.885023497999999798e-01	-2.338828587000000014e-01	-4.441732072999999836e-01	1.373400130000000052e+00	9.216315193999999877e-01	-8.619834868000000316e-01	-6.611671514000000416e-02	5.985168679999999797e-02	4.485936283999999996e-01	5.852292376000000074e-01	6.744852445000000252e-01	6.569422988999999991e-01	-1.345668995999999895e+00	-1.114851596999999916e+00	1.409469850000000024e+00	-1.281658411999999914e-01
-7.079248935999999937e-01	2.507809214000000231e-01	1.076318882999999893e+00	1.384780853999999922e-02	1.109852145000000068e+00	6.407788001999999983e-01	-3.486064770999999785e-01	1.339465300999999942e+00	2.228818821000000117e-01	8.906371936000000433e-01	1.288043430999999961e+00	-8.352058395000000468e-01	-5.218489466000000299e-01	1.779941653999999873e-01	-2.991070648000000026e-02	3.233377745000000081e-01	-1.958862445000000008e-01	8.941730587999999758e-01	-1.790620276000000066e-01	5.208339897999999524e-01	2.160962455000000060e-01	1.125246477999999994e+00	-2.460920172999999933e-01	-7.499984736999999735e-02	-1.382766404999999921e+00	1.760771588000000110e+00	8.831069502999999710e-02	-3.893658701000000111e-01	-4.540934841000000000e-01	4.250691824000000230e-01	-3.795132218999999751e-01	1.593579713000000009e+00	-4.409429738999999793e-01	-6.254276587000000276e-02	-1.208436886000000099e+00	1.499098542999999895e+00	-2.427386830999999912e-01	1.362867204999999915e+00	-1.277582983000000061e+00	2.266327136000000075e-01	-5.225636109000000307e-01	1.778193586000000048e-01	3.508992271999999968e-01	1.178334385999999956e+00	-8.542451637000000320e-01	-1.208046953000000041e-02	2.177806690999999906e-01	-6.140665617999999659e-01	8.954411568999999516e-02	1.279684601000000033e+00	-4.870194200999999889e-01	1.616982513000000121e-01	-2.258158000000000110e-01	7.785284958999999505e-01	-2.772330345999999834e-01
-6.942522023999999625e-01	2.703180333999999907e-01	8.363832304999999634e-01	-6.461830400000000141e-02	9.799464921999999634e-01	3.920608313000000233e-01	-1.068451894000000020e-02	1.211615522000000000e+00	-4.736917144999999718e-02	1.135090308000000103e+00	5.556522519000000049e-01	-1.051600829999999931e+00	-1.399695295999999978e+00	-1.654924345000000074e-01	-3.027740362999999935e-01	-4.826181804000000131e-02	-2.994428006000000031e-01	5.558540812000000164e-01	1.665159586000000136e-01	1.364490070999999916e-01	9.092614347999999902e-02	1.345211150999999994e+00	-9.709128792000000230e-01	4.124303856000000046e-01	-1.107540944999999999e+00	7.170364512000000357e-01	3.046489371000000168e-01	-2.768564118999999879e-01	-8.962920000999999859e-01	-2.451702343000000117e-01	1.539756247000000078e-01	7.104079331000000552e-01	-8.397647154999999808e-01	9.317664683999999919e-01	1.115260058000000054e+00	7.081934769000000074e-01	4.417710457000000035e-02	1.103026351000000016e+00	-6.845438824999999783e-01	-1.639472539000000062e-01	-6.419504402999999526e-02	2.936120175000000131e-03	1.267547544999999998e+00	3.137208633999999940e-01	-7.528733721000000489e-01	-7.974439809000000504e-03	-1.445820854000000044e-01	-2.073887372000000062e-01	-7.681902152000000261e-02	4.802524924000000084e-01	-3.787114389999999831e-01	1.890935513000000068e+00	-7.178625585000000253e-01	1.117252413000000111e+00	5.739630264999999731e-01
-7.712573753000000476e-01	1.988196791000000074e-01	9.335873729000000454e-01	-1.560777929000000119e-01	1.003316329000000007e+00	4.709336559000000255e-01	-4.562753875000000181e-01	1.093220555000000038e+00	3.552092482000000079e-02	1.029179411000000099e+00	7.218788644000000421e-01	-1.300825306999999986e+00	-3.270933192000000100e-01	2.031173631999999910e-02	-8.509332872999999520e-01	9.885044122999999683e-01	5.409941824999999760e-01	6.371193912000000514e-01	-1.184071185999999942e+00	-5.771584253000000553e-01	1.113302333000000033e+00	1.037508050000000015e+00	-9.889479697999999930e-01	9.689926292999999635e-01	-1.214723607999999899e+00	-3.177559927999999978e-01	-6.347875160000000516e-01	-3.987744836000000070e-01	-1.302087653999999928e+00	2.999399137000000048e-01	-5.577358115999999644e-01	6.152398307999999982e-01	1.205268515000000040e-01	4.622788347999999825e-01	-4.379774345999999929e-01	1.230752550000000056e+00	-1.814058134000000044e-01	7.421553389999999695e-01	-1.082415643999999899e+00	6.101399845999999627e-01	2.672470738000000123e-01	3.405453217000000143e-01	-1.063099863000000062e-01	1.670913384999999973e+00	-8.241173850999999884e-01	6.364659959999999783e-01	-3.020605984999999993e-01	1.813593596999999891e+00	-3.503873516000000077e-01	1.320357057000000056e+00	1.310144525999999976e+00	1.216356921999999896e+00	3.708365698000000155e-01	9.267868652999999846e-01	-5.354376544000000182e-02
-5.014137169000000283e-01	5.429704978999999598e-01	1.012120501000000061e+00	6.857992252000000288e-01	1.395833115000000069e+00	7.310350750999999869e-01	5.481128692000000052e-02	1.249529252999999951e+00	3.069198133000000106e-01	5.857358628000000067e-01	-4.329133421999999815e-02	-9.397056109000000435e-01	-1.405029639000000108e+00	3.651098637999999896e-02	-7.414919301000000296e-01	1.182811876999999984e-01	1.572857839999999952e+00	9.238934416999999844e-01	1.836751770000000006e+00	-4.357067217000000214e-01	1.408148165000000063e+00	8.992321907000000447e-01	-1.668390218999999952e+00	-3.051311542999999848e-01	-1.490016425000000089e+00	-1.391144466000000079e+00	-7.458789802000000135e-02	1.049284509000000032e+00	-6.203274146999999683e-01	2.529907703000000008e-01	6.819238784000000164e-01	-9.553936853000000173e-01	6.788868254000000046e-01	7.543177970000000121e-01	1.376894816000000077e+00	1.377324178999999926e+00	-1.003686481999999991e+00	1.744243385000000091e+00	1.047501200999999993e+00	6.530782215000000002e-02	7.435704355000000154e-01	3.644324210000000064e-01	-1.011167847000000064e+00	1.019481496000000043e+00	-1.821205074999999951e+00	1.143401836000000005e+00	7.717048562999999639e-01	1.418915707000000026e+00	-1.067983300000000080e+00	-1.942955879999999913e-01	1.691642370000000062e+00	9.908981132999999941e-01	-2.333403774000000208e+00	2.972258643999999839e-01	2.304546792000000011e+00
-5.404790435999999865e-01	4.659088534999999975e-01	8.538535729999999768e-01	2.345565787999999985e-01	9.622114886999999506e-01	4.275921697000000243e-01	-4.157699335000000218e-01	1.151459637000000091e+00	1.180716046000000047e-01	6.365323325999999726e-01	2.594592642999999921e-01	-1.243176773999999929e+00	-7.882936989000000061e-01	-9.511076367999999892e-01	-4.794975422000000154e-02	3.959913509999999914e-01	-8.910342233000000389e-01	1.104518346000000095e+00	1.070992895000000056e+00	2.073612813000000055e-01	9.670719251999999599e-01	5.806467221000000123e-01	-5.368492323000000344e-01	-8.227171295999999856e-01	-7.351894452999999663e-01	-6.820571803999999627e-01	-8.021177223000000023e-01	4.109942122999999947e-01	6.542164558000000685e-02	-2.241192302999999997e-01	-3.280688609999999894e-01	-1.364468544999999922e-01	5.073098484000000408e-01	-5.141234509000000008e-01	-2.335986918000000079e-01	4.332990374000000172e-02	-1.326520214000000086e+00	1.478015292000000036e+00	5.982006303000000358e-01	5.974585564000000071e-01	3.265307178999999893e-01	2.387227499000000031e-01	8.326718925999999910e-02	6.234154283999999713e-01	-6.824411615000000042e-01	1.228965206000000032e+00	-2.507677872999999891e-01	-1.270955532999999971e+00	-5.891155050999999920e-01	5.472549351000000062e-01	2.187329839999999859e+00	-1.225157754999999932e-01	9.721706597000000505e-01	-9.235603712000000076e-01	2.549375577999999809e+00
-6.092916842000000166e-01	4.316235625000000020e-01	8.488651909000000106e-01	-1.125385638999999993e-01	1.002625104999999905e+00	4.195240311000000277e-01	-1.052285021999999959e+00	9.175974981000000197e-01	2.363041513999999954e-01	4.333362665000000113e-01	4.020904235000000160e-01	-5.181426429000000056e-01	-6.494877594000000309e-01	-7.253925602999999889e-01	5.458935214000000258e-01	7.229513509999999643e-01	-9.231107670999999515e-01	4.906563982000000101e-01	8.109505652999999814e-01	-4.271050283999999753e-01	6.038697940999999680e-01	4.062103481000000071e-01	-2.244172884999999784e+00	-4.486920097000000190e-02	-1.105331669999999988e+00	-1.916872330000000124e-01	8.649740537000000229e-01	-1.815788338000000057e-01	-3.395142474000000243e-01	2.489843331000000104e-01	2.939534178000000053e-01	8.406078061999999740e-01	1.336614457000000034e+00	8.357122815999999954e-01	7.992156743999999646e-01	-8.679755475000000553e-01	-7.636801999000000230e-01	9.602396894000000405e-01	-3.396072441999999775e-02	1.024407566000000047e+00	-3.371169537000000271e-02	2.342967481999999879e-01	9.395498171999999704e-01	7.701882557000000462e-01	3.580242710000000050e-01	1.457609495000000033e+00	-6.938047320000000351e-01	-8.890259048999999969e-01	4.959282682000000220e-01	3.914503106000000177e-01	1.443054765999999933e+00	3.398013214999999754e-01	5.825117311999999936e-01	9.490129575000000317e-01	1.973956074999999866e-01
-6.294723691000000398e-01	3.602412732999999978e-01	9.269690028000000526e-01	-2.227889940999999985e-01	1.025733092999999929e+00	3.562970925999999761e-01	-8.776467606000000199e-01	7.821155254999999640e-01	3.908760815000000277e-01	2.234933715000000098e-01	7.408018387000000482e-01	-1.160990581000000077e+00	-5.197549213000000057e-01	-1.142682248999999928e+00	9.938991563000000237e-03	3.187090677000000150e-01	-4.123376586999999982e-01	1.271617516999999919e+00	1.176447100000000079e+00	3.207679437000000022e-01	9.689352019000000427e-01	-4.173543792000000002e-02	-2.402672173000000022e-01	6.266411683999999482e-01	-8.212002615000000283e-01	-8.420442393999999497e-02	-4.970424412000000181e-01	-1.294022865999999994e-01	-1.075358762000000024e+00	2.295797297000000126e-01	-2.364448873999999978e-01	1.257253583000000008e+00	-1.688628866999999922e-01	2.782876558999999861e-01	-3.052376581999999838e-01	-1.307472613000000061e+00	-7.486226741999999490e-01	1.580764424000000057e+00	3.631163802999999857e-01	9.015504215999999849e-01	-3.630420138000000074e-01	-8.633904623999999473e-01	4.289633338000000129e-01	1.033895530999999979e+00	-8.892814378000000186e-01	1.502393518000000094e+00	-9.841981273000000030e-01	-1.796980347999999894e-01	-4.542017493000000128e-02	8.817600434000000265e-01	-7.955746219999999813e-02	-4.112767821000000157e-01	1.903296271000000095e-01	-2.802596770999999931e-01	6.310601023999999892e-01
-6.088399145999999762e-01	3.859874596999999796e-01	1.031941208999999970e+00	-9.818376771000000142e-03	1.223449497999999913e+00	3.867775439000000204e-01	-2.405613692000000137e-01	1.268224169000000012e+00	8.352431574999999997e-01	9.677440333999999533e-02	2.497766631999999987e-01	-6.073446904000000535e-01	-9.656043988000000411e-01	-6.566641952999999754e-01	-9.333601570999999764e-01	4.026234629000000065e-01	-1.249345268999999953e-01	4.314324105999999825e-01	4.099477805000000252e-01	1.648261604000000047e-01	1.642851969999999939e+00	-4.072533104000000126e-01	-7.235699991999999803e-01	1.033496670999999978e+00	-1.301321379000000000e+00	-6.801064445000000180e-01	1.267531234000000007e+00	-4.358049982000000155e-01	-1.478722684999999926e+00	6.025639699999999488e-01	4.156630657000000006e-01	4.867842325999999775e-01	-2.088179028999999909e-01	-1.599355305999999866e-01	1.246768266999999986e+00	-6.565441301000000118e-01	-1.045762654000000014e+00	8.102697034000000409e-01	8.693455688000000237e-01	-3.199860306999999932e-02	3.772386329999999899e-01	-2.699178071000000179e-01	8.806680573999999817e-01	1.304081947999999880e-01	-6.993147176999999770e-01	8.310690205000000053e-02	2.898336979000000202e-01	-6.036075929999999978e-01	-1.385664283000000108e+00	3.808428366000000120e-01	-8.249679913999999892e-01	1.212002411000000057e+00	7.932094141000000098e-01	-1.262115411999999992e+00	5.986987285999999520e-01
