-7.266910822000000048e-01	9.528473643000000270e-02	9.028938583000000184e-01	-5.575116669999999885e-01	1.721702135999999994e+00	7.666689051999999727e-01	2.822111969999999831e-02	-8.977354876000000206e-02	-1.127988560999999973e-01	8.617906148999999738e-01	-1.444324818999999926e-01	-4.366101899000000008e-01	3.724530430999999919e-01	1.352734848000000101e+00	1.121682669999999993e+00	-5.204436988999999736e-01	-9.703156796999999889e-01	2.275223858000000043e-01	5.914927449000000337e-01	5.660441932999999981e-01	-1.376276395999999957e+00	-4.456173326999999795e-01	1.421579442999999943e+00	-6.777418149000000169e-02	-1.108329361000000013e+00	-1.172118836000000108e+00	-9.005782077999999746e-01	4.323428012000000153e-01	-1.000252096999999951e+00	7.142633118999999753e-02	1.123245996999999941e+00	-5.865316550000000406e-01	-2.666724549000000222e-01	8.970204853000000034e-01	-5.698751329000000254e-01	-6.576130520999999562e-02	1.361193779000000048e-01	-2.720419524000000089e-01	-8.553783862999999599e-01	6.615979700999999880e-01	1.775244250000000079e+00	3.153233889000000012e-01	-7.766918478000000015e-01	-2.979870296000000085e-01	-7.763636992000000348e-01	-6.853914920000000466e-01	1.058739212000000096e+00
-5.171075802000000277e-01	1.864876930000000099e-01	1.111601057999999975e+00	4.626455480000000176e-01	7.630180538999999929e-01	-3.325300116999999750e-02	1.238025309999999934e-01	-2.824934588999999940e-01	-8.767058993000000078e-02	-7.986212083999999489e-01	-1.063312227999999998e-01	5.697186271999999940e-01	-9.985301447000000108e-01	9.137881352000000179e-01	1.557539331000000082e+00	-5.990903996999999981e-01	-1.255767687000000077e+00	-3.800359896000000126e-01	8.076648061000000212e-01	7.674305805000000147e-01	-2.358849899000000083e-01	-2.113916684000000101e-01	2.200184971999999961e-01	-8.377914067999999714e-01	1.433408940999999936e+00	-1.392373800000000106e+00	-3.999792240000000221e-01	2.495918435000000005e-02	-7.473948722000000044e-01	-1.703424198000000001e+00	3.712885852999999736e-01	-1.074448923999999916e+00	-5.486339190000000254e-01	1.719670829000000012e+00	-8.137740020000000518e-01	-1.806308832999999892e+00	-4.043090771000000250e-01	-1.253027895000000003e+00	-4.839616897999999834e-01	6.135873795999999825e-01	1.573376156999999997e+00	-5.990088436999999599e-01	-4.392500349999999693e-02	9.151841935000000205e-01	6.653239861999999949e-01	-4.450830814000000107e-02	-1.154528663000000011e+00
-6.129712800000000072e-01	3.156952368000000009e-01	1.131437497000000070e+00	1.698744407999999984e-01	7.689422997000000537e-01	-9.470603721000000474e-01	-3.136018291000000069e-01	-2.171510281000000042e-01	-1.013296744000000027e+00	3.531946973000000267e-01	-5.747357864000000038e-01	1.220601724999999943e-01	-5.814321135000000140e-01	4.156042350999999968e-02	2.170549997999999814e+00	8.491261220000000387e-01	-7.370730156999999449e-01	6.129021378000000242e-01	6.739058144999999778e-01	1.271687170999999950e+00	-1.141676997000000027e+00	2.256194713999999935e-01	6.966248852999999686e-02	-8.184076645000000205e-01	-1.019867623000000056e-01	-4.110641268999999931e-01	1.067739663000000006e+00	2.060150719000000130e-01	5.911947328000000113e-01	1.121263055000000008e+00	8.175493699000000447e-01	-5.058140761999999624e-01	4.882324391000000263e-01	1.277977931999999983e+00	-2.415975468999999876e-01	3.297062861999999761e-01	-7.190531597000000552e-01	-9.169885667999999601e-01	-8.155253313000000448e-01	-1.324268631000000029e+00	8.756616849999999674e-01	-5.501194016999999548e-01	-1.651302169999999903e+00	-6.658168706999999520e-01	5.168811173999999786e-01	3.189038805000000143e-01	-5.118241144999999825e-01
-6.189752547000000327e-01	1.062356482000000046e-01	3.479421945000000238e-01	-2.114715406000000075e-01	1.391205301999999921e+00	2.771871492999999909e-01	-4.754678277000000119e-01	-3.327605938000000041e-01	1.246972457000000034e+00	-1.119323322999999926e+00	-1.209561754000000100e+00	-1.405413150000000000e-01	-7.800967924999999692e-01	-1.865786881999999952e-02	1.333487019999999967e+00	-8.753358036999999703e-01	5.568384253999999478e-01	-8.995953491000000524e-01	8.149108349000000473e-01	-2.579555947000000127e-01	-2.565962996999999746e-01	-4.529583667000000036e-01	1.103301191999999986e+00	-6.294707300999999866e-01	1.107193105999999982e+00	7.611633310000000263e-02	-9.422108203000000293e-01	9.706635173000000005e-01	-4.951173541000000178e-01	-9.839022934000000165e-01	2.706487854999999887e-01	2.785381619999999780e-01	1.201772991999999984e+00	3.812055590000000271e-01	-1.908129288000000034e-01	-9.144824147000000236e-01	-8.580872842000000222e-01	-2.867355647000000007e-01	1.087132231000000004e+00	4.848769586000000187e-01	-6.679625064999999973e-02	-5.287767371999999577e-01	-2.733993627999999898e-01	2.774383227000000174e-01	-1.337143693000000022e+00	-2.576525268999999785e+00	1.289485889999999912e+00
-8.827765267999999610e-01	2.666416657999999829e-01	1.815313331000000030e+00	5.040253995000000264e-01	6.514924062000000404e-01	1.614674715000000038e+00	1.216517207999999961e+00	-3.164387250000000318e-02	2.797906205999999840e-01	4.624914375000000355e+00	2.176533662999999841e+00	-2.543815318000000048e+00	-5.351673141999999661e-01	-9.088167226000000154e-01	5.674598189999999764e-01	-2.370918161999999996e-01	-6.167534181999999587e-01	8.858619575999999718e-01	2.119629660000000027e-01	-6.681823511000000160e-01	4.703418306000000104e-01	-5.825769433999999913e-01	4.698130299000000121e-01	-1.314508215999999896e+00	1.127960080000000032e+00	-2.394545261999999897e-01	-1.080611420999999961e+00	-7.849209501999999672e-01	6.657524469000000167e-01	-1.056032726000000060e-01	1.277855632000000075e+00	-2.710208950999999811e+00	6.229965128000000130e-01	-2.157457678999999962e-01	-5.398075760999999639e-01	1.154564954000000032e+00	4.960551462000000189e-01	6.557207741999999673e-01	-1.327278586999999899e+00	-1.052152884999999927e+00	-9.246318549000000220e-02	-2.987494977999999857e-01	-8.646910526000000097e-01	-4.552386122000000035e-01	1.470797716000000088e+00	2.601268528999999941e+00	2.120136753000000152e+00
1.912530904000000032e+00	7.857626516000000283e-01	-1.357220011999999976e-01	-3.121281589000000078e-01	3.764059442000000089e-01	-1.134760897000000046e+00	3.151913243999999725e-01	2.030926083999999854e+00	-2.105291937000000058e+00	7.148104724999999604e+00	4.684909623000000245e+00	-7.765209080999999625e-01	7.190795711000000021e-03	-1.480587476999999930e-01	1.057844223000000028e+00	-2.252875287999999976e-01	1.985317785000000057e-01	2.320416268999999920e-01	3.231249232000000249e-01	6.816073400000000060e-01	2.913359658000000074e+00	6.665389798999999948e-01	1.378128368999999909e+00	8.013131087999999513e-01	-5.241087540000000100e-01	-5.226909000999999666e-01	1.105347014999999988e+00	-1.347214046999999915e-01	-1.666596009000000100e-01	4.672967030999999882e-01	1.440962376999999961e+00	2.426796383000000112e+00	2.953810385999999788e-01	1.734920334999999980e+00	-4.610495961000000142e-01	-2.171836263999999961e+00	2.309742481999999875e+00	6.023912703999999563e-01	2.009611749999999919e+00	4.100073087000000172e-01	2.016507589999999794e+00	-4.516269963999999804e-01	-1.199018678999999921e+00	-1.352231291999999918e+00	4.746857914000000012e-01	1.381611440999999940e-01	2.316304893999999948e+00
8.676265510999999764e-01	-3.023172336000000127e-01	-1.569978625999999933e+00	-1.879777990000000010e-01	-9.422714869999999632e-01	4.335596613000000099e-01	8.247875350000000161e-01	-2.146410055999999900e-01	7.535223922999999546e-01	-1.311495370000000049e+00	-6.413275622999999870e-01	7.423736283999999852e-01	6.235261710999999707e-01	4.029595266000000064e-01	6.161859900999999695e-01	3.068900116000000122e-01	7.694362930000000489e-01	2.013017124999999866e-02	-2.131580328999999885e-01	-2.765703770999999866e-01	1.960662970000000005e+00	5.171882559999999573e-01	3.326086627000000018e-01	1.968800555999999924e+00	9.556769703999999921e-01	-7.113319206999999533e-01	-1.551339526000000024e+00	-7.761908529000000057e-01	-8.869729760000000240e-01	-7.356580974999999967e-01	5.671371471999999692e-01	2.179982351000000040e+00	6.214892804999999631e-01	1.849923629999999930e+00	-1.426333105000000101e+00	-1.225059300999999934e+00	-6.587041892999999648e-01	1.224323025999999981e+00	1.620188205999999909e+00	6.339096428000000338e-02	-7.227191335999999522e-01	3.679030555999999841e+00	-5.137863580000000541e-01	1.836632131000000001e+00	1.074380590999999940e+00	1.927912260000000044e+00	5.040379782999999669e-01
3.303563062000000050e-01	-4.868523187000000085e-01	-6.517391332999999953e-01	-1.876357865999999930e-01	-1.171137166999999951e-01	-4.637975393000000057e-01	1.615906091999999905e+00	-1.122070049000000042e-01	-2.405351642000000123e-01	7.109820092999999952e-01	5.045061008000000236e-01	1.158051356999999948e+00	4.878761949000000042e-01	-2.001573164999999876e-01	3.572630600000000212e-01	1.683230658000000046e+00	1.085263912999999913e+00	1.214044605999999998e-01	-1.256865482999999895e+00	6.065519531999999936e-01	3.865842156000000029e-01	-4.853196900999999785e-01	-7.351686251000000283e-01	9.632341993999999907e-01	-9.475024238000000487e-01	4.267694000999999737e-01	5.631500323000000474e-01	-1.640701195999999973e+00	9.052930981000000266e-01	1.636282336000000059e+00	8.185802438999999486e-01	-8.994158590999999647e-02	4.261015262999999775e-01	7.111742680000000538e-01	-6.367191053999999850e-01	3.417219761000000328e-02	-1.428984870000000074e+00	1.505916278999999969e-01	-8.888993759000000106e-01	1.679490614000000104e+00	-1.486341034000000061e+00	3.557082462999999972e+00	-7.069705096999999716e-01	-1.536487844999999963e-01	1.756712599999999957e+00	2.742768777000000213e+00	-2.677444595999999843e-01
7.668614857000000118e-02	-5.535455789000000015e-01	-1.166338724999999910e+00	-5.277752087999999508e-01	-1.576308721999999940e-01	9.577749835000000100e-01	8.487183475999999782e-01	-2.882927771000000083e-01	3.449889554000000191e-01	-8.411501849000000558e-03	-2.617148946000000254e-01	1.313029482999999997e+00	5.208383245000000050e-01	1.971010107999999983e+00	-1.592105560000000031e-01	-2.394985116999999997e-01	6.058527370999999828e-01	5.221872449000000138e-01	-1.565749698999999939e+00	8.103645512999999578e-01	5.181597478000000284e-03	-2.825571816999999930e-01	-1.713166899000000132e-01	2.612670859999999817e-01	-1.829052889999999987e-01	5.976619632999999876e-01	5.248221247999999839e-02	-6.860501030000000222e-01	-1.095608783000000086e+00	4.292390361999999793e-01	3.502447334000000079e-01	6.445309552000000330e-01	6.338791173000000168e-01	3.669973665999999857e-01	-1.265583925000000054e+00	1.010599481000000077e+00	-1.120804474000000051e+00	4.610408771999999766e-01	1.828671339000000062e-01	1.763632910000000109e+00	-1.833447331999999985e-01	1.647700138999999897e+00	-4.256921664000000161e-01	-3.058245663999999975e-01	-7.050198908999999459e-01	-1.400277641999999878e-01	5.316425411999999850e-01
2.203033687000000018e-01	-9.511802499999999494e-02	-3.684877415999999739e-01	-1.590424159999999920e-01	-4.131772261000000168e-01	9.717148796000000255e-01	4.298075393999999938e-01	-1.691071795000000100e-01	-9.789380695999999604e-01	1.096648982999999911e+00	1.164961238000000066e+00	1.149440910000000038e+00	-1.363281600000000038e-01	1.291442312000000037e+00	-2.347795504999999894e-01	-2.830742083000000187e-01	-1.836442942000000023e-01	-4.879146589000000200e-01	-1.922574610000000073e+00	5.241247490999999536e-01	1.380307807999999969e+00	-4.442481271000000009e-01	-3.560361718000000231e-01	-3.632495592000000162e-01	-2.785715559999999980e-01	3.742893894000000055e-01	-1.203731407999999892e+00	-9.228056416000000040e-01	-4.361162814999999804e-01	-1.047551496000000082e+00	4.764155067999999993e-01	-7.308071113999999868e-01	-2.368230018999999964e-01	6.672369683000000107e-01	-1.514313060999999960e+00	-7.693528860999999663e-01	-7.200153217000000438e-01	8.291740988000000367e-01	-8.431501715000000452e-01	-3.749863353999999954e-02	6.857149693000000323e-02	-1.211970282000000010e+00	-3.786550233000000182e-02	5.869413686000000130e-01	5.402011834000000068e-01	2.542976856000000119e+00	8.615012601999999520e-01
2.692771078000000262e-01	-2.458454918000000100e-01	-6.763927843000000495e-01	-1.744687447000000113e-01	-1.175268436000000083e+00	-7.050668439999999704e-01	-1.396159613999999882e-01	-5.330361210999999821e-01	-3.981359695000000198e-01	-6.016292811000000240e-01	-6.363580558000000442e-01	1.164768507000000008e+00	-1.832546489000000112e-01	-9.405271391999999939e-03	3.062839150000000177e-01	7.732356090999999987e-01	9.063567794000000621e-02	2.605411999999999728e-01	-1.789817073000000036e+00	6.483368351999999613e-01	1.915908075999999960e-01	5.559104409999999774e-01	3.820313781999999936e-01	1.400506202999999950e+00	-1.332108945999999960e+00	1.013510565999999891e+00	6.475180404999999473e-01	-1.443139576999999951e-01	-1.203128130999999934e+00	1.295170554000000029e+00	1.203512904000000105e+00	-2.099031530000000090e-01	6.795602592999999692e-02	1.635784587999999928e+00	-5.951369878000000169e-01	6.377959386999999536e-01	-8.470240502000000449e-01	3.680737695999999892e-01	-3.274489897999999788e-01	1.793456962999999960e-01	1.301729101999999916e+00	-7.662853039999999449e-01	-1.484378916000000048e+00	4.333824522999999984e-01	-9.260668727000000156e-02	1.462695580000000106e+00	1.593077819999999978e+00
6.482254359000000354e-02	-1.493052153999999965e-01	-7.196921380999999895e-01	-7.547361140999999662e-01	4.428615041000000252e-01	8.556100490000000391e-01	-5.144970349999999915e-01	9.348506251999999517e-02	4.841131335999999952e-02	5.710025288000000199e-01	3.962616482999999912e-01	-1.899031288999999956e-03	-5.333179599999999798e-01	1.021983477000000029e+00	6.676436936999999849e-01	2.921144166999999903e-01	9.841503121000000354e-01	-1.136516550000000070e+00	-1.599463688999999966e-01	9.021256279999999572e-01	-9.299263076000000017e-02	-1.077597743000000108e+00	1.759876220000000102e-01	6.547184773999999985e-01	2.232295641999999969e+00	1.990235202999999897e+00	-5.885972996999999651e-01	-2.413580944000000006e-01	-3.635013771000000227e-01	-7.160049145000000337e-01	8.725789810999999840e-01	5.241119263000000306e-01	2.460215896000000069e-01	1.412215349000000009e+00	-5.723531799000000087e-01	5.629708267999999904e-01	-4.034653457999999859e-01	9.434179125000000110e-02	4.920278853999999757e-01	8.234320724999999452e-01	2.514765988000000063e-01	-1.545170208000000045e+00	-3.245502970999999959e-01	1.575811791000000017e+00	-1.297910592000000030e+00	8.872215127000000479e-01	1.564216511000000032e-01
9.924161925999999689e-02	3.390731665000000228e-01	-3.755123631000000239e-01	-2.675195403999999777e-01	-3.580242535000000004e-01	9.383593809000000396e-01	8.676445092000000248e-01	-2.312793076000000114e-01	-1.206245894000000041e+00	-4.282508326000000198e-01	5.621969444000000093e-01	1.030853797000000016e+00	-6.060106829000000417e-01	-7.504735195999999720e-01	1.646679594000000080e-01	-1.816601985999999891e-01	7.302616519000000306e-01	5.763323516999999674e-01	3.367730642000000274e-01	1.455435633000000006e+00	9.997074286999999559e-01	-6.169289743999999825e-02	-1.762193897999999870e-01	8.886942359999999708e-01	2.663534966000000170e-01	1.483785187999999922e+00	-4.973714630000000136e-01	-7.719077256999999914e-01	-1.502493749999999961e+00	-8.672105432000000447e-02	9.779419055000000416e-01	5.986850136000000377e-01	6.023018574999999819e-02	4.917992408999999898e-01	2.713886377999999988e-01	7.472099709999999728e-01	-1.360969553999999970e+00	7.464817630000000204e-01	3.835111431000000071e-01	-7.087430450999999687e-01	-5.920644118000000233e-01	-1.057217673000000024e+00	-6.697399587000000265e-01	4.493973130999999732e-01	-7.696312861999999866e-01	1.800777097999999965e+00	-7.820567042999999607e-01
6.518754541000000569e-02	2.269177998999999946e-01	-3.143418181000000033e-01	-3.713134707999999895e-01	-7.371183849000000343e-01	-8.169586747000000537e-01	1.070690018999999937e+00	-2.118256437000000103e-01	2.149809882000000005e+00	-1.315947603999999965e-02	7.696614523000000485e-02	2.879393498999999745e-01	4.510155472999999859e-01	4.712784720000000038e-01	-2.146867652999999987e-01	6.498950159999999920e-01	3.311985942999999821e-01	4.714830462999999861e-01	-4.149287345000000071e-01	1.306027395000000091e+00	8.329058614000000027e-01	5.365689970000000475e-01	-1.034190812999999931e+00	3.222461077000000063e-01	5.825884662000000436e-01	6.314597405999999857e-01	9.715289312999999538e-01	2.101131039999999950e-01	-7.324034868000000031e-01	1.066343274999999924e+00	-2.690467465999999974e-01	-3.861308352000000221e-01	-2.748299947000000243e-01	1.676181234999999936e-01	1.390548157000000007e+00	-2.413287946000000073e-01	-7.445437338000000516e-01	1.192368193000000076e+00	-5.135429519999999970e-01	-9.198237737000000136e-01	-8.604198328000000062e-01	-8.351647421000000238e-01	-7.015339363999999467e-01	3.115001074000000036e-01	-6.405592576999999399e-02	1.383192407999999984e+00	-1.651933760000000029e-01
-1.825817596000000043e-01	4.318912709000000127e-02	-1.123517072000000061e+00	-4.586903489999999972e-01	6.924567426000000081e-02	6.880434534999999574e-01	4.142754437000000234e-01	-3.168962156999999835e-01	3.755559300999999905e-01	1.926619123000000017e-02	-2.987025790999999764e-01	8.745212940000000046e-01	-1.769652306000000008e+00	-8.698307009000000312e-01	-1.341740428999999901e+00	4.537934691000000131e-01	6.799215054999999674e-01	-6.512205014999999930e-02	4.332440921999999861e-01	-2.227505323999999856e-02	1.754640342999999880e-01	-2.739020218000000062e-01	-6.035692186000000126e-01	1.443485737000000046e+00	1.713919975000000040e-01	-6.728369491000000258e-01	1.409142144999999957e-01	7.768862980999999834e-01	1.613797453999999965e+00	9.771300789000000320e-01	-4.309312177999999882e-01	4.481505563000000025e-01	-7.132700674000000407e-03	-8.515835641999999761e-02	1.745063735000000005e+00	3.153989084000000109e-02	-9.109631914000000663e-02	1.421107252999999959e+00	1.164982651999999952e+00	2.514720468999999792e+00	-9.621646642000000194e-01	-9.344514372000000124e-01	-3.796489054000000141e-01	3.262529935999999853e-01	-1.397049274000000008e+00	4.025391705999999958e-01	-2.506596770000000252e-01
-2.321627522999999971e-01	2.065426039000000102e-01	-1.038493612999999982e-01	-1.025329672000000025e+00	-2.339514822000000049e-01	7.660611942999999702e-01	7.536816013999999564e-01	-1.932523532000000044e-01	8.714647898999999809e-01	3.656727276000000249e-01	1.068000011000000082e+00	-4.983039081999999786e-01	1.491878515000000016e+00	1.917306943000000041e+00	-1.800406868000000049e+00	-7.806606217000000569e-02	-3.469077803000000237e-01	8.158084932000000400e-01	-3.335296321999999813e-01	-8.053826243999999690e-01	1.523231022999999906e+00	2.614587856000000210e-01	-6.291347124999999707e-01	1.322346830999999945e+00	-3.158263944999999961e-01	-1.617388652999999898e+00	-6.331834451000000197e-01	5.368593080000000350e-01	-7.496273767000000143e-01	-1.063616200000000012e+00	-5.659517443999999564e-01	-2.419485460999999948e-01	-6.878085004999999752e-01	4.407132040000000250e-01	8.153281920999999599e-01	2.099310943999999957e+00	-1.056429171000000000e+00	1.774950017999999963e-01	6.385626843999999691e-01	8.927245752000000367e-01	-7.217770698000000595e-02	-9.484032068000000093e-01	-4.045461719000000012e-02	5.125946404000000234e-01	-5.590856951999999547e-01	7.733973049000000266e-01	-1.934911133999999977e-01
-1.816617906000000116e-01	-3.193289880999999886e-02	-3.162625189000000114e-01	-2.579431474000000099e-02	-7.096658340000000509e-01	-1.281838354000000013e+00	-6.323543695000000131e-02	-1.018494489999999947e-02	8.959615277000000377e-01	-6.937943682999999639e-01	-7.497654791999999735e-02	5.411044390999999454e-01	-1.428282237999999982e+00	6.543224668999999549e-01	-1.170234315000000080e+00	1.735299507999999991e+00	-1.080234404000000037e+00	-1.263532088000000053e+00	-6.662306025999999992e-01	-2.666738654999999958e-01	8.702677247000000227e-01	2.030338204999999896e-01	-8.398610077000000507e-01	9.520184782999999706e-01	1.669049666000000043e+00	-1.806884984000000083e+00	1.562748841999999971e+00	8.517499613000000247e-01	4.483718915000000083e-01	1.091838185000000072e+00	-1.436384686000000022e+00	-5.646279465000000330e-01	-6.510387786000000343e-01	9.373152769000000495e-01	1.821380910000000020e+00	3.254470478000000000e-01	-8.206536225999999656e-01	-6.768804086999999359e-02	-1.582178535000000053e-01	5.769854908999999532e-01	2.613384959999999757e-01	-6.987835453999999835e-01	-2.384122832999999997e-01	4.705268215000000254e-01	-1.416992753000000105e-01	8.730097399999999785e-01	-4.261384437999999886e-01
-3.009516951999999801e-01	-2.709594819999999737e-01	-5.715260082999999991e-01	-9.809875792000000150e-01	2.656002756999999992e-01	6.639317572999999806e-01	-1.159498316000000084e+00	-2.506164750000000052e-01	1.241465150999999933e-02	5.941452463999999933e-01	-3.109109500999999998e-02	6.048673493999999762e-01	-1.113337224999999986e+00	-3.368387966999999983e-01	-1.124253452000000042e+00	1.073832829000000100e+00	-5.948774716000000407e-01	1.097590915000000056e+00	-2.907557564000000094e-01	1.408972189000000097e-01	1.699472398999999911e-01	-7.834471084999999890e-01	-2.123107633000000105e-01	1.329455969000000071e+00	1.350482673999999980e-02	-4.435630353000000192e-01	-2.369860209000000106e-01	1.199049945999999922e+00	1.713269986000000022e+00	5.665877778000000253e-01	-1.579023029000000133e-01	7.255164503000000042e-01	6.817098768999999558e-01	-3.509529869999999940e-01	1.471547544000000096e+00	1.844327870999999952e+00	-1.278747953000000104e-01	-9.673732541000000518e-02	3.469234662999999830e-01	9.277327853000000291e-01	-1.284961632999999992e+00	-2.691551891000000252e-01	-5.256498313999999894e-01	-1.439942094999999922e+00	-8.939976911000000470e-01	-2.380065839000000127e-01	-1.661158316999999940e-01
4.896080667999999636e-03	1.004324394000000037e-01	-6.556626074999999387e-02	-2.932412085000000168e-01	-3.020742498000000276e-01	7.650921456000000509e-01	-1.027087864999999933e+00	-1.937920874000000071e-01	1.814321172999999954e+00	-1.475970839999999895e-01	9.395793730999999482e-01	-2.079693592000000091e-01	-5.425785897999999552e-01	-1.946172179000000002e-01	-1.425553803999999980e+00	-1.300139804999999871e-01	3.654914878000000145e-01	-1.445703830000000023e+00	-1.621587415000000032e+00	1.748496046000000137e-01	1.165137682999999980e+00	-4.726304474999999949e-01	-3.278249594999999711e-02	1.166498049999999953e+00	9.669048745999999639e-01	-7.039131275000000409e-02	-1.241667443999999954e+00	1.350249379000000027e-01	-2.750416435999999965e-01	-1.345447233000000020e+00	1.174362356999999912e+00	-2.917345966000000068e-01	6.686285014999999721e-01	-1.239588710999999899e+00	2.586813079999999987e-01	3.570640122000000027e-01	-1.038741946000000027e+00	8.883601043000000086e-01	6.598163135000000290e-01	3.234703165000000213e-01	-1.211791279000000054e+00	-3.621371328999999917e-01	-1.202039951999999967e-01	3.928281431999999795e-01	-4.596729421000000232e-02	-2.494136452999999864e-01	-2.686282038000000205e-01
-4.341023071999999816e-02	3.537785665000000024e-01	-2.443109804999999968e-01	-3.842316583000000008e-01	-7.771283754000000155e-01	-6.616850765999999773e-01	1.307360984000000004e-01	-4.048449566000000277e-01	8.287463656000000345e-01	-2.376641433999999997e-01	-1.147266725999999959e-02	2.150924153999999866e-01	-9.210075414999999710e-01	-1.516401402999999926e+00	-4.845780835999999869e-01	1.487366559999999893e+00	1.730395761000000032e+00	6.756604010000000216e-02	-9.054571023999999912e-01	3.457208535999999888e-01	1.336563272000000080e-01	5.303542240999999796e-02	3.140573754000000051e-01	9.279091305000000123e-01	-2.710027742000000184e-01	2.844410379999999863e-02	3.699190408999999957e-01	-5.375041680000000044e-01	1.435186698999999955e+00	8.489652162999999918e-01	1.658765518000000050e+00	1.308792347999999939e-01	-3.927006409000000087e-01	-7.027165269999999797e-01	8.635461007000000411e-01	1.279395206000000007e+00	-6.856362441000000141e-01	1.440312403999999935e+00	-7.167367582000000459e-01	1.480760274000000098e+00	4.819270843000000165e-02	4.543377889999999919e-01	-1.325268032000000096e+00	-4.514510796999999798e-01	1.449290541000000099e+00	-8.292884950999999949e-02	-2.649653694999999920e-01
-2.717378031000000083e-01	3.780254236999999740e-01	-1.032009728000000015e+00	-1.425381336999999915e+00	7.757277446000000465e-01	1.399103905999999897e+00	9.805267595000000114e-02	-1.380051536999999939e-01	1.533634101999999944e-01	6.327216929000000212e-01	4.860778352999999691e-02	-6.229270900000000166e-01	1.617162598000000118e-01	1.879869052000000096e+00	-9.326396965000000039e-01	1.315558624999999981e+00	1.284539710000000001e+00	6.465069202000000015e-01	7.876481116000000338e-02	-7.574767721999999814e-01	-5.060441886000000000e-02	-5.701204373000000325e-02	1.540707932999999974e+00	5.766227191999999668e-01	-6.852453800999999678e-02	5.698975966999999532e-01	-3.483880234999999770e-01	-2.574757245000000028e-01	-3.534969789999999890e-01	3.180270588999999926e-01	5.154792985999999688e-01	1.108346108999999968e+00	-1.659837095000000096e+00	-1.415060425999999927e+00	4.730400641999999989e-01	1.325018107000000001e+00	2.032949336000000051e-01	2.542199352999999773e-01	4.814320496000000227e-01	1.952829316999999953e+00	-5.430149027999999767e-01	8.100563523999999571e-01	-7.492136470000000381e-01	-7.016420811000000368e-01	-2.701000102000000180e-01	-1.046275161000000065e+00	1.085163866999999893e+00
-9.881991893000000027e-02	5.045914268000000202e-01	-1.367659635000000040e-01	-2.994524212999999935e-01	3.877022003000000216e-01	7.656189787999999607e-01	1.839079000000000130e-01	-1.262527922999999996e-01	1.045299887999999955e+00	-1.438794868999999921e-01	1.582087733999999912e+00	-7.115400246999999956e-01	-6.468202065999999473e-01	1.762747427000000089e+00	-1.911720569000000092e+00	6.173581583999999678e-01	-1.418526841000000011e-02	-8.175776583999999625e-01	-5.124876921999999696e-02	-2.252005111999999976e+00	1.396690248000000079e+00	-8.010242232000000517e-02	1.736640482000000096e+00	-1.790011878999999972e-01	1.957418748999999902e+00	7.578447184000000059e-01	-1.284671646000000056e+00	-5.962132008999999622e-01	-6.716659633999999546e-01	-3.609567571999999780e-01	-1.186101830999999995e+00	3.471688189000000091e-01	-2.127670339999999882e+00	-2.307081736999999855e+00	7.547100100000000422e-01	-3.739334618999999860e-01	1.798032938000000136e-01	-1.120118324999999970e+00	1.360149853000000020e-01	1.002180245999999997e+00	-2.361319663000000180e+00	3.429223572000000275e-01	4.697055290000000105e-01	1.082024716000000053e+00	8.888030046999999545e-01	8.851369899000000041e-01	1.499640190999999900e+00
-8.301481550000000542e-02	1.976432116000000072e-01	-1.869123571999999900e-01	-2.345857866999999930e-01	-6.448397327999999540e-01	-1.134779060999999922e+00	-8.619511715000000018e-02	-3.444417195000000209e-01	6.861926453000000148e-02	-6.805974270000000326e-01	6.710425499999999634e-03	6.688139697999999633e-01	-1.551623261999999892e+00	-1.012032843000000071e+00	-2.264882255999999927e+00	1.907447952999999918e+00	-5.143415661000000361e-01	1.088151920000000050e+00	-6.603695495000000415e-01	-1.354095625000000025e+00	-3.702901594999999987e-03	9.600358018000000326e-01	1.662882787999999890e+00	1.159689315000000054e+00	-3.210923648999999824e-01	1.521031301000000058e+00	1.396328317999999902e+00	-9.672071704000000381e-01	2.227312240999999915e+00	1.850386292999999904e+00	-9.172399261000000470e-01	4.125260374999999979e-01	-9.283581198999999451e-01	-2.631415679999999924e+00	2.148707239999999796e+00	3.104996742999999726e-01	-6.029504368000000447e-01	-1.805808984000000006e+00	3.973086497000000161e-01	1.756892155999999927e+00	-1.735479578000000078e+00	9.992117564000000396e-01	-7.694244872000000068e-01	7.678524348000000110e-02	1.315178941999999962e+00	5.067874742000000321e-02	2.496006593000000162e+00
