-4.530435436999999954e-01	8.068340943999999793e-01	9.695629564999999617e-02	7.681132846999999542e-01	4.093639848999999775e-01	3.432002726999999753e-02	-1.247052433000000043e-01	-1.106711956999999913e+00	2.040731461000000024e+00	-1.150370805999999968e+00	1.550746066999999950e+00	8.107379181999999629e-01	6.592280561000000150e-01	1.449173835999999937e+00	1.397537443000000046e+00	7.111112682000000351e-01	-7.544802818000000411e-01	-6.934991788000000046e-01	9.833144114999999852e-01	-8.549841935999999976e-01	1.056340467000000061e+00	-4.935411388000000010e-01	1.005840963000000032e+00	2.786082237999999989e-01	-1.615907969000000000e+00	2.627979767999999883e+00	1.679750593000000070e-01	1.793163688999999950e-01	-5.257105268999999748e-01	-8.958936734000000346e-01	3.727175674000000050e-01	6.531313846000000312e-02	-1.250020808999999927e-02	-1.081803228999999922e+00	-6.501417051000000225e-01	-1.240996702999999979e+00	4.533379066000000068e-01	1.139989797999999971e-01	7.565685228000000595e-02	-1.004814212999999956e+00	-3.470441944000000056e-01	7.149683459000000241e-01	2.020626456999999876e-01	4.263637741999999897e-01	1.166303781000000095e+00	7.124894719000000043e-01	-6.405147508999999850e-01	-4.287443731999999730e-01	-3.632307053000000119e-01	-8.871353991000000550e-01	2.365395356000000060e+00	1.925332245000000109e+00	8.256344000999999988e-01	3.306796176999999837e-01	6.206653124000000021e-01
-1.057495160000000017e-01	3.196190990000000176e-01	7.158922900999999950e-01	1.844019233999999896e+00	-1.398948120000000017e+00	-5.398562299000000397e-01	-3.163296917000000263e-01	1.670323296000000068e+00	2.869446999999999970e-01	1.510168600999999944e+00	4.614998960999999733e-01	-3.897227344000000038e+00	-7.238283165999999380e-02	2.854450046999999824e+00	-1.546368913000000012e+00	8.344038414000000126e-01	-1.655241218000000014e+00	1.796444477999999956e+00	3.187184073000000062e+00	1.277058707999999987e+00	1.436923941000000093e+00	-4.153770534000000403e+00	4.743449308999999836e+00	-7.647252447000000286e-01	-2.445723005999999866e-01	-3.671458705999999794e-01	2.953221383999999894e+00	6.780302436000000377e+00	2.701858215999999868e-01	-6.333674461999999616e-01	1.912168319000000061e+00	2.412595587000000208e+00	2.325529507999999801e+00	-9.878518774000000224e-02	-4.523122090000000206e-01	2.838326989000000022e+00	-3.989505600999999846e+00	1.425320748000000082e+00	2.306996685000000102e+00	3.032037074999999859e+00	2.491019395999999997e+00	3.196230233999999837e-01	-1.560226351999999928e+00	3.244418759000000096e-01	-2.206852323000000060e-01	-2.337287933999999900e+00	1.724463271000000075e+00	2.597533510999999740e-01	1.772216242000000053e+00	9.310017404999999524e-01	4.141962049999999840e-01	1.891977773000000029e+00	-8.057408273999999704e-01	4.461239929000000437e+00	-7.032935137000000392e-01
-3.267485070000000213e-01	2.683192207999999801e-01	6.236340313999999552e-01	9.990909851000000508e-01	-1.232068453999999980e+00	-6.381513983000000056e-01	-4.323962490000000242e-02	1.604420820000000081e+00	4.548757982000000144e-01	1.759040260999999994e+00	-2.523400612000000098e+00	-2.789527779000000152e+00	-2.729038201999999802e-01	8.647991817000000303e-01	1.017080836000000099e+00	-1.365053107999999904e+00	-3.621357610000000005e-01	9.832820190000000071e-01	2.083347276000000026e+00	4.514769750000000026e-01	-8.471335483999999916e-01	1.571050395999999960e+00	-4.005272543000000240e-01	3.129279352000000070e-01	-1.245729115000000053e+00	-5.830980205000000360e-01	1.558535947999999897e-03	-2.158294628999999798e+00	-3.031984201000000212e+00	-1.022522350000000024e+00	1.414474674999999904e+00	-2.147765682999999981e-01	4.327627779000000063e-01	3.233296756999999855e-01	-1.048800221000000032e+00	1.319633049999999974e+00	1.193738213999999964e-01	8.387410858999999608e-01	4.463690061000000209e-01	1.108946232000000087e+00	4.522597817999999825e-01	1.485252409000000107e+00	-1.589042743999999896e+00	3.582037123000000101e+00	1.170178087000000033e+00	2.214847574000000208e+00	5.232829637000000478e-01	4.686923675999999928e-01	5.674896536000000324e-01	1.760895630999999906e+00	4.530773269000000214e-01	-3.713105723999999830e-01	1.584416057999999961e+00	3.114728484000000019e+00	-6.928381005999999509e-01
-3.908549640999999797e-01	2.841568040999999933e-01	5.815301268000000467e-01	5.156786545000000554e-01	-5.073027969000000192e-01	-4.377525916000000183e-01	-1.893949090000000002e-01	4.658698685000000062e-01	3.398520663999999858e-01	1.566448364999999954e-01	-3.066470735000000059e-02	-1.819439336000000074e+00	1.984930903000000080e-01	4.782444633999999861e-01	1.173968482999999896e+00	2.432114155000000000e-01	-9.744535963999999550e-01	1.470098278000000036e+00	1.355838965000000007e+00	4.999408908999999901e-01	1.591957641999999895e+00	2.591426864999999968e-01	-5.213492256999999741e-01	1.048939333999999945e+00	-2.380869205999999849e+00	6.018749467999999769e-01	7.650532716000000288e-01	-1.423674679000000109e+00	1.656502772999999928e+00	5.356665716999999688e-02	-5.665817373999999518e-01	4.211457554999999964e-01	-9.885424546000000090e-01	1.063059372999999974e+00	1.917229752999999981e+00	-3.618778477999999854e-01	-8.571094946999999742e-01	-2.697304710999999799e-01	6.881649381000000398e-02	4.425027400000000055e-01	-3.448764165000000048e-01	7.676574111999999728e-01	-1.173057350000000110e+00	1.760784480999999957e+00	2.757081509000000041e-01	-1.339216364000000103e+00	-1.950896057000000017e+00	-5.521774132000000224e-01	-5.607336796999999873e-01	4.212645638999999997e-01	9.681157920999999833e-01	-1.568155085999999976e+00	2.502491084999999948e+00	1.734026649000000031e+00	3.934149404000000100e-02
-3.346991778999999778e-01	3.235701113000000184e-01	5.934590665000000209e-01	6.468913578999999636e-01	-4.140721350000000078e-01	-1.083602278000000002e-01	-3.054235580000000047e-02	1.011656351000000065e+00	2.084259340000000071e-01	3.537484671000000191e-01	-1.696043316999999995e+00	-1.781154926999999999e+00	-3.183580187000000228e-01	1.076538903999999963e+00	3.445192744999999723e-01	-5.690593275999999978e-01	-1.259264342000000036e+00	1.157528211000000029e+00	8.384635602000000132e-01	4.836830013999999789e-01	-1.012652351999999978e-02	-3.845810799000000113e-01	-8.063851515000000081e-01	-3.994500037000000003e-01	-2.203743252999999847e+00	4.386172465000000020e-01	-6.328646780000000138e-01	-7.388991176000000438e-01	-5.036684362000000137e-01	-1.663469915999999937e-01	-6.824390253000000017e-01	5.154650165999999922e-01	-5.197668318999999482e-01	5.474328478000000109e-01	-2.019991045999999901e+00	2.174530306999999940e-01	-6.582592118000000214e-01	1.424008750000000045e+00	1.462772837000000069e-02	1.568089426000000008e-01	-3.661270638999999938e-01	4.314962072999999898e-01	-2.234390223000000120e-01	9.421202683999999605e-01	-2.319403142000000043e-02	-5.466795462000000327e-01	1.061855503999999950e-01	-3.297732838999999916e-01	1.315243917000000096e+00	5.356655881999999869e-01	1.260487509999999922e+00	4.782556930999999900e-01	3.269170422000000187e+00	1.428751590000000071e+00	7.094261197000000241e-01
-4.471791158000000266e-01	2.492635766999999891e-01	4.602515174999999847e-01	3.042879560000000261e-01	-3.216383364000000022e-01	-4.917063763999999781e-01	-2.856408885999999758e-01	3.804032407999999865e-01	4.508819820000000145e-01	7.288265993000000442e-01	-1.114330354000000023e+00	-1.427067526999999947e+00	6.746310978999999763e-01	1.080972586999999985e+00	5.872828569000000387e-01	-3.440586950000000255e-01	-8.305396847999999554e-01	8.334735084000000072e-01	1.231832991000000099e+00	-7.277440429000000544e-01	5.041310883999999826e-01	-8.345822062999999624e-02	-7.562887350999999980e-02	-1.085193972999999937e-02	-1.131509258999999989e+00	7.845578173999999683e-01	6.848932022000000196e-03	-8.691495747999999910e-01	1.351219954999999917e+00	-1.424956389000000101e+00	2.068154758999999898e-01	-3.215690404000000335e-02	-2.871593801999999807e-01	1.043008202999999995e-01	1.302341074999999959e+00	3.194567925999999836e-01	-7.365927952999999639e-02	5.754355533999999661e-01	1.565050068000000127e-01	7.123672778999999844e-01	-1.318221394000000046e+00	-7.228978874999999471e-01	-1.684540219999999922e+00	-1.314970829000000063e-01	-1.467199365000000089e-01	4.052425555999999984e-01	-7.272883992999999991e-01	-2.112955770999999927e-01	-4.182009651999999966e-01	2.986432070000000216e-01	1.040841907999999982e+00	1.803273351999999941e+00	1.938299350000000087e+00	-8.031375559999999469e-02	1.043919194000000106e+00
-5.017044029999999655e-01	3.461385531000000237e-01	4.098793270000000155e-01	3.023759704999999798e-01	-7.381811296000000411e-01	-5.146686499000000525e-01	-1.212909977000000000e-01	1.381505430000000034e+00	4.308693505999999784e-01	6.687628273000000290e-01	-1.092743758999999981e+00	-1.680736095999999957e+00	6.334742777999999852e-01	1.005034726999999961e+00	6.683615384000000104e-01	-6.023190108999999515e-01	-8.565066995000000238e-01	8.936058883999999924e-01	5.874052878000000089e-01	-9.760095744000000240e-01	-5.109669668999999859e-02	-2.924356370999999996e-02	3.745830667000000225e-01	4.322828304999999927e-01	-7.281461980000000223e-01	5.244043981999999549e-01	-4.606889122999999753e-01	-1.034574708999999926e+00	-7.864999518000000134e-02	-6.889284902000000210e-01	2.333524516000000104e-01	-4.511630495000000241e-01	-1.121026016000000070e+00	7.114991208999999579e-04	-1.117853876999999940e+00	1.487992131000000044e-02	-2.523895020999999961e-01	7.779263028999999774e-01	2.502245703000000043e-01	3.170893473000000102e-04	-1.581903196000000067e+00	-7.957954147000000367e-01	-8.370385192999999502e-01	-8.875357045999999750e-01	-1.405108867000000039e-01	1.142466677999999902e+00	9.450340925000000336e-01	1.413241791999999934e-02	9.252967857999999657e-01	1.795521934000000042e-01	-3.898876232999999858e-01	2.094065527999999787e+00	1.593080977999999925e+00	-1.358515309999999976e-01	8.569352877000000479e-01
-5.173825290000000354e-01	2.119230018000000104e-01	4.177029693000000043e-01	8.539330417000000339e-02	-5.262241026999999738e-01	-4.408655898000000128e-01	-1.145016212000000005e-01	5.078368764999999785e-01	2.646422614000000229e-01	3.475281903999999922e-01	-1.110345986000000007e+00	-1.494058209999999942e+00	-1.121516860999999948e-01	8.417649467000000163e-01	1.961959781000000014e-02	2.463522814999999921e-01	-9.362570378000000249e-01	1.122275212999999994e+00	7.313692662999999872e-01	-1.130572126999999982e+00	-7.441061995000000096e-01	-6.494525254999999886e-01	2.387351541999999938e-01	9.955572336000000355e-01	-5.489530816000000035e-01	4.598645815999999886e-01	-6.992437223999999896e-01	-3.720978645999999807e-02	1.354496574999999980e+00	-7.032513062999999898e-01	4.634226683000000069e-01	5.901171629999999446e-01	-9.246983050999999509e-01	5.464209649000000280e-01	8.905984747999999840e-01	-1.343407949000000046e-01	-3.517693788999999849e-01	2.393480501999999954e-01	3.034667221999999831e-01	5.760466681000000477e-01	-1.304661266999999958e+00	1.723699472999999927e-01	-1.094004699000000080e+00	-8.249486499000000528e-01	-5.383387737999999895e-02	8.515109977000000496e-01	-4.189060299999999848e-01	9.693195775000000569e-02	-5.736595508999999815e-01	2.130244822999999982e-02	-1.291856371000000003e-01	2.207848348000000183e+00	1.205804260000000072e+00	-2.368871999000000117e-01	4.685521596000000177e-01
-5.002822837999999495e-01	2.944576593000000075e-01	4.458160120999999920e-01	1.809497891999999886e-01	-4.819364495999999831e-01	-3.443212627000000192e-01	-1.310879594999999898e-01	4.772554304000000136e-01	1.704946749000000039e-01	7.509388428000000060e-01	-1.640142852999999956e+00	-1.520174625999999973e+00	2.174575230000000137e-01	1.378532373999999949e+00	2.601952439999999922e-01	-6.368777492999999623e-01	-5.550836547999999926e-01	8.297633854999999503e-01	4.771778925999999865e-01	-5.926830911999999563e-01	-4.699946734000000070e-01	-1.010828596000000079e+00	1.273507356000000076e-02	3.265374506000000010e-01	-1.048693724999999910e+00	2.406114195999999872e-01	-5.162086625999999789e-01	-2.971615558999999851e-01	2.373892987000000010e-01	-1.191165934999999898e+00	3.877466539000000156e-01	5.068783247999999464e-01	5.423060495000000536e-01	4.963821335999999973e-01	-7.217934659000000419e-01	7.178528563000000084e-02	1.298822538000000137e-01	9.566729876999999771e-01	1.288421046000000070e-01	-5.841918415000000309e-01	-5.491855648000000256e-01	2.094186835000000080e-01	-8.086601128999999499e-01	-9.446381365999999558e-01	3.177575382000000226e-01	1.835557996000000136e-01	9.210484623000000370e-01	-7.731938812999999966e-02	1.076819866999999986e+00	1.482834842000000097e-01	1.295025176000000000e+00	5.386836675999999713e-01	6.066160621999999725e-01	5.017156253000000232e-01	6.059401626000000540e-01
-4.940012384999999950e-01	2.681074041000000019e-01	3.372054064000000184e-01	1.095512943999999989e-01	-6.286653719000000473e-01	-6.354445253999999599e-01	-1.458109686000000071e-01	5.410071052999999575e-01	3.517594548999999904e-01	9.301397712000000206e-01	-8.536527122999999495e-01	-1.230454114000000043e+00	-2.154016142999999883e-01	1.728366143999999993e+00	5.304878044999999931e-01	5.882084363000000121e-02	-5.327470083999999995e-01	8.336226299000000228e-01	1.021764426999999920e+00	-1.013292609999999927e+00	2.416915236999999939e-01	-2.080622591999999882e-01	2.158340279000000028e-01	3.637830716000000075e-01	-2.228110377000000142e+00	8.132151967999999842e-01	2.596320591999999872e-01	-2.841109957999999880e-01	6.458589791000000080e-01	-1.274078797999999901e+00	4.169080238000000271e-01	1.687152076000000139e-02	-4.168559524000000072e-01	5.046246347999999715e-01	8.034409692999999741e-01	8.022415160000000156e-02	-1.968203310999999955e-01	-1.423196691999999985e-01	-4.003176573000000182e-01	1.045555368000000013e-01	-1.243661464999999966e+00	-3.224455834000000132e-01	-5.885046216999999524e-01	-6.000338115000000139e-01	1.149920900999999995e+00	1.339044687999999983e+00	-5.323665269999999783e-01	1.602176371000000044e-01	-7.163965817999999597e-02	-2.189286377000000117e-01	1.543014431000000020e+00	-1.570141685999999925e+00	-1.175039063999999911e+00	9.039363826999999851e-01	4.665428924000000199e-01
-5.233936838999999619e-01	3.702665084000000273e-01	3.662326557999999732e-01	1.221703655000000027e-01	-5.083515235000000132e-01	-5.225894535999999757e-01	-1.030271927000000060e-01	1.026507220999999914e+00	5.812682470999999684e-02	5.578370530999999799e-01	-1.090369756999999939e+00	-1.396111694000000014e+00	6.728392755000000003e-01	1.218789064999999949e+00	3.651336987000000089e-01	-3.923810708000000091e-01	-5.617294649999999834e-01	1.014710843000000029e+00	3.138563411999999997e-01	-3.731942341999999746e-01	-5.649750327000000460e-01	-1.880901533000000070e-01	-7.929165994999999578e-02	5.289339997999999848e-02	-2.540089190000000219e+00	8.135883922000000101e-01	3.043722864000000250e-01	-3.566680194999999887e-01	-5.025894606999999764e-02	-2.882554540999999748e-01	-5.084073004000000395e-01	-5.254660230000000182e-02	-6.850022928000000233e-01	6.849234169000000261e-01	1.108374540000000019e-01	2.709435689999999952e-01	-5.925676479000000496e-01	5.691590012999999670e-01	-7.762327141000000541e-01	-6.571830291000000379e-01	-9.170281735999999961e-01	-3.394988152999999786e-01	-2.884656418000000055e-01	-1.127630913000000068e-01	1.723637467999999950e+00	5.059857759000000454e-01	1.059065299000000016e+00	1.162389930000000016e+00	4.882026449999999906e-01	2.000851895999999908e-01	4.930014323999999948e-01	-1.397710368999999897e+00	-7.619402915999999859e-01	6.002896830999999711e-01	-8.550193031000000166e-02
-5.397149919000000517e-01	4.050446651999999870e-01	2.930037698999999884e-01	9.430034752999999492e-02	-4.345869735999999817e-01	-5.876694270000000220e-01	-2.019267925999999880e-01	4.230878231999999906e-01	1.832935176000000110e-01	-9.619180371999999646e-02	-1.259141776999999962e+00	-1.207533881000000031e+00	5.216724623999999810e-01	1.014126762999999931e+00	-5.320842896999999905e-02	9.588614956999999550e-02	-2.262355064999999887e-01	8.788468264000000030e-01	2.815866864000000080e-01	-9.114380342000000246e-01	6.166127057000000411e-01	-7.606094115999999516e-01	5.907814933000000296e-02	-8.846687828999999503e-02	-1.901961126000000002e+00	9.654821148000000131e-01	-4.543851536999999885e-01	7.511858325000000391e-01	1.381393284999999915e+00	-6.823998191000000269e-01	-2.157252863999999937e-01	7.280533634000000420e-01	2.910018803000000154e-02	6.524697479000000078e-01	2.368560373999999830e-02	3.448032973999999862e-01	-8.305125670999999876e-01	8.256939527000000112e-01	-7.146564657999999737e-01	-6.071324498000000291e-01	-9.986026053000000013e-01	1.919881901999999918e-01	-6.379682982000000058e-01	3.640608331999999892e-01	2.014862729999999935e+00	8.106288070999999595e-01	-1.944334091999999903e-01	1.778384830000000028e+00	-2.752821247000000193e-01	3.801765732999999869e-01	-3.875662865000000235e-01	6.325423832000000024e-01	-2.697594090000000056e-01	-2.286870960999999869e-01	-9.931400933999999514e-02
-5.873772758999999954e-01	3.051344072000000129e-01	2.504153689999999988e-01	-5.169976628000000482e-04	-5.005014531999999461e-01	-7.903243519000000550e-01	-3.257645470000000154e-01	4.971061474999999980e-02	2.828539433999999742e-01	8.822129089000000368e-01	-1.097090863000000027e+00	-1.108522138000000101e+00	6.423261654999999903e-01	4.459626297000000017e-01	3.011575128000000268e-01	-3.787324832999999780e-01	-1.053952637000000053e-01	4.829576626000000039e-01	4.628191325000000078e-01	-9.095841883999999933e-01	-4.338564665999999903e-02	-5.719345330999999755e-01	1.142548135999999978e-02	5.116986362999999954e-02	-1.973910714000000066e+00	3.603197349999999743e-01	-2.292909083999999931e-01	-5.074839738999999961e-01	3.054873909999999970e-01	-1.256977084999999938e+00	4.379936106999999801e-01	1.099945698999999985e-02	5.313569106000000097e-01	1.784485699000000133e-02	-9.138523420999999924e-02	-2.615100492999999915e-02	-4.327773200999999736e-01	2.890518129999999908e-01	-5.401279354000000366e-01	1.971972196000000066e+00	-1.244354602999999893e+00	-9.771044979999999880e-01	-1.115998258999999937e+00	-6.175925784000000363e-01	1.532441138999999897e+00	9.364721354999999692e-01	1.087547456000000023e+00	2.095397848000000174e+00	3.113198181999999870e-01	3.103786835999999827e-01	-4.709001595999999790e-01	2.946752696000000116e-01	-4.143206072999999767e-01	-1.221496408999999950e-01	1.916724045000000043e-01
-5.716248852999999963e-01	3.656978778000000152e-01	2.913118485000000257e-01	-1.340886839000000018e-03	-9.124198422000000530e-01	-5.469468945000000026e-01	-3.960304993000000051e-01	1.102289555999999893e+00	1.579245581000000009e-01	6.385169362000000515e-01	-4.692373695000000011e-01	-1.681939092999999996e+00	1.165500398999999909e+00	6.086043329000000446e-01	4.166926753999999899e-01	9.739946483000000432e-02	-1.109784743999999934e+00	2.194304998999999923e-01	3.701840485999999819e-01	1.109640072000000061e-01	-3.306624944000000066e-02	-4.792135437999999747e-01	5.773565893999999671e-02	-3.815050022000000124e-02	-1.571231349999999916e+00	8.253720013000000189e-02	-1.097746891000000030e-01	3.512669561999999801e-01	1.436351358999999883e-01	7.014043126999999767e-02	3.254642876000000129e-01	-3.374410284000000093e-01	-7.271396945000000445e-01	7.828627123000000410e-01	-9.666961912999999518e-01	-1.557918643999999908e+00	-6.483085553999999862e-01	1.673519474000000062e-01	-2.932200025999999737e-01	-3.438856884000000003e-01	-1.655316787999999928e+00	-2.509467287000000102e-01	-6.503228179000000164e-01	-1.763121162999999880e-01	4.380125791999999740e-01	7.731318216999999438e-02	8.122821278999999839e-01	1.407778492999999909e+00	-1.275887720000000058e+00	-5.137773495999999745e-02	-3.495531363000000113e-01	-2.829410364000000122e-01	-6.122421675000000452e-01	8.138259073000000399e-01	-3.942003955000000226e-01
-5.518718832000000241e-01	3.637551606000000159e-01	2.761556277000000170e-01	-5.574234836999999998e-02	-4.624803055000000218e-01	-5.435404056999999511e-01	-4.184553201999999805e-01	4.885037083000000058e-01	1.030429749000000006e-01	-9.562526319000000385e-02	-1.239635830999999966e+00	-1.368296367999999985e+00	9.751654386999999979e-02	8.692647099000000432e-01	-3.297594479000000023e-01	-1.046666480999999954e-01	-1.581030774000000028e+00	1.472176182000000111e-01	-7.245551381999999485e-01	8.041928912000000373e-01	-2.587510440999999939e-01	-1.147901072000000022e+00	1.389635023999999941e-01	8.222712588000000156e-02	-1.793616074000000005e+00	2.624069504000000053e-01	-3.203563569000000277e-01	7.903292002999999510e-02	-3.082694296999999861e-01	-1.400509121000000079e-01	6.803371253999999924e-02	4.129197291999999742e-01	-1.074628348000000039e-01	9.922760299999999756e-01	5.913118201999999490e-01	-1.326532947000000018e+00	-5.787686301000000144e-01	8.985109785999999543e-01	8.821734686000000381e-02	8.332780687999999936e-01	-2.451145432000000068e-01	4.325206379000000045e-01	-1.184644543999999966e+00	2.989694355999999997e-01	3.427985272999999888e-01	5.453167530000000429e-01	1.604653081000000092e-01	1.579337299999999944e+00	-1.350693340999999936e-01	4.828536263000000051e-01	2.459014522000000091e-01	-2.997988876000000080e-01	-5.968349358000000215e-01	9.722302837999999836e-01	-1.343381277000000040e-01
-5.829515420999999975e-01	3.221841323999999895e-01	1.693664353999999872e-01	-8.076361961000000367e-02	-6.544390426999999733e-01	-5.817552538000000384e-01	-6.813250142000000231e-01	2.309782219000000025e-01	2.921367314000000021e-02	9.938680100000000239e-01	-1.140229178000000010e+00	-1.458694581999999906e+00	6.121840478000000196e-01	1.000029652999999907e+00	2.906853487000000125e-01	-3.890806077000000252e-01	-1.259174524999999933e+00	-3.492264158000000229e-01	9.406932338000000005e-02	1.733057698000000091e+00	-3.831321250999999983e-01	-6.407446964999999883e-01	-1.141820746000000025e-01	3.978751407000000184e-01	-2.013089981999999889e+00	7.507102231000000181e-01	-9.181637926000000074e-03	8.388269281999999327e-02	-7.618672134999999734e-01	-1.215797369999999988e+00	-3.270964666999999770e-01	-6.456109598000000019e-03	4.699265396999999789e-01	4.183965134000000030e-01	-7.062828414999999804e-01	-9.967079813000000454e-01	3.395510686000000056e-01	6.221843026000000165e-01	-3.995281012999999937e-01	3.292505525000000155e-02	-1.102670882999999963e-01	9.817856422999999833e-01	-1.182089726999999924e+00	4.780636101999999887e-01	-3.243338022999999737e-01	4.964223998999999776e-01	1.818671418999999956e+00	1.651411339000000034e+00	1.626680642999999912e-02	3.057897247999999957e-01	2.477190881999999927e-01	1.354344134000000019e-02	-3.241605679999999823e-01	-1.914861300999999918e-02	-1.425862505999999919e-01
-6.369393878000000342e-01	3.384088431000000230e-01	1.151847906000000032e-01	-9.177845820999999682e-02	-1.012148943999999995e+00	-6.935276996000000471e-01	-5.859931753999999549e-01	6.611910443999999831e-01	7.914196548000000664e-02	1.061533615999999958e+00	-9.088098280999999945e-01	-1.321851461000000061e+00	2.428893601999999874e-01	1.307676421000000033e+00	2.484894256000000079e-01	-2.648229544999999852e-01	-1.362778177000000035e+00	5.488097419000000088e-02	-4.993852325999999578e-03	2.428615882999999975e+00	1.310281856999999939e-01	-4.517031944000000077e-01	1.828187031999999879e-01	7.162128247000000281e-01	-1.779973561999999898e+00	1.912532611999999965e-01	2.079471273999999870e-01	4.700841731000000162e-02	8.667168910000000448e-01	-1.298848488999999884e-01	2.423720647000000006e-01	-1.796551560000000103e-01	-1.048251261999999961e+00	-4.322291909000000043e-01	1.626871533000000092e+00	-4.119694816999999731e-01	-4.381983385000000064e-01	3.646589440999999931e-01	-5.746848501000000331e-01	3.160172546000000193e-01	-8.521555386000000398e-01	-1.177162126999999926e-02	-7.596154730000000133e-02	1.724718178000000102e-01	-9.956584189999999335e-03	1.441613433000000111e+00	5.008737988999999446e-01	4.293809836999999963e-01	-9.054291411999999539e-01	1.264118129000000035e-01	-9.144013958000000164e-01	-4.577105289000000243e-01	-7.903784539999999526e-01	8.248518216000000347e-02	4.933665776999999752e-01
-6.252924093999999711e-01	3.966175994999999732e-01	9.313317480999999676e-02	-1.220409982999999948e-01	-6.665659706000000018e-01	-5.830372101999999890e-01	-3.363971016999999786e-01	5.769922285999999900e-01	2.234546048999999923e-01	5.756690277999999550e-01	-8.850916533999999558e-01	-8.680845786999999980e-01	2.913027619999999929e-01	1.376984458999999994e+00	5.470334762000000212e-02	2.644661997999999889e-02	-1.083674224999999991e+00	-8.241105656000000113e-02	-1.176849056000000074e-02	2.159073390000000092e+00	-1.304069813999999994e+00	-5.123920908000000329e-01	-1.262241604000000073e-01	3.065136920000000043e-01	-1.128504323000000031e+00	7.363093904999999939e-01	6.302698709999999815e-01	-3.691179446000000253e-01	-1.383071568000000084e+00	-1.963230591000000025e-01	1.085419893000000080e+00	2.714122232999999773e-01	-1.416638148000000097e+00	6.649894283999999711e-01	-4.236598316999999891e-01	-3.485911856999999725e-01	-7.326223312999999848e-01	1.187416498000000015e-01	-1.553221870000000004e-01	-6.106695730000000211e-01	-7.377727202999999623e-01	-2.243238798999999950e-01	-3.958602520000000236e-01	-1.843115113000000013e-02	2.370732041999999984e-01	7.222895767000000466e-01	7.769869364000000500e-01	1.113676236000000097e+00	1.009238470000000110e+00	2.885444926999999882e-01	-1.263765271000000023e+00	-5.346102813999999981e-01	-4.948723469999999902e-01	8.924571502000000489e-01	2.262075426000000056e-01
-5.925808844000000075e-01	3.627604918999999817e-01	5.910928484999999899e-02	-1.402965177000000119e-01	-5.930145999999999473e-01	-7.626711762000000228e-01	-4.077527718999999773e-01	3.490424101999999862e-01	1.719940846000000134e-01	1.519096355000000044e-02	-1.270387962000000037e+00	-1.000362605000000071e+00	5.608172232000000479e-01	2.213805384000000043e+00	-1.781664872000000011e-01	-1.679982282999999965e-01	3.253608692000000135e-01	2.026228619999999869e-01	-3.785798342000000205e-01	3.916172656999999946e-01	-2.678631468000000071e-01	-8.492403087000000017e-01	-8.721655272000000680e-02	7.983571485999999551e-01	2.136621176000000066e-01	7.474215090000000394e-01	-3.763579632999999869e-01	8.409028146000000481e-01	1.569801490999999993e+00	-7.146905280999999999e-01	7.116669026999999925e-01	5.320967853000000414e-01	-2.956038275000000271e-01	4.868886049999999743e-01	-7.153145699000000579e-02	-1.334428779000000065e-01	-1.731528497000000000e-01	5.348576001000000524e-01	-3.193218905999999913e-01	-5.765506468000000106e-01	-5.075420810999999865e-01	1.375372960000000033e-01	-3.266148026999999843e-01	1.696873889000000135e-01	7.357208961000000214e-01	5.105559468999999462e-01	-2.586549483999999732e-01	2.066133460000000088e+00	-2.009883402000000041e-01	5.432835003999999524e-01	-1.005962315000000044e-02	-3.803951300000000257e-01	-2.816207351000000192e-01	8.826328427999999837e-01	-2.019046084999999990e-01
-6.117150301999999540e-01	3.636750369000000260e-01	-6.316220665999999762e-02	-1.410624379000000039e-01	-8.084597693999999724e-01	-1.061976868999999990e+00	-3.988611874999999918e-01	-1.937017001999999932e-01	7.076903254999999948e-01	8.094389075000000267e-01	-7.406201878999999488e-01	-7.747209081999999469e-01	8.790127621000000113e-01	1.252040849999999983e+00	3.570138679999999842e-02	-3.609223279000000062e-01	1.496851609999999999e+00	-1.981398544999999900e-01	4.903160806999999899e-01	-3.197441726999999956e-01	-6.020535922999999956e-01	-3.575042098999999807e-01	2.597051864000000099e-01	9.075801206000000398e-01	1.247160499999999894e+00	7.464490362000000268e-01	4.131662631000000002e-02	-5.849816434000000287e-01	5.447931828000000115e-02	-1.120083804000000072e+00	-9.890611247999999550e-03	5.753906047000000301e-01	3.328610736000000014e-01	-6.598330088999999621e-01	-3.280533111000000224e-01	6.558380300999999690e-01	6.866435734999999652e-02	2.298379177000000051e-01	-4.201944333000000031e-01	2.007628850000000131e+00	-6.777656142000000328e-01	-2.767291867000000183e-01	-1.617752721000000060e-01	1.000860571999999914e-02	1.219149483999999894e+00	6.391187987999999986e-01	1.250872825000000077e+00	1.431049604999999891e+00	1.106856918000000078e+00	2.775567357000000013e-01	7.167173961999999676e-01	-4.391519617999999903e-01	7.655499777999999478e-02	-2.752350614999999889e-01	-1.117489019000000028e-01
