-4.180724839000000137e-01	-8.633950156999999903e-01	-7.649192458000000361e-01	-7.837431033000000213e-02	2.287900006999999888e-02	5.550689575999999681e-01	4.297772294999999826e-02	2.581181222000000219e-01	-4.467228599999999994e-01	6.563828113000000353e-02	-4.929825118000000228e-02	5.470767322999999654e-02	-9.838368587000000387e-01	-4.366878278999999918e-01	-1.647648452999999902e-01	7.401854178000000228e-01	2.602210672999999974e-01	-1.610728753000000069e+00	-5.712849630999999873e-01	1.716891785999999920e+00	-2.823759818000000088e-01	-1.261849879999999979e+00	2.773935795999999954e-01	-8.799333848999999486e-01	2.036902441000000064e+00	-6.944101835999999528e-02	1.107892408000000106e+00	-5.818151516999999773e-01	1.912572421999999994e+00	-7.324959406000000617e-02	-4.761739449999999874e-01	-1.931830022999999896e-01	-1.791019552000000070e+00	4.660996695999999884e-01	4.710106891999999990e-01	1.141125644000000050e-01	5.645288690999999970e-01	2.016545793999999781e+00	9.526277031000000006e-01	1.689658824999999975e+00	-8.586866119999999603e-01	-7.108158888000000175e-01	-4.329387710000000000e-01	-4.827093037999999892e-01	-8.345100868000000505e-01	8.827485911000000351e-01	1.694268861000000070e+00
-4.191262024999999891e-01	-7.964413724000000139e-01	-6.572802357000000484e-01	5.124243423000000158e-02	7.412103713000000038e-01	2.609107068000000029e-01	2.347383695999999964e-01	1.034360702000000076e+00	-3.565603059999999935e-01	-4.817411615000000147e-01	-1.657737495999999922e-01	-5.117896119999999494e-01	-6.312347578000000459e-01	-1.985641364999999881e-01	-4.400677594999999886e-01	8.163651959000000069e-01	7.641789825000000480e-01	8.740330415000000519e-01	1.427290656000000102e-01	1.703563238999999951e+00	-1.040701596999999978e-01	-1.384317132999999922e+00	-9.578404291000000015e-01	-4.491240503000000217e-01	3.610372477999999885e-02	4.734763446999999958e-01	1.283709030000000029e+00	-1.267376939999999896e+00	1.401822115000000091e+00	2.263190611000000185e+00	-6.172693696000000063e-01	-4.678505809999999876e-01	-3.836742617000000188e-01	-1.153774435000000098e+00	-1.020913548000000004e+00	3.589559132999999846e-01	-1.931000290000000064e-01	-1.747261492999999943e-01	6.601082295000000322e-01	1.251262182999999917e+00	-1.112193680000000073e+00	2.584327345999999984e-02	-9.258542307999999554e-01	8.950280390000000530e-01	-7.205385527000000012e-01	-4.853916788000000038e-01	4.241358870999999975e-01
-5.035972890000000035e-01	-7.943052496000000406e-01	-9.183321581000000178e-01	-9.453818192000000564e-02	8.764554412000000183e-02	3.011994163999999752e-01	-3.804548824000000273e-01	2.693346471999999991e-01	-3.737615228999999761e-01	-8.196724109999999897e-01	-1.051667594999999983e-01	-5.898441465999999522e-01	-5.595486683999999489e-01	-1.964981188999999961e+00	-5.888507131000000339e-01	1.478927754000000094e-01	1.686647757999999997e-01	-4.332730973999999735e-01	1.008315199000000106e+00	9.227709612000000172e-01	1.941230728999999933e+00	-1.028255611000000069e+00	1.941678065999999925e-01	-7.326450794000000100e-01	1.283020314999999911e+00	8.005543188000000532e-01	3.573893059000000094e-01	-1.164233883999999941e+00	1.142071440999999909e+00	-6.971632344000000536e-01	7.823220560000000434e-01	5.148468966000000480e-01	6.413390056000000360e-03	-2.085283555000000053e-02	-1.592604314999999993e+00	2.630678296000000249e-01	-4.917088545000000144e-01	3.363660055000000093e-01	5.585402036000000070e-01	3.376827743999999965e-01	1.993852909000000118e-01	7.849910569000000393e-01	-3.507890106000000063e-01	7.165686755000000296e-01	1.199684077999999959e-01	6.110999255000000296e-01	7.940169360000000065e-01
-3.400732387000000023e-01	-9.983011835999999750e-01	-1.169173325000000041e+00	-1.430872128000000021e-01	2.928081156999999823e-01	2.676540620000000259e-01	-3.462745369999999795e-02	7.900727607999999957e-01	-4.142918709999999782e-01	-2.563926763000000109e-01	-2.897312122999999850e-01	2.072551045000000092e-01	-6.462560612000000093e-01	-2.755363752000000166e-01	-7.601898395999999725e-01	9.373192472000000386e-01	-9.421363878999999830e-01	5.937193541999999935e-01	9.442165781000000369e-01	2.732757577000000104e-01	2.684741542999999897e-01	-1.041089651999999921e+00	1.057806132999999926e+00	-5.938025302999999644e-01	-1.040220152999999925e+00	2.992405610000000160e-01	8.618655040999999573e-01	-4.656739869000000032e-01	6.296406651000000521e-01	-1.633946011999999892e-01	2.131682346000000061e-01	3.825752345999999804e-01	-1.812463961999999928e-01	-4.770186729999999729e-03	-1.712080881000000110e+00	-1.155119524000000064e+00	-4.376299433999999988e-01	2.311017409000000189e+00	-1.907829333999999932e-01	1.897478701000000045e+00	-3.468631962999999679e-02	-5.499975651999999826e-02	-1.013273674999999985e+00	1.380139178999999938e+00	7.677036565000000534e-01	1.666917522999999957e+00	-4.124467759000000067e-01
-3.147663215000000014e-01	-1.066988282000000066e+00	-8.529522201000000470e-01	-3.648828535000000345e-02	3.911267989000000167e-01	1.738014716000000071e-01	-7.034600635000000102e-01	8.103613280000000474e-01	-6.322900784999999635e-01	-1.258903990000000084e+00	-4.564240625000000051e-01	-4.396016575999999731e-01	-5.765124450999999928e-01	-5.035743348000000230e-01	-7.039921786999999709e-01	3.023643381999999852e-02	1.396194952999999961e+00	1.967653374999999982e-01	6.122000317000000358e-01	-5.935935408000000413e-01	4.118390662000000202e-02	-7.567223969999999911e-01	-1.548650996999999974e+00	5.738790379999999525e-01	-8.807464217999999567e-01	4.063080329000000046e-01	5.797165812000000251e-01	-4.859782765999999810e-01	-1.833743144999999963e-01	3.583153541999999914e-01	-8.079228324999999655e-01	-6.296279294000000082e-01	1.666065539000000095e+00	8.447558588000000368e-01	-2.062838054000000199e+00	-4.658555202999999922e-01	-1.026449418999999946e-01	-7.245811309999999894e-02	2.413049986999999952e-01	-8.827999834999999962e-01	8.009465998000000475e-01	-7.444623028999999836e-02	1.953628196999999955e-01	5.349727622000000071e-01	9.245993875000000362e-01	1.354530455999999994e+00	-2.081553577999999960e-01
-2.724247678000000228e-01	-1.157411887999999944e+00	-1.042588064999999897e+00	-4.701518109000000223e-01	-6.454560015000000428e-01	5.897469440000000507e-01	-9.252253932999999764e-01	2.513282468999999963e-01	-6.406081018999999488e-01	1.003875748000000040e-02	5.934239073999999503e-01	-4.623807884999999729e-01	-9.082161792999999816e-01	-1.269719121000000062e+00	-9.719846344000000471e-01	-1.213238227000000037e-02	1.028855193999999966e-02	-1.408125489999999980e+00	3.736427051999999943e-02	-1.313371513999999907e-01	-3.139921110000000182e-01	-2.237494099000000014e-01	-4.978724922999999691e-03	-5.363843780999999478e-01	1.802120351999999981e+00	-6.442206437999999924e-01	-2.909286730999999793e-01	-8.353797577999999557e-02	-4.978515954000000132e-01	-7.877229146000000459e-02	-1.378798866999999984e+00	5.024118597000000186e-01	3.340931449000000275e-01	5.294211049999999474e-01	-2.441742152999999971e-01	-9.126254453000000044e-01	4.929343023000000157e-01	9.186254152999999700e-01	8.124299966000000373e-01	1.036027099000000007e+00	6.493885709000000173e-01	1.071979811000000060e+00	-5.758780953000000036e-01	-5.346668220000000415e-01	1.648938148000000048e+00	1.815092520000000098e+00	1.216163834000000055e+00
-4.498862661999999957e-01	-5.692465924999999816e-01	-3.262469944999999982e-01	4.861182413999999841e-01	-1.949636225999999972e-01	6.277735265999999648e-01	-4.170769971000000131e-01	6.227966355999999815e-01	-4.131648334999999950e-01	1.567154221000000014e-01	4.598313665000000050e-01	1.932546213999999929e-01	-5.064831910000000548e-01	-3.654399138000000158e-01	1.539914313999999999e-02	9.556693670999999446e-01	7.955474506000000112e-02	2.514958856999999770e-01	2.831426146000000088e-01	4.508164194000000013e-02	-1.205907016000000054e+00	-2.179262959999999916e-01	-3.605645953000000126e-01	-3.133022233000000156e-01	-3.924707014000000105e-01	4.571723140000000241e-02	6.176169830000000083e-01	3.529348456999999994e-01	-4.228445419999999899e-01	1.402194015000000071e+00	-2.343079894999999802e+00	-1.870309105000000027e+00	-1.415773026000000101e-01	-1.732928546999999986e+00	3.331815610000000288e-02	-5.874907190999999473e-01	1.497966511000000001e+00	-9.486558829000000248e-01	-7.398340613999999649e-01	1.580590555999999980e+00	-2.202601207999999866e-01	1.441749131999999989e+00	-7.181724739999999496e-01	-6.621365845000000139e-01	3.156202698000000195e-01	3.431541779000000236e-01	2.048386074000000168e+00
-4.321888078000000188e-01	-1.007885616999999900e+00	-6.381412417999999809e-01	-3.535768967999999846e-01	-1.473890177000000135e-01	4.022239031000000020e-01	-1.660493280000000071e+00	1.326541189999999926e+00	-4.122682374000000149e-01	-8.961257725000000285e-01	6.732372415999999804e-01	-7.745602929999999553e-01	-3.550304668999999802e-02	-6.189550557999999869e-01	-8.069247444999999574e-02	-4.730380901999999832e-01	-1.317291800999999957e-02	-3.378040594999999757e-01	-4.618932535999999978e-01	3.788184750000000295e-02	1.751499861000000102e+00	8.428324070999999584e-01	-1.086837150999999890e+00	-3.909170968999999829e-01	4.038204872000000223e-01	6.336447726999999697e-01	4.175022673000000073e-01	4.035118931000000186e-01	-8.056309994000000474e-01	4.856656296999999761e-02	-7.655184376000000457e-01	-1.638496651000000082e+00	-2.907056977999999958e-01	1.296853306000000094e-01	5.587120419000000116e-01	8.807717586000000098e-01	2.245524724000000028e+00	-2.445125209000000022e-01	-2.809120354999999902e-01	-3.606946352999999827e-02	5.960991058000000287e-01	2.635115815999999889e-01	-1.078289132999999955e+00	4.725154462000000222e-01	8.946648232999999673e-01	2.610102618999999846e-01	1.252659170999999905e+00
-4.739550263000000263e-01	-7.951637003999999509e-01	-1.070130004999999995e+00	-2.000176134999999966e-01	-7.548067804999999963e-02	4.450173722999999915e-01	-8.450774704000000095e-03	5.440090938999999626e-01	-4.016182084000000097e-01	-1.047823254000000009e-01	4.673987713000000155e-01	1.295871986000000087e-01	-2.300498012999999953e-01	-1.690724788000000034e+00	-1.438195822999999984e-01	2.281990465000000023e-01	-1.362408112000000004e+00	-1.046963671999999956e+00	-6.771480703000000156e-01	5.493265099999999901e-01	1.412289010999999983e-01	1.257445125999999913e+00	1.559997056999999909e-01	-4.888601771000000151e-01	-9.704349734999999644e-01	6.783607179999999737e-01	3.857440189999999935e-01	1.726184316000000003e-03	-6.699010145999999555e-01	-2.575881288999999907e-01	-4.989126700999999692e-02	-8.152429289000000523e-01	-4.571163742000000085e-01	-7.400149832000000316e-01	1.286713084999999923e+00	6.864874833999999870e-01	1.162659961999999991e+00	1.600726764000000024e+00	9.898800621000000133e-01	8.687454948999999704e-01	-5.483823183999999573e-01	-4.624810167999999777e-01	-6.139120229000000206e-01	-3.340988417999999904e-01	9.622749094000000447e-01	1.181528316000000078e+00	2.151530143000000006e-01
-6.585521909999999535e-01	-9.639521454999999683e-01	-1.253428661000000055e+00	-9.618828381999999788e-02	4.301295620000000208e-01	4.248026634000000301e-02	3.381620696000000037e-01	6.514391259999999795e-01	-2.215977618999999954e-01	-3.685989525999999739e-01	1.821746418000000090e-01	2.593393365000000172e-01	-1.175543293999999905e+00	1.925133282000000001e-01	-3.367035781000000116e-01	4.275702457000000178e-01	1.722219442999999961e+00	1.348961085000000004e+00	-5.958688996000000015e-01	6.070655325999999574e-01	1.968494323999999907e+00	9.938741818999999866e-01	-4.962559120999999740e-01	-5.515610462000000158e-01	8.335208886999999622e-01	2.725910026000000208e-01	2.109022277000000001e-01	4.917775157999999813e-02	-7.636320622000000169e-01	2.667011018999999816e+00	-4.530189783999999942e-01	-3.970955190000000079e-01	-1.700626462000000005e+00	4.986238724000000011e-01	5.222101744999999573e-01	-8.404424920999999937e-01	6.538489415999999554e-01	9.001398361000000348e-01	3.107909201999999871e-01	6.130363752000000249e-02	-8.475084550000000494e-01	-6.120565489000000525e-01	-1.180033053999999915e+00	1.088193892999999912e+00	-7.773081536999999486e-01	3.170896523000000244e-01	4.700810185000000030e-01
-5.949082008999999616e-01	-7.838403413000000208e-01	-1.012124079999999982e+00	-2.458611735000000020e-01	7.214649646999999888e-01	-5.681981953000000279e-02	-1.047103858000000054e+00	1.112681889000000091e+00	-5.461941517999999718e-01	-8.332230443000000486e-01	-2.309775095999999917e-01	-8.152098956000000118e-01	-1.612321895000000116e-01	-7.661894658000000247e-01	-2.751247119999999935e-01	-2.292139589999999949e-01	6.869642112999999571e-03	-3.788685092999999893e-01	-5.074466347999999627e-01	1.110552986999999936e+00	-7.012881241999999737e-01	9.363585737999999825e-01	-1.986058035999999916e-01	-3.038962144000000032e-02	9.386871919999999481e-01	7.040018233999999486e-01	7.979952547999999979e-01	-6.407464929999999725e-01	-8.714330898000000047e-01	7.265380913000000218e-01	-7.756112309000000316e-02	-5.572665983000000267e-01	2.276746252000000081e-01	-1.967211526000000044e-01	-6.015760211999999774e-01	-2.139140518000000046e-01	-6.108073472000000170e-02	1.111035793000000105e+00	-4.675648304999999727e-01	-4.970485726000000160e-01	-2.129684816000000092e-01	-1.312036256999999928e+00	-2.909191715000000178e-01	-1.343609567000000060e-01	-1.060613068000000103e+00	-2.417918165000000064e-01	5.554775443999999673e-01
-5.862232170000000187e-01	-9.740961975999999911e-01	-1.355752931000000050e+00	-3.509559300000000270e-01	-1.990958354000000111e-02	3.836582246999999946e-01	4.906148114000000171e-01	6.186433586999999790e-01	-5.728397662999999973e-01	-1.088165472000000022e-01	-6.987330293000000303e-01	5.225820370999999936e-02	-1.089467114999999930e+00	-2.058049770999999861e+00	-5.735460866999999574e-01	1.744444955999999991e-01	6.771143853000000101e-01	-4.728189581999999724e-01	4.181045250000000046e-01	1.203316261000000109e+00	-6.837363936999999448e-01	7.667213064000000244e-01	-5.199908777999999732e-01	-7.288123487000000567e-02	-2.084109853999999984e-01	5.085971849999999517e-01	-1.288872913999999925e-02	3.984076185000000048e-01	5.523549885999999853e-01	1.076471517999999961e+00	3.970759603999999832e-01	4.147237602000000134e-01	4.300727180999999733e-02	-7.075541847999999856e-01	-7.974416917000000105e-01	-7.279010967000000276e-01	6.343207513999999936e-01	-6.352789505000000503e-01	-5.262923040000000441e-01	1.807150743000000004e+00	-4.887669621999999880e-01	-1.763509248000000029e-01	3.325294531999999775e-02	6.622314187000000185e-01	4.752435181999999925e-01	-1.283834778999999982e+00	1.330460538000000081e+00
-6.697264011000000350e-01	-8.362772638000000036e-01	-1.405348658999999945e+00	-2.926808906999999738e-01	3.120170919999999959e-01	3.316461864999999953e-01	1.682067486000000112e-01	7.389450590999999680e-01	-3.314657289999999867e-01	-3.626586276000000053e-01	-5.773857658000000059e-01	2.626799450000000258e-01	-6.707525251000000521e-01	-5.804803123999999898e-02	5.784420569999999817e-02	6.118929833999999790e-01	-4.937716127999999816e-01	3.186844322999999868e-01	8.746370682999999868e-01	5.334735779000000511e-01	1.634497322999999946e+00	5.268462338999999606e-01	-7.782810503000000546e-01	-4.562502065999999856e-01	7.560912050000000439e-01	1.065860293000000070e+00	-5.857937855000000180e-03	4.782383295000000034e-01	6.800303824000000219e-01	4.865888805999999955e-01	-3.443996340000000100e-01	4.827303196000000129e-01	-8.443293216999999684e-01	7.450999538999999450e-01	-1.425381290000000023e+00	-1.049406054000000088e+00	-7.129117344999999842e-03	3.037241205999999805e-01	4.976429393999999840e-01	-3.515339734000000327e-02	4.971232044000000183e-01	-6.305756058000000497e-01	-1.367266367000000038e+00	2.324823834000000033e+00	2.356837227999999951e-01	-4.553162795999999846e-01	9.988578327999999562e-01
-4.792122683000000216e-01	-8.111158431999999641e-01	-1.175158214999999950e+00	-1.460755773999999896e-01	9.023746711000000253e-01	1.716736464999999989e-01	-7.507025661999999766e-01	1.557243947999999989e+00	-5.044741103000000004e-01	-8.156869771000000435e-01	-6.225926627000000213e-01	-2.377914979000000095e-01	1.544771154000000035e-01	-2.381540162000000127e-01	-3.077600581000000113e-01	6.866068168000000194e-02	-1.286760791000000070e+00	-1.266179670000000090e+00	9.974732119000000452e-01	2.451622801999999990e-01	-5.737714404000000545e-01	4.877067273999999841e-01	1.825911679999999981e-01	4.983040871000000149e-01	-1.698669103000000069e+00	1.062048557000000004e+00	7.800371949000000082e-01	5.726940179999999714e-01	2.269987038999999873e-01	-5.888429700999999739e-01	3.041881441000000158e-03	2.628060790999999785e-01	5.938433105999999517e-01	-3.913666482000000002e-01	-1.814199730999999982e+00	2.343139482999999912e-01	-3.922509603000000067e-01	1.530430959000000035e+00	2.663326061999999883e-01	3.823852050000000058e-01	1.183385410000000082e+00	-7.425620842000000277e-01	-6.406538639000000090e-01	1.546128951000000029e+00	1.124651443999999945e-01	8.222746157000000444e-01	6.801952249999999589e-01
-5.216515285999999696e-01	-1.006881794000000108e+00	-1.375102301000000082e+00	-4.916882698000000218e-01	2.164548836000000087e-01	1.910344549000000114e-01	-3.121597456999999909e-01	7.015217793000000368e-01	-6.156125329999999618e-01	-7.967183013999999952e-01	-9.818014243999999557e-01	2.228230957000000012e-01	-1.066027322999999916e+00	-1.507782138999999910e+00	-4.084668106000000076e-01	-2.713304080999999757e-01	9.899147604000000378e-01	2.578381155999999841e+00	5.170137608000000551e-01	-8.064037949000000260e-01	-5.553340589999999910e-01	3.314218474000000247e-01	3.181052690000000238e-01	2.338093676000000121e-01	-5.964657945000000350e-01	2.067564201000000046e-01	8.614173918999999957e-01	1.841687197999999914e-01	2.691765148999999968e-02	1.098100491999999928e+00	8.090593059999999781e-01	3.353465159999999834e-01	9.727128547000000180e-01	5.637683873000000068e-01	-1.551240511000000044e+00	-6.930211676999999959e-01	-5.487137959000000231e-01	1.932795437000000005e-01	2.526809609999999817e-01	1.010043000000000024e+00	1.675073121000000054e+00	-1.325784081999999975e+00	-6.397173435999999880e-01	-3.708630217000000173e-01	7.048275470999999515e-01	-5.101635869999999739e-01	4.309381012999999871e-01
-5.069494586999999663e-01	-8.104445941000000264e-01	-1.527159919000000032e+00	-2.977785551000000086e-01	8.027761961000000335e-02	4.343677550999999748e-01	6.083548364000000014e-02	5.040870195000000109e-01	-6.417464882000000204e-01	-1.528636643999999878e-01	-1.301532000999999994e+00	4.817635600999999879e-01	-3.594747219000000160e-01	-2.641051879999999907e-01	-5.840994184000000145e-01	2.024127889000000013e-01	-1.117289954999999946e+00	6.794123099000000110e-01	9.657091593000000085e-02	-8.771614682999999690e-01	1.909998992999999978e-01	-6.131099414999999775e-01	-1.239222470000000076e+00	-9.863224889999999689e-02	6.675825790999999620e-01	7.092778084999999955e-01	-5.003740150000000053e-01	5.222605894999999832e-01	-1.641668487999999870e-01	1.057474820000000038e-01	7.882580275000000691e-02	-2.550603593999999918e-01	-4.087295643000000145e-01	1.794552372000000062e+00	-1.251883953000000105e+00	-1.102271867000000016e+00	-3.210258049999999974e-01	5.544726286000000171e-01	-6.116968852999999928e-01	4.712653410999999987e-02	1.215654806999999948e+00	-1.474157377000000047e+00	-5.949893340999999891e-01	3.645287790999999777e-01	5.106081514000000016e-02	3.769015515999999955e-01	-1.315314585999999952e+00
-3.238615690000000158e-01	-9.823846652000000068e-01	-1.235138810999999892e+00	-2.719707566999999826e-01	3.785913654999999989e-01	4.676578591999999701e-02	-2.478913483000000084e-01	1.513819014999999935e+00	-4.220713937000000193e-01	-1.079614486000000095e+00	-4.109982868000000011e-01	-4.216795763000000252e-01	1.727706509999999973e-01	-2.827427529000000050e-01	-7.009236754000000014e-01	3.897189001999999958e-01	-7.980382163000000473e-01	-1.307956241000000075e+00	1.005260547000000060e-01	-5.056289869000000214e-01	-7.627708779999999855e-01	-4.155715496999999869e-01	-1.017562491999999930e+00	3.947271595999999882e-01	-1.000360134999999984e+00	1.060289803000000086e+00	-1.186040983000000049e+00	-8.136612526000000511e-02	7.602117783999999823e-01	8.812309218999999638e-01	8.668172404000000497e-02	-7.116018645999999670e-01	6.004450408000000516e-01	-7.437435008999999653e-01	-1.336147739999999917e+00	2.968595170000000172e-01	2.056474684000000053e-01	-1.257095851999999958e+00	5.028014117000000338e-01	7.430318362000000176e-01	2.920290135999999981e-01	-6.081803529999999514e-01	-1.430508181000000045e-01	-6.400979645000000051e-01	2.814286740999999981e-01	1.940198644000000083e+00	-1.001664585999999968e+00
-5.574214897999999474e-01	-7.945605741000000277e-01	-1.455593369000000026e+00	-3.959191194000000191e-01	-2.772192867000000116e-01	1.929916148999999970e-01	-4.634694813999999663e-02	5.271454714000000097e-01	-4.024797568999999853e-01	-5.023422497999999736e-01	-2.121320391000000027e-01	-3.331618787999999776e-01	-1.065503831000000012e+00	-1.801428427000000054e+00	-7.990449778999999531e-01	-3.850260488000000203e-01	1.627462737999999964e+00	-4.546497836000000237e-01	-3.497222174999999877e-01	1.404311252999999871e-01	6.310347105000000401e-01	-3.836941133999999809e-01	8.709931893000000258e-02	3.340898165999999780e-01	6.316283915999999499e-01	7.191201973999999941e-01	-6.594030062000000303e-01	-4.705693264999999958e-01	1.675089782999999999e+00	4.460130400000000273e-01	2.683571676000000017e-01	1.770410293999999940e-01	6.298042128999999933e-01	3.241820773999999905e-01	-7.121732617999999571e-01	6.055199085000000370e-01	8.950457056999999716e-01	-3.448111962000000030e-01	1.076136079999999939e+00	-4.135026627999999760e-01	2.610123377999999938e-01	-3.643736808999999965e-01	2.102714623999999977e-01	-8.923232866000000429e-01	2.633372084000000224e-01	1.087785508000000068e+00	6.632254230999999889e-01
-4.155165882999999893e-01	-7.837234655999999466e-01	-1.479406830000000062e+00	-4.363988207999999758e-01	1.048677930999999952e-01	1.295050597000000081e-01	-1.491402242000000079e-02	9.293002582999999595e-01	-2.710673148000000143e-01	-1.220236284999999948e-01	-1.622933594000000035e-01	2.785656202999999831e-01	-6.755393039000000543e-01	-4.409614304000000207e-01	-6.929835594000000043e-01	5.549335387999999591e-01	-2.464681326000000006e-01	-1.615266222000000029e+00	-7.329495233999999693e-01	1.049332319999999985e+00	-2.283030752999999913e-01	-1.356586437999999895e+00	-1.102962232000000015e-01	-2.228445983000000019e-01	1.802869821000000039e+00	4.320458247000000251e-01	-1.639563871999999978e-01	-5.114363724999999583e-01	8.259068238000000228e-01	1.846280023000000103e-01	-7.890391599999999617e-01	3.822696451000000273e-02	-1.073192026999999937e+00	2.538655545999999874e-01	-4.104733195999999973e-01	-2.838692049000000051e-01	-4.349902046999999661e-02	1.221262456999999912e+00	7.082213287999999940e-01	8.162573143000000364e-01	-4.051416047999999853e-02	-1.100870103999999960e+00	-3.065018667000000141e-01	7.106418918000000362e-01	-4.073335230999999834e-01	1.020726161000000021e+00	1.753261865999999891e-01
-4.447681292999999814e-01	-7.333127511000000487e-01	-1.290950735000000016e+00	-3.698972680000000013e-01	5.594513152000000211e-01	1.360570336999999963e-01	-4.282787920000000192e-01	1.646662531999999901e+00	-3.232605024999999910e-01	-5.671578471999999538e-01	-8.096129198000000526e-01	-5.531793068999999452e-01	-3.145136337000000171e-01	-3.934817881000000073e-01	-5.735012041999999477e-01	1.406310990999999899e-01	-3.148290048999999868e-01	-1.610182283999999908e-01	-1.668652462000000114e-01	1.638575851999999999e+00	-1.074647431000000042e+00	-1.231336355999999910e+00	-5.677397772000000176e-01	1.687200439000000052e-01	-2.539726213999999871e-01	1.171768327999999970e+00	9.979127730999999557e-02	-5.807049518000000424e-03	6.240824278000000058e-01	1.734236024999999959e+00	-2.521483795000000194e-01	-1.006289926000000001e+00	3.304480002999999888e-01	-1.291000300999999961e+00	-1.439043027000000086e+00	4.983666402999999967e-01	-3.674157849999999947e-01	-1.442355995000000002e+00	6.913700698000000422e-01	1.016631714999999936e+00	1.348704522999999954e-02	-7.631218375999999637e-01	2.509345361000000010e-02	1.094335950000000057e+00	-2.037352295000000035e-01	1.032165006999999912e+00	1.841954214000000034e-01
-4.281665382000000020e-01	-8.515136140000000298e-01	-1.585198711000000094e+00	-2.093967813000000011e-01	1.820703539000000093e-02	-7.936989604999999948e-02	-6.574992496999999547e-01	8.055999958999999766e-01	-3.469532880999999791e-01	-1.309737052000000013e+00	-7.148825059000000204e-01	-2.862408627999999955e-01	-6.327279022999999780e-01	-1.811395394000000048e+00	-9.726961789000000413e-01	-3.941943667999999734e-01	1.849473648000000026e+00	-2.823178525000000216e-01	4.313321697999999982e-01	4.314008057000000007e-01	8.010866883999999688e-01	-4.176850182999999883e-01	1.836206585999999863e-01	1.935542620000000047e-01	2.319288268999999958e-01	1.273258591999999911e+00	-5.852183576999999692e-01	7.806146430999999497e-01	2.476264552999999924e-01	1.462202581000000001e-01	3.189254126000000134e-01	2.679784767000000234e-01	7.943622407999999524e-01	8.167976745999999677e-01	-1.183389395999999927e+00	2.685920086999999956e-01	2.339891116000000163e-03	-3.903182870999999943e-01	-3.519113090000000055e-01	-5.924871285000000293e-02	3.392026336999999780e-01	1.108060926999999973e-01	1.450911941999999955e-01	7.294996889999999512e-01	5.175093291000000262e-01	5.497452913999999469e-01	8.324341239999999420e-02
-4.205200726000000166e-01	-8.494187159999999626e-01	-1.969359548999999987e+00	-3.165325902000000191e-01	2.944924696999999883e-02	3.359230537999999960e-02	1.631003661000000049e-01	6.440775591999999827e-01	-5.374233565999999573e-01	1.718323635999999960e-02	-4.535893091000000044e-01	3.624597075000000196e-02	-8.334894573000000140e-01	-1.036332698999999913e+00	-2.100754231999999999e-01	-5.697273795999999862e-02	-1.502687018999999957e-01	-1.639959072999999989e+00	3.622165403000000006e-01	4.228060865000000113e-01	-6.720685812000000148e-01	2.251105958999999879e-01	5.049914333999999672e-02	-1.581883571999999905e-01	1.295815339000000010e+00	3.157762771000000024e-01	-5.089600428999999648e-01	1.556885094999999941e+00	-2.408897655999999998e-01	3.949221055000000091e-01	3.243845286000000133e-02	4.213627059000000369e-03	-7.947470568000000180e-01	6.894091427999999855e-01	-1.726050884999999827e-02	-5.820701202000000407e-01	2.268924008000000048e-01	1.111250177000000061e+00	8.972639311999999756e-02	6.047344410999999642e-01	4.807774284999999925e-01	-8.571716375000000554e-02	-3.112669840999999771e-01	1.423401469999999946e+00	9.328194698999999757e-01	3.854643568000000187e-01	-2.729665955999999727e-01
-3.796379437999999884e-01	-6.417765456999999785e-01	-1.770553462000000078e+00	-2.361495619999999865e-02	8.146242087999999715e-01	-1.990628570999999902e-01	4.140646118999999903e-01	1.530982867000000081e+00	-2.359364787000000074e-01	-3.650738318000000260e-01	-7.045847839000000112e-01	4.610604958000000253e-01	-4.340623392999999886e-01	-3.991984360999999842e-02	-2.614070070999999773e-01	8.113233519000000449e-01	-8.439284090999999988e-01	-5.316753736999999536e-01	5.727446832000000487e-01	2.724044663999999893e-01	-1.123506593000000109e+00	-8.939045615000000555e-02	-8.038397333999999783e-02	1.483479484000000126e-01	-8.133694955000000393e-01	1.061357419999999996e+00	4.337709160000000064e-01	1.476328520000000033e+00	1.015148262000000051e-01	1.110930922000000098e+00	-2.008915219000000085e-01	-4.111980960000000129e-01	-6.024164949000000435e-01	-3.050247517999999936e-01	-3.596642458999999709e-02	-3.977509940999999771e-01	1.145377657999999965e-01	-1.171244504999999991e+00	-6.684678345000000244e-01	1.519265658999999991e+00	3.060300479999999990e-01	5.627973362000000535e-01	-6.601432174000000375e-01	1.388316968000000040e+00	2.220435135000000115e-01	6.486010322999999911e-01	-1.162764924000000005e-01
