-8.453620475999999995e-01	-1.222100264999999908e+00	7.648406921000000525e-01	1.177891650000000068e+00	-1.674497781999999990e+00	-3.401802863000000232e-01	-5.494066627999999453e-01	5.859924804999999681e-02	-5.782409413000000331e-01	8.747353375999999958e-01	-1.071806728999999958e-01	1.927029922999999867e-01	-3.246819980000000272e-01	-5.280092578999999731e-01	8.735946435000000454e-01	2.176253404000000058e-01	7.543259681000000216e-02	6.130829716000000262e-01	-2.869266816000000109e-01	-5.793251107000000344e-01	1.343839761999999993e+00	6.780614885000000314e-01	-1.280492611999999863e-01	-4.907643195999999985e-01	-2.264447219000000011e+00	2.400709618000000101e-01	2.457958962000000025e-01	-5.147590418999999917e-01	3.384710724000000170e-01	1.277920184999999931e+00	-1.002872093999999992e+00	-8.420747607999999884e-01	-5.466891175000000436e-01	-1.424805203000000020e+00	3.323948023000000140e-01	2.070025375000000167e+00	-1.469895344999999909e-01	4.491082074999999674e-02	3.647748415000000022e-01	3.269827431999999812e-01	1.160573349000000032e-01	1.369644484999999953e-02	1.306910419000000045e+00	2.122061491999999994e-01	-8.727285286999999503e-01	-1.082360849999999930e+00	-1.693730645000000035e-01	-1.533094414000000016e+00	7.310973964000000436e-01	-1.297395520000000024e+00	-7.958087465999999846e-04	6.407795477000000073e-01	1.004971518000000064e+00	-6.344108265000000246e-01	-8.761560904999999844e-01	2.442602879000000116e-01	2.281849029999999945e-01	1.551952884999999949e+00	-8.762226187999999638e-01	-5.173973411000000189e-01	3.900497316000000048e-01	2.294513820999999898e-01	-4.863671957999999851e-01	-1.666504648999999949e+00	-4.243146617000000120e-02
-4.969083383999999826e-01	-1.488831725000000050e+00	1.135262366000000078e+00	4.558766980000000246e-01	-1.271449269999999965e+00	8.161525327999999968e-01	-6.216051263999999854e-01	2.324536718999999918e-01	-1.005655508999999892e+00	1.890649083000000008e+00	-2.936289664000000244e-01	-6.017756606999999924e-01	-1.254467621000000088e+00	-8.571409400999999706e-01	6.475360480000000307e-02	1.471599011999999984e-01	-3.486678991000000116e-01	6.924681041000000370e-01	3.225240545999999986e-01	-1.329324023000000077e+00	3.039459116999999821e+00	-9.772144364999999500e-01	-6.813607073999999875e-01	3.485491142000000098e-01	-1.898908736999999958e+00	-3.493131830000000271e-01	9.685769093999999635e-01	-1.748596054000000066e-01	1.138323948000000002e-01	5.036847067999999927e-01	-6.993365604000000291e-01	9.034538440000000614e-02	-9.010102293999999734e-01	-6.276534470000000310e-01	9.596204796999999731e-01	4.547855189000000187e-01	2.916896223000000066e-01	1.701305250999999963e+00	7.671184669999999706e-01	4.012782339000000031e-01	7.378328583000000052e-01	-6.340956895999999565e-01	5.505330006999999970e-01	-6.146784454000000508e-01	6.877722387000000381e-01	1.138307144000000048e-01	1.492978385000000019e-01	-1.171703056999999992e+00	-1.067618930999999938e+00	-1.764103915999999939e-01	2.044033127000000061e+00	1.660922575999999928e+00	2.433386742000000158e+00	9.774831163999999628e-01	-9.763386708000000302e-01	4.871220142000000086e-01	7.503504586999999448e-01	4.783686893999999912e-01	-4.404645186999999740e-01	-4.949858840999999954e-01	7.380107189000000290e-01	-3.200321637999999913e-01	3.988263825000000207e-01	-8.879351210999999466e-01	-6.759931109000000271e-01
-5.398538698999999497e-01	-1.314833152999999921e+00	6.739884417000000516e-01	-3.072818474999999827e-01	-1.159984525000000044e+00	1.184659909999999927e+00	-5.600681848999999879e-01	5.075135337999999718e-01	4.685669047000000087e-01	1.157611442000000102e+00	-2.851396909000000202e-01	-2.143844652000000128e-01	-1.112865251000000111e+00	-3.118173866000000238e-01	-1.369562165999999914e+00	7.527284472999999643e-02	-3.174598161000000140e-01	1.180901128999999994e+00	-5.470564556000000467e-01	6.144388876999999916e-01	1.138980797000000100e+00	-3.118277260000000273e-01	-5.645801783999999657e-01	9.065366659000000382e-01	-1.540149055000000100e+00	-5.110026719000000384e-01	1.253350906000000098e+00	6.881751507000000156e-01	-2.627933129000000183e-03	3.022057899999999742e-01	1.023251406000000030e-01	1.444701229000000087e+00	-1.552755117000000074e-01	-1.871482985000000099e+00	9.308547101999999906e-01	-1.164691052000000004e+00	-9.444180695999999930e-02	9.090861322000000078e-01	-6.691335187000000406e-01	-7.684313805999999636e-02	1.967894189999999932e-01	-3.910244023000000180e-01	-3.691541638999999986e-01	-2.612641471000000104e-01	9.548651756999999574e-01	5.339002248999999978e-01	-1.398121857000000023e+00	-4.054645266999999942e-01	-4.450635592000000140e-01	6.935168680000000085e-01	-5.542614490999999699e-01	5.280072749999999981e-01	1.431720373999999962e+00	1.219761002999999899e+00	-1.073356795999999891e+00	-9.049126994999999452e-02	5.709142053000000328e-01	-2.717299444999999869e-01	-3.899484605999999770e-02	1.394590294999999980e-01	3.502208625000000075e-01	-1.397647630999999946e-01	-2.653029563999999979e-02	2.230902572000000028e-01	-4.523683065999999919e-01
-4.758200584999999760e-01	-1.026298321999999930e+00	8.334443810999999647e-01	-5.570109672999999928e-01	-4.904168647000000103e-01	-1.072082527000000063e-01	-8.028681548999999640e-01	7.960143802000000379e-01	-2.206760566000000034e-01	1.220087538000000027e+00	-3.413758654999999864e-01	2.705509164000000077e-01	-6.673031355999999858e-01	-1.909527504999999903e-01	-7.781083195000000341e-01	-1.984184615000000040e-01	-2.197835542999999892e-01	4.550379105999999840e-01	-5.592694423999999831e-01	3.794412113000000253e-01	1.496829184999999951e+00	-2.045228212000000101e-01	1.026512405000000044e-01	-6.774816323000000251e-01	-1.468687000000000076e+00	-5.665889768999999854e-01	-8.912375761000000673e-02	-1.064752313999999950e-01	-6.779276457999999783e-02	7.359759651999999708e-01	7.945641391999999636e-02	1.756373212000000017e-01	9.711465245000000523e-01	-1.758643324999999979e+00	1.189461958000000097e+00	-1.343767723000000025e-01	2.390001374999999872e-01	-7.943356943999999586e-01	5.687213278999999622e-01	1.924659189000000048e-01	8.452833621999999991e-01	-2.313329671999999892e-01	-3.498968431999999740e-01	-2.484017756999999937e-01	-1.506061837999999875e-01	7.437362588999999469e-01	-2.719814106999999814e-01	-8.170555106999999317e-02	-4.151248664000000144e-01	-3.283836138999999821e-01	-7.121713576999999518e-01	-6.451564908000000376e-01	7.615234892000000144e-01	8.307109179999999649e-01	-1.051173490999999932e-01	-1.582827727999999989e-01	7.686849502000000500e-01	-7.284789718999999941e-01	1.755278761999999951e-02	-4.665097395000000063e-02	2.889368455000000148e-03	1.019375533999999917e+00	7.934168741999999552e-01	-4.920863058000000123e-01	-1.290668241000000105e+00
-6.241153350000000488e-01	-9.246825590999999678e-01	4.900963111000000150e-01	-1.267215050999999981e+00	-3.172272713000000022e-01	-1.549981566999999893e+00	-1.302348998000000035e+00	5.551570190000000293e-01	1.470016906999999928e-01	5.994480788999999588e-01	-9.671887154999999625e-01	-2.848449871000000022e-01	1.522925657999999904e+00	-1.166030193999999937e-01	-1.018957576999999892e+00	-2.071557682000000067e-01	-3.152887587000000047e-02	1.269325590000000004e+00	-6.397274823999999915e-01	1.869144541999999964e-01	5.565570248000000220e-01	-6.963903984000000547e-01	6.275136682999999937e-01	-1.392640003999999987e+00	-1.025008300999999955e+00	-1.495521327999999928e+00	-2.713129180000000140e-01	1.033587258000000064e+00	2.354555694999999893e-01	5.813317738000000068e-01	-3.854890123999999973e-01	-1.077533641999999903e+00	1.854270982000000012e-01	-1.362413706999999974e+00	7.003505265999999674e-01	8.703006761000000105e-03	2.805661320999999764e-01	-7.422389781999999547e-01	5.909284433999999475e-01	-5.281862541999999827e-01	9.517010599999999876e-01	-6.266605040999999598e-01	-7.382013924000000449e-01	-1.875014151000000129e-01	5.958143298000000421e-01	1.466930781000000072e+00	1.132777630000000035e-01	8.364361146000000025e-01	-5.703378533999999694e-02	-9.719273051000000552e-02	-2.639631163000000225e-01	6.912311767000000051e-01	9.662735556000000281e-02	3.626019407000000139e-01	4.538380599999999876e-02	6.357228223999999983e-01	8.268403225999999551e-01	-6.601349997000000025e-01	1.462214393999999862e-01	-2.952399129000000122e-01	-1.176080288000000085e+00	6.894943163000000208e-02	1.398886187999999996e-02	1.249885918000000068e-01	-8.209877249999999460e-01
-5.710256959999999715e-01	-1.089972254000000085e+00	4.684299310999999744e-01	-1.082796686000000008e+00	-4.706417527999999795e-01	9.706602975000000466e-02	-9.278475384000000048e-01	5.744521083000000417e-01	4.976885184000000018e-01	2.021841079000000096e+00	-2.322345363000000162e-02	1.342358064999999989e-01	3.810307605000000097e-01	-4.890440464999999959e-01	-8.275213439999999920e-01	-8.260871189000000558e-02	5.101883944999999893e-02	3.605743229999999744e-01	-1.188888332999999964e+00	-7.998646993999999899e-02	1.214195820999999897e+00	1.636192613000000129e-01	9.878050688999999718e-01	-7.356714477000000363e-01	-1.784082874000000096e+00	-1.030944287999999931e+00	-3.174080888999999961e-01	-1.670122501999999898e-01	1.207130470000000039e-01	-4.389510938000000251e-01	7.404314118999999472e-01	-1.970416554000000042e+00	5.430668345000000397e-01	-1.184536274000000056e+00	8.917378440000000017e-01	2.383762165999999960e-01	1.383280945999999956e+00	-6.396185175999999917e-01	5.291386462999999596e-01	-1.576582514000000046e-01	-7.991245495000000032e-01	-1.216545178000000060e+00	-1.211151660000000074e+00	9.644727871999999591e-01	-6.623520301999999971e-01	-8.849074093000000030e-01	-4.775913772000000002e-01	5.833355195999999632e-01	-1.071914475000000033e+00	4.746860438000000126e-01	6.213952206000000061e-02	7.911733953999999791e-01	7.085806642999999960e-01	-1.151431700000000030e-01	-2.869175894000000060e-01	9.445415024000000104e-01	-1.022136892999999935e-01	-8.745678755000000359e-01	3.720466883999999919e-01	-5.350241223999999685e-01	-9.417735465000000028e-01	-2.669601924000000182e-01	1.896546259000000123e-01	-6.741766332999999944e-01	-3.620933143999999770e-01
-8.055903973000000384e-01	-8.471357224000000130e-01	1.002854726000000030e+00	-7.649881716999999970e-01	-7.224860225000000469e-01	-9.219036015999999834e-02	-1.249656448000000086e+00	2.462059617000000034e-01	-5.902168522999999833e-01	2.195853409000000145e+00	-9.735323477999999753e-01	-4.357449676999999855e-01	1.238417118999999955e+00	-1.074990252999999951e-01	-1.606099409000000033e+00	-6.787096163000000404e-02	2.376228392999999994e-01	1.494626387999999917e+00	-8.434315113000000474e-01	-1.609523266000000064e+00	8.517772872000000106e-01	-1.117966883000000022e+00	1.588978270999999998e-01	-7.925193396999999917e-01	-1.395847252000000038e+00	-4.413692971000000020e-01	1.264166576999999902e+00	-6.755706082000000334e-01	5.179002355000000141e-03	1.623119892999999869e-01	-2.122336710000000126e-01	-4.840112053000000247e-01	-8.167155067000000379e-01	-2.050855136000000023e+00	9.123954031000000020e-01	-1.066425130000000054e+00	6.717966514000000000e-01	-3.747809221999999774e-01	1.504700034999999936e+00	-4.839973842999999998e-01	-7.958788413999999811e-01	-6.519804319999999986e-01	3.538787743999999846e-01	1.228767060000000022e+00	6.985821928000000014e-01	-1.272363512000000085e+00	7.906346222000000534e-02	-3.751963099999999773e-01	7.953226401000000612e-02	-6.125010146999999572e-01	7.817596557999999529e-01	1.325568268000000050e+00	5.805320907000000030e-01	1.307240152999999960e+00	-1.063257974000000106e+00	6.899802338999999618e-01	-5.820186926999999510e-01	-7.717888797999999939e-02	2.188826848000000047e-01	-1.383462795000000023e+00	-4.976381784999999724e-01	-6.602579481000000472e-01	-2.064362264000000058e-01	-9.777297968999999478e-01	-1.239782801000000045e+00
-5.916253975999999914e-01	-6.566936318999999633e-01	-8.269999107000000071e-01	6.348257994999999543e-01	-3.503561203000000179e-01	7.646440815999999696e-01	-2.498724367999999862e-01	7.642143982000000335e-01	1.530117055000000115e-01	-8.841983647000000168e-01	-3.079563550000000149e-01	-8.909307804999999636e-01	-1.960373005999999974e+00	-8.552559093999999584e-01	6.192084012999999887e-01	4.462722675999999944e-01	-6.625356476999999522e-01	-1.364143706999999983e+00	8.422401045999999836e-01	-7.282988699000000343e-01	-5.617106482999999484e-01	2.883713043999999837e+00	-4.913122013999999815e-01	1.320827674000000007e+00	-9.897243842999999819e-01	6.963813751999999857e-01	5.312824673999999581e-01	-8.333524848000000151e-01	-1.121229187999999988e-01	-4.634193455000000239e-01	2.207218680999999960e-01	-5.025826237999999613e-01	1.912576666000000092e+00	-1.657899849000000092e+00	5.794128917999999961e-01	1.801145675999999973e+00	8.111802867999999833e-01	-1.016057251000000106e+00	3.218879990999999885e-01	9.151233723000000431e-02	-1.239737469000000078e-02	1.487373607999999958e+00	8.237808672999999970e-01	-7.258070159000000465e-02	-2.061936417999999938e-01	5.315311678000000234e-02	-1.990340871999999872e-01	-4.685687123999999759e-01	6.656591965999999472e-01	6.428451356000000061e-01	-7.271742507999999772e-01	1.140383979999999992e-01	-4.388434699000000050e-01	-5.855993029999999600e-01	-1.447525460999999902e+00	-1.278613384000000019e+00	1.359694563999999994e+00	1.828921516000000080e+00	-2.137563115999999930e+00	-1.409650427999999955e+00	-6.568927913000000007e-01	5.032022417000000525e-01	-1.949752637000000011e+00	6.302796348000000437e-01	-6.849462084999999867e-01
1.351151264999999879e-01	-8.448758479000000321e-01	9.706424095000000252e-01	1.598074291999999952e+00	1.280050560000000059e-01	-6.144234871000000542e-01	3.691039165999999982e-02	1.000357036999999893e+00	1.043088578999999960e+00	2.127065786000000180e+00	9.881662322999999748e-02	8.395507287000000263e-01	2.055642893999999887e-01	-1.539260915000000007e-01	2.151374135000000187e+00	3.374178811999999916e-01	6.779204143000000515e-01	-1.730740148000000089e-01	4.217965571000000247e-01	-6.401969486999999903e-01	1.187597570999999963e+00	7.172140522000000074e-01	-1.826388858000000059e+00	-1.785842976000000082e+00	-1.534564800000000062e+00	-4.901334159999999884e-01	-6.328516324999999831e-01	-6.348817913000000257e-02	-1.112451629999999941e-01	-4.600054419999999866e-01	-2.733888503999999942e-01	-5.557481113999999944e-02	1.138556109999999899e+00	-2.118721411999999887e-02	-1.952672217000000002e-02	1.983019542999999940e+00	-4.597111227999999827e-01	-1.064390117000000080e+00	2.021065106000000000e+00	-5.086089850000000134e-02	1.605644381999999926e+00	-1.676342060999999939e+00	-3.912944992999999871e-01	-1.097355668999999923e+00	4.995142246000000008e-01	6.439334771000000401e-01	-2.569423697000000062e-01	8.152224179000000515e-01	1.092526002000000052e+00	6.199049909999999886e-02	1.078100384000000078e+00	-6.161023353000000258e-01	1.667226284999999919e+00	8.929574925000000052e-01	-8.027084554000000205e-01	-1.382991462999999976e+00	-6.863380904000000379e-03	7.652798514999999968e-01	-1.312408922999999950e-01	-1.379780130999999965e+00	-1.530999858000000047e-01	1.673043835000000090e+00	-6.134534002999999514e-01	5.201191718000000019e-01	4.485827953000000035e-01
-4.238286263000000109e-01	-1.171180337000000016e+00	7.921063138999999698e-01	-5.701264071999999627e-01	-4.683426270000000113e-01	1.073960419000000055e+00	-1.266315762999999928e+00	5.772591413000000005e-01	-1.406380186000000032e+00	1.129959028000000032e+00	-5.204947210000000490e-01	-7.376589978000000491e-02	-5.568744557000000067e-02	-5.362342373999999801e-01	-8.529797510000000083e-01	1.808006037999999871e-01	-3.447845596999999929e-01	1.254989378000000100e+00	-7.717163884000000085e-01	-1.755415744999999916e-01	2.287768763999999955e+00	-1.842492655999999895e+00	1.367247662999999946e-01	5.481848618000000339e-01	-1.732368045000000079e+00	-7.420052446000000024e-02	2.151793850999999869e+00	8.610408106000000394e-01	-6.232145449999999531e-01	1.434481525999999896e+00	9.463124526999999730e-01	3.379015387000000037e-01	3.976669587000000172e-01	-1.496170063999999966e+00	1.795656519000000007e+00	-1.397429051999999894e+00	9.020538584999999721e-01	1.733826401000000128e-01	-1.363244075999999971e+00	1.952901757000000016e+00	1.228860583999999978e+00	-1.295839283999999925e+00	-2.087606804000000094e-02	-1.084130682000000040e-01	-5.114936392000000165e-01	9.748412528000000021e-01	3.705052443999999889e-01	-3.011172735000000045e-01	3.129014895000000185e-01	-4.836115080000000233e-01	-6.558511074999999746e-01	3.849783002000000121e-01	1.304874027000000103e+00	2.589962620999999854e-01	-1.400445355000000003e+00	6.080737497000000547e-01	1.134211917000000014e+00	-3.664993363999999865e-01	6.610233372999999579e-01	2.195443101000000008e-01	3.880618019000000030e-01	5.648905827999999713e-02	7.078168370999999952e-03	6.080771005999999756e-01	1.244048060999999983e+00
-9.465091531999999530e-01	-1.008492417000000030e+00	-2.468016942000000047e-01	-2.747627065000000091e-01	-6.160136030999999734e-01	-1.363954119999999937e-01	-1.583335743000000018e-01	3.779969031000000035e-01	7.292959259000000305e-01	5.562077348999999726e-01	-8.162953936000000299e-01	-3.728839589999999871e-01	-4.223041203999999826e-01	2.004944518000000009e-01	-3.776932080000000025e-01	2.152288931999999932e-01	-8.267904952000000307e-01	3.888775174999999917e-01	3.820863058999999784e-01	1.012239499000000098e+00	-4.498678772999999964e-01	-3.162856297000000150e-01	-1.594666325000000107e-01	-1.035008448999999997e+00	-1.247234029999999994e+00	-8.086839952000000054e-01	4.355736833000000141e-01	4.538680003000000185e-01	3.914026038999999790e-01	8.750831023999999791e-01	-3.407560553999999797e-01	2.291236382000000071e-01	4.418147414999999967e-01	-1.223922154999999901e+00	1.424819983999999984e+00	9.615314868000000015e-01	3.346360784999999893e-01	-2.792685690000000151e-02	-6.152279095000000309e-02	-9.131568998000000326e-01	9.316262918000000059e-01	1.057939037999999998e+00	-2.909937508000000062e-01	1.220018346000000031e+00	-4.271508596000000296e-02	-1.467684378999999928e-01	-6.811526700000000156e-01	3.879553441999999963e-01	1.071189764000000100e+00	-3.125793137999999804e-01	-5.117005769000000370e-01	-7.418374438999999487e-01	-2.209125789999999978e-01	-1.952816018999999903e-01	-6.795813102000000105e-01	1.028254589999999968e+00	-1.293330833999999929e-01	-7.918109051999999703e-01	-3.005454482000000094e-01	1.117900397999999962e+00	2.193802173999999938e-01	-3.727564445000000060e-01	-2.610389436000000174e-01	1.287807168000000002e-01	1.070106744000000054e+00
-6.487763139000000123e-01	-8.609907215000000003e-01	8.668086170000000035e-01	1.244823113000000037e+00	-1.479309839000000071e-01	-1.406194336000000066e-02	-1.607020670999999984e-02	8.289992409999999978e-01	-7.385362149999999959e-01	1.171336501000000085e+00	-3.069110831999999900e-01	4.829341179000000150e-01	1.234483656999999956e+00	5.120799017999999592e-01	1.204242851999999919e+00	2.148502039999999891e-01	7.150664143999999611e-01	1.157806831999999897e+00	8.452154752000000382e-02	-1.888551849000000005e-01	9.624973817999999959e-01	3.935131256000000133e-01	-6.439085852000000498e-01	-1.496224921999999902e+00	-1.730970874000000048e+00	-4.289295959000000158e-01	9.709384450999999916e-02	4.159698816999999882e-01	-4.053472483000000182e-01	2.908733426999999816e-01	-8.972212217999999684e-01	-3.040755172999999867e-01	1.928091899999999914e-01	-1.746832885999999974e+00	-3.089182311000000097e-02	1.828688053000000036e+00	-7.772283849000000133e-01	-1.668402571000000001e-01	5.748686579999999768e-01	8.127051065000000241e-02	3.088763930000000268e-01	4.407478698000000250e-01	-4.511595686000000049e-01	-9.710374231999999717e-01	-4.423876251000000148e-01	-1.410281949000000035e+00	5.657351880000000000e-01	-5.510978939999999771e-01	-9.152953931999999737e-01	-1.146759724000000036e+00	-3.912036086999999829e-01	1.211729113000000052e-01	-7.718537333000000111e-02	8.691333060999999471e-01	-4.564026672000000007e-01	7.840858452000000200e-01	6.300119921000000289e-01	1.006737124000000039e+00	2.651594255999999983e-01	1.133572469999999943e-01	-4.407115703999999745e-01	7.755630766000000120e-01	-3.073230255000000133e-01	-1.347972042000000092e+00	9.066003678999999815e-01
-7.318796977000000537e-01	-1.091859466000000056e+00	-7.512234445000000316e-02	-1.553509410999999972e-02	-5.429165595999999594e-01	4.970302791999999803e-01	-5.452497686999999704e-01	3.986722234000000253e-01	-1.325876593999999908e+00	1.419827241000000129e-01	-7.489017230000000191e-01	-4.296765812000000184e-02	-2.928969378000000068e-02	-4.161165933000000039e-01	5.082413914000000199e-02	1.346917089000000123e-01	-3.826580132999999884e-01	1.284146897000000065e+00	4.356785155999999826e-01	-2.708449203000000138e-01	2.013510793999999937e-01	-1.761636648999999943e+00	-2.297087134999999947e-01	-9.662484803000000178e-02	-1.840416626000000111e+00	1.046572736999999975e+00	9.935762697000000143e-01	1.756469588000000082e+00	-8.148377232000000303e-01	4.655383171999999958e-01	-1.826667839999999987e-01	2.257914275000000026e-01	2.723833305000000204e-01	-1.371775256999999915e+00	3.575650409999999724e-01	3.968912723999999670e-02	-2.373490246000000137e-01	-3.791110622000000152e-01	3.957248765000000168e-02	1.125285421999999924e+00	5.921779016999999534e-01	-3.850002005000000005e-01	7.382295558999999452e-01	6.161130945999999664e-01	1.254987005000000044e-01	-8.278452030999999822e-01	1.163105116000000105e+00	-1.418768741999999916e+00	-2.489433548999999968e-01	-7.734852633000000033e-01	2.461528841999999911e-02	1.747998219999999936e+00	-4.002227458000000015e-01	8.520249854000000456e-01	-1.349140588000000029e+00	-2.601504298999999798e-01	2.041377122000000099e+00	2.228621450999999920e-01	-3.600140497000000050e-01	8.285084240000000211e-01	-1.946252819000000023e-01	5.686613485999999495e-01	1.691590299000000075e-01	9.691270307999999556e-02	5.040743715000000069e-01
-7.906330039000000198e-01	-1.347478581000000064e+00	2.175219378999999897e-01	-5.989400738999999842e-03	-7.381574637000000161e-01	1.101865864999999944e+00	-3.398284335000000267e-01	4.182644299000000121e-01	1.605021781000000036e-01	4.355030565999999936e-01	-4.272848289000000244e-01	-6.082268240000000548e-01	-5.764656425999999945e-01	-3.678378997000000261e-01	-5.690511029000000498e-01	-1.283764551000000087e-01	-2.706206922000000126e-01	9.452203036999999863e-01	-5.191878631999999882e-01	5.526037196999999956e-01	4.065866497999999774e-01	-7.063721741999999804e-01	6.265209589000000356e-01	3.430630513999999853e-01	-1.556076765999999889e+00	-1.312023046999999942e-01	1.029623825999999909e+00	1.243035990999999951e+00	-1.480964184999999933e-01	1.231869480000000072e+00	1.001152038000000077e+00	1.018658292000000021e+00	-9.953441480000000396e-01	-1.900711559000000106e+00	9.760358822000000378e-01	-6.509015458000000365e-01	1.401634895999999963e-01	-3.573050017000000134e-01	-9.283696444000000270e-02	1.243627247000000047e+00	5.957002492999999635e-03	-2.091422792000000030e-01	-1.258194300999999904e-01	3.926961653000000108e-01	-4.618357281000000092e-01	-8.526761612000000046e-03	1.428056642999999959e-01	-1.152890586000000051e+00	-5.200395327000000290e-01	-7.158550465999999890e-01	-1.778037275000000084e-01	1.105721624999999930e+00	-1.912639019999999926e-02	1.612313324999999908e+00	-1.776704225000000026e+00	-1.243420506000000092e+00	1.106028529000000038e+00	-9.218566504999999855e-01	-3.593071279000000229e-01	3.078895205999999940e-02	-8.372876064999999757e-03	4.613662960000000091e-01	-1.141135273999999977e-01	-3.588691397000000061e-01	2.383345384999999983e-01
-5.621748629999999691e-01	-9.380421893000000511e-01	-1.853751948000000038e-01	-1.115410948000000069e+00	-2.845938700999999793e-01	-6.805874617999999598e-01	-4.681110529999999992e-01	5.889543514999999729e-01	8.082751374000000238e-03	1.124050157999999966e+00	-2.270461991000000124e-01	6.634893702999999920e-01	-1.236031917000000036e+00	-1.938010658000000053e-01	-1.256605082999999956e+00	-6.922726483000000153e-01	3.956138166000000012e-01	5.960022140999999829e-01	-3.191591113000000202e-01	1.479632640999999915e-01	1.151643012999999938e+00	-8.483120661999999923e-01	7.703928922999999651e-01	5.768724100000000021e-02	-1.333077228999999919e+00	-1.194638910000000109e+00	-7.463189166000000485e-01	-1.512003920999999973e-01	-1.253455415999999989e-01	1.958661264999999874e-01	6.030301170999999849e-01	-8.623094768000000299e-02	1.954211000999999948e-01	-1.668043543000000017e+00	7.716919290000000542e-01	-6.432135598999999537e-01	-3.021989660000000133e-01	-1.239822728000000041e+00	1.862305709000000031e-01	-5.530670913999999883e-01	8.358290338999999625e-01	-4.311319983999999939e-01	-2.426574192000000019e-01	6.060608012999999517e-01	1.874724274999999940e+00	7.173110244999999496e-01	-7.974805912000000607e-02	-4.167398438000000094e-01	-1.550403770999999875e-01	-2.578173000000000270e-01	-9.609115837999999687e-01	7.018675186999999704e-01	3.090871122000000137e-01	9.154728603999999770e-01	-9.591088223999999496e-01	-6.829015838999999977e-01	4.245169953999999857e-01	-1.367137408999999915e+00	6.065621979999999969e-01	-7.998862461000000312e-01	6.321863261000000567e-02	-5.283049708999999761e-02	4.791173746999999872e-01	-5.894849329000000360e-01	-7.209004597000000514e-01
-5.725565918999999671e-01	-6.916281991999999601e-01	-2.877771806000000154e-01	6.326105508999999572e-01	-2.317048468000000028e-01	-1.677489135000000076e+00	1.130934234000000038e-01	7.814729262999999815e-01	4.972040651000000054e-03	-2.182714551999999919e-01	-5.636014486000000545e-01	1.563698213000000101e-02	3.938683465999999744e-01	-3.776270114999999983e-01	-1.616530315999999967e-01	6.418385961000000473e-02	-2.933209945999999957e-01	5.757814220000000427e-01	5.840719333999999652e-01	-3.572278628000000178e-01	-7.585287005000000693e-02	-8.619695184000000232e-01	7.355028768000000383e-01	-7.122120573000000343e-01	-4.855162772000000126e-01	-5.659634731999999557e-01	2.897545718999999798e-01	8.448645435999999620e-01	-2.244690682000000104e-01	3.438859430000000272e-01	2.113411987999999908e-01	-1.559601757999999894e+00	1.219174036000000072e+00	-1.361330507999999995e+00	2.594498760000000237e-01	3.250124040999999853e-01	-2.794999361000000127e-01	-1.106494725999999984e+00	5.785739899999999825e-01	-1.221953234999999943e-01	2.463181429999999894e-01	4.198693810999999942e-01	-4.090512994000000124e-01	1.861609180000000086e+00	2.277768993000000020e+00	8.685752687000000138e-01	-2.186346257000000015e-01	1.194834179999999940e-01	3.938669783000000035e-01	-1.644653139000000097e+00	-6.782769668999999446e-01	7.474158188999999730e-01	-8.242663443000000645e-02	-1.403498287999999927e-01	-4.847241346999999756e-01	-4.722394994999999929e-01	-1.120892364000000002e-01	-1.412635910000000106e+00	-1.068525512999999982e+00	-6.117955789000000255e-01	-5.703430953000000470e-01	2.460335838000000108e-01	-1.942506279999999919e+00	-8.860881646999999584e-01	-7.888094061000000545e-01
-2.775039302999999791e-01	-8.024522598000000118e-01	-2.836506434000000132e-01	5.583200403000000422e-01	-2.279251559000000094e-01	1.850727628999999930e-02	-6.797734719000000370e-01	7.218324601000000174e-01	2.952882492000000192e-01	1.470401360999999962e+00	-3.821188488999999744e-01	2.334774373999999875e-01	-1.205403562999999956e+00	-7.028982534000000060e-01	-1.492490831999999934e-02	6.850979978000000525e-02	3.320378835000000195e-01	1.039279311999999900e+00	8.808472420000000580e-02	-5.555942055999999463e-01	5.127089312000000509e-01	-1.110837843000000019e-01	1.036085231999999967e-01	-5.614018353999999933e-01	-1.197111577000000038e+00	-4.387851405000000038e-01	-6.239781731000000331e-01	-6.748636419000000330e-01	-5.445487823999999727e-02	4.887546662999999736e-01	-9.364057970000000397e-02	-1.329464288000000050e+00	-1.485432173000000022e-01	-1.529475855999999911e+00	2.184693611999999896e-01	8.501539636999999594e-01	-9.220079275000000463e-01	3.617290375999999974e-02	2.275891097000000141e+00	-1.158565467999999932e+00	7.520448213999999520e-01	-6.802793514999999624e-01	1.080869988999999975e+00	1.090884986999999917e+00	-6.967866512999999484e-01	-9.995675456000000514e-01	4.060703045999999872e-01	1.210082288000000061e-01	-2.267158428000000114e-01	-4.002643569000000068e-01	7.399716070999999840e-01	-2.916234184000000007e-01	-3.127104205999999692e-02	-1.181897278000000107e+00	-8.992101769000000466e-01	-2.191186696000000100e-01	7.140815163000000521e-01	2.405243029999999949e-01	-7.876070602000000420e-01	4.957206833999999729e-01	-3.969208329999999729e-01	5.102091665000000331e-01	-8.654417513000000062e-01	1.918000870000000080e-01	7.975654112000000184e-01
