-8.615389615999999862e-01	-4.863221556999999806e-01	2.258978172999999978e-01	-5.595988244999999806e-01	-8.216580700000000181e-01	-3.092182383000000034e-02	-5.960066222999999691e-02	-4.905835025999999988e-01	-7.343723482999999774e-01	-1.006096370999999934e+00	-1.203907660999999907e+00	-4.621523981999999808e-01	-5.574799097999999509e-01	1.079476748999999902e+00	-1.494935957999999898e-01	-1.349924472000000097e+00	-3.988383691999999869e-01	3.368537890000000146e-01	1.067698425999999978e+00	3.880394307999999737e-01	3.716971220999999888e-03	1.257425938999999993e+00	-3.458275505000000249e-01	-3.007108450000000044e-01	-2.444770941999999891e+00	5.451677284999999484e-01	-4.578432065999999967e-01	6.445313930999999608e-01	8.116389401000000392e-01	2.279414233999999873e+00	-9.266608210000000234e-01	9.571226983999999716e-01	2.027772677999999829e+00	1.015546376000000084e+00	1.636180364999999970e+00	4.122284460000000261e-01	1.604292419999999997e-01	-3.397878140000000213e-01	-6.122204073000000468e-01	1.234091932999999974e+00	2.986156481000000085e+00	-4.037413324999999942e-01	-6.069349038000000363e-01	-5.094151125000000446e-01	7.941034352000000407e-01	-5.252996616999999757e-01	-1.477667749999999947e+00	-5.150921483999999773e-02	1.036908909000000101e+00	1.749583757000000017e-01	-1.200967042999999922e-02	1.539528240999999964e+00	-4.759516140999999756e-01	-1.663125527999999909e+00	-1.868184558000000051e+00	-1.051206420999999946e-01	-3.068486221000000236e-01	7.921124245999999758e-01	1.688644857999999915e-01	2.291046098999999892e+00	8.417401009999999628e-01	-1.307639419000000025e+00	3.979743873000000237e-02	-3.214158965999999729e-01
-9.475500059999999447e-01	-5.922392800000000346e-01	2.863324467000000206e-01	-4.464852854999999954e-01	-7.691404573000000244e-01	1.215842132999999936e-01	1.046752011999999982e-01	5.875449148000000399e-01	-6.972983647999999590e-01	-3.395610723999999969e-01	-1.151708299000000046e+00	2.954160006000000060e-01	-1.655823043000000105e-01	2.213389214000000216e+00	9.463091328999999607e-01	-1.746087310999999920e+00	6.933571110999999787e-01	8.272702683000000140e-03	5.396518282000000166e-01	5.946261628000000243e-01	2.853432077999999983e-01	1.086095467999999897e+00	2.000067843999999984e-01	-6.265690514999999738e-01	-1.419471213000000009e+00	1.613195702000000065e+00	-5.804338889000000279e-01	3.996060821999999901e-01	8.079393539000000457e-01	-5.357097785000000112e-01	1.262982419999999939e+00	5.991939636999999985e-01	6.746593700999999887e-01	1.717839840000000007e-01	7.305919531000000244e-01	-4.199407306999999867e-01	5.264940498000000302e-01	1.255532572999999985e+00	1.071278345000000076e+00	9.881339588000000174e-02	-1.249445121999999964e-01	-1.948315460999999971e+00	-1.242194395999999923e+00	-9.176198821000000061e-01	3.555487895000000176e-01	-3.422905815999999768e-01	-1.622726515000000092e+00	7.262634704000000552e-01	2.139640898000000069e-01	-6.820477907999999978e-01	-3.684221427000000104e-01	-1.012285184000000005e+00	1.223557933000000014e-01	-1.057914315999999966e+00	-2.144570560000000015e+00	6.872188049999999881e-01	-3.761519716999999763e-01	1.177343070000000047e+00	4.428031007000000074e-01	9.649869992999999813e-01	-2.790230744000000151e-01	-1.073308203000000072e+00	1.047542431999999996e-01	-7.047023623999999487e-01
-8.461940150000000216e-01	-4.168988580999999916e-01	3.694372121999999758e-01	-1.563438326999999906e-01	-9.287653971999999536e-01	6.597462479000000546e-02	-1.099885584999999999e+00	6.896599648000000249e-01	-4.839079550000000007e-01	-6.268810446000000480e-01	-8.528911188000000143e-01	-2.916883990999999954e-01	-8.903505564999999455e-01	2.827882299999999738e-01	1.733348829999999952e+00	-1.504235065999999899e+00	-5.851943222000000056e-01	1.031126414999999907e+00	1.750219146000000059e+00	1.118247739000000074e+00	1.222622061999999898e+00	6.120213339000000197e-01	-4.076771412999999900e-01	3.645211096999999983e-02	-3.001380034999999724e-01	1.105073374000000053e+00	-6.581102379999999308e-02	-1.943492521000000028e+00	1.832692809000000089e+00	1.102333978999999964e+00	2.095090506000000019e+00	1.976075333999999906e+00	1.036247450999999931e+00	1.304316899999999890e+00	6.717749737999999526e-01	7.968884026000000453e-01	-6.264741042000000482e-01	1.036961567999999945e+00	1.050823861000000026e+00	2.304735034000000127e+00	1.042398125999999925e+00	-1.487751446999999949e+00	7.729861176000000222e-01	1.434041501000000052e+00	1.832002201000000108e+00	-2.896512239999999849e-01	5.132012260999999631e-01	3.666273031000000238e-01	1.608974337000000032e+00	5.484630368999999783e-01	1.200392778999999965e+00	7.435727215999999862e-01	1.121666083000000036e+00	-1.785651662000000028e+00	-8.672479985000000058e-01	2.851588569999999878e-01	1.378322178999999981e+00	1.851906620999999920e+00	1.795607187999999965e+00	2.095165999999999862e+00	8.030075637000000377e-01	3.824498921000000218e-01	-1.341008822999999905e+00	1.357342003000000075e+00
-1.062018316000000073e+00	-1.061319729999999906e+00	6.435262552999999608e-01	-1.633598220000000156e-02	-7.027079310999999606e-01	3.264423060000000154e-01	-2.049263617000000037e-01	1.185565588000000004e+00	-6.576073695999999913e-01	-2.492388247999999945e-02	-1.637163278999999916e+00	-3.399841807999999799e-01	2.655797348000000224e-01	3.990922520000000223e-02	-1.597662868000000014e+00	-6.096764731999999576e-01	4.289675786000000102e-01	6.587702995999999978e-01	1.493764426000000034e+00	1.031736580999999958e-01	4.811534752000000137e-01	2.587905784999999792e+00	1.085744977000000056e+00	1.265535343999999895e+00	2.611336857000000067e-01	5.984086830999999496e-01	-5.264127869000000404e-01	2.990675877999999788e-01	-1.791790039999999973e+00	1.391014066000000104e+00	6.723238656000000146e-01	-5.507105639999999580e-01	1.977383641999999941e+00	5.310091170000000305e-02	3.095867299000000239e-01	1.199581975999999939e+00	1.173195110999999957e-01	1.115095380999999941e+00	1.371260393000000022e+00	1.449528815999999942e+00	1.333984523999999894e+00	-7.789904851000000185e-01	-1.281177304000000072e+00	-6.854699275000000203e-01	7.016944343000000028e-01	-8.985901923000000346e-01	1.125479928999999935e+00	-7.803363453999999644e-01	1.737080576000000001e-02	-1.152605795000000016e-01	-3.865310064999999962e-01	2.137928424999999966e-01	9.851641955000000062e-01	1.047286611999999950e+00	-5.664078926000000180e-01	-2.048831983000000134e-01	9.012961318000000110e-01	4.585181785999999926e-01	1.396365311999999914e+00	1.256216190999999982e-01	8.813031226999999967e-01	-5.010952321999999626e-01	-1.782408476999999936e+00	1.151883361000000106e+00
-9.671832229000000281e-01	-5.831145301000000281e-01	3.158409301999999808e-01	-4.232121654000000066e-01	-8.081425050999999637e-01	3.408239589000000014e-01	-6.928540906000000277e-01	-1.007150417000000076e+00	-1.043361124999999889e+00	-4.664637238000000075e-01	-1.376524888999999918e+00	1.220793641999999984e-01	-3.594085012000000079e-01	1.687270908000000069e-01	3.448590611999999833e-01	7.032046016999999871e-01	1.516084649999999978e-01	3.744916182999999954e-01	7.125527594999999659e-01	7.009825363999999670e-01	4.809854410000000136e-02	6.448067736000000494e-01	1.117455607999999989e+00	1.309072091000000049e-01	1.166358701000000053e+00	-5.403334740999999886e-01	9.671870560999999700e-02	1.074179425000000077e+00	-2.912189166999999967e-01	3.092234299000000131e-01	2.541469073000000023e-01	-9.081295320000000171e-01	1.504530394000000104e+00	-4.316356244999999814e-01	7.598410696999999825e-01	1.255908725000000059e+00	-2.159590046000000041e-01	1.349183473999999938e+00	1.773772442999999921e+00	1.338412036000000027e+00	-2.283963703999999928e-01	1.347958455999999916e-01	-1.254640006999999891e+00	8.850068160999999822e-01	1.140054801000000007e+00	1.264369535000000044e-01	1.227576929999999900e+00	1.342098814000000084e+00	5.430314925000000459e-01	8.708992206000000513e-02	-1.930346724999999930e+00	6.967839885000000066e-01	1.380597367000000020e+00	-3.966622787999999900e-01	1.162104895999999998e+00	-5.941259370000000484e-01	2.459211197000000126e+00	9.547995424999999869e-01	-4.664656332000000072e-01	-3.386751826000000132e-01	3.772264647999999942e-01	2.691214558000000201e-01	-7.610760643999999742e-01	-4.602075866000000098e-02
-8.894342454000000453e-01	-5.625083419999999945e-01	3.159697043999999955e-01	-3.406952659999999966e-01	-9.127041119000000036e-01	4.264333846000000205e-01	1.378241530000000048e-01	-9.921444352999999605e-01	-2.960322993000000236e-01	-4.622260373000000033e-01	-1.370745588999999987e+00	1.164377255000000000e+00	-6.993006321000000414e-01	8.691823275000000182e-01	-7.066238349000000252e-01	7.673410238000000216e-01	-1.657880842999999993e-01	5.445773336000000464e-01	1.543832548999999998e+00	1.365767357999999876e-01	7.539895409000000326e-01	9.804667773999999891e-01	2.132356262000000002e-01	2.654635778000000168e-01	1.872462207999999961e+00	-1.438994692000000075e+00	1.187161699000000015e-01	1.240218454999999942e+00	-3.501929308999999768e-01	-6.434328776000000083e-01	-1.970843559999999883e-01	-9.254366406999999795e-01	1.169063559000000030e+00	-1.220485752000000090e+00	1.323945646000000087e+00	1.297982076000000040e+00	2.283850099999999994e-01	-3.005710948000000007e-02	6.557693087000000531e-01	4.123927904999999949e-01	3.311980819000000242e-02	2.881486596999999761e-01	-3.402344049000000092e-01	-1.558782794999999943e-01	-2.329675082000000064e-01	4.476194472999999729e-01	-1.106251164999999981e+00	3.066459065000000025e-02	-1.772625351000000071e-01	-8.435886689999999577e-01	-9.491657887000000127e-01	-3.767224323999999736e-01	6.967132570999999830e-01	-6.699271928000000154e-01	1.952659321000000059e+00	-1.234360032000000107e+00	1.131992466000000030e+00	3.757186885000000087e-01	-1.327442741000000037e+00	-5.454876853000000247e-01	2.063949455999999905e-01	1.236106448000000024e-01	-2.414652401999999864e-01	1.379965535000000076e-01
-8.805776980999999726e-01	-5.802617744000000410e-01	1.496625624000000043e-01	-4.331967125000000252e-01	-1.049487585000000056e+00	3.418252004999999816e-01	-5.619352427999999705e-02	-1.024939295000000028e+00	-6.013751257999999655e-01	-2.429305558000000032e-01	-1.450813230000000065e+00	4.285474823000000044e-01	-2.653208845999999732e-01	-3.108596639000000272e-01	3.017057490000000231e-01	3.526075168000000204e-01	2.214057459000000061e-01	1.782427256999999932e-01	1.048806968999999922e+00	2.601080070999999827e-01	4.087530220000000214e-01	7.319915864999999577e-01	3.885692134000000297e-02	-1.973072257000000052e-01	7.474635922000000265e-01	-6.822944630999999704e-01	1.722155342000000061e-02	6.861582997999999822e-01	-7.439988345000000391e-01	-4.444993590999999911e-01	2.791859320999999783e-01	-1.397309187999999924e+00	1.086618617000000064e+00	-8.378869776999999797e-01	1.019374883000000009e+00	9.045528605999999527e-01	1.377850314999999881e-01	-1.621185316000000043e-01	7.964978266000000140e-01	-1.380696744000000087e-01	-2.003089181000000107e-01	-1.287653636999999962e-01	-6.667569412999999612e-01	8.924872287999999643e-04	-1.759057300000000101e-01	7.467364491000000326e-01	-1.240566612999999929e+00	1.147790201999999926e+00	-5.302639526999999853e-02	-4.255803960999999802e-01	-9.806611673999999779e-01	-8.768665305999999715e-01	1.334725388000000124e-01	-1.274457595000000110e+00	1.454492131000000077e+00	-1.008071938000000056e+00	2.962720689000000185e-01	2.542731248000000277e-01	-6.176187411000000349e-01	-7.104126843000000413e-01	-5.186146798999999863e-01	-5.644208322000000555e-01	-2.299742469999999928e-01	2.341580846000000105e-01
-8.110400969000000071e-01	-6.400632469000000491e-01	7.901124774999999933e-02	-3.575910668000000237e-01	-1.186761211999999954e+00	2.003030416999999896e-01	7.250925739999999897e-02	-1.058177447999999909e+00	-3.008756558999999831e-01	-1.496854715000000002e-01	-1.400931134999999994e+00	1.018494353999999991e+00	-5.138722370999999622e-01	1.250282080000000073e+00	-3.319565820000000000e-01	-1.219330393999999984e+00	1.446645172000000090e-01	3.702037780999999916e-01	1.251546897999999963e+00	5.588028603000000372e-01	3.372461035000000051e-01	9.368100698000000337e-01	3.238287639999999912e-01	5.270796880000000462e-01	5.595218753999999795e-01	-1.502088625000000066e+00	2.160148386000000087e-01	1.357991417000000034e+00	2.771469952000000236e-01	-2.347686984000000032e-01	-4.970259019000000111e-01	-8.632225073999999498e-01	9.339337476000000304e-01	-9.110743220000000475e-01	1.657969067000000019e+00	9.558503016999999602e-01	3.868635449999999754e-01	-2.193550345999999984e-01	-5.035400819999999965e-03	5.932072124999999974e-02	-1.067607039000000035e-02	-5.809586084000000206e-01	-5.493012512999999597e-01	4.044348631999999943e-02	-7.500795765000000115e-01	4.143174459999999781e-01	-1.112091794999999994e+00	6.090963455000000110e-02	-5.920532836999999882e-01	-6.118671024999999819e-01	-8.102463247000000202e-01	-9.687511810000000168e-01	-1.473465067999999920e-02	-1.007252623000000069e+00	1.315817624999999991e+00	-1.007437627000000058e+00	1.151705638000000004e-01	9.609007770999999920e-01	-1.010538600999999925e+00	-4.429080483000000235e-01	6.186893060999999472e-01	-9.732810644999999317e-02	1.398476633999999885e-01	-1.199358080000000104e+00
-9.393529765999999448e-01	-8.299787629999999528e-01	2.563379919000000062e-01	-3.083778939999999857e-01	-1.167590952000000071e+00	1.438779222999999885e-01	-1.246687050000000047e-01	-9.760025984000000321e-01	-3.179315092000000176e-01	4.519372401999999789e-01	-1.785304213000000084e+00	-6.219682968999999950e-01	-2.203143418000000076e-01	-1.243075558999999997e+00	-3.000596510999999911e-01	-1.078758163999999908e+00	8.171584390999999670e-01	-1.062896481999999962e-02	1.349458810000000009e+00	7.405661851999999490e-01	-1.179858872000000003e-01	1.247144867000000046e+00	5.600185388999999736e-01	-6.055139290000000063e-01	4.325680087000000063e-01	3.298349983000000152e-01	-6.326346654000000180e-01	5.778359642999999490e-01	5.637325293999999598e-01	9.025160435000000314e-01	1.102110421999999978e+00	3.626043205999999741e-01	7.736388656999999558e-01	5.827552209999999899e-01	7.514798370999999921e-01	7.207123753999999938e-01	2.555556274999999933e-01	4.213104470999999851e-01	1.450584778999999935e+00	-1.919361156000000124e-01	9.815941478999999636e-02	-2.190683831000000137e-01	-1.230641875000000107e+00	-3.230491903000000109e-01	1.850362627000000093e-01	-3.681508997999999866e-01	-8.354859662000000409e-01	1.182119388000000049e+00	-9.972082113000000358e-01	-3.744226970999999793e-01	2.424626494999999882e-01	-8.639231746000000101e-01	1.842681392999999945e-01	-6.533331750999999965e-01	1.290318330000000124e-01	2.794887731999999847e-01	1.922312566000000111e-01	1.167528633000000093e+00	-1.085020383999999893e+00	-5.505465464999999975e-02	-2.579821377000000027e-01	-4.650646634999999751e-01	-1.276073147000000019e-01	2.704324253000000081e-02
-8.219863567999999843e-01	-5.933572821999999469e-01	3.563891876999999986e-01	-2.631599495999999982e-01	-9.907932829000000163e-01	1.577427703000000014e-01	-3.685794377000000122e-01	1.540756497000000058e+00	-9.660368013000000253e-01	3.842620841000000120e-01	-1.330857179999999973e+00	1.859348396000000125e-01	-8.819908475000000359e-02	1.934762215999999979e-01	-1.487209127000000131e-01	-7.351684625000000084e-01	1.330881857999999918e+00	-3.915492244000000066e-01	1.373613560999999983e+00	-2.807808905999999993e-01	9.290592039999999718e-01	1.115348428999999975e+00	3.793159571999999979e-01	-9.386324402000000289e-01	9.203451258000000523e-01	-4.201809806999999841e-01	-8.569814625999999658e-01	-1.024364967999999987e+00	9.186218779000000501e-01	-7.168382982000000014e-01	1.499858477999999939e+00	1.084822436999999917e+00	7.640217497000000302e-01	2.235018974000000103e-01	-1.099263096000000051e+00	6.000355319999999687e-02	-2.899383636000000264e-01	1.582630521000000012e+00	8.341933726000000382e-01	7.697855001000000197e-01	5.373904650999999921e-01	5.095711156000000130e-01	-4.480175268000000099e-01	-6.315551643000000270e-01	-3.073182371000000024e-01	1.179617904000000106e+00	-2.937079222999999795e-01	9.666661239999999600e-01	-9.902983028999999826e-01	-6.249049885999999887e-01	6.188392472999999505e-01	1.094183526999999989e+00	-5.446913824000000348e-01	3.109406902999999889e-01	-2.226336230000000027e-01	2.658264523000000157e+00	8.408577356999999974e-01	-3.722629136000000227e-01	-5.225887061999999750e-01	1.210749641999999904e+00	-8.004147151999999599e-01	-6.260822598999999933e-01	-6.035130870999999564e-01	1.574906222000000133e-01
-7.868163140999999694e-01	-4.717570134999999887e-01	2.507309004000000119e-01	-5.191893392999999968e-01	-1.026360192000000060e+00	1.492541236999999910e-01	-2.520967487999999923e-01	-8.657868163999999922e-01	-5.652401392000000468e-01	-4.704159374999999921e-01	-1.227665191000000044e+00	-2.961974768999999785e-01	-1.026515579000000011e+00	-4.744653548000000165e-01	-3.930375823999999740e-01	-3.173832448000000195e-01	3.495956395000000133e-02	4.090261355000000126e-02	1.427101133000000077e+00	7.325388273999999811e-02	1.642020607000000132e-01	5.014515263000000056e-01	-4.552035558999999870e-02	5.449541780000000113e-01	-2.553369719999999954e-01	-7.990327245999999661e-01	-4.194219182000000212e-01	-1.749438942999999913e+00	1.379473592999999942e+00	3.577022121000000277e-01	1.862495301000000048e+00	7.793394352000000413e-01	3.557433892999999903e-01	6.082134579000000318e-01	-1.219258979999999992e+00	1.039119378000000066e-01	1.374386314000000109e-01	6.825297888000000368e-01	-5.747302226999999597e-01	1.292037295000000086e+00	-4.035153637000000182e-01	5.718973786000000059e-01	-9.307088597999999546e-01	-5.280138890000000140e-01	-5.433617641000000331e-01	5.803468478000000097e-01	9.595470483000000383e-01	-2.122183888999999990e-01	-3.474237971999999952e-01	-6.233266413000000394e-01	-4.226387933999999902e-01	-7.155952109999999533e-02	-3.546269670000000152e-01	-1.422800998000000039e+00	-2.768863438999999982e-01	3.225282817999999829e-01	1.112126717999999959e-01	1.865039048999999893e-01	-6.807892372999999608e-01	1.876556327999999996e-01	-1.768104449000000022e-01	7.184657287000000281e-01	2.820820383000000042e-01	3.193120300999999772e-01
