-2.352007750000000008e-01	3.699843385000000096e-01	2.341050147999999831e-02	-1.027650377000000059e+00	-1.945517814999999928e-01	-2.325500860000000003e+00	1.231996289000000022e+00	1.799352935999999903e-01	-1.778856599000000038e+00	-1.699541025000000039e+00	-1.578866764999999894e+00	-2.412700721999999909e-01	1.300789309000000005e+00	-6.090359151000000054e-02	-1.090381896000000017e+00	1.945806187000000131e-01	1.172058974000000031e+00	2.622988153999999961e-01	-2.079111176000000061e+00	-1.105269013000000022e+00	-1.839161610999999974e+00	1.339531169000000022e-01	-5.344856238999999842e-01	-3.160234785999999768e-02	-9.333769216999999729e-01	9.789328414999999561e-02	2.800959053000000143e+00	2.604969404999999849e+00	-2.434760504000000048e-01	-1.785067540000000008e+00	-1.316211154000000105e+00	-2.870250507000000062e-01	6.932363355999999754e-01	1.166517661999999955e+00	-8.249615501999999490e-01	1.567331838999999893e-01	-7.724336086999999962e-01	1.531555357000000117e-01	3.352105181000000211e-01	-5.182575364000000517e-01	1.162712968000000069e-01	-1.171261808999999987e+00	-4.841830416000000165e-02	3.050319810000000076e-01	9.963526017999999596e-01	3.636974049999999736e-01	-1.437623885000000046e+00	2.550091600000000125e-01	-1.408725393000000103e+00	3.815006729999999811e-03	-7.913894528999999567e-01	-7.565815664999999690e-01	1.953361769000000026e+00	-9.999538715000000355e-01	6.811189297999999948e-01	-8.674659122000000222e-02	-8.534976590999999724e-01	4.428171705000000236e-01	-1.148017889999999985e+00
1.264084098000000100e-01	-4.508060929000000105e-01	-5.170337737000000322e-01	-7.369786265000000114e-01	-6.791486538000000017e-01	-1.421038148999999917e+00	1.776846735999999982e+00	-7.907808590999999554e-01	-1.820226458000000047e+00	1.068041875999999890e+00	-2.665404573999999860e-01	-6.955701232000000012e-01	8.524725493000000487e-01	-5.281132525999999716e-01	-3.936968838000000082e-01	-1.806807967000000070e-01	1.319756558999999996e+00	3.876116103999999729e-01	-1.258966661000000098e+00	1.838141420999999942e-01	-1.615216345000000109e+00	1.048746205999999903e+00	1.106971315999999983e-01	3.055838347999999954e-02	9.849258726999999825e-01	1.993848244000000047e+00	-1.008804983000000099e+00	-2.961433618000000045e-01	6.148419313999999858e-01	-7.491984553999999630e-01	8.260771556000000293e-02	1.936044597000000089e-02	-7.180440906999999706e-01	7.347275847999999998e-01	-1.209386697000000011e+00	3.690822623000000191e-01	3.983101145999999870e-01	8.595951459999999489e-02	7.359697745000000346e-02	-4.426632904000000202e-01	-3.719882387999999818e-01	1.900927353000000097e-01	1.026478350999999956e+00	-6.008286650999999923e-01	-5.035803518000000478e-01	1.606816535000000101e+00	-8.009539685000000020e-01	1.349353801999999991e+00	-8.655776672999999644e-01	-1.421199816000000005e-01	-1.749744577000000023e-01	2.933954046999999732e-01	1.708299800999999896e+00	-2.475845244999999931e-02	-1.089318796999999978e-01	3.087519377999999870e-01	1.045802318000000064e-01	3.399773931999999776e-02	7.645652549000000464e-01
-3.073551563999999958e-01	-1.544105886999999969e-03	4.308612797999999966e-01	-2.769445730999999800e-01	-1.029277336000000043e+00	-1.697593528999999934e+00	1.484216573000000094e+00	-3.923048588999999975e-01	-1.800102196000000099e+00	-9.049041652999999519e-01	5.834165466999999827e-01	-1.893278140000000109e-01	1.675540564000000066e+00	1.622454963999999944e-01	1.390084494999999920e-01	3.011126914000000210e-01	1.719722752000000021e+00	9.831919333999999955e-01	-1.289561022000000001e+00	4.987129949999999923e-01	-9.006990208999999803e-01	1.214852892999999989e+00	1.324074347000000040e+00	-1.165730469999999963e+00	5.623446328000000216e-01	1.623680688000000094e+00	-1.279770610000000031e-02	3.881930719999999724e-01	6.986956082999999929e-01	-1.070849442000000096e+00	-2.749556370999999833e-01	2.774784506999999900e-01	3.584311645000000102e-01	4.511011408000000222e-01	-6.082056730999999550e-01	7.077407511000000095e-02	-6.469320101000000101e-01	1.749054539999999880e-01	-9.952617993000000274e-01	4.600869015999999728e-02	1.769796804000000057e+00	6.501066734999999541e-02	8.156323963999999593e-01	-3.515936749999999666e-02	-6.616713853000000256e-01	-3.915731283000000174e-01	8.042271114000000276e-01	1.248333702000000045e+00	5.026722591000000184e-01	3.420911161999999894e+00	-7.761543821999999926e-01	3.419260632000000188e-01	1.293789773000000087e+00	2.672755151999999801e-01	-8.945641027999999828e-01	1.350870172999999896e+00	-1.419729963999999921e-02	-4.253824454999999838e-01	1.988897373999999885e-01
-7.390403037999999647e-01	1.667287334000000065e+00	-8.833488196000000015e-01	-5.685216859999999706e-01	1.199421212999999931e+00	1.409960023000000007e+00	8.862116278999999652e-01	1.092292289999999971e-02	-1.021854143000000104e+00	-4.904346645000000060e-01	5.365239363999999567e-01	-2.736057821999999806e-01	2.149488733000000096e-01	-4.712404244000000242e-01	4.450960417000000141e-02	6.496961937999999881e-01	1.988087252999999888e-01	1.291132713000000098e+00	-6.849000666000000237e-01	1.005477718000000076e+00	2.343549406000000057e-01	5.339211382999999866e-01	-2.292997677999999984e-01	-4.793503418999999766e-01	7.914713811000000376e-01	5.786721218000000500e-01	-3.507937359000000144e-01	-3.498454725999999848e-01	7.340257534999999889e-01	-1.013277927000000078e+00	6.678717913999999700e-01	-1.230562778999999995e+00	8.662376160000000436e-01	-2.052901601000000076e-01	9.765274401000000326e-01	-5.806964956000000289e-01	-1.154650935999999906e+00	8.752100122000000537e-01	-2.428717719000000053e-01	2.169811956999999902e-01	8.361360515000000326e-01	6.745310490000000492e-01	2.202825858999999942e-01	-1.158132077999999954e+00	-6.995601974999999806e-01	1.132544108999999910e+00	1.223708875999999890e+00	4.711151489000000026e-01	-4.319394116999999977e-01	-3.592555477000000108e-01	-8.977779323000000256e-01	-1.453886329000000088e-01	8.404433767000000222e-01	-4.385821097000000002e-01	1.211380560000000051e+00	-2.102193032000000128e-01	2.368466938999999882e-01	6.823787851999999488e-01	6.334942603000000005e-01
5.598793344999999921e-02	9.984870204000000360e-01	-8.443829896000000224e-01	-7.726263423000000463e-01	1.020728059999999937e+00	3.531217670000000197e+00	4.079683704000000022e-01	4.114836637000000019e-01	-4.402194871999999815e-01	-4.528059499000000043e-01	-4.746185531000000207e-02	6.769693256000000048e-01	5.566682915999999759e-01	-6.691629284000000233e-01	-2.510538112999999849e-01	-1.294010281999999901e+00	1.112869799999999909e+00	1.773696194000000004e+00	-1.882645960999999923e+00	-2.103426176000000147e+00	7.218410446999999897e-01	9.095036338999999970e-01	-8.749374708999999584e-01	-3.114021217999999799e-03	3.326423875999999780e-01	-2.171617899000000129e-01	-8.957216703000000502e-01	3.733601301999999733e-01	-6.800059737000000437e-01	-1.967239575000000018e+00	9.528731873000000352e-01	-5.640426082999999702e-01	-8.306582649000000540e-01	-6.251326926000000395e-01	1.454622963999999907e+00	-1.286434706000000094e+00	5.339951026999999462e-01	2.618367002999999915e+00	1.237256482999999907e+00	1.525991922000000112e-01	-1.256549711999999985e+00	2.232436074999999853e+00	9.285549550999999679e-01	3.218027902000000218e-01	-9.193590060999999869e-01	1.466407382000000093e+00	7.710844448999999712e-02	-7.582643334999999984e-01	1.073042994999999999e+00	-2.704532874000000198e-01	-3.180077389000000032e-01	1.803681120000000027e+00	9.719394405999999542e-02	-1.418926630999999938e+00	3.296506289000000200e-01	-4.202499862999999891e-01	1.610373252000000033e+00	-6.255985691000000015e-01	-2.313704917999999944e-01
7.717530326999999524e-01	4.849985548999999896e-01	-1.702514742999999831e-02	-5.116096431000000111e-01	-3.135239859999999767e-01	7.295469882999999767e-01	-1.541560539999999868e-01	-4.518186786999999760e-01	-6.076227171000000427e-01	1.604036757999999896e+00	-1.556926094999999954e-01	-2.588339431000000190e-01	9.513842915000000344e-01	6.012655107000000054e-01	8.119085368999999774e-01	-3.348119446000000221e-01	-1.135078135000000099e+00	1.589961758999999919e+00	6.978175744999999541e-02	1.287541759000000008e+00	-1.119124006000000032e-01	-1.280620170000000002e-01	3.372281728000000034e-01	-9.054680138999999794e-01	9.357942756999999556e-01	3.698023914999999939e-01	-1.431406795999999870e-01	-1.017115342000000089e+00	2.556452830000000009e-02	-7.530757348000000073e-01	1.268251014999999926e+00	-8.002152312999999406e-02	-3.601536429000000150e-01	-6.475772781999999950e-01	8.654772724000000528e-01	-6.781483619000000518e-01	-4.794826879999999902e-01	-5.338684408999999631e-01	1.233577007999999919e+00	-2.097586334999999857e-02	5.527410697000000317e-01	1.134375920999999954e+00	-7.028344717000000186e-01	7.999958444000000446e-01	1.703539696999999964e-01	-1.062255950000000060e-01	-8.652341939000000037e-01	8.332716223999999672e-01	-5.301422243000000409e-03	-1.154888871000000067e-01	9.381907720000000062e-01	3.393513486999999995e-01	7.361881249999999710e-01	-2.063165844999999887e+00	-4.588657123000000060e-01	-7.046517194000000428e-01	-3.283797574000000274e-01	-6.561888031999999482e-01	1.180205154000000034e+00
4.538543630999999912e-01	-7.349050757999999739e-01	1.297515968999999991e+00	-4.800484205000000171e-01	-1.729569117000000045e+00	-6.699136418000000148e-01	-7.951664338999999693e-01	-8.250296899000000295e-01	-1.029027059999999993e+00	-2.510984098999999858e+00	-7.242139131000000507e-01	7.178157088000000075e-01	1.195968230000000077e+00	6.610640845999999904e-01	9.819452445000000085e-02	-6.528149189999999935e-01	2.224301824999999899e-01	5.623272770999999670e-01	1.632614833000000099e+00	-1.195344532000000015e+00	-5.344513624000000185e-01	-1.020850017000000109e+00	-8.380062285999999583e-01	-8.270336012000000236e-01	-1.475813576000000078e-02	1.264228335000000092e+00	-5.859808075000000338e-01	6.078506466999999969e-01	1.564076224000000015e-01	8.673918608999999780e-01	-5.207218432000000341e-01	8.445477308000000072e-01	1.206230340000000067e+00	8.168077026000000185e-01	3.072135123999999995e-01	1.648575139000000078e+00	5.583494026999999971e-01	-7.935877028000000166e-01	1.043160993000000092e+00	1.582562309999999833e-02	-9.883783363000000488e-01	-1.167851996000000003e-01	1.772949872999999954e+00	1.659303648000000075e+00	1.372147527000000089e+00	-5.637900699000000238e-01	-4.115050470000000127e-01	1.911086553999999937e+00	-7.601751585999999561e-01	-6.607208624999999502e-01	-5.605007743000000042e-01	1.446480652000000089e-01	-2.390627194000000122e-01	-4.056108409999999997e-01	3.831371047000000085e-01	-5.334138092000000331e-01	-1.247209486999999895e+00	-6.197451048999999892e-03	6.045216460000000236e-01
-9.073007373999999459e-01	3.309855619000000304e-02	-9.541201114999999788e-01	-8.108580861999999945e-01	4.789170034000000270e-02	-3.437335376000000275e-01	8.265985942000000364e-01	2.302235375999999931e-02	-8.536743836000000307e-01	-5.404114586999999581e-01	8.615694689999999767e-01	1.708939055000000096e+00	5.916724589999999839e-01	-1.080565063999999964e+00	-1.562754444000000076e+00	-6.780439445999999482e-01	1.509409755000000075e+00	7.900762234999999523e-01	-5.752190744999999827e-01	5.213957577000000176e-01	-1.160435716999999922e+00	2.013460612999999899e+00	-1.306315874000000044e+00	1.378304901999999998e+00	5.142101196999999679e-01	7.988996271999999621e-01	3.579538788000000138e-01	1.316835556000000018e+00	-2.080177086999999980e-01	-3.318165027000000156e-01	-2.170744141000000016e-01	3.084823399999999868e-02	8.227968067999999469e-02	5.325476740000000264e-01	2.436995345000000091e-01	-3.356319114999999770e-02	1.653659409999999941e+00	8.712265381999999558e-01	5.972250201999999841e-02	-5.703569025000000403e-01	4.106090331999999732e-01	-6.406218383999999766e-01	2.246067229999999970e+00	3.569120623000000131e-02	-4.602653688000000187e-01	5.715580941000000248e-01	-1.159665525999999947e+00	8.421286296999999643e-02	6.370136032000000004e-01	7.163043918000000509e-01	9.297736511999999953e-01	-9.919332506000000382e-01	8.370327328000000122e-01	8.449265479999999995e-01	9.545783909999999706e-01	2.538258581000000014e+00	4.801787755999999963e-01	-5.130521708999999930e-01	1.128735752999999953e+00
7.658117172999999445e-02	4.110379168000000139e-01	-2.130898767000000138e-01	-5.477097731000000191e-01	2.561767896000000100e-01	-9.029622099999999874e-01	1.739284902000000077e+00	-2.270482453000000067e-02	-3.349929614000000111e-01	-4.544504418999999878e-02	9.679887378999999514e-01	-7.945783843999999485e-01	9.809950860999999689e-01	-3.622371433000000085e-01	2.536641948999999729e-01	-1.775664785000000134e-01	1.608684100999999922e+00	5.346003653999999994e-01	-1.392929128000000016e+00	-4.295611436999999810e-01	-5.130621141000000218e-01	1.026500299000000060e+00	9.483364843000000044e-02	-3.853359927000000185e-01	1.616909702999999865e-01	1.044786935999999944e+00	-7.073496020999999745e-01	-9.985619546999999763e-01	-2.885678304999999785e-04	-1.296897571999999998e+00	1.324168435999999893e+00	-8.730995480000000031e-01	1.265748384000000004e-01	-6.477195854999999725e-01	-4.549887951000000097e-01	-5.285708452000000002e-02	6.155579155999999497e-01	-2.869025056999999768e-01	-3.674882010999999671e-02	-5.863016678000000370e-01	6.535202626000000126e-02	-1.250429889999999933e-01	1.066230086000000021e+00	-1.304665205000000050e+00	-1.024281162000000078e+00	8.573601106999999555e-01	-9.249741785999999744e-01	1.030084095999999949e+00	-3.632367165000000009e-01	-4.674073452999999989e-01	-4.479929724999999752e-01	8.722503205999999620e-01	9.825725684999999654e-01	3.816105555000000038e-01	-4.742617050999999861e-01	-8.420458666999999786e-02	-1.464495154000000077e-01	-3.333134625999999989e-01	3.934787782999999983e-01
1.661791677999999994e-01	-4.421316086000000034e-01	5.702554826000000299e-01	-4.750921834999999871e-01	-8.653217295999999781e-01	-7.312575812999999592e-01	1.661459545999999898e+00	-7.206755647000000486e-01	-8.775803907000000459e-01	-3.230243072999999798e-01	5.034058007999999695e-01	-1.032732918000000000e+00	1.716580320999999909e+00	-3.919813020999999842e-01	-2.733959801999999994e-01	-7.913528087000000211e-01	1.166993334000000049e+00	7.498876077999999668e-01	-1.271366704999999930e+00	-2.984196003999999847e-01	-1.643006456999999976e-01	8.212180695999999891e-01	2.817822556999999839e-01	-9.857193730000000098e-01	7.584430554000000102e-01	6.703970347000000052e-01	-1.301521131000000109e+00	-5.973172906999999476e-01	1.192321471999999993e-01	-1.328150922000000067e+00	-2.419766073999999878e-01	-2.927244970999999807e-01	1.290816090999999943e-01	2.145795209999999953e-01	4.953654846000000167e-01	2.751097681999999933e-01	-4.491973447000000008e-01	4.053235310000000147e-01	2.352527450000000131e-01	-2.562836781000000230e-01	8.351054056999999975e-02	1.544632015999999886e-01	2.640275280000000113e-01	7.413321903000000268e-02	-1.261157113999999968e-01	7.534156221000000431e-02	9.399961806999999891e-03	1.368029517000000084e+00	-2.838655069000000086e-01	-4.965387700000000182e-01	-1.426507884999999920e+00	2.257136252999999981e-01	9.920363292999999638e-01	1.068173778000000018e-01	-3.163072064999999933e-01	-3.749388308000000114e-01	-3.508863991999999765e-01	-1.309640877000000092e+00	1.120748571000000027e+00
1.457802370000000070e-01	-1.158415965000000103e+00	9.776237564999999685e-02	-7.818687001999999886e-01	-1.420712787000000032e+00	-1.272949284000000070e+00	1.658415731000000060e+00	-2.365080191000000151e-02	-8.365058733000000357e-01	-1.982902594000000018e+00	-4.494737665999999909e-01	6.746487328000000221e-03	1.436348302999999937e+00	-1.579116523999999910e-01	1.603187719999999983e-01	-9.791015116000000296e-01	1.277373424999999951e+00	2.444834466999999956e-01	-1.926541859999999939e+00	-2.082644059000000158e+00	-7.034989526999999576e-01	5.747468722999999891e-01	-8.968731423000000369e-01	7.873491536000000179e-01	6.953697703000000230e-01	6.434982540000000473e-01	-7.331345052000000084e-01	6.488426393999999764e-01	-2.334609896000000018e-01	-1.095063514000000016e+00	8.915639762999999496e-01	-2.730553577000000010e-01	2.990861664000000197e-01	4.165681775000000253e-01	8.530420591999999802e-01	-4.299288561000000342e-02	-2.127486866999999948e-01	1.254259360000000045e+00	5.859826629000000064e-01	-3.535789822000000027e-01	-1.161513776000000053e+00	1.026905528999999984e+00	3.474992373999999939e-01	2.396992709999999915e-01	-2.642878048999999785e-01	-1.479221096000000069e+00	3.944945968999999941e-01	1.009119545999999978e+00	7.549896978999999508e-02	-2.138922892000000020e-01	-1.985379691999999974e+00	-1.901936677999999936e-01	1.269707729999999923e+00	2.654967428000000185e-01	7.604986204000000471e-01	-3.007877122000000014e-01	1.521713684999999927e+00	-2.434910221000000097e-01	4.406575366000000105e-01
-1.314516025000000088e+00	-6.747592167000000529e-01	-1.232091663999999920e+00	-8.024996733000000493e-01	6.063609994000000031e-02	-6.826284927000000335e-01	1.523951245999999982e+00	3.953320738000000167e-01	-1.064432445000000005e+00	3.389592765000000174e-01	3.630572622000000083e-01	3.020731157000000167e+00	6.661200296999999493e-01	-1.013197515000000104e+00	-9.704659965999999915e-01	-4.111895885999999889e-01	-3.836303737999999797e-01	9.965840524000000311e-01	-8.432857727999999720e-02	1.322486203000000082e-01	-1.816598944000000104e+00	1.036641825000000017e+00	-9.808245233000000285e-01	9.968399732999999596e-01	3.110270531000000095e-03	1.024281663000000009e+00	1.342103413000000023e+00	1.096052379999999937e+00	2.476624618000000111e-01	-4.301834236000000034e-01	3.810281249999999953e-01	-3.491181467999999732e-01	-7.039630405000000257e-01	3.957793237000000186e-01	8.146425621999999755e-01	4.811786966000000110e-01	8.471971619000000508e-01	7.025634723000000192e-02	2.248259169999999862e-01	-2.102961926999999953e-01	5.126588184999999465e-01	-1.000509666999999991e+00	3.742029071999999901e-01	-7.177562422000000053e-01	-8.144235055999999862e-01	6.430117419999999973e-01	-7.188021303000000084e-02	4.129484587999999734e-01	-7.066681001000000295e-01	3.339307906999999798e-02	1.902679418999999872e-01	-9.321520212999999666e-01	1.109146294000000088e+00	1.306043013000000030e+00	6.882438550999999682e-01	1.585985626999999898e+00	4.972180439000000174e-01	-2.755526610999999848e-01	1.181528514000000030e+00
-5.666685527000000500e-01	7.434630532999999541e-01	2.554622020000000271e-01	-3.150286511000000012e-01	-5.585777255999999774e-02	-2.629744803999999880e-01	-7.738035875000000008e-01	-2.405607384000000015e-01	-4.006095594999999898e-01	5.635643802999999730e-02	1.068834928000000017e+00	-5.947152597000000540e-01	8.891953405000000421e-01	1.455814986999999894e+00	2.048859548999999891e+00	6.148054882000000276e-01	-3.653377622999999796e-01	5.071194087000000517e-01	1.680879811000000057e+00	1.833344678000000116e-01	-7.626861140999999789e-01	-6.373049843000000436e-01	7.909599993999999468e-01	4.038613945999999788e-01	1.098131597000000070e+00	1.598388002000000085e+00	-3.279489957000000233e-01	-9.080465488000000196e-01	2.382640018999999942e-01	2.663774950000000197e-01	1.366414663000000029e+00	-3.515814058000000242e-01	6.983901829999999977e-01	-2.194587856000000115e-01	2.844630953999999906e-02	6.347916251999999870e-01	1.283165555000000069e+00	-2.272403540000000055e-01	-1.096439208999999970e-01	-1.316157709999999925e-01	7.395217334999999448e-01	9.957850618000000376e-01	8.612435339999999773e-01	-3.912471317999999809e-01	-6.034131848999999548e-01	1.172103801000000001e+00	-1.375735952999999900e-01	1.509078029999999959e+00	-6.735688126000000109e-01	-5.328138783000000434e-01	1.891496086000000076e+00	7.798219588000000480e-01	1.079854472000000065e+00	5.390708129000000293e-01	-1.206623387000000047e+00	7.144342610999999676e-01	-1.814017093999999997e-01	3.993198942999999779e-01	1.392805856000000064e+00
-3.367457058000000170e-01	-1.062021918999999981e+00	8.183721834999999611e-01	-4.099238832000000055e-01	-1.420943658000000109e+00	-1.480218487999999943e-01	-1.788555923000000047e-02	-2.712157504000000108e-01	-2.789944794999999964e-02	-6.542960923999999734e-01	1.946033598999999947e+00	2.625263151000000184e-01	1.687484138000000078e+00	9.756902659999999727e-01	-2.602418055999999869e-01	-8.704890140000000054e-01	9.509472686000000619e-02	-2.676815972000000099e-01	1.454796229000000052e+00	-1.619062758000000102e+00	2.966777161999999968e-01	-7.975714859000000434e-01	3.834065468000000254e-01	-5.353458931000000254e-01	3.012353591999999969e-02	2.222046636999999991e-01	-3.682998922999999869e-01	-2.637212198000000174e-01	1.979900351999999975e-01	3.265833771000000163e-01	-5.349409465000000141e-01	-1.578743857000000084e-01	-1.466563372999999948e-01	-3.240976884999999807e-01	1.174023993999999904e+00	1.199032166000000066e+00	4.854825771999999873e-01	-3.165491869000000014e-01	-6.599036074999999890e-01	-5.952589955999999516e-01	-1.078637180999999945e+00	1.545649770000000034e+00	5.309950275000000497e-01	8.660847258999999632e-01	-1.074378767000000040e-01	7.888524976999999883e-02	1.141246908000000060e+00	9.041948045000000045e-01	-2.892232059000000022e-01	-4.484731210999999829e-01	-3.280506564999999819e-01	1.834439811999999947e-01	1.111273240999999939e-02	7.572069563000000114e-02	-8.696748904000000113e-01	1.152923624999999896e+00	-2.571300944000000088e-01	2.042911246000000125e-01	1.669570781000000004e+00
-7.952891826000000330e-01	-1.817259508999999884e-01	1.016874988999999951e+00	-6.634501187000000355e-01	1.255901858000000038e-01	-1.167110710999999940e-01	-8.949600140000000259e-01	1.429506097999999892e-01	-1.283015969000000089e-01	-2.652294942000000266e-01	1.002822093000000025e+00	5.452949287999999672e-01	1.472820540999999928e+00	-3.893189997000000013e-01	-1.011395331999999980e+00	-6.296077072000000330e-01	5.086821526000000482e-01	-7.491274016000000480e-02	1.119366415000000003e+00	-9.914511940000000356e-01	-3.010387721000000183e-01	-3.936586179000000074e-01	-2.568115644000000253e-01	-5.772604309000000100e-01	2.974509960000000230e-01	-1.733226402999999971e+00	7.336076984999999606e-01	1.627308278999999969e+00	3.008804676999999872e-01	1.423679348000000067e+00	7.434525453000000172e-02	-4.630904906000000154e-01	8.656593817999999607e-02	7.075409601000000048e-01	1.547948625999999939e+00	4.202984151999999973e-01	3.020618998999999860e-01	1.128666294999999931e+00	-1.113799672000000074e+00	5.006063962000000256e-01	-6.609711042000000480e-01	9.852600500999999511e-01	-9.883114156000000206e-01	-1.443549336000000016e+00	-5.235529599999999562e-01	-2.305830964000000094e+00	9.584919538999999711e-01	3.893927668000000258e-02	-3.027704641000000252e-01	-3.937210642999999788e-01	5.894638653999999534e-01	-1.936215810999999953e-02	2.460514092999999958e-01	-2.103586498999999999e-01	1.046107708999999969e-01	-9.896148515999999562e-01	2.577312331000000123e-01	2.579489030000000072e-01	4.052779013000000208e-01
-3.508104586999999941e-01	1.099773635000000027e+00	1.294336410000000104e+00	-7.723394371999999786e-01	1.602144057999999927e+00	9.917862476000000038e-02	-1.446656927999999898e+00	6.830730809999999709e-01	1.151115075000000099e+00	1.104891863000000002e-01	-7.583314655999999765e-01	-4.622752195000000008e-01	6.904929350999999826e-01	-1.564932589000000096e+00	-1.342975991999999952e+00	-4.905081439000000265e-01	5.540127524000000303e-01	-3.573908116000000246e-01	-1.682850673000000075e-01	1.326324668000000040e+00	8.710065447999999488e-01	-8.436742784999999856e-01	-9.334871170999999856e-01	-3.611063023000000149e-01	1.627450938999999985e-01	-1.749778590000000023e+00	-3.850931913999999789e-02	-8.145949727000000029e-02	3.949669706000000224e-01	9.404244622999999859e-01	-1.320820090000000002e+00	-5.504031858000000277e-01	-1.830693261000000127e-01	-2.424478961000000043e-01	2.128514113999999957e-01	-3.987365728999999748e-01	1.896713600000000111e-01	7.545711443000000518e-01	-8.538516788000000135e-01	-6.357202683000000298e-02	-5.949034342000000253e-01	1.824204181000000036e+00	-9.640989406000000095e-01	-4.134267320999999995e-02	-1.282911974999999982e+00	-2.077721223000000172e+00	-5.258079234000000435e-01	8.271316290999999876e-02	3.383553448000000130e-01	-1.137253544000000005e+00	6.817535783000000515e-01	1.244129375000000010e-01	1.724591085999999940e-01	4.275949341000000181e-02	1.723643484999999864e-01	-1.148182285999999941e+00	1.250463830999999915e-01	1.706810356999999945e+00	3.536970251000000065e-01
1.588176923000000074e-01	9.726668851999999976e-01	1.308870710000000104e+00	-4.796114494000000006e-01	1.408040492999999893e+00	8.250275781000000475e-01	-1.349236528000000046e+00	8.480928481999999713e-01	1.470967783000000084e+00	5.402470330999999959e-01	-4.286162431000000161e-01	-6.280217719999999781e-01	9.642625577000000225e-01	-2.202707340999999985e+00	-1.008031276999999948e+00	-1.277101180999999919e+00	5.208464823999999771e-01	6.681898960000000054e-01	2.433394341000000016e-01	-5.574988589999999578e-01	1.171468087999999907e+00	-8.808368233000000158e-01	-1.244056751000000016e-01	-3.657483688000000011e-01	6.719283096000000510e-01	-1.390296238999999989e+00	-7.717964592999999596e-01	-1.192882541999999990e+00	4.960290668000000291e-02	1.173669662000000002e+00	-8.938080131000000206e-01	3.790500178999999803e-01	3.408360510999999815e-01	-9.918377865999999932e-01	-1.271068002999999891e+00	-8.872081051000000329e-01	2.044007358000000107e-01	-1.460914577999999908e+00	1.999787011999999975e-01	8.973807123999999469e-02	-7.952332359999999545e-01	8.250507757999999692e-01	-1.619274528000000102e-01	-4.422022501000000272e-01	-1.344326724000000084e+00	-8.865587575000000164e-01	-9.190627958000000541e-01	9.675646510999999506e-02	-6.821042750000000376e-01	-1.363092090000000089e+00	-2.914741875999999898e-01	-2.952502470999999740e-01	-6.255038739999999597e-01	-4.202110648999999865e-01	5.432697902999999995e-01	-7.778898813000000301e-01	-1.501527475999999917e+00	-6.831085201000000606e-02	-6.844731374000000146e-02
2.658784985000000045e-01	1.001999558000000068e+00	1.125959912999999979e+00	-5.672860096999999824e-01	1.481157210999999974e+00	3.172229456999999808e-01	-1.761898012000000069e+00	4.263230103999999798e-01	7.803983747999999609e-01	-4.684422287000000046e-02	-1.286147917000000085e-01	-3.122725606000000265e-01	1.104698790000000042e+00	-8.613825873999999549e-01	1.244689361000000050e+00	-4.597408242000000089e-01	1.645565774999999953e-01	2.984742006000000170e-01	2.474083407000000068e-01	3.051135147999999853e-01	9.841037534000000031e-01	-2.144534911000000044e+00	-1.339271797000000097e-01	-6.747756735000000061e-01	2.209154519000000150e+00	-1.579591570000000056e+00	-1.413799025999999959e+00	-8.554578724000000411e-01	1.399956632000000020e-02	1.367864245999999895e+00	5.382703403999999914e-02	2.019940895000000014e-01	-6.151771235999999865e-01	-6.858824748999999832e-01	-1.047981916999999985e+00	-6.817474272000000335e-01	-2.316514490000000093e-01	1.707693144000000107e-01	-2.446562981000000025e-01	4.577751837999999851e-01	-4.579241403000000044e-01	-4.644731975000000040e-02	-5.148528588999999878e-01	-3.657982551000000249e-01	-7.747649682999999676e-01	-1.932950476000000029e+00	-1.698969192999999933e+00	-6.721485971999999753e-01	-1.707210545999999995e+00	1.490576977999999997e+00	-7.714766955999999842e-01	3.391939152999999818e-01	-6.396805034000000445e-01	-9.886266420999999527e-01	5.442644608000000300e-02	-7.616815823999999457e-01	-1.202531344000000058e+00	-4.025372146999999790e-01	-1.219985118000000091e+00
