1.394252202999999968e+00	7.456031040999999693e-01	1.219081819999999983e+00	3.466670797999999998e+00	-9.932334699999999517e-01	1.554824871999999969e+00	-1.369123491000000081e+00	-1.106157832999999924e+00	-2.579591628000000192e+00	-2.974958119999999984e-02	-2.274959021999999997e+00	-9.585521653999999891e-01	1.428668894000000078e+00	-1.331218650000000059e+00	-1.668176700999999928e+00	-1.429772183999999946e+00	-1.295030300000000079e+00	-5.398082132999999505e-01	-5.692553541000000550e-01	-1.605482744999999989e+00	1.317028230000000022e+00	-3.168880434999999940e-01	-3.983521708000000161e-01	1.433595452000000048e+00	3.397594006999999916e-01	9.238325150999999735e-01	-8.450934488000000355e-02	3.889387952000000204e-01	-1.110172449000000006e+00	-6.022316868000000545e-01	-1.337700483000000107e+00	1.464241912000000090e+00	1.422471598000000004e+00	3.037391980999999963e-01	1.923990220000000029e-01	8.687518804999999622e-02	1.570081908999999998e+00	-1.365480405000000008e+00	-6.869266862999999779e-01	1.311926453999999964e+00	9.426076655999999776e-01	4.950164406000000239e-02	-1.119166407999999890e+00	-6.255568233999999617e-01	-6.693849378999999766e-01	-6.025536506999999986e-01	1.563858805999999990e-01	-1.836346001999999977e-01	7.294559003999999403e-02	1.104103880999999898e+00	6.871634599999999482e-01	1.044871317999999993e+00	-5.682232141999999930e-01	-1.637782625999999908e+00	9.484063499999999536e-01	2.298824607999999936e-01	5.097513422999999655e-01	9.403261727999999708e-01	8.120130932000000357e-01	3.859225861999999729e-01	2.177089566999999892e+00
1.327356511000000072e+00	7.143795870000000381e-01	1.184036536999999889e+00	2.924541061000000219e+00	-5.423536197999999642e-01	1.298696070000000091e+00	-1.888888018000000057e+00	-3.065816753000000228e-01	-1.551571398999999962e+00	1.899967597000000064e+00	-1.559224992000000087e+00	1.214248930999999976e+00	1.313422553999999964e+00	-1.569741052999999997e+00	-6.561530236000000516e-01	-1.894013855000000079e+00	1.999659726999999942e-01	-2.214498692999999907e-01	-6.160949580999999786e-02	-1.163664411000000065e+00	-1.410615111999999893e+00	2.831837830999999750e-01	2.346601231000000065e-01	-1.609100897000000086e-01	-5.521470916999999812e-01	9.711742129999999529e-01	7.601598608999999840e-01	-2.493016589000000005e-01	-1.901289207000000037e+00	-1.691563549999999916e+00	2.678126408999999875e+00	1.413029896999999924e+00	2.249502747000000191e+00	-5.848709439000000510e-01	-3.764494802000000195e-01	-1.396303818000000085e-01	7.161116590999999643e-01	-1.407364004999999973e-01	-1.048409541999999917e+00	6.811604775999999806e-01	5.502443906999999745e-01	7.144345811000000213e-01	8.788550085000000622e-02	-1.588552151000000023e-01	-1.211112497000000010e+00	1.899104101000000100e-01	1.699169967000000003e+00	-6.578122035000000256e-01	1.816065091000000076e-01	1.542198900000000039e+00	1.524319963999999916e-01	-6.219511060000000313e-01	-1.005626057999999962e-01	-3.936243648000000150e-01	-1.572398114000000124e-01	7.502690595000000018e-01	-1.477713099999999891e+00	1.516476187000000087e+00	3.002219321999999857e-01	-3.422080706999999777e-02	6.804130262999999457e-02
1.472852548000000095e+00	8.210797303000000325e-01	9.858784511999999500e-01	3.397656323000000089e+00	-8.091279809000000434e-01	1.367616544000000101e+00	-1.149949096999999920e+00	-7.834950648999999823e-01	2.896275361000000270e-01	-1.744498502000000062e-01	-2.088203935000000122e+00	-3.582052224999999757e-01	1.627630141000000030e+00	-6.329368035000000337e-01	-1.373301123999999929e+00	-1.980780983000000051e+00	-5.491454095000000146e-01	-2.442163622000000089e-01	1.152341768000000044e-01	-4.569587788000000206e-01	-7.825857135999999756e-04	4.184688998000000160e-01	9.707212088000000128e-01	-3.183822822999999858e-01	8.494818897999999452e-01	-1.311800345000000041e-02	-3.735665544999999810e-01	-7.781991029999999476e-01	-1.399895630999999918e+00	-1.170175935000000056e+00	8.254009646000000089e-01	6.062497044000000335e-01	8.717347127000000251e-01	1.093872935000000046e+00	-1.234782697000000040e-01	3.783029083000000181e-01	-1.924855606999999885e-02	-5.040764675000000139e-01	-1.724738934999999973e+00	7.883606266999999557e-01	3.084265002000000089e-01	-8.163974870000000050e-02	-1.496159636000000015e+00	4.488130226000000000e-01	-8.233471988999999658e-01	-4.746495451000000143e-01	-1.038546766000000066e+00	-9.852868226000000007e-01	1.506924654999999946e+00	-7.460106742000000013e-01	6.770582239000000335e-01	1.801429508000000068e-01	7.174972289000000614e-02	-6.429741596000000392e-01	5.529601417999999713e-01	1.408060438999999997e+00	9.929891169000000239e-01	3.430617986999999758e-01	1.774933649000000058e+00	4.762975674000000104e-01	-4.733947225000000036e-02
1.384024689999999946e+00	9.795222156999999763e-01	6.311317135999999772e-01	2.912276383000000024e+00	-6.665499543999999776e-01	1.177601512999999933e+00	-9.232284786000000132e-01	-3.601827095999999839e-01	-2.223511585999999873e+00	4.307673087000000317e-02	-1.574501002000000094e+00	5.328363277000000009e-01	1.735601324999999973e+00	-6.114410557999999662e-01	-4.281749476999999748e-01	-1.815405426999999960e+00	-6.816159714999999730e-01	-7.192407310999999748e-01	-3.040200491000000227e-01	-2.997597787999999874e-01	1.226511759999999951e+00	-1.183312584000000001e-01	-1.140663830999999906e+00	-8.166898849999999488e-01	7.334881220000000202e-01	1.155100455999999998e+00	-4.647836311999999914e-01	6.284112354999999983e-01	-1.687482895999999899e+00	-1.559615152999999976e+00	6.927206578000000281e-01	1.760649646000000068e+00	-3.422886675999999850e-01	1.828503772999999999e+00	-6.020852271000000089e-01	1.544424610999999947e+00	5.366688572000000157e-02	-1.297620309999999999e-01	-8.094719388000000126e-01	1.430857411999999940e+00	-1.824237480000000071e-03	-3.496861433999999824e-01	-2.768005766000000145e-01	-4.107192838000000012e-01	-6.244567865000000273e-01	-9.042938496000000326e-01	3.327413813999999803e-01	3.064037471000000123e-01	7.589344064999999917e-01	1.155446752000000021e+00	-1.822202418999999962e-01	-3.252692358000000006e-01	3.885264781000000167e-01	-1.686627459000000107e+00	-3.150396783000000145e-01	8.286984772000000055e-02	-2.036518905999999962e-01	5.062701001999999617e-01	-2.570603152000000002e-01	2.110074331000000025e-01	-4.663543929999999782e-01
1.512864082999999971e+00	7.982834387999999670e-01	6.527206061000000448e-01	3.305245316999999794e+00	-9.959627012999999751e-01	9.648077603000000391e-01	-9.394074561999999906e-01	-8.552007561000000146e-01	-1.283960465999999911e+00	1.494926900000000058e+00	-2.127504050000000202e+00	5.304826323000000343e-01	1.905079564000000003e+00	-1.481346977000000065e+00	-1.023160121000000089e+00	-1.385660298999999984e+00	-3.172698501000000004e-02	-5.892261473999999694e-02	-3.404663319999999826e-01	-1.172428846999999941e+00	-1.636248601999999996e+00	6.637102865999999768e-03	4.212207016999999776e-01	-1.240778938000000053e+00	-7.164714964999999713e-01	-3.610874444000000127e-01	-5.504907896999999828e-01	2.742065797000000082e-01	-1.389314001000000021e+00	-1.024136672000000026e+00	8.746532326000000523e-01	-4.238690585000000066e-01	1.704206450000000039e+00	7.082774251000000243e-01	-4.886143090999999772e-01	-2.168101128000000100e-01	-2.158138292000000014e-01	-1.233701571000000108e+00	-1.568175513999999993e+00	7.835050714000000305e-01	2.726808906000000032e-01	-2.655328395000000063e-01	-6.163241247999999839e-01	-1.778064255999999954e+00	-1.215249495999999985e+00	-5.011647165999999487e-01	-2.921743082000000102e-01	-6.301313053999999525e-01	-2.946269409000000158e-02	1.687714445000000063e-01	3.130353907999999796e-02	-6.625957216000000205e-01	-2.504209092999999942e-01	-1.057471494999999928e+00	-3.587120294999999737e-01	8.251048474000000077e-01	4.964644255999999811e-01	1.229523571999999954e+00	9.326279978999999498e-01	-2.691334070999999994e-01	7.393508657999999789e-01
1.323055861000000055e+00	1.026258730999999980e+00	5.449867403000000499e-01	2.557323441999999947e+00	-4.857830399999999993e-01	6.597493617999999893e-01	-1.016557523999999990e+00	-8.206792778999999483e-01	-8.052495786999999683e-03	1.854470137000000074e+00	-1.240775144999999968e+00	8.875621919999999720e-01	1.633572197999999975e+00	-1.426524407999999911e+00	-6.486953185999999594e-01	-1.271306864000000036e+00	-4.453309451999999946e-01	-3.117210724999999738e-01	8.192776180999999935e-02	3.801569551000000269e-01	-1.686354592999999902e+00	-7.140033840999999715e-01	4.822793779999999808e-01	-1.657121260000000040e+00	-8.097049711999999566e-01	-2.408291578999999932e-02	6.076006761000000145e-01	3.279690083999999839e-01	-1.380755063000000060e+00	-1.535085355000000096e+00	3.156393779000000066e+00	1.127407224000000034e-02	-6.309214022999999616e-02	4.436935470000000215e-01	-5.735740810999999661e-01	8.577353341000000242e-01	-5.079019782000000482e-01	-5.713160757999999687e-03	-2.071750719000000185e+00	5.519904898999999920e-01	-4.854507961999999788e-01	-1.547614280999999981e+00	-4.188009704999999805e-01	-1.087573853000000090e+00	-1.543018621000000090e+00	-5.117036855000000051e-01	1.321806916999999970e+00	-7.240882566999999881e-01	1.158962003999999935e+00	-1.787005692999999937e-02	2.935514385999999851e-02	-1.896685281999999972e+00	8.845325490000000013e-02	2.359586144999999968e-01	-1.156659805000000096e+00	-7.266648913000000043e-01	-8.632726361000000459e-01	1.494239271000000091e+00	6.053100228000000138e-01	-4.622920782000000117e-01	-8.432927581000000394e-01
1.411509679999999989e+00	8.494699838000000502e-01	4.650479753999999799e-01	2.652434195000000106e+00	-2.734760519000000167e-01	9.819573719999999950e-01	-8.475942391999999881e-01	-7.458112335000000037e-01	-1.497415664999999896e+00	1.689389058000000110e-01	-1.580555772999999942e+00	3.158805739000000168e-01	1.434065074000000051e+00	-4.838044702000000030e-01	2.947206030000000254e-01	-8.475144699000000115e-01	5.452215651999999801e-01	-1.035211384999999984e-01	-4.175852071000000221e-01	-1.359125509999999926e+00	-4.992113416999999775e-01	-3.315722571999999979e-01	-5.611725252000000497e-01	-1.530183784999999963e+00	-3.026597455999999742e-01	-1.243172350000000037e+00	-5.401592803000000442e-01	-1.783317355999999965e+00	-1.382815369000000016e+00	-1.033754540000000111e+00	1.352820385000000014e+00	-4.841197852999999940e-01	1.253012977000000028e+00	6.187537529000000092e-01	-1.088516330999999893e+00	-3.419986856000000186e-01	-1.492651055000000060e+00	-6.260053008999999502e-01	-1.504936652999999902e+00	4.440720117000000050e-02	5.382251866999999690e-01	-1.589962265999999902e+00	1.683475339999999931e-01	-1.030671297000000042e+00	-8.584388142000000110e-01	-6.481109801000000115e-01	-1.176545125000000080e+00	-1.097462675000000054e+00	9.309291579999999788e-01	-1.973176886000000074e+00	3.191100881000000222e-01	-1.441957882000000080e+00	-2.548732142000000034e-02	2.634220503999999963e-01	-5.072013685999999799e-01	-3.145944450000000003e-01	-5.084603822000000051e-01	2.864942362999999825e-01	1.337940772000000056e+00	-9.035471471999999560e-01	2.060820992000000074e-01
1.394714922999999995e+00	9.489216587000000036e-01	1.648585298999999948e-01	2.823244945999999977e+00	-5.502860206999999892e-01	8.639056727999999685e-01	-4.146740872999999938e-01	-6.914131394000000430e-01	-2.042755156000000127e+00	-3.579558314999999880e-01	-2.283838790999999979e+00	1.395346723999999927e+00	1.925414681999999988e+00	3.555520831000000270e-02	1.877852982000000059e-01	-1.611649780000000032e+00	5.828995171999999947e-01	-3.147572678000000179e-01	-6.406471605000000347e-01	-1.271668487999999986e+00	1.535327544999999905e+00	-3.205643873999999838e-01	-1.792225262999999957e+00	-7.118285259000000087e-01	1.747031618999999925e+00	-9.400054496999999953e-01	-1.793967005000000059e-01	4.427809954999999964e-01	-9.209241725000000267e-01	-1.571378621000000031e+00	-6.196327580999999585e-01	-5.612130820999999825e-01	7.931455630999999507e-01	-5.002301576999999833e-02	-9.041473629999999817e-01	-1.981102589000000025e-01	-1.473250409000000039e+00	-1.058636842000000078e+00	-1.262075489999999967e+00	1.271818311999999951e+00	8.785689353000000201e-01	-1.642705693999999994e+00	-1.135302207000000063e+00	-1.044887630000000067e+00	-1.510276205999999899e+00	-1.054375107000000006e-01	-8.139044863000000074e-01	-1.458883829000000021e-01	-5.771306158000000242e-01	-3.433210167999999896e-01	-4.859383116000000058e-01	-8.181100610999999523e-01	-6.889542526999999916e-01	-6.634248413000000122e-01	4.249452738999999757e-01	-2.602100764999999982e-01	-1.308137165999999907e-01	5.072340776999999523e-01	4.804312256000000114e-01	-5.009115438000000253e-01	1.654405607000000028e-02
1.406532560999999903e+00	8.230426017999999955e-01	5.558696361999999613e-01	2.790932745000000104e+00	-4.485748225999999783e-01	7.634888984000000045e-01	-6.609741747999999806e-01	-5.240368280999999628e-01	-9.224454305999999493e-01	9.282690171999999906e-01	-2.114592126999999877e+00	7.444080784000000062e-01	1.337919037000000033e+00	-7.753289370999999486e-01	-4.343369865000000218e-01	-1.110587058999999988e-01	8.038162881000000537e-01	-1.425282643000000071e+00	1.138971597999999946e-01	-2.325981393000000175e+00	-1.362043692000000084e+00	-3.708436373999999813e-01	4.579261676999999975e-01	-1.158749610000000096e+00	-1.792164762000000078e+00	-1.003984788999999989e+00	1.127744502000000093e+00	1.344808790000000087e+00	-9.614446245000000113e-01	-4.111669660000000226e-01	3.706263343999999793e-01	-2.428573756999999889e-01	1.070682340999999926e+00	1.295075270999999917e-01	-9.157588394000000243e-01	3.793932075999999903e-02	-5.420933337000000130e-01	-1.609831096000000072e-01	-6.989309384999999875e-01	1.007431443999999982e-01	4.037237068000000262e-01	-1.140877930000000040e+00	-1.377673369000000037e+00	-2.385368727999999994e+00	6.696645689000000345e-01	-1.248697219999999990e-02	-3.619986508999999963e-01	2.076848356000000173e+00	-1.216851973000000031e+00	-1.012266584000000025e+00	1.317767827999999919e-01	-8.359355055999999617e-01	3.390311201000000274e-01	-8.247820457000000216e-01	-7.770014476000000614e-02	-3.774587372000000052e-01	-4.671846775999999868e-01	5.942205124999999644e-01	-1.210097530999999949e+00	-5.328435059999999668e-01	-5.827486505000000205e-01
1.512367632999999989e+00	1.577588816000000005e+00	2.340939247999999917e-01	3.012130588000000220e+00	-5.413102378999999909e-01	8.068097695999999486e-01	-4.831599012000000193e-01	1.780662416999999886e-01	4.738763114000000276e-01	-4.543406527000000139e-01	-1.813731116999999893e+00	-2.504137077999999961e-01	1.296898541000000016e+00	-2.573056847999999897e-01	7.673906817000000213e-01	-8.696581632000000006e-01	-1.966415276000000045e-01	-2.448910482999999971e-01	-2.220885243000000064e-01	-1.329118398999999950e+00	8.770962580000000175e-01	3.573529594000000031e-01	-9.830273619999999601e-01	3.437019349000000057e-01	1.512587584000000041e+00	-1.296253506000000000e+00	-4.569345182999999810e-01	-5.688648066999999475e-01	-1.627708418000000101e+00	-9.054752811999999818e-01	-1.162397242999999997e-01	2.195097548999999926e-01	1.182122719000000099e+00	-1.950076693999999999e-01	-4.088969811000000010e-01	1.175133218999999986e-02	-4.197396091000000218e-01	8.645286333999999684e-01	-1.208608590000000094e+00	6.613186846999999924e-01	9.006708842999999742e-01	2.923665952999999762e-01	6.435782837000000312e-01	-2.703472359000000047e+00	-4.145014998000000062e-01	5.900791451000000354e-01	-7.389587028999999863e-01	-4.926691905000000204e-01	8.593992710000000201e-01	-1.144812369999999913e+00	5.905221579000000109e-02	3.949761954000000075e-02	-7.045902018999999905e-02	-9.678650242999999875e-01	2.177478311000000111e-01	7.586136906999999541e-01	-2.515581241000000023e-01	4.024834883999999779e-01	-8.601728365999999903e-01	3.968046764000000004e-01	-9.939959556999999890e-01
1.381094054000000071e+00	1.613332589999999955e+00	3.272546418999999762e-01	3.347118226000000085e+00	-1.041202294999999944e+00	4.941979391999999915e-01	-6.266347850000000275e-01	4.195723265000000229e-02	-1.616215627000000099e+00	5.966016846999999679e-01	-2.771429304999999843e+00	1.596947879000000015e+00	1.915863268999999924e+00	-1.351352517000000031e+00	-1.975684615000000033e+00	-1.256526849999999973e+00	2.430304221999999865e-03	-8.447289861000000233e-01	-1.244377856999999921e+00	-1.844889041999999924e+00	1.457465440000000001e+00	-4.071923818000000028e-01	-2.456469461999999937e-01	1.470666409999999980e+00	-2.577264686999999888e-01	2.602249734999999981e-02	2.196019641999999994e-01	5.678857069999999618e-01	-1.127257144000000100e+00	-1.067308823999999934e+00	-5.067466851999999911e-01	5.106330852999999559e-01	8.430550508999999915e-01	6.270215109000000231e-01	-1.395842421000000000e+00	-5.555036401999999818e-01	5.088967923999999643e-01	-7.186451721000000070e-01	-1.735329826999999936e+00	2.035586037000000070e-01	8.744357750999999512e-02	-1.761133228000000051e+00	-8.270676612999999788e-01	-2.367852048000000043e+00	-1.701578352000000072e+00	-8.660366698999999446e-01	3.711823510999999742e-01	-6.857594635999999522e-01	-6.444041778000000331e-01	4.528101102000000044e-01	2.201593203999999970e-01	7.178173264999999637e-01	-8.185009145999999625e-01	-1.636264265000000107e+00	-9.249464619000000165e-02	3.995763602999999886e-01	6.900846929999999990e-02	1.074222381000000004e+00	-2.251307945999999893e-01	6.590232380999999640e-01	1.547852919000000105e-01
1.356297424999999945e+00	1.490742886999999905e+00	1.038226260000000067e+00	2.265135410000000071e+00	-6.733073220000000692e-02	1.426165797999999985e+00	-1.250742561999999891e+00	-2.230624083999999951e-01	-3.338180688999999868e-01	2.187589930000000127e+00	-3.098264083999999752e-01	1.971465364999999970e-01	1.121068315999999898e+00	-3.472022379999999964e-01	1.559166442000000097e-01	-7.088548087999999581e-01	-4.191787551000000223e-01	1.721753383000000082e-01	2.890720582999999899e-01	-2.736834669000000053e-01	1.819740409000000086e-02	-1.563243898999999992e-01	9.016457391000000099e-01	3.063161757999999790e-01	2.259310971999999862e-01	-3.734726146999999830e-01	-3.140619291000000257e-01	-1.486881750000000002e+00	-8.361288461000000449e-01	-1.040099179000000040e+00	4.298791060000000108e+00	-8.745399456999999876e-02	-2.410059368000000077e-02	-1.602357822000000098e+00	-2.720485990999999881e+00	-2.216983694000000116e-01	-2.581437352000000018e-01	5.071900280000000150e-01	-1.411539646000000037e+00	8.766868198999999695e-01	-5.801912403000000218e-01	-1.073406803999999992e+00	-4.549514487999999912e-01	-1.765008219999999906e+00	5.043432638000000523e-01	-1.404559255999999978e+00	9.265935454000000515e-01	4.529501772999999787e-01	5.921929527000000526e-01	-2.885200560999999775e-01	1.302478644000000019e+00	-1.504990950999999910e+00	9.868919202999999474e-01	1.292653175999999959e+00	-1.016631317999999951e+00	-1.034054937999999924e+00	4.143895794999999938e-01	9.726088153999999930e-01	-1.657192371999999914e+00	-8.257701746000000176e-01	-4.643467781000000238e-01
1.236620111999999994e+00	1.488928100000000088e+00	5.830720974999999973e-01	2.284715509999999838e+00	-6.291001468000000374e-01	9.712846523999999482e-01	1.297357147000000044e-01	-4.826074385999999938e-01	3.094076827999999724e-01	-6.588114540999999713e-01	-2.428300221999999842e+00	4.219262052000000152e-01	9.319916913000000358e-01	-5.326237589000000217e-01	-9.048796147000000012e-01	-2.297658728000000039e+00	-1.167414817999999910e+00	1.320506281000000115e-01	-1.329745356999999961e+00	6.954513419000000196e-01	6.215085984999999674e-02	-3.576226089999999802e-01	1.125059722000000040e+00	5.235443759000000252e-01	1.216113956999999912e+00	-1.052720128999999893e+00	8.510938748999999914e-01	-1.547122458999999894e+00	-2.631343654000000143e+00	-1.769192244999999941e+00	3.508427204000000188e+00	-1.023611906999999932e-01	-7.121184542999999811e-01	-4.936764331000000061e-02	-1.517130827999999987e+00	-1.375127017999999979e-01	-8.839467826000000361e-01	1.002174228999999972e+00	-2.870436458999999996e+00	1.072253915999999974e+00	-6.763317350999999977e-01	9.348624338000000034e-01	2.191643577000000065e-01	-1.339090080999999932e+00	-1.108555940000000017e-01	9.803570877999999711e-01	1.003050969000000014e+00	7.168417955000000452e-01	1.996458685999999982e+00	2.833745683000000182e-01	-2.961507015000000020e-01	-2.857695460999999833e-03	-5.953732929999999701e-01	-3.730539398000000118e-01	-5.823964805000000355e-01	-2.108246004999999867e-01	2.071448009000000035e+00	1.217121268999999950e+00	-9.930502419999999442e-02	-5.853997237000000409e-01	5.929037990000000091e-01
2.864291522999999895e-01	2.075415335999999833e+00	-4.300036298000000090e-01	-7.906524728000000057e-02	-4.923812111999999880e-02	3.514553778000000239e-01	-9.150068451999999741e-01	3.719459155000000017e-01	-2.501870822000000216e-01	-1.789729346000000110e+00	1.077694351999999967e+00	7.904064786000000176e-01	-3.177425759999999988e-01	8.712775862999999621e-01	7.903669376999999940e-01	5.114660319999999594e-01	1.610498619999999992e+00	7.707023224000000283e-01	1.414476980999999967e+00	1.708635117000000037e+00	8.428537130000000044e-01	-4.858972415000000211e-01	-9.174839866999999760e-01	-2.617296471000000180e-01	1.150555473999999911e+00	2.590586623000000199e-01	-9.110624792000000527e-01	2.962732314000000033e-01	-1.975966115999999995e-01	-1.132101664999999979e+00	-1.317446329000000027e+00	-1.249139528000000054e-01	-1.639591736000000077e-01	-2.097323300999999862e+00	-1.144534627000000082e+00	-7.696375596000000485e-02	-2.658537389999999778e+00	6.766268422000000227e-01	-6.661897255000000240e-02	1.071873285999999981e+00	1.256980586000000066e+00	-9.406759219000000449e-01	2.403215075000000173e-02	-1.033665239000000069e-01	-1.248673302999999901e+00	2.059020256000000160e+00	2.001155998000000213e+00	9.926022349999999994e-01	1.819095864999999979e+00	2.117512931999999959e-01	1.407340140999999933e+00	-8.944332807000000551e-01	3.151399429000000030e+00	-2.254637090000000121e+00	2.074227314000000044e-01	-9.551252228000000066e-01	9.612876087999999708e-01	4.553309044999999777e+00	-1.065050545000000071e+00	-3.863989092999999819e-01	-5.082548897999999982e-01
-2.184363941999999947e-01	2.310452549999999938e+00	-5.701008732000000245e-01	-6.772504682000000109e-01	9.798949241000000088e-01	5.883181801000000322e-01	4.404578284999999815e-01	-1.400279298000000061e-01	-3.700342025000000201e-01	7.548926431999999909e-02	1.279505745000000028e+00	-2.267833439999999978e+00	-2.646637700000000204e-01	-1.493799987000000051e+00	4.284216234999999706e+00	8.292157272000000301e-01	3.782375447999999918e-02	1.444565056999999930e+00	8.862075019999999803e-01	1.502225584000000058e+00	-9.770730784000000169e-01	1.010959732000000111e+00	-8.733968995999999430e-02	8.457565509000000148e-01	-2.748258565000000209e-01	-4.680437345999999832e-01	-4.722509203999999960e-01	1.785633352000000063e-01	1.082078716999999995e-01	4.007928588999999930e-01	-2.615244732000000100e-02	-3.530196040999999951e-01	-4.118628530000000010e-02	-1.244607757999999897e+00	-2.048864501000000171e+00	3.263710454000000039e-01	-2.512473033000000022e+00	2.370768581999999902e-01	3.064990691000000211e-01	6.087989648999999615e-01	8.556414450999999532e-01	2.423851228999999996e-01	-8.270215894999999318e-02	1.394680622999999953e+00	-1.323240549000000099e+00	-1.094461520000000077e+00	-7.395894823999999979e-01	-1.951328058999999948e+00	-6.761988340000000403e-03	5.751013630000000321e-01	-3.960252308000000165e-01	4.296296258999999784e-01	3.724697578000000231e-01	-6.065484864000000309e-01	3.107786188000000172e-01	1.751742214999999936e+00	9.329335914999999924e-01	-8.607710443999999628e-01	-5.143843908000000215e-02	-6.423388544999999450e-01	3.366744938999999825e-01
5.623228234999999575e-01	2.580708573999999977e+00	-6.535960249000000166e-01	-2.280878459000000025e-01	5.985034737000000105e-01	-3.510545061999999911e-02	1.086464786999999932e+00	7.795170330999999786e-01	2.284514814000000033e-02	3.856836357000000270e-01	-1.081171655999999981e+00	8.475317037999999803e-01	7.334786482999999802e-01	-1.614153159000000004e+00	1.036816434999999981e+00	-2.771653604000000048e-01	7.350222929999999932e-01	-1.305271555999999999e-01	4.269795221000000085e-01	-4.984205378000000075e-01	-2.112403093999999815e+00	-1.469769644000000097e+00	6.726875116000000099e-02	4.805273179999999811e-01	-1.577349013000000078e+00	1.092081325999999963e+00	-1.345485387999999949e+00	6.894410268999999758e-01	-7.928822061000000421e-01	-1.534233805999999922e-01	-5.437847510000000106e-01	3.871081963999999792e-02	-3.452619762999999814e-02	2.263460838999999947e+00	-4.076535868999999757e-01	3.641495499999999996e+00	-1.745320658000000025e+00	1.509419426999999980e-01	-7.558177829000000125e-01	8.566783501000000411e-01	8.156579352999999699e-01	-1.219561890999999898e+00	2.237958341000000129e+00	1.226226194999999963e+00	-2.337929635000000061e+00	-3.468733870999999858e-01	1.447308016999999891e+00	1.147736274999999972e+00	4.324592955000000072e-01	1.873097766999999969e+00	-2.927723143000000028e-01	1.184131935999999996e+00	-9.513293377999999523e-01	-1.031234884000000074e+00	7.062456695000000062e-01	-1.344475586999999972e-01	-6.185513914000000391e-01	-7.232243393999999714e-01	1.162219574000000089e+00	-2.558845422000000092e-01	2.347339924000000078e-01
1.094241248999999971e+00	2.092284879000000153e+00	-6.633989741000000384e-01	2.107316093000000112e-01	-3.299687592000000169e-01	-1.641259444000000012e-01	1.883661272000000109e-01	6.262472098000000376e-01	1.126467034999999894e+00	1.834729945000000084e+00	-4.799635205000000182e-01	-1.126766500000000004e+00	1.323543370000000108e+00	2.426161773000000133e-01	3.462321496999999915e-01	-1.117009858999999938e+00	-8.704088714000000060e-01	4.497680615999999909e-01	1.160178726000000049e+00	4.728244145000000120e-01	-1.622809176999999936e+00	-6.043016319999999775e-01	9.886077126000000215e-01	7.359712032000000070e-02	-3.123342961000000195e-01	6.605376940999999613e-01	-9.165484346000000171e-01	-1.103107593000000053e+00	9.176716421999999707e-01	-6.883569841000000133e-01	7.455271411999999653e-01	-5.308138295000000006e-01	-1.413728910000000005e-01	-3.609998394000000221e-01	7.684509433999999750e-01	-7.129664290999999654e-01	-8.883734013999999846e-01	-1.234512266999999941e+00	-1.042632801999999970e+00	-1.070113738000000092e+00	3.936091779999999988e-04	-8.647605323000000510e-01	6.768084507999999611e-01	9.320025535999999500e-01	-1.653672460999999982e+00	3.151854238000000030e-02	1.386703056999999961e-01	-2.087379360000000128e-01	3.635066954999999767e-01	5.730107102000000507e-01	-4.892590450000000035e-01	3.545391164999999734e-01	-1.010054263999999973e-02	1.658510144000000075e+00	-2.381423196999999936e-01	1.342297597000000065e-01	-4.446947770999999938e-01	-4.528162029999999727e-01	3.747496141000000169e-01	-2.501147631000000260e-01	-2.845151428000000093e-01
5.243599563999999935e-01	2.152724139000000037e+00	-7.665493502000000348e-01	-2.532800964999999960e-01	1.974306658999999964e-01	-3.771664554000000308e-02	4.705403855999999996e-01	6.730967275000000472e-01	-9.085001162000000408e-01	-4.784267158000000131e-01	-9.044068982999999839e-01	-6.752510645999999506e-01	5.133031442000000055e-01	-3.141081636000000316e-02	-1.915119607999999918e-01	-2.428519417999999985e-01	-4.688998695000000105e-01	-1.296896349999999920e+00	1.714936139000000082e-01	2.077515330000000215e+00	-4.796686466000000260e-01	2.275872784999999898e-01	-1.300021754999999946e+00	-6.295363496000000447e-01	-7.114954839999999558e-01	9.413934964000000294e-01	-9.459659253000000101e-01	-8.141960534000000083e-01	-1.321691517999999954e+00	-7.383563389999999726e-01	-5.187229422000000367e-01	1.343037454999999936e+00	-1.000650983000000105e+00	1.499543230000000005e+00	1.228213489000000047e+00	1.949643092000000077e+00	2.693944132000000158e-01	3.680704993000000202e-01	-3.084155308000000040e-01	6.702299181999999966e-01	-2.868292356000000098e-01	4.505704618999999966e-01	-1.113265648000000052e+00	6.631981720999999830e-01	-7.577652306000000060e-01	-1.434061473000000086e+00	3.238420513999999972e-01	1.418622483000000045e+00	1.105909582000000002e+00	-8.768585294000000308e-02	2.609873732999999918e-01	5.791606097000000508e-01	-8.839098536999999700e-01	2.797974375999999763e-01	9.893912723000000686e-02	9.377158399000000422e-02	1.213242181000000024e-02	-2.803925749000000245e-01	6.124972587000000468e-01	3.977074582000000164e-02	-4.782757456000000240e-01
