4.723132030000000148e-01	4.321225189999999827e-01	-1.733036918000000037e+00	-1.157477821999999934e+00	-7.291632677999999590e-01	-5.039720680999999480e-01	-7.531917277999999882e-02	9.801273986999999854e-01	1.218397956000000004e+00	2.090975847999999804e+00	-6.082297491000000500e-01	2.084787281999999908e-01	-1.178067770000000014e-01	-7.280523158999999689e-01	7.968019132999999699e-02	6.113312059000000076e-01	-5.082416936000000440e-01	-1.156966769999999922e+00	-1.265379157000000032e-01	-2.865160441999999863e-01	-7.344504677999999509e-02	-1.788018422000000121e-02	1.657148096000000015e+00	3.572852045000000087e-01	4.454141102999999990e-01	-4.622866983999999735e-01	-7.120541326999999532e-01	4.049669428000000071e-01	-3.270228720000000200e-01	-5.116605900999999790e-01	-8.462765109000000008e-01	2.237298476000000036e-01	-1.673801605000000137e-01	1.795176185000000035e-01	-4.225841255000000185e-01	8.232763022000000319e-01	4.741410430999999925e-01	6.766540008000000439e-01	4.338809552999999819e-01	-1.379084006000000029e+00	6.249449082000000377e-01	-1.195694331999999971e+00	1.561105463000000082e+00	6.001927054000000261e-01	-3.218309233000000158e-01	5.123181909999999784e-01	-5.348315022999999835e-01	7.124088868000000296e-01	-1.396693304000000024e+00	1.869348648999999973e+00	1.028604164999999959e+00	-1.451413005000000034e+00	9.298832327999999592e-01	3.823837270000000066e-01	-6.718373710999999693e-01	1.180747656999999951e+00	-4.777182743000000231e-01	1.031764783000000074e+00	3.718996806000000044e-01	4.685903108999999733e-01	7.938302095000000502e-01	-1.606469668999999989e+00	2.070396613000000219e+00	-1.309548734000000048e+00	5.803486816999999798e-01	-4.753822529000000241e-01	2.717759236999999772e-01	7.639831724000000213e-01
4.707894210999999940e-01	1.864402394000000129e-01	-1.148829568000000023e+00	-1.819655795000000020e-01	-9.119395618000000203e-01	8.481657728999999479e-01	8.156179069000000226e-01	3.954634937000000017e-01	-3.692853882000000088e-01	8.949910459000000040e-01	-8.829618723000000058e-01	-1.421484307999999919e+00	9.927430808999999634e-01	-8.274295780000000544e-01	-1.116171205999999971e+00	-1.321814864000000034e+00	7.702193833999999573e-01	6.107309363999999796e-01	1.417755456000000081e+00	-3.044737003999999914e-01	-6.987986752999999496e-01	-4.068061785000000041e-01	1.581856576999999930e+00	-7.123611635000000053e-01	-3.179407712999999802e-01	7.450475953999999845e-01	4.216965717999999752e-01	2.991179402999999959e-01	4.632865594999999725e-01	1.454676509000000006e+00	-7.251429242000000386e-01	-6.648946901000000187e-01	-1.370477820000000069e+00	-7.442562916999999612e-01	7.524329695000000484e-01	1.805550753999999980e+00	-5.803471489000000538e-01	-9.557142593999999602e-02	1.411061042999999904e+00	8.962414407000000027e-01	-3.082476189999999727e-01	-1.416326860000000076e+00	-1.346965700999999960e-01	6.977884703000000188e-01	7.370334766999999676e-01	7.797326370999999590e-01	1.052623086000000069e-01	-4.660499089999999844e-01	-5.688260954999999758e-02	1.541386168000000056e+00	2.316839588000000116e+00	1.617350223999999947e+00	-1.899407862999999974e-01	-2.686417694999999883e-02	-4.929196185999999980e-01	1.300261343999999930e+00	-1.912729294000000024e+00	1.138270096999999925e+00	3.720994463000000252e-01	-6.400887601000000426e-01	1.826906762999999989e+00	-2.840982545999999886e-01	1.462935883999999964e+00	-2.114778212000000046e+00	5.420600843999999752e-01	2.179521366999999987e+00	1.937687569000000054e-01	1.840623872000000105e-01
5.487475334000000426e-01	2.920268147999999786e-01	-1.587354462999999993e-01	1.980301114999999945e-01	-1.222915211999999974e+00	7.088570345000000383e-01	5.472246782999999892e-01	-4.235138600999999864e-02	3.425198300999999779e-01	8.624940933000000420e-01	-6.353450600000000170e-01	1.543659601000000103e+00	-1.584197002000000021e+00	2.932291819000000244e-01	5.389906038999999760e-01	7.325102757000000464e-01	-4.255826488000000185e-01	2.129773644999999882e-01	1.041490035999999897e+00	4.062899575999999735e-01	8.147995904999999484e-01	-4.306144774000000147e-02	9.980450030999999944e-01	-1.727569134999999978e+00	-6.968815906999999976e-01	7.006715399999999816e-01	-5.829724549000000478e-01	-1.500799082000000076e-02	-9.292150364000000273e-01	-1.451253821999999971e+00	-6.353611045000000512e-01	-5.760111742000000035e-02	-5.699448834000000463e-01	1.897403495000000051e+00	8.988186607000000494e-01	-6.104747635999999700e-01	1.474265778000000138e-01	1.259781407999999991e-01	-1.976109816000000130e-01	1.787647545000000116e-01	-8.459429469999999451e-01	-1.681413486000000068e+00	8.134206944999999855e-01	-1.091678481000000062e-01	-4.337719532000000044e-01	-7.831199164000000046e-01	2.078424510999999919e-01	2.064039590000000146e+00	4.508748847999999865e-01	1.222809797999999892e+00	8.079182957999999637e-01	-4.785237350000000334e-02	9.655197917000000185e-01	1.053067524999999963e-02	-3.848366551999999885e-01	8.411297271000000020e-01	1.729206320999999991e-01	-1.777609121000000014e-01	-1.266311385999999983e-01	1.010737621999999947e+00	7.329185048999999896e-01	-7.358862969999999670e-01	-4.913172771000000327e-02	-6.252246710999999346e-02	-1.010558024000000055e+00	-9.511488526000000387e-02	2.024806352999999892e-01	1.135213663000000039e+00
1.263203300000000029e+00	1.244927593000000110e+00	8.833023255999999934e-02	2.088461329000000088e-01	2.006757264000000041e-01	5.630670725999999959e-01	2.665750560999999852e-01	3.974065285999999753e-01	-3.735578943999999790e-01	-7.512809490999999840e-01	7.394853421000000537e-01	-3.255582573999999951e-01	6.211602483000000507e-01	9.025464020000000254e-01	1.058408064999999953e-01	8.412219112000000054e-01	-1.521381147999999905e+00	1.213140195999999893e+00	5.830576759000000164e-01	1.689806225000000106e+00	2.356644905999999984e-01	7.370656750999999840e-01	6.367893285000000292e-01	-1.592991564999999943e+00	3.022792081999999825e-01	6.428841503000000124e-01	-6.159766671999999943e-01	7.771683641000000087e-01	-1.844678640999999897e-01	1.937960129000000087e-01	1.626242140000000003e+00	-7.887594071000000318e-01	1.193865908999999892e+00	1.533507721000000101e+00	-1.108901276000000102e+00	-2.788484954000000071e-01	1.404619859999999942e+00	1.098231227999999948e+00	3.141225980999999834e-01	-1.712959158999999953e+00	-5.228424063000000066e-01	-3.261498831999999903e-01	2.542988176000000045e-01	-1.391144203000000135e-01	1.223851059999999935e-01	-3.957456574000000060e-01	1.235848467999999922e+00	-6.794528337999999890e-02	-8.532848188000000111e-02	-4.850647275000000147e-01	-2.974159679999999750e-01	-1.838486676999999903e+00	4.346504527999999756e-01	-4.770578340000000139e-01	3.024807425000000105e-01	9.400318734999999482e-01	-6.026956589999999947e-01	-2.701818295999999786e-01	-2.278979673000000039e-01	1.802649568000000091e+00	7.248744137999999504e-01	-3.059958997000000180e-01	-1.715545840000000100e-01	-7.732501649999999893e-01	-1.095592008999999978e+00	3.897323306000000098e-01	-2.285216179000000014e-01	3.462772225999999898e-01
1.146640603000000036e+00	1.028887679000000110e+00	3.108441133000000023e-01	-7.159941805999999777e-03	-4.022050600000000031e-01	6.469806965000000076e-01	4.584608895999999767e-01	8.891427374999999467e-02	-4.092006639999999917e-01	-9.019232052999999472e-02	1.322994446000000102e-01	2.503200116000000031e-01	-8.423772501999999829e-01	5.736627994999999869e-01	-2.675770866000000137e-01	-7.265233140000000311e-01	-1.761506520999999992e-01	1.567004287999999912e+00	1.217473703000000018e+00	1.385674371999999988e+00	-8.845803709999999764e-01	-5.522697590999999795e-01	4.288709718000000004e-01	-7.634932212999999690e-01	-1.539695789999999898e+00	9.488298318000000231e-01	-4.170213354999999789e-01	1.240337851000000047e+00	-5.648781145000000281e-01	-2.850423216999999898e-01	1.396208767000000073e+00	-9.105810479000000512e-01	5.591635283000000456e-01	-6.156713780000000469e-01	-2.316335338000000132e-01	-8.846255296999999684e-01	1.020463372000000035e+00	-1.031638507999999899e+00	-7.910515265999999990e-01	2.274234193000000126e-01	-5.566741284999999761e-01	1.127463931000000086e+00	-5.342485702000000503e-01	-6.228294532999999467e-01	-7.633160645000000577e-02	-2.764767557999999736e-01	-5.794186364000000200e-01	-5.052427954999999526e-01	2.914776733000000175e-01	-1.063279159000000001e-01	-4.153999744999999910e-01	-2.172671061000000167e-02	-3.836835439999999875e-01	-1.117723817999999980e+00	-1.329664721000000105e-01	-1.111694487000000064e-01	-2.893445586999999763e-01	2.337870622999999870e-01	-2.932304112999999934e-01	1.093534204000000010e+00	3.803203157999999751e-01	6.206744862999999945e-01	1.597332129000000045e-01	3.717925790000000119e-01	-1.254309743000000088e+00	-1.832789126000000102e-01	-1.000166241000000067e+00	-1.901320381999999920e-01
1.001769726000000027e+00	9.152948763999999571e-01	1.390951481999999906e-01	-3.557034456000000011e-01	-4.666956054999999992e-01	3.137309594000000090e-01	1.959183947000000051e-02	-2.477507519000000102e-01	-4.526732344000000130e-01	-4.750952527999999786e-01	-7.314746448000000179e-01	1.631523840000000058e+00	-1.168728774000000054e-01	3.988340464999999835e-01	-3.375023121999999876e-01	1.262862831000000075e-01	-8.544125062999999853e-01	4.570865096999999766e-01	8.153204816000000354e-01	9.749454670999999628e-01	5.522282120999999488e-01	-6.804843497000000463e-01	5.284395891000000234e-02	-1.053945954000000018e+00	-7.964446641000000326e-01	4.977853803000000243e-01	-6.386854386000000439e-01	1.431591365000000060e+00	-3.101850215999999993e-01	2.655805412000000199e-01	1.104648416999999938e+00	2.033883562999999894e-01	2.968012300999999797e-01	-1.168901646999999985e-03	1.704562752000000070e-01	1.947386519000000038e-01	7.964202485000000387e-01	5.836208976000000215e-01	9.415506445999999308e-02	-1.121599280000000087e+00	8.860827568000000376e-01	1.632980898000000014e+00	-2.974880409999999809e-01	-4.174807460000000137e-01	-4.508779009000000171e-01	5.530799267999999547e-01	-6.678624051999999534e-01	-9.021132573000000265e-01	-8.477744828000000066e-01	7.799537874999999953e-01	9.504709204000000300e-01	-9.326146531000000239e-01	2.158245775000000144e+00	-6.624007266000000449e-01	-4.901572994000000238e-01	-8.688698873000000322e-01	-1.251302672999999865e-01	7.055242649999999838e-01	-3.816924067999999948e-01	8.801063570999999586e-01	-3.305579891000000325e-02	5.490297462000000017e-01	-1.266163338999999999e+00	3.476243180999999960e-01	-7.492802849999999903e-01	-9.680799490000000507e-01	-3.619305225000000181e-01	-2.052299991999999990e-02
9.532503771000000459e-01	1.094614181999999936e+00	-3.994503588000000160e-01	-6.528833614000000285e-01	-9.189566889000000405e-01	3.574078873000000045e-01	3.692618742000000065e-01	1.212108672999999970e-01	-5.985324575999999563e-01	1.294136516999999931e-01	-1.160119444000000000e+00	1.853018367000000000e-01	8.211228337999999516e-01	5.955651240999999541e-01	-9.472663957000000412e-01	-1.045576411000000094e+00	-5.421355187999999936e-01	4.399761911999999775e-01	9.044590660000000060e-02	7.052529507000000475e-01	-1.380072546999999927e+00	1.071391455999999992e-01	-3.584155091999999820e-01	-8.008858881999999513e-01	-9.150895619000000147e-01	7.262466422000000144e-01	-3.770712314999999926e-01	1.272440808000000034e+00	4.147779109999999991e-01	1.511887449000000050e+00	5.536077095000000448e-01	-2.071292935999999862e-01	3.589042409999999850e-02	-7.062602474000000408e-01	-4.229540117000000210e-01	-1.005516674999999971e+00	-1.576424148000000081e+00	-1.009764711000000093e+00	-3.137363000999999763e-01	4.487455632999999833e-01	2.967010592000000058e-01	1.861875444999999907e+00	-4.364732072999999990e-01	1.047836625999999938e-01	1.969729239999999937e-01	-4.612313291999999842e-01	-7.161948168999999753e-01	-2.054037022999999795e+00	-1.220050168000000046e-01	1.167279014000000004e+00	-4.860080274999999950e-01	4.807995193999999861e-01	-1.580587233000000091e-01	-1.421552337000000055e+00	-1.177465580000000046e-02	-1.669251891999999904e+00	-5.737855331000000225e-01	6.921160328000000028e-01	1.336833262000000078e-01	-1.032132909000000043e-01	5.573680726999999946e-01	2.538583911000000248e-01	-2.763512277999999878e-01	-8.348021273000000297e-01	2.192391596000000109e-01	-7.024850141999999797e-01	-8.104584239000000023e-01	-6.628418661999999628e-01
7.119202436999999550e-01	5.261272779000000233e-01	-3.144369441000000043e-01	2.326610001999999955e-01	-1.235723643999999899e+00	2.714855892999999964e-01	-1.251509135999999967e-01	-1.019162160000000039e-01	-9.408361939999999590e-01	-4.457842996999999974e-01	-1.842632610999999920e-01	2.185405539000000008e+00	-4.996262595000000029e-01	-6.177553434000000454e-01	-1.582982115999999939e+00	-2.752980763999999803e-01	-1.805301920000000060e-01	-3.413641798000000005e-01	-6.930831231999999842e-01	1.592615182999999879e-01	2.501632417999999913e-01	-3.348766906999999793e-01	-7.460673907000000549e-01	-7.182051667000000084e-01	-1.801347111000000112e-01	7.675885069000000227e-01	1.168915506999999993e-01	8.726147156000000349e-01	-1.586467970000000061e-01	-1.688682412999999993e+00	-3.450330602000000191e-01	9.999791987999999687e-01	-5.711393488999999546e-01	1.493252472999999914e-01	2.539226855999999755e-01	-1.023312511999999952e+00	-6.310294049000000349e-01	-4.987602593000000084e-01	8.648025594999999566e-01	1.803772436999999951e-01	2.062734534000000064e+00	4.738151865999999934e-01	-6.036287788999999959e-01	-5.884793946999999914e-01	3.071947371000000038e-01	4.784527529000000001e-01	1.216393816999999933e-01	-1.577225209000000072e+00	5.013676227000000152e-01	-5.550099077000000269e-01	8.491650823000000681e-02	3.382456622000000190e-01	-3.817808896000000063e-01	-4.098780235999999744e-01	2.788831494999999827e-01	-1.548416481999999927e+00	1.404584883999999922e+00	1.061001338000000072e+00	-4.190887117000000051e-01	-1.458674873999999955e+00	1.517665489000000090e+00	-5.967310497000000158e-01	-3.666036273000000123e-01	5.170815330999999765e-02	3.681772157000000323e-02	-1.205868998999999997e+00	-2.929285252000000117e-01	-1.274307947000000052e+00
5.918179165000000408e-01	4.094332929999999759e-01	-5.451176719000000448e-01	-2.774266148999999793e-01	-5.649426398000000349e-01	2.204782940999999996e-01	2.458201544999999988e-01	6.026451578000000531e-01	9.346012289999999778e-02	3.928922311999999972e-01	-8.423655797000000334e-01	-1.903603637000000071e-01	1.389212493999999909e+00	-7.115616511000000255e-01	-5.529719387000000541e-01	-4.373684016000000119e-01	-2.893489087000000182e-01	-8.784565052999999679e-01	-1.309750112999999994e+00	-3.218898493999999832e-02	-5.467358596000000404e-01	-4.991344953999999889e-01	-7.820435052999999970e-01	-1.112336256999999939e+00	2.507635765999999822e-01	4.593231159999999758e-01	-3.390100545999999992e-01	1.124648445999999913e+00	2.377230713000000051e-01	5.591957673999999878e-01	-5.756318760999999951e-01	1.574155353999999951e+00	-5.850554316999999616e-01	-1.356586952000000124e-01	-2.265959312000000170e-02	7.867924219999999913e-01	1.212528317000000078e+00	-6.380924154999999542e-01	-1.240778600000000065e+00	1.196337955000000008e-01	6.330132951000000396e-02	-1.435491010999999928e-01	2.666399163000000017e-01	7.518503109999999934e-01	4.584890215999999907e-01	-8.088162229999999384e-03	-5.978399223999999457e-01	-3.574602449000000015e-01	-9.436264270999999981e-01	-1.127897281999999946e+00	-9.851181521999999857e-01	-4.738568497999999796e-01	1.862108689000000039e+00	9.813330672000000199e-01	5.730455730000000303e-02	-1.307947465999999892e+00	1.594061612000000072e-02	-1.932463370999999985e-01	1.016057859000000008e+00	2.419571564000000119e-01	7.011068323999999907e-02	-1.649131133999999846e-02	8.358500812000000391e-01	-1.926349082999999907e-01	4.162595023999999810e-01	6.081591811000000014e-01	3.341386607999999869e-01	2.727805812999999913e-01
4.537475624999999790e-01	-8.871602168000000330e-03	-5.238929016000000161e-01	3.242175661000000209e-01	-1.118115471000000083e+00	4.208217293000000025e-01	3.512648192999999752e-01	3.953388619999999992e-02	-4.165350418000000193e-02	9.272730523000000113e-01	-4.045936779000000039e-01	5.873254749999999857e-01	-1.004122057000000068e-01	-7.658534171999999973e-01	-1.158387622000000006e+00	-3.350028970000000217e-01	1.877000695999999913e-01	-3.871822926999999859e-01	-8.264902364999999751e-01	-5.134528371000000035e-01	5.440296357999999666e-01	-3.590339016999999910e-01	-1.231493179999999965e+00	-1.161698136000000048e+00	-7.916116990999999548e-01	4.728346370000000021e-01	-2.665449537999999841e-01	5.655300433000000071e-01	5.700070734000000083e-01	-8.955366374000000018e-01	-1.387669076999999973e+00	9.468827096999999915e-01	-1.413779150999999956e+00	2.745526212000000132e-01	7.428305023000000284e-01	3.794696184999999944e-01	6.126808436999999774e-01	-3.836601828000000269e-01	1.413552794000000057e-01	8.777652698000000253e-01	7.105878777999999896e-01	-2.735188245999999879e-01	6.620431946000000512e-01	5.457790083000000347e-01	6.579567713999999734e-01	-6.134829132000000351e-01	5.059784573000000174e-01	9.188942625999999558e-01	7.063767842000000519e-01	-1.709054874000000002e+00	-1.315940838000000113e-01	1.006348113000000044e+00	9.444345759000000173e-01	-3.821166076999999994e-01	-5.668883177999999717e-02	-1.952837254999999939e+00	-1.931301548999999895e-01	8.285953458000000493e-01	-1.842763752999999893e-01	-4.413679207000000271e-01	2.180805073999999788e+00	-9.961047629000000514e-01	4.238784210000000052e-01	3.138927509000000171e-01	-3.886325560000000179e-01	-1.938243726999999972e-01	6.992942944000000161e-01	-5.847267591000000486e-01
