9.059510360000000428e-01	-3.945834100000000233e-01	-9.226487372999999659e-01	-8.694170237999999662e-01	3.635819066000000044e-01	1.092696982000000094e+00	2.428464746000000007e-01	8.819513549999999924e-01	2.105772531000000003e-01	2.539298758999999905e-01	1.318515719000000086e+00	-3.890778597999999810e-01	5.568160224999999519e-01	-8.644623292000000458e-02	-7.230150856999999487e-01	-8.097737293000000225e-01	4.043399368000000216e-01	2.452067840000000221e+00	-2.942771056999999857e-01	-1.353966629999999949e+00	-1.131315320999999985e+00	6.486843101000000500e-01	-3.377514293000000167e-01	-3.437736410000000187e-02	-2.886855018000000217e-01	-1.241947410999999946e+00	7.378361012999999913e-01	3.012645185000000225e-01	6.287135633999999529e-01	1.229133894999999921e+00	1.019384050000000062e-02	-4.377106706000000180e-01	1.447053849000000003e+00	3.702632410999999735e-01	-7.956905411000000372e-01	4.561117212000000143e-02	5.501455922000000331e-01	-2.166675026999999865e-01	-2.686802649999999737e-01	-2.388971750999999977e-01	-2.212380030999999914e+00	6.603246402000000348e-01	5.993018320999999871e-01	1.875207446999999916e-01	-9.522873969999999799e-01	1.214063463000000009e+00	1.394482468999999947e+00	9.618179926000000046e-01	5.195942381999999471e-01	1.835838724000000033e+00	-9.556789222999999556e-01	-8.126033544999999858e-01	-1.312702137000000047e+00	-2.264226423000000210e+00	-1.051139765999999920e+00	-2.189552902999999939e-01	2.453346537999999910e+00	-5.068551447000000376e-01	-1.618426206999999950e+00	-2.127201035999999879e-01	1.108338080000000003e+00	1.384920660999999997e+00	-3.426235242999999819e-01	-2.838520219999999927e+00	-1.678676320999999971e+00
9.980379873000000401e-01	-9.326483962999999600e-01	-1.856626308999999919e+00	-1.464221739999999938e+00	1.417415193999999934e+00	1.426239545999999914e+00	1.360907142999999930e+00	4.152246537000000015e-01	1.659708469999999991e+00	1.314656800000000070e+00	-2.368025253000000108e-01	-4.571905875999999758e-01	-1.701126082999999900e+00	-1.126348979000000083e+00	-6.827892451000000529e-01	-1.136408537000000107e+00	-1.368502120000000044e+00	-7.362617146000000057e-01	-6.622522875999999892e-01	7.726276691000000252e-01	3.823237452000000092e-02	-9.687086563999999789e-02	-3.273899149000000230e-01	-6.623458940999999989e-01	1.152199326999999940e+00	-5.534816634999999846e-02	1.103329583000000058e+00	1.746196724000000033e+00	-3.726941020999999798e-01	6.223728333000000390e-01	-7.818549669000000035e-01	-1.041646053000000016e+00	-6.720145475000000035e-01	-2.672748019000000252e-01	-1.049247271000000037e+00	1.831387204000000102e+00	-4.359514305000000145e-01	-2.830935477000000033e-01	8.596223765999999600e-01	-1.184325556999999973e-01	-2.433243794000000015e+00	-9.699378306000000505e-02	9.866757643999999466e-03	-2.966514002999999788e-01	6.131237019999999927e-01	-6.038737950999999854e-02	9.829479436000000681e-02	2.065103738999999994e+00	8.500928675000000156e-01	6.283687982999999755e-02	-1.931822010000000089e+00	8.685602722999999914e-01	6.261578925999999878e-01	-1.885104399000000042e+00	-1.333378726000000070e+00	1.633721355999999902e+00	3.295971859999999864e-01	-7.472696277000000498e-01	-1.912723610000000019e+00	1.975260879000000080e-01	-3.365601194999999768e-01	-4.528193253999999723e-01	3.910792162000000238e-01	2.757433337999999970e-02	-2.168483257000000108e+00
6.796940404000000324e-01	-1.888436957999999888e-01	-6.999225964999999938e-01	-8.400320079999999967e-01	1.146059055000000049e+00	8.773949439999999544e-01	3.408448076000000215e-01	1.188009719999999936e+00	8.906622757000000057e-01	4.899809165999999966e-02	9.925937385999999973e-01	-4.948071681999999805e-01	-1.708195845000000102e+00	-6.109572620000000009e-01	-2.488651390999999935e-01	1.247046142000000080e+00	-1.283771774999999948e+00	-1.158076077000000037e+00	-6.675130333000000027e-01	-4.445226224000000115e-01	1.448299030999999903e+00	1.145564142000000007e+00	1.368876769000000049e-01	1.574461829000000090e+00	4.069151495000000174e-01	-1.492099958000000059e+00	6.530635339999999456e-01	-1.226800155000000059e+00	-2.374214616000000166e+00	1.073742168999999969e+00	1.261343501999999950e-01	-1.632643588000000090e+00	7.902447749000000021e-01	-3.407258632000000065e-02	9.270791322000000445e-01	-4.917277709000000274e-01	1.376309738000000005e+00	1.064372955000000065e+00	1.261967040000000040e+00	-1.491042832999999943e-02	-1.072576772999999983e+00	-1.336694650999999871e-04	-1.581812033999999922e+00	5.770348011999999471e-01	1.630822463999999972e+00	-2.389729117000000125e-01	4.867206032999999987e-01	2.688518721000000000e-01	6.240504878999999505e-01	3.376992373999999908e-02	-5.001683418000000270e-01	-3.392864204000000106e-01	1.007454950000000071e+00	-3.067773384999999964e-01	-6.924304768000000276e-01	-1.347296392999999926e+00	3.436924425999999810e-01	4.119473672999999780e-01	1.797586097999999966e-01	1.023571046000000040e+00	1.560999805000000018e+00	1.944963270999999994e+00	8.668552375000000421e-01	-5.686039338999999693e-01	-1.451469187000000050e+00
-2.219571643999999899e-01	-1.181797495000000087e+00	-1.704371582000000052e+00	-9.973910056000000468e-01	8.856117161000000015e-01	-1.118168655999999928e+00	-1.643902814999999906e+00	1.015000107000000096e+00	-4.318671307999999986e-01	-1.861700903000000018e+00	1.020200299999999949e+00	3.823929376000000102e-02	-1.247319781999999933e+00	-7.006423341999999943e-01	-6.341977828000000539e-01	-1.564556859999999938e+00	-1.214939712000000060e+00	-3.499715700000000096e-01	2.412687105999999915e+00	1.734155923999999960e+00	1.738361226999999953e+00	6.295467854999999835e-01	3.042055808000000194e+00	8.028258731999999842e-01	-3.719170172999999857e-01	-8.954235710000000292e-01	-8.970932682000000158e-01	1.811089938999999926e+00	1.132726501999999913e+00	-7.059081845000000355e-01	1.277177229000000080e+00	-1.031398317999999925e+00	1.130045485999999988e+00	-5.977885746000000111e-01	1.859297830999999901e+00	2.223667214999999864e+00	-3.411775804000000134e-01	6.912895770000000439e-01	4.413602629999999749e-01	1.852143819999999996e+00	-2.284450613000000019e-01	-8.185817139000000076e-01	2.116395155999999944e-01	5.054836117000000018e-01	1.079917430999999955e-01	-8.849162287999999821e-01	1.423471500000000001e+00	-1.072146781999999909e+00	-1.548745892999999985e+00	-2.327706266000000024e-01	1.271908105000000011e-01	2.184440899000000158e+00	-5.770491816999999690e-01	7.119665343000000091e-01	2.538226013000000059e+00	2.835111421000000020e-01	5.555521346000000249e-02	5.360598335999999797e-01	3.423053703999999975e+00	1.996449547999999963e+00	8.404345525999999955e-01	1.356541546999999959e+00	1.987076442000000054e-01	-2.139339059999999931e-02	-3.965002007999999800e-01
-2.002198208000000035e-01	-1.760656457999999924e+00	-2.444516399999999923e+00	-1.211200269999999968e+00	1.193024786000000059e+00	-1.986308095000000051e-01	1.339119206000000117e-01	1.356252145000000020e+00	9.118757270999999776e-01	-9.744127961999999865e-01	3.286895948999999928e-01	9.844918107000000251e-01	-4.762105897000000199e-01	5.103007075000000059e-01	-1.499900422000000066e+00	1.752638933000000010e-01	-6.069848887999999831e-02	-1.139504891999999936e+00	1.127169930000000014e-01	2.126368452999999992e+00	-1.339361837000000000e+00	-2.119535238999999960e-01	9.942240855999999460e-02	1.681563010999999941e+00	-1.868404514000000100e-02	-1.238834039000000109e+00	-8.299829874000000385e-02	-2.074627773999999925e-01	-6.918444143999999962e-01	2.073378107999999942e-01	-4.595774366000000000e-01	1.568001890000000065e-01	-4.528544233999999835e-01	-5.547258696000000044e-02	7.059664344999999619e-01	1.655324749000000040e-01	5.256884680000000198e-01	2.950356726999999735e-01	-1.325401480000000021e+00	7.335372253999999925e-01	1.978366126000000169e-02	-2.012915223999999892e+00	2.826546831000000259e-01	1.804242791999999929e+00	7.646361563999999611e-02	-1.136538057000000101e+00	3.535939973000000180e-01	-5.279369806999999470e-01	2.734457646999999825e-01	7.059552461000000168e-02	6.907754932999999875e-01	5.895382291999999858e-01	1.278397424999999921e-01	-9.226192285999999798e-02	-1.815204146999999935e-01	-3.902786820999999962e-01	4.093428449000000025e-01	-5.193808614999999573e-01	2.054322383999999779e+00	1.640805077999999972e-01	9.018680562999999983e-01	-1.620813360999999952e+00	-1.475795299000000060e-01	-9.828611096000000602e-02	-1.001971257999999976e+00
3.768311032000000171e-01	-1.389695114000000009e+00	-2.076476347999999916e+00	-1.155232685000000092e+00	1.043207385999999959e+00	7.784839153000000511e-01	1.206219120000000089e+00	9.508456435000000040e-01	1.328226748999999929e+00	2.678410488999999894e-01	1.391723403999999942e+00	4.930865165000000022e-02	6.586613809000000375e-01	6.108796511999999845e-01	-1.383693792999999950e+00	-1.211769456999999967e-01	-1.660122034000000024e-01	1.378619691999999897e-01	3.999317405999999742e-01	2.371588903999999887e-01	-7.481245332999999498e-01	1.623313052999999950e+00	-5.718101370000000516e-01	1.832198975000000063e-01	-1.700935690000000000e-01	9.740969567999999690e-01	1.770574048999999928e-01	4.625078785000000248e-01	-2.342658192000000113e-04	2.662298046000000085e-01	-1.280788811999999943e+00	-1.193610558999999904e+00	1.621358250999999917e-01	-7.998224375000000108e-02	-1.622167807000000073e+00	5.215388560999999479e-01	-2.370456716000000075e-01	1.590924248000000096e+00	4.694445570999999928e-01	-1.051858315000000044e+00	5.752370783000000376e-01	-1.256875213999999907e+00	2.488118219999999881e-01	1.071734476999999908e+00	2.075241918999999879e-01	1.092671718000000070e+00	7.840809833999999867e-01	1.113869773000000007e+00	3.277485058999999867e-01	5.148252794000000021e-01	1.942380637999999993e-01	-5.522443406999999471e-01	-5.688525129999999486e-01	7.087433496999999694e-01	-1.183520090000000025e+00	-2.465592595999999970e-01	2.217973169000000133e-01	5.572167712000000162e-01	1.781155784000000075e+00	2.319980560999999886e-01	-8.117647477999999639e-01	5.998794959000000038e-01	1.480993204000000119e-01	2.653463898999999793e-01	1.647287319999999888e-01
4.050095749000000023e-01	-1.398196360000000027e+00	-1.671519081000000018e+00	-9.751258350000000519e-01	1.313949618000000097e+00	2.132765699000000126e+00	1.088956970999999996e+00	1.776857963999999956e+00	1.720960488000000010e+00	5.318111975000000546e-01	1.861336754999999954e+00	1.092709307000000019e+00	4.308538438999999776e-01	2.348424833000000156e+00	-6.988387106000000237e-01	-6.903152869999999997e-01	1.630397651999999920e-01	9.880792579999999603e-01	-1.286772551000000098e+00	1.307422848000000005e-02	-1.320650606000000060e+00	1.816374071000000034e+00	-1.774386312999999937e+00	-1.685578049999999939e+00	-2.281956353000000048e-01	-1.427276908000000066e+00	8.165905821000000175e-01	-1.718551764999999953e+00	-1.950214472000000088e+00	-4.232382189000000183e-01	-9.243223452000000062e-01	-1.006503935999999988e-01	7.992727313999999916e-01	5.752144580000000396e-01	-2.194123799999999902e-01	-1.644771972000000027e+00	-5.545921436000000176e-02	7.241886634999999961e-01	5.471940021000000209e-01	-5.690384098999999862e-01	-1.809298890999999909e-01	-4.480980196000000082e-01	5.402626356000000268e-02	6.175783186000000091e-02	-6.092993590999999654e-02	2.068559792000000119e-01	3.622540449000000162e-01	-3.173695640000000207e-02	6.256693595000000219e-01	5.395548318999999760e-01	-8.807841290000000267e-01	-5.377418857000000330e-01	-9.358635071999999999e-01	7.943199031000000576e-02	-3.838085077000000234e-01	-9.354057972999999526e-01	-1.679871676999999952e-01	-1.283028861999999937e-01	-9.700068258999999804e-02	3.580701087000000005e-01	-7.472407746000000461e-01	9.391562687000000187e-01	-2.880305396999999767e-01	-2.211497181000000034e-01	7.085917536000000405e-01
4.930232556999999960e-01	-1.265684774999999984e+00	-1.315681842000000046e+00	-1.090889473000000054e+00	1.172412170000000087e+00	5.357617838999999549e-01	6.150140267999999466e-01	1.278118773000000097e+00	5.519172434000000349e-01	-1.008297462000000033e+00	1.646820455000000072e+00	-1.271757652000000016e+00	-1.766229472999999994e-01	1.640309535999999957e+00	-9.288576111999999885e-01	-7.561957852999999785e-01	-1.084960273999999947e+00	2.711398259000000199e-01	3.927083826000000166e-01	-8.039426678000000104e-02	-6.883966622999999618e-01	9.276923162000000334e-01	-1.260587195000000049e+00	-1.448172387000000061e+00	-1.097447368999999950e+00	-7.932592772000000014e-01	-5.862123359000000200e-02	8.732269439999999772e-02	-4.209536425000000026e-01	2.440241702000000082e-02	-1.385288035999999945e+00	1.508168461000000127e-01	7.377404324999999874e-01	-2.123961353000000107e-01	1.433588063000000024e-01	5.921586061999999789e-02	3.329334543999999951e-01	-2.277405181999999917e-01	8.180676837000000479e-01	5.462719003999999545e-01	-4.174742298999999934e-01	-1.553159503000000052e+00	6.956277682999999490e-01	7.133751923000000161e-01	2.904944888000000058e-01	3.980264345999999787e-01	5.149627961999999615e-01	2.745261804999999944e-01	3.099103116999999963e-01	9.870241240999999555e-02	-2.393963208000000176e+00	-3.266659491000000193e-01	-5.312488883000000550e-01	-2.092143625999999923e+00	-1.221141170000000109e+00	-6.239361059000000376e-01	-1.842486296999999995e-01	-4.777445410000000225e-01	-1.252449418999999953e+00	1.803268390999999971e-01	-2.795541681000000001e-01	6.641065729999999778e-01	-7.100193756999999550e-01	-4.077215240000000018e-01	6.260483423999999575e-01
6.704963158000000478e-02	-1.669436477999999946e+00	-1.822968574999999980e+00	-1.152257929999999986e+00	9.405987351000000274e-01	-2.578460237999999904e-01	-1.970983547999999863e-01	1.318976809000000028e+00	1.731387678999999902e-01	-1.500905860999999897e+00	1.242661011999999898e+00	-4.879657424000000132e-01	-1.634797408000000063e+00	-2.919726519999999992e-01	-1.376304487000000076e+00	-1.508151379000000070e+00	-4.985471575000000044e-01	-5.891626206000000199e-01	6.991793520000000317e-01	-2.973594473000000238e-01	9.091508573000000037e-01	6.349293150999999469e-01	6.113347255000000091e-01	-1.036010901000000040e+00	-5.503231946000000097e-01	-1.128238247999999944e+00	-4.398521655000000030e-01	3.226056191000000184e-01	1.859664260999999985e-01	-4.611840454000000200e-01	-5.276686746999999927e-02	1.871718696999999897e-03	4.158078258999999832e-01	-1.061902840999999986e+00	-1.062997484999999992e-01	1.897655941999999984e-01	-1.540054832999999901e+00	-3.185930006000000092e-01	9.454211158999999975e-01	9.226836532000000091e-01	-6.296938552999999938e-01	-2.247892357000000008e+00	1.051554553999999975e+00	-3.593855498999999898e-01	5.217194773000000119e-01	-2.387097850000000077e-01	3.955825881999999738e-01	-7.766379617999999985e-01	6.144828797000000398e-01	2.259743657000000128e-01	-1.806233482999999973e+00	7.695987464000000333e-01	6.417446515000000407e-01	1.450234182000000038e-02	9.178577883999999854e-01	-8.782989580000000185e-01	-3.694350109999999798e-01	-5.648551778000000280e-03	-4.542448222000000091e-01	9.990569644000000249e-01	2.166728156000000127e-01	1.225268202000000084e+00	2.157876220000000123e-01	7.573908190999999457e-01	-3.207918962999999762e-02
2.424804335999999894e-01	-1.631688154999999973e+00	-2.251283003000000171e+00	-1.220309595000000025e+00	1.371320386000000058e+00	-3.811572215999999846e-01	-9.820688046000000115e-01	4.864803467000000103e-01	7.463862157999999747e-01	8.977225617999999852e-01	5.555666444000000315e-01	-6.848538870000000500e-01	-1.316654384000000011e+00	-7.774306493999999512e-02	-9.825781877999999470e-01	1.523085411999999916e+00	-1.891412312999999901e-01	-1.365455826000000039e+00	-2.501162342000000025e-02	4.695060517999999905e-01	7.948929842999999940e-01	-6.809632835000000162e-01	6.629566497000000114e-01	1.228358781999999927e+00	-7.568064476000000429e-01	-4.177733838000000088e-01	6.221164981000000260e-01	-7.885567024999999841e-01	-3.514316401999999923e-02	-2.288682496999999927e+00	-1.291102980000000011e+00	-7.897631054000000539e-01	5.630233184999999807e-03	-1.069857191999999957e+00	4.674587849999999878e-01	-7.331071948999999810e-01	4.664601997000000222e-01	5.820583309000000316e-01	-1.949164882999999904e+00	1.299022166999999950e+00	7.127738355999999609e-01	-1.686077052999999992e+00	-7.083044682000000369e-01	2.972770735000000109e+00	1.073981333000000093e+00	-1.130674420000000069e+00	7.574470384000000500e-01	2.537924517999999852e-01	2.197656759000000126e-01	-1.128241027999999924e+00	5.901740999000000265e-01	2.809324533999999929e+00	1.012965939000000093e+00	-2.795267222999999954e-02	-1.703067017999999877e-01	-1.949885641000000114e-01	1.827474830999999966e+00	2.212016386000000168e+00	-1.682892917000000099e-01	-1.534274030999999983e-01	1.473556309999999980e+00	7.808574467000000130e-01	4.256568243000000140e-01	-2.610587824000000001e+00	5.683951165999999722e-01
1.187215907999999986e+00	5.231392585999999900e-01	4.608190434000000169e-01	-7.081451015999999654e-02	1.944937845999999970e+00	7.685222489999999906e-01	-7.635267635999999636e-02	5.563344717999999661e-02	1.530752542000000105e+00	1.604745091000000068e+00	1.261587841999999959e+00	-5.540000018999999831e-01	-4.756189491000000213e-01	-2.767006799000000239e-01	1.878587325999999877e-02	1.034844945999999988e+00	-1.034282636000000005e-01	-6.860328066999999974e-01	3.666325886999999978e-02	-1.441089765999999939e+00	9.056816032000000183e-01	4.285912633999999777e-01	-1.698988922000000068e+00	-1.378553601999999989e-01	1.137637290000000023e+00	2.354340618999999912e-01	2.349174591999999784e+00	-8.674387057000000345e-01	-1.368006869000000014e+00	-4.238471779999999911e-01	-9.833064991000000088e-01	-1.516947464000000023e+00	-6.448638043000000097e-01	7.145724018000000344e-01	7.428136045000000021e-02	-6.471648625000000488e-01	-4.195165036999999875e-01	-5.978106195000000289e-01	1.974385409999999952e-01	3.198812345000000001e-01	1.053021796000000038e-01	6.094189330000000515e-01	-8.055578214000000403e-02	6.039817194000000194e-02	-1.253399466999999934e+00	3.588522906000000123e+00	8.966136421999999495e-01	1.073468306999999955e+00	1.191200239999999910e+00	1.103824597000000018e+00	-2.144892397000000006e-01	-6.429203106999999973e-01	2.256874402999999862e+00	-6.287205297000000304e-01	1.126305501000000042e-01	-5.563517547999999868e-01	1.059667646000000074e+00	-9.563563236000000023e-02	1.095123509000000064e-02	-6.832355331999999670e-01	-1.047728948000000049e+00	-1.836925169999999996e-01	5.928499395999999866e-01	-5.835820349000000462e-01	6.676708989999999844e-01
1.177862608000000089e+00	3.958432832000000068e-01	1.824121806000000012e-01	-3.942483324000000122e-01	1.689423104999999925e+00	1.123501684999999917e+00	-7.222564462999999657e-01	-3.201928652000000097e-01	1.061951486999999972e+00	1.110168338000000032e+00	-1.812231727999999986e-01	-9.608954862999999902e-01	-6.182281432999999771e-01	-1.614868667999999896e-01	9.248463424000000210e-02	-5.244720192999999808e-01	-1.076683559999999984e+00	5.450726399999999972e-01	-8.271833458999999777e-01	-1.264977688000000100e+00	6.689406549000000146e-02	4.370852077999999863e-01	-4.931208586999999977e-01	-1.334548363999999987e+00	3.491389060000000266e-01	-1.441331912999999965e+00	2.121436300000000053e+00	-6.821688842999999725e-02	-1.228008299000000081e+00	-9.045094143999999892e-01	-1.324757583000000016e+00	-4.396489217999999810e-01	-1.440582071999999991e+00	1.009129388999999932e+00	-1.329455059000000050e+00	-1.209138040000000025e+00	-1.000314377000000032e+00	-8.811713259000000242e-01	2.331904030999999988e-01	-1.416624011999999988e+00	-1.036401845000000099e+00	1.299296914999999997e+00	-1.073469655000000023e+00	-1.115984885999999898e+00	-2.419770831000000122e+00	-1.815332396999999875e-01	3.102453020000000006e-01	2.062879046999999966e-01	-1.472302806999999936e-01	-3.768925285999999986e-01	-1.004962318000000021e+00	-3.790367781000000269e-01	9.958368602999999597e-01	-3.809682382999999839e-01	-1.934516880999999966e+00	-6.540153656999999621e-01	-7.328846457000000036e-01	-8.303991799000000062e-01	-8.627607200000000365e-01	-1.216811250000000011e-01	-1.526935774000000023e+00	1.915282974999999999e-01	2.505147683999999764e-01	2.903641471000000251e-01	3.925150283000000129e-01
1.066641144000000097e+00	-2.924602726000000152e-01	-1.062889699000000077e+00	-9.768246014000000477e-01	1.582710288999999992e+00	1.156538607000000107e+00	1.355893982999999969e-01	9.398868746999999857e-01	3.518862817999999781e-01	9.981424020000000397e-01	9.389368358999999886e-01	-9.271883490000000227e-01	-9.104485428999999908e-01	-1.887140938999999906e-01	-8.211614238000000121e-01	1.601392294000000049e+00	-5.017942610000000192e-01	1.120758726000000038e+00	-1.473811763999999913e+00	1.366934450000000023e+00	-3.313959377999999845e-01	6.658471751000000216e-01	1.675021804000000059e-01	-2.971893066999999888e-01	-3.236032674000000053e-02	-9.988968988999999965e-01	1.409088839999999898e+00	2.465716269999999877e-01	7.236736775999999538e-02	1.563738573000000021e-01	-8.584064380000000494e-01	-2.859514952000000165e-01	-1.097039794000000068e+00	4.396911776999999910e-01	-1.269073045000000066e+00	-1.705258034000000089e+00	2.310553744999999937e-01	-1.819537339999999892e+00	-5.837700172000000187e-02	1.059117961000000108e+00	-7.052978826000000367e-01	1.357746808999999999e+00	-3.750416670000000230e-01	-4.133770466000000199e-01	-1.525980955999999944e+00	-1.243174672999999952e+00	-1.926213781999999985e-01	9.220607134999999621e-01	-1.179676780000000091e+00	1.836956707999999994e+00	-2.469404964999999952e-01	6.576178138999999589e-01	-7.336905580999999454e-01	-1.541122861000000066e+00	-1.969061328000000000e+00	6.149123816999999548e-01	7.248353910999999483e-01	1.338330346000000004e+00	-1.846896499000000080e+00	6.706209227999999634e-01	1.600799969000000100e+00	-3.354666212999999897e-01	-1.658668574999999923e-01	-1.608508609999999894e+00	-9.536627663000000199e-01
1.197936775999999925e+00	-3.552001958000000070e-01	-1.153788578999999981e+00	-1.136682850999999994e+00	1.848358667000000066e+00	1.344126887999999909e+00	1.211001943000000081e+00	4.294448039000000050e-01	1.551283490000000098e+00	1.182140205000000055e+00	7.108470993000000071e-01	-6.865562574000000362e-01	-8.078284582000000436e-01	-1.359278020000000087e+00	-3.818695591999999861e-01	-1.010287345000000059e+00	-9.947201418000000128e-01	3.875496357000000197e-02	-2.839159318999999737e-01	-6.613090339999999623e-01	-8.458190222999999452e-01	7.581949747999999767e-01	-4.414730727999999771e-01	-1.084740277000000086e+00	6.989238608000000220e-03	-1.203954740999999995e+00	1.774619938000000063e+00	7.169903242999999815e-01	-9.440365027999999548e-01	7.447530316999999567e-01	-1.957749995999999992e+00	-1.091443782999999890e+00	-1.428912616000000080e+00	4.226651245999999973e-01	-1.785444454999999930e+00	5.969565224999999753e-01	-4.508936896999999888e-01	-1.585121028999999959e+00	1.007436113000000022e+00	-3.995908510000000247e-01	-1.011316340000000036e+00	1.025332761999999898e+00	-1.918493380999999887e-01	-5.247394274000000136e-01	-1.390487720999999954e+00	-3.382163677000000201e-01	7.495926528999999894e-01	1.657612995000000033e+00	-3.268616068999999902e-01	1.752185440999999955e+00	-1.172422639999999960e+00	-9.853762691999999879e-01	-1.122257606000000019e+00	-1.445128436000000072e+00	-2.403317844000000036e+00	1.389661269999999949e-01	-4.681747259999999994e-02	-1.658007108000000063e+00	-1.615197498999999981e+00	2.380486617000000110e-02	-7.157770833000000055e-01	1.841976231000000061e-02	2.519638424999999793e-01	-1.714263803999999947e-01	-1.623941556999999980e+00
1.109457836000000031e+00	-2.332067161999999971e-01	-9.038603954999999690e-01	-1.094018359000000107e+00	1.806522004000000070e+00	1.671378428999999999e+00	1.366908967999999946e+00	2.382500143999999875e-01	1.988516047999999925e+00	1.291993181999999907e+00	7.980277763000000191e-02	-3.343111263999999916e-01	-9.651047175000000422e-01	-9.824101844999999500e-01	-7.818130398000000536e-01	6.367990324000000202e-01	-1.170554429999999924e+00	4.057010255999999870e-01	-1.077203789999999994e+00	-2.467090550999999909e-01	-3.514933698000000106e-01	1.419481776999999889e+00	-1.046379764999999962e+00	-1.064417675000000063e+00	-1.469689872999999924e-01	-1.348155272000000071e+00	2.122353380999999928e+00	-9.049760740000000192e-01	-1.390582245999999911e+00	1.246245446999999951e+00	-1.951391518000000103e+00	-1.301586724000000084e+00	-8.354077594000000051e-01	1.398124769000000045e+00	-1.339960837000000016e+00	-1.057604165999999957e+00	-4.292130137999999873e-01	-5.569813735999999960e-01	1.298374531000000109e+00	-7.767885674000000185e-01	-1.041054627000000066e+00	1.157104577999999995e+00	-6.733961064000000274e-01	-6.543828149000000538e-01	-1.380578472000000056e+00	1.347523429999999967e-01	-2.126375332000000062e-01	2.055272604999999864e+00	-1.243829580999999962e-01	5.350852036000000034e-01	-1.011413879000000016e+00	-8.337090045999999699e-01	-1.036384323000000052e+00	-6.111067596999999463e-01	-2.030288355000000156e+00	6.968932749999999553e-04	-1.390430593000000048e+00	-5.592644450000000544e-01	-1.195921353999999992e+00	5.223278171999999886e-01	-1.025569686999999952e+00	1.647062786999999862e-01	-3.626487534000000235e-01	-2.084906757999999832e-02	-1.335895161000000053e+00
9.189770031999999755e-01	-5.769314128000000430e-01	-1.239983336999999963e+00	-1.153445658000000096e+00	1.556755048999999946e+00	8.216985401999999938e-01	-2.857531553000000057e-01	-3.133991945000000334e-02	2.854984515999999806e-01	8.104105034999999901e-01	5.268234944999999891e-01	-2.301592077000000014e+00	-3.661026149000000118e-01	-1.438373630000000070e+00	-2.075805055000000121e-01	-8.191305880000000483e-01	-2.238631123999999861e+00	9.816609578999999641e-01	-2.057078409999999954e-02	2.416483067000000151e+00	-5.482901977999999898e-01	1.450513807999999960e+00	1.836977701999999990e+00	1.415529067999999890e-01	-1.769301210000000069e+00	-5.715117918000000019e-01	1.051172642999999907e+00	4.570494732000000004e-01	2.430604358000000020e-01	-9.787501420999999979e-01	-4.250310154999999979e-01	-1.368155744999999923e+00	3.296752001000000099e-01	8.335044517999999902e-01	-1.630490556999999896e+00	4.088978971000000184e-01	-6.004958026000000171e-01	2.765838198000000053e-02	1.012619107999999990e+00	-3.462800090999999802e-02	-3.236984884999999923e-01	1.672168013000000064e+00	-7.933728502000000349e-01	-3.901565759000000244e-01	-1.080340877999999893e+00	-6.071039413000000051e-01	2.318234553000000087e-01	9.044457709000000012e-01	9.889879597999999550e-02	-1.616277218999999932e-01	-1.154160655999999952e+00	1.519523015000000088e+00	-1.313489230000000063e+00	-2.558944608000000148e-02	-7.433983608999999992e-01	1.186304505999999925e+00	8.926161550000000222e-02	3.249108372000000244e-01	-5.361124924999999958e-02	5.094092815999999857e-01	1.284171433999999890e-01	1.329155263000000087e+00	-5.962515991000000293e-01	-2.083554505000000112e-01	-9.390254641999999929e-01
1.281327110999999908e-01	-1.270911909999999923e+00	-1.990909414999999960e+00	-1.216338238000000072e+00	1.303781158999999912e+00	-8.939942067999999686e-01	-1.583186516999999904e+00	-6.627364960999999888e-02	-4.661311926000000216e-01	1.886825601999999880e-01	9.258235823999999559e-01	-1.043553750999999918e+00	7.405978931000000154e-01	-8.833699861999999570e-01	-8.745477861999999547e-01	1.919843976999999979e+00	-1.220245814999999956e+00	-5.188041523999999960e-01	2.066024017000000157e+00	1.875767906999999957e+00	2.846723293000000266e-01	1.090597950999999899e+00	2.242848609999999798e+00	1.607987913000000102e+00	4.394945405999999832e-01	-9.404624477999999274e-03	-5.875771010000000460e-01	1.288099584000000020e+00	2.178829272000000206e+00	-7.545658036000000290e-01	1.299493099000000040e-01	-1.275379746999999897e+00	6.435949610999999737e-02	-8.928171781999999501e-02	-8.891874701999999409e-02	6.698720003000000478e-01	3.828533156000000215e-01	-6.245124848999999978e-02	2.158707305999999979e-02	2.243635536999999847e+00	8.355348269000000272e-01	1.594899064999999894e+00	-1.330393431000000071e+00	7.567958669000000027e-01	-3.828504051000000130e-01	-9.573468673999999679e-01	2.162923467000000155e+00	-1.968483626999999903e+00	-1.344091906999999919e+00	2.112142002000000129e+00	9.381845145999999358e-02	4.693584802999999916e-01	-1.631181210000000048e+00	1.793262168000000045e+00	3.263393707000000088e+00	1.240056162999999989e+00	-3.780336201000000229e-01	2.048505988000000055e-01	1.259806763000000052e+00	3.479608793999999783e-01	-3.979520591999999857e-01	9.799661253000000460e-01	-6.298008914999999597e-01	5.934617432000000026e-02	-7.331638541999999648e-01
