-5.925376984000000347e-01	-3.243284178999999989e-01	-2.920945899999999873e-01	5.181248153999999939e-01	1.249449447999999990e-01	-1.049318674000000035e-01	-2.339562011999999913e-01	6.431164838999999800e-01	-5.418591686999999490e-01	-1.472034050000000094e-01	-1.999154636000000096e-01	1.397261505999999986e+00	-8.394911508000000300e-01	-3.487463263999999730e-01	-5.408647005000000174e-01	3.327426529999999993e-01	1.282550372000000084e-02	4.120498967999999818e-01	-6.053112779999999526e-01	-4.744748167999999766e-01	8.616834315000000688e-02	1.034441034999999953e+00	-9.009792112000000186e-01	1.042752783000000072e+00	1.457295390999999996e-01	5.303651606000000518e-01	-3.085190223999999953e-02	7.807103625000000324e-01	8.713331640000000489e-01	-1.906329378999999935e-01	-1.107583882999999964e-01	-1.312868749999999973e-01	-1.100831989000000011e+00	-4.082956207999999809e-01	9.202797792000000365e-01	-1.151177129999999993e+00	5.278085931999999536e-01	1.949672734000000018e-01	-6.156900607999999941e-01	-8.531046593000000122e-01	-4.492217826000000080e-02	-5.570569206000000051e-01	-1.781998049000000084e-01	-6.399898503999999766e-02	-3.513609424999999953e-01	9.505239376999999878e-01	-9.434913149000000443e-01	-6.381636979999999459e-02	4.936277299999999868e-01	1.803141319000000076e-01	1.051884440000000032e+00	-6.202612610000000082e-01	-6.921046047999999951e-02	1.947429454000000060e-01	4.209392497000000177e-01	3.524977189000000344e-02	-1.476920658999999914e+00
-6.842644472000000144e-01	-4.200618740000000018e-01	-4.644195057000000126e-01	3.766411139999999991e-01	-1.595895083999999964e-01	-2.445634167999999886e-01	-2.814239264999999768e-01	4.294085617999999771e-01	-5.221127016000000065e-01	-3.545589470000000132e-01	-5.266954555999999732e-01	-2.250596424000000095e-01	-7.479728616999999913e-01	-8.287558889999999678e-01	2.955758217999999993e-02	1.197144049999999904e+00	6.347205321000000122e-01	5.911044916000000038e-01	-6.594439753999999931e-01	2.811234007999999784e-01	1.799398251000000060e-01	1.572345748999999904e+00	-9.705730393999999484e-01	1.162273384999999992e+00	2.602235435999999957e-02	6.162379484000000129e-01	-8.803136258999999519e-01	2.096345018999999921e-01	7.303300522000000239e-01	6.986021386999999860e-01	-6.847978754000000334e-02	-5.518729189000000090e-01	-1.842917122999999935e-01	-6.902034582999999612e-01	9.680122347999999821e-01	1.878630137999999894e+00	5.582789443000000240e-01	-4.739868432000000076e-01	-8.329739666000000042e-01	-2.595004921999999881e-01	-9.998762034000000520e-01	-2.318870325000000135e-02	1.043598790000000061e-02	1.593580084999999924e+00	4.436090433000000055e-01	1.123460174999999950e+00	9.542049727000000425e-01	9.593258631000000092e-01	-3.783682691999999959e-01	9.095453880999999630e-01	2.102073265000000024e+00	-3.060564205999999898e-01	1.547230627000000025e+00	6.425185889000000206e-01	1.549925605000000095e+00	-3.089064978000000128e-01	1.005308879000000044e-01
-7.037089688000000010e-01	-4.601315268999999764e-01	-7.844086942000000340e-01	-7.923280124999999494e-03	-3.050323446000000049e-01	-7.933359217000000019e-01	-4.816548665000000007e-01	-2.983821799999999969e-01	-8.842327006000000322e-01	-2.660341515999999906e-01	-6.796153029999999484e-01	-9.127032157000000145e-01	-7.229876982999999813e-01	-4.543910782999999731e-01	-2.225637755000000051e-01	2.979335721999999964e-01	1.547271587999999864e-01	5.018740971999999800e-01	7.025395602999999767e-01	1.432170882999999895e-01	7.939408466999999803e-01	-5.589063491000000328e-01	1.537925530000000096e+00	8.105723554999999525e-01	1.785688737999999998e-01	5.947736236000000093e-02	5.113733507000000067e-01	-3.522803687000000128e-01	6.138465360000000537e-01	-6.809370730999999566e-01	5.280897593000000168e-01	6.059141715000000428e-01	-4.378981245999999938e-01	1.044676348000000088e+00	-1.621385751999999958e-01	9.898326150999999795e-01	2.447803463000000068e-01	9.534601833000000415e-01	-3.189250032999999679e-02	1.100096694999999958e+00	-2.672370089000000171e-01	1.339164214999999936e-01	-3.171728887999999968e-01	9.772189878999999468e-01	2.058919395999999902e-01	9.033633607000000065e-01	1.503710021999999924e+00	3.766727158000000020e-01	4.819527229000000190e-01	1.157588433999999999e+00	1.556790705000000052e+00	-1.183637916999999984e+00	7.162587261999999733e-01	1.017129960000000111e+00	2.075867540000000122e-01	3.652997241000000006e-01	7.242576270999999677e-01
-6.485676992000000141e-01	-3.891445723999999995e-01	-7.069877558999999589e-01	1.978725037999999881e-01	-9.066979822000000022e-02	-5.174181733999999588e-01	-3.711233686000000032e-01	1.253848931000000055e-01	-7.625938790999999828e-01	-4.504315953999999955e-01	2.789674583999999791e-01	2.292626895000000053e-01	-6.837912695000000207e-01	-7.321891436999999891e-01	4.360483935000000061e-02	5.186901010000000145e-01	1.954692540999999895e-01	9.770867950999999607e-01	6.779554051999999720e-01	-1.008636368999999977e-01	3.861140417000000213e-01	-1.112268983999999961e+00	-4.342115248999999788e-01	1.497807526999999916e-01	1.118416405000000058e+00	6.176206945000000115e-01	2.075445301000000131e-01	-4.898684959999999866e-01	1.006136539000000107e+00	7.897845501000000379e-01	-1.145581214999999986e-01	8.014721999999999680e-01	1.137136611999999963e-01	-8.315316704999999864e-01	4.360801946000000262e-01	-2.123674681000000120e-01	-1.429869819999999958e+00	1.242055055000000019e+00	-5.397930421000000090e-01	1.509661493999999993e-01	2.788542156000000105e-01	5.903006204999999840e-01	4.557436523999999767e-01	3.732444005000000176e-01	1.760733311000000148e-02	1.549319719000000095e+00	-4.975654085999999809e-01	-5.019837936000000056e-01	3.627059461999999901e-02	4.957503665999999920e-01	-9.055314924000000543e-02	4.006137681999999978e-01	-8.257265963000000319e-02	2.132082834000000038e-01	6.352062381999999952e-01	-1.036383110999999912e+00	-2.612546472999999758e-01
-6.515060620000000524e-01	-4.819511893999999796e-01	-7.124270663999999753e-01	1.624115802999999969e-01	-1.974675254000000102e-01	-5.785002934999999846e-01	-3.064555389999999990e-01	2.174089425000000075e-01	-4.522142214000000049e-01	-3.242698922999999733e-01	9.241887355000000248e-02	-9.046922294000000475e-01	-5.034982627999999849e-01	-4.318411554000000097e-01	1.616106644999999897e+00	-2.110871481000000105e-01	-3.509880048999999835e-01	1.068154980000000087e+00	1.022558840999999941e+00	-2.278646165999999862e-01	5.936552134999999453e-01	-1.105081800000000003e+00	1.505922537000000117e-01	6.749355013000000181e-01	1.145565946999999918e+00	1.128776774000000094e+00	9.659891727999999622e-01	-4.355394197999999939e-01	1.206941161000000040e+00	-1.098073539999999904e+00	-1.125438958999999961e-01	-5.586010562000000013e-01	1.413025825000000069e+00	-6.008287588999999818e-01	4.015425905000000184e-01	1.504270795999999910e+00	8.232905692999999969e-01	5.245050277999999677e-01	-1.498263427000000036e-01	5.586318349999999655e-02	-2.802198517000000222e-01	-6.093108347000000258e-01	1.182207282000000026e+00	2.508439565000000204e-01	-9.719617990999999957e-02	6.943645147000000462e-01	9.371503204000000142e-01	6.934446627000000474e-01	-4.997429306000000238e-01	-1.168586323000000010e-01	5.696099797999999714e-02	1.529052870000000008e-01	1.193227086999999909e+00	-7.440865196999999487e-01	3.128585212000000171e-01	-1.151828950000000074e+00	9.892371876000000119e-01
-6.362909665000000548e-01	-4.195586553999999802e-01	-7.324586163999999844e-01	1.497705625999999901e-01	-2.152067997000000066e-01	-7.336497941999999828e-01	-3.735487504000000181e-01	-4.334756859000000323e-02	-8.776426719000000043e-01	-2.826080954999999895e-01	1.447482166999999875e-01	-5.313202631000000231e-01	-6.481066116000000488e-01	-4.459559553999999926e-01	-1.619436691000000067e-02	4.002670132000000214e-01	-3.756715689999999830e-01	9.630066587000000178e-01	4.589982602000000078e-01	8.325878298000000122e-01	5.482427348999999728e-01	-1.092777609000000094e+00	-1.196085680999999998e-02	4.840091489000000191e-01	5.087322829999999518e-01	1.025314328000000108e+00	7.049235248999999870e-01	3.929814348999999957e-02	8.377183677999999745e-01	8.941146379000000088e-01	-1.645021580999999899e-01	-1.316265057000000072e-01	1.387647716999999892e+00	-4.155989797999999902e-01	-2.495329689999999934e-01	4.991886369999999906e-01	1.623356294999999949e-01	4.536943862999999744e-01	-1.171432092000000091e+00	-4.051425191999999953e-01	2.094535453000000158e-02	3.205035500999999787e-01	-3.362677096000000199e-01	4.321369246999999802e-01	-6.308166095999999667e-01	1.799178441000000017e-01	-2.414917021999999913e-01	2.542971822999999867e-02	6.463184203999999822e-02	-4.904382292999999726e-01	-8.500500485999999967e-01	-8.018555020999999783e-02	3.621052195999999723e-01	-4.219220203999999863e-01	-3.063957072999999864e-01	-7.127570895000000517e-01	-1.100559531000000063e-01
-5.931248319999999907e-01	-3.930398319000000251e-01	-7.213156202999999600e-01	1.325966838000000037e-01	-6.108348587000000246e-02	-7.222401588000000316e-01	-3.617533411000000143e-01	3.095499938999999971e-03	-8.316706588000000178e-01	-3.917690795000000059e-01	1.842972752000000131e-02	-1.263000439000000030e+00	-8.251237340999999503e-01	-7.394993671999999796e-01	2.187626004999999874e-01	5.484479415999999885e-01	-1.390188840000000092e-01	8.351209437000000069e-01	6.625490266000000350e-01	1.435876774999999932e-02	4.853590219000000205e-01	-1.145940812999999947e+00	2.874775599000000126e-01	2.629223627000000230e-01	-2.478550147999999953e-01	8.648461614000000353e-01	1.576593705000000067e-01	2.713471057999999880e-02	4.947514813000000178e-01	-8.277608177999999928e-01	3.280307560999999872e-01	-7.120012899000000006e-01	4.238880320999999785e-01	3.321332703999999979e-03	-7.052929685000000060e-01	-2.548965252000000015e-01	3.909356520000000224e-01	1.098105799999999910e+00	-7.636754516999999520e-01	-6.440676463000000185e-02	-7.588323182999999750e-01	-5.674152835000000061e-02	-1.353754989000000020e+00	2.336247274000000096e-01	-1.984805309999999878e-01	6.672200931999999751e-01	-5.045649676000000250e-01	-2.094579608000000093e-01	7.102951137999999331e-02	-3.714023358999999913e-01	-1.620920584999999914e+00	7.358389334999999587e-01	-1.964903815000000054e-01	4.046170774999999775e-01	-1.268867726000000029e-01	-1.700651716000000160e-02	2.957264287999999963e-01
-6.601006199000000185e-01	-3.922475760999999950e-01	-7.764723940000000102e-01	-9.002654317000000073e-02	-7.402847265999999704e-02	-7.100459050999999855e-01	-5.462181268000000367e-01	-3.399771074999999865e-01	-7.872606916000000066e-01	-1.670463634999999891e-01	-4.084446449999999951e-01	-1.567314376999999828e-02	-7.309613416000000363e-01	-3.454445447000000224e-01	3.901688879999999915e-01	-7.302272549999999640e-01	-4.557184857000000089e-01	6.315450027000000244e-01	7.586563803000000439e-01	4.693422603999999887e-01	5.955355294999999938e-01	-2.584915144000000109e-01	-1.990374699999999941e-01	1.127520768999999978e+00	-1.750061423000000005e-01	8.998034781000000537e-01	1.132551625000000062e+00	-3.650586134000000094e-02	6.189829175000000072e-01	1.233444580000000013e+00	-1.090232620000000097e+00	-1.484744832999999875e-01	-1.295334974000000028e-01	1.498222030999999954e-01	4.286642883999999820e-01	-4.429605873999999943e-01	6.452077931999999905e-01	6.699986963000000018e-02	-8.278584832999999477e-02	3.164087592000000004e-01	-2.297634305000000043e-01	-7.213223482999999714e-01	-1.783620055999999954e+00	1.364170466000000012e-02	-7.037068790000000629e-02	-7.647276949000000323e-01	-2.593644300999999874e-01	-2.811459981999999899e-02	5.625692571999999503e-01	-6.437467941000000193e-01	-1.389335726999999965e+00	4.646368640999999911e-01	-5.485564411999999807e-02	6.887006517999999522e-01	-4.232685033999999957e-01	7.377323037999999888e-01	-1.809967476999999880e-01
-6.993619318999999557e-01	-4.392926950000000108e-01	-4.870019291000000083e-01	2.756163580000000057e-01	-3.109628606000000017e-01	-1.769040251000000008e-01	-2.078451461999999972e-01	2.612275063999999758e-01	-4.591881709000000256e-01	-1.836278376999999906e-01	-2.624870539999999974e-01	7.737452904999999603e-01	-7.746452955999999501e-01	-6.943603325999999631e-01	-1.076026377000000034e-01	1.347952956999999952e+00	8.092927906000000338e-01	6.864897880000000452e-01	6.482920810999999450e-02	-2.054592004999999943e-01	8.911124940000000327e-01	-9.011595726000000139e-01	-5.821608023000000021e-01	-1.226026028999999962e-01	-1.182537401999999904e+00	6.461398085999999763e-01	1.693656781000000000e-01	2.199851461000000008e-01	1.216947929999999900e+00	-3.749423254999999927e-02	7.272324736999999928e-01	2.767575395999999910e-01	-9.147472734999999577e-01	-5.867345298999999681e-01	2.163710851999999907e+00	8.337035848999999610e-01	1.912419841000000120e-01	2.949986136000000148e-01	-6.044118712999999588e-01	-2.252499890000000116e-01	-4.725497945999999894e-02	1.055631363000000045e+00	-5.628103505999999534e-01	-9.603524240999999906e-03	-8.315774971000000626e-02	-6.016043414999999728e-01	-5.187889889000000254e-01	6.333109796000000458e-01	1.267526801999999897e+00	-4.426552013999999757e-01	-1.127957713000000028e+00	2.169643089000000136e-01	7.168215261000000504e-01	5.989833865000000479e-01	6.302224776999999500e-01	1.121297343000000057e-01	6.173924831999999530e-01
-6.656660017000000096e-01	-6.142348029999999959e-01	-7.993171882999999811e-01	-2.451467874999999907e-01	-1.032118952000000034e+00	-1.020164406999999995e+00	-5.444017931000000310e-01	-7.928084458999999917e-01	-1.017742651999999914e+00	-4.959409195000000214e-01	-5.710961609000000383e-01	-1.237937771999999992e+00	-5.785927795999999956e-01	-7.963695228999999598e-01	8.392525664000000107e-01	8.031250500000000625e-02	9.082420317999999326e-02	1.519434310999999926e+00	1.140052577999999928e+00	1.335606502000000084e+00	5.972247324999999663e-01	-6.315523073000000043e-01	2.753346425000000153e+00	3.268931684999999976e-01	-7.344829571000000001e-01	3.057449485000000022e-01	-5.809944422999999691e-01	-1.065451850000000006e-01	5.964831280000000291e-01	-1.957550780999999906e+00	2.905662675000000167e-02	1.821131739000000083e-01	-1.288420939000000098e-01	1.653992134999999974e+00	-5.272705403999999874e-01	5.552329192999999607e-01	1.118736031000000075e+00	2.244517885000000046e+00	1.154471193000000007e+00	1.789805494999999969e+00	-1.440677702999999976e+00	7.709583506999999614e-01	1.320462165999999882e-01	1.015898608000000092e+00	-1.370080045000000024e-01	7.179091850999999580e-02	1.391780373000000015e+00	-6.740453154000000113e-01	7.006643741000000425e-01	4.566997292000000153e-01	-2.737291298999999789e-01	-4.349405172999999958e-01	4.142631595999999861e-01	2.638564123000000095e+00	5.221372188999999775e-01	8.464514881000000379e-01	1.577683546000000048e+00
-6.606726131000000279e-01	-5.970769232000000537e-01	-9.076357218999999699e-01	-7.810579327000000127e-01	-1.120226189999999900e+00	-1.575103592000000052e+00	-7.073062320999999875e-01	-1.109450467999999912e+00	-1.235099284999999991e+00	-1.288866756999999981e-02	-1.052101857000000029e+00	4.876803935000000034e-02	-3.206840492999999959e-01	-4.586914991000000108e-01	5.780585654000000018e-01	-6.348222735999999866e-01	3.340474212000000276e-01	7.912807746000000142e-01	5.419692939000000376e-01	4.135624580999999744e-01	5.963456890999999649e-01	-5.804866269999999773e-01	4.510407136999999844e-01	8.863845585999999832e-01	2.858963009000000111e-01	2.605667123000000029e-01	3.396098227000000080e-01	-3.248707788999999901e-01	2.289013064000000042e-01	9.499679649000000170e-01	-3.090237827000000270e-01	7.467402775999999465e-01	8.960260810999999548e-02	7.957681603999999798e-01	1.919615041999999938e-01	4.447172201999999852e-01	1.030752864999999963e+00	7.379886275999999468e-01	1.965658850000000069e+00	8.559255556000000542e-01	2.620427781999999928e-01	9.005232649000000089e-01	-2.140913506000000077e-01	6.211624993000000039e-01	4.749021771999999975e-01	-1.596724926999999905e+00	1.939086013999999913e+00	-6.294423687000000323e-01	7.116711929000000270e-01	6.469631437999999735e-01	-4.376229648000000139e-01	-1.222801473000000083e+00	1.756196459999999959e+00	1.218227139999999986e+00	-5.847929380999999927e-01	8.724662898999999694e-01	-5.857864197000000051e-01
-6.305327534000000345e-01	-5.782905720000000027e-01	-8.204046550000000382e-01	-2.565025411999999894e-01	-7.567789994000000409e-01	-1.247923896000000088e+00	-5.769326931999999575e-01	-9.385624168999999739e-01	-1.915639719000000046e-02	-1.437729000000000090e-01	-7.145730127999999626e-01	2.097310510999999877e+00	-5.127427656999999916e-01	2.103795498000000097e-01	-1.842111867000000014e-01	8.385701727000000050e-01	7.169011040999999640e-01	6.905152716000000357e-01	3.331327014000000086e-01	-1.323463826000000065e-01	1.088055189000000089e+00	-6.133510475000000239e-01	-4.268072581999999837e-01	7.370223424999999828e-02	-6.738749178999999812e-01	2.301663659000000028e-02	4.757506799999999814e-01	-2.108284514000000054e-02	1.086148110999999972e+00	1.627564542999999919e-01	7.312661377000000407e-01	1.146117424000000051e+00	-6.840419495999999766e-01	-1.077259645999999904e+00	6.733815453999999479e-01	6.639123901000000272e-01	-1.467674440999999996e+00	5.560064211999999895e-01	-4.112087045000000218e-01	-8.061029612000000233e-01	1.046327381000000001e+00	2.917486048999999859e-01	5.844126541999999924e-01	5.966242291000000142e-01	1.263409983999999875e-01	3.924471492000000117e-01	-2.002947929999999988e-01	-9.457337139000000503e-01	1.929576031999999941e-01	3.884837714000000108e-01	-6.185720181000000165e-03	1.789054994000000010e-01	1.043136265000000007e+00	8.641636663999999746e-01	7.928818834999999954e-01	-3.367806186999999785e-01	-1.254242439999999903e-01
-6.230427843000000410e-01	-5.612223589000000512e-01	-8.369806434000000017e-01	-8.216993777999999360e-02	-8.501504196000000402e-01	-1.057316380999999916e+00	-4.696012862000000232e-01	-7.648077594000000090e-01	-4.537481394999999806e-01	-3.938758198999999655e-02	-2.371581467999999970e-01	9.726972320000000227e-01	-4.762310840000000267e-01	-1.141098142000000065e-01	-1.305594436999999997e-01	6.135090283999999894e-01	6.186619364000000253e-03	1.372910655000000091e+00	-4.353880278999999742e-01	1.968175906000000086e-01	6.252413637999999496e-01	-6.749201548000000050e-01	-5.501645973000000023e-01	-5.530227113000000250e-01	8.307719368999999521e-01	6.543215426000000001e-02	-4.725378687999999827e-01	-1.237812878999999984e-02	1.253825798000000047e+00	-2.681963889000000267e-01	3.363631796000000063e-01	4.147271257999999849e-01	-7.437463266999999600e-01	-8.215532705000000435e-01	8.248333808000000156e-01	-5.468971252000000005e-01	-1.703909722999999987e+00	6.709964808999999697e-01	-2.330816931999999952e-01	2.642439460000000073e-01	6.271027809000000452e-01	3.132185558999999730e-01	6.710778927999999643e-01	7.776413003000000046e-01	8.709875409999999762e-01	7.685482189000000242e-01	-4.569994103000000196e-01	3.291248760999999912e-02	8.756519874000000536e-01	7.624963491999999787e-01	8.993430959999999530e-01	-4.512156669999999870e-01	2.197897976000000031e-01	1.224588094000000016e+00	1.514950049000000076e+00	-1.004018048999999912e+00	-7.603055334000000109e-02
-6.080416428999999567e-01	-5.426724916999999815e-01	-8.583697378000000322e-01	-1.795466545000000136e-01	-8.194768674000000308e-01	-1.419699325000000067e+00	-5.483905634000000306e-01	-8.704605712999999856e-01	-8.019941216000000539e-01	-3.594410013000000070e-01	-1.010798187000000042e-01	2.062082565000000062e-02	-5.237801251999999463e-01	-7.113033462000000196e-01	1.684083637999999883e-01	1.303189093999999937e+00	-2.845855279000000237e-01	1.077418954999999956e+00	6.059604132000000476e-01	-4.920026894000000262e-01	1.882775134999999933e-01	-1.238310060999999962e+00	1.253055547999999964e-01	-7.567374709999999949e-01	9.321696422999999898e-01	-1.109025743000000008e-01	-1.080734722000000092e+00	-7.391776003000000150e-02	7.989577447000000276e-01	-1.794006068000000009e-01	6.788131509000000507e-01	6.534364552000000437e-01	3.078209031999999956e-01	-7.056532371000000525e-01	-1.618665917999999870e-01	4.142973213999999738e-01	-1.091817231000000055e+00	7.110566189999999454e-01	-5.734565702999999681e-02	9.884671656000000584e-02	1.813154100000000102e-02	2.869499353000000141e-01	1.129180647000000093e+00	1.547630695000000056e+00	1.045764506000000038e+00	6.618780009000000408e-01	-9.666277091000000099e-03	-1.657963453000000087e-01	-1.772288233000000046e-01	5.697133800000000470e-01	1.246184336000000004e+00	3.806521717999999943e-01	8.671621698999999461e-01	1.326768766000000044e+00	1.279296468000000075e+00	-1.316278477000000002e+00	-9.045520022000000382e-02
-6.316541140000000443e-01	-6.025328174999999842e-01	-8.552639426000000489e-01	-2.604097414000000055e-01	-9.951633581000000062e-01	-1.379368205000000014e+00	-5.446288863999999563e-01	-8.905813326000000529e-01	-2.704366954999999906e-01	-3.429094059000000194e-01	-2.930016048999999900e-01	-1.085901339000000076e+00	-4.075711878000000121e-01	4.032933397999999836e-01	7.011125258000000526e-01	1.215339101000000033e-01	-3.145159618000000212e-01	1.132314739999999986e+00	6.189298228000000152e-02	1.446814081999999946e+00	7.391512376000000106e-01	-8.774539220000000528e-01	1.178871640999999970e+00	-4.889850369000000030e-01	4.273884103999999740e-01	3.603206561000000252e-01	4.228091117000000176e-01	1.222749114000000054e-01	2.487295871999999908e-01	5.415096641000000099e-01	1.002651843000000043e-01	-4.108456617999999838e-01	9.387951733999999604e-01	-1.751593272999999895e+00	2.379010517999999991e-02	3.075421068000000133e-02	-1.102003290999999940e+00	4.663948245000000270e-01	-3.105081596999999943e-02	1.389677839000000026e-01	-6.450762079999999843e-01	5.859019795000000030e-01	3.499614506000000014e-01	2.350370346000000055e+00	1.365980478999999914e-01	-4.391657587000000196e-01	2.048413078000000109e-01	2.500008716000000075e-01	-5.014187087000000487e-01	5.981069208000000526e-01	1.384652666999999893e+00	-4.106453285000000175e-01	7.531375793000000263e-01	7.847180687000000487e-01	7.922073256999999646e-01	-1.107454595999999958e+00	-3.654071160999999845e-01
-6.161733487999999648e-01	-5.347848063000000263e-01	-7.899543826999999574e-01	-1.048849490999999995e-01	-6.934525368999999717e-01	-1.299065460000000005e+00	-5.421666527999999818e-01	-7.910868386999999613e-01	1.126633427999999965e-01	-4.630929099000000160e-01	-3.976690909999999746e-01	-4.296492587999999752e-02	-5.399532799999999799e-01	1.763798940000000093e-01	-4.875089536000000168e-01	3.508351630000000054e-01	-1.318859370000000086e-01	7.191670597000000553e-01	5.369197010999999797e-01	3.107882173000000026e-01	1.215891539000000021e+00	-1.155111637000000080e+00	-2.698486122000000043e-01	-5.675585225999999484e-01	1.660379254999999887e-01	7.643481220000000187e-01	5.278581896999999801e-01	1.587072120999999947e-01	7.897716180999999613e-01	8.758612627999999567e-02	1.513153645999999908e+00	1.235333692000000066e-01	7.627886469000000336e-01	-1.010851055999999915e+00	-1.462180442000000080e-01	-5.146846902999999696e-01	-1.265048042999999955e+00	9.288120565999999356e-02	-1.405351521999999909e+00	-1.231132901999999925e-02	2.851308137999999937e-01	3.520428351000000067e-01	-8.048010361999999307e-02	-1.692144664000000132e-01	8.395517081000000159e-01	-3.775812749999999940e-01	-5.534700234999999635e-01	-2.179427027999999988e-01	2.804592005000000055e-01	-7.227955075999999979e-01	6.130070313000000048e-01	4.985109764999999804e-01	1.367471861999999989e-02	2.498096612000000050e-01	1.959741201000000099e-01	-8.203560926999999836e-01	-5.090475429999999912e-01
-6.669859916000000499e-01	-5.048746073000000001e-01	-7.769144064999999877e-01	-1.940051351999999910e-02	-8.151548398000000306e-01	-1.132351276000000073e+00	-4.450068435999999794e-01	-6.830830717000000440e-01	-2.667347375999999937e-01	-5.609075203000000176e-01	2.889548900999999725e-01	-1.003109097000000061e+00	-4.611334940999999854e-01	-2.402791633999999954e-01	-4.375544526999999850e-02	-2.626344736999999818e-01	-1.936229496999999911e-01	8.824622836000000081e-01	2.057168320999999966e-01	4.974030720000000017e-01	8.099903698000000540e-01	1.101004199999999940e-02	-5.988636934000000078e-01	-1.021975188000000090e+00	2.457960714000000102e-01	1.866677891000000089e-01	5.998758789999999452e-01	6.067889306000000260e-02	4.266560476999999851e-01	3.562076437999999734e-01	4.032070663000000277e-01	5.443516950999999909e-02	1.520001914000000065e+00	-1.047892486999999928e+00	-3.542947043999999934e-01	-4.165776292999999741e-01	-1.441582217999999971e+00	2.077215135000000101e-01	-1.010799188000000015e+00	5.182869310000000063e-01	-6.484716242999999380e-02	7.861034620000000306e-01	1.619286090000000011e-01	-8.965070200999999961e-02	-7.712868687999999695e-01	-4.600175016999999977e-01	-7.166612235999999525e-01	6.926560637999999992e-01	4.029665762999999901e-01	-8.116732929000000096e-01	1.273593977999999960e-01	3.682356619000000109e-01	-8.304885786000000547e-02	-1.025514830999999960e+00	4.681130924999999943e-01	-1.271853544999999919e+00	-4.361969931999999939e-01
-6.020995863000000448e-01	-5.384806613000000519e-01	-7.830527725000000494e-01	-3.267791738999999834e-02	-9.169068339999999484e-01	-1.435508481000000058e+00	-4.890255103999999742e-01	-7.112429872000000097e-01	-7.262383701000000302e-01	-4.439383411999999751e-01	-1.155991541999999983e-01	-3.314317889999999767e-01	-6.550713116999999919e-01	-2.890995184999999856e-01	-1.075923352000000000e-01	4.669596582000000162e-01	-1.464565127000000133e-01	1.314857839000000084e+00	-9.306549391999999199e-03	7.641532209000000408e-01	8.246262403999999879e-01	-1.162109692000000027e+00	-3.611640756999999757e-01	-9.596014340999999837e-01	-3.922771406000000183e-01	4.931148999000000144e-01	-2.642332781000000241e-01	4.187440427999999937e-01	1.300953290000000095e-01	2.085883198000000049e-01	1.441371812000000086e+00	-5.017304285000000474e-01	1.672621217000000104e+00	-1.101292450999999950e+00	-1.184760277000000001e-01	5.242817416000000036e-02	-2.903340687000000031e-01	2.436292180999999890e-01	-1.235204892000000054e+00	-1.849815475000000098e-01	-3.763742435999999913e-01	5.989637623000000355e-01	-1.622453939999999983e+00	-1.923082158999999958e-01	-8.703422936000000387e-01	-5.677252399000000116e-01	-2.852461944999999943e-01	-5.249355740000000159e-01	4.019066043999999782e-01	-1.266120429999999963e+00	1.469834758999999935e-01	3.203380486999999888e-01	-4.036597313999999992e-01	-1.260876215999999994e+00	-2.159561718000000130e-01	-1.901978213999999945e-01	-7.556727395000000236e-01
-6.327788661000000037e-01	-5.501793942999999576e-01	-7.765852375999999779e-01	-2.753293513999999914e-02	-1.014131435999999997e+00	-1.330415635999999902e+00	-4.736648297000000118e-01	-7.905108590999999629e-01	-7.113718995000000156e-01	-5.886815694000000487e-01	-6.760692783999999733e-01	-9.149599460999999767e-01	-4.704046786000000147e-01	-2.814218028000000163e-02	-4.975097598000000065e-02	-2.880284972000000110e-01	-4.976844684000000241e-01	7.304533304000000449e-01	2.463434817000000054e-01	7.197313284999999894e-01	9.476284135000000441e-01	-1.126600582000000017e+00	-6.668675903000000071e-02	1.476528777999999986e-01	-1.382808604999999913e+00	4.817274577999999807e-01	8.050044935000000290e-01	6.034092090999999547e-01	-1.522316864999999908e-01	6.749425288999999495e-01	7.391639863000000199e-01	-3.052182266999999838e-01	1.186962878999999971e+00	-1.390699171000000067e+00	1.116312559999999982e-01	-1.946556138999999963e-01	-6.067891467000000039e-02	-2.767001398999999751e-01	-9.708941988000000523e-01	-1.298190221999999949e-01	-5.673843409000000060e-01	4.692731767000000165e-01	-1.759898095000000051e+00	-5.246964994999999687e-01	-1.144974769000000059e+00	-9.471100752000000123e-01	-5.864746366999999960e-01	-3.235758294000000146e-01	6.125992900000000185e-01	-1.261705000999999937e+00	2.028420136000000096e-01	5.082693206999999713e-01	-7.070683569000000279e-01	-6.236152441000000213e-01	-2.640631849999999781e-01	8.814308478000000557e-02	-4.332653557000000211e-01
