-2.161458951000000128e-01	8.922838167000000098e-01	8.394494644000000116e-02	-1.216849486999999952e+00	3.504375377999999763e-01	1.333918676999999997e-01	-1.412112245999999904e-01	5.026460141999999909e-01	-1.026685306999999936e+00	1.314654181000000088e+00	-1.291040415999999968e+00	-8.499425935000000099e-01	-3.664854827999999842e-02	6.923722002000000098e-01	8.001314961000000059e-01	1.640465497000000106e+00	-4.376116345000000130e-01	-2.345109109000000081e-01	-9.098998862999999604e-01	-1.106121587999999933e+00	-7.954531495000000119e-01	1.365586710999999953e+00	5.165286010999999844e-01	-8.105243115000000387e-01	1.233404049000000002e+00	3.410974642999999862e-01	1.182302630000000021e-01	-9.995858653000000427e-01	-5.803772335000000338e-01	1.341543893000000098e+00	2.701749497000000000e-03	-5.256456914999999563e-01	-1.285093314999999903e+00	-6.078049769000000158e-01	-4.259585792000000204e-01	-4.510347156000000246e-01	1.361880587000000031e-01	6.698223476999999593e-02	6.964734965000000111e-01	-3.567997754000000188e-01	-9.686434766999999502e-01	-6.654322731999999796e-01	4.508304867999999854e-01	4.730813829999999665e-02	2.077716386000000026e-01	-8.170544279000000465e-01	-6.926691131000000112e-01	-6.064446810000000410e-01	-4.304096936999999845e-01	-1.967019462000000052e-01	1.716113545000000074e-01	-1.324458622000000085e+00	-2.917291242999999756e-01	2.807518222999999882e-02	-4.465188528999999851e-01	-1.300789584000000110e+00	-5.997209248999999520e-01	-2.018346675000000090e-01	3.901598222000000060e-01	1.321600302000000005e+00	-1.657633994000000000e+00	-6.834591154000000390e-01	-8.068062456000000271e-01	-5.954832458000000051e-01	5.002779586000000167e-02	9.609382801999999391e-02	-6.414986494000000095e-01
-2.363199037000000002e-01	8.950950466999999522e-01	5.785718452000000039e-02	-1.276231353000000013e+00	-6.032169418999999699e-02	1.561646255999999955e-01	-5.205225709999999895e-01	5.028962389000000144e-01	-6.833594902999999832e-01	1.489814723000000063e+00	-6.157022194000000281e-01	-3.255361504000000017e-01	1.065936527999999939e-01	-3.728904250999999781e-01	-1.143876488999999941e+00	1.015130987000000040e+00	-9.376081411000000143e-01	3.174015220999999998e-01	-1.033547911999999958e+00	5.821482609000000474e-01	-1.105848735999999999e+00	-1.214159170000000065e+00	-1.555360407000000000e+00	-8.120157886000000103e-01	-2.542771669000000109e-02	1.463883328000000095e+00	-1.553355710000000056e-01	-4.016695314000000017e-01	-1.979947192000000022e-01	1.139744859999999971e+00	4.518807868000000033e-02	-1.931682398000000161e-02	4.962247619999999859e-01	-1.038136904000000055e-01	2.063019017000000122e-01	-2.228056890000000012e-01	2.224494915000000128e-01	1.123850309999999908e+00	2.751826686000000133e-01	-6.911142984000000489e-01	7.353612027000000495e-01	3.754745742999999747e-01	1.870359883000000112e-01	-2.342188213999999921e-02	5.097974536000000195e-02	-1.316841819000000025e-01	-1.168377698000000048e-01	4.404872214000000175e-01	-1.134021984000000094e+00	2.632920484999999866e-01	-2.614243191000000244e-01	4.846135599000000321e-02	-1.178998120000000066e-01	7.886221305999999709e-01	1.085570697000000084e+00	6.006839658999999498e-01	5.853530533999999896e-01	-9.277776922000000037e-02	-3.792803634999999951e-01	-3.440367245000000018e-01	-7.485725707999999479e-01	-5.019109563000000440e-01	3.369458591000000225e-01	-2.907253415000000119e-01	3.847058560000000127e-01	3.653856015999999707e-02	1.365381417999999902e+00
-6.415979617000000523e-01	2.632172146000000268e-01	-1.714827298999999916e-01	-6.860426083999999758e-01	1.055920685000000026e+00	-1.861916439999999895e-01	-1.404475360000000117e-01	6.934727246999999872e-01	-4.243689563999999970e-01	1.316950111000000090e-01	1.801711253999999984e+00	-1.873277783000000030e+00	-5.912776346000000460e-01	-2.550266977000000268e-01	6.283215470999999885e-01	4.239384733000000072e-01	6.427134179000000280e-01	-6.349501542999999582e-02	1.330437584000000006e+00	1.056893842000000028e+00	1.737285575000000026e+00	-1.524891086000000062e-01	5.049962571999999650e-01	-2.243274271999999847e+00	-3.733701998999999772e-01	1.402411048999999910e+00	4.601807273999999892e-01	1.203595316999999942e-01	-8.110105860999999861e-02	-4.216380209000000212e-01	2.837212961999999727e-01	-1.735500703000000033e+00	2.521764124999999801e+00	-1.093370508000000019e-01	2.381356960000000189e+00	3.048680736000000113e-01	-5.573428527999999549e-01	3.596106734000000249e-01	8.706120864999999931e-01	-6.984851785000000257e-01	1.590488713999999915e+00	-3.214087120999999936e-01	-1.321715819000000014e+00	1.743427534999999917e+00	2.844985367999999792e-01	-7.436367085999999738e-01	-1.180915697000000097e+00	3.802337015999999736e-01	2.330470212000000096e-01	-6.707092381999999464e-01	8.073113800000000229e-01	-1.748046299999999942e+00	9.277541474000000621e-02	-4.992707658000000159e-01	5.789561088000000355e-01	-1.313435713999999921e+00	1.358410841999999896e-01	8.380211258999999968e-01	1.276493418000000046e+00	4.812720162999999940e-01	-7.741006500999999540e-01	-1.627334867999999934e+00	7.772800591999999842e-01	1.038856954000000110e+00	1.630168421999999895e+00	3.876146676000000180e-01	-1.989017387999999942e+00
3.974387154999999838e-01	2.773602949000000262e-01	1.036173954999999980e+00	-5.081824025000000189e-01	-8.355943418000000289e-02	8.187048181999999619e-01	1.914767458999999894e+00	-7.415684369000000165e-02	9.738989824999999545e-01	6.968602467999999821e-03	-1.765932942999999922e+00	-4.034389707000000103e-01	1.271512442999999992e+00	-6.223183192000000252e-01	1.092831840999999971e+00	4.908786136000000133e-01	2.469403578999999904e-01	-7.786107442999999628e-02	-1.378862301000000068e-02	-6.241120417000000087e-01	-5.659360954000000055e-01	-1.350464496999999875e-01	1.028266072000000086e+00	-8.187045520000000298e-01	1.121240578000000099e+00	8.024793313000000428e-01	1.426976900000000104e+00	-5.910641773000000487e-01	-4.610327971000000025e-01	-1.762278182999999984e-02	3.648317354999999762e-01	-1.479849970000000070e+00	-7.393126961000000552e-01	-9.962352849000000177e-01	1.327722332000000005e+00	6.100660077000000237e-02	4.703598672000000036e-01	-1.443622193999999914e-01	2.225362502000000076e-01	2.915431157999999745e-01	-4.314889116000000246e-01	-1.821968798999999972e-01	1.765748869000000054e+00	2.513191111999999894e+00	-1.103669809999999973e+00	-3.632134129000000322e-02	3.542666761000000109e-01	-1.926622336999999963e+00	-9.655523112999999658e-01	9.718821497999999837e-01	1.696656361999999918e+00	5.593888481000000024e-01	7.922605984000000157e-02	-9.833647011999999688e-01	-8.372413620999999417e-02	-6.760365794999999567e-01	-2.786111593000000219e-01	2.987853631999999870e-01	1.494008253999999924e+00	1.016560061999999931e+00	-7.132790940000000024e-01	-4.328105367000000259e-01	-1.513452573000000079e-01	-9.349898020000000365e-01	-2.211273713999999946e-01	-1.276086274999999937e+00	-9.920547991000000509e-02
5.156105955999999990e-01	5.562755925000000268e-01	9.493397233000000490e-01	-1.292778221999999921e+00	-1.593622636000000092e+00	-7.100593614000000331e-02	2.479320248000000115e-01	-3.965605296999999974e-01	1.018863383000000011e+00	7.290721436000000555e-01	-1.657876362000000103e+00	-3.752384303999999893e-01	1.755893640999999894e+00	3.721618664999999937e-01	-1.192389432999999971e-01	-9.432287485000000193e-02	1.699685391000000101e-01	-4.159922651999999887e-01	7.291801363000000036e-01	-1.259666106999999924e+00	-1.174921029000000061e-01	3.964779478000000079e-01	9.961099494999999804e-01	-2.199319014000000044e-02	-1.288425524000000044e-01	3.059025216000000116e-02	6.808023332999999511e-01	5.833284056000000162e-02	-2.328140364000000073e-01	2.120292954000000119e-01	3.916140805999999974e-02	-1.488813549999999930e+00	1.604842053999999962e-01	-4.629181739000000073e-01	-3.448510821999999920e-01	3.877288684999999901e-01	1.487298800999999893e+00	9.368759398999999821e-02	8.899581048000000383e-01	1.162299640000000078e+00	-4.399171653999999765e-01	-1.144371315999999972e+00	1.091576966999999954e+00	1.029124879999999909e+00	-1.652287840000000063e+00	2.118615344000000178e+00	4.158701305999999986e-01	2.929712989000000101e-01	-1.686258833999999984e+00	6.131223711000000076e-01	8.151920580000000527e-01	4.626289382000000061e-01	-1.131062261000000069e+00	5.278982974999999467e-01	-4.096517729000000163e-03	-2.352061339000000029e-01	-2.073812945000000074e-01	1.217715118000000096e+00	1.134661952999999945e+00	2.522205265999999946e-01	-9.323536983000000333e-01	-7.684486499999999831e-02	5.199956881999999725e-01	-8.746864921000000459e-01	4.818488353000000002e-01	1.532252085999999958e+00	-8.403369374000000391e-01
5.005941956999999665e-01	6.156235156999999569e-01	1.048349670999999983e+00	-1.275867236999999932e+00	-1.556274984000000083e+00	-1.429264908000000001e-01	-6.865401970000000187e-01	-1.458531395000000064e-01	5.021048240000000051e-01	1.001492110999999907e+00	-1.993298291999999972e+00	-4.952106199999999903e-01	1.922804001999999901e+00	3.386968663000000102e-01	7.765749378999999841e-01	-2.237807912000000163e-02	1.466770145000000081e-01	-7.955948838999999939e-01	-1.905258099000000094e+00	-9.987796120999999916e-01	-5.700546904000000081e-01	1.002163246000000035e-01	7.761788901999999712e-01	1.979003099999999959e-01	1.277626182000000110e-01	4.703790610999999955e-01	6.536977634000000481e-02	-1.453307893999999933e-01	-3.322815349000000085e-01	-2.112164219000000065e-01	-3.914959895999999689e-02	-1.321422872000000082e+00	-5.309035269999999862e-01	-1.099846703000000092e+00	-4.906523635000000216e-01	-3.302003901000000186e-01	1.175784445999999983e+00	-2.199370288999999978e-01	9.061636323999999743e-01	4.656941980000000036e-01	-9.091038855999999946e-01	-1.029657730000000049e+00	1.697746085999999877e-01	3.013666206000000236e-01	6.259807657999999497e-02	-3.166490704000000100e-01	9.752938168999999990e-02	-4.671847682999999973e-01	-2.238360720000000192e+00	2.745794210999999985e-01	2.388707922999999955e-01	9.135244385999999883e-01	-5.115705217999999554e-01	-3.468696211000000251e-01	9.849123195000000219e-01	2.038959104999999994e-01	-3.820141126000000109e-01	2.596861571999999896e-01	1.373244167999999876e-01	-6.777124829999999767e-01	-1.241418743000000102e+00	-1.637698853000000010e-01	-1.049705464000000088e+00	-7.195749791000000117e-01	8.659991174000000180e-01	7.670198175000000340e-01	-3.413049389999999739e-01
5.333349058999999753e-02	6.492149944999999756e-01	5.327446211999999903e-01	-1.502068767999999999e+00	-9.584559035999999921e-01	-4.904683881999999939e-01	-7.873239731000000186e-01	-6.908898413999999821e-01	-4.817918954000000031e-01	1.005140796000000059e+00	6.616395446999999708e-01	-9.432541577999999927e-01	1.387955258000000081e+00	1.048049529999999896e+00	1.113073323000000059e-01	-1.322569215000000131e-01	2.624167682999999918e-01	-3.933048364999999769e-01	5.416121068999999455e-01	1.290863142999999935e+00	9.108288694999999713e-01	2.913303708000000158e-01	5.084779254000000304e-01	-2.455468285999999889e-01	1.210124857999999998e-01	5.679151413999999898e-01	3.796999795000000066e-01	-1.003849864000000008e-01	-9.222520064000000461e-02	3.982528872000000164e-01	-4.548234513000000145e-01	-1.370591281999999911e+00	3.144080396000000222e-01	-6.384151315999999632e-01	-2.465410556000000031e-01	-1.867951249999999952e+00	-5.414947940000000015e-01	1.981415527000000149e-02	1.591778136000000066e+00	-7.313790583000000511e-01	-8.635103940999999672e-01	-1.024772717000000055e+00	-5.165819093000000306e-01	3.916144939999999797e-01	5.786714949000000274e-01	-2.880859291000000266e-01	8.578561150000000302e-01	-7.669883115000000195e-01	-1.975982600999999894e+00	5.947053624999999732e-02	2.087893171999999908e-01	5.969655297999999499e-01	4.547149430999999908e-01	1.798608164000000009e+00	6.094245870000000037e-02	2.975596649000000204e-01	-5.460379856999999504e-01	-9.293162904000000502e-02	1.375491792000000046e+00	1.183040576000000010e+00	1.883597129000000037e-01	-5.112539858000000326e-01	-1.574219806000000110e-01	-1.033833543000000077e+00	6.819064148000000269e-01	3.432528689000000188e+00	-2.249450592000000082e+00
1.437063908000000001e-01	7.280675206000000177e-01	7.415998457000000377e-01	-9.412759059999999955e-01	-1.909112424999999946e-01	4.100061456999999909e-01	9.910808110000000060e-01	2.737322618999999957e-01	5.396146162999999885e-02	1.348045340000000092e+00	9.740690776999999523e-01	-3.407607804000000185e-01	1.409637212999999889e+00	7.859213565999999540e-01	1.123809177000000048e+00	6.346200284999999885e-01	1.283932579000000018e+00	3.799468804999999727e-01	9.179382512999999522e-01	3.754464833000000223e-01	-5.249775807000000016e-01	6.121193242000000367e-01	-1.926814403999999870e-01	-6.867698664000000397e-01	1.562200495999999994e+00	3.646609141000000109e-01	-9.904013972000000332e-02	-1.677531931999999948e+00	-5.168773169000000500e-01	1.255205689000000069e+00	8.988646691999999661e-01	-1.419042651000000044e+00	2.887098826999999757e-01	-9.675879079000000438e-01	7.081858998000000183e-01	-4.461940831999999801e-01	-1.231204143000000029e+00	-2.020741359000000070e-01	2.666798142999999843e-01	-6.344255790999999700e-01	-1.741840436000000047e-01	-1.168005715999999916e+00	-5.765435933000000457e-01	2.597159325000000241e-01	-2.581328552000000109e-01	-3.200354015999999913e-01	-7.341665276000000073e-01	-4.850524508000000207e-02	-2.213726524000000140e+00	3.634149150000000328e-02	-1.174796186000000020e+00	2.861996682999999875e-01	2.618676946999999866e-01	1.832845604000000073e+00	-1.625530779999999897e-01	-7.221670864000000467e-01	-1.294782651000000007e+00	-9.505027877999999708e-01	1.253339129000000107e-01	2.548279111000000263e-01	4.452142270000000179e-01	8.091230576999999813e-02	-3.065139532000000222e-01	-3.695466049999999725e-01	-1.553289794000000112e-01	8.639960777999999841e-01	-1.028443567999999919e+00
1.800105482999999895e-01	6.974281396999999494e-01	6.743058739999999718e-01	-9.009108944000000507e-01	-6.746902139999999548e-01	9.599861111999999363e-02	-3.118639294000000173e-01	-1.048831771999999968e-01	-1.977919001000000010e-01	1.742765949000000036e+00	1.525331235999999979e+00	-3.500918437000000161e-01	1.243142141000000089e+00	-7.131337491000000472e-01	-3.400445946000000275e-01	3.456319822999999736e-01	7.812669955000000055e-01	-5.253182356000000303e-02	1.190445631000000004e+00	-3.560866072000000160e-01	-2.646766916999999854e-03	-7.014177563000000282e-01	-2.188273151000000027e-01	-1.093035868000000077e+00	-2.678776495999999827e-02	-2.184536052999999922e-01	3.765989243000000264e-01	-9.878354513999999531e-01	-3.496994321999999933e-01	6.065236786000000047e-01	-3.322168933999999907e-01	-9.931799459000000274e-01	-6.028622357999999792e-01	-6.736631322999999671e-01	-1.022482925999999903e+00	9.716286002999999782e-01	-7.167427372000000352e-01	2.993650833000000011e-01	7.893315189999999815e-01	4.046148324000000129e-01	-7.435573672999999939e-01	-1.058054932999999975e+00	6.504596914000000396e-01	7.219910899999999465e-01	-1.050653365000000061e+00	-1.478207931000000031e+00	4.143398180000000264e-01	-9.508889900000000450e-01	-1.560965434000000096e+00	-9.017003515000000524e-01	-1.263751441000000031e-01	-5.441366064999999530e-01	-5.994932792999999992e-04	9.713859412999999998e-01	-9.374673266999999921e-01	-7.667756350000000110e-01	-1.875155605000000003e+00	-1.979194371000000119e-01	3.556304460999999972e-01	-7.491975673999999585e-02	1.133924560999999942e+00	-3.888903489000000158e-01	-9.304084519999999969e-01	-1.206744513000000074e+00	-7.578107458999999713e-02	6.780236503000000026e-01	-1.045135688000000007e+00
2.015176958999999879e-01	7.493160100000000323e-01	6.229452313000000130e-01	-1.177757082000000066e+00	-1.623078585000000129e-01	-1.047447157000000045e-01	-4.188335041999999842e-01	-1.264790892000000055e-01	-4.376686020000000177e-01	1.442242403999999922e+00	-1.158494072999999958e+00	-3.234805202000000102e-01	1.513748695000000088e+00	-5.873097763000000304e-01	1.894297180999999997e+00	6.269443485000000260e-01	-6.522415655999999617e-02	-8.055819285999999968e-01	9.360197202000000161e-01	9.179456969999999494e-02	-6.835789943000000202e-01	8.764155341999999571e-01	1.985805843000000015e-01	-7.675333322999999819e-01	1.695324322999999911e+00	-3.766355206000000094e-02	1.742445383999999958e-02	-2.134916102000000038e+00	-2.234256285000000009e-01	-7.784859651000000658e-02	3.321248869000000270e-01	-1.793569388999999958e+00	8.013550304000000013e-01	-1.329374456999999898e-01	-9.265650184000000233e-02	1.522195468999999912e+00	2.560162190999999976e-01	-4.974749803999999886e-01	1.139617284000000036e-01	7.756792482999999572e-02	1.778744713000000033e-01	-1.555383100000000018e+00	1.679806999000000023e-01	8.466586034999999677e-02	-8.649078279999999896e-01	-5.278001248999999451e-01	9.770804125000000229e-02	-8.004924453999999745e-01	-1.320980292000000000e+00	9.707732086999999455e-01	4.254051519000000003e-01	-2.459529078000000091e-01	9.072348865000000318e-02	-3.451859476999999954e-01	-1.563213366000000049e+00	-4.674458581000000001e-01	-1.495434007000000065e+00	-2.549208018999999936e-01	-5.172264792999999722e-02	-4.135351165000000218e-01	-6.464309349000000315e-01	-2.658931968000000090e-01	1.428954666000000095e+00	-5.128948769000000185e-01	2.684512876999999853e-01	2.680491170000000034e-01	1.947004015000000088e-01
2.923296658999999798e-01	1.057616777000000008e+00	5.621692832000000362e-01	-8.749703839000000372e-01	-1.643484043000000006e-01	1.985223274000000038e-01	5.575736451999999677e-01	2.706259181999999819e-01	-3.958978908999999935e-01	1.863670181000000037e+00	7.237641831999999664e-02	-1.223546043000000028e-01	1.730118341000000060e+00	1.115704671000000037e+00	-3.785409035999999783e-01	1.398351742000000009e+00	-9.534056025999999573e-01	-3.705532025000000257e-02	5.169216654999999605e-01	-6.458055040000000302e-01	-1.200503380000000009e+00	-1.801949753000000043e-01	-1.952785621999999943e+00	-1.030283499999999908e+00	3.857347783000000252e-01	1.100607710000000017e-01	2.501556954999999971e-01	-1.244296239000000082e+00	-1.079748219000000037e-01	1.902885723000000029e+00	4.782600719999999944e-02	-6.567143514000000071e-01	-3.966370466999999955e-01	-1.148538048999999894e+00	-1.802122831999999897e-01	-9.925651781000000007e-02	-6.904033196000000094e-01	-3.449954009000000266e-01	1.030527195999999979e+00	7.807938218000000374e-02	2.475506088999999965e-01	-9.646228851000000493e-01	1.125817398999999996e+00	2.049146306999999889e-01	-1.576355804999999943e+00	-8.698515675000000058e-02	-1.164096532999999933e+00	-1.529697003999999916e-01	-7.358120521000000025e-01	-7.914973265000000424e-01	1.990225505999999867e-01	-7.303044772000000240e-01	-3.853505110000000067e-01	-2.004668709999999909e-01	-7.628433037999999833e-01	-5.496871129999999495e-01	-4.384550179999999742e-01	3.215154310000000182e-01	-4.307404392999999998e-01	5.856269028999999682e-01	-4.249319048999999904e-02	-6.755752164999999643e-01	-1.675292682000000033e+00	-1.999922731999999870e-01	1.277950046000000117e-01	1.076240440000000076e+00	-1.362037425000000024e-01
2.334330219000000095e-01	8.885367675999999992e-01	7.524575839999999571e-01	-1.006994383000000104e+00	-5.466164842999999829e-01	-2.808464075000000060e-01	-4.457157327999999863e-01	-4.299134088999999673e-03	-3.756669552999999939e-01	1.491772303000000077e+00	6.881882436999999797e-01	-5.372233459999999905e-01	1.723408317999999939e+00	1.887484136000000090e+00	1.455549919000000081e+00	1.303497469999999936e+00	-2.604918928000000133e-01	-4.269905676999999899e-01	-8.040751137999999631e-01	-5.199166442000000554e-01	-1.761776865000000081e+00	3.548536587000000186e-01	-2.056737018999999833e+00	-1.002231604999999970e+00	1.492952980999999957e+00	1.322209629999999969e-01	5.155585771999999789e-01	-1.744827990999999967e+00	1.089094265000000034e-01	2.350251426999999893e+00	-6.696316555000000337e-01	-1.740889912999999956e+00	-6.366664708999999478e-01	-4.461559097000000196e-01	-3.307138206999999941e-01	8.193647382999999854e-03	2.367929135999999879e-01	-1.169315832000000110e+00	4.791347696000000309e-03	1.473656764000000008e+00	-3.293026364000000150e-01	-1.298631429999999920e+00	-2.319706820999999919e-01	-5.319766436999999737e-01	-8.725342601000000142e-01	-9.481542941999999696e-01	-7.886076156999999309e-02	-6.300250821999999751e-01	-1.003936200999999917e+00	-1.051723664999999919e+00	2.086278153999999996e-01	-8.801956454999999568e-01	5.426068126999999963e-02	1.096880599999999983e+00	-1.452782739000000101e+00	-8.767332831000000659e-02	4.749817380999999950e-01	3.064186158000000160e-01	6.865077380999999868e-01	3.362280060999999765e-01	3.919442866000000247e-01	-1.054676801000000053e+00	-4.982886705999999832e-01	-8.803910907999999980e-01	-4.539444605999999882e-01	-7.852989202000000279e-01	7.116335141999999836e-01
2.606554053999999843e-01	1.053696060000000045e+00	6.118768286000000334e-01	-1.034000408000000037e+00	-3.496051199999999914e-01	-1.186743640999999988e-01	-3.862155269999999890e-02	2.332952691999999884e-01	-4.244454175999999856e-01	2.071987152000000165e+00	1.107507336999999925e+00	-2.655314495000000163e-01	1.886940378999999890e+00	2.414061591999999978e-01	-7.493540036000000404e-01	1.114311951999999994e+00	-1.113694546999999924e+00	-3.202678691999999994e-01	6.369885199000000497e-01	-2.215394105999999863e-01	-1.350098419000000050e+00	-2.479781642999999980e-01	-6.001400078999999943e-01	-1.381744124999999990e+00	1.711099456999999879e-01	4.752291446999999946e-01	-1.791943653999999997e-01	-1.347051306000000004e+00	-1.339034175000000104e-01	1.996896956999999917e+00	-5.915246440000000439e-01	-6.080658475000000340e-01	-6.367179700000000220e-02	-8.230190709000000382e-01	-4.189671710000000271e-01	-3.936377341999999779e-01	-1.112628063000000056e+00	3.942114770999999851e-01	4.916965837000000228e-01	-2.033466969000000124e-01	-1.330622653999999905e-01	-1.164380022000000015e+00	4.212859542999999873e-02	-2.428139906000000015e-01	-1.039406005000000022e+00	-4.125145540999999860e-01	-5.456280250999999692e-01	-3.803016747999999891e-01	-1.311054356000000087e+00	-9.250498068000000407e-01	-1.235409905000000030e-01	-1.237614530000000101e+00	-2.517104279999999861e-01	-4.730083854000000088e-01	-4.577316755000000043e-02	-1.671095054999999913e-02	-2.061186462000000219e+00	9.330604886000000431e-02	-6.691844242000000165e-01	-7.597388244999999651e-01	2.297044303999999926e-01	-5.124765289999999585e-01	-1.516777027000000055e+00	3.665645564000000189e-01	3.833967657999999834e-01	-8.811692309999999972e-01	6.729406853000000077e-02
-2.344767388000000008e-01	8.767895311000000191e-01	2.000631229000000011e-01	-1.055993516000000021e+00	-7.499841601000000191e-01	-4.728446251000000267e-01	-7.012832587999999756e-01	-2.134371394000000033e-01	-1.039053350999999958e+00	1.759923753999999896e+00	-1.132315858999999980e+00	-1.050582257999999936e+00	1.080594996000000085e+00	-8.109522923999999966e-01	5.891270473999999924e-01	1.313935893000000021e+00	-5.975897996000000267e-01	-8.616300273000000454e-01	-7.921613064000000426e-01	1.596445442999999909e+00	2.249981950000000119e-01	-9.440824920000000509e-01	4.616759753999999938e-01	-1.298442462999999991e+00	2.738048873999999744e-01	-2.289852169000000104e-01	-4.856848268999999774e-01	-4.612094274999999910e-01	-3.432775397999999756e-01	1.582298516999999904e+00	-8.401329883000000498e-01	-1.451430065999999908e+00	8.657356861999999653e-01	-4.224434610000000201e-01	9.035623666000000553e-02	-3.534629510999999780e-01	7.435808481000000247e-01	-9.582160991000000516e-01	1.663638742999999920e+00	1.336586653999999985e+00	2.208193888999999965e-01	-1.251603444999999981e+00	6.518963857999999778e-01	2.149349415000000041e-01	5.218336131999999905e-01	-5.733346687000000497e-01	1.193984091999999997e+00	-8.395013421000000475e-01	-7.473457701000000286e-01	-7.364029224000000484e-01	-9.246557042000000393e-02	2.463816522999999828e-02	-3.000290992999999906e-01	-2.497665283999999930e-01	-1.003352883999999889e+00	4.539892205000000125e-01	-7.046415312999999569e-01	8.760426119999999983e-01	8.113691068999999700e-01	1.060527323999999938e+00	-4.298609970000000224e-02	-6.750776941999999670e-01	-3.070818972000000091e-01	9.653675012000000333e-01	-4.308834093000000198e-01	1.793143936000000105e-01	4.000939168000000046e-01
6.577784640000000627e-02	1.154678035000000103e+00	4.135330150000000038e-01	-7.733268908999999525e-01	3.411035908999999755e-01	2.618404887999999930e-01	1.023907874999999912e+00	3.537506818000000219e-01	-6.483455631000000219e-01	1.945051325000000109e+00	-4.878972360000000119e-01	-2.433118120999999967e-01	1.630490752000000043e+00	1.018212563000000070e+00	3.244231075999999825e-01	2.325036252999999942e+00	-6.354400080000000006e-02	1.114213482000000061e-01	-1.046485117000000020e+00	-1.241900049000000061e+00	-1.094189419999999968e+00	8.669448124999999949e-01	-1.818295052000000078e+00	-7.084229039999999644e-01	8.468356683000000107e-01	3.458657919000000108e-02	3.408816957999999953e-01	-1.550324967000000109e+00	1.094529270999999998e-01	2.917879886000000145e+00	-1.773007571000000115e-01	-1.975273555000000014e-01	-7.206349697999999693e-01	-1.007941420000000088e+00	-1.083427143999999981e-01	-9.519631415999999513e-01	5.274412601000000311e-01	-1.867972440000000012e-01	4.214687160999999738e-01	-1.667493429000000138e-01	-6.115350863999999831e-01	-1.211511439999999995e+00	2.786416442999999910e-01	-2.189394209999999952e-01	-9.953883631000000065e-01	-1.352995606000000073e-01	-5.505707453000000529e-01	-4.212244137999999749e-01	-1.929835742000000076e-01	-5.539144763000000138e-01	6.223845336000000117e-01	-3.042904276000000241e-01	-5.156615703000000384e-01	8.791751764999999885e-01	-1.569177221999999983e-01	-1.333654000999999978e+00	-3.790860024999999963e-03	-4.025940291999999809e-01	-1.642219064999999867e-01	5.258991478000000219e-01	-1.694503351999999907e+00	-8.249404861000000366e-01	-1.772601845999999925e+00	4.543226737000000126e-01	7.956751055999999531e-03	-2.423517726999999955e-01	1.299931578999999893e-01
3.888407414999999756e-01	9.900692371000000547e-01	8.727140315000000426e-01	-1.025126487000000086e+00	-7.696862025999999801e-01	-9.341628497999999725e-01	-8.515207791000000137e-01	-1.199531764000000000e-01	-3.471463027999999729e-01	1.925275070999999949e+00	1.270439427999999982e+00	-2.957632780000000183e-01	2.378554337999999824e+00	7.323348155000000137e-01	-2.233627460000000009e-01	5.169092158000000437e-01	-2.888566862999999985e-01	-5.204909849000000088e-01	-4.729102203000000171e-01	7.373291633999999872e-01	-1.064881281999999985e+00	-1.396557738000000048e+00	-1.451679114000000048e+00	-6.188531746000000000e-01	7.013994220999999474e-01	-7.108401668999999590e-01	2.233107306000000070e-01	-1.074059727999999991e-01	2.454143384999999955e-01	1.682296723000000105e+00	-6.574736007000000493e-01	-1.255952050000000098e+00	2.925373265999999806e-01	-2.195068953000000045e-01	-3.948189964000000107e-01	5.475572355000000307e-02	-1.208476757999999984e+00	-1.180894118000000104e+00	7.245676720999999487e-01	-4.442923951999999677e-02	7.793432082000000261e-01	-1.149853779000000076e+00	8.812889715999999707e-01	-1.871753724999999924e-01	8.366283341000000373e-01	1.486343169999999880e-01	-6.551120402000000231e-01	4.149210812999999942e-01	-9.983098336000000295e-01	-2.917295678999999864e-01	1.878659892999999872e-02	-1.209914675999999994e-01	-7.803160135000000164e-01	-9.888773607999999937e-01	-1.260474766000000135e-01	7.689206561000000439e-02	-3.790970739999999783e-01	3.237832719000000026e-01	1.656197447000000045e+00	-1.304776632999999908e+00	5.458410828999999964e-01	-2.283709924000000002e-01	-7.243171187000000399e-01	8.711721574999999884e-01	5.256627876999999671e-01	-1.768789204000000004e-01	7.892460787999999727e-01
