-7.129425620999999547e-01	1.016760772000000035e+00	9.507965306000000227e-01	7.679832641999999598e-01	1.275145258000000004e+00	-1.297548058999999920e+00	-5.142348421000000336e-01	-4.446891091999999879e-01	-7.562754775000000151e-01	7.697904007000000437e-01	1.531807133000000043e+00	-5.991773272999999511e-01	-5.592156704999999839e-01	-1.523554695000000070e+00	-7.712219071999999453e-01	-1.538899640999999985e+00	5.119079431999999930e-01	6.887840110999999821e-01	-1.540164272000000001e-01	1.146691998999999962e+00	2.532147249999999961e+00	-2.290704606999999893e+00	-8.073939097000000231e-01	4.102990293000000066e-01	4.575064651999999898e-01	-9.932813877999999708e-01	-8.335241381000000338e-01	7.273906139000000382e-01	7.135472090000000156e-01	-2.921845874000000148e-02	-9.109329033999999381e-02	-4.067093843999999847e-01	2.424604227000000112e-01	1.293732325999999988e-01	-7.154908719000000472e-01	6.248463308999999688e-01	-1.268605817000000080e+00	-3.401404865000000055e-01	8.034268301000000445e-01	4.619192379000000015e-01	-1.569974761000000052e-01	-1.100840596000000060e-01	-2.320641366999999899e+00	1.075560333000000091e+00	4.342509325999999725e-01	1.545140538999999924e+00	7.773993136000000304e-01	-9.046329473999999982e-01	-4.088575828000000079e-01	-1.298097937999999951e+00	-1.435617667999999902e+00	-1.016945914999999978e+00	-3.856022802999999888e-01	-1.376193205999999947e+00	-2.242550725999999939e-01	-1.077699200000000079e+00	-9.201252578999999931e-01	-7.904635986000000392e-01	1.182310289999999986e+00	-6.115632812000000307e-01	7.208589469999999721e-01
-5.681850148999999517e-01	1.086995661000000002e+00	8.509283168000000286e-01	8.406563142999999849e-01	1.516565452000000036e+00	-1.370508231999999937e+00	3.654660673999999831e-01	-5.307197844000000053e-01	1.361944175999999951e+00	6.591494693999999654e-01	-7.567908952999999883e-01	-1.503728573000000068e+00	-5.741154842000000258e-01	-3.115835552000000008e-02	-8.867851860000000030e-01	-2.491957560999999988e-01	8.087584233000000289e-02	1.098658029999999952e+00	1.278706611999999909e+00	4.589348771000000271e-01	1.969150691000000064e+00	-4.618792495999999859e-01	-4.665847314000000079e-01	1.337928508999999933e+00	1.035897303000000047e+00	9.442570681999999938e-01	-9.462940800000000374e-01	-1.903367798999999971e+00	-1.353905254000000058e+00	7.583477741999999910e-01	-2.163887300999999930e+00	-2.675509774000000007e-01	1.320716712000000070e+00	5.882355639999999886e-01	-1.027496943000000051e+00	3.766068609000000067e-01	1.613982280999999963e+00	7.181562582999999333e-02	1.179550579999999904e+00	-4.316905222999999903e-01	-5.193102942999999749e-01	-3.567048684999999941e-01	-9.683700200000000535e-01	9.171381618999999707e-01	-6.724803353999999622e-01	-3.296983560000000257e-01	2.968040478000000260e-01	3.197417788999999955e-01	2.759881486999999911e-01	-2.425112456000000083e-01	1.636929136000000007e+00	3.530237565000000077e-01	-1.184982683999999953e+00	-1.573359137000000102e-02	-2.290600929999999924e-01	-5.376741143000000056e-01	9.921562102000000549e-02	-6.928478799999999993e-02	-8.697266813999999790e-01	-5.491520766999999914e-01	1.392237514000000016e-02
4.640332889000000072e-01	1.168393001000000098e+00	8.062518829999999470e-01	1.186149765999999994e+00	9.113259945999999667e-01	-7.392174835000000499e-01	-9.939217013000000156e-01	-5.346632940999999917e-02	-2.708330487999999897e-02	1.058278083999999897e+00	4.936756956000000196e-01	-1.256384592999999938e+00	3.916643510999999744e-01	2.944372460999999941e-01	-9.575066644999999932e-01	-5.797004738000000046e-01	-8.201609558000000355e-01	8.179558732999999693e-01	-3.282399688000000038e-01	1.839847355000000073e+00	2.259869478000000043e-01	-6.131916280000000441e-01	-6.462436307000000157e-01	2.295728479000000100e+00	1.509720294999999934e+00	-1.241664187999999891e+00	3.740070312000000063e-01	-8.441781886000000457e-01	-7.532950066999999361e-02	9.468720792000000497e-01	-2.044449123999999784e+00	3.800294448000000186e-02	-1.370695626999999917e+00	5.092733481000000229e-01	4.090623977999999772e-01	4.669600982000000067e-01	8.218201710000000437e-01	1.333026288999999975e+00	-9.349589228999999335e-02	-6.155103462000000025e-02	5.492598435000000112e-01	-1.391770782999999900e+00	1.072541323000000046e+00	-6.147099527999999591e-01	1.833924489000000047e-01	-8.551577394999999582e-01	-2.307192746999999974e-02	4.755546563999999976e-01	-9.430207514999999763e-02	8.979660964000000245e-01	4.136522383999999830e-01	-4.132967538000000274e-01	9.337619419999999559e-01	-3.381941150000000174e-01	4.431364805999999934e-01	-9.846634668999999507e-01	1.484987381999999911e+00	3.380786532999999761e-01	-4.330628300000000097e-01	-9.825658718999999985e-01	-8.603790008999999683e-01
9.422648651999999958e-02	1.156137293000000010e+00	8.095148237999999496e-01	8.684305854999999630e-01	6.700352048000000060e-01	-1.514565836000000054e+00	-4.623202558999999767e-01	-1.236264236000000016e+00	4.616841313000000224e-01	6.080330277000000061e-01	1.083757620000000088e+00	-2.094690578999999886e+00	1.597766956999999892e-03	5.840441435000000014e-01	-1.434541038000000102e+00	-2.318511175000000091e-01	5.957737737999999617e-01	4.398501360000000027e-01	3.516056351999999885e-01	6.245137412000000277e-01	9.088253912000000545e-01	-1.438441808999999960e+00	-4.499690974000000177e-01	1.460416447000000062e+00	1.598862055999999976e+00	-1.505335349000000100e+00	6.483561861000000093e-01	-9.216136880000000420e-02	-2.276679339000000080e-01	1.295487124999999962e+00	1.091401924000000023e-01	-7.884155538999999546e-01	-1.668683108000000026e-01	-4.773321251000000043e-01	2.439793192999999860e+00	6.103313295000000194e-01	-6.868363217999999826e-01	6.328360195000000410e-02	9.125205176999999779e-01	-2.712059880000000089e-01	5.295764649999999962e-01	-2.192889221000000055e-01	1.369936598000000005e+00	-5.403999575000000277e-01	1.289289181000000006e+00	-1.943942217000000083e-01	-4.274753834000000197e-01	-1.646348215000000004e-01	-6.455087507000000224e-01	-2.619909214000000208e-01	3.295468854999999975e-01	-1.105437235999999990e+00	-1.351279104000000064e+00	-1.602694671999999931e+00	-1.075222364999999902e+00	-1.649614429000000104e+00	-7.367730392000000350e-01	5.875548554999999729e-01	4.786043503000000227e-02	-4.718992531999999795e-01	-4.403767402000000053e-01
2.052709564999999903e-01	1.180808682000000109e+00	1.538648776000000051e+00	3.999278741000000248e-01	6.882235250999999554e-01	-8.890239772000000373e-01	-5.029262984000000269e-01	-6.303749062000000292e-01	-2.844083777000000132e-02	1.863173180999999901e-01	9.042103632000000335e-01	-3.435834862000000101e-01	-1.454315999999999942e-01	1.601711762000000094e+00	4.384174787000000230e-04	-3.495713276999999897e-01	1.135822003000000052e-01	1.182860654000000011e-01	1.709986274999999889e+00	1.101711984000000033e-01	1.310276436999999961e+00	-1.899553080000000005e+00	1.005816888000000020e+00	8.638335242000000358e-01	1.130075359999999973e+00	-7.988955925999999819e-01	3.868701761000000183e-01	2.025533083000000123e-01	5.228843638000000293e-01	1.682239431999999965e-02	8.570714602000000237e-01	-3.881571911000000208e-01	8.968763481999999509e-01	-1.657646563999999989e+00	6.216776331000000155e-01	7.498969088000000394e-01	-1.262336136000000053e+00	2.084942220999999943e-02	9.589943705000000262e-01	-7.833252728999999803e-01	-1.145360654000000089e+00	-7.027872778999999515e-01	-1.139078231999999913e+00	1.390810423000000018e+00	1.044172953999999987e+00	1.669971749999999977e-01	6.784863582000000282e-01	-1.527122330000000083e+00	-1.313794182000000088e+00	-8.601891131000000135e-01	-9.840368241000000404e-01	-1.296913674000000016e+00	-5.937584858000000132e-01	-2.733736539000000132e-01	-5.936382663000000504e-01	-4.363898518000000060e-01	-1.700159793000000086e+00	5.750487239999999556e-01	1.148179803999999971e+00	1.601564278999999980e+00	-1.535461003999999963e-01
-1.297196642000000011e-01	8.180175889999999894e-01	8.936125986999999826e-01	5.839812320999999695e-01	6.085624831000000512e-01	-1.214645624000000090e+00	-3.598376178000000092e-01	-4.283111810999999658e-02	-1.616631339000000056e-01	-4.756910028999999929e-01	6.985197614000000499e-01	-4.230970166999999948e-01	-8.193851170000000517e-01	7.282119704999999721e-01	2.138557966000000088e-02	3.704589671999999889e-02	-6.707962241999999575e-01	3.997324366000000184e-01	-2.852413762000000075e-01	3.918592858000000123e-01	1.160278837999999979e+00	-3.467438506000000142e-01	2.063283419999999840e-02	5.898995669000000053e-01	1.363891074999999953e+00	3.569852132999999927e-01	3.279757362999999870e-01	-4.121556074000000125e-01	1.699779710000000055e-01	-1.675731994999999919e-01	-3.570498395999999741e-01	-1.143982979000000011e+00	-5.070658214000000052e-01	-1.756601673999999891e+00	-5.663807843999999481e-01	-8.084330990999999411e-02	-5.082382708999999554e-01	1.250980578999999926e+00	-5.578414299000000048e-02	-1.762558180000000085e+00	-1.427094869999999904e+00	-1.053909734999999959e+00	-5.421589413999999829e-01	5.903674622000000365e-03	-3.518868376000000020e-01	-2.188152442000000086e-01	-7.243442031000000281e-01	-2.779946160000000277e-01	6.518066541000000491e-01	-4.580457129999999932e-02	-6.103338684000000347e-01	5.530579249000000530e-01	-6.074728109000000487e-01	5.634612987999999545e-01	7.692493206999999611e-01	-8.400183480999999786e-01	-9.784310965999999665e-02	7.326302450999999660e-01	1.563331927999999926e-01	-2.626713922000000201e-01	-8.387992559000000403e-01
-7.028444987000000144e-02	1.109089162999999933e+00	6.373346630999999762e-01	5.958860820000000391e-01	9.938195037999999482e-01	-1.366622028000000100e+00	-1.249668116000000051e+00	-8.513482763999999925e-01	-5.395278978999999975e-01	-1.404941534999999964e-01	-2.925954554999999901e-01	-9.942797648000000210e-01	-6.304676623999999618e-01	1.353547593999999910e+00	-5.491576125999999558e-01	-1.431577843999999877e-01	2.006678185000000114e-01	5.193487466999999747e-01	-1.036384390000000044e+00	1.113853167000000033e+00	6.352709728000000000e-01	-9.348624912999999870e-01	-6.738822655999999744e-01	7.503998013999999550e-01	1.446220668999999903e+00	9.341020337000000007e-01	7.406449520000000231e-01	-4.360119029999999785e-01	-7.696103721999999481e-01	9.594635968999999653e-02	-8.667256982000000054e-01	-9.513754005000000236e-01	-3.364275888000000103e-01	-1.702548455999999932e+00	-4.786316197000000106e-01	-1.563243859000000013e-01	-5.867329613999999749e-02	-3.182506352999999732e-01	7.231648521000000329e-02	-1.139602027000000017e+00	-1.211847702000000027e+00	-1.033254407999999902e+00	-2.189905439000000009e-01	-4.376464252000000221e-01	-7.619446819000000315e-02	-8.425696182000000367e-02	1.601757430999999898e-01	-1.843348046000000129e-01	1.504026441000000103e-01	-3.392454282999999848e-01	-4.582239973000000188e-01	-5.246472459000000033e-01	5.149735680999999454e-01	6.600976736000000455e-01	-7.124574741000000433e-01	-1.102784425999999929e+00	4.678416141000000250e-01	7.004337673999999625e-01	3.312595100999999875e-01	-1.028607688999999964e-01	-5.492593714000000293e-01
-5.362142718000000308e-01	8.895338877999999783e-01	8.152240250000000188e-01	6.084632742000000150e-01	8.654114322999999498e-01	-1.614651534999999916e+00	-7.729130723999999564e-01	-6.447189142999999456e-01	5.312786623999999902e-01	-9.076251164000000149e-02	2.411879257999999915e+00	-1.120297002999999902e+00	-8.973682968999999732e-01	-7.080199286999999675e-01	-5.196596999999999467e-01	-2.934698775999999842e-01	-8.816764853999999874e-01	2.734142779000000023e-01	-7.894682494000000439e-01	2.149736486000000113e+00	1.446595902000000100e+00	-5.226608930999999680e-01	-8.728621636000000183e-01	6.899978670999999952e-01	1.271567361000000007e+00	-1.129007810999999917e+00	7.172037719999999617e-01	-9.408042557000000083e-02	4.833257339000000125e-02	-2.304842025999999933e-01	-9.498014731999999682e-01	-1.295673998000000049e+00	8.779170765999999571e-01	-1.541142514999999991e+00	-2.448419558999999912e-01	5.653228202999999868e-02	1.039010625000000021e-01	1.155879015000000010e+00	5.641798542999999500e-01	5.985186821999999730e-04	2.263975380000000093e-01	-1.808340227000000133e-01	-2.736408650000000109e-01	-4.316481040000000324e-02	-8.862097678000000478e-01	2.192620577999999931e-01	-3.219777126999999739e-01	-1.277763870999999996e-01	1.211671490000000073e+00	-1.068222628000000007e+00	8.024072924999999801e-01	-9.179666337000000342e-02	-1.563621539999999976e+00	-2.343676668999999935e-01	9.312813730999999762e-02	-4.993698144000000005e-01	3.618033896000000249e-01	6.923024370000000483e-01	-6.768848540999999885e-01	8.790168399000000132e-01	3.950676295000000171e-01
-8.822301703000000285e-04	1.185264863000000002e+00	8.953552942000000403e-01	1.014349004999999915e+00	8.580358443000000168e-01	-1.466973764000000013e+00	-8.605430620999999780e-01	-9.220238741000000293e-02	1.431888121000000069e-01	6.756850545000000485e-01	-3.510695031000000133e-01	-1.074061093000000078e+00	-2.164036769000000082e-01	5.739456125999999880e-01	-7.428795267000000146e-01	6.420313372000000518e-01	2.023613193000000088e+00	1.264088848000000098e+00	1.361631859000000111e-01	5.881011766000000529e-01	3.987433535000000084e-01	-6.532281662000000155e-01	-7.448498812999999608e-01	1.746097616999999991e+00	1.607710591000000022e+00	-2.935510646000000223e-01	5.623840420000000145e-02	-1.312552493000000098e+00	-3.896085806999999845e-01	3.270014961000000109e-01	-8.937960901999999486e-01	-8.532146792000000479e-01	-2.532722488000000056e-03	1.342592928000000130e-01	-2.621463882000000245e-01	6.541035607999999835e-01	1.924898989999999976e+00	6.103195981000000131e-02	-1.831060689000000088e-02	-7.025239465999999489e-01	1.242134582999999903e+00	-5.515276239999999941e-01	5.552297516999999960e-01	-3.632666324000000113e-01	1.348721408000000066e+00	-2.517177337000000015e-01	1.293777640000000062e-01	3.003732134000000054e-01	-1.147142963000000043e-01	7.543093731000000135e-01	-2.091521087999999862e-01	2.483447632999999932e-01	4.735161907000000059e-01	5.129116078000000023e-01	-2.356660811999999883e-01	-7.431659236000000002e-01	1.027170074999999905e+00	4.635709863999999958e-01	-5.967140338999999960e-01	7.245125364000000179e-01	-1.977846055999999964e-01
-1.752992562000000032e-01	1.234951485000000071e+00	1.079736923000000015e+00	9.840871417000000010e-01	1.060303417000000081e+00	-1.476287345999999889e+00	-5.898237697999999529e-01	-7.475403164999999683e-01	-3.799284124999999929e-02	6.003690651999999961e-01	-6.880216805000000102e-01	-1.365292780000000095e+00	-1.948701204999999936e-01	5.936368010000000334e-02	-1.368798256999999907e+00	-6.511155409000000116e-01	1.971379927999999948e+00	1.343725540000000107e+00	-1.172669554999999919e+00	8.825668653999999558e-01	5.051601353000000350e-01	-9.353233529000000157e-01	-1.317457507000000083e+00	1.549358047999999988e+00	7.908677963000000366e-01	7.885629857000000520e-01	-1.716158558000000056e+00	-5.866641930999999532e-01	-1.296993464000000040e+00	6.983458867999999820e-01	1.406161514000000001e-01	-5.445078933000000454e-01	2.029667872000000095e+00	4.110354740000000118e-01	1.435997404999999949e+00	2.924086187000000114e-01	1.342611092000000061e+00	-2.215910772999999945e-01	3.751621924999999913e-01	1.403021332000000017e-02	3.905904465999999742e-01	1.012446504999999997e+00	9.499584442999999823e-01	6.072134811999999604e-01	1.583522075000000084e+00	-1.622455090000000100e-01	1.543172063999999899e-01	4.383182919999999844e-02	-1.545778899999999956e-01	4.824960019999999794e-01	1.608091621000000138e-01	2.077388131000000027e-01	-1.382895468000000072e+00	3.498652409999999935e-01	-1.268002043999999939e+00	-1.725865978999999939e+00	-1.033529358000000009e+00	1.246170093000000065e-03	-1.865956879000000013e-01	1.589736459999999907e+00	-3.415976387999999919e-01
2.366229596999999962e-01	1.315158655999999926e+00	1.040962418999999972e+00	1.027169972999999903e+00	9.338082388999999761e-01	-1.263836517999999964e+00	-9.688702891999999567e-01	1.195386100999999979e-01	7.250498308999999697e-01	5.653328458999999917e-01	-4.281821894999999767e-01	-1.310852982999999972e+00	2.568085916000000246e-01	-5.021659146000000407e-01	-1.272059709000000094e+00	-7.737969517999999658e-01	7.334234098999999896e-01	3.551961914000000275e-01	3.843063354999999848e-01	6.361615563000000417e-01	6.140317328000000074e-01	-6.993748263000000298e-01	-1.352494921999999988e+00	1.633808696000000005e+00	1.104573183999999930e+00	-2.777368939000000037e-01	-2.144755723999999919e+00	-1.743117105000000056e+00	-4.980129221999999856e-01	5.520121009999999773e-01	-5.605796654000000379e-01	-1.779824197000000052e-01	-1.499888448000000096e+00	8.583821074999999912e-01	3.718635169000000240e-01	1.808271801000000123e-01	4.830128088999999791e-01	3.308948448999999847e-01	-1.963990864000000058e-01	-4.882396782000000268e-01	-5.072178081999999533e-01	-3.598720577999999781e-01	-6.904209014000000089e-01	-6.052186980000000549e-01	1.371677862999999942e+00	-5.301262790999999863e-01	4.650736909000000030e-01	-9.259861515999999737e-01	-7.088860112999999519e-01	1.190202650000000029e+00	3.464355749999999956e-01	4.283352114999999793e-02	-8.025542162000000312e-02	1.708353944000000069e-01	-7.403531466999999644e-01	-1.325468638999999893e+00	-9.430118157000000334e-02	-1.054216126000000059e-01	1.305940438000000037e-01	-6.604044672000000116e-01	-1.198832168999999911e-03
-2.430234380999999888e-01	1.170379339999999990e+00	1.018625246000000040e+00	7.454923075999999593e-01	8.896803468999999742e-01	-1.618709493999999971e+00	-5.446223608000000382e-01	-1.213172925000000069e+00	-4.765281719000000193e-01	6.154294549000000059e-01	-7.587939092000000052e-01	-1.680066054000000086e+00	-2.676408667999999880e-01	6.355280088000000438e-01	-9.928200563000000312e-01	8.594124524999999792e-01	-7.107457632000000469e-01	2.303598887999999956e-01	-9.302152098000000535e-01	1.685422726000000093e+00	7.594894530000000366e-01	-8.841441937999999778e-01	-1.103098168999999906e+00	8.589056081999999481e-01	1.268185874999999907e+00	1.069438458999999897e+00	3.661086954000000171e-01	-8.037708143999999777e-01	4.776842070000000134e-02	1.034688132000000094e+00	-6.275934491000000337e-01	-5.848940736000000085e-01	-2.974893395000000051e-01	-4.138065713999999895e-01	-1.946063715999999943e-01	4.218823402999999916e-01	-3.569671644999999893e-01	3.566400345999999888e-01	7.253184261999999771e-01	-8.074886030000000270e-02	-4.401692913000000013e-02	-9.261263782999999972e-01	5.049068388999999879e-01	2.424322726000000205e+00	1.025190767000000031e-01	9.451121384999999764e-01	1.862772852000000035e-01	6.906583439000000268e-01	-8.622550853999999543e-01	2.519061268000000187e+00	-1.091472454000000036e+00	8.633002994999999791e-01	-1.188227193999999987e-01	4.451329222000000030e-01	-2.650861773000000032e-01	-6.531614245000000318e-01	8.532645481999999726e-01	-2.100468037999999871e-01	-9.798620153000000554e-01	-4.246231697999999777e-01	3.374403274000000175e-01
2.488776527000000072e-01	1.139531116999999982e+00	7.791992161999999889e-01	1.158435746999999960e+00	1.057153851999999894e+00	-1.465495635999999990e+00	-8.154078793000000269e-01	-4.043782195999999773e-01	3.431686078999999778e-01	9.756433270000000046e-01	-1.936242814999999950e-01	-1.518496193999999910e+00	3.214756342999999794e-01	-7.082597253000000315e-01	-9.863704388999999795e-01	-1.604363283999999945e-01	-5.189370621000000128e-01	4.731802387999999859e-01	7.299379917999999634e-01	2.225342552000000029e-01	3.700703694999999960e-01	-5.181545455999999605e-01	-1.108642306999999994e+00	1.714029465999999946e+00	2.144916441999999979e+00	1.109399197999999948e-01	-6.964812848000000445e-01	1.378301882000000089e-01	-6.579289539999999548e-01	1.642373695999999939e+00	-1.296375247999999925e+00	3.988633070000000003e-01	-7.885530875999999800e-01	-7.666763377999999962e-01	1.378834539000000081e+00	1.451336604000000030e-01	6.432535829000000094e-01	4.915576146999999785e-01	2.401786371999999892e-01	-1.045421058999999930e+00	8.702171787000000380e-01	-7.611733166999999911e-01	1.781702152000000039e+00	-4.623596970000000139e-01	-4.139347183000000041e-01	-2.970552141000000132e-02	-4.284667547000000076e-01	6.318204415000000518e-01	6.605635215999999810e-01	2.500982173999999780e+00	3.151140023999999817e-01	-4.748914443000000207e-01	-2.669696228999999810e-01	4.284386145999999895e-01	3.794930116999999936e-01	-6.478454635000000517e-01	1.583189210000000013e+00	-1.007928221000000013e+00	-2.251071248000000025e-01	-7.127201758000000220e-01	2.299257889999999915e-01
-3.142698173999999844e-01	1.298817515000000089e+00	9.077509070000000513e-01	6.391836072000000035e-01	1.098222449999999961e+00	-1.426880667000000047e+00	-7.915209792999999827e-01	-5.881326099000000474e-01	-3.823453198999999803e-01	6.052149485000000162e-01	1.095873053000000041e+00	-1.359218161999999896e+00	-4.372857668999999836e-01	-1.479025865999999967e+00	-9.470567594000000033e-01	-1.422856603000000053e+00	1.532676670000000074e+00	4.366359020000000202e-01	-8.009080691000000085e-01	8.735175911000000459e-01	2.188587064000000026e+00	-1.065229546999999943e+00	-6.127232450999999802e-01	9.754566274000000536e-01	1.514989648000000022e+00	-4.888231741999999880e-01	4.774525636999999989e-01	4.093007484000000251e-01	9.945415854000000389e-01	1.041154225999999960e+00	2.428996808999999979e-01	-8.600869613999999608e-01	-5.691108331999999992e-01	4.724406116000000044e-01	1.885507789000000045e+00	2.980279731000000099e-01	-1.297217674000000098e+00	3.825525226000000001e-01	8.478039420999999853e-01	-3.627729972000000025e-01	1.407565522000000069e+00	2.486377778999999955e-01	2.096643604000000050e+00	1.568324768999999896e-01	9.487502741000000128e-01	7.757748327000000277e-01	3.021174475999999776e-01	2.191894835000000041e-01	-9.312890933999999898e-01	1.481241242999999930e+00	5.628823859999999568e-01	-5.289523177999999604e-01	-8.461486397999999909e-01	-1.407143041000000094e+00	-2.819690346000000014e-01	-3.972558821000000129e-01	-3.518998092999999772e-01	-8.969715959999999821e-01	5.253685713000000312e-01	-3.348676333000000227e-01	3.842896242000000129e-01
-2.168968082999999936e-01	1.192273292999999956e+00	8.149989111000000008e-01	1.064851744000000044e+00	1.145650849999999998e+00	-1.322375085000000006e+00	-9.437976657999999630e-02	-3.545389733000000043e-01	3.746289174999999916e-01	8.029821310000000434e-01	1.846762167000000066e-01	-1.295302415999999956e+00	-3.258935921000000180e-01	-6.218498158999999914e-01	-1.320199780000000045e+00	1.037789957999999957e-01	7.659625637000000431e-01	8.330668593000000177e-01	5.740612917999999842e-01	-1.636488358000000032e-01	9.191478755999999972e-01	-1.233096189999999925e+00	-8.159849854999999819e-01	1.157186580000000076e+00	1.527751134000000066e+00	-2.620220097000000026e-01	-1.451182187999999984e+00	-2.788798663000000011e-02	-7.966138692999999993e-01	8.739851299999999990e-01	2.509273114000000193e-01	3.047414219999999840e-01	-8.091433978999999777e-02	3.524082371999999741e-01	1.576181308000000003e+00	4.536973176999999913e-01	9.580589503999999978e-01	-1.941051299999999868e-01	4.527923535000000221e-01	-1.073964499999999989e+00	4.302431076000000076e-01	-5.381541098000000023e-01	-1.901896967000000008e-02	-5.015868291999999729e-01	4.966215498000000061e-01	2.543815459000000057e-01	-2.024246711999999893e-01	-2.348143564000000072e-01	-2.159146368000000038e-01	8.576664217999999673e-01	5.206864048999999550e-01	-4.799094248999999923e-01	-1.072863173000000003e+00	-1.041653643000000073e+00	-4.023105905000000093e-01	-1.145229937000000087e+00	-2.884327971999999796e-01	-8.059281953000000387e-01	3.185302980999999978e-01	-9.113070303000000427e-01	-2.275314224999999968e-01
-6.240775090000000302e-01	1.178066765999999932e+00	1.028441565000000057e+00	8.458019407000000323e-01	1.570256784999999988e+00	-1.465781076999999932e+00	-1.246626411999999906e+00	-6.868544082999999967e-01	7.113636349999999942e-01	8.705522947999999595e-01	-6.456578964999999670e-02	-1.384155234999999928e+00	-2.718407073999999923e-01	1.336777839000000134e-01	-1.017750777999999912e+00	-1.676065521000000003e-01	-1.413055990000000040e-01	-4.144720533999999845e-01	1.612759362000000030e+00	1.359488749000000052e+00	2.260077943999999839e+00	-8.346333787999999920e-01	-2.657090983000000017e-01	8.494661678999999577e-01	1.226398958999999955e+00	7.829541357000000534e-01	-8.178475358000000250e-01	-1.114441891000000018e+00	1.897247934999999885e-01	4.031215363000000274e-01	4.147612535999999905e-01	-4.092454392000000052e-01	-2.830962238999999991e-01	-2.798168925999999779e-01	8.472431863999999591e-01	6.264213556000000627e-02	-9.843847637000000539e-01	1.335867066000000047e+00	6.413293937999999805e-01	1.592452889000000038e+00	1.553666521000000023e+00	3.337265766999999994e-01	5.958342490000000380e-01	9.305671859999999906e-01	7.075830224000000390e-01	1.399973708999999955e+00	7.012161808000000329e-01	2.452787499000000093e-01	-4.254520695999999824e-01	4.835705612999999792e-01	9.152138979999999702e-01	-3.126462175999999982e-01	-1.116848701999999971e+00	-7.002927514000000242e-01	3.534088074999999773e-01	6.949725391000000085e-01	-2.613680140999999901e-01	1.425317841000000030e-01	8.612642898000000269e-01	8.852273389000000492e-01	1.011750648999999891e+00
-2.872449152000000061e-01	1.076439874000000074e+00	1.149918779999999918e+00	1.415698772999999910e+00	1.066309804000000083e+00	-9.616232781000000340e-01	1.094143378999999916e+00	-3.837950164000000219e-01	-2.011597123999999959e-01	1.123542076999999972e+00	-7.226172339999999972e-01	-7.264976663000000112e-01	-1.442332888999999993e-02	1.533710871000000031e+00	-6.604014438999999959e-01	-1.131677213999999987e+00	-7.931049738000000016e-01	1.040303192999999959e+00	7.405158137000000113e-03	5.261097799999999713e-01	2.376776630999999806e+00	-1.184501473999999943e+00	-7.124035056999999949e-01	1.652155534999999897e+00	1.206718847999999955e+00	6.549662402999999467e-01	8.521607007000000511e-01	-3.843599424999999958e-01	-1.138446118999999923e+00	8.973536922999999499e-01	-1.356942962000000086e-01	1.410645833000000016e+00	-1.216578734000000050e+00	-1.174887328000000064e+00	1.996817582000000035e+00	4.145489578000000064e-01	1.841187975999999948e-01	-4.492120454999999901e-01	7.284404898999999878e-01	-1.888306768000000080e+00	6.946227073999999835e-01	-1.794281255000000019e+00	5.175558680999999828e-01	-9.775219884999999942e-02	-2.600780692999999921e-01	-1.998311308999999869e-01	-8.837714239000000332e-03	-4.056637466999999941e-01	-8.860223551000000475e-01	2.408399595999999865e-01	9.362992031000000326e-02	-5.462058711999999705e-01	-1.902455128999999967e-01	-7.412389009000000528e-02	-1.123483266000000036e+00	-1.038120149999999908e+00	-4.789444464000000012e-01	1.719771116999999905e-01	6.842747152000000499e-01	-9.656242755999999705e-01	-5.727395792999999680e-01
-2.741818368999999755e-01	1.211279800000000018e+00	1.319811971000000028e+00	1.142788273999999937e+00	1.008664122999999968e+00	-1.427841780999999921e+00	-2.680708350000000073e-01	-1.021754411000000085e+00	1.053496458000000024e-01	8.714407084999999942e-01	-1.266900876000000009e+00	-1.524277192000000003e+00	-9.418010859000000567e-02	1.288482534999999984e+00	-1.030373905999999895e+00	-7.367110516999999525e-01	2.790659269999999914e-01	7.350525168000000553e-01	1.307718203000000079e-01	5.315039338000000502e-01	1.206705839999999919e+00	-1.161090790999999900e+00	-1.147729632000000111e+00	8.966469511000000336e-01	1.221662621999999976e+00	8.137952572000000107e-01	-6.700441326999999336e-02	-1.204358623999999933e+00	-9.157574132000000366e-01	1.031166918000000043e+00	-4.369422408000000341e-02	1.462586624000000057e+00	-1.089546482999999899e+00	-9.124787270999999977e-01	1.399417286999999899e+00	1.716904425999999928e-01	-4.396237095999999678e-02	-1.073733822000000060e-01	4.873910243999999836e-01	-1.224164060999999970e+00	-3.531090370000000145e-01	-1.899884321000000043e+00	-2.404367936000000039e-01	-1.212598497000000108e+00	-1.378700229000000110e+00	-2.800497630000000071e-01	3.439261041000000185e-01	-1.111880334000000081e+00	-5.700780876000000053e-01	2.314926486999999977e-01	-4.537753769999999798e-01	-1.036831687000000057e+00	-9.105623453000000200e-01	1.093025340000000067e+00	-1.303118859000000018e+00	-1.768288861999999906e+00	-7.559787396999999576e-01	-1.220170793999999947e+00	4.078504063000000235e-01	-1.614859298999999915e+00	-1.021074980000000076e+00
