-2.050585571000000107e-01	1.539233701999999981e+00	-2.355928834999999888e-01	-1.130052845000000028e+00	-1.391161550000000080e+00	-1.394887515000000078e-01	1.211334028000000007e+00	1.144728047000000082e+00	-5.294794524000000502e-01	3.104025812000000273e-01	-2.431269271000000121e+00	2.120925490999999996e-01	1.269188900000000064e+00	2.656284009000000057e-01	-1.472379641999999933e+00	-3.256973300999999932e+00	-1.757549789999999890e+00	1.637381736000000032e+00	-6.803633756000000421e-01	6.017531435999999845e-01	-8.099390214999999671e-01	-1.973415268999999972e+00	1.192177371999999957e+00	1.216442427000000021e-01	-1.093557227000000021e+00	1.011624267000000021e-01	1.747798897000000018e+00	6.262015025999999596e-01	6.413260700999999786e-01	1.623276917000000097e+00	-2.741029625999999997e+00	-3.041830587000000197e+00	1.803062031999999926e+00	4.390200921999999895e-01	-1.741309091000000087e-01	-2.924782871000000117e-01	-6.865848179000000329e-01	-4.325317056999999910e-01	1.069744280999999964e+00	1.753341966000000030e+00	-6.607179474000000052e-01	4.964408358999999882e-01	-1.310020713999999975e+00	-9.456413501999999527e-01	-5.182839082000000319e-01	8.558771968999999702e-01	3.596216700000000044e-01	-6.479413482000000446e-01	1.020315254000000005e+00	-8.558987751000000088e-01	-1.021111083000000086e+00	1.584379591000000032e+00	-4.446239933999999727e-01	8.250154087000000080e-01
-4.221568842000000266e-01	2.154342508000000045e+00	-1.639421254999999869e-02	7.319077560000000204e-01	-1.059840530000000003e+00	-1.025740797000000093e+00	8.393709399000000015e-01	2.166182121999999932e+00	-1.040426866000000006e+00	-1.332742988999999989e+00	-2.459465884000000102e+00	2.615933602000000135e+00	7.056096642000000418e-01	1.098220127000000046e+00	1.531969635999999912e+00	1.379471580999999947e-01	1.662820972000000008e+00	1.233395958000000014e+00	-7.021125407999999624e-01	1.461650634999999976e-01	-1.542759046000000134e-01	-9.083409714000000301e-01	1.551402839000000089e+00	1.839266237999999998e+00	3.180190352999999970e+00	1.379583589000000110e+00	2.592599081999999999e+00	1.196975429999999951e+00	-1.692215244999999979e-01	1.755002348999999962e+00	-2.773574051999999845e+00	-1.547963358000000067e+00	1.750362109000000110e+00	1.741708464000000012e+00	2.313317382000000144e+00	-5.054195895999999966e-01	1.730872337000000094e-01	-7.030041266000000011e-01	3.239239056000000172e+00	9.067274342999999404e-02	-1.535624704000000118e-01	2.095203215000000174e+00	-1.024871920000000047e-01	-1.849919829999999932e+00	-1.604325857999999938e+00	-1.557365652000000100e+00	-9.056988275999999782e-01	1.926983166999999941e+00	-8.789448551999999859e-01	9.229977673000000493e-01	-2.774434204999999931e+00	6.214638999999999580e-01	-1.544934499000000017e+00	1.056717157000000018e+00
-3.487351589000000085e-01	-2.192492140999999783e+00	1.388181638000000051e-01	1.352481381000000038e+00	4.339894427000000054e-01	7.962076215000000179e-01	-5.147212692999999506e-01	-1.731276943999999984e+00	-7.680226264999999719e-01	-1.208381984000000076e+00	-3.730337385000000172e-02	-1.029376520000000045e-01	-3.880011526999999766e-02	-1.050832572000000020e+00	-1.471427436999999949e-01	1.299364198000000081e-01	1.565556653000000020e+00	-3.580989520000000259e-01	6.654123548999999471e-01	-8.104409005999999582e-01	2.587136304000000053e-01	1.472634409999999949e+00	-1.189984965999999922e+00	3.324757628999999715e-02	8.383652440000000094e-01	-4.818600517000000139e-01	-4.358235905000000243e-01	5.263423135000000475e-01	-2.026839965000000188e+00	-1.996047763999999891e-01	2.368351545999999974e+00	1.971179805000000007e+00	2.913087119000000169e-01	1.419873461999999975e+00	-7.390037168999999961e-01	6.912139777000000374e-01	8.067919450999999631e-02	-1.220585491000000022e+00	-3.200659256999999758e-01	-2.140954935999999975e+00	-9.287685890000000333e-01	1.053794720999999962e-01	-6.418718216000000032e-01	-9.837420358999999781e-01	1.472259122000000087e+00	-2.063984925999999831e+00	7.276673539000000357e-01	1.033362861000000077e+00	8.022996974999999642e-01	2.218172306000000038e+00	-2.088145250000000175e+00	6.688523684999999608e-01	-5.503591623000000377e-01	2.472696485999999805e+00
6.319509339000000114e-01	3.508139129999999772e-01	-1.074907736999999974e+00	-9.286111112999999584e-01	-7.672635500000000164e-01	-9.240835616999999447e-01	4.974510428999999734e-01	-4.701719568000000127e-01	-1.821397909000000093e+00	1.013430384000000073e+00	5.484675806000000042e-01	-7.923699141000000168e-01	5.388991132999999545e-01	1.974828910999999909e+00	-4.121914141999999948e-01	-1.211608817999999976e+00	-5.980138415000000318e-01	-8.091917992999999587e-01	-2.375954754999999863e-01	2.245869652999999966e-01	-1.312501118999999994e+00	-5.014954946999999885e-01	-1.198878017999999990e-01	8.959839558000000093e-01	1.883284346999999914e-01	-2.795468126999999803e-01	-1.847164119999999965e+00	1.358881562000000098e+00	-4.853967023999999908e-01	5.770126891000000313e-01	5.023076305000000463e-01	-4.886324034000000260e-01	-5.215597753999999808e-01	1.758986318000000049e+00	-6.827170905999999651e-01	-1.810272389999999954e+00	1.961450351999999953e+00	-4.871980316999999783e-01	9.272324230999999806e-01	-1.165603172999999937e-01	-1.555312999000000085e+00	-2.391886116999999867e+00	-2.624536094999999847e+00	-1.938181023000000058e+00	-1.669353885000000037e+00	-7.319173708999999750e-01	-2.019816178000000129e-01	1.315925491000000003e+00	-3.048674064999999933e-01	-7.698603341999999961e-01	-2.890835077999999836e+00	1.524085156999999968e-01	-1.960467425999999902e+00	3.178100791999999841e-01
-1.606070101000000028e-01	-4.203787630999999969e-01	-5.313540868999999667e-01	5.489698603999999538e-01	-4.474729854000000229e-01	2.889969894000000150e-01	2.356647360000000135e-01	-4.569947405000000101e-02	-9.046991809000000107e-01	-1.942452247000000076e+00	1.317624300999999942e-01	-1.436664518999999918e-01	8.329140636999999847e-01	1.242426966000000021e+00	-5.327955881000000504e-01	-5.731969783000000485e-01	-5.508071308999999971e-01	1.182795722999999966e-01	-7.662502751999999973e-01	-3.619707842000000064e-01	-5.375422431999999917e-01	-8.756392049000000233e-01	-4.780651474000000012e-01	-1.817019383999999960e+00	5.506491222999999602e-01	-1.625089816000000020e+00	-3.125633167000000157e+00	-2.260352623000000116e-01	-2.198445985999999963e-02	-1.284161470999999999e+00	-6.855969675999999957e-01	-1.828506299000000057e-01	-6.696931155999999996e-01	7.948121434999999568e-01	-4.723383777999999866e-01	2.673287210999999997e-01	-2.592683532000000124e+00	-2.172997932999999993e+00	-8.762682902999999746e-01	-1.021129916000000026e+00	-1.619178390000000078e+00	-1.761201333000000036e+00	-2.877234253000000130e+00	-1.774164713000000004e+00	-1.501257316000000008e+00	-1.993069581999999951e+00	1.214250572000000084e+00	1.840264523000000096e+00	-5.136059082999999692e-01	-1.817389894999999964e-02	-8.461526589000000209e-01	-9.703835330000000203e-01	8.770798834000000099e-02	1.263244552999999992e-01
5.736192846000000012e-01	-4.410497887000000006e-01	-2.918297751000000217e-01	-1.988146808000000043e-01	6.489885515000000105e-01	-1.589893374999999942e+00	-7.473973943999999425e-02	-3.744035888000000201e-01	-1.032919562000000013e+00	-1.110132503000000048e-01	1.691132091000000059e+00	-6.488727441999999623e-01	-1.667842782999999995e+00	-3.060949135000000099e-01	-1.091421870999999960e-01	3.933112281999999738e-01	-1.988981821000000094e+00	-9.795329512999999544e-01	1.124530122999999993e+00	4.164908465000000115e-01	-1.010019141999999981e+00	-1.840667056000000024e+00	-1.014481135000000034e+00	-3.985592914000000153e-01	2.095237544999999924e-01	1.501131661999999922e+00	-3.044566892999999830e+00	-4.974394999999999789e-01	-5.869607428999999987e-01	-9.879335186000000046e-01	6.497596206000000318e-01	-1.998330109000000077e+00	-6.128935132999999702e-01	1.365636217999999902e+00	-7.626635272999999771e-01	1.009995206999999978e-01	-1.027945559999999953e-01	-1.639901647000000073e+00	-3.745661329000000150e-01	-2.022703101999999920e+00	-3.492483203000000258e-01	-8.477351935000000394e-01	-1.304080056000000098e+00	-1.298112382000000120e-01	2.166182862999999903e-01	-3.584553735000000074e+00	-1.852214502999999901e+00	-7.710559487000000212e-02	5.306107943000000216e-01	-7.097644883999999765e-02	-3.840420442999999961e-01	-5.146521996999999793e-01	-1.059286516000000011e+00	-1.245035335999999937e+00
-7.853209663000000340e-01	-7.424098715000000404e-01	-7.328616011999999902e-01	3.335780199999999751e-01	-6.287589621000000406e-01	5.107434739000000189e-03	1.049092769999999952e-01	-4.583217031999999858e-01	-1.008765636999999993e+00	-2.388354846000000087e-01	-1.717418031000000012e+00	-6.117449687999999552e-01	1.104724387000000085e+00	1.092344602999999914e+00	-3.624213627999999798e-01	-1.073623916999999928e+00	-1.131375526000000020e+00	1.041106960000000026e-01	-8.054297799999999841e-01	6.095687265000000465e-01	-1.134406471999999999e+00	-1.452625411999999949e+00	-4.777038523000000092e-01	-1.241438288999999973e+00	6.223244125000000349e-01	-6.515996925000000495e-01	-1.581081350000000052e+00	1.203711615000000013e+00	-1.393639600000000089e-01	-1.444445771000000045e+00	-2.401586180999999987e-01	-1.345993927000000090e+00	-1.348244846000000052e+00	1.914001426999999977e-01	-7.731423508000000444e-01	2.959595299000000179e-01	-2.031240351000000111e+00	4.015884115999999726e-01	4.159507351999999769e-02	1.225886084000000098e+00	4.298717852000000228e-02	-1.410104362000000000e+00	-2.153697611000000123e+00	2.037118991999999906e-01	-8.675296126999999524e-01	-2.680554728000000164e+00	3.155430761999999945e-01	1.115719633999999960e+00	-2.907337433000000138e-01	-8.900352981000000385e-01	-1.181451846999999944e+00	-1.534639979999999904e-01	8.820218522999999644e-01	-1.392192775999999910e+00
4.855682928000000231e-01	2.807677487999999943e-01	-4.519123661000000181e-01	9.754239169999999737e-01	1.361764870999999932e-01	-1.090413869000000036e+00	5.306907302000000159e-01	-1.320352027000000006e-03	-6.110280930999999471e-01	9.391598326000000219e-02	7.615246757000000422e-01	-1.184990053999999959e-01	-1.263221724999999962e+00	-1.201052204000000012e+00	-1.169960760000000044e-01	-4.765267041999999842e-01	-1.571319847999999908e+00	-4.337534215000000137e-01	-4.927800890999999711e-02	-2.028136366000000024e+00	-6.845327921999999621e-01	-9.076858678000000458e-01	1.038128596000000015e-01	4.372821076000000251e-01	7.027863155000000361e-01	9.239539486000000190e-01	-1.983130526000000060e+00	-7.357102047000000367e-01	-1.794875187999999955e-01	8.454883201999999764e-01	-2.583895263000000053e-01	-1.663755338999999944e+00	-3.003215417000000276e-01	-4.639183292999999875e-01	1.007633015999999937e-01	-1.984339384000000095e-02	6.266533775999999500e-01	-2.930603904999999898e+00	-2.935573640999999956e-01	-5.911187835000000224e-01	1.793178152999999886e-01	-1.808472268000000049e+00	-1.915745768999999932e+00	1.709409430999999924e-01	-1.963561061999999913e-01	-2.351541620999999971e+00	-4.723628153000000163e-01	1.482049665999999988e+00	-3.622490006999999901e-01	1.442387627999999929e-02	2.915093408000000164e-01	-1.310100124000000088e+00	-1.238597618000000011e+00	-6.716509647999999721e-01
-2.049999548000000171e+00	-2.317568531000000043e+00	9.059277758999999541e-01	-2.713393445000000098e-02	3.877126324999999873e-01	-1.662481043999999963e+00	-7.266529771999999943e-01	-1.352350707999999901e+00	1.135021512000000010e+00	-3.688008889000000123e-01	-1.827588734999999964e+00	3.532762919000000057e+00	2.601062218999999898e-01	1.022037494000000019e-01	4.757111317000000117e-01	1.335295039000000017e+00	-1.274499382999999986e+00	-1.970475329000000109e+00	-4.285152658999999975e-01	1.552241564000000018e+00	-8.421861345000000165e-01	-7.703038719000000478e-01	-9.409977156000000065e-01	-1.474866841999999956e+00	6.635252698000000671e-02	2.554679807999999941e+00	-1.644278509000000055e+00	1.342912292000000063e+00	-1.559912500999999896e+00	2.120770949999999822e+00	2.396175316999999971e+00	-1.353623392999999897e+00	5.866471712999999921e-01	-1.957194882999999941e-01	-1.507829969000000103e+00	9.369841966999999938e-01	3.366114662000000202e+00	-3.436724939999999950e-01	1.543991222000000052e+00	7.882985166999999516e-01	-4.936633724000000223e-01	-2.204679046999999947e-01	-1.184761329999999946e+00	9.274943719999999558e-01	7.664298182000000015e-01	-2.919379183999999849e+00	-1.214972906999999935e+00	-1.759824352000000092e+00	-7.047331560999999800e-01	-8.478727803000000174e-01	2.024602330999999977e-01	1.775145140000000010e+00	1.747343660999999937e+00	-3.330786939000000002e-01
-7.944440686999999501e-01	-1.283758356000000100e+00	9.183730771999999709e-02	9.391870882999999726e-01	-9.212774725000000275e-01	1.678028368000000103e+00	-6.867244517999999687e-01	1.594845199000000102e+00	-1.268204397999999955e+00	-1.263617275999999956e+00	2.866682166999999781e-01	9.635774931999999682e-01	-5.676154689000000308e-01	-1.057416963999999959e+00	3.475958368000000021e-01	1.714666406999999948e+00	4.274157150999999821e-01	1.535060714000000104e+00	9.481756557999999543e-03	-2.066853366000000136e+00	8.908864407000000041e-01	-2.105692690999999908e-02	-3.829532755000000233e-01	6.645908108000000425e-01	1.343142096000000008e+00	-4.078623330000000213e-01	-4.711599228000000195e-01	3.615893934000000143e-01	-8.988245058999999593e-01	-4.338748681999999857e-01	-7.819247564000000317e-01	-4.040889489999999751e-01	4.309984036000000240e-01	7.554879670999999908e-01	3.239853812999999860e-01	-3.964594268000000143e-01	-1.423710081999999932e+00	1.432503654000000015e+00	-1.093104255000000025e-01	2.559816663000000214e-01	-2.141562474000000105e+00	1.320994138000000095e+00	-8.700310933999999552e-01	-7.910314089000000659e-02	3.219795924000000142e-01	-1.802818575000000090e+00	1.461963788000000042e+00	1.673675909000000017e-01	-8.547554706000000113e-01	5.503984104000000377e-01	1.453781860000000092e+00	1.050053861000000088e+00	-2.474267162999999881e-01	-2.376646236000000023e+00
-4.345092153999999818e-01	-8.751853707000000204e-01	4.340775385999999791e-01	-7.295780211000000293e-01	7.015625173999999742e-01	-6.326567224000000378e-01	-6.825963530999999973e-01	2.368166328000000098e-01	4.892905915000000244e-02	1.470103152999999996e-01	-1.563676786999999901e+00	1.547160143000000099e-01	6.038155879000000059e-01	2.486647130999999900e-02	-6.684422389999999936e-01	-4.288639693999999891e-01	2.997308274000000106e-01	2.968722973000000043e-02	-1.668756636000000015e-01	1.304826468999999989e+00	-5.437244977999999840e-01	-3.725031109000000173e-02	-3.542956601999999733e-01	-1.609991656000000049e+00	-2.354094627999999967e-01	5.349745624999999727e-01	-3.876074047999999994e-01	-1.371262326000000087e+00	-1.517465083999999909e+00	1.747135972999999953e-01	-1.797089913999999899e-01	2.798253276000000067e-01	-1.066745149000000031e-01	5.698564995999999550e-01	-7.732689496000000329e-01	-1.044808519999999991e-01	-1.132005432000000034e-01	-4.759262538999999848e-01	-9.451733477000000549e-01	-7.018097916000000103e-01	-1.442554324999999915e+00	9.039833269999999477e-01	-2.210547576999999930e-01	1.186287587999999976e-01	4.579022288999999857e-01	-1.183755228999999964e+00	3.319349860000000291e-02	1.158022000999999968e+00	-7.270671760999999900e-02	-8.974408730999999806e-01	5.862872221999999578e-01	-3.240695389000000093e-01	-3.948515458999999894e-01	-1.336309725000000004e+00
-4.623918867999999849e-01	-2.545392451999999861e-01	-3.422021395000000021e-01	2.928000591000000097e-01	-2.885197597999999974e-01	1.231855174999999969e+00	4.688237557000000111e-01	6.867506157999999639e-01	-1.277010725999999929e-01	6.461142331000000461e-01	8.328602879999999486e-02	-1.106255886000000022e+00	-6.817880223000000184e-01	4.303887063999999874e-01	-3.392045929999999987e-01	4.232174090999999971e-01	-1.764504089000000109e+00	9.813572270999999514e-01	1.158569854000000010e+00	-2.129880538000000101e+00	1.618377592999999948e+00	1.917111185999999939e-02	-8.689788980000000551e-01	5.300013330999999717e-01	-1.341148312000000065e+00	5.504339441000000166e-01	7.287507802999999840e-02	-1.005302861000000048e-01	-4.904111972999999902e-01	-1.812321980000000110e-01	6.176727985000000087e-01	4.093233854000000171e-01	-4.800743210000000261e-01	1.067683370999999992e+00	-5.000922564999999986e-01	-4.681967692999999819e-01	-1.744371032999999960e+00	-1.536711892000000024e+00	-7.352774220000000138e-01	-7.255459217000000127e-02	-1.554735776000000014e+00	1.580263142999999981e-01	-1.229608712000000104e+00	-7.012805767999999995e-01	4.911355191999999814e-01	-5.519401419999999669e-01	1.033980290999999996e+00	-9.990768651000000444e-01	-4.229132944999999810e-01	8.725654724999999667e-02	4.444535948000000181e-01	2.798460226000000148e-02	-8.748229332000000413e-01	-1.202992676999999899e+00
8.726016577999999579e-02	5.105061214999999653e-01	7.018274957999999508e-02	-1.368599758000000000e+00	-8.360101923999999629e-01	-1.799484950000000139e-01	-2.395626708999999965e-01	4.349986261000000076e-01	3.807750893999999747e-02	-3.178915444000000035e-01	-1.299660100000000096e+00	2.619112565999999753e-01	6.883860245999999794e-01	-2.025266397999999912e-01	-8.989963933000000296e-01	-8.973450900000000396e-02	3.219054405999999813e-01	5.771772983999999829e-01	-3.517725083000000086e-01	7.617521562000000024e-02	2.464436077999999863e+00	-4.671407877000000042e-01	-2.899767132000000136e-01	-7.097514580999999545e-01	4.169085129999999806e-01	2.068129984000000032e+00	-1.209369259000000030e+00	-8.148223100000000496e-01	-7.080648976000000205e-01	-2.751340055000000007e-01	-5.275616995999999892e-01	-6.823766474000000359e-01	-1.774782832999999949e+00	1.807363220000000048e-01	5.074853029000000459e-01	6.538669968000000443e-01	8.453010215999999799e-01	-1.234060944999999965e+00	-3.384458387000000013e-01	-4.115165466999999855e-01	-5.851695162000000172e-01	7.096089088999999947e-03	-5.437536702999999916e-01	-1.632733310999999965e+00	-6.143803986000000439e-01	-9.630515911999999457e-01	1.703639061999999926e+00	1.280984346999999968e+00	-6.261555751999999808e-01	-2.622840951000000143e+00	-8.248573794999999875e-02	-7.278435884999999439e-02	-2.802399166000000275e-01	-2.004424046000000015e+00
-9.884792623000000500e-01	-9.586554277000000068e-01	8.014395918000000174e-01	-2.877490558999999948e-01	7.421426504000000479e-01	-1.169116999999999934e-01	-5.851084023000000522e-01	1.208122390999999962e-01	2.731318038000000170e-01	3.102259941000000132e-01	1.835596113000000085e-02	-3.804302928000000139e-01	-1.850594494000000090e+00	-6.081051750000000533e-01	1.216039207000000066e-01	1.202460453999999901e+00	-1.360118493000000095e+00	-5.997626632000000457e-01	1.059439140000000057e+00	-1.067811207999999956e+00	-1.124452243999999990e+00	-1.122122054000000008e-01	-1.428102951000000065e+00	-8.690224899999999808e-01	-5.548107852999999839e-02	2.697728455000000247e-01	-8.937708094999999853e-01	-2.592795602999999893e-01	-1.378919653999999939e+00	-4.915065331999999843e-01	9.347400165999999455e-01	-1.687995354999999864e-01	-1.759211615000000062e-01	3.448071965000000239e-01	-9.080480002000000661e-02	8.054077559000000219e-01	-1.838966174000000064e+00	-1.518948541999999957e+00	-7.185396689999999920e-01	-1.433466589000000013e+00	3.851079860000000132e-01	-3.148317220999999888e-01	-3.293715341999999824e-01	2.621752963000000269e-01	5.656369369999999890e-03	-2.544347147999999947e+00	-1.262322374000000025e+00	-1.431835581000000079e+00	-3.018774155999999764e-01	2.732263475999999747e-01	1.857277285999999972e+00	-9.961133865000000309e-01	-9.911855045999999614e-02	-1.119590056000000056e+00
-1.053087845999999939e+00	1.696213121000000046e-01	-2.386804513999999933e-01	-7.831936293999999799e-02	-9.692503072999999469e-01	5.477143612999999522e-01	-3.307398831000000206e-01	3.469588746000000223e-01	-3.959335019999999927e-01	2.293711033999999982e-01	-1.982477083000000029e+00	-2.792135602999999966e-01	5.902847464999999572e-01	-2.859972314000000168e-02	-6.659035118999999669e-01	4.955399468999999862e-02	8.226715673999999978e-02	2.797164393000000082e-01	-4.144614255999999886e-01	4.224884391000000017e-01	-2.783340888000000041e-02	-4.999613430000000025e-01	-4.720210995999999937e-01	2.565037948000000179e-01	5.063893593999999609e-01	5.844867176000000386e-01	2.039068718000000002e-01	6.975973339000000051e-01	-3.307539216000000004e-01	-9.063388614999999815e-01	-9.723962043999999638e-01	-2.193097540000000123e+00	-1.130477313000000095e+00	-8.873565638000000533e-01	-3.753379205999999857e-01	-4.720853803000000237e-01	-4.431716050999999768e-01	1.510196655999999971e+00	-3.172459832999999785e-01	1.213079299000000111e+00	-1.837957762000000106e-01	6.806754959999999910e-01	-1.508709923999999869e-01	1.638504751000000037e-02	-5.831775281000000088e-01	-8.101788290000000448e-01	3.400339225999999826e-01	1.428317448000000045e+00	-1.376133086000000061e+00	-1.450775512999999961e+00	6.303236680999999564e-01	-1.017589676999999942e-01	7.145872341000000239e-01	-1.511826552999999906e+00
-1.264357382000000030e+00	-1.588941174999999983e+00	7.342134247999999586e-01	7.710045844999999787e-01	9.279600113000000539e-01	6.921119550000000009e-01	-1.663979181999999946e-01	6.239088574000000165e-01	6.114702864000000071e-01	-2.860914910999999838e-01	-4.181495151999999882e-01	-1.527049461999999969e-01	-7.120337335999999961e-01	-1.222131073999999984e+00	-1.235048130999999993e-01	7.437852977000000143e-01	-4.219779081000000209e-01	3.495434875999999802e-01	3.863804410000000189e-01	-1.611384920999999970e+00	8.439477887000000622e-02	5.142468121000000059e-01	-7.415444662000000298e-01	-2.564218144000000033e-01	2.844397553999999939e-02	-1.034584409999999899e+00	-1.797092666000000005e-01	-8.044724367000000154e-01	-6.052741797999999784e-01	6.593812917000000384e-01	3.790858547000000023e-01	3.721493102000000275e-01	7.881367352999999465e-01	-1.869344076999999993e-01	-8.665446025999999635e-02	3.192240484000000156e-01	-1.085955398999999932e+00	-1.563335817000000016e+00	-7.935321404999999828e-01	-8.587128326999999839e-01	1.225914626000000007e+00	5.296067982000000063e-01	4.438090384999999749e-01	4.022795763999999913e-02	-1.372202640999999890e-01	-1.076946965000000089e+00	5.794212229999999852e-01	-6.343929834999999517e-01	-1.151536859999999995e+00	1.052041358000000093e+00	2.159844815000000029e+00	-1.569007797000000037e+00	7.368749399999999783e-01	2.189300627999999915e-01
-3.452640533999999928e-01	4.495919093999999894e-01	-9.307936022000000073e-04	-1.505808127000000107e+00	-8.029112679000000030e-01	1.121045609000000054e+00	3.894095343000000264e-01	6.004672826000000407e-01	2.083987895999999951e-01	8.198711708999999459e-01	-3.099254435000000085e-01	-6.398204401000000541e-01	3.792143969999999809e-01	4.636821737999999860e-01	-2.082186976000000023e-01	-5.023322610999999549e-01	-1.057367726000000063e+00	1.147951632000000055e+00	7.429170875999999701e-01	3.032075283999999815e-01	1.293820381000000130e-01	-6.370981515000000150e-02	-3.521027096000000078e-01	5.300007760999999595e-01	-1.226616538999999895e+00	-2.358734942000000057e-01	-2.643756800000000018e-01	-2.269086858000000095e-01	4.017032454000000335e-02	4.169732635999999770e-01	5.720594382999999450e-01	-1.402901887999999930e+00	-6.343805822000000427e-01	3.888121102000000051e-02	-1.311791482999999925e+00	-9.459914149999999466e-01	9.880753413999999735e-01	3.695515308999999804e-01	1.603147460999999885e-01	-1.258290028000000060e-01	1.737442699000000035e+00	-1.874923759000000079e-01	-3.060230850000000141e-02	-4.009954318000000240e-01	9.099714415999999861e-01	4.912230644999999729e-01	-3.883186124999999933e-01	-3.354523933999999930e-01	4.405784028000000324e-02	4.807628150000000100e-01	6.278011355999999488e-01	3.687850561000000083e-01	4.080258940000000001e-01	-6.226139942999999732e-01
-9.886627207999999500e-01	-5.004519673999999890e-02	7.020679490000000245e-01	6.036866381000000059e-01	-3.010389399000000243e-01	6.366796478999999787e-01	-1.723066510000000051e-01	6.881024029000000208e-01	7.618347047000000316e-01	-1.626682686000000100e+00	-2.923692661000000248e-01	1.935779438000000130e-01	8.620871614999999766e-01	-3.250478787000000147e-01	-7.635203228000000397e-01	1.076869960000000015e+00	-2.072829409000000091e-03	4.697202516999999800e-01	-4.712673352999999787e-01	-4.508847464000000083e-02	1.753199239999999881e-01	7.093050745000000212e-01	4.490474610999999894e-01	-8.132024911999999883e-01	-3.500567111999999814e-02	-7.667918675999999545e-01	-6.709773871999999972e-01	-7.282099517999999876e-03	-4.996840611999999737e-01	-7.851384109000000278e-01	-1.085509035999999927e+00	5.497233703999999666e-01	-8.193975594000000306e-01	-4.918968562000000100e-01	6.533461253000000246e-01	8.581012209999999696e-01	-6.840278991999999558e-01	7.355433127999999599e-02	-5.580983454000000288e-01	-4.967480484999999835e-01	1.727950153000000100e+00	1.363493969999999944e+00	2.213076364999999879e-01	-7.079296899999999448e-01	-6.644810461000000279e-01	6.130930382000000511e-01	9.943102584999999327e-02	-3.145830481999999928e-01	-5.865812723000000117e-01	4.578733006999999855e-01	2.196091496999999837e+00	-4.659316531000000094e-01	9.460269210999999734e-01	3.309883986000000111e-01
8.067730740999999872e-01	-9.275815078000000380e-01	-7.657033989000000540e-02	-3.312853136999999726e-01	2.021111264000000074e-02	1.186085685999999972e+00	1.060292011999999895e+00	1.188709562000000108e+00	1.469375432000000092e+00	1.260487388999999903e+00	9.781159124999999621e-01	-7.598834319999999698e-01	-1.558837298000000038e+00	7.654140178999999655e-01	2.243953380000000219e+00	-6.862937983000000353e-01	-7.053841521000000503e-01	1.466980409999999901e+00	1.481619785999999994e+00	1.362179105000000057e+00	5.173742837000000483e-01	-9.446423314999999876e-01	-1.508322334000000042e+00	1.727981811000000034e+00	-1.003840789999999927e+00	-1.364772690999999927e-01	-5.772318938999999871e-02	-7.794043049000000112e-01	9.838799497000000338e-01	-6.540451630000000405e-01	-2.285113716000000128e-01	1.018646045999999972e+00	2.299870727000000059e+00	-9.132849621999999945e-01	-1.266544587999999916e+00	-6.573369163000000182e-01	8.269247172000000479e-01	-4.265592309999999832e-01	5.323410536999999970e-02	-2.725774381000000135e-01	1.386380715999999902e+00	5.879157653000000039e-01	8.064724803999999692e-01	9.644178354999999314e-02	-2.363814858999999935e-01	1.067757052000000012e-01	-6.941482690000000400e-01	-3.154596111999999897e-01	-1.946750355999999904e-01	-2.109438358000000069e-01	1.699985086000000090e+00	2.750489410999999995e-01	-4.458177850999999747e-01	3.834782110000000133e-01
7.857972467999999600e-01	-4.382106323000000137e-01	1.264362776000000077e-01	-2.333053764999999946e-01	-5.985762084000000316e-01	1.149518829000000020e+00	6.341561676000000425e-01	3.045341043999999844e-02	9.238547675999999598e-01	-4.639999685999999790e-01	-2.013776893999999817e+00	6.209461505999999686e-02	6.571886343999999713e-01	1.627242907999999932e+00	1.719347665999999997e+00	2.559554128999999900e+00	1.024115333999999988e+00	5.183589861999999826e-01	-6.206883497999999832e-01	5.592789640999999978e-01	1.707342633999999970e+00	-5.060647522000000231e-02	1.291491921000000043e-01	-1.069424581999999901e+00	3.359433144999999787e-01	6.502895323999999810e-01	6.398112491999999318e-02	-3.465983645999999863e-01	-1.414980681000000073e+00	-2.840721446999999733e-01	5.301565059999999857e-02	7.182177801000000361e-01	-4.998390798999999968e-02	4.264633319000000200e-01	8.114734959999999608e-01	1.450590328000000095e+00	7.540359586000000558e-02	4.664171227000000197e-01	1.122625356999999990e+00	-3.203976515999999997e-01	1.046347898000000054e+00	3.031908119000000235e-01	2.169908111000000070e-02	-5.894952544999999544e-01	2.526061017999999825e-01	8.196585787000000289e-01	4.653159453999999862e-01	-5.882981810999999839e-01	-1.093903508999999996e+00	7.134380731999999670e-01	4.101110423000000060e-01	1.464862606000000067e+00	2.050834987000000054e-01	-1.172578786000000040e-01
