-3.652421728999999950e-01	-8.539876360000000499e-01	-5.137406475000000361e-01	-3.099231373999999928e-01	-7.494011261999999896e-03	6.983949482000000319e-01	-1.150429488999999972e+00	-7.615342822999999761e-01	8.142153077999999544e-01	1.309997344999999980e+00	-9.301223922000000366e-01	4.538574974999999845e-01	1.015702067000000097e+00	-9.106635888999999873e-01	3.253913852999999745e-02	-6.072602764000000208e-01	-2.019621281000000046e+00	1.136584271999999896e+00	-1.907996730999999890e+00	9.369194808999999902e-01	5.059677476999999701e-01	-1.753032533999999920e+00	1.165567887999999996e+00	1.019242717000000020e+00	-1.083225891000000107e+00	-1.748700082999999905e-01	-6.908280763999999352e-02	1.676466178999999945e+00	3.949658570000000313e-02	1.020708047000000063e+00	-1.146281198000000057e+00	-4.100032626999999819e-02	3.701656725999999953e-01	-6.003493607000000287e-02	1.026797527999999904e+00	-2.360623040000000006e-01	4.071025161999999864e-01	7.657153449000000389e-01	1.248559723000000066e-01	-6.059820665999999800e-01	1.520679955000000083e+00	5.443411674000000477e-01	1.930162104000000101e+00	-1.842614881999999898e-01	-7.335718797000000402e-01	-1.098491920000000066e+00	-5.510815631000000048e-01	7.286044673999999555e-01	1.789348487000000043e+00	3.200623966000000209e-01	-1.060634144000000001e+00	8.923616070000000011e-01
3.977152010000000182e-01	9.473619864000000224e-01	1.129854098000000029e+00	-2.633110497000000216e-01	-1.005147287000000000e+00	-1.392608438999999865e-01	3.140455726999999975e-01	1.088864322000000051e+00	4.358075765000000157e-01	9.350170453999999409e-02	1.357983471999999914e+00	6.317598456999999612e-02	-4.134915256999999733e-01	8.792231876999999640e-01	-1.436564943999999899e+00	5.965588466999999923e-02	1.674064825000000090e+00	-7.215312541999999718e-01	-2.989192004999999819e-01	-6.083051140999999884e-01	-9.576993657000000271e-01	-4.327933144000000176e-01	-3.012440111000000073e-02	-9.137923980000000057e-01	-5.197230849999999736e-01	4.133211864999999929e-01	-3.464092612999999932e-01	9.193319366000000104e-01	1.747018905000000122e-01	4.513185214000000056e-01	6.128004137999999712e-02	-9.059471531999999661e-01	5.065032517999999984e-01	-5.976504636999999676e-01	1.480246074000000078e+00	1.049260961000000103e+00	-5.641104205000000427e-01	5.298957041999999840e-01	-6.961050380000000093e-01	-4.978040859000000262e-01	-6.999048874000000087e-01	-1.790675962000000052e-02	2.189830989000000061e-01	-8.301952288999999707e-01	-4.716682506000000052e-01	-4.480198561000000024e-01	-8.009468822999999960e-01	5.969973675999999951e-01	-4.933206916999999803e-01	-9.851293449000000368e-01	-1.021197325999999989e-01	8.104494586999999584e-01
-6.036949585999999979e-01	-5.833132348999999772e-01	-5.727348495999999844e-01	-3.099154195000000112e-01	5.741936428999999675e-01	4.237094165999999995e-01	-5.607869429999999822e-01	-6.254625159000000156e-01	-1.718424538000000057e+00	1.547739240000000072e+00	-3.950275838999999789e-01	-4.429890160000000132e-01	2.216328579000000076e-01	-6.511635255000000067e-01	8.197876786000000138e-01	8.238472832000000301e-02	-3.169279618999999715e-02	-7.387665308999999403e-02	6.771210656999999966e-02	1.088651079999999993e+00	8.309005140999999872e-01	1.038650453000000029e+00	-7.200130058999999472e-01	8.052245829999999938e-01	4.904457908999999838e-02	6.436711640000000179e-01	-1.007667336000000052e-01	-8.977238070000000125e-02	-3.545205873999999757e-01	7.501469843000000415e-01	-3.092656316999999877e-01	1.280990274999999956e+00	-3.354185057999999886e-01	-1.697252301999999935e-01	5.955124558000000068e-01	1.530741117000000040e+00	-2.973711647000000236e-01	-2.273823070000000057e-01	-3.696863262000000261e-01	-1.133120429999999956e+00	-4.928821776000000265e-01	5.970233440000000114e-01	-5.820877147999999751e-02	-5.481865178000000505e-01	-7.809720606000000176e-01	-8.579737509000000262e-02	1.023600950999999926e+00	-6.585449854000000438e-04	7.708324408000000010e-03	7.057524495000000453e-01	-1.746440006000000045e+00	-3.797551170999999837e-01
1.409303265999999888e-01	-6.481221091000000101e-01	5.614446939999999664e-01	-3.972512554000000029e-01	-8.157081940999999503e-01	3.382919839999999900e-01	4.705739239999999768e-01	7.709120117000000105e-01	3.606865137999999971e-01	-7.150245124999999868e-01	1.078007367999999966e+00	3.058152670000000017e-01	-1.594456994000000016e-01	1.860136816999999887e-01	2.522204315999999891e-02	2.943465033000000064e-01	-4.104102325000000273e-01	-9.836329466000000021e-01	-4.513464530999999891e-01	-5.488817759999999879e-01	1.680301558999999889e+00	-2.045807557999999915e+00	-9.513234419999999636e-01	2.767510504999999843e-01	-2.281598788000000155e+00	-9.752569008000000483e-02	-6.690433337000000202e-01	-1.270044444000000050e+00	6.083978376999999993e-01	-1.032351881000000082e+00	9.107259776999999945e-02	9.264305868000000110e-01	-1.020625307000000009e-01	-8.627887116000000356e-01	-1.064180212999999986e+00	2.909706745999999900e+00	-1.037235737999999907e+00	-8.518720007000000205e-01	5.257907375999999466e-01	-6.865943876000000223e-01	-5.763456917000000373e-03	-4.672978272000000155e-01	-2.238372420999999779e+00	-2.525761692000000114e+00	-7.224233359999999715e-01	1.161746826999999982e+00	1.152845786000000067e-01	-1.242606617000000080e+00	-4.660585134999999934e-01	5.596162199999999975e-01	-6.108334041999999853e-01	-1.989976635000000105e+00
-4.862306030999999917e-01	1.210054737999999963e+00	-2.164760957999999902e-01	-6.400818565000000460e-01	-3.131889053999999950e-01	-5.913998271999999501e-01	-2.696620632000000239e-01	-7.042165796999999561e-01	5.779311488999999691e-01	1.184095114000000004e+00	-8.017112406999999941e-01	3.149418283000000041e-01	4.211586035000000061e-01	3.627176451999999940e-01	-2.722482981999999829e+00	6.963537354000000068e-01	-4.877358272999999800e-01	-4.819879423000000274e-01	-5.318024161000000083e-01	-1.261254642000000058e-02	-7.137243139000000181e-01	-3.274110081000000116e-01	-4.715750910000000018e-01	1.621544742999999900e-01	-1.591868166000000029e+00	9.583597400000000432e-02	-4.419464390999999770e-01	-1.334721652999999897e+00	-1.602374045999999941e-01	-1.109520410000000012e+00	-4.986016329999999885e-01	-3.695260934999999858e-01	-6.325541895999999831e-01	1.217638275000000048e-01	-3.318193681000000117e-01	-2.621152912999999973e+00	-1.333723192000000057e-01	9.675571533000000279e-01	-1.612808261000000076e+00	-8.437846910999999839e-01	3.269375317000000059e-01	9.501654198000000218e-01	2.286052737999999973e+00	-7.872813515000000040e-01	9.116471483999999403e-02	8.721157334000000372e-01	-7.034915319000000222e-01	-3.744691365000000216e-01	-1.299232222999999964e+00	-1.190725524000000091e+00	4.939628924000000199e-01	3.997892914000000242e-01
-4.545469917000000137e-01	1.874885827999999977e-01	7.738493063000000394e-01	-1.928825883999999991e-01	-2.658566251999999741e-01	-2.185738832999999937e-01	-2.090478263999999975e-01	-7.217515512000000424e-03	-1.679159158999999901e+00	4.374805184000000180e-01	5.672318067999999602e-01	-1.420343595999999931e+00	3.955149969999999793e-01	-5.127728606999999716e-02	9.018369284999999680e-01	-1.316587736000000008e-01	-1.373409375999999904e-01	-1.223020398000000064e+00	3.072835838999999902e-01	3.972667890000000090e-01	-5.642140112999999985e-02	9.931800882000000330e-01	5.264745579999999814e-01	5.012349860999999462e-01	-2.828010110999999993e-01	1.752421842000000118e-01	-5.820335691000000367e-01	-6.347027262000000114e-01	-9.000122872000000385e-01	-1.319160176000000018e+00	-5.243959510000000268e-01	1.262119596000000010e+00	7.004755465999999986e-01	-8.564400030000000053e-01	5.588436685000000015e-01	-1.687110477999999913e+00	2.351294622000000001e-01	9.215377666999999828e-01	-8.875884669000000393e-01	-7.310666204000000334e-01	-6.521258457999999925e-01	1.377620243000000078e-01	3.043239840000000029e+00	7.135677333999999872e-02	-7.717311224999999775e-01	-4.675907232000000024e-01	1.475306438999999914e+00	-5.295849526000000196e-02	-8.661407696999999795e-01	4.113817108999999750e-01	-1.148215248999999938e+00	-4.720345998000000098e-01
5.952952108000000297e-01	-1.207067547000000074e+00	-7.028449598999999548e-01	-5.972183975000000533e-01	-1.707432258000000092e-01	4.462686220000000037e-01	-1.678647798999999968e-02	-4.984263648000000213e-01	6.926763745999999777e-01	1.314338822000000073e+00	-8.008120685999999822e-01	-1.059643592000000023e+00	2.506076186000000261e-01	1.616668917000000094e-01	7.838044904000000465e-03	8.697160469000000393e-01	-1.512784652999999979e+00	1.417808927000000052e+00	9.311582214000000413e-01	1.279961396999999890e+00	3.742629753000000226e-01	-1.738081961000000009e+00	-4.878223213999999808e-01	-1.891108186000000080e-01	-3.731266644999999826e-01	-1.645002314000000021e-01	1.297427823999999896e+00	-3.210004308000000139e-01	7.038583232999999773e-01	-1.673729575000000080e+00	5.265412335000000388e-01	-1.428938325999999925e+00	-1.404626417000000016e-01	2.108904957000000135e-01	-1.366830814999999977e-01	-1.927819051999999922e-01	6.889764950000000221e-01	-1.347528320999999973e+00	3.948500826999999935e-01	-5.978243238999999543e-01	9.186099981999999997e-01	8.886613777999999852e-01	-1.226386301000000012e+00	-5.632297974000000096e-01	2.810537813999999801e-01	-1.274442158000000047e+00	1.947449356999999992e+00	2.223148283999999975e-01	1.163019954999999994e+00	5.339921543000000215e-01	-6.948383268000000168e-01	6.305721653000000426e-01
-5.149664821999999642e-01	4.425395399000000007e-01	6.737957742000000305e-01	-1.255952652000000003e-01	-7.044795393999999655e-01	-1.188441854999999991e+00	7.839719952999999464e-01	1.075041519000000001e+00	-1.753232400999999996e-01	-3.380592048000000127e-01	9.456776623000000548e-01	-1.562825677000000135e-01	1.906227231000000022e-01	3.883077576999999780e-01	-6.387648446999999452e-01	1.578372748999999908e+00	1.781537850000000089e+00	-6.639366088999999471e-01	1.193457208000000103e+00	-4.011620584000000211e-01	-8.070691281999999855e-01	-5.022578774999999496e-01	-4.057541242000000103e-01	3.250592547999999748e-01	-1.300512449000000015e-01	9.112325973999999551e-01	-1.079359009999999897e+00	-1.457842719000000120e-01	1.584452777000000090e+00	-2.470662774000000061e-01	-6.525414228000000483e-01	-1.458190818000000000e-01	-2.017570377999999831e-02	-2.170856187000000104e-01	7.310124716000000467e-01	9.555091572999999672e-01	-7.946616118999999534e-01	-8.230503573000000350e-02	-1.067051205999999919e+00	-5.983381943999999814e-02	-4.584961100000000123e-01	-1.250481581000000064e+00	-3.231530252999999936e-02	-1.255230113000000092e+00	-8.272380651999999834e-01	1.158895290000000022e+00	-1.699113093000000074e-01	7.214175550000000159e-02	7.101530671000000350e-02	-6.401958514000000156e-01	-4.573619126999999840e-01	-8.237437353000000018e-01
3.292697726000000102e-01	-1.403414975000000009e+00	-2.261710342000000096e-01	-7.503750688000000446e-01	3.653067416999999928e-01	5.474775481000000443e-01	1.825612856000000117e-01	-6.213256306000000118e-01	-1.908049421999999939e-01	1.314376678999999992e+00	-3.621000940999999917e-01	-7.256844346999999917e-01	1.044990057999999999e+00	5.628896735999999734e-01	2.919451956999999931e-01	6.794191538999999613e-01	-6.327435362000000119e-01	-1.782318935999999965e-01	1.044452082000000059e+00	3.022410258000000072e-01	2.124624825999999952e-02	2.762505143999999802e-01	-1.007955842000000102e+00	5.178833791000000408e-01	3.242339745999999745e-01	-1.590830572999999901e-02	-1.345733027000000082e-01	-2.657054690000000274e-01	-3.449147464000000274e-01	6.287287583999999763e-01	1.353476285000000112e-01	-7.893574826000000488e-01	2.674479584999999923e-02	-4.022330134000000057e-01	-4.879627076999999979e-01	-5.265142250000000024e-01	-5.539631240000000151e-02	-1.788903117000000043e+00	1.288373221000000124e-01	-4.807834483999999797e-01	-5.111915796999999539e-01	3.431162088999999832e-02	-4.611423223000000182e-01	-6.462915732999999774e-01	1.703989127999999964e-01	-3.169108493000000193e-01	-4.375341972999999829e-01	-5.762782558000000277e-01	1.265434385999999911e+00	-1.939369739000000037e-01	-1.321880259999999918e+00	2.697009223999999872e-01
-1.277786040999999928e+00	1.617960649999999889e-01	9.605590512999999664e-01	6.489602319999999702e-01	-9.970506936999999903e-01	2.694694941999999926e-01	-2.829693970000000114e-01	7.179529389000000039e-01	9.815766647000000455e-01	-1.312250582999999970e+00	-2.485130926999999934e-01	1.611187104000000037e-01	4.554435233999999943e-01	-4.368720688000000130e-01	-9.874360370000000442e-01	3.132465074999999821e+00	-1.148584482000000045e-01	-2.439320432000000038e-01	1.131172526999999928e+00	-6.611948549999999702e-01	1.605852782999999950e-01	4.247450481000000222e-01	-1.362791291999999876e-01	-2.840553362000000082e-01	-2.279483469999999956e-01	2.123751386999999990e+00	-1.252049702999999958e+00	5.847152747999999622e-01	2.075927889999999998e+00	-8.403282396000000265e-02	-7.150768101000000154e-01	-1.274842647999999967e-01	-1.026370728000000065e+00	1.278130712000000058e+00	2.692396125000000029e-01	1.285012051999999905e+00	-1.030786882999999987e+00	-5.786471632999999892e-01	1.227648222000000011e+00	3.838365456000000009e+00	1.247238064999999896e+00	-1.505851886000000084e+00	-1.836283868000000014e-02	-1.963954626999999897e+00	5.314816986000000520e-01	2.837204397000000003e-02	-1.395718148000000047e+00	-4.521169299000000197e-01	-4.650709358999999821e-01	-1.088355184999999947e+00	1.173012447000000069e+00	-4.441300559999999953e-01
6.541199294999999747e-01	7.806946949999999941e-01	-3.436498598000000126e-01	1.078686158000000006e+00	-1.509409040999999951e-01	-1.818801770000000095e+00	-1.415010935999999886e-01	-6.720542330000000009e-01	-1.766679815999999903e+00	7.368711919000000554e-01	-5.175136260999999571e-01	2.139607874999999992e-01	-6.503096765000000445e-01	1.432754418000000030e+00	-2.537054031000000043e-01	-1.105271432999999970e+00	-2.054629471999999957e-01	-5.464989309000000128e-01	4.581594850999999857e-01	-2.322934691999999912e-01	-2.556755079999999958e-01	1.306630737999999958e+00	-7.323819359000000029e-01	1.211226497000000013e-01	3.824856033999999849e-01	3.848597522000000160e-01	3.189978042000000125e-01	-4.233611972999999917e-01	-1.065340799999999977e+00	7.565004966999999692e-01	1.235799109000000007e+00	-2.109804768999999913e-01	-1.085107035999999914e+00	9.870212039999999576e-02	-9.040869532999999958e-01	-1.603942390000000051e+00	4.439657707999999925e-01	-7.638136667999999574e-01	1.208585258000000051e+00	9.519863890999999412e-02	-5.494693805000000486e-01	-4.547629506999999877e-02	2.644668321999999946e-02	-4.946153073999999816e-01	7.090192508999999532e-01	-1.290763185999999930e-02	-1.082018702000000054e+00	-4.982319029999999760e-01	-9.625732020999999694e-01	-1.276494397000000058e-01	-1.940837672000000014e+00	-3.245760192000000099e-01
-6.978150038000000555e-01	3.890388364999999848e-02	5.869584911999999877e-01	-4.029173985000000235e-01	-7.330186477000000256e-01	6.057818755999999638e-01	-4.401448781000000254e-01	6.999296596999999842e-01	9.364616912000000015e-01	-1.917932799000000021e-01	3.884610644000000002e-01	-1.005084496999999910e+00	9.265623013999999547e-01	-9.372664300999999920e-01	4.659459099000000382e-03	-2.723409928000000146e-01	-1.135740528999999999e+00	-5.047209524000000336e-01	1.572489026999999984e-01	8.658993058999999715e-01	1.114621823000000012e+00	-1.781382851999999906e+00	1.460581458000000110e-01	5.935817679999999541e-01	5.028682127000000390e-01	4.445604739999999833e-01	8.825469245999999490e-01	9.435175536999999835e-02	7.533128592000000179e-01	-1.163436998000000056e-01	3.885781227999999921e+00	1.723594186000000084e-01	-4.945225556000000244e-01	-1.149701990000000056e-02	-3.110804033999999829e-01	-1.059490931000000025e+00	-3.898174634000000083e-01	-8.514220102999999762e-01	4.466468784000000025e-01	-4.260989601000000210e-02	1.186322115999999927e+00	-5.386165802000000280e-01	-1.620034874000000069e-01	-1.429998510999999972e+00	-8.086299696999999301e-03	-3.892769306000000151e-01	-4.756610345000000240e-01	-3.451309258999999963e-01	1.083869854000000021e+00	-7.674352878000000322e-01	-5.943997191000000013e-01	-3.716309760000000018e-01
1.153597616000000103e+00	1.208356164000000010e+00	-3.030824001999999906e-01	6.339708976000000273e-01	-5.640350955999999805e-01	-1.329513128999999960e+00	-2.251328287000000095e-01	-7.218244533000000018e-01	1.274049025000000002e-01	5.250298494999999788e-01	-2.248867069000000107e-01	-2.636949086000000067e-02	-1.223154976000000005e+00	1.263241610999999986e+00	-2.080846793000000083e+00	-6.874821623000000326e-01	6.671175673000000472e-01	7.111683869999999574e-01	2.403844626999999956e-01	3.441483627999999961e-01	-8.636933633000000166e-01	1.727103975000000013e-01	-1.558246782999999913e-01	-5.969904784999999769e-01	4.910577986999999922e-01	2.089734530000000035e-01	1.001719183000000069e+00	-4.081858670999999883e-01	-5.376556597999999632e-01	3.403329576999999939e-01	-7.899299241999999666e-01	-1.187529073999999962e+00	-8.305947716999999564e-01	5.495793828999999686e-01	-1.553483831999999953e+00	-3.590159093999999995e-01	1.141740782999999926e+00	-3.227607154000000089e-01	7.043518650000000214e-01	-9.989061426999999715e-02	-8.319457622000000496e-01	5.532374391000000058e-01	-8.760562610000000028e-01	-2.903900605999999995e-01	-5.431453006999999861e-02	-4.721217783000000168e-01	-4.392536886999999779e-01	8.179525243000000667e-02	-1.422320097999999922e+00	-3.294702536999999931e-01	-6.183178840999999926e-01	3.340362121000000073e-01
-2.242297794999999816e+00	-1.632494840999999974e+00	-3.864898418000000113e-01	-8.296747271000000090e-01	5.879880104000000385e-01	7.729347637000000271e-01	4.963585775999999894e-02	-6.820562807999999699e-02	7.780042467000000128e-01	3.832901278999999994e-01	-8.560115515999999758e-01	-5.074924815000000367e-01	2.100889288999999938e+00	-1.216656873000000028e+00	8.556003024999999651e-01	1.659407276000000042e-01	-1.223923783999999904e+00	-4.377910852999999936e-01	5.013538615999999599e-04	-2.111676003999999884e-01	3.176228893999999969e-01	1.226075447999999957e-01	3.832101384000000110e-01	1.742035747999999939e+00	-9.984942882999999630e-03	9.485839595999999707e-01	-6.737623543999999853e-01	-1.925767931000000044e-01	-5.244458383000000223e-01	6.514753182000000420e-01	-5.800116671999999696e-01	1.665174762000000072e-02	-7.871651175999999639e-01	1.859612937000000077e+00	2.934303835000000027e-01	-6.657474635000000251e-01	-4.315401824000000275e-01	-1.719312965000000082e+00	-8.226824819000000399e-01	4.436279709000000016e-01	4.745231320000000141e-01	-3.645262433000000246e-02	1.463115940000000004e+00	-1.318583821000000045e-01	-1.275072589999999950e+00	1.957653615999999930e-01	-9.144782001000000271e-01	8.640216389000000552e-01	6.083077043000000295e-01	6.340946844999999499e-01	-9.079687097999999956e-01	-1.165515375000000020e+00
4.523830146999999746e-01	8.214949008999999913e-01	-2.958455316999999973e-01	3.063227192999999904e-01	-9.845260866999999694e-01	-2.160520824999999923e-01	-4.747480072999999967e-01	-3.687253899999999862e-01	8.667794274000000243e-01	-6.834928013000000080e-01	1.315953418000000097e+00	-2.286578790000000083e-01	-1.108287326999999982e-02	2.418940850999999892e-01	-1.278858889000000110e+00	-9.702136121000000113e-01	6.904948265999999446e-01	7.467938669000000473e-01	3.468414459999999977e-01	-3.561283257000000257e-01	2.230835415000000099e-01	2.040457290999999895e-01	-9.162194565000000290e-01	-4.675075953000000228e-01	-1.228115134000000053e+00	1.020728122999999959e-01	-1.852768059000000078e-01	-4.581379206999999787e-01	2.458176073999999989e-01	-7.011360268999999867e-01	-9.716610539000000157e-01	-7.237727395999999924e-01	-3.353688808999999993e-01	-7.884713778999999922e-01	-1.080500964999999924e+00	3.897017659000000245e-02	-6.182408111999999900e-02	-1.182267652999999946e-01	8.787051723000000036e-02	2.925917746999999736e-01	-1.393566242000000011e-01	-7.110565452000000564e-02	-1.271836210000000023e+00	-2.855362428000000063e-01	-7.236652065999999994e-01	6.001486284999999476e-01	-1.300488961000000110e+00	7.227364832999999544e-02	-9.588832460999999752e-01	4.133048161000000276e-01	1.322521828000000066e-01	5.311186550000000089e-02
-7.987508206000000222e-01	-1.007152545000000066e+00	1.661040098999999950e-02	-9.728024319000000419e-01	-1.513666016999999919e-01	6.523906761000000110e-01	5.699951455999999750e-01	1.023256609999999983e-01	-1.222270476000000050e+00	5.042487506999999702e-01	-1.299883642999999922e-01	-4.575770184999999879e-01	-1.067346609999999946e-01	8.588639325000000380e-01	5.658133208000000192e-01	4.019877177000000246e-01	-1.643962927000000096e-03	-1.861131456000000017e-01	3.735222752999999840e-01	-1.100828882999999925e+00	1.354228464999999992e-01	9.695276894000000034e-01	3.810427200000000014e-01	5.482023192999999767e-02	-9.509053340999999993e-01	-2.646221002999999961e-01	4.543570793000000219e-01	-6.800982035999999509e-01	2.363074998000000093e+00	-1.487354601999999915e+00	-7.947693940000000179e-02	3.865427343999999765e-01	-7.499564559000000408e-01	2.532266702999999897e+00	1.196594179999999952e+00	-1.120691384999999984e+00	4.853768802000000271e+00	2.470108447000000096e-01	-1.143414890999999933e+00	-5.241123932000000263e-01	-4.248523679999999803e-01	2.835565326999999747e-01	-1.631878240000000091e-01	3.259133794999999889e-01	-5.483087909999999621e-01	-5.711978233000000182e-01	-3.332721155000000213e-01	4.319288307999999965e-01	-1.205845024999999904e+00	-2.725500600999999912e-01	-1.096314811000000056e+00	-1.572130827999999925e+00
-1.194030031000000047e+00	9.750046252999999830e-01	-1.066411003000000024e+00	-2.028060026999999876e-01	3.965300746000000043e-02	6.283952092000000267e-01	-6.925397871999999788e-01	-1.168769302000000065e+00	1.088575274999999953e+00	1.657761814999999972e+00	-7.688666911000000548e-01	-7.592307552999999487e-01	1.569883024999999988e+00	-9.640070459999999786e-01	-4.419456719000000033e-01	-1.160528014999999913e+00	-2.081801055000000122e+00	6.004567189999999721e-01	4.034816534999999815e-01	-2.268357236999999915e-01	9.813340722000000182e-01	-2.124670200000000064e-01	-4.260706109999999880e-01	1.279213117000000066e+00	-1.169664532999999951e+00	-2.219007219999999947e-01	-9.529498472999999859e-01	-4.609546045999999841e-01	1.128752115999999972e-01	-1.045043235000000070e+00	-7.731552536000000364e-01	-1.129517821999999949e+00	-3.730972097999999959e-01	-5.646526430999999624e-01	8.499811421999999839e-01	-6.071388416999999871e-01	-1.420565371999999993e+00	-1.805063553999999959e+00	-9.183263579999999537e-01	-7.672667427999999568e-01	1.310177888999999984e+00	1.254348945999999909e+00	-3.843695435999999743e-01	1.132262440000000002e-02	-6.838329088000000278e-02	-1.357830972000000080e-01	-6.669077556000000406e-01	3.175377372000000031e-01	8.408630005999999657e-01	6.764432834000000394e-01	5.160285868000000220e-02	3.679004144999999948e-01
-7.069497120000000079e-01	7.387095246999999532e-01	-1.827766077999999905e-01	-8.756205280000000091e-01	-1.134009115000000012e+00	-1.345741851000000100e+00	1.087060769000000038e-01	-7.809428889000000207e-02	-2.061115424999999945e-01	-1.131903236000000090e+00	1.325627230000000045e+00	-2.965989412999999741e-01	1.644811339000000093e-03	8.023987211999999980e-01	2.992930558999999935e-01	1.736452129999999927e-01	1.607344778999999946e+00	7.453816573999999529e-01	7.425072874000000489e-01	6.055285966000000242e-01	-1.530438914000000095e+00	4.614056965000000177e-01	-1.070414468999999924e+00	-5.198518202999999685e-03	-8.616992827999999660e-01	5.236897365999999554e-01	1.097987948000000019e-01	-4.354250712000000134e-01	-3.134721984000000267e-02	-1.151324596999999894e+00	-3.149164245000000140e-01	6.458310260999999830e-01	-8.926004510999999697e-01	-6.153091998999999923e-01	-9.028705309000000234e-01	7.665189525999999837e-03	-1.694889418999999953e-01	3.333205027000000209e-01	5.750248106999999997e-01	4.541594830999999832e-01	-7.210358561999999916e-01	-6.235435740000000449e-01	-8.665752572999999570e-01	5.564188877000000311e-01	-1.223528189000000044e+00	7.426485999999999921e-01	-3.065010409000000213e-01	1.125778387999999963e-01	-1.488126319000000031e+00	1.615218087999999996e+00	-5.069418235999999522e-01	-1.487499412000000021e+00
-3.459616267000000245e-01	-1.449697527999999958e+00	-3.963521584999999958e-01	-7.161305926000000044e-02	-2.325434480000000137e-01	5.618480660000000348e-01	6.310906903999999873e-01	-6.502559782000000288e-01	8.228334310999999568e-01	1.036669587000000003e+00	-1.108485669000000007e+00	-1.270369455999999925e-02	-2.271411381999999951e-02	7.537359744999999611e-01	6.285951148999999738e-01	9.343153400999999469e-01	-8.274255903999999662e-01	-7.418769120000000550e-01	1.183604845000000017e-01	-3.717379082000000223e-01	3.227588479999999871e-01	-9.557225030999999538e-01	1.877523902000000078e-01	6.211089497999999764e-02	1.516379328000000137e-01	-2.257771168999999911e-01	6.861887495999999809e-01	-4.141650166999999994e-01	-8.232871946000000496e-02	-7.518090229999999652e-01	1.228192592999999944e+00	8.166405232000000236e-01	-1.218190826999999921e+00	1.366556509000000030e+00	9.752977895000000119e-01	-5.163729924000000082e-01	9.480378154999999918e-01	-3.707387368999999766e-01	5.582487729999999759e-01	-1.908799311000000110e-01	-1.235145740000000103e+00	4.321087577000000124e-01	-8.613511149999999450e-01	-2.598719201999999950e-01	3.767082588999999815e-01	-8.648702219999999663e-01	-1.328248714999999969e+00	-5.682012212999999756e-02	5.094716201000000222e-01	-8.998589151000000452e-01	-9.232501615000000550e-01	-1.755001593000000026e+00
-6.367214748999999729e-01	8.909636623000000144e-01	5.060487524000000237e-01	-6.414527463000000429e-01	-6.167519403000000233e-01	3.957002466999999801e-01	-6.887993575999999951e-01	2.978203622000000217e-01	9.123784621999999622e-01	1.385734358000000055e-01	7.795544439999999575e-01	-9.702288601999999873e-01	8.868916401999999977e-01	-8.033507094999999820e-01	-1.313122549000000028e+00	-4.003792694000000152e-01	1.237420820999999976e-01	-3.830188231000000165e-01	-8.278815077000000189e-01	-7.787158765999999677e-01	4.921188296999999823e-01	6.421643549000000117e-01	4.669215267999999863e-01	-1.296012611000000037e-01	-8.569632575999999724e-02	9.560366730999999563e-01	-5.993466610000000028e-01	-8.877773493999999710e-01	-3.978792903000000387e-03	-1.948721058000000061e+00	-4.517273893000000040e-01	1.351580853000000082e-01	-2.978131018999999879e-01	-4.219271894000000134e-01	1.476885387999999910e+00	2.167576766000000113e-02	-7.266650584999999329e-02	-6.400411217999999458e-01	-8.862221841999999850e-01	-1.296931805999999909e+00	5.385853177999999630e-01	5.429694680000000107e-01	7.447542809999999625e-01	-1.520131217999999951e+00	5.176162859999999810e-01	-7.739465937999999712e-01	-1.364961576000000010e+00	5.568931159000000131e-01	-7.852349381000000017e-01	-1.841249355000000032e-01	1.096295525999999992e-01	-2.247474935000000063e-01
1.219303094000000032e+00	5.981470320999999757e-01	-6.977563642999999871e-01	2.729866795000000096e-02	-2.985420107999999795e-01	-1.108302208000000011e+00	2.406400040999999990e-01	-7.956312330999999460e-01	-1.456952532000000078e+00	-1.079848524000000080e-02	-3.584260999999999697e-02	-3.090203615000000070e-01	-1.172738421000000031e+00	8.169960814000000182e-01	7.495513677999999791e-01	-3.598246258000000197e-01	1.964730460000000123e-01	1.867802739999999906e+00	-1.296128361999999923e+00	3.385752395000000137e-01	-1.453485570000000004e+00	3.922714736999999841e-01	8.602595106000000547e-01	-8.092682065999999841e-01	-1.289697096000000043e+00	8.096723740000000280e-02	2.008123266999999879e-01	-6.805860630000000189e-01	7.089350145999999686e-01	-2.466112955999999912e+00	-5.002142335999999467e-01	-6.139953530999999742e-01	-6.206035276000000378e-01	3.164589607999999998e+00	6.451406710999999516e-01	-7.135780453000000190e-01	1.874193723999999950e+00	6.498188896000000048e-01	3.732567942000000194e-01	-8.505809688000000035e-01	-1.913340615999999939e+00	7.234972621999999909e-01	-9.212887096999999859e-01	1.168789958999999934e+00	4.319460239999999840e-01	-8.389471098999999876e-01	-4.321492641999999940e-01	1.133846047000000024e+00	-2.091059807000000159e+00	3.220922379999999752e-01	-8.031910115999999489e-01	-5.873813361999999927e-01
