6.918371966999999900e-01	4.975908007999999688e-02	-4.402685983999999886e-01	-5.585479785000000419e-01	6.351508986999999939e-02	2.054326880000000022e-01	-1.197659618000000092e+00	-6.364524460999999578e-01	3.647070251000000263e-01	-1.330905685999999866e-01	1.308778505999999897e+00	5.657001446999999905e-02	-2.872990704999999756e-01	-8.494154576000000068e-02	6.132656334999999626e-01	-9.957348866999999881e-01	-6.925890140999999556e-01	-1.218516865000000005e-01	-2.370240962000000062e-01	-2.393541144000000120e-01	2.698890697999999921e-01	3.084951129999999875e-01	4.882664295999999959e-01	-3.742478304999999894e-01	2.152465453999999889e-01	-5.792218985000000542e-01	-1.115848570000000040e+00	1.335449300000000061e-01	-3.481566850999999740e-01	-2.553190201000000159e-01	-1.962085725999999974e+00	-6.501510759999999944e-01	-4.441695676999999898e-01	-1.034663311000000085e+00	-1.830391931000000083e+00	-1.416325093999999951e-01	2.460575983000000133e-01	-8.212599769999999744e-01	5.279633648999999540e-01	-2.725659112000000217e+00	3.407744770999999728e-01	-1.176982264000000056e+00	-7.243972551999999787e-01	-4.798351008000000251e-01	-5.840391187000000262e-01	-8.509118834000000131e-01	-7.293992620000000482e-01	-6.201583956999999758e-01	2.109277767000000137e-01	-2.889131291999999865e-02	-5.622352767999999612e-01	1.611977109000000130e-01	-1.114492556000000079e+00	5.300656778000000235e-01	-2.154171480000000027e-01
-6.701097250999999977e-01	3.644156805000000054e-01	8.156323709999999672e-01	-4.772479840000000140e-01	-1.382644692999999980e-01	5.270179981000000513e-01	4.507350120999999848e-02	7.829194879999999968e-01	6.496182590000000590e-02	2.480817943000000053e-02	-1.339731127999999938e+00	9.973535489999999296e-03	2.795330288999999802e-01	7.965444155999999998e-01	7.904132955999999544e-01	-3.632740694000000103e-02	-3.628842916999999724e-01	-1.869842427999999890e+00	-2.906420511999999734e-01	4.323022669000000096e-01	-3.701941689000000091e-01	-7.907517293000000391e-01	9.963337310000000002e-01	-6.815418586000000500e-01	6.252533501000000493e-01	-3.580466308999999958e-01	-8.463045446000000416e-01	-8.404096541000000142e-01	4.573936540000000245e-02	-3.041747497000000244e-01	-1.754970756000000076e+00	-1.355263257000000054e+00	-7.263276910000000530e-01	-4.871129114000000062e-04	-1.811456702000000085e+00	-1.017099761999999963e+00	-8.476272755000000547e-01	-1.290539635000000074e-01	6.690407385000000096e-01	-1.866925119000000022e+00	-2.555289389000000022e-01	7.090540427000000534e-01	-5.816521743000000466e-01	-3.091257292999999851e-01	-5.282903636000000347e-01	-1.481219930999999879e-01	3.180969967999999759e-02	-1.379096295999999944e+00	-4.183843235999999965e-01	-7.166156686000000331e-01	-7.449162545999999940e-01	-1.369142604999999957e-01	-4.474298030000000148e-01	-1.208969787000000046e-01	1.619836623999999947e+00
1.609030060999999900e+00	2.904004579000000197e-01	2.760753127999999723e-01	-7.843605215000000186e-01	7.428504757999999653e-01	-1.872250865999999903e+00	-1.172678877999999925e+00	-3.475239206999999886e-01	-8.867557179999999706e-01	1.985137300999999965e+00	9.763096300000000394e-01	1.335666473000000076e+00	1.022789708999999991e+00	4.955905703999999856e-01	-9.063477181000000327e-01	2.592042384000000088e-01	5.231274215000000227e-01	-1.687536734000000038e+00	-4.850112739999999922e-01	-5.894061451000000007e-01	7.871256787999999505e-01	8.168625665999999785e-02	7.934579768999999727e-02	3.696281552999999831e-02	-2.388467287000000105e-01	-9.194446450000000048e-01	-6.043728517999999994e-01	-4.729533281000000144e-01	-3.050266526000000034e-01	6.431059211999999858e-01	-1.633761910999999900e+00	-6.618623547999999968e-01	-7.843907970999999812e-02	2.505350894999999745e-01	-1.845902447999999918e+00	3.358231387000000234e-01	-9.554414958000000402e-01	-6.991466187999999526e-01	-2.010123017999999817e+00	-6.665556353999999573e-01	-5.059381150999999743e-01	-3.668736682000000027e-01	6.385084073000000214e-03	1.049774229000000059e-01	-8.315157497999999814e-01	-1.523263416000000037e+00	-4.766660172000000140e-01	-1.488281219999999960e+00	-5.163990965000000433e-01	3.390882766000000159e-01	-3.834969308999999771e-01	7.869927777999999874e-01	-1.282482614000000076e+00	9.759676778000000441e-01	1.355629082999999957e+00
9.078424288999999980e-01	-2.029449420999999976e-01	5.117179415999999481e-01	-1.853243249000000037e-02	4.718370680000000261e-01	-8.629855860999999795e-01	2.377274833999999948e-01	5.553430663999999739e-01	4.617469197999999886e-01	4.374208916999999808e-01	-3.661040128999999976e-01	1.414296060999999938e-01	-1.042641348000000051e-01	-9.626787999000000484e-01	-2.721189231000000208e-01	-5.042061876000000220e-01	-4.939780160000000198e-01	-3.738068397000000043e-01	1.818950717999999966e+00	1.073054555999999993e+00	-1.479622100000000051e+00	-7.679004409999999892e-01	8.467877097999999547e-01	3.436912416999999831e-01	3.508612170000000030e-01	-3.733477973000000061e-01	3.570326180000000238e-01	4.493880547000000253e-02	-4.960751288000000286e-02	-8.074970101999999483e-02	-1.664648185999999974e+00	4.674587423000000075e-01	2.257010073999999866e-01	1.067521015000000073e+00	1.259065963000000066e-02	-4.050487327999999776e-01	-5.586443808000000066e-01	-9.039086815000000330e-01	-5.295089536000000541e-01	2.467307696999999911e-01	4.034971073999999991e-01	-3.870348174000000085e-01	1.000809864000000049e+00	-9.524436143000000188e-01	-4.650554225999999902e-01	-7.272611940999999802e-02	-3.163942364999999812e-01	-7.872855328000000208e-01	7.089655425999999983e-01	-1.450649908999999960e-01	1.370830522999999967e+00	5.231163198999999597e-01	-4.846573633999999853e-01	6.003956033999999775e-01	6.399669129999999706e-01
-4.942550609999999955e-01	-2.461153279999999943e-01	-8.148801582000000376e-01	-2.843936195999999805e-01	7.257068893000000465e-01	1.461253820000000037e+00	1.059514655999999944e+00	-7.336428139999999765e-01	-1.511122848000000074e+00	-7.630312053000000150e-01	9.309167256000000501e-02	5.729040969000000205e-02	-4.510589690999999846e-01	1.122012095999999959e+00	1.253964912999999903e+00	-1.764803378999999950e+00	-8.212460766000000412e-01	-1.325408809999999993e-01	4.531927020000000028e-01	-1.302274589000000038e+00	1.247377551999999890e+00	-8.350025056000000279e-02	6.313582169000000466e-01	9.454124353999999730e-01	2.760998855999999835e-01	-3.744640939000000168e-01	-2.921273238000000050e-01	-5.255146523999999486e-01	-1.527700354000000038e+00	-3.675352249000000127e-01	-4.631441373999999750e-02	2.049834685999999961e-01	-3.685159530000000072e-01	1.522940959999999899e+00	3.510670397999999803e-01	-1.087434360999999905e+00	-2.112216986999999879e-02	-7.542304077000000495e-01	7.075319091999999754e-01	-1.139772800999999947e-01	9.539700961000000534e-01	1.387959320999999913e-01	1.267073550999999965e+00	1.170898599999999901e+00	4.599262094000000078e-01	-8.491202334999999879e-01	-2.412128343000000119e-01	3.440336657999999992e-01	-1.183937406000000053e-01	1.603780184999999969e+00	4.025213105000000069e-01	-4.392366258000000023e-01	-3.898138675000000219e-01	4.655220326000000242e-01	-1.089323409999999992e+00
2.091482973000000078e-01	-4.248222180999999820e-01	5.048729659999999786e-01	-3.507385075000000185e-01	-6.171729448999999784e-02	-3.366946981999999755e-01	-9.268803329000000479e-01	-5.940705545999999670e-02	5.553755719999999840e-01	9.209679543000000024e-01	6.475513980999999530e-01	1.184681090999999964e-01	1.605482251000000041e-02	-1.837547945999999932e+00	-3.384526368999999923e-01	6.834429145999999511e-01	-5.946516438000000182e-01	1.760860865999999969e-01	-6.954528750999999787e-01	8.702830480000000035e-01	3.064836718000000237e-01	-3.617192734999999937e-01	1.494178980000000045e+00	5.003503438999999942e-01	-1.426813542000000101e+00	-5.596716560000000174e-01	1.778341810999999995e+00	-9.634330744999999863e-02	7.902994905000000347e-01	-2.086277655999999869e-01	9.420720782999999487e-01	-3.950974579000000042e-01	-4.738363962000000096e-01	1.320329073999999991e+00	-7.390027309000000155e-01	-8.717083203999999308e-02	-6.016871925000000232e-01	-1.388450009999999901e+00	-5.215576591999999678e-01	3.819413057000000111e-01	2.409779462999999955e-01	8.576428289000000149e-02	1.668192531000000089e+00	-9.683888666000000089e-01	-1.087380698000000034e-01	2.103070708000000177e+00	2.039746611999999903e-01	-1.472600041000000082e-01	-1.480126119000000073e-01	-6.250738346999999973e-01	-3.172179829999999812e-01	-7.542002289000000470e-01	8.490158888000000070e-01	3.071999328999999723e-01	4.041411965000000217e-01
-3.794000036999999881e-01	-1.583325309999999986e-01	-1.714298797999999971e-02	2.804259523000000032e-01	8.684958479000000064e-01	5.931504329000000242e-01	1.073001169999999949e+00	-1.133913928000000043e-01	6.774754476000000025e-01	-1.078264825999999954e-01	-1.577729997999999911e+00	4.776493928000000166e-01	6.527945512999999700e-01	9.120230254000000203e-01	8.086981801000000525e-01	-1.562455111000000008e+00	-1.013061706000000006e+00	-1.041141431999999950e-02	4.982663489999999973e-01	-1.698020507999999928e+00	-6.424294846000000447e-01	-5.292030732000000404e-01	3.804447126000000123e-01	1.252822714000000059e-01	4.216700755999999717e-02	4.710939140999999969e-02	6.656552548999999930e-01	-8.452390737999999626e-01	-3.747002580000000083e-01	-5.115753780999999778e-01	7.438834829999999565e-01	-9.551023305000000407e-01	1.454242906999999863e-01	4.287464700999999989e-01	6.931496596000000232e-02	-4.248385000000000078e-01	-9.049746980999999746e-01	-1.401859396000000091e+00	1.415806590000000087e+00	8.168513906000000047e-01	7.824575066000000190e-01	1.815847540999999954e-01	2.669628577000000114e+00	-5.268123078999999986e-01	2.081149260000000056e-01	-1.988267294999999990e+00	-8.657949001000000422e-01	4.260809722000000188e-01	4.031806862000000269e-01	7.424405630999999506e-01	-1.212082649000000012e-01	-3.518877853999999861e-01	-4.268070514999999787e-01	3.711759345999999793e-01	1.035684553999999924e+00
1.166104520999999977e-01	2.255685343999999995e-02	3.433549468000000049e-01	2.451840355000000082e-01	4.885113272000000118e-01	7.054583840000000494e-01	-1.072010922999999893e+00	1.876756454999999879e-01	-1.363957918999999963e+00	9.172510546000000042e-01	1.087646053000000057e+00	-1.151465364999999935e-01	2.042197970999999890e-01	2.310558554999999903e-01	3.464470748999999850e-01	5.412071266000000047e-02	-3.754719497999999822e-01	-4.344660623000000110e-01	-8.455273263999999456e-01	2.114536667999999953e+00	1.677804548999999978e+00	-1.043384488999999915e+00	8.382163395999999711e-01	1.052492095999999933e+00	3.749800020999999872e-01	1.558584737999999970e+00	8.385767777999999506e-01	-4.822301377000000056e-01	1.755755336000000000e-01	-1.550411054999999982e-01	1.867062318999999970e+00	-2.817139267000000058e-01	-5.827453586999999935e-01	2.109925908999999988e-01	-7.504478740000000148e-01	-1.627656763999999923e+00	-3.719072211000000183e-01	4.055454264000000197e-01	-1.609638610999999941e-01	6.101207789999999465e-01	5.658398841999999762e-01	8.233569377999999661e-02	1.880334296000000016e+00	-1.216875241999999968e+00	7.542723676000000488e-01	7.157298078999999591e-01	5.463327003000000293e-01	1.074963139000000012e-01	7.355965955000000056e-01	2.539482489000000065e-01	-1.318817404000000026e+00	-1.597221285999999907e+00	2.438566302000000074e-01	-1.126411048000000026e-01	4.999134053000000022e-01
6.201083692000000092e-01	-3.537412169999999967e-01	4.322254150000000017e-01	-9.015215762999999327e-02	1.054454234999999906e+00	-1.714356912999999982e-01	1.170216804999999916e+00	-3.674780426999999655e-02	1.045631780999999982e+00	5.040123495999999648e-01	2.774312247999999870e-01	6.712634820999999752e-01	8.084926347999999985e-01	5.739015491000000191e-01	8.942161740000000025e-02	-1.078058605999999919e+00	-3.985992300999999793e-01	9.880230284999999557e-02	3.860060998999999965e-02	1.290399300000000027e+00	-7.993721785999999829e-01	-1.055981714999999932e+00	5.221314380999999560e-01	2.825015719000000258e-01	4.274262913999999913e-01	-5.135187724999999981e-01	4.390280147999999771e-01	-1.055529299999999893e+00	-2.615998971999999867e-01	-6.971859679999999893e-01	1.757056318000000061e+00	-7.928431754000000442e-01	-9.853551521000000202e-01	-9.762245759000000023e-01	5.449878891999999642e-01	-5.723583880000000512e-01	-9.933897431999999528e-01	-1.456033259000000024e+00	1.566354279000000016e+00	-2.328402417999999863e-01	6.999762715999999774e-01	1.867610797999999864e-02	1.040451317999999903e+00	2.596477519000000012e-01	-2.506850567999999724e-01	-4.601260323999999957e-01	-1.537414089999999955e+00	-2.174898450999999955e-01	1.127003404000000097e+00	-8.597075042999999805e-01	2.883509489000000148e-01	1.294030813000000002e-01	-5.343744394999999647e-01	3.855858981999999990e+00	-3.216593047999999899e-01
-1.393882655000000081e+00	7.909924671000000407e-01	1.403659120000000093e-01	-6.289976143000000630e-02	9.317972590999999971e-01	3.463827877999999805e-01	3.121299191999999945e-01	3.646606430000000065e-01	-1.216500405999999979e+00	-6.519120707000000126e-01	-8.069866890000000348e-01	5.027380343999999779e-01	5.048424484000000323e-01	1.049694128000000060e+00	9.057645286000000073e-01	-1.646035218999999938e-01	-1.714728910999999967e-01	1.069706354000000026e+00	-1.482614845999999931e+00	-6.276698166999999939e-01	1.132707810999999953e+00	-4.085649125999999964e-01	1.071496471999999978e+00	8.285752844999999533e-02	-9.218407404999999777e-01	1.091726140000000012e-01	6.584324367999999650e-01	2.484947791999999822e+00	2.033734064999999980e+00	-4.067117232999999943e-01	2.290806236999999967e+00	-8.377632507000000173e-01	-1.432767292999999942e+00	8.217089540999999997e-01	-1.369312377000000136e-01	-6.583906487999999779e-01	-7.252369841000000372e-01	3.748023672999999945e-01	-4.470712980000000059e-01	-4.464630104000000266e-01	1.054548352999999938e+00	2.118209279999999861e+00	-3.877701783999999985e-01	7.174900952999999637e-01	2.704391991999999800e-01	-3.454736172999999660e-02	2.597082440999999964e+00	-8.941287146999999935e-01	7.632099213999999909e-01	1.804032869000000039e+00	-8.961247541000000316e-01	-8.958917388999999565e-01	3.035387835000000201e-01	2.610807886999999994e+00	-1.132792277000000070e+00
5.820239165999999825e-02	8.521934133999999883e-01	3.644045342000000205e-03	1.180882933999999995e+00	-2.021886371000000127e-01	-7.502807973999999769e-01	6.959072727999999763e-01	5.267766864999999799e-01	1.243698640999999938e+00	1.495368666000000124e-01	8.867075905000000313e-01	-3.090676950999999839e-01	2.309633567999999915e-01	-2.127272229999999986e+00	8.361296082000000407e-01	3.100558224000000140e-01	1.939749993999999866e-01	2.333950927000000064e+00	5.774510242999999488e-01	-2.242565281999999993e-01	-1.913360705000000106e-01	-2.881585750999999807e-01	-6.943428082999999473e-01	-1.193010091000000106e+00	1.302376135999999907e+00	-9.126073353000000443e-01	1.311569864999999890e-01	3.017242562999999933e-01	1.006946949000000036e+00	4.189373516000000075e-01	4.526565845000000143e-01	5.911057959000000084e-01	1.161114003000000006e-01	1.500502725999999898e+00	-1.043633814000000104e+00	2.570546013000000185e-01	-4.272505218000000049e-01	-6.956263491999999937e-01	-4.021920124000000207e-01	-1.135194771000000019e-01	-6.583837466999999943e-01	-7.608145357000000164e-01	-5.730430672999999864e-01	4.595726792000000005e-01	-9.115707009000000027e-02	5.306557832999999613e-01	1.301976307999999985e-02	-6.389985706999999904e-01	1.654882476000000047e+00	1.102453813999999976e+00	4.683895413999999979e-01	1.087609795999999962e+00	-1.995258746999999944e-01	-3.463478199999999729e-01	-1.417759433999999930e-01
-3.143773883000000047e-01	-1.186670536999999970e-01	5.359883726999999792e-02	-5.657296084999999808e-01	-2.672162052000000010e-01	5.969346441999999753e-01	7.192968263000000251e-01	-6.354525117999999806e-02	-9.243398656000000324e-01	-9.610069891000000419e-02	-1.303290971000000131e-01	-1.836703064999999913e-01	3.260039413000000164e-02	2.194411376000000025e-01	4.418655005000000080e-01	8.671404258999999143e-03	-3.224349253000000082e-01	-1.291441217999999891e+00	-1.439321585999999986e-01	-8.004459447999999755e-01	9.228008559999999472e-01	-1.986079547000000056e-01	2.147516885000000028e-02	2.088381481999999900e-01	1.261778288999999997e+00	-5.300927896999999556e-01	-1.167957978000000008e+00	4.324730417000000049e-01	-1.007059584999999924e+00	-4.733506761999999868e-01	1.578664069000000003e+00	4.085495769999999971e-01	-9.513033413999999466e-01	7.880333108999999503e-01	1.306368397000000070e-01	-1.052859291999999947e+00	1.382349481000000047e-01	1.525192153000000106e+00	1.816561741999999979e+00	-7.760285247999999525e-01	-7.951194963000000060e-01	8.107163724000000515e-01	-1.228903676999999917e+00	3.409230990000000072e-01	1.132075174999999989e+00	8.930029886000000472e-01	2.624757092000000180e-01	-5.503300075999999486e-01	-1.114324437999999917e+00	3.839800446000000145e-01	1.131471374000000002e-01	6.717684299999999720e-01	4.602877705000000264e-01	-8.154429581000000038e-01	4.230234984999999837e-01
6.702959913999999575e-01	7.139747241999999661e-01	2.284708793999999932e-01	-6.174980209999999525e-01	-3.013414127999999859e-01	-1.644772834000000072e+00	-1.572988647999999934e+00	-1.154714485000000040e-01	7.460489085999999492e-01	6.685348470999999959e-01	3.561619494000000108e-01	6.199463141000000066e-01	4.469409724999999778e-01	-5.809686571000000077e-01	-2.755965878000000147e-01	3.652350176999999976e-01	-7.262565706000000121e-02	1.125423622000000012e+00	-6.928774638000000374e-01	-5.562396406999999821e-01	2.881617258999999986e-01	6.443981489000000229e-01	4.467838713999999767e-01	2.903453603000000216e-01	-1.385262503999999950e-01	-1.284096740000000070e+00	-8.582835732999999356e-02	-2.649439787000000268e-01	1.050358220000000009e-01	-5.039447598999999833e-01	-1.182332269000000019e-01	-1.826995207000000065e-01	1.429847461000000042e+00	6.189440357000000059e-01	-5.815049042000000057e-01	1.888675000000000104e+00	-5.697532867000000278e-01	-1.107889260999999959e+00	-7.570146193000000245e-01	-7.405517699000000453e-01	-9.625417250000000147e-01	-4.515658231999999939e-01	-4.958693969999999895e-01	-1.037376553000000090e+00	-7.287549454999999732e-01	1.030964213000000074e+00	-8.493226957999999716e-01	5.028744895000000215e-01	4.915478386000000088e-01	-1.933662996999999939e-01	7.112761001999999833e-01	1.423198146999999913e+00	-6.274662195000000331e-01	-8.489082956000000291e-01	4.211987747999999983e-03
2.032291297999999982e-02	-1.650490076999999944e+00	-1.059211445999999945e+00	5.567637192000000207e-02	1.430941655999999895e+00	2.257150955999999986e-01	-1.179119864000000018e-01	-7.547980751999999738e-01	-6.130023154999999502e-01	-3.125301668000000088e-01	-1.013376590000000022e+00	1.773644087000000091e+00	-7.840048407999999913e-01	1.011853751000000023e-01	4.326392251999999772e-01	-2.145223358000000052e-02	2.233379695999999914e-01	-1.783883289000000039e+00	-5.470192622999999754e-01	-8.839560925999999652e-01	2.979004318999999845e-01	8.815041712000000196e-01	9.847258469999999875e-01	3.428926328999999940e-01	2.074407685999999806e+00	1.577648253000000000e+00	-1.852101820999999982e+00	-1.543532589000000052e-02	-2.667206941999999970e-01	-7.055078604000000198e-01	-4.230079301000000402e-03	-1.042275955000000032e+00	2.528835170999999882e+00	3.979481503999999781e-01	-1.046084127000000003e-01	1.897802277999999898e+00	-8.342528155999999750e-01	-3.922276679000000210e-01	2.029925455999999961e+00	-2.601320952000000242e-01	-5.201635333999999888e-01	-1.420519493000000022e+00	-5.362598414999999452e-01	3.304430569999999845e-01	-1.685608358000000084e+00	1.763543391999999876e-01	2.379238297999999863e-01	5.872783045999999674e-01	-1.137323767000000041e+00	7.850197480999999700e-01	1.685294194999999995e-01	9.081063578000000414e-01	1.782401386999999948e+00	1.051561849999999909e+00	-4.280111242999999899e-01
5.545453989999999944e-01	-6.643051196999999464e-01	-7.614667422999999991e-01	9.113969438000000256e-01	-4.440406356000000110e-01	-1.462637858999999985e+00	-1.713484935000000098e+00	1.009117843000000014e-01	-2.801419584000000018e-01	5.829069621000000367e-01	7.448647978000000336e-01	-9.447824489999999686e-01	-3.667146761000000255e-01	1.171676813000000067e-01	-1.846051357000000059e-01	2.594234912000000115e+00	2.017354161000000090e-01	5.889472995000000211e-01	1.049243753000000057e+00	-8.449736896999999747e-01	8.427219003999999458e-01	-4.733953966000000180e-01	3.021577563000000244e-01	-9.016515445999999656e-01	1.176117333000000098e+00	1.198221849000000061e+00	-3.545320900000000219e-01	5.399028942000000386e-01	1.211798536000000093e+00	9.907895471000000009e-01	7.700285508000000168e-02	3.758348475000000133e-01	-2.956554170999999842e-01	3.929582732999999939e-01	-1.044328262999999923e+00	1.858489341000000017e-01	-9.070979745000000427e-02	-6.757955028000000031e-01	-1.840636311999999997e+00	-6.557917623000000251e-01	-5.574500051999999872e-01	-3.297041191000000260e-01	-7.489553999000000406e-01	8.370352999000000294e-01	7.134745906999999665e-01	-5.814445483999999831e-02	-3.215453703000000218e-01	-2.152028236999999899e-01	1.138650176000000069e+00	-6.628862374999999751e-01	-5.039363611999999604e-01	8.651951945000000421e-01	-1.314695007000000082e+00	-1.487985303999999898e-01	-4.217436093999999969e-01
-3.729104542000000189e-01	9.461037292000000487e-02	2.931456003999999838e-01	-8.268826325000000477e-01	4.121852215999999847e-01	1.927795166999999976e+00	4.153358413000000082e-01	-5.685192940000000084e-01	5.864356049000000182e-01	-9.337367497999999877e-01	2.131500231999999828e-02	3.204084408000000272e-01	-1.712130682000000126e-02	-3.067553801999999830e-01	1.052588529000000106e+00	-1.072678132000000062e+00	-4.120546626000000101e-01	-8.401520353000000441e-01	4.365889150999999746e-01	1.484510743999999938e-01	-2.693345376999999985e+00	-8.214278862999999653e-01	6.140007694000000349e-01	1.707059590999999932e+00	7.280006100000000480e-01	7.600513846999999712e-02	-2.679720977999999754e-01	-2.932694903999999991e-01	-1.498732826999999990e+00	-7.968916328999999799e-01	-5.836791036999999793e-01	-2.625807753000000133e-01	-3.348938551000000263e-01	-2.633928555000000175e-03	-7.839240793000000485e-02	-4.759244736000000087e-01	1.171000246999999994e-01	-7.092130221000000345e-01	1.172515689999999999e+00	-1.012604299000000041e-01	-1.087953703999999938e-01	-1.480242871000000127e-01	-5.192755258000000262e-01	2.304948337999999985e+00	-8.127776454999999789e-01	3.199844297000000171e-01	-9.526076140000000469e-01	-5.894110803000000010e-01	1.120690168000000098e+00	1.125584396999999903e+00	2.021994117999999840e+00	-2.784584952999999974e-01	1.391627444999999907e-01	-7.693900129999999837e-01	-1.666121836000000078e+00
7.596800043000000446e-01	2.492984167999999848e-02	-2.195819290999999895e-01	-6.557375176999999944e-01	-5.244240002000000178e-01	-1.050191346999999942e+00	8.652573698000000091e-01	-4.085610803999999985e-01	-1.172069460999999979e+00	9.694585717999999464e-01	-1.325923726000000080e+00	-5.234404918999999712e-01	-4.330428677000000004e-01	1.207845591000000107e+00	-6.968619941000000484e-01	6.181027904000000461e-01	-7.725280504999999520e-01	6.703638454000000468e-01	-9.290188351999999483e-01	-1.402162507999999974e+00	1.843595293999999996e+00	1.701524785000000095e-01	1.756702398000000054e+00	1.367914091999999915e-02	-1.384006164000000094e+00	-7.177052211000000126e-01	6.115833523000000493e-01	1.380593509999999968e-01	6.179041288000000076e-01	4.473600231000000038e-01	7.048323718000000238e-01	-1.122802418000000012e-04	-4.606588030000000056e-01	4.069612630000000175e-01	-9.349829324999999747e-01	4.073827067999999940e-01	4.028855275000000069e-01	-4.131463544000000265e-01	-9.268003424999999851e-01	-1.038748629999999951e+00	-7.858960865999999879e-01	-4.617471699999999846e-01	-3.101865364999999986e-01	3.465745941000000219e-01	4.510775584999999754e-01	1.001449756999999996e-01	1.184153336999999917e+00	3.564349016999999731e-01	-5.970121594999999726e-02	-8.949141345000000136e-01	-9.424246607999999803e-01	-1.343416490000000074e-01	1.146641781000000027e+00	2.543225759000000141e-01	-3.777506036000000122e-01
-1.113987061000000001e+00	-4.821762566000000194e-01	2.151934145000000131e-01	3.779578875999999865e-01	2.736760504999999899e-01	1.271409291999999969e+00	-3.322807092999999906e-02	3.259521670000000149e-01	1.379040159999999959e+00	-1.428944871999999977e+00	1.025800416000000048e+00	-4.981433220999999939e-02	1.680656369000000094e-01	-1.809865698999999939e+00	1.783608695999999938e+00	-1.374308088000000039e+00	-9.362652231000000436e-01	2.452429544999999989e-01	1.614742855999999893e-01	-3.150754427999999940e-01	-9.526169695999999742e-01	2.759097167999999961e-02	2.466221812999999929e-01	-1.157320126999999976e-01	1.305183420999999899e-01	-4.366976021999999791e-01	-2.840184793000000152e-01	7.458453892999999946e-02	-1.503970596000000048e+00	-8.378775775000000259e-01	-5.447114723999999519e-01	-7.625670494999999827e-01	-4.899981375999999667e-02	3.823909980999999902e-01	-2.715394880999999830e-02	-6.382645838999999599e-01	-3.477989310999999861e-01	-1.040007074999999892e+00	-2.091877431999999981e-01	-2.828320026999999737e-01	-6.726123812999999785e-02	-2.733294940000000062e-01	5.808427594999999721e-01	-1.076328822000000018e+00	-1.997604107000000018e-01	9.240822323999999810e-01	-6.027216307999999634e-01	6.022924949000000305e-01	1.208060922999999898e+00	1.002567841000000071e+00	9.269493189999999938e-01	1.777571967999999891e-01	-4.756996379999999802e-01	2.154280264000000000e-01	-3.061370426999999728e-01
1.174310642000000043e-01	2.427721805999999982e-01	3.825818841999999997e-01	-4.586196493999999957e-01	-1.667720835000000013e-01	-6.364261856000000273e-02	1.395797916000000027e+00	-2.894197004999999878e-01	-3.707439250999999825e-01	7.801557344999999755e-01	-8.523621764000000045e-01	2.351439920999999836e-02	-1.479471152999999872e-01	6.482929518000000169e-01	-4.816833568000000038e-02	-3.163344492999999730e-02	-8.831810342000000480e-01	-1.079787027000000066e+00	-1.587140457999999921e+00	-9.624408823000000224e-01	1.763451668999999944e+00	-9.064758079000000413e-01	3.552545175999999860e-01	1.700936304000000010e-01	2.073129959999999994e-01	1.593352894999999991e+00	-8.112574663999999602e-01	-1.099745141999999953e+00	8.537777589999999694e-01	-2.060482798000000115e-01	9.404228047999999562e-01	-1.248329918000000038e+00	-6.703675590000000017e-01	4.910371091000000077e-02	-1.368615699000000019e+00	-6.794027461999999629e-01	-6.544509430999999600e-01	8.986515623999999924e-01	1.163646074000000086e+00	-4.707095465000000201e-01	-5.713982623000000149e-01	1.644759591000000132e-01	2.030090212000000005e-01	-1.104760645999999964e-02	1.308257430000000054e+00	1.506891317000000063e-01	2.517674965999999737e-01	9.756156794999999715e-02	-3.302528445999999840e-01	-3.105356441000000078e-01	-5.724383884999999506e-01	-3.731287897000000187e-01	1.422303786000000125e-01	-6.298083011999999759e-01	2.173630884999999957e-01
4.727447878000000103e-01	1.091709483999999952e-01	4.754624667999999832e-01	2.562485789999999763e-01	-4.461526209000000326e-02	-2.604419203000000183e-01	-1.939413724000000006e+00	1.579942914999999948e-01	6.369162382999999927e-01	3.393341221000000241e-01	9.467484027000000468e-01	2.540119928999999832e-01	5.424064777999999531e-01	-5.101358472000000477e-01	7.460014844000000256e-01	-4.455213563000000043e-01	-4.396104144999999908e-01	1.251353040000000028e-01	-1.855170076999999862e-01	-7.945302401999999875e-02	-1.735222123999999866e-01	-5.053464427999999897e-02	2.698213317000000000e-01	-3.410392894000000008e-01	-6.729860424000000396e-01	-7.263512583000000244e-01	-1.081561677999999915e+00	-3.665378576000000166e-01	-9.303764320999999837e-01	2.291747481999999864e-02	-4.910938072000000099e-01	-1.049527973000000003e+00	-4.727992252000000062e-01	-1.376861112999999914e+00	-2.312447069000000133e-01	-2.049351892999999869e-01	-1.232731785999999996e+00	-9.135552433000000416e-01	-7.399129958000000284e-01	-3.860999052999999903e-01	-5.924329091000000158e-01	-3.866352290000000247e-01	-3.768490118999999750e-01	-1.114822457999999905e+00	-9.285906605999999508e-01	1.343985200000000102e+00	-1.173823811000000106e+00	-8.786560149000000042e-02	9.058814289000000075e-01	-1.001019176000000066e-01	6.240028335999999731e-01	5.705621601000000487e-01	-1.213405929999999966e+00	-3.700238343000000207e-01	3.326612083000000109e-01
