3.247800514999999999e-01	5.310322440000000421e-01	1.117502774999999948e+00	1.115037320000000109e+00	-3.803075230999999889e-01	6.574197807999999643e-01	3.548298984000000100e-01	-1.430799375999999956e+00	-1.442432292999999977e+00	-1.794244406000000125e-01	-7.613818329999999523e-02	-8.681942325999999488e-01	-2.587240976999999886e-01	-3.485650643000000048e-01	-1.431265083999999910e-01	9.133107263999999670e-02	8.210442899000000017e-01	-1.623668196999999980e+00	2.780537468000000012e-01	1.056501877000000089e+00	2.536013402000000250e-01	-3.309948051000000113e-01	7.419067338000000511e-01	-1.144425164999999911e+00	9.584921799000000187e-01	-7.060733440999999999e-01	-1.520595325999999914e-01	-8.929658271000000536e-01	1.145891428000000101e+00	8.843685976999999809e-01	3.676434372999999867e-01	8.659541011000000399e-01	-1.085878847999999897e+00	-6.078656708999999880e-01	3.208233938999999757e-01	-1.322054653999999996e+00	-1.759812416000000046e-01	-3.157830383999999935e-01	-4.636787649999999927e-01	5.670158614000000291e-02	-1.009858649999999969e+00	4.380420791999999897e-01	-1.656397394999999939e+00	-1.176487754999999913e+00	3.134133718000000068e-01	4.690033706000000246e-01	-2.310909022000000035e-01	1.695817350000000112e-01	2.172678948000000138e-02	4.887559620999999965e-01	3.840095611000000075e-01	-2.909208597999999868e-01	3.447874146000000084e-01	-2.151635919999999869e-01	9.294615002999999653e-01	1.214385341000000063e+00	4.712062638999999775e-01	9.260887197999999598e-01
4.994820430000000006e-02	-1.185660508000000002e+00	1.140243196999999986e+00	-1.577937402000000100e+00	-6.148583520000000524e-01	-1.707576083999999897e-02	3.509466024999999822e-01	8.668544543999999741e-01	9.618173103999999585e-01	-1.033759918999999972e+00	-1.204128819999999989e+00	-2.677373715999999959e-01	-1.503988357999999914e-01	6.936631515999999720e-02	-1.790945897000000064e+00	-1.070478392000000056e+00	5.806370244999999874e-01	3.972676428999999954e-01	1.480257927999999890e+00	1.613108830000000049e+00	1.774837673999999921e-01	-9.532232281000000418e-01	1.180154278000000057e+00	6.774408878000000023e-01	9.054443026999999811e-01	-3.690502869000000241e-01	6.598780672000000014e-02	-6.452382292999999658e-01	8.267818014000000160e-01	-4.935421964999999744e-01	-5.865865771999999589e-01	5.788778278999999749e-01	-1.804393756999999932e+00	-2.938349720000000276e-01	8.051414636999999486e-01	-5.071112529999999979e-02	3.950535043000000246e-01	-1.175421869000000008e+00	-9.266911516999999307e-03	-4.240867251000000199e-02	-2.655535627000000232e-01	-1.129825472000000053e+00	-1.391737286999999990e+00	2.947569003000000132e-01	-9.355913747999999863e-01	-2.349788857000000009e-01	-2.911049336000000043e-01	1.630231629999999932e+00	7.679741208000000208e-02	-3.460883337999999809e-01	2.338120260000000172e+00	1.633443171999999999e+00	2.840614571000000144e+00	-4.695503218000000034e-01	-1.258971956999999975e+00	-5.694383460999999924e-01	1.707022599999999946e+00	2.145707420999999893e-01
7.006909126999999460e-01	-5.190211832000000136e-01	-1.239493584000000093e+00	7.409733806999999617e-01	-4.538695562000000239e-01	-1.034539834000000047e+00	-1.529214292000000031e+00	-8.482496227000000388e-01	4.125348922000000168e-02	6.892132839000000288e-01	-1.012858743000000006e+00	-2.888851580999999835e-01	-1.574503980000000025e+00	-5.493893425000000441e-01	-6.038569666999999974e-01	-4.664237862000000234e-01	8.790583575999999510e-01	-1.143729062999999935e-01	-4.247392338000000045e-01	-8.634355827999999899e-01	-4.460300247000000273e-01	-2.935038079000000244e-01	7.431754078000000208e-01	8.456432140999999847e-01	3.183633805000000150e-01	-1.321829002999999961e-02	-5.341241875000000139e-01	-2.507476213000000079e-02	5.156508659000000327e-02	-1.006215497999999986e+00	-1.777209669000000103e+00	9.537186749999999602e-01	1.121676617999999959e+00	7.021523118000000396e-01	1.495777711999999982e+00	-6.481114685000000097e-01	3.897315047000000227e-02	2.817172780000000154e-01	4.713552923000000061e-01	5.791125553000000536e-01	9.145547958999999949e-01	-1.510746722000000097e-01	3.112030988000000220e-01	-1.343212564000000109e+00	3.427030455999999781e+00	1.092025851999999908e+00	2.190734480000000151e+00	8.109348020000000101e-01	-4.149925188999999959e-01	1.884928200000000054e+00	1.754654370999999990e+00	2.344405143999999941e-01	-1.632104463000000061e-01	-9.040171036999999910e-01	-1.579483435000000047e-01	1.680572157999999927e+00	-1.012443893000000011e-01	3.720690809999999821e-02
-6.102442753000000136e-02	-1.871933809000000115e-01	7.334224860000000332e-03	2.059728804000000163e-02	-8.499810912999999912e-01	-1.037176764000000029e+00	-1.125706025000000055e-01	-6.537525721000000400e-01	9.101586446999999636e-01	-1.814134187999999925e+00	-1.414867641999999925e+00	-4.194459784999999830e-01	-6.499090754999999886e-01	5.904676228999999887e-01	-5.970140583999999917e-01	2.354911180000000215e+00	6.396755900999999689e-01	3.436368014000000248e-01	1.216075200999999995e+00	-4.106659875000000237e-02	8.463515940000000404e-01	8.509785526999999461e-02	9.071532800999999591e-01	-1.012385360999999984e+00	4.739145274000000074e-01	-5.121962647000000146e-01	4.901303763000000036e-01	1.303662601000000087e+00	5.674732944000000084e-02	2.853864776999999742e-01	2.658811973999999800e+00	-9.222549506999999647e-01	1.080475697000000013e+00	-8.891192615999999882e-01	8.232480720000000529e-01	-6.861144745000000156e-02	1.281412592999999989e+00	3.208250534999999903e+00	2.772251545000000150e-01	3.563383520000000249e-01	1.126776953000000053e-01	-5.432754966999999713e-01	3.255138838000000145e-01	-3.872690340000000120e-01	-1.602565143999999941e+00	4.951236481999999883e-01	1.752588129999999911e+00	1.617295923999999996e+00	1.530203154000000065e+00	-1.351860185999999908e+00	-6.820916992000000123e-01	-8.022351452999999522e-01	-7.840937229000000119e-01	-1.159084717999999903e+00	1.665322224000000073e+00	6.607415810000000223e-01	-1.264385101000000122e-01	-1.089630926999999971e+00
1.928952461000000007e-01	-9.880471144000000372e-01	-1.260618734999999990e+00	-3.299169015000000260e-01	-2.099555237000000074e-01	-2.582959455000000126e-01	-1.032205202000000099e+00	-4.220999487000000050e-01	7.533233537000000313e-01	7.606431715000000482e-01	3.300829098999999989e-01	-1.460868478999999942e+00	-1.670682148999999894e+00	8.046752859000000369e-01	-1.751583134999999958e-01	-1.121976274999999967e+00	9.787710109999999686e-01	-3.548884991999999849e-01	6.254242792999999967e-01	-1.206652024000000045e+00	-2.678147572999999948e+00	-6.046911029999999521e-01	8.913770415999999752e-01	1.262314237000000006e+00	4.306584857999999905e-01	3.461715016999999950e-01	-1.182291626000000040e+00	-9.684545506999999720e-01	1.143694009999999928e+00	-3.863104252999999821e-01	-4.109267328000000274e-01	-8.147586282000000013e-01	2.141015681999999920e+00	-8.179084584000000380e-01	-9.202911055000000118e-02	-5.264446931999999801e-01	6.013748898999999870e-01	-1.135902696000000045e+00	-5.236200362999999802e-01	-1.302825752000000004e-01	4.837162729999999744e-02	-1.668290607000000092e+00	-3.640231476999999938e-01	9.791552029000000212e-01	5.721966280000000404e-01	5.522640377999999961e-01	-1.473298860999999960e+00	2.053999357999999886e-01	9.305072298000000020e-01	8.663741520000000085e-01	2.318383231999999960e+00	1.707330755999999949e+00	2.071074118000000019e-01	-4.444506977999999886e-02	1.134038529000000045e-01	2.344392384999999912e+00	1.367915301000000028e+00	8.128521760000000373e-01
-1.717802283000000041e-01	-4.651378663999999885e-01	8.519656039999999875e-01	8.479294153999999972e-01	-1.014956983000000035e+00	-1.377826720999999921e+00	3.652812368999999726e-02	-7.926509657000000431e-01	-1.481228911999999953e+00	1.541610806000000000e-01	4.414025499000000241e-02	-2.063800897999999995e-01	7.851344508999999472e-02	2.238171513999999973e-01	-1.220723610000000070e+00	-4.722743865999999846e-01	-6.980055679000000124e-01	-4.705757064000000156e-01	3.273639320000000241e-01	9.905446249999999564e-01	1.456432943000000035e-01	-8.426099852999999751e-01	8.517903501000000377e-01	-1.830485208999999891e+00	2.364045740000000062e-01	5.641148924000000120e-02	-9.651981751999999526e-02	-7.238540188000000541e-02	6.739528137000000418e-01	4.873719643000000157e-01	6.518681101000000089e-01	2.008058960000000115e-01	-5.251684975000000533e-01	-8.280681600999999503e-01	2.400153731000000124e-01	-1.263494550999999966e+00	-5.437155884000000050e-01	-4.205263777999999897e-02	1.063873261999999986e+00	1.329633392000000025e-01	-7.850196230000000552e-01	2.823904480000000161e-01	-1.250237067000000035e+00	-9.793993140000000208e-01	3.834193619999999858e-01	2.536508919000000084e-01	-8.318889946999999951e-01	3.511737585000000023e-02	-7.384262646999999458e-01	-2.646188043000000101e-01	1.336263560999999989e+00	7.309736184999999775e-01	-4.133476366000000124e-01	-3.206978370999999939e-01	2.112869051000000109e+00	-8.734264627000000170e-01	8.703039663999999620e-01	-5.169099850999999690e-01
2.530658499999999811e-01	5.202938538000000390e-01	-7.996816437000000555e-01	-1.162805105999999977e+00	3.250856015999999959e-01	9.164732568000000246e-01	4.756371208999999878e-01	-1.041020126999999906e+00	7.935534944000000035e-01	7.772944282999999510e-01	1.022031222999999933e+00	-6.816038824000000274e-01	-7.727668653999999471e-01	-9.716533949000000225e-01	-4.694349136000000033e-01	-8.849675443000000197e-01	-1.272867020999999932e+00	-6.975143950000000093e-01	-2.005677540999999953e-01	1.853045182999999985e-01	7.626626758000000506e-02	-7.236818331000000049e-01	5.973089713000000467e-01	1.268990545999999942e+00	2.499620727999999903e-01	-7.523881324000000204e-01	-4.707696538000000208e-01	-8.496258438999999829e-02	-3.003556246000000166e-02	7.663594070000000480e-01	-1.089367863000000103e+00	-7.318988078999999480e-01	-7.696771175000000076e-01	-1.022433216999999894e+00	-3.543883435999999887e-01	-4.714403349999999882e-01	-3.373608699999999794e-01	-5.688910403000000393e-01	1.427556931000000029e+00	5.180335652999999985e-01	-9.932172683000000113e-01	2.412386910000000051e-02	-3.654636084999999812e-01	2.133321604999999899e+00	6.413896290999999694e-01	9.751639976999999515e-01	-2.673483916000000127e-01	3.866664391999999895e-01	2.004833545999999966e-01	8.840428778000000154e-01	8.095382988999999530e-01	6.439237266999999765e-01	-8.124113684999999530e-01	3.124105429999999850e-01	-5.800488957999999640e-01	7.524650161999999476e-01	4.118816813000000243e-01	9.609446960999999954e-01
-2.294623142999999976e-01	-3.471069977999999834e-01	5.504266209999999493e-01	5.135713802000000383e-01	-9.034001826999999984e-01	-2.928157777000000017e-01	4.866042023000000105e-01	-8.323905902999999551e-01	-8.301618226000000433e-01	1.066305174000000022e+00	-8.850113251000000236e-01	-4.725641872999999937e-01	-1.846206348999999969e-01	9.449952314999999770e-01	-9.110642157999999657e-01	1.078063707000000093e+00	-3.179505693999999938e-01	-4.057035580000000197e-01	-3.931542055000000202e-01	9.449601184999999459e-01	-5.132437898999999693e-01	-1.695062175000000004e-01	1.522960777000000043e-01	3.336319248999999876e-01	3.275837567000000061e-01	1.025410450999999945e+00	8.260265780000000113e-01	1.417125978000000064e+00	-7.237182111000000084e-01	-8.449299152999999452e-01	6.975569473999999603e-01	-3.581293690999999835e-01	2.482300171000000055e-01	-8.609516681000000116e-01	6.020541886000000398e-01	-8.308528388000000486e-01	-3.639781912000000091e-02	4.946438152000000033e-01	5.303265515999999735e-02	-2.316016263000000019e-01	-1.887864299999999940e+00	2.527883753999999872e-01	-1.023089219000000022e-01	-1.999174044000000094e+00	-9.107990914000000382e-01	1.547480646000000126e-01	1.436334115000000022e-01	-8.095286282000000444e-01	-3.704489973999999797e-01	-2.018525962999999923e-01	1.166783190000000081e+00	4.270903470999999896e-01	-8.999862226000000520e-01	4.558086738000000082e-01	5.595417736000000142e-01	4.416708315000000273e-01	1.268410001999999981e+00	-6.644520159000000259e-01
1.117787439999999993e-01	7.713212150999999572e-01	-4.328151261000000027e-01	5.328094553000000122e-01	7.862247677999999462e-01	4.011818330999999960e-01	1.353677860999999982e+00	-1.929585960000000100e-01	6.287021098999999724e-01	-1.628963820000000062e+00	1.899600181999999915e+00	6.787913673000000037e-01	4.010774708000000022e-01	-5.693598294999999698e-01	-5.270745003000000262e-01	-2.189441370000000109e-01	1.541222685999999939e-02	1.978324093000000117e-02	9.807082275999999821e-01	-4.640391882000000079e-01	9.334640482999999600e-01	3.209523430999999816e-01	-3.134064268999999792e-01	1.070569477999999908e+00	-2.511715620000000149e-01	-6.544580304999999543e-01	-6.703942064000000256e-01	1.078472815999999890e+00	-1.526068667999999962e+00	1.623460094999999992e+00	-2.127958434999999981e-01	-8.684749451000000064e-01	7.256248490000000162e-01	4.304939830000000245e-01	-9.192897406000000160e-01	-5.432124752000000445e-01	-6.460485605000000353e-01	-3.705167742000000097e-01	4.141196735000000073e-01	-1.270756231000000014e+00	1.099474311000000037e+00	9.956467600999999723e-01	-1.099249754999999995e+00	5.795481609999999506e-01	-8.191395087999999713e-01	-5.458611062999999541e-01	-1.104855632999999893e+00	-9.618006073000000544e-01	-5.110961318000000198e-01	7.755138731999999813e-01	-1.518255772999999864e-01	-1.527480087000000042e+00	2.360031811999999951e-01	1.291751428000000035e-01	-1.836897516000000063e-01	6.578443877999999856e-01	-2.740881267999999871e+00	-1.061796770999999945e-01
3.852284299000000023e-01	-2.288852248000000089e-01	4.378127537999999819e-02	-1.199621542999999901e+00	5.662082014999999524e-01	1.081229409000000086e+00	1.444790011999999901e+00	-4.117229707000000238e-01	9.157905205999999909e-01	1.163122159000000044e+00	2.592828054999999909e-01	4.942579541000000076e-02	1.018976965000000044e-03	1.325402265999999996e+00	-6.442792230999999648e-01	8.989855637000000455e-01	1.087468927000000002e-01	-6.460167160999999991e-01	-1.610402651000000018e+00	-3.871464922000000253e-01	-1.834354531000000010e+00	1.685831026000000066e-01	-1.224181318000000074e+00	8.371575744000000485e-01	-1.335383468000000073e+00	2.581009927999999842e-01	-2.667416441000000082e-01	1.742242493000000003e+00	-1.241175699000000021e+00	8.580324256000000371e-01	8.890493363000000482e-01	-7.292686498999999545e-01	4.588949635999999832e-01	-7.023357703000000507e-01	-1.580211237999999963e-01	-5.509470562999999599e-01	7.267726982000000113e-01	-5.670459345999999679e-01	-1.305581813000000091e+00	-1.771329409000000021e+00	-1.465034756000000105e+00	1.418468549000000134e-01	1.168964883999999982e+00	4.460492758999999863e-01	-8.379822786999999717e-01	-5.487941186000000471e-01	1.582620519000000003e+00	-1.063857749999999935e+00	-8.845088867999999493e-01	2.187095620000000018e+00	-7.292595578999999661e-01	-1.922793487999999940e+00	-8.183319878999999464e-01	1.066125130999999948e+00	7.992279884999999862e-01	1.273706130999999964e+00	-9.100815121999999979e-01	-4.993716358999999994e-01
9.496451462999999649e-02	-2.500089634000000061e-01	5.052183648999999943e-02	7.338542953000000146e-01	-7.842002284000000323e-01	-7.387933599999999545e-01	1.201770315999999950e+00	-1.126237248000000024e+00	-2.471741464999999971e-01	3.866571958999999725e-01	4.938563960999999836e-01	1.409120847000000065e+00	-1.256134828999999897e-01	-1.508227106999999956e+00	-8.062479809999999469e-01	-8.439070721000000441e-01	1.673427610999999926e+00	9.061781639999999527e-01	2.846182432000000095e-01	1.512920993000000103e-01	2.739461594000000000e-01	8.710682763999999523e-01	-1.459977921999999984e+00	-8.723926907000000286e-01	-1.552129297000000019e+00	1.713615568000000033e+00	-3.976678782999999995e-01	3.525710152999999902e+00	-1.219977531000000059e+00	4.405373208999999735e-01	-1.076701083999999975e+00	4.213844091999999764e-01	2.801804913999999869e+00	1.510857941000000038e+00	-8.092845160000000648e-02	4.892285485000000267e-01	-3.983113247000000245e-01	2.184273898999999908e-01	-1.457247423999999958e+00	3.676101722999999821e-02	1.401644192000000011e+00	1.776333713000000092e+00	1.417653767000000009e+00	-3.495893016000000131e-01	1.801177347000000095e+00	-8.785685701000000014e-01	3.095237078999999891e+00	-1.340369793000000032e+00	-2.460328211999999848e+00	1.944552746000000054e+00	2.695004369999999927e+00	-1.350268497999999928e+00	-2.474850490000000125e-01	1.494680127999999941e+00	-2.358061495999999937e-02	-8.397883740999999569e-01	-1.281068984000000022e+00	-4.875796165999999876e-01
-1.843032086999999986e-01	-8.433803292999999535e-01	7.425193374999999874e-02	2.416458485999999795e+00	-9.023444372000000158e-01	-8.815711799000000015e-01	1.316205829999999910e+00	-1.110754916000000092e+00	2.019806587999999792e+00	2.317365666000000157e+00	-2.386885375999999934e-02	-5.858268908999999525e-01	-1.295771202999999927e+00	4.581848908000000442e+00	2.773719869999999865e-01	-1.838039277000000013e-02	1.285732507000000080e+00	2.255227190999999909e+00	-1.036730592000000062e+00	-1.137886386999999999e+00	3.386632081000000016e-01	1.492300568999999910e-01	-1.154296079999999947e+00	-9.409362255000000563e-02	-1.987256579000000078e+00	-1.675123737999999918e+00	-7.877542784000000076e-01	1.968731497999999913e+00	-1.927883715000000109e+00	1.989938659999999970e+00	3.300008535000000243e-01	-2.124957184000000054e-01	-4.040595657000000118e-01	-9.044309727999999549e-01	-9.683629387000000088e-01	5.582201041000000030e-01	2.072775137999999906e+00	-2.071520176999999963e-01	8.418236365000000276e-01	-5.021169829999999612e-01	1.857056060999999980e+00	1.318705524999999934e+00	1.630761300000000080e+00	-9.914492463999999838e-01	-1.623435873999999890e+00	4.397208405999999958e-02	4.084663773000000164e-01	-4.923572092999999872e-01	-1.028849388999999892e+00	5.916729360000000382e-01	2.301853667000000048e+00	-1.945467272999999997e-01	-1.424390422000000045e-01	2.811674766999999964e+00	-4.059880777000000052e-01	-3.765924012999999904e-01	-7.766580703000000030e-01	-1.430584974999999925e+00
3.635827195999999928e-01	-2.349104030999999912e-02	1.297788632999999914e+00	6.082068497000000518e-01	-3.452485705000000182e-01	-1.452308441000000006e+00	2.310951274999999971e-01	-5.869370506000000098e-01	-3.285005751000000251e-01	-7.609971193000000245e-01	1.251459719000000137e-01	1.186821179000000059e+00	5.555499095999999470e-01	7.587122810999999967e-01	-4.934471972000000206e-01	-6.778967694999999960e-01	-2.625448804000000136e-01	6.756261572999999743e-01	-1.633096558999999948e+00	1.109294411000000036e+00	1.092221872000000094e+00	-3.948067927000000199e-01	7.194656283000000485e-01	-1.143284519000000055e+00	-1.796641458000000080e+00	-1.948866666000000025e+00	5.131696745999999587e-01	1.083294608000000103e+00	-1.115394720000000062e+00	9.080177046999999835e-01	-7.047200291999999866e-01	2.516708315999999779e-01	-3.464530921999999791e-01	-2.167651130999999898e-01	1.169744424999999977e-01	-7.555422890000000613e-02	-7.539616960999999673e-01	3.295354512999999763e-02	-1.981558319999999984e+00	-2.532846067999999784e-01	-5.253887488999999800e-01	-9.910796160000000521e-01	1.752457343999999972e+00	-1.939204043000000016e-02	-9.222170693000000252e-01	-1.724750375000000113e-01	6.909460869000000338e-01	-5.229022115000000470e-01	-7.853461887999999558e-01	1.362580413000000101e+00	-6.673062959000000127e-01	5.053484759999999909e-01	-4.608488171999999827e-01	8.440956165999999872e-01	-1.420339452999999974e+00	-1.566512407000000051e+00	-1.780859498999999957e+00	-1.606693200000000044e+00
3.823060204000000017e-01	-2.773695156000000051e-02	2.010950831999999966e-01	-2.356352623999999896e+00	7.406753913000000411e-01	1.085525623999999967e+00	1.276079565999999943e+00	-9.990571454000000129e-01	6.522783276000000408e-01	-5.756282450999999911e-01	7.587257353999999898e-01	2.162687081999999927e-01	7.822981262000000546e-01	-7.749097481000000176e-01	-1.158832233999999906e+00	1.296717287999999968e+00	9.898286158000000334e-01	-6.974774787999999948e-01	-5.193205722000000524e-01	4.143535505000000008e-01	-4.228676230000000258e-01	5.386178636999999769e-01	-1.076712853000000081e+00	-5.822193316999999535e-01	-8.687799779999999528e-02	5.461138427999999712e-01	3.970923946999999760e-02	1.022398629000000003e+00	1.060280947000000085e+00	-4.565493849000000215e-01	1.184746790000000029e-02	-1.157042713000000056e+00	-4.686687689999999989e-02	-8.399738881999999629e-01	5.110657238000000380e-01	-1.944204461000000050e-02	1.793387446999999968e-01	4.237784027000000009e+00	-1.781741872000000004e+00	8.757750010000000529e-01	-8.065652655999999698e-01	-1.129331491000000076e+00	9.369982805000000026e-01	9.618589740999999860e-01	-1.412685125999999958e+00	-3.017090763999999981e-01	-1.045061105999999934e-01	-4.304461627999999762e-01	-1.821446247000000143e-02	6.734761573999999973e-01	-1.440615755000000053e+00	-7.411850738000000383e-02	-6.583732737999999918e-01	8.466014549999999472e-01	-3.659920273999999751e-01	8.677263566999999789e-01	-7.485639603000000530e-01	3.441413522999999808e-01
6.175610036999999997e-01	-1.252431033999999999e-01	-1.706079483999999868e-01	8.674307181000000533e-01	-6.593112698999999965e-01	-7.310130513999999469e-01	1.155040682000000096e+00	-7.297176547999999485e-01	-1.111641590999999929e+00	4.370989049999999820e-01	-4.949638440999999667e-02	-4.093062003000000164e-03	-5.858234352000000200e-01	-2.553235494000000161e-01	-5.164388102000000424e-01	-1.373797721000000083e+00	1.263216606000000075e+00	-3.955943742999999957e-01	8.801111151999999604e-01	1.731300765000000075e-01	2.425986280000000106e-01	-1.066287707000000001e-01	1.667178775000000002e+00	-8.927151697999999858e-01	1.229000971999999914e+00	1.059067048999999955e-01	-6.350148582000000319e-01	3.679571001999999980e-01	1.115217722999999994e+00	-1.230452327999999929e+00	-6.009486403999999560e-01	1.133084423999999979e+00	-1.060708288999999915e+00	2.162188250000000034e-01	-1.678907893000000096e+00	-7.276574526000000320e-01	4.565051776999999866e-01	-1.537929834999999912e+00	-8.668097976999999954e-02	7.952495477000000035e-01	1.262201953000000043e-01	3.337473522000000137e-01	-7.574033662000000389e-01	-1.189845986999999994e+00	-2.312236635999999901e-01	-2.083754640999999908e-01	-1.791378834000000086e+00	-3.817644231999999804e-01	-3.174281487999999762e-01	-4.978133410999999731e-01	1.252758411000000072e+00	3.511242101000000004e-01	-1.264987515000000062e-01	6.437294101999999629e-01	-3.885184977000000206e-01	4.957758757999999877e-01	-5.730820636000000246e-01	-6.098973017000000052e-01
6.816221847000000222e-01	1.440349388999999924e-01	-2.687128484999999796e-03	-1.391445413000000020e+00	5.026504351999999676e-01	1.672204038000000059e+00	7.603051068999999718e-01	-1.406259343000000106e+00	1.110094938999999892e+00	-1.059628801999999981e+00	8.589416117000000517e-01	-1.330245573000000125e-01	-1.926289181999999989e-01	3.067136003000000000e-01	-8.716162847999999741e-01	9.643474374999999599e-01	6.266543698000000273e-02	-5.886168389999999473e-01	-1.025190014000000094e+00	9.781996740999999995e-02	-1.216050310000000023e-01	-6.020096453000000070e-01	-9.823069533999999603e-01	-1.832295354000000043e-01	1.615574210000000066e-01	-1.149409724000000077e+00	-3.181549088999999775e-01	-2.579763241999999956e-01	4.814540219999999815e-01	1.175496821000000081e+00	8.391625576000000253e-01	2.916019707999999988e-01	-6.507623932999999639e-01	-1.264849695999999968e+00	8.262496568999999624e-01	-9.952791959000000244e-01	1.152002455000000092e+00	4.784065774000000049e-02	-1.228182904000000075e+00	1.233062023000000007e+00	-1.578252396999999974e+00	4.867445042999999916e-01	-2.753559127999999911e-01	-2.029182929999999996e-01	-3.033009159000000024e-02	6.377001275000000469e-01	7.429656445000000220e-01	-4.758869741000000264e-01	-6.003657926000000034e-01	7.636428116000000266e-01	-1.100736208000000049e+00	-7.745063915000000021e-01	-6.736820824999999457e-01	-5.836021904999999510e-01	2.598765082999999754e-01	1.203297287000000049e+00	6.878132929000000395e-01	4.286477589999999893e-02
1.777769512999999968e+00	-9.281645710000000493e-01	4.156211693999999901e-01	2.153035101000000118e-01	-1.749604511999999890e+00	-2.362710820000000211e+00	1.226916287000000105e+00	-9.969570219999999983e-02	-6.527143868000000460e-01	6.633757145999999993e-01	-1.011768046999999893e+00	7.424567681999999502e-01	-1.581195174000000092e+00	3.550235158999999752e-01	-1.273453391000000101e+00	3.356585114000000036e+00	1.203107495000000027e+00	-7.745768030999999887e-01	3.467329606999999814e-01	-3.335068174999999968e-01	4.320357908999999941e-01	-3.462269328999999923e-02	9.069234940999999495e-01	7.681302062999999514e-01	1.245615407999999952e-01	3.897951540999999853e-01	-5.795647024000000203e-01	9.513993597000000024e-01	-1.075146313999999936e+00	-1.331549665000000049e+00	1.908983517000000019e+00	5.380365020999999803e-01	2.280779304999999979e-01	1.371832914999999931e+00	-7.656837440999999522e-01	3.097612958999999833e-02	7.984177640999999825e-01	-2.212022075000000143e+00	-5.629905697999999514e-01	1.881689793000000055e+00	-9.632634405000000122e-01	5.228496353999999569e-01	1.243526361000000025e+00	-2.887964961000000219e-01	1.802404854000000112e-01	-1.476485720000000057e-01	1.727368537000000037e+00	-1.504121962999999951e-01	-1.567054962999999912e+00	-4.439918847000000057e-01	2.099711026000000036e+00	-1.952503952000000098e-01	-9.977035075000000308e-01	-1.430252075000000067e+00	6.932272680000000076e-01	1.782992763000000036e-01	5.374314007999999587e-01	1.186348026999999972e+00
9.476154862000000234e-01	-2.320658325000000133e-01	8.121511341999999578e-01	1.532274771000000091e-01	-7.368470824999999967e-03	-5.106864594000000146e-01	5.768487456999999985e-01	-1.302510579000000002e+00	-2.013400261999999941e-01	-1.993351426999999898e+00	1.329448959000000041e+00	-8.232989810999999936e-01	-1.894940247000000133e-01	9.267232265000000524e-01	-2.513365752999999758e-01	-8.074091433000000206e-01	-1.011723707999999944e-01	-4.455254252999999998e-01	-1.333674086000000036e+00	-9.806435345000000248e-02	3.517562470000000219e-01	-4.278955959999999892e-01	-1.310808910000000049e-01	-3.588236975999999911e-01	2.875991218999999766e-01	-2.210040073000000049e+00	-6.162356047999999475e-01	-1.034599663000000058e+00	-1.290987215000000132e-01	1.108523732000000095e+00	-4.637810102000000101e-01	-6.178295164000000006e-02	6.915714339999999849e-01	-3.022897105999999834e-02	1.009583381999999974e+00	1.476583951000000061e-01	7.156802611000000480e-01	-6.401316009999999945e-01	1.417729463999999995e+00	1.001757782999999957e+00	-1.146149320999999999e+00	8.932471575000000552e-01	4.798901788999999918e-02	5.598013415000000492e-01	3.455736830000000204e-01	-9.532728107000000561e-02	-8.299183374999999918e-01	9.759197440000000334e-01	1.384410224000000023e+00	1.219515692999999956e+00	-1.270122570000000062e+00	-9.313847706000000226e-01	1.075985653999999903e+00	-6.494744798999999569e-01	-1.477598203000000110e+00	1.508967838000000006e+00	7.148201589999999550e-01	-2.500174973000000023e-01
4.626867115000000141e-01	-2.707255697999999988e+00	-2.548549492000000138e-01	5.290767534000000438e-01	-1.684909481000000098e-01	-1.207147737000000109e+00	1.145607250999999938e+00	7.513493647000000220e-01	1.219723762000000100e+00	8.707255732999999998e-01	-1.084703497000000016e+00	2.710645972999999875e-01	1.816790477000000126e-01	1.777285395999999906e+00	-1.187211790000000100e+00	-1.691194483999999831e-02	1.450818052000000025e+00	6.866803262999999916e-04	3.509883612999999958e-01	1.767450768000000116e-01	-1.603878673000000088e+00	3.238769097999999892e-03	1.480180719000000034e+00	4.502040800000000065e-01	1.538841685000000015e-01	1.773373665000000043e+00	-3.926548369999999788e-01	-2.437631814000000008e-01	-3.766917253000000021e-01	-9.030658371999999989e-01	-7.150057614999999478e-01	-3.726426272000000206e-01	3.058102068999999812e+00	5.923565873999999676e-01	-1.154424301000000069e-01	3.507353908999999992e-01	1.132440724000000065e+00	-3.788948522999999735e-01	-7.069500491000000331e-01	1.366836941999999944e+00	-8.948573736999999861e-02	-2.360666463999999909e+00	1.492537255000000007e+00	2.212333052999999883e-01	-6.298872220000000244e-01	-1.101079783000000090e+00	1.151287434000000109e+00	-4.722140090999999984e-01	2.531205695000000144e+00	4.262614533999999761e-02	1.367906845000000038e+00	-2.157806411000000146e+00	4.439090063999999725e-01	-1.195367727999999907e+00	3.299949993999999887e-01	2.322175400000000001e-01	2.747687698999999872e-01	4.967561792999999892e-01
