3.939511840000000098e-01	2.227966157999999863e-01	1.345005664999999961e+00	4.791695752999999836e-01	2.128482902999999926e-01	-9.640550383999999529e-01	-1.868638768999999922e+00	-3.835799321999999734e-01	-1.342682501000000084e+00	3.907396495000000081e-01	-1.817591071999999919e+00	5.575861054999999844e-01	5.626610846999999804e-01	-3.189246169000000131e-01	-2.847757767999999912e-01	4.930505431000000161e-01	2.313651162000000205e+00	1.770623440000000104e-01	-8.724504682999999483e-01	1.684146705999999938e+00	-2.736870416000000139e-01	-1.307981005999999891e+00	-1.861384786999999985e-01	-8.423450849000000407e-01	-1.287715410999999976e+00	1.041832939000000069e+00	-3.876699880999999737e-01	2.635010242999999974e-01	-4.527158105999999904e-01	-1.309007991999999954e+00	1.665410175000000104e+00	1.465389703999999904e+00	3.288482000999999877e-01	-4.558785016999999939e-01	-1.807954255000000066e+00	-6.968937575000000439e-01	-1.284140966999999911e+00	-1.093767543000000009e+00	2.396108906999999955e-01	-8.218213245000000056e-01	-8.205992396000000300e-01	-8.509882242999999846e-01	-6.944334281999999803e-01	-1.536737865000000092e+00	-1.626110516000000006e+00	-1.428632912000000088e+00	-4.108519963000000219e-01	-1.006754122999999890e+00	1.676195651000000009e+00	-1.357532133000000085e+00	-1.365586857999999904e+00	1.467544651000000089e+00	3.818952141999999994e-01	-8.109824665000000543e-01
2.193937286000000042e-01	1.482477660999999891e+00	-1.631003117000000002e-01	-1.495888180999999983e+00	1.035158287000000010e+00	-3.299047817999999910e-01	-1.657756907000000002e+00	1.014118394000000034e+00	-1.712500780999999916e+00	4.312853396999999922e-01	-1.489445351999999945e+00	1.784158715999999978e-01	-7.472772178000000598e-02	-9.604231147999999774e-01	-2.477307433000000003e-01	-1.913001559000000018e+00	-5.794133537000000223e-01	2.029462446999999781e+00	-1.818677684000000072e+00	4.196444666999999962e-01	-2.363149776000000035e-01	-2.094211356000000190e+00	2.364635348999999831e+00	1.045846609000000038e+00	-2.437939450999999924e-01	-2.214718683000000132e-01	-1.883283521000000071e+00	6.170830082999999577e-01	9.768848116999999665e-01	-3.382890894000000204e-01	-8.077567955000000133e-01	1.845170462000000067e-01	-1.859031284999999922e+00	-4.266586413999999827e-01	-2.010430641000000129e+00	1.790299079000000071e-01	-6.156820565999999717e-01	4.851025878999999930e-01	-3.584825198000000102e-01	-3.316522487999999935e-01	1.695331807999999885e-01	4.940287809999999724e-01	6.117928438999999802e-02	-1.070495095999999924e+00	-1.037039996999999936e+00	-4.733200036999999916e-01	-1.009812214000000097e+00	2.721403640000000235e-01	-2.422811185000000034e+00	-1.310613736999999945e+00	-5.530128077000000530e-01	5.521120816000000264e-01	-7.666727724999999882e-01	-1.257385377999999942e+00
7.529131283999999924e-02	-1.980759616000000056e+00	4.420556694000000175e-01	1.014234843999999969e+00	-9.791253732000000376e-01	-1.966836212000000028e+00	-1.356584835999999905e-01	3.092230177999999996e-01	2.509540140000000030e-01	2.372334734999999861e-01	-7.103993491000000216e-01	-3.169462720999999816e-01	-2.290523617999999928e-01	1.786093412999999908e+00	4.316583104999999754e-01	4.071030040999999988e-01	1.140637223999999977e-01	-1.431989555000000025e-01	-6.636050624999999537e-01	4.316846797000000180e-01	-7.142570616000000205e-01	-3.088624192999999796e+00	3.196116019999999946e-01	3.558093400999999822e-01	6.824913834000000401e-01	-4.889555360999999767e-01	-3.040008511999999774e-01	3.777299936999999885e-01	1.302654291999999936e+00	-1.366696518999999999e+00	7.903146390999999937e-01	-2.820956011999999902e-01	-5.733264249999999729e-01	-7.710311456999999757e-01	-9.471636338000000155e-01	-2.555338033999999814e-01	-9.105140016999999641e-01	-6.825083593999999865e-01	7.056162199000000079e-01	-3.388835318999999791e-01	-6.080470905000000537e-01	-1.638244781000000039e+00	-6.800608898000000124e-01	-8.653923213999999975e-01	-1.057939328000000012e+00	-2.977977940999999795e+00	-1.257609640000000029e-01	4.223599794999999824e-01	-1.427929498000000130e-01	-1.207479806000000044e+00	-1.340636635000000076e+00	-3.024042576000000038e-01	2.541996758000000245e-01	-1.775970961000000070e+00
7.256590512999999687e-02	3.835156283000000221e-01	2.988639860000000259e-01	-1.341448299000000066e+00	3.414223526000000064e-02	1.116241631999999928e+00	-2.062245746999999962e+00	7.180479137999999928e-01	-2.027612835999999863e+00	1.389673416999999966e-01	-1.011244559000000098e+00	5.111293908999999802e-01	8.799325600999999830e-01	-6.976077371000000138e-01	6.740526476000000544e-01	-3.903758988000000096e-02	3.040778447999999967e-01	5.042514339000000456e-01	-9.708058285999999759e-01	1.834552903000000068e+00	-4.456455693999999967e-02	-2.405433217000000123e+00	2.436704399000000076e-01	-5.365157245999999658e-01	-2.110611900999999957e+00	2.005136922999999793e+00	-8.202766793000000334e-01	-7.826312767999999975e-01	-8.223697177000000025e-01	-5.403961468000000323e-01	7.428007691000000356e-01	2.555719484999999791e-01	3.538866978999999913e-01	3.330251383999999759e-01	-8.984137508999999744e-01	-6.692493489999999934e-01	-5.629246160000000304e-02	4.259571850000000159e-01	8.105760655999999509e-01	-1.164756056000000040e-01	1.617258086999999955e+00	-2.918610777000000267e-01	-3.443436979000000231e-01	-6.565925414000000071e-01	-9.800291693999999554e-01	-1.191944168000000026e+00	-1.763003467999999963e+00	5.648399114000000054e-01	-1.353570686000000078e+00	-1.864276583000000098e+00	8.156671528000000171e-01	-1.350482383000000119e-01	-9.723766983999999614e-01	-1.092190071000000096e+00
1.856265253999999920e-01	-1.488705104999999973e+00	3.860871641999999992e-01	3.073819230000000152e-02	1.358910625999999899e+00	-1.151406109999999927e+00	-4.863357797000000260e-01	6.390810833000000191e-01	3.217894688999999725e-02	-9.930054402999999308e-02	-7.867030164999999631e-01	-2.079417290999999862e-02	-1.184281652999999990e+00	9.873094048999999650e-01	1.499661332000000069e+00	-1.889724694000000094e+00	-1.134466940000000035e+00	1.270996864000000004e+00	-4.134131368999999778e-01	1.491273683999999877e-01	4.279311169000000331e-02	-2.242101095999999849e+00	7.201580126000000082e-01	7.002914635000000443e-01	1.004762844000000044e-01	1.822723418999999900e+00	-1.816684661000000034e+00	-6.772013319999999892e-01	-4.006325754000000239e-01	1.944956308000000078e+00	-3.106614407000000133e-01	7.706473398999999502e-02	-1.229481446999999950e+00	2.381839454000000134e-01	-3.578965885000000013e-01	-1.231162373000000004e-01	-1.286114852999999947e+00	8.376866712999999631e-01	-4.273391548000000095e-01	8.656938071999999984e-01	1.734844493999999904e-01	6.820985271000000461e-02	-1.782754007000000029e-01	2.815451874000000076e-01	-1.011089359999999965e-01	-1.532352592000000069e+00	-1.739046716999999909e+00	1.295266357999999896e+00	-3.888503924999999750e-01	-1.392297577999999980e+00	1.764820883999999923e+00	6.423890031000000223e-01	2.103501955000000034e+00	-1.487841388999999959e+00
2.583747739999999737e-01	5.716215745999999598e-01	6.718641663999999625e-02	-4.776815145000000151e-01	-1.046394692000000015e+00	1.085500085999999975e-01	-1.583843281000000047e+00	1.124348456999999968e+00	-1.432797906000000010e+00	6.473202338000000333e-02	-3.388074647000000050e-01	-7.146159747000000451e-01	9.353175967000000313e-01	8.045422546000000064e-02	1.757234563999999999e+00	1.031331387000000044e+00	2.851518986000000089e-01	3.025221891000000052e-01	-4.801208891000000034e-01	2.815149941999999794e-01	-3.042113356000000074e-02	-1.722174746999999950e+00	3.191715854000000130e-01	5.465997754000000153e-02	4.275604727000000271e-01	-6.296880619000000401e-01	4.633170657999999831e-01	-1.660662794999999969e-01	8.660549806999999767e-01	6.883868044999999491e-02	-1.041291745999999963e+00	-3.782116348999999822e-01	-1.468936739000000102e+00	-5.218279382999999744e-02	-4.612475462999999776e-01	1.526358268000000074e+00	-2.216816719999999963e-01	-4.174894055000000215e-01	-5.480109611000000269e-01	-1.283937281999999902e+00	7.948746856999999721e-01	-9.525870177999999910e-01	2.798228379000000099e-01	-2.887066293000000172e-01	-2.415231620000000134e-01	-5.703055634999999457e-01	-7.719977285000000078e-02	5.521209728000000538e-01	-3.713550761000000144e-01	-1.655946770999999984e+00	-2.491237255000000039e-01	1.241749511999999944e+00	-2.444946571000000124e-01	-9.236441298999999994e-01
3.131209397999999977e-01	-2.583236231000000105e-01	-4.128320900999999932e-01	-6.843792605000000029e-02	2.366305670000000139e-01	-9.345380135999999949e-01	-3.220478481999999865e-01	-5.165158319000000553e-01	5.579866627999999773e-01	1.126364343999999962e+00	-3.260908410000000202e-01	3.013385387999999998e-01	-3.634174611000000055e-01	2.706182460000000067e-01	1.769727052999999994e+00	6.836420897999999358e-02	8.824654820999999760e-01	3.852091071000000033e-01	-7.196874055999999964e-01	6.766928415999999835e-01	-3.669970834999999876e-01	-1.125923017000000081e+00	5.464748941999999499e-01	4.654383120000000207e-01	-1.547277730000000018e+00	7.329141022999999810e-01	-9.355526083999999853e-01	1.300902848000000001e+00	2.769256411999999834e+00	-8.003495867000000041e-01	9.110242092000000458e-01	-5.249148012000000030e-01	1.183409023000000060e+00	-4.249255494999999994e-01	4.282517630000000075e-01	3.647908178000000001e-01	-1.102116480000000065e+00	-3.537543056999999935e-01	-1.303867780000000087e-01	4.140808223999999926e-01	-1.861751661999999918e-01	-1.360767885000000010e+00	-8.652805621000000391e-01	-1.689064032000000104e+00	-1.271349591999999973e+00	-1.720406462999999997e+00	-1.033163230999999960e-01	3.740706438999999994e-01	1.058523635000000018e+00	-1.087707835000000012e+00	4.188211389000000007e-01	3.602597495999999844e-02	-4.459370504999999874e-01	-8.746746533000000490e-01
3.105962224000000105e-02	-7.733093369000000328e-01	7.285196122000000551e-01	-2.286004984999999989e-01	8.472136661000000402e-01	-6.183734216000000283e-02	-1.450771795000000086e+00	8.472007517999999848e-01	-1.869521887000000104e+00	-1.881118472999999958e-01	-6.893573969999999829e-01	-4.017052521999999737e-01	1.655301963999999959e+00	7.286193951999999641e-01	9.862715322999999756e-01	-1.758679142999999945e+00	-7.310313042999999622e-01	-3.949486970999999819e-02	-7.629509036999999605e-01	5.403051629999999772e-01	-2.880413477000000055e-01	-5.038010916999999811e-01	5.881476132999999967e-02	-2.814198954000000086e-01	-4.027350860999999727e-01	-1.421490223999999913e-01	1.810111262000000110e-01	-3.568812774999999826e-01	-1.598946917999999995e+00	4.944654739000000077e-01	-1.120449374999999970e+00	-2.127460520999999993e-01	-9.767124646000000521e-01	8.883778604000000523e-02	-5.904139606999999623e-01	3.372823952000000153e-02	-5.342027526999999498e-01	-9.954481559000000201e-02	1.262551162999999921e+00	-1.219747413999999974e+00	1.691954914999999948e+00	7.871277153000000304e-01	-4.332812441000000181e-01	1.079277459000000050e+00	-7.051917581000000101e-01	-8.606120234999999896e-01	-9.875451004999999949e-01	4.237717656000000166e-01	-8.192369035000000022e-01	-1.726228058000000010e+00	4.536797826000000255e-01	3.703945110999999901e-01	-1.141208038000000036e+00	-7.312954257999999541e-01
1.143776271999999983e-01	6.687481481999999477e-01	9.288579181999999657e-01	-1.222665918999999990e+00	-1.662434377999999935e+00	1.397814343000000070e+00	2.298684975000000019e+00	-3.396819175999999940e-01	4.770763948999999782e-01	3.862048082999999798e-01	1.928518894000000039e-01	1.780402540999999894e-01	-4.875839844000000034e-01	5.422305692999999926e-02	1.257888770999999961e+00	9.128111569000000314e-01	-1.252325555000000090e-01	-1.873799461000000000e-01	-4.352357914000000161e-01	1.379368557999999911e+00	7.984079065000000419e-01	-1.229874168999999906e+00	-2.241181335000000108e-01	-5.478469073999999717e-01	2.711269567999999852e-01	1.062854025000000008e-01	1.149314108000000001e+00	-2.276497745999999933e-01	5.596186896999999494e-01	-6.420395839000000437e-01	2.846788675999999962e-01	-1.105542768999999925e+00	-2.958469040000000216e-01	-4.583945092000000221e-01	-9.191997079999999487e-01	2.013852368999999864e+00	-1.401909639000000096e+00	-7.142713946999999786e-02	3.087459050000000094e+00	1.145634888000000018e+00	-5.075839423000000350e-01	1.049038658999999936e-02	4.269824595000000222e-01	-5.114031196999999640e-01	-9.208450107000000218e-01	-4.792377838999999917e-01	-6.354698106999999707e-01	-8.859224387999999895e-01	-4.779946279000000242e-01	-4.364227318000000189e-01	5.145943974000000143e-01	1.295033745000000014e+00	1.579940633999999955e+00	-1.432777675000000084e+00
3.711066433999999914e-01	-8.224936157000000136e-01	-6.403731127999999773e-01	-5.984985917999999794e-01	-2.502128106000000018e-01	-9.373120638999999921e-01	-2.171829180000000026e-01	-3.707093819999999762e-01	6.162038152000000046e-01	1.449682681999999945e+00	1.367252257999999943e+00	8.121702527999999921e-01	-2.584786626000000129e-02	6.367217499999999752e-01	1.222612738999999893e+00	3.210628951000000231e-01	-2.146699609000000120e-01	6.230525289999999661e-01	1.437402156999999958e+00	8.246970323999999741e-02	8.919998273000000200e-02	-6.342463114999999929e-01	1.680014772000000045e+00	2.499344682999999900e+00	-2.250568821999999969e+00	2.586876253999999875e+00	-3.875768735999999826e-01	-1.006821025999999897e+00	-9.087003247999999589e-01	-1.660009282999999947e+00	1.593300457000000059e-01	2.281601125000000119e-01	1.230537980999999892e+00	1.025949559999999927e+00	-2.907922882999999792e-01	-7.411636281000000270e-02	-1.802274113999999955e-02	1.986715908000000086e+00	1.582611599999999896e+00	2.018160475999999925e-01	-1.858773837999999901e-01	-1.251231056000000064e-01	3.606406208999999863e-01	-1.299267785000000064e+00	2.668124322000000048e-01	-1.232486339000000042e+00	1.210030318999999910e+00	-1.075888878999999992e-01	3.949093330999999818e-01	-9.856864611000000220e-01	-1.016758468999999998e+00	6.348277474000000309e-01	6.018299996000000540e-01	4.155272998999999801e-01
2.108556242999999886e-01	-1.181885764000000005e+00	9.239504672999999668e-01	2.311243652999999884e-02	6.878788394999999500e-01	-1.311878888999999937e+00	1.224947619999999932e-01	-7.150727880000000425e-02	-2.073184852000000133e-01	-4.591190130999999730e-01	1.417041277000000044e+00	-9.974621853999999788e-01	1.390305766999999915e-01	1.078853223000000083e+00	1.737594429999999912e+00	-1.443090597000000086e+00	-7.992390406999999586e-01	3.726733707000000079e-03	-9.075542986000000034e-02	-4.220400613999999995e-01	1.073343204000000023e-01	2.794662783999999900e-01	4.759083085999999962e-01	-4.378123960000000064e-02	-4.119875916999999887e-01	-2.668285783000000078e-01	9.396672837999999750e-01	-2.906693511999999813e-01	6.729509640999999931e-01	-5.451439040000000125e-01	-3.792558154999999820e-01	1.000073624999999966e+00	-2.515163744000000201e-01	6.038005656999999582e-01	-1.372836738999999862e-01	1.105457600999999901e+00	-1.249944620999999950e-01	-7.323044629999999611e-01	2.153143871000000042e-01	6.967834233000000377e-02	2.607416229999999779e-01	5.800168003000000239e-01	-7.714138639000000207e-03	1.360685216000000031e+00	-4.352493626999999754e-01	-1.141362924000000056e+00	9.187264482000000454e-01	-1.550188275000000115e-01	8.185664081000000314e-01	5.047797608999999852e-01	1.242501362999999914e+00	9.355442965000000388e-01	-1.437409058000000073e+00	-1.775573714000000081e+00
3.417133171000000247e-01	3.371507361000000147e-01	2.678896626000000225e-01	-1.192631848000000050e-01	-1.415559564999999909e+00	5.778435697999999565e-01	-9.579517092999999539e-01	5.567442948000000252e-02	-7.823512891999999663e-01	-6.503058081000000490e-01	1.237606130999999943e+00	1.733409217000000113e-01	1.719835068000000078e+00	9.783305826000000538e-01	1.382954245000000082e+00	6.855077761000000214e-01	-1.690579097000000086e-02	-4.507202445999999862e-01	3.312016393000000170e-01	6.078067641000000076e-01	-4.280344657999999858e-01	2.852474775000000129e-01	-4.627631642000000212e-01	-1.297088424000000018e+00	3.140996266000000148e-01	6.937590973999999688e-01	6.951848684000000445e-01	-7.609782415000000411e-01	-8.688126063000000121e-01	-6.801374395999999767e-02	-8.231084712000000247e-02	1.058988598000000003e+00	-5.250438158000000355e-01	-3.460584687000000104e-01	2.636042611000000147e-01	4.168745158000000117e-01	2.959070619999999985e-01	-3.565021613000000089e-01	1.201201817999999921e+00	-1.049694678000000048e+00	9.642043651999999687e-01	-2.785234500000000057e-01	-5.600005853999999728e-01	1.664322505999999979e-01	-8.099174148000000129e-01	-5.308268004999999734e-01	1.099636724000000010e+00	4.983935496999999937e-01	-6.277711848000000483e-01	-1.216511118000000030e-01	-9.846445700999999495e-01	3.497041658000000219e-01	-1.115771649000000032e+00	-6.044158376999999582e-01
2.801252911000000068e-01	6.473545495000000427e-01	6.072787773000000167e-01	-9.601917816999999689e-01	2.594171632999999755e-01	1.224534542000000059e-01	-3.222575829000000058e-01	3.959545141999999962e-01	1.675251272000000125e-02	-6.220008782999999486e-01	1.288550134999999930e+00	8.927939302999999827e-01	-3.578633314000000121e-02	-3.676400579999999918e-01	1.884212693999999910e+00	5.057739044000000156e-02	6.267261178999999904e-01	4.910210729000000218e-01	4.238821741000000087e-01	-6.174713213000000422e-01	-5.073014417000000220e-01	7.091289434999999974e-01	3.389439005000000060e-01	7.978613796000000313e-01	-1.578281746999999902e+00	7.551105555999999552e-01	-8.255063250999999935e-01	2.642075479000000060e-03	2.674374994000000005e-01	-5.018308323000000293e-01	-7.187816532999999897e-01	1.123207894999999956e+00	8.216666190000000425e-01	5.677408131000000191e-01	7.450069852999999798e-01	5.440302231000000432e-01	-6.970588291999999520e-01	2.907102763000000145e+00	-1.366002104000000050e-01	-6.891529894000000267e-01	-3.953526782999999822e-02	-9.487987190000000126e-01	-9.048005617000000056e-01	-7.707429517999999646e-01	-3.036348385000000039e-01	-1.867473614999999976e+00	1.182963803000000027e-03	1.018102022000000106e+00	4.466615319000000195e-01	1.611489231000000077e-01	4.836763513999999681e-02	6.472691707000000072e-01	-1.240957279999999940e+00	-5.169987497999999765e-02
1.474086579999999980e-01	-1.149958331999999972e+00	-6.811014393000000555e-02	1.097085717999999988e+00	7.645612175999999538e-01	-6.884194318999999895e-01	1.942442457999999927e-01	-3.859445603000000169e-01	2.437171139000000042e-01	-5.235871238000000538e-01	1.444465029999999928e+00	-1.381351436999999960e+00	6.760463665000000510e-01	1.388991011000000109e+00	1.674610799000000094e+00	-9.967623549999999888e-01	-5.793227160999999681e-01	-3.537049514000000228e-01	3.179053886000000051e-01	-3.987686234999999746e-01	-7.071601175999999711e-01	1.307210299000000076e+00	-1.246451739000000031e-01	-5.931269100999999599e-01	1.943478046000000070e-01	1.698022472000000060e-01	1.032772695000000018e+00	-7.125026612999999509e-01	-8.363905771999999850e-01	-3.717462204000000076e-02	-1.258279668999999990e+00	-1.451190260000000121e-01	-2.767494189999999965e-01	-1.477732923999999892e+00	1.153623159999999981e+00	3.704236926999999735e-01	-3.644547843000000009e-01	-8.609230605000000036e-01	-5.783793232999999701e-01	-6.362769834999999485e-01	1.953833758000000087e-01	1.526874487000000058e-01	-3.459631105000000040e-01	4.808629877999999747e-01	-4.546211508999999928e-01	-1.515582686999999984e+00	8.921178003999999939e-01	4.295987666000000149e-01	-1.923408203999999941e-02	9.627229050000000177e-01	-3.624905891999999907e-01	3.249877534000000009e-03	-4.122866075000000130e-01	1.776201282000000048e-01
2.267502332999999926e-01	6.907470003000000247e-01	4.515669553000000169e-01	-3.679707964999999747e-01	-7.842659817999999561e-01	6.889584198999999520e-01	-8.415888070999999471e-01	1.855218197999999874e-01	-7.902543050000000457e-01	-7.009260653000000119e-01	1.016483902000000050e+00	1.014917915000000059e+00	1.016968639999999979e+00	4.509103670999999869e-01	1.197299461999999926e+00	7.736834284000000395e-01	8.568857344000000431e-01	-7.625316487000000087e-01	2.689398027000000080e-01	3.891159992000000067e-01	-4.775826711000000224e-01	9.587582569999999471e-01	-3.598973719999999932e-01	-1.153440279000000013e+00	-1.467533288999999908e+00	1.137787499999999952e+00	4.132820388999999817e-01	-5.818387902999999639e-01	-2.761308869999999985e-02	3.240718866000000253e-01	-3.095699094000000165e-02	1.594630052999999881e-01	-1.253774598999999879e-01	-8.909089971000000441e-01	5.721686696000000127e-01	1.336539853000000000e-01	2.621508348000000099e-01	-1.471023992999999974e+00	-2.356611688999999954e-01	-6.997863731000000254e-01	1.619082874999999921e+00	-9.756041100000000243e-01	-9.370168005000000244e-01	4.580848002999999835e-01	-1.025675329000000024e+00	-3.701632593999999998e-01	5.823227058000000067e-01	3.938115554999999796e-02	1.235189225000000030e-01	-1.561726441999999881e-01	-3.252701865000000025e-01	3.553109621000000162e-01	-2.123735024000000110e-02	-1.245181625999999930e+00
1.417721932999999879e-01	6.242990389000000473e-01	9.550291579000000364e-02	-4.836694060000000239e-01	8.266125336999999851e-01	8.988179719000000817e-03	1.346031078999999908e-01	4.972493002999999745e-01	1.006484256999999952e-02	1.691005933999999988e-01	1.012023834000000067e+00	4.579585699000000010e-01	1.026858121000000068e+00	-3.692027690999999945e-01	1.042362733999999902e+00	-1.138471610999999939e+00	-1.069875029000000088e+00	8.302567291000000349e-01	-4.194453593999999952e-01	-8.075168119000000200e-01	-9.207022088999999854e-01	9.622394993999999757e-01	1.040897653999999894e+00	2.614019478999999868e-01	-4.436530874999999874e-01	-8.465797030999999695e-02	-1.770507362000000029e+00	-3.304547814000000083e-01	2.309375415000000098e-01	2.269050609999999912e-01	-6.180142924999999510e-01	-2.100382821999999955e-02	-7.623505457000000485e-01	-8.909514964000000425e-01	6.945003978999999550e-01	-1.620541608000000133e-01	1.397020206000000077e-02	7.641127149000000174e-02	-7.597122349999999580e-01	-5.730313458000000360e-01	-2.133714787000000057e-01	1.845706559999999996e-01	-6.136123674000000250e-01	5.490298703999999669e-02	-2.555775650000000065e-01	-1.782495509999999950e+00	4.370707099999999734e-01	5.078495067999999613e-01	-7.721637058999999970e-02	-4.109956419999999944e-01	-3.466868681999999979e-01	-2.182058184000000012e-01	-5.380264125000000508e-01	-9.801551305000000269e-01
5.586878974000000081e-02	-9.581657993000000095e-01	-1.420001838000000127e-01	1.043238453000000066e+00	-6.558829846999999491e-01	-7.399908950000000374e-01	3.922617166999999849e-01	-3.402666403000000062e-02	8.423995625000000320e-01	-6.880728470000000430e-01	9.637957564000000366e-01	-1.615803109000000015e+00	-9.397691169999999872e-01	1.008019763000000069e+00	1.391770815000000105e+00	1.009233556000000087e+00	8.189884265000000330e-01	-8.238426578999999972e-01	5.649589424999999776e-02	-6.337741180999999502e-01	-1.272203568999999979e+00	3.564402913999999978e-01	-8.803064732000000225e-02	-3.193079810000000185e-01	1.099510846999999902e+00	8.078976394999999588e-03	4.589230483999999777e-01	-3.508282308999999821e-01	-3.743966499999999975e-01	-3.572413414000000231e-01	-6.362637915000000088e-01	-8.092686763999999977e-01	-8.295630936000000233e-01	-1.244719748999999931e+00	1.339500161999999994e+00	7.967017539999999842e-01	-4.429396934000000285e-02	-8.934163807999999651e-01	-4.459546013999999836e-01	-2.028358946999999912e-01	2.289279761999999940e-01	-5.633253145000000073e-01	-7.882369042000000325e-01	4.589620356999999928e-01	-4.567228204000000069e-01	-1.153294955000000011e+00	-2.003980492999999918e-01	3.472980587999999758e-01	1.184072085999999940e-01	7.359707318000000553e-01	7.532992816000000369e-01	-1.657325637000000018e-01	1.271103309999999965e-02	-8.533118317000000378e-04
-1.774611211999999882e-01	-1.638279243000000107e-01	4.036113668999999904e-01	-5.453332695000000507e-01	3.728303550000000022e-01	1.262173860999999953e+00	-1.157063304000000015e+00	-6.538836521999999984e-01	-7.716856684999999771e-01	-6.146231335999999823e-01	8.838165010999999849e-01	7.106972896000000040e-01	1.520606576000000043e+00	-4.222240487000000209e-01	1.360675682999999969e+00	5.646407051999999815e-01	1.965446190000000037e-01	2.014087065000000065e-01	1.457885049000000044e-01	7.685680943999999570e-01	-1.520241101000000095e+00	8.580067219000000467e-01	2.421673929000000072e-02	-1.017236224999999994e+00	-8.466976714999999709e-01	1.332569074000000020e+00	-5.484533944999999688e-01	-5.944962118000000073e-01	-5.474749734999999617e-01	5.271425245999999953e-01	9.145750831000000192e-01	-3.277472464999999779e-01	7.441599247000000306e-01	-8.390582495999999724e-01	1.434240635000000097e+00	-1.136085739999999955e+00	3.717612613999999871e-01	-6.923884553000000386e-01	-4.065284936999999932e-01	-1.190450674999999903e+00	9.717640406999999980e-01	-4.339735968999999804e-01	-8.088947611999999787e-02	-1.235325895999999979e+00	-3.718347692000000260e-01	-6.793890352000000465e-01	-2.546040258999999750e-01	2.408866705999999913e-02	6.359445435999999674e-01	-9.850284948000000151e-02	-6.879028610999999849e-01	3.840569683000000234e-01	2.246794987000000077e-01	5.255051420999999889e-01
4.227060944000000237e-02	6.418619655999999729e-01	-7.600904211000000243e-01	-7.947860780000000347e-02	1.013789602999999984e+00	-3.702681053999999916e-01	6.482824664999999875e-01	1.197090598000000033e-01	5.590526059000000547e-01	-8.096339380000000530e-01	1.085982441000000076e+00	-5.899764356000000154e-01	-6.222271297999999451e-01	1.159532716999999991e-01	1.589073476000000040e+00	-1.812267145999999940e+00	-8.902779284999999820e-01	2.352489632999999802e+00	-7.573319434999999933e-01	-1.168003818000000082e+00	-1.967208279999999920e+00	5.738728475000000051e-01	-5.349672383000000225e-02	8.073861368000000149e-02	1.004461701000000096e+00	-4.971047847999999769e-01	6.022115050000000080e-02	-5.440596149999999964e-01	-4.612797910000000084e-02	1.008448135000000079e+00	-3.797822041999999731e-01	-3.429057513000000057e-01	-1.027254915000000102e+00	-6.060818782000000349e-01	1.925552217999999982e+00	2.820391740000000036e-02	-1.632919285999999970e-01	1.359662509999999935e+00	2.899498367000000187e-01	4.930546066000000005e-01	-2.711474798999999880e-01	-1.359330827999999936e-01	-6.487101696999999501e-01	4.312494037999999863e-01	-4.181539684999999729e-01	-6.893014782999999923e-01	-2.210468221000000122e-01	7.439860910000000160e-01	-9.968728957000000390e-01	1.052723706999999953e+00	-6.414672882999999937e-01	8.018200087000000309e-01	1.063448897000000004e+00	3.229947004000000010e-01
2.163707370000000074e-01	-8.275370068999999829e-01	3.917446231000000154e-03	1.938517573999999910e-01	-1.483838604000000005e+00	-2.494198287000000125e-01	-1.612280704000000064e-01	-8.407508686000000342e-01	5.191145476999999842e-01	-7.773930936999999541e-02	7.132633624999999977e-01	-5.335599140000000240e-01	3.456045115999999973e-01	7.218214722000000361e-01	1.153832535000000048e+00	1.359563878999999975e+00	-5.968012329999999865e-01	-8.448072250000000505e-01	1.358406693000000054e+00	7.141993437999999417e-02	-8.395292230999999994e-01	2.241246055999999987e-01	6.416545007999999717e-01	-3.017369409999999808e-01	-3.586144748000000271e-01	-6.831678180000000248e-04	4.747362205999999807e-01	2.530853841999999854e-01	-4.563897815999999885e-01	-5.082009734000000334e-01	-7.458582589000000151e-01	-2.770914694000000122e-01	-5.187154986999999995e-01	6.600916740000000171e-01	1.700706365999999914e+00	-1.228942804000000111e+00	-1.508546802999999881e-01	-9.117752792000000106e-01	-8.727269707000000487e-01	-8.458369036999999757e-01	8.767852801000000085e-01	-6.557058521999999945e-01	1.874553465999999891e-01	9.010674067000000453e-02	8.460531953000000049e-01	-8.229072531999999385e-02	-1.045167543999999948e-01	3.604970639000000254e-01	-3.966218233000000093e-01	2.100068388999999924e-01	-1.391971402999999941e-01	2.231808902000000039e+00	6.852252075000000442e-01	1.345724608000000044e+00
