-1.278492474000000101e+00	-1.232436944000000034e+00	-4.905221566999999894e-01	2.061878770999999930e-02	1.873839838999999952e+00	-5.220621789999999596e-01	1.027197839000000057e+00	-9.266586635000000349e-01	4.019089205999999970e-01	7.965252608999999762e-01	3.582943443000000117e-01	8.933544688000000233e-01	1.824517060000000024e+00	-7.802350573999999872e-01	-7.785872844000000237e-01	-3.539030387000000055e-01	1.531529984000000066e+00	7.867170395000000482e-01	2.098399292999999943e+00	1.921742942999999926e-01	1.314859041999999999e-02	-1.829862101000000019e+00	-1.079784937999999972e+00	-4.267465643999999725e-01	-8.790465905000000024e-01	2.840709009999999868e-01	1.541990546999999934e+00	9.069190776000000120e-01	-1.098095569999999910e+00	-1.045422746000000069e+00	-2.065785774999999991e-01	3.492004290999999871e-01	-2.134820444999999955e-01	3.368257709999999960e-01	-4.252072302999999887e-02	7.750110556999999512e-01	1.233594649999999904e+00	5.753224152999999452e-01	6.625526747000000105e-01	-5.670328527000000063e-02	-5.187422559000000044e-01	-1.505132330999999990e+00	-5.409704787000000348e-01	1.099450411000000072e+00	3.325275694000000004e-01	-7.001284594000000139e-01	-1.325164243999999991e+00	-5.428495196999999495e-01	-7.996985946000000345e-01	-6.698254182999999751e-01	3.340359095000000056e-01	-1.413880813000000014e+00	-1.323506467999999936e+00	8.565888604000000406e-01	-1.526073157999999985e+00	-8.753717652000000404e-01
5.988082501000000502e-01	1.246099894999999957e+00	-2.164545935000000004e-02	4.809328385000000150e-01	-1.947162113999999944e+00	-3.237126322000000167e-01	-5.737535380999999601e-01	2.002096070000000116e-01	-1.501964005000000046e+00	1.841810306999999980e-01	-9.426147709000000097e-01	4.666586978999999746e-01	7.861736843000000086e-01	-2.123478920999999908e-01	3.453474810000000117e-01	-1.973144610000000077e+00	-3.850905682999999913e-01	1.716045652000000032e+00	-5.964944597000000348e-01	2.415251409999999987e-01	2.180607377000000069e-01	6.712276989000000027e-01	-4.388610859000000031e-01	7.621779085000000009e-01	-1.234935196999999985e+00	-9.102384627999999811e-01	-9.673927177000000155e-01	-6.432126678999999791e-01	-9.674507461000000363e-01	-3.442893964000000029e-01	-2.334988654000000052e-01	-7.765793525999999947e-01	1.242775036000000055e-01	-3.438168068999999938e-01	-5.714813670999999706e-01	-6.721513575999999990e-01	-5.860268633999999865e-01	-1.241941802999999983e-01	1.420554501999999886e-01	-2.993092146999999925e-01	1.068765015999999957e+00	4.530361763000000097e-02	-2.779245905000000127e-01	3.341591660000000075e-01	-2.164486589000000072e-01	6.726882103000000335e-01	1.070370934999999912e+00	6.473376847999999795e-01	-3.691606261000000000e-01	6.946423062000000037e-01	-5.518097332000000410e-01	2.253413053000000055e+00	-7.555373614999999488e-01	2.214229212999999918e-01	-8.194653688000000380e-02	2.665671164000000259e-01
-1.444264651999999982e+00	-1.294808261000000016e+00	-1.260946131999999942e+00	5.137821474000000554e-01	2.334096781999999981e-01	-4.221018824000000169e-02	-4.719798620000000000e-02	-1.110822119999999913e+00	9.353140771000000298e-01	-1.215475816000000098e+00	9.092778005999999635e-01	2.239047855999999892e-01	1.999771270000000045e-01	1.453506689000000074e-01	-6.263596463999999697e-01	5.959592864999999628e-01	-2.379340675000000127e-01	1.474382077000000013e+00	-2.427794403000000101e-01	1.211552984999999971e+00	2.625416514000000201e-01	1.391515013999999884e-01	-2.359420516000000079e-01	1.307749021000000067e-01	-1.187452395000000022e-01	-1.834556643999999959e-01	1.323926294999999920e+00	3.353975464999999767e-01	-4.156467872999999869e-01	6.559724331999999825e-01	-8.718601170999999983e-01	3.172435845000000088e-01	1.743346759000000135e-01	9.286216177999999377e-02	7.290133092999999675e-01	6.703960950999999779e-01	-7.251355156000000024e-01	-6.965938190999999557e-01	1.727556123999999915e+00	-1.110161326000000059e+00	-9.638048225999999719e-02	1.207225793000000102e+00	3.242429558000000100e-01	3.076459492999999989e-01	4.530347517000000157e-01	2.356062544999999897e+00	1.596747592999999910e+00	-5.985058501000000142e-01	1.348844479999999901e+00	8.952574041999999954e-01	-6.057629842999999736e-01	1.260042512999999920e+00	-1.263073340000000044e+00	-2.682867937000000258e-01	1.199808911999999950e+00	-6.548992792000000174e-01
2.576010944000000080e-01	1.000925126000000054e+00	-3.681198005999999912e-01	-2.342362219999999939e-01	-1.917289301000000001e-01	-5.256240904000000214e-01	-1.690000224000000051e-01	5.166245677999999758e-02	-1.204555696999999981e+00	8.160108166999999746e-01	5.753222585999999694e-01	2.708291972999999908e-01	7.154444492000000544e-01	-2.354999502000000022e-01	-2.625064994999999901e-01	-7.975436861000000377e-01	-2.911233583999999763e-01	2.039217632999999807e+00	-4.395483215000000055e-01	-4.983115580999999961e-01	5.215555620999999809e-01	2.041970928999999879e-01	-7.461089576999999640e-01	9.583219886999999604e-01	-9.141249635999999512e-01	9.884349260000000470e-01	1.347817950999999903e+00	4.791236455999999810e-01	-5.708889877999999696e-01	1.850471939999999982e-01	-3.017291160000000194e-01	-8.297414372000000427e-01	1.044634151000000018e-02	-8.973365696999999752e-01	1.007235568999999969e-01	-3.632432791999999910e-01	6.894295710000000188e-01	-9.591714764000000559e-02	5.597419584999999836e-02	-3.285661844000000165e-01	-1.367832439999999927e+00	-6.116196687999999604e-01	-1.152167842000000053e-01	7.877496055999999580e-01	-3.087916593000000209e-01	-2.662904447000000174e-01	2.984087456000000249e-01	2.504007131000000053e-01	-2.020686885000000099e-01	1.356474179999999918e-01	-2.719423823000000073e-01	-5.363545465000000290e-01	-1.496002102999999916e+00	-1.137751422000000012e+00	-5.936310741999999835e-02	-7.464531531000000442e-01
-1.989574487999999919e+00	4.764766722000000065e-01	-1.412760328000000065e-01	1.518358937000000020e-01	1.333816381000000106e+00	-9.343677511999999574e-02	-2.636013709999999732e-01	-1.180784953999999942e+00	5.976291024000000007e-01	-5.821098482000000018e-01	-1.116169890999999970e+00	4.622385218999999767e-01	1.341485186000000107e+00	-1.336165462000000081e+00	2.406843019999999889e-01	1.885306197000000017e+00	-9.759301562000000096e-01	1.979741527000000056e+00	-3.180303962000000095e-01	1.355702954999999932e+00	8.742848883999999599e-01	7.873242580000000546e-01	9.849387187999999460e-01	1.702642221000000067e+00	1.934483272000000031e+00	-1.624139870999999902e+00	-9.850711189999999950e-01	-1.182695011000000074e+00	-9.391874128999999627e-01	1.470646753000000029e+00	4.563795845000000184e-02	1.389464956999999945e+00	8.049665594999999563e-01	2.486270533999999977e+00	8.624905800000000067e-01	1.124699448999999962e+00	-6.178717310000000351e-01	-3.776322535000000147e-01	2.486545707999999966e+00	-1.148514604999999911e+00	8.820194077999999882e-01	-1.165905235000000095e+00	-4.518439219000000007e-01	9.516407930999999654e-02	-4.781407791000000240e-01	9.877068901000000123e-01	4.687142232000000019e-01	-1.171399132999999981e+00	-1.883562195000000050e-01	2.259103853999999967e-01	-8.389359469999999597e-01	6.535594396999999667e-01	-2.114785814000000208e+00	-1.642136821000000080e-01	3.258262015000000233e-01	-1.273938038999999911e+00
2.916767348000000037e-01	-1.727458286000000065e+00	1.276563598000000077e+00	-2.301241454999999880e-01	1.700152306000000113e-01	5.745864305000000227e-01	-6.952204450000000202e-01	-3.951757354000000055e-01	-7.815987952999999822e-01	-1.470083864000000018e+00	8.053605023000000029e-01	2.070635291000000044e-01	4.256393942999999735e-01	1.161808184000000077e+00	1.197429056000000047e-01	7.952326281999999580e-02	6.132353638999999967e-01	9.993984425999999921e-01	1.254553355999999953e-01	-1.119317039000000014e+00	9.991309817000000593e-02	2.715371027999999853e-01	-3.333135488000000257e-01	1.746992147999999911e+00	3.347771072999999875e-02	-1.123090104000000061e-01	2.815024850999999981e-02	1.695580024999999935e+00	-3.109054104999999790e-01	-1.269731269000000107e-01	3.113052571000000102e-01	-5.039970505999999961e-01	3.005940302999999814e-01	-6.597604879999999783e-01	-5.258634551999999962e-01	5.048983705999999794e-01	-1.064868469000000095e+00	-5.478979476999999987e-01	6.292902739000000301e-01	-1.007056291999999909e+00	-4.495545318000000040e-02	-6.687868631000000175e-01	4.080545500000000159e-01	1.106036338000000008e+00	-4.873805415999999946e-01	-2.450147497000000063e-01	-9.723598058000000599e-02	-1.812399348000000021e-01	-7.583372363999999477e-01	5.512859415999999957e-01	-4.248949208000000199e-01	-1.806430205000000067e+00	-8.361754327999999514e-01	-5.653960949999999736e-02	7.483777515999999741e-01	1.968340510000000099e-01
-1.997002979999999983e+00	7.713642320000000385e-01	-2.264957086999999980e+00	1.137616396000000085e+00	7.185086970999999822e-01	-1.836449538000000103e+00	2.910507430000000006e-01	-1.323565850999999904e+00	7.092366084000000237e-01	5.325726367999999988e-01	5.259390940999999486e-01	2.709825231999999917e-01	4.120189598999999814e-01	4.842667179999999849e-01	-1.365320518000000094e+00	-8.870223885000000363e-01	-5.860469387000000197e-01	1.860641137000000056e-01	-1.894857695000000120e-01	1.354322564999999923e+00	6.745377541000000532e-01	-5.953311900000000101e-01	6.504862570000000122e-02	1.093347344000000110e+00	-8.740464045000000404e-01	8.218917356999999591e-01	1.186103314999999991e+00	2.798491251999999860e-02	1.248208959999999923e+00	-1.440318825000000080e+00	5.758682416999999498e-01	-8.416637391000000301e-01	5.390519056000000475e-01	-8.483203469000000219e-03	-1.560323989999999883e-01	4.521043562000000016e-01	1.812633707999999899e+00	-5.044689903000000308e-01	1.578382675999999929e+00	-2.430572507000000049e-01	-1.169017763999999904e+00	-1.112278777000000052e-01	-2.267744902000000118e-01	9.059665679999999721e-01	3.150343603999999909e-01	-3.158993138000000256e-01	8.113588904999999851e-01	-1.022129159999999981e+00	7.245838734999999753e-01	1.246768102999999961e-01	8.725726693999999450e-02	5.004589514999999711e-01	-4.219234815000000305e-02	1.427587830000000002e+00	2.320452264000000042e+00	-2.677503266999999854e-01
5.944285333000000060e-01	9.778818857000000087e-01	1.750676842000000066e+00	-2.064059346000000073e+00	4.985573527000000116e-01	6.060212530999999903e-01	3.068736936000000082e+00	3.600033192999999715e-02	4.731178301000000253e-01	-6.401229198000000231e-01	-2.140640831999999882e+00	5.854538538000000347e-01	-6.797967177000000527e-01	-1.052361829000000082e+00	6.371423777000000399e-01	-7.622339640999999943e-01	-9.585514751000000500e-01	3.012123024000000204e-01	4.453951145000000222e-01	-7.937938468999999886e-01	1.302032010000000017e+00	4.177453709999999765e-01	-5.383058558000000104e-01	-2.332534011999999879e-01	-3.547592245000000255e-01	-6.928712653999999915e-01	3.264656420000000114e+00	9.050899086000000482e-01	1.053442678999999993e+00	-1.164843991999999995e+00	-1.464532992000000089e+00	2.802323707000000108e-01	2.003582687999999834e+00	-9.604524043000000066e-01	9.280745696000000655e-02	5.992263665000000517e-01	-1.144436159999999925e+00	-1.010265425999999911e+00	7.753264087000000249e-01	-8.148899559000000181e-01	1.496614719999999954e+00	-1.037527630000000034e+00	-5.975432853000000044e-01	-4.495593149999999733e-02	-1.877924345000000050e+00	1.159960965000000066e-01	1.771427051999999946e+00	4.164622157999999796e-01	1.923772652000000027e+00	9.031026258000000029e-01	-7.909446571999999565e-01	-6.346865978000000297e-01	5.320465837000000198e-01	7.731585541000000061e-01	3.044554731999999930e+00	6.657413501000000178e-01
-1.872409288000000116e-01	-1.532600095000000051e+00	-7.711743534999999650e-01	1.439105432999999934e+00	6.217152178000000529e-01	-6.991876302999999737e-01	-3.903051385999999900e-01	-3.807532196999999785e-01	-8.224856243999999483e-01	1.157369555000000050e+00	6.474850717000000255e-01	3.167463032999999761e-01	-4.333708712000000074e-01	-1.300000000000000044e-01	-2.441365785999999871e-01	7.938361962000000105e-01	-8.229315618999999415e-02	7.425788929000000371e-02	-2.441258880000000131e-01	7.230985076000000511e-01	1.858223310999999878e-01	-6.323420234000000084e-01	-5.020876788000000479e-01	1.194788857000000037e+00	-7.771084622999999691e-01	4.629489226999999874e-01	1.472330912999999963e+00	1.615151718999999986e+00	1.346665766999999958e+00	-1.632399858000000092e+00	6.145374295000000098e-01	-6.637795939999999728e-01	5.742235513000000235e-01	-3.801513919000000241e-01	-6.841145988000000289e-01	-7.954824427000000142e-01	-3.589237299999999964e-01	-2.886542355999999754e-01	-1.197980934999999914e+00	-9.487239232999999938e-02	5.341934024000000343e-03	-5.487982586000000190e-02	-3.530863103999999919e-01	-8.304275480999999681e-01	-8.934267813999999808e-01	5.270970463999999911e-01	-1.244378575000000042e+00	3.589718282000000094e-01	-3.028251868999999874e-01	1.287024874999999957e+00	-3.179933916000000083e-01	1.033410731000000027e+00	8.429745446999999947e-01	-3.845495521000000250e-01	1.341776877000000034e+00	1.137502932999999994e-01
1.621480671999999956e-01	4.385167730999999791e-01	-2.547105432999999808e-01	-4.000075864000000037e-01	4.755308958999999724e-01	-2.872233743000000006e-01	6.174837355000000194e-01	-1.390567297999999896e+00	-3.212127001999999787e-01	4.018474953999999766e-01	-8.805292293000000284e-03	6.519219538999999619e-01	-2.204222724999999883e-01	-7.702119774000000252e-01	1.596646438000000057e+00	-1.460556259000000079e+00	-3.194499160000000004e-01	-2.188650690999999898e-02	-5.588691188000000087e-01	-5.335195845000000048e-02	1.547757236000000036e+00	-5.756266015000000014e-02	2.404649731999999873e-01	-1.259809611999999912e-01	-6.846137037999999730e-01	-1.734209190999999872e-01	7.214618044999999702e-01	3.848577276999999852e-01	2.242099457000000129e+00	-8.797730166999999657e-01	-1.396820039999999929e+00	-1.034569137000000083e+00	2.110076035000000072e+00	-4.616677651000000160e-01	8.238648097999999864e-01	-3.506578436000000187e-01	5.975276822999999737e-01	-1.142832794000000041e+00	-2.820776067999999914e-01	-1.241614234000000039e+00	1.871449309999999866e-01	1.860722609000000083e-01	-5.187989472999999796e-01	-1.143477161999999936e+00	-1.343869596000000000e+00	-7.283967312000000360e-01	2.251132263000000133e+00	-1.168162618999999958e-01	2.260452170000000205e+00	-9.201222537000000035e-01	8.074580684000000064e-01	-8.970188129999999704e-01	3.474440531999999915e-01	-9.280276021000000153e-01	1.875318344999999942e+00	-1.116767089000000102e+00
-1.611513125999999962e+00	5.567753559000000463e-01	-1.234693439999999948e-01	-2.670666895000000096e+00	1.640550696999999891e+00	1.884814080999999975e-01	-1.567371768000000110e+00	-1.356464858000000051e+00	1.420460134000000041e+00	2.152720619999999863e-01	-1.345610057000000026e+00	4.313671557000000045e-01	3.653162862000000066e-01	-1.969161237000000009e+00	-2.562177274999999810e+00	2.115783272999999909e+00	-1.497174884999999955e+00	1.399045096999999904e+00	-5.749764648999999839e-01	-6.035096483999999872e-01	1.125068371000000012e+00	6.138337251000000050e-01	5.666070920000000344e-01	-5.303427466999999923e-02	1.197683572999999946e+00	-1.533020529999999937e+00	3.770539947000000058e-01	-2.012072093000000006e+00	1.931826202999999964e+00	1.365940646999999952e+00	3.893234849999999803e+00	1.472892381000000084e+00	-6.804410254999999630e-01	6.177373818000000405e+00	4.139500246999999966e+00	-3.127944852000000275e-01	-2.313943017000000157e+00	2.005061070000000001e+00	2.952869424000000187e+00	2.963287718000000126e+00	1.038498801000000027e+00	-7.556446493999999792e-01	-1.021293481999999919e+00	1.245625310999999957e+00	2.041138922000000022e+00	1.183207719999999963e+00	3.424337906999999959e+00	-2.274376728999999986e-01	3.845284787000000204e+00	6.601241113000000382e-01	-2.248261789000000066e-01	-2.747624752000000115e+00	-1.427336203999999942e+00	-4.490962666000000159e-01	3.324134654999999938e+00	7.272700977999999594e-01
1.354043717000000084e-02	-9.509555465000000263e-01	1.722954292999999915e+00	-4.096140664999999709e-02	1.622849429999999871e-01	1.180646875000000096e+00	4.308190431999999737e-01	-1.267808891000000049e+00	-1.370464714999999889e-01	-1.332458485000000081e+00	1.535055284000000020e+00	8.566140360999999759e-01	-2.781420405000000207e-01	1.189308786000000007e+00	5.863654045999999731e+00	2.779121830000000001e-02	1.098239868000000063e+00	5.719657358999999941e-01	2.160733395999999917e+00	-1.765249420999999985e-01	7.373662878000000198e-01	3.132004621000000211e-01	8.112922983999999449e-01	1.668316300000000085e+00	9.758267684000000441e-01	-8.177430449000000490e-01	4.385060123999999782e+00	9.538299935999999812e-01	5.375089535000000529e-01	-2.080251658999999975e+00	7.038797213999999913e-01	3.267519005000000254e-01	3.592275257999999916e+00	-2.812532913000000079e+00	-1.617106560000000082e+00	1.379170752000000055e+00	-1.938395960999999890e+00	4.059101992999999964e-01	-7.213076913999999507e-01	5.289653139000000115e-01	-8.790941228999999968e-01	-4.899264242999999963e-01	1.636508824999999945e+00	-6.802878361999999957e-01	5.329203931999999533e-01	8.279350068999999923e-01	6.317829640000000024e-01	-3.211528418999999857e-01	-5.060300595000000179e-01	-9.176081761000000059e-01	6.012669666000000079e-01	-1.605552161999999949e+00	8.890661058000000061e-01	2.513921096999999882e+00	-5.171206931999999812e-02	1.236262595999999991e+00
-8.293307312000000042e-01	8.220713651000000066e-01	-2.549051045000000126e+00	2.005942038999999788e+00	-2.050743552000000025e-01	-1.298969505999999940e+00	-2.613856660000000165e+00	-1.005236151000000078e+00	-1.572038449999999976e+00	6.127914491000000519e-01	4.098261248999999773e-01	1.226107534999999922e-02	2.946162869000000240e-01	-1.236259089999999894e+00	-1.096323892000000022e+00	-1.147431928000000045e+00	-2.640248960000000089e-01	1.053835330999999931e+00	-2.253400901000000012e-01	-8.100852882000000310e-01	7.071527620999999986e-01	-3.883925119000000148e-01	-1.432194200000000084e+00	1.974082024000000102e+00	-1.794978503999999919e-01	1.914928007999999959e+00	-9.064445058000000222e-01	1.203990007000000029e+00	1.029681961999999951e+00	-1.711310719999999952e-01	1.436095246000000047e+00	-5.884102373999999802e-01	-1.661399368000000099e+00	-2.647888543000000094e+00	8.352812015999999673e-01	-7.339629736999999654e-01	4.646853738999999761e-01	-7.362717981999999939e-03	9.726535283999999670e-01	-1.433732929000000045e-01	-2.004468461000000090e+00	-5.587168463999999668e-01	4.699753600000000087e-01	-2.094428606000000137e+00	7.095477739000000117e-01	-5.568680527999999574e-01	1.454598824999999929e+00	-1.553852081999999912e+00	2.908150707999999973e+00	3.264837931999999832e-01	8.870741867999999697e-03	7.526627731999999682e-01	1.175894194000000059e+00	3.524004577000000027e-01	7.714781074000000016e-01	-2.174976956000000072e+00
-1.318303699000000107e+00	1.117893465999999947e+00	7.409963491000000069e-01	-2.072036869999999975e-01	1.851912157999999975e+00	-6.679564029000000236e-01	5.096304609999999791e-01	-2.409408609000000118e-02	9.394124125999999686e-01	-2.657655468999999826e-01	-1.427635052000000071e+00	-4.768174058999999909e-01	6.844578203999999999e-02	-1.419745789999999896e+00	-2.122968125999999955e+00	-7.329284194999999835e-01	-1.272768829999999962e+00	3.366073447999999857e-01	1.836729249000000008e+00	-1.773583867000000092e-01	1.219273045000000000e+00	1.793705453999999977e-01	8.085528882000000417e-01	-1.906295933000000109e-01	2.256563652999999947e-01	-1.943870833000000076e+00	1.280955273000000005e+00	-5.924673016000000514e-01	-6.966379628000000102e-01	-6.704301688999999564e-01	-1.276092865000000076e+00	-9.981633785000000592e-02	-7.042449263000000181e-02	7.799666670999999551e-02	1.580188206999999956e+00	2.600340843000000235e-01	-1.126156541999999927e+00	-1.179449154999999916e+00	-3.423607584999999731e-01	-1.902870831000000040e-01	9.160483139999999747e-01	-3.746047411000000271e-01	6.205595374000000275e-01	3.094504329000000165e-01	8.015751035000000524e-01	8.162889571999999705e-02	-1.049899815999999930e+00	-1.651325546000000033e+00	-2.274945111000000075e+00	-2.129929993000000188e+00	5.200467760000000023e-02	-3.026468172999999817e-01	-9.001546625999999884e-01	-4.000863038999999954e-01	-5.164066593999999677e-01	-1.210849282000000082e+00
4.053481342999999681e-02	-1.130122740000000015e+00	-3.643806394999999920e-01	-4.230360380999999975e-02	-3.011778917999999861e-01	-1.159792922000000004e-01	-6.927170647000000514e-01	-1.129650424000000042e+00	-7.682430663000000548e-01	7.759729453000000499e-01	5.926599904999999557e-01	-7.430093791999999864e-01	-9.070684802999999796e-01	2.536002586000000170e-01	3.822059600000000112e-01	-1.620345374000000116e-01	5.981280867999999584e-01	4.751316595000000254e-01	3.058766740000000151e-01	-4.739893104000000162e-02	-7.759890098999999708e-01	-8.450585461999999826e-01	1.555502979999999980e+00	6.812200802000000222e-01	-4.140302566999999878e-01	1.149553467000000051e+00	8.711626477999999674e-01	2.119941320000000129e+00	-3.127269999999999772e-01	-9.392303025999999555e-01	1.934496444999999898e-01	4.970706889000000017e-01	-1.505378059999999962e-01	-2.599660081000000122e+00	-1.592421695999999942e+00	5.883682715000000396e-01	-1.483100410000000036e+00	-1.659493654000000040e+00	-7.358296892000000256e-01	2.114771881999999992e-01	-6.469501023999999489e-01	2.549561654999999982e-01	-1.489646154999999972e+00	-1.666055000000000064e+00	4.819486248999999695e-02	-9.547991356000000429e-02	-5.665701770000000081e-01	-7.096699766999999826e-01	5.901234833999999818e-01	3.427657293999999966e-02	3.350865628999999957e-01	-7.343924285999999801e-01	-4.885889292000000217e-01	3.569378706999999928e-01	-6.146050297999999801e-01	-1.351928489000000067e+00
5.923614295000000363e-01	8.308912171000000235e-01	4.449091213999999961e-01	-1.542044691999999939e+00	8.182628903999999981e-01	5.313159509999999530e-01	3.053204072999999852e-01	1.548504608999999935e-02	-5.631231673000000049e-01	1.012838069000000063e+00	-3.538908776999999950e-01	-9.542379167000000217e-01	-9.610276854999999507e-01	-2.817335957000000057e-01	-6.850935876999999508e-01	-1.788287179999999976e+00	-8.353816949000000269e-01	-6.116119728000000144e-01	-7.092029751999999743e-01	-8.454804858000000145e-01	-3.699329089999999765e-01	-4.460769713999999941e-02	-4.092185076000000032e-01	1.581530007000000015e+00	-8.332424286999999818e-01	7.967818597000000391e-01	1.616600972999999941e+00	3.526413375999999933e-01	1.198129589000000106e+00	-7.748990544999999619e-01	-1.435271187999999976e+00	-1.001247860999999961e+00	2.327897344000000035e-01	-2.242836832000000002e-01	-4.098294912000000068e-01	-7.824400561000000032e-01	6.590993045999999911e-01	-6.722296100000000330e-01	-8.156231249999999766e-02	1.063810015000000025e-01	-7.812186392000000090e-01	3.006695993999999872e-01	1.777568676999999875e-01	-8.315070528000000349e-01	-9.793500672999999601e-01	6.260399020000000370e-01	-5.272695873999999616e-01	-1.750636572000000002e-01	-1.172037033000000061e+00	-7.128379163000000407e-01	-1.141815663999999897e+00	9.129911104000000555e-02	-7.621414933000000280e-01	-5.180952348999999790e-01	-8.911387980999999625e-01	-4.516607950000000038e-01
-1.005276202999999979e+00	6.086205270000000223e-01	-9.763626261000000195e-01	-5.793341240000000371e-03	3.893676836000000141e-01	-6.160932782999999774e-02	-4.233483128000000151e-01	-8.795166907999999450e-01	-9.697456141000000418e-01	-1.532934349999999890e+00	-4.693291299999999833e-01	-1.719081319000000052e+00	-8.600616822000000106e-01	1.592684554999999891e-01	-1.569369935000000105e-01	7.734364758999999756e-01	-4.462312453999999762e-01	-1.886468489999999942e+00	9.285148407000000381e-02	-9.377522567999999614e-01	-1.015288919999999928e+00	9.803036772000000010e-01	-2.207255672000000002e-01	9.417970313000000315e-01	-3.281483633000000233e-01	4.848847567999999830e-01	4.393808664999999947e-02	8.949322344000000262e-01	-4.980458175999999959e-01	-1.665138146000000097e+00	7.668826176999999841e-03	-1.098408563000000004e+00	-7.315262021999999753e-01	3.343121990999999710e-02	-4.613287040999999866e-01	1.424807087000000139e-01	6.070026316999999755e-02	-8.424249355999999800e-01	-9.408489299000000194e-01	-7.842074152000000353e-01	3.407332350999999759e-01	-2.694885128999999768e-01	1.212826884000000049e-01	-7.887114987000000133e-01	-9.157676201000000127e-01	-2.685941036000000226e-01	-1.801337990000000111e-02	-9.210023401000000387e-01	-2.717632052999999770e-01	3.211691488000000261e-01	-5.272652594000000192e-01	4.035356522999999918e-01	6.222361268999999639e-01	-3.743051236000000115e-01	-7.536254033000000518e-01	-8.514643854000000234e-01
1.666382964000000078e+00	-2.950885737999999758e-01	1.103108892999999924e+00	-1.734606872000000077e+00	3.422923776000000307e-02	1.529507873000000018e+00	7.269842479000000468e-01	6.411342709999999778e-01	-1.068119781000000046e+00	9.882328379000000496e-01	3.392859737000000209e-01	-2.639451041000000053e+00	-8.126980606000000495e-01	3.599998853999999970e-01	3.809277442999999819e-01	4.800804806000000258e-01	-8.954736911999999771e-01	-2.351940093000000065e+00	-8.022189560000000386e-01	-3.896646089999999951e-01	-2.031364491999999800e+00	-1.583607521000000018e+00	-1.952820006000000053e-01	-6.207157462000000292e-01	-3.674746850999999759e-01	9.082253312000000411e-01	-2.725548306999999726e-01	2.098588299000000212e+00	-1.535967223999999964e+00	-3.282911692000000103e-01	-3.525857486000000263e-01	-6.347835069999999691e-01	8.032779626999999589e-01	-3.885556916999999971e-02	-4.846313412000000098e-01	-3.963484519000000095e-01	-1.907088751999999887e-01	-5.817440366999999668e-01	-8.304862576000000551e-01	-1.168833116999999922e+00	-2.564143609000000268e-01	4.769342663000000204e-01	-4.443991125999999792e-01	-2.110097927000000040e-01	-1.587254889000000002e+00	2.562299370000000187e-01	-7.121330470999999440e-02	7.960081591000000012e-01	-8.102181699999999598e-01	-1.704411767000000077e+00	-1.601995526000000059e+00	-1.052512344999999988e-01	9.126149709000000443e-02	3.621919336999999961e-02	-2.030142101000000032e+00	-6.121994794999999767e-01
-8.251492988999999945e-01	1.179545649999999890e+00	-1.953689226999999917e+00	-1.947842036999999915e-01	-1.174596830000000036e+00	-4.230951105999999906e-01	-1.377032197999999985e+00	-1.243998860000000040e+00	-1.238781039000000028e+00	7.071822307999999779e-01	-2.775063016999999854e-02	-2.533935851999999933e+00	1.012238339999999903e+00	2.127731283999999778e+00	-5.934646812000000243e-02	-1.111165890999999961e+00	9.548426139000000257e-01	-1.800624151000000062e+00	3.279901800999999728e-01	1.330600460999999957e-01	-2.957644193000000143e+00	-2.182785144999999927e-01	2.383940084999999875e+00	1.643844789000000084e+00	1.167215907000000108e+00	-2.705070210000000142e-01	-1.208922583000000106e+00	-1.405074474000000073e+00	-1.831193118000000064e+00	6.905256206000000008e-01	7.001301507999999618e-01	-1.083018449999999966e+00	-1.320662157999999975e+00	1.201457087999999951e+00	1.020876821000000101e+00	4.082559942999999802e-01	8.294704349000000532e-01	-9.223937688000000135e-01	-9.214333073999999568e-01	-1.748829922000000092e+00	-2.739611594999999955e-01	1.890802314999999956e+00	3.764520008999999723e-02	-2.690006849999999894e-02	-3.432192106999999992e-01	-4.621339575999999782e-01	9.222422995000000290e-01	-1.086767483999999895e+00	1.212452599999999991e+00	-5.173623554000000152e-02	1.170993677000000011e+00	1.554168000000000086e-03	1.319109545000000105e+00	4.791080608000000129e-01	-6.432899359000000539e-01	7.874185592000000344e-01
