1.351044976000000064e+00	-1.709612252999999971e+00	-1.543091838000000049e+00	-5.402623243999999936e-01	7.173724455000000111e-01	1.521067359999999979e+00	-2.550654913000000024e-01	-1.006993825000000037e-01	-5.119725268999999468e-01	-4.224283193999999741e-01	-1.556135958000000041e+00	4.873242594000000150e-01	-3.238748282999999728e-01	4.275233126999999911e-01	2.857963008000000027e+00	-2.041504026000000027e-01	1.743105579000000072e+00	-2.692969218999999859e-01	6.562027589000000161e-01	-8.405823629999999991e-01	-1.693091901000000066e-01	2.839257501000000072e+00	-3.610936721999999932e-01	3.421694945000000043e-01	-1.121981174999999942e+00	-3.635736224000000183e-01	-3.538311572000000238e-01	1.756051344000000014e-01	1.451701482000000043e+00	1.023679763000000076e+00	-8.472683277000000457e-01	-5.289822108999999717e-01	7.534478971000000413e-01	5.119950976999999570e-01	-6.567669184000000104e-01	-1.325335691000000038e+00	-1.436451372000000060e+00	-5.104128060000000244e-02	-6.868295753000000503e-02	-1.428784838999999973e+00	5.164908276999999881e-01	-6.206919882000000444e-01	-1.581408753999999917e+00	9.263696007999999704e-01	2.752719173000000019e+00	-2.878874450999999723e-01	-1.473931416999999966e+00	-3.898631739999999790e-01	-7.960949734000000166e-02	7.867857836999999632e-01	2.330721247000000051e+00	9.165540929000000059e-01	4.018181444000000213e-01	-7.108043706000000128e-01	1.004411785000000057e-01	2.919012742000000049e-01	1.450791406000000006e+00	6.295551969999999553e-01	-7.222957221000000372e-01	-2.247906930000000136e-01	-3.427591482999999828e-01
2.348453544999999920e-01	-2.091593767999999909e-01	1.393320961999999996e+00	9.602331540999999859e-01	5.615672733000000028e-01	-7.881041780000000441e-02	3.732524926999999937e-01	9.777601177000000421e-01	1.512366737999999988e-01	-5.481798934999999595e-01	1.071006125000000031e+00	2.501370143000000157e-01	6.837072214999999620e-01	-1.403932139000000079e-01	-8.811245778999999834e-01	3.757214040999999893e-01	1.473493832999999975e-01	1.198314710000000005e+00	-2.264894416999999827e+00	-8.392276043999999935e-01	-1.036224602000000106e+00	-2.969373319999999983e-01	-9.592821911000000146e-01	-3.310545146000000161e-01	-8.007907240999999621e-01	-9.929983162000000085e-01	-4.043918409999999741e-01	2.464998507999999866e+00	7.660757756999999613e-01	3.090629469999999768e-01	-4.144683110999999864e-01	-7.942699924999999661e-01	-7.849098068000000261e-02	7.709813223000000493e-01	-9.584385804999999425e-02	6.286513112999999597e-01	-8.162836796000000339e-01	9.546443441999999391e-02	-6.688318753999999977e-01	-1.690606736999999971e-01	-1.177426488999999910e+00	3.172380976999999991e-01	7.840173595999999634e-02	-7.861460220999999526e-01	-2.735229216999999768e-01	-4.897514485000000195e-01	3.848733060000000261e-01	-4.271257799000000022e-01	-2.078369931000000115e+00	-3.954977879000000085e-01	5.457941271999999788e-02	-9.476720021000000216e-01	4.205670257999999939e-01	9.591624560000000521e-01	-2.716553575000000276e-01	-7.984419114999999900e-01	1.557872074000000051e+00	-2.304558500999999981e-01	-6.129519092999999863e-01	-4.672916246000000107e-01	-6.310978456000000403e-01
1.242306037999999946e+00	-1.071334111999999950e+00	-8.433029101000000249e-01	-1.938475984999999888e-02	5.513259598999999955e-01	1.442551461000000090e+00	-8.321489435999999962e-02	-1.138475998999999989e-01	-7.356797094000000481e-01	1.202383554000000077e+00	1.540989023000000069e-01	2.896502340000000134e-02	-2.551071012000000193e-01	-3.130078246999999925e-01	-4.541676859000000344e-02	-7.811343876000000075e-02	-1.601711133000000009e+00	-1.243198110000000023e+00	3.624969174000000072e-01	4.363936049000000095e-02	-4.000790544000000226e-01	7.185629876000000638e-02	-2.672565020000000069e-01	6.259141960999999865e-01	-5.867614997000000221e-01	-1.968987087999999885e-01	2.068728854000000117e-01	-3.926184570999999845e-01	2.933761161999999811e-01	9.453392189000000244e-04	-4.280653126999999780e-01	-5.814173964000000083e-01	5.711430580999999895e-01	1.011206154999999995e+00	8.698439494000000105e-02	-5.371250050000000442e-01	-3.008125542999999791e-01	8.592511218999999978e-02	-1.144022164000000064e-01	5.142371239000000094e-02	3.369548560999999776e-01	-9.701676885000000139e-01	-9.168733117999999793e-01	3.650258955999999971e-02	2.832187328999999920e-01	-2.683180679000000124e-01	-9.312884111000000464e-01	1.018157352000000015e+00	6.754497248999999925e-01	1.333865196000000086e+00	-1.373335632999999945e+00	7.459178494000000548e-01	7.838290827999999655e-01	3.088677644000000222e-01	-1.441102917000000039e+00	-4.215746416999999746e-01	3.433581572000000137e-01	1.661594312999999934e-01	1.053332627999999938e-01	2.109916656999999973e-01	7.149294834000000098e-02
9.755558544999999582e-02	-2.180521210999999959e-01	7.970246319999999551e-01	9.081730774999999811e-01	6.225610158000000061e-01	-4.168546473000000335e-02	3.964510658000000021e-01	9.009956123000000261e-01	4.176602030000000076e-01	-1.443339705000000084e+00	-4.147628896000000176e-01	2.457395371999999967e-01	1.184007908999999970e+00	1.532443709999999903e-01	-5.175673573000000305e-01	-4.055901161000000088e-01	1.307743697999999899e+00	1.315287821999999940e+00	2.287509074000000087e-01	-1.235095257000000002e+00	-1.159715615999999949e+00	-3.599089654000000027e-01	-3.499580836999999778e-01	-7.770783914000000125e-01	-8.316434136000000477e-01	-6.677765681999999758e-01	-1.054183791000000037e+00	1.277581314000000079e+00	2.320097255999999941e-01	-4.976106868999999877e-01	-4.504646240999999884e-01	-1.150314886000000092e+00	4.747803414999999805e-01	1.518560267000000019e+00	-2.295350959999999940e-01	5.095229586999999727e-01	-7.888062089999999804e-01	1.148534306999999949e-01	-6.108057234999999530e-01	3.444889532000000032e-01	2.508818968000000038e-01	-1.614694062000000097e+00	-2.087828479999999931e-01	-5.243755996000000197e-01	-3.504768415999999776e-01	-2.850446292000000104e-01	-3.630620446000000154e-03	-3.717843113000000033e-01	-6.042906667999999870e-01	-6.483972724000000021e-01	6.288808738999999547e-04	-9.497393641000000386e-01	7.173412514000000462e-01	7.054989034999999964e-01	6.401515606999999553e-02	-1.583512892999999977e+00	6.678162618999999856e-01	-3.280569094999999935e-01	7.457332121999999952e-01	4.120965931000000054e-02	-4.063028862999999991e-01
1.427262333999999910e+00	-1.312925421000000092e+00	-5.946878101000000472e-01	1.349234574000000020e-01	9.979413754000000525e-01	1.471920372000000032e+00	-3.598791988000000219e-01	-3.359417579999999792e-01	-9.112917121000000398e-01	-5.754602528999999689e-02	5.503286994999999626e-01	5.206254645000000236e-01	-7.339473036000000450e-01	-1.115384152999999989e-01	-1.199497437999999944e-01	3.626045428999999931e-01	-2.420034095000000215e-03	1.203616903999999987e+00	-1.560113982000000066e+00	-1.023405738000000009e-01	-1.737286406999999921e-01	8.628733503000000082e-01	-5.960202386999999824e-01	1.126602888000000080e+00	-5.886236351000000422e-01	-3.402399376999999947e-01	-4.840383590999999819e-01	-3.944059222999999892e-01	3.945545972000000234e-02	3.461496405000000220e-01	-2.467449882999999886e-02	-1.185584230999999988e+00	4.823193263000000175e-03	8.303739360999999874e-01	2.971155971000000173e-01	-4.181668043999999806e-01	-5.261695958000000006e-01	-1.495170081999999956e-01	-8.897177052000000419e-01	3.070086844000000093e-01	-1.134868465000000048e+00	1.133483529000000045e+00	-6.819569577999999854e-01	6.531517386999999841e-01	8.606826350999999820e-01	-2.193924072000000003e-01	-9.844255104000000367e-01	2.756328583000000054e-01	-1.162748506000000015e+00	7.069957980000000086e-01	-8.770958479999999557e-01	8.335690739000000127e-01	7.290869558000000472e-01	-7.925627753000000220e-02	-1.763731154000000023e-01	-1.350910443999999933e+00	4.597617754000000168e-01	4.431592395000000240e-01	7.359270346999999823e-01	3.189808842999999894e-01	-1.024008814000000045e-01
-1.077462232000000047e-01	-2.149346752000000083e-01	5.658512622000000380e-01	1.185237499000000083e+00	4.232430023000000041e-01	2.289309917000000028e-01	6.577211786000000115e-01	1.448085751000000032e+00	4.330352866000000134e-01	8.005251112000000280e-01	7.126448569000000122e-01	-1.774883637000000125e-01	1.495482557000000101e+00	-6.409683178000000203e-02	-6.222704466999999795e-01	-3.811748840999999999e-01	-1.544527808000000002e+00	-6.620074208999999765e-01	-1.307950193000000094e-01	-1.085465370999999957e+00	-1.087534242999999901e+00	-1.052001820000000087e+00	-5.596759360999999933e-01	-1.619608867000000008e-01	-3.404489868999999724e-01	-1.117374609000000074e+00	-4.917097938000000168e-01	7.200400058000000492e-01	3.234706662999999871e-01	-6.813206682000000347e-01	-1.016545048000000007e+00	-8.096694378000000025e-01	8.999975585999999694e-01	1.765937270000000003e+00	4.322746310999999730e-01	2.265978231999999926e-01	-4.033242019000000123e-01	-3.633389000000000063e-02	-9.094427925000000412e-01	1.139554708999999999e+00	9.754511565000000273e-01	-1.039763761999999980e+00	-2.150943364000000024e-01	-3.852750395000000272e-01	-8.842457367999999596e-01	-2.777489337999999863e-01	1.046747770999999938e+00	-1.470461653999999951e+00	6.826015388999999711e-01	-2.125632185000000118e-01	-9.911824616000000643e-02	-1.360590248000000058e+00	1.806709737999999899e+00	7.117947660000000232e-01	-1.153274485000000071e+00	-1.116246896999999905e+00	2.007983505999999974e+00	-8.336869593000000300e-01	-7.765208474000000471e-01	-3.672874456999999926e-02	-1.098687667000000090e+00
1.772269311999999930e+00	-1.427144163999999993e+00	-2.925817306999999867e-01	2.267636959999999868e-01	1.428751947999999938e+00	1.607325072999999938e+00	-1.545508665000000059e+00	-1.203045611999999931e+00	-1.554686948000000069e+00	-1.306388544000000040e+00	-1.377481787000000013e+00	1.844443914999999989e-01	-8.926589487999999628e-01	-5.064900177000000170e-01	-4.349564564999999772e-01	5.461954150000000174e-01	1.108132968000000051e+00	-6.924940876999999828e-01	9.166499663999999603e-01	-1.622414433000000100e-01	-1.543706975999999953e-01	1.117912272000000096e+00	-1.941786691000000065e-01	8.621979224000000386e-01	-5.504123511999999829e-01	-2.047147629999999940e-01	1.290446323999999922e+00	-3.480203845000000018e-01	-5.884859736999999980e-01	1.776965826000000082e+00	1.134295238999999955e-01	1.747057430999999994e+00	-1.810066686000000036e-01	1.444349251000000001e-01	-3.746742337000000256e-01	-5.619429065000000056e-01	-1.386627091999999895e+00	-3.266430399999999956e-01	1.018772993000000016e+00	-1.194762037999999915e+00	4.778511196999999933e-01	-1.401706812000000024e+00	-1.162737177999999982e+00	5.545441190000000020e-01	1.016741053000000061e+00	-5.779825267999999516e-01	3.810259422000000118e+00	7.142481714999999731e-01	-3.589364476999999665e-02	2.242247085999999889e-01	3.919916998999999902e-01	5.443410135999999788e-01	2.838178242000000129e+00	9.980284298999999582e-01	1.966556837000000002e-01	-6.320738214000000132e-01	4.132377909000000127e-01	1.550345561000000094e+00	-3.871700502000000044e-01	2.594026606000000013e-01	1.825739171999999910e-01
-9.704161364999999706e-02	-5.112845477999999888e-01	4.761265867999999735e-01	3.357510291999999952e-01	-2.537647283999999726e-01	-1.359977336000000037e+00	7.108916945000000043e-01	5.067470662999999931e-01	3.301516529999999894e-01	-3.676969601999999782e-01	7.982555862000000335e-01	-2.685954937000000209e-01	3.095580793000000108e-01	1.142888597000000006e+00	-4.440292144999999913e-01	1.566840172000000031e+00	5.470830824000000314e-01	5.383463734000000223e-01	-2.168242090000000122e+00	1.936512575000000069e+00	-1.543401926000000035e+00	-5.082728533000000493e-01	5.249525856000000212e-01	-3.528638736999999970e-01	4.846641898999999865e-01	-7.783325020000000372e-01	2.109384286000000053e+00	-9.554268249999999796e-01	6.093443657999999541e-01	1.074242882999999926e+00	-1.688124685000000014e+00	-1.264762348999999952e+00	-1.992895546000000018e-01	5.641919931000000110e-01	1.316546918000000010e+00	1.010845447999999917e-02	3.358394657000000061e-01	1.762328789999999978e+00	-8.282617829999999737e-01	7.601269060999999994e-01	-1.619211441000000029e+00	8.135189722000000234e-01	2.416855849000000001e-01	-1.630290232000000117e-01	-6.311017178000000172e-01	1.834152398999999933e+00	-2.501251751999999939e-01	3.166431476000000078e-01	-4.660906384999999874e-01	1.086760377999999916e+00	1.554769294999999996e-01	1.886682439000000100e+00	1.266042453000000068e+00	1.455683360000000093e+00	1.081864012999999985e-01	-9.248708033000000439e-01	-4.338017162000000204e-01	2.121348392999999888e-01	4.448826258000000006e-02	-2.302121876000000067e-01	-1.962175184000000128e-01
4.244013877000000212e-01	-2.533395925999999965e-01	-4.982635094999999792e-01	-1.598073627999999913e-01	2.467957045999999988e-01	9.883468801000000470e-01	6.810632428999999766e-01	3.161524097999999783e-01	6.157065942999999653e-01	1.165896685000000099e+00	-1.051953906999999910e+00	1.223367096999999903e+00	2.793021432000000193e-01	7.655468261000000219e-01	6.655685487000000122e-02	2.827642342000000197e-01	-1.743778915999999901e+00	-7.961278776000000335e-01	4.137088344000000029e-01	-6.715098674999999684e-01	-9.154323568000000133e-01	-2.591458651999999918e-01	5.723638979999999821e-01	-2.022324285000000055e-01	-1.240636959000000067e-01	-4.222160792999999912e-01	-1.041298379000000107e+00	-5.262971476000000148e-02	3.001131301000000140e-01	-9.165606113999999471e-02	-3.986050148999999987e-01	2.652613281999999795e-01	3.362952983999999979e-01	1.368224706999999984e+00	1.329209088999999899e+00	2.325327877000000001e-02	-5.791458484000000517e-01	5.801110956999999679e-02	1.062399838000000069e-01	3.601250779999999874e-01	1.857796212000000002e+00	-1.332048152999999902e+00	1.848497779000000119e-01	-2.175558293000000032e-01	-1.079261055999999996e+00	-5.053688696999999452e-01	-1.911180254000000023e-01	1.329524941999999932e+00	3.072813348000000278e-01	-7.646831303000000135e-01	-6.330801348000000273e-01	-6.213652836999999929e-01	5.063583917999999739e-01	3.196807218000000117e-01	1.090408988000000079e+00	-5.982403723000000451e-01	-3.470069142999999967e-02	-1.022914501000000032e+00	3.641132661000000270e-02	1.710493660000000082e-01	-1.043755599999999895e+00
2.429903226000000027e-01	-5.329346360000000171e-01	5.079541181000000183e-01	5.508446621000000487e-01	-5.452974068000000091e-02	4.122880470999999991e-01	2.548630533999999837e-01	4.966499269999999910e-01	-3.904945919000000210e-01	-9.475957770999999807e-01	1.767115015999999983e+00	-2.183206072999999969e-01	1.148633075000000003e+00	-2.918929825000000089e-01	-9.067677911000000535e-01	1.443178817000000114e-01	1.325148087000000086e+00	1.002360276999999966e+00	-8.274568941000000066e-01	-5.735752340999999976e-01	-8.500691165000000549e-01	2.625374946999999848e-01	-8.104017406999999840e-02	3.987832955999999762e-01	1.955279545999999979e-01	-7.991004952000000383e-01	-1.323188787000000088e+00	1.737681946999999893e-01	-4.631383070000000268e-01	-1.219076765000000062e-01	-6.088654224999999753e-01	2.965636417999999996e-01	8.484676428999999853e-01	5.431621932000000319e-01	1.319234409000000108e+00	-6.642176666000000340e-01	-7.748491900999999737e-01	-9.099853491999999877e-02	3.591242736999999963e-01	3.977171512000000214e-02	4.097847515999999968e-01	2.696095244999999890e-02	1.508745202000000007e-01	-4.495689467000000272e-01	-7.620006548000000102e-01	-3.223146753000000198e-01	-6.160197055999999671e-01	-4.678504945999999998e-01	-1.771985754999999996e+00	2.781693820000000206e-01	2.637726498000000142e+00	-7.805972536999999933e-01	3.450571771000000149e-02	5.715426580000000367e-01	1.304163390000000033e+00	-4.809481399000000157e-01	6.563505213000000449e-01	2.240766221000000114e-01	-5.047231449000000314e-01	-7.913887663999999988e-01	-1.208647478999999914e+00
4.731947655000000030e-01	-2.576002844999999986e-01	-3.412108157000000030e-01	2.859755418999999910e-03	3.624809010000000220e-01	8.031433087999999554e-01	-9.341319322000000286e-03	2.696299739000000001e-02	1.409187470999999914e-01	8.990741893000000484e-01	5.372130591999999677e-02	3.706459791999999753e-01	-1.342599636000000041e-01	1.318543017999999900e-01	2.867860799999999988e-01	-2.436863345999999986e-01	-1.488733177000000074e+00	-3.269156462999999735e-01	3.016055756000000088e-01	-4.762119123999999926e-02	-1.920670767999999862e-01	-6.332291730000000340e-01	-4.300451833000000224e-01	2.107021768000000017e-01	-8.890971120999999755e-01	-8.096971433999999856e-01	-9.379607166000000218e-01	-6.787142831000000376e-01	-1.983055830999999936e+00	-7.372977497999999574e-01	-1.111273737000000039e-01	-1.035337680999999899e+00	1.220120311999999957e-01	1.141108264000000094e+00	5.247723712999999846e-01	-6.611649245999999813e-01	-3.176824015999999973e-01	-5.052902264999999948e-01	-5.792431261000000053e-02	6.700819663999999509e-01	7.017379441000000106e-01	-1.460298013000000061e+00	-7.392347318999999972e-01	-6.030162738000000022e-01	-4.716302378000000184e-01	-1.859648455999999950e+00	-4.211128511000000046e-02	-7.366311442999999848e-01	4.471969840999999724e-01	6.850221968999999911e-01	-1.495484908999999973e+00	-2.380902215000000113e-02	-1.008842313000000018e-01	-6.483770757000000273e-01	-1.436470277999999934e-01	-7.682034269999999943e-01	-7.361879316000000117e-02	3.885748822000000269e-01	-7.064305709000000544e-01	-1.849660966999999989e-01	-9.596813108000000481e-02
-2.465300494000000064e-01	-6.466295960000000287e-01	2.390874631999999889e-01	7.350871997000000269e-01	2.428852331999999947e-01	-9.452194800999999535e-02	6.918260189000000060e-02	9.347963203000000387e-01	-4.462920669000000062e-01	-1.697543671999999892e+00	8.106915265999999898e-01	-3.092504723000000233e-01	7.938258035999999906e-01	-7.006057696999999918e-01	-8.008522636999999555e-01	2.493346985999999876e-01	8.042478259999999990e-01	8.185948569000000008e-01	-3.879555094000000093e-01	-7.951687549999999494e-01	-1.142435051999999951e+00	-3.218692358999999947e-01	-8.074831639999999755e-01	3.654926298000000240e-01	-5.117751984999999726e-01	-1.025530641000000021e+00	-7.588334438999999598e-01	-4.994024939999999746e-01	-1.896378544000000055e+00	1.725430196000000138e-01	-7.749415762000000374e-01	2.084804594000000122e-01	2.679653231999999941e-01	1.025625220000000004e+00	-5.982831613000000326e-01	-5.310689520000000385e-01	-6.951009602000000065e-01	1.332440393000000056e-01	-4.653399872000000270e-01	-9.957828942999999988e-01	3.535874761999999727e-01	-6.382254950000000315e-01	1.461791839999999898e-01	-7.446226287999999638e-01	3.977787018999999757e-01	-8.336266378000000143e-01	-5.919214700999999579e-01	-1.397878981000000076e+00	-1.170442521000000013e+00	-3.526838357000000035e-01	1.376985479000000012e+00	-1.230684736000000057e-01	2.149223180000000011e-01	-1.948376058999999882e-01	6.888729059999999793e-02	5.465403872999999857e-01	1.679860284999999953e-01	-8.274283567000000061e-02	-6.249776675999999531e-01	-6.163866778000000046e-01	-7.981553979000000076e-01
8.162834060000000447e-01	-4.053855601999999947e-01	-3.162864073000000165e-01	-1.958401402999999930e-01	5.763953877999999920e-02	2.385586520000000099e-01	1.664209825000000087e-01	6.099611198000000345e-02	2.133253082000000078e-01	6.607088295999999916e-01	6.742845608999999962e-01	6.943504714999999550e-01	-2.930840543000000076e-01	-8.762946175999999920e-02	8.378994561000000507e-01	2.162808898999999951e-01	-1.749657103999999963e+00	8.321938139000000234e-01	3.311443656999999985e-01	-2.895509647999999769e-01	1.403101176999999866e-01	2.977748385999999872e-02	-9.924532686999999465e-01	-2.979055527000000203e-01	-1.221209017999999924e+00	3.003541876999999902e-02	-4.266899363000000167e-01	-9.599227488999999558e-01	-1.993128655000000027e+00	-7.105826506000000042e-02	-5.009738188000000259e-01	4.172323105999999893e-01	-4.958524044000000019e-01	1.145091845999999913e+00	-7.310742996000000327e-01	-3.092020296999999918e-01	-1.666590583000000098e-02	-8.614062654999999902e-01	9.772515978000000103e-02	3.430640864999999762e-01	-6.986157055999999699e-01	-1.118849310000000097e+00	1.379150768999999999e+00	-2.830498942999999934e-01	-1.208540769999999931e+00	-1.994969205999999939e+00	2.004021649999999877e+00	-6.539450034999999550e-01	6.804845817000000352e-01	2.981050834000000260e-01	-1.104074232999999960e+00	-2.092931566000000021e-01	1.022000910000000040e+00	-7.616052861000000007e-01	-1.197598174999999987e+00	-7.398441921999999726e-01	2.080736465999999951e-01	1.896633547000000086e-01	-8.506095973999999726e-01	-5.266395484000000460e-01	-2.408693784000000004e-01
4.070669339999999914e-01	-4.513601280999999799e-01	8.269930233000000186e-02	5.443100594999999986e-01	5.855065011000000208e-01	3.552576699000000171e-01	-5.199695693000000452e-01	3.635153649999999792e-01	-1.536618832999999962e-01	-1.249642799999999943e+00	1.545753992999999993e-01	-4.238670889999999747e-01	7.359040299000000340e-01	-8.212738055999999620e-01	-4.218496037000000198e-01	-3.403803281000000180e-01	1.189616551999999938e+00	4.136804515999999987e-01	4.521682979000000296e-02	-1.136272511999999901e+00	-1.293939723000000042e+00	-3.247403627000000070e-01	-8.949424656000000144e-01	5.712402455999999740e-01	-7.474352598000000292e-01	-9.367380171000000422e-01	-2.247026931999999977e-01	1.158672625999999983e+00	-2.095854945000000136e+00	-4.933301586000000127e-01	-4.126257018999999748e-01	-4.852039181000000201e-01	6.578819506999999955e-01	7.718062281999999996e-01	-1.354632558999999903e+00	-3.742789247000000152e-01	-7.344946378000000164e-01	3.666395150999999797e-01	6.822530293999999884e-01	-6.952189238000000548e-01	6.175615862000000122e-01	-1.024441315000000019e+00	-7.592740378000000234e-01	-5.112083917999999949e-01	-3.271414729000000077e-01	-9.816824989000000334e-01	-8.383143182000000193e-01	2.110654894000000004e-01	-1.278455182999999939e+00	-1.013523080999999992e+00	-2.535630433000000128e-01	-1.031703725999999932e+00	5.446561957000000120e-01	3.896775550000000088e-01	-9.428311635999999663e-01	-1.657346463999999908e-01	1.291765435999999989e-01	-1.563843998999999985e-01	-2.004758224000000144e+00	-6.462752487999999795e-01	-5.923374797999999553e-01
7.786911697999999715e-01	-3.109813358999999888e-01	-6.043608982999999490e-01	-3.971467465999999891e-01	1.922312012000000070e-01	8.924495242000000106e-01	5.257947778999999544e-01	-1.972527182000000101e-01	-6.028182196000000381e-01	3.451236550999999819e-01	8.836868731999999449e-01	8.860354790000000147e-01	-6.995080039000000083e-01	4.898880152999999793e-01	-2.232918892999999905e-01	-2.466573441000000089e-01	-8.590135898999999853e-01	1.082308161000000046e+00	5.029591036000000126e-02	5.404666407000000006e-02	-3.588437888000000076e-01	-4.610804391000000169e-01	-4.184260639999999865e-01	9.920408210999999421e-02	-1.146154270999999891e+00	2.162477042999999891e-02	-4.540232048999999770e-01	-5.041302956000000002e-01	-2.524385081999999780e+00	-3.653170203000000171e-01	-5.245272104999999518e-01	-1.560492841999999936e+00	-4.564911354999999782e-01	6.430896991000000229e-01	-7.984835887000000243e-01	-9.750037097999999514e-01	-1.162242458999999950e-01	-2.240858370999999905e-01	-7.790954896999999768e-01	5.331789371999999805e-01	-7.562350257000000076e-01	-8.074493199000000176e-01	-4.312308478999999917e-01	-3.453731047999999970e-01	-5.473709222999999513e-01	-1.325726012999999925e+00	-5.605743555000000100e-01	-3.604472291999999967e-01	5.922639070999999866e-01	1.288460138000000033e+00	-1.478781520000000071e+00	3.591694470999999833e-01	-5.203522458999999545e-01	-7.593925698999999530e-02	-1.143993878000000075e+00	-4.055973368999999940e-01	-9.732611185999999470e-02	8.521610715999999863e-01	-1.902741884999999966e+00	-4.492513082999999852e-01	-1.012822070999999935e-01
-6.595444956999999553e-01	-7.019148740999999747e-01	1.295766704999999908e+00	1.482974999000000071e+00	6.038334350999999822e-01	-7.165513949999999799e-01	3.324025172000000250e-01	1.576863558999999970e+00	-4.310700190999999792e-01	-8.112979287999999567e-01	-1.238658116999999947e+00	-7.095924845000000092e-01	2.200623139000000172e+00	-2.792256248999999801e+00	-2.078833579000000098e-01	1.633029770999999963e-01	1.060987977999999998e+00	-2.280310373999999973e-01	9.826195028999999970e-01	4.913095920000000172e-01	-1.887701580000000101e+00	-5.896611614000000223e-01	-5.041543191999999785e-01	6.497187648000000149e-01	-8.991374240999999712e-01	2.851127084999999894e+00	-5.049970229000000366e-01	-7.211201081000000457e-01	-9.735702006999999991e-01	-7.432365955999999940e-01	-8.036857126999999990e-01	3.340472848000000106e-01	1.213197325000000104e+00	3.056840914000000242e-01	-1.591189065000000014e+00	6.634617998999999822e-01	-9.905044093000000549e-01	-5.876691407000000401e-03	1.037331897999999919e+00	-2.315189258999999833e+00	7.531234823000000356e-01	-9.700472720999999687e-01	7.487421716999999310e-02	-1.424653648000000050e+00	-2.672541107999999999e-01	-6.080660440999999805e-01	6.347203707999999889e-01	-3.659360700000000022e-01	-7.298934781000000482e-01	-4.884117517000000075e-01	9.749967365999999691e-01	-2.792781395999999750e-01	-1.174575911000000028e+00	-4.595700093999999930e-02	-1.722422002999999924e+00	-3.727194093999999791e-01	-1.162574004999999966e+00	7.802951036999999923e-01	-1.223530441999999940e+00	-3.447222811000000275e-01	-7.472825191999999950e-01
4.117367014000000158e-01	1.238129304999999958e+00	1.822218754000000107e+00	4.265841802999999821e+00	8.785373804999999647e-01	5.676667216999999876e-01	3.740007668000000063e+00	-9.460056717999999476e-01	-9.631487878000000169e-01	-1.091709416000000044e+00	5.770614598000000095e-01	2.791146422000000182e+00	2.727417376000000004e+00	2.466223472999999888e-01	2.694843146000000189e+00	-9.802773827000000467e-03	-7.019145609000000396e-01	3.759280840999999818e+00	-4.222165880999999565e+00	3.731159197999999733e-01	5.488560879999999642e-01	2.440243284000000124e+00	1.497486512000000047e+00	-3.946147700000000036e+00	-6.066348933999999637e+00	1.608953029999999895e-01	1.726844838999999965e+00	-7.324945137999999689e-01	-6.170538945000000330e-01	3.189119677999999736e-01	3.711323705999999945e+00	2.083418189000000087e+00	-2.988650876999999983e+00	-1.101126075000000037e+00	-3.033960673000000163e+00	-3.924398457000000118e-01	1.189409388999999928e+00	4.165504248999999937e-01	2.645981134000000012e-01	3.979622234999999897e-01	-7.281067072999999890e-02	-1.814024085000000008e+00	1.216689847999999907e+00	1.251261739000000039e+00	-1.282424411000000042e+00	2.770430195999999956e+00	4.822341595000000147e+00	7.057861561999999589e-01	2.735720444000000029e+00	-8.190866071999999831e-02	-1.652844291000000077e+00	1.516863920999999893e+00	-1.819182395999999979e+00	-3.875731897999999953e-01	2.025416082000000007e+00	3.866402211000000144e-01	2.627635483999999799e+00	3.401259240999999989e+00	-3.308176646000000054e-01	-2.174264811000000019e+00	2.106100938999999894e-01
-2.461874400999999879e-01	-1.182594693999999974e-01	3.246642008999999773e-01	2.670805553000000110e+00	3.154115850999999804e+00	1.529885018999999957e+00	4.239059407000000057e+00	-2.520074952999999951e+00	-4.385446427999999952e-01	5.340233954999999977e-01	-1.774294835999999931e-01	3.254613845000000172e+00	1.791349620000000087e+00	2.914646676999999908e+00	1.584049682000000070e+00	2.119629279000000199e+00	-1.026243422000000072e+00	1.411201082000000051e+00	1.237736425000000029e-01	1.625748492000000045e+00	6.135914516999999568e-01	1.447112708999999997e+00	3.159467044999999974e+00	-6.092963126999999535e-01	-2.323863948000000068e+00	-2.608693725999999824e-01	8.344627363000000075e-01	8.141510071999999987e-01	1.286554632000000087e+00	5.031116222000000526e-01	1.383607798999999972e+00	1.414101712999999982e+00	2.435409104000000102e+00	2.424615279999999817e+00	-2.093650141999999992e+00	2.651392341999999847e+00	8.635918876000000521e-01	-3.777375034999999937e+00	2.183336834999999976e+00	1.103841756000000007e+00	5.520708871999999712e-01	1.061541936000000019e+00	1.859904188000000014e+00	5.322313808999999951e-01	1.571349681999999914e+00	1.709168650999999928e+00	1.542933219000000022e+00	3.687434928000000167e-01	2.299241406000000154e+00	-7.401557567000000004e-02	-1.131563145999999964e+00	-4.531978149000000400e+00	-1.242769154999999959e+00	-2.513347368999999887e+00	-9.820321227999999625e-01	-4.849860945000000201e-01	-1.548151814999999987e+00	1.497785074000000050e+00	-5.375541516999999825e-01	-1.862551121000000087e-01	-2.045970164999999952e+00
