3.155115720000000179e-01	2.919873387999999959e-01	3.677281411000000166e-01	-1.326128709000000058e-02	8.924652902999999915e-01	-7.713408735000000238e-01	7.960368568000000256e-01	4.386348540000000185e-01	4.583858238999999890e-01	-1.921893625999999966e-01	1.240001404999999890e+00	-9.246881923999999975e-01	8.650517497000000111e-02	1.405011706000000027e+00	-5.598272791999999720e-01	1.212881435999999979e+00	-2.133022114000000080e+00	-1.656270957999999904e+00	7.577584280999999367e-02	-6.354555496999999553e-01	6.064391909999999886e-01	6.646715437000000337e-01	1.617987432999999919e+00	-1.786582630999999921e+00	5.519534598999999986e-01	5.903352058999999930e-02	-1.607144088999999942e+00	1.668354555000000072e+00	-8.840858458999999447e-01	3.312223087999999760e-01	-2.061989644000000066e+00	-8.680133387999999783e-01	-3.152399638000000226e-01	8.362349769000000377e-01	5.778255070000000160e-01	-9.929710274999999781e-03	-3.801328295999999995e-01	9.368608347000000336e-01	-1.260663893999999896e+00	-1.308742061000000012e+00	5.356335934000000520e-01	-3.409925919999999833e-01	-8.271772351999999717e-01	-8.725890222000000085e-01	-1.837220226000000067e-01	-1.833334275999999985e+00	7.282538181999999999e-03	-6.611283957000000377e-01	-7.976566438000000092e-01
6.968889826999999926e-01	1.060221953000000106e+00	4.599175853999999952e-01	-2.544886567999999905e-01	5.439505282000000053e-01	-5.479041349000000061e-01	3.492328338000000310e-02	1.630474207000000009e+00	1.072952003999999918e-02	-7.026917776999999643e-02	-1.292719002999999978e+00	-7.209764398000000352e-01	-2.884480908000000010e-01	1.735503583999999933e+00	-1.775815761000000048e+00	9.449738282999999850e-01	-1.731933756000000102e+00	2.755213566999999975e-01	1.523777004999999907e+00	-1.019989916999999968e+00	-8.369411973999999477e-01	1.302537337999999933e-01	7.640498330999999643e-01	-2.811147744999999976e-01	-1.093176498000000052e+00	5.279377771000000052e-01	-6.553725630000000191e-01	3.149153581999999840e+00	-1.587916134999999951e+00	-3.878685087000000031e-01	3.624916080999999735e-01	-8.150932290000000024e-02	-3.896834616000000029e-01	-1.040551543999999939e+00	1.345481463999999905e+00	-1.483518853000000082e+00	-8.710398169999999940e-01	4.732900506000000118e-01	-7.747795152999999990e-01	-1.818062206000000014e+00	8.374283163000000307e-01	-1.139156497000000101e+00	8.324288687999999992e-01	-6.643523486000000311e-01	3.716111583000000218e-01	-5.826233517000000139e-01	-8.204660729999999624e-01	6.531196638999999804e-01	1.142199680000000050e+00
4.304773621999999911e-01	9.795556937999999603e-01	-8.079458967000000547e-01	-7.623794152999999740e-01	7.092895769000000517e-01	-4.502670015999999942e-01	1.524499912000000013e+00	-6.133560515999999518e-01	3.384997163999999836e-01	5.739162821000000081e-01	-9.494916772999999477e-01	-2.310700609999999933e-01	2.007201829999999965e-01	4.619700903000000247e-01	-1.226928440000000009e+00	-5.190386651999999712e-01	-9.366814599999999658e-01	-1.001798677000000026e+00	3.327287241999999923e-01	-1.038537759000000005e+00	1.179878434999999948e-01	-9.611631518000000041e-01	-1.757397960999999897e+00	2.311953774000000128e-01	4.319664221999999776e-01	-2.859681631000000057e-01	-4.759820855999999933e-01	1.692077888999999891e+00	5.218116957999999750e-01	1.476956479000000044e+00	-5.863057331000000039e-01	8.449236133999999954e-01	-4.210855807000000173e-01	-8.236420224999999595e-01	4.363068413000000256e-01	-1.400409867000000086e-01	-2.241143445000000067e-01	-2.559269939000000105e-02	-4.594962736000000048e-01	-1.048559336999999925e+00	1.143767821000000046e-01	-7.488505064999999572e-01	-1.730841360999999967e+00	-8.274123260000000313e-01	4.065861740999999752e-01	7.135568382000000431e-01	-1.043076635000000030e+00	2.844627545000000257e-01	1.349951745999999897e+00
-1.500637851999999939e-01	1.758240232000000125e-01	1.753084144000000011e+00	-5.281225572000000090e-01	9.285790626000000048e-01	-6.404522837999999663e-01	-1.093648983000000019e+00	-3.953938097999999957e-01	5.532238509000000359e-01	1.381859085000000098e+00	-4.213511166000000197e-01	-7.414386392999999797e-01	-6.449710526999999916e-01	-2.739307865999999758e-01	-7.266236732999999948e-01	-1.600155213999999937e+00	-8.133976726999999629e-01	-2.132093476000000098e+00	-7.006944389999999467e-01	-6.433057754000000017e-01	8.326139016000000392e-01	1.040123772999999918e+00	5.166011793000000463e-01	-1.622716585999999905e+00	2.865054314000000102e-01	-6.745036875000000043e-01	4.318266108000000103e-01	-7.657339064999999501e-01	3.538653936999999750e-01	4.574697389999999864e-01	-1.320098734999999968e+00	-9.066967457000000286e-01	9.480942877000000379e-01	-3.760560513000000271e-01	2.236484945999999974e-01	-1.125802312000000027e+00	3.854862200999999988e+00	1.853466717000000097e+00	-5.370473033999999535e-01	1.209019155000000012e+00	-1.818585920999999939e-01	-1.119841413000000063e+00	-1.154738722000000051e+00	-3.805762502999999741e-01	-1.159773068000000018e+00	-6.970315469000000208e-01	3.167652270999999908e-01	2.920116302999999913e+00	6.880218814999999877e-01
4.117150633000000171e-01	6.785265756999999676e-01	2.445679904999999987e-01	8.320215621000000006e-01	-3.520930727999999760e-02	-3.213824785000000128e-01	-2.437417759999999933e-01	-7.596287515999999851e-01	3.372887573000000333e-02	1.715152911999999974e+00	-4.431059278999999740e-01	5.023772295999999749e-01	1.241361914000000066e+00	-9.083144096999999917e-01	1.979073107000000054e-01	-1.552486679999999897e+00	-5.529948348000000014e-01	-6.637138545999999861e-01	7.205461695999999527e-01	3.921398891000000275e-01	-9.172377858000000383e-01	-1.465881759999999867e-01	-1.176235519000000007e+00	1.058287615000000015e+00	-1.807438252000000078e+00	-2.153715928999999918e-01	1.157206012000000062e+00	-5.250308076999999907e-01	-5.202958689000000136e-01	-9.404423954999999724e-01	1.009905089000000089e+00	9.727496144999999705e-01	4.701780767000000028e-01	-1.646289021000000075e+00	1.146799027000000026e-01	-1.196658422000000055e+00	-8.795907963000000329e-01	-1.939175115000000005e-01	-6.058265060999999951e-01	-8.196564989000000578e-02	-2.526613616999999756e-01	-5.719415942000000141e-01	-1.555519303999999936e+00	-7.160436180000000483e-01	-6.481563781000000413e-01	-8.385972058999999756e-01	-6.317599109000000546e-01	-5.227442912999999969e-01	1.184696169999999993e-01
-1.005038279000000090e+00	1.441438138999999952e+00	-1.847153470000000020e-02	-1.868884363999999965e-01	4.689437280000000041e-01	-7.970983776999999992e-03	-7.071435328999999825e-01	-6.639087583999999653e-01	-7.058730149000000398e-02	1.802726016999999903e+00	-2.224270865000000097e-01	-2.342174808999999969e-01	1.206397568999999947e+00	9.317415492999999715e-01	-2.397781129000000067e-01	-1.143042793000000001e+00	-2.686611941000000242e-04	1.413210274000000100e+00	-1.472087530000000033e+00	9.569910729999999699e-01	-1.027299240000000002e-01	-2.820673121000000227e-01	-2.705355723000000268e-01	-5.595688983000000061e-01	-3.627895468999999817e-01	-2.865407667000000047e-01	7.426455234000000072e-01	-1.138106277000000111e+00	3.823133156999999893e-01	1.391043821000000014e+00	-5.671812631999999521e-01	4.176588891999999942e-01	5.147128865000000220e-01	-2.092718813999999983e-01	-1.065265601999999978e+00	-3.822687193000000039e-01	4.248938309999999996e-01	2.166071656999999817e+00	2.044008152000000023e-02	-4.020485287000000185e-02	-4.286072436999999735e-01	4.780779533000000248e-01	-2.028017313999999960e+00	-6.189390823000000541e-01	-1.889151707999999971e-02	-5.234735178999999627e-01	7.900674252999999592e-01	-7.548083888000000075e-01	6.858610900999999593e-01
-3.600862342999999743e-02	7.623275367999999830e-01	1.463324247000000078e+00	3.557343033000000265e-02	1.115596446000000075e+00	-1.148535806999999992e-01	-1.514884243000000019e+00	-3.367145857000000131e-01	1.346439994000000029e+00	1.213487221000000060e+00	4.613172843000000189e-01	2.529007287000000215e-01	1.518139523000000102e+00	-9.646765761000000161e-01	2.438620440999999861e+00	-1.744835958000000020e-01	1.738071512999999957e+00	-1.551461705000000135e-01	-1.312901520000000044e+00	2.404622803000000086e+00	1.548962832999999928e-01	2.618389709000000232e-01	-1.369637054000000020e+00	3.755661911000000019e-01	1.521937026999999887e-01	5.486148449000000094e-01	-1.036605942000000002e+00	-5.164005135000000468e-01	2.963716682000000144e-02	-7.216097369999999733e-01	4.956465077000000163e-01	-4.134135753999999829e-02	-9.708530819999999784e-01	8.336610530000000407e-01	3.135911376000000139e-01	1.126819812000000032e-01	-6.327806763000000390e-02	1.008616122000000059e+00	1.128813966999999918e+00	4.302276151000000159e-01	1.733519936000000039e-01	5.376692149999999781e-01	9.052563429000000106e-01	6.012951822000000002e-01	-8.460629897000000454e-01	-8.114990692000000339e-01	-9.625697598000000355e-01	-4.283896058000000173e-01	-8.504357259000000502e-01
-1.801027783999999965e-01	1.405118117000000000e+00	-8.652775757999999762e-01	5.153053726999999862e-01	-1.133206117999999984e-01	3.163589593000000200e-01	1.767600996000000091e+00	9.518402367999999614e-01	1.260795203000000031e+00	2.517577344999999966e-01	1.601616437999999976e+00	1.080070158999999919e+00	1.178923254999999948e+00	1.566777942999999951e+00	-1.098272676999999947e-01	1.709064644999999993e+00	8.880011670999999884e-01	9.789302496999999770e-01	-5.043650832999999611e-01	1.856528978999999913e+00	5.894870967999999989e-01	3.933257377000000110e-01	-4.172658295000000184e-01	4.547805012999999730e-01	-1.417968249000000069e-01	5.241538701000000300e-01	-4.171358491000000113e-01	-9.861996009000000285e-01	-1.455456542000000131e-01	9.592691385999999598e-01	5.554080627999999908e-01	1.980083190999999965e-01	-1.072794821000000010e+00	1.176702995999999946e+00	-6.517180740000000361e-02	2.988109848000000124e-01	1.347850948000000049e+00	6.037011389999999977e-01	-6.650746519000000356e-01	1.371390923000000095e+00	5.882850354999999976e-01	1.812662908000000073e+00	-1.030048132000000033e-01	1.194842447000000085e+00	-1.223706675000000077e+00	-9.233601236999999795e-01	3.768795260999999730e-01	1.580349031999999862e-02	4.412818243000000279e-02
2.608986768000000067e-01	2.133637358999999900e-01	6.763002612999999830e-01	-1.637106689999999976e+00	1.515697995000000020e+00	-6.621753884000000090e-01	1.926949867000000038e+00	-2.213539652000000024e-01	2.059135432000000154e+00	-2.986382354000000072e-01	1.281084506000000012e+00	6.204380414000000288e-01	3.023555647999999763e-01	2.054734038999999957e+00	6.535563421000000206e-01	3.798709167999999803e+00	1.334036677000000060e-01	-5.531518527000000018e-01	-9.476409915000000295e-01	9.764956586999999910e-01	1.249785302000000042e+00	-4.679492217999999815e-01	1.979818131000000037e+00	-7.067157992999999472e-01	-3.143624824999999984e-02	8.236296735999999452e-01	-1.176029146000000081e+00	9.563077696999999766e-01	-8.551190294999999608e-01	3.807407279000000200e-01	-1.225002589000000031e+00	-4.467214149000000023e-01	-3.695399189999999945e-01	-8.592243423999999796e-02	-1.005439457000000036e+00	4.880361366000000034e-01	1.625191438000000099e+00	1.369128186999999941e-01	-1.321806790999999981e+00	-2.422086791999999988e+00	-1.708854914999999863e-01	4.659204254000000045e-01	4.945441569999999842e-01	1.433862375999999939e-01	-2.912305760999999826e+00	-1.526598356000000045e+00	-6.839699002000000361e-01	9.461105779999999799e-01	1.230705069999999957e+00
-1.662530670000000044e-01	5.262282386000000090e-01	9.112938972999999887e-01	8.680907353000000271e-01	7.091470806999999876e-01	-3.334126024999999882e-01	7.733392702000000396e-01	1.526256457999999983e+00	6.907101934999999582e-01	-9.371682741000000316e-01	-5.441798790999999857e-01	1.678852141999999992e+00	1.151241530000000068e+00	-7.972398524999999569e-01	2.496283548000000074e+00	1.731134036999999903e+00	5.687882150999999942e-01	1.415717555999999933e+00	-1.246321449999999942e+00	-3.032431016000000090e-01	2.133026734000000035e-01	-7.173828581000000204e-01	4.579146948000000217e-01	4.627905542999999899e-01	7.986920629000000549e-01	-1.056682882999999962e-01	-1.167139552999999941e+00	2.978282276999999922e+00	-1.543803411999999931e+00	-1.399015641000000088e+00	5.470417508999999567e-01	-5.079830477000000233e-01	-1.588046263999999930e+00	-1.591467841000000050e+00	-1.462078492000000063e+00	-5.145091174000000489e-01	1.621077015000000010e+00	-8.896602036999999852e-01	2.013277673999999962e-01	-7.780314246999999739e-01	-1.218009608000000021e+00	-1.486468265000000066e+00	-1.088313454999999985e+00	1.355590232000000034e-02	-1.681947488000000046e+00	-1.237287135999999954e+00	-7.881229725999999713e-01	6.962204776999999511e-01	-6.258997383000000081e-01
-6.368367790000000195e-01	-1.264685996000000090e-01	6.456284588999999796e-01	-6.518900457999999842e-01	1.607200291999999919e+00	-4.042872886000000165e-01	-2.656299677000000248e-01	2.516333534999999968e-02	8.737992862000000249e-01	-4.363698308000000248e-01	-6.971095783999999851e-01	-2.910459823000000057e-01	1.626599120000000065e+00	-1.013971576000000097e+00	1.747799432999999958e+00	1.593720893999999999e-01	6.473043909000000262e-01	-5.066294600999999842e-01	-8.911574275000000434e-01	3.142339379999999904e-01	-1.620821719999999966e-01	-2.036783821000000216e+00	1.175060398000000034e-01	-2.258448349999999938e-01	1.194217242999999984e+00	-8.968420895999999753e-02	4.795881838000000119e-01	9.098631590000000324e-01	2.205710652999999868e-02	-1.612725511999999917e+00	8.564458977000000139e-01	2.075237630999999805e+00	-1.487696703999999981e+00	-2.074801759000000079e+00	-4.868459880000000073e-01	4.179769368999999846e-01	-1.160054388999999908e+00	-2.844974800999999776e-01	5.539188865999999933e-02	2.989344143000000065e-01	-1.429080978000000002e+00	-4.705840797999999991e-01	1.290941378999999944e+00	9.354307631999999595e-01	-1.004000878999999902e+00	-8.754446805000000165e-01	-1.302174857000000019e+00	4.896880155000000318e-02	4.117900879999999986e-01
-1.047736594999999937e+00	2.234150541999999906e-01	-7.608699180000000339e-01	-3.523662933999999886e-02	-1.736894399999999949e+00	1.459258716999999872e-01	2.030860510000000119e+00	8.743906423999999733e-01	3.180407243999999745e-01	1.103911427000000001e-01	-4.020011477000000055e-01	6.352167038000000598e-02	4.476311324999999730e-01	2.989965782999999822e-01	1.467487983999999912e-01	-1.678357475000000099e+00	8.105483641999999822e-01	1.570855633999999945e+00	-8.140724539999999454e-01	9.329713748000000306e-01	-1.435714050999999936e+00	-6.755206181999999782e-01	-1.170619043999999942e+00	-4.370332047000000109e-01	-7.880854889999999724e-01	-4.518996365999999876e-01	6.059717678999999579e-01	5.870577948999999851e-01	1.030031694999999914e+00	-9.766898724000000476e-01	8.792939846999999753e-01	1.229221442000000053e+00	-9.990038838999999449e-01	-2.075753226999999868e+00	-1.216383003000000018e+00	-1.094678585999999898e+00	2.543879171000000272e-01	5.279465458000000000e-01	7.496130866000000337e-01	1.452717263000000036e+00	3.983547161000000059e-01	2.208054758999999923e-01	-5.652887538999999961e-01	2.930697205000000194e-01	-1.225099511999999891e+00	3.719364030000000265e-01	6.175753183000000091e-01	2.863244001999999955e-01	1.216711526000000099e+00
-1.000478044999999927e+00	3.664948727999999822e-01	-7.750675536999999948e-02	-1.434372519000000068e+00	1.032965887000000027e+00	5.218170124999999687e-02	-6.517763373999999610e-01	-2.226206042999999912e+00	1.640554204999999932e+00	-6.451789932999999477e-01	7.045925771000000060e-01	-7.344932765999999669e-01	2.809631002999999905e-01	1.461618665000000039e+00	-4.330288653000000099e-01	-1.356222021000000000e+00	5.902396870999999656e-01	1.595635730999999946e-01	-1.721323925999999893e-01	4.369522067000000121e-01	7.368099492999999889e-01	-4.085109298999999861e-01	1.722194243999999985e+00	-4.835471675999999941e-01	2.669574446000000031e-02	-8.345461602999999506e-01	-4.837386379999999986e-01	1.159557912999999996e-01	-3.054074139999999882e-01	8.872584406000000312e-01	4.657955007999999703e-02	1.095883122000000043e+00	1.177634803000000008e-01	-2.539130999999999805e+00	-1.223774158999999973e+00	5.827512907000000075e-02	2.009512423000000061e-02	1.809979720999999930e+00	1.004927830999999966e-01	-9.316377975999999839e-01	2.023819050999999813e+00	-3.934001576000000222e-01	-5.841412240000000144e-01	-7.068822627999999941e-01	-1.962813726999999897e+00	1.439274535000000022e+00	5.044963303999999704e-01	-2.548636725000000269e-01	2.062634518999999944e+00
-2.655886773000000201e-01	-1.468155448000000030e-01	1.467624875999999912e+00	2.174328906999999922e-01	9.564900525999999736e-01	-1.308719466999999914e-01	5.118822593999999837e-01	1.842808989999999980e+00	1.804370943999999977e+00	2.182152565000000100e-01	4.009011346000000003e-02	-4.803406308000000152e-03	-2.625763649000000255e-01	-1.381465342999999901e+00	1.100577117999999910e+00	-1.498384260999999995e+00	-1.142723262000000073e+00	-1.657962418000000104e+00	9.925928750000000411e-01	1.155953116999999947e-01	6.397970534000000375e-01	1.411554258000000006e+00	-1.910055612000000069e+00	-9.887817938999999834e-01	-1.042751461000000074e-02	3.996887543000000043e-01	3.294474474999999902e-01	-9.318037565000000244e-01	-1.074282109999999957e+00	5.980401011000000544e-01	-4.172715625000000261e-01	-1.567879060000000102e+00	2.408633593000000100e-02	-1.253586056999999920e+00	-9.218298873000000393e-01	-1.398617066999999992e+00	-6.683798386000000535e-01	3.177332460000000247e-01	-4.056788367999999978e-01	1.492310980000000065e+00	1.392088648000000095e+00	2.609559329999999733e-01	-4.962159964000000256e-01	-1.034912362999999891e+00	-3.356209724999999894e-02	5.258703992000000049e-01	5.167202224000000399e-01	6.359991315999999895e-01	1.462378178000000029e+00
-5.874739552000000087e-01	-4.188953035000000241e-02	6.515699851999999792e-01	6.961676753000000106e-01	9.837084632000000495e-01	-1.614394375000000048e-01	-5.339064886000000065e-01	-1.187843097000000014e+00	1.520707770000000014e+00	8.451185562999999901e-01	-1.383178154999999913e-03	2.316187542000000210e+00	1.480730608999999975e-01	-1.273352314999999901e+00	6.190190897999999775e-01	-1.607427804000000071e+00	-5.299764751000000107e-01	9.119076170000000037e-01	2.030970454999999841e+00	-4.404185709999999809e-01	-4.056238706999999999e-01	-1.531571400000000027e+00	3.454523146999999850e-01	9.522539298000000096e-01	-1.041282548000000037e-02	-5.853512335999999650e-01	-1.710783050000000138e-01	-2.718536791000000230e-01	-1.171502986999999996e+00	-1.075347537000000075e+00	1.482739097999999922e+00	-6.916587768999999941e-01	-1.116158948999999900e+00	-2.091300894000000188e+00	2.707188920999999970e-01	2.364871393000000099e-01	-7.098614430999999891e-01	-1.257005418000000097e+00	6.589755255999999450e-01	-5.612440908000000395e-01	-9.496258643999999638e-01	7.814686116000000293e-01	-2.177969043999999910e-01	-1.047707141000000064e+00	-3.410855527000000165e-01	-1.300790002000000056e+00	-8.215237802000000533e-01	-1.458313358999999976e-01	-1.528044944999999988e+00
-7.276273585000000432e-01	3.086547123999999753e-01	-5.091125215999999787e-01	2.311400973999999942e-01	3.347602788999999857e-01	8.942242462999999697e-02	2.301593814000000016e-01	5.683529749000000297e-01	8.634341434000000204e-01	1.802179988000000010e-01	6.280242448999999727e-01	-2.895961532999999921e-01	-9.581128881000000597e-02	1.069526737999999977e+00	9.036969156999999919e-01	-6.711325069000000365e-01	6.763515986000000479e-01	6.768571357999999538e-01	-1.820688308000000033e+00	7.892064411000000446e-01	-8.944856118999999772e-01	-1.033361922000000099e+00	-2.574534531999999931e+00	-2.620245245000000223e-01	1.375690080000000037e+00	-2.147964850000000092e-01	1.580298696999999919e+00	-4.627897429000000229e-01	6.666744400999999876e-01	-3.960633018999999977e-01	6.536940368000000445e-01	1.079241985999999986e+00	-5.516530773000000165e-01	-1.189907368999999937e+00	-1.115840383999999963e+00	5.712312954999999859e-02	1.176972557000000030e+00	9.413546130000000067e-01	1.227593546999999896e+00	7.664875595000000263e-01	-1.260655925000000011e+00	8.482913681000000539e-01	1.260734537000000009e-02	-3.869942419999999883e-01	-3.980451284000000034e-01	-6.403176296000000489e-01	2.277436654000000033e-02	2.411935139000000172e-02	1.818611431999999972e+00
-8.348147558999999829e-01	-1.639187236000000103e-01	2.075186528999999891e-01	-1.583419789999999994e+00	2.084436209000000151e+00	2.410931950000000101e-01	3.905682803000000147e-01	-9.385474330999999948e-01	2.057042716000000215e+00	-6.786466877000000286e-01	1.377402583000000069e+00	9.373528066999999853e-01	-5.038230463999999742e-01	1.342287239000000021e+00	-2.559205657999999994e-01	1.140199181999999922e+00	1.297427332000000044e+00	6.114740352999999823e-02	-9.041560585000000261e-01	1.365505424999999967e-03	4.998731563000000100e-01	-4.390336015999999897e-01	3.408604404000000199e-01	-4.883550434999999745e-01	4.420899125000000152e-01	-6.368343842000000476e-01	1.670526367999999873e-01	-1.133555521999999982e+00	1.437306922000000098e+00	9.993840150999999672e-01	-1.332959237000000075e+00	-1.011303743000000033e+00	-2.122901081999999939e-01	-1.212491902000000010e+00	-1.536187079000000066e+00	-5.326744019000000385e-01	7.239584702000000371e-01	1.156886045000000030e+00	-4.720851015000000067e-02	-1.548935332000000109e+00	-1.678701095000000032e-01	2.990128401000000102e-02	7.130375143999999610e-01	-9.353199925999999831e-01	-1.119682245999999992e+00	-2.977322895999999774e-01	-9.421480034000000447e-01	1.029416292999999927e+00	9.043433195000000202e-01
1.668296589000000107e-01	1.955880010999999918e-01	1.071698794000000010e+00	1.166944100999999900e+00	7.140736578999999640e-02	5.188794264999999767e-02	1.198980411000000051e-01	9.575603190000000486e-01	1.291468784999999952e+00	-1.461683542000000058e+00	7.628422026000000189e-01	4.046569117000000104e-01	-1.150229155000000031e-01	-1.259595977999999894e+00	1.326354894999999923e+00	3.418903113999999799e-01	3.408419010000000027e-01	-7.490419768999999617e-01	-5.620313670000000039e-01	3.965575051999999934e-01	-6.271040100000000450e-01	1.615163970000000004e+00	-1.439986943000000075e+00	7.998880556999999891e-01	1.252263340999999919e+00	-5.651628944000000251e-03	-4.033812695999999809e-01	4.058299823000000028e-01	-1.829647503999999869e-01	2.086093990000000009e-01	1.046996652999999944e-01	-1.382285307000000074e+00	6.255266784999999330e-02	-5.571578162000000445e-01	-2.013476016999999896e+00	-1.251482447000000109e+00	-1.601260757999999895e-01	3.171353717000000016e-01	-2.984847127999999961e-01	-9.530635296999999395e-02	-1.645443484000000067e+00	-1.026749189000000007e+00	1.314853430000000101e+00	-2.159027431000000163e+00	-5.293704155999999772e-01	-1.314433554999999920e+00	1.342299507999999975e-01	8.489902780000000426e-01	9.275333395000000536e-01
-3.252333409000000009e-01	-3.024624390000000274e-01	6.827344026999999649e-01	-3.132564278000000146e-01	6.376585054000000197e-01	-2.367060561000000063e-01	1.066789608999999972e+00	1.505127197999999999e-01	1.996729533999999973e+00	-1.087164674999999914e+00	2.801041005000000084e-01	5.712763278000000389e-01	3.480549989999999760e-01	-1.221367067999999945e+00	2.521632672999999936e-01	1.673710260000000061e-01	1.461958239999999964e+00	2.024028964000000208e+00	5.209163242000000027e-01	1.590573070000000089e-01	-9.659302145999999478e-01	-1.197601117000000048e+00	6.017005163999999962e-01	1.283632131999999926e-01	-4.990954765000000237e-01	-5.192833176000000162e-01	1.382882872999999929e-02	-2.647812605000000041e-01	-1.551081823000000082e-02	-4.783503955000000252e-01	2.137015280000000017e-01	1.492346500000000020e+00	1.210029457999999947e+00	-3.163723647999999944e+00	-5.947406710999999513e-01	-5.643075478000000311e-01	-9.758689339999999657e-01	-3.247514791000000178e-01	-1.821904283999999929e-01	-9.325251519999999683e-01	-3.365185825000000186e+00	-8.261503709999999945e-01	9.326473813000000224e-01	-9.512309305999999687e-01	-6.671934325999999416e-02	-3.833504752999999932e-01	-5.025891005999999495e-01	4.840813808000000162e-01	-1.354520798000000026e+00
-1.066135974999999902e+00	2.543285416000000132e-01	4.894493092000000156e-01	1.817266306999999914e+00	-1.524624312999999898e+00	-8.941376200999999468e-02	2.062314601000000136e-01	-8.647114903999999491e-01	4.331826664999999799e-01	-4.828457441999999822e-01	-7.135853273999999413e-02	2.253778815999999963e-01	8.862293119999999913e-01	-1.145239147999999929e+00	7.394658748000000337e-01	-1.067584789999999950e+00	1.621696293000000066e+00	1.010245330999999913e+00	2.359568166999999939e+00	-7.221020025000000064e-01	-1.850194837000000092e+00	-1.141433917999999936e+00	-1.494951262999999919e+00	1.530972304999999922e+00	1.003244594000000101e+00	-4.277673946000000171e-01	7.417486318999999551e-01	-3.474963099000000222e-01	5.354133305999999592e-01	-4.399476621000000254e-01	1.548047952999999921e-01	2.398866995000000113e+00	8.376707724999999938e-01	-2.551740145000000126e+00	-1.295278326999999962e-03	5.111038936999999782e-01	-9.020347976000000489e-01	-1.434548115999999984e+00	-4.875073762000000088e-01	1.628385863000000100e+00	-3.144383354999999991e+00	-1.421062942000000051e+00	-1.200993672999999956e-01	-2.585733543000000023e-01	9.499955929000000188e-01	-7.293318277000000460e-01	1.182836103999999944e+00	1.737957782000000007e-01	-2.814731724999999796e-01
-1.481810545000000090e+00	-1.107127471999999946e+00	-1.021845544999999966e-01	-9.164484225000000261e-01	3.448254327999999980e+00	7.230432964999999879e-02	8.144140084000000765e-03	-5.912412145000000008e-01	1.445029703999999970e+00	4.531573852999999930e-01	5.717277095999999670e-01	-1.113452231000000014e-01	-1.291753260000000070e-01	-3.455062783000000248e-01	-1.846671533000000087e+00	-1.247545182999999946e+00	1.647325837999999987e+00	1.491141857999999987e+00	2.504751060999999890e+00	-9.203972626999999962e-01	-1.180194825999999919e+00	-1.402007508000000069e+00	1.363928322999999887e-01	-2.724806050000000202e+00	1.618813164999999971e-02	-3.006631127000000125e-01	2.195357943999999950e+00	-6.469989405999999610e-01	1.756631008000000049e+00	7.896657742999999563e-01	5.667294125999999821e-02	-2.728110111000000004e-01	7.948314016999999954e-01	-1.740749764999999893e+00	1.001139313999999947e-01	6.491539229999999661e-01	-8.965393312000000114e-02	4.125201922000000243e-01	5.810706814999999636e-01	3.218987985000000274e-01	-1.348775832999999924e+00	9.585638181000000202e-01	7.513665956999999729e-01	-7.421009598000000325e-03	1.058301887000000052e+00	6.175343910999999686e-01	-4.478725284999999778e-01	1.270616814999999955e-01	1.442709967999999954e+00
-8.806524097000000273e-01	-8.195250886999999596e-01	5.302450458999999894e-01	9.346562862999999721e-01	2.021376612999999933e-01	2.385006491999999978e-01	5.034550148999999974e-01	-1.023220964999999927e+00	2.016243032999999851e+00	3.036368756999999752e-01	1.197898421000000102e+00	1.137021716000000016e+00	2.325080476999999979e-01	-5.163067869999999893e-01	9.153566472999999926e-01	-1.394327759000000055e+00	2.589068232999999886e+00	2.048868757000000151e+00	9.530290286999999472e-01	-1.203292773999999898e+00	9.779598992000000379e-01	5.287812790000000485e-01	-8.310173745000000167e-01	8.849178270999999985e-01	-1.016416320999999900e+00	1.398034855999999992e+00	2.032895685000000174e+00	1.876460644999999872e-01	3.110935841999999951e+00	-8.301181543000000218e-01	-4.159675410000000101e-02	-6.613289211999999750e-01	-9.133269131000000263e-01	-3.495026692000000046e-01	1.040756874000000054e-01	1.010901744999999963e+00	-5.224811022999999999e-01	-5.516863837000000048e-01	1.385039114000000016e+00	-1.901814853000000083e+00	-1.436867407999999902e+00	1.233060561999999999e-01	5.531971409000000506e-01	1.282999243999999983e+00	4.317459835999999940e-01	1.069626390999999899e+00	-7.551972033999999612e-01	-7.744342055999999808e-01	1.237680553999999988e+00
