-2.257273361000000089e-01	2.455989266999999976e-01	-9.752951518000000375e-01	2.036752051999999868e-01	-4.364095713999999737e-01	-3.738771404999999826e-01	5.414208930999999669e-01	-9.005940332999999853e-01	1.022085130000000008e+00	-1.239107509000000107e+00	-5.594913811999999709e-01	1.082630277000000030e+00	1.541555609999999965e-01	-4.606594679000000081e-01	8.256468133000000043e-01	-5.457552495999999920e-01	-5.080072287000000214e-02	-1.832253831999999916e+00	7.108460234999999794e-02	5.015825342999999936e-01	-5.831199244000000448e-01	-2.700722560000000105e-01	-4.053227321999999799e-02	-1.934055357000000086e+00	-2.594300436000000071e-02	-1.427224086999999975e-01	-6.103669503999999968e-01	-2.865391857999999847e-01	1.742586100000000082e-01	2.995528293999999980e-01	-2.338552546999999926e+00	3.073968965000000164e-01	-1.869398734999999992e-02	-5.286849334000000011e-01	2.669094410999999778e-01	-2.412448070000000055e-01	-1.015231183999999898e+00	-8.701823330000000301e-01	-4.932758246999999763e-01	1.063418921000000017e+00	1.759455714000000004e+00	-4.539524173000000218e-01	7.615886035000000165e-01	3.774928513999999957e-01	-1.831260396000000124e-01	-4.157184776000000248e-01	-5.536917381000000526e-01	4.739202425999999857e-01	9.815657669999999779e-01	-3.086756191999999732e-01
5.016076792000000450e-01	1.633830320999999919e-01	2.141323692999999861e-01	-2.190892702999999997e-01	9.762402382000000545e-01	-1.735700170999999958e+00	1.060544769000000054e+00	-9.887726918000000476e-01	-3.446272157999999974e-01	-1.071217115999999914e+00	-9.758496477000000446e-01	4.790257719000000081e-01	7.717992186000000032e-01	1.115030495000000031e-02	-1.076064536999999932e+00	3.379556056999999947e-01	5.832587631000000217e-01	-2.668718564000000182e+00	-7.971068794000000235e-01	4.474334052999999756e-01	-3.320699587000000008e-01	8.266991419000000452e-01	-2.303643375999999965e-01	4.513905194999999759e-01	6.972361983999999513e-01	-1.352185573999999946e+00	1.147379020000000027e+00	-9.670653731999999669e-01	-2.524697580999999857e+00	2.237073746000000085e-01	-8.431642672000000394e-01	4.129954341000000029e-01	1.477033953000000066e+00	-1.156161012999999960e-01	-6.278268943999999463e-01	4.997428306999999736e-01	-9.759778928000000242e-01	-1.571626815999999982e+00	-4.138976030000000028e-01	1.894089472000000107e+00	-1.865823913000000056e+00	6.976369305999999826e-01	-1.037728256999999932e+00	1.010621733000000022e+00	3.768795292000000074e-01	-9.193298493999999543e-01	1.607101247999999982e+00	-3.233482724999999780e-01	-3.314880762999999897e-01	-1.392302708999999972e+00
7.466219720000000226e-01	-1.817109309999999922e-01	2.550584525999999991e-02	8.562875712999999944e-01	1.560855898000000075e-01	-2.919436223999999913e-01	7.661985778000000025e-01	-8.013941149000000097e-01	6.313118494999999664e-01	3.016091137999999949e-01	5.761413695999999529e-01	-1.163478295999999940e-01	-8.919170066999999591e-01	-2.304491348000000106e-01	-9.413779603999999912e-01	-4.089960188000000274e-01	2.121803198999999973e-01	-1.906284273000000029e+00	5.258343147999999800e-01	1.209472214999999906e+00	3.912834998999999980e-01	9.150913707000000175e-01	-7.102249763000000327e-01	-2.977549795000000027e-02	1.255048633999999996e+00	-1.216327656000000035e+00	-9.658496247000000201e-01	6.640659129999999521e-01	-1.212780849000000050e+00	7.716469756999999596e-01	-3.710221237999999921e-01	9.535026918000000240e-01	-1.114088822000000034e-01	4.485891756000000008e-01	-8.804448576000000193e-01	1.686030767999999957e+00	-7.722881937000000141e-01	-6.641766045000000451e-01	1.744270940999999908e+00	1.894087282999999955e+00	9.546676227000000514e-01	2.729249260999999996e-02	2.694619192000000107e-01	1.262675401000000086e+00	8.739984108999999668e-01	3.231432181000000181e-01	2.053087402000000061e+00	1.280988922999999891e-01	5.095292357999999799e-01	-5.391319399999999762e-01
5.380363670000000154e-01	-1.038770898000000026e-01	-3.001118005999999783e-01	7.946460704000000153e-01	-1.379984477000000043e+00	-5.237801490000000282e-01	1.183153244999999965e+00	2.017264132999999904e-01	-4.534593316000000152e-01	6.266681864999999740e-02	-5.905784710000000493e-01	-6.475045173000000265e-01	5.675950347999999535e-01	6.015372772999999507e-01	9.958625805999999914e-01	-1.109014475000000000e-01	-1.080417890000000103e+00	-8.396651805000000524e-01	1.808389658999999927e+00	-2.423060052999999880e-01	5.441837091000000237e-01	1.516592223999999878e-01	-4.624418644000000134e-01	2.740524779999999883e-01	1.186062262000000089e+00	-3.619152413999999762e-01	-5.805524130000000449e-01	-1.027837091999999952e+00	1.754421214999999853e-02	1.882492784999999946e+00	-9.494076368999999904e-02	7.852389451000000298e-01	-9.860992049000000259e-01	2.993674136000000208e-01	1.957005280000000125e-01	9.520173660000000315e-02	-5.310781363000000033e-01	-1.769710262000000034e+00	1.431237564999999989e+00	7.238849593999999721e-01	6.299286104000000330e-01	6.033468446000000290e-02	-4.618388185000000257e-01	-9.666338416999999961e-01	6.112052359999999851e-01	-2.855543966999999905e-01	1.211236833000000068e+00	2.080540455000000066e-01	-1.109898708000000012e+00	1.381937554999999873e-01
-1.944401540000000039e-02	1.820797950999999970e-01	-4.146699583999999827e-01	-5.228201896999999931e-01	-6.053982081000000015e-01	1.722559781000000123e-01	-7.381235837999999827e-02	-4.439603554000000063e-01	-1.985071871000000099e-01	9.018598156999999560e-01	8.761492105999999502e-01	-6.236969890000000349e-01	-1.409485576000000018e+00	-5.037476611000000215e-01	2.376589172999999944e-01	1.380103614000000034e+00	-1.513459633000000082e+00	-1.457191566000000105e+00	1.699444426999999980e+00	1.460411063000000009e+00	-6.416407316000000138e-01	-5.025586340999999707e-02	6.989802350999999581e-01	8.711994453000000693e-02	-4.770071336999999745e-01	-3.396031527999999744e-01	1.212861874999999978e+00	-1.018786599000000015e+00	-2.054064240000000208e+00	2.595004841999999812e+00	-1.053607163999999985e+00	-4.831473711000000004e-01	-4.587113760000000040e-02	-1.153086236999999903e+00	5.205907208000000175e-01	-8.071322410000000280e-01	-5.618324800999999757e-01	1.355790926999999924e+00	-2.625252410000000203e-01	2.786661920999999875e-01	-4.041071862999999764e-01	-5.622784427000000473e-01	-2.440794770000000113e+00	-2.932864940000000017e-02	-6.376130552000000007e-01	-1.350232552999999891e+00	5.648524862999999563e-01	2.287671471999999928e-01	-4.321662611000000043e-01	1.023278278999999902e+00
-5.114970272000000234e-02	3.867995953999999736e-01	-8.315186427999999852e-01	1.890414845000000010e+00	-1.393984117000000023e+00	9.922486242000000400e-01	7.322566610999999837e-01	5.050930944999999506e-01	-2.002407675000000165e+00	-7.849584160000000477e-01	6.380821385999999595e-01	-7.592788352000000296e-02	-8.013858630000000316e-01	-1.046595002000000052e-01	-4.441672414999999763e-01	2.492673578000000056e-01	7.509942156000000146e-01	-1.810703968000000108e+00	1.857037661999999978e+00	-6.951111490000000392e-01	-1.927314830000000034e+00	2.807765597999999918e-01	2.716370056999999893e-01	5.597530701000000275e-02	1.596569547999999950e+00	1.222038476999999901e+00	-2.395475712000000035e-01	9.395156404000000183e-01	1.186704945000000011e-01	7.487280329000000068e-01	-8.086362141999999809e-01	-5.362220474000000126e-01	-7.843035814000000050e-01	-9.413140167000000336e-01	-3.221536184000000080e-01	-1.165505841000000098e+00	7.194830585000000500e-01	7.531191784999999861e-01	-8.059078927999999697e-01	-4.080829075999999889e-01	1.037458425999999934e+00	-1.053017542999999945e-01	-1.096928788999999904e+00	-1.471906246000000085e+00	-6.927459908999999971e-01	8.246641794000000303e-01	-1.414773455999999985e-01	2.388627319999999943e-01	-5.283407825999999474e-01	-2.472736174999999870e-01
-9.335363262000000162e-02	-8.109046004000000640e-02	-7.350520671000000672e-02	-7.825856456999999988e-01	-9.668482599000000066e-02	-8.938333869000000265e-01	2.229759802000000068e-01	1.794122314999999912e-01	-9.288255302000000269e-01	-9.110122734000000166e-01	-1.010281036999999937e+00	9.080265860999999772e-01	-6.793638413000000487e-01	-9.488766239999999463e-01	-6.819981080999999445e-01	-4.917825854000000274e-01	8.372629051000000100e-01	-1.083838271999999936e+00	8.684643115000000302e-01	-7.706452074000000318e-02	-2.168219930999999878e+00	-5.811011402000000325e-01	2.479034558000000055e-01	-5.346418896000000240e-03	-5.363790497000000546e-01	-1.173235878000000065e+00	-6.024620025000000378e-01	-6.381464270000000161e-01	-6.607133199000000401e-01	-1.654908773000000055e+00	5.917792548000000430e-01	4.622844179999999747e-01	-6.275463869999999833e-01	4.778095455999999963e-01	1.257893382999999976e-01	-1.270496032999999914e+00	-3.839989092000000159e-01	1.355323604999999931e+00	-4.253129415999999940e-01	-3.993963723000000243e-01	4.255006586999999785e-01	1.085441078999999975e+00	-1.294161593000000110e+00	1.585212567999999989e+00	2.993003700999999905e-01	-3.352332845000000061e-01	-7.141324656999999965e-01	1.168292141000000006e+00	-3.737772648000000086e-01	1.532977835999999927e+00
-4.676411986999999826e-01	-1.435092664000000018e-01	-6.127956763999999890e-01	4.584737157000000063e-01	-1.252899581999999956e+00	-9.659845254000000159e-01	-4.646542408000000068e-01	1.029353791000000087e-03	-1.354359907000000085e+00	-1.438018856000000012e+00	-4.442509672000000132e-01	1.648657175000000086e+00	1.193262481000000097e+00	6.464668731999999585e-01	-1.461521190000000026e+00	6.432900405000000488e-01	7.860674666000000421e-01	-5.712646783999999478e-01	-8.676421254999999721e-01	-7.992661028999999973e-01	-1.644556611999999918e+00	2.416559313999999958e-01	1.151704704999999995e+00	-3.083743943999999737e-01	-6.347380942000000470e-01	1.717842437999999916e+00	3.201659257000000203e-01	2.257595721000000000e-01	-1.068450199000000045e-01	1.212091849999999971e-01	1.424602144999999931e+00	-1.854630084999999928e+00	-1.851047936000000060e+00	1.500114492000000022e+00	6.203379480000000001e-02	-2.107330063000000031e+00	5.664011365999999797e-02	1.260866561999999913e+00	1.507621608999999974e-01	-6.243773364000000381e-01	-5.323365130999999778e-02	4.633927036000000110e-01	-4.538376580000000438e+00	-9.949962856999999827e-01	1.455052036000000104e+00	-2.258189808000000132e-01	6.725380383000000295e-01	1.495757954999999972e+00	-1.901291953000000090e+00	9.298964593000000334e-02
-1.792420429000000093e-01	-8.077483795999999827e-02	-3.634108000999999866e-01	3.339724705000000071e-01	-1.083132286000000111e+00	3.640837627000000076e-02	5.414181364000000135e-02	-2.764259089000000169e-01	-1.194432938999999916e+00	-1.227996480999999918e+00	-8.899030882999999781e-01	1.385612983999999992e+00	8.535221080999999543e-02	3.317588389000000054e-02	-1.243010892999999895e+00	1.155708479000000066e+00	1.660684920000000120e-01	-1.029721024999999957e-01	1.225706022000000006e+00	1.640265940999999922e-02	-7.547011608000000482e-01	6.376665463999999783e-01	-1.308874837000000069e+00	-1.878612868000000047e+00	-6.261398997999999549e-01	9.632119598999999699e-01	-1.094721067999999908e+00	-1.436025888000000084e+00	2.449612545000000030e-01	1.819503349000000103e+00	7.433543201000000211e-01	-1.257725466000000070e-01	-2.288988038999999919e+00	1.052580720999999997e+00	-2.581212868000000160e-01	-2.130266220000000210e+00	-3.507088939999999933e-01	2.577945881999999855e+00	1.147671172999999989e+00	-5.908458223000000453e-01	-7.619754475999999943e-02	1.400522269999999958e+00	-5.040235457999999724e-01	-1.347271783000000056e+00	1.581187010999999920e+00	-4.625697252000000037e-01	1.091299183000000061e+00	5.395422539999999989e-01	1.572003871000000053e-01	1.508788559999999945e+00
-1.110904112999999971e-01	-6.982724365999999627e-02	-2.968314793999999868e-01	-8.721158975999999674e-01	-5.295345439999999959e-01	6.038718056999999861e-01	1.318443861999999966e-01	3.147294433000000224e-01	-2.673777702000000200e+00	1.123059414999999950e+00	1.011536537000000013e+00	-3.008856824999999943e-02	-1.228820926000000063e-01	9.794802652999999859e-01	5.894951589000000380e-01	9.915199541000000449e-01	-1.055286952999999972e+00	1.401194996999999942e+00	1.370851854000000092e+00	6.545965164000000502e-01	-4.892053858000000033e-01	-7.933141194999999701e-01	-1.693434475999999966e+00	-4.309081491000000264e-01	1.806222647000000070e-01	1.197131928999999984e+00	-8.403605145999999693e-02	2.124591671000000126e+00	-1.455623150999999948e+00	4.796500796000000011e-01	-1.273530447000000010e-01	6.430532472000000110e-01	-1.586007157000000056e+00	-2.389825941000000009e-01	1.236227124000000011e-01	-1.642216297999999908e+00	-1.246691240999999950e+00	1.199863719999999967e+00	1.175673490999999959e+00	-1.175227725000000056e+00	-9.767405055000000225e-02	1.365540889999999896e+00	-1.682511587000000031e+00	-5.445241645999999713e-01	1.621170226000000048e+00	1.069764911000000041e+00	6.327206872999999732e-01	7.201508723999999750e-01	-1.353560381000000090e+00	-3.282136458000000090e-01
1.110158921999999937e-01	-1.428634470000000045e-01	-3.852598353000000198e-01	1.216300700999999984e+00	-5.223863049000000425e-01	1.367026755999999899e-01	1.063271005999999907e+00	7.648626803999999946e-02	1.969586351000000013e-01	-4.294597410000000060e-01	5.474651336000000423e-01	-7.546716919000000523e-01	-2.191038395999999888e-01	-1.414857679000000035e+00	1.340241706999999893e+00	9.350802851999999721e-01	1.492445478000000048e+00	1.274651729999999983e+00	2.453870801999999962e+00	5.407808320000000446e-01	-4.169006000000000101e-02	-1.473138475000000114e-01	-8.950785515000000414e-01	-1.624114827000000094e+00	1.706704708000000015e-01	-1.199144709000000031e+00	-7.508947476999999759e-01	-4.601733920000000144e-01	-1.078594054999999940e+00	-1.596031127999999910e+00	-1.560148512000000043e+00	-1.029023827999999918e+00	3.293998934999999850e-01	-8.809563160000000170e-01	1.571620875000000028e+00	-1.611819064999999940e+00	1.141144034000000085e+00	-2.068931081000000116e+00	-1.400033680999999974e-01	-1.056753210000000109e+00	1.895410145999999907e+00	-3.740166773999999972e-01	-6.734769946999999979e-01	-6.609129926000000266e-01	1.383535130000000113e-01	-1.299846883999999925e+00	-1.630259176000000032e+00	4.795041755000000183e-01	5.814461311999999937e-01	-5.373181980000000246e-01
-2.034435468999999941e-01	-6.050123722000000370e-01	-8.123295807999999507e-01	4.530054802999999852e-01	-4.830944840999999990e-01	-1.708560945999999969e+00	1.717240212999999960e+00	-4.568247366000000032e-01	-5.770311291999999891e-03	-1.177932527999999923e+00	1.452130415000000063e+00	-1.597273705000000099e+00	3.690254410000000096e-01	-1.076694868999999999e+00	1.446583469000000018e-02	-1.637070872000000010e+00	4.072857060000000251e-01	-1.637117922000000114e-01	7.097799149000000307e-01	-8.127598864000000478e-02	-2.875228075999999855e-01	1.216122257000000095e+00	-1.113919099999999968e-01	3.569958273000000126e-01	5.219127789999999933e-01	-2.643673193000000143e+00	7.729863827999999826e-01	7.719830527000000053e-01	-1.499769493999999925e+00	-2.623778891000000169e+00	-1.808199453999999928e+00	-1.196198995999999903e+00	1.782008596000000111e-01	-1.995360699999999987e+00	1.946925338000000005e+00	-2.142357300000000020e+00	2.405185663000000140e+00	-2.636909210999999864e+00	-1.540905975000000039e+00	-1.577637103999999901e+00	-2.068443185000000017e+00	-1.069138885000000094e+00	-5.929158371999999622e-01	-5.451255229999999452e-01	-2.424472092999999884e+00	5.858433055999999750e-01	-2.447068015999999790e+00	5.148518846999999843e-01	-1.300290351999999983e+00	-9.611960538999999581e-01
-5.040300232999999963e+00	-1.586724902999999964e-01	-2.518818318000000112e+00	-1.844283421000000089e+00	-6.584086352000000364e-01	6.320825051999999777e-01	7.978076305000000312e-01	-2.474586685000000064e-01	1.815828323000000077e+00	1.802397038000000118e-01	-8.545701695999999847e-01	-1.505043837999999967e+00	5.018188114999999616e-01	2.348851058000000158e+00	-1.834605438000000088e+00	-1.278258340999999937e-02	1.877891103000000061e+00	-2.452291725999999894e+00	-2.923033783000000135e-02	-1.865152168999999915e+00	2.673653665999999873e-01	2.264032062000000067e+00	2.326559159999999959e+00	-6.049835155999999659e-01	5.716534625000000425e-01	-1.329585352999999914e+00	1.453245391999999914e+00	-1.140478252999999942e+00	-2.383235630000000160e+00	-3.001470675999999838e+00	-5.833519027000000357e-01	-2.098303467000000033e+00	1.661121491999999922e+00	-2.109502512999999801e+00	1.681606508000000000e+00	-2.530184062000000011e+00	3.490838490000000016e-01	-1.469482133999999940e+00	-6.317238120999999484e-01	-5.169815451000000506e-01	8.501545818000000310e-01	-1.618809919000000042e+00	-1.061994381000000098e+00	-1.916579768999999933e+00	-1.053998042999999996e+00	-7.070312994999999878e-01	-1.869103630999999988e+00	2.969246649000000238e-01	2.188754643999999815e-03	-6.595441005000000079e-01
-3.315175018999999779e+00	3.702410045999999788e-01	-2.522351468000000096e+00	-3.224673625999999738e-01	-9.944530832000000320e-01	1.389092975999999924e+00	1.517345756000000101e+00	1.760160543000000022e+00	5.871715727999999856e-01	-1.910465319000000106e-01	1.484891683000000018e-01	-6.485953276999999462e-01	-1.156140329000000078e+00	2.586718684000000046e+00	-2.894779010999999791e+00	1.513016187999999929e+00	-9.172381679000000121e-01	-2.215943457999999922e+00	1.029155573999999962e-01	-1.730865536999999899e+00	-2.514708760000000098e-01	2.405311274000000221e+00	7.558803557000000062e-01	3.645168987999999888e-01	-2.236393270000000211e+00	-7.506119834000000157e-01	1.613836910999999930e+00	5.818590802999999978e-01	-1.034531620000000096e+00	-5.777501229999999488e-01	-1.715201022000000020e+00	-2.566932448999999838e+00	4.732657699000000218e-01	-1.770430795000000002e+00	-5.926181817000000240e-01	-1.972085349000000098e+00	-4.244935731000000212e-01	-1.476501459999999932e+00	-9.617223288999999786e-01	4.448054838000000122e-01	-1.431550671999999969e+00	-8.148729300000000508e-01	-8.720511397000000331e-01	-1.230744870000000102e+00	-1.155085600999999906e+00	3.107214145000000149e-01	-8.577321211999999750e-01	2.227995732999999978e-01	1.697842131000000032e+00	1.581307553000000032e+00
-1.704415036999999966e+00	1.317937487999999990e-01	-1.907343993000000015e+00	-9.508873206000000300e-01	1.048790433000000022e-01	2.993313636999999847e-02	3.787091629000000070e-01	-1.762933141999999953e-01	2.006733705999999895e+00	-9.826520529000000170e-01	-8.434887535999999741e-01	1.594107875999999924e-01	-5.617432294999999964e-01	1.314681959999999927e+00	-2.927093632000000056e+00	-6.490662834000000547e-01	4.884385457000000041e-01	-1.084571944999999982e+00	4.210012284999999910e-01	-2.088677886000000150e+00	2.490317190999999930e-01	6.953586620999999690e-01	4.321836022000000166e-01	-4.963740772999999940e-01	3.064223665000000152e-02	-5.380158073999999901e-01	4.222593174000000005e-01	-3.138720700000000030e-01	-1.247616006000000111e+00	-1.008389779999999902e+00	-3.718928504999999829e-01	-6.537840456000000300e-01	9.449396180000000367e-01	-4.867840995000000115e-01	-2.041124731000000025e+00	-1.384900921999999923e+00	-4.600151773999999749e-01	6.982167348000000162e-01	7.323574922000000154e-01	1.568103629999999971e+00	8.590836170000000216e-01	1.023448528999999947e-02	-7.202978262000000464e-01	-8.656154986999999856e-01	-3.922192723999999853e-01	6.763877085999999705e-01	1.434436986000000025e-01	8.499278339000000682e-02	-1.165309578000000013e-01	-7.339347849999999784e-01
-6.911814569999999991e-01	8.995099787999999430e-02	-1.049936497000000024e+00	-1.615899661000000098e-01	-7.667159426999999861e-01	1.308253094999999977e+00	9.874460254000000381e-01	3.475692756000000050e-01	1.810036855999999986e-02	-2.280045601000000033e-01	-1.489730913000000045e+00	6.209124981000000432e-01	6.707556041000000135e-01	1.342654540999999924e+00	-1.723800145000000006e+00	9.015177983000000062e-02	1.565530883000000040e-01	-3.002762417000000017e-01	1.119154098000000097e+00	-8.338460546000000528e-01	6.510089462999999466e-01	-9.452252895999999419e-03	9.591691661000000257e-01	-1.260381228999999936e-01	7.969069790999999681e-01	-7.455849509999999958e-01	-9.179776670999999499e-01	6.744052082000000503e-01	-3.006905189999999894e-01	5.491927032000000208e-01	-5.183159362000000492e-01	5.028132427000000515e-01	6.305600588999999978e-01	3.522387455000000056e-01	-2.693971640000000001e+00	6.380623516000000217e-01	-1.619743567999999967e-01	2.568480886999999768e-01	1.409684887999999914e+00	1.027552792000000048e+00	1.856663766999999965e-01	2.124507903000000031e+00	-3.589662865000000092e-01	-1.427614013999999987e+00	1.226523008000000026e+00	-9.027137977000000424e-01	7.595509839999999846e-01	-1.969069163000000122e-01	1.825565429000000073e+00	-1.129417898000000031e+00
-5.708321510999999626e-01	6.589684029999999526e-02	-8.388212413000000200e-01	1.894705068000000076e-02	-6.595233392999999555e-01	-8.912643016000000307e-01	1.315105669999999893e+00	2.615761883000000121e-01	2.668888972000000095e-02	6.716184402000000553e-01	-4.281867652000000135e-02	1.706061207000000080e+00	-8.752530751999999525e-01	3.288203621999999937e-01	-3.956980486000000186e-01	-4.607759858000000097e-01	-3.435512926000000022e-01	8.154071928999999663e-01	1.808146773999999901e+00	9.285677562999999912e-01	2.201178082999999841e+00	1.012132841999999977e+00	8.748505331000000496e-01	1.185573905999999900e+00	7.525292678999999374e-02	-1.567364825000000073e+00	4.838004790000000055e-01	9.652707624999999902e-01	-1.769901329000000134e-01	4.776616857000000049e-01	5.175337689000000241e-01	1.121912693999999933e+00	-5.811993461000000138e-01	5.698088009999999759e-01	2.175357547000000141e-02	1.004247340999999905e+00	-1.284964769999999978e+00	-2.079584623999999882e-01	1.116352446999999914e+00	-7.068607760999999767e-01	1.448933497000000070e-01	9.064579971999999763e-01	-5.283869174999999974e-01	4.789910621999999840e-01	1.625182404000000025e+00	1.348709281000000093e-01	1.793650136999999978e+00	8.289401004999999989e-01	3.342332168000000103e-01	1.120309795000000053e+00
-2.309924855999999915e-01	7.105362209000000429e-02	-1.253705599999999976e+00	-6.406396197000000514e-01	6.923187646999999778e-01	1.288559444000000109e+00	6.191588779999999959e-02	-1.086834334999999957e-01	-5.811189393000000258e-01	8.287009540999999979e-01	6.425058681999999965e-01	8.482054768000000244e-01	-2.190238342999999976e-01	1.291141179000000028e+00	1.474931489999999901e+00	1.665548169000000023e+00	-1.620590003000000057e-01	4.840853352999999748e-01	1.592762905000000062e+00	6.197800744000000472e-01	1.973985133000000003e+00	2.729217810999999827e-01	1.172019080999999963e+00	1.061705754999999973e+00	-4.120874280999999861e-01	1.438210986000000080e+00	1.811484966000000085e+00	6.979668813999999610e-01	-1.370975472000000028e+00	-7.958151744000000472e-01	2.449417624999999932e-01	1.178491562000000048e+00	9.429454634999999418e-02	-1.359077242999999990e+00	2.002228854000000169e+00	7.793491375000000110e-01	-1.061124109999999954e+00	1.858453663999999894e-01	-1.204706339999999987e+00	-2.601076386000000240e-01	-5.412691925999999487e-01	-1.807366287000000016e+00	-2.187133978999999950e+00	-1.355914880999999905e-01	-3.785255818000000105e-01	-1.351779410000000015e+00	5.384990917999999960e-01	2.448612588000000090e-01	-7.376651367000000015e-01	-2.525082817000000035e-01
1.688216790000000023e-01	-3.151786984999999791e-02	-7.001152749000000286e-01	1.436557754999999936e+00	-8.940439785999999833e-02	2.224337079000000106e+00	1.334616892999999971e+00	5.411365074999999747e-01	6.993665779000000082e-01	1.376576479999999936e-01	-3.411534823999999855e-01	-1.386763463000000030e-01	-1.541374656999999981e+00	-2.923797720000000100e-02	1.711115537999999964e-02	-5.480674806000000038e-02	2.495696220999999992e-01	-1.607971639999999924e-01	1.740920172000000044e+00	6.472862895000000005e-01	-5.038794732000000387e-01	7.573783527999999876e-01	7.244470653000000260e-01	6.506997779999999960e-03	-3.598124672999999940e-01	1.536820955000000044e-01	-4.225518956000000048e-01	5.769090139000000450e-01	7.398127146999999848e-01	-1.336707641999999918e+00	-4.580094144999999894e-01	-1.236896014999999960e-01	-4.883357607000000100e-01	-1.797491798000000029e+00	1.891394902999999905e+00	5.898028059999999712e-02	-7.140338562000000389e-01	-5.147425705999999490e-01	-6.569339659999999803e-01	3.376587974999999825e-02	4.277968582000000186e-01	-8.194288660999999863e-01	3.364103306999999821e-01	1.151433350000000022e+00	-1.556332193000000030e+00	-1.321236145999999945e+00	-5.831560872000000062e-01	3.359885957000000034e-01	9.769991969000000331e-01	7.684269729999999576e-01
-2.594354949000000077e-01	-1.680722890000000136e-01	-7.063311196999999542e-01	-6.050274208000000487e-01	2.431679058000000004e-01	-6.647437442999999668e-02	8.988031681000000495e-01	-1.880515376000000127e-01	-3.305933979999999828e-01	7.011172987000000023e-02	5.072055703000000193e-01	-6.013847257000000113e-01	7.030586410000000397e-01	2.398088019000000071e-01	-5.331445353000000553e-01	1.318457165999999958e-01	4.226738817999999703e-02	-5.713233061000000390e-01	2.229710770000000064e+00	-1.192542662000000003e-01	-6.599723521000000481e-01	3.359513386999999907e-01	7.903753779000000090e-01	8.883623600000000176e-01	1.358995683000000065e+00	-1.750865651999999884e-01	-9.808071095999999489e-01	1.560095196000000017e+00	7.106234940000000222e-01	-3.784875129999999976e-01	6.334633108999999651e-01	9.028472208000000165e-01	-4.694666990999999956e-01	-1.546579653000000054e-01	2.449244609000000017e-01	-9.115332127999999923e-01	8.568021253999999476e-02	-9.109117019000000370e-01	9.116036714999999901e-01	9.980641983000000383e-01	-7.685694790999999526e-01	-5.534955352999999523e-01	9.341579887999999776e-02	8.255666267000000280e-01	-5.842994665999999837e-01	-5.307288295999999794e-02	-1.515174304999999944e+00	-5.876023149000000195e-02	-1.702654958999999871e-02	-7.326127362000000032e-01
-2.987429880999999954e-01	-3.999530225999999855e-01	-8.886384645999999554e-01	-1.018111446999999892e+00	6.256762737000000074e-01	-4.510357649999999774e-01	8.171190793000000507e-01	-5.722506829000000295e-01	6.831200841000000246e-01	2.555139491999999790e-01	-1.448309735999999903e+00	-1.770486757999999994e-01	-7.169512074999999374e-02	1.841766504000000026e-01	3.055368833000000062e-01	1.696257817000000057e-01	9.802879893000000511e-01	-8.058065452999999545e-01	5.986406990999999511e-01	2.787753405000000240e-01	-4.411023472999999750e-01	8.338246809999999565e-01	9.617693244999999669e-01	-8.651527220999999379e-02	-2.838099671000000046e-01	-8.091697440999999769e-01	5.352122239000000059e-01	-3.780071851999999843e-01	-3.591472881000000172e-01	-7.786973150999999538e-01	1.629760560000000025e+00	1.118840349999999928e+00	4.656640497999999795e-01	1.833750396000000116e-01	-2.543276702000000222e-01	-1.123047192000000027e+00	-3.668081288999999745e-01	-6.119974299999999534e-01	7.322480238999999891e-01	1.572736401000000006e+00	1.227410762999999960e+00	-3.897365975000000038e-01	-1.321366857999999977e+00	4.598018519999999814e-04	-4.129602387999999902e-01	-1.870310753000000048e+00	-2.205835550999999950e-01	2.055203644999999968e-01	4.196403134000000201e-01	-6.845680407999999995e-01
-3.605175948000000075e-01	2.140653583000000082e-01	-9.556094862999999773e-01	-1.268674497999999984e+00	-1.366496564999999941e-01	1.508976435999999977e+00	2.636431817000000066e-01	8.316808387999999885e-01	8.304819723999999626e-02	1.373778535000000023e+00	3.042145641999999928e+00	-9.240132691000000342e-01	-8.946855947999999836e-01	5.771204536999999801e-01	-4.658247842000000083e-01	2.156290024000000027e+00	-2.620458295999999798e+00	-9.505991914000000431e-01	1.177454210999999917e+00	7.734333465999999602e-01	-5.047896484999999656e-01	2.273242852000000092e+00	2.012543826000000036e-01	-3.055346490999999998e-01	-1.805083090999999973e+00	1.705213604000000105e+00	9.569764979999999532e-01	1.392584440000000034e+00	2.651613703999999849e-01	-8.712133083999999972e-01	4.752366963999999916e-01	6.493823389999999751e-01	-8.112415425000000235e-01	-7.845612494999999464e-01	-2.013557308999999851e+00	-1.592330623999999861e-01	6.939367520000000455e-01	-8.079389491999999784e-01	-9.438413768000000204e-01	-6.386157435000000548e-01	-1.705453179999999902e+00	-9.449230733000000271e-01	-4.519591057999999828e-02	-3.510463587000000052e-01	-7.042643912999999589e-01	9.951843193999999615e-01	-7.070329161999999723e-01	-2.330917976000000114e-01	7.924966372999999731e-01	-1.011087684999999903e+00
