4.518502334000000231e-01	5.228002891999999902e-01	2.928425155000000113e-01	5.290612823000000464e-01	1.955897620000000003e-01	-7.264122429999999575e-01	1.664147579999999960e-01	7.346102662000000283e-01	8.122509233000000384e-01	1.368333905999999933e+00	-1.275229659000000071e+00	1.030589608999999962e+00	-4.810865908999999996e-01	1.489452186999999928e-01	1.150313480999999971e+00	7.952434213000000307e-01	-8.916669328999999866e-01	3.333699980000000285e-02	-9.613264402000000208e-01	6.961276914999999788e-01	1.584027912999999899e+00	-4.454359994000000045e-01	-6.222377069000000205e-01	-1.972301331000000102e-01	-4.776489383000000200e-02	-1.375817596000000087e+00	-1.497199871000000071e+00	-2.070084280000000110e+00	-1.955639554999999974e-01	-1.897918101000000135e-01	1.020963553000000079e+00	-1.649324889999999932e+00	4.093093831999999876e-01	1.204766269999999917e+00	-4.357021889000000092e-01	-1.504832208999999921e-01	4.199664692999999782e-01	9.466699941999999757e-01	3.203214394999999826e+00	6.334866825999999618e-01	3.364811704999999820e-01	-1.428049896999999957e-01	3.604993878000000151e-01	-6.780547210999999796e-01	-1.684794386999999949e+00	-7.488530893999999494e-01	1.572929677999999887e-02	2.654777736999999749e-01	-1.076451368999999936e+00	-4.844176619000000183e-01	-1.396916190000000002e+00	-2.726572969000000124e-01
5.417248626999999761e-01	2.245109740999999895e-02	5.556526299999999807e-01	6.854684671999999868e-01	4.563772188999999924e-01	1.566430849999999875e-01	2.274502857000000045e-01	9.370970257999999831e-01	8.681624153000000454e-02	2.514795052000000086e-01	-1.941697202000000066e+00	-3.501030344000000127e-01	-7.999447442999999547e-01	-4.924791977000000237e-02	-1.263246574000000122e-01	1.263268014000000106e+00	-1.428571738999999896e+00	-1.067250352000000069e+00	-7.527645718000000041e-01	4.881240535999999963e-01	8.742813069999999520e-01	-8.742507255999999449e-01	9.655604688000000158e-01	-2.790686936999999812e-01	-4.725432548999999871e-02	-2.298655946999999866e+00	-9.629832354999999788e-01	-2.700495756000000025e+00	-4.479554169000000141e-01	6.969024898000000245e-01	-1.307972960000000073e+00	-1.630251887000000011e+00	5.008388404000000405e-01	3.005046078999999981e-01	1.137768923999999959e+00	-4.306132214000000236e-01	2.553397645000000105e-01	-8.468047571999999523e-02	6.773128287999999886e-01	-1.420006074000000007e+00	-1.039879953000000024e+00	1.509579130999999963e+00	-1.289765571000000000e+00	-5.618199256999999447e-01	4.147221376999999931e-01	-1.912101494000000068e+00	-1.427128605000000050e+00	2.240288032999999956e-01	-1.227573006999999938e+00	-2.101655393000000149e+00	-1.828713844000000033e-01	-9.137106394999999770e-01
5.045580483999999588e-01	3.384495506999999903e-01	3.747982076999999829e-02	4.492065774999999817e-01	-1.054798423000000041e+00	-7.844170109000000446e-01	2.474746597999999964e-01	9.748622755000000417e-01	-1.735096874000000011e-02	-5.549185378000000106e-03	-2.146027202999999939e-01	-1.983807026000000029e+00	-5.986134515000000045e-01	-2.347594593999999812e+00	4.207146420000000275e-01	8.570486245999999753e-01	-5.603878136999999870e-02	7.629931251999999553e-01	8.741461861999999527e-02	-2.031499957000000023e-01	8.886984282000000013e-01	-7.222942164000000220e-01	8.724118409000000685e-02	3.178509681999999725e-01	-9.506237107999999658e-01	-2.019553913999999895e-01	5.978547177999999906e-01	-1.468786933999999933e+00	1.109281635000000099e+00	7.566801520999999822e-03	-8.938446454999999791e-01	1.470007054999999951e+00	1.370074363000000073e+00	-8.040020004000000275e-01	-7.507042086999999864e-01	-4.625774035999999922e-01	-6.002081920999999820e-01	-1.171755428000000043e-01	8.122781071000000352e-01	-7.409935938999999694e-01	-1.081342738000000026e+00	1.429621830000000093e+00	-2.211775894999999936e-01	9.658706398999999942e-01	6.972364146999999734e-01	-7.506219599000000242e-01	1.181037914000000022e+00	2.009125911999999903e-01	-4.108611001999999957e-01	-2.578645398000000144e-01	4.784769216999999741e-02	2.637383455000000154e+00
5.594735647999999895e-01	5.511699933999999468e-01	4.129453133000000192e-02	5.420762230000000237e-01	-7.927601833999999847e-01	-9.781597538999999841e-01	4.609419874999999833e-01	8.248728077000000436e-01	-4.611888654999999893e-01	1.427088291000000009e+00	-1.927101122000000055e-01	-1.049220695999999897e+00	3.482741333000000106e-01	-2.100489483999999907e-01	1.446970086000000100e+00	-5.064223613999999651e-01	1.268069944999999921e+00	-5.793308819000000387e-01	1.263240651000000048e+00	1.007082837000000008e+00	7.858927307999999945e-01	1.005556356000000040e+00	1.821257903000000067e-01	1.828142356999999940e+00	4.802180862000000050e-01	7.116754901999999827e-02	-1.107285265000000019e+00	1.714819747999999922e-01	-1.791787132000000060e+00	-4.489513720000000152e-01	1.800419524999999910e+00	1.321942780999999956e+00	-4.709560423999999967e-01	-5.283869375999999951e-01	-2.586886346000000225e-01	1.243659472000000044e+00	2.923116410000000109e-01	-1.833817250000000065e+00	-5.169112402000000106e-01	1.064677907999999951e+00	-1.617224336999999901e+00	8.475254506999999604e-01	1.982845726000000086e+00	1.131175033999999968e+00	2.925480402000000257e-01	1.457078598999999863e-01	1.900234095999999928e+00	6.142815471000000471e-01	6.127003983000000042e-01	-1.203813705000000012e-01	-1.754926435999999978e-01	-4.221293869000000143e-01
5.622030540000000354e-01	6.873516471999999711e-01	1.053669163000000020e-01	6.960463279999999919e-01	2.752193619000000147e-01	-3.331983222999999883e-02	6.290842088000000443e-01	7.739871538000000495e-01	1.313144461999999901e+00	-2.657513921000000112e-02	-6.341318527000000538e-01	2.211045802999999921e-01	1.018505513999999890e+00	1.044787338999999982e+00	2.121494970000000091e+00	-3.699795711000000153e-01	-6.224964214000000551e-01	-1.086069187999999935e-01	-8.366211667999999824e-01	8.088399137999999766e-01	-1.252830249000000062e+00	3.899511585000000058e-01	-5.575191587000000171e-02	-1.496179141000000046e+00	-2.955118476999999966e-01	-6.552293112000000530e-01	-1.156164733000000000e+00	2.405640310000000115e-01	1.449780700999999949e-01	-5.265781242999999501e-01	1.077179078999999984e+00	-7.080198877000000168e-01	1.576570752000000075e+00	-6.860714393000000300e-01	2.448242401000000068e-01	-1.285217355999999977e+00	-1.001892422000000060e+00	-2.115967641000000121e+00	2.667771587000000166e-01	-1.055390064000000017e+00	5.097922821999999465e-01	-1.157470237000000068e+00	6.018134688999999815e-01	-3.993254586000000161e-01	2.820627965999999986e-01	-3.230990550999999766e-01	-3.047941093000000046e-01	6.711218010999999706e-01	-1.985302603999999915e+00	-1.425264298000000096e+00	6.664485871999999977e-01	-6.331600443999999550e-01
4.101023760999999990e-01	7.804399691999999722e-02	-3.040669408999999851e-02	6.717162076999999565e-01	-5.688783557000000046e-01	-3.019945220999999957e-01	2.261937968999999937e-01	6.278306801999999909e-01	1.785244397000000094e-01	-1.119099595000000003e+00	-2.584312048999999889e-01	1.204848267999999889e+00	5.299714113000000282e-01	-9.159673219999999727e-01	-3.721724853999999749e-01	9.263573652000000047e-01	-7.333548327000000144e-01	-2.162437319999999996e+00	-1.317344931999999913e+00	6.968507964000000277e-01	-1.793323836999999976e+00	-2.220022620999999863e-01	-2.565121737000000124e-01	-8.630426597000000477e-01	-1.165811976000000083e+00	-9.512685728999999979e-01	-1.008480475999999904e+00	-2.147543868000000022e-01	2.245044136000000079e-01	8.078225975999999697e-01	1.065982409999999936e+00	-6.657406821000000363e-01	1.037934978000000008e+00	-1.249680338999999973e+00	2.543791946999999776e-01	-2.355950514999999967e+00	1.927232841000000099e-02	-2.723505461999999877e+00	1.456510717000000010e+00	-1.080835054000000017e+00	1.515842992000000056e+00	6.485505384999999956e-01	-3.981154078999999957e-01	-5.605843933999999917e-01	-8.343516463000000272e-01	-4.591431281999999725e-01	-1.975112889999999899e+00	1.075624721000000006e-01	-1.542986562999999922e+00	-1.148691029999999946e+00	2.385620350000000056e-01	-4.272503845000000244e-01
4.486627917000000076e-01	-9.103311487000000091e-02	-1.691622658999999973e-02	4.512142136000000248e-01	-9.532955105000000540e-01	-1.097395195999999906e+00	-4.403924262999999728e-01	1.775335841000000026e-01	1.245210087000000021e+00	9.181231959000000220e-01	-1.871103536000000012e-01	4.006660403999999787e-01	-2.691215330999999905e-02	-1.647595535000000000e+00	-1.190264511999999941e+00	8.370722302999999975e-01	2.797174799000000101e-01	8.854221964000000278e-02	-9.688036878000000351e-02	-3.119894114000000274e-01	-8.758167704000000553e-01	-1.050735900999999917e+00	-1.242322280000000001e+00	-5.402639031999999508e-01	7.490379364000000484e-01	-1.781854307999999998e+00	-5.714296481000000205e-02	-3.226612938999999791e-01	-8.996775516999999667e-01	-1.495468317999999915e-02	-8.274083541000000208e-01	-9.629720062000000080e-01	-1.430068367999999923e+00	-1.415205604000000061e+00	-1.193908362999999972e-01	5.849070200000000552e-01	-5.172646227000000235e-02	-1.543188570000000093e+00	8.168472070000000196e-01	1.303780217999999991e+00	-1.239896161000000052e-01	-2.984030422000000238e-01	-6.744599744999999480e-01	-1.240906284000000026e+00	-1.771744109999999983e+00	1.748867801000000055e+00	-1.617599175000000056e+00	1.468063669000000022e-02	-5.327478128000000535e-01	-6.213356861000000064e-01	4.680688363999999969e-03	3.053267244000000269e-01
4.798958307000000256e-01	2.503743823000000035e-02	2.723843069999999922e-01	7.100407617999999754e-01	3.321262872999999893e-01	1.428699505999999897e-01	2.395554448999999975e-01	1.409816247000000022e-01	8.013046905999999803e-01	4.241803540999999900e-01	-1.210833510000000057e+00	-1.423511227999999962e+00	5.186890214999999998e-02	-7.308311385000000326e-01	-7.329814824000000506e-01	-8.249906274000000372e-02	3.714786609999999878e-01	2.809366251000000037e-01	-4.106700128999999921e-01	1.441669094999999956e+00	-5.434174548000000327e-01	4.663902281999999788e-01	-8.551986219999999639e-01	-9.699481761999999563e-01	-1.764277070999999975e+00	-1.095321975000000059e+00	-1.028640031999999982e+00	-2.985083310000000156e-01	-1.042411391999999992e+00	-1.206324584000000089e+00	-8.663670382000000503e-01	-1.347322493999999926e+00	-4.891620120999999877e-01	-1.193018150000000110e+00	2.899134890999999770e-01	-8.640956465000000364e-01	-9.081488140000000264e-01	5.206428068999999770e-01	-6.666471286999999801e-01	-6.279552409999999973e-01	-7.737477725000000417e-01	-1.083857282000000033e-01	-1.042757704000000007e+00	-1.351949481999999980e+00	3.191328956999999744e-01	4.324950168000000206e-01	-1.634364909000000088e+00	-1.239869953999999941e-01	-1.008468317000000003e-01	-9.573229779999999911e-01	9.305085374999999548e-01	-3.010099184000000205e-01
3.859860689999999872e-01	-2.560469552999999898e-01	-2.262597428999999979e-02	3.610845722000000091e-01	-1.099390032999999933e+00	-1.018294172999999914e+00	-7.910585116999999666e-01	-2.365591596999999935e-01	1.916412153000000007e-01	-8.559988868000000251e-01	-1.380316410000000105e-01	-1.717252538999999967e+00	1.363198444000000009e+00	-1.572407321000000024e+00	1.214391852999999966e+00	6.757607292999999737e-01	-5.834160414000000294e-02	6.173354421000000203e-01	-1.009008710999999892e+00	5.530455967999999695e-02	-3.167215340000000268e-01	1.408876451999999890e+00	8.145857286999999558e-02	7.305852000000000457e-01	-1.110294485000000053e+00	-3.445990200999999864e-01	2.725706077999999755e-01	-1.948920742000000150e-02	6.523711428999999784e-01	9.210196545000000068e-01	-3.673077735999999982e-01	-6.989934936999999682e-01	1.136910609000000072e+00	-7.071169620999999683e-01	-8.087130915000000364e-01	-1.688653297999999969e+00	8.827143399000000334e-01	2.576980010000000099e-01	-5.824164190999999713e-01	-1.509730137000000028e+00	7.684198979999999901e-01	2.248518515999999856e+00	-2.558250060000000214e+00	-1.975229448999999970e-01	-1.149061556000000039e-01	-1.024776585999999989e+00	5.080512133000000263e-01	-8.377519756000000317e-01	-6.641796443999999910e-01	-6.526476300000000341e-01	4.776287326999999888e-02	-1.141837864000000008e-01
5.091821600000000503e-01	9.417634855999999777e-02	1.025684454999999939e-01	6.055160014999999563e-01	-5.611715670000000378e-01	-1.027451177999999965e+00	-5.660383093999999948e-01	-6.929120285999999795e-02	-5.698745160999999504e-01	1.103513012999999932e+00	-5.741575492999999586e-01	-5.223820421999999519e-01	-7.204584367999999905e-01	-8.133097722000000029e-01	-7.730738533000000023e-01	2.355539158000000133e-01	-4.641809727000000274e-01	-8.363739353000000376e-01	-2.649108096000000190e-01	2.578132049999999897e-01	2.309548154999999936e-01	3.315104027999999925e-01	1.293523923000000075e-01	6.199036754000000204e-01	8.789434266000000218e-01	1.066032029999999908e+00	-4.881592735000000322e-02	-1.891337808999999925e+00	-1.067917253000000066e+00	-2.814103604000000036e-01	1.638449991999999966e+00	3.084494877999999773e-01	-9.292510707000000147e-01	3.691054892000000254e-01	-7.006411383999999742e-01	-3.008128315999999969e-01	8.677192628000000019e-01	-1.326720112000000062e+00	-8.850689484000000551e-01	7.477797747000000106e-01	-2.514742963000000109e-01	-1.628035838999999929e-01	-1.532767380999999984e+00	2.065645953999999951e-01	-1.651885256999999996e+00	3.150704653999999993e-01	9.321456014000000234e-01	1.966442734999999942e-01	4.020435049000000149e-01	-5.285199609999999826e-01	-5.845278839999999976e-01	2.843935253000000052e-01
5.145527699999999927e-01	-1.242895420000000029e-01	4.771613869999999924e-01	7.979984693999999656e-01	-7.186573416999999520e-01	3.404809776000000121e-01	-3.618601892000000153e-01	5.995535157000000392e-01	1.324331826999999961e+00	-1.156439181000000094e+00	-1.391754750999999901e+00	-1.606528848000000065e-01	-1.510907671000000008e+00	2.814709422000000183e-01	-8.618581660999999894e-01	8.266659257999999788e-01	3.274567447999999770e-01	-3.609497110000000064e-01	3.856633173999999831e-01	4.673743736000000037e-01	-8.652851359000000020e-01	-9.269705061999999884e-01	-6.243021305999999493e-01	-5.261896833000000162e-02	1.595398215999999925e-01	1.310818303000000073e-01	-7.861267035999999764e-02	-1.517126428999999943e+00	7.460493073000000475e-02	3.469090642000000058e-01	-1.920554866000000027e+00	7.129751586999999446e-01	-1.011816140999999974e-01	-8.683408535000000095e-01	-5.234087713999999725e-01	8.893354179000000359e-01	1.276457987999999877e-01	5.531373395999999998e-01	-8.583761644999999829e-01	1.258650708000000062e-01	-2.179345102999999950e-01	-2.349153012000000096e-01	3.472215052000000024e-01	-7.547868549000000260e-02	1.465520227000000064e-01	-6.431475451999999482e-01	-2.276333486000000073e-01	2.939820805000000203e-01	5.924233577999999945e-01	-1.984221888000000100e-01	1.403030507000000045e-02	2.681949453999999955e-01
5.076301350999999906e-01	3.021811980999999925e-01	-5.897186337999999958e-03	4.776644642000000274e-01	-9.148188539999999591e-01	-1.058966486000000096e+00	-1.978108192999999959e-01	1.163025518999999952e-01	1.053334016999999956e-01	8.209890115000000321e-01	3.093840935000000125e-01	-2.689310847999999976e-01	-3.086757793000000083e-01	8.728428269999999323e-02	9.547639710999999973e-02	-2.681121175999999773e-01	-1.302108406999999968e-01	1.072827911999999939e+00	-8.687281413999999868e-01	4.223629785999999942e-01	-1.069379663999999952e+00	-8.586314589000000330e-01	-2.579559444999999784e-01	7.426651371999999640e-02	-1.244384101000000076e+00	-7.965650491000000333e-01	1.041882750999999940e+00	-6.912184601999999956e-01	-2.206235293999999902e-01	-2.078671219999999875e-01	-3.880396097000000100e-01	-5.607506320999999794e-01	-1.404520309000000022e+00	-5.634204560000000139e-01	-9.288638648999999470e-01	-1.320658295000000093e+00	-4.973131324999999769e-01	4.724235937999999857e-01	-7.330813695000000241e-01	7.388261143000000031e-01	1.257721343999999908e+00	-7.637157624000000533e-01	-3.758541147000000193e-01	7.131314091000000299e-02	-6.327222012000000007e-01	-1.088161618999999997e-01	1.917314408999999942e-01	-1.087993556000000028e+00	6.480090175999999591e-01	-5.798586358999999746e-01	2.294406425000000138e-01	7.353066491000000149e-02
4.724353641999999853e-01	4.915562857999999924e-01	1.091242947999999935e-01	7.570252219999999976e-01	3.090743803000000067e-01	-7.622621327999999918e-01	2.381389432999999889e-01	-3.839529141999999812e-02	-8.214642012999999743e-01	5.697915858000000000e-01	-1.009970489999999943e+00	-3.409220064999999855e-01	-1.167833387999999972e-01	-1.216967442000000066e+00	1.921289681999999999e-01	2.918631745999999971e-02	-9.097355901000000467e-01	-5.555858087999999695e-01	-7.374598766000000083e-01	2.101469892999999978e+00	-2.262617204000000048e-01	8.041088356999999409e-02	-8.409427728999999685e-01	-6.371013967999999972e-01	3.373137740000000107e-01	2.821561344999999887e-01	-9.379822209999999494e-01	5.905666982999999703e-01	-5.173423306000000110e-01	-6.670584528999999874e-01	6.015442732000000348e-01	-4.042615036999999689e-02	7.574466980999999821e-01	-8.752049573000000304e-01	-3.595809514000000151e-01	3.028674319999999920e-01	-1.728382324000000136e-01	5.113647997000000389e-01	2.753398737000000152e-01	1.911592907999999924e-01	-5.378723310999999896e-01	-7.111294039000000122e-01	1.456530255999999968e+00	9.439625583999999847e-01	1.020112815000000062e+00	1.016845577000000000e+00	2.230814204000000078e-01	5.333927663999999957e-01	5.603405085999999535e-01	2.530731183000000106e-01	-4.494842916999999827e-01	8.168868727000000440e-01
5.250213594999999511e-01	4.985210086999999901e-01	3.084117478999999842e-02	8.539964549999999877e-01	-6.687872094000000267e-01	-4.565313655000000082e-01	4.112535822000000230e-01	2.538436562999999979e-01	-3.371256189999999875e-01	-3.545886364999999985e-01	5.972519240000000451e-01	-4.588771858000000037e-02	5.173752397999999975e-01	-1.159104742999999965e-01	-1.273949838999999917e+00	1.220862971999999935e+00	-1.419176232000000093e+00	-1.093712982000000000e+00	1.202168695000000037e-01	2.572341967999999812e-01	6.732541677000000169e-01	8.284432193999999861e-01	-3.482021833999999760e-01	-1.112042958000000054e-01	7.940322118999999512e-01	-1.688199477000000004e-01	-5.571300523000000116e-01	1.275965953000000042e+00	1.302523905999999898e-01	1.567812328000000033e+00	-3.852333292999999825e-01	1.275777157000000106e-01	-4.214546704000000088e-01	-1.129535374999999897e+00	5.058555389000000124e-01	-1.606980665000000030e+00	-3.433767353000000133e-01	-1.165487570000000028e+00	-7.607167677999999711e-01	9.221797698000000487e-02	-4.419208882999999671e-02	8.627818914999999533e-01	1.471787554000000053e+00	6.593026526999999914e-01	1.530605050999999994e+00	9.485273396000000468e-02	1.112558321999999933e+00	-1.839272818999999892e-01	4.884863582999999787e-01	2.778354493999999897e-01	1.673249528000000097e-01	1.335775422999999906e-01
5.206318107999999834e-01	5.841384322999999545e-01	2.796172208000000103e-01	7.174542989000000093e-01	1.355846095999999890e-01	-1.793394836999999964e-01	4.939730370000000037e-01	1.397790563000000097e-01	2.149024951999999988e+00	2.153804781999999918e+00	-7.973145040000000072e-02	3.099852529000000079e-01	-1.074762162999999937e+00	1.229296925999999957e+00	-7.126926728000000377e-01	-2.893267207999999924e-01	-1.627936518000000055e+00	4.001920147999999955e-01	-6.946546114999999633e-01	1.748614080000000012e-03	3.260336060999999841e-01	1.122546000999999904e+00	-6.553052484999999372e-02	-5.671960364999999449e-01	6.496652323999999590e-01	-1.402779400000000010e+00	-1.850419164000000061e+00	-2.508832176999999941e-01	-9.119100403000000021e-01	-2.786888612999999792e-01	-1.597161233000000125e-01	-1.264510634000000078e+00	-1.026399725000000096e+00	-7.086778100999999719e-01	-4.240277672000000025e-02	-2.046695262000000071e-01	-8.881583616999999542e-01	4.377417593999999856e-01	2.777182963000000004e-01	1.612840116000000101e+00	-9.875942142000000423e-01	-1.081513850999999971e-01	-7.028161040000000526e-01	-7.615051271999999649e-01	-5.545467582999999978e-01	-8.538195626000000260e-01	1.595921839999999925e+00	-5.121568014999999807e-01	1.271586056000000020e-01	1.839372347000000074e-01	-8.612595784000000032e-01	-8.513936414999999647e-01
5.417249010000000364e-01	2.280626483000000038e-01	1.925634871000000137e-01	9.463119910999999718e-01	3.515991042000000122e-01	2.353784582000000014e-02	5.049994760999999555e-01	-5.004943942000000118e-02	5.363581218999999844e-01	-2.236865333999999983e-01	-3.668528254000000266e-01	-2.402806755000000127e-01	-1.471076421000000023e+00	-1.498333524000000083e-01	-4.214844758999999885e-01	-1.186801351000000004e-01	-1.724327103000000028e+00	1.811037759000000066e-02	-8.225287503999999528e-01	8.400661908000000011e-01	6.297291358000000061e-01	4.575402159999999996e-01	-5.855074498000000238e-01	-7.670619794999999908e-01	-1.471236908000000065e+00	-9.054546087999999493e-01	-5.229561418999999489e-01	-1.544586540999999924e+00	5.040511906000000319e-01	5.499934320999999571e-01	-1.437801843000000024e-01	-2.837086119000000184e-01	1.993135946000000047e-01	-5.857390137000000330e-01	3.278893627000000199e-01	-1.313996761000000069e+00	-1.044394979000000001e+00	1.307533500999999987e+00	1.252181752999999897e+00	-1.045073711999999988e+00	-8.612270802000000502e-01	1.339131923999999918e+00	-8.228516670000000088e-01	-1.621146065999999955e-02	3.605567645000000154e-01	-4.220427766000000025e-01	-1.014924363000000024e-01	-9.903391842000000000e-01	-1.036486929999999917e+00	-2.603324826999999994e-02	1.850389913000000108e-01	2.353187063999999940e-01
4.224304202999999980e-01	1.971402633999999876e-01	-9.330571229000000563e-03	5.478436894999999529e-01	-9.793046451000000374e-01	-9.821643409000000435e-01	2.453847767000000013e-01	1.758027970000000106e-01	-4.510531790999999791e-01	-7.014745366999999843e-02	4.170030590000000092e-01	-5.580205087999999813e-01	-8.669319333999999655e-01	-1.641651383999999991e+00	9.225729420999999597e-01	8.200382026000000435e-01	-2.248725084000000041e-01	-2.114713249000000073e-01	6.943456560999999860e-01	-1.306439165000000124e-01	-7.267772519000000042e-02	-1.319566707000000005e-01	-1.079169387999999952e+00	-6.264448637000000208e-02	-1.084378811000000109e+00	-7.904548108000000184e-01	4.226399594999999954e-01	-1.527763711000000024e-01	5.627017497999999701e-02	9.002824735000000134e-01	-5.672993877999999990e-01	1.215189789999999936e+00	9.451774981999999659e-01	-5.301504153999999636e-01	1.089750136999999980e-01	-6.483647156999999828e-01	-6.926502233000000341e-01	4.261496410000000234e-01	-4.157932605999999920e-01	2.276823223999999979e-01	6.284936527000000162e-01	8.750646597000000249e-01	2.749497786999999804e-01	6.990498446999999782e-01	-9.087467672000000274e-01	-8.761496528999999922e-02	-1.700964630000000033e-01	-1.207411865999999945e+00	-1.197403812999999984e+00	1.762744680999999980e-01	-9.536584658000000214e-01	7.239693543999999870e-01
6.026863207999999528e-01	4.028348120999999948e-01	1.308200301000000121e-01	7.929088940999999835e-01	5.966352065000000288e-02	-4.676440686000000180e-01	1.999222780999999893e-01	-6.675044497000000299e-02	-4.114524211999999737e-01	1.153083284000000042e+00	-1.048403012000000079e+00	-8.657054852000000134e-01	-4.079159236000000077e-01	-4.372281567999999896e-01	-6.240098409000000013e-01	5.873303029999999980e-01	4.620214154999999767e-01	-1.738352241999999936e+00	1.395790912000000050e+00	4.770268753999999944e-01	-3.932617676999999867e-02	1.899474333000000098e-02	6.172769704999999663e-01	-9.328853523000000258e-01	1.480209412000000002e+00	-5.585407354000000435e-01	-6.481873338000000428e-01	-2.941667612000000154e-01	-3.860194986000000106e-01	-4.776010929999999766e-01	4.157732338999999833e-01	3.306916498999999954e-01	-4.658563681999999817e-01	-9.508556111000000532e-01	-3.411674672000000186e-01	2.627776815000000266e-01	2.380164261000000114e-01	-1.624551137999999950e+00	-4.249026523000000166e-01	-3.401549582000000238e-01	-1.145065135000000067e+00	-8.259940072000000466e-01	4.255782600999999943e-01	7.714512707999999774e-01	-5.024331344000000366e-01	-4.255293233999999924e-01	1.391164171000000005e-01	-7.858570436999999798e-01	7.481255791999999460e-02	-1.762219650000000082e-01	-3.111667380000000035e-03	-8.800400968999999574e-01
4.288811404999999799e-01	1.539617313999999959e-01	-5.092627118999999702e-03	5.588167447999999871e-01	9.715706255000000624e-02	-3.748990731999999881e-01	4.482704165999999990e-01	-2.340815045999999899e-01	3.999894702999999829e-01	-2.844191344000000093e-02	-5.691704907000000313e-01	-7.634730892000000102e-01	4.457955351999999816e-01	3.585539697000000164e-02	-5.298211399000000155e-01	-6.711965734999999489e-01	6.766361951999999569e-01	1.040094413999999912e+00	1.068552050000000087e+00	6.678607609000000167e-01	3.469082964999999907e-01	-7.956969709000000224e-01	-3.902388399999999757e-01	-4.449165634000000202e-01	-1.910930376999999902e+00	7.545513343999999956e-01	-9.297738193000000262e-01	-6.173773931999999576e-01	9.180849840000000484e-01	3.816361261999999810e-01	-1.021052451000000083e+00	2.540811879000000051e-01	7.048071121000000494e-02	-1.475715859999999990e+00	1.952708041000000005e-01	-6.928412233999999836e-01	-2.785139022000000075e+00	1.148459520999999928e+00	-7.064669137000000321e-01	-1.142280673999999996e+00	3.798666276000000064e-01	4.985681089999999954e-02	6.851981421999999711e-01	1.060437768999999975e+00	7.705083147000000299e-01	-6.163209178999999871e-01	-5.865802942000000186e-01	8.786232020999999726e-02	9.426156789999999841e-01	2.863844151000000116e-01	4.737108979999999914e-01	-1.130270260000000082e+00
5.041360056000000478e-01	1.671579347999999909e-01	1.717814783999999928e-01	7.120771347000000029e-01	2.806217570000000272e-01	-4.399285832000000007e-01	3.659559370000000089e-01	-5.170431071000000101e-01	-1.095382577999999940e+00	-1.935525851000000075e-02	-5.552558200999999638e-01	1.714373230000000026e-01	8.923007910000000376e-01	-2.513618152000000050e-01	-7.525104304999999938e-01	-6.530745934999999669e-01	5.829458144000000397e-01	-1.583903806999999997e+00	2.026200193000000205e+00	1.726592120999999924e+00	-5.217845971000000249e-01	-1.400793538000000060e+00	3.843070961000000230e-02	-5.163668773999999795e-01	-5.154113638999999747e-01	1.871345148000000069e+00	6.347347947000000490e-01	-6.652834978999999649e-01	3.278014541000000004e-01	1.451604765999999991e+00	1.101833021000000024e+00	-2.677699206999999831e-02	2.757350044999999916e+00	-7.531691360000000168e-01	1.479828428999999890e+00	-2.054915231999999925e+00	2.281308723000000094e-01	-1.135878740000000109e+00	-8.688004510000000291e-01	-1.153118109000000002e+00	1.564960279999999981e+00	9.967773209999999939e-02	3.852814105999999850e-01	9.097343400999999830e-01	-1.043472319000000037e-01	-4.257012276000000095e-01	-2.743193176000000011e-01	-9.352710961000000323e-01	7.674876439000000161e-01	2.598560508000000158e-01	7.535864962999999639e-01	-8.611726226999999456e-01
5.069663649000000216e-01	3.006699100999999930e-01	2.760325611000000179e-01	7.649035561999999455e-01	5.890480368000000286e-03	-7.694407116999999463e-01	-1.054142267000000022e-01	2.226476782000000043e-01	1.642214473999999980e+00	-6.540955558000000059e-01	4.511297777000000120e-01	4.194799550000000155e-01	8.305333321999999741e-02	5.667738248999999451e-01	-1.449625557000000065e+00	8.567640564999999819e-01	1.104147144000000025e-01	1.841163163000000130e-02	3.092437374999999822e+00	8.846361866999999934e-01	-5.866211162000000146e-01	-1.868109601000000008e+00	-1.110747208000000041e+00	-7.351786442000000088e-01	-1.211599670000000017e+00	1.827952934999999890e+00	3.221383796999999910e-02	-1.294162697000000029e-01	7.782995915000000542e-01	6.802184500000000300e-01	-1.489200104000000024e+00	6.468878836000000465e-01	9.364603865999999721e-01	-1.278872377999999976e+00	1.280940243999999950e+00	-1.163632610000000067e+00	-3.588188862999999729e-01	1.654793238000000111e+00	-6.085440706000000421e-01	-5.741196717000000005e-01	-5.021538738000000390e-03	-8.033605767999999481e-01	1.379887777000000093e-01	3.634479064999999731e-01	-1.448561342999999946e-01	-1.006456951000000100e+00	8.504063572999999432e-02	7.427519709000000026e-01	-9.699043063000000187e-01	4.834473309000000274e-01	2.370858694000000100e-01	-6.272213429999999867e-01
