3.288178138999999778e-01	-2.132898524000000073e-01	8.799617010000000406e-01	-4.910776849999999860e-01	-2.429636185999999864e-01	-2.525520470999999961e-02	-8.448412172999999470e-01	1.822358552999999992e-01	1.105652445000000039e+00	3.681683574999999875e-01	-1.340989316999999931e-02	2.877576720000000199e-01	-7.992999397000000172e-02	6.990751063000000265e-01	-7.332296816000000161e-01	-2.011895555999999863e-01	3.315928868999999668e-02	-1.396137334999999924e+00	-8.789994878000000345e-01	1.465895329999999941e+00	-1.645881191000000132e-01	-1.463858018000000039e+00	6.798136550000000167e-02	-1.056429614000000017e+00	1.365564329999999993e+00	7.342244704000000510e-01	-3.246574803000000231e-01	-8.101527548000000412e-01	-8.979014512999999864e-01	-1.288156550000000067e+00	2.986002439000000064e-01	7.021305486999999956e-02	-1.713726322000000080e+00	-4.376094348000000162e-02	1.986167175999999923e-01	-9.678872825000000013e-01	9.341066277999999778e-01	1.253487527999999976e-02	-1.914906248999999949e+00	-1.451648182000000009e+00	-9.822884786000000146e-01	-2.612991346999999909e-01	1.663467903999999997e+00	-6.696624929000000170e-01	-5.893920136000000420e-01	7.401143186999999957e-01	1.926023813999999945e-01	4.131692143999999844e-01	-2.381364253000000097e-01
3.462699013000000159e-01	-1.633801058000000084e-01	6.448396703000000008e-01	-9.601411710000000432e-02	-1.721794557999999919e-01	-6.974116138000000520e-01	-9.243415390000000453e-01	-1.284000996000000061e+00	6.766483894999999471e-01	6.970774563999999618e-01	2.311243487999999902e-01	5.095869490000000113e-01	-6.349330676000000118e-01	3.190338944000000176e-01	-8.447694802999999864e-01	-5.911473395000000144e-03	-1.112817809000000047e+00	-9.780165539999999824e-01	-1.003315473000000013e+00	1.052985451999999933e+00	-1.799887108000000069e-01	6.051024135000000470e-01	-2.553096528000000157e-02	-1.307970360999999970e+00	7.595947308999999592e-01	1.246165911000000071e+00	-6.605113808999999447e-01	-1.191910234999999929e+00	-5.399569972000000107e-01	-4.141794509999999763e-01	4.362685447999999910e-01	9.459654593999999861e-01	-1.583923984999999979e+00	1.232344890000000026e+00	5.396953934999999536e-01	-3.347196130000000269e-01	5.485518278000000025e-01	-7.949299490000000246e-02	-3.520892863999999789e-01	-5.443244675999999727e-01	-1.174833779999999939e+00	-6.010996415999999565e-01	-1.312098408000000049e-01	-5.860412679000000236e-02	-9.642626425000000445e-01	4.907727919000000050e-01	-2.009844832999999886e-01	8.841409192999999389e-02	-4.578335047000000047e-01
1.693220173999999967e-01	-3.489127197999999930e-03	7.515406878000000512e-01	-6.258116397999999858e-01	4.517416330999999841e-01	-1.025489209000000068e+00	-1.053471279000000038e+00	6.131805015000000303e-01	1.407713725000000027e+00	1.131562291000000053e+00	-3.268210649000000134e-01	5.798292556999999903e-01	-1.849544341000000092e-01	-1.341468115999999933e+00	-6.661273707999999516e-01	3.191302711999999819e-01	-1.407909738999999938e+00	-8.215347105999999677e-02	-7.423835452000000501e-01	5.433428877000000545e-01	-9.926963201999999820e-01	-6.565488051000000214e-01	5.106074785999999976e-01	-1.172624555999999929e+00	1.544270247999999901e+00	9.031833527999999500e-01	-5.638017816999999487e-01	-5.972159205000000526e-01	1.449554924000000078e+00	-5.473134127000000015e-01	4.309582603000000067e-01	1.014259183000000064e+00	-1.256687799000000050e+00	-4.820221216000000197e-01	2.090576073000000035e-01	-9.608126026000000097e-01	9.746486835000000015e-01	5.836148957000000248e-01	-6.341088347000000125e-01	2.930397813000000240e-01	-1.240089832000000003e+00	-3.750824636000000267e-01	-4.795781063999999816e-01	1.775017997999999986e-01	-7.838550207000000158e-01	2.548423074999999760e-01	1.951325723000000012e-01	1.515330749000000088e-01	-1.465891276999999916e-02
1.004037438999999948e-01	-1.703628664000000070e-01	4.231240007000000025e-01	5.242794777999999489e-01	-1.458944934000000027e+00	-9.057625831000000183e-01	-9.234149282000000403e-01	1.950506657999999949e-01	2.702502558000000055e-01	1.271596001999999892e+00	2.595865367999999895e-01	1.075459815000000097e+00	1.829705305999999865e-01	-1.337416965999999929e+00	9.411805244000000237e-02	1.125812626999999955e+00	1.426328878000000078e+00	-1.502419068999999996e-01	-7.400443008999999517e-01	2.001148271000000034e-01	-6.479446004000000148e-01	8.947891300000000436e-01	1.307141139000000118e-01	-1.156968117999999990e+00	1.131089006999999924e+00	1.515961963000000079e+00	-3.093486435999999729e-01	-5.883421651000000363e-01	4.680557329000000211e-01	4.063935321999999871e-03	-3.933417894999999831e-01	9.408636094000000227e-01	-2.004040885000000216e+00	8.734634934999999656e-01	-5.944709352999999474e-01	-4.296945801000000009e-01	1.051232986999999897e+00	1.542688919000000103e-01	5.655825328000000374e-01	1.215920176000000019e+00	-1.011461458000000091e+00	-2.914797230000000239e-01	-3.666522400000000181e-01	-5.401433776999999825e-01	-1.611192044999999906e+00	8.121494864000000646e-02	4.904964815999999783e-01	-4.699425837000000272e-01	8.926308841000000216e-01
-7.509272196999999816e-02	-1.174866898999999965e-01	6.551208229999999633e-01	-6.835391813000000205e-01	4.262637147000000182e-01	-1.467628299000000025e+00	-1.125608874000000093e+00	-4.652315271999999946e-01	-3.212943012000000209e-01	7.113500712000000448e-01	1.526815790000000117e-01	9.616334895999999466e-01	-2.699739007999999926e-02	-1.712777253000000055e+00	1.020574030999999993e+00	3.404507666000000099e-01	-3.371811393999999962e-01	-2.118864587000000022e-01	5.148223244999999837e-01	-1.723311626000000041e-02	-1.074797608999999987e+00	-4.002770916000000234e-01	-1.148738155000000039e-01	-1.117595890999999897e+00	7.342454908000000113e-01	7.689124733000000100e-01	-4.948882099999999951e-01	-1.908491908000000126e-01	1.098510625999999935e+00	6.586358691000000487e-01	-7.284836386999999913e-01	-9.383341986000000301e-02	-1.418245756999999996e+00	1.103398151999999965e-01	-8.398781218999999965e-01	-1.824179509999999949e-01	1.429295707000000082e+00	1.557921769000000012e+00	1.101359905000000028e+00	1.528891036000000092e+00	-9.969561700000000304e-01	8.663434905000000352e-01	-1.622219837999999914e+00	1.495179827999999933e+00	-1.377956004000000068e+00	4.085224592999999738e-01	1.058238208999999985e+00	1.085171453999999924e+00	-3.901255250999999813e-01
5.166334951000000064e-01	-1.685834974000000042e-01	1.077683629999999892e+00	-5.422024264999999454e-01	-1.429716369000000098e+00	-4.457468646000000145e-01	-1.734757992000000026e-01	8.694469349000000236e-01	-1.905155082000000055e+00	6.168187982999999708e-01	-6.930386340999999950e-01	-8.447209611999999535e-01	9.789850461000000337e-01	-2.577645812000000092e-01	1.208717547000000003e+00	8.173949796999999684e-01	1.510395013999999980e+00	-3.064545607999999977e-01	-1.962710655000000082e-01	-5.984836064999999872e-01	-8.234775649000000142e-01	4.168305405000000130e-01	9.642560988999999971e-02	-6.094236629999999488e-01	-1.087566127999999965e+00	8.266661828000000378e-01	9.850636153999999811e-01	-1.466473923000000124e-01	-1.028086379999999966e+00	-1.598440931000000009e-01	-5.940344255999999712e-01	-9.588578422000000601e-02	1.586877851999999867e-01	-1.312437078999999951e+00	-1.288930681000000078e+00	-6.300166568999999717e-01	1.381118249000000020e+00	1.307819153999999928e+00	1.260142714000000108e+00	7.672736942000000226e-01	-7.319252893000000038e-01	9.662172181999999498e-01	3.571605204000000144e-01	1.290530026000000108e+00	-1.108237117000000049e+00	5.853076211000000084e-01	2.109379290000000129e+00	4.648708806000000082e-02	-8.322739792000000136e-02
6.935711938999999937e-01	-2.681135905000000055e-02	8.970777412999999534e-01	-3.667681691999999938e-01	5.220712617999999638e-01	3.071657729000000225e-01	5.869845972999999661e-01	-1.050888429000000013e+00	-3.512830170999999835e-01	2.583420869999999980e-01	-5.923005635000000435e-01	-1.355174686000000017e+00	3.089845338000000163e-01	9.406367020000000467e-01	7.890096949999999554e-01	6.916338258999999988e-01	-1.307065984999999930e+00	6.303641074000000677e-02	1.920540724999999949e+00	-3.279396050999999757e-01	1.995945792999999913e-01	4.627638773000000150e-01	-6.602372898999999684e-01	-9.540756066000000146e-01	-1.839190464000000080e+00	1.213048220999999982e+00	3.926203969000000016e-01	1.952131085000000099e-02	-6.310061721999999929e-01	9.031455309000000486e-01	-7.409332021000000212e-01	-3.217032780999999897e-01	1.207194923999999947e+00	3.081709319000000002e-01	-6.661986024999999589e-02	-6.992829017999999675e-01	1.149170833999999974e+00	-1.248731258999999927e+00	5.073918306000000378e-01	5.284042257000000076e-01	7.251400841999999791e-01	3.949022447000000158e-01	-6.872824478000000292e-01	1.042569150999999916e+00	-5.504666787000000311e-02	4.381525103000000199e-01	2.159651651999999977e+00	3.121796035000000136e-01	-4.271526692000000014e-01
1.326504160999999904e+00	2.766173074000000121e-01	8.985865108999999684e-01	-3.839858886999999998e-01	-3.524642702999999933e-01	1.094200188000000074e+00	5.580220797999999593e-01	1.177834861000000011e+00	1.022784482000000050e+00	-4.357257203000000079e-01	3.457935991000000153e-01	-5.185578030000000116e-02	5.124400212999999926e-01	3.066801655999999987e-01	-7.175329688000000108e-03	1.113892746000000045e-01	1.387546035999999983e-01	1.405704569999999931e+00	3.865239686999999980e-01	-4.424826751000000002e-01	6.914005715000000156e-03	-7.282637226000000519e-01	-5.242665258999999744e-02	-2.964452106000000087e-01	-9.000695486999999995e-01	9.169018145999999758e-01	5.081971320999999486e-01	-1.079369261999999940e+00	-1.210366722000000061e+00	2.254125886999999995e-01	-1.189014404000000025e-01	-4.759461429999999743e-02	-6.515218415000000318e-01	-6.971094213999999845e-01	8.683901820999999632e-01	-9.240486769000000322e-01	-2.299820934000000039e-01	-5.804556159000000548e-01	-1.072018578000000000e+00	6.412167940999999871e-01	3.443118802000000311e-02	1.874737237999999917e-01	1.364061395000000010e+00	-5.541839411000000215e-01	8.302333853000000430e-02	3.963158414999999879e-01	1.547627362999999923e+00	-5.012319123999999793e-01	-2.250594760000000083e-01
3.610189315999999815e-01	1.608274463999999904e-01	6.794562311999999826e-01	1.159796815999999953e-01	5.537136624999999812e-01	-1.279116419000000116e-01	6.229440749000000332e-01	-9.798798377999999865e-01	8.386306592000000171e-01	-4.586864923000000260e-01	1.102976147999999990e+00	2.929321601000000053e-01	7.263406531999999638e-02	-5.303610238999999504e-01	-1.434237568999999990e+00	3.051583295000000196e-03	-1.736313894000000024e+00	1.241684556000000050e+00	5.040795019999999571e-01	3.504146933000000241e-01	4.398702083000000096e-01	8.051639604000000450e-01	9.252420128999999660e-02	-1.147783645999999935e+00	-3.262827119000000220e-01	5.838766210000000401e-01	-1.174509311999999972e-01	-1.504238001999999907e+00	-3.077746526999999843e-01	1.301481228999999962e+00	-2.033824874999999865e-01	9.811336791000000446e-01	-1.216012915000000083e+00	5.471264881999999830e-01	1.590209852999999951e+00	-3.682349045000000154e-01	-4.889838024000000005e-01	-1.064021826999999920e+00	-2.917415963000000168e-01	1.254746064000000105e+00	-2.427027197999999941e-01	7.428254803999999600e-01	-3.633352516999999726e-01	-5.496108339999999925e-01	-6.252385702999999628e-01	-1.591524132000000091e-01	-6.279901606000000136e-01	-2.468556352000000065e-01	-2.107031914999999977e-01
-3.915482183999999810e-01	-6.720267372999999544e-02	6.292506517999999494e-01	4.110955900000000107e-01	-5.906288943000000125e-02	-1.006701655000000084e+00	4.677891637000000102e-01	6.927838977000000398e-01	-1.728840211999999876e-01	-8.409396071000000417e-01	6.214526275999999738e-01	9.067892146999999570e-01	1.360771707000000053e+00	-1.183088823000000067e+00	1.084880030999999967e+00	5.117974722999999448e-01	-3.820741388000000183e-01	8.173264561999999955e-01	-8.126123625999999434e-02	-2.097110245999999900e-01	-6.339560952999999666e-01	8.832485279000000522e-02	-4.716097248000000186e-01	-1.803796098999999931e+00	-5.741087420999999719e-02	2.497766660999999888e-01	4.368117861999999962e-01	-1.568008510999999938e+00	4.365927544000000049e-01	1.185395023000000020e-01	-2.997721192000000201e-01	1.018461786999999896e+00	-2.309780614999999981e-01	-1.047082835999999961e+00	6.383818130999999729e-01	-5.544237000999999720e-01	-5.092206307000000098e-01	1.411218933000000009e+00	7.354815553000000339e-01	1.875974419000000060e+00	9.028123888000000319e-02	-1.926598904999999862e-01	7.029658252999999579e-01	-4.299735554999999931e-01	-9.060308092000000091e-01	9.505416003000000114e-01	-7.856554247000000490e-01	-1.027095952000000034e+00	2.519216934999999880e-01
5.849647253999999963e-01	1.179962856999999948e-01	2.663845847999999905e-01	-7.597879009000000350e-01	1.293337347000000082e-01	8.675008265000000440e-01	-1.743337005000000106e+00	1.389933708999999962e-01	-3.978578569999999814e-01	-1.801097179000000104e+00	-7.737145371000000438e-01	-1.070988789999999913e+00	3.161642505000000214e-01	1.116724781999999916e+00	-3.454721379999999842e-01	7.876604811999999844e-01	-1.292814649000000093e+00	-3.396035732000000085e-01	1.534196412000000009e+00	-9.716197414999999671e-01	6.420023102999999898e-01	1.636074817999999986e+00	-3.226674796000000150e-02	-6.634695251000000127e-01	-1.652204256999999954e+00	-2.610615083999999822e-03	2.409175147000000017e-01	-1.292918333000000031e+00	-2.426161078999999887e-01	2.391661819999999938e+00	-1.193337343000000050e+00	3.187465032999999837e-01	5.873024202000000082e-01	1.596568952000000097e-01	8.040994074999999741e-01	-6.306289191999999710e-01	2.720154666999999860e-01	-1.295314429999999906e+00	1.324190523999999869e-01	2.485728954999999907e+00	1.613036219999999910e+00	1.597384333000000101e-01	1.077492505000000045e-01	-4.067073727000000138e-01	7.663213546000000043e-02	3.770454295999999816e-01	-9.748680217999999842e-01	7.820836249000000517e-01	8.077748088999999743e-01
-2.096415283999999990e-01	1.024268358000000045e-01	-5.783365951000000171e-01	1.233425380999999960e-01	-3.951093307999999915e-01	1.104163285000000008e-02	-5.728520698999999716e+00	-5.163484510000000416e-01	6.051854460000000158e-01	-1.954607549000000111e+00	-1.485421311999999938e+00	3.709242091000000130e-01	9.987523434999999727e-01	-7.020105655999999694e-01	9.343223519000000143e-01	1.177679002000000086e+00	-4.413655530999999743e-01	-1.429146235000000043e-01	1.001829620000000087e+00	-2.952567691999999910e-01	4.107012217000000076e-01	2.227833991000000013e-01	4.554188912999999950e+00	4.688296911000000011e-01	-1.681474587999999937e+00	-1.720847537000000038e+00	6.815970703000000519e-01	-1.981169272999999897e+00	-8.210167247999999862e-02	-5.337024303999999830e-01	-1.944434843000000107e-02	4.139729882999999833e-02	1.688235287999999973e-02	-1.667259633000000088e-02	7.105003865000000252e-01	6.612669877000000307e-01	3.639541599000000183e-01	8.257453541000000508e-01	1.755787305999999992e+00	1.928769522999999930e+00	-4.992714389999999836e-01	-6.332397844999999581e-01	1.306567566000000014e+00	-2.793000338000000138e+00	4.481312895999999685e-02	-1.422521898000000118e-01	1.449937547000000049e-01	9.455484671999999646e-01	3.316221359000000313e-02
-3.413572269999999853e-01	3.941101061999999766e-01	-2.565580172999999964e-01	9.144581845000000486e-01	1.197230494999999895e+00	-3.029900244000000020e-01	-2.621974618999999951e+00	3.784071066999999955e-01	-1.682781311000000057e+00	-1.348119105999999956e+00	-1.832888494000000090e+00	-1.112461015999999914e+00	4.340968827999999724e-01	5.122905567000000104e-01	1.461646304999999924e+00	-9.595091514999999627e-02	-1.619742734999999878e-01	-5.829598701000000549e-01	2.024776622000000081e+00	-8.215043414999999571e-01	4.723315750000000035e-01	5.245317186000000298e-01	2.159642443000000078e+00	3.041074387000000101e-01	-4.570230900999999735e-01	-2.442814945999999932e+00	5.147748846999999905e-01	-1.327161706999999913e+00	-3.198866216999999845e-01	9.123029991000000116e-01	1.446886947999999951e+00	-2.376628832999999885e-01	7.106532935999999578e-01	-3.289711406999999976e-01	2.068238963000000041e-01	8.071202492000000284e-01	8.881721982000000404e-01	3.478455621999999858e-02	2.319075504000000176e+00	-4.651015081000000051e-01	1.794128938000000062e+00	-1.152636999000000051e+00	3.381640537000000224e-01	7.752653713999999585e-01	4.992036950000000028e-01	-2.669485741000000023e-01	-3.001924103999999982e-01	-2.652499004000000160e-01	-1.246554284999999984e+00
4.336442600000000036e-01	3.503362842000000144e-01	9.938809268999999891e-02	1.469046314999999936e-01	1.140500559999999997e+00	1.551778537999999985e+00	-2.075811006999999986e+00	8.142157182999999465e-01	1.433434314000000098e+00	-1.185806125999999905e+00	-1.434177245000000100e+00	-2.138619499999999951e-01	-7.165797538999999494e-01	1.896820415000000093e+00	2.642886134999999914e-01	-8.087403745000000255e-01	3.643412226000000143e-01	-9.331148337000000348e-01	1.233763053000000109e+00	1.288191481999999971e-02	6.016072956000000360e-01	-8.186849598999999811e-02	8.450538261000000162e-01	1.117642712000000094e+00	5.973057072999999884e-01	-2.637178104000000189e+00	-4.986109543000000199e-01	-1.301717470000000043e+00	-9.015731261999999635e-01	-4.496049956999999958e-02	1.788992329000000048e+00	-9.332424601000000042e-01	-3.433178471000000176e-01	-1.064236841000000044e+00	1.011410965000000051e+00	-6.894922646000000155e-01	1.261917806999999891e+00	-1.029280889999999893e+00	-3.969446634000000085e-01	-8.120654216999999564e-01	1.629886530999999916e+00	-3.579943294000000054e-02	6.954249788999999904e-01	-7.198267056999999580e-01	2.156371678000000014e-01	2.160719512000000009e-01	-3.945888787999999869e-01	-5.788257605000000083e-01	-2.033931624000000049e+00
1.749304118999999991e-01	8.886098487000000379e-01	-1.090393021999999934e-01	8.278997654999999956e-01	5.606140017999999836e-01	-4.363690726000000186e-01	-1.113917564000000082e+00	-7.546061996999999799e-01	-2.606811750999999955e-01	-7.013715668000000125e-01	6.193714562000000035e-01	5.789042202999999942e-01	-8.730543074000000070e-01	2.350859082999999863e-02	-1.645408910000000002e+00	-5.886560413000000436e-01	-7.995494051000000546e-01	-1.097442626000000032e-01	-9.862563322999999826e-01	7.515251384000000145e-01	4.629297358999999723e-01	7.386225375999999621e-01	4.223357581000000138e-01	7.784605932000000506e-01	8.693831068999999800e-01	-9.233262634000000135e-01	-1.018729803000000045e+00	-1.381967364000000087e+00	-4.362000805999999842e-01	-8.507609429000000389e-01	8.795231778000000000e-01	-4.293992762000000130e-01	-1.004889303999999983e+00	4.920337852000000178e-01	1.739621853999999912e+00	7.928914625999999854e-02	7.542506753000000064e-01	-3.598411169999999881e-01	3.144956993999999950e-01	-1.346007785999999928e+00	-3.610558563999999859e-01	1.076227879000000026e-01	-4.779164384000000182e-02	-2.940297109000000186e-01	-1.110456099000000085e+00	3.951372598999999819e-01	-8.390384736999999538e-01	6.932686807000000284e-01	-1.902751612999999953e+00
-9.811784500000000353e-01	5.460129868999999969e-01	2.602101202000000058e-01	1.210236008000000058e-01	1.595516421999999990e+00	-1.084237903000000003e+00	-5.498121099999999650e-01	1.089195675999999995e-02	7.791767544000000045e-01	-1.345161190999999978e-01	2.898341839999999947e-01	4.563128730000000077e-01	-4.409094010999999869e-01	-8.213690074999999702e-01	2.436216433999999903e-02	3.098171036999999850e-01	-4.931559124000000072e-01	8.804826989999999798e-01	-1.082320836000000064e+00	5.303805524000000382e-01	-1.010136614000000099e+00	-9.470430391999999920e-01	8.175563747999999853e-01	-9.323801374000000308e-01	1.972060058999999921e+00	1.399699109000000080e-02	-8.061516244999999969e-01	-1.223516110000000046e+00	1.905963912000000038e+00	-6.499232772999999908e-01	5.768794629000000285e-01	2.222297655000000094e-01	4.762387715999999993e-01	-8.081687477000000230e-01	5.061943182999999458e-01	-6.804194392000000313e-01	1.254473127000000021e+00	4.316106948999999804e-01	1.018833268000000070e+00	-3.957734897999999890e-01	-1.244867176000000047e-01	3.514914593999999837e-01	-1.315834779000000010e+00	9.130791265000000323e-02	-1.081617636000000049e+00	1.274909237999999889e-01	-2.672082127000000029e-01	4.186850300000000136e-01	1.115175781999999949e-01
-4.875799959000000072e-01	4.261000608000000134e-01	5.535062593999999780e-01	9.793910818000000074e-01	-6.067382974999999679e-01	-6.533378838000000188e-01	-3.922937905000000169e-01	1.808875228000000057e-01	-1.746615668000000010e+00	8.087668739000000162e-01	-2.034211080999999977e-01	-7.294249729999999765e-01	5.684053786999999636e-01	-7.730468338999999522e-01	8.416389257999999929e-01	4.809763833999999849e-01	1.971254142999999903e+00	9.958381825000000021e-01	-6.307835212000000302e-01	-2.209043635000000061e-01	-8.200340474999999740e-01	-2.440509214000000093e-01	-8.112071633999999587e-02	-1.493347175999999998e-01	1.858653600999999878e-01	9.935075987999999469e-01	-4.014896658000000063e-01	-3.960095036999999873e-01	-7.341298979000000502e-01	-3.541736319000000216e-02	4.505076205999999917e-01	8.872156951999999874e-01	5.135863658999999526e-01	-8.728257292000000112e-01	9.709320514999999485e-01	-6.478766745999999799e-01	1.291999561999999990e+00	1.191189462000000088e+00	1.532714544000000068e+00	-9.010382798999999610e-01	2.842692302000000004e-01	5.744631374999999984e-01	1.253523270000000078e+00	9.161347019000000147e-01	-1.260760482000000016e+00	-6.317809275000000335e-01	-6.450525471000000399e-01	-6.136939577000000146e-01	4.606719685999999814e-01
-4.089559809000000157e-01	2.669588205000000269e-01	-1.905161566999999945e-01	-7.610310909999999929e-01	7.896851243000000409e-01	1.692691342999999904e+00	-8.869317435000000360e-01	-5.057158107000000458e-01	-5.761251597000000002e-01	1.193818727000000024e+00	1.645359939000000105e-01	-2.673064420999999857e-01	1.540346112000000045e-01	-2.919155829000000257e-01	1.984501720000000080e-01	1.758722742000000006e+00	-4.042144297999999969e-01	4.943071643999999987e-01	1.677322452999999935e+00	-1.003146517000000015e+00	-5.095562525000000287e-01	-2.182075418999999961e-02	1.347644723000000072e-02	-2.717230053999999950e-01	-2.287742779999999976e-01	3.802080165000000234e-01	-1.679248703000000009e-01	-3.596288880999999882e-01	3.234724819000000216e-03	1.669024668000000045e+00	3.505609391000000241e-01	2.563203616000000018e+00	7.975897022000000280e-01	1.360162614000000048e+00	-7.954618467000000581e-02	-9.439589363000000510e-01	6.014117052999999880e-01	4.487874431000000164e-01	3.793840635999999877e-01	-8.206163788000000459e-01	8.460726377999999714e-01	-9.557097958000000393e-01	2.701131104999999755e-01	2.393223090000000219e+00	-4.725922390000000251e-01	-1.513033247999999997e-01	-3.378894317999999730e-01	-3.237883138000000049e-01	-1.061699203000000091e+00
-4.496762102999999899e-01	1.043804863999999943e+00	2.262710232000000043e-01	4.068407325999999768e-01	6.063554715000000206e-01	7.017269704999999913e-01	6.517735189000000151e-01	1.166846389999999900e+00	9.841562379999999610e-01	-2.410577493999999932e-01	1.080676060999999910e+00	1.103311061000000093e+00	7.043536779000000303e-01	1.434366619000000120e-01	-2.237985500999999933e-01	8.747643519000000145e-01	1.289155133999999869e-01	5.546996896000000454e-01	2.822820159000000162e-01	-1.307734959999999891e+00	-2.676543357999999762e-01	-2.529021188999999725e-01	-9.386869517999999468e-01	3.689019390000000120e-01	6.009927700999999622e-01	1.140366959000000069e+00	1.620378805999999894e-01	-7.062572795999999542e-01	-1.003272450000000093e+00	-1.227298062000000023e+00	-3.917616980999999998e-01	1.361376099999999978e+00	1.500232972999999914e+00	-3.321658813999999738e-01	9.916815659000000061e-01	-7.201522484000000279e-01	8.017352720000000543e-01	1.083089941999999972e+00	-2.931662172000000233e-01	-9.693439657999999848e-02	4.537465534999999828e-01	-2.734385715000000050e-01	1.523434245000000020e+00	5.379495278999999464e-01	-5.429394879999999840e-02	-3.653296086000000220e-01	8.879699925999999799e-01	2.254552648999999853e+00	-1.813821936999999995e-01
-7.461344081999999878e-01	9.177824343999999579e-01	4.174105521000000263e-02	2.035361093000000121e+00	-1.104398385999999954e+00	-1.809859488000000072e+00	5.357224391999999558e-01	-3.064177604000000166e-01	-8.489771172000000199e-01	-1.219523209999999969e+00	1.726068517000000080e+00	1.624504755000000022e+00	9.092007671999999818e-01	-1.007770344000000096e+00	1.027462601999999947e-01	4.774545161000000038e-01	1.048657645000000027e+00	7.404748709999999789e-01	1.537504613000000020e-01	-1.963763984999999934e+00	-9.865414970999999977e-02	1.707504780999999916e-01	-9.159809000999999951e-01	3.125384165999999797e-01	7.426157067999999972e-01	1.650059415999999946e+00	-1.589346265000000091e-01	-9.198976690000000289e-01	2.415723807000000056e-01	5.361825724000000154e-02	-3.951954418999999996e-01	4.929644758999999765e-01	7.140774492999999445e-01	2.712605703000000035e-01	-8.446957422999999340e-03	-3.279973986999999980e-01	1.179222575000000051e+00	3.500825109999999851e-01	1.557694716000000090e+00	1.130285957999999980e+00	6.724965786000000056e-01	1.021810833000000029e-01	2.754473973000000075e-01	3.439217381999999934e-01	-4.719941542000000156e-01	-3.056429979999999991e-01	1.063105055999999937e+00	1.823706261000000106e+00	1.090312174000000051e-01
1.978660964000000105e-02	8.203792135999999902e-01	1.046071978000000069e+00	1.315985715000000056e+00	1.520446122999999927e+00	1.202368850999999905e+00	3.260330168999999723e-01	-4.742968025000000032e-01	-1.037876062000000044e+00	-7.111880509000000350e-01	-9.478555456999999684e-01	-1.357339338999999923e+00	1.742442784999999883e-01	1.380226058000000089e+00	1.696581981000000017e+00	2.894741475000000008e-01	-3.328237180999999989e-01	-6.555994563000000497e-01	1.118833108000000021e+00	-2.297781871000000198e+00	8.355261078000000285e-01	-1.063773527000000038e-02	-1.115658790999999983e+00	5.513007465999999468e-01	-1.858760819000000009e+00	2.660482352999999911e-01	-6.801840599999999792e-01	-1.256791036999999889e-01	-6.028956342000000301e-01	3.210021029999999831e-01	-7.641232213999999967e-01	1.422360494999999891e-01	3.925657082999999825e-01	3.848101416999999969e-01	2.249019023000000117e-01	9.172875619000000480e-01	1.940797553999999980e-01	-1.732612143999999965e+00	4.251768307000000080e-01	1.056578768999999918e+00	2.134410729999999923e+00	1.517089184000000035e-01	-9.652289984999999906e-01	6.334633789000000403e-01	-5.255756367999999679e-01	-1.064125503999999944e+00	-7.415039098000000273e-01	-1.793662332000000095e-02	-1.037424906000000036e+00
-2.732500387999999836e-01	7.339432310000000292e-01	5.523306460000000362e-01	8.165165500000000076e-01	1.147692783999999966e+00	1.390430835999999948e+00	-1.216473348000000065e-01	1.899009807999999966e+00	4.716323575999999962e-01	4.326484586000000077e-01	4.752513154999999934e-01	2.643152193000000150e-01	-7.932536416000000035e-01	1.164443993999999954e-01	-1.151858981000000032e-01	-9.004419378000000362e-01	-7.688641641000000249e-01	-1.059249483000000103e+00	-6.548716122999999334e-02	-1.151829254999999996e+00	6.754189541999999769e-01	-1.927513030999999932e+00	-2.430830286999999951e-02	2.761942022000000163e-01	-5.093575382999999679e-01	9.829742787999999620e-02	-1.002044520999999966e+00	-9.784921068999999916e-01	2.247096139999999950e-02	-1.062868055999999894e+00	-1.548832680999999933e+00	-6.309462705999999699e-01	-9.848611738000000448e-01	-5.724410088000000396e-01	1.218201462999999984e+00	2.020359685999999932e+00	-1.213679076000000023e+00	-1.795242797000000001e+00	-9.121256043000000036e-01	1.813426600999999971e-01	1.481174412000000107e+00	-2.498759603000000051e-01	-1.235227435000000096e+00	-1.173093568999999947e+00	-5.864791070999999523e-01	3.916170966000000198e-02	-1.249530932999999955e+00	-1.896577925000000109e+00	-1.249935495999999979e+00
