6.816488672999999610e-01	7.607989063000000218e-01	-8.049232307999999447e-01	-1.550751691999999959e+00	3.711973987000000141e-01	2.348410380000000020e-01	-1.952699401999999917e-01	9.568407942000000110e-01	-1.796025270000000118e-01	2.343664208999999943e+00	-6.657235347000000081e-01	-2.247324413000000021e-01	2.368970836000000024e-01	4.958997729999999882e-01	7.583100523000000370e-01	3.951672733000000104e-01	7.705976992999999942e-01	-3.533444257999999727e-01	-6.047615539000000123e-02	-9.741342916999999879e-01	2.675830261999999848e+00	-1.093601169999999900e+00	-4.322896325000000206e-01	6.696004366000000152e-01	2.570777893999999897e+00	-9.234700164000000377e-01	-1.589906510000000051e+00	3.128935134999999979e-01	-8.415215351999999482e-01	-8.045006686000000240e-02	-1.382254419999999984e+00	5.210104569000000296e-01	-1.465502341000000097e+00	-3.363594482000000219e-01	-6.632863556000000438e-01	-1.255521941999999891e+00	-2.235078495999999859e+00	3.208882561999999994e-01	-1.554527863999999981e+00	9.451205859000000320e-02	2.950957810000000014e-01	1.446128875999999897e-01	5.126195624999999589e-01	1.645761408000000037e+00	-4.691313245999999791e-03	-2.422638287999999973e-01	-1.100133637999999969e+00	1.342901051999999984e+00	1.228091309999999936e+00	-7.593900139000000493e-01	-4.535118470000000235e-01	6.869158302000000216e-01	1.483644238999999976e+00
5.057764323000000228e-01	6.725078318999999638e-01	-1.250672903999999974e+00	3.453264852999999857e-01	-1.641042077999999904e+00	9.271661179000000308e-01	-3.544453473999999993e-01	3.704362889999999742e-01	-3.803216365999999987e-02	1.088164552999999923e+00	-5.830444286000000531e-01	-1.547837810999999952e+00	3.504985539000000094e-01	-1.568679208000000047e+00	-3.806503641000000271e-01	2.218900202999999835e-02	9.096091608999999911e-01	-1.004280416999999925e+00	-1.628706564000000023e+00	-1.354618448999999947e+00	2.728008614000000165e+00	2.121233519000000067e-01	-3.120867412000000174e-01	-1.952562448999999867e-01	3.621791490000000113e+00	1.998476049000000032e-01	5.583504676999999639e-01	5.194187224999999852e-01	-9.947251676999999681e-01	2.825895533999999820e+00	6.908712669000000028e-01	5.548531182000000506e-01	-1.081998175999999923e+00	-2.403766964000000061e-01	-1.070527787000000064e+00	1.026753816000000041e+00	8.561648388000000498e-01	-3.036346992000000244e-01	-1.200682779000000061e-01	5.464535179999999714e-01	-1.321931111000000048e+00	4.980422963000000203e-01	-4.404699002999999946e-01	-6.124085123000000408e-01	-4.911037199000000131e-01	3.462943599000000150e-01	-1.060321698999999951e+00	-6.030371888000000125e-01	-3.016227597999999732e-01	-1.459722151000000023e+00	5.178716341000000334e-01	2.195099608000000035e+00	2.236618157000000107e+00
8.234012947000000082e-01	7.522651664999999710e-01	-2.125758205999999928e-01	-2.891631610000000019e-01	2.865479003999999996e-01	1.128230314999999928e+00	-5.440305132999999627e-01	-1.208839624999999973e-01	-2.634141742000000175e-01	-1.394522037000000061e-02	1.375966408000000030e+00	3.902422657000000072e-02	1.020043487999999998e+00	4.299901703999999825e-01	7.553725090999999781e-01	-2.065520386999999847e+00	1.012851160000000084e+00	-1.088291678999999901e+00	-1.442910187999999927e+00	-2.582994445000000194e+00	2.374955361000000043e+00	-6.994987539000000476e-01	-2.276369711000000157e-02	1.165008248999999996e+00	6.899943565999999695e-01	-1.785481673999999908e+00	-1.229554521999999928e+00	-1.229079400999999905e+00	5.922892971000000006e-01	2.429050721999999940e+00	-9.302411221999999924e-01	-1.227843870000000059e+00	-1.536475773999999905e+00	-3.222095976000000084e-01	1.392904762000000130e-01	1.104026425999999894e+00	-7.032339985999999654e-02	-1.095386683000000083e+00	-6.165162546000000354e-01	-1.198114587999999925e+00	-2.582703393000000069e+00	2.034170967000000108e+00	-7.754728183000000330e-01	-1.498858245000000089e+00	-3.224619551999999834e-01	-1.387805348999999966e+00	-1.110631364000000065e+00	2.851319576999999938e+00	7.986792563000000289e-01	3.464996450999999755e-01	-4.427850839999999955e-01	1.183598512999999963e+00	-1.328694807000000040e-02
9.937002618000000398e-01	8.657507764999999855e-01	-4.388005796000000180e-01	2.870503872999999873e-01	-3.627964497999999760e-01	1.556839266999999971e+00	-7.549663125000000141e-01	2.051916081999999864e-01	4.460877599999999582e-03	2.926031217999999767e-01	7.795118387999999676e-01	-9.615620846000000332e-01	-9.304550518999999964e-01	-1.493334643999999933e+00	1.386855897000000004e+00	-1.385382346999999958e+00	3.701229014999999900e-01	-1.988515020999999994e+00	5.984239229999999826e-02	-1.495306832000000030e+00	4.180978233000000044e-01	-1.131862402999999961e+00	3.842003796000000027e-02	5.967306180000000460e-01	1.856742946000000116e-01	-8.611224438000000259e-01	1.417182246999999951e+00	-7.731684384000000465e-01	-8.188099973000000364e-01	1.557689843999999990e+00	1.000240946999999964e-01	-4.685495848999999824e-01	-6.567024551000000265e-01	-1.255507587000000091e+00	6.950302777000000147e-03	-1.632439746999999886e-01	-5.373439759999999454e-01	1.032993024999999954e-01	-5.204603481999999781e-01	-1.647079694000000094e+00	-1.000386717000000036e+00	1.104388361000000041e+00	-8.511710324000000272e-01	-8.080846509000000344e-01	2.042903896000000108e-01	7.471611908999999940e-01	3.409049018000000209e-02	1.547584878999999969e+00	1.154082572000000084e+00	-1.330181033999999984e+00	-6.782213402000000224e-01	1.386195351000000020e+00	7.482133010999999501e-01
7.336047875000000218e-01	9.417641799999999508e-01	-1.388337651999999867e-01	-2.129184000999999882e-01	2.448729771000000000e-01	-6.847682450000000531e-02	-2.065481798000000091e-01	5.413686924999999706e-01	-5.116082088000000194e-01	-5.882049204999999503e-01	1.829569853999999940e-01	-5.204057280999999646e-01	-4.143889436000000037e-01	-1.927925577999999862e-01	1.817722180999999937e+00	-9.184334653000000293e-01	1.407558926999999960e-01	-1.429345754000000079e+00	1.554990206999999902e+00	-6.425007399000000063e-01	-1.132236624999999997e+00	-2.127508059999999868e-01	1.813571444000000032e-01	3.295249720000000271e-01	-2.243105363000000019e-01	-7.220459984000000553e-01	-7.847114107999999533e-01	-3.342897261000000175e-01	-1.317667198000000095e+00	3.866659630000000014e-01	1.654721778999999893e-02	-1.528501386000000073e+00	-1.111805466999999936e+00	-5.050470698000000258e-01	1.793310140000000108e-01	7.351351712000000482e-01	-1.112137756000000088e+00	9.459672222999999658e-01	-1.014212292999999931e+00	-6.771298690999999481e-01	1.273177664000000042e-01	1.186183245999999913e+00	3.176187145000000100e-01	-6.015046661999999822e-01	5.743326884999999660e-01	1.910844975000000057e+00	5.898232893000000532e-01	-6.580445131000000059e-01	2.012754106000000098e-01	-1.603971875999999908e+00	-3.345869213000000064e-01	8.222215974000000038e-01	-5.194770390999999821e-01
7.131026490999999856e-01	9.223605626999999973e-01	-1.022027833000000108e+00	3.423302344999999969e-01	-1.852081335000000051e+00	9.036361989000000206e-01	-7.978813769999999472e-01	3.742771764999999751e-01	-6.748206262999999483e-01	2.202463145000000122e-01	7.640139239000000304e-02	-1.373124006000000064e+00	-5.351814434999999648e-01	-1.363780680000000078e+00	-2.756372582000000127e-01	-3.200104002999999975e-01	-9.921376621999999923e-01	-4.057347612000000020e-02	8.399373368000000450e-01	-6.516809903000000403e-01	-2.755439873000000151e-01	4.290500510999999961e-01	-4.662945369999999673e-02	3.266178986000000117e-01	8.413261553999999698e-02	-5.879762557000000056e-01	8.942309130000000161e-01	1.321794453000000091e+00	-1.143835350000000028e+00	-1.576445193000000078e-01	7.218940474999999690e-01	-4.481312157999999685e-02	-8.413747350000000402e-02	-8.143953797999999855e-01	6.166480200999999717e-01	-3.640616132999999754e-01	-6.300498958000000371e-01	8.886348078000000372e-01	-3.694602610000000120e-01	-4.885845274000000238e-01	1.305825150000000101e-01	7.093044075000000115e-01	7.971485734000000045e-01	3.416187602999999906e-01	1.845435501999999950e+00	2.041171145999999936e+00	-6.867664028000000087e-01	9.930062831999999506e-01	-5.060266448000000361e-01	1.150192263999999964e+00	-2.078494153000000066e-01	1.812952848999999977e+00	3.588815629000000063e-01
1.003004773000000016e+00	9.437534118999999500e-01	-2.314074849999999961e-01	-6.781979387000000026e-01	4.653426766000000048e-01	1.287690763000000072e+00	-2.388282090999999940e-01	6.128290566999999855e-01	1.826254008000000040e-01	-5.264644584000000016e-01	1.876969974999999957e+00	4.391726981999999890e-01	-3.351636283000000160e-01	-8.064938965000000293e-01	8.289061174999999837e-01	-5.377596140000000524e-01	-1.720167628000000004e-01	-1.007512155999999992e+00	3.547398386000000237e-01	-4.293844712000000063e-01	8.759164539999999555e-01	-1.099533788000000012e+00	3.488414100000000184e-01	-3.998791926999999968e-01	-1.500969916000000071e-01	-4.994707144999999821e-02	-3.884247644000000110e-01	4.745673390999999852e-01	-7.381841667999999856e-01	-5.828121554999999843e-01	-6.963864490000000185e-01	-1.322900600999999954e+00	-6.799820133999999738e-01	1.755925191999999913e-01	-2.637807878000000272e-01	-1.851980712999999890e-01	-1.175839153999999942e+00	2.985722207000000017e-01	-6.050402594999999550e-01	-9.466733307999999902e-02	-1.097573557999999977e-01	5.182888616999999920e-01	1.477381880000000036e+00	1.254254151999999900e+00	9.289977209999999985e-01	-3.417195963999999919e-01	-1.106776071999999944e+00	9.886864186999999582e-01	-3.232515161000000248e-01	9.097136761000000627e-02	-6.690951435999999974e-01	2.058235458000000073e-01	-1.350182256000000081e+00
8.832632965000000169e-01	1.028713404000000109e+00	-9.347066901999999677e-01	-2.264901609999999954e-01	-1.026928000000000063e+00	-2.615177674999999979e-01	-4.806292367000000176e-01	4.036769353999999921e-01	1.200434476999999944e+00	1.234130103000000034e+00	-1.591871058999999866e-01	-7.591728319999999641e-01	-4.898228511000000118e-01	-5.969130749000000069e-01	5.318751764000000382e-01	2.023881768000000136e-01	7.902450242000000347e-02	-1.346915588999999969e+00	1.014053501000000024e+00	1.284650927999999963e-02	4.866196324000000017e-01	6.215703632000000312e-01	3.871724402999999759e-01	8.622692559000000312e-01	-1.839928305000000097e-01	2.827874506999999982e-01	1.044386132999999939e+00	-3.702212282999999826e-01	-6.278420786999999725e-01	6.560537493000000164e-02	-5.128719958999999884e-02	-2.904898751999999973e-02	2.869149878000000209e-01	-8.221740977999999478e-01	-1.126024423999999913e+00	-1.134484142999999889e+00	-3.972176201000000018e-01	1.000183824999999915e+00	-2.252118315999999953e-01	-8.690193426000000221e-01	-9.258011819000000475e-01	6.482461268000000443e-01	-1.983254617999999914e-01	1.551266857999999971e+00	7.447569592999999655e-01	4.386478017000000063e-01	-1.539234203999999995e+00	-1.950496013999999945e-01	3.143628231999999814e-03	-1.038001868999999910e+00	-2.381889362000000065e-01	5.652572071999999448e-01	-3.829236601000000212e-02
7.315549718999999618e-01	9.596408792999999715e-01	-1.175601200000000013e+00	-1.004497549999999961e+00	-1.697759537000000041e+00	6.365550529000000290e-01	-1.470484526999999986e+00	1.354005115999999953e-01	-2.650929179000000024e-02	-9.516006330999999818e-01	-5.172034446000000063e-01	-7.087645671000000203e-01	5.842038467000000290e-01	-9.330913872999999636e-01	-1.224940192999999899e+00	1.727685067999999990e+00	-2.742287145999999787e-01	-2.518872635000000137e-01	5.002192703000000185e-01	2.216858408999999863e-02	-1.120464813999999976e+00	7.633268841000000471e-01	-3.126123321000000010e-01	-2.016764792000000028e+00	-2.518707499999999766e-01	2.669077000999999782e-01	3.716009393999999966e-01	-1.284091343000000052e+00	6.996496962999999569e-01	-7.460974379000000489e-01	7.429590635999999693e-01	-1.860785730999999998e+00	-4.320259374000000319e-02	6.684594664999999880e-01	-1.698282182999999890e+00	2.425032497999999870e-01	6.906100367999999934e-01	9.535537128000000084e-01	-1.187229703999999941e+00	-4.380154204999999745e-01	-4.176970400000000194e-01	-1.057157488999999929e-02	-3.491259555999999820e-01	1.339949037000000009e+00	1.273107280999999924e+00	4.424765102000000061e-01	7.182621683000000035e-01	2.309797905000000040e-01	-2.172513278000000048e-01	3.895149145999999840e-01	1.408426122999999919e+00	1.596887656000000044e-01	7.405644222999999693e-01
6.123619112999999503e-01	8.767789181999999792e-01	-1.408596012000000064e+00	-6.266587165000000459e-01	-1.954367398999999894e+00	9.811637072000000126e-01	-1.507761864999999979e+00	-2.784915993000000034e-01	-1.427168683999999965e+00	1.034016387000000092e+00	1.505898777999999938e-01	-1.262468960000000084e+00	5.083061835000000084e-01	5.207298949999999982e-01	-8.616826480000000510e-01	1.197473929000000048e+00	-3.087597239000000049e-01	2.634085454999999798e-01	-8.319637126000000160e-01	-5.786471347999999626e-01	-7.770536247999999535e-01	7.168160626999999785e-01	4.518295804999999943e-01	-1.215309159000000028e+00	-5.508290710000000034e-01	5.237687080999999800e-01	1.110807475000000100e+00	-4.389405611000000151e-01	1.447873003000000047e-01	-1.499978550000000022e+00	1.091315137000000046e+00	-1.791576967999999881e-02	-1.998551114999999948e-02	-2.648707934999999791e-01	-1.283139556000000070e+00	-9.149188732999999907e-01	4.148053797999999848e-01	9.187887000000000137e-01	-2.329607022000000083e-01	-2.034597595000000037e-01	7.068619127999999918e-01	3.106748205000000040e-01	-1.326022687000000033e+00	4.644711038000000070e-01	1.227328599000000020e+00	2.136586902000000010e-01	1.524025345999999947e+00	1.257814218000000039e+00	-7.766803449999999664e-02	1.341915965000000099e+00	2.744647678999999840e+00	4.879358220000000190e-01	-5.089334315000000331e-01
1.082971759000000089e+00	8.949973914000000086e-01	-1.557721062999999906e-01	-5.539633499999999655e-01	7.110782531999999545e-01	1.089826216000000070e+00	-6.962902422000000202e-01	7.622800360000000497e-01	-2.365413906000000122e-01	-9.790963590000000272e-01	1.717203344000000076e+00	-1.153832988000000059e-01	-6.456117664999999617e-01	-7.212152628000000343e-01	1.065218033000000064e+00	-7.882360027999999463e-01	-5.649114078000000427e-01	-1.053912855999999953e+00	2.038648690000000041e-01	2.455761381999999882e-01	1.649095720000000043e-01	-1.999982378999999977e+00	-6.414322422999999551e-01	-4.151861023000000261e-02	-8.979532956999999871e-02	7.059509671000000486e-01	8.634049879999999844e-01	4.785020653000000013e-01	2.104039620999999943e-02	-1.255504825999999907e+00	-2.928858273000000123e-01	7.599534580000000261e-01	-1.591557024999999959e+00	-1.007646215000000067e+00	-1.269721544000000035e+00	6.166881633999999890e-01	-9.856975462999999493e-01	-5.042918321999999981e-02	-1.109151876999999953e+00	-1.014351987000000066e-01	6.506292813999999813e-01	-1.071118369999999986e+00	3.137785017999999981e-01	-3.802387843999999878e-02	1.155475123000000021e-01	-1.065006155000000065e+00	1.983911116000000030e-01	1.033554550000000072e+00	-8.487743996000000068e-01	-2.842188362999999995e-01	2.230996681000000148e+00	2.391410082000000048e-01	-1.095599320999999932e-01
8.799923270999999714e-01	9.279385436999999515e-01	-6.887901024000000483e-01	-1.420963493999999994e+00	-1.130706419000000018e+00	-2.500196197999999814e-01	2.139795835999999951e-01	6.055995170000000316e-01	8.532480036999999795e-01	1.018662090999999936e+00	-3.918744247000000014e-01	-1.170554480999999925e+00	-2.347817466999999880e-01	1.401253238000000012e+00	5.377194032000000012e-01	-7.544587370999999987e-01	-1.797796487999999901e-02	5.706455446000000542e-01	5.609466482999999615e-01	-5.470539667999999578e-01	1.839113866000000042e-01	-1.161080746999999969e+00	-1.029543612000000108e+00	1.379462408000000084e-01	-4.237771405999999907e-01	8.955388225999999507e-01	-1.195132392999999960e+00	4.867299767000000110e-01	-8.026663954999999628e-01	-7.753784531999999841e-01	3.292189855000000054e-01	-9.494605790000000267e-01	-1.084988918999999941e+00	-1.404153079999999942e+00	-6.147790884999999594e-01	-3.069426183999999780e-01	-6.403858732999999637e-01	-1.053294413000000068e-01	-1.297902649000000075e+00	5.110565348000000174e-01	1.482038005999999951e-03	1.485479739000000077e+00	4.766022005000000172e-01	1.340804241999999924e-01	5.573465572000000368e-01	6.732191265999999674e-02	3.083443513999999941e-01	2.835952158999999750e-01	4.967508431000000058e-01	-5.168248961000000419e-01	9.334822604000000412e-01	-3.742336802999999823e-01	-8.389872964000000266e-02
7.726810651000000085e-01	9.748740500999999448e-01	-6.793113562000000494e-01	1.004900168999999899e+00	-5.686029911000000103e-01	1.065693680999999948e+00	-1.093511584000000036e+00	3.871882198000000108e-01	-1.742604319999999929e-01	8.584383158999999708e-01	1.666014993000000111e+00	-1.327241969999999993e+00	-2.250303375000000106e-01	-1.341060904999999970e+00	-2.751293074999999755e-01	-4.214498782000000165e-01	-1.310190347000000033e+00	1.449501165000000036e+00	-1.148555331000000068e+00	3.128430342999999891e-01	-1.328670398000000086e+00	-6.987200693999999768e-01	3.700471727999999905e-01	-9.750643628999999812e-01	1.016680728999999950e+00	4.216168149000000254e-01	9.223327107000000025e-01	-1.350413545999999965e+00	1.284949166999999948e+00	-8.564806744999999832e-01	1.269986250000000039e-01	-2.834182205999999926e-01	-7.662822770999999644e-01	-3.155631085000000224e-01	-3.306480395999999988e-01	-2.386424084999999862e-01	5.155379181000000477e-01	4.522957148000000260e-01	-9.110206577000000416e-02	1.294468051999999869e-01	-4.229539085000000309e-02	-1.798368532000000145e-02	-7.724900493999999895e-01	-1.214487952000000037e+00	6.820741908999999881e-02	-1.630250328000000026e+00	-6.239557364000000161e-01	1.113484783000000089e+00	1.546289261999999942e+00	6.089888529000000439e-01	-8.792022738000000448e-01	8.795131862999999717e-02	4.561641741999999944e-02
8.673767571999999593e-01	1.107366478999999959e+00	-1.411603483999999964e-01	-1.163514517000000081e+00	-1.553009882999999980e-01	1.058800323000000043e+00	1.058268742999999956e+00	1.442400595999999924e+00	1.888734324999999936e-01	7.012814371000000158e-01	2.707232935000000174e-01	-1.589955898000000034e-01	-6.422691103000000012e-01	-1.214991378000000039e-01	1.083978686000000025e+00	-4.544999217999999841e-01	-3.770367881000000199e-01	4.431087444999999847e-01	1.234755977999999921e+00	7.505020131999999844e-01	-8.351137030999999933e-01	-1.089904750000000089e+00	-1.245558766000000039e+00	-8.492584857999999626e-01	9.957345035999999594e-02	1.952278920999999945e-01	7.870670659999999819e-01	-1.673706324000000079e+00	-4.471555904000000248e-01	-6.730139032999999937e-01	-4.742506494000000017e-01	-8.485347522999999725e-01	-1.641452534999999990e+00	-6.940381056000000104e-01	-1.394223742000000099e+00	-7.870841497999999659e-01	-9.856240562000000427e-01	8.519463808999999666e-01	-4.207147980000000009e-01	7.404068106000000205e-01	1.087491492999999920e+00	-5.738540605999999933e-01	-1.080083877000000081e+00	-1.240633740000000040e+00	-1.296817288999999873e-01	-2.640348659000000264e-01	-8.704182058999999638e-01	1.187202093000000014e+00	-1.692994142000000091e+00	-2.239432350999999988e-01	-7.968080600000000402e-01	-6.659332033999999512e-01	-2.062830032000000091e-01
1.037602455000000035e+00	9.209974542000000097e-01	-1.965775019000000068e-01	-9.760203793999999711e-01	-2.154184973000000114e-01	9.767292593999999939e-01	3.599622234000000032e-01	1.219461751999999954e+00	-4.889683095999999840e-01	1.389800294000000047e+00	2.380698531000000173e+00	1.320003900999999980e+00	-2.759594329000000235e-01	1.060138967999999959e+00	3.859415802999999756e-01	-2.434803798000000075e-01	3.179646696999999800e-01	-4.372808865999999739e-01	7.496728183999999962e-01	4.104387259000000232e-01	-5.712613817999999677e-01	-9.578947373999999737e-01	-1.077256723999999943e+00	2.401006707999999990e-01	1.690046992000000081e+00	8.963401103000000480e-01	-7.437586322000000472e-01	-2.434053116999999933e+00	-1.636682765999999956e-02	-8.465990165000000234e-01	-1.088494709999999976e+00	-8.044420654999999698e-01	-1.285265740999999906e+00	-6.005396804000000532e-01	-1.023404798000000060e+00	1.004345574999999935e-01	-9.034363519000000453e-01	-8.200453428999999739e-01	-6.493713760999999529e-01	3.002533787000000176e-01	-1.585032133000000010e-01	2.102501710999999940e-01	-8.985950541999999652e-01	-1.486195892000000018e+00	-1.067268070999999985e+00	9.970984052000000375e-01	-7.054430485999999556e-01	1.737647908999999935e-01	1.563351437999999982e+00	-1.667345338999999926e+00	-2.965597091000000129e-01	2.103545487999999963e+00	-6.825255704999999562e-01
7.942158093000000196e-01	1.035974844999999922e+00	-1.199337015999999978e-01	6.374255006000000279e-01	4.086109580000000241e-01	-4.209685888999999959e-01	-1.468868759000000024e+00	1.140427415000000000e+00	-5.435371519999999679e-01	9.551215815000000386e-01	1.577890187000000055e-01	-1.016917260000000045e+00	2.309302832000000028e-01	6.777663204999999358e-02	2.470690949999999830e+00	-7.287774308000000145e-02	-5.833799752999999644e-01	1.745230467999999979e-01	3.523100646999999808e-01	6.168387248000000156e-01	-7.768195475000000405e-01	-3.689472229999999908e-01	4.795629043999999896e-01	6.842637115999999908e-01	1.583554992999999911e+00	-8.395077118999999533e-01	6.827471360000000322e-01	-1.349355437999999907e+00	-1.311605836000000025e+00	1.712253699999999879e-01	6.054233291999999711e-01	2.991282552000000261e-01	-1.292540405000000003e-01	-2.811138335999999960e+00	-8.350347777000000082e-01	-1.648495778000000023e+00	-5.982372577000000247e-01	-1.548961908000000109e+00	-1.181811670000000092e+00	-9.968341013000000528e-01	-8.064678320000000233e-02	7.604127349999999508e-01	-4.967870086999999768e-01	-7.223988780000000220e-01	6.860024945999999568e-01	1.101164282000000050e+00	-1.233246099000000068e-01	-1.172193642000000091e+00	7.795387608999999607e-01	6.124694907000000077e-01	5.077094795000000049e-01	1.208833910999999928e+00	6.086603609999999970e-02
8.657116693999999946e-01	1.041828332999999995e+00	-7.282919720999999624e-01	-1.140529831999999910e+00	-2.055830643999999818e+00	8.554988391000000192e-01	-1.089977379000000024e-01	9.170911736000000314e-01	-1.396974196999999918e-01	-1.781994604000000093e+00	6.177931339000000133e-01	-4.975288100999999963e-01	-2.806157429999999731e-01	-2.046767982999999902e-01	-1.166676489999999955e+00	6.034571378999999819e-02	-1.083005473000000052e+00	8.345492770000000338e-01	1.426173667999999894e+00	2.262519117000000024e-01	-2.669045217000000081e-01	-8.330482763000000013e-01	-1.414468593000000052e+00	-4.306327937000000161e-01	-1.232819928000000037e-01	6.981447108999999651e-02	8.547400394999999929e-01	5.193160073000000487e-01	-1.703688443000000108e+00	2.899416335000000178e-01	1.368330948000000102e+00	2.161677294999999888e-01	-1.018815951000000108e+00	-1.241613813999999927e+00	-6.820861620999999486e-01	7.067189619000000533e-01	-6.688573498000000006e-01	-1.110908487999999972e+00	-4.210970029000000170e-01	-5.153431360000000350e-01	7.474069532999999543e-01	-1.601373338000000035e-01	3.577550862000000165e-01	5.705583022000000337e-01	2.475082442000000049e-01	4.409170179999999939e-01	-1.429644914000000044e-01	1.451337652999999950e+00	-1.347960311000000022e+00	1.081340533999999964e+00	-5.488135503000000082e-01	5.931369490000000244e-01	9.771802406999999802e-01
1.208272489000000061e+00	1.010960499000000068e+00	-5.227383799999999470e-01	-8.588744139999999749e-01	-3.598539190000000221e-01	1.406064940999999902e+00	-7.790749802999999973e-01	3.533960554999999726e-01	-3.020029706999999841e-01	1.442479147000000017e+00	1.400508614000000041e+00	5.159977212999999896e-01	9.376838395000000048e-01	4.942938291999999789e-01	1.546518762000000102e-01	-7.545712892999999477e-01	-1.445815789000000073e+00	1.599431164999999933e+00	-9.080914211999999708e-01	-5.971515376999999569e-01	1.403405152999999961e-01	-1.300810570999999971e+00	-1.547425470999999941e+00	-1.975438151000000087e+00	-6.720012469000000155e-02	-2.095306305999999896e-01	-8.690869908999999671e-01	6.443458631999999797e-01	2.420563383000000068e-01	-1.492909534999999899e+00	-2.242496552000000087e-01	1.026419949000000109e+00	-1.106487023999999986e+00	-1.253404415999999966e+00	-6.934119855000000499e-01	-8.394216942000000126e-01	-5.889632270000000336e-01	1.451520854999999999e-01	8.656722172999999909e-01	-6.920592935999999584e-01	-7.276704976000000213e-01	5.138918835999999740e-02	1.191676089999999938e-01	8.911458572999999550e-01	6.203998603000000500e-01	-4.645297616999999879e-01	-2.189595936000000159e-02	1.624366790999999921e+00	1.213503310999999973e+00	1.840383297000000029e+00	-1.101773761000000018e+00	3.343072413000000020e-01	2.558207041000000181e-01
1.161121005999999900e+00	9.532465239999999840e-01	-1.328173763000000118e-01	-8.556789624999999733e-01	-3.058025186000000173e-01	7.522037388000000213e-01	-1.292926785000000078e-01	7.572940004999999530e-01	5.055096535999999974e-01	-3.587054474000000298e-02	2.147600065999999863e+00	5.812313276999999667e-01	-5.264983469999999777e-01	9.904159243000000279e-01	-3.936295919000000199e-01	-4.835187590000000202e-01	-1.132197007999999894e+00	-3.690129938000000220e-01	5.614569335000000327e-01	-8.901334840000000304e-01	-1.042877961999999936e+00	-1.801287942999999947e+00	-4.727470912999999775e-01	-6.046197211999999599e-01	-6.146418542999999568e-01	1.346780843999999977e+00	6.260964128999999545e-01	7.710654780000000263e-01	-3.530037091000000071e-01	-8.816374103999999878e-01	-7.855663803000000334e-01	4.160045799000000044e-01	-1.664911016000000021e+00	-1.168379749999999967e-01	-2.725846525999999770e-01	7.906774143000000477e-01	-6.231017464000000450e-01	-3.761269096000000034e-01	4.492697460999999781e-01	2.060358515000000057e-01	8.591156078999999668e-01	-3.465841791000000005e-01	7.416545210000000110e-02	1.617156743000000008e+00	1.915522262999999961e-02	-1.605308200999999935e+00	-1.392227166999999932e+00	1.096113824999999986e+00	-4.910610180000000158e-01	-1.631823972999999928e+00	-1.043248337000000081e+00	-1.239775708000000060e-01	4.992213803000000172e-01
1.059726127000000018e+00	6.388963021000000353e-01	-2.904889315999999999e-01	-3.784636037999999925e-01	1.941209994999999910e+00	2.646852916999999916e-01	-1.769782643000000100e+00	8.792488378999999687e-01	8.403511917999999525e-01	1.490564444999999960e+00	1.865372703000000021e+00	-6.002355907999999962e-01	-3.905559950000000308e-02	8.973551021000000238e-01	2.186792244999999912e+00	-2.618076901999999984e-01	-4.496327480999999793e-01	7.125007518999999512e-01	-7.674877183999999630e-01	-7.369271138999999859e-02	-2.001660542000000209e+00	-2.936980892000000121e-01	-1.591879252000000022e+00	-1.632150830999999913e+00	1.116793713000000077e+00	1.316981069999999976e+00	-1.011204395999999894e+00	7.553402659000000297e-01	8.771749903000000126e-01	-1.129446868000000048e+00	5.661582766999999627e-01	-9.880957137000000445e-01	-9.752246704999999460e-01	-2.317410285999999875e+00	-5.337053798999999987e-01	-1.959513478000000086e+00	-9.509834922000000024e-01	1.527038160000000033e+00	6.204562889000000414e-01	1.848950622999999960e-01	3.891253921999999754e-01	-9.397253399999999646e-01	-2.591415399000000175e+00	-8.633817499999999479e-01	8.898776896000000214e-01	-8.444838976999999858e-01	-5.148387596000000288e-01	-4.361158339999999800e-01	1.534150096000000074e+00	-4.665707901000000213e-01	-1.082877002000000033e+00	2.050933423000000033e+00	1.919463847000000056e+00
7.539225174999999446e-01	7.831578926000000163e-01	1.145900237000000016e-01	-3.975262445000000144e-01	1.933967892000000077e+00	7.849909242000000509e-01	-1.517453740000000106e+00	6.508241805000000157e-01	4.087682530000000258e-01	7.599513624999999495e-01	8.362464882000000266e-01	-3.254476306999999902e-01	-1.676752239000000033e+00	6.722939265999999803e-01	1.585292052000000007e+00	-4.294504230999999783e-01	2.260224634999999926e-01	2.153090193999999791e+00	-1.691436936999999974e+00	-5.956766755000000302e-01	-1.416369879000000109e+00	-9.405957169999999978e-01	-3.437948766000000211e-01	1.516509200000000002e+00	2.678194335999999787e+00	1.770686379999999893e+00	2.109187862000000135e-01	-3.363743147000000100e-01	-3.089780451999999955e-01	-8.728951246999999691e-02	-1.009347376000000018e+00	-2.597148435000000144e-01	-1.843719021000000069e+00	-1.278924536999999972e+00	-1.440590529000000064e+00	5.682703491999999690e-01	-4.462067406999999930e-01	-2.337898323000000000e-01	1.910669155999999980e-01	9.299118048000000192e-01	1.855265790000000026e+00	-4.092809134000000015e-01	-2.447331046000000010e-01	-7.765959195999999620e-02	-7.132534801000000035e-01	1.239195849999999988e-01	-1.068558989000000015e+00	2.045819551000000125e+00	2.158029881000000094e-01	2.171857562000000019e+00	-1.258301697000000052e+00	2.676207466000000146e+00	1.211679716999999989e+00
