1.125232996999999957e-01	-1.771778357999999887e-01	7.832289220999999468e-01	1.856023568999999873e-01	9.588134377000000486e-01	1.192251763000000020e+00	-2.803833271000000238e-01	-3.396159948999999956e-01	1.159520232999999984e-01	4.024325588000000065e-01	-1.691601831000000000e-01	-1.656351689000000071e+00	-1.363677983000000093e+00	-2.140958407999999855e-02	6.753045209000000382e-01	-3.461489979999999855e-01	-7.568014650000000065e-01	1.969078317999999883e-01	-3.645434030999999964e-01	-5.612779514000000303e-01	5.956049504999999522e-01	-1.456163875000000107e+00	-1.297633781999999902e+00	7.978227919999999473e-01	-1.064809040999999956e+00	-8.609129999000000311e-01	-5.594576664000000532e-01	-9.009211280000000155e-01	1.014792060000000024e-01	9.513301240999999520e-02	6.844928520999999932e-01	6.050737977000000267e-01	4.259409460000000008e-02	-9.853910744999999638e-01	-4.506329573999999782e-01	-5.604071603000000401e-01	-4.009907442999999794e-01	5.785640143000000402e-01	-4.401486970999999616e-03	-6.197523900000000141e-02	3.134191929999999848e-01	-3.096561098000000234e-01	2.000801345999999870e-01	-7.398920361999999917e-01	4.013119707000000203e-01	-1.298907631999999923e+00	-7.050344343000000125e-01
-4.784585746000000195e-01	-5.928503267000000410e-01	-4.031187307999999914e-01	1.050280180999999952e-01	-7.787957599000000508e-02	1.304983296000000070e+00	-1.197090887999999964e+00	2.413217216999999915e-01	-8.906192427000000356e-01	-3.762549286999999909e-01	-2.673672630000000217e-01	-1.895624969000000081e-03	-1.057986537999999976e+00	1.094433434000000038e-01	5.332679025000000017e-01	-1.612674772000000090e-01	-1.043906921000000043e+00	8.858060796000000181e-01	-2.998495339999999731e-01	3.706102763999999938e-01	7.787680567000000442e-01	-5.815399495999999946e-01	-2.790083218000000143e-01	3.384840653000000255e-01	-2.930092295999999763e-01	-3.875295275000000261e-01	1.082082180000000005e+00	-1.188820627999999990e+00	-7.720527482000000274e-01	-1.641140285000000087e-01	1.080601525000000063e+00	4.329535534000000241e-01	1.164160469000000003e-01	-5.927216837000000016e-01	-6.026533676000000311e-02	-2.617725824000000090e-01	1.380501939000000067e-01	-8.851291163000000184e-01	3.946336315000000261e-01	9.783015846999999487e-01	1.292243969000000103e-01	-1.075384032000000101e+00	9.034476437999999776e-01	-2.677409431000000173e-01	-2.333530386000000068e-01	7.668636923999999633e-01	-7.628766519999999884e-01
-3.860393147999999774e-01	-7.453148308999999472e-01	-1.494404537999999977e-02	-2.800826358999999877e-01	-1.015723248000000023e+00	1.667773023000000077e+00	-4.164063759000000142e-01	-6.181257847999999805e-02	-7.321320907999999683e-01	1.543440637000000060e-01	4.926867187999999786e-01	-1.860339747000000044e+00	-1.105926005999999934e-01	5.114592244000000232e-01	8.749907793000000211e-02	9.248451292999999573e-01	-2.288378432000000018e-01	9.646124229000000438e-01	-5.824158578999999447e-01	5.210395101999999445e-01	1.097305093999999981e+00	-3.445633050999999947e-01	1.703870505999999924e-02	-4.245664216000000213e-02	8.804322490999999529e-01	-6.741088769999999952e-01	7.265797910000000304e-01	-3.587572271999999729e-01	1.093222023999999987e-01	-2.050593091000000034e-01	1.421834148999999936e+00	5.527484663999999714e-01	-2.075135616999999877e-01	-9.267646686999999606e-01	-2.611470590000000147e-01	3.873002622000000228e-01	4.300681894999999755e-02	1.069761226000000010e+00	1.128420774999999932e+00	6.141676804000000267e-01	-9.245485225000000737e-03	6.388043045000000308e-01	1.127511238000000082e+00	6.748066415000000262e-01	-2.739620942000000059e-01	1.784880468999999970e+00	-1.411717539999999937e+00
-4.275237252999999904e-01	-7.694303586999999556e-02	-6.292633958000000416e-02	4.102579749000000164e-02	-3.475815772999999997e-01	2.004973088999999931e+00	6.521668462999999916e-01	9.863900827999999565e-01	-1.126008013000000085e+00	5.165401620999999777e-01	1.360409425999999922e+00	1.150635537999999958e+00	5.057839346999999652e-03	1.193273237000000098e+00	3.233816543999999960e-01	-1.095714193999999947e-01	-1.018105611000000021e-01	9.995000161000000549e-01	-1.494646434999999940e+00	5.512916882999999713e-01	-1.512913771999999935e-01	-1.030744107000000076e+00	-1.840129567000000077e-01	-9.848967332000000408e-01	4.359338789000000158e-01	-3.671981079000000148e-01	3.666535718999999749e-01	7.401054469000000191e-01	4.521823271000000033e-01	-5.805173116000000161e-02	1.518781109999999934e+00	1.220537292000000024e-01	8.325975770000000609e-02	1.187073299999999998e+00	-1.759519600999999989e-01	1.406992457000000085e+00	1.962621086999999931e-01	-6.783624312999999573e-01	5.848652965999999731e-01	1.047209875999999928e+00	1.084665862999999897e+00	4.297706313999999916e-01	3.555016653999999998e-01	1.384326736000000002e+00	-1.170502764000000084e+00	5.298095463999999977e-01	-1.181361448000000092e+00
1.261317542000000083e-03	-3.824407291999999958e-01	7.435528234999999597e-01	2.226890441999999914e-01	-5.516499998999999793e-02	1.286192312000000060e+00	1.072452693000000012e+00	6.138066885999999833e-01	-6.748888684999999610e-01	1.605682194999999979e+00	1.808497500000000091e+00	-1.008284865999999891e+00	5.036155567000000222e-01	7.457537595000000019e-01	-3.624950125999999717e-02	-3.675783669999999753e-02	3.050580451000000082e-01	-1.794146814999999950e+00	-2.295644688000000044e-01	1.234073382999999913e+00	-2.091781214000000000e-01	2.056673030999999874e+00	-4.921052973999999747e-01	-6.117085808000000124e-01	-4.109522092999999821e-01	-3.807144210999999778e-01	-5.425906496000000301e-01	2.487427970999999793e+00	7.252252944000000534e-01	-6.623403911000000366e-02	1.181031141000000062e+00	1.405423452000000017e-01	-5.090113255999999531e-01	-5.001539135000000469e-01	-5.433148986000000402e-01	7.578352972999999881e-01	2.098578701999999907e-01	-1.057551767999999948e+00	-2.678812199999999755e-01	-5.127336534999999973e-01	6.099254125999999804e-02	8.081490815000000327e-02	-5.201253136000000277e-01	4.581692813000000086e-01	3.078425651000000207e-01	-8.598716237000000526e-03	-9.067491805999999821e-01
-5.633928907999999902e-01	2.333439650999999948e-01	1.146093637000000109e+00	4.291313238999999724e-01	1.741075726999999906e-01	-1.009986593999999904e+00	1.548365556999999892e+00	-6.416847029000000147e-01	-1.602373168000000014e-01	-1.411973224000000027e+00	1.376237515999999994e+00	2.596475759000000050e+00	8.866107431999999955e-01	-2.171045778999999842e-02	2.674333986999999913e-01	5.637720814000000136e-01	1.043133386999999912e+00	-8.306682010999999477e-01	1.432785140000000013e+00	5.223322427000000323e-02	-7.041179973000000203e-01	-2.993979023000000184e-01	6.824171351999999691e-02	-4.510140000999999788e-01	-7.482376363999999613e-01	-8.547762830999999784e-02	-9.158997795000000108e-01	1.582577829000000103e+00	2.261798540000000135e-01	-9.643053208999999848e-01	1.958199196000000031e+00	-1.549911951999999871e-01	-1.111335849000000042e+00	-4.076240425000000056e-01	-7.453633830000000460e-01	1.183426201000000066e+00	4.833365580999999800e-01	1.653101275999999897e+00	-1.994461299999999992e-01	-2.584745904999999899e-01	-1.011150076000000064e+00	1.219259160000000008e+00	-2.359262005000000162e+00	-1.517484958999999911e+00	1.071136233000000049e+00	-7.600144047000000347e-01	3.369702755999999799e-01
3.397245648000000312e-02	1.299717954000000064e-01	-8.746878621000000464e-01	5.048341550999999594e-01	1.839515805000000004e+00	-2.109948194000000221e+00	3.151873680999999761e-01	4.183362641000000215e-01	1.115185651000000000e+00	-1.038151481999999959e+00	-1.893023721000000072e-04	-2.387353935000000038e-01	3.915640396000000245e-02	-4.293617618000000191e-01	5.884916395000000522e-01	5.079420739999999934e-02	4.912493062000000132e-01	7.928674511000000091e-02	1.939392223000000026e+00	-8.213838840999999613e-01	6.777573031000000414e-01	1.246541762000000109e+00	1.335058311000000053e+00	-2.177615130999999982e-01	-5.308947985999999952e-01	-7.714791173999999696e-01	-5.030561014000000108e-01	2.203792915999999991e-01	-4.431301337999999923e-01	-1.570962371000000024e+00	1.594061168999999945e+00	-5.296486378000000439e-01	-2.435539005000000035e-01	-1.674450748000000100e-01	-1.019372794999999998e+00	2.825234831999999807e-01	5.106829497999999523e-01	-1.293009000000000075e+00	-4.431928493000000246e-01	1.724973979999999907e+00	-7.186343057999999839e-01	2.633621440000000202e-01	-1.645727750999999905e+00	-1.727993306999999978e+00	1.125444571999999921e+00	-1.709029794999999963e+00	-1.049498022000000086e+00
3.380549127999999959e-01	-1.133240377000000049e-01	7.847991849000000020e-01	-1.672661723000000086e-02	1.208536781000000060e+00	-2.079169858000000204e+00	-3.764131526000000227e-01	-6.271332300999999942e-01	3.437798780999999915e-01	1.030213105000000073e+00	-6.314419559999999709e-01	-1.208959426999999948e-01	-9.925117786999999581e-01	-4.988907365999999954e-01	4.316377641999999959e-01	5.891312698999999764e-01	-1.795392459000000052e-01	2.384569458999999947e-01	5.889775994000000514e-01	-9.869778300999999532e-01	9.250440315000000302e-01	-2.023675058999999887e+00	5.895968783999999685e-01	8.344605185000000258e-01	-2.788088088999999825e-01	-8.946709639000000047e-01	2.876381223000000209e-01	-1.274415807000000012e+00	7.820206747000000291e-01	2.830829122999999892e-01	9.874259185999999522e-01	-2.530704322999999811e-01	2.955304745999999816e-01	5.021206167000000047e-03	-5.742778228999999568e-01	6.892057306000000383e-02	1.578864511999999998e-01	8.020054973000000365e-01	5.120177154999999702e-01	-3.860874161999999776e-01	-5.323141715000000440e-01	-1.482012590999999935e+00	-1.095168407999999927e+00	-8.745539176000000081e-01	3.551650960000000135e-01	-1.334327244000000023e+00	-1.084177393999999905e+00
3.068574479999999771e-01	-2.080033832000000027e-02	-7.866246247000000524e-01	-3.824346440999999985e-01	3.853084605000000051e-01	-1.455385989000000047e+00	-3.325628588999999802e-01	2.125778104000000113e-01	4.035785727999999933e-02	-2.435764756000000086e-01	-9.943010017000000200e-01	-1.599486374000000044e+00	-8.511842447999999894e-01	2.710854509999999912e-02	4.889603625000000231e-01	3.933996097999999976e-03	-1.043629155999999947e+00	2.722830788000000224e-01	-1.283801546999999987e-01	-1.984873947999999944e-01	1.087323942000000043e+00	-1.110959323000000054e-01	4.642911227000000030e-01	6.384071798999999547e-01	4.354373457999999864e-01	-7.424752418000000187e-01	7.804363280999999652e-01	-2.122695263000000221e+00	-2.542573519999999920e-01	-1.376373928999999885e-01	1.011404704000000043e+00	-2.884638884999999875e-01	-2.414359115000000097e-02	-3.234028581000000235e-01	-2.599565596000000256e-01	7.594692907000000215e-02	1.621238570000000045e+00	-1.059621880999999988e+00	1.060661861000000039e+00	2.023176664000000124e-01	6.750179894000000180e-01	-8.912788887999999465e-01	-2.122025053000000105e-01	-7.771923034000000063e-02	2.102035295000000137e-01	6.035150279000000006e-01	-9.238375188999999876e-01
2.230691308999999956e-01	-9.991264472999999979e-02	5.308094867999999522e-01	-4.473091515000000018e-01	-3.239300801000000174e-01	-5.770146568999999781e-01	4.262536337999999758e-01	-2.431348295000000104e-01	-1.304533608000000067e+00	7.123289503999999939e-01	-1.971089591000000085e-01	5.233884164000000006e-01	2.604504791999999735e-01	3.391396314999999828e-01	-8.908295151999999495e-03	-4.852087789999999790e-01	-9.146104605000000554e-01	3.472346264000000238e-01	3.587653093000000015e-01	2.548397024999999871e-01	1.134512508999999891e+00	-1.040262213000000102e+00	6.723092665000000023e-01	1.101045682000000081e+00	6.341492075000000339e-01	-3.783856868000000095e-01	-2.642873307000000171e-02	-1.634621107999999934e+00	1.339335335999999987e+00	1.398733467000000008e+00	1.295126919999999959e+00	-3.583145541000000156e-01	8.575059224999999341e-02	-5.701781127999999699e-01	-3.719060516000000094e-01	8.098773471000000335e-01	1.289281871000000024e+00	7.786039528000000542e-01	7.096884189000000065e-01	1.877085628000000062e-01	3.130503488999999973e-01	1.408887312000000058e-01	4.992049785000000073e-01	4.909671729999999790e-01	-4.704939289999999774e-01	9.745866954999999887e-01	-1.576180463000000032e+00
-1.127590566000000044e-01	-1.429445470000000051e-01	-6.566930291000000475e-01	-6.840102015000000257e-01	-7.193953476000000125e-01	-5.934985683000000289e-01	5.768013309999999727e-01	3.728945077999999969e-01	-4.897982544999999743e-01	1.035381145999999974e+00	-2.164397630000000072e-01	-1.933149047000000120e-01	1.162318776999999997e-01	8.227113202999999930e-02	2.791946981999999799e-01	-1.058787643000000056e+00	1.243475906000000020e+00	-7.428076957000000480e-01	-4.403930171000000060e-01	8.444082954999999613e-01	-1.074925552999999923e+00	4.350497720000000013e-01	1.071398537999999956e+00	-9.990493599999999974e-01	5.669972899999999871e-01	-5.489231602999999904e-02	2.826230384999999790e-01	5.550205487999999854e-02	1.118768116999999895e+00	9.674152168999999857e-01	1.693084685999999950e+00	-3.048010455999999868e-01	-8.867499080999999839e-01	-6.906155653000000116e-01	-4.127381180999999954e-01	9.236546938999999901e-01	2.145502652999999871e+00	-1.168051249999999985e+00	1.200421221999999899e+00	3.303817204000000229e-01	9.109656911999999829e-02	8.497637145999999975e-01	1.104228712000000057e+00	1.490360684000000102e+00	-1.062405552999999975e-01	5.651916869999999982e-01	-7.231334630000000319e-01
6.786969991000000313e-01	8.993680515999999403e-02	2.551563119999999962e-01	-7.630618009999999840e-01	1.386066353000000029e-01	-1.124069001000000068e+00	9.457283575999999581e-01	2.287791745000000015e-02	7.594588079999999852e-01	1.191306270999999972e+00	2.954574087999999876e-01	1.364700866999999929e-01	-1.456374158999999890e+00	-8.398831610000000447e-01	4.445304170000000110e-01	-1.468080268000000022e+00	-5.437518650999999537e-01	4.168703784000000329e-02	-2.335518753999999905e-02	2.102814783000000066e-03	-5.304630661000000469e-01	-6.199543664000000120e-01	1.489389046000000105e+00	-2.175499673000000009e-02	7.753650898999999708e-01	-4.844538307999999849e-01	-8.029518023999999699e-01	7.479243923999999710e-01	2.068927996999999852e+00	1.583006587000000076e+00	5.298006727999999832e-01	-8.657816589000000285e-01	1.497380288999999864e-01	-5.397496387000000340e-01	-6.503020655000000261e-01	-5.356121445000000536e-01	2.047842320000000105e-01	5.692039402999999886e-01	4.087880177000000059e-01	1.510985419999999912e+00	-2.622209636000000232e-01	4.722598893000000131e-01	5.912268838999999998e-01	1.273608529999999961e+00	7.861871449999999761e-01	4.683786712999999935e-01	6.521777694999999486e-01
-6.284901727999999688e-01	8.278861621999999976e-02	2.581526858000000035e-01	-6.103428757000000093e-01	-6.983236555999999817e-01	-1.283876793999999988e+00	9.431460134000000384e-01	1.033852895000000105e+00	-1.768843943000000030e+00	7.331716597999999863e-01	-2.347249043000000090e-01	7.249878882000000413e-01	-1.426155918999999939e+00	-9.590519562999999525e-01	4.804110027999999866e-01	-5.401309130000000458e-01	-1.722014401000000028e+00	1.285521772999999923e+00	3.143639026000000225e-01	4.088526452999999838e-01	8.039017489999999988e-01	1.092241154000000103e+00	1.876751043000000063e+00	1.185337512000000038e+00	5.123393136999999653e-01	-1.603815916999999924e-01	1.506593733999999962e+00	1.041526192999999934e+00	1.636938648999999968e+00	7.201816407000000142e-01	9.049346214000000277e-01	-1.651537731999999925e-01	-3.421899251000000142e-01	-9.517574117999999528e-01	-3.568210460999999833e-01	-4.975653358000000082e-01	-3.293871047999999968e-01	5.021777954000000016e-02	7.580847090000000232e-01	1.752395422999999952e-01	-4.064750399000000014e-01	1.020875184999999963e+00	-4.786732828999999967e-01	6.398767640000000423e-01	-1.025978038999999953e+00	1.002067693999999953e+00	-2.395099230000000134e-01
3.503234235000000085e-01	2.756807853999999891e-02	3.924807316000000212e-01	-6.608729429999999905e-01	-1.838936992999999909e-01	-7.946489433000000213e-01	1.479887957000000087e+00	9.015292702999999630e-01	-8.186283840000000422e-01	1.394718493999999920e+00	-6.363147944000000500e-01	-1.089660352000000110e+00	-9.854226689999999456e-02	-1.126308364000000006e+00	4.602822629000000165e-01	-4.448935998999999919e-01	7.199696750999999839e-01	3.652276066999999848e-01	-6.868142669000000256e-01	-1.578873406999999895e-01	-1.081533376999999962e+00	2.549070207999999949e-01	2.058530871999999956e+00	1.355209699000000101e-01	-2.223465208000000026e-01	-1.899762946000000119e-01	7.228326751000000439e-01	7.612433150999999842e-01	8.824182097999999641e-01	6.836868862999999630e-01	6.866763081000000213e-01	9.726559295999999410e-02	1.664880367000000083e-01	-1.367107488999999898e+00	-7.663166128999999716e-01	-8.741451153000000251e-02	-9.222302660000000207e-01	9.583328385999999588e-01	2.423464358000000096e-01	7.030701579999999451e-01	-3.239993293000000274e-01	8.614623138000000457e-01	1.703541152999999975e-01	-7.289515011999999627e-01	-1.012724307999999906e+00	8.926199242000000256e-01	5.040301459999999567e-01
5.420561681000000132e-01	-2.495454445999999993e-01	1.649166762000000008e-01	-8.193392459999999655e-01	-6.361162608000000551e-01	-5.876359379000000160e-01	8.611215961999999502e-01	1.364215949999999955e+00	-7.340622519999999707e-01	-7.829427949999999692e-01	-1.279202390000000022e+00	8.234036579000000300e-01	-6.942908681999999665e-01	-8.879563017999999586e-01	1.325075696999999941e-01	-1.152294061999999952e+00	4.641191262000000095e-01	-1.327153145000000034e+00	-3.595628035999999805e-01	4.535012465000000104e-01	-1.379755975999999995e+00	-2.429718308000000104e-01	1.193526956999999999e+00	-4.207557674999999886e-01	-2.996941768999999978e-01	-1.506770302999999867e-01	2.607065671000000084e-01	2.996383489000000178e-01	4.725375692000000072e-01	-1.610948740000000060e-02	1.277849830999999936e+00	-5.594773670999999560e-01	6.471671219999999836e-02	4.146713247000000102e-01	-8.822045926999999566e-01	5.383274403000000152e-01	-1.405435827000000026e+00	-1.224768561999999950e+00	-3.518784859999999903e-01	1.006345408000000052e+00	4.992732198000000010e-01	1.957621596000000130e-01	5.078091518999999776e-01	-8.867118237000000125e-01	-7.280117699999999470e-01	1.430754523999999916e+00	3.253978397999999772e-01
2.666050810999999743e-01	-4.865121257000000199e-01	4.654192099000000193e-01	-8.170139521000000515e-01	4.855949976000000223e-01	1.461011255999999925e-01	-4.938675446999999941e-01	-4.328108854000000116e-01	2.191680131000000031e+00	-9.740216353999999743e-01	-7.813996492000000460e-01	-2.260466617000000067e+00	-6.769831442999999505e-01	-1.502858502999999957e-01	3.885329581000000147e-03	1.148422736999999971e+00	7.713810406000000119e-01	-1.424809343000000006e-01	2.613924872999999760e-01	-4.205073858000000220e-01	1.277122085000000018e+00	1.223910147000000004e+00	4.434471355999999864e-01	3.840272982999999862e-01	-4.392652910000000022e-01	-1.215790392999999969e-01	-6.651205082000000157e-01	-7.667453624000000190e-01	7.719957209000000153e-01	-1.324873887000000083e+00	1.250852038000000110e+00	-6.725511213000000543e-01	3.513632353000000208e-01	-4.388848732000000252e-02	-5.443186287000000290e-01	1.030551441999999929e+00	-8.536220504999999514e-01	-8.389052783999999541e-01	4.389945020000000087e-01	-2.969029908999999967e-01	-3.292351808999999796e-01	3.535140193000000080e-03	9.334262486000000081e-02	-3.710415973000000256e-01	2.290268933000000062e-01	1.393969400000000025e+00	-5.070444634999999867e-01
3.920749323000000119e-01	-4.826761492000000014e-02	5.194432263999999577e-01	-4.030389547000000072e-01	1.071775632000000034e+00	1.302233835999999922e-01	1.894721970999999894e-01	-8.593392675000000036e-01	6.218503844999999641e-01	-2.031928222000000117e-01	2.614454999999999973e-01	1.088660686999999960e+00	-1.009766721999999950e+00	5.695417868000000050e-01	6.177571397000000131e-01	3.915226438000000142e-01	-8.783570225000000287e-01	5.741196387000000456e-01	-1.023076695999999952e+00	-4.723066843000000015e-01	1.158804399000000068e-01	-6.290334120999999667e-01	-8.705911360000000432e-01	4.021472925999999837e-01	-1.878534463000000043e-01	-7.148030335999999707e-01	-4.365401288999999907e-01	-1.450365786000000101e+00	-3.316989093000000111e-01	-7.251653972999999587e-01	1.236859310000000045e+00	1.773722530000000075e-01	3.758828003999999945e-01	1.394133700000000031e+00	-5.665985526999999661e-02	8.734358760000000554e-01	6.967073417000000379e-01	7.869916815999999926e-01	7.436096260000000235e-01	-3.305195447000000009e-01	5.138412220000000419e-01	-1.077448769999999945e+00	-8.047802035000000132e-01	5.684281634000000194e-01	4.516915354000000105e-01	1.377438681000000109e+00	1.597810129000000121e-02
2.852364224000000226e-01	-3.659653621999999773e-01	-8.554661411999999743e-01	-2.668037663999999753e-01	5.447688345000000210e-01	1.795562394999999922e-01	-2.273833754000000040e-01	-4.848748225999999772e-01	-5.959776766000000059e-01	1.656486595999999922e+00	8.115045905000000115e-01	-1.335165173999999899e+00	-1.152012653000000081e-02	1.094895063000000057e+00	1.024914010999999903e+00	-1.206471303999999967e-01	-1.545506692000000015e+00	1.737426253999999892e-01	-7.008128043000000362e-01	3.045086887999999825e-01	2.195264111999999823e+00	8.434581921999999565e-01	-1.385925515000000052e+00	-1.676211635000000033e-01	-5.593532478999999613e-01	-3.634857007999999778e-01	9.149420788999999832e-02	3.246768876000000192e-01	1.968295734000000130e-01	3.850336694000000004e-01	1.040843403000000000e+00	1.858563753999999957e-01	1.816960686999999908e-01	-6.076676666000000449e-01	-7.187908951999999463e-01	-6.901329980999999780e-02	6.453048254000000039e-01	-3.288797077999999763e-01	8.175465628000000429e-02	-1.510410583999999945e+00	3.910876585999999988e-01	-8.781147621999999542e-01	7.838807801999999603e-01	4.409146624999999986e-01	3.645223419999999992e-01	8.790833591000000169e-01	4.084635447000000141e-01
1.059061363999999950e+00	-1.457735636999999973e-01	1.861767504000000073e-01	-1.088388764999999925e+00	-9.601648888000000048e-02	2.470813490000000057e-01	7.458265703999999996e-01	-4.848128796999999768e-01	-1.847361789999999893e+00	8.516256775999999640e-01	-2.104438279999999994e-01	1.178401859999999912e+00	-1.511667666000000021e-01	7.763855136999999740e-01	1.396246043999999908e-01	-7.297006764000000256e-01	-8.752605498000000095e-01	1.678369022999999904e+00	-6.287042775000000194e-01	4.764122983999999894e-01	-5.598372525000000488e-01	-1.451101688999999917e+00	-9.995307153000000666e-02	-4.910987595999999900e-01	-4.487437214000000174e-01	-5.391737751999999828e-01	4.634806223999999863e-01	1.041114649999999919e+00	-1.857262852000000075e-01	9.413036459000000411e-01	1.049377237000000074e+00	-1.726109207000000034e-01	1.033137238999999985e+00	-2.182104562999999942e-01	-8.357573926000000375e-01	-6.092619314999999647e-01	2.427748868999999865e-01	1.503185264000000076e+00	-2.129197483999999974e-01	-2.175702352000000062e+00	4.503222273999999969e-01	8.562087763000000296e-01	1.858032145999999996e+00	-5.387095190999999783e-01	-7.009992896000000195e-01	3.767042414999999811e-01	-3.273551315000000073e-01
-4.173293690999999722e-02	-3.360800013999999947e-01	-1.765625814999999932e+00	-3.716757924999999907e-01	-4.132617760000000251e-01	9.885472015000000556e-02	4.909518071999999789e-01	8.141133399000000104e-01	-7.343341165000000226e-01	1.501856604000000095e+00	-5.926148793000000081e-01	3.633780902000000035e-01	2.542014844000000107e-01	1.221260125000000057e-01	3.485901402000000093e-01	-6.347554749999999579e-01	5.835232922999999960e-01	-8.906169198000000176e-01	3.202009163000000269e-01	1.154366454000000042e+00	-8.871491544999999812e-01	1.086090103000000084e+00	8.993165695999999834e-03	-1.312145523000000091e+00	-1.394911688999999899e-01	-3.730269717999999957e-01	-2.572716458000000039e-01	1.126668891000000006e+00	5.424230129999999539e-01	1.282279034000000095e+00	7.455945140999999943e-01	-7.185351039999999800e-01	-2.259733240000000032e-01	-9.925113105999999741e-01	-1.198925812999999951e-01	-5.116005734000000221e-02	-3.079147917000000234e-01	-1.647728187000000011e+00	7.178536060000000329e-01	1.144090078999999927e+00	-2.351732307999999938e-01	3.823503174999999810e-01	9.057498841000000134e-01	-8.603418413000000209e-01	-9.103357643999999693e-01	5.633558999000000123e-01	3.872612849000000024e-01
-9.811325623000000107e-01	-4.540134397999999738e-01	7.191605562999999757e-01	-9.626851565999999805e-01	2.350417690000000115e-01	-3.448914777000000043e-01	-7.589220651000000255e-03	-4.480596849999999853e-01	7.163735638999999544e-01	-9.853820005000000215e-01	-4.373717274999999738e-01	-2.871331112000000130e-02	4.081167769999999861e-01	2.434138475000000024e-01	1.102118762999999974e-01	2.159061371000000062e-01	9.769500214999999876e-01	-9.143647417000000388e-01	1.399824880999999965e-01	-1.907413601000000070e-01	-6.235307734999999685e-01	-8.098828151000000419e-01	3.113126943000000257e-01	-8.317035302999999935e-01	1.666445589000000060e+00	-1.057404481999999965e-02	-6.729350267999999469e-01	1.077619633000000077e+00	3.038042779999999832e-01	-4.463543844999999788e-01	1.899190074999999922e+00	-1.282884882999999920e+00	-9.939131192000000281e-01	1.544381328999999969e-01	-6.776638910000000460e-02	8.788990813999999485e-01	-5.851789445999999728e-01	9.007108095000000425e-01	7.551500077999999672e-01	7.555955936000000213e-03	-2.403725560999999900e+00	9.609253551999999976e-01	1.384722471999999982e+00	-9.075486927999999454e-01	1.854040439000000096e-01	-5.544135706999999691e-01	-2.025442102999999994e-01
-3.669141113999999870e+00	-1.112624575999999976e+00	-1.650282494000000044e+00	2.681158480999999982e-01	2.976610147000000040e-01	-6.818572689999999881e-01	-3.401559033000000065e-01	-1.042922107000000098e+00	3.386615029000000221e-01	5.730087508000000218e-01	-8.171530132000000002e-01	-5.273067313999999506e-01	-6.607995437000000472e-01	4.245760887000000205e-01	3.954936319999999977e-02	7.737391882999999915e-02	-1.037198454999999964e+00	1.150910126000000089e+00	-3.648913583999999766e-01	5.802025535999999484e-01	9.719697505000000071e-01	3.977660721999999871e-01	1.010716401000000042e+00	3.735153441999999879e-01	9.189618802000000253e-01	-6.551591709999999846e-01	6.200964974999999546e-01	3.503723319000000280e-02	-1.741415209999999936e-01	1.222340751000000059e-01	1.398464770999999995e+00	1.402440117000000042e+00	-1.321942374999999892e+00	-4.070989591999999990e-01	1.884919387000000002e-01	5.908097468999999879e-01	4.813202557999999853e-01	-1.009298194000000093e+00	1.174740649999999942e+00	1.315129392000000008e+00	-1.505740223000000100e+00	-8.071027982999999795e-01	8.474870201999999964e-01	1.333658320999999980e-01	2.101195050999999925e-01	-2.488011232000000017e-01	-5.049531240999999976e-02
-3.540704638999999876e+00	-9.358857368999999871e-01	8.800575460999999766e-01	-1.397169188999999867e-01	-1.079147037000000031e+00	-5.159980414999999487e-01	4.434054359999999861e-01	1.726395813000000112e-01	-4.771746379999999843e-01	9.139576153999999786e-01	6.913232579000000433e-02	-8.220148595999999808e-01	-4.311390632000000056e-01	1.527421201999999978e-01	-3.635721587999999893e-01	7.139419081000000222e-01	-5.623749323000000189e-01	5.718370957999999726e-01	-2.460619418999999974e-01	2.922306083000000276e-01	1.054614071000000042e+00	-1.708644266999999939e+00	7.966716472000000548e-01	2.492390241999999922e-01	4.096505147999999763e-01	-6.982681289000000069e-01	7.379827985000000368e-01	-2.925625376000000055e-01	5.103954034000000028e-01	1.296717561000000074e-01	1.043668025999999971e+00	2.372391624000000032e+00	-1.450081785999999928e+00	-7.544360473000000233e-01	3.536268391999999872e-01	-3.074648542000000262e-01	6.452226174999999841e-01	1.043719177999999914e+00	7.999518743000000320e-01	-1.599059734999999927e-01	-1.436652512000000104e-01	1.429319628000000064e-01	-2.260006609000000111e-01	7.912669411999999625e-01	-4.230545775999999814e-01	5.640255631999999686e-01	-4.904313034000000182e-01
