8.065595612999999497e-01	-7.642301916000000528e-01	-1.382110006000000002e+00	4.004892515999999847e-01	1.428996302000000052e+00	2.450133169000000000e-01	2.684902849000000202e+00	3.137389810999999806e+00	1.206147759000000041e+00	-1.618830890000000078e-01	-8.744806084999999785e-01	-2.100534548999999918e-01	1.437025113000000021e+00	2.822555146999999875e-01	1.419760080000000091e+00	1.001710839000000020e+00	6.433322139999999578e-01	1.358708395999999929e+00	2.798182442000000103e-01	2.124072346000000167e+00	1.836075013999999950e+00	6.931058839999999499e-01	2.849393561999999935e-01	-3.245557704999999959e+00	4.540124755000000123e-01	2.752512948000000126e+00	1.343168087000000011e+00	-5.871311224999999911e-01	2.375529651999999992e+00	3.126032923999999991e+00	-1.235325025999999937e+00	9.578055652000000419e-01	-1.353983887000000053e+00	-1.290043905000000102e+00	-1.469700023999999994e+00	7.118992700999999812e-01	-1.171848216999999970e+00	-4.362360715999999972e-01	-1.205860941999999936e-01	-8.381130208999999498e-01	-1.258341267000000041e+00	-1.635030500000000053e+00	2.116877615999999962e-01	-1.054432738999999897e+00	-1.270661953000000066e+00
5.433399439999999636e-01	-1.052017069999999999e+00	1.168537607000000034e-01	-2.845288219000000063e-01	1.111363537999999984e+00	1.557107690000000044e+00	9.404348042000000296e-01	2.544438819999999879e+00	1.513278863000000030e+00	3.918865566999999994e-01	-2.119211109000000093e+00	-4.676414785999999935e-01	9.500847086999999469e-01	-1.155249991999999892e+00	1.665367095999999991e+00	-1.381361581999999977e-01	2.131205356999999800e+00	1.095728947000000009e+00	1.243395878000000065e+00	-1.556243362000000019e+00	1.431577059999999957e+00	-2.887478579000000156e-01	-1.274497025999999922e+00	-9.239338001000000355e-01	-1.539462614999999923e+00	-7.004414085000000290e-01	3.907516832000000218e+00	-1.042220962999999889e+00	1.939242141999999891e+00	-1.515036083999999894e+00	-1.226036158999999959e+00	1.665560801000000035e+00	1.340115640000000052e+00	-7.048011158000000442e-01	1.231214881999999955e+00	2.101373968999999953e+00	-7.409981587999999730e-01	7.893652568000000258e-01	-2.451698023000000060e+00	-6.166632305999999453e-01	-1.083146155000000110e+00	1.357562077999999950e+00	1.293789853000000045e+00	3.088283903999999858e-01	-2.162797143999999783e+00
2.845076637000000241e-01	-5.837878501000000053e-01	9.587810136000000094e-01	-2.939851412000000219e-01	-5.166712904000000384e-01	-1.036692699999999911e+00	-1.166986649999999903e+00	-1.893750575999999963e+00	-2.619452752000000009e-02	-2.316975407000000153e+00	-2.201494965999999831e+00	4.993235675000000096e-01	7.943359420000000171e-01	-1.429629084000000105e+00	-1.900773199999999941e-01	2.594986147000000187e-01	1.014226445999999893e+00	2.408401508999999940e-01	1.674192627000000044e+00	3.603874731999999748e-01	4.952074086000000097e-01	1.628334944999999978e+00	5.103297930000000315e-01	3.020447646000000153e-01	-1.747751641000000022e+00	-4.641358532999999981e-02	1.509328151000000062e+00	-3.983768749000000248e-02	-1.122667727000000060e+00	1.204255593999999929e+00	-6.187358163999999716e-01	1.356232150000000081e+00	2.964875259999999901e+00	-6.578692833999999490e-01	-1.012882150999999897e+00	-2.874452668999999960e-01	-4.913345411999999746e-01	6.762007486000000123e-01	3.880517541999999875e-01	-8.444523778000000425e-01	1.971942888000000060e-01	1.025444972000000066e+00	2.290902792999999882e+00	1.136134297999999987e+00	-7.838879061999999565e-02
1.870730734000000117e-01	-3.434597229999999946e-01	-6.167314019999999841e-01	9.493854913999999479e-01	8.213317699000000083e-01	3.143785695999999907e-01	5.243342305000000536e-01	6.167919782999999878e-01	1.327098885999999922e+00	-2.192174132999999969e-01	-1.332727761999999982e+00	-3.782875830999999911e-01	1.477427999999999964e+00	-1.074240861000000047e+00	1.299203689999999911e+00	-4.285131669000000199e-01	7.664476681999999874e-01	-1.033811620999999903e+00	9.537336862999999942e-01	-1.595271849999999880e-01	7.446230269000000401e-01	-5.223240680999999830e-01	6.395193623999999646e-03	-2.825824292999999932e-01	-4.010477232000000392e+00	-1.588729443999999935e+00	1.500536512000000045e+00	-6.690234118000000230e-01	9.589380941999999797e-01	7.035346380000000455e-01	-1.764179780000000086e+00	-1.670004939000000022e+00	8.729585378999999978e-01	-8.039940130999999601e-01	5.625234245000000355e-01	-1.179372375000000028e+00	-9.507375265999999936e-01	3.956535527000000219e-01	-7.873767732999999991e-01	-1.806917662999999938e-02	-1.405595125000000056e+00	4.782804008000000051e-01	-9.205929911000000354e-01	1.344261928000000106e+00	-4.977632498999999822e-01
3.741603390000000084e-01	-4.800219560999999802e-01	2.983862201999999963e-01	-1.151324601000000003e+00	1.266707529000000054e+00	2.649984490999999776e-01	7.160099133999999754e-01	-2.358191192999999908e-01	6.848875645999999984e-01	5.996103782999999687e-01	-2.174576710000000190e+00	7.990094415999999811e-01	1.034504494999999968e+00	-2.053597109000000032e+00	-3.840131679000000076e-02	-1.559926996000000031e-02	-1.063123145999999908e+00	-2.532332890000000170e+00	-1.699561215999999986e+00	-6.823546954000000442e-01	-2.043200408000000134e+00	-2.492683936000000156e+00	-1.104228642000000038e+00	-4.759969940000000066e-01	-3.780004626000000201e+00	3.362821237999999990e-01	2.350190932999999927e+00	-8.743700688000000110e-01	-2.051379915999999859e-02	-1.236551342999999969e-01	-3.676356944000000126e+00	-3.042044089000000007e+00	-3.241578729999999853e-01	4.413455405999999748e-01	-2.787220464999999869e+00	-2.167369836000000216e+00	-1.650595993999999900e+00	4.132649872999999974e-01	1.273293848000000006e+00	-1.617586637000000049e+00	-8.416995876999999737e-01	-5.242309968999999681e-01	1.358909933999999931e-01	-7.688156328999999900e-01	-8.293023318000000144e-01
-1.051181670000000068e+00	-7.174349987000000484e-01	-7.576461898999999889e-01	-1.163439440000000047e-01	-1.565197940000000010e+00	-3.643471294000000249e-01	-1.523600459999999934e+00	-1.060979954000000003e+00	-1.228995349000000070e+00	3.067214085999999895e+00	-3.586331422000000213e+00	5.346842750000000422e-01	6.180675615999999678e-02	-2.351563891000000073e+00	-9.589716769999999668e-01	-1.429457530000000087e+00	-1.725160403999999925e+00	-2.334696699000000208e+00	-2.217261430999999838e+00	-2.071181970000000039e+00	-3.185328504000000116e+00	-1.192306620999999955e+00	-1.114762480000000000e+00	5.912252582999999451e-01	-2.467851903000000124e+00	2.470911994999999806e+00	1.611725830999999887e-01	-3.259518850999999773e-02	2.770017324999999975e+00	-2.419187787999999895e+00	-2.367035406999999925e+00	2.307935939000000103e-01	-2.182545592999999950e+00	6.737250353000000525e-01	-1.742196375000000019e+00	-4.022320024000000105e-01	-2.145349943999999898e+00	-3.145560886999999806e+00	-2.329575000000000173e+00	-1.110026777000000076e+00	-2.637149106999999937e+00	6.068246011000000273e-01	-5.848041232999999783e-01	-1.782616232999999939e+00	-3.182952976999999795e+00
-2.024057988000000030e+00	-1.429614026999999954e+00	9.224972880999999791e-01	1.226363110000000090e+00	-5.132593464000000161e+00	2.315534398000000049e+00	-1.153206943999999901e+00	-5.666775211000000256e-01	1.715629089999999968e+00	-3.407025094999999726e-01	-4.475654053000000410e+00	5.219849333999999619e-01	-6.128345871000000500e-01	1.968363112000000026e-01	7.721107584999999940e-01	-1.306709139000000075e+00	-2.714178289999999993e+00	-1.501316278000000004e+00	-3.190524710000000042e+00	6.641227573000000328e-01	-2.758570403999999865e+00	-1.442669251000000097e+00	-3.002418150000000008e+00	-9.153401455000000075e-02	3.372320089000000021e+00	4.400586544000000266e+00	4.461809883000000254e-01	-1.218741810999999897e+00	-1.549522808999999945e+00	3.742199594000000129e+00	-9.618052300999999638e-01	-3.548552415999999682e-02	3.792399420000000188e+00	3.123447654000000018e+00	1.557662971999999924e+00	-4.539842834000000216e-01	-3.696908462000000117e+00	-1.308403685000000038e+00	-1.255129892000000025e+00	-7.413604368999999750e-01	6.549720906999999537e-01	9.821433492000000154e-01	1.931262391999999939e-01	-5.941030552999999603e-01	-3.258271361999999893e+00
-2.995864618999999784e+00	-1.364479223000000019e+00	-7.299718456999999550e-01	-3.707213777000000210e-01	-2.847920783999999816e+00	1.313788197000000046e+00	-1.548302456999999910e+00	-5.688951333999999749e-01	1.784376959000000040e+00	-2.841784427999999973e+00	-1.364036832000000032e+00	3.374456107000000094e-01	7.586431653000000330e-02	1.255399898999999930e+00	-1.936363252000000035e+00	-2.800606965000000059e+00	-1.315717471999999999e+00	-4.125058154999999838e-01	-3.163151436999999788e+00	1.334377031999999907e+00	1.857982216999999991e+00	-1.276859897000000021e+00	2.262511592000000071e+00	-4.858793672000000008e+00	1.848747338999999990e+00	3.068527641000000195e+00	-7.108833354000000382e-01	-8.156702288999999606e-01	1.861175744000000132e-01	1.038254232999999971e+00	-6.265605681000000482e-01	2.935127042999999825e-01	1.738577177999999890e+00	1.656371580000000066e+00	-2.043833134999999857e+00	1.885688867999999907e+00	1.898805470999999967e+00	-1.973950389000000083e+00	-1.667894618000000051e+00	-1.391217171000000086e+00	-1.880362765999999963e+00	-1.344494950999999938e+00	-5.588150847999999726e-01	1.860752627000000103e+00	-7.365485524999999534e-01
-2.346722031000000097e+00	-1.285705812000000003e+00	-9.859825849000000142e-01	9.585535994999999643e-01	-1.541967709999999991e+00	1.629633971999999931e+00	-1.614541929999999903e+00	6.271314722999999924e-01	9.115892239999999758e-01	-5.875711047999999659e-01	-1.268721911999999952e+00	-1.009271175000000076e+00	1.647491150000000015e+00	2.126369115999999782e+00	-6.135517738000000332e-01	-2.052655387999999803e+00	-1.863142201999999914e+00	-1.402034080000000016e-01	-2.473904772000000030e+00	-1.820891212999999897e+00	3.297999194999999828e-01	-7.673351419999999701e-01	2.121917073000000098e+00	-2.002018120999999873e+00	-3.874887821999999926e-01	-2.735380228000000025e-01	-6.403506235999999463e-01	3.247801994000000247e-01	5.552969864000000255e-01	8.098116652000000304e-01	2.769563231000000125e-01	8.343454905999999616e-01	7.108680795999999802e-01	-5.376690219999999965e-01	1.212977069999999991e+00	-2.797185553000000047e-01	2.367964172000000200e+00	-2.660778860000000190e+00	-6.262175057000000100e-01	6.819400060000000430e-01	2.723941981999999928e-02	-1.016049544999999998e+00	-9.739398253000000061e-01	2.832183898000000255e-01	-7.314878567999999470e-01
-2.486658091999999876e+00	-1.305437211000000097e+00	-6.006635985999999594e-01	-7.362151921999999793e-01	-9.488783216999999715e-01	8.815158585000000269e-01	-1.831689280999999891e-01	1.297189431000000059e+00	2.739959108999999948e+00	-8.796152691000000412e-02	-1.183560844999999917e+00	4.421177849999999854e-01	5.850961462999999529e-01	2.673309257000000105e+00	-1.538323620999999974e+00	-1.424701712999999925e+00	-1.223264351000000083e+00	5.177062372999999829e-01	-2.425163915000000170e+00	2.855446336999999946e-01	-7.649809600000000431e-01	-1.280952182000000050e+00	2.125780955000000194e+00	-2.844196489000000216e+00	5.149244567999999855e-01	-1.384803527000000034e-01	-9.699809241000000304e-01	1.584472930000000002e+00	-9.436017183999999558e-01	3.880538896999999876e-01	9.526406949000000290e-01	3.626184164999999848e-01	9.363714585000000312e-01	-8.314652995000000324e-01	-9.120342845999999948e-02	8.042756994999999964e-01	2.603831309999999899e+00	-1.539918101000000039e+00	5.748081398000000064e-01	-1.134471876999999962e+00	-6.003214351000000226e-01	-4.744579742999999739e-01	1.712742932999999912e-01	-1.083783303000000059e-01	5.063708950000000292e-02
-2.149490124000000169e+00	-1.123624742000000065e+00	-1.470139088000000094e-01	-7.309298164999999958e-01	-3.647604635999999734e-01	1.977590203000000046e-01	-7.438989618000000359e-01	5.839865862000000185e-02	-1.032660626999999942e-01	6.443235599999999619e-02	-5.123512123000000251e-01	5.983445162999999622e-01	7.439167415999999866e-01	1.602164944000000091e+00	-3.150480580999999725e-01	-7.906200440999999746e-01	-8.484319259999999474e-01	1.018176058999999967e+00	-2.847637686000000223e-01	-1.301866543000000043e+00	-9.360904060000000415e-01	-3.693062616000000187e-01	2.047582229000000087e+00	2.434786387000000170e-03	8.277735424000000064e-01	1.149382436999999979e-01	-5.009457269000000545e-01	1.141137403999999966e+00	-1.417459956000000076e-01	-7.056793570999999599e-01	1.957891526000000049e+00	9.262220923999999744e-01	1.353860602999999996e+00	-7.563226529000000031e-01	5.145373055999999945e-01	-4.707239589000000246e-04	2.418908372999999834e+00	-2.405613476000000028e-01	9.410644889000000513e-01	5.683620624999999871e-01	-8.865212882999999877e-01	2.212531524000000138e-01	2.530729043000000122e-01	-8.387291028000000148e-01	-9.898766534999999811e-01
-1.931765029999999994e+00	-1.020806547000000064e+00	4.199985153999999943e-01	-1.687058681999999976e+00	7.885202583000000542e-01	1.628948594999999888e-01	-9.456085837000000049e-01	-7.342843462000000487e-01	-3.920670007000000012e-01	4.118144684000000222e-01	2.789060495999999834e-01	9.495841965000000329e-01	7.348699055999999841e-01	4.978680292000000063e-01	-1.723144129999999996e-01	-5.541960379999999464e-01	-6.869394846999999915e-01	1.065452432000000060e+00	-4.904946339999999849e-01	-2.647041789999999839e-01	-3.186747035999999700e-02	8.705330435999999450e-01	5.825170268999999568e-01	7.463254408999999701e-01	-2.010002679000000014e-01	4.228974399000000051e-01	-1.244619506000000042e+00	2.037047457999999978e+00	-4.020734469999999727e-01	-2.789118046999999878e-01	2.341872838000000012e+00	7.411630876999999451e-01	1.715787410999999985e+00	5.545784380999999597e-01	-4.974328389000000072e-01	-5.943348818000000061e-02	1.292357916000000051e+00	1.710790704999999967e+00	3.301280278000000012e-01	-1.398847686000000090e+00	-7.483026082000000523e-01	-9.495366273999999995e-01	1.075136191999999991e+00	-5.438624682999999849e-02	-1.934793495000000085e-01
-1.889588910999999927e+00	-8.826805720000000521e-01	2.344477073000000023e-01	-4.595388961999999911e-01	1.288220133999999906e+00	4.475926034000000109e-01	-1.633698469000000042e+00	-4.465996883000000195e-01	-1.063044855000000011e+00	1.061942423000000080e+00	1.272249170000000040e+00	1.330333320000000041e+00	3.593902713000000082e-01	-3.669273565999999764e-01	2.101529027000000049e-01	-1.517113757999999923e-01	-2.343484241000000079e-01	-1.790464388999999934e-01	4.969916334000000213e-01	-7.677966134999999470e-01	-1.311737097000000019e-01	7.317504567999999487e-01	-6.778756810999999605e-01	3.884159461000000202e-01	2.017710402000000014e-01	-1.081938620000000018e-01	-3.100561510000000021e-01	-2.289193532000000086e+00	-7.545656959999999525e-02	-1.279572646999999896e-01	1.158507971999999997e+00	1.692289265000000098e+00	9.545006873000000391e-01	4.185149322999999755e-01	4.431574548000000169e-02	2.194774106000000058e-01	4.705704643999999992e-01	1.755569756999999953e+00	4.805102808000000225e-01	-1.059597549000000027e+00	-1.802193163000000098e+00	-1.284846659999999918e+00	1.856414564000000045e+00	-2.505909304999999754e-01	-2.447470801999999945e-01
-1.685774910999999987e+00	-6.496152107999999537e-01	-1.038914051999999949e-01	4.527794531000000067e-01	8.589549133999999642e-01	2.337036594000000189e+00	-6.160570327000000068e-01	1.838514548000000082e-01	3.370252895999999998e-01	-1.755397247000000105e+00	9.661582207000000144e-01	9.293188583999999475e-01	1.233893437999999954e-01	-1.134958442999999928e+00	1.769474728000000052e+00	-4.478861158999999925e-01	-6.386450533999999957e-01	-6.566923837999999458e-01	2.654480903000000155e-02	-5.743824644999999673e-01	3.576998264999999844e-01	1.109061381000000068e+00	-9.014427046999999860e-01	9.379622720000000413e-01	4.461976375000000217e-01	9.152552843000000271e-01	1.889205649000000042e-01	-1.159331058000000025e+00	-5.021583002999999712e-01	4.727909632999999778e-01	-4.755944451999999933e-01	1.619247635999999935e-01	5.523014184000000215e-01	6.158049953999999993e-02	-7.021643674999999973e-01	-1.091898908999999973e+00	-1.078823375000000029e+00	-5.190245647000000240e-01	1.134928968999999954e+00	-9.384950323999999844e-01	1.319663151000000090e+00	-1.178167839999999966e+00	1.179154049999999954e+00	-7.335440896999999572e-01	-2.293556810999999862e-01
-1.778910482999999987e+00	-6.093129595999999815e-01	3.739100645999999806e-01	1.894251647999999899e-01	2.657019562999999862e-01	-1.372694932999999895e-01	-9.558728938999999647e-01	1.758406751999999962e+00	9.953276724999999825e-01	-4.748243082999999976e-01	1.072540682999999939e+00	2.312682818999999945e+00	1.417067145000000083e+00	-1.278346034999999992e+00	-1.072554664999999935e-01	-3.079942097000000212e-01	-9.054525205000000243e-01	-7.577946247000000302e-02	-9.999394538000000443e-01	9.408701285999999664e-01	5.673646341000000426e-01	1.446374403000000031e-01	6.279007023999999548e-02	-1.291655801999999964e+00	-4.398251988999999917e-01	-4.862391939999999857e-01	3.530768127999999728e-01	8.740130641000000145e-01	-1.383356470000000060e+00	1.386573438000000102e+00	-3.424353178000000275e-02	-9.517155381999999886e-01	1.634294346999999939e-02	1.876162376999999937e-01	-2.247989555000000084e-01	-3.723464973999999761e-01	-7.755287123999999865e-01	-1.081650012999999966e+00	-3.392090050000000079e-01	4.219544577000000074e-01	5.955110969000000365e-01	-1.236728451999999923e+00	5.557537113999999612e-01	-5.728837289000000554e-01	-1.634045753000000101e+00
-2.059177833000000124e+00	-5.494776432000000321e-01	4.826817682999999803e-01	-8.707315154000000446e-01	2.776084696000000185e-01	2.687728043999999983e+00	1.082188077999999942e+00	1.109053207000000096e+00	1.960664927000000057e+00	-4.575817815000000066e-01	8.192651704000000201e-01	4.075333980999999994e-01	-1.477345314999999881e-01	-4.776676021999999855e-01	-5.559540738999999565e-01	-8.336165828999999583e-01	-3.312656985999999915e-01	-1.823553022000000065e-02	-5.492215460999999577e-01	-1.341034638000000001e+00	-1.006296333000000098e+00	-5.275622737999999950e-02	7.122432754999999949e-01	-7.741877966000000333e-01	3.777497161000000214e-01	-4.469134491000000264e-01	-8.219350613000000472e-01	-5.315192463000000256e-01	-2.051873081000000099e+00	-1.495610002999999966e-01	-4.904779060000000190e-01	-1.450150168000000073e-01	2.402049462999999996e-02	5.051283868999999482e-01	1.316320385999999898e+00	-1.852347745000000045e-01	-1.314467738000000052e+00	-2.644450449999999897e-01	2.993629797999999842e-01	-2.592158650999999980e-01	-1.681898898000000031e+00	4.476707934999999972e-01	-3.044308977999999888e-01	-1.867388235000000118e-01	5.890011622999999918e-01
-1.476974964000000057e+00	-1.169909308999999897e+00	1.059568564000000102e+00	-2.116973041000000055e+00	-3.457624651999999799e-01	1.344915254000000060e-01	-5.621606659000000228e-01	3.026535646999999885e-01	-1.301095698999999925e-02	2.569320628999999800e-01	8.205602310999999816e-01	6.374553917999999930e-01	2.382022350000000177e+00	-4.681257112000000165e-01	3.527481605000000187e-01	-4.301737755999999746e-01	4.558484950999999730e-01	1.352462497000000097e+00	-8.500476029999999572e-02	-1.449861215999999897e-01	-1.029105466000000080e+00	1.569688562999999926e+00	1.806734327000000029e+00	-5.544017997000000308e-01	5.520836875000000032e-02	-3.442150962000000147e-01	9.897080217000000513e-01	1.318970442999999992e+00	-1.627579662000000038e+00	-1.110809678999999939e+00	-2.272612099000000108e-01	1.108353010000000083e+00	1.108626746999999968e-01	1.032048558999999921e+00	-1.155000862000000073e+00	4.070935018999999877e-01	-7.523802567999999802e-01	1.169780467000000046e-01	-1.051184547000000080e+00	-8.057614298999999924e-01	9.971694133999999821e-01	5.116182705999999802e-01	-1.169318287999999928e+00	5.397133510999999606e-01	-5.190782382999999944e-01
-2.317469973000000127e+00	-1.157453980000000104e+00	8.750051542000000238e-01	-1.157591041999999959e+00	6.553864819000000397e-01	1.786991361999999972e+00	-6.698861740999999537e-01	-3.502804373999999776e-01	7.288799709000000349e-02	3.978853238999999903e-02	1.285500179000000076e-02	1.322943279999999958e-02	-7.601981749999999760e-01	9.360562939000000027e-02	-1.077174445000000036e+00	-1.153426629000000037e-01	8.785547808999999431e-02	2.438964164000000157e+00	3.757377680000000275e-01	6.377708098000000048e-01	5.733707829000000283e-02	4.263454494999999733e-01	-7.889108455000000131e-01	-2.851396171999999729e-01	6.051931793999999476e-01	-3.538976898999999787e-01	7.374031053999999807e-01	-6.734045606999999878e-01	2.426001552000000006e-01	4.578321188000000208e-01	-8.975073097000000333e-01	8.469858233999999486e-01	-3.590226582000000111e-01	1.502123823000000025e-01	9.367310819999999927e-01	-7.006103734999999944e-01	-2.868396342999999793e-01	-6.821738700000000433e-02	-5.205245451000000134e-01	-4.205480739999999940e-01	-1.002874373999999985e-01	-3.453793795000000277e-01	1.364525892999999934e+00	2.057443227999999902e+00	6.378332968000000047e-01
-1.676535652000000098e+00	-8.424724638999999682e-01	4.726593034000000082e-01	5.368701000000000167e-01	7.539374496999999842e-01	2.163074057000000106e-01	-6.897819332000000303e-01	7.427455036000000232e-01	-6.260653100999999943e-01	-1.763401422999999912e+00	-1.158472431999999941e+00	4.178031222999999961e-01	1.233634676999999957e+00	-4.039622970999999785e-01	-1.619502945000000083e-01	-6.644071049999999978e-01	-7.957813226000000073e-01	1.890232005999999965e+00	7.864878293000000520e-01	-1.693949674999999933e-01	1.623852623000000106e+00	3.524922597999999851e-01	-3.683575611000000083e-01	2.712719257999999800e-01	4.602305069000000026e-01	4.508338123000000253e-01	-1.357941746999999921e+00	-5.977140347999999603e-01	-7.407815915000000029e-01	1.986663690000000093e-01	-1.557731524000000034e+00	3.076815795999999770e-01	-4.124846338000000001e-01	-2.804182405999999794e-01	-6.682348338000000387e-01	-9.850189451999999957e-01	-1.197114204000000015e+00	-5.020580328999999509e-01	5.445812888000000074e-01	4.374671681999999784e-01	2.259500603999999857e+00	-1.560004016000000049e-01	3.884421230999999808e-01	1.288673224000000062e+00	-5.106627252000000006e-01
-1.847376066999999900e+00	-1.053462007000000034e+00	4.856682097000000198e-01	2.022615060000000076e-01	5.563423887999999762e-01	1.345096121999999950e+00	-4.568578059000000247e-01	1.418246491999999970e+00	8.304567110999999668e-01	-1.190082343000000042e+00	-1.697357441999999939e+00	1.700626651999999905e-01	-5.943621646000000203e-01	3.131177125999999866e-01	-5.424518013000000360e-01	-2.008360698999999902e-02	-8.021799711999999527e-01	1.039005737000000096e+00	-8.554150314999999782e-01	1.243033924999999984e+00	1.301937085000000049e+00	-5.462625374999999783e-01	1.335041893000000091e+00	-1.506492949000000081e+00	1.449039197999999917e+00	-1.095574086000000030e-02	-6.558064330999999747e-01	1.068273806000000103e+00	-1.260304596999999971e+00	2.050376715000000072e+00	-8.871265202000000460e-01	-9.517983849000000163e-01	3.493801389000000118e-03	-1.318906971999999955e+00	6.351211691999999465e-01	-4.517073098000000120e-01	-5.107512972000000095e-01	-8.309999211999999913e-01	2.259564605000000115e-01	5.201281873999999972e-01	1.319842383999999980e+00	-1.197324209000000028e+00	1.177330412999999965e+00	5.933422873000000070e-02	-3.896056501999999866e-01
-1.852968208000000061e+00	-1.193908656999999929e+00	5.035920050000000092e-01	-3.885993696000000219e-01	5.812084026999999598e-01	6.308444131999999538e-01	-4.029173401999999737e-01	1.564269378999999960e+00	5.797583429999999538e-01	-7.389894604000000200e-01	-8.181182423999999731e-01	6.638514733000000501e-01	5.076959308000000143e-02	1.511186879000000038e+00	-7.671725581999999655e-01	-2.884304772999999877e-01	-1.328303172000000032e+00	1.570436716999999982e-01	3.055422329999999895e-03	-1.276067752999999971e+00	-2.947299100999999921e-01	-3.699730370000000046e-01	1.859137693999999952e+00	-8.699892594000000479e-01	7.131576159000000414e-01	-6.946617734000000155e-01	-8.042520748999999469e-01	1.490311291999999899e+00	-1.864033598000000014e+00	1.395764516999999927e-01	1.011005516999999992e-01	7.616982519999999646e-01	5.122395181000000131e-01	-1.225416752000000109e+00	-4.004890722000000181e-01	-2.607205879999999979e-03	9.552860999000000186e-01	4.287377203000000137e-01	1.006378009000000073e+00	1.820216950000000056e+00	8.043956167000000379e-01	-1.009932842000000053e-01	2.212095954999999947e-01	-6.081984107000000250e-01	1.116068615000000097e+00
-1.856988933000000008e+00	-1.252300474000000108e+00	3.646146825000000091e-01	-1.597733218999999982e+00	9.879788103000000099e-01	1.655596368000000068e-02	-8.817589260000000539e-01	8.058920420000000029e-02	-2.378607474999999971e-01	9.553881142999999521e-02	4.402864032000000094e-01	9.938287068000000168e-01	7.380929842000000241e-01	1.290765458999999948e+00	2.643238662999999877e-01	8.449094843000000410e-03	-1.455976820000000060e+00	-5.515132389000000357e-01	2.700256654999999908e-02	-7.867903662999999881e-01	1.173581925999999942e-01	2.851369863000000060e-01	1.510044527000000025e+00	4.225119903999999815e-01	4.205880570000000013e-02	-6.964867649000000549e-01	-8.568447664999999658e-01	1.575090917000000035e+00	-1.133574128000000014e+00	-1.278401276999999947e+00	4.471444197999999842e-02	1.657030802999999997e-01	6.460821988999999599e-01	5.494571176000000445e-01	-1.114303504000000000e+00	3.058220799999999961e-01	1.321892652999999918e+00	1.392124539999999966e+00	3.620062719000000095e-01	-5.919441681999999538e-01	7.261750952000000092e-01	-9.776050725999999580e-01	1.727779190999999992e+00	-3.613856596999999726e-01	8.477171728000000295e-01
-2.105100885999999782e+00	-9.586832415999999579e-01	3.821852232999999877e-01	-8.507804538000000028e-01	8.529299958999999598e-01	-9.406024678000000083e-01	-1.686179980999999994e+00	6.435640475999999943e-02	-4.535183280000000261e-01	1.790980846999999931e+00	8.792921943000000518e-01	2.022281437000000182e+00	1.469778583999999944e+00	2.736928845000000110e-01	-1.280792710000000056e+00	-1.344136902999999994e-01	-1.756574185999999926e+00	-4.408399438000000226e-01	-6.814124811999999753e-02	2.134219591000000027e-02	1.854575629999999919e-01	5.637101487000000244e-01	-5.860366110000000406e-01	-3.390294899999999889e-01	-3.152174045000000029e-03	-8.562248936999999893e-02	-6.121675504000000378e-01	-6.242653565000000349e-01	-2.840217177000000093e-01	-1.472805541000000051e+00	6.989714934000000601e-02	6.863610126000000422e-01	2.714044076000000083e-01	1.725620308000000103e+00	-8.665019967000000545e-01	-2.217575444000000062e-01	-3.282747111000000051e-01	8.232670525999999933e-01	2.528479258999999923e-01	-2.397309026999999981e-01	-4.562134453999999728e-01	-2.131558429000000032e+00	2.390506142000000001e+00	-1.977403399999999867e-01	6.145786747999999466e-01
-1.910279674999999955e+00	-9.153935948000000433e-01	-6.276329685999999797e-02	-3.727456156000000242e-01	9.340270579999999934e-02	1.885216280999999938e+00	-8.679769209000000041e-01	-8.397218294999999610e-01	-3.005347941000000023e-01	-5.020832272999999901e-01	5.758442338000000493e-01	3.877724871000000073e-01	-1.232257335000000037e-01	-6.912514497999999730e-01	6.377474335999999688e-01	-2.918092575999999827e-01	-1.413059953999999951e+00	-8.619365664999999455e-01	-1.759030621999999877e-01	-1.099205891999999922e-03	-1.683833758000000125e-01	1.174396696000000073e+00	-9.426713058000000256e-01	-6.870148058000000169e-02	1.018040767000000013e+00	4.882293587000000046e-02	1.332085726999999997e-01	-2.202348939000000172e+00	-7.051739723000000071e-01	-8.267864403000000362e-01	-6.796230810000000178e-01	1.623204721000000017e+00	5.948458268999999854e-01	1.328261869000000095e+00	1.460465547999999947e+00	-4.870371396000000019e-01	-5.628253501000000103e-01	2.111874356000000008e-01	1.678070578999999896e+00	-2.373590275999999943e-01	-1.321007331999999979e+00	-7.005417775000000180e-01	1.682034569999999896e+00	-6.396525215999999681e-01	2.715795438999999978e-01
