3.177627760999999773e-01	-8.940412515000000226e-01	-2.280683038000000107e-01	8.647162707000000115e-01	-2.520479340999999818e-01	3.154226277000000134e-01	-9.001091517999999791e-02	-1.100962650000000043e+00	1.337237615000000046e+00	7.173873349999999594e-01	5.621540308000000374e-01	-1.069977283000000057e+00	-9.262284683999999491e-01	-8.470818459000000189e-01	-3.308032168000000217e-01	8.245486432999999948e-01	-2.339422245999999983e-01	8.739105098999999655e-01	-2.560424432000000250e-01	-5.862616161000000492e-01	1.800313360999999945e-01	-1.562185310000000049e+00	4.906851409999999913e-01	8.977824801999999549e-01	7.414653273000000600e-02	-1.549517970999999932e-02	-7.729986653000000540e-01	7.818467890000000420e-01	9.622366353000000316e-01	8.599826111999999689e-01	6.407320720000000414e-01	-6.098971372000000502e-01	-9.639049297000000516e-02	-2.020545827999999933e-01	-3.741275887000000133e-01	-6.490564045000000171e-01	7.548448303000000470e-01	1.105124608999999980e+00	1.360476629000000048e-01	2.877414578999999972e-01	-7.120247180000000009e-01	-1.445810963000000005e+00	1.585179560999999904e+00	-2.491693642000000070e-02	-2.745920922000000264e-01	3.521138753999999982e-01	-7.756017407999999946e-01	2.680742132999999749e-01	1.602178324999999903e+00
3.433937887999999883e-01	-1.658926458999999909e+00	-2.848740632000000272e-01	8.155519745000000542e-01	-9.026187726000000078e-01	-1.225997841999999949e+00	-5.523984440000000440e-01	-1.281676314999999899e+00	-4.584653877000000044e-01	1.182338141000000009e+00	-7.701491888999999480e-01	2.219801475000000024e-01	-1.235853206999999898e+00	-8.288157703999999848e-01	5.482866344000000280e-01	-4.013455940999999805e-01	-1.373055340999999874e-01	-5.348486546000000286e-02	-2.041080013000000082e-01	1.429456330999999913e+00	6.932971686000000133e-01	-1.428561986999999922e+00	1.687691939000000030e+00	7.034212188999999782e-01	4.376368072999999859e-01	-3.482132797000000307e-02	-4.613361691000000125e-03	-4.560173120000000219e-02	1.356840416000000049e+00	6.049507632000000051e-02	-2.802061476000000106e-01	-7.997974612000000039e-02	1.204289434000000103e+00	-4.558151154999999788e-01	-1.145815452999999984e+00	-5.587173807999999964e-01	-2.649825102000000210e-01	-2.475371141000000108e-01	6.686947035000000428e-01	-8.416084245999999602e-02	-9.100664655000000325e-01	-2.113242986999999962e-01	3.590969819000000007e-01	7.796831185999999470e-01	-1.886905110000000052e-01	3.054649908000000025e-01	-2.201983304000000030e-01	-1.449850526999999945e+00	9.301849650000000302e-01
3.511569420000000274e-01	-1.254097425000000099e+00	-1.120772013999999928e+00	7.856513996999999749e-01	-1.113407886000000041e-01	-8.359882393999999994e-01	-5.763991102000000089e-01	-1.272493945999999987e+00	-1.900714728000000020e-01	6.389725478999999653e-02	-3.948181473000000191e-02	-1.933991807000000063e-01	6.361227362000000385e-01	-1.243936933000000078e+00	6.184037124000000274e-01	2.218615576000000089e-01	-4.585756019000000183e-01	8.355433445000000070e-01	7.145553273000000427e-01	1.992166764999999895e+00	5.335113752000000265e-01	-4.205628571000000204e-01	-2.616500414999999857e-01	1.608938030000000019e+00	7.600328552999999765e-01	-9.997284803000000553e-01	3.723570058999999821e-01	-1.066365717000000046e+00	-1.424819048000000032e+00	-5.869959953000000175e-01	-1.205623674999999929e-02	3.728660857000000162e-01	-4.244186578999999959e-01	5.982800804000000250e-01	-1.036963102999999942e+00	-5.662067795999999875e-01	-2.422070127000000052e-03	6.716765773999999745e-01	3.449507748999999790e-01	-1.112994511000000020e-01	-1.136453861999999981e+00	-2.363537206000000113e-01	7.743252647999999683e-01	1.362974636999999989e+00	-1.374003453999999902e+00	4.727374886999999859e-01	-1.741554168999999985e-01	1.063857075000000041e+00	1.230969578999999925e+00
-7.888822919000000322e-01	-9.517428382000000520e-01	2.347106237000000095e-01	1.715984490999999945e-01	1.844487033999999914e+00	5.275131481999999483e-01	-7.078077822999999380e-02	-1.059617948999999948e+00	-8.660086950999999755e-02	-1.548687799000000087e+00	2.771102032000000159e-01	8.269774621000000048e-01	4.326351330000000051e-01	5.782903754999999535e-01	9.538995559999999818e-01	1.052420114999999962e-01	-5.074991986000000344e-01	-1.183925412000000010e+00	4.222869067999999726e-01	9.839028820999999869e-01	3.233607586000000200e-01	6.467065307999999568e-01	1.245509758000000078e+00	-5.199468353000000209e-02	7.429269571000000072e-01	-2.053751807999999901e+00	7.948124439999999513e-01	-7.993528734999999497e-01	-2.852191990999999871e-01	9.505895309999999598e-02	1.126322881000000109e+00	-1.227702802000000037e+00	8.018973790000000212e-01	4.159928989000000188e-01	-7.470033479000000032e-01	-5.435282706999999824e-01	1.124597863000000031e-02	1.306203569000000009e+00	4.683001849000000272e-01	1.843200542999999872e-02	-4.598232083000000081e-01	6.885761607999999478e-01	-1.760089267999999985e+00	4.473665485000000164e-01	-1.915806110999999978e+00	9.054121143000000149e-01	-3.144186881000000100e-01	2.171052973000000066e-02	4.472629270999999851e-01
-1.087301467999999938e+00	-1.116774300000000109e+00	-1.165100384999999961e-01	-2.211087300000000033e-01	7.710992653999999558e-01	1.148442105999999963e-01	3.836619027000000015e-01	-1.909169274999999999e-01	-6.093868473000000341e-01	8.454162456999999575e-01	1.725194389999999967e-01	2.496654856999999950e-01	-1.305529973999999926e+00	3.413438688000000054e-01	-2.452165178000000056e-02	1.608340061000000043e+00	3.651884494000000037e-01	-2.548424990000000001e-01	-8.527120879999999792e-01	1.232402341000000012e+00	5.655429393999999998e-01	1.221355152000000110e+00	4.951099444000000016e-01	3.351908940000000170e-01	1.176635587000000038e+00	-1.658043436000000037e+00	-7.144287267000000163e-01	3.262069713999999898e-01	6.388570221999999577e-01	5.671041267999999969e-01	8.866251557000000005e-01	-1.381673778999999991e+00	-4.544504788000000017e-01	7.469908780999999776e-01	-1.762731831999999887e-01	-6.726273419999999614e-01	6.864386899000000097e-01	1.370047747000000093e+00	4.930737375000000117e-02	-1.395461677000000011e-01	1.281112818000000042e-01	-3.402579297999999697e-02	-8.536044068999999457e-01	7.740634801000000342e-01	-5.958407574999999984e-02	1.017746948999999956e+00	-3.936817141999999770e-01	6.307800892999999576e-01	1.407294425999999987e+00
-6.502554651999999935e-01	-9.008933082000000203e-01	-1.195752327999999975e+00	1.088353775999999939e+00	2.189163768000000065e-01	-1.679011180000000047e+00	7.752721231000000435e-01	-2.351127098999999943e-01	-9.632699655999999999e-01	8.413278609000000019e-01	3.302797753000000225e-01	5.822281081000000302e-01	-1.343275065999999907e+00	4.851005896999999699e-03	4.048673452000000061e-01	1.013106368999999951e+00	1.446954926000000086e+00	1.176492261000000039e-01	-1.215639182000000096e+00	1.012628826999999898e+00	9.253581733000000309e-01	1.971699488999999916e+00	2.349241247000000143e+00	-2.333006079000000121e-01	8.877629553000000451e-01	2.225739892999999969e-01	1.008914050000000007e+00	-3.133402695999999987e-01	1.263810968000000035e+00	-5.442986373999999516e-01	-1.826337308999999992e-02	1.762148913999999900e-01	-6.382611923000000020e-01	1.700341649000000066e+00	-7.790699439999999587e-01	-1.410922119000000086e+00	4.707574775000000211e-01	9.459069289000000547e-01	1.734734975999999984e-01	-5.541208998000000108e-01	1.652795655999999891e+00	-2.838614622999999781e-01	-1.168852149000000062e-01	7.229334345000000273e-01	1.268074489000000082e-01	5.320354522000000363e-01	2.434847069999999947e-02	-1.028108251000000029e-01	1.189833754999999993e+00
-5.812334708999999933e-01	-6.887936724000000011e-01	-8.497239469999999795e-01	6.895970177000000367e-01	4.401036006999999861e-01	-5.709139762999999590e-01	9.266972741000000235e-01	-8.642014365000000309e-02	1.103228110999999956e+00	7.197824747000000634e-02	9.376684547999999952e-02	8.730262377999999934e-01	1.954687213000000090e-01	1.105235509999999942e-02	4.135922618999999800e-01	1.617800023000000031e+00	9.527737836999999876e-01	2.166197550000000138e+00	1.421606890000000067e-01	2.701818776000000089e-01	9.257101288000000316e-01	1.405061268999999946e+00	9.087864319999999774e-01	8.059810304000000203e-01	4.867080866000000200e-03	1.092651797000000036e+00	2.796422365999999826e-01	-1.739420669000000030e+00	-9.142857677000000294e-01	-3.008066682000000158e-01	-3.077016928999999901e-01	1.082125157999999976e+00	9.052307168000000015e-01	3.042549507000000264e-01	-8.629246484999999467e-01	-5.425794402000000405e-01	2.005861557999999989e-01	2.413503730000000069e-01	-3.416620284999999924e-01	-4.708677915000000214e-01	1.921229979000000032e+00	-6.362759997000000389e-01	2.099532497999999858e+00	8.565069875999999915e-01	-1.344827857999999932e+00	8.581268117000000473e-01	-7.976908717999999787e-01	8.460032495999999513e-01	7.415475943999999542e-01
-8.412921883000000489e-02	-5.876739548999999618e-01	-2.969811292999999797e-01	9.341963492999999508e-01	1.341095922000000051e+00	4.674260963999999907e-01	3.519712096000000012e-01	6.447334681999999928e-02	9.993844894000000201e-01	-3.355723502999999885e-01	9.869458737000000315e-02	7.700347279999999461e-01	-6.423885393999999582e-01	-6.116829703999999701e-01	7.259984134999999950e-02	1.562639282999999990e+00	-3.030843127999999775e-01	3.346979596999999917e-01	-5.150471372999999575e-01	6.684614030000000096e-01	5.535808804999999833e-01	-3.765436960999999916e-01	1.316917895000000005e+00	-5.865636584000000209e-01	-1.951186476000000003e-01	9.133109491999999996e-01	8.789453400000000194e-01	-1.820073356999999947e-01	1.688629309999999939e-01	5.471035758000000193e-01	3.001311152999999732e-01	-8.167818892000000552e-01	1.230827703999999967e+00	-1.190454781999999989e+00	-7.633810157000000540e-01	-1.230664114000000059e-01	-6.733667865000000363e-01	9.309937366999999631e-01	-1.496072623999999962e+00	-8.143664923000000222e-01	1.911134075000000099e+00	-5.411285863999999446e-01	-4.003821504999999781e-01	7.469763779000000437e-01	-7.706713697999999502e-01	-1.664361562999999988e-01	-5.437738154000000268e-01	-9.701115516999999633e-01	6.737520973999999718e-01
-1.655694907999999965e-01	-1.049803067000000034e+00	-7.538394348000000411e-01	-4.903650580999999870e-02	3.413327863000000240e-01	-4.503334407000000178e-02	-5.282449852999999695e-01	3.925141977000000046e-03	2.988122785000000073e-02	6.366440357000000549e-01	1.060738993000000067e-02	3.271121925000000097e-01	-2.025027287999999981e+00	-3.621752413000000059e-01	-4.845541787000000045e-01	1.433367693000000109e+00	-9.171953268000000437e-01	1.103274078999999963e+00	-6.627613074000000548e-01	9.347647462999999490e-01	1.727195186999999910e-01	-1.277213868999999891e+00	5.179234341999999769e-01	-5.602189800000000053e-02	-4.342239826000000025e-01	-3.287689058999999914e-02	-3.334384528000000070e-01	2.373923004000000059e-01	1.072509128000000006e-01	1.347568904999999928e+00	-2.373379368999999905e-01	-7.001669765000000378e-01	7.514542045000000003e-01	-3.602287003999999904e-01	-8.474683698999999626e-01	5.058269521000000046e-02	-6.423896557000000063e-02	-1.597085525999999978e-01	-1.251674391999999969e+00	-4.619354361999999936e-01	1.726895295999999913e+00	1.012907125000000047e-01	-4.996223749999999936e-02	9.996851868999999668e-01	-2.480625324999999881e-01	8.991854514999999548e-01	-3.980676512999999916e-01	-7.387638260999999928e-02	4.064135736000000221e-01
-9.258092174000000230e-02	-1.419175072999999898e+00	-1.548473930000000109e+00	2.242295812000000055e+00	5.569050706000000517e-01	-7.266257953000000436e-01	-1.213165032999999893e+00	-9.297909088000000377e-01	4.931742270999999733e-01	6.033502224000000247e-01	5.365490270999999645e-01	6.578871024000000345e-01	-4.865843947999999863e-01	-3.203240286999999853e-01	-3.049573467000000204e-01	-4.220607858000000046e-01	-7.836487827000000435e-04	-4.158644964000000055e-01	-1.481469691000000033e+00	1.294827316999999978e+00	1.425575855000000003e-01	-1.421006790999999936e+00	2.240278471999999965e+00	-3.981831891000000012e-01	-7.082805179000000173e-01	-6.549678962999999632e-01	4.815586947000000118e-01	-2.602132341999999765e-01	7.960893562999999951e-01	1.266785794999999992e-02	-2.761077914999999772e-01	9.949506540000000454e-01	-3.092976188000000071e-01	-1.551009480999999968e-01	-1.732841097000000108e+00	-1.668633535000000057e-01	-8.961973662000000118e-01	6.005936459999999810e-01	-5.311628300999999830e-01	6.879046871999999757e-01	2.024895776000000147e+00	6.549381491000000333e-02	-4.201622787000000026e-01	7.981766080000000096e-01	5.622654692999999870e-01	9.779649253000000098e-01	-4.035217716000000232e-01	-1.203056480000000011e-01	-2.662033441000000167e-01
7.843545055999999738e-01	-7.774962944000000098e-01	-1.207422400000000007e+00	8.787286347999999359e-02	1.125261284000000028e+00	1.211158665000000023e-01	-1.035127654000000064e+00	-1.777427964000000138e-01	-9.578416908000000340e-01	5.180543817999999634e-01	-3.268093110999999995e-01	1.063670173999999996e-01	-9.390747916999999667e-01	-6.458048318000000343e-01	4.492740883999999935e-01	4.207069958999999915e-01	3.238108963999999923e-01	4.731463343999999793e-01	-5.055832097000000358e-01	-1.036038079999999917e-02	1.446060490000000032e+00	-4.951359772999999742e-01	2.176358314999999877e+00	6.589624026000000523e-01	5.105755534000000484e-01	-2.454616806000000206e+00	-1.094279942000000005e+00	-6.552964052000000150e-02	-2.394385326000000036e-01	1.425923330999999905e+00	2.712080834999999746e-01	-1.425244992999999960e+00	1.195162439999999937e-01	1.149013311999999898e+00	-1.153284101999999978e+00	-1.145628491999999971e-01	7.304907270999999591e-01	-1.500079565000000059e+00	-8.935878202000000492e-01	8.237445032000000333e-01	9.143744565000000435e-01	3.526396185999999822e-01	-1.460640639999999935e-01	-5.040964909999999799e-01	1.154600969999999949e+00	1.570708560000000087e-01	-1.360852250000000041e-01	-9.672030858000000286e-01	5.220941287000000486e-01
8.485723980999999583e-01	-1.026400962999999944e+00	-2.046775177999999862e+00	1.296545206000000006e+00	2.676463944999999955e-01	1.512625593999999962e-01	-8.997810324999999665e-01	9.191570236999999644e-01	6.731872413999999694e-01	8.854634853999999999e-02	-1.046633920999999967e+00	5.932591429999999749e-02	-1.459571825999999906e+00	-1.085416198999999970e+00	5.282969153000000029e-02	1.461122130999999991e+00	-5.589167661999999703e-02	-5.099905667999999892e-01	-1.041786985999999970e+00	1.035175114000000063e+00	1.332442512000000079e+00	5.408076237000000175e-01	-1.097800445999999930e+00	1.474604391000000070e-01	-5.856637426999999896e-01	-2.114920783000000082e+00	2.328786905000000129e-01	3.757201676999999962e-01	-1.494928798999999864e-01	1.588128200999999962e+00	2.179762279000000136e-01	6.308869996999999508e-01	-1.736688723999999961e+00	1.030741922000000033e+00	1.112665177000000005e+00	-4.271899163999999804e-01	2.743308132999999760e-01	1.467044108999999930e+00	-1.973730623000000128e-01	7.848408793000000161e-01	4.061921170000000192e-01	5.723541954999999959e-01	-1.092930966999999948e-01	-2.392053328000000034e-01	9.472229448000000218e-01	1.824187240000000099e+00	3.482089505000000029e-01	3.842950850999999890e-01	8.229030111999999786e-01
7.447470738000000479e-01	-8.503228427000000256e-01	-1.785854417999999999e+00	4.897365395000000121e-01	1.905456701000000086e-01	-9.283771686999999773e-01	-1.284601421999999937e+00	7.378801069999999518e-01	-1.034729610999999938e+00	4.170142587999999817e-01	-5.190783343000000549e-01	5.196528875999999464e-01	2.603802472999999784e-01	-7.178944728999999692e-01	9.722793600000000369e-01	1.192575924000000009e+00	-3.925147270000000077e-01	-4.407685422000000020e-01	1.194527544999999941e-01	1.241397976000000014e+00	1.524700579999999972e+00	3.882985395999999922e-01	1.910028548000000104e+00	1.124877131000000086e+00	-4.007934937000000031e-01	-1.114297226000000030e-01	8.111914886000000102e-01	-1.502052987999999978e+00	4.419085582000000234e-01	1.329723811000000033e+00	-8.831867460000000225e-01	8.690092839000000680e-02	7.562267758999999812e-01	1.270668432999999986e+00	-1.721824999999999939e+00	-1.099251229000000052e+00	6.431394717999999733e-01	-8.584185384000000418e-01	1.756096108000000100e-01	8.192300627999999918e-01	2.103450294999999887e-02	1.949109989000000098e+00	1.208624474999999920e+00	-2.675017796999999975e-01	-6.204363402000000471e-01	7.264204086000000116e-01	3.379372393000000252e-01	-3.992367209000000083e-01	7.949539301000000391e-01
7.973755545999999805e-01	-5.912583146000000012e-01	-1.014487131999999958e+00	1.243974166000000103e+00	1.930943426000000018e+00	5.337820347999999715e-01	-1.233487833000000089e+00	7.933991113999999678e-01	6.948669769999999968e-01	-1.468317067999999948e+00	-9.959767214000000424e-01	4.967610896999999914e-01	4.077060372999999904e-01	4.663076426000000163e-01	3.571810119000000117e-01	7.527948846999999999e-01	-6.251530759000000215e-01	5.214917194999999506e-01	2.670233392999999955e-01	1.254942395999999905e+00	1.096998174999999964e+00	7.068492199999999448e-01	-5.986363767000000280e-01	-4.765476546999999896e-01	-7.625713667000000306e-01	-6.008465687999999805e-01	9.777062340000000074e-01	-3.129660985000000117e-01	-5.285046944000000302e-01	2.054200385000000129e+00	-4.445009447000000113e-01	-1.698534308999999909e-01	2.872377602000000113e-02	7.715007963000000690e-02	-5.625054934000000006e-01	-8.829008091000000169e-01	8.624938957000000128e-01	1.360897376999999908e+00	4.299187238000000133e-01	9.590030955999999662e-01	-1.636495260000000007e+00	2.574276371999999924e+00	-3.380113330000000249e-01	-1.777271109999999932e-01	-1.397388475999999935e+00	1.958309042000000000e+00	-9.786362843999999450e-01	8.283396092000000488e-01	2.045101702999999882e-01
1.038170546999999999e+00	-6.032329737999999608e-01	-9.879815511999999744e-01	1.954335332000000092e-01	1.405396423000000006e+00	1.446476094000000101e+00	-9.939570174999999841e-01	1.357955830000000086e+00	3.840558380999999771e-02	-2.680868887000000256e-01	-1.351250880999999904e+00	6.740320346999999490e-01	-1.010960067000000073e+00	-9.126498673999999811e-01	8.055968451999999669e-01	1.530352184999999920e+00	-3.160372009999999898e-01	-1.169919340999999946e+00	-4.541162051000000033e-01	1.529899367000000066e+00	1.266808364000000076e+00	2.489086245000000086e-01	1.033388173000000076e+00	-1.804938611999999942e-01	8.377381264000000050e-01	-5.132901207000000188e-01	4.433158056000000014e-01	-3.395422182999999761e-01	1.072173690999999929e+00	1.804708409999999930e+00	-7.615413475000000487e-02	-1.614747050999999933e+00	1.565655522000000133e-01	1.737892792000000075e-01	3.851582635999999948e-01	-7.020783608999999759e-01	1.383307899999999924e+00	5.915136600999999494e-01	1.519964427000000118e-01	1.445090691999999954e+00	-1.897342410000000035e+00	2.621219953000000213e+00	-5.373615674999999703e-01	-3.816292435000000205e-02	6.570237616999999308e-02	5.938995435999999684e-01	-3.155246519000000083e-01	-7.505539227999999952e-01	1.417273870999999907e+00
1.302593684999999946e+00	-9.195545042999999641e-01	-2.253433150999999857e+00	1.638009008000000044e+00	4.139766558999999901e-01	-1.187061342999999949e-02	-2.691203373000000121e-01	1.321861723999999905e+00	-4.539860769999999879e-01	2.339557972000000097e-01	-6.549314620999999725e-01	4.099099048000000023e-01	-1.207190580000000013e+00	-9.830674711000000343e-01	6.281274806000000099e-01	1.646095308000000035e+00	3.617178365000000007e-01	8.827195539000000091e-01	-1.525708969000000081e+00	1.474416809999999911e+00	1.447256917999999892e+00	6.791060428999999843e-01	1.441491514999999890e-01	2.618731965000000161e-01	6.320424691999999567e-01	-3.118701636000000277e-01	1.140327563000000044e+00	1.036258719000000106e+00	4.396005150999999778e-01	6.408072143999999914e-01	5.744185708000000279e-01	-9.052947848000000297e-01	-1.444490706999999929e+00	2.043925799000000099e-01	-2.545697040000000078e-01	-1.203737765999999931e+00	5.419932588000000440e-01	-8.840552669000000252e-01	2.494536666999999930e-01	1.506675267000000096e+00	-1.298598778999999981e+00	2.293065316999999936e+00	2.974894871000000052e-01	7.890013798999999661e-01	1.326511098000000000e-01	7.368639015000000292e-01	-4.117594567000000261e-01	-5.811385868999999899e-02	1.042109793999999923e+00
1.082019384000000084e+00	-9.365427547000000352e-01	-2.598416948000000115e+00	1.747420981000000095e+00	-3.839449166000000191e-01	-4.953110157000000235e-01	7.671489639999999610e-02	8.239562442000000209e-01	2.238154759000000049e-01	6.734051814000000524e-01	-5.528177545000000359e-01	1.564775579000000083e-01	-1.116407871999999912e+00	-1.120473656000000040e-01	1.030693298000000091e+00	1.215789749999999891e+00	-2.355482202999999997e-01	4.756738028999999979e-01	-1.108608400999999910e+00	1.191252779999999900e+00	1.450283986000000080e+00	1.307284361000000006e+00	1.416261914999999982e+00	2.018253200000000025e-01	6.956223633000000461e-01	-5.806057172999999905e-01	-2.922614923999999892e-02	-3.734761837999999723e-01	1.872989467000000019e+00	-2.887358830999999793e-01	1.355170548999999891e+00	-5.959612867000000369e-01	-3.396812852000000160e-01	9.718331364000000194e-01	6.205780275000000179e-01	2.340047606000000002e-01	4.327608081000000051e-01	-1.900619236000000045e+00	8.171759777999999530e-01	4.765686456000000071e-01	4.262171396000000168e-01	7.471587094999999623e-01	2.340151430999999893e-01	2.097077296000000146e+00	1.678377406999999932e+00	8.425850026000000215e-01	-5.054433312999999650e-01	-1.249803395999999900e+00	2.097739821000000060e-01
7.487734400000000123e-01	-1.586511988999999900e+00	-1.449120377999999931e+00	1.477591542000000091e+00	-1.024522388000000062e+00	1.214249711000000079e-02	8.961815574999999479e-01	5.139928373000000050e-01	3.175363466000000190e-01	1.502350646000000012e+00	-4.942107445999999737e-01	3.121274973000000008e-01	-1.247539981999999936e+00	-4.624398908999999835e-01	5.705865898999999963e-01	3.591051758000000094e-01	9.659119244000000104e-02	8.022706909000000275e-01	-4.972187773000000255e-01	8.853205607999999893e-01	1.376684666000000057e+00	1.425519105000000009e+00	1.609144174999999899e-01	2.502223838000000034e-01	-1.197373362999999968e-01	-2.188270123999999928e-01	6.114163621999999521e-01	-7.117549490000000256e-01	-8.038179774999999749e-02	8.883717898999999862e-01	5.665526177999999913e-01	8.152328306999999386e-02	-8.670548739000000227e-01	9.491224825999999837e-01	1.700467270999999891e-01	1.031489517000000050e-01	-1.645650743000000027e-01	-1.155666265000000026e+00	8.603293369000000190e-01	-2.298578210999999982e-01	1.588232121000000108e+00	-5.696087609000000107e-01	8.508294138999999978e-02	-1.572450840999999877e-01	5.308503789999999833e-01	1.913883637000000082e+00	1.066925807000000059e+00	1.663805002000000033e-01	1.600358718000000069e-01
1.025445508000000006e+00	-1.630249312999999978e+00	-1.404804839000000083e+00	1.658032186000000019e+00	-1.285526039999999925e+00	-1.836706734000000119e-01	1.038089625000000016e+00	1.068742500000000040e-01	1.202831714999999940e-01	-6.591307755999999962e-01	-1.157577002000000022e+00	5.068895816999999804e-01	4.253325087000000004e-01	-1.530463004000000016e+00	1.022419680000000053e+00	1.638522743000000004e+00	3.564151803000000229e-01	7.563537796999999507e-01	7.555161366000000545e-01	6.791909768999999653e-01	1.266543411000000008e+00	5.377329171000000407e-01	6.133253738999999705e-01	1.498527238000000095e+00	7.248978093000000289e-01	-9.341540155999999984e-02	-1.910021873000000009e-02	-1.678513479000000030e+00	-7.508147990000000327e-01	-3.896286895000000139e-01	-8.688636548000000515e-01	2.144839101000000081e-01	-8.791611034999999852e-01	7.807902810000000304e-01	8.721709485999999678e-02	-1.198420373999999899e+00	1.088214306000000020e+00	-1.169313867000000062e+00	3.635293166999999936e-01	-3.110858260000000097e-01	2.128614756000000163e+00	9.644694459000000553e-01	7.718272484999999516e-01	1.724874248000000110e+00	-1.208420183999999953e+00	6.253792055000000349e-01	1.209791328999999971e+00	-2.518237472000000102e-02	4.800295368999999979e-01
8.417008752000000316e-01	-6.525120158999999642e-01	-9.535184478999999547e-01	1.944353696999999936e+00	1.665675551999999948e+00	6.128390028000000322e-01	1.668426170999999902e+00	2.763894154000000047e-01	1.503783119000000057e-01	-1.422440340999999941e+00	-1.381832198999999983e+00	-2.210017314999999927e-03	3.716435549000000060e-01	-2.712037004000000251e-01	1.322353536000000052e+00	1.498076465000000024e+00	5.135776244999999962e-01	7.806235599999999941e-01	3.037617986999999742e-01	8.627501619999999871e-01	1.119346866999999968e+00	-3.970231958000000061e-01	4.312457075000000195e-01	-8.410459915000000342e-01	5.948113739000000511e-01	-9.451780525999999849e-01	1.421568195999999951e+00	2.946181760000000094e-01	-1.183797492000000062e+00	-5.643093762999999707e-02	-1.909895923000000106e-01	-5.735866675999999886e-01	-2.367850807000000113e-01	-7.416055538000000391e-01	7.116558468000000470e-01	-5.914484734999999604e-01	9.738194039000000468e-02	-7.126777573000000476e-01	3.625701686999999729e-01	-6.591125826999999493e-01	-3.881692164000000167e-01	1.475115205000000040e+00	-1.231535470000000076e+00	1.012257573999999938e+00	-9.258409156000000362e-01	1.242806835999999970e+00	5.446561694000000287e-02	-3.712941181000000146e-01	-9.632600931999999450e-01
1.140248179999999945e+00	-8.182159827999999635e-01	-1.495698433000000049e+00	4.414022660999999959e-01	9.239163848000000456e-01	1.790675089000000053e+00	7.415764191999999477e-01	1.266001804000000119e-01	1.503309886999999900e+00	8.787333127999999438e-02	2.499028728000000088e-01	-7.186659645999999846e-01	-5.527511224000000167e-01	-7.020587931999999753e-01	1.327719279999999946e+00	2.136035538999999872e+00	1.369879324000000120e-01	-1.234943553999999999e+00	-7.868372116999999832e-01	-2.646986488999999998e-01	-3.122345530000000258e-01	1.987376955999999861e-01	4.507183963999999987e-01	-9.540264481000000352e-01	6.276267344000000525e-01	-1.252970357000000035e-01	6.986375686000000362e-01	-6.006052343000000127e-01	8.430754776000000117e-01	1.792171941999999962e+00	5.294684725999999897e-02	-2.343714144000000221e+00	2.131908057000000134e-01	-2.448895020000000089e-01	7.447018187999999705e-01	4.437344755000000029e-01	1.761817087000000059e+00	6.885074308999999948e-02	4.799634227999999836e-01	-1.025888816999999953e-01	-1.291098676999999917e+00	3.545719669999999879e-01	-1.137836904000000038e+00	-4.959232717999999956e-02	5.129712485999999849e-01	1.377049694999999963e+00	7.143932587000000334e-01	-3.644666374000000153e-01	7.751995083999999592e-01
1.064877475999999934e+00	-1.172371064000000018e+00	-1.700704965999999985e+00	1.863843128000000071e+00	7.831202858000000377e-01	6.340307246999999924e-01	1.987347385999999883e-01	-5.120493989000000079e-01	-2.077904354999999814e+00	1.173483874000000038e-01	-1.903778666000000008e+00	-7.415679078000000368e-01	-1.145844461999999897e+00	-4.604095200000000165e-01	1.081823430000000030e+00	9.353947182999999832e-01	1.935001373000000136e-01	2.682479193000000262e-01	-1.278490061000000066e+00	2.656273212999999966e+00	-6.251404899000000404e-01	6.544193851999999811e-01	3.800402323000000027e-01	2.827292882999999923e-01	-2.673318138999999927e-01	-2.658241324000000239e-01	-3.122780009000000190e-01	2.094002661999999848e+00	-4.757559961000000226e-01	-7.728183806999999739e-01	-3.674735920000000156e-01	-4.335472805000000207e-01	7.631921682000000207e-01	4.954525054000000206e-01	-4.254425605000000110e-01	-7.133033161999999816e-01	1.209506533000000106e+00	-3.782134635000000134e-01	3.030413142000000226e-01	-7.200465390000000410e-01	-6.625274482999999881e-01	5.722252890000000258e-01	-2.027056724000000087e-01	-3.341392752999999827e-01	-1.053627725999999987e+00	8.661813842000000152e-01	-1.243553495999999980e-01	-7.376617860999999943e-01	7.998124664000000328e-01
