-3.333319867999999797e+00	-2.473504552999999939e-01	-4.726005776000000047e+00	-1.385685043000000061e+00	-1.471371275999999950e+00	-6.915260114000000291e-01	-2.570658290999999984e+00	2.644824189000000159e-01	1.333021248999999964e+00	1.554415584000000017e+00	1.619231276999999913e+00	-7.930088939999999642e-01	1.425265438000000051e+00	-1.347481028000000025e+00	1.999378990999999939e+00	-1.121176289000000104e+00	1.747694480000000050e+00	-3.080702818000000121e-01	5.460698516999999974e+00	2.748967411000000194e+00	7.969498683999999555e-02	2.574891647999999922e+00	-3.721967627999999806e+00	4.737439462999999684e-02	2.007327394999999903e+00	1.257080989999999954e+00	-2.108657788999999949e-02	3.704188931000000018e+00	1.106117972000000060e+00	8.510375815999999816e-01	1.392638312999999961e+00	6.215292226999999947e-01	3.232710112999999996e+00	-2.386411221999999999e-01	-1.073356890999999980e+00	2.759796661000000206e-01	-1.981913106000000036e-01	-3.752677031999999802e+00	2.729502126000000195e-01	6.545701713999999560e-01	2.543602660999999987e+00	1.989661020000000002e+00	2.569558016999999861e+00	1.319925586999999956e+00	1.569008799999999981e+00	-1.059433861000000032e+00	1.534636775000000064e+00
-1.851387265000000060e+00	-3.067872751999999870e-01	-1.359393751999999900e+00	-8.969812563000000294e-01	-1.580130602000000106e+00	-1.855383671000000012e+00	2.028877791000000208e+00	2.772214198999999879e-01	3.201878476999999723e-01	1.054036133999999958e+00	-6.970316452999999468e-01	1.694240999000000136e-01	3.124538951999999981e+00	1.125048357000000054e+00	1.541746229999999995e+00	1.739117304000000086e+00	1.899761414999999953e+00	-1.634771462000000009e+00	8.709583101000000216e-01	5.299936034000000129e-01	1.493010898999999891e-01	-2.992358280999999898e-01	-4.435882800000000015e-01	1.947723544999999890e+00	-2.304316351000000040e-01	4.573283186000000278e+00	1.585817137999999904e+00	-1.259237082999999924e+00	1.277556672000000004e+00	2.093230538999999890e+00	-1.850888072000000051e+00	1.055545026000000108e+00	9.263718675000000013e-01	3.497646157000000033e-01	1.962139985999999947e+00	-3.904157518000000299e-02	-2.665801125999999743e-01	-4.377334115000000025e+00	1.773325006000000092e+00	7.640818586000000003e-03	1.672193470999999931e+00	2.933404139000000011e-03	1.598742539999999934e+00	-3.582856807999999782e-02	-8.349876024000000285e-01	3.302067343000000044e+00	3.516265587999999886e-01
-1.264952088000000030e+00	-8.044886990999999821e-01	1.877890241000000016e+00	-2.702741060000000139e-01	-1.986691771000000051e+00	-2.027205393000000022e-01	2.218429453999999801e+00	1.366834607999999895e-01	-7.907433815000000643e-02	-2.323101774000000119e-01	-1.013861316000000068e+00	-9.285717331999999991e-02	5.210789266000000197e-02	-1.258960886999999973e+00	2.582778396000000032e-01	8.872223938000000087e-01	1.532874298999999940e+00	-1.984565507999999978e+00	-1.421982312999999998e+00	-4.430858945000000215e-01	-3.137747587999999976e-01	-3.001869722000000129e-01	1.552126359000000067e+00	-2.157157429999999820e+00	2.432605285999999978e-01	2.612315812999999931e+00	8.058175156000000339e-01	-1.145944580000000101e+00	1.103547039999999979e-01	6.045235722999999783e-01	1.480519066000000050e+00	1.989814734000000085e+00	1.183189097000000078e+00	-9.941471469999999533e-01	1.922583826999999967e+00	-9.120600112000000204e-01	9.828219286999999582e-01	1.324370744000000037e-02	2.026274251999999887e+00	-1.255109596999999910e+00	-2.261205616999999890e+00	3.670384168999999974e-01	-1.410308502999999991e+00	6.095500234999999822e-01	-8.917663794000000310e-01	-6.447613261000000040e-02	5.987482738999999610e-01
-1.358817723999999894e+00	-9.600993494999999767e-01	-2.992669049000000192e-01	4.059782591000000163e-01	3.029082711000000150e-01	1.717122687999999897e+00	2.289014190000000060e+00	8.539570316000000272e-01	-1.366632585000000066e+00	1.173255184999999923e+00	-1.007590720000000051e+00	2.045348781000000046e-02	-1.736542178999999964e+00	-1.337771918999999921e+00	7.012028189000000244e-01	1.701782485000000067e+00	7.722355562999999590e-01	-1.049653052000000031e+00	-1.334657267999999952e+00	-7.590881271999999624e-01	1.377434070999999927e+00	-3.965854424999999961e-01	5.129536716999999468e-01	-1.479919194000000049e+00	-9.694189044000000033e-01	2.343305841999999917e+00	2.912689198999999896e+00	-4.584857916999999783e-01	-2.506383400999999900e+00	5.100031292000000160e-01	9.415956842999999576e-01	-9.509543187999999758e-02	-9.782866713000000491e-02	-1.477854082999999985e+00	5.824167734999999846e-01	-7.508567534000000210e-01	-1.308542201999999932e+00	-1.161152691999999931e+00	-9.006278549999999772e-01	-1.135482244999999946e+00	-3.466420704999999991e+00	-3.245497021000000037e-01	-1.101788221999999928e+00	9.007248420999999783e-02	-2.049245308000000154e+00	-2.828855503000000216e+00	2.963590495000000269e-01
-1.370373896999999896e+00	-8.714226153999999891e-01	6.023391638999999742e-01	-3.500395864999999995e-01	-1.397304601999999951e+00	1.447440529999999947e+00	2.050653196999999928e+00	-5.372705553000000078e-01	-2.243095911999999803e+00	3.797042368000000057e+00	-5.450637764000000329e-01	1.681285868000000072e-02	-9.886551490999999636e-01	-1.689422213000000061e+00	1.189141431999999998e+00	4.139072163999999998e-01	9.296599269999999970e-01	-1.190257555999999939e+00	-4.938653080000000029e-01	-2.068212014000000210e+00	6.735325491000000442e-01	1.275592617999999900e+00	-9.840686553999999919e-01	-2.180843948000000143e+00	-2.970194738999999973e-01	-2.539763715999999727e-01	1.157129026999999949e-01	1.653073682000000044e+00	-4.261683503999999623e+00	-2.049432528000000087e+00	8.650434448999999582e-01	-3.728588731999999961e+00	-8.751865741000000032e-01	1.960532149000000057e+00	1.625516629000000046e-01	-8.199093206999999994e-01	-1.972086573999999981e+00	-2.002679689999999901e+00	-8.204003253999999634e-01	-2.930907930000000050e+00	-2.601808306000000126e+00	-2.168077783000000203e+00	-1.121454096999999983e+00	-3.983148802000000099e+00	-1.896546269999999978e+00	-2.640960173999999938e+00	-1.439296276999999957e+00
-1.847379799000000045e+00	-1.338663898000000074e+00	-1.776882250000000052e-01	-2.257687745000000135e+00	-8.567003534999999559e-01	-5.350247044999999479e-01	-6.045639022999999695e-02	7.191066179999999579e-03	-2.301979308000000057e-01	3.896361917000000119e+00	-8.875047765000000366e-01	-8.179555174000000539e-01	2.184648219999999960e-02	-6.416447838000000070e-01	1.610192540999999977e+00	-4.392110005000000039e-01	3.524001426000000214e-01	-6.101423904999999648e-01	-2.016587406999999915e-02	-3.157227752999999915e+00	-4.317341711000000082e-01	9.252266337000000229e-01	-1.478692985999999987e+00	-2.014189154999999953e+00	-1.188603000999999937e+00	-1.839082622000000056e+00	-2.604655285999999847e+00	6.748003887000000312e-01	-2.388150148999999889e+00	-1.870603612000000027e+00	1.023578040999999939e+00	-1.604297953999999971e+00	-1.361807978999999946e+00	2.725461963999999959e+00	5.661569051000000519e-01	-1.160888050000000060e+00	-2.829655466999999813e+00	-2.910355263000000137e-01	-1.376155599000000063e+00	-2.289550763999999905e+00	-1.517119127000000067e-01	-3.849866608999999995e-01	-2.402496597999999928e+00	-1.745100874000000024e+00	-1.288508731999999934e-01	-2.680043745999999949e+00	2.331152297000000095e-01
-1.502320612000000111e+00	-9.790642544000000003e-01	2.493125609000000076e-01	-3.334665023999999978e+00	-4.155797331999999678e-02	2.440775483999999995e+00	5.423867980000000033e-01	-6.458793167999999918e-01	-6.945796333999999517e-01	3.000030612000000207e+00	-9.341411277000000180e-01	-2.051068101999999893e+00	2.309084620999999893e-01	-2.488193096999999909e+00	6.886410565999999678e-01	-6.933714213000000126e-02	1.816897460999999936e-01	7.384601655000000431e-02	3.653291273000000006e-01	-2.714574358000000132e+00	-1.373983957999999950e+00	-7.268471431999999899e-01	-1.748179879000000048e+00	-2.222523952000000080e-01	-2.777276719000000060e+00	-1.332377155999999951e+00	-2.280606339999999843e+00	1.577624525999999916e-01	-1.201228211000000101e+00	-8.922214551999999577e-01	-1.380100376999999989e+00	-1.548386819000000081e+00	-1.722295539000000097e+00	1.774416635000000131e-01	-1.267041612999999955e+00	-1.180244171000000009e-01	-2.830246740999999844e+00	-1.944557382999999862e-01	-3.336487935999999932e-01	-1.733097276999999936e+00	2.186540187000000079e-01	2.776017177000000141e-02	-3.474987715000000255e-01	-1.060717308000000081e+00	5.627716673000000142e-02	-1.505409121000000017e+00	1.416504508000000051e+00
-1.202848322999999997e+00	-8.235422928000000198e-01	1.272984510999999874e-01	-3.086541985999999849e+00	4.807731261000000034e-01	5.464982963000000193e-01	5.818109474999999531e-01	-3.608539084999999869e-01	-4.149302331999999982e-01	3.860605389000000276e-01	-1.192406158000000049e+00	1.842020960999999901e-01	2.400681470999999956e+00	-1.827107210000000093e+00	-1.196677114999999958e+00	-7.307550979000000391e-01	2.532005307999999899e-01	2.814383529999999745e-01	1.148231207999999892e+00	-1.709457776000000040e+00	-1.644691013000000090e+00	-1.409541001000000016e+00	-7.226926610999999667e-01	1.043848327999999936e+00	-7.496610200000000113e-01	-1.382013450000000088e+00	-2.604965262999999975e+00	-2.472633723999999866e-01	-4.136425805999999761e-01	-2.054492890000000127e+00	3.654072888000000074e-01	7.748111287000000180e-01	-1.338193573999999941e+00	-7.388626656000000237e-01	6.246302324000000405e-01	-5.569850597000000070e-01	-2.177094346000000069e+00	-8.353651184999999479e-01	-1.136954918999999897e+00	-8.235962790999999672e-02	-1.312944497000000099e-01	-6.521467485999999925e-01	-1.766852452000000073e-01	-1.232227310999999936e+00	8.379355944999999917e-01	-1.203356201000000070e+00	3.478275145999999984e-01
-5.782004616000000485e-01	-9.476177104999999878e-01	1.057397880999999984e+00	-1.905547399000000031e+00	-6.659709681000000082e-03	1.437745019000000068e+00	2.887675988000000249e-01	1.230665954000000006e+00	6.512679553000000343e-01	-1.245154233999999915e+00	-7.374669915999999548e-01	1.141948724999999998e+00	2.725205761999999754e-01	-2.232520856999999914e+00	7.755958256999999634e-01	-7.839528411999999724e-01	9.807181128999999942e-01	1.725597518000000052e+00	2.762369049000000243e-01	-1.219380899999999990e+00	3.666913395999999992e-01	-1.147859468000000049e+00	-7.997605177000000065e-01	-3.530502528999999723e-01	-1.683332907999999906e+00	-1.246138857000000044e+00	-1.771746142000000024e+00	-4.343829855999999934e-01	1.170126402999999982e-01	4.823457290000000008e-01	1.691713344000000119e-01	1.324326349999999930e-01	1.928385364000000102e-01	-1.151491959999999981e+00	-6.487078124999999806e-01	-2.056981983999999972e-02	-2.529103275999999845e+00	5.410077094999999892e-01	-1.123329390000000094e+00	4.128938778999999837e-01	5.936633390000000121e-01	-1.496414759999999955e-01	-5.236576242999999575e-01	1.137924844999999990e-01	9.766693978999999581e-01	-2.806428873000000115e-02	1.593482667999999991e-01
-1.875081825999999896e-01	-7.333531057000000075e-01	8.174925861999999821e-01	-6.353903215999999743e-01	-2.647062687999999775e-01	6.708514990999999705e-01	4.318043133000000200e-01	1.898749295000000004e+00	-4.004066280999999949e-01	-8.416809536999999564e-01	-5.212949564000000091e-01	1.094938179999999983e+00	-4.754013968999999951e-01	-9.891915152000000377e-01	-2.316894905999999921e-02	-2.844436281000000122e-01	1.287397211999999902e+00	2.215710409000000158e+00	-2.227291956999999933e-01	-7.744592577000000144e-01	6.202435326999999887e-01	4.116653994999999733e-01	-1.150758842999999976e+00	5.479162325999999833e-02	-6.622152944000000430e-01	-5.210727675999999864e-01	-7.417279893999999540e-01	-2.912901666000000112e-01	1.851519739999999969e-01	-1.906393199000000038e+00	2.509317870000000172e-01	-6.079392547999999952e-01	1.151990603999999974e-01	-1.742307572000000082e+00	2.515199415999999979e-02	7.376262744999999565e-01	-1.017551740999999899e+00	-8.719044296000000305e-01	-4.417352862999999741e-01	-9.031320063000000675e-02	9.764560291999999642e-01	-5.736899223000000436e-01	-1.426536317000000054e+00	5.301196270000000377e-01	1.616975661999999980e+00	2.081393028000000089e-01	-1.045664037999999962e+00
-3.336296012000000144e-01	-8.163733087000000221e-01	9.270130771000000269e-01	-3.981407142999999760e-01	2.507528827000000127e-01	9.132325722999999895e-01	1.774751882999999975e+00	6.938646371000000146e-01	-7.783319005000000068e-01	2.905810562000000208e-01	-8.017081441000000197e-01	1.876430258000000018e-01	-6.931805953999999881e-01	-1.307063058000000000e+00	4.466350947000000127e-01	7.220162777999999948e-02	9.498703160999999451e-01	2.220960397999999891e+00	-6.308712601999999503e-02	-1.080377619000000067e+00	-8.009627406000000005e-02	-8.001638437000000437e-01	-8.506255716999999716e-01	-2.619734401000000101e+00	-1.463174600999999964e+00	-8.249697475999999696e-01	-1.667867524999999962e-01	3.753008400999999772e-01	8.206499607999999668e-01	-3.958494357999999824e-01	-3.197781029999999802e-01	-6.244072137999999716e-01	3.770598969999999772e-01	-1.104236691999999964e+00	-7.417686133999999987e-01	3.900735571000000235e-01	-9.198475696000000257e-01	-1.184539656000000107e+00	-2.721971564999999815e-01	7.276873928000000546e-01	1.996212571000000047e+00	1.248667916999999933e-01	-5.500365425000000030e-01	-4.701137072000000083e-02	9.943721143999999512e-01	2.234390384999999923e-01	-6.873119068999999914e-01
-6.246380004000000319e-02	-8.914939003999999834e-01	3.251212307999999940e-01	-7.152943024000000261e-01	3.004039761999999780e-01	9.167171144000000327e-01	3.737173820999999951e-01	-3.721283387000000054e-01	-1.220730560000000020e+00	1.487815654000000043e+00	-1.091809628000000032e+00	-1.307275481000000017e+00	-1.860485685999999916e-01	-7.960588713999999788e-01	9.732547787999999978e-01	1.600178166000000013e-01	1.092995820999999923e+00	1.297232500000000011e+00	1.307874874999999992e+00	-1.418748584999999895e+00	-5.991230331000000353e-01	2.749500236999999903e-01	-7.714804913999999680e-01	1.092906203999999964e-01	-6.303262122999999661e-01	-3.174930141000000261e-01	4.291677125000000204e-01	2.197992689000000111e-01	1.190817025999999945e+00	-9.611313124999999458e-01	-7.438255181999999799e-01	8.030114623999999868e-01	-2.439752098000000091e-01	-1.338057371999999967e+00	-1.849331335999999937e-01	-6.552583306999999746e-02	-4.992927066000000247e-01	-1.485638400000000026e+00	6.627379409000000443e-01	1.982193445000000054e+00	1.071855569000000008e+00	1.044531534000000095e+00	-1.119763593999999918e+00	-7.407307880000000289e-01	9.880056377000000500e-01	7.554009405999999593e-01	1.377066711000000110e-01
6.489396798000000022e-01	-8.698360222000000030e-01	1.117260332999999939e+00	-7.928443827000000166e-01	6.829660006000000116e-01	2.772149548999999769e-01	1.329624659000000042e+00	-7.251782731999999454e-01	-1.596325586999999935e+00	1.385522549000000048e+00	-1.717704832999999986e+00	-7.879240453000000421e-01	6.825140186000000497e-01	-1.968951703000000053e-01	-2.372334588999999994e-01	4.248872638000000257e-01	1.260554278000000084e+00	4.744464702000000256e-01	4.962480026000000155e-01	9.057043874000000327e-01	-3.433785596999999745e-01	1.011988281999999906e+00	1.003160489000000100e+00	2.612090910000000044e-01	-5.948146737999999711e-01	7.042311049999999684e-01	-4.135730570000000217e-01	2.774016121999999918e+00	-6.159751320000000224e-03	-4.333506966999999821e-01	-5.952179387999999571e-01	4.354938611999999987e-01	-9.605757308000000272e-01	1.455653760999999990e+00	1.182282583999999970e+00	-7.924154456000000180e-02	1.140228783000000051e-01	-1.885271998999999976e-01	-8.128916931999999873e-01	1.478655178999999986e+00	-1.529178713999999883e-01	5.924707680999999893e-01	3.747485368999999844e-01	-4.608785718000000392e-03	8.702245492000000304e-01	-9.699940280999999609e-02	-8.329929161000000359e-01
6.782644858999999915e-01	-8.378227785999999844e-01	1.834576779000000046e+00	-3.880763201999999912e-01	1.323972857000000003e+00	1.373159903999999987e+00	1.100678720000000110e+00	-7.378616596999999951e-03	-1.622954403999999906e+00	6.202670930000000471e-01	-1.304837607000000066e+00	-1.761937869999999906e+00	1.862735236999999988e-01	2.339587509999999870e+00	-1.325719556999999993e+00	-1.568734287000000061e+00	1.195207746999999987e+00	3.111326360000000180e-01	2.057804174000000055e-02	1.646304688000000072e+00	-7.956487477999999447e-01	2.325532432999999788e+00	1.438880814999999869e-01	8.695553455000000209e-01	1.335085195000000002e+00	2.721007348999999742e-01	5.268829468000000293e-01	1.767066918999999903e+00	1.220892043999999982e-01	1.108321828000000009e+00	-1.132555852000000085e+00	1.376748902999999913e-01	-1.245071714000000052e+00	2.624635107000000023e+00	-9.927486090999999846e-02	1.657866266000000088e+00	8.067488041999999471e-01	-5.636040508999999865e-01	1.598804528999999974e-01	1.631457402999999973e+00	-1.099253708999999996e-01	5.728997099999999509e-01	-1.009498757000000024e+00	-5.593700327999999722e-01	-6.660679637999999958e-01	-4.515881701000000192e-01	-1.958348749999999916e-01
5.470348543999999924e-01	-8.312148939000000292e-01	1.208400517999999924e+00	2.320793124999999957e-01	1.033437637000000020e+00	-5.897587623000000168e-01	4.355763324999999964e-01	2.329770757999999886e-01	-1.437627688999999931e+00	-1.975745733000000004e-01	-1.666936025999999904e+00	-1.231242103000000032e+00	4.377649398999999830e-01	5.234401985000000090e-01	-1.702420771000000110e+00	-4.862246197000000270e-02	1.822407439000000087e-02	-1.425479923999999898e-01	-1.190923222999999975e-01	-2.285483791000000042e-01	-1.294609912000000085e+00	3.567885440999999935e-01	3.260204194999999916e-01	2.594921924999999963e-01	2.352875114000000101e-01	-1.041665850000000060e-01	1.099010881000000023e-01	8.262750940999999405e-02	1.773465193000000051e-01	-8.649801288999999782e-01	2.172778743999999929e+00	1.715073984000000107e-01	-8.678009353000000203e-01	7.013501229999999920e-01	2.505631304000000004e+00	-2.481487887000000114e-01	-2.829234075000000015e-01	-5.457908876000000520e-01	7.013395541000000399e-01	2.454674840000000025e+00	4.041458983999999810e-01	-4.582647789000000027e-01	6.780515619000000438e-01	-3.195163584999999862e-01	-1.635862530000000037e+00	-5.754568871999999891e-01	1.452670131999999947e+00
8.118755976000000540e-01	-7.302879997000000234e-01	1.577966549999999968e+00	-1.034104968000000013e-01	1.331614977999999949e+00	1.814855051999999969e+00	7.708410123000000169e-01	8.029904667999999968e-02	1.212314161999999973e+00	-5.062762522999999515e-01	-1.441311671000000016e+00	-3.094670876999999765e-01	1.857954447000000009e+00	8.949911801000000056e-01	-1.896021986000000048e+00	-9.343716877000000087e-01	7.978750205000000317e-01	-5.155454780999999542e-01	2.301919242999999893e-01	5.684260153000000315e-01	-1.248684939999999965e+00	-3.287995533999999997e-01	-1.927096188999999904e-01	3.064371169999999811e-01	-4.147997319000000238e-01	-7.774907061000000397e-01	1.268371531000000108e+00	-8.269372922000000070e-01	3.063360081999999887e-02	9.983642727000000550e-01	3.324596015999999737e-02	-1.331072459999999902e+00	-6.501171167999999501e-01	-7.148949212999999858e-01	-4.279872089000000268e-01	-5.116103547000000473e-01	-3.684150010999999725e-01	-1.318819366000000048e+00	-2.992289783000000036e-01	1.887780621999999964e+00	-3.991913939000000244e-01	-2.010291359999999972e-01	-2.249572012000000121e-01	-1.102371245000000055e+00	-1.768007330999999960e+00	-2.529381701000000260e-01	7.190494017999999876e-01
6.534190183000000429e-01	-6.446376982000000533e-01	2.554650910999999969e+00	-1.640361767999999887e-01	1.867359020999999952e+00	1.799202836999999888e-01	1.445190617999999871e-01	8.767174892000000330e-01	8.017562365999999496e-01	-1.750034964999999998e+00	-7.230323594999999992e-01	-2.019582787999999948e-02	5.884211297000000451e-01	-1.757029180999999940e-02	4.596768259999999690e-02	-3.232278848999999843e-01	2.016322375000000056e-02	4.131392139999999769e-01	-2.357760859999999958e-01	2.156989706000000118e-01	-1.985812931999999975e+00	1.307230769000000126e-01	-6.771858836999999909e-01	-2.268316717999999954e-01	-4.172968002999999926e-01	-7.703410347000000380e-01	3.571338137999999912e-02	-1.920827306999999928e+00	-6.320495386000000160e-01	-1.231971896999999982e+00	1.749955858000000086e+00	-7.467527730999999891e-01	-2.240777887000000024e-01	-5.537902005999999488e-01	7.229219178000000356e-01	-8.547379102000000062e-01	3.567086463999999957e-01	-8.653262952000000396e-01	-4.099500603999999826e-01	4.760705096999999775e-01	-4.059927241999999881e-01	1.998542993000000101e-01	-9.256202367000000431e-01	1.483761593999999961e+00	-5.738180326999999803e-01	-1.619836029000000011e+00	5.979886937999999708e-01
8.006654801999999460e-01	-9.728206870000000173e-01	1.459021931999999966e+00	5.588875917000000332e-02	4.833843702000000242e-01	1.162812162000000038e+00	5.936197905000000219e-01	1.086178300999999902e+00	1.371307317000000081e+00	-8.530240235999999587e-01	-1.456046949000000090e+00	5.510925961000000539e-01	-1.275029696000000046e+00	-3.886539616999999947e-01	6.878452313999999790e-01	-1.267143549999999896e+00	1.421870500999999898e-01	6.521191243999999720e-01	-8.331961700000000137e-01	1.614706203999999978e+00	-1.420007736000000076e+00	-9.419330351000000379e-01	-1.288743635000000110e+00	2.534744914000000016e-01	-9.769175022999999625e-01	-6.218331081000000315e-01	2.593834174999999909e-01	5.667666849000000395e-01	1.935068251000000017e-01	1.760043934999999948e-01	-7.871276096999999528e-01	-5.613496057000000317e-01	5.614432282000000329e-01	-8.905350212000000543e-01	-1.612233202000000087e+00	-7.138153352999999646e-01	-1.016549959000000003e+00	-2.520094323000000164e-02	-5.605858384999999888e-01	-5.734740738000000393e-01	1.226408182999999985e+00	-2.220021651999999901e-01	-4.918055373999999924e-01	6.494965414000000159e-01	-1.041921212000000013e-01	-1.131080014000000050e-01	1.128863002999999976e+00
6.866209176999999997e-01	-1.101742122000000101e+00	1.482986962000000020e+00	5.522699275000000352e-01	7.811039260000000040e-01	-2.271110627000000048e-01	2.597687799999999769e-01	2.645684910000000167e-01	-7.095983538000000257e-01	-4.265632690999999754e-01	-1.271393035000000005e+00	-5.233178387000000376e-01	-1.975442426000000029e-01	1.228818391999999954e-01	7.929327469000000406e-01	-7.815106864999999958e-01	-2.929337314000000081e-01	-2.226086978000000050e-01	7.434952871000000130e-01	2.510459862999999903e+00	-3.932030435000000157e-01	-6.466406189000000193e-01	-1.602595787999999910e+00	-1.659907057000000075e+00	5.403912822999999976e-01	6.439043054999999960e-01	-1.227238540000000100e+00	-4.358428662000000120e-01	1.168133746999999945e+00	-7.072436001999999888e-01	8.226285687000000069e-01	8.396813585000000302e-01	3.572364894999999763e-01	-6.667685183999999543e-01	1.479352317000000028e-01	4.996408128000000004e-01	-5.624854738000000243e-01	4.154048330000000011e-02	-5.439802264999999970e-01	-5.045970388999999612e-01	1.324353254000000035e+00	2.362248886999999964e-01	-6.409628365999999744e-01	8.738505077999999537e-01	-1.455979470000000053e-01	7.805262881000000208e-01	2.453962328000000026e-01
6.892182186999999960e-01	-1.032830931999999979e+00	3.976572503999999952e-01	8.443729253999999740e-01	1.089313863999999965e+00	4.259113083000000133e-01	5.663613535000000532e-01	-9.717947792000000140e-01	6.252749281000000159e-02	7.435170750999999800e-01	-1.653899441000000081e+00	-1.526898722000000097e+00	-5.281799845000000326e-01	-6.348058598000000385e-01	9.280248257000000001e-01	-7.420958351999999980e-01	-1.658294547999999979e-01	-8.329123293000000317e-01	4.955103108999999728e-01	7.768236926999999570e-01	8.252657791999999937e-01	-1.255920904999999976e+00	-7.437822482000000512e-01	-3.379216482999999882e-01	2.719632483000000156e-01	9.049334110000000209e-01	9.171263042999999726e-01	2.165495289999999906e-01	4.206921813000000232e-01	8.165910366999999948e-01	2.635456050999999966e-02	-1.045470203000000015e-01	-2.838994209999999851e-01	-6.260682212000000524e-01	-3.434779626999999724e-01	4.274013551999999994e-01	-1.455675151999999972e+00	1.147632756000000059e-01	-2.353097409999999889e-01	-4.046186299000000264e-01	4.477787762000000060e-01	2.477122531000000016e-01	8.467166030999999649e-01	-3.688164310000000001e-01	-2.288524604999999934e-01	-4.030991083999999926e-03	1.835614069000000015e+00
9.264169711999999945e-01	-8.100909098999999891e-01	1.135472175999999944e+00	-6.867796747000000368e-02	1.464634114000000098e+00	-2.010938097999999952e-01	9.009491252000000061e-02	-8.044510040000000251e-01	-3.762558080000000249e-01	6.460974578999999496e-01	-1.369169190999999897e+00	-5.402514042999999599e-01	4.318892748000000004e-01	-1.448496055999999865e-01	-1.211337638000000050e+00	-7.170448345999999584e-02	-4.664962047999999806e-01	-1.060958411000000101e+00	1.011707681000000081e+00	6.764402108000000524e-01	9.460694186000000450e-01	7.823773241999999462e-01	-4.074901067000000210e-01	1.089858629999999939e+00	2.084487342000000076e+00	-2.906929045000000156e-01	2.757044560999999949e-01	-2.128520316999999995e-01	-2.047506854999999959e+00	-6.300651228000000437e-01	8.016590891000000552e-01	-2.556098501999999884e-01	-1.015791555000000068e+00	-7.126077460999999946e-01	4.865390039999999972e-01	-8.646284890000000001e-01	-4.955532866999999841e-01	-8.574477325999999566e-01	1.632610137000000128e-01	-2.281726232999999882e-01	-1.318705097000000048e+00	-4.599222687000000254e-01	1.041845302000000029e+00	1.365093109000000027e+00	-2.112097424999999917e-01	2.951593928999999839e-01	3.958273016000000144e-01
7.526327007999999985e-01	-6.790804858000000221e-01	1.522367435999999907e+00	-5.865802649000000368e-01	2.106048781999999786e+00	-1.612319184999999877e-01	7.716164882999999586e-01	-5.405155458000000107e-02	1.672699098999999912e+00	-3.041057885999999821e-01	-5.916653372000000299e-01	-1.632967956999999970e-01	6.013020969000000271e-01	-4.069553036999999929e-01	-6.081238986000000457e-01	-7.233175857000000430e-01	-7.647081255000000022e-01	-6.315248021999999573e-01	5.116511394999999629e-01	5.322625589999999685e-01	9.702989112000000027e-01	-7.092727052999999726e-01	-3.517213572999999815e-01	-7.057725555999999623e-02	7.523747825000000056e-01	-1.474767710000000065e+00	6.374783713999999657e-01	-4.274802657999999811e-01	-2.576640811999999947e+00	6.290078374999999999e-01	-5.253958749999999844e-02	-6.511000104999999927e-01	2.752288151000000238e-01	2.595813826999999741e-01	-8.349576356000000255e-01	-2.317766055999999963e+00	-6.770217988000000187e-01	-9.544335053000000402e-01	-2.642695751999999954e-01	-5.377131876999999838e-01	-7.375401904999999703e-01	-3.248926300000000156e-01	1.308541941999999958e+00	3.419940238999999993e-01	-1.305483836999999925e+00	-8.631935343999999621e-02	1.699166460000000115e-02
1.036859259000000089e+00	-9.685318751000000503e-01	1.458133469999999932e+00	-9.541471559999999963e-01	1.295369946999999966e+00	1.560120436000000110e-01	-5.882329928999999735e-01	2.466942129999999955e-01	1.803282945999999942e+00	-1.115181535000000057e+00	-1.293781810000000032e+00	-2.925513537000000094e-02	9.250063595000000694e-02	-2.364818129000000047e-01	2.861347381999999884e-02	-5.902929867999999747e-01	-4.286908540000000101e-01	-9.139116276000000538e-02	7.950798788999999811e-01	4.551607926999999831e-01	4.374414041999999947e-01	5.021562958999999937e-01	-6.837127258999999846e-01	2.697374694999999864e-02	2.679169988999999807e-01	-1.028221185000000037e+00	1.284304606999999987e-01	-1.212740927000000024e+00	-2.380384649999999880e+00	-9.834500335000000426e-01	5.319392118000000336e-01	-9.886518556000000180e-01	-6.689467145999999920e-01	-8.290828981000000208e-01	8.214967455999999668e-02	-1.556635417000000077e+00	-5.145438424999999594e-01	-6.827265005000000553e-01	7.294515953000000330e-01	-3.464140499999999734e-01	-8.284447892999999841e-01	-1.449509120999999991e-02	1.212960641000000034e-01	1.873169381999999938e+00	-1.047202717000000005e+00	1.527807449999999956e-01	-1.119170181999999958e+00
