-8.373382880999999944e-01	-2.755278300999999819e-01	7.674076895000000453e-01	-7.642472949999999932e-01	1.016491275999999999e+00	-7.094960978000000029e-01	-6.935478699000000025e-02	-9.606537877000000114e-02	2.798592505999999980e-01	7.890346190000000481e-01	-3.677581439000000008e-01	-1.166153796999999992e+00	-3.918582527999999732e-01	-4.242192798000000153e-01	-6.993685783999999961e-01	3.595983604999999916e-01	-1.547311205000000134e-01	6.864880188999999966e-01	-9.270547325000000338e-01	5.204589616999999446e-01	-1.516718215999999897e+00	-1.501039602000000084e+00	-4.608511959000000102e-02	-5.297811472000000244e-01	-3.192985353000000193e-01	1.367003136999999979e+00	-3.915054162000000115e-01	-4.994459234999999719e-02	7.685190242999999644e-01	-4.216527198000000198e-01	9.606081019000000110e-01	-4.423082080999999888e-01	-5.174837142999999529e-01	4.659762707999999809e-01	-5.786501361000000454e-01	1.643060911000000068e+00	9.020381460000000129e-02	-1.235705091000000033e-01	-3.606249382999999753e-01	-2.803640632999999938e-02	-6.099822693999999990e-01	4.919229842000000241e-01	4.887411515000000262e-01	2.992613739000000161e-01	1.463765019999999917e-01	-6.402202707999999909e-01	-4.079833070000000173e-01
-9.435157879000000136e-01	-2.141273975000000107e-01	5.585225109000000465e-01	-4.771611693000000209e-01	8.812637824000000286e-01	-4.724412963999999882e-01	1.220277285000000100e+00	8.161063769999999939e-01	3.975991911000000267e-01	2.023661569999999910e-01	-1.184249973000000011e+00	-3.002836561000000182e-01	6.759632224999999606e-01	-5.311430430000000369e-01	-3.678572408999999932e-01	-8.796339607000000504e-02	-1.681989580000000095e-01	-1.450987561000000037e-01	-2.325927593000000002e-02	1.334372689999999917e+00	-1.093605850000000101e+00	-8.678457866000000021e-02	1.176127348000000072e+00	3.524917352999999975e-01	6.066941400999999873e-02	1.558368374000000056e+00	7.465297357000000300e-01	4.515072904999999914e-01	4.203005249000000276e-01	-4.184889218999999771e-01	1.186868744999999947e+00	-1.207877145999999985e-01	1.107625123000000045e+00	4.136824538000000162e-02	-3.484834550999999989e-03	9.672881555000000242e-01	1.428208286000000049e-01	1.863936076999999969e+00	1.899224281000000125e-01	-4.072543692999999743e-01	-7.388464710000000046e-01	-2.318972215999999878e-02	-5.114614150999999831e-01	-4.557818871000000188e-02	-8.583770853000000089e-01	-3.432664691999999795e-01	1.372641336000000045e+00
-6.556362868999999760e-01	-1.752342224000000004e-01	6.520259331000000103e-01	2.731555142000000047e-01	1.390996275000000004e+00	-3.093127126999999921e-01	1.605754930000000025e+00	5.071797641999999939e-01	-1.631787644000000093e+00	2.755021214999999746e-01	-1.132879798000000049e+00	2.768464851999999921e-01	3.203780979999999723e-02	-1.674582275000000009e-01	-7.702660180000000523e-01	-1.528705119999999917e+00	-6.326917521999999572e-01	2.298430653000000101e-01	-1.142311183999999979e+00	9.177732204999999865e-01	9.071583533000000532e-01	-2.421556021999999864e-01	1.060470196000000032e+00	1.772295863999999943e+00	-1.548161211000000093e-01	7.780511400999999827e-01	1.595609808000000074e+00	1.239480520999999946e+00	5.981213963999999494e-01	-4.300608904000000066e-01	6.230497184000000077e-01	3.018816337999999933e-01	2.241883355000000133e+00	6.533486493000000006e-02	5.628409299000000088e-01	1.186948845999999946e+00	3.027849689000000066e-01	-3.541333931999999796e-01	-1.322931065999999989e+00	-3.113101569000000235e-01	-1.929490745999999923e-01	-7.052318616999999623e-01	-7.214617499000000600e-02	-1.550442705000000032e+00	-9.526097060999999533e-01	-8.101674160999999819e-01	6.048040996000000336e-01
-6.993206208000000146e-01	-3.555391634000000245e-01	4.266574006000000141e-01	2.710774056999999959e-01	9.322283732999999684e-01	-4.201174576000000216e-01	-3.927388895999999741e-01	-5.487432619000000011e-01	-7.997902203000000210e-01	-2.473303574000000060e-01	-1.073298762000000073e+00	7.159015901000000126e-02	-1.353419472999999984e+00	-7.690239438999999511e-01	-2.663590109999999789e-01	-1.132195354999999903e+00	-8.872878910000000507e-01	-8.043099754000000434e-01	-1.181322274000000006e+00	9.850376237000000312e-01	2.138584068999999921e-01	-2.559457057000000257e-01	-4.964873090999999961e-01	1.518874118999999911e+00	-3.361740629000000147e-01	8.668225443000000530e-01	1.758235568999999998e+00	6.574073928000000455e-01	7.321307585999999867e-01	-6.062660063999999460e-01	1.272834867000000036e+00	1.566525581000000056e+00	3.681555999999999718e-02	-2.472483873000000110e-01	8.030005454999999959e-01	5.902996247999999779e-01	1.383544526000000108e-01	4.432393076999999876e-02	-1.031498303000000005e+00	-3.399143184999999789e-01	-4.880547870999999982e-01	8.502898478999999510e-01	-4.307902631000000149e-01	-8.514514018000000073e-01	-8.005704469999999628e-02	-7.853548754000000409e-01	-1.626263452000000109e+00
-9.114292501999999851e-01	-3.982197070999999866e-01	4.807180406000000072e-01	-1.566849374000000017e-01	1.064869789000000067e+00	-3.759615069999999726e-01	-7.374219746000000297e-01	-5.906758354000000155e-01	-2.766736071999999907e-02	-4.442668886000000067e-02	-7.286227236000000218e-01	-4.853532486000000090e-01	-8.376968031999999509e-01	-2.813756990999999874e-01	-6.077311981999999890e-02	-4.219625283999999810e-01	-1.217893010999999914e+00	-2.291344857000000013e-01	9.785681859999999510e-01	4.087860882000000085e-01	-1.155031673000000092e+00	5.100313184000000444e-01	-1.248834420999999972e+00	-1.234838075999999951e-01	-3.601610746999999724e-01	8.407013158999999680e-01	7.002311866000000551e-01	-6.220063564000000156e-01	1.066950634999999981e+00	-4.820478261999999736e-01	9.870996086000000114e-01	9.016578312999999900e-01	-9.126042752999999896e-01	-3.037291487000000068e-01	-1.397404265999999895e+00	5.825785203000000134e-01	6.212271445999999475e-01	7.099209287000000090e-01	-8.605202642999999485e-01	-3.645054804000000259e-01	-1.518987782000000009e-01	6.384880240000000429e-01	3.784053249000000063e-01	-8.214629506999999720e-01	2.414899621000000107e-01	-1.229735870999999925e+00	-5.365844772000000207e-01
-9.185229500999999575e-01	-2.508356687000000140e-01	4.368414686000000047e-01	-1.821966506000000097e-01	1.277343579999999923e+00	-6.029953580000000368e-01	7.945012082000000309e-01	4.298639370999999820e-01	-1.641403660000000098e-01	3.318440849000000026e-01	-4.766930326000000107e-01	5.287755606999999802e-02	9.826253057999999596e-01	-6.278434094000000243e-02	-7.574104275000000108e-02	1.835764213999999950e-01	-7.539417516999999958e-01	2.942685016000000098e-01	1.889265881999999896e+00	-4.246765629999999653e-03	-6.906313482000000503e-01	2.915795424000000025e-01	4.035722241999999960e-01	-7.237286844000000441e-01	-1.448140440000000029e-01	9.514794469999999782e-01	1.661045732000000080e-02	-4.348813653999999973e-01	1.448720318999999979e+00	8.046360167999999646e-02	5.853387743000000309e-01	-3.372026481000000020e-01	1.015957494000000016e+00	-9.952877359000000465e-03	-3.800366392000000260e-01	9.712434188999999884e-01	-2.923129710999999853e-01	1.167099182999999929e+00	-1.694491160999999912e-01	7.345550310999999777e-01	-5.359599189999999513e-01	9.573262997999999468e-01	-1.320949549999999917e+00	-1.181422218000000024e+00	5.628792316000000295e-02	-8.048424936000000418e-01	1.949451567999999912e-01
-7.745215278999999509e-01	-1.882660496000000128e-01	4.848124233000000172e-01	3.164498129000000159e-01	1.523976165000000105e+00	-1.941588988999999876e-01	5.468166053999999887e-01	8.324094695999999516e-01	-1.510480955000000014e+00	4.706212693999999863e-01	-7.110799531000000506e-01	6.700171491999999951e-01	-5.640228460999999749e-01	-3.678244017999999782e-01	-4.679574155999999957e-02	-4.489809727999999889e-01	-4.550717980999999801e-01	2.737404618000000012e-01	6.255525109999999778e-01	3.295952312000000051e-01	-4.124221618000000200e-01	7.829816414000000391e-01	-2.666699747999999870e-01	-1.287172323000000118e-01	-2.626504484000000139e-01	4.140896243000000143e-01	2.870611445999999845e+00	1.806760601999999993e+00	9.309733486000000280e-01	2.227038425000000058e-02	6.016829100999999680e-01	-4.372128187999999721e-02	-4.821868492999999978e-01	2.063120954999999868e-01	1.251606868999999955e+00	-3.113575885000000043e-01	-7.889174615999999807e-01	-1.945494030000000096e-01	-6.113604758999999778e-01	-1.199984075000000011e-01	-8.765231024000000315e-02	9.859495697000000280e-01	1.506253459000000128e-01	-7.607077635000000226e-01	1.225431252999999998e-01	-1.308775524000000079e+00	-1.318730544999999976e+00
-4.217847111999999954e-01	-4.429843439999999744e-01	6.062889156999999862e-01	7.742775675999999940e-01	1.731732123000000012e+00	-3.152461309999999850e-01	-9.917376361999999945e-01	2.966286995999999898e-01	1.430170122999999904e+00	6.342379519999999382e-02	-4.701825961000000165e-01	3.060010073000000164e-01	-3.894963126000000053e-01	-4.700390748000000118e-01	-2.227121323000000042e-01	4.435611153999999834e-01	1.763742913999999939e-01	-1.342167595999999907e+00	6.923238804000000357e-01	-2.547039711999999900e-01	-4.206702197000000143e-01	1.693192218000000082e+00	-7.535867466000000237e-01	3.300192926000000138e-01	-1.918965230000000133e-01	1.147524474999999933e-01	-4.938426443999999749e-01	-1.077971969999999891e+00	-1.418574202000000062e+00	4.795343792000000133e-02	9.564448510999999931e-01	-2.697623748000000060e-04	-3.431492152999999767e-01	9.520039845000000112e-01	1.592404957999999926e+00	-1.252521427000000132e-01	-9.151919741999999802e-01	-6.514151607000000510e-01	-1.069064373000000012e+00	1.012316954000000102e+00	1.119867557000000027e-02	-6.657403035000000191e-01	1.618894475999999916e+00	2.544502495000000031e-01	2.799136010000000119e-01	-1.184201033999999986e+00	-1.074347485000000102e+00
-9.181095443000000245e-01	-1.075809462000000050e+00	8.551693133000000113e-01	2.694594726000000273e-01	1.445682544999999930e+00	-3.917870460999999804e-01	7.309515743000000176e-01	-6.963566189000000572e-02	-1.715236999000000040e+00	-6.754351492000000290e-01	-8.157669847000000030e-02	-2.547503651999999952e-01	-1.386978668999999942e-01	1.220853409000000056e-01	-1.389838455000000028e+00	2.433966380999999846e+00	2.458401859999999883e-01	-1.708068249999999955e+00	5.845589768000000186e-01	4.889265126999999822e-01	-8.597907976999999979e-01	-2.188460177000000062e-01	-6.388799526999999756e-01	-3.025203861000000036e-02	-1.297029288999999863e-01	8.317981529000000318e-01	2.382263447999999895e-01	1.769265472999999866e-01	-1.327134167000000087e+00	-5.900660238999999585e-01	-7.904058777000000369e-01	-8.153939027000000062e-01	7.854059737999999902e-01	1.579379695000000083e+00	1.002868059999999950e+00	1.127889295999999986e+00	-1.013036223000000069e+00	-8.858525296000000493e-01	-1.452641212999999931e-01	1.123639805999999908e+00	-6.662244861999999657e-01	1.203212383000000107e+00	-5.383179699000000262e-01	1.717646364000000037e-01	-5.795126167999999772e-02	8.062457468000000516e-01	9.999848126999999476e-01
-9.369166322999999963e-01	-1.390123141999999978e+00	8.500020352999999584e-01	-3.178631714999999996e-02	1.184077803999999956e+00	-6.102352090999999534e-01	1.268961362999999898e-01	3.685782184999999989e-01	-7.131794271999999935e-02	-9.634253492000000030e-01	-6.579520289000000133e-02	-1.241485068999999969e-01	3.716751081999999928e-02	2.050094013999999909e+00	-8.041657231000000072e-01	1.513668763999999944e+00	-9.635643613000000052e-01	-1.623728827999999957e+00	6.026888714000000480e-01	1.393734500999999959e+00	-9.201225548000000476e-01	9.352311104999999625e-01	1.160874449999999891e+00	-2.159591086000000049e-01	2.774843318999999919e-01	3.954609890999999933e-01	-4.752254579999999895e-01	-4.814935763000000035e-01	-9.286388932000000374e-01	-7.840761588000000337e-01	1.080929395999999931e+00	1.013798766000000073e+00	9.688523273000000380e-01	2.207870897999999915e+00	-2.109775697999999977e+00	5.967590985999999820e-01	4.898045560000000020e-02	1.066458796999999903e+00	1.154129267000000070e+00	-5.661314419999999986e-02	-6.209561367999999471e-01	-6.897063002000000109e-01	1.366999386999999899e+00	-7.979645667000000442e-01	1.508610526000000007e+00	2.209966796999999872e+00	7.899085826999999727e-01
-7.381354030000000233e-01	-1.440525754999999908e+00	7.266351400999999655e-01	4.509849371999999912e-01	1.288840274000000008e+00	-4.342137039999999781e-01	-4.046031179000000172e-02	2.078023078000000023e-01	1.359088284999999952e-01	3.747351624999999964e-01	4.740776046999999882e-01	1.136143960000000064e+00	-8.375603008999999988e-01	3.607963962999999996e+00	-2.859175272000000212e-01	-1.025687951000000098e+00	-1.431459758999999998e+00	-6.164540594999999845e-01	1.220205087999999938e+00	3.739136086000000025e-01	-6.934951115999999915e-01	1.184784411000000093e+00	2.355328385999999885e-01	5.617971577999999466e-01	-2.295841675999999998e-01	2.352476983000000021e-01	1.790864055999999982e+00	1.429959138999999935e+00	-1.393956921000000015e+00	1.185656863999999949e-01	-1.209106560999999996e-01	4.414796480000000023e-01	-8.205519549999999995e-01	2.101668056999999923e+00	1.283837995999999926e+00	-1.306106693000000096e-01	-6.094062507999999934e-01	6.134598019000000457e-01	6.728958708000000177e-01	-1.038419966000000000e-01	-3.550379524999999759e-02	1.381399655000000060e+00	2.985925815000000094e-01	-9.723770331999999350e-02	4.509072640999999826e-01	1.456451009000000019e+00	1.192192169999999996e+00
-3.681842790000000032e-01	-1.359864044000000050e+00	8.046651523000000195e-01	1.290103473000000056e+00	1.537055821999999905e+00	-5.816958263999999490e-01	-6.125838405000000320e-01	-4.446021956999999802e-01	9.595144337000000023e-01	3.755179611000000195e-01	-5.356389116000000172e-02	2.662722140000000071e+00	2.361470378999999953e-01	2.901298213000000015e+00	-8.930425220000000053e-01	-1.848559579000000008e+00	2.027978212000000058e-01	-4.186242935999999748e-01	-3.555750590999999794e-01	-2.707307782999999746e-01	1.982413567000000099e-01	1.012683205000000086e+00	-5.536860994000000202e-01	9.496937908000000483e-01	-4.615327134000000164e-01	4.497031231999999989e-01	3.802750436999999817e-01	-3.088210444999999749e-01	-1.317718705999999962e+00	2.906733092000000074e-01	-3.718390249999999897e-01	-3.088532139999999870e-01	-9.703565061000000158e-01	1.327798022000000078e+00	-1.163497878999999902e+00	-6.987662668999999882e-01	-4.899267024000000248e-01	-5.479024075999999743e-01	-3.932944930000000228e-01	1.848203865999999973e+00	-5.157287721000000102e-01	1.864338725999999946e-01	8.375240511000000554e-01	1.741892487000000100e+00	1.025955941999999954e+00	-1.908154679000000076e-01	7.721283506999999657e-01
-6.957866830000000169e-01	-1.288551954999999971e+00	9.325856662999999491e-01	9.604205081000000144e-01	1.178085199000000083e+00	-4.258084470999999871e-01	1.479775861000000026e+00	-1.418649362000000025e+00	-2.114921720999999866e-01	-1.344140762000000100e+00	-2.848649955999999969e-02	2.003285706000000221e+00	4.213316020000000273e-01	1.807436797999999900e+00	-1.769948746999999933e+00	-1.544567425999999966e+00	3.865434225000000112e-01	1.380661525999999917e-01	-6.890090415999999829e-01	5.486535047999999692e-01	7.542161991000000398e-01	-1.104496945999999986e-02	-5.720685735999999633e-01	3.754678120000000119e-01	-3.630587813000000219e-01	8.317649404999999385e-02	5.714270202000000243e-01	1.029533054999999919e+00	-1.088160385999999979e+00	-8.904329953999999825e-01	-1.395447282999999983e+00	-7.361366662999999644e-01	1.853154390000000040e+00	1.406600929999999972e+00	-9.752282469999999995e-03	5.178685922000000330e-01	-1.619010477000000156e-02	-4.627608679999999919e-01	-5.114487333999999663e-01	-2.463698313999999889e-01	-5.756739627000000414e-01	6.747738978999999748e-01	-6.993525537000000458e-01	1.536626422000000103e+00	-2.326171471000000046e-01	2.524398441999999854e-01	1.365264268000000003e+00
-6.236028053000000071e-01	-1.711318346999999962e+00	3.411418728999999761e-01	4.409507818999999773e-01	9.046273862000000499e-01	-5.232708373000000135e-01	-2.313888210000000084e-02	-1.119260962000000026e+00	-3.101719095000000093e-01	-1.310280953999999998e+00	-7.383388534000000503e-01	1.535490463999999999e+00	-1.228923728999999909e+00	-2.225530371999999979e-01	-1.123697452999999902e+00	-1.343642972999999907e+00	-3.554147997000000059e-01	2.319349441999999928e-01	-1.356183465999999949e-01	1.095149839999999930e+00	4.959117856999999824e-02	1.872190720999999947e-01	-2.705944297000000276e-01	-2.029167628999999917e-01	-6.362708669000000095e-01	1.557657568999999964e-01	-1.032346028000000020e-02	-8.107395434999999928e-01	-2.153870320000000060e-01	-8.206298028999999827e-01	-1.481302051999999980e+00	8.446248195000000125e-01	8.206913578000000209e-01	4.793879092000000175e-01	9.736353935999999543e-01	5.106501235000000527e-01	1.338319585999999894e+00	-3.627510787000000070e-01	1.502660678000000138e-01	5.218811621000000178e-01	-4.955699363000000135e-01	4.744678025000000077e-02	5.348622776000000467e-01	-4.898886644000000068e-01	-6.753184857999999791e-01	-1.028594347000000020e-01	-2.992424122999999894e-02
-8.646078187000000304e-01	-1.600291318000000018e+00	6.027002702999999517e-01	-2.194300168999999828e-02	8.647398565999999676e-01	-8.917806161000000342e-01	8.260360754000000139e-01	-1.460200820000000066e+00	-2.472251525999999977e-01	-3.560212274999999815e-01	-8.799499520999999602e-02	1.178559596999999987e-02	6.249058839000000143e-01	-1.137704129000000064e+00	-1.049652661999999959e+00	5.830430553999999682e-03	-8.166154022999999595e-01	6.802494915000000253e-01	-8.664348458999999725e-01	8.080133129000000025e-01	-6.728724744999999841e-01	-5.803809571000000389e-01	6.625801852999999575e-01	-3.237896271999999853e-01	-6.449515695999999965e-01	5.487889860999999730e-02	-3.244166958999999961e-01	-1.166097243000000061e+00	-4.564904625999999799e-01	-9.327093338999999927e-01	-1.306199440999999961e-01	9.432219134999999532e-01	1.034077203999999917e+00	-1.455371356999999866e-01	-3.081754073999999899e-01	4.189561169000000085e-01	1.198848158000000025e-01	-5.584366586000000243e-01	-1.200465332999999940e-01	9.146791946000000229e-01	-2.837830181000000063e-01	-1.918305697999999893e-01	-1.602165209000000035e+00	-1.709103810000000001e+00	-5.644146184999999649e-01	1.308489355999999937e-01	1.201842623999999971e+00
-9.137352398000000431e-01	-1.743873317999999895e+00	3.493497690999999850e-01	-9.683518934999999495e-01	8.998770238000000088e-01	-7.361863083999999890e-01	-9.920191972999999885e-01	-1.127345950000000041e+00	-1.383001018000000082e+00	-4.843899145999999711e-02	-3.164743670999999869e-01	-5.445381039000000145e-01	-9.485098421000000002e-01	-1.266515161999999917e+00	-1.882374012999999957e-01	-1.407376308999999936e-01	-1.146775952999999904e+00	8.787190001000000361e-01	-9.312327135000000311e-01	6.601500570999999651e-01	-6.754813625000000155e-01	2.046346270000000134e-01	1.232986378999999938e-01	-3.762582971000000276e-02	-1.933590843999999920e-01	3.272571982999999962e-01	1.413437720999999980e+00	1.733045452999999902e+00	2.985388828999999827e-02	-6.066466481000000188e-01	3.460598257999999983e-01	8.176253363000000052e-01	-1.546356277000000001e-01	-2.439995198000000087e-01	2.427291601000000076e-01	2.824762011999999989e-01	1.530722482000000106e-01	4.625421297999999792e-01	-2.522502992999999805e-01	-7.197648787999999520e-01	-1.349950525999999984e-01	1.457757385000000017e-01	-6.283071667999999832e-01	-1.471722535999999915e+00	-4.950201537999999735e-01	3.183117132000000127e-01	2.860272628000000150e-01
-8.577016779999999674e-01	-1.795053769999999993e+00	6.993390502999999869e-01	-7.883927197000000220e-01	1.062179347000000051e+00	-8.065084099999999534e-01	-9.209066661000000487e-01	-8.772420127000000178e-01	6.960885306999999855e-01	-9.455571848999999585e-02	-1.885766510000000118e-01	-5.555877429000000145e-01	-6.679074302999999935e-01	-3.081094858999999797e-01	-4.296570980000000151e-01	4.386078888000000120e-01	-1.048302081999999968e+00	1.361703010000000047e+00	-8.104138502000000077e-01	2.651146934999999982e-01	-1.442980973000000056e+00	1.255355301000000035e+00	-3.103124100999999913e-01	4.278112310000000140e-01	-1.995898167000000056e-01	8.029313378999999862e-02	-5.280108164000000270e-01	-1.760855636000000057e+00	8.036880252000000446e-01	-2.954761501000000012e-01	3.794837047999999879e-01	2.601216994000000171e-01	-9.540405597000000126e-01	-4.762830234000000051e-01	9.034246692999999828e-01	2.889472840999999792e-01	1.724185860999999931e-01	3.374126621999999909e-01	-4.788108527000000114e-01	-1.118618769999999915e-02	-2.769585873000000170e-02	-6.392142098999999966e-01	1.219579581999999940e+00	-9.441271570000000501e-01	-4.094716523999999969e-01	6.699212825000000482e-02	5.110020650000000053e-01
-9.456305003999999625e-01	-1.572367250999999966e+00	3.076670793999999876e-01	-3.765937193000000183e-01	1.342465762000000007e+00	-6.674814155999999610e-01	5.543733415999999581e-01	-6.120604380999999927e-01	4.853895310999999935e-01	-2.200828751999999999e-01	-5.566038309999999933e-01	-1.148750298999999947e-01	4.045478182999999728e-01	-1.090953177999999912e+00	-8.996331074999999733e-02	1.756694667999999959e+00	-1.165901223999999958e+00	2.624379642999999929e-01	-1.178395419000000111e+00	-4.528393249000000065e-01	-7.100373001999999989e-01	9.207477367999999940e-01	6.324220377000000504e-02	1.231901319999999966e+00	-6.248346961999999838e-01	-1.465783052999999891e-01	1.613195681000000048e-01	-8.556286337999999825e-01	1.687273695000000018e-01	-3.287414195000000205e-01	2.228416944000000122e-01	6.489098836000000148e-01	-2.268484151000000060e-01	-2.258780214999999911e-02	-1.517730793999999994e+00	-1.090391185000000096e+00	3.091043354999999937e-01	-3.731326167999999832e-01	-7.332494771999999994e-01	7.572621563000000444e-01	-2.143822345999999990e-01	-2.167606843000000061e-01	6.430418570999999472e-01	-1.661994742000000080e+00	-9.827558600000000366e-01	3.138400429000000047e-01	1.196201910000000090e+00
-9.332820593999999748e-01	-1.550196791999999935e+00	8.760823160999999804e-01	-1.640715406000000098e-01	1.377989579999999936e+00	-8.074815721000000446e-01	3.484671527000000185e-02	-4.115050621999999936e-01	1.040852305000000033e+00	2.096330697999999881e-01	1.853454199000000024e-02	-1.023124871999999908e+00	-9.849047660000000148e-02	-1.112809912999999984e+00	-9.180648766000000516e-02	1.878759545000000086e+00	-1.140255051000000019e+00	5.002304953999999748e-01	-1.416714269000000082e+00	-9.793722130999999997e-01	-1.485159408999999986e+00	-5.433073639000000066e-01	1.150279564000000088e+00	6.587949961000000298e-01	-8.527002192000000536e-01	4.721649021000000335e-02	-3.881210057999999741e-01	-3.458388513999999803e-01	-6.137960306000000282e-02	-7.164602531000000551e-01	3.557283136000000123e-02	-4.945237366999999939e-01	6.397242157999999401e-02	3.997563007000000113e-01	-9.585745286000000309e-01	-2.235564763000000010e-01	-1.196393399999999968e-01	-3.859912313000000150e-01	-8.167825415999999672e-01	4.467793311000000100e-01	6.415708797999999935e-02	1.358719389000000000e+00	4.194494836000000060e-01	-7.560030320999999720e-01	4.404173749999999998e-01	4.701264801000000215e-01	6.863612939000000024e-01
-1.044370449000000090e+00	-1.496068291000000050e+00	6.799503378000000264e-01	-4.670910329999999888e-01	1.351848954999999908e+00	-9.043980548000000175e-01	1.113103992999999958e+00	1.482940611999999936e-01	9.625668331000000189e-01	-1.679206042000000107e-02	-3.167156696000000271e-01	-8.136501794999999593e-01	3.471856166999999771e-01	-9.927934408999999905e-01	-9.029880808000000092e-02	1.861553518000000018e+00	-4.542211756000000267e-01	5.127472639000000276e-01	-5.378256453999999964e-01	-8.621291150000000014e-01	-9.602470177999999912e-01	-2.877954122999999975e-01	1.451374211999999941e+00	-1.537876604000000015e-02	-5.963088493000000545e-01	2.682740752000000173e-01	9.631769167000000520e-01	1.538408724000000019e-02	-6.279206551999999553e-02	-7.654898280999999916e-01	-6.307562557000000458e-01	-1.180748401000000003e+00	7.690169014000000081e-01	1.008012206000000077e+00	2.992519891000000043e-01	-4.918106418000000035e-01	-5.158349953999999959e-01	1.620535029999999876e-01	-4.484560820999999864e-01	1.431456728999999928e-01	1.819455175999999952e-01	1.355142776000000104e+00	-1.366439342000000057e+00	-3.303857458000000191e-01	4.026127832999999989e-01	-1.105845923000000047e-03	8.766464551000000549e-01
-1.050466753000000031e+00	-1.428760593000000023e+00	1.215678725999999932e+00	-1.672744600000000137e-01	1.657450421999999923e+00	-4.876002367000000226e-01	1.036607988000000091e+00	2.574639471999999873e-01	-5.684695216999999801e-01	8.271399093000000313e-01	-2.621005912000000104e-01	-4.974111341999999936e-01	-8.508253145999999933e-01	-8.891893671999999693e-01	-3.098791893000000242e-01	1.333607487999999952e+00	-4.668496420000000091e-01	1.187058552999999961e+00	5.548740802999999749e-02	-5.964537702000000108e-01	-1.247376814999999972e+00	4.065351495000000259e-01	1.616994545999999922e+00	-3.107235205999999902e-02	-6.070694052999999757e-01	-1.827076207999999979e-01	1.073201980000000111e+00	7.169267057999999526e-01	5.614246697000000452e-01	-8.331617142999999670e-01	-1.079677447999999984e+00	-1.496853015999999981e+00	1.152767824999999968e+00	8.479573618000000312e-01	-5.595267997000000215e-02	9.576817361999999390e-02	-6.139792121999999575e-01	2.977604315999999862e-01	-7.053626064000000362e-01	-1.181585938000000002e+00	6.207302974999999723e-01	1.247051217000000101e+00	-6.815411049999999804e-01	-1.855478399999999917e-01	1.492835301999999864e-01	3.950979216000000127e-01	1.063851499999999950e+00
-8.527701075000000408e-01	-1.454318081000000040e+00	6.080132642000000143e-01	-1.591623031999999938e-01	1.708106605000000000e+00	-6.684246065000000181e-01	1.639667165999999954e+00	5.925624246999999789e-01	-1.828763281000000074e+00	1.365992751999999921e+00	-1.975541993999999912e-01	2.026241772999999927e-02	-1.572524422999999949e+00	-7.496964256000000493e-01	-1.256423731999999904e-01	1.164226792000000010e+00	9.813707535000000537e-02	1.493963350000000023e+00	-6.984331676999999683e-01	-5.564251317999999724e-01	-3.719806707000000157e-01	5.279525895000000135e-01	-6.379568359999999716e-01	-3.270883822999999802e-01	-4.323071169000000102e-01	-1.509479468999999907e-01	1.896625454000000044e+00	1.430061301999999923e+00	-2.116502111000000130e-01	-3.423725371999999934e-01	-1.855420347999999983e-02	-1.445209664000000060e+00	-2.904322433999999981e-02	5.814472284999999685e-01	1.152273571000000052e+00	-1.411840754999999946e-03	-8.541690188999999656e-01	3.583299972000000277e-01	-4.724825861999999987e-01	-3.624720244999999896e-01	3.602850593999999962e-01	1.929434030000000133e-01	-3.478112821999999882e-02	9.547308974000000281e-02	3.676649305999999950e-01	4.723121230999999809e-01	-8.154828039000000528e-01
-8.274823471000000152e-01	-1.377760657999999916e+00	1.041350430999999910e+00	4.625278762999999738e-01	1.813405982999999999e+00	-4.590294540000000034e-01	4.729599126999999847e-01	4.036913054999999861e-01	-3.491928767999999961e-01	1.144757993999999890e+00	-6.251891357000000093e-01	8.751998491000000102e-02	-1.400371040000000011e+00	-9.387184577999999613e-01	-7.426458946999999755e-01	7.785008155000000540e-01	1.646733653999999936e-01	9.331772109000000537e-01	-6.471289171999999867e-01	5.182587977000000512e-01	-1.527562977999999960e+00	9.762613313000000348e-01	-1.575629130999999905e+00	2.026473906000000047e-01	-4.913803646000000080e-01	4.350215137999999815e-01	1.500885674000000058e+00	1.003086769999999905e+00	5.409684176000000289e-01	-7.163875682000000467e-01	-6.105615194000000301e-01	-1.263493930999999959e+00	-1.544312378999999957e+00	-6.516273872000000189e-01	5.304390594000000236e-01	-1.736902824999999873e-01	1.068718054000000084e+00	1.378605541000000045e-01	-6.273032173000000489e-01	-4.590400743999999977e-01	5.582951777000000337e-02	1.400674726000000092e+00	-1.609406771000000125e-01	9.583098703000000329e-01	5.857315046000000081e-01	-1.404401473999999927e-01	-1.642235426999999914e+00
