5.178085337999999843e-02	-7.013651713999999870e-01	-1.714176803999999943e-01	4.256781545000000166e-01	4.985967150000000236e-01	1.051654260000000063e+00	1.203901804000000020e+00	-4.933267078999999944e-01	6.961225920000000400e-01	6.283375395000000418e-01	-2.062944771999999927e-01	1.454271010000000031e+00	-3.661229362999999792e-01	8.357273826000000128e-01	-5.471086993999999537e-01	-3.161009415000000100e-01	2.190139971999999907e-02	7.160200208000000455e-01	-6.951385199999999820e-01	-4.935828031999999754e-01	2.879510346999999970e-01	-2.073121287999999951e-01	6.419309339000000003e-01	-1.109552552000000025e+00	-1.673050490000000112e-01	-4.611513077000000127e-01	-1.890968307999999931e+00	7.329488982999999847e-01	9.507073420999999636e-01	-4.448786873999999725e-01	-5.540127915000000458e-01	-1.227382545000000047e-01	-3.573995079999999769e-01	-8.996715234999999589e-02	6.825072379000000078e-01	5.070789825999999501e-01	5.217487185000000416e-01	-1.569937061999999994e-01	-5.676829929000000163e-01	-1.052278609000000031e+00	-4.050703111999999773e-01	2.526232809000000246e-01	8.557758507999999598e-01	-2.410821566000000138e-01	-6.547408475999999533e-01	2.224122695999999899e-01	8.590422880000000427e-01	-4.986041802999999772e-01	-3.222443319000000139e-01	1.276108649999999900e-01	-6.941082119999999467e-01	-6.944422967000000169e-01	-3.703274103000000345e-02	2.960879746999999784e-01	7.479796154000000197e-01	2.146723024999999951e-01	-8.660368847999999620e-01	-6.778363154000000002e-01	-7.535953609000000109e-01
7.194664761999999825e-02	-6.684146997000000034e-01	-1.573037424000000017e-01	3.093027353999999729e-01	3.717590223000000194e-01	1.311110774999999951e+00	4.044688593999999915e-01	-3.652963768999999972e-01	6.232813938000000276e-01	-1.088883891999999909e+00	-7.652744315999999991e-02	8.434396299999999957e-01	-3.895504583000000132e-01	3.850463650000000015e-01	-4.472767081999999839e-01	-5.278049426999999877e-02	-1.406039470000000069e-01	1.016307140999999969e+00	-1.416069460000000113e-01	-3.436352799000000346e-02	-3.574353516000000064e-01	-2.944921866999999915e-01	2.004439923000000123e-01	-1.194626836000000081e+00	-2.086253197999999864e-01	-4.419068280999999959e-02	-1.258114173000000058e+00	1.768823126000000079e-01	1.043385578999999952e+00	4.829700486999999876e-01	-1.032593579000000039e+00	-1.716880876999999916e+00	4.918235078000000038e-01	-7.207067195999999898e-01	-1.489456306999999979e-01	5.746154943000000292e-01	3.438206255999999850e-01	6.651674774000000401e-01	-3.106639150000000127e-01	1.986333098999999991e-01	-9.313147212000000286e-02	5.596309124999999662e-01	7.509330305000000427e-01	-7.026105747999999984e-01	-9.035062807000000529e-01	1.028967736000000022e+00	1.155245946999999967e-01	-5.787669466000000540e-01	-9.083713241999999966e-01	6.002253829000000485e-01	-6.923444469999999740e-01	-1.578544466000000035e-01	-2.588121038999999790e-01	1.735008251999999862e-01	2.192904998999999910e-01	-2.029884750000000015e-01	-6.430480485999999773e-01	-4.245257685000000114e-01	9.515801476999999897e-01
1.012760555000000035e-01	-3.335368179000000044e-01	-1.342718320000000076e-01	5.536712790000000023e-02	5.790822860000000016e-01	1.037695245000000099e+00	6.984202769999999783e-01	-5.588552302000000527e-01	2.576903443999999932e-01	-1.222470455000000067e+00	1.298077461999999904e-01	5.584239058000000089e-01	-4.580210382000000080e-01	5.258614420999999650e-01	-4.658690726999999976e-01	-3.504121888999999768e-01	-8.149730101999999587e-02	1.176955694000000108e+00	-1.008596328000000097e+00	-3.061169993000000256e-01	-2.497826213999999878e-02	-4.453233567000000059e-01	4.695396694000000259e-01	2.593677582999999731e-01	1.473375795999999904e-01	-3.500160328999999959e-01	-6.631785960999999618e-01	-1.484071945999999864e-01	1.089151779000000042e+00	7.449765681000000139e-01	-8.317879848000000464e-01	-2.271580625999999992e+00	1.188451757999999941e-01	-4.050452189000000036e-01	1.326852155999999894e-01	2.555655077999999802e-01	-3.140466163999999782e-01	7.380156281999999957e-01	-2.862948969999999926e-01	4.719605418999999746e-01	-6.666201750000000370e-01	1.085154057000000005e+00	4.312263655999999945e-01	-9.772042375999999697e-01	-1.627790450000000000e+00	8.126040938999999907e-01	7.310739615000000358e-01	-1.750394567000000123e-01	-3.002521606999999926e-01	7.907801453999999675e-01	-6.068640978999999547e-01	-4.327941450000000190e-01	-2.930096899999999893e-01	1.984345624999999946e-01	2.020662501000000111e-01	-2.260556706999999887e-01	-5.660051189000000482e-01	-5.156919668999999928e-02	-3.235844538000000048e-01
-8.250672899000000005e-02	-3.428868116000000077e-01	-1.033410902999999936e-01	1.712864302999999866e-01	1.480759772999999946e-01	9.788291856999999929e-01	-1.275771283000000089e+00	-6.306041893999999592e-01	1.167480587999999986e-01	-9.477088394999999554e-01	4.719273958999999907e-01	4.651490112000000177e-01	-6.193953680999999545e-01	-1.504230616999999992e-01	-4.779407955000000152e-01	5.302651495000000326e-01	2.301205892000000031e-01	1.223173086000000076e+00	-1.461435805999999893e+00	-4.175940661999999904e-04	4.713615745999999995e-01	-3.945151689999999989e-01	5.325256256999999493e-01	5.006007372999999872e-01	4.577369693000000322e-02	-1.709863117000000043e-01	-4.471170264000000061e-01	6.026287854999999860e-01	4.693005228000000084e-01	8.682202298000000207e-01	-8.679865253999999863e-01	-1.998147683000000008e+00	1.022590523000000085e+00	-4.654099442999999892e-01	-3.032755160000000227e-01	6.508405444000000539e-01	-5.621261915999999914e-01	8.022753274999999684e-01	-3.088083084000000089e-01	3.028618739000000018e-02	-1.078903761999999933e+00	1.453023868999999912e+00	5.001089669999999598e-01	-6.007862437000000000e-01	-8.645447732000000052e-01	-1.050101511000000043e-01	5.505822433999999488e-01	-5.857389214000000011e-02	-4.975781425999999952e-01	9.709772354000000272e-01	-7.829140390000000060e-01	-4.588445309999999999e-01	-1.089530032000000093e+00	1.880347491999999898e-01	1.164997391999999937e-01	-5.015674413999999803e-01	-1.004860563999999901e+00	-1.401247512999999889e-01	-1.110098124000000075e+00
-1.023947230000000069e-01	-1.894618535999999936e-02	-1.639882202000000067e-01	2.757900327000000207e-01	2.272598301000000043e-01	1.263170871999999889e+00	-1.196292432999999988e+00	-6.777786585999999724e-01	1.199542729000000030e+00	4.263257219000000098e-01	2.391020449000000048e-01	-1.234012273999999937e-01	-6.486557211000000267e-01	6.463068036000000349e-01	-4.065740400999999782e-01	-5.871469683000000161e-01	4.170499990000000046e-01	-6.488102167000000531e-01	-1.131622810999999951e+00	8.484672041000000664e-02	2.946243581999999916e-01	1.942623341999999975e-01	5.204196202999999965e-01	-2.008615786999999875e-01	8.243403111000000005e-02	-1.460493109000000067e-01	-2.689579108999999857e-01	1.375695829999999953e+00	1.095876708999999893e+00	2.803305973000000048e-02	-5.233535616000000168e-01	-7.353817871000000173e-01	-1.214038058000000003e-01	3.783601003000000018e-01	-1.190471896000000029e+00	5.989433831999999569e-01	-6.419585261000000376e-01	-2.036837048000000039e-01	-1.401242356999999883e-01	-1.394876887000000010e-01	-6.463767827999999938e-01	1.404198158000000030e+00	8.635349383000000545e-01	-4.588125325999999893e-01	-2.540607402000000237e-01	-2.321955491000000094e-01	1.442125045999999911e+00	-2.144673101000000026e-01	-2.961778871999999896e-01	6.781737078999999779e-01	-6.299632868000000219e-01	1.085759156999999975e-01	-1.290106438000000022e+00	-1.170450833999999940e+00	-1.385505928999999914e-01	-6.719909660999999479e-02	-3.182622461999999874e-01	7.989992131999999747e-02	-1.239925436999999908e+00
-1.030834582999999999e-01	-7.700016374000000496e-01	-1.520694417000000020e-01	2.725810070999999946e-01	1.975505681999999985e-01	1.192298118999999934e+00	-3.442945747999999750e-01	-4.990091087999999897e-01	9.839831210999999689e-01	-3.665221408999999857e-03	-1.699884859000000137e-01	5.244817993999999484e-01	-5.559596169999999615e-01	6.206072679999999897e-01	5.235123591000000187e-02	-2.489335186000000196e-03	-8.763882067000000609e-02	-1.834707137999999960e+00	-1.843337814000000074e-01	3.011564293999999808e-01	1.791690428000000113e-01	1.888552363000000137e-02	7.842645263999999949e-01	-5.280123945000000235e-02	1.140199040999999996e-01	-1.630730874000000108e-01	7.041524409999999623e-01	1.115868607999999984e+00	7.877406595000000511e-01	-1.188430159000000014e-01	-3.072819547999999790e-01	-7.394683240999999629e-02	5.614446902999999933e-01	-1.253307350000000042e+00	-1.010350338000000070e+00	7.651752737000000471e-01	3.478922167999999870e-01	-1.093744204999999997e-01	4.084716910000000256e-01	-5.654636410000000168e-01	2.875018750000000178e-01	9.783276797000000080e-01	1.113195120999999954e+00	-2.208805564000000110e-01	-3.554969921999999727e-01	1.605009635999999906e-01	5.950211165000000024e-01	-4.343421567999999899e-01	-8.436437687000000185e-01	6.758627709000000205e-01	-3.704940964999999808e-01	2.678799185999999888e-01	4.454866782999999941e-01	-1.064134672000000004e+00	8.238601839999999676e-02	-9.553154653999999801e-02	1.977270733000000003e-01	1.311316596000000056e-01	2.233338797999999958e-01
-1.021887283000000035e-01	-6.331706875999999484e-01	-2.228845872999999922e-01	3.330929816000000043e-01	4.810590526999999894e-01	9.296145157999999853e-01	-1.048672282000000067e+00	-2.979370813000000173e-01	-1.137359622999999965e-02	3.793150692999999740e-01	-2.864997869000000114e-02	2.858791494999999849e-01	-4.545043827999999952e-01	1.155817504999999912e+00	4.571663148999999815e-01	-6.537073797000000352e-01	-3.680453756000000021e-01	-1.133145442000000003e+00	-8.896861991000000192e-01	5.937249906999999549e-01	-8.581463422000000507e-02	-7.885169089000000353e-01	7.672771153999999871e-01	2.106936057999999889e-01	4.359282194999999915e-01	-6.651432248999999963e-01	4.549763498000000128e-01	9.646672023000000262e-01	1.068509219999999926e+00	-5.816698165000000476e-01	-3.569989284999999790e-01	3.052507500000000151e-01	-4.900892934000000145e-01	-1.351110534999999946e-01	-2.630973115999999945e-01	5.286303395000000460e-01	-1.453401426999999968e+00	1.287781867999999941e+00	1.282711237000000004e+00	4.791556722999999740e-02	-2.678462763000000191e-01	4.127080289000000235e-01	8.666330949999999644e-01	-7.490136766999999640e-01	-6.517722862999999478e-01	-1.931101631000000096e-01	-1.000921802999999929e-02	1.703122848999999994e-01	-8.561910383999999929e-01	2.118903057999999895e+00	-3.752552545999999767e-01	2.112093042000000032e-01	5.044845770000000451e-01	1.409471686000000057e-01	-7.440192517999999477e-01	-1.504006431000000088e+00	1.367245381999999898e+00	-8.359259389999999790e-02	-1.535298216000000049e-01
-3.177211083999999935e-02	-5.044393767999999501e-01	-7.604225516000000240e-02	-1.464972351000000117e-01	1.849729143000000131e-01	9.483274963000000168e-01	-1.056002257000000055e+00	2.053270013000000060e-01	4.092027602000000014e-02	-9.809537239000000464e-02	-1.197169114000000006e-01	-1.843075033000000085e-01	-2.807479105999999835e-01	7.096591772000000464e-01	-1.500738862000000062e-01	5.441029557000000016e-01	-3.357397082999999949e-01	-3.740532415000000221e-01	-1.522646026999999957e+00	1.389504722999999942e+00	1.434556753000000018e-01	-7.648844434999999553e-01	2.999527472999999889e-01	7.307759850999999696e-01	6.732031378999999705e-01	-7.478575892000000058e-01	1.191630877999999977e-01	6.443595174999999786e-01	7.322678272999999516e-01	-1.288869301999999939e+00	-7.909053542999999742e-01	-1.788613142999999905e-01	7.651073414000000295e-01	-1.194714543999999989e+00	-4.502579849000000189e-01	8.798415969999999475e-02	-3.206281090000000056e+00	1.596435910999999930e+00	7.193621143999999745e-01	3.357426852000000017e-01	-2.469684027999999865e-01	-5.010876453000000508e-01	1.257076979999999899e+00	2.636954892999999744e-01	-1.148024793000000043e+00	-1.604476052999999958e+00	-8.926022239999999996e-01	4.578689503999999744e-01	-7.076774788999999899e-01	2.449541266000000217e+00	-2.322270698999999994e-01	6.431285472999999364e-02	6.429672430999999744e-01	1.652357215000000101e+00	-1.311217013999999903e+00	-1.513474621999999936e+00	6.186267519000000492e-01	1.334821231999999969e-01	-7.819196903999999781e-01
1.044776418000000068e-01	1.442911191999999947e-02	-1.626259334999999862e-01	-2.533290715000000026e-01	3.247073788000000016e-01	9.154872740999999703e-01	-7.871438750000000484e-01	-8.536515010999999598e-02	2.310057667000000037e-01	2.518281399999999781e-01	-5.380366082000000161e-02	-8.054762648000000080e-01	-5.711974255999999750e-01	7.772131088000000521e-01	2.276844668000000127e-01	-3.156799041000000194e-01	5.767882242999999853e-02	-1.115048892999999985e+00	-1.182707238000000105e+00	1.233149907999999906e+00	5.729503496000000196e-01	-6.012506696999999622e-01	-2.743047493999999920e-01	7.121096722999999962e-01	5.513348847999999941e-02	-1.799917989000000107e+00	5.579415268000000039e-02	4.069377165000000185e-02	9.389533865000000423e-01	-1.958295168999999891e+00	-5.507378993999999528e-01	1.588643258999999919e-01	-1.469438634000000077e+00	2.738267766999999964e-01	-1.343574821000000030e+00	5.087707987999999792e-01	-3.518622043999999782e+00	2.287591599000000087e-01	4.352367603999999779e-01	1.365538251999999897e+00	8.766397163000000381e-01	-1.077765386999999908e+00	8.839937327000000344e-01	-7.851748880000000153e-01	-7.744486834999999569e-01	-2.253681921000000088e+00	1.213659650000000090e+00	5.716050889999999551e-01	3.025235050000000259e-01	2.579548922999999938e+00	-1.287679646000000067e-01	2.718852981000000057e-02	-3.748062619999999873e-02	-6.773662805000000287e-01	-8.525375300999999961e-01	-1.060570629000000098e+00	7.237310649000000540e-01	-2.437822343999999919e-01	-1.340999013000000017e+00
1.509848390999999901e-01	-4.085103170000000117e-01	-1.951983693999999880e-01	-5.310050585000000156e-01	-7.558587158000000528e-02	1.331210226000000052e+00	5.478465035999999788e-01	1.095264427000000040e+00	4.236377218999999861e-01	-9.317091198000000407e-01	2.855194207000000262e-01	5.001910143000000142e-01	3.858389521000000211e-01	-8.120167835999999584e-01	-1.027049383999999899e+00	2.317936060000000076e+00	3.003742691999999881e-01	1.350036383999999867e-01	4.488358018999999977e-01	2.089992607000000113e+00	5.995038730999999732e-01	-1.256430345000000004e-01	-1.293541966999999904e+00	-1.649776333999999900e-01	-1.688722302000000008e-01	-5.231362797999999925e-01	-3.865489865000000247e-01	1.657189653000000096e+00	1.058228943000000033e+00	-1.100812544000000059e+00	-1.251312567999999903e+00	-4.969936373000000129e-01	1.622567850999999894e+00	-2.272020470999999819e+00	-6.806964299000000107e-01	-1.828313672000000112e-01	-2.650290866000000189e-01	-1.264191920000000136e-01	-1.768377772000000014e+00	1.901109095000000082e-01	1.772843901999999972e+00	-1.353758578000000101e+00	2.804695508000000004e+00	1.792485072999999929e+00	-2.688871031000000106e-02	-1.541717033000000070e+00	-5.988473794999999988e-01	2.214200020999999907e+00	-1.255690764999999987e+00	1.380309036999999961e+00	6.097163101000000474e-01	-2.634573248000000173e-02	-5.559890626000000280e-01	-5.040511143000000471e-01	6.500867844000000062e-01	-9.293040223000000044e-02	-1.355832503000000022e+00	-9.767946803000000511e-01	5.609678460000000477e-01
9.452391566000000189e-01	-3.804985231999999939e+00	1.505612052999999895e+00	2.391574650999999996e+00	6.965238841999999986e-01	3.059336174999999880e+00	-1.919777440000000057e+00	2.070454761999999782e+00	1.466976338000000046e+00	-4.132925993000000076e-01	1.521554891999999937e-01	2.306393034000000064e+00	1.084229300000000062e+00	-3.551206118999999939e-01	-1.974601722000000059e-01	-4.281305778000000228e-01	-4.431865108999999969e-01	-4.087167183000000037e-01	5.283403455999999832e-01	3.648222747000000155e+00	3.371860572000000111e+00	-3.048439383999999919e+00	-5.576931565999999618e-01	-1.009338905999999980e+00	2.030718231999999901e+00	4.237721098999999825e+00	-1.888521544000000052e+00	3.139384928000000130e+00	1.709586636000000048e+00	7.023547441999999918e-01	1.750220939999999947e+00	-1.761958037000000088e+00	5.798604717999999991e-01	3.020474515000000082e+00	6.971051058999999661e-01	1.907078601000000040e+00	-5.852980464999999466e-01	5.020313391999999819e-01	-1.950563698999999984e-01	-8.852180240000000477e-01	1.806115313999999916e+00	3.488581652000000144e-01	2.696589185000000111e+00	4.792890937000000129e+00	8.218000784000000225e-01	4.790288759999999924e-01	1.264339738999999962e+00	-7.978919098000000210e-01	3.244480784999999923e+00	-3.767907944000000175e-01	1.841682467000000045e+00	-5.088795788000000098e-01	1.986397930000000089e+00	-5.727232894999999546e-01	2.018613989999999969e+00	4.406785708000000135e+00	8.137302650000000082e-01	1.966734827000000019e+00	-8.625586974000000184e-01
1.251379806000000094e+00	-4.364423795999999633e+00	1.911743768000000010e+00	3.942076493000000070e+00	-4.748186146000000218e-01	3.705361969000000144e+00	-2.479183352999999812e+00	2.303390131000000007e+00	1.921229164999999961e+00	7.633107531999999695e-01	-1.153031340999999932e+00	2.413520990999999949e-01	1.266918452999999944e+00	-1.192033114000000005e+00	-2.289836618999999907e+00	1.250832125999999933e+00	-2.965558966000000130e+00	-1.810215778999999969e+00	-5.917863978999999830e-01	1.247275220999999990e+00	2.629245508999999981e-01	-1.230801099000000010e+00	2.088493977000000168e+00	1.097083728999999952e+00	8.716167276999999824e-01	1.007223444999999939e+00	1.670866195000000054e-01	2.393065229999999932e+00	1.776826699999999981e+00	1.179704491999999938e+00	3.447835889999999903e+00	-2.069114667000000019e+00	-2.248001915000000128e+00	9.948459856000000379e-01	1.360671372000000101e+00	3.525394133999999902e+00	-1.034284183000000024e+00	1.769625462000000038e+00	2.524876952999999813e-01	6.153391258999999502e-01	3.940347010999999955e-01	-1.041220564999999947e-03	9.336990843000000373e-01	-3.673188286000000219e-02	5.173211480999999612e-01	-1.508483523999999965e-01	-4.198644341999999696e+00	-2.490661742999999984e+00	3.458648423000000083e+00	-9.333680667999999514e-01	7.456789848000000553e-02	-2.554700153000000196e+00	1.585992296000000024e-01	4.297584528000000237e-01	-8.742358563999999554e-02	-3.360678913000000101e+00	8.529172669000000262e-01	2.386949008000000205e+00	-9.906371788999999983e-02
6.186019248999999887e-01	-3.719281158999999892e+00	2.758884428999999749e-01	2.703892422000000018e+00	-3.477855731999999755e-01	1.246379493999999921e+00	-1.817161548000000071e+00	3.106823464000000090e+00	9.643814037000000283e-01	1.961866271000000106e+00	-1.394442189999999915e+00	6.021607414999999852e-01	1.854401500000000036e+00	3.814600345999999975e-01	-3.653981432000000140e+00	1.826055623000000017e+00	-2.425729254000000168e+00	-2.010919614000000077e+00	-8.370120911999999747e-01	3.137693168999999838e+00	7.494443108999999659e-01	-2.521783789000000109e+00	2.773210939999999791e+00	1.414525748999999888e-01	1.767346152000000004e+00	2.680275031999999946e+00	7.142912594000000448e-01	1.426897606000000041e+00	6.559039800000000531e-01	-2.643116268999999852e-01	3.330394441999999788e+00	-2.716483929999999880e+00	-5.312443604000000041e-01	-1.684455091000000015e+00	2.159136767000000123e+00	3.379561597999999889e-01	-1.328388949999999902e+00	-1.116682463999999930e+00	3.686669196000000315e-02	1.296513783000000086e-01	5.869432006000000479e-01	-4.488818686000000113e-01	7.582907470999999955e-01	9.103570815000000538e-02	-6.406089273999999723e-01	-9.153595774999999657e-01	-1.494453584999999862e-01	-9.900703046000000063e-01	2.409114224000000082e+00	-6.047760640999999548e-01	1.651322697999999978e+00	-2.808411652999999841e+00	3.836719382000000067e-01	1.759172560999999968e+00	1.703585636999999986e+00	-2.115470324999999985e+00	8.462421693999999661e-01	1.711529716999999895e+00	-2.442017805000000139e-02
-3.834821670999999932e-01	-4.051554490000000008e+00	-9.845580175999999462e-01	2.397655567000000154e+00	3.180889342000000064e-01	-6.851253458999999602e-01	-1.029614210999999946e+00	2.907942271000000023e+00	1.059972401000000009e+00	1.354082608999999993e+00	-1.062349680999999935e+00	5.968064749999999474e-01	1.835691724999999996e+00	1.026139520000000083e+00	-3.055771063999999981e+00	-2.175567740999999888e-01	-1.701271894000000007e+00	-2.304746288000000032e+00	-1.058314127999999910e+00	3.049112239999999918e+00	1.564857174999999989e+00	-3.228017463000000031e+00	1.634945171999999891e+00	-9.097953574999999571e-01	1.402936367999999989e+00	1.886152451000000063e+00	1.801807171000000096e+00	1.154095864999999943e+00	2.538116410999999850e-01	6.719127728000000299e-02	7.521759771999999566e-01	-7.815688483999999603e-01	-3.036306299000000042e-01	2.237022214000000009e+00	1.996834129000000013e+00	-6.108084125999999614e-01	-5.083055891000000104e-01	-1.994553436999999985e+00	-6.364680703999999745e-01	-1.347938241999999898e+00	4.891456538999999770e-01	-4.718348070000000227e-01	1.253533059000000005e+00	2.454106644999999975e+00	-1.486115442000000009e+00	-8.495322377999999786e-01	1.820165202999999954e+00	-2.480788777999999972e+00	4.240302273000000177e+00	-1.106812485999999929e+00	9.452926576000000303e-01	-1.744497369999999936e+00	-1.887233426000000103e+00	1.407888609000000013e+00	1.844557878000000040e+00	-8.030619272000000253e-01	-1.989408899000000008e-01	-1.627651151000000018e+00	-1.363693456000000026e+00
-6.772028639999999600e-01	-3.792890271000000091e+00	-6.835750726000000554e-01	1.796128445999999990e+00	1.818109428000000083e+00	-9.276398052000000005e-01	-1.583583500999999893e+00	2.643994258999999847e+00	-6.839252304999999810e-01	2.654690250999999779e-01	6.271663213000000514e-01	8.970723555999999821e-01	1.419858634999999980e+00	1.447163541999999969e+00	-3.259860235000000106e+00	-5.959772298000000079e-01	-1.099454397999999999e+00	-1.063187241000000061e+00	-6.151819660999999773e-01	2.812365240000000099e+00	3.400098634999999980e+00	-3.361309034000000029e+00	1.745512251000000126e-01	-2.451944067999999977e+00	1.621843154000000009e+00	3.547232936999999975e+00	-3.044338158000000072e-01	1.702196129999999918e+00	3.588742191000000026e-01	-5.146549330999999894e-01	1.593340030000000018e+00	-1.373699663000000015e+00	2.988267605999999965e+00	3.632321843999999800e+00	1.451179487999999962e+00	-1.879675481000000037e+00	-4.931538299000000070e-01	-2.301917538000000096e+00	-2.938875445999999947e+00	-1.939353090000000002e+00	8.478792532000000159e-01	-2.943463002000000217e-01	1.820084435000000056e+00	4.016056234999999752e+00	-5.861654169000000136e-01	-1.652458583999999897e+00	2.654202483999999806e+00	-4.125665169000000354e+00	1.829756087000000031e+00	-2.204268239000000129e+00	-1.895327646999999949e-01	-4.199791150000000250e+00	-2.183478506000000152e+00	7.398645408999999784e-01	1.744522047000000020e+00	-2.075395249000000053e+00	-2.385125303000000141e+00	8.062936185000000311e-01	2.090042746999999923e-01
-1.483046113999999971e+00	-3.440882977999999870e+00	-9.995839895999999447e-01	2.662524707000000213e+00	1.608838750000000095e+00	3.196947542999999947e-01	-2.052320797999999780e+00	2.496084343999999788e+00	2.862215297999999852e-01	3.944615112000000035e-01	7.304929359999999816e-01	2.394159395999999884e-01	1.838780303000000060e+00	-3.975741459000000089e-01	-3.974508826000000106e+00	-1.977514624000000110e+00	-2.060672185000000045e+00	-2.322951296999999915e+00	-9.059138610000000424e-02	3.453836175999999814e+00	-4.867320226999999888e-01	-2.591166269999999994e+00	8.244737255999999848e-01	-1.500349157999999905e+00	3.028572864000000031e+00	2.642289152000000030e+00	3.999969029000000065e-01	4.221603905999999906e-01	6.619683082999999746e-01	-7.036861560999999599e-01	3.459532904000000020e+00	-2.271674731000000058e+00	-3.623521042000000136e+00	2.499177857999999863e-01	1.577445814000000057e+00	8.127279960000000081e-01	-8.735399222999999935e-01	-1.146523379000000009e+00	-2.267643193000000057e+00	1.370146832999999953e+00	8.029593674999999653e-01	-1.540990338000000071e+00	1.723901262000000045e+00	3.364769664000000216e+00	-5.642910597000000417e-01	-6.751324891000000106e-01	1.088855141000000026e+00	-3.643833048999999935e+00	2.156606543000000098e+00	-4.343423981999999794e-01	-2.947862884999999933e-01	-5.695430836999999524e-01	-2.084917118999999985e+00	-1.711149188000000043e+00	9.989217589000000119e-01	-2.152495978000000143e+00	1.010630143000000036e-01	2.146750830000000221e+00	6.455103539000000001e-01
-1.912696482000000031e-01	-2.555754333999999961e+00	-2.713488849999999841e-01	1.698933707999999987e+00	1.354279374999999952e+00	3.319019123999999987e-01	-5.744361132000000252e-03	3.099439610000000123e+00	-2.830279264000000114e-02	2.099399297000000164e+00	9.086467110000000513e-01	-1.115205395000000016e-01	1.304306908000000043e+00	-9.822919730000000405e-01	-1.107589610000000002e+00	1.500438565999999918e+00	-2.141383020000000137e+00	-1.640996439000000029e+00	-8.247627688999999984e-01	1.225483066000000010e+00	2.359600201000000119e+00	-1.535058357999999901e+00	8.142711823999999599e-01	6.335981197000000176e-01	2.649108277999999927e+00	1.640684376999999916e+00	-9.325871286000000371e-01	1.498148186999999909e-01	6.145333822999999862e-01	-1.357318435999999906e+00	1.673242700000000083e+00	-1.130599885000000082e+00	5.338671950000000166e-01	4.617201135999999817e-01	1.461296461999999963e+00	-1.206433233999999910e+00	-2.735184992000000204e+00	-2.331049747999999866e+00	-8.083139693999999986e-01	-6.546691168999999588e-01	-2.688516758999999756e-01	-2.469559618999999984e+00	6.358645537999999542e-01	3.271082135999999974e+00	-1.921742713000000047e-01	-2.778860463000000003e+00	5.738719721999999690e-01	-2.917101705999999961e+00	8.793615746999999816e-01	1.171994661999999944e-02	-4.296008054000000076e-01	-1.931282895000000055e+00	4.973764682999999853e-01	-2.071824336999999794e+00	-5.596501131000000129e-01	-1.562381537999999903e+00	-2.609381591000000000e+00	-1.275527818000000035e+00	-1.542031777000000048e+00
-6.749724387000000103e-01	-2.545420892000000102e+00	-7.915780805000000031e-01	1.852428377999999931e+00	9.498125469000000543e-01	2.275521023000000032e-01	-1.509400521000000106e+00	2.657961509999999805e+00	-2.712005816999999985e-01	1.669799016000000080e-01	1.488477677999999971e+00	-1.559910683999999881e-01	1.146419175999999984e+00	-8.152834034000000507e-02	-2.568851393000000094e+00	-2.517703355999999920e-02	-1.562125565999999965e+00	-1.336431016999999999e+00	4.203173029000000227e-01	2.728938832999999953e+00	1.397755408999999949e+00	-1.354361147999999959e+00	-1.071728862000000060e+00	-2.094629343999999893e+00	1.275464544000000089e+00	7.553271808000000531e-01	-1.871794681999999987e+00	-6.154932952999999651e-01	1.435526107999999912e+00	-1.447081408999999930e+00	8.160124493999999506e-01	-7.004259640000000120e-01	-1.910578051000000110e+00	1.195333524000000036e+00	4.922256366000000161e-01	-8.014948063000000289e-01	-1.851524068000000023e+00	-6.468014907000000369e-01	1.850263087000000028e-01	-8.035780936999999957e-01	9.393457955999999776e-01	-1.062638895999999944e+00	3.527121558999999906e-01	2.393439444999999832e+00	2.789175157999999932e+00	-1.429516639999999894e+00	1.304578615999999913e+00	-2.717380047999999881e+00	1.771517835999999901e+00	5.717884154000000274e-01	-5.463827533999999764e-01	-1.709980939000000033e+00	9.211102692999999508e-01	-9.701230204999999884e-01	3.876268741000000184e-01	-4.352517022999999874e-01	-1.176278935000000025e+00	-1.196938910000000078e+00	-9.771275534000000151e-01
