-1.580167064999999926e+00	-1.978889673000000071e+00	1.786507177000000057e+00	3.590109647999999987e-01	1.635062576000000101e-01	-4.228828403999999708e+00	-4.933544547000000002e-01	6.853603678999999893e-01	-5.531244327000000016e-01	-2.238151557999999985e-01	6.586764842000000231e-01	-3.311075464000000079e-01	-4.567346247000000220e-02	-3.910747406000000259e-01	-1.118799936000000050e+00	-1.665947905999999978e+00	1.251723106000000030e-01	-9.750265303999999800e-01	-5.232964850000000334e-01	1.201052457999999934e+00	2.961139693999999878e+00	1.065378406000000000e+00	8.826143531000000264e-01	-3.519070854999999942e-01	-6.231862040999999741e-02	-9.028458729999999655e-01	-1.919624342000000039e-01	6.016991711000000409e-01	2.770228804000000045e-01	2.185931500000000138e+00	-2.112642312000000189e+00	-1.402826541000000038e+00	-6.834812266999999997e-01	-1.066194834999999896e+00	2.529990943000000048e+00	-2.478379763999999930e-01	5.551781960999999654e-01	1.076365111999999957e+00	-1.660388489000000078e-01	4.733536299999999836e-02	1.170688608000000075e+00	-3.564432363999999742e-01	1.268499371000000098e+00	2.444529329999999945e+00	1.009542316999999967e+00	-3.624920357999999787e+00	-1.080307829999999969e+00	-4.165170783000000099e-01	1.255050041000000116e-01	-1.040020712000000042e-01	9.840072975000000444e-01	7.224220841999999809e-01	-3.709362234999999952e-01	5.349182520999999912e-01	-7.682011968999999940e-01	6.277567148999999569e-01	2.256666720000000126e+00	2.442794094000000082e-01	2.892131542000000000e+00
-1.876035950999999979e+00	-1.345806510000000067e+00	1.728930346000000062e+00	3.485061594000000151e-01	5.409282743000000115e-01	-3.753424928999999910e+00	-1.633108102000000006e+00	1.227025352999999930e+00	-6.069141891999999538e-01	-2.373431443000000030e-01	-9.958464103999999928e-01	1.016788913999999933e+00	2.755313001000000206e+00	8.158944970999999491e-01	1.546855645999999918e-01	-1.606575236999999934e+00	7.158499511999999454e-01	-1.526307971000000041e+00	-1.169124637999999994e+00	-7.391366997999999633e-01	3.098466887999999919e+00	8.843433334000000423e-01	1.496213138999999970e+00	-1.239309349000000005e+00	-7.643450735000000273e-01	2.249225274000000052e+00	-1.008377413999999916e+00	5.312293679999999796e-01	4.792403540999999878e-01	1.696865325000000091e+00	-1.705753308000000024e+00	-1.328668654999999976e+00	-1.163309713000000079e+00	1.051264320999999891e+00	6.973182842999999798e-01	-1.038580798999999999e+00	9.455889351999999803e-01	-2.372052658999999897e-01	-8.143920410999999637e-01	-4.713025001000000214e-01	-9.897443912000000177e-01	-1.330339850999999962e+00	3.626881746000000240e-01	2.303412745999999789e+00	-3.812779782999999867e-01	-1.801051640000000065e+00	-7.003683039000000443e-01	-7.397285770999999510e-01	-2.715836652000000129e+00	1.481714152999999978e-01	6.400364443000000625e-02	9.828213751000000054e-01	5.655572450000000417e-01	-5.100054339999999797e-01	-1.024835718999999923e+00	1.111646233999999955e-01	-6.121583617000000421e-01	2.116826174999999921e+00	1.884187942999999921e+00
-1.591265238000000082e+00	-1.648950184000000041e+00	4.456818741999999944e-01	-1.466717268000000129e-01	8.460896048999999586e-02	-3.829243040000000153e+00	1.023892118000000018e+00	8.300355404000000492e-01	-6.356796940999999423e-02	-9.668312255000000022e-01	-1.330013303000000091e+00	2.203528073000000198e+00	2.495430059000000034e-01	4.120498398999999923e-01	4.201774684999999843e-01	-8.337557953999999993e-01	-2.161383065999999964e-01	-1.287430397000000060e+00	-1.267851961000000083e+00	4.212801877999999833e-01	3.455588558000000088e+00	8.975729948999999763e-01	1.564085678000000090e+00	-4.035462852000000211e-01	-1.506550470999999947e+00	-1.774710664000000104e+00	-1.027392172000000103e+00	4.997257229000000023e-01	4.350929262000000075e-01	9.733630836999999925e-02	-2.901824786999999795e+00	-7.002471692999999719e-01	1.569560676999999904e+00	-1.024148513000000094e+00	-8.035196624999999537e-01	-9.975661529999999555e-01	2.844916424000000221e-01	-2.272599698999999973e-01	-5.593406397000000307e-01	1.944351904000000131e-01	1.208211834999999956e+00	-3.129170383000000055e-01	-5.312356366999999580e-01	4.195718706000000076e-01	1.356106495999999995e+00	-2.664042443000000038e+00	6.228178249000000388e-01	-1.885638912999999972e+00	-1.925654176999999967e+00	-9.440827313999999859e-01	1.713983423000000061e-01	1.167814000999999990e+00	-7.320143055000000176e-01	2.833529777000000083e-01	5.872748722999999726e-01	6.176249241000000278e-01	-9.283275345999999484e-01	7.355885304999999486e-01	1.017705231999999960e+00
-2.106049690999999946e+00	-1.282728708000000051e+00	1.756598408999999972e+00	2.843852197000000248e-01	1.167193307000000013e+00	-4.084992159999999650e+00	-2.025253767000000149e+00	9.994123191999999545e-01	-1.371373987999999988e+00	-2.678964441999999835e+00	-1.585976856999999907e+00	1.113174517000000030e+00	1.073725897000000068e-01	-3.035409222999999823e+00	2.201133728999999928e-01	-2.700339293999999835e-01	-1.233102994000000008e+00	-1.577853928999999988e+00	-1.072642663000000107e+00	8.300612644000000540e-01	3.177532801999999990e+00	1.707913162999999922e-03	3.041707981000000061e+00	-2.706947084999999920e+00	-7.828160640999999587e-02	1.518458156999999975e+00	9.636953195999999888e-01	1.333450309999999916e+00	2.180610449000000006e+00	-2.555429652999999801e-01	-3.713994243000000028e-01	-1.528763936999999906e+00	-1.594453933999999906e+00	1.312223369999999945e-01	-1.242374555000000047e+00	7.784506768000000188e-01	2.336783479000000163e+00	-9.584555107000000129e-01	9.063903368000000293e-01	1.743519056000000012e+00	-3.715546807999999812e-01	-2.679302536999999873e+00	1.464651289999999939e+00	9.876358054999999636e-01	1.648014281000000025e+00	-9.536476280000000250e-01	1.348476483000000004e+00	3.300553433000000259e-01	-5.454146039999999834e-02	-1.883868926000000110e+00	-9.742930630999999675e-01	4.012840106000000184e-01	-9.819271795999999775e-01	-1.630060585999999923e+00	-2.552536677000000198e-01	3.376557528999999946e-01	5.795111889000000016e-02	2.623564449999999937e+00	1.197120739999999905e+00
-1.031268906000000068e-01	2.069169941000000179e+00	-1.563123929999999939e+00	-3.741633317999999875e+00	3.035731891999999821e+00	1.449798356000000066e+00	2.549298922000000189e+00	9.806047597000000504e-01	3.187900944000000014e-01	-1.632889634000000090e+00	-8.288438991000000033e-01	4.255420767000000382e+00	-6.020410462999999934e-01	1.621029037000000006e+00	-5.279470605999999622e-01	5.057928239000000215e-01	-7.357938754000000081e+00	9.006514143999999611e-01	-6.431921632000000555e-01	-8.749770707999999786e-01	1.907371452000000023e+00	-3.362186018000000054e+00	1.085980544000000103e+00	-2.112062057999999798e+00	1.695769504999999899e+00	-4.120925369000000060e+00	1.159515896999999907e+00	3.658490175999999927e+00	-2.398476872999999898e+00	1.614617010999999991e+00	1.977810041999999990e+00	4.290100271999999770e-01	4.102696777000000239e+00	-1.750510844999999982e+00	-1.278103180000000005e+00	5.463644335999999768e-01	1.813959043000000104e+00	2.523293091000000210e+00	-1.842390906000000106e+00	1.582232169000000077e+00	6.667218543999999802e+00	5.200842955999999795e+00	1.017329267999999898e+00	2.565938534999999909e+00	9.664524383000000496e-01	-5.024862318999999689e-01	2.130947173000000028e+00	1.583647312999999945e+00	1.935654014999999895e+00	6.999304365999999611e+00	1.625848997999999934e+00	2.587767917999999945e+00	-2.621506279999999967e-01	1.832864177999999900e+00	1.238187124999999972e-01	1.439063581000000092e+00	-5.512537871999999561e-01	-3.163124728999999746e-01	2.232672958000000207e+00
2.954021832000000014e+00	3.038021365999999945e-01	3.299454527999999831e-01	-3.112592097999999918e+00	2.326521323999999780e+00	1.511039309999999913e+00	2.391067586000000134e+00	1.129636097999999977e+00	3.663134596000000021e-01	-1.663442427999999973e+00	2.536459649999999733e-01	4.320108660999999906e+00	-4.995215617000000052e-01	6.372222110999999911e-01	6.281223132000000042e-01	-7.834026196000000164e-01	-2.972235194000000025e+00	-1.452311056000000100e+00	-1.227152467000000025e+00	-1.637472692000000007e+00	1.643446140000000000e+00	-3.143449862999999844e+00	1.241039479999999973e+00	-1.581660416999999930e+00	1.252449637000000005e+00	2.520668768000000171e+00	-2.422843743000000050e+00	1.777415814000000038e+00	-1.195940341000000018e+00	1.986263706999999989e+00	1.345390813000000074e+00	2.434349342999999888e-01	-1.727360229000000080e+00	5.950145904999999680e-02	3.440240501999999867e-01	5.990515013999999638e-01	-1.897711831999999932e+00	-4.043787303999999971e-01	-7.251341622000000431e-01	2.918501625000000210e+00	2.459162066999999841e+00	4.144911412999999989e+00	7.400610682999999579e-01	-3.525790948000000036e+00	1.222138919999999906e+00	-1.471234882000000077e+00	3.258833618999999793e+00	-7.987114035000000278e-01	1.953062097999999969e+00	-2.876133921000000093e+00	3.583970728000000161e+00	3.807172953999999887e+00	2.287504482000000117e+00	1.814200191000000073e+00	2.380573009999999989e-01	-3.051882448000000192e+00	2.555315102999999866e+00	7.256346253000000024e-01	2.593130412999999912e+00
6.968927099999999708e-01	3.082307669000000083e-01	-2.070195424000000006e+00	-1.352332153999999953e+00	-2.926716046000000127e+00	1.206035022000000012e+00	-2.318481702999999783e+00	8.299042073000000297e-01	1.719149130999999997e+00	-4.162268329000000100e-01	-8.322607486999999971e-01	-6.242573952000000093e-01	-2.136204231999999925e-01	-9.200616709000000171e-01	-3.351824542999999879e-01	-4.527325893999999962e-01	-9.432869992000000314e-01	-6.992985059999999864e-01	-1.344431809000000033e+00	7.823040112000000379e-01	2.543427506000000005e+00	-1.137101842000000085e+00	1.923232854000000103e+00	1.511270171000000107e-01	3.376376721000000081e-01	1.402391238999999956e+00	2.488212191000000129e+00	-1.035258503000000108e+00	-2.866531172999999821e+00	2.796370865000000094e+00	-1.548643329999999985e+00	-6.182929305000000042e+00	9.512486760999999680e-01	9.032837349000000238e-01	1.597079751000000103e-01	1.866326860000000032e+00	2.960191774000000109e+00	-8.082609006999999512e-02	4.581793527999999949e-01	4.875782047000000397e+00	5.141659054999999645e-01	2.155458596999999976e+00	3.975355619000000007e-01	-1.048705030000000038e+00	1.275076949000000015e+00	-1.182388393000000093e+00	-2.167275969999999941e+00	3.402956643000000225e-01	-2.270866460000000031e-01	-2.421813386999999818e+00	2.983876420000000085e+00	1.694125346000000087e+00	1.750048572999999941e+00	8.129963987999999642e-01	-3.188315274999999893e+00	7.798685703000000080e-01	3.692026445000000212e+00	2.945948619999999796e+00	2.342636502999999870e-01
1.157719251999999921e+00	1.999611302000000035e-01	-1.342382970000000064e+00	-9.125662957000000297e-01	-1.116940271000000040e+00	1.351211665999999978e+00	3.402715371999999849e+00	3.895007328999999796e-01	-1.900843526000000061e-01	-1.809926832000000041e-01	5.146214013000000032e-01	-7.517693136999999970e-01	2.326441280000000056e+00	2.390385806999999918e+00	7.699541507999999590e-01	-1.409933985999999972e+00	-1.139959868000000043e+00	4.209783751000000240e-01	-1.494562254000000090e+00	-9.129726624999999485e-02	3.506817019000000091e+00	-3.891224562000000109e+00	-2.577256115000000070e-01	-1.414975600000000000e+00	-3.097916937999999898e-01	-1.161855730000000086e+00	2.417434881999999952e-01	-2.183863375000000051e+00	-3.560522510999999835e+00	2.187083254000000032e+00	-2.405370185000000216e+00	-1.691069077000000032e-01	1.685317340000000108e+00	-4.939879986999999861e-01	2.274060190000000148e+00	4.533966750999999795e-01	-1.178338005999999938e+00	4.772300724999999910e-01	-5.517696347999999640e-01	3.198830705999999857e+00	-3.426764344000000073e-01	-3.231888604999999970e+00	-2.380359379000000164e+00	-5.609077702000000443e-01	1.807989606000000027e+00	5.077398102000000302e-01	-1.700962483000000081e+00	-8.263741854999999692e-01	-1.340059624000000005e+00	-1.332493855999999921e+00	1.365423111999999994e+00	-1.501803694999999994e+00	-2.698648420000000048e+00	-1.039994320999999999e+00	-3.874334676000000144e+00	-2.833122356000000175e-01	8.621306227999999683e-01	1.400012500999999965e+00	5.317261366000000322e+00
1.715294351000000050e+00	2.980530293999999802e+00	-7.383121241000000223e-01	2.580662200000000128e-01	-8.941084752000000302e-01	1.204988852999999915e+00	-3.770438576999999847e-01	6.815977705000000331e-01	5.360455883000000421e-01	-1.805003911000000016e+00	-1.530780035000000039e+00	-8.733497635000000425e-01	2.863981084000000177e+00	5.231885473000000175e+00	3.846027057000000138e+00	-2.001167112000000081e+00	-1.934996734000000052e+00	2.922399421999999913e-01	-2.710702995000000115e+00	1.616790361000000065e-01	1.416201347999999971e+00	-2.223175658000000166e+00	1.747805960999999908e-01	-2.009382111999999942e-01	-1.811612352000000037e+00	1.444121836000000103e+00	-4.843858140999999784e-01	-2.860248824000000134e+00	-2.344699918999999966e+00	1.049574373000000005e+00	-2.804667664000000116e+00	-2.360425557999999979e-01	1.220635417999999944e-01	1.229845767000000034e+00	4.681196548000000068e-01	-1.231938833999999927e+00	-1.377769799000000128e-01	-2.091404908999999979e+00	-2.273145025999999902e+00	2.418696589000000063e+00	-1.290911372999999918e+00	3.661326711999999817e-01	-1.250832348000000094e+00	-1.827118988999999916e+00	-8.208665529999999988e-01	-8.165525272000000168e-02	-4.387023829000000319e+00	-2.239588901999999937e+00	-2.138409773999999874e+00	1.068537312999999989e+00	8.360845652999999711e-01	-6.461997758999999952e-01	1.461555208999999911e+00	-3.742168819000000202e+00	-2.193980219999999814e+00	-8.598721149000000397e-01	2.428314988999999979e-01	-1.406818979999999997e-01	6.276322083000000163e+00
2.026883735999999825e+00	3.190288632000000124e+00	-2.053373781999999981e+00	-7.447451832000000493e-01	-3.977597304000000111e-01	8.407473597000000298e-01	2.815491360000000221e+00	-8.523503877000000450e-01	6.184254002000000305e-02	-3.165020306000000172e+00	-1.747949565000000094e+00	4.623093082999999992e-01	2.239477942000000166e+00	3.340132714000000114e+00	2.438054965000000074e+00	-1.407998448000000069e+00	-1.057951802000000052e+00	1.568348202000000025e-01	-3.071862694000000005e+00	-1.758284147999999991e+00	-2.162361943999999980e-01	-9.986109001999999846e-01	-1.340369031999999905e+00	6.762972632999999512e-01	-2.390144429999999875e+00	-1.129557727999999983e+00	-6.206500475999999766e-01	-3.280137192999999840e+00	-3.168217606999999880e+00	-2.831727801000000211e-01	-2.409045346000000087e+00	-2.089828397999999865e-01	1.388836178000000032e+00	-5.721036656000000331e-02	-2.443203201999999963e-01	-2.227659553000000070e+00	-1.119841451999999959e+00	-1.504882432999999908e+00	-3.459042966000000163e+00	-4.296562476000000130e-02	2.771035325000000271e-01	3.971818104000000016e+00	-3.689059467999999953e+00	-1.591749869999999900e+00	-4.029039247999999795e-01	5.937605170000000154e-02	-4.605889762000000331e+00	-3.624901061000000091e+00	-3.955886161000000012e+00	2.024498745999999960e-01	4.380297277999999905e-01	-1.711428516000000011e+00	5.298920471000000409e-01	-3.809392330000000104e+00	-2.860132603999999912e+00	-2.663855782000000172e+00	-1.389692189000000022e+00	-1.538752177000000110e+00	2.715065263000000062e+00
1.840938337000000091e+00	7.510130508000000260e-01	-1.992436826000000050e+00	-2.381381385000000128e-01	-1.023453420999999919e+00	2.693392007000000032e-01	1.161720713000000016e+00	-7.654302416999999581e-01	6.548480464999999473e-01	-5.962413456000000167e+00	-2.305362796999999908e+00	1.902464657000000059e-01	-4.429695030999999950e-01	-4.906593724000000156e-01	5.139938128000000050e-01	-1.394990163999999977e+00	-1.061200702000000051e+00	5.461779139000000338e-01	-1.561212298999999915e+00	-1.668875278000000018e+00	-1.716253043999999894e+00	-8.967933960999999732e-01	-1.377353693999999962e+00	-3.290582779999999818e-01	-3.160295220000000072e+00	-2.279376758999999975e-01	1.396681067999999915e+00	-1.055233324000000028e+00	-2.096877316000000047e+00	-1.591682727000000019e+00	-1.658952020999999943e+00	-2.657658137000000198e-01	1.060351975999999974e+00	1.549501035000000027e+00	-1.594653603999999891e+00	-2.177334022000000147e+00	4.228999494999999831e-01	-3.407823941999999828e+00	-1.992548463999999964e+00	3.960496654999999810e-01	-4.335190348999999888e-01	-3.424916136999999750e-01	-2.040469886999999982e+00	3.684531464999999950e-01	1.265523587999999977e+00	-3.846525097999999865e-01	-2.183530632000000027e-01	-2.199256772000000026e+00	-2.067336150000000039e+00	7.057335179999999486e-01	7.822544544999999738e-01	2.252427040999999963e-01	-3.731033149999999909e-01	-1.544441251999999931e+00	-5.165072701999999794e-01	-9.898345617999999568e-01	4.543485687000000106e-01	-1.706212002000000005e+00	1.545991958000000055e-01
1.193924670999999993e+00	-1.377037161999999926e+00	-3.111677472999999861e+00	3.825757196999999832e-01	-8.359694730000000185e-01	-2.646153038999999874e-01	1.854962498999999987e+00	-1.035174547000000000e+00	-9.386544798999999495e-01	-6.669952974000000090e+00	-1.726005626999999931e+00	6.552017576999999982e-01	-1.087879717000000079e+00	-1.547581354000000076e+00	8.145170861999999623e-01	-1.273477337999999959e+00	-3.377098700999999759e-01	1.824669434999999895e+00	2.680327992000000048e-01	-7.949455491000000096e-02	-1.243740394000000027e+00	-7.567907319000000133e-02	-1.638265295999999926e-01	1.657774039000000088e-01	-2.340728605999999878e+00	-1.249589794999999892e+00	1.297634522999999929e+00	-2.469784175000000026e+00	-8.039595806999999539e-01	6.040982980000000335e-01	-6.927005684000000496e-01	-1.251104553000000008e+00	1.660265437000000066e+00	4.810401438999999946e-01	-2.627953200999999961e+00	6.349754434000000058e-01	-3.656046793000000128e-01	-1.238277836000000048e-01	-3.771993565000000270e-01	5.591709046999999710e-01	6.788103381000000491e-02	-1.431057683999999997e+00	3.719891220000000054e-01	-7.724347441000000147e-01	1.552063348999999981e+00	-2.214335697000000103e+00	1.170920120999999980e+00	-1.018247507000000107e+00	-9.972449817999999855e-01	2.243080815999999977e+00	-2.813568470999999738e-01	2.974891314999999814e+00	1.198317626999999996e+00	1.614618520000000057e+00	-5.464944568999999808e-01	-1.742087297999999895e-01	2.199477953000000152e+00	2.601072254999999833e-01	7.968009927999999964e-02
1.366271709000000056e+00	-3.227766133000000148e-01	-2.211090828000000119e+00	1.116685842999999956e+00	-3.908765634999999961e-01	5.275672688000000443e-01	8.967014474000000179e-01	-1.381823787000000081e+00	3.777040187999999854e-01	-3.696667785999999900e+00	-1.724315996999999934e+00	3.767126899000000084e-01	9.156937214999999464e-01	-8.071750726999999959e-01	9.910797433000000101e-02	-1.150203440000000077e+00	-8.686691701000000265e-02	7.651413838999999717e-01	-5.185358103999999635e-01	1.614934011999999974e+00	-1.915967138999999930e+00	-4.069783378999999868e-01	-4.656141305000000008e-02	-5.035222065000000136e-01	-1.248125563999999965e+00	1.836857144999999969e+00	-4.289340024000000140e-01	-4.762659025000000046e-01	-1.802823253999999986e-01	2.722841451999999940e+00	-7.408452195000000406e-01	1.134014646000000015e+00	-3.847433512999999805e-01	-1.425591314999999915e+00	-2.093121966000000000e+00	7.532419277999999330e-02	1.176420459999999890e+00	1.135785161000000043e+00	-1.616103357000000074e+00	1.147967323999999900e+00	-8.115416390999999896e-01	8.862817011000000411e-01	1.327680887999999948e+00	1.056200071999999990e+00	-2.513413045999999818e-01	-1.523412792000000016e+00	1.363960824999999932e+00	-2.204198680000000188e+00	-5.325682339999999737e-01	2.116753135999999841e-02	-2.046552228000000084e-01	1.991269112999999980e+00	1.985604563999999961e+00	-5.818695472999999563e-01	-1.711587208999999943e+00	1.437444689000000109e+00	4.154544278000000257e-01	2.282215175000000151e+00	-1.206319104000000086e+00
1.356640803999999978e+00	2.094500509999999982e-01	-2.013765199999999922e+00	1.085764084000000018e+00	4.186358473999999830e-01	7.766603230999999941e-01	1.838800820999999974e+00	-9.804184753000000363e-01	8.819508620999999549e-01	-1.791706395000000063e+00	-1.383576005999999969e+00	8.248514408999999548e-01	2.892151336000000073e-01	5.067688210999999887e-01	-7.878098385999999786e-01	-5.830676390000000264e-01	-1.712922017000000074e-01	7.914298870999999513e-01	-9.455682300000000096e-01	-3.573852806000000215e-01	-1.542617670000000052e+00	-1.823168678000000043e-01	-1.586189277999999980e+00	1.546100502999999959e-01	5.171783871999999782e-01	1.444182134000000062e+00	-1.813476249999999901e+00	-2.515761223999999838e-02	1.783053897999999915e-01	1.950791133000000066e+00	-1.323764865000000013e+00	2.923652634000000194e-01	-6.050876929999999820e-01	-6.769986341000000518e-01	-9.566468460999999479e-01	-1.074744066000000053e+00	-2.171278909999999895e-01	6.943892552000000551e-01	-2.432650588000000003e+00	1.282086301000000095e+00	1.981640936000000019e+00	-3.223350289000000146e-02	7.463189438999999759e-01	6.000051719000000228e-01	-8.064715151000000359e-01	-3.605883441000000134e-01	-8.514780162999999735e-01	-1.732032575000000074e+00	-1.192045403999999920e+00	3.597861372000000224e-01	2.041493464999999952e-01	4.640583534000000121e-01	1.002909928000000006e+00	-9.860315473999999858e-01	-1.572397465999999966e+00	1.019609522000000101e+00	-9.450146688999999656e-01	9.516766390999999992e-01	-1.025068719999999933e+00
1.048849898000000058e+00	1.427353880999999991e-01	-1.568955923999999946e+00	1.080384498999999998e+00	-2.708454135000000207e-01	2.594771638999999741e-01	6.971541371999999681e-01	-1.064996105000000082e+00	-3.280092589999999975e-01	-1.439567226000000089e+00	-1.759161248000000066e+00	3.571618336999999865e-01	6.492460085000000269e-01	3.833182146999999929e-01	1.059400045000000068e+00	-5.630633167999999911e-01	6.591996991999999889e-01	1.148008039999999896e+00	-6.896828985999999828e-01	-9.258496927999999571e-01	-1.854994658000000074e+00	-2.504409067999999738e-01	-1.607599704999999934e+00	1.384576966999999936e-01	7.645461055000000172e-01	1.567798661999999954e+00	-1.399519635999999956e+00	3.419491136000000209e-01	-5.383166150999999511e-01	6.206559225000000124e-01	-1.645742365999999901e+00	3.090417268000000273e-01	-8.559373728000000403e-01	1.693465207000000028e+00	-1.016738322999999999e+00	-5.965788346000000519e-01	-4.487350436999999748e-02	-3.506714329999999769e-01	-1.969341060000000088e+00	8.936626062000000426e-01	1.379779080999999907e+00	2.623038346000000076e-01	1.576834975999999999e+00	-4.062120874999999853e-01	-1.887411546999999912e+00	3.885381005999999915e-01	-7.631332292000000406e-01	-5.573905759999999709e-01	-6.691383500000000484e-02	1.671071068999999909e+00	-7.567263222999999484e-02	-6.867697026000000315e-01	1.471389888999999895e+00	-2.049338961000000126e+00	-6.556816991999999678e-01	-1.513944501999999970e+00	-1.040986087000000060e+00	1.158431548000000033e+00	-1.036162119999999964e+00
1.063027973000000070e+00	6.401641761000000097e-02	-1.872295773000000052e+00	5.958030193000000141e-01	-6.727911084000000042e-01	2.387180939000000113e-01	1.123997794000000106e+00	-5.263578589999999835e-01	1.504539709999999975e+00	-1.522752984000000032e+00	-1.643147842999999941e+00	6.349639309000000287e-01	-3.873148983999999961e-01	6.892445533000000069e-01	-1.523071840999999996e-02	-9.315554096999999478e-01	-6.718272922000000369e-01	1.345937775999999975e+00	-2.083685529000000036e-01	1.343674567999999958e+00	-1.958911807000000005e+00	3.756272233999999877e-01	-2.298920105000000103e+00	1.233593917999999956e+00	1.093985226999999893e+00	2.171274303000000072e-01	-1.755412925999999985e+00	5.934160889999999799e-01	-1.201894451000000030e+00	-7.541213005000000358e-01	-6.106282406999999912e-01	6.631232818000000195e-01	-6.634524529999999976e-01	-5.883610977000000020e-01	-8.270995686000000013e-01	-9.334193189999999696e-01	-1.000356741999999910e+00	6.131295417000000025e-01	-1.892287349999999924e+00	-7.260779805999999503e-01	9.180975325000000353e-01	-1.224029308999999982e-01	1.409819570000000022e+00	-1.726323537999999991e-01	-2.129750630000000200e+00	-1.155795765999999974e-01	-1.104927878999999891e+00	6.344580771000000174e-01	1.493782774999999896e+00	-1.689516017000000092e-01	-6.342856475000000493e-01	1.759672936000000076e+00	6.651618006999999722e-01	-6.871014974000000386e-01	-1.634998196000000126e-01	1.369937957000000039e-01	-9.928395823000000231e-01	2.049871115999999827e+00	-4.420092306999999776e-01
1.026651860999999943e+00	-1.006816994000000048e-01	-1.290509574999999964e+00	7.357137103999999983e-01	-5.691377372000000490e-01	5.165051006999999972e-01	2.264021975000000131e-01	-7.792612660000000080e-01	-8.359723776999999911e-01	-6.179254951000000551e-01	-1.742956697999999971e+00	1.574051647999999970e-01	1.306731602000000061e-02	-1.605314077999999922e+00	-7.347444130000000406e-01	-6.081888734999999491e-01	7.503003257000000481e-01	1.382423509999999967e+00	3.806246562999999750e-01	-1.465997760000000039e+00	-1.657571169999999983e+00	8.734318853000000438e-01	-1.045973381000000035e+00	3.580807028999999919e-01	9.097670517999999484e-01	5.578863654000000283e-01	-9.642995453999999578e-01	5.861711267000000447e-01	-5.224116819999999883e-01	-1.426700368999999968e+00	-7.314380953000000352e-01	1.059546196000000107e+00	-9.841860118999999907e-01	-1.185103666999999916e+00	-1.170236422999999970e+00	-1.321880535000000023e+00	-1.334888177000000065e+00	9.845793221999999956e-01	-1.221909225999999959e+00	-4.144700383000000099e-01	3.594655845999999988e-01	1.754908712999999829e-02	1.646395512000000005e+00	8.022310072999999653e-01	-1.917501789999999984e+00	6.297540087999999869e-01	-6.267085686000000155e-01	1.059482937999999930e+00	1.322616288999999945e+00	1.812035468999999982e-02	9.471445891999999978e-01	-7.915132947999999891e-01	8.420843358999999806e-01	-2.991015065000000028e-01	-6.478459078999999621e-01	4.817540593999999898e-01	-1.137636367000000037e+00	2.183879242000000165e+00	2.061349815000000085e-01
1.182245873999999919e+00	2.916005607999999985e-02	-1.634439855000000108e+00	6.863389845999999794e-01	-2.029738101999999933e-01	4.295135306000000264e-01	9.007645541000000033e-01	-2.395231888999999892e-01	3.612943425999999847e-01	-8.721121884999999407e-02	-1.164961896000000108e+00	2.615081191999999999e-01	1.942498746000000109e-01	1.024358641999999930e+00	5.501913920999999819e-02	5.786732464999999603e-01	2.136717994000000009e-01	2.046986165999999940e+00	9.195274935999999677e-01	-2.599755133000000162e-01	-1.588571259999999929e+00	4.012171516000000160e-02	-1.291234629999999939e+00	-2.345520912000000069e-01	1.115728510999999923e+00	4.665342197999999829e-01	-1.317659818999999954e+00	6.402283669000000121e-02	-3.673765419000000199e-01	-1.683438760000000034e+00	-6.634807347000000188e-01	3.994993284000000200e-01	-4.915507608999999944e-01	1.012787220999999960e+00	-9.327100442000000324e-01	-6.152844071999999942e-01	-2.042141884999999935e+00	-1.721993624000000001e-01	3.191501003000000170e-01	-2.495768506000000109e-01	6.670358714999999883e-01	4.777234624000000207e-01	1.500491210999999936e+00	-1.593591215999999892e-03	-2.226929757999999815e+00	-7.523013671999999596e-01	-1.911198487000000112e-02	1.010002355999999990e+00	2.088498428999999934e+00	1.789432576999999969e-01	1.170940638000000034e+00	-1.319837952000000092e+00	1.803966922999999944e-01	2.962470589000000265e-01	6.737649756000000378e-01	1.083557150000000052e-01	-6.309104794000000016e-01	2.270958347000000099e+00	-6.387041518999999612e-01
