-9.474419034000000073e-01	-5.555132139999999913e-02	8.357201894000000353e-01	-1.421102195000000012e+00	1.536943712000000017e+00	-3.158248612999999816e-01	-1.667830238000000131e-01	-2.290087929999999883e-01	-1.543193068999999973e+00	-1.097618984999999991e+00	1.074867986999999969e-01	6.249569521000000183e-01	2.542883821999999960e-01	-1.408576330999999904e-01	-2.002004837999999953e+00	3.070961231000000069e-01	-1.771351389999999970e+00	-1.212952698000000051e+00	-9.546112278999999701e-01	1.175776539999999981e+00	3.994097723000000211e-01	-1.132275018999999938e+00	-9.742661865999999726e-01	3.632712819999999732e-01	1.153249785000000083e+00	2.438698400000000044e-01	-4.340213240000000139e-02	4.946592657000000171e-01	1.363047056999999951e+00	1.154009118999999917e+00	5.309464365999999602e-01	-8.531103243000000003e-01	-2.339595033999999907e-02	-8.827006846000000351e-02	-2.672761711000000151e-01	-3.298359523999999654e-02	-9.696699920000000361e-01	1.098564714999999969e+00	-1.228656361000000086e+00	-8.316506608000000522e-01	5.349233527000000210e-01	9.630138952000000252e-02	-3.245537432000000222e-01	-1.636222156999999899e-01	-6.864398748000000161e-01	-9.899152157999999702e-01	-7.755174296000000300e-02	-1.033839130999999911e+00
-1.065262818999999972e+00	-7.700046691999999637e-02	4.950735088000000061e-01	-1.455762891000000003e+00	1.975188391000000099e+00	-1.947413813999999965e-02	-5.977304742000000282e-01	7.616135530000000056e-03	-2.076793324000000052e+00	-1.167603036999999899e+00	3.736110280000000117e-01	1.033904732999999965e+00	3.167827006999999750e-01	1.118416943999999968e-01	-1.568154556000000088e+00	2.151828936999999886e-01	-1.740737959000000057e+00	1.730649508999999864e-01	-1.799528631000000045e+00	8.475467804000000327e-02	8.480068410000000112e-01	-1.561841800000000058e+00	-3.061183698000000120e-01	-1.534751005999999973e-01	7.879719268999999526e-01	-9.699356701000000358e-01	-4.339222507000000117e-01	6.409447987999999929e-01	6.882222010999999862e-01	1.253157463000000027e-01	-5.275607494999999814e-01	-8.394606947999999624e-01	-2.526456749000000057e-01	-1.070477931000000105e+00	4.603986251000000141e-01	-3.093919316000000030e-01	-1.257541146999999970e+00	4.779108571999999833e-01	-5.800737836999999564e-01	-6.685558067000000326e-01	-5.280689471999999718e-01	-5.920623822999999675e-01	2.156836799999999887e-01	-1.281730736999999953e+00	-1.622181936000000047e+00	-1.159793510000000083e+00	-2.516769602000000217e-01	-5.220862991000000397e-01
-9.186614343000000238e-01	1.213103444000000058e-01	2.497146034999999931e-01	-5.032321671999999690e-01	1.327653549000000099e+00	-4.233025281000000195e-01	-1.352877684000000080e+00	-4.935833125999999904e-01	-1.329222630000000072e+00	-7.100741742999999717e-01	-4.343773543000000181e-01	9.213087678000000391e-01	-3.130910188000000094e-01	-5.048085432000000150e-01	-1.080361633999999960e+00	-1.060776421999999997e+00	-1.998384925000000090e+00	-5.170422851999999514e-01	-6.468300140999999615e-01	-5.251774579000000331e-01	-1.482101568000000036e+00	-1.330586934000000054e+00	6.285803833999999979e-01	-4.260026933000000127e-01	-1.395628017999999970e-01	-1.223374758999999923e+00	1.281312497000000050e+00	-9.988224360999999885e-01	1.671355635999999922e+00	-1.102884541000000107e+00	-1.850215010000000049e-01	2.925416880999999747e-01	6.808308928999999843e-01	-2.400166764999999980e-01	3.619906224000000172e-01	1.251060478999999892e-01	-1.070406576000000110e+00	7.042118997999999852e-01	1.326907496999999991e-01	2.768540086000000067e-02	-8.551410007999999952e-01	-2.435660399000000031e-01	1.718355389000000011e-01	-8.062868410000000319e-01	2.195549864000000129e-01	-1.228613524000000012e+00	1.273469288000000033e+00	-1.410631874000000119e-01
-7.313015376000000511e-01	1.122437938999999996e-01	1.365224948000000049e-01	-4.281116616000000263e-01	1.067199060000000088e+00	-7.105059827999999911e-01	-1.153151840999999900e+00	-4.209804128999999895e-01	1.584906735000000122e-01	-7.380406821999999645e-01	7.490331778000000051e-01	7.066643348000000158e-01	-1.111524275999999922e+00	-4.695173899999999928e-02	2.434602168999999983e-01	-2.455723099000000076e-01	-5.277731905000000445e-01	-4.578279343999999695e-02	5.086931018000000471e-01	-1.256847304000000110e+00	-1.580521330000000058e+00	-9.955224540999999538e-01	2.697200027999999833e-02	-4.446796398999999789e-01	-7.704797755999999442e-02	-1.131455837999999936e+00	2.415390728000000209e+00	-5.726026255999999703e-01	2.114542184999999908e+00	-8.695800814999999906e-01	-7.071767393000000235e-01	-9.793672480999999763e-01	-4.202771955999999864e-01	-1.141410768000000076e+00	6.139272332999999859e-01	7.044548740999999614e-01	-5.608617955000000377e-01	-7.906316543000000419e-01	1.220929860999999894e+00	9.423966785999999818e-01	-1.269199471999999940e+00	9.116911773000000441e-01	4.133953713999999890e-01	1.935772808999999928e+00	4.787501379999999918e-01	-7.381543614000000142e-01	2.182895126000000019e+00	1.466333572000000085e-01
-7.859773400999999771e-01	7.659922685999999425e-02	5.396947939999999777e-01	-3.503668410999999927e-01	1.136605058000000001e+00	-8.602631406999999841e-01	-3.407079588999999964e-01	-6.359883244999999796e-01	9.577880629999999673e-01	-8.326400830000000308e-01	1.395851708999999996e-01	5.994476078999999569e-01	-8.011314605999999561e-01	-4.230512104999999967e-01	9.723137862999999825e-01	1.049306182000000032e+00	7.396160952000000455e-01	-6.850581008999999666e-01	6.455267479999999836e-01	-5.192290029999999668e-01	3.450668035000000189e-01	-4.154741507999999972e-01	1.071773250000000038e-01	1.324088733999999878e-01	3.085642612999999757e-01	-3.066900771000000137e-01	1.887381992999999980e+00	1.675701357999999919e-01	2.188991929000000169e+00	1.066734657000000031e+00	-2.635968067000000192e-01	-1.284940259000000085e+00	1.420179669999999950e-01	6.090932495999999974e-01	-3.802543632000000007e-01	9.572939793000000419e-01	-2.125091007999999893e-01	-3.252278680999999838e-01	4.786695514000000040e-01	-3.979980847999999849e-01	-6.695928834000000607e-02	-9.512365501999999751e-01	-3.420676994999999887e-01	1.374629392999999977e+00	-8.417147221999999873e-01	-5.747410389999999536e-01	1.447113249999999907e+00	2.700200951000000238e-01
-9.166653496000000123e-01	-4.774854598000000117e-02	2.299003072999999953e-01	-4.300343672999999700e-02	1.949104825999999901e+00	-5.133062326999999758e-01	3.576534977999999698e-02	-2.616289915000000188e-01	1.192390260999999896e+00	-1.383462879000000090e+00	9.995583932999999588e-01	7.165504753000000449e-01	-1.120847743999999979e+00	4.903603330999999899e-01	1.705115284999999981e+00	6.060238154999999516e-01	4.594035741999999978e-01	5.868987108000000008e-01	5.862619426999999828e-01	9.591750388999999988e-01	5.075412716999999629e-01	-8.914138440000000108e-01	-6.456614563000000473e-01	-3.096980820999999939e-01	-1.509257008999999927e+00	8.035806930000000126e-01	1.174336986999999999e+00	1.105289057000000019e+00	1.602738798000000076e+00	3.606770067000000246e-01	9.243720364999999384e-02	-9.735063842000000189e-01	2.417366730000000130e-01	-2.657004885000000094e+00	-3.777455370999999729e-01	-3.870021527999999988e-01	-9.626222332999999631e-01	-4.561785669000000265e-01	-4.146648086999999983e-01	4.501281692999999917e-01	1.816284824999999936e-01	-1.613477795000000103e+00	-1.349518226999999904e+00	5.806987269000000174e-01	-4.846994932999999783e-02	-1.132886191000000098e+00	1.618614162999999939e+00	-1.011202696000000012e+00
-1.283636216000000052e-01	9.108788394000000288e-02	8.544289284999999623e-01	2.011132687999999946e-01	-1.261888978000000050e-01	-1.932690118000000012e+00	1.136679395999999898e+00	-1.399753910999999906e+00	1.041969987000000097e+00	1.530813519999999928e+00	-4.758189898999999889e-01	1.162201652000000029e+00	-1.115011919999999934e+00	-1.110433761999999991e+00	8.012068943000000276e-01	3.952250104999999736e-01	3.046413199999999932e-01	-1.083859947999999962e+00	-6.185930915999999780e-01	-2.319348283999999871e-01	1.160136279000000048e+00	-2.129092379999999896e+00	9.878897244999999827e-02	-4.479289976999999978e-01	-1.399115405000000090e+00	-1.748370462999999930e-01	1.039497864999999965e+00	-9.181206279000000414e-01	1.701910127000000106e+00	1.509761565000000028e+00	1.092687232999999952e-01	2.727049518999999922e+00	-1.665997489999999914e-01	2.043616622000000049e+00	2.429477093000000087e-01	5.266125244999999566e-01	-1.351902361000000052e+00	-1.251800134999999925e-01	-1.215739957000000038e+00	2.869532121000000213e-01	3.002161172999999739e-01	-2.380069059999999848e+00	-9.265582222999999562e-01	4.637533576000000268e-01	-3.109932426999999944e+00	-8.857248913999999917e-01	1.082587935000000057e+00	-1.203388366999999931e-01
3.548123121000000157e+00	2.185780600999999990e-01	-2.617747816000000061e-01	2.415449537000000091e-01	-1.737671992999999970e+00	-2.356204756999999983e+00	-7.428886726000000218e-01	1.492894238999999956e+00	2.422828039999999905e-01	2.867022604999999835e+00	-2.756284098000000071e+00	1.382579455999999984e+00	1.223367765000000107e+00	-1.803706398000000100e+00	8.574979765000000365e-01	-1.171956637999999939e+00	-1.355070875000000008e+00	1.261599743999999967e+00	4.308150519000000234e-01	-4.898437781000000157e-01	2.333855022000000112e-01	-1.657440704999999959e+00	-3.237279428000000014e-01	1.140902054999999971e+00	8.891206630999999583e-02	-5.238940694999999481e-01	6.992739550000000026e-01	-1.176523731999999933e+00	-6.817901638999999958e-02	-3.852363494000000110e-01	-1.430819277999999972e+00	3.924456060999999885e+00	-3.513088455000000221e-01	5.980201669000000386e+00	2.180189937999999827e+00	1.347134948999999970e+00	-1.423732234000000041e+00	-1.082496775999999938e+00	-4.474940370000000112e-01	5.986740352999999626e-01	-2.841262706999999832e+00	-6.735068121999999990e-02	-9.067485134999999641e-01	2.964003652999999794e+00	1.723987506000000058e+00	-1.079938110000000062e+00	-1.267932956000000111e+00	7.795488535000000274e-02
4.227471317000000006e+00	8.771408945999999984e-01	-1.938087506000000015e+00	2.591484133999999995e-01	-1.030771611999999893e+00	-1.522498603000000061e+00	-1.618459260999999927e+00	9.642906881999999680e-01	-9.443023937000000201e-02	1.011204044999999940e+00	-1.026359312000000079e+00	1.079871699999999990e+00	3.416144481999999760e-01	1.137824171999999967e+00	-7.915455725000000164e-01	8.990001867999999896e-02	-3.922316690000000050e-01	-1.365962954000000007e+00	3.628427771000000135e-01	-7.509120971999999616e-01	1.478440771999999903e+00	8.554461017000000167e-01	6.588749344000000008e-01	1.224991455000000062e+00	-8.447822893999999971e-01	6.142463894999999896e-01	-7.967047337999999534e-01	-1.158092129999999997e+00	-1.038958696999999987e+00	2.247888394999999928e+00	-1.237624322000000054e+00	1.658645813999999996e+00	3.393674820999999842e+00	-1.108423434999999957e+00	-5.718761532999999675e-01	1.150539484000000057e+00	2.668052737000000008e+00	1.781956303999999935e+00	-4.282508955000000062e-01	-1.389941813999999942e+00	-2.255451295999999939e+00	2.476013373999999878e+00	2.806796757999999947e+00	-1.994730635000000030e+00	1.959751465999999942e+00	-4.993501309999999749e-01	-1.352491413999999947e-01	-7.037887612000000293e-02
4.507847680000000246e+00	2.074840453000000029e-01	-8.318013333999999537e-01	4.466320704000000252e-01	-1.681208266999999923e+00	-1.727063495999999976e+00	1.105480076000000089e+00	5.130291291999999892e-01	1.532495217999999992e+00	1.550036938999999947e+00	4.327120098000000192e-01	1.345497922999999929e+00	-1.577952626999999941e+00	3.652335372000000135e-01	-1.948977562999999913e+00	8.136696137000000162e-01	-1.087639250000000057e+00	-9.825513082000000287e-01	-2.170960763000000071e+00	6.663897504000000360e-01	1.814349505999999890e+00	3.058952696000000193e-01	-3.484381165000000058e-01	-1.390852202000000037e+00	-4.913408651000000238e-01	1.907446605999999933e+00	-7.240157346000000160e-01	-1.215072302999999909e+00	-1.770425914000000114e-02	1.766650800999999937e+00	-5.316349266000000018e-01	9.068696831000000458e-01	1.799287923000000067e+00	1.463280633999999969e+00	-1.086077780000000104e+00	2.023281665999999923e+00	1.992476503000000010e+00	2.308639128999999901e+00	-2.381803973000000130e-01	-1.630478724000000046e+00	1.496695952000000052e+00	5.408603103000000356e-01	-3.677261155000000059e-01	-2.880830754999999854e+00	9.199065261000000104e-01	-5.953056788999999682e-01	-1.057369817000000101e+00	1.760350389000000071e+00
4.149439425999999820e+00	-5.884207193000000335e-02	-1.414797794999999914e+00	-1.601413942000000090e-01	-2.068084097999999926e+00	-2.248119836999999954e+00	1.819495375000000026e+00	8.920509953999999908e-01	-7.862920069000000067e-01	1.054170505999999952e+00	-3.936017287999999947e-01	-1.199532633000000015e-01	-1.023009630000000003e+00	-3.320425401000000054e-01	-2.525313008999999997e+00	8.250217629999999636e-01	-7.357358468000000373e-01	-1.545419222000000037e+00	-1.761922648000000091e+00	1.759318753000000068e+00	1.333650521999999894e+00	-7.371784310000000229e-01	-5.788058517999999930e-01	-1.735510480999999938e+00	-7.910720998000000392e-01	-5.196381794000000109e-01	-5.985881967999999720e-01	1.554025666999999944e-01	-4.193291545999999759e-01	3.872369994000000037e-01	-1.387602111000000082e+00	-6.792716925999999766e-01	5.479174570000000521e-01	1.624530676000000007e-01	3.558902416999999985e-01	7.084460608000000548e-01	1.745700056000000000e+00	-7.620553029000000089e-01	-1.490223708000000036e+00	-1.334900199000000010e+00	1.627959939999999994e-01	-1.379594009000000066e+00	-2.216322422999999819e+00	-2.152422418000000004e+00	4.769441087999999773e+00	-1.253481024000000055e+00	-6.050557658999999866e-01	1.723211982000000031e+00
2.738237595000000191e+00	-5.055015661999999743e-01	-1.239626329000000027e+00	-1.001787855999999977e+00	-2.236204932000000145e+00	-1.881616552000000109e+00	-4.099824207000000165e-01	-5.198585491999999642e-01	-7.081837663000000171e-01	1.783159935999999890e+00	2.376137774000000036e+00	-6.156737471999999649e-03	6.399288938000000093e-02	-1.065838722999999932e+00	-1.798311411000000082e-01	2.468624283000000030e+00	-7.469794011999999483e-01	-1.806143778000000033e+00	8.344069114000000065e-01	5.877326630999999857e+00	-1.193307589000000002e+00	-1.879949290000000051e-01	-2.437450243999999877e+00	-1.723188627999999945e+00	-3.763666773000000076e-01	-1.558122714000000020e+00	4.217840233999999855e-01	2.796713102000000006e+00	-1.091948649999999965e+00	-2.234287201000000056e-01	-1.900787071000000106e+00	9.880600766999999562e-01	6.723465269999999716e-01	2.269454371000000137e+00	1.152291804999999947e+00	1.149837160999999996e+00	7.726006761000000500e-01	3.342571273000000120e-01	-1.045391404999999940e+00	-1.004775549999999962e+00	-1.525234634999999894e+00	-2.191520335999999902e-01	-3.954515800999999886e+00	-3.288428672999999858e+00	-2.112666787000000213e+00	-1.183830096000000054e-01	2.422072074999999991e+00	9.280104085000000502e-01
2.032061194000000182e+00	-1.243087381999999907e+00	-2.053492486000000117e+00	-2.253360739000000112e+00	-1.556286746000000054e+00	-1.294332838000000097e+00	-5.915945877999999603e-01	-1.273954795000000084e+00	9.321968640000000139e-01	8.423980028999999980e-01	3.721006868000000245e-01	6.320891929999999936e-02	-1.821214286000000016e+00	-4.382353022000000098e-01	1.326205698999999960e+00	1.777511210999999980e+00	-1.430389416999999996e+00	9.992992743999999927e-01	-7.079728634999999937e-01	2.945720063000000000e+00	-7.940768524000000328e-01	-1.240621973000000100e+00	-2.843191748000000185e+00	-2.875825213000000158e+00	-1.437068338000000001e+00	-8.810302652999999484e-01	-1.276088131999999931e+00	1.166197308000000099e+00	-2.604825250000000203e+00	-4.390644114000000209e-01	-5.111259472000000414e-01	-1.639899660999999953e-01	-2.952555091999999881e+00	2.856170331999999812e-01	1.326853035999999930e+00	-3.362642738000000131e-01	2.607461526000000029e-01	-6.532923242000000519e-01	-1.311953786999999982e+00	-3.398884719999999832e-02	1.799003157000000019e+00	-1.649810084000000066e+00	-3.263873609000000009e+00	-7.063406211999999629e-01	-3.374239719000000193e+00	-2.543268154999999808e+00	1.063291927000000053e-01	1.146951532999999968e+00
1.230868768999999974e+00	-9.274912029999999863e-01	-2.672770147000000041e+00	-2.232478658999999865e+00	-2.393169444000000201e+00	-1.823218414000000065e+00	-1.884092340000000032e+00	-1.510206310999999912e+00	-1.900464558999999942e-01	-5.026974408000000061e-01	1.268384451000000024e-01	-4.815785976999999995e-01	-1.491663146999999912e+00	-1.447371442999999980e+00	1.093043973999999974e+00	4.611593281999999960e-01	-1.454237146999999952e+00	-8.858442275000000254e-01	-3.571613090999999907e-01	9.434886865000000067e-02	-7.240690660999999917e-01	-1.048075322999999948e+00	-1.285096470000000046e+00	-2.251971076999999877e+00	-1.480248420999999981e+00	-2.250803965999999878e+00	-6.420934476999999863e-01	3.889709014000000131e-01	-2.533587208000000146e+00	-2.818410968000000238e-01	3.091150092000000127e-01	1.437631609000000088e+00	-1.484210773999999899e+00	2.208726463000000084e+00	8.173385394000000082e-01	-1.317655014999999930e+00	-1.236443921000000001e-01	-3.279432976999999916e+00	-1.196908011999999966e+00	-1.321974688000000064e+00	6.443225124000000470e-01	-1.563652003999999929e+00	-2.295937973000000021e+00	1.183095776999999904e+00	-1.197815427999999960e+00	-2.211509841999999892e+00	-3.942277129999999796e-01	2.931104831999999938e-01
7.642839857000000015e-01	-1.064161448999999982e+00	-2.983601403999999846e+00	-1.621254423999999972e+00	-2.049199323999999933e+00	-1.277537466999999927e+00	-3.686888326000000049e+00	-1.007536954999999956e+00	1.380304557000000099e+00	-3.235562443000000177e-01	-8.839933546000000586e-02	8.535578868000000263e-02	-1.371471161000000105e+00	-1.267371156000000054e+00	1.287682718999999976e+00	3.750890335000000020e-01	-8.868443913000000345e-01	1.366297421000000067e+00	4.833285400999999815e-01	-8.568963427000000355e-01	-5.358965271000000197e-01	-1.718855397000000007e+00	-2.263290907000000018e+00	-2.263199506999999944e+00	-2.001921868000000160e+00	-1.767917594000000037e+00	-1.037596823999999973e+00	1.445317009000000041e+00	-2.687603111000000045e+00	2.187213910999999955e-01	1.707510269999999997e+00	7.605221045000000180e-01	-2.206587080999999895e+00	1.047158226000000081e+00	1.436964742000000017e+00	-2.552312371999999829e+00	-3.748156382999999758e-01	-2.215160029000000197e+00	-1.278829811999999899e+00	-2.286025588000000219e+00	1.413779973000000023e+00	-1.733662360000000069e+00	-1.106988780000000006e+00	-3.889426175999999846e-01	-2.251951157000000148e+00	4.822121795999999988e-02	-6.785346507999999721e-01	-1.105743890999999923e+00
4.100284330999999782e-01	-8.970925324999999839e-01	-2.283215070999999874e+00	-5.272541612000000155e-01	-2.125411070000000180e+00	-1.127732503000000053e+00	-3.826479581000000074e+00	-1.114868513000000005e+00	-1.292766277999999991e+00	-4.742610092999999805e-01	-1.244035183000000044e+00	2.448774669000000070e-01	-1.434611617000000061e+00	-1.397009055999999916e+00	6.441769933999999531e-02	-1.137146063000000096e+00	-1.001958050000000044e+00	-3.983696682999999794e-01	-4.318512733000000325e-02	-5.697699351999999662e-01	3.043526706999999942e-01	-2.233384125000000164e+00	-2.039889205999999788e+00	-1.597039635000000013e+00	-1.209900393999999935e+00	-1.489021858999999948e+00	-1.503162593999999963e+00	1.836244589999999954e+00	-1.953383561999999962e+00	6.331701279000000460e-01	1.019559265000000048e+00	7.225849399999999534e-01	-2.586226476999999857e+00	1.734226744000000098e+00	1.755445664000000017e+00	-2.389169279999999951e+00	-6.712680095999999930e-01	-1.286835838000000010e+00	-2.545578652000000108e+00	-1.307226726999999977e+00	2.807106820999999974e-01	-2.148829871999999863e+00	-2.700252136999999886e-01	-6.868682732999999985e-01	-1.774144327999999993e+00	4.564951427999999756e-01	-1.533727217999999892e+00	-4.735414714999999775e-01
1.532629795999999878e-01	-7.209158276999999559e-01	-2.202332876999999911e+00	-7.008150373999999516e-02	-2.151123752999999805e+00	-4.515760295999999840e-01	-3.975712072999999958e+00	-1.190604052000000079e+00	-1.037618753000000060e+00	-1.143073087999999959e+00	7.230146765999999614e-01	4.666574031999999872e-01	-9.561967469000000053e-01	-1.552904035000000071e+00	-2.883857147000000176e-01	-1.118045686000000094e+00	-1.446337742999999953e+00	1.247715495000000008e+00	-5.959087429999999630e-01	-7.102741365000000417e-01	-1.126416069000000020e+00	-1.526267891999999904e+00	-1.196552166000000028e+00	-7.726987905000000101e-01	-7.457789203000000366e-01	-1.832197542000000068e+00	-1.490833864000000064e+00	3.374601167999999873e-01	-1.955266661000000017e+00	-1.286712292000000035e+00	1.221170759999999911e+00	9.410155986999999556e-01	-1.500854813999999982e+00	1.250863564999999955e+00	1.632779474999999980e+00	-2.393734653000000101e+00	-8.463419335999999848e-01	-3.491884980000000027e+00	-1.326156120000000049e+00	-7.847207526999999683e-01	-1.076597752000000074e+00	-8.257335569999999514e-01	-1.685649461000000016e-01	-3.104962547000000156e-02	-7.100782841999999651e-01	4.857599154999999724e-01	2.195061142999999992e-01	-3.757676315999999850e-01
8.383791716000000421e-03	-4.743062914999999768e-01	-2.146387520000000215e+00	5.654907327000000539e-01	-1.778956269000000034e+00	-3.446165438000000081e-01	-3.692223205999999980e+00	-6.583945168999999487e-01	1.569854878999999981e+00	-1.194529541000000084e+00	-4.214938512999999998e-01	4.973516758000000038e-01	-8.274777352000000086e-01	-1.394804460000000024e+00	2.374197537000000136e-01	6.583076370999999538e-01	-1.124957876000000079e+00	1.278672126000000020e+00	6.506679841000000408e-01	-9.260695985000000352e-01	-6.179019896999999872e-01	-8.890116685000000185e-01	-1.255482374999999928e+00	-4.914194678000000094e-02	-4.669696143000000021e-01	-1.676357682999999987e+00	-7.201258262999999937e-01	-3.538882001000000221e-02	-1.459581151999999937e+00	3.261597378000000158e-02	-2.814354969000000262e-01	5.625786079000000273e-01	-1.717819820999999969e+00	1.558387256999999915e+00	8.738431950999999698e-01	-1.753895527000000065e+00	-8.693596805000000094e-01	-2.086908145999999853e+00	-1.650941122000000094e+00	4.809123808999999916e-01	-1.336002840999999997e+00	-2.149112699999999876e+00	1.867244872999999972e+00	-7.284248287000000266e-01	-1.061340640999999918e+00	1.953534491999999956e+00	-1.930365520000000001e-01	-1.340846686999999982e+00
5.362155251999999733e-02	-4.477362926999999826e-01	-1.553600399000000021e+00	7.841139240000000177e-01	-1.826552554999999911e+00	4.075350560000000066e-01	-3.508089995000000183e+00	-5.148192980000000363e-01	-9.070511271000000209e-01	-1.161018781000000111e+00	-1.097297371000000021e+00	7.452849528999999640e-01	-7.382730798000000094e-01	-7.465223000999999803e-01	4.226191467000000035e-01	-1.733886156999999928e+00	-2.925391536999999986e-01	9.206352548999999774e-01	5.430595478999999948e-01	-5.663918488000000417e-01	8.732016124000000490e-01	-1.133482987000000053e+00	-1.385867015999999952e+00	2.373267565000000134e-01	-5.847084075999999797e-01	-3.106259791000000048e-01	-5.224603504000000509e-01	1.544068378000000019e-01	-8.355869218999999459e-01	-3.311536200999999902e-01	7.403500792999999358e-02	1.083876004000000060e-01	-2.477015216000000020e-01	-2.382721768999999934e-01	1.130872407000000024e+00	-1.243591098000000006e+00	-5.935298300000000360e-01	-5.141677197999999782e-01	-5.930348444999999913e-01	-1.081888123000000063e-01	-7.101248064999999832e-01	-2.519433170000000000e-01	1.897568193999999986e+00	-7.446494799999999747e-01	-1.904572186000000000e+00	2.190797379999999794e+00	4.365252781999999776e-01	-4.057230369000000003e-01
1.533855939000000057e-01	-3.218372300999999824e-01	-9.116052390000000116e-01	8.655035703000000247e-01	-1.870109315000000105e+00	4.376859967999999768e-01	-2.022941725999999996e+00	-7.751174221000000086e-01	-8.677073867000000273e-01	-9.691362984000000402e-01	8.246320397999999940e-01	9.679401425000000447e-01	-8.823536198000000441e-01	-9.083355598000000253e-01	-4.239018769999999825e-01	-8.812747118999999518e-01	-7.983062072999999245e-03	4.953817006999999828e-01	6.698657788999999863e-01	-7.900973953000000050e-01	-1.331611684000000018e-01	-1.208136960999999898e+00	-5.626142980999999654e-01	5.359760019000000542e-01	3.663526326000000055e-01	-5.587330407999999693e-01	8.756085262999999674e-01	-1.976536254000000048e-01	-1.722489641999999932e-01	-7.005851518000000278e-01	-1.087246679000000021e-01	3.822613753999999919e-01	1.559142158000000056e-01	4.261814294999999864e-01	9.967049335000000010e-01	-7.714694079999999676e-01	-2.578625838999999975e-01	-2.089973846999999996e+00	-8.398246306000000105e-01	4.106373811999999845e-01	2.152072169999999854e-02	1.034593746999999953e+00	3.447560269000000122e-01	4.338900714000000214e-01	-3.364459421000000061e-01	2.162088026999999801e+00	1.040600495999999930e+00	-1.214385695000000043e+00
1.568746483000000025e-01	-5.705610140000000330e-01	-9.645714710999999664e-01	4.898876339000000080e-01	-1.460391232000000095e+00	2.455049621000000154e-02	-1.258079968000000104e+00	-4.175770006000000256e-01	1.723898390000000003e+00	-7.964955814999999939e-01	-8.260649342000000450e-01	1.132452350999999968e+00	-1.497558506000000067e+00	-2.450798576000000062e-01	6.150855312999999880e-01	5.781873987000000215e-01	-3.663643927999999939e-01	1.708654788000000035e+00	1.540625659000000036e+00	-5.033658041999999888e-01	-4.415941386999999718e-02	-1.230320026000000011e+00	-1.649704524999999977e+00	8.401530074999999931e-01	5.672650498000000319e-01	6.831783008999999796e-01	2.851762225999999956e+00	-6.565767087000000390e-02	2.087059672999999893e-01	2.672003714999999779e-01	4.917404068999999822e-01	-4.364815836000000004e-01	4.323333285000000026e-01	-4.703281604999999810e-01	2.336725601000000097e-01	-2.106724634999999901e-01	9.810456868000000386e-01	-9.663431321000000018e-01	-3.597693183999999822e-01	7.189890774000000373e-02	1.155220774000000006e+00	-7.178627330000000306e-01	6.001872588000000119e-01	6.532115813000000104e-01	-4.739943708000000089e-01	9.148623891999999591e-01	1.082262142000000038e+00	-1.802956197999999954e+00
1.178880541000000004e-01	-4.407931301999999940e-01	-6.576083739000000428e-01	6.622735105999999483e-01	-1.359535485999999960e+00	4.246504157000000057e-01	-5.176119512000000311e-01	-8.252227201999999817e-01	-1.102724875999999909e+00	-2.528162588000000266e-01	-1.139306515999999991e+00	1.183303553000000008e+00	-1.467982426000000062e+00	-2.173063527000000106e-01	-1.186209869999999972e-01	-1.108718209000000066e+00	-7.308626171000000005e-01	-2.281456823999999939e-02	6.565614289000000214e-01	-1.157531713999999934e-01	1.592882718000000031e+00	-1.963511435000000027e+00	-1.622034672999999927e+00	5.018039421000000111e-01	4.587732013000000303e-02	1.948247625999999899e+00	2.699480214999999905e+00	2.171821861000000076e-01	5.085126122999999998e-01	5.158360753999999826e-01	6.000370339000000303e-02	2.886956922000000203e-01	3.918198434999999868e-01	-2.244110826999999864e-01	1.914140498999999940e-01	2.886277427999999756e-01	1.200720430999999921e+00	2.560110494000000236e-01	-9.050195103000000518e-01	-5.048150085000000509e-01	5.427441897000000182e-02	5.885473224999999697e-01	5.694240950000000190e-01	-4.243433571999999931e-01	-1.333235677000000008e+00	5.724226042000000181e-01	5.715636069999999735e-01	-8.304445351999999447e-01
-1.261792908000000102e-01	-3.962743173000000119e-01	-2.362373013000000077e-01	-6.241406717999999909e-01	-1.378265590999999901e+00	1.149504000999999942e+00	-3.770151281999999937e-01	-1.159112810000000104e+00	-4.799524284000000196e-01	-5.674436858000000417e-01	9.202247696000000199e-02	1.348266949000000103e+00	-1.119244115000000095e+00	-4.460214196000000242e-01	-6.917222504000000161e-01	-6.450724499000000112e-01	-1.439312184000000050e+00	9.787927508999999526e-01	-8.034860102999999976e-01	-5.039353095999999921e-01	-7.676236397000000267e-01	-1.400493999000000045e+00	-1.168894504000000056e+00	-9.662577129999999626e-02	-3.839220059999999823e-01	1.431854917999999977e+00	3.161295825000000059e-01	6.633868064000000286e-01	-2.811131940000000107e-02	-1.187632091000000001e+00	1.423675123000000056e-02	7.946492285999999516e-02	1.057541242000000103e+00	-1.107526616999999991e+00	5.008226762999999915e-01	5.425370453000000204e-01	5.548915924999999749e-01	2.633740426000000245e-01	4.956748797000000151e-01	6.161873929000000194e-01	-3.576556175000000226e-01	1.237835405000000000e+00	8.305438492000000172e-01	6.917493473999999920e-02	-6.713999416999999470e-01	1.642798669000000045e+00	1.393243422000000065e+00	6.973819088999999583e-02
