-2.025919828999999783e+00	-1.789548206999999946e+00	7.821422549000000002e-01	-3.822980791000000211e-01	8.750856235999999733e-01	1.180325164999999954e+00	-2.915796327999999882e+00	-4.944529482000000198e-01	-1.168427080999999923e+00	2.511134562999999820e-01	-1.874350449000000030e+00	-1.843933409000000079e-01	4.978813910000000065e-01	-1.198799450000000100e+00	5.429932630999999565e-01	4.289472331999999999e-01	1.207120978000000067e+00	-1.240723848000000046e-01	1.208383403000000023e+00	-1.852285216000000068e+00	-6.851687263000000305e-01	6.494327212999999599e-01	1.032777032999999900e+00	2.964510402000000155e-01	-3.060169863000000046e+00	-3.941835552999999881e-01	-1.447074250000000006e+00	1.160639068000000051e-01	1.024506517000000061e-01	-2.514671674000000134e+00	5.716421925000000348e-01	-1.216551852000000045e+00	2.035278170000000220e+00	2.339134763000000061e-01	1.106162163000000032e+00	1.910768527000000105e+00	-3.492257631999999834e-01	-7.469943808000000240e-01	1.184371342000000021e-01	3.070817200000000025e-01	1.340949836999999922e+00	-3.600161383000000104e-01	1.000124565999999993e+00	-9.469782666999999599e-01	-7.781629291999999642e-01	-4.517388069000000117e-01	-4.696529403999999963e-01	1.549782135999999921e+00	-1.601886837000000008e-01	5.233244231000000468e-01	-2.029290884999999933e-04	-4.908322241000000023e-03	4.078275619000000241e-01	3.190607670000000229e-01
-2.156032510000000180e+00	-1.684479923000000046e+00	8.732349583999999831e-01	-4.677994580000000013e-01	7.583220148999999521e-01	8.108212475999999613e-01	-3.008569817999999785e+00	-6.318531906000000031e-01	-3.483301769000000103e-01	-3.008800026999999822e-01	-1.370517452999999941e+00	-2.767250157000000210e-01	3.546647211999999771e-01	-1.658228134000000020e+00	-3.140501005999999928e-01	1.317947259999999914e-03	1.852714576999999974e+00	-7.758785464999999604e-02	1.062406020000000062e+00	-2.304442933999999887e+00	-1.314116402000000017e+00	1.739278942000000105e+00	-7.021237191000000433e-01	2.809778466999999780e-01	-3.295996496999999970e+00	-5.209835887999999526e-01	-2.321536476999999987e+00	-2.951517381000000051e-01	3.554318515000000067e-01	-2.087608569999999997e+00	7.466164953999999687e-01	-1.544153386999999933e+00	1.250097553000000028e+00	-5.481588993999999548e-01	9.228244400999999764e-01	1.618659553000000084e+00	-3.187249765999999873e-01	-6.003881161999999883e-01	-9.931208143999999960e-01	8.522769318999999788e-01	2.162194899000000059e-02	-3.045063568999999831e-02	7.154523175000000457e-01	-9.768926087000000535e-01	5.446038552999999949e-01	-5.349951817000000442e-01	-4.487614193000000196e-01	2.052436394999999969e+00	1.175421625999999997e-01	-3.677292155999999923e-01	4.766215034999999878e-01	-4.089642280999999935e-01	8.158152153000000628e-02	4.050067740000000138e-01
-2.253350086000000196e+00	-1.874137198999999976e+00	9.096721218000000109e-01	-3.898029466999999859e-01	6.021272002999999984e-01	-6.813493894000000051e-01	-3.005027983999999819e+00	-3.995660147000000273e-01	-4.796177196000000337e-02	-1.787273490999999881e-01	-1.122754435999999911e+00	-8.934391659000000263e-02	3.150584785999999832e-02	-2.313840188999999992e+00	-1.206605434000000088e+00	1.713464533999999873e-01	1.161784721000000076e+00	1.690650286000000002e-01	1.207808725000000027e+00	-1.727040852000000015e+00	-4.866496231999999922e-01	-1.274461936000000017e+00	-3.576093833999999805e-01	1.706603050999999927e-01	-2.869606853000000068e+00	-4.746809577000000169e-01	-1.996028284000000097e+00	-9.141467403000000380e-02	1.176270211000000065e+00	-1.720381136000000089e+00	7.031621438999999807e-01	-1.686559775999999955e+00	5.464269957999999816e-01	-9.425628642000000168e-01	5.862471897000000043e-01	3.781214359000000247e-01	-9.645278602000000034e-02	-4.957631990999999960e-01	-9.489243742999999842e-01	1.425075926999999965e+00	8.398836159000000468e-01	2.148138430000000043e-01	-4.235699216000000100e-01	-5.701536753999999485e-01	8.743297581000000207e-01	-5.690365638000000059e-01	2.630788817999999973e-01	2.157590018000000054e+00	3.344922732999999759e-01	-2.917909002999999890e-01	2.248010950999999868e-01	-6.504425770999999745e-01	1.156970505999999954e+00	3.023706709000000270e-01
-2.209893940999999806e+00	-2.084991728999999960e+00	8.432432922000000497e-01	-2.442683833999999971e-02	5.035329970999999905e-01	-6.833787934999999703e-01	-2.760319382000000044e+00	1.201009244999999975e-01	1.969508819000000133e-01	-4.283975413000000176e-01	-2.155348547000000142e-02	-7.432776455999999810e-01	-1.826410334000000135e-01	-2.059227313000000059e+00	-1.156228499000000021e+00	1.917813982999999958e-02	1.749283563999999958e+00	1.267219840000000097e-01	-8.349255362999999930e-01	-1.459131010999999978e+00	-1.749451008999999946e+00	-1.029530193999999899e+00	7.502966059000000243e-01	8.621940369000000159e-02	-2.436698407000000177e+00	5.636824282000000297e-01	-2.884917444000000053e+00	6.947662592000000137e-01	1.489917463999999914e+00	-1.814067558999999941e+00	1.266958191999999928e+00	-7.193265347999999726e-01	-2.149649969999999910e-01	-1.288258303000000105e+00	7.355651957000000074e-01	9.391351366000000311e-01	1.105951300999999942e-01	6.526877706000000501e-02	-1.162405788999999912e+00	2.367677880000000012e+00	1.762304097999999986e+00	1.459952652000000017e-01	-7.065019455000000337e-02	-6.722407578000000328e-01	1.136211419999999972e+00	-6.322608202999999705e-01	9.109001653999999615e-01	2.640917368000000209e+00	1.216040382999999947e+00	4.149351112999999924e-01	4.610109015000000143e-01	-1.116629869000000053e+00	1.648786752999999994e+00	1.020228453999999951e+00
-2.203493547999999969e+00	-2.059280167999999911e+00	6.737878646999999610e-01	7.948191494999999607e-03	4.533230367000000149e-01	-2.774815480999999751e-01	-2.769841497999999902e+00	7.826809103999999850e-01	-1.255069692000000126e-01	-7.670984037000000422e-02	2.382488815999999898e-01	-5.658307273999999554e-01	3.176194710999999948e-01	-2.288840656000000084e+00	-2.813419062999999998e-01	2.539734531999999767e-01	1.281659037999999917e+00	3.581526495999999837e-01	-2.404444702000000156e+00	-1.450931017999999906e+00	5.138488816999999820e-01	-8.579651978000000234e-01	9.356015769000000093e-01	3.214451320000000223e-01	-3.125200578999999923e+00	5.019041149999999840e-01	-1.601880012999999936e+00	1.835579615000000109e+00	1.975331549999999936e+00	-1.072144101999999988e+00	-1.203091641999999989e-01	4.019020428999999783e-01	1.172434434999999997e+00	-1.284838018999999942e+00	6.653758596000000081e-01	-2.448079848999999975e-01	-2.790346609000000089e-01	-4.975467686000000223e-01	-5.033691396999999679e-01	2.552721040999999857e+00	2.732916875999999995e+00	3.643257068999999904e-01	-4.921254612999999972e-02	-1.574164409000000098e-01	3.572931134999999814e-01	-5.411133149000000309e-01	1.190885497000000015e+00	2.393708088999999983e+00	1.204051549999999970e+00	-1.013015566999999999e-02	-2.741998068000000080e-02	-5.444336840000000288e-01	1.918961538000000022e+00	1.946309375000000008e+00
-2.132164469000000118e+00	-8.463262559999999990e-01	2.135698884999999991e-01	-5.510665912000000111e-01	9.832260873000000512e-01	2.244430537999999864e-01	-3.205231806000000017e+00	3.841590194000000236e-01	-6.250936342999999784e-01	-4.887722379000000172e-01	1.399772575000000074e+00	-9.174182062000000304e-01	4.800608415000000018e-01	-9.250671887000000426e-02	-7.647041152000000341e-01	1.748031703000000048e-01	5.303931289000000104e-01	2.769544404999999987e+00	-7.582603511000000074e-01	-6.245662665000000224e-01	-2.615186727000000100e-01	8.271468943000000185e-02	1.052137005999999930e+00	4.802110110999999737e-01	-9.152223806999999489e-01	1.104300049999999978e-01	-5.192516816000000368e+00	1.859666516000000103e+00	3.595955271999999869e+00	-5.314808403999999875e-01	-4.672206682000000222e-01	9.639880972000000048e-01	8.128343063999999840e-01	1.911965656000000069e-01	6.435338902999999666e-01	4.599679580000000101e+00	5.697299523000000088e-01	-2.133364992000000016e-01	-2.307846869000000078e-01	1.009044926000000064e+00	2.761629135000000179e+00	1.411056818999999907e+00	9.864611975000000532e-01	-2.744779518000000085e-01	4.125554421000000166e-02	-7.056090519000000061e-01	9.806554759000000177e-01	3.234990627000000174e+00	-2.023729284999999933e-01	-1.524496830999999997e+00	-7.350190537999999885e-01	3.945231048000000240e-01	3.490964668000000160e+00	2.002006514000000070e+00
-2.048829040000000212e+00	-1.902139597999999987e+00	4.721554134000000014e-01	8.716160171000000290e-01	4.516388105999999958e-01	-2.756653796999999906e-01	-1.997793377000000037e+00	-1.009175879999999914e+00	3.643347397999999876e-02	-7.512023830999999818e-01	4.052694111999999849e-01	-4.530344345999999800e-01	-1.021229154999999944e-01	-1.914486179000000066e+00	-8.884390687000000009e-01	1.780024596999999931e+00	-7.206760464999999449e-01	1.723749953000000001e+00	-1.719603517999999998e+00	2.599547207000000082e+00	-2.439392359000000177e+00	-1.726774405000000012e+00	1.744312990999999924e-01	1.829836103999999963e+00	-3.431913091000000193e+00	-2.012382484999999943e-01	4.622308106999999944e-01	2.340714069000000119e+00	3.225490097999999861e+00	1.344713351999999862e-01	-6.261564984999999917e-01	4.601395965000000254e-01	1.446423277999999923e+00	-7.508703831999999911e-01	-1.555382859000000062e+00	2.389080485000000031e+00	-1.396285545000000017e+00	2.481085188999999858e+00	8.504060317999999619e-01	-1.004870892999999987e-01	3.359101361000000008e+00	3.449755843000000266e-01	2.972083295999999875e-01	1.551076984000000047e+00	2.298481459000000005e+00	4.683300161000000239e-01	2.881690756999999881e+00	8.288910883000000229e-01	3.212398898000000003e+00	-8.909038259999999543e-01	-4.602567952000000129e-01	2.830881139000000157e+00	2.159976746999999975e+00	2.619845483999999836e+00
-3.094324917999999869e-01	-3.016848775000000038e-01	-5.765202817000000257e-01	-1.745955365999999898e-01	1.814877011000000095e+00	3.676630826000000241e-01	-2.382226020000000055e+00	8.624384769999999811e-01	1.685742950000000073e+00	-4.768456581999999666e-02	1.247572349999999997e+00	1.682905207999999986e+00	1.751148471999999900e+00	-6.882292838000000357e-01	-6.883112517999999402e-02	1.565893404999999960e+00	1.419277112000000063e+00	-3.016825826999999793e-01	-8.710560214000000467e-01	1.851006015999999921e+00	2.153175993000000066e+00	1.691940895999999972e+00	9.922783473999999826e-01	2.000820114999999788e+00	-7.149327967999999922e-01	-2.741815099000000089e-01	1.300325756000000110e+00	1.588915869999999897e+00	1.213950566000000064e+00	2.436005846999999853e-03	2.312555606000000097e+00	1.463098868000000108e+00	-1.015486085000000038e+00	1.777327652000000091e+00	2.442078343999999901e-01	1.350966700000000076e+00	-2.794922657999999949e+00	4.233597886000000088e-01	3.697891122999999780e+00	2.650211058999999980e-01	-2.647822756000000055e-01	4.321112044000000041e-01	8.754630689000000299e-01	1.891504233000000035e+00	2.757898732000000130e+00	1.782857794000000107e+00	4.966208792999999844e+00	2.653775287999999843e-01	2.403848793999999955e+00	-1.216735642000000006e-01	2.262441047999999899e+00	2.526975538999999826e-01	-9.112246997999999820e-01	2.275577853000000150e+00
-8.600249207000000284e-01	-5.328654587000000165e-01	-1.206764307999999897e+00	3.599649274999999760e-01	1.510862205000000014e+00	1.127139893999999920e+00	-2.119832313999999940e+00	1.298587166999999987e+00	-3.865524007999999734e-01	-9.268753266000000490e-01	2.106073170999999800e+00	-1.036625766999999948e-01	3.311850259999999935e+00	2.071463542000000047e+00	2.615076720999999882e+00	1.293548469999999950e+00	8.085825716000000218e-01	-2.319281503000000022e+00	8.100586827000000323e-02	7.487948889000000108e-01	-2.541109564000000098e+00	1.410659029000000064e+00	1.732593290999999924e+00	7.979263597000000319e-01	-6.898609594000000289e-01	5.782674843999999759e-01	-1.540925600000000006e+00	1.015259251000000029e+00	9.304466935999999855e-01	-8.132310911000000253e-01	1.628924018000000029e-01	7.719113861999999937e-01	1.599082340999999907e+00	3.235768948000000034e+00	2.076365512999999996e-01	-2.023100500999999996e-01	6.800224076999999978e-01	6.890836907999999816e-01	3.457232750000000188e+00	-8.492893902000000494e-01	-3.952059196000000107e-01	-1.049393642999999932e+00	-2.096096463999999882e-01	2.161733741000000097e-01	6.334725212999999799e-01	-4.076423514999999997e-01	2.090733644000000169e+00	-3.267631200000000180e-01	6.623884509999999892e-01	-1.787084144000000041e+00	3.250881182000000091e+00	-1.149329588999999929e+00	-7.146167945000000410e-01	5.217634240999999840e-01
-9.693971224999999858e-01	-5.032900068000000227e-01	-1.294361891000000098e+00	2.491782026000000094e-01	1.295858882000000101e+00	1.207804908999999954e-01	-8.702987006000000303e-01	-1.828124351000000036e-01	-5.558416537000000490e-01	-6.058536348999999932e-01	1.220683747999999902e+00	-7.930891085000000285e-01	1.500883171999999988e+00	-8.397699362999999639e-01	2.276768079000000000e+00	8.178459969000000385e-01	-8.758515025999999981e-01	-1.777183876000000051e+00	-7.662637462000000399e-01	1.513344277000000071e+00	-4.757608729000000203e-01	-7.375621073999999444e-02	7.763254519000000187e-01	-5.116625609000000074e-02	-6.329850384999999857e-01	-3.451022558000000018e+00	-4.330978966999999846e-01	1.018026317999999986e+00	1.648450881999999895e+00	9.938253873000000294e-01	-8.600348034000000474e-01	-3.384627738999999857e-02	-5.851754273999999478e-01	2.276623337999999830e+00	-2.840772353000000083e-01	3.797034222999999820e-01	-1.167549804000000080e+00	3.903384334000000178e-01	2.577801351000000185e+00	-8.127775556999999873e-01	2.457464126000000082e+00	-8.679665068999999900e-01	1.479593206999999966e+00	3.624228723999999846e-01	4.033912566999999783e-01	-1.834413484999999899e-01	8.163972470000000481e-01	-8.251252845000000002e-01	8.153219198000000167e-02	-1.570166694000000085e+00	2.109944962999999785e+00	-8.343409956999999766e-01	1.551355481999999952e+00	-6.152904702999999892e-02
-7.801223221999999957e-01	-7.869056416999999914e-01	-1.365073073000000026e+00	2.892674163999999770e-01	5.438358153000000250e-01	1.374961823000000027e+00	5.080635046000000488e-01	-8.942151541999999731e-01	-3.199335675000000156e-01	-3.491562475000000165e-01	2.738057085999999751e-01	-3.295948341000000115e-01	1.182982235000000104e+00	1.824274267999999866e-01	-1.421630878000000042e-01	2.299788071999999961e-01	-3.989728668999999867e-02	-1.173525758999999891e+00	4.570363740999999758e-01	1.359125174000000102e+00	-1.039052174999999911e+00	1.965455535000000031e+00	1.309222093999999892e+00	4.451574845999999863e-01	-9.921202330999999708e-01	-4.008966110000000249e+00	7.450264963999999601e-01	-5.497552074999999955e-02	9.466047815000000476e-01	-1.662836218999999893e+00	-8.661678661999999695e-01	-6.356644649999999563e-01	-3.702558208999999767e-01	2.835133588000000149e+00	6.180476114999999826e-01	-2.364396725999999907e-02	-1.208461623999999901e+00	3.078820532000000054e-01	1.377214612000000060e-01	-1.107004035000000108e+00	-1.442442876999999957e+00	-7.660116861000000332e-01	-1.449926183999999951e-01	-9.509957627999999774e-01	8.341682459000000494e-01	1.210972042999999942e+00	-1.134187644999999911e+00	4.083355727999999907e-01	-5.019790720000000261e-01	-1.385774135999999990e+00	1.990209663999999989e-01	-1.159530090999999929e+00	4.302466245000000078e-02	-1.606727900999999958e+00
-1.009003120000000031e+00	-1.578525292999999885e-01	-1.122653319999999955e+00	-8.201314571000000164e-01	1.861881228999999971e+00	-5.856394034999999887e-01	-4.635978645000000120e-01	-6.097006696000000225e-01	-8.210059497999999678e-01	1.332507242000000036e-02	2.060287459000000043e-01	-1.021750624999999912e+00	9.985348072999999935e-01	-4.763446375000000010e-01	-6.063197758999999687e-01	-2.717368260999999952e-01	-7.489135853999999703e-01	-1.096220049000000030e+00	-1.574088045999999963e+00	1.214417550999999929e+00	1.124402394999999943e+00	-1.087686262000000070e+00	-6.158321287000000366e-01	1.768653537000000053e-01	-1.502680615999999914e+00	-3.386457327000000017e+00	3.525492412999999825e-01	6.236562587999999741e-01	4.752461439999999815e-01	-2.713502119000000268e-01	-1.301449088999999892e+00	-1.281361004000000081e+00	-1.331652598000000021e+00	-1.583230367000000027e-01	-7.602489109000000189e-01	1.426321710999999937e+00	-8.226021111000000330e-01	-1.506972181000000077e+00	-7.485470480999999454e-01	-1.368162188999999973e+00	1.817299771999999924e+00	-1.675566821000000095e+00	-4.675647539999999713e-02	-1.154365209999999919e+00	-6.573015245000000117e-01	8.092816873000000522e-01	-9.926973040000000026e-01	-1.606846824000000007e+00	-8.090337472999999946e-01	-2.995851374999999983e+00	3.279382471999999771e-01	-4.357989301999999898e-01	-5.600749291000000074e-01	-2.258657213999999858e+00
-1.362852764000000105e+00	-4.421274108000000092e-01	-7.262354782000000064e-01	3.676783607999999925e-01	9.248282260000000310e-01	2.517595589000000134e-01	2.215209439000000169e-02	2.222569524999999935e-01	5.668207758000000096e-01	4.047837491999999870e-01	1.162268419000000108e+00	-1.080864588000000071e+00	-7.932416130999999648e-01	1.180579389000000062e-01	-2.851865065999999782e+00	4.275084987999999697e-02	-2.488092239000000080e-02	-5.243761497000000160e-01	-5.104594722999999945e-01	1.595642307999999954e+00	-1.285606891000000029e+00	-3.523070955000000004e-01	7.600464086999999536e-01	-5.973007017000000474e-01	3.321551535000000221e-01	-1.444891410000000098e+00	-6.796233378999999575e-01	2.752540561999999857e-02	-1.107366421999999906e+00	5.748228832999999760e-01	-1.232918667000000079e+00	-1.831666766999999973e+00	-6.232820458000000174e-01	-1.679344391999999964e+00	-1.381717378000000052e+00	1.565874486000000010e+00	-1.021882251000000075e+00	-1.341850052999999932e+00	-1.727510730000000105e+00	-1.519580727999999992e+00	-1.518676475999999886e-01	-1.543390446000000082e+00	1.337563295999999902e+00	-7.401784219999999470e-01	5.347785086999999882e-01	3.576378418999999753e-01	-3.435402484000000256e-01	1.464315739000000005e-01	-2.203874251999999867e-01	-1.418460457999999980e+00	1.005117076000000109e+00	-6.973685806999999626e-01	7.444932826000000281e-01	2.412201761000000097e-02
-1.159992923999999981e+00	-8.979175506000000029e-01	-1.116508462999999951e+00	3.785876740999999934e-01	8.284780255999999454e-01	1.260997796000000060e+00	5.694258464000000464e-01	-7.824410375000000473e-01	3.506141334999999803e-01	9.474962677999999583e-01	-3.000217239999999896e-01	-6.088900032999999823e-01	4.979777597999999750e-01	-1.045134811999999913e+00	-2.770863643999999848e+00	1.011092391999999895e+00	-1.421240185000000045e+00	2.964758605999999741e-01	-4.185165190999999840e-01	1.296276433000000061e+00	1.289832123000000108e-01	8.477692999000000507e-01	3.459666456000000112e-01	2.346479157000000025e-04	-7.589824587000000289e-01	-1.478380833999999977e+00	6.238344380000000050e-02	-1.596802988999999895e-01	-1.196935593000000075e+00	2.120558457000000160e-02	-1.357382089999999986e+00	-3.115201993999999752e-01	1.619115668999999924e+00	-2.944684605999999816e-01	-4.768403901000000111e-01	4.355799014999999774e-01	-3.498393773999999845e-01	1.491436436999999948e-01	-2.486825213999999951e-01	-3.608039983999999922e-01	1.887740667000000094e+00	2.417562621000000078e-01	1.024739072000000029e+00	-9.951522028999999492e-01	2.368090872000000111e-02	2.112690827000000215e+00	-5.701659673000000206e-01	-1.128711011000000042e+00	-5.045216546999999885e-01	-1.018657974999999993e+00	4.216176294000000269e-01	-1.295827877000000017e+00	2.093465605000000007e+00	-1.312922908000000000e+00
-1.064734759000000031e+00	-3.924671899000000130e-01	-9.921916143000000243e-01	-1.550719785000000128e-01	1.453443883999999908e+00	-7.731327700000000247e-01	-2.884051109999999918e-01	-6.773285388999999990e-01	-2.320038405000000026e-01	6.786307261999999785e-01	-7.888795309999999672e-01	-3.273418370999999771e-01	6.058791430000000089e-01	-2.023175159000000001e+00	-2.164179823000000003e+00	4.088937223999999926e-01	-1.027648499999999965e+00	-5.459578825999999996e-01	-3.016279013000000009e-01	1.811483425999999897e+00	-2.246846754999999862e-01	-1.329955280999999934e+00	-5.783153107999999820e-01	5.705387544000000144e-01	-9.734431821000000262e-02	-1.606915745000000006e+00	-9.915938773000000372e-01	-6.683451862000000521e-01	-1.070864771000000104e+00	1.365443913999999925e-01	-7.805780687000000162e-01	-3.433287038999999763e-01	1.165977226000000089e+00	-9.687810247000000485e-01	1.253669389000000023e-01	1.092369759000000107e+00	-1.361521931000000130e-01	6.027083690000000216e-01	-8.564715828000000197e-01	1.756262506999999862e-01	1.001634860000000016e+00	1.056767610000000079e+00	7.069752189000000353e-01	-4.432400890000000038e-01	-1.958384582000000096e-01	9.803368772999999647e-01	2.056923467000000005e-01	-6.550969966999999894e-01	-1.233289894000000109e+00	-2.248342934000000071e+00	1.206167961000000011e+00	-1.365518385999999973e+00	4.386442861000000026e-01	-6.250097274000000480e-01
-9.528886818999999786e-01	-4.414405326999999990e-01	-1.087136609000000087e+00	-1.165644128999999973e-02	8.372575985000000331e-01	-2.033131652999999872e+00	-2.421756622000000025e-01	4.278973225000000102e-01	-6.039096071999999760e-01	-1.979154022000000068e-01	-1.042795536999999939e+00	-8.496961352999999884e-01	3.729635956999999835e-01	-3.448694874000000077e-01	-2.218278487000000077e+00	1.676672283999999902e+00	-1.518773525000000069e+00	-6.438767925999999697e-01	-5.924130195000000265e-01	2.232111887999999933e+00	3.118094067000000136e-01	-7.948974439999999531e-01	-1.683805605000000122e-02	3.754904437000000095e-01	-7.391987050999999642e-01	-1.216574325999999928e+00	-6.974337376000000477e-01	6.223311975999999968e-01	-1.296499097999999961e+00	-1.480979316999999906e-01	-1.597805951999999863e-01	4.370673208999999865e-02	9.330263627999999532e-01	-2.125062679999999982e-01	3.794634648999999915e-01	1.622532057000000139e-01	3.750768532000000044e-01	1.438923216000000060e+00	-7.555413426999999515e-01	2.356274838999999899e-01	8.923049299999999406e-02	2.155566157000000094e-01	6.304726549000000402e-02	1.278105714999999976e-01	-1.609874752000000075e-01	4.944528698999999805e-01	1.482193482999999944e-02	3.908588541999999943e-01	-1.471511621999999964e+00	-2.080071388999999993e+00	1.368058980000000036e+00	-1.191873171999999981e+00	7.716168130999999653e-01	-1.412208754999999982e+00
-1.163249071999999940e+00	-3.681783431000000273e-01	-7.443725705999999498e-01	-5.746448037000000397e-01	1.488310175000000068e+00	-1.775633951000000099e+00	-8.915371827000000415e-01	4.606966492999999829e-01	-6.133209662999999923e-01	-8.270663459000000550e-01	-9.586126014000000417e-01	-1.359356148999999903e+00	-1.882987734000000080e-01	-2.870841263999999726e-01	-1.800718256999999989e+00	4.978240341999999874e-01	-1.351762439999999899e+00	7.580601699000000249e-02	-4.968043817000000195e-01	1.270990317999999952e+00	2.853671701000000116e-01	1.968042707000000058e-01	-9.229342041000000441e-01	-1.242697588000000047e-01	-3.517550185000000162e-01	-1.274171772000000091e+00	-6.053266728999999735e-01	-1.736281175999999926e-01	-2.361048305999999819e+00	-3.796283900999999905e-01	-3.087331992999999830e-01	4.451986519000000198e-01	3.882655428999999825e-01	5.290204922000000254e-01	3.997708448999999775e-01	1.450621055000000048e+00	-2.873649372000000035e-01	9.513189281999999691e-01	-1.231168296999999967e+00	-4.820647982999999859e-01	-2.553202057999999774e-01	-1.041373376000000045e-01	-7.017002751999999732e-02	-7.553410361000000017e-02	3.976010415999999825e-01	-3.129298464999999974e-01	-4.605541060000000186e-01	-4.467933450000000084e-01	-1.780613903999999970e+00	-2.500301856000000100e+00	1.370966826000000083e+00	-9.021697135999999784e-01	-2.860789290000000096e-02	-8.210135909000000343e-01
-1.248806107999999915e+00	-5.626053559999999454e-01	-6.673069563000000315e-01	-2.544069689999999828e-01	1.095429798000000066e+00	-2.392671024000000202e+00	-4.051755593999999960e-01	1.696363582000000036e-01	-4.473927131000000196e-02	-7.594511223000000033e-01	-1.161894490999999974e+00	-1.130031176999999998e+00	-3.593544590000000150e-01	-8.933874576000000456e-01	-2.667820412000000196e+00	1.179864384999999904e+00	-8.788839657000000471e-01	-1.002380422000000021e-01	-5.766972500000000501e-01	1.087568724000000042e+00	-1.660480495999999973e-01	1.018382488000000086e+00	-6.731963170000000440e-01	-2.230066846000000047e-01	-5.263998077000000553e-01	-1.766170524000000075e+00	-4.884124561000000031e-01	-3.300856396999999887e-01	-2.161339649999999946e+00	5.872861932999999812e-01	-8.652949246000000150e-01	6.770216830999999935e-01	-5.930727365000000306e-01	-4.399230655999999962e-01	-1.857767002999999861e-01	4.603987842999999747e-01	-5.020924883999999810e-01	4.763929841999999804e-01	-1.249285508999999905e+00	-1.369410145999999939e-01	-5.521860144000000359e-01	-4.551832919000000088e-01	-2.149791204000000011e-01	1.116722180999999980e-01	4.431028387000000013e-01	9.074414096999999790e-02	-4.854949532000000234e-01	-3.936640135000000207e-01	-1.740114920999999981e+00	-2.162019633999999968e+00	7.093581795000000190e-01	-4.103314911000000009e-01	2.529496466999999749e-01	-9.768371366000000444e-01
-1.241841100000000031e+00	-7.882494943000000198e-01	-9.057713935000000216e-01	-1.829669788999999935e-01	6.718910554000000479e-01	-1.590683430999999981e+00	-2.828264208999999862e-01	2.049623004999999998e-01	2.517473107000000043e-01	-4.245540426000000145e-01	-1.245914055000000076e+00	-1.173955655000000098e+00	-7.023370212999999751e-01	-1.773490127000000083e+00	-3.291847890000000110e+00	2.008157428000000022e-01	-1.473526431000000025e+00	5.011511912999999652e-01	-6.200823493999999686e-02	1.597133042000000058e+00	3.770266260999999980e-02	-1.553294058000000089e+00	-1.097031022999999939e-01	-2.416315554999999907e-02	-1.540554919999999883e-01	-1.722007285999999970e+00	-2.855520894999999948e-01	-2.842387230999999792e-01	-1.177452565999999923e+00	-5.350181305000000220e-01	-5.726353156000000277e-01	7.722953220999999591e-01	-6.950654746000000106e-01	-6.628747929999999622e-01	9.259808256999999543e-01	4.175455071999999990e-01	4.088829565000000055e-01	1.765717573999999956e+00	-1.390828047000000067e+00	-6.732513780000000392e-02	-3.920239797999999776e-01	-2.672096790999999860e-01	3.914611808999999831e-01	3.469575427000000101e-01	-1.217592060999999996e-02	-1.834994962000000007e-02	-2.308812748999999886e-01	4.084962878000000103e-02	-1.535088806000000083e+00	-1.729904051999999970e+00	9.266363168000000261e-01	-8.677628286999999885e-01	4.621458206999999874e-01	-7.437632800000000266e-01
-8.670278246999999494e-01	-7.776154704000000084e-01	-4.298766981999999764e-02	-5.387307899000000067e-01	1.550887818000000085e+00	-4.686935257000000021e-01	6.629756463999999516e-01	4.615494948000000153e-01	-5.476074485999999908e-01	4.615203540000000215e-01	-1.439246537999999964e-01	-7.081181227999999717e-01	-4.434100744000000205e-01	1.724334869999999964e-01	-2.764065759999999816e+00	4.486078221999999727e+00	-8.573217879000000208e-01	9.738221999999999712e-01	-2.598478749999999948e+00	8.663739611999999868e-01	1.057738462999999962e+00	-1.175779319000000100e+00	2.271164596999999952e-01	9.167577047999999479e-03	-5.855939804999999998e-01	-2.109366194000000139e+00	-5.153233242000000436e-01	-4.085549902000000233e-01	-1.067000646999999969e+00	2.208359302000000024e-01	-2.365814143999999952e-01	2.557377290000000247e-01	-1.133469228999999912e+00	-1.368965296000000054e+00	8.957825916000000666e-02	7.847238399999999503e-01	-6.630409701999999683e-01	-9.110839785999999552e-02	-7.548715876999999574e-01	7.835705808999999800e-01	2.662107337999999879e-02	-9.913272919000000183e-01	4.546807015999999868e-03	4.432854433000000260e-01	-1.204582044999999990e+00	-2.305902119000000083e-01	-3.551243734000000263e-01	-6.261127234000000152e-01	-2.214123824000000074e+00	1.364948700999999986e-01	1.296569550000000071e+00	-6.690309849000000142e-01	-3.775647721000000012e-01	-2.995206272000000003e-01
