-8.122470960000000018e-01	1.275360972999999953e+00	-1.154956652000000084e+00	7.448377231999999681e-01	1.062341863000000108e+00	1.986100999999999894e+00	-3.504836967000000136e-01	7.698744669999999513e-01	-1.304649035000000068e-01	-2.090072414999999850e+00	3.490531054000000077e-01	1.194469977000000016e+00	-1.778431995999999904e+00	1.263576261000000089e+00	-4.774805961999999959e-01	1.023279188000000006e-01	-8.963118917000000296e-01	-6.293646186000000364e-01	-7.678467390000000004e-01	-9.725564888000000074e-01	-3.704333510000000218e-01	1.318770282000000016e+00	-3.817759487999999868e-01	-8.187041766000000553e-01	-1.976438498000000044e+00	1.534452122999999890e+00	6.950100203000000310e-01	-1.479359655999999967e+00	8.177386483999999900e-01	5.899317928999999738e-01	1.432830729000000025e-01	3.862577571999999959e-01	-1.578542413999999949e+00	-1.098160457999999950e+00	-3.465098266000000149e-01	1.784662372999999969e-01	-2.020693356000000218e+00	-7.533666989999999730e-01	-1.560612098000000003e+00	1.037500788000000063e-01	-5.273430004000000393e-01	1.454495421000000066e+00	1.879115586000000004e-01	6.943893483999999949e-01	-1.248746670999999919e+00	-1.599432811000000010e+00	1.692322469999999912e+00	-1.027530242000000010e-01	1.633614673000000073e+00	6.853642576999999791e-01	3.375387483000000244e-01	1.215725651000000074e+00
-8.098179835000000049e-01	1.602113553999999995e+00	-5.147361325000000543e-01	-1.454795731000000092e-01	1.269306260000000020e+00	-9.316826417000000082e-02	1.248123196000000101e+00	3.871219629000000051e-01	-8.623362683999999945e-01	-2.566601068000000208e+00	3.124654343000000112e-01	1.055485022000000050e+00	-1.264493963999999915e+00	1.773004749999999907e+00	-1.361559002999999990e+00	-5.929167217999999906e-01	-3.625961086999999750e-01	-1.052818481000000084e+00	-1.411395589000000061e+00	-1.567364388999999969e+00	7.736913286000000368e-03	1.262825381000000080e+00	-2.342755764999999990e-01	-8.674955745000000329e-01	-1.441396995999999930e+00	-1.775484841999999952e-01	4.712394549999999738e-01	-1.479225768999999913e+00	9.050604237999999580e-01	2.290667282999999874e-02	4.190572936999999998e-01	5.405626756000000421e-01	-1.125953529000000009e+00	-3.730681827999999811e-01	-1.078754940000000023e-01	-3.786474753999999887e-01	-1.288866617000000048e+00	-3.438357736000000053e-01	5.974291506000000140e-01	-8.613200604999999843e-01	-9.212502382999999684e-01	9.237909001999999870e-01	5.825168933000000188e-02	1.256250480000000058e+00	6.633791867999999647e-01	-9.913078451000000291e-01	5.834476274000000018e-01	-2.346144777999999986e-01	4.595932544999999925e-01	8.620180299999999907e-01	4.699763680999999860e-01	1.125439169000000073e+00
-8.064722901999999971e-01	-2.116613559999999949e-01	-4.130975147000000014e-01	-1.328844920000000096e+00	1.223746879999999981e+00	-3.662984759999999840e-01	2.335461915999999860e+00	6.992021549000000391e-01	-7.400801074999999729e-01	-1.518348546999999993e+00	-4.911226240000000215e-02	8.591736467999999682e-01	-5.417830483000000141e-01	2.316472731999999812e+00	-1.132157968000000015e+00	-8.144585310999999939e-01	2.917590398000000085e-01	-5.038534866000000251e-02	-2.489947479999999880e-01	-1.221872934999999938e+00	2.465289787000000121e-01	1.119395802000000106e+00	1.092835631000000030e+00	-9.500135423000000134e-01	-1.418157252000000090e+00	-5.393967269999999647e-01	7.243792388999999998e-01	-9.977493422000000001e-01	-1.282342919999999997e-01	-5.416783736000000404e-01	4.252462525999999854e-01	-6.324379118999999549e-02	3.805612639000000019e-01	-1.164185435000000046e+00	-1.543246946999999869e-01	-1.236372320000000080e+00	-5.604264343999999509e-01	-8.165948245999999910e-01	1.403751449000000040e+00	-7.515744587999999560e-01	-1.099002704999999941e-01	2.994456415000000260e-01	6.650114961999999963e-01	5.426927339999999544e-01	1.964788779999999901e+00	9.128703140999999688e-02	6.457113322999999579e-03	-3.399836611000000008e-01	4.313185146999999886e-01	6.294796998999999671e-01	-5.783602530000000463e-01	1.221078933000000033e+00
-7.774196370999999495e-01	-6.407378298000000472e-01	-4.257700782000000128e-01	-2.259417070000000027e+00	8.699400070999999679e-01	-8.428839876999999481e-02	2.596927836999999961e+00	-1.106247651000000110e+00	-7.660357244000000065e-01	-1.266207556999999984e+00	-7.501868968999999554e-01	1.074851618000000064e+00	-2.211855258000000046e-01	2.095399770999999856e+00	-1.172242467000000010e+00	-7.969054604999999958e-01	8.381579627999999338e-02	3.097266338999999924e-01	8.003259791000000289e-01	-1.006165294000000099e+00	1.386708744999999965e+00	1.853031609999999940e+00	2.627295482000000071e+00	-8.799013169999999606e-01	-8.236295823999999488e-01	2.547980716000000090e-01	6.648381713000000026e-01	-6.783572900000000017e-01	-1.228865329000000006e+00	-9.683576103000000046e-01	3.645513522000000117e-01	1.567344850999999872e-01	9.820645387999999976e-01	-9.273814825999999734e-01	-4.485965634999999896e-01	-1.724505076000000026e+00	-6.681230588000000026e-01	-1.106414296999999936e+00	5.088501544000000321e-01	-6.672524316000000288e-01	1.540965872999999937e-02	-1.661579554000000014e-01	1.149335486000000045e-01	-2.961328156999999961e-01	2.354409811000000019e+00	-5.264890909000000119e-02	2.416077872000000071e-01	8.791863975999999470e-01	9.433826794999999876e-01	-4.799033259000000107e-01	-6.801439108000000289e-01	4.886857671000000014e-01
-8.285263873999999529e-01	-1.187068518000000017e+00	-9.189197546999999799e-01	-2.206307422000000074e+00	-1.887807241999999996e-01	-3.118252827999999921e-01	7.696423502000000472e-01	-9.402666457999999672e-01	2.457281843999999937e-01	-9.888106938999999818e-01	-4.933383472000000269e-01	5.884995538999999720e-01	-4.073311633999999737e-01	2.056695398000000008e+00	-1.020292404999999958e+00	-9.705712984000000043e-01	4.849611249999999929e-01	-2.353803177999999885e-01	3.002628068000000039e-01	-8.483243277999999998e-01	1.973537917000000030e+00	1.282887965000000019e+00	1.696550946999999976e+00	-7.877671108000000588e-02	-8.703890300000000080e-01	3.076819103999999805e-01	6.508041618000000028e-01	-6.134840635999999625e-01	-1.697328106999999919e+00	2.770451490999999988e-01	-4.144964627000000124e-01	5.286825608999999870e-01	6.083254644000000155e-01	1.216067001999999952e+00	-1.778203744000000086e-01	5.591636540000000100e-01	-4.924999438000000063e-01	-2.585707534000000196e-01	1.990117036000000061e-01	-2.204831864000000030e-01	-3.679464449000000026e-01	-3.255531488000000251e-01	-7.385441466000000066e-01	-1.091330845999999993e-01	1.058775932000000086e+00	7.125134987999999503e-02	9.828147515999999806e-01	7.099890564999999931e-02	9.329596690000000470e-01	-6.957874891999999978e-01	-4.046988388000000159e-01	1.084470712999999975e+00
-8.126734040999999964e-01	-1.733029893000000099e+00	-1.089029478000000051e+00	-1.888036862000000093e+00	-1.892911778999999961e-01	-1.135519664000000040e+00	6.533691458999999480e-01	-1.321375756999999984e+00	4.230713369999999918e-01	-4.571647762000000115e-01	3.573596886000000167e-02	-6.015131264999999672e-02	-9.689276162000000081e-01	1.115332420999999963e+00	-6.206413062000000203e-01	-1.507765516999999944e+00	8.260009561000000167e-01	9.474182829999999722e-01	1.279577543000000039e-01	-7.885061717000000359e-01	6.025409857000000313e-01	1.521695296999999947e+00	1.161473744000000030e+00	-3.944573929000000020e-03	-1.192829050999999918e+00	6.459896349000000537e-01	1.998569732000000099e-01	-2.292115526999999875e-01	-6.699112954999999481e-01	-3.382077444000000112e-04	-1.127452272000000061e-01	9.339826752000000010e-01	4.510685834000000005e-02	6.363991165000000283e-01	2.206237071999999910e-01	1.621464148999999910e+00	-1.365692313000000047e+00	3.958710564999999848e-01	-1.025840781000000035e-01	3.820820841000000054e-03	-3.167999181000000219e-01	-7.762380043000000063e-01	-3.108371858000000265e-01	-1.153865404999999900e+00	1.153147181999999993e-01	3.300262393000000238e-01	1.467142562999999900e+00	-3.838959483000000117e-01	-5.622812064000000110e-01	3.541759474000000241e-02	4.543648849999999961e-01	3.694579351999999761e-01
-6.737424547000000485e-01	-5.155963756000000453e-01	-1.409031367000000090e+00	-6.478978399999999471e-01	1.004114244000000045e-01	-6.890019001999999615e-01	-7.431793049999999567e-01	-7.308113687999999719e-01	-2.338638157000000051e-01	-1.170875009999999966e-01	7.637306383999999948e-01	-1.153199746999999942e+00	1.471163631999999888e-01	1.140811707999999980e+00	6.201426573999999636e-01	-1.483865194000000054e+00	1.564133203999999999e+00	4.633163771000000097e-01	-9.790409338000000128e-02	-2.404597176999999919e-01	4.718409708999999896e-01	1.013446023999999973e-01	5.067844444000000337e-01	-4.358382464000000178e-01	-1.120030912999999906e+00	7.473642462999999792e-01	1.271942023999999893e+00	-1.493459305000000015e-01	4.470096249000000133e-01	-1.302217310000000072e+00	-7.104603528999999806e-01	1.043074756000000047e-01	-7.498799147000000387e-01	-4.225049284999999877e-01	8.841774609000000451e-01	1.200061851999999929e+00	-6.389538473000000440e-01	1.200559549000000059e+00	-9.102676808999999869e-01	6.156454001000000176e-02	-8.138027100000000402e-01	1.003507517999999932e+00	-1.119393419000000028e-01	-3.168679555000000203e-01	2.573679526000000051e-01	1.586581385999999982e-01	7.756826915000000211e-01	3.916727389999999920e-01	6.479766904999999522e-01	5.845527024000000127e-01	-5.240726239999999869e-01	1.429123697000000082e+00
-7.845960722999999470e-01	-2.396984659999999989e-01	-9.332032135000000173e-01	-1.822693901000000116e-01	1.343728795000000087e+00	5.316402303000000024e-02	-1.350367784999999987e+00	-1.196289578000000020e+00	-1.227662239999999905e+00	2.736965984999999990e-01	4.090200802999999774e-01	-5.751074985999999889e-01	2.940216987000000004e-01	1.111920078999999895e+00	-2.763085804000000104e-02	-8.553604812999999751e-01	1.922828946999999955e+00	2.186203023999999939e-01	-1.903861457000000090e-01	6.139356017999999526e-01	3.503513829000000079e-01	-6.283883229000000181e-01	-3.688556561999999928e-01	-7.203209431000000551e-01	-1.677425095000000033e+00	-1.670444804000000005e-01	-1.025683863999999890e+00	-3.736809212000000158e-01	1.133887880999999931e+00	-8.738614337000000232e-01	-1.570287110999999958e-01	3.306811615999999954e-01	-7.256993212000000248e-01	-4.995196648999999933e-01	9.492226129999999928e-01	-2.004192465000000090e-01	-5.978862714999999550e-01	1.252207462000000104e+00	-1.323330249999999930e+00	-5.816478620999999682e-01	-2.909809482999999863e-01	1.290281012999999977e+00	-2.828578197000000127e-01	-4.570627049000000053e-01	1.435211502000000028e+00	9.245088339000000488e-01	3.848639449999999851e-01	2.794897223000000208e-01	8.115232061999999580e-02	1.000596285999999946e+00	2.943091782000000212e-01	8.078651396000000040e-02
-6.014041532999999662e-01	3.791478321999999790e-02	-3.578114405000000220e-01	8.095815191999999882e-01	1.083295083999999964e+00	4.929897339000000045e-01	-5.400167471000000274e-01	5.298439310000000457e-01	-1.429270381999999895e+00	8.485211802000000025e-01	1.191306445999999915e-02	-1.256524720999999900e+00	1.354943481999999921e+00	2.033715577000000163e+00	5.848984321000000319e-01	-6.684227105000000169e-01	2.204864038999999831e+00	-1.475838677000000043e+00	-6.084292523000000008e-01	9.514751630000000127e-01	-3.620026246999999975e-01	-6.394079558999999913e-01	-4.011508160999999739e-01	-9.962452867000000101e-01	-4.353729594999999897e-01	-8.949032256000000185e-01	-2.033533212000000034e+00	-7.057461444000000528e-01	-1.350437850000000051e+00	-4.249143141999999762e-01	-1.234312117999999958e-01	4.505079101999999724e-01	-1.138818421000000081e+00	-7.936817844000000344e-01	1.314793231999999978e+00	6.097007534999999701e-01	7.294720390000000165e-01	8.119637466000000359e-01	2.441224543000000136e-01	-1.001948494000000078e+00	-4.239462453999999769e-01	-1.533392721000000014e+00	6.002032269999999503e-01	7.180847340999999551e-01	1.151244664999999889e+00	6.505978868999999776e-01	-5.499549414000000080e-01	-1.587098563999999878e-01	1.403812035999999930e+00	5.119865445000000292e-01	3.357737963999999908e-01	1.431040448000000076e+00
-8.007562513000000548e-01	1.990172832000000058e-01	9.405897597000000276e-01	-8.505263870000000503e-01	-1.766543310999999949e+00	6.509980266999999543e-01	3.203323710000000046e-01	-2.325819887999999835e+00	-1.377164657000000014e+00	5.358307785999999462e-01	-8.324462427000000053e-01	9.546821853000000413e-01	3.035435280000000138e-02	2.496624812999999943e+00	-1.359304595000000004e+00	-9.603236284999999706e-01	2.262144523999999990e+00	5.607990899000000473e-01	-1.020746369999999903e+00	3.792908736000000225e-01	-6.661987212000000103e-01	2.370768783999999962e-01	7.587304863999999593e-01	6.220885067000000435e-01	1.141997114000000035e+00	2.252663666999999981e-01	-2.163609496999999993e-01	2.347502733999999869e+00	6.112680144000000038e-01	1.074556322999999924e+00	1.084626002000000033e+00	7.243057071999999819e-01	9.042520786000000088e-01	-1.534430001000000043e+00	7.018010703999999489e-01	2.221166391999999934e-01	-2.026203908999999914e+00	2.601332683999999951e+00	5.197585310000000236e-01	-1.951339895000000046e+00	-1.402025461000000028e+00	-2.892416708000000169e-01	8.833575548000000000e-01	1.806949686000000055e-01	1.885536794999999932e+00	1.175281170999999958e+00	2.420172104000000157e+00	-3.656026606000000179e+00	4.356524038999999959e+00	8.522002148999999749e-01	1.559987698999999894e+00	-8.593957389999999918e-01
-1.206694176000000063e+00	2.327585548999999976e-01	1.808959742000000037e-01	-9.787301497999999489e-01	-2.883499786000000009e-01	4.161926770000000109e-01	3.464442709000000065e+00	-4.948668868000000165e-01	-9.141192564000000242e-01	-2.411667693000000001e-01	2.228425179000000089e-01	-2.419192447000000079e-01	-9.158213796000000406e-02	1.660725124000000053e+00	-2.519054273000000066e+00	1.865723481999999878e-01	9.727209451000000395e-02	-1.490417388000000010e+00	-4.143736941000000229e-01	1.359928193000000007e+00	1.092646277999999915e+00	-2.709847728999999900e-02	3.001620067000000169e+00	2.131498459999999970e-02	-2.774403576000000204e-01	-1.161566402000000053e+00	-1.209799815000000001e+00	1.018960875000000099e+00	1.814809960000000055e+00	1.424550662999999884e-01	2.818270258000000084e+00	-6.476405329999999905e-02	-1.346709817999999892e+00	-1.934131328000000094e+00	6.006767802000000378e-01	8.476040159000000074e-01	7.048252525000000546e-01	1.362963136999999936e+00	4.618960751000000253e-01	-8.489339506000000840e-03	1.879643238000000105e+00	2.413121413999999909e+00	2.967463072999999785e+00	-1.453409549000000078e+00	2.779617876000000098e+00	7.328157492000000328e-01	2.228430732000000081e+00	-1.095007869000000023e+00	-1.130496999000000002e+00	2.976814607000000112e+00	1.407576033000000004e+00	1.140326256000000038e+00
-1.608910939000000040e+00	2.869897114000000138e-01	-2.431605792000000044e+00	1.779733752999999863e-01	-4.778662289000000229e-01	1.180577951999999931e+00	1.992564323999999942e+00	-1.719855970000000012e+00	-7.049185189000000129e-01	1.292620786999999938e+00	-6.256246203999999977e-01	-1.038776963999999969e+00	3.708829968999999838e-01	2.660704532000000011e+00	-8.529250100999999917e-01	-2.003000809000000104e-01	1.324402593000000017e-01	-1.070134063000000024e+00	-4.889580935999999767e-01	1.303164795999999903e+00	3.376777081999999819e+00	-1.293035924000000003e+00	2.139381370999999810e+00	7.126347872999999611e-01	1.081381914999999944e-01	-1.409492538999999933e+00	-1.273200920000000069e+00	-3.275472507000000144e-01	-1.731166543000000058e+00	-5.419181052000000554e-01	2.127584324999999943e+00	2.309183067000000200e+00	-2.366241808999999918e+00	1.648723638999999963e+00	2.122071032000000024e+00	1.893746123999999975e+00	-1.823027621999999903e+00	7.325209824999999730e-01	-5.389339426999999461e-01	-2.593708493999999920e-01	2.480201226999999786e+00	6.326733421999999885e-02	7.011909070999999827e+00	-1.471632703999999903e+00	1.565641338999999910e+00	2.616193270000000126e+00	-1.092596018999999918e+00	-1.052140238000000005e+00	1.849499871999999989e+00	1.724900067000000092e+00	9.830846018000000130e-01	2.289076693000000162e+00
-1.285784754999999890e+00	2.944454933999999802e-01	-6.418195657999999915e-01	5.165726612000000051e-01	-8.200234559000000312e-01	5.485767998999999673e-01	-1.333515573999999870e-01	-9.851059832999999877e-01	-1.879537036000000105e+00	1.934036665999999904e+00	-5.423326989000000209e-01	-3.234900594999999823e-01	2.615934092999999905e+00	1.956755526000000023e+00	2.062798676999999969e+00	-1.471073435999999957e+00	-1.245939585999999988e+00	-1.914078717999999901e-01	-1.344590742000000061e+00	4.359621387000000015e-01	2.055211117999999892e+00	-5.719933429000000069e-02	-6.615033550000000151e-01	3.652048651999999951e+00	-1.720281619000000095e+00	-1.600559231000000082e+00	-1.322347700999999986e+00	3.447035640000000178e-01	-4.877465120000000209e-01	-1.434524195999999918e+00	-2.800103092999999821e-01	6.050447943000000217e-01	-1.363605069999999975e+00	4.541182722000000060e-01	2.931919215000000078e-01	-9.870338545000000019e-02	-7.964702057000000446e-01	-1.074865922999999945e+00	-8.697337474999999873e-01	-7.807257985000000122e-01	-2.956066136000000122e-01	-2.099595455999999860e+00	4.886473623999999738e+00	-1.650683574999999959e+00	5.066684050999999828e-02	2.274959841999999899e+00	1.986958868000000100e+00	-1.300941758000000004e+00	-1.391002046999999964e+00	2.243048239000000166e+00	1.355180449999999981e+00	2.530303910000000212e-01
-8.850481220999999454e-01	1.540186478000000081e+00	1.168621990000000110e+00	7.017116247000000362e-01	-4.649791906999999891e-01	2.415284162999999928e+00	-1.033582677000000061e-01	1.072482954999999905e+00	-1.680116991000000004e+00	1.368760956000000029e+00	-8.420297299000000235e-01	5.765551466999999652e-01	1.054933370000000092e+00	1.294980022999999925e+00	1.468285599000000108e+00	-9.702139805999999700e-01	-1.681158809000000032e+00	-1.993661437999999952e+00	-6.798745213000000343e-01	8.004592458999999771e-02	6.281693743999999802e-01	1.172654781000000007e-01	-9.725440156000000336e-01	1.719588246000000042e+00	-1.361993433000000087e+00	-2.911404065000000152e+00	-5.935581241999999813e-01	-5.709877332999999666e-01	-5.063459703999999562e-01	-7.761995891999999841e-01	-6.023891807000000265e-01	-1.121846378000000088e+00	-8.875183906000000400e-01	-1.008228754999999977e+00	-4.448614229000000253e-01	3.289787527999999961e-01	-7.687858246000000007e-01	-1.949726400000000082e+00	-7.805235828000000042e-01	-9.438781987999999776e-03	-1.555330657999999922e+00	-1.883171318000000038e+00	4.243943368000000049e+00	-2.122924859999999914e+00	3.070525707999999798e-01	-2.563880467999999802e+00	5.876989474999999574e-01	-1.095746458000000034e+00	4.163934528000000079e-01	1.107221780999999988e-01	-1.526938061000000069e+00	6.741210183000000411e-01
-1.016210687000000057e+00	-2.694761632000000073e-01	8.251662065999999518e-01	7.639276164000000091e-02	-1.581982529000000026e+00	2.910397423000000150e-01	-7.918942739000000008e-01	-4.489739587000000087e-01	-1.085091025000000098e+00	3.816186136999999978e-01	-3.143382125999999999e-01	-8.345021825999999754e-01	-1.565766333000000010e+00	4.743600815999999831e-01	-1.746540390999999914e+00	-9.011525974999999855e-01	-1.701611648999999948e+00	-1.394480235999999929e+00	-5.523946364999999803e-01	-6.326457404999999978e-01	-5.308251703999999904e-01	9.888225736000000321e-01	-4.564083795000000165e-01	-6.150070033000000214e-01	-1.165634553999999934e+00	-3.068052334999999964e+00	3.218068498999999971e-02	-2.510936846999999861e-01	-1.212753253000000003e-01	-9.553294160999999951e-01	-1.847419733000000008e-01	-8.184372286000000107e-01	-1.508764275999999960e+00	-3.969271805999999847e-01	-3.924704151000000252e-01	1.093529433999999911e+00	-9.904773277999999737e-01	-1.587387000000000103e+00	-9.825831283999999499e-01	-5.398664721000000499e-01	-1.749246547999999901e+00	-1.029460974999999889e+00	1.843152171999999922e+00	-2.447810256999999989e+00	1.254405527000000076e+00	-5.892092608000000231e-01	8.650377071000000528e-01	9.626395627000000621e-02	8.043876353000000146e-01	-2.008426984000000193e+00	-2.292398998999999993e+00	-5.194709797000000018e-01
-9.862742161999999979e-01	-5.423783235000000369e-01	1.589182038999999991e-01	-6.002290057000000401e-01	-1.928193797000000043e+00	1.028670471000000086e+00	-1.174534874999999978e+00	-4.482802739999999786e-01	-1.646958258000000008e-01	9.463199611000000511e-01	4.663196472000000203e-01	-1.454569897000000056e+00	5.756870792999999598e-01	-3.879524198000000035e-01	-1.059929963999999947e+00	-1.411234748999999900e+00	-1.206270080999999994e+00	-1.177237236999999936e+00	-1.189077367999999968e+00	-1.305790237999999936e+00	-1.587514431000000004e+00	-6.160413004000000470e-01	-1.157861934000000009e-01	-1.764814407999999890e+00	-1.323648967000000010e+00	-9.466619175999999580e-01	-2.822524527000000116e+00	3.256229661999999747e-01	-6.484830471000000429e-01	-8.188128891000000520e-01	-5.737536533999999799e-02	3.366214215000000176e-01	-1.259927004999999989e+00	2.279018950999999849e+00	-8.739417889999999689e-01	2.168570047999999861e+00	1.357149924999999924e-01	-5.557488844000000316e-01	1.039077091000000008e+00	-4.977123220999999931e-01	-1.789042785999999996e+00	-1.456610168000000094e+00	-1.227552516999999899e+00	-1.733970784999999903e+00	-1.081336232000000043e-02	-7.354084997999999797e-03	1.680008909000000106e+00	-1.994515954999999952e-01	1.244833775999999892e+00	2.049601759000000134e-01	-2.016936593000000055e+00	1.091798728999999968e+00
-1.081579461000000020e+00	8.618520253000000464e-01	-2.821774056999999947e-01	-1.561909854000000097e-01	-1.507228653000000085e+00	1.699901424000000105e+00	-6.733336346999999611e-01	-7.491832285999999730e-01	1.681471471000000051e-01	7.410965752999999490e-01	8.299331718000000357e-01	-4.677951733999999862e-01	7.099459081000000227e-01	2.289596439999999899e-01	-1.632690431999999914e-01	-6.678169726999999556e-01	-2.414508950000000098e+00	-4.894109023000000058e-01	-3.248719279999999765e-01	-1.606493997000000062e+00	-1.792855805000000080e+00	-4.752350692000000265e-01	-6.336978846999999915e-01	-1.455152086000000011e+00	-1.176825910000000031e+00	9.941345972999999780e-01	-2.213320609000000161e+00	-1.491191280999999980e-01	6.347889633000000087e-01	-6.089446438000000184e-01	2.185112610000000122e-01	1.901651159000000035e+00	-1.504324506999999977e+00	-1.136089235000000031e+00	-8.623815269000000283e-01	1.274334885000000028e+00	-1.216716182999999951e+00	-5.004114309999999621e-01	-5.814049263999999662e-01	1.235665440000000004e+00	-1.518495197000000019e+00	-4.800981923000000040e-01	-2.085062457999999896e+00	1.927904545000000136e-01	-1.491606129000000003e+00	3.804627966999999944e-01	1.046140107999999902e+00	-7.994327231999999450e-02	9.108087202000000326e-01	1.248648753999999972e+00	-1.451053474000000065e+00	-4.675202333999999849e-01
-1.024770385000000061e+00	2.171532861000000092e-01	-2.033580436000000102e-01	3.334978638000000162e-01	-5.280091410999999679e-01	1.270810471000000108e+00	-5.215871727999999985e-01	-2.610447965999999898e-02	7.724656104000000335e-03	1.128227018000000026e+00	6.328850416000000312e-01	-7.831310606000000396e-01	1.243228876999999954e+00	5.553959944999999898e-01	-1.325471296000000077e-01	-3.547286632999999828e-03	-2.243237464999999986e+00	-2.327827178999999802e+00	9.675222392000000504e-02	-1.459911310999999934e+00	-9.623227777999999732e-01	-3.970932674000000051e-01	-8.126436500000000507e-01	-1.051980912000000101e+00	-9.399402852999999558e-01	7.392543621999999592e-01	-2.019379514000000153e+00	-5.757753249999999490e-01	1.154153090000000104e+00	-2.430027284000000065e-01	-7.906971034999999981e-01	2.220865913999999997e+00	-1.891614534999999986e+00	2.624158690999999766e-01	-1.055382523000000017e+00	4.646801643999999842e-01	-7.920327955999999503e-01	-4.351668155999999787e-01	-1.266212482000000084e-01	7.622085428000000551e-01	-1.083781362999999942e+00	5.642449483999999460e-01	-2.122994607999999950e+00	9.020824554999999911e-01	-1.979802598000000025e+00	-2.744670754999999907e-01	6.734369127999999538e-01	6.608265177000000046e-01	4.359864833000000051e-01	2.411735909999999983e+00	-2.301020756999999861e+00	7.689939424999999718e-01
-1.054268785999999958e+00	3.041312122000000007e-01	4.608338203999999827e-01	3.234286427999999991e-01	4.798207505000000039e-01	9.335382502000000304e-01	-6.124021186000000450e-01	-3.669638756999999973e-01	1.571354618999999952e-01	1.049232370999999997e+00	5.374182467000000463e-01	-7.818258674000000408e-01	7.004449726000000487e-01	9.448186136999999762e-01	-8.254591588999999896e-01	7.722446434999999942e-01	-1.965049129000000061e+00	-1.540603189000000039e+00	1.735353558000000129e-01	-1.412522687000000055e+00	-2.903372131999999994e-01	-8.122270485999999456e-01	-4.177242704999999945e-01	-8.721842357000000323e-01	-1.133241004000000052e+00	4.410734658000000086e-01	-2.865017964000000195e+00	-1.125312075000000078e+00	8.969256076999999605e-01	-1.437791712000000000e-01	-5.467279998999999835e-01	1.530946354999999981e+00	-1.093708463000000020e+00	-5.867873153999999536e-01	-7.580632683000000371e-01	4.243711678000000043e-01	-1.284181956999999930e+00	-1.547540332999999935e+00	-9.374234975999999886e-01	2.029947132999999904e-01	-1.201312683999999908e+00	-1.631752599000000081e-01	-1.978130645000000021e+00	-2.241774883000000052e-01	1.111652534000000074e-02	2.885854369999999933e-02	6.020386649000000201e-01	-3.628793607999999948e-01	-3.500843048000000235e-01	9.955403800000000025e-01	-2.084340765999999956e+00	-4.518639045000000243e-01
-1.086780802999999906e+00	-2.098554167999999998e-01	6.088865575999999891e-01	7.514768421999999844e-03	3.377590073000000248e-01	7.122676470000000037e-01	-1.226269663999999926e+00	-2.934501455999999897e-01	-1.444556112000000003e-01	1.316998824999999984e+00	4.799833887000000132e-01	-1.324787989999999915e+00	7.906031031000000375e-01	6.620204157000000311e-01	-1.742591291000000098e+00	1.121257830000000011e+00	-2.052652646999999941e+00	-1.897793236999999911e+00	1.252574226999999984e+00	-1.669249192999999964e+00	-6.008630429000000328e-01	-1.118390886000000028e+00	-2.765771290999999854e-01	-7.876332419999999557e-01	-6.372365220000000274e-01	1.200056616999999992e+00	-3.020445173000000150e+00	-4.286579945999999808e-01	-5.797161532000000284e-01	2.844399564000000269e-01	-8.737028777999999996e-01	6.044114446999999668e-01	-1.521931337000000106e-01	-7.455590366000000024e-01	-4.683973472999999887e-01	1.024006146000000061e+00	-6.519484597000000381e-01	-1.108565451999999896e+00	-1.368502289000000038e+00	4.100493748999999855e-01	-1.332384696000000091e+00	-5.972827329000000018e-01	-1.382640815000000023e+00	-1.448870621999999997e-01	4.153445481000000300e-02	-3.642492453000000241e-01	2.026881640000000040e-01	5.488667107000000378e-01	1.000375581999999985e+00	-2.160290450000000029e-01	-2.206156528000000172e+00	-1.957751470000000105e-01
-1.164686815999999903e+00	-1.057495068000000038e-01	5.417360748999999753e-01	4.559128515999999638e-03	-6.066612962999999858e-01	7.775877070000000169e-01	-1.385832275999999919e+00	-8.013832745000000202e-01	2.038976926000000134e-01	1.035669347000000018e+00	7.860269698999999832e-01	-1.168922240999999973e+00	5.226623989999999997e-01	5.213367142999999482e-01	-1.992006702000000073e+00	1.529891405999999954e+00	-1.650191978000000059e+00	-1.707710990999999900e+00	2.062586882999999816e+00	-1.715737518999999933e+00	-1.572160302999999981e+00	-1.125033863999999939e+00	-2.351638497999999911e-01	-7.575877494999999628e-01	-2.397863037000000086e-01	1.932008455999999930e+00	-3.350122970999999783e+00	1.027632742000000043e-01	-3.884029449999999994e-01	7.580532051999999688e-01	-7.961737920000000468e-01	2.985567827999999896e-02	6.934560136999999846e-01	5.210446129000000370e-01	-6.708780141000000308e-01	9.322046585000000052e-01	-8.054799476999999763e-01	-1.376856198000000031e+00	-1.939341594000000057e+00	9.802533268999999994e-01	-1.031800572000000082e+00	-8.204695072000000033e-01	-1.341506070999999967e+00	1.771151229000000049e-01	2.031897615999999906e-01	1.797633030000000132e-01	9.898589642999999771e-01	5.523096599000000273e-01	1.110333258999999906e+00	1.798893272000000043e-01	-1.622063985999999902e+00	3.341684758999999838e-01
