-1.045349896999999917e+00	-5.240648503999999486e-01	9.460976370000000468e-01	-3.800126258000000035e-01	7.644588626999999637e-01	3.297682010999999913e-01	4.262594270000000241e-01	-1.694934385000000043e+00	-6.743327689000000458e-01	-1.975888654000000078e-01	1.238129129999999911e+00	-8.995718308000000274e-01	-6.852074083999999676e-02	2.316518847000000048e-02	5.974694124999999634e-01	-4.051362475999999990e-01	-3.236673851999999907e-01	-5.704117747000000405e-01	-3.755902172999999733e-01	-6.011682843000000220e-01	2.353069821000000061e-01	2.757138411999999761e-01	-1.547398320999999966e+00	-7.091905335000000532e-01	5.228879814000000348e-01	-1.042645006000000096e+00	8.943846293999999641e-01	-1.586135802000000039e+00	-1.606009157999999992e+00	6.373933099999999630e-02	-1.307716607999999947e-01	1.483155953000000027e+00	-9.839247961000000542e-01	1.712983725999999984e-01	-1.479173581999999876e-01	4.321357702999999995e-01	-1.759567384999999984e+00	-2.691642463000000207e-01	-7.189467373000000272e-01	-7.194962140999999756e-01	-4.865186454000000049e-01	-7.675500202999999688e-01	4.577527098999999988e-01	-5.784071774000000277e-01	-9.674186714000000409e-01	-5.115947494999999456e-01	-8.055183981000000326e-01	1.419618161000000045e+00	7.491993045999999490e-01
-5.584294612000000324e-01	4.477860544999999748e-01	6.870870341999999464e-01	-9.291855292999999794e-01	3.404392759000000046e-01	4.639677325000000074e-01	1.109305034999999995e+00	-5.597383750000000102e-01	1.526344199000000124e-01	1.046200035000000028e+00	8.503126747999999457e-01	-2.670891071000000005e-01	8.339845694999999948e-01	-3.126429150000000212e-01	3.894505766999999952e-01	-8.347936228000000236e-01	-9.521944661000000254e-01	-2.992855165000000150e-01	9.461784961999999966e-02	1.756522369999999889e-01	3.537248060999999971e-02	-3.319672772999999744e-01	-3.276125299000000046e-01	6.786472277999999747e-01	-5.591979379000000527e-01	-8.905055436000000046e-01	-3.946693679000000121e-01	8.668707374999999604e-02	-4.000391286000000157e-01	2.834653814999999952e-02	-1.129398313999999903e+00	2.102232519000000188e+00	-3.581785913000000154e-01	-1.645826817000000108e-01	-2.307901366000000010e-01	6.423681199999999869e-01	-1.456781204999999968e+00	1.721873422999999903e+00	5.384317827000000001e-02	-1.700974829999999938e-01	-1.688058125000000131e-01	-1.074159548999999991e+00	-1.850773820999999930e-01	2.488677462999999979e-01	-3.985521181000000190e-01	4.787570304000000054e-01	-1.412567543999999897e-01	5.570598249999999529e-01	1.957630079000000078e-01
-3.920172121000000121e-01	1.284883210000000053e+00	-6.574446273999999812e-01	-7.317350419000000494e-01	2.237403061999999887e-01	9.419498698999999586e-01	1.375742980999999920e+00	3.391145091000000167e-01	6.164583967000000220e-01	7.471582383000000549e-01	1.179267499999999913e+00	-1.540303855000000111e+00	-1.407604594999999938e-02	-7.803359231999999757e-02	3.707195179000000174e-01	-4.454726077000000228e-01	-6.538218274000000552e-01	1.430251173000000042e-01	-7.825684716999999901e-01	-7.864308853000000210e-02	-4.375379047999999882e-01	-8.343462941000000521e-01	2.402728071000000132e-01	-2.898734774999999764e-01	-4.393699137000000032e-01	-4.652440435999999901e-01	-3.322921058000000150e-01	-7.940047298999999836e-02	2.216969669999999948e-01	-4.198167909000000142e-01	-7.481817859999999598e-01	2.573359375999999976e+00	-6.439356472000000442e-02	-5.971000440999999492e-01	-1.131790738999999935e+00	5.911692722000000400e-01	3.998918860999999825e-01	8.609593825000000367e-02	-1.025031272000000104e+00	3.558900732999999983e-01	-9.483932243999999845e-02	-5.880185074999999539e-01	-4.418972693000000063e-01	3.607959438000000185e-01	-3.172446635999999764e-01	4.160812473000000122e-01	-1.031314199000000098e+00	-6.911772369999999444e-02	3.228344713999999893e-01
-2.698964736999999725e-01	8.085212997999999818e-01	-2.095637121000000214e+00	-3.022462161000000203e-01	2.772207839999999979e-01	-3.229255822000000054e-01	-2.617217919000000004e-01	5.873036322000000364e-01	1.065717059000000022e+00	1.454328477000000008e+00	1.492620555000000016e+00	-1.325112958000000063e+00	-8.822176407999999803e-01	1.003802646000000021e+00	-4.141928205000000029e-01	-4.215710833999999907e-01	-1.060250512000000089e+00	-4.312085044000000256e-01	-8.356071922000000152e-01	-8.078468607000000024e-02	-4.099790996000000076e-01	-3.359772106999999730e-01	1.399478983000000065e+00	-1.364054518999999965e+00	-4.687565423999999759e-01	1.143914815000000029e+00	4.916280329000000116e-02	4.058326830999999801e-01	-1.959080296000000054e-01	-5.067090770000000077e-01	-8.014896394999999618e-01	3.305819425999999783e+00	-4.356297321000000000e-01	1.140592995999999970e-01	-8.117482561000000096e-01	8.872077200000000330e-01	1.131974032000000047e-02	-2.742438119999999757e-01	-1.457209259000000090e+00	1.792345824999999962e-02	-5.790128328000000019e-02	-6.005116940000000403e-01	2.744099586000000104e-02	2.235605498000000080e-01	-2.944404094999999999e-01	9.410410255000000168e-01	-1.910886173999999937e-01	2.714685081000000055e-01	-1.469121839000000040e+00
-2.850252063000000002e-01	1.246798414999999993e+00	-9.151569220999999921e-01	-2.761094315000000021e-01	1.017424600000000068e-01	-2.757623141000000166e-01	-1.619406504000000080e+00	1.070342697000000065e+00	1.062744917000000067e+00	-4.177835348000000226e-01	1.516586825999999943e+00	1.704697457999999888e-01	-1.406014716000000053e+00	1.152322641000000036e+00	1.415325877999999982e-01	-5.898692612999999474e-01	-1.035934005999999963e-01	-1.253520790000000051e+00	1.914566145999999991e-03	-1.199872399999999950e-01	-1.489689051999999903e+00	-2.919861873999999857e-01	-5.571535318000000458e-01	4.929123912999999746e-01	6.276289268000000143e-02	7.286350365999999523e-01	-4.470586557999999822e-01	6.505843394000000446e-01	2.054811471000000112e-01	-7.568541630999999770e-01	-8.183465086000000221e-01	2.471732586999999981e+00	-4.987868800999999963e-01	-2.899533388000000156e-01	-4.607774566999999766e-01	4.025331099000000190e-01	-3.814432307000000244e-01	-1.500690756000000015e+00	-9.573395422999999571e-01	1.208185048000000039e+00	1.048154864000000047e-01	-8.840607123000000511e-01	5.631318198000000441e-01	-6.101894343000000553e-01	-2.990376135000000213e-01	4.880447385000000193e-01	-4.630836574000000289e-02	1.292663807000000054e+00	-4.713547813000000253e-01
-1.130753503000000021e-01	-8.492435648999999698e-01	-5.113207786000000254e-01	5.488858768999999721e-02	1.368268743000000121e-01	4.018308145000000220e-01	-1.784026764999999903e+00	1.350268589999999991e+00	1.813467208000000053e+00	-1.327955854999999907e+00	1.726911292999999903e+00	-1.371352980999999971e-01	3.268641046999999911e-01	1.025921301999999979e+00	3.176152433999999969e-02	-2.794662383000000028e-01	-4.633893862999999835e-01	-8.684970708999999456e-01	-4.314923274999999947e-01	-3.628615832000000041e-01	-1.757218860999999910e+00	-2.495936170999999981e-01	3.112144773000000142e-01	3.240277527000000046e-01	9.896395806000000128e-01	-2.740069663999999960e-01	-5.811712740000000155e-01	1.114535030999999954e+00	6.084497339000000116e-01	-7.108048972999999604e-01	-7.301919037999999862e-01	3.902977608000000043e-01	3.817517861999999984e-01	-5.187128963999999565e-01	-7.239083879000000055e-01	-4.372647685000000117e-01	3.187298210999999770e-01	-1.694521404000000064e+00	-7.926809755000000512e-01	1.110220803000000034e+00	-7.426705591000000162e-01	-5.288750290999999493e-01	-7.111151181000000543e-01	9.229590945000000213e-01	1.029018954000000097e+00	1.199554049999999927e+00	-6.398050328000000064e-01	-5.430711806000000363e-01	-2.657284849000000060e-01
-3.928418387000000012e-01	-1.856313491000000093e+00	-8.912295211000000050e-02	2.014846702000000142e-02	6.882308798999999810e-01	-5.265871069999999987e-01	-1.471437757999999985e+00	7.995546696999999980e-01	-9.692804938000000314e-01	-7.426117188999999952e-01	1.778116618000000093e+00	-4.897501196999999862e-01	-1.854447223999999839e-02	8.089891523000000140e-01	-3.154768848999999764e-01	-6.532024120999999628e-01	-2.378982551999999917e-01	-9.621624775999999546e-01	-4.130578461000000146e-01	-9.135582676000000291e-01	-9.899015952999999923e-01	3.355663142999999737e-02	5.012679158999999718e-01	-9.181267713000000608e-02	-7.237993002999999759e-02	-5.560309791999999973e-01	-7.262496446999999744e-01	1.785200701999999917e-01	1.551104507000000021e+00	-1.053196065999999931e+00	5.675156348000000295e-02	-2.176935716999999978e-02	3.122712241999999749e-01	-8.154861359999999726e-01	7.342042237000000471e-01	-1.204137345999999997e+00	2.735318613000000121e-01	-1.588520254000000076e+00	-1.182486316999999953e-01	3.445320635999999936e-01	-4.214598877999999882e-01	8.429580640999999597e-01	-2.712480603999999906e-01	1.490684730000000069e-01	1.157300106000000106e+00	1.988539928000000012e+00	1.568172129999999997e+00	-1.152231347999999933e+00	8.071327852999999886e-01
-6.324958556999999981e-01	-5.076976531000000348e-01	1.981164183000000134e-01	4.517614852999999875e-01	6.948178256000000497e-01	1.912580248000000094e-01	-2.892145503999999923e-01	-1.251282111999999946e+00	-1.159958014000000093e+00	2.864320659999999852e-01	9.890750870999999445e-02	1.656471401000000065e-01	2.656678197999999824e-01	3.598405489000000013e-01	6.203200863000000176e-01	2.556018768000000163e-01	5.533153203999999770e-01	-6.568767125000000151e-01	9.705229113000000130e-01	-1.143446203000000105e+00	-4.481670771999999858e-01	-6.630478478000000342e-01	-1.018756441999999929e+00	5.654278034999999925e-01	-6.273678620000000539e-01	-1.044701636000000100e+00	4.675810921999999925e-01	-1.952817763999999956e-01	-3.769810324000000268e-01	-3.057962371999999873e-01	3.080250167999999955e-01	4.293925578000000187e-01	-1.106395678000000049e-01	-9.171237716000000262e-01	-5.001294298999999777e-01	-7.638308364000000461e-01	1.228061982999999913e+00	-1.010661000999999892e+00	5.744675729999999536e-01	1.403150426999999922e+00	-5.812569720000000384e-01	-1.034380797999999935e+00	5.373137111000000354e-01	-4.918972341000000248e-01	-1.794451052999999907e-01	2.162018751999999822e+00	2.946755630999999820e-01	2.246340769000000070e-01	1.764885832999999904e+00
-6.913626685999999522e-01	-7.393433496000000327e-01	1.872677922999999911e+00	5.125034461999999902e-01	1.210037927999999985e+00	1.364514561000000015e+00	6.692590154999999985e-01	-9.252293638999999903e-01	-2.957534352000000255e-01	8.095872049999999764e-02	-1.068276946999999977e+00	-4.565809336000000163e-01	1.047243085999999934e+00	-2.680262736999999840e-01	5.312421428000000390e-01	1.471634244999999952e+00	-6.462412387000000535e-01	1.641442136000000052e-01	1.215596950999999981e+00	3.270922284000000180e-01	-3.762118280000000259e-01	2.365823901000000118e-01	-1.328117379000000042e+00	-1.938716158000000078e+00	5.418709256999999502e-01	6.853399121000000038e-01	1.467681086000000024e+00	-2.021014118000000082e+00	-1.408275611000000094e+00	4.787416366999999728e-01	8.499999744999999773e-01	-4.784190032999999787e-01	-4.273739776000000101e-01	-1.203076658999999937e+00	-1.338577434999999927e+00	-1.353594770999999863e-01	1.610146271000000018e-01	-3.066035420000000067e-01	-6.292144099999999463e-02	-1.295929557000000121e-01	-1.356747849000000006e+00	-6.891392066000000538e-01	3.946751716999999937e-01	4.880767637000000270e-01	8.499434487999999455e-01	7.483629279000000301e-01	-1.025681639999999950e+00	7.738367721000000143e-01	1.783087657000000048e+00
-5.415513327000000265e-02	1.023979243999999955e+00	-1.058594022999999940e+00	1.775941169999999958e-01	3.385268822999999982e-01	1.136491912999999965e+00	9.253593809000000281e-01	-6.488808779000000415e-01	-1.582443689999999958e-01	1.110404232999999907e+00	-1.496729001000000059e+00	-2.822508637999999737e-01	1.599524972999999961e-01	6.600094026999999697e-01	-8.084069272999999667e-01	5.111656994000000065e-01	-1.409281231000000023e+00	-1.452545817000000072e+00	1.158505184000000021e+00	-1.771906063000000087e+00	-1.015657419000000061e+00	-4.599253215999999922e-01	-1.057211380000000034e+00	-1.073578680000000007e+00	-3.442654918999999980e-01	7.684333117999999629e-01	1.240115318999999994e-01	2.114711713999999798e+00	-9.122749249999999588e-01	1.925018441999999941e-01	-1.531522134000000035e+00	1.750270147999999915e-01	-8.032557933999999733e-01	-1.624839060999999918e-01	-8.017450327999999793e-01	1.208644934999999920e+00	-1.187244074000000094e+00	1.843770284000000093e+00	-7.694568401000000391e-01	-8.629526441999999520e-01	-9.006090863000000279e-01	-6.102615464999999739e-02	-4.770012833999999757e-01	1.575992537999999943e+00	-8.138991425999999585e-01	6.482129196999999454e-01	-6.643348418000000200e-01	-2.341794355000000050e-01	-2.632594139000000166e-01
1.847381012000000045e-01	-9.720072329000000178e-01	-1.466402919999999943e+00	-1.215427409999999986e+00	1.766429293000000067e+00	7.478760590999999902e-01	2.524604274000000204e-01	4.385728014999999980e-01	-6.851635690999999806e-01	-6.258180361999999830e-01	-3.213638111000000075e-01	9.767841211000000134e-01	-1.400664852000000016e+00	1.455899231999999932e+00	3.813333580000000111e-01	-4.956976289000000202e-01	-5.979466142999999567e-01	-6.313814679999999457e-01	-1.036904835000000080e+00	-2.367544776999999989e+00	-3.726311399000000191e-01	1.039772785999999893e+00	-2.097483374999999928e-01	1.133108734999999978e+00	1.053323148999999903e+00	-1.382591058000000039e+00	5.038402276000000235e-01	3.657098627999999962e+00	1.053911324000000038e-01	-1.630528305999999830e-02	-1.252773876000000008e+00	2.082121024999999959e-01	-3.174858415999999850e-01	2.958526094999999856e+00	2.692412650000000074e-01	-1.686098215999999983e+00	-3.707330245000000080e-01	-1.073006405999999968e+00	-1.256241047999999916e+00	1.000766738000000045e+00	5.086496631000000379e-01	-3.385600603999999736e-01	-7.987819065000000274e-01	-9.200225509999999662e-01	-3.166887614000000184e-01	1.524439899999999959e+00	-4.111448758999999842e-01	-1.437423640000000002e+00	2.518204716999999926e-01
-1.079964466000000040e-01	-1.008918752999999890e+00	1.153440323000000101e+00	8.017470145999999742e-02	1.401370626000000064e+00	-6.855434659000000375e-01	1.234361977999999943e-01	-1.674024477999999982e+00	-1.260827672000000010e+00	8.964237493000000445e-02	4.518978692999999769e-01	2.279201446999999936e-01	9.083423378999999631e-01	-3.273962723000000130e-01	1.868263060999999947e+00	6.040851927000000510e-01	-7.376097181999999863e-01	-8.483709435999999826e-01	-1.721783888000000040e+00	5.477807238999999884e-01	1.730027339999999914e+00	1.156963485999999985e+00	-3.201144086000000111e-01	9.167500710999999525e-01	4.665815842000000102e-01	7.105442495999999553e-01	1.382241022000000097e+00	-1.608313703999999955e+00	-4.696684445000000041e-01	-9.832831531999999819e-02	5.034587686999999478e-01	-8.377094453000000218e-01	2.005029083999999795e+00	1.805300323000000040e-01	7.784467533000000161e-01	-3.482398594000000180e-01	7.047870756999999875e-01	-5.039080995000000396e-01	-3.018341616999999921e-01	-7.456127989999999928e-01	-1.314312300000000100e+00	9.478458694999999934e-02	-7.090745399000000226e-01	6.067926398000000193e-02	-7.909400690000000234e-01	1.666306258000000096e+00	-2.753030871000000102e-01	1.849053730999999923e+00	1.667436096000000090e+00
-6.674769466000000095e-01	1.986144934999999889e-01	1.503195241000000015e+00	7.806511077000000132e-01	1.025135990000000108e+00	-7.545974651000000311e-01	7.625075231000000286e-01	-9.048018035999999542e-01	2.011966464999999926e-01	2.496399252000000013e-01	7.252299148999999390e-02	-6.199028608000000107e-01	2.216045595999999840e+00	-4.592573355999999829e-01	-5.106970825999999908e-02	-7.215584810999999821e-01	-9.676390326999999569e-01	-1.254449874999999937e+00	-1.492396526000000057e+00	3.056796814000000140e-01	-3.621513752000000141e-01	1.299814568999999864e-01	2.916857831999999928e-01	3.011730442000000174e-01	-7.462416756999999956e-01	6.729533236000000418e-01	7.728783453999999997e-01	5.835929775999999514e-01	-1.197853684999999890e+00	-1.041205171000000096e+00	1.010799575999999922e+00	-1.176053084000000082e+00	1.837496967999999953e+00	-8.122728282999999716e-02	4.354576665000000069e-01	8.689304341999999626e-02	-7.136031823999999801e-01	9.772431650999999775e-01	-5.031712125999999730e-01	-6.111139611000000471e-01	-2.089910965000000065e+00	2.209628889999999846e+00	-3.988234166999999886e-01	9.608345056999999523e-01	-1.679338685000000053e+00	3.597941265999999860e-01	-1.111157168000000084e+00	3.065034801000000031e-01	2.225436419000000055e-01
-9.538880013999999630e-01	7.649655607999999996e-01	1.559772698999999929e-01	-8.275514373000000257e-01	8.377960725999999969e-01	-7.013513162000000190e-01	1.254532619999999987e+00	-6.581551465000000378e-02	-4.694614453000000021e-01	9.782583831000000174e-01	-4.372994078999999923e-01	-1.155741697999999928e+00	1.052932806999999915e+00	-3.670040924999999898e-01	-4.009371744999999931e-01	-3.010910902999999750e-01	-8.195938654000000101e-01	-6.858695260999999599e-01	3.047261170000000186e-01	9.215803117999999960e-01	-1.498548846999999906e+00	-5.890522665999999852e-01	5.399635570999999912e-01	-2.856926528000000021e-01	-1.151314232999999909e+00	-2.012478561000000110e-01	8.290117660000000388e-01	-4.923482173000000017e-01	-2.514458747000000161e-01	-8.610505687999999713e-01	-7.946569020000000538e-01	-1.366819186000000075e+00	2.454358255999999905e-01	-4.695334993999999984e-01	-9.201534083000000308e-01	7.920471327000000450e-01	-1.310986055000000094e+00	2.053967858000000091e-01	-1.700377304000000089e+00	-2.724094321000000152e-01	-9.717321285000000142e-01	6.859230544000000096e-01	-3.994540548000000135e-01	1.024871518000000092e+00	-1.125799935999999946e+00	-7.484681601999999545e-01	-3.881264891000000272e-01	1.877852724000000029e+00	-7.012339351000000665e-02
-9.502443630000000363e-01	-5.549360669999999773e-01	-1.613975571000000109e+00	-1.807105718000000083e+00	6.241478298999999508e-01	4.781987441999999838e-02	-4.811057189000000206e-02	4.493314112999999832e-01	1.547510082000000065e+00	-9.304322421999999815e-01	-1.084157244000000020e+00	1.365568986000000040e-01	-2.137371252999999971e+00	5.753914623000000450e-01	-1.783641518999999898e-01	-4.331765511999999818e-01	-6.022054837000000438e-01	-1.094515834000000076e+00	7.792076117999999774e-01	1.198537556000000004e-01	-1.701366574999999992e+00	-7.592710483000000288e-01	1.190049697999999934e+00	-2.161165982999999902e-01	-1.074127612999999926e+00	-5.659808956999999863e-01	4.238529639999999987e-01	1.728449176999999892e-01	7.472863825000000126e-01	-1.941666736999999865e-01	-3.505441590999999746e-01	1.546397301000000113e-01	-9.777614924999999957e-01	-8.490505239000000204e-01	-1.062377010000000066e+00	5.635547231999999962e-01	-1.023772586000000068e-01	5.496473294000000509e-01	-7.652269011000000232e-01	-8.522651466999999759e-01	-1.766123806000000074e-01	-5.556219752000000206e-02	1.765879519000000064e+00	-9.798803508000000217e-01	6.439575019000000067e-01	-1.636054903999999977e-01	-7.799408532000000338e-02	-1.002346822000000026e+00	-2.240999831000000109e-01
-5.965683401000000385e-01	-1.402773913999999955e+00	3.965539153000000039e-01	-1.712475702999999960e+00	-7.281573820999999447e-02	-2.027050183000000116e-01	-1.153095552999999995e+00	1.281293900000000097e+00	-3.953990043999999759e-01	-1.199971627000000041e+00	1.084218272000000011e-01	3.104410519999999951e-01	-1.554114011000000128e-01	8.219067022999999583e-01	1.216950267000000002e-01	-9.622800971999999620e-01	-1.516205883000000011e-02	-1.198217250999999983e+00	-4.369597707000000275e-01	-3.790733477000000073e-01	-1.065271397999999925e+00	1.044518160999999973e-01	1.593192307999999890e+00	1.417274091999999985e+00	-8.283752685999999643e-02	3.592803285999999763e-01	1.416925203999999938e-01	2.348002634999999880e-02	1.153185762999999975e+00	-2.387432999000000111e-01	4.583750316999999908e-01	1.839467695000000097e-02	-8.275402157000000258e-01	-2.691451805999999780e-01	-1.098582359000000036e-01	2.897461731000000040e-01	1.265131452999999961e+00	-1.656046196000000026e-01	3.426433804999999833e-01	1.007847707999999898e+00	1.054321904000000032e+00	-3.785168734000000090e-01	-3.143129196000000181e-01	-1.515635667999999936e-01	2.786359514000000259e-01	-3.761937495000000076e-01	-3.995186365000000239e-02	-8.821418264000000509e-01	-6.476293708000000482e-01
-8.616626837999999955e-01	-9.808860658000000399e-01	-4.357449062000000040e-01	-3.789360307999999899e-01	-4.176472012999999928e-01	-1.013432208000000001e+00	-9.431013037000000043e-01	9.385955711000000257e-01	-1.695262298999999917e+00	-1.620925111999999890e+00	3.366664703000000203e-01	-8.781644228999999635e-01	1.799947095999999969e-01	-1.197093062000000041e-01	2.270456462999999869e-01	-1.361359470000000016e+00	-2.167965374999999972e-01	-9.442678232000000227e-01	-1.306056813000000094e+00	-8.598251226999999997e-01	-6.129822478999999991e-01	1.461271162999999929e+00	1.672353012000000083e+00	6.584382262000000319e-01	1.572798821999999985e+00	1.716762456999999964e+00	1.028116105999999919e+00	-1.238374272000000026e-01	6.753507614999999520e-01	-9.244809488999999880e-01	-3.897865848000000022e-01	-1.159956199000000021e+00	-3.096707276999999814e-01	1.253657438999999929e+00	5.906593812000000554e-01	-6.090420111000000025e-01	1.736503990999999969e+00	8.188021631999999883e-01	1.174154150999999979e+00	1.916487059000000048e+00	-1.505352943999999971e+00	-8.139121350000000366e-01	-1.718077353999999946e-01	3.695955932000000166e-01	9.790782498000000222e-01	-4.163049583000000275e-01	2.410745281999999989e-01	-1.953938439000000082e+00	-6.938410442999999594e-02
-7.375722284000000295e-01	-1.298228830000000000e+00	1.858300428999999920e-01	-7.395157744999999450e-01	3.036979839000000236e-01	-1.780291700000000032e+00	-5.794528549999999889e-01	-6.744001894000000163e-01	-1.890353442000000106e+00	-9.381730530999999873e-01	-1.164779534000000005e-01	1.300941150999999907e-01	-9.054052049999999907e-01	4.556230933000000038e-01	6.979363651000000113e-01	-2.349450711999999886e+00	-1.549680043999999979e-01	-1.365140519999999968e+00	-4.618801429000000125e-01	-3.935237803000000145e-01	1.700414689999999895e+00	6.775034546000000546e-01	-8.228726975000000277e-01	-1.436920657999999906e-01	5.619950693999999913e-01	9.663065598000000200e-01	1.350453541999999896e+00	-1.469519899000000018e+00	1.038754165999999923e+00	-9.237280699000000039e-01	-8.099137207000000060e-01	1.858144348999999917e-01	9.043760584000000158e-01	-1.598958508999999972e-01	1.318860259000000035e+00	-5.067365072999999720e-01	4.930224750000000156e-01	1.238001813999999978e+00	1.603920392000000028e-01	1.207401966999999965e-01	-2.974912020000000101e-01	-1.866791362999999926e-01	-3.026308294000000232e-01	5.470932540999999816e-01	1.895524141999999967e+00	-7.106675675000000414e-01	-1.036702744000000065e+00	9.894200991999999584e-01	7.916136474999999617e-01
-9.545534126000000397e-01	-3.001672204999999982e-01	3.717351032999999805e-01	-7.332949578999999884e-01	6.725702344999999471e-02	-2.320283100999999792e+00	-3.554813607000000264e-01	-2.262491357000000036e+00	-1.122953890000000010e+00	-1.498495153999999940e-02	-6.343898587999999839e-01	-4.159563271999999756e-02	-9.537781532000000340e-02	-1.374803865000000069e+00	9.841447068999999992e-01	-1.423328165000000034e+00	5.467243528999999880e-01	-2.082484532000000055e+00	1.704365311000000105e-01	-2.976527062000000057e-01	1.775023263000000018e+00	6.904338769000000209e-01	1.026891156000000027e+00	-3.350443574000000133e-03	-3.234956594000000241e-01	9.151979220999999498e-01	1.543449612999999943e+00	-6.983674577999999800e-01	4.082279726999999969e-01	-1.207730194000000035e+00	1.088920435999999992e+00	6.987801125999999752e-02	2.194115066000000169e+00	2.080217836000000098e-01	1.938531634999999920e+00	9.684455345000000381e-01	9.698082552000000245e-01	9.563057775000000094e-01	3.245957895000000093e-01	2.895579415999999795e-01	-1.678322380000000003e+00	-6.484735365999999557e-01	-7.588067445999999716e-01	1.217843331000000084e+00	4.932649771000000016e-01	-8.376633288000000510e-01	-1.380347431999999985e+00	-6.571536224999999787e-01	8.825153184999999789e-01
-7.158418814000000463e-01	-5.600703135000000277e-01	1.071007070999999922e+00	-1.003344089999999994e-01	-1.982791648999999989e-01	-1.936929930000000022e+00	4.332210340000000048e-01	-8.989852638999999979e-01	-6.030615942000000507e-01	4.169491365999999921e-02	1.239714010000000054e-02	7.313144487999999610e-01	1.134117527999999986e+00	-7.728514145999999529e-01	-1.960768023999999998e-01	-3.249133343000000229e-01	-2.264336222999999981e-01	-1.515049372000000005e+00	-8.434816025000000383e-01	-7.404609571000000390e-01	-3.132639395999999715e-02	-5.863582961000000093e-01	1.172967311999999929e+00	1.247392115999999967e-01	-9.270685625000000263e-01	6.642652932999999760e-02	1.773183122000000056e+00	4.391489720000000263e-01	-1.519642928999999976e+00	2.536222027999999740e-01	1.698447052999999984e+00	6.576470626000000541e-01	1.315723379000000026e+00	-1.385408589999999884e-01	6.475602803000000129e-01	1.986819662999999903e+00	1.814961451000000059e+00	1.495446698000000074e+00	-1.729122236000000035e+00	-6.310694403000000063e-01	1.317840383999999976e-01	-1.787707396000000060e-01	-5.213560039000000312e-01	-5.813800212999999939e-01	1.022206178000000021e+00	-6.209506804000000102e-01	1.611219797000000009e-01	-2.443348753000000040e-01	-7.316244302999999616e-02
-4.314123575000000099e-01	6.262994896000000367e-01	1.161037056000000067e+00	2.875090878000000072e-02	-8.275858364999999495e-01	-7.422206968000000238e-01	8.928296803999999920e-01	1.104234097999999969e-01	2.957595840999999864e-02	1.713877225000000060e-01	-3.327928984999999895e-01	6.782591136000000187e-01	1.964341941000000036e+00	4.036173198000000267e-02	-7.004437346999999869e-01	-1.158452715999999993e+00	-1.630761941999999964e-01	-4.680253336999999902e-01	1.966232754999999999e-01	-2.022993309999999934e+00	-1.395579581000000013e+00	-4.388102406000000122e-01	-1.404849263000000070e-01	1.212845203000000094e+00	5.918549721000000430e-01	-2.154506340000000020e-01	1.479909860000000021e+00	-6.758554477999999775e-03	1.955540483000000052e-01	-2.839496182999999840e-01	-1.316177718000000052e-01	2.174722722999999913e-01	1.882064893999999988e+00	-8.899829236999999837e-01	-5.953078402000000491e-01	-3.179253436000000210e-01	-1.306586020999999986e+00	-4.504770339999999984e-01	-3.268723909000000205e+00	1.516282297999999917e+00	-6.435600554000000528e-01	-4.483674489999999735e-01	1.447263870000000119e-01	-1.261641196999999971e-02	-1.263124185999999982e+00	4.229197313999999985e-01	9.269454106000000193e-01	-2.568985713999999976e-01	2.274930585000000116e-01
-1.043500622999999905e+00	7.686046417999999880e-01	1.047593718999999979e+00	-1.374481147999999930e-01	-1.229986431000000026e-02	-6.097645981000000132e-02	1.495968103000000049e+00	-4.034103061000000184e-02	-9.420924545000000649e-02	1.027774788999999966e+00	-4.718435308000000217e-01	-7.629410903000000133e-01	1.174262654999999933e+00	-8.849516891000000496e-02	-1.183134720999999973e-01	-8.588338218999999607e-02	5.539563621000000160e-02	-1.503516032999999974e-01	-4.571168419000000149e-01	-7.381398379000000398e-01	-1.432991590999999953e+00	7.315217652000000070e-01	-7.479344962999999735e-01	8.664721369000000228e-02	8.608905422000000529e-01	-7.419415537000000338e-01	1.360011231000000098e+00	-7.330739183000000159e-01	-5.798558429000000292e-01	-5.991134997000000517e-01	-2.398938677999999936e+00	-1.182534270000000109e+00	1.209203213999999971e+00	-7.869075878000000301e-01	1.372936516999999912e-01	-1.637495874999999934e+00	-9.784651590999999815e-01	-1.239464365999999984e+00	-1.708994938000000019e+00	9.239543695999999917e-01	-1.525785750999999912e+00	1.430409155000000043e-01	-3.135920342999999888e-01	8.622850713999999916e-01	-4.435997748000000129e-01	6.187011900000000120e-02	4.825394976999999863e-01	1.850814181999999863e-01	4.263605929000000017e-01
