1.152354199999999995e+00	8.117312943000000169e-01	-4.176339575999999942e-01	-5.939863628999999534e-01	-9.171109028999999691e-01	5.199867019999999673e-01	-2.640854819999999825e-01	3.331581315000000099e-01	-1.728798308000000006e+00	6.023358762000000088e-02	-1.730173455000000027e-01	-7.441467305000000199e-01	4.091753274000000107e-01	-8.864292685000000338e-01	-9.880612076000000465e-01	3.009482967000000064e-01	3.337201270999999858e-01	1.138086595999999950e+00	-4.562305496999999876e-01	1.122476797000000026e+00	6.609596165000000134e-01	1.003580249999999952e+00	1.558120956000000057e-01	4.383006146000000269e-01	4.468879804999999900e-02	4.911801352999999870e-01	-7.390895307999999497e-01	4.378165841000000169e-01	-1.267730878999999977e-01	-4.560692404000000200e-01	6.317834196999999596e-01	3.280308039000000009e-01	2.368156610000000106e-01	4.930325836000000184e-01	1.424583217000000013e-01	-1.844384953999999910e+00	-1.062489854999999928e+00	-1.083821622000000096e+00	-1.303594461000000093e+00	-1.410459123999999953e+00	-6.042461815999999875e-01	-2.617639612000000060e-01	2.770177181999999849e-01	3.234699583999999795e-01	-5.560895242999999710e-02	-6.347630011999999544e-01	-1.691075426000000048e+00	-1.618823012000000089e-02	1.262507371000000100e-01	4.453877726000000092e-01	1.484903005999999914e+00	-2.004373949000000099e+00	-5.602533637000000066e-01	1.140082154000000014e-01	-1.769476782999999998e+00	-8.643138999999999683e-01	7.099195902999999586e-02
1.288791868999999979e+00	9.724943464999999954e-01	-1.037680007000000071e+00	-4.312936070000000233e-01	-1.126622848000000010e+00	6.693588234999999775e-01	1.215882155999999936e-01	6.434045269000000511e-01	-1.293356460000000041e+00	8.303636575999999714e-01	7.138200168000000123e-02	-6.170527703000000530e-01	-5.800403370000000169e-01	-1.354453928999999945e+00	-6.988815453000000177e-01	-1.645274369999999986e-01	4.714813988000000067e-01	1.682559429000000106e+00	-8.031949628000000230e-01	1.796377164000000082e-01	5.308066826999999765e-01	6.729459410000000474e-01	-7.465507958000000555e-02	8.202955015999999766e-01	5.447432519999999556e-01	8.828390626000000019e-01	-1.168190799000000002e+00	9.300855177000000307e-01	-1.457660071999999918e-01	-9.964669699999999519e-01	1.299213433000000029e+00	-4.921643612000000112e-01	9.324069722000000171e-01	3.357257691000000155e-01	-1.524767023000000110e+00	-2.107066403000000143e+00	-1.055957652000000024e+00	-6.940737117999999928e-01	-4.587296744000000093e-01	-1.613339666999999977e+00	3.563631810999999816e-01	4.514163057000000062e-02	-7.230297074999999518e-01	7.350236121000000011e-01	3.543644616999999664e-02	1.096667681000000005e+00	2.476168716999999908e-01	-1.676073908999999862e-01	6.925129183999999549e-01	4.364057092999999998e-01	1.658094651000000086e+00	-1.354665620000000015e+00	3.302404510999999987e-01	-4.210358496000000256e-02	-2.808707994999999791e+00	-1.125030634999999890e+00	2.385695915000000111e-01
1.236736947000000031e+00	3.732452902000000239e-01	-2.868041235000000078e-01	-5.604401513000000223e-01	9.601367991000000351e-03	1.959247494999999950e-01	-9.054954923000000377e-01	9.484001117000000480e-01	-5.290101322000000383e-01	2.522553160000000072e-01	2.930367240000000262e-01	-7.815051352999999867e-01	-9.938818015000000505e-01	1.223770441999999958e+00	-5.334703471999999724e-01	-5.874524239999999731e-01	7.061347631000000069e-01	1.740347714000000101e+00	-3.827099412000000145e-01	1.668815023999999925e+00	1.595549869000000065e+00	1.074837427999999928e+00	1.593511625000000098e+00	1.401110261999999995e+00	8.003059407999999486e-01	-1.846250268999999888e-01	-1.372401656000000081e+00	1.079263794999999915e+00	3.293917685000000151e-01	6.355974239999999664e-01	-4.346791503999999917e-01	-9.595565447999999664e-01	7.213361997999999664e-01	-1.428991975999999997e-01	-2.202077211999999840e+00	-1.019667493000000036e+00	-2.748081178999999818e-01	-5.290813980999999749e-02	-6.264890271999999927e-01	4.933582637000000215e-01	-1.123711144999999911e+00	-6.696740368000000387e-01	5.193787015999999923e-01	-5.414393173999999531e-01	-9.402382362000000215e-02	-6.216796011999999871e-01	-3.683645621000000148e-01	-3.825338616000000247e-01	6.592566757000000166e-01	1.475154945000000106e-01	3.998460130000000001e-01	-2.074026026999999939e+00	-8.567249711000000101e-01	-7.374245702999999708e-01	-1.256937183999999874e-01	-2.287721997999999868e+00	1.424625575000000088e+00
1.121302800000000044e+00	4.549185327999999973e-01	-9.902423934999999844e-01	-6.307668913999999738e-01	-7.895828549000000196e-01	6.985113930999999887e-01	-7.312649199999999849e-01	1.471733439000000088e+00	-1.450523424000000061e-01	1.500683857000000065e+00	5.729728629000000462e-01	-2.164518729999999891e-01	9.268536376999999549e-01	-1.003116700000000083e+00	-6.483150205000000055e-01	2.376222930999999927e-01	-1.436672961999999887e-01	3.145449613999999894e-01	-4.136009017000000232e-01	1.925581070000000006e+00	1.124214974999999894e+00	-3.485396344999999729e-01	8.939175208999999844e-02	1.035445742000000058e+00	-4.709059395999999897e-01	1.326291153999999972e+00	-1.189373897999999929e+00	-2.691333175000000244e-01	1.374939590999999961e+00	-1.525438564999999913e-01	-7.980017940000000420e-01	-5.222398940000000378e-01	1.794046947000000003e+00	1.966767614999999914e-01	-5.740757705000000266e-01	1.770071276000000082e-01	-6.445125096999999581e-01	-5.763581805999999919e-01	1.848052765999999902e+00	-1.992105465999999936e+00	-1.748339018000000022e+00	-9.334727815000000151e-01	8.571941441999999522e-01	-9.758204691999999847e-01	7.508154355999999696e-01	1.900546494999999947e+00	-2.268322883999999984e-01	-8.352435381999999686e-01	-3.275694167000000157e+00	1.504527965999999939e+00	1.239651142000000039e+00	-2.340552772000000115e+00	-1.018672307000000110e+00	4.794274678000000067e-01	-1.384721960000000029e+00	7.108632491999999914e-01	2.211446780999999806e+00
8.102749707999999940e-01	4.821666256000000095e-01	-4.281862004999999888e-02	-1.011716513000000095e+00	1.563613093000000065e+00	9.677641235999999703e-01	2.537651891000000104e-01	-3.683199597999999853e-01	5.222221743999999610e-01	-3.996698221000000162e-01	1.236758854000000074e+00	-7.619859709999999842e-01	2.731636342000000051e-01	-3.301310198999999890e-01	-1.760088475000000097e+00	-4.773936473000000014e-01	-2.366957882999999874e-01	-8.616196496000000371e-01	-7.898607928999999972e-01	1.322853843000000085e+00	9.965256685000000170e-01	1.167164442000000024e+00	1.547689150999999930e+00	-4.922747873000000302e-02	-1.735985767000000068e+00	6.780652012000000228e-01	-5.529050969000000038e-01	-2.270120210999999888e-01	1.414037709999999892e+00	-2.471012147999999964e-01	5.680525348999999613e-01	-1.016543157999999947e+00	7.751735264000000347e-01	4.736344063999999854e-01	-5.867682400000000520e-01	-6.606451961999999511e-01	-7.689507889000000151e-01	-5.006221740999999836e-01	8.993742654999999919e-01	-1.542857705000000079e+00	-1.705657935999999930e+00	-2.055741198000000103e-01	1.672992846999999950e-01	-1.451203105000000049e+00	1.058687815000000088e+00	-1.207614342999999923e+00	-1.131353665000000008e+00	7.842721638999999856e-01	-1.267631429999999948e-01	8.580669995999999911e-01	7.796942146999999990e-01	-7.992629967000000057e-01	-1.253674611999999966e+00	1.145762943999999894e+00	-5.758127012000000544e-01	-5.052183245999999905e-02	2.107608356000000072e+00
1.501014553000000085e+00	3.650210966999999918e-01	-2.299023297999999826e+00	-1.139012051999999997e+00	-1.680245277999999898e+00	-7.244424185000000183e-01	-1.285072063000000098e+00	4.346794625000000023e-01	2.654885444999999788e-01	-1.505670048999999899e+00	4.192058531000000254e-01	-2.349790770999999889e+00	8.870675219000000444e-01	-2.139731062999999933e-01	2.531752442999999908e-01	-2.198581232000000052e-01	1.477617976999999971e+00	-1.348898083999999997e+00	-5.045130607000000156e-01	6.536938525000000055e-01	-3.701082453000000272e-01	6.145487597999999885e+00	-1.088959051000000011e+00	-1.267494836000000014e+00	-1.776068167999999892e+00	5.397506081000000400e+00	-2.241040995999999952e-01	2.556788683999999812e-01	2.379061767000000049e+00	6.542704115999999903e-01	1.206511834000000061e+00	-1.035518613999999893e+00	5.763644955000000181e-01	-3.734908203999999787e-01	4.186641053999999862e-01	-7.799898154000000083e-01	-2.189392842000000172e+00	2.834808970999999882e-03	1.312904958000000066e+00	-1.592902228999999892e+00	4.305919187999999731e-01	-1.398245151999999991e-01	9.515784567999999721e-01	6.890455235000000345e-01	-9.760091649000000036e-01	1.551134443000000029e+00	1.003957065999999898e+00	3.231266365000000196e+00	2.661193819000000002e-02	-3.870243172999999759e-01	5.307767196999999548e-01	1.743707381000000056e-01	1.722261672999999993e+00	1.113495678000000044e+00	1.132650236999999983e-02	2.189984851000000177e+00	-3.560903978000000136e-01
3.490519660999999996e+00	3.343392483000000026e-01	-2.089414400999999977e+00	-2.777408422999999918e-02	-1.800736532999999973e-01	1.225675008000000066e+00	-1.128919515999999984e-01	1.702053478000000064e+00	-2.102038139999999958e-02	1.143774059999999926e+00	2.312608374999999827e-02	-7.976546361999999890e-01	-2.311799154999999995e-01	-1.873602060000000069e+00	8.115918699000000680e-02	-2.055874772999999878e-01	5.407748192000000342e-01	-1.828095141999999951e-01	-1.237100032999999932e+00	-8.604889677000000514e-01	2.644704833000000033e-01	2.595885767000000177e-01	1.163935136999999953e+00	1.406076960999999903e+00	-1.459210187000000047e+00	1.369095128000000106e+00	-1.184253061000000024e-01	-5.298519227000000331e-01	4.513419725999999743e-01	1.672432571000000090e+00	7.277250060999999881e-02	2.952229661999999921e-01	3.871159230999999812e-01	-2.177491870000000107e-01	-1.124450020999999911e+00	2.476667592999999903e-03	6.396174519999999752e-01	-2.180268857000000060e-01	-6.085950643000000160e-02	-1.618063411999999923e+00	-1.494352428000000066e-01	-7.312480130999999828e-01	-8.253833646999999551e-01	1.219711875000000001e+00	1.031855703999999957e-01	1.092018705999999950e+00	1.202626493999999990e+00	3.715974239999999984e+00	5.735983207999999500e-01	-9.563215670000000390e-01	3.866750867000000313e-02	2.235753303000000136e-01	5.509184290999999956e-01	2.727615063000000006e+00	3.909202117999999726e-01	3.618578650000000008e-01	-4.647770697999999978e-01
2.234822009000000165e+00	3.688925806000000196e-01	-5.372818641000000062e-01	-2.242283085000000009e-01	-3.848769149999999861e-01	4.848531838999999843e-01	-1.467613695999999912e+00	6.545040592999999962e-01	-1.429155720999999990e-01	1.818697350999999962e+00	8.658298022000000538e-01	-1.568976554000000023e+00	2.541658167999999995e-01	6.074200778999999661e-01	-7.476640753000000084e-01	-5.867928327000000444e-01	9.602776352999999876e-01	-2.057531429999999995e-01	-1.014431250999999978e+00	7.463075045999999491e-01	2.124129597000000036e+00	1.036286524999999958e+00	2.277042620000000017e+00	1.388801959000000030e+00	-1.706316984999999953e+00	4.735966086999999769e-01	-1.171296458000000040e+00	-1.263084297000000022e+00	-8.095755887000000151e-01	2.319706290000000060e+00	-2.603002766999999995e-01	9.190584151999999785e-01	-1.840988572999999962e+00	5.682516109999999898e-01	-1.818706418999999963e+00	-1.163626097999999942e+00	3.129192123999999797e-01	-1.354033304999999965e+00	-6.586878377999999534e-01	-1.049025783000000038e-02	4.306484207999999869e-01	-1.592021823999999919e+00	-1.339980198999999983e+00	4.051127170999999777e-02	6.646703084999999733e-01	-4.764239095000000201e-01	-1.269711722000000043e+00	1.625996025999999928e+00	-6.338960840999999791e-01	-2.386166649999999834e+00	-8.233064866000000537e-01	-2.490167554999999922e-01	1.599604156000000055e+00	7.342379100999999464e-01	7.146968586999999928e-01	-1.047036859000000097e+00	4.453234436999999879e-01
1.036567755000000091e+00	4.871144244999999762e-01	-1.286679185999999975e+00	-4.794982466000000110e-01	8.465357131999999840e-01	1.031016259000000046e+00	-1.259089102999999987e+00	3.813919304999999760e-01	6.613373026000000099e-01	-4.191975880000000099e-01	-6.181517672999999879e-01	-1.913210414999999998e+00	3.540364921999999970e-01	-9.864599190999999712e-01	-2.724677736000000183e-01	-7.704426447000000122e-01	-3.008305279999999929e-03	-6.355216555999999573e-01	6.244093135999999600e-01	-2.097188792999999940e-01	8.452339990999999664e-01	4.844032415999999786e-01	-1.925683022000000133e-01	9.097784682999999761e-01	-7.595860115000000468e-01	1.469841098999999929e+00	-5.678818585999999558e-01	-2.086689586999999957e+00	-3.529396577999999729e-01	4.626100754999999953e-01	-7.618450256000000032e-01	2.992920874000000175e-01	-1.711979974999999987e+00	8.344191053999999719e-02	-1.086714060000000037e+00	-1.772431038999999986e+00	-3.468517428999999819e-01	-1.276064449000000045e-01	-2.221001505000000098e-01	-2.270107782999999824e+00	-1.888604028000000046e+00	-1.899384398999999890e+00	-2.941071058999999988e-01	2.073787612000000113e-01	5.899053078999999533e-01	-8.237310218000000184e-01	-2.193440310999999809e+00	-4.128152294999999916e-01	7.817608901000000499e-01	-1.553318100000000035e+00	-4.550701287999999733e-01	1.125457246999999938e+00	4.088009894999999894e-01	9.420584045000000017e-01	-1.201750611000000024e+00	1.052380523000000068e+00	1.289473453999999908e+00
3.807925294000000238e-01	8.525711291999999997e-01	-6.116429776999999790e-01	-9.435967433999999932e-01	-1.204364718999999945e-01	2.989747979999999861e-01	-1.126769442999999926e+00	1.670432762999999987e+00	3.453703751000000155e-01	-1.466874760999999916e+00	-7.972306553000000351e-01	-5.798741212000000367e-01	-1.290313062000000066e+00	8.544822432999999995e-01	2.199018675000000034e+00	-8.152895388999999993e-01	-1.007339425000000066e+00	-1.366324429999999923e+00	9.152493954999999515e-01	1.059391103000000056e+00	3.166408612000000122e-01	9.974601076000000344e-01	-1.239298922999999997e+00	2.231914848999999812e+00	-1.481679267000000078e+00	5.214099756000000196e-01	9.546919482000000290e-01	-1.586896277999999993e+00	-9.897683995999999595e-01	-3.246662919000000147e-01	-1.108324311000000062e+00	-1.559601934000000023e+00	-4.764737579000000167e-01	-1.061456833000000044e+00	-8.946617121000000061e-01	1.171745830000000099e+00	5.032851820000000531e-01	-8.658112656999999990e-01	-8.938238473999999822e-01	-4.815038059000000259e-01	1.352217974000000100e-01	-9.845523032999999868e-01	7.808604770000000528e-01	-1.148253944999999998e+00	1.691230327999999894e-01	1.489178617999999989e-02	5.024948454000000009e-01	1.345068715999999942e-01	8.074002156999999791e-01	-8.678210390999999690e-01	2.335905816999999995e+00	1.199711620000000062e-01	1.884358493999999995e+00	1.496839972000000074e+00	-2.648667957999999989e-01	-6.555002229999999930e-01	-3.326146890000000189e-01
1.649198534999999910e-01	2.713007660000000265e-01	7.871354712999999448e-01	-3.524494411999999910e-01	1.295133191999999989e+00	1.047538762999999928e+00	1.826767968000000131e-01	-1.219087038000000067e+00	4.561418469999999892e-01	-8.424859819000000138e-01	1.164309628000000041e+00	-5.111790778000000479e-01	7.315127245000000444e-01	-3.706316733999999724e-01	1.874789706000000056e+00	7.464845236999999578e-01	1.996966011000000041e+00	-9.995754313000000391e-01	1.668387228999999916e+00	2.015911022000000052e+00	-1.545069704000000099e+00	-8.977323033999999868e-01	7.680839423999999971e-01	7.778251472000000111e-02	-1.428535890999999891e+00	5.882087246999999630e-01	7.403874365000000513e-01	-2.202303919999999970e-01	-1.022058370000000105e+00	-5.880651147000000023e-01	-1.368326697000000092e+00	8.144258685999999914e-01	-5.151407764999999667e-02	-1.022980490999999992e+00	-6.311453892999999704e-01	9.730810113000000205e-01	2.349741331000000155e+00	2.794490434999999939e-01	1.222316501000000111e+00	-1.339705700999999971e+00	-7.350289303999999468e-01	3.574831813000000080e-01	6.590641752000000464e-01	1.013238786999999919e+00	1.678653906999999945e+00	-6.106934312000000115e-02	-1.351866379999999923e+00	-1.031376947000000044e+00	-1.047838414000000107e+00	1.968341216000000019e-02	2.096782589000000030e+00	7.983280079000000251e-01	1.898550591000000010e-01	1.472766495999999981e+00	8.801048791000000149e-01	1.223985265000000044e+00	9.134851529999999872e-03
-9.730103507999999790e-01	-2.702000192999999828e-01	1.569312738000000040e+00	1.057641982999999897e+00	-1.166344996000000078e+00	-5.141839606000000451e-01	-4.391123599999999932e-02	-1.102955993999999995e+00	5.603366614000000467e-01	-1.216388612000000036e+00	-3.936451570999999761e-01	2.370676473999999978e-01	-1.421647501000000036e+00	-5.265063587999999628e-01	2.362784179999999901e-01	1.079808773999999971e+00	-1.011586689999999900e+00	-8.569515693999999462e-01	2.016810763000000062e+00	-1.600905898999999966e-01	-9.651632257000000159e-01	-1.101152625999999968e+00	-2.359891601000000172e+00	-2.481188465999999870e+00	-8.790510777000000164e-01	-1.924408123000000082e+00	1.281771615999999891e+00	-1.806148112000000028e-02	4.016967971999999776e+00	1.104663401999999905e+00	1.120202047000000034e+00	1.889831186000000107e+00	-8.427510182000000349e-02	3.161791566999999858e+00	1.058156217000000066e+00	-7.024023903999999652e-01	3.995840793000000168e+00	6.896130418999999456e-01	2.404432019000000142e+00	2.283659511999999836e+00	1.696333191999999990e+00	1.512048249000000011e+00	-1.189696987000000039e+00	1.687740198000000080e-01	-8.304094851000000110e-01	1.034233313000000098e+00	-1.508443962000000083e+00	-2.531660546999999969e-02	2.439631518000000110e+00	7.526159104999999849e-01	2.450125867000000138e-02	1.084990963000000086e+00	-3.854503453999999930e-03	2.124529767999999930e+00	2.588922751000000133e-01	1.446399339999999978e-01	1.852676752000000038e+00
5.232575010000000137e-01	3.613113879000000028e-01	1.130097160999999906e+00	1.125599121000000036e+00	-7.001996542999999740e-01	5.222791395000000308e-02	-5.170243677000000426e-01	-6.387992847000000252e-01	-7.819836239999999883e-01	1.304504278000000017e+00	3.165410641999999997e-01	-7.971094108999999817e-01	5.296457184999999734e-01	9.525534571999999534e-01	-2.360339562999999863e-01	4.444289826000000221e-01	-8.262007940000000161e-01	-3.028987238999999998e-01	1.884469817999999963e-01	1.046324567999999955e+00	-1.995149647999999998e-01	1.213667306999999917e+00	1.951024432000000086e+00	2.115919557999999867e+00	-6.624446392999999711e-01	8.000918093000000120e-01	1.076452999000000021e+00	-5.984161663999999492e-01	-3.932186708000000031e-01	9.690270055999999910e-01	1.865785035000000036e+00	2.950269583999999834e-01	-2.101139894000000119e+00	1.577971806999999949e+00	-1.457175676000000086e+00	-1.482956107999999995e+00	-1.999557309999999921e+00	-6.697741798999999885e-01	2.219078624999999971e-01	3.611437866000000163e-01	1.313027512999999979e+00	-1.910239514000000027e-01	-2.840452855000000110e+00	-5.925995657999999500e-01	-1.054062699999999964e-01	1.277073842000000070e+00	-8.579757561999999949e-01	-1.398148002999999973e+00	-6.680790495000000009e-03	1.161350138999999934e-02	1.606013485999999990e-01	1.310604909000000040e+00	4.229428720999999780e-01	1.363124887999999979e+00	-2.037433300000000003e+00	-9.653990709000000170e-02	-1.525541462999999931e+00
2.689937244000000227e-01	7.741586077000000010e-01	-1.741371345999999931e-01	1.670613899999999985e+00	1.010587101999999987e-01	-8.732044170999999633e-01	-1.373000954000000107e+00	-3.133989831999999809e-01	1.021904595999999943e+00	5.083974919999999509e-01	-2.379883811999999876e-01	-1.096846245000000053e+00	-1.045162123000000109e+00	-7.021286295999999982e-01	1.762815275999999987e+00	1.138542584999999996e-01	-1.137176291000000061e+00	-4.963365822999999954e-01	-2.166061243000000081e-01	2.138041843000000053e-01	2.936660159000000214e-01	-9.775123137000000240e-01	1.046386621000000017e-01	1.096120121000000003e+00	-2.602874432999999765e-01	-1.517456534999999995e+00	1.255751689999999865e-01	-1.798604738999999952e+00	-3.343008921999999772e-01	1.584040443999999992e+00	-9.200004427000000318e-01	-6.190524347000000427e-01	-2.124260496999999859e+00	-4.534589544000000028e-01	2.724279037999999958e-02	-1.123787290000000105e+00	-2.142755852000000072e+00	7.072365022000000057e-01	3.648129305999999961e+00	1.801701546999999959e+00	4.733961570999999924e-01	-7.837657805000000089e-01	-2.783374630000000072e-01	1.214024108000000046e+00	-1.742289949999999976e+00	-1.635854790000000003e+00	2.248156243999999970e-01	-1.887732965999999957e+00	-4.644535588999999798e-02	-6.554250026000000284e-01	2.707290229000000048e-01	2.110964056999999894e-01	5.016129006999999751e-01	2.045033721999999887e+00	3.441383753000000212e-01	2.659138437000000188e+00	1.525282452999999983e+00
-3.683684332000000117e-01	3.254934492000000068e-02	1.297696312000000018e+00	2.172237373000000193e+00	7.018219825000000522e-01	-4.193897571999999907e-01	-7.093312704999999996e-01	-6.121912603000000397e-01	4.205148280000000072e-01	8.046954761000000289e-01	-1.701621702999999985e-01	3.165659086000000011e-03	-1.822926866000000035e-01	1.088096350999999906e+00	8.120303800000000516e-01	6.237134997999999736e-02	-1.867651386999999996e+00	-7.205104801999999697e-01	4.630101833999999972e-01	6.743041406999999987e-01	1.736499055999999874e-01	-3.741647587999999969e-01	1.269607710000000056e+00	-5.686897653999999774e-02	-3.205448082000000171e-02	-1.380036035999999966e-01	9.625907176999999593e-02	-2.066252239999999851e+00	-1.000111329000000104e+00	-1.160058856000000027e+00	-2.218187292000000088e+00	2.464978217999999888e-01	-2.190902981999999888e+00	-1.104059463000000019e+00	-1.064063406999999906e+00	-5.183953903000000363e-01	5.087248765999999867e-01	5.199713873000000319e-02	-5.295988836999999672e-01	3.043369568000000025e-01	-2.292326614000000096e-01	-5.836261646000000525e-01	8.210010521999999700e-01	-1.880305380000000026e+00	3.723413891999999836e-01	3.830034875000000172e-01	2.385436099999999893e-01	-1.538012648999999898e+00	1.859804733000000043e-01	4.708850894000000120e-01	2.630747781000000174e+00	2.053729867000000098e-01	1.829332374000000039e-01	2.286653380000000180e+00	1.765798787000000036e+00	7.557416890999999470e-01	-1.753657200999999999e+00
2.404375853999999868e-01	4.463184591000000090e-01	9.166718194999999847e-01	2.670804300999999992e+00	-1.487081262000000015e+00	4.405561217000000251e-01	-3.796316477000000189e-01	-1.354253632999999901e+00	1.044441442999999969e+00	7.049005735000000161e-01	2.931198839999999972e-01	-3.475761611000000029e-01	-5.480476008000000343e-01	-2.838845224000000056e-01	-2.612548867999999747e-01	1.468322351999999942e-01	-1.704485261999999945e+00	2.142977479000000018e-01	-2.414778043999999957e-01	-2.365087419000000066e-02	-6.182165443999999566e-01	-2.347319200000000106e-01	-1.494646372000000001e-01	-1.112662553000000054e+00	-1.435472355000000089e-01	-7.144236241000000431e-01	-5.423757635999999493e-01	-1.095213122000000094e+00	4.199575480000000000e-02	5.906330457999999783e-01	1.095338085000000072e+00	-3.354343472999999909e-01	-1.368340802999999939e+00	-1.742748076999999896e+00	3.240827966000000004e-01	-5.566620405000000105e-01	4.667994198000000039e-02	-9.807280503999999954e-01	2.818546758000000096e+00	1.204657295000000072e+00	-6.863668496999999480e-01	6.869828924999999975e-01	1.026195358000000057e+00	8.769126457999999735e-02	-1.012866241000000000e+00	-2.748620075000000051e-01	7.996438920999999755e-01	-6.860895511000000280e-01	1.604061324999999982e+00	-4.954543123999999993e-02	3.909407691000000185e+00	1.325954166000000045e+00	1.718934329999999955e+00	2.336112378999999795e+00	8.333538976000000043e-01	3.777497007999999767e-01	4.264354941999999871e-01
-2.242397633999999862e-01	3.599139822999999905e-01	1.235670907000000068e-01	2.241185740999999787e+00	1.833908731999999986e-01	7.301778525000000020e-01	1.041072437000000080e-02	3.766350216000000084e-01	7.711359235000000423e-01	-2.830269349000000267e-01	2.720816550999999861e-01	-1.936675331000000000e+00	-1.215665157000000107e+00	-1.507692494000000050e+00	-3.496870252999999956e-02	1.689021705000000040e-01	-5.203351002999999642e-01	9.554621241999999848e-01	-1.441694801999999997e+00	1.642118744000000130e-01	1.503723504000000100e+00	-3.156205921999999831e+00	9.683167668000000061e-01	1.128912873999999983e-01	2.042315942000000051e-01	-2.052975197999999946e+00	1.025212127999999945e+00	-1.856393734999999934e+00	4.515433328000000301e+00	-6.832180063999999664e-01	7.757917883999999598e-01	-1.290230293000000028e+00	-7.311993369000000520e-01	-4.051465008999999839e-01	-1.067718422000000000e+00	-9.339717682000000520e-01	1.184344731000000067e-01	-6.433294797999999926e-01	4.215631075000000116e+00	2.724597463999999802e-01	2.955614297999999973e+00	-4.642915852999999760e-01	-2.408524802000000076e+00	3.292518166999999774e-02	-1.613936178999999971e+00	2.538892739000000009e+00	1.938533381999999916e+00	-7.089848786000000347e-01	1.468294027000000002e+00	-4.207249055999999765e-01	1.021675488999999937e+00	1.359994224999999890e+00	2.971052872000000011e+00	1.985240075000000104e+00	1.634952576000000102e+00	1.291348305999999946e+00	-1.222639284999999937e-01
-1.134403051000000051e+00	-1.566422591999999891e+00	1.487498924999999916e+00	3.293649782000000137e+00	-7.428693410000000164e-01	-1.509906519999999919e+00	-1.582702993000000002e-01	-2.621118733999999950e+00	5.834304635999999766e-02	7.505303834000000007e-01	8.025816331999999775e-01	7.751602547000000509e-01	-1.073773915000000079e+00	6.582389243999999806e-01	7.706065830999999644e-01	-3.663924037999999883e-01	-5.495407759999999531e-01	5.648792282000000275e-01	-7.660804738000000225e-02	2.984278663000000109e-01	-4.581618387999999986e-01	-1.149413989999999997e+00	1.437676475999999925e-01	-1.482817006999999965e+00	2.006222981000000127e-01	-1.714790758999999998e+00	-4.622245108999999963e-01	-2.126605564000000115e+00	1.370115039999999951e+00	4.668829284000000079e-01	5.310324703000000174e-02	-5.930378319000000342e-01	-9.774995367000000046e-01	1.149636985999999972e+00	6.506814306999999520e-01	-1.450546050000000031e+00	3.720132441000000068e+00	2.175153429999999943e+00	1.713823477000000040e+00	4.939956488000000201e-01	-7.902103338999999504e-01	-2.123080562000000171e+00	-1.176157066999999889e+00	1.264394851000000042e+00	-2.595435549999999814e-01	2.331876085000000209e+00	2.453412786999999984e+00	-7.248260917000000081e-01	1.047072956999999915e+00	-1.645620784999999975e+00	6.184464040999999579e-01	1.244752577999999943e+00	8.463827768999999668e-01	2.476020580000000137e+00	1.125073275999999955e+00	1.122620718000000073e+00	2.360220093000000130e+00
-1.420460964000000104e+00	-1.762502425000000095e+00	1.541172594000000062e+00	3.276251366999999970e+00	5.587706583999999532e-01	-1.865929736000000005e+00	-1.942900352999999969e+00	-3.837875606000000217e-01	7.859655318999999585e-01	-9.940918221000000221e-01	1.386153297000000117e-01	9.852039067000000205e-01	-1.758224438999999917e+00	2.423939052000000149e+00	7.049849759999999854e-01	-1.206222942999999992e+00	-2.273342577000000198e+00	8.149485681000000481e-01	-4.265562654999999759e-01	-1.553186520999999987e+00	1.511703621000000108e+00	-1.308879114000000010e+00	-4.909429435000000064e-01	-1.261065971999999924e+00	3.611629156000000229e-01	-7.873944846999999525e-01	-2.214605758999999896e+00	-1.286914630000000059e+00	-7.906646030999999741e-01	-1.089735426000000063e+00	8.007325885999999615e-01	-1.423974875000000029e-01	-1.820537360000000104e+00	1.933176256000000093e+00	1.130863210000000008e+00	-4.421235159999999942e-01	3.877442907999999910e+00	8.725549454000000038e-01	1.150752369000000108e+00	1.265227558000000085e+00	1.676173606999999954e+00	-1.550182587999999972e+00	-5.361202503999999980e-01	1.728540677000000025e-01	-7.535311740000000258e-01	6.163170087999999547e-01	2.299409633999999869e+00	3.200221320000000147e-01	4.751207357000000187e-01	-1.386509588000000015e+00	-3.211029079000000119e-01	1.468744140999999948e+00	6.839879806999999978e-01	2.814214934999999862e+00	1.183443591999999933e+00	6.701385450000000299e-01	8.072565940000000495e-01
