-3.140205931999999756e-01	4.310118498999999936e-02	-5.556705623000000038e-01	-5.443422069000000141e-01	2.058468221000000042e+00	1.282048094000000082e+00	-2.035844738000000209e+00	-4.430944754999999735e-01	-5.361117308999999720e-01	-7.284444158000000225e-02	1.288445626999999982e+00	-6.467958968999999725e-02	8.932755605000000099e-01	1.162759109000000013e+00	-1.154316115999999975e-01	5.156817851999999647e-01	-1.202248479000000092e+00	-1.039335425000000035e-01	-3.121398132000000047e-01	-1.085530375000000047e+00	1.341071126999999974e+00	5.973543138000000363e-01	-7.528524179000000149e-01	-6.752435292999999783e-01	3.449729040999999774e-01	1.412289066999999898e-01	-1.855708623000000002e-01	-5.122159652000000118e-01	3.481460625000000197e-01	-9.709828828000000023e-01	-7.703617328999999847e-01	1.740117230000000070e-01	-1.088727980999999900e+00	-1.052222641000000042e-01	1.686632522000000023e+00	-3.464892370000000055e-01	-1.676923809999999904e+00	1.459565441000000074e+00	-3.458047654000000193e-02	-9.855601894000000085e-01	-5.149460892999999650e-01	-1.223927766999999944e+00	-3.526371147000000039e-02	-3.052389410999999941e-01	2.783898559999999911e-01	2.530099196000000217e-01	-9.093258308999999651e-01	1.486397097999999917e-01	-8.623032966000000465e-01	1.173693115000000065e+00
6.559269427000000152e-02	6.870649816999999659e-01	-8.583304186000000335e-01	1.973671850000000005e-01	2.143774309999999961e+00	-7.356024611000000490e-01	-1.658690750000000103e+00	1.469584488000000022e-01	-1.803968892000000102e+00	5.524777642999999516e-01	8.629321241999999836e-01	9.790183264999999802e-01	1.099538611000000055e+00	4.715502762000000070e-01	2.615416974000000019e-02	6.484058632000000086e-03	-2.165108574000000008e+00	7.998119537000000223e-01	3.989766648999999721e-02	-9.933081908999999987e-01	-3.775934421000000096e-01	9.018067144999999951e-02	-4.845197928000000154e-01	8.069700152000000015e-01	-1.583762112000000055e-01	-3.893575136999999908e-01	1.103815828999999971e+00	-3.894345430000000219e-01	4.356966199999999789e-01	-8.636090788000000407e-01	-2.529478178000000188e+00	1.043310163999999984e+00	1.472131495000000012e-01	1.002220721000000037e+00	2.545431103999999944e+00	-8.256006827999999853e-01	-8.280019124999999924e-01	-7.739599612999999989e-01	4.534251860999999884e-01	4.679095711999999851e-01	-2.088755313000000002e-01	2.052958161000000004e-01	-7.062348282999999505e-01	-6.659545882999999555e-02	3.852625204999999831e-01	-1.585202361999999976e-01	-9.962618894000000447e-01	3.841760743000000033e-02	3.417111600000000138e-01	1.987774503000000026e+00
2.146259081000000124e-01	9.562087337000000353e-01	-5.779236044000000128e-01	5.393034292999999701e-01	2.438147500999999995e+00	-8.697306460000000516e-01	-9.056332055000000381e-01	1.996524406000000085e-01	-6.550890499999999506e-01	1.977314272999999956e+00	4.475773131999999932e-01	-7.126616648000000387e-01	9.293205888000000137e-01	-1.093758494999999969e-01	8.820727025000000276e-01	4.668980433000000096e-01	-1.457172418000000080e-01	1.656424499999999966e+00	-1.922204305000000113e-01	-8.677074148000000209e-01	-8.553396374999999718e-01	6.440873097999999519e-01	-1.113375239000000017e+00	9.846784229999999694e-01	-6.419778801000000090e-01	-1.185258103000000063e-01	6.049704952000000135e-01	7.283250034999999567e-01	-7.075974833999999491e-01	-8.177457003999999419e-02	-3.124008949999999896e+00	8.730700536000000067e-01	9.756916199999999817e-01	1.289939131999999988e+00	1.318143988000000100e+00	1.068642276000000058e+00	7.060601907000000343e-01	-6.444311181999999860e-01	1.975546569000000030e+00	-8.856113612999999551e-01	-2.892107836999999737e-01	-5.333838350999999811e-01	-6.625725619000000233e-02	8.454073349999999820e-01	1.267446837999999909e+00	2.025880897000000014e-02	-1.533016506000000057e+00	1.175756001000000106e+00	-4.842561336999999799e-01	2.227554075000000022e+00
3.344928871999999775e-01	8.930190463999999606e-01	-2.693509249000000105e-01	-5.838205249000000263e-01	1.055000517000000082e+00	-1.013593420000000050e-01	5.597919516999999567e-01	6.575743790000000422e-01	-1.373674849000000066e-02	3.233470280000000141e+00	9.127378890999999772e-01	-1.585437170999999923e+00	-3.453500172000000257e-01	2.995751895999999859e-02	1.713795297999999967e+00	9.613287367999999722e-01	7.084743314000000458e-01	8.431561100000000142e-01	-1.005556845999999949e+00	-9.888222016000000059e-01	5.969468164000000243e-01	8.001318914999999699e-01	-1.235411406999999961e+00	-2.877748450000000013e-01	-2.312449722999999902e-01	4.011383519999999758e-01	-8.837915737000000549e-01	-2.691581816999999988e-01	-5.599448127000000025e-02	-4.291318186000000340e-02	-4.697070468000000276e-01	8.745585063999999909e-01	1.754530689000000088e+00	1.717779159000000000e+00	5.888000048999999514e-01	2.518610267000000125e+00	1.961668076000000038e+00	-2.818732986999999968e-01	1.527886725999999973e+00	-1.522997040999999996e+00	6.381611818000000325e-01	-3.931009153999999728e-01	1.522886702000000092e+00	-1.259286812000000033e+00	1.423511396000000095e+00	-5.789625028999999534e-01	3.892351653000000189e-01	2.161928726999999828e+00	8.267173664000000421e-01	1.029042795000000010e-01
2.828006981999999780e-01	7.277376414999999765e-01	-5.149823155999999624e-01	-8.596822926999999614e-01	-1.640359314000000013e-01	7.585699832000000198e-01	2.674556207000000074e-01	7.246320630000000484e-01	1.364980262000000000e+00	2.160125290999999947e+00	9.074936294000000014e-01	-4.629723114000000028e-01	7.043923903000000042e-01	-9.001386028000000206e-01	2.143076959000000059e+00	1.142254099000000078e+00	4.006937576999999862e-01	-3.882810795000000148e-01	-4.053855198999999770e-02	-4.356748323999999895e-01	1.771805269999999988e+00	-1.209715469000000043e-01	2.503174561999999881e+00	-5.766125802000000161e-02	-9.516637237999999721e-01	3.462441220999999958e-01	-1.244623797000000032e+00	-9.296882927999999824e-01	-5.177438545000000447e-01	-2.391736165999999997e-01	1.717944601999999987e+00	3.162909360000000225e-01	-1.163116003999999926e+00	-2.192745251999999867e-01	7.084261397000000127e-01	9.049249861000000505e-01	1.299020339999999996e+00	1.103410902999999998e-01	1.029780791999999945e+00	-1.066359779999999979e+00	3.457306680000000187e-01	-7.398261629000000283e-01	5.648963620000000407e-01	-1.092146335000000051e-01	1.068285751999999977e+00	2.543184031999999872e-01	2.245462310999999933e-01	1.100246142999999899e+00	1.368811639000000024e+00	-7.327667718000000496e-01
6.042473755999999696e-02	6.491040142999999762e-01	-5.778960198000000492e-01	-4.717946085999999983e-01	-8.693964905000000076e-01	-2.640601679999999840e-01	-8.797334496000000503e-02	5.826184258000000060e-01	-6.532868739999999619e-01	1.359378642000000026e+00	9.323689947000000089e-01	5.422316882000000060e-01	1.034846807999999951e+00	-1.011853573000000006e+00	7.109838988000000137e-01	6.762522770000000127e-01	-6.761665664999999548e-01	-5.975808183999999912e-01	4.633448646000000171e-01	7.051040985999999788e-02	8.439195886000000479e-01	1.641492404999999877e-01	1.485136409999999962e+00	7.990668468999999607e-01	-6.520901836000000396e-01	-5.411573573000000303e-01	-7.786284125000000333e-01	-4.204121894000000248e-01	-1.837674894000000059e+00	-3.255392858999999750e-01	4.520117886999999723e-01	5.615097635000000365e-01	3.331239026000000214e-01	-1.357944623999999934e+00	-2.065925016000000058e-01	-3.151900945000000176e-01	-7.563456932999999827e-02	-1.340298339000000061e-01	1.573007274999999927e+00	-5.625219715000000509e-01	1.210533049999999999e+00	-2.509692189000000129e-01	1.575711910000000104e+00	-1.064550526000000108e+00	9.178979597999999962e-01	9.761964218999999998e-01	-7.865456831999999565e-01	4.851709734999999912e-01	5.495379374000000094e-01	-4.896806027999999755e-01
-1.839020929000000082e-01	5.178514355000000124e-01	-7.336143680000000167e-01	-8.281572614000000110e-01	-1.069295372000000022e+00	-2.254839299999999991e+00	2.580020512999999793e-01	1.941014560000000055e-01	-4.395437416999999902e-01	3.415623030000000115e-01	6.583159947000000178e-01	1.195204804000000065e+00	1.171082047999999931e+00	-3.680100855999999809e-01	1.077133123000000026e-01	3.512864426999999790e-01	-2.024496752999999927e-01	-1.073005481000000039e+00	-7.684641063999999577e-01	-6.245571416999999848e-01	-1.072702162999999986e+00	4.717289821999999799e-01	4.187101516000000245e-01	6.997534065999999608e-01	-1.598074180000000066e-01	-2.490108533000000013e-01	2.553521468000000127e-01	-4.334236860999999830e-01	-2.054609213999999962e-02	-8.602496258999999812e-01	1.294576513000000040e-01	6.599887644999999914e-01	3.989406887999999984e-01	-5.483681074999999794e-01	-3.221859155999999835e-01	-1.305662187999999946e-01	2.907357288999999900e-01	-1.428263644999999915e+00	3.482996366000000177e-01	1.268627371000000115e-01	9.480736078000000233e-02	-4.826460042999999867e-01	1.569091234000000057e+00	-1.254668064999999944e+00	1.145951597999999905e+00	4.672738645999999774e-01	1.933984564000000017e-01	-5.521966859000000394e-01	-1.621933821000000053e-01	-1.163330962999999940e+00
-2.567674569999999976e-02	8.160536792000000483e-01	-5.600611022999999467e-01	-3.794377298000000120e-01	-8.788812763000000139e-01	-8.716915123999999793e-01	1.547361610999999915e-01	1.368024781000000134e-01	9.967308871000000181e-01	-1.738436107000000119e-01	5.522513373999999864e-01	-9.803813090999999869e-01	-8.309864348000000067e-01	-4.353959117999999795e-01	1.888654441000000017e-01	-1.983770782000000010e-01	5.895965600000000473e-01	-1.600112721999999987e+00	-7.318387042999999759e-01	-8.978520030000000096e-01	-7.737459756000000244e-01	7.984557429999999956e-01	7.960357814999999837e-01	1.046343744000000076e+00	-4.911279419999999840e-01	3.305484493999999995e-01	5.748399590999999642e-01	-2.477119430999999983e-01	2.285964352000000033e-01	-8.058073899000000040e-01	-7.480898974999999895e-01	2.736363609999999946e-01	1.032162662999999980e-01	-4.340105658000000255e-01	-1.214945412999999919e+00	-5.693455286999999920e-01	-5.316387861000000381e-01	-9.386326407999999732e-01	-1.389626449000000097e+00	4.345000851999999969e-01	5.154050044000000330e-01	-7.860066658000000039e-01	2.339179570999999902e-01	-2.788837135000000189e-01	-3.657484029999999997e-01	-8.253943164999999471e-01	4.208461071999999858e-01	-8.230830876000000407e-02	-9.575520282999999688e-02	-1.503815635000000039e+00
-4.300996608000000054e-01	5.303681813999999717e-01	-4.606497486000000197e-01	-1.089801816999999978e-01	-9.428377767000000187e-01	9.283548363999999387e-02	6.750364771000000319e-01	-2.764703975999999730e-01	-1.970137402999999898e-01	-5.779865315000000114e-01	2.001787271000000090e-01	-6.229462156999999722e-01	1.076462056000000028e-01	-1.171808395000000003e+00	-4.222724569999999900e-01	-5.780683558000000444e-01	-8.393770977000000189e-01	-1.671431544999999907e+00	-4.086805821999999755e-01	-5.426483326000000051e-01	9.987074800999999613e-02	1.121910015000000094e+00	-1.412225301999999960e+00	-9.883291614000000447e-01	-4.783690258000000139e-01	7.465211846999999512e-01	8.285980192000000355e-02	-2.324352191000000067e-01	7.833328905999999980e-01	-4.455435009000000002e-01	-1.621288367000000008e+00	6.764411779000000235e-01	-1.982720626999999958e+00	-4.184614846999999971e-01	-2.679284224999999853e-01	2.318636699000000134e-01	1.299548453999999964e+00	6.186213460999999691e-01	-6.815290935000000161e-01	3.478529054000000231e-01	3.195841087999999885e-01	6.527799131999999505e-01	3.210448262999999747e-01	6.435140238000000013e-01	4.185165693999999825e-01	-9.570660357000000673e-02	-5.623312234999999770e-01	-2.345706042000000047e-01	-1.371856396999999950e+00	-3.866209402999999933e-01
-2.997268579999999849e-01	8.057886474000000021e-01	-5.175217865000000250e-01	-3.972777690000000028e-01	-4.197226279999999865e-01	1.497034898999999974e+00	1.252096534000000094e+00	-1.838258930999999985e-01	-1.505524821000000069e+00	-8.714432978999999690e-01	5.503745150000000086e-01	5.923645316000000216e-01	4.875565096000000209e-01	7.775192857999999596e-01	-7.608941904999999561e-01	-6.973550117000000270e-01	-2.024784946000000030e+00	-3.257171569999999794e-01	5.694273571000000311e-01	-8.819831839999999756e-01	-3.225035319999999817e-01	1.393519401999999907e+00	-1.292668815000000082e+00	9.117902760000000384e-02	9.630102621999999668e-01	4.330856419999999929e-01	9.163240771000000229e-02	-5.298704963999999462e-01	9.089202866000000158e-01	-8.458913257000000296e-02	-9.100366779999999878e-01	4.830736169000000024e-01	-5.490394588000000464e-01	8.252615319999999643e-01	8.354867367000000378e-02	8.119750758999999540e-01	8.067381286999999457e-01	-8.510742874000000180e-01	-7.004110826999999651e-01	7.553911820000000499e-02	5.288199150000000293e-01	6.165595247999999806e-01	1.107734427000000021e-01	-1.384599122000000015e+00	-5.511945775000000047e-01	-2.613255949000000133e-01	-1.157466490000000015e+00	9.991548880999999716e-01	-5.779055096999999863e-01	5.772115808000000126e-01
-3.805607810000000146e-02	7.256962965000000043e-01	-2.732910090999999819e-01	-1.001564050999999900e+00	-9.344260784000000264e-01	-1.117308061999999991e+00	1.316671533999999921e+00	1.042710096000000058e-01	-3.788232508000000109e-01	-1.749525936000000115e-01	9.486119128000000122e-01	7.966115257000000449e-01	6.517036210000000107e-01	-1.392299317000000036e-01	7.501674850999999755e-01	3.459550464999999742e-01	-1.502142285999999993e-01	-7.570737361999999582e-01	5.052183936000000097e-02	-1.333304304999999967e+00	-1.250342134000000049e+00	8.074936979000000292e-01	-1.046804727000000046e+00	2.062820749000000009e-01	2.537533321000000064e-01	1.217760665999999964e-01	-3.308353546999999728e-01	-1.426780490000000012e-01	7.947560231000000419e-01	-1.339841562999999902e-01	8.860530089000000498e-01	-2.492217888999999909e-01	-1.631110043000000009e-01	8.275103552999999446e-01	-6.281548968000000288e-01	1.103544590999999908e+00	2.117589340999999958e+00	-1.748222675000000059e+00	-2.173243028000000077e-01	2.635413722000000056e-02	3.788375515999999887e-01	-6.144085948999999935e-01	-1.143825745000000005e-01	-1.345516337999999923e+00	3.720119020000000054e-01	-7.055008030999999624e-01	6.768451127000000289e-01	1.482027525999999984e+00	-1.715024508999999919e-01	-1.444720892999999950e-01
-6.955920634999999963e-02	6.196784787000000350e-01	-5.327025098000000014e-01	-1.353304524999999980e+00	-1.089413200000000082e+00	-1.665251041999999959e+00	7.364413268999999707e-01	3.671803593999999754e-02	-5.898828085999999749e-01	-4.761156222999999854e-01	1.105061448000000057e+00	-6.780080097999999778e-01	-8.061078377000000517e-01	-7.442083467000000230e-01	6.322961025000000124e-01	8.992325996000000154e-01	-4.513302478999999812e-01	-1.264297454000000043e+00	5.596857791999999554e-01	-6.827585864999999865e-01	-1.332551464000000019e+00	7.159591458999999825e-01	2.644427368999999802e-03	7.111274510999999743e-01	3.198380361000000005e-01	2.988008851000000243e-01	-5.190050898000000412e-01	4.154060842000000253e-01	8.549867219000000240e-01	-3.162176501999999778e-01	1.858149312999999969e+00	-3.616020404999999993e-01	-3.464221720999999948e-02	-7.209116946000000414e-01	-5.898042855999999778e-01	-7.895283428999999575e-02	1.643149878000000008e+00	-3.945158845000000247e-01	2.172292667000000066e-01	-8.311100044000000464e-01	6.958573344999999799e-01	-7.594621003000000536e-01	-1.849345423000000044e-01	-6.542443541000000362e-01	-1.331403593000000107e-01	-8.986285301999999420e-02	6.662789588999999957e-01	-1.252319780000000007e-02	3.842255359999999786e-01	-5.940970641999999691e-01
-2.038521746999999995e-01	5.217494552000000452e-01	-5.584282514999999725e-01	-8.590003832999999478e-01	-6.728982128999999590e-01	-3.349878796999999908e-01	5.764810098000000549e-01	2.577121982000000200e-01	9.406207624000000322e-01	-9.008884034999999901e-01	8.277206821999999464e-01	-1.065375012000000066e+00	-5.280061531999999946e-01	-1.347025184000000042e+00	1.664310461000000074e-02	6.023133202999999547e-01	8.406856494000000124e-01	-1.489697430999999961e+00	1.886247554000000104e-01	-5.245521210000000378e-01	1.351276321999999863e-01	3.251962073999999925e-01	-7.307030504000000537e-02	-1.697375765000000092e+00	-8.825532832999999355e-02	-1.193186006000000049e-02	6.149910711999999613e-01	-1.736229128000000010e-01	1.237305528999999904e+00	-6.123881238999999699e-01	1.095074619000000055e-01	3.004896186000000080e-01	1.033486242000000027e-01	-8.405012211000000288e-01	-7.829028980000000137e-01	-1.244162699999999955e-01	1.666170024999999999e+00	-5.480160428000000472e-01	-4.443826437000000240e-01	5.441868100000000347e-02	1.242680972999999911e+00	-1.980087563000000050e-01	4.148678633999999810e-01	4.351514658999999785e-01	-1.591821519999999934e-01	-6.766624363000000031e-01	-1.795070263999999916e-01	6.226189094999999840e-01	5.241789280999999967e-01	-7.961696292000000064e-01
-1.223031527000000007e-01	9.350062095000000184e-01	-6.710940780999999911e-01	-2.499108265999999967e-01	-3.310098378999999924e-01	1.274913570000000052e+00	1.091291495999999972e+00	3.541203525000000130e-01	2.317974376999999975e-01	-8.455523436999999864e-01	4.878441646000000187e-01	2.580273093000000073e-01	5.235575762999999938e-01	-1.047006112000000044e+00	-3.350838642999999784e-01	-2.595588142999999959e-01	-8.987372863999999462e-01	-1.063618634000000007e+00	7.784082619000000022e-03	-5.438435970999999647e-01	2.509205924999999837e-01	9.581339545000000513e-01	5.021599740999999756e-02	-2.820414334999999939e-01	-9.360254112999999432e-02	4.372668828999999868e-01	2.194730723999999966e-01	-3.456939917999999889e-01	1.325935292999999904e+00	-1.813875846999999930e-01	-1.017203599999999986e+00	2.833605185999999998e-01	-1.679741596000000059e-01	-4.434150192999999907e-01	6.373337574999999866e-01	-3.734650643999999908e-01	1.688605174999999958e+00	5.235718783999999681e-01	1.601751647000000112e-01	7.637890693000000120e-01	2.063301753000000016e-01	9.077064862000000511e-01	-1.539557661000000022e-01	4.935043981000000191e-01	-1.510458657000000038e-01	-5.261487004999999550e-01	-2.020354685000000095e-01	-2.212201055999999944e-01	-1.586128187999999994e+00	-2.880507400000000273e-01
-3.493634518999999897e-03	9.625492678000000524e-01	-5.763428033999999922e-01	-4.344988052000000045e-01	-4.089971864999999984e-01	-5.761940272000000141e-01	1.512819702999999905e+00	1.438119717999999936e-01	-8.214017574999999960e-01	-4.260285233000000171e-01	3.379050922999999873e-01	9.164293218000000296e-01	9.478102334000000351e-01	-1.267361079999999918e+00	6.324947168000000230e-01	-2.079338752000000068e-01	-1.392630209000000008e+00	-8.093794450000000307e-01	5.209663300000000330e-02	-1.166030088999999936e+00	-5.414772096000000090e-01	8.420174827999999945e-01	-7.713438172000000037e-01	2.437354954000000018e-01	-2.823803320000000117e-01	4.472758921000000165e-01	3.196711052999999803e-01	5.735574385999999691e-01	9.336050398999999889e-01	1.079525914000000059e-01	-7.478808471000000235e-01	-4.009688537000000164e-02	-3.898422952999999747e-01	1.816374191000000027e-01	-4.094615529999999781e-01	8.917683011999999465e-01	1.270383379000000090e+00	1.645994346999999844e-02	2.050605579000000164e-02	8.013837865999999532e-02	2.094831131000000068e-01	2.118781079000000012e-01	8.855148848999999656e-02	-1.173032749000000097e+00	-1.007017697999999933e-01	-5.419843047000000302e-01	-8.444175661999999694e-01	6.334526654999999597e-03	-2.649312657999999820e-01	-5.388678796000000437e-01
-5.123777128999999764e-02	7.305054149999999913e-01	-5.209965306999999601e-01	-2.414969057999999946e-01	-2.762189421999999839e-01	-1.467853958000000070e+00	1.309623369000000093e+00	8.336130047999999737e-02	-1.354823321999999997e-01	-3.670555292000000080e-01	2.272763579000000034e-01	-1.376731053999999954e+00	2.415216957000000109e-01	-1.080313316000000023e-01	5.225887410999999760e-01	-1.061911289000000008e-01	8.375389735999999585e-01	-1.351249313000000109e-04	-3.430726584000000079e-01	-1.498914862999999986e+00	-4.573260706000000231e-01	1.230923685999999906e+00	-8.023190741000000292e-01	-4.209580546000000201e-01	-4.782874946999999821e-01	2.068938599000000045e-01	-5.120522962000000344e-01	-1.154679619999999934e-01	-1.073491659999999959e-01	2.821810753999999810e-01	-1.580465856000000044e-02	-1.022299306000000046e-01	4.001448115999999833e-01	8.443253308999999485e-01	1.510274490000000081e-01	5.689698688000000004e-01	3.901033456999999927e-01	-7.912173634000000400e-01	6.696793926999999869e-02	-4.623524036000000170e-01	1.052988177000000053e-01	-7.440582982000000234e-01	-1.610408596000000025e-01	-8.151900400999999574e-01	-2.201873552999999983e-01	2.704403127000000115e-02	-8.777992422999999489e-01	9.948945879999999964e-02	4.198288346000000198e-02	-8.234988887999999951e-02
-2.990905811999999830e-01	2.456015152999999895e-01	-6.929687008999999565e-01	-7.843733590999999450e-01	-7.721877447999999644e-01	7.814542040999999939e-01	8.733729013000000041e-01	2.541897186000000031e-02	1.326477837999999965e+00	-4.346489338999999785e-01	4.502359306000000005e-01	-1.370204085999999988e+00	6.570102926999999982e-01	1.438967225000000072e+00	-6.349121551000000419e-02	8.407402642000000315e-01	2.738566732000000115e-01	1.344114975999999961e+00	-6.418150220999999656e-01	-1.121494111999999932e+00	8.503333937000000509e-01	5.651995033000000168e-01	-4.344714947000000160e-01	-1.391283706000000064e+00	-6.022595937000000399e-01	3.932434798000000176e-01	-8.201226671000000357e-01	-5.827416514000000047e-01	6.261208316999999912e-01	-3.859087018999999841e-01	-2.722696260999999882e-02	4.387045037999999786e-01	-2.022314854000000217e+00	1.429465344000000027e+00	-7.378370064999999478e-01	2.653964771999999805e-01	-4.972302963999999936e-01	9.673403265000000140e-01	1.200113569999999991e-01	-2.885153475000000120e-02	2.968993253000000165e-01	1.528153067999999948e-01	-3.248880516000000052e-01	-1.294118578000000019e-01	-4.294275249000000239e-01	-2.831692590000000065e-01	1.459268045000000069e-01	-6.687373246000000160e-01	3.103492923000000236e-01	-1.616963713000000025e-01
-4.120852401000000276e-01	6.342674890999999704e-01	-7.959146277999999963e-01	-3.733651506999999814e-01	-5.512144584999999486e-01	1.855701015000000009e-01	5.715788333000000332e-01	-1.639515149000000116e-01	-8.493606582999999599e-01	-6.812882059999999518e-01	1.030029413999999921e+00	8.356718653000000385e-01	5.728976745999999620e-01	2.230423871999999808e+00	-3.492386087999999750e-02	5.820616209000000207e-01	-5.347602175000000235e-01	1.325082043000000098e+00	5.418927736999999689e-02	-1.086687986999999911e+00	6.685224669999999536e-01	1.120175767000000100e+00	5.170544542999999660e-01	-1.142163922000000026e-01	-4.987791368000000225e-01	-5.132947624999999459e-01	-2.137811135999999890e-01	-8.082856169000000035e-01	5.854634486999999998e-01	-2.596244741000000023e-01	-3.289128493999999847e-01	-3.873513863999999973e-02	-2.798237612000000207e-01	7.340358654999999954e-01	-1.258699741000000039e-01	-6.660468746000000051e-01	-5.917175239999999947e-01	-1.940966476999999912e+00	-8.556076047999999767e-02	1.997254295999999901e-02	4.413431488999999819e-01	-1.102197676999999931e+00	-9.642377340000000130e-01	-3.767148965000000072e-02	-1.181776994000000025e+00	-4.131317727000000106e-01	-2.788040193999999916e-01	-7.465648808999999497e-01	-1.919053114000000004e-01	-8.241888907000000097e-01
-1.398754946999999915e-01	2.143180352000000066e-01	-5.802897192999999509e-01	-7.197919588000000202e-01	-2.285911421000000054e-01	3.887828214999999865e-02	4.570851345999999982e-01	2.912276802000000053e-01	-3.259489154999999916e-01	-5.638408150999999480e-01	9.463602313000000210e-01	-1.358911261999999898e+00	1.505665137000000042e+00	6.057950081999999847e-01	5.813998943999999502e-01	7.860225636000000016e-01	2.194822861999999875e-01	-4.681330406999999715e-03	1.306300017999999952e+00	-3.597454433999999757e-01	-9.060352697000000344e-01	-2.578338039999999998e-02	-9.965017393999999751e-01	-2.243325231999999947e-01	-4.995537089000000042e-01	2.572808836999999904e-02	4.794741027000000155e-01	-8.157109150000000364e-01	7.823490993999999699e-01	-8.530019543000000315e-01	-4.618417555000000063e-01	1.705763668999999982e-01	4.871002922000000068e-01	2.055533246000000036e-01	-8.840682198000000547e-01	-5.678582841000000547e-01	5.171992181000000244e-01	-1.043757110000000043e+00	-4.649093226000000079e-01	-2.187365438999999967e-01	1.186086148000000007e+00	-1.560907967999999979e+00	-4.128202933999999824e-01	-1.289022777000000120e-01	-5.069304429000000001e-01	-5.625808153000000367e-01	4.597837578000000258e-01	6.269284604000000538e-01	7.288288687999999738e-01	-7.366597145000000069e-01
2.281254800999999999e-01	1.047228928000000003e+00	-7.706546390999999829e-01	4.426098446999999769e-01	4.667071225999999684e-02	-8.430564963000000134e-01	7.657336353999999456e-01	1.814615093999999984e-01	1.088907803999999979e+00	-7.425818080999999626e-01	5.568349419000000466e-01	-2.520298052000000122e-01	-1.842638156000000027e+00	-8.782095282999999863e-01	6.652314142999999902e-01	-8.559618954000000057e-01	6.292247533999999476e-01	-1.040048034000000010e+00	3.423547767999999825e-01	-1.020275996000000074e+00	4.387581079999999800e-01	1.641601936999999900e+00	-9.629767305000000097e-03	3.609009435000000154e-01	-6.951806694000000064e-01	-1.955458439000000090e-02	1.493431176999999943e+00	-4.853988999000000137e-01	5.026857178000000426e-01	-1.052684878000000046e-01	-7.132800994000000616e-02	-3.627003314999999867e-02	-3.712378980000000106e-02	-9.440582510999999677e-01	9.563032822000000488e-01	-1.872669549000000044e+00	1.368288850999999973e+00	-3.485256319999999741e-01	-1.396971539000000095e-01	1.744311912999999992e+00	5.740002961000000292e-01	1.549795507000000017e+00	-1.416468749999999943e+00	7.247867949999999837e-01	-1.541260016000000066e-01	4.107740964000000106e-01	6.961183638000000284e-01	2.292888775999999962e-01	-1.823790636000000021e+00	2.777059487999999909e-01
6.146961400999999964e-02	1.023376547000000025e+00	1.551427281999999908e+00	-6.874155793999999764e-01	9.426565768000000345e-01	-1.449164893999999926e+00	8.464604005000000431e-01	-1.231779216000000038e-01	-2.266517916999999827e+00	-4.462731290999999989e-01	1.294101275999999912e+00	-5.166196875999999882e-01	-9.674672930999999795e-03	-4.246325474000000044e-01	-5.423436031999999685e-01	-1.237776092999999911e+00	-1.342817126999999999e+00	1.267577850999999978e+00	5.027759745000000002e-01	-4.350274474999999974e-01	-1.512208551999999928e+00	8.350976991999999877e-01	6.106543821999999705e-02	-1.118831729999999913e+00	-7.769474332999999622e-02	5.321291151999999691e+00	-1.448986365999999970e+00	-7.026243070000000035e-01	2.602700250000000159e-01	1.226567715999999919e+00	2.110889392999999892e+00	1.435980751000000000e+00	-1.702347631999999999e-01	-2.699950393000000171e-01	1.109443645999999895e+00	-4.495962937999999909e-01	8.134897047000000381e-02	-2.062247058000000077e+00	2.331157156000000175e+00	2.590312770999999792e+00	2.834970665999999806e+00	1.295683562000000011e+00	-2.339282128000000072e-01	2.214598104999999872e+00	1.165445145999999932e+00	2.915350968999999903e+00	2.332223017000000009e+00	4.074189062999999944e-01	6.766687609000000547e-01	1.492253239000000065e+00
4.014135731999999845e-01	9.178033668999999728e-01	1.459248236000000032e-01	-8.547312867999999897e-01	2.575551109000000061e+00	-5.102690121999999828e-01	1.529540534999999979e+00	6.659322157999999492e-01	4.022338987999999893e-01	1.068328970000000044e+00	6.383694761999999523e-01	-6.421452923999999562e-01	-2.422272526000000120e-02	-7.704973162999999570e-01	5.988668664999999836e-01	8.427219960999999815e-01	5.249614656000000101e-01	3.317092542999999782e-01	-1.509439704999999909e+00	-6.779684301999999718e-01	-1.026793800999999950e+00	-1.540859567000000041e+00	1.191196200000000038e+00	2.001960622999999995e+00	1.263816564000000087e+00	7.229707316000000272e-01	1.519329133000000054e+00	1.428547658000000053e+00	4.089185913999999755e-01	1.052785940999999975e-01	-1.425429653999999990e-01	1.641433106999999891e+00	1.803102801000000088e+00	7.815714782999999555e-02	-4.894481580999999748e-01	1.143296088000000044e+00	-1.412502354999999987e+00	-1.476112316000000035e+00	7.958204893000000446e-01	2.180992715999999998e+00	1.594877802999999927e+00	-1.161148513999999965e+00	1.862768417000000065e+00	1.236264170999999967e-01	1.898314625999999894e+00	3.297535964999999791e+00	-2.362442319999999985e+00	2.789020818999999873e-01	2.073900629000000162e+00	-5.296753067999999676e-01
