1.521865001000000106e+00	1.237120191000000036e+00	1.629257820999999939e+00	-1.205128683999999950e+00	-8.058175695999999499e-01	3.634256002999999846e-01	-2.214892535000000107e-01	1.363587922000000008e+00	4.499824098999999911e-01	2.475613264000000036e-01	3.880451156999999984e-01	-3.228223686999999731e-01	-1.574865036999999912e+00	-1.441085772999999959e+00	-3.973573809000000012e-01	1.409251958999999943e-01	1.317774385999999964e+00	2.116067635999999919e+00	-6.627236331000000424e-01	4.011853081999999793e-01	3.169782553000000114e-01	-1.708911733000000099e+00	2.197533204000000073e-01	9.266463541999999665e-01	5.925820851999999972e-01	1.516910164000000005e+00	-1.667543044999999946e+00	-1.438460733000000102e+00	2.145411214000000066e-01	-1.119001614000000089e+00	-1.762084060000000063e+00	-1.780953951000000091e+00	2.044521055000000087e-01	-1.610915190999999913e+00	-2.235676946000000054e-01	-1.213003454000000092e+00	-1.757937497999999987e+00	-1.345730198000000044e+00	5.670429096000000335e-01	-6.881338368999999622e-01	-3.215634624999999858e+00	1.002302747999999966e+00	-1.377500234000000046e-01	-4.976051054999999779e-01	-8.949278261999999984e-01	-9.133427187999999530e-01	-1.402109607999999952e+00	4.291663906000000028e-01	6.136219487999999833e-01	-2.261560096999999825e+00	1.225238747999999989e+00	4.270060947000000051e-01	1.469363968999999992e+00	4.105656289999999875e-01	-2.714665408999999974e-01	-1.201383936000000041e+00	-2.295141811999999781e+00	8.890182150000000005e-01	2.160579932000000092e+00	1.015027341999999999e-01	-3.511644051000000211e+00	-4.560818640000000035e-02	1.007606227999999993e+00	-9.782288331999999809e-01	-8.462683227999999724e-01	1.925723123000000037e+00	7.505983211000000210e-01
1.187191485999999907e+00	1.014154167000000051e+00	1.735086102999999991e+00	-1.428106864999999948e+00	-1.100153799999999960e+00	5.475416463000000178e-01	-9.229970137999999880e-01	1.360451622000000027e+00	6.653929897000000482e-01	4.861775414999999767e-01	-1.885339900999999929e-01	2.380569107999999934e-01	-2.293683804000000048e+00	-8.885742908000000551e-01	-7.053168327000000626e-02	-8.201898400999999561e-01	9.269007231000000457e-01	2.139076999999999895e+00	2.238523054999999873e-01	4.694864172000000058e-01	7.439297575000000662e-02	-1.844416150999999893e+00	-1.180427455000000014e+00	7.664494496999999518e-01	-3.891591228999999874e-01	9.903267468999999990e-01	-7.887022834000000371e-01	-1.089796865000000059e+00	8.253427367000000237e-01	-1.415818527000000104e+00	1.558069182999999969e+00	-4.017974475000000156e-01	2.120226320999999969e-01	-1.078322299000000095e+00	5.640644715999999503e-01	-6.780295827000000219e-01	-1.050170158000000020e+00	-2.376054916999999822e+00	-1.143642881000000028e-01	2.955297256000000150e-01	-2.752535796000000090e+00	7.808232350999999571e-01	-7.473895617000000380e-01	-3.103126900000000021e-01	-4.073240881999999896e-01	-1.870259655999999993e+00	-1.462182657000000052e+00	-1.151775963000000041e-01	-5.305531409000000531e-01	-1.427580510000000080e+00	-8.730202111999999515e-01	-1.468159197999999943e+00	8.931021316999999682e-01	-1.034863445999999909e+00	5.755421828000000239e-01	4.469506871999999742e-01	-2.215170311000000058e+00	9.619491932000000523e-01	1.033103000999999965e+00	-1.154463084000000084e+00	-2.303466106000000124e+00	5.277408545999999756e-01	6.907535445000000385e-01	-6.210049402999999746e-01	-7.116016738999999536e-01	7.362309290999999867e-01	8.572214167999999690e-01
1.098408633000000023e+00	9.282702718999999991e-01	1.583831790000000073e+00	-1.566939014999999991e+00	-6.631233624000000271e-01	-3.054288168000000026e-01	-3.533117812000000080e-01	1.609517942999999951e+00	6.240052464999999993e-01	1.241669184000000037e+00	2.889746087999999768e-01	7.729840624999999577e-01	-1.709159678000000016e+00	3.226714097000000225e-01	-1.324980626999999966e+00	-1.954489901000000085e+00	6.098769520000000277e-01	1.838762725999999903e+00	-5.039390510000000267e-01	2.189800738000000080e-01	-3.146218007000000094e-01	-1.519458992999999980e+00	-2.015600645000000135e+00	8.942203266999999567e-01	-3.624227470999999978e-01	9.131845664000000085e-01	-1.547018881999999949e-02	-1.632154703000000096e+00	-3.458338130999999982e-01	-9.462006385000000241e-01	1.413338792999999927e-01	-1.669366340000000060e+00	1.726824472000000055e-01	-1.087047453000000052e+00	4.930028468000000053e-01	-1.707991479000000035e-01	-1.915927294999999919e+00	-1.841849531000000040e+00	1.039831251000000067e+00	-2.738602532000000006e-02	-2.545736481000000051e+00	7.413158467999999557e-01	-8.692552991999999978e-01	-1.758994265999999973e+00	-1.028582850999999909e+00	-1.725235431999999902e-01	-2.075490982999999900e+00	-1.269359209000000099e+00	-4.619443226000000124e-01	-6.391697325999999846e-01	-1.445723268000000061e+00	-2.055193969999999926e-01	-1.947019897999999971e+00	1.233386314000000095e+00	2.345501027000000127e-01	-6.679874755000000386e-01	-2.035020310000000165e+00	4.581926178999999877e-01	6.327371173000000404e-01	-1.993310855000000048e+00	-1.994662786999999993e+00	9.662530598999999887e-01	-4.165845173000000123e-01	-2.092835672000000091e+00	-2.827806012999999896e-01	1.380345015000000064e+00	6.076865190000000361e-01
9.959820721000000043e-01	9.702525602999999554e-01	1.603382239999999959e+00	-1.670989196999999926e+00	-1.188763393999999973e+00	-2.168293189999999926e-01	-1.029060520000000034e+00	1.419552579999999953e+00	4.579338728999999830e-01	7.365125255000000148e-01	-7.354413318000000421e-01	-5.659790554000000418e-01	-1.125808786999999977e+00	9.679255839000000528e-01	1.001067810999999974e+00	-2.518007257999999915e+00	2.418339059000000069e-01	1.534335408000000012e+00	3.364405574000000065e-01	2.646106341000000195e-01	1.751169002999999891e-01	-1.436842734000000066e+00	-9.903077626999999827e-01	5.361544163999999446e-01	-1.444604834999999865e-01	-1.167341653000000035e+00	3.321960395999999927e-01	-1.061749996000000085e+00	9.553375419999999840e-01	-1.927098637999999919e+00	-3.022730002999999832e-01	-1.362400845000000027e+00	-1.275979260000000004e-01	-1.545966320000000116e-01	1.111484273000000050e-01	6.268835611999999946e-01	-1.042770763000000045e+00	-2.810535316000000172e+00	-1.540124841999999994e+00	4.009444957000000143e-01	-1.706501539000000012e+00	6.264903813000000099e-01	-1.721114367999999895e-01	-1.568682248000000001e+00	1.089920836999999976e+00	-1.118744351999999997e+00	-2.616009978000000125e+00	6.075311342000000447e-01	1.456924718000000007e+00	-1.376598393000000087e+00	-1.147930058000000031e+00	-1.872770999000000103e+00	-8.861244824999999770e-01	2.813373326999999868e+00	-1.465099938999999962e-01	8.949997637000000061e-01	-1.202022504000000103e+00	1.118802866000000007e+00	6.470664932000000369e-02	-1.747041454999999910e-01	-3.523741033000000189e-01	4.801972159999999823e-01	-1.329569475000000001e+00	4.067290489000000009e-01	-1.237252892999999965e+00	4.483887250999999963e-01	-2.121695838000000056e-01
6.930439469000000408e-01	6.162598063999999987e-01	1.414882109000000110e+00	-1.817905942000000108e+00	-1.747401511000000074e+00	7.268586057000000489e-01	9.220371367999999901e-01	1.705338374000000101e+00	5.737114347999999753e-02	7.681941972000000396e-01	-4.400626020000000249e-01	-9.925957492000000437e-01	-1.185766026999999889e+00	1.202122348000000063e+00	-8.757722285000000273e-01	-1.073741786999999892e+00	4.266088853000000181e-01	1.617962206999999930e+00	5.003283165999999893e-02	6.351805102999999453e-02	-5.471846426000000208e-02	7.689575844999999577e-01	-4.001475557999999988e-01	4.573827041999999898e-01	-8.088347264999999897e-01	-2.077744398000000103e+00	-4.855505898999999959e-01	-1.220027769000000095e+00	-1.010287292999999975e+00	-1.706736628000000033e+00	-9.272396614000000259e-01	5.822639571000000069e-01	-9.855050104000000477e-01	-3.546501648000000093e-04	1.399225729999999945e-01	9.074117537000000455e-01	-6.625070345000000360e-01	-1.911795697999999932e+00	6.326910920999999632e-01	-9.282649297999999716e-01	-1.725709995000000108e+00	9.892786391999999762e-02	-3.315217371999999718e-02	-8.638895731000000300e-01	1.502495297999999924e+00	-1.367226247000000061e+00	-2.608684854999999914e+00	1.080214521999999899e+00	-1.180129218000000035e+00	5.714427355000000208e-01	3.681252992999999862e-01	-3.627183516999999968e-01	9.521284393999999984e-02	-1.525984984000000044e-01	6.425097944999999533e-02	-1.675530656999999923e+00	-3.082466772999999938e-01	1.513566927000000062e+00	9.152373250999999987e-01	-8.981817023999999483e-01	-1.451761631000000108e+00	6.313033272000000418e-01	-1.128550388999999932e+00	-1.568307024000000105e+00	2.674509013999999962e-01	1.291828364999999978e+00	6.801842066000000075e-01
6.574750198000000045e-01	7.509650526000000159e-01	1.619336526000000109e+00	-1.502474346999999932e+00	1.815286893999999984e-01	3.750087403999999847e-01	8.443300241000000206e-01	9.862176930999999591e-01	1.932956667000000017e+00	2.110532061000000015e-01	1.089187075999999976e-01	5.793799379999999832e-01	-4.835204605999999794e-01	1.040651814999999925e+00	-4.360299002999999951e-01	2.756122876000000055e-02	2.689418375000000028e-01	7.924218167000000035e-01	-2.585093092999999898e-01	4.132526906999999666e-02	-3.737619204000000028e-01	6.910779038000000041e-01	1.070419368000000038e+00	4.456668268999999794e-01	4.667242392000000017e-01	-1.470030750999999913e+00	-2.312343886999999876e-01	-1.518858593000000035e+00	-2.004950028000000106e+00	-1.947001945000000067e-01	-1.339317582000000062e+00	-1.256312560000000023e+00	-7.416345655999999620e-01	-2.242279422999999827e+00	-8.056492238000000361e-01	8.656000498999999460e-01	-9.237354037999999379e-02	-1.762004327999999953e+00	7.880643485999999642e-01	-4.113474161999999823e-01	-4.998730787999999814e-01	-2.359396983000000003e-01	-7.304777161000000074e-01	6.278198471000000502e-01	1.834818585000000057e+00	3.947440339000000131e-01	-2.357199378999999873e+00	-5.563992232000000149e-01	-1.502120950999999982e+00	1.506929439999999953e-01	7.016862922000000058e-01	7.571924492999999590e-01	-1.252113970999999992e+00	-1.177390412999999997e-01	-1.331556505000000001e+00	-9.825159084000000265e-01	1.251766354999999997e+00	1.745273146999999983e-02	5.336058885000000140e-01	-8.059304829000000225e-01	-1.810355053000000103e+00	1.054006240000000094e+00	-2.811994998999999829e-01	-1.908962889999999968e-01	3.116141049999999746e-01	1.974956812999999922e+00	5.305475871000000510e-01
5.308404941000000044e-01	6.712755918999999682e-01	1.465122097000000068e+00	-1.651127682000000041e+00	-9.846042483000000400e-01	-9.050247505999999831e-01	-3.296491643000000193e-01	1.463737494000000083e+00	8.058337046000000337e-01	-1.943421311999999901e-01	-2.050811094999999973e-01	-1.020472959999999957e-01	2.001812122000000138e-01	7.201122748999999601e-01	1.422028196000000078e+00	-1.919515848999999996e-01	8.186551159999999605e-01	1.142960700999999940e-01	-8.993769483999999870e-02	-8.324363999999999375e-02	-1.312631103000000132e-01	-6.225578359000000228e-01	9.145716826999999993e-01	6.633207169000000514e-01	9.987858147000000519e-01	-6.066147566999999796e-01	3.147046426999999813e-01	-1.450303206000000067e+00	-6.343170834000000369e-01	3.357792319999999830e-02	-8.330052511000000104e-01	-5.152541468000000346e-01	-4.720265747999999872e-01	-1.855232060000000072e+00	9.709520989000000046e-01	1.341798601000000035e+00	7.895738868999999660e-01	-2.229134523000000090e-01	6.725597278999999595e-01	-3.792936331999999799e-01	-5.863740932000000017e-01	2.024215000000000042e-01	-1.522430838000000008e+00	-5.050289331999999742e-01	2.188275481999999883e+00	2.229689837999999924e-01	-1.410878601000000065e+00	-4.110373186999999873e-01	3.630583435999999997e-01	-8.277210134000000386e-01	1.125959076000000003e+00	-1.192356202999999892e+00	4.762353731000000256e-01	2.454237733999999893e+00	-2.445303004999999974e+00	5.253855452000000259e-01	6.760015762000000095e-01	-2.875009145999999904e-01	5.848701299999999881e-01	7.318872222000000205e-01	-1.088782598999999962e+00	-3.616725524000000136e-01	9.322729454999999499e-01	1.255855920999999986e+00	-8.669206019999999846e-01	-1.975524046000000089e-01	-6.190921238000000049e-01
3.421804327999999895e-01	5.360846648999999520e-01	1.373122747999999893e+00	-1.438920417000000063e+00	-6.629259439000000365e-01	9.475403457000000085e-01	5.864924738000000248e-01	1.832222417999999964e+00	1.020491164000000062e+00	-9.286165693000000276e-01	-1.436241679000000104e+00	-1.449801938000000012e+00	-8.268417880999999747e-01	3.173149744000000050e-01	1.145605492000000003e-01	7.082284532999999493e-01	9.135017560999999509e-01	2.220330997999999945e-01	2.544538681999999885e-01	8.789240380000000463e-02	4.782756759999999829e-01	-3.602515110999999770e-01	8.932772410999999524e-01	3.446944764000000050e-01	8.119273362000000160e-01	-1.410133834999999891e+00	-1.183622495999999913e+00	-5.482439277999999749e-01	-1.454177880999999894e+00	6.140726273000000068e-01	-4.496617037000000261e-01	1.213618314999999948e+00	3.309071338999999834e-01	-1.964863337999999959e-01	3.298056325000000011e-01	8.810415629000000193e-01	1.451391069999999894e+00	1.327655057000000083e-01	-5.901536957999999888e-01	-4.466252349000000010e-01	-9.891369886999999972e-01	1.477111345000000076e-01	-4.783909831000000001e-01	1.310754691000000083e-01	3.064425325000000200e+00	2.026586807999999906e-01	-9.541656289000000069e-01	-1.921244006999999962e-02	1.881136345999999904e+00	-7.156117340999999799e-02	1.493881522999999989e+00	-7.722577112999999827e-01	4.252481980000000217e-01	7.452985500000000041e-01	7.942252432999999945e-01	-8.626614141999999763e-01	5.366298518000000017e-01	9.158074795999999740e-01	1.851500423000000117e-01	7.332560030000000451e-01	-2.159140937000000038e-01	3.271722209999999853e-01	1.091190518000000109e+00	-1.133882094999999923e+00	-3.253673324999999950e-01	-5.704668365999999990e-02	3.168977927000000139e-01
5.112560254000000359e-01	6.428929506999999655e-01	1.351710082999999951e+00	-1.171500149000000102e+00	5.993883685999999988e-01	2.797542474999999973e-01	1.500116899000000004e+00	1.182842627999999952e+00	1.689993459000000087e+00	-2.529058028999999763e-01	4.702115540999999843e-01	-2.588813013999999857e-01	-1.307531852999999966e+00	1.411983731999999936e+00	-2.466223472999999888e-01	1.308111500000000094e+00	1.411871714000000111e+00	1.266401615999999952e-01	-1.157192194000000063e+00	7.897365605999999427e-02	4.507315109999999736e-01	7.541179876000000393e-01	-8.900856410999999913e-01	4.850761084999999917e-01	7.731701857999999650e-01	-5.001672066000000250e-01	-6.125990198999999858e-01	-2.206644112000000213e+00	-1.243546398000000108e+00	7.962713570999999657e-01	-3.560087989999999869e-01	-4.940062056000000257e-01	6.472138777999999482e-01	-4.119538796000000169e-01	-3.485144574999999856e-01	1.900979294000000097e+00	1.496956170000000030e+00	-5.082789320999999694e-01	1.500533437000000081e+00	3.289568868000000146e-01	2.093845363000000070e-01	-4.160447085000000267e-01	-1.716262246999999963e+00	7.406289982000000549e-01	1.558879106000000014e+00	-8.120883572000000550e-01	1.828761597000000128e-01	-2.235798822000000019e+00	-1.749066975999999940e+00	-1.075130031999999985e-01	3.945446919000000080e-02	5.634491096999999504e-01	-1.246640616000000090e+00	-9.715976361999999478e-01	1.268697061999999876e-01	-5.483986601000000460e-01	-6.963488588999999784e-02	1.700954858000000014e-01	1.825803874999999965e-01	-1.586531898999999912e+00	-6.928013890999999980e-01	8.204451542999999791e-01	1.430276464999999941e+00	-1.443626566000000055e+00	-1.504184830000000028e+00	4.123244044000000108e-01	5.522964168999999757e-01
3.832485775000000205e-01	6.274074044999999877e-01	1.264599806999999965e+00	-1.323483154999999911e+00	3.704527484999999842e-01	-7.161667667000000126e-01	-3.396882803999999867e-01	1.472896688999999926e+00	1.546783824000000029e+00	1.539150316000000018e-01	-8.400100304999999490e-02	1.842119846999999977e-01	-4.908954264000000012e-01	4.697346370000000104e-01	1.615933432999999919e+00	-1.565531224999999971e+00	1.516227723000000083e+00	-3.707839229999999875e-02	-2.917176054000000102e-02	2.274977856000000020e-01	-3.856934410000000257e-01	-1.822887061000000086e+00	-1.366366764999999983e+00	3.082261130000000238e-01	1.186618194000000015e+00	-2.663801096999999785e-01	-3.783982498999999972e-02	-1.603736386000000014e+00	-3.450821765999999985e-02	1.502188958999999935e+00	-2.319651067000000066e-01	-1.308426284999999911e+00	-1.483029137000000108e-01	2.111628358000000039e-01	-3.967446280999999964e-01	1.291957154000000108e+00	1.380833218000000029e+00	-1.195275966000000079e+00	2.485263346999999901e-01	4.810583891999999917e-01	2.674323976999999908e-01	1.695660444000000044e-01	-1.079815981000000091e+00	-1.005379043000000028e+00	1.738325850999999922e+00	1.036279751999999998e+00	7.830963765999999771e-01	-1.137645194000000082e+00	5.444578253999999840e-01	-1.224922915000000057e+00	3.919279565000000076e-01	-7.888224660000000554e-01	4.689369051999999760e-01	2.037376538000000181e+00	-9.215987088000000549e-01	1.014580972999999942e+00	7.191408996999999470e-01	-1.281987380999999981e+00	-3.340455432000000169e-01	1.381264838000000007e-03	-2.950803383000000224e-01	-6.713557645000000074e-01	1.139473195000000105e+00	1.594785464000000097e+00	-1.892502627000000048e+00	-3.278105700999999761e-01	-8.822273255999999453e-01
1.332080673000000104e-01	4.260945963000000170e-01	1.130473800000000084e+00	-1.454607670999999991e+00	-1.151006865000000046e+00	3.130219247000000093e-01	7.736031058999999488e-02	1.792565857999999901e+00	5.997109318000000133e-01	1.285336492999999969e+00	-6.650117225999999659e-01	-1.625256685999999950e+00	-1.099781273000000059e-01	1.251456681000000064e-02	9.224531285999999497e-01	-1.656894721000000015e+00	1.651902050999999982e+00	8.708412994000000462e-02	-4.047157457000000180e-01	2.417049179000000103e-01	7.163852322999999522e-01	-6.754416247000000206e-01	-4.981161642999999972e-01	7.807486546000000360e-02	-3.035167234000000006e-02	-1.044798243000000015e+00	-4.977280449999999662e-02	1.125534969999999893e-03	8.158311374000000171e-01	8.633335956000000033e-01	7.248080652999999707e-01	-5.822923682999999739e-01	-1.455847773999999983e+00	9.842196978999999679e-01	1.261900742000000020e-01	1.298783411000000054e+00	9.914956539999999485e-01	-1.592385842000000107e+00	7.246325756999999479e-02	1.039763175000000039e+00	-1.239871706999999962e-01	-3.000494343000000008e-02	1.321901013000000014e-01	3.997988648999999950e-01	2.457040775999999926e+00	-1.242728923999999902e+00	1.263554462999999961e+00	-3.319896486000000202e-01	6.925337276999999903e-01	-1.037939536000000107e+00	1.702236301999999979e+00	-1.194888568000000095e+00	6.599039470999999990e-01	4.921106761999999857e-01	-4.769536804999999768e-01	-3.570317383000000122e-01	7.680036277999999772e-01	-5.490246246000000108e-01	-5.318410155999999667e-01	1.238767702000000082e+00	7.823138537000000337e-02	-8.584252202000000054e-01	1.019103462999999987e+00	-1.905506984000000070e+00	-2.143667960000000150e+00	-3.479925340999999728e-01	-5.708883150000000350e-01
1.701244742999999948e-01	4.269714586999999728e-01	1.063415733000000030e+00	-1.071403448999999952e+00	4.177021254000000128e-01	1.084243300000000021e+00	9.758645916999999503e-01	1.341434723999999967e+00	1.892532316000000048e+00	1.388227376999999985e+00	-2.265218716999999882e-01	-1.095005240999999963e+00	3.098670781000000263e-01	2.110444029000000110e-01	-7.000005277999999942e-01	-3.847718307999999920e-01	9.413785685000000125e-01	-2.597932883999999887e-01	-1.103976596000000088e+00	3.571445252000000070e-01	2.522250991000000164e-01	-9.086637060000000155e-01	6.378553271000000358e-01	1.895317103999999975e-01	7.159978314999999593e-01	-6.919474072000000309e-01	-9.103092327999999789e-01	-5.722986571000000522e-01	-3.862523880999999687e-02	1.079060464999999969e+00	-2.237748528000000015e+00	-1.606111434000000004e+00	-1.543348466000000085e+00	6.315762326999999621e-01	-1.245293723999999935e+00	4.103998819999999936e-01	-1.691299223000000129e-01	-2.751213491000000122e+00	3.457647796999999829e-02	-9.901004428999999885e-01	6.806383652999999923e-01	-5.855171485000000287e-01	2.048155956999999916e-01	2.102685861999999961e-01	1.767969444000000001e+00	-7.742579303000000079e-01	9.318043140999999752e-01	4.917645437000000008e-01	4.995346018999999999e-02	-1.043187134999999932e+00	-3.795148137000000088e-01	3.200465082999999766e-01	2.943584793999999838e-01	-1.466996543000000042e+00	5.198329584999999975e-01	-1.044351012999999995e+00	4.287645358000000129e-02	-3.277943495999999790e-01	-1.038000538999999944e-01	-7.570368050000000348e-01	-5.352690264999999670e-01	5.677702408000000478e-01	9.937385627999999471e-01	-1.066124274999999955e+00	-2.047552931000000132e-01	2.678483388999999826e-01	-7.352228688999999928e-01
2.470970972000000043e-01	4.790431517000000028e-01	1.065096159999999959e+00	-1.251984522999999960e+00	-9.406371930999999492e-03	-3.300176731999999724e-01	5.673975689000000378e-01	1.174250559999999943e+00	1.123995810999999900e+00	1.484389194000000023e+00	4.292953642999999819e-01	-3.100566989999999912e-01	5.071472208999999731e-01	1.605456253000000055e+00	7.005327716000000482e-01	-7.040109074000000522e-01	8.285747816999999849e-01	-1.911224007000000003e-01	-1.113048253000000098e+00	6.864457373000000528e-02	-6.508209550000000343e-01	-7.877105350999999978e-01	2.350321898000000131e-01	4.181373147999999929e-01	-1.482374907000000019e-01	-1.002592287999999998e+00	7.659188373999999966e-01	-1.190408678999999914e+00	-6.630280882000000320e-01	8.890534495000000648e-02	-2.176530946999999827e+00	-1.371666473999999969e+00	-1.995803640000000101e+00	3.537555686000000144e-01	-1.099368944999999931e+00	7.938173713999999714e-01	-6.465151175000000139e-01	-2.803766904999999809e+00	1.288410263000000056e+00	3.860587742000000100e-01	9.371978941999999924e-01	-9.283115170000000305e-01	-7.543068815000000260e-01	-1.153940377000000073e+00	1.087345962999999971e+00	-1.687809227000000023e+00	2.180046731999999987e-01	-1.450612798000000092e+00	-1.712944054999999910e+00	-1.745345601999999996e+00	-1.174661246000000103e+00	-1.839895204999999923e+00	-3.118079096999999966e-01	1.080313350000000061e-01	6.133050031000000235e-01	2.015634203999999985e-01	-1.532733212000000067e-01	-1.138293924000000068e+00	1.672718901999999952e-01	-1.601148274999999899e+00	-5.697902612999999894e-01	-1.547540474000000110e-01	1.263975489999999979e+00	-7.116088180999999846e-01	-8.881014833000000497e-01	-4.740966998999999737e-01	-1.003626332999999926e+00
6.306215948000000460e-02	2.861877132000000268e-01	1.120653934999999990e+00	-1.359323107000000030e+00	6.180422681000000140e-02	2.417896962999999955e-01	-3.822911419000000199e-01	1.308337587000000024e+00	2.201854340000000132e+00	4.953925355000000086e-01	-1.665496909999999997e-01	7.159073342999999756e-02	6.250664278999999990e-01	3.761406561999999787e-01	1.184859389999999985e-01	-9.123005750000000302e-02	-1.796769645000000082e-01	-1.465557751000000075e-01	6.382362943999999594e-01	3.876495107999999856e-01	-4.332155372000000004e-01	-1.120677890999999926e+00	1.151241956000000011e+00	-3.069644035999999909e-01	8.218127058999999957e-01	-1.303456771000000014e+00	1.109355587000000032e+00	-1.117779909000000016e+00	3.114527223999999928e-01	4.414340445000000113e-01	-1.434361416000000000e+00	-1.802317871999999932e+00	-1.251063897000000091e+00	-1.517597486999999967e+00	-2.043480957000000098e-01	9.871705311999999788e-01	-1.096432413999999911e+00	-2.443505506000000160e+00	1.296247019000000000e-01	-6.528073006000000011e-02	4.363145253999999862e-01	-6.462289377000000057e-01	-9.596097596999999535e-01	-1.050765672999999900e+00	1.762131402999999930e+00	2.524024056999999988e-01	-2.833681435000000026e-01	-6.226522168999999718e-02	-9.185283346999999488e-01	-2.222148149000000017e-01	-5.911424736999999485e-01	-1.257652224000000096e+00	-3.691093002999999984e-01	-1.050714758000000026e+00	-1.738238310999999925e+00	1.678408404000000020e+00	6.079220898999999623e-01	-1.692401220999999900e+00	-1.794748355999999934e-01	-6.996372588999999476e-01	2.500400902000000092e-01	-5.338070726000000432e-01	1.417008097000000133e-01	3.334958612000000211e-01	-1.109768985999999957e+00	-4.438982005000000064e-01	-1.667095122000000096e+00
7.693379058999999520e-01	8.733679616999999729e-01	1.672549156999999953e+00	-1.221670723999999986e+00	-6.766453837000000471e-01	6.560131189000000251e-01	1.004782030999999964e+00	1.509985799999999934e+00	1.344177254000000099e+00	2.779128034000000191e-01	-8.155845472999999624e-01	-3.317827669999999785e-01	2.063480232000000081e-01	-6.794725178999999615e-01	-1.912723713999999950e-02	7.694630272000000382e-01	5.254888904000000194e-01	1.151656817999999971e+00	1.823934557999999928e+00	1.793588547999999949e-01	1.776191003000000102e+00	1.211788587000000028e+00	-8.216335317999999832e-01	7.400737544000000057e-01	-1.679629424999999898e-01	-1.467817726999999906e+00	-1.035676385000000067e-02	-1.231502352999999994e+00	-6.476330133000000044e-01	-1.081464380999999975e+00	-1.090641838000000030e+00	-4.039648283999999756e-01	9.350550296999999844e-01	-3.227738552000000150e-01	3.160188253999999808e-01	1.557600472000000069e+00	-9.430108009000000013e-01	-8.692749441999999549e-01	5.418357463000000179e-02	-6.167429332999999625e-01	5.023316460999999872e-02	-6.435166289000000539e-01	-2.737739095999999761e-01	-1.140076998999999924e+00	9.422613067999999759e-01	-2.635889238999999939e-01	-1.314826929000000089e+00	-4.540656030999999926e-01	-9.332598059000000168e-01	-1.744118660000000043e+00	1.352858254999999899e+00	-6.350728138000000245e-01	-1.160421100000000039e-01	2.438907607999999949e-01	1.627797380999999932e+00	3.004642048000000232e-01	1.242747688999999989e-01	-1.160730814999999971e+00	1.207601402000000101e+00	2.507599918999999788e-01	-2.173900589000000050e+00	-1.501720012000000049e+00	-5.166365272999999814e-01	9.050939931000000216e-02	-1.105853264999999974e-01	2.973813339999999972e-01	-3.477378520999999806e-02
4.429071502999999965e-01	5.339613478000000413e-01	1.390162545999999999e+00	-1.241338620999999920e+00	3.848476713999999799e-01	6.463901517000000263e-01	5.433649095999999457e-01	1.220435421999999992e+00	1.206832670999999912e+00	3.920206827000000116e-01	6.647863740999999660e-01	5.421322706000000213e-01	-1.493262083999999934e+00	3.199924157999999852e-01	-3.228116835000000018e-01	-8.662224582999999978e-01	1.242256369999999999e+00	7.558448238999999624e-01	-2.718574534000000043e-01	2.739392673000000111e-01	1.046190017000000028e+00	6.719615239999999767e-01	-6.924250989000000356e-01	7.195746522000000533e-01	8.812610832999999699e-01	-4.663386020999999992e-01	-8.709506307000000058e-01	-8.260633212000000336e-01	-1.617880659999999970e+00	1.053529002999999964e+00	-8.917909579999999670e-01	-2.395194127999999978e-01	1.404184682999999989e+00	4.798458393000000211e-01	1.925001722000000137e-01	-1.829462379000000027e-01	9.603367943000000462e-02	-1.670021404000000098e+00	1.768477333999999956e+00	5.570178832000000080e-01	-2.721817259000000044e-01	5.213398508000000042e-01	4.930947958000000270e-02	6.776718765000000477e-01	1.130675872000000082e+00	-2.654439804000000014e-01	-6.070261243999999778e-02	-8.594051646999999461e-01	-9.140126423000000111e-01	1.041273604999999991e+00	7.356169099999999572e-01	1.175286191000000091e+00	-7.429397669999999732e-01	-6.828003701999999508e-01	-6.759942061999999474e-01	-1.492912322000000014e+00	4.107558193999999996e-01	-3.571575913000000213e-01	1.320769998000000056e+00	2.603077818999999793e-01	-2.319263406000000138e+00	-2.298417020999999894e-01	2.646137572000000215e-01	-3.595468218000000271e-01	-5.960338104000000303e-01	2.776506207999999809e+00	2.507554013000000137e-01
