-9.867221189000000003e-02	3.905892893999999838e-01	-3.639330275000000059e-01	3.758854423999999916e-01	5.164614616999999575e-01	5.641628748000000471e-01	2.741186440000000224e-01	1.144155860999999996e+00	1.663217350999999899e+00	-9.365296323999999784e-01	-5.277016342000000471e-01	5.981781680000000101e-01	2.790699915000000031e-01	-6.400656595999999476e-01	-3.629465080000000149e-02	6.442900621999999577e-01	-1.640070864999999989e+00	1.760724162999999898e+00	-1.278496758999999872e-01	-1.470002102000000033e+00	-6.954349213999999613e-01	-9.933616643999999551e-01	-6.490197028999999951e-01	-6.074076842000000198e-01	-4.481647096999999969e-01	9.978237242999999923e-01	-2.438748907000000132e-01	1.782075126000000065e+00	-1.333755723999999976e+00	1.964764622999999877e-01	6.684032307999999700e-01	-6.195559943999999764e-01	4.137338103000000045e-01	-1.525362842000000052e+00	-1.051479433999999991e+00	1.176277030999999917e+00	-1.465964442999999895e-01	-5.633117386999999532e-01	7.231725946000000516e-02	2.420930169000000132e-01	-1.451415282999999889e-01	-2.078523339999999997e-01	-7.142933765000000212e-01	5.479593076000000007e-01	-1.899974484999999991e+00	1.056960873000000051e-01	-2.011952247999999888e-01	6.866962845000000593e-02	1.363588113999999907e+00	-1.850700812999999945e-01	-4.724421636999999730e-01	-7.434191514000000334e-01	8.704125050000000290e-04	1.713902442000000137e-01	-1.109983442000000098e+00	-1.373780917000000101e-01	2.089130760999999836e+00	-1.534160469999999998e+00	5.549712156999999646e-01	-9.614592780000000283e-02	3.472498327999999912e-01	-8.650791236000000550e-01	4.935462178999999727e-01	-1.064758383999999891e+00	-6.403151604000000274e-01	6.051372509000000344e-01	8.602578312000000449e-02
-5.273789491000000496e-01	6.025996933999999694e-01	-5.414544691999999548e-01	-4.438092568000000238e-02	2.455017324000000056e-02	9.767057783999999465e-02	1.520596691999999972e-01	1.500964530999999935e+00	8.108780241999999916e-01	-7.606935714000000459e-01	3.242628155999999762e-01	1.783190138000000091e-01	3.072404228999999765e-01	-5.463222329000000377e-01	-4.454592749999999879e-01	1.232591183999999895e+00	-9.004636752000000355e-01	1.905398932000000045e-01	-7.145171082000000284e-01	-1.594168733000000060e+00	-3.379175157000000040e-01	-1.396659271999999952e+00	-7.477286416999999463e-02	-1.829208773999999871e-01	5.145519745000000089e-01	1.239883547999999891e+00	-9.855170156000000459e-01	1.450551611000000074e+00	-5.189559755999999524e-01	5.773426535000000248e-01	9.249360238999999595e-01	-1.390516705000000020e+00	3.893533324999999823e-01	-2.858490200000000092e-01	-1.766250742000000096e-01	1.783503955999999890e+00	1.170040463000000086e+00	-1.607809386000000007e+00	-1.541273502999999989e+00	4.091157317999999932e-01	-4.485882836000000193e-03	2.212982702000000079e-01	-2.030389506999999982e-01	6.102300284999999658e-01	-1.070511992999999967e-01	-5.071456141000000306e-01	-4.316284450000000272e-01	9.171695218000000538e-02	1.398851524999999985e+00	1.976733974000000060e-01	6.154910523000000078e-01	1.662677721999999969e-01	-7.649279866999999511e-01	3.741339438999999878e-01	-1.240998583999999960e+00	8.147683108999999313e-02	1.921645446999999951e+00	4.353811631000000237e-01	3.013078712000000214e-01	6.120064397000000295e-02	1.043883187999999906e+00	-7.204464245999999683e-01	2.736751574999999881e-01	3.598312959000000144e-01	-3.699118035999999776e-01	1.676320373000000086e-01	1.727244223000000134e-01
-1.044731373999999935e+00	7.650500286000000427e-02	-7.862879567999999653e-01	-9.015686891999999952e-01	-8.390385263999999843e-01	-1.181823939999999906e+00	4.367218722999999941e-02	1.518693829999999911e+00	4.461349032999999964e-01	-6.347389975999999656e-01	1.435474429000000107e+00	-9.615999470999999632e-01	-2.806834274000000184e-01	-8.664589271999999509e-01	2.457664472999999961e-01	1.238755480999999964e-01	-9.538073167999999713e-01	-6.911692764000000322e-01	-5.488645609000000203e-01	-9.215183829999999965e-01	-5.187039144999999740e-01	-7.096334786000000339e-01	6.683579961000000180e-01	-1.340008525000000006e+00	8.734786923999999786e-01	1.520198517000000082e+00	-1.848511562999999969e+00	9.300694141999999998e-01	5.977292757000000206e-02	3.791187151000000033e-01	1.307824267999999901e-01	-5.938868159000000313e-01	9.535959501999999866e-01	9.645405910000000027e-01	1.563560878999999959e-01	2.716428369000000176e-01	1.287397448000000111e+00	-8.851963997999999778e-01	-9.863354963999999558e-01	5.175110710000000447e-01	8.974481655999999585e-01	1.587756310999999920e+00	-3.914791302999999778e-01	3.345834993999999840e-01	7.335598628999999704e-01	-6.863668818999999477e-01	-6.154352860000000119e-02	-7.808450220999999525e-01	-6.026462519999999934e-01	5.909476276999999778e-01	7.009282069000000170e-01	-1.646014470999999924e-01	-2.753927039999999951e-02	9.394216203999999903e-01	-1.034851355000000028e+00	1.874885082999999952e-01	2.148945907999999960e+00	-1.446450821999999969e-01	1.215023901999999989e+00	-8.327255766000000170e-01	2.616776123000000176e+00	-4.735012486999999881e-01	1.841303512999999947e-01	1.593949421999999894e+00	6.752960894999999741e-01	3.692576599999999876e-01	-2.545402476999999997e-01
-8.794393770999999749e-01	2.380510577000000128e-02	-7.013981715999999533e-01	-7.105258621000000163e-01	-8.611474787999999769e-01	-9.820106589000000552e-01	4.786223864999999966e-01	1.595756039000000071e+00	8.036581511999999483e-01	-9.546932444000000295e-01	-6.645375396999999573e-01	1.894232681999999945e+00	1.903064764000000020e+00	1.002064500999999996e+00	4.601855738999999779e-01	1.358874651999999905e+00	-9.667605482000000139e-01	-2.044176779000000110e-01	-1.606773747000000085e+00	-1.058363208000000055e+00	4.570853092000000117e-01	-8.124035022000000161e-01	1.491759588000000081e+00	-3.733101503999999848e-02	-9.899218898999999627e-01	2.884763581000000077e+00	-9.465971412000000473e-01	2.876710631000000129e-01	9.975360645999999942e-01	5.237311847000000187e-01	6.774830259999999882e-01	-1.148935368000000068e+00	7.425475357999999915e-01	-1.219979785000000039e+00	-4.432720796999999879e-01	2.855030268999999787e+00	1.483215949000000089e+00	-1.662805676000000066e+00	7.476423884999999769e-01	2.160052839000000113e-01	6.586898500000000212e-01	1.409802492999999934e+00	-9.062989149000000300e-01	-3.037838468999999875e-01	4.260105536000000082e-01	-1.267419618999999997e+00	5.244017817999999664e-01	-4.402057965000000239e-01	-6.394070660999999767e-01	-2.705592589999999964e-01	8.690792869000000254e-01	2.791381310000000116e-01	-6.528784776999999595e-01	2.333031640999999878e-01	2.935481751999999833e-01	6.156209221999999759e-01	2.759483197000000221e+00	-3.328172690999999794e-01	1.756117665000000105e+00	2.650576036000000246e-01	5.716780644000000189e-01	-2.115219801999999871e-01	-8.906860588999999662e-01	1.719610917000000017e+00	-1.710469386000000036e-01	2.371136178999999899e-01	-1.082745290000000082e+00
-8.569312225999999866e-01	1.901424828000000122e-01	-7.218877721999999997e-01	-6.461150834000000120e-01	-8.296527567000000492e-01	-1.086697363999999943e+00	2.041934630999999931e-02	1.538389014000000055e+00	-1.602499397999999964e+00	2.259875655999999955e-01	3.790698516000000073e-01	-5.466750188000000232e-01	-1.014335667999999968e+00	-1.038284975000000054e-01	2.006697047000000067e-01	1.266499137999999913e+00	-4.056685494000000225e-01	-1.322364099999999931e+00	-4.147350690000000117e-01	4.826270961999999942e-01	-1.531132965999999929e+00	1.018410591000000087e+00	1.275760980000000044e+00	2.166055715000000104e-01	5.367832325000000404e-01	1.919456017999999986e+00	-1.987647115999999992e+00	8.685474727999999978e-01	1.265443858999999893e+00	1.973508336999999987e-02	-1.462021486999999897e+00	-2.475870652999999921e-01	-9.449378914999999601e-01	9.286353037000000255e-01	9.882912320999999445e-02	9.746727836999999894e-01	-1.201010925000000062e-01	4.632477494000000195e-01	8.648976833000000530e-01	3.565886287000000210e-01	6.549401679999999892e-02	1.109974725000000051e+00	6.129800137000000065e-02	-1.712430587999999920e+00	-2.011817102000000024e-01	1.237196597999999925e+00	2.638214899999999918e-01	3.599727920999999942e-01	4.723532507000000047e-02	-2.926497687999999875e-01	1.894722381000000011e+00	-8.448690591999999389e-02	8.481348193000000091e-01	-7.998947565999999787e-01	1.037212283999999984e+00	8.523873607999999935e-01	1.408211257000000050e+00	2.681789495999999939e+00	-6.579369355999999947e-01	-3.367491985000000132e-01	1.415263962999999903e+00	-9.743599805999999530e-01	-1.484059518000000022e+00	-2.010545649999999906e-01	1.700001182999999916e+00	6.776802758000000093e-02	-4.488848999999999756e-01
-6.634095706000000536e-01	1.548573872000000018e-01	-6.510068328000000459e-01	-2.028599825999999884e-01	-2.490386760999999949e-01	-3.143244602999999970e-01	-1.252077379000000046e-01	1.159397736999999928e+00	4.271116674000000057e-01	-9.105922462000000384e-02	-5.683237379000000145e-02	2.110242881000000126e-01	1.959907316000000094e-02	-1.304151821000000044e+00	6.280117857000000470e-01	-4.592698194000000012e-02	-2.185379396999999890e-01	8.908779454999999903e-01	-5.110305736000000376e-01	7.915383071999999576e-01	-5.436639438999999463e-01	2.398856222000000038e+00	-1.084313413000000059e+00	-1.404648118999999973e+00	-6.636458578999999691e-01	1.421476613999999916e+00	-2.619601185000000054e+00	1.774621199000000038e+00	5.081875836000000479e-01	-4.452018081999999932e-01	1.561761063999999866e-01	9.068298247999999617e-01	-9.436600314999999961e-01	2.359917998000000128e-01	-4.683284730000000229e-01	-8.188549636999999937e-01	-5.527770276000000260e-01	-2.385515310999999916e-01	1.320846900999999907e+00	4.157459225999999841e-01	1.932077708999999921e-01	2.030431345000000221e+00	-9.428042890000000176e-01	-7.985412876999999909e-01	1.015653436000000021e+00	4.012759125999999732e+00	-9.244258730000000368e-02	-1.331569342999999961e+00	5.613887352999999969e-01	6.085934693000000228e-01	7.713817603000000522e-01	1.214373716999999964e+00	9.056693586999999823e-01	2.633886012999999901e-02	6.077831809000000529e-01	1.468713807000000093e+00	2.624017344999999835e-01	9.866804984999999473e-01	-5.231593530000000491e-01	-1.617248167000000070e+00	9.591340667999999348e-02	-1.746805670999999949e+00	-1.021430687000000059e+00	3.245771545999999730e-01	2.234405204999999839e+00	-4.607320927999999927e-01	-4.582640394999999978e-01
-6.600935049999999693e-01	3.356992878000000236e-01	-5.652397877000000515e-01	-1.028162157999999993e-01	-2.951350822000000096e-01	-5.473769247999999976e-01	5.203571200000000063e-01	1.491830125999999979e+00	-6.958557249000000278e-01	-3.231452176999999870e-01	2.518792423999999808e-01	3.014300484999999918e-01	-2.318618507000000037e-02	-3.546546114999999944e-01	1.116765098999999983e-01	1.241081389000000090e+00	-5.062801775999999920e-01	5.318068022999999922e-01	-6.776961491999999865e-01	-1.707782398999999895e-01	-1.597883345999999927e+00	2.426739488000000111e-01	-1.840294010999999896e+00	-4.711764017000000249e-01	-3.942256566999999962e-02	1.317915678000000090e+00	-1.706039137999999955e+00	8.034455387000000171e-01	-6.916970945000000537e-01	-5.161312467999999709e-02	-7.438639218000000497e-01	-1.134147618000000080e+00	-3.000941243999999952e-01	-5.552631546999999834e-01	-5.036525844999999862e-02	1.079028110999999956e+00	-8.389325420000000033e-01	-1.665980675000000022e-01	8.060888763000000345e-01	1.152335636000000108e+00	7.014663331999999585e-01	1.438549736999999995e+00	-1.979894876999999997e+00	-7.688553101999999750e-01	-3.911349682999999966e-01	7.309881697000000234e-01	9.545799408999999444e-03	-4.800032609999999728e-02	4.100877648999999847e-01	-7.927505952999999717e-02	5.249989164999999819e-02	-2.146302575000000046e-01	-9.526514939999999876e-02	-6.003541033000000526e-01	1.228711231999999987e+00	1.394339871999999980e+00	1.056626792000000092e+00	1.341186205000000076e+00	-1.587917119000000099e+00	-9.923532587000000182e-01	-1.842111035000000063e+00	-8.980122173000000263e-01	-9.941494954999999800e-01	3.225697008999999782e-01	1.172138472000000098e+00	-1.265149698999999961e+00	-6.970600275999999651e-01
-7.301065207000000390e-01	6.963216933000000441e-01	-6.909223573999999646e-01	-2.701776496000000138e-01	-4.044597414000000168e-01	-8.719324063000000180e-01	-1.181660122000000035e+00	1.475683182999999898e+00	-1.105456734999999968e+00	-4.910730162999999981e-01	-1.154666600999999931e-01	4.288569043000000081e-01	-5.355092541000000539e-01	-1.455418115999999928e+00	-8.958352527000000565e-02	2.015519376999999945e+00	7.327417547000000253e-01	6.904338915000000076e-01	-3.462915118000000070e-01	6.794783242999999917e-01	-1.558192282999999900e+00	1.682281651999999905e+00	-1.829198102999999964e+00	-4.302187477000000114e-03	-1.079773284000000028e-01	6.743487863999999554e-01	-1.438946024000000046e+00	1.274424583999999916e+00	-8.523393567999999476e-01	6.374802799000000020e-01	-6.055794329999999448e-01	-2.941224827000000208e-01	2.395611973000000006e-01	-2.208055787000000048e-01	-4.385904071000000237e-01	-8.912798235000000124e-01	3.266023088000000185e-01	2.580288159999999942e-01	8.864784328999999463e-01	3.709602352999999964e-01	3.383706779000000275e-01	5.503223392999999630e-01	-2.301958695999999804e+00	-1.506377032999999921e+00	1.247017138999999997e+00	1.331659471999999900e+00	-6.095214064999999737e-01	4.356189476999999810e-01	5.881530838999999844e-01	-4.481112667000000105e-01	-1.509798860000000076e+00	9.348624574999999659e-01	3.682807308000000113e-01	-1.252286997000000013e-01	8.585888475999999825e-01	1.049760645000000103e+00	-4.927471849000000237e-01	1.176957017000000105e+00	-6.069248338999999604e-01	-6.001975081000000545e-01	-3.316620303999999742e-01	-1.592840952000000032e-01	5.507511837999999882e-01	5.226484766000000226e-01	8.005012182999999837e-01	-4.156290382000000228e-01	-2.953164387000000168e-01
-6.647848477000000145e-01	1.324583083000000050e+00	-5.058552605999999674e-01	-9.647310608999999648e-02	-5.956741850000000227e-01	-8.117161885000000465e-01	-3.466766170000000202e-01	8.989989109999999561e-01	-1.571090004000000040e-01	-6.206673650999999792e-01	4.976621146999999912e-01	-1.030467757000000040e+00	-1.859285730999999942e-01	-1.668869943000000022e+00	1.331752649000000011e+00	8.747662872000000478e-01	1.753621797000000093e+00	1.458508522000000029e+00	3.528525935999999863e-01	1.047972201000000103e+00	-9.800429106000000390e-01	7.860153197999999453e-01	-1.322985789000000079e+00	-8.737126262000000088e-02	-4.736256904999999739e-01	3.150357555000000143e-01	-5.278782315000000169e-01	1.875088257999999897e+00	-1.368163859000000038e+00	3.786828258000000114e-01	4.184725805999999770e-01	-8.276939685999999963e-01	-5.432984494999999470e-01	-2.292069982000000117e-01	-4.631096724000000053e-01	-6.722760478999999512e-01	-9.841660442999999869e-01	4.841024099999999830e-01	-1.832475470000000106e-01	1.730448367999999904e-01	-1.204245690000000035e+00	-4.786195940999999898e-01	-8.634230751999999454e-01	-1.486986375999999943e+00	-1.672612512999999967e-01	1.156645096000000095e+00	-6.249868723999999487e-01	3.434677237000000050e-02	9.099037910999999701e-01	-6.422706521000000057e-01	4.771398071999999879e-01	-6.252792544999999924e-01	-5.374918561000000539e-01	-2.350554475999999948e-01	5.384193854000000057e-01	5.087214519999999629e-01	-4.264063706999999814e-01	-6.793503145000000520e-01	-5.421364073000000117e-01	-9.731826829999999928e-01	2.364265737000000034e-01	-2.844660752000000015e-01	6.593868456999999461e-01	-2.720428368000000000e-02	-6.188240199000000219e-01	4.605496387999999941e-01	-4.865501530999999935e-01
-6.465100260999999682e-01	1.248306072999999961e+00	-5.589931447999999525e-01	-9.118213854999999979e-02	-3.794226748000000260e-01	-5.574616918000000476e-01	-1.021950716999999953e+00	8.737904449000000184e-01	2.563772966999999792e-01	-1.344562185000000021e+00	5.779756836999999647e-01	1.927288768000000041e-01	-7.173420386999999898e-02	-1.012892393000000002e+00	2.423164441000000002e-01	2.354591229000000119e-01	1.441878854000000043e+00	1.693982820999999916e-01	-7.726764140999999864e-01	2.304025205000000132e-01	-5.506049972000000015e-01	6.399225164999999826e-01	-7.827709426000000192e-01	-6.234643537999999818e-01	3.907765080000000224e-02	9.853935737000000250e-01	-1.227129340000000068e+00	1.146512374000000056e+00	-9.206349192999999653e-01	3.653509321999999782e-01	-3.339776092999999779e-01	-6.306394241999999650e-01	-1.253904630000000076e+00	-5.624381555999999893e-01	5.860250096000000353e-01	-7.417819072000000347e-01	-1.092106374999999963e+00	-1.032215931999999947e+00	-1.084430572000000037e+00	-3.021304443000000228e-01	-4.339022460999999997e-01	8.202518328000000247e-01	-1.512523988000000097e+00	-1.191846055999999932e-01	2.811467133000000174e-01	-1.287836755999999916e+00	-5.196578348000000513e-01	-7.128797721999999837e-01	8.449756822999999750e-01	-1.078164340000000054e+00	-1.638240565999999898e-01	9.037004508000000547e-01	-8.438427605999999637e-01	-1.422560712000000005e-01	-1.648902356999999985e-01	1.325218342999999965e+00	-5.583979719999999647e-01	-1.108915007000000008e+00	-6.786573865999999677e-01	-7.745134384999999844e-01	1.287888520000000092e+00	4.316834447000000158e-02	4.584130518000000265e-01	3.163832128999999882e-01	-7.130304683999999504e-01	1.315208801000000038e+00	-3.982094225000000209e-01
-3.342172668999999763e-01	1.477441181999999964e+00	-3.902770546000000063e-01	2.193050266000000081e-01	-1.582419478000000046e-01	-5.514870537000000211e-02	3.408007763999999773e-02	3.927582903999999875e-01	-2.157710519999999910e-01	-1.975598356999999972e+00	6.331211879000000486e-01	-2.442860007000000055e-01	-2.358328054000000118e-01	-1.169426631999999966e+00	5.506336953999999562e-01	-3.998366594000000163e-01	7.599348394999999590e-01	2.038093679000000158e+00	-1.158861670000000066e+00	3.355422546999999867e-01	-1.149060831999999976e+00	3.283614454000000071e-01	9.770017113000000614e-03	-4.186484021999999916e-01	-5.216967536000000072e-01	1.166285420999999989e+00	-1.577341407000000029e+00	5.917485033999999589e-01	-7.687750396000000430e-01	1.475574563999999977e+00	-1.755587720000000018e-01	-1.393517839999999897e+00	-1.348923069000000030e+00	-9.945020026999999985e-01	2.562691355000000226e-01	4.694280082000000243e-01	-1.637301700000000082e+00	-1.387482733999999968e-02	-1.280000870999999929e+00	-3.069786808000000145e-01	-1.869101676999999961e+00	4.071599640999999659e-02	-1.003501903999999945e+00	-1.330944034999999914e+00	-2.597015456000000277e-01	1.669895224999999872e-01	-1.040731389000000062e+00	4.877699318000000006e-01	1.233296490000000079e+00	-1.635987242999999980e+00	-7.923814242000000174e-01	-3.685852655999999894e-01	-8.609755914000000177e-01	-8.419837023999999781e-01	9.740131867000000332e-01	-5.445277004999999892e-01	6.988661683000000346e-01	1.142221998999999988e+00	3.836422775000000174e-01	-1.016224215999999902e+00	1.675477525000000023e+00	2.295945726999999992e-01	7.034474923000000324e-01	5.363827726000000018e-01	2.734187709999999841e-02	-1.496611395999999927e-01	-3.566593319999999956e-01
6.464009021000000077e-01	1.229793573000000029e+00	1.701759556999999923e-01	1.041766020999999931e+00	8.777786093999999373e-02	8.509122378000000264e-01	-2.621792090000000020e+00	3.912990888999999806e-01	2.717172627000000174e-01	-6.376427088999999659e-01	2.568113448000000076e-01	4.199434779999999812e-01	5.208113115000000404e-01	-9.611220919999999834e-01	6.707493145999999795e-01	1.810311046999999895e+00	1.757417398999999991e-01	2.762584302000000158e-01	-2.953238619999999925e-01	2.303296968000000111e-01	-1.390525078000000025e+00	1.794180099000000084e+00	-4.654560028999999988e-01	-1.426894235000000011e+00	-1.697811066000000091e+00	-6.933432664999999995e-02	-1.466160440999999981e+00	9.670742159999999865e-01	-1.383011699000000094e+00	-6.061416400000000371e-01	-2.055808470000000110e-01	-1.766451376000000018e-01	-1.052937612000000023e+00	8.012128157000000250e-01	3.485972688999999791e-01	-2.217261843999999815e+00	-1.805338941000000030e+00	-5.963008010000000469e-01	-1.933739853000000064e+00	3.197561530999999679e-02	1.790026217000000086e+00	-4.111408605999999910e-02	-4.567710513000000083e-01	4.313357843000000247e-01	2.893787635999999885e+00	1.581905471000000007e+00	1.466062180999999909e-01	-9.000558816999999490e-01	5.203605422999999508e-01	-1.036626437000000012e-01	5.950617240000000141e-02	-3.719941415999999945e-01	-1.497818555999999912e+00	1.734741825999999987e-01	-6.137678588999999629e-01	-5.786442049000000143e-01	1.186706574000000014e+00	-1.468988425000000042e+00	2.085646303999999951e+00	1.727602142000000063e+00	8.643308763000000505e-01	1.444432788000000079e+00	-1.672151485999999965e+00	2.138794351999999954e-01	-1.180505936999999950e+00	8.611477806999999762e-01	-1.380808918000000052e+00
2.845684029000000170e-01	1.740062650999999905e+00	-1.254342553999999998e-01	7.617063246999999926e-01	1.330547425999999978e-01	1.429804054999999963e+00	-2.062571485999999954e+00	5.172566945000000027e-01	1.461514656999999939e+00	-8.009987645999999684e-01	9.262406639000000386e-01	5.719899282999999501e-01	1.664489406000000116e-01	-6.451976752000000426e-01	2.927478340999999928e-01	2.013482214000000159e+00	1.118798876000000053e+00	8.695219752999999718e-02	-2.386474687000000039e-01	5.660756590999999754e-02	-1.473148158000000096e+00	-1.090350286000000002e-01	2.749207053999999997e-02	-9.631510489000000286e-01	3.130645276999999838e-01	-9.943789247999999803e-02	-1.188534651000000109e+00	4.921608015999999752e-01	-5.949384829999999624e-01	1.286618577000000041e+00	8.494954671000000401e-02	-6.712077716000000027e-01	-7.581240358999999929e-01	1.624374013999999866e-01	-1.213628232999999890e+00	-1.530202687000000061e+00	-1.336387017000000066e+00	-7.543174344999999947e-01	-1.566143285000000107e+00	6.505089293000000383e-01	2.254278070999999883e+00	-1.887327297999999987e-01	5.522256616999999812e-01	-6.486552815999999666e-01	2.773281724999999920e+00	-8.407825464999999499e-01	-6.551253402000000170e-01	-6.722864558000000157e-01	-1.563969479999999912e+00	4.072382783999999867e-01	-2.933658305999999882e-01	1.053759721000000038e+00	-6.274093752999999885e-02	-4.956698701999999734e-01	2.577225559999999915e-01	-6.060846388999999723e-01	-5.805252761000000428e-01	1.231535688999999961e-01	1.607361386000000003e+00	2.130909894000000193e+00	6.920162637000000228e-01	-3.980676947999999826e-01	1.842068620999999906e+00	3.072110616000000016e-01	-4.851721527000000256e-01	6.446622011999999895e-03	7.633824044999999447e-01
-6.564374871999999472e-01	1.818158890999999944e+00	-5.380373009000000151e-01	-2.203842980000000062e-01	-5.213177356000000540e-01	-7.935127725999999715e-01	4.829094405000000090e-01	5.565691508000000232e-01	-7.546301642999999615e-01	-6.376783246999999655e-01	1.906541771999999968e+00	-1.062560761999999936e+00	-2.622691548000000150e-01	-8.076038071000000151e-01	1.905993898999999991e-01	-7.678139613999999946e-02	2.036397124000000058e+00	9.797180905999999800e-02	-3.689758680999999929e-01	9.138801490000000305e-01	-7.034534560999999853e-01	-7.043644879999999553e-01	1.071098568999999889e+00	4.739921115999999879e-01	-5.603385034000000209e-01	5.410209805000000260e-01	-6.348533288000000052e-01	1.280151199999999934e+00	3.354470346999999797e-01	1.026447404999999979e-02	8.629219208999999724e-01	-4.757394560000000050e-01	2.714468329999999985e-01	8.613777362000000215e-01	3.917259858000000095e-01	4.367875084000000241e-01	-7.386638209000000455e-01	-2.819175176000000005e-01	-1.139289228999999931e-01	1.128151364000000045e+00	-8.581914132000000306e-01	9.033315777000000546e-01	8.333472540999999900e-01	9.263330240999999576e-01	-5.295094821000000396e-01	-6.417349503999999483e-01	-3.161907559000000090e-01	-3.330721789000000155e-01	-1.059312510000000040e+00	4.788352283999999792e-01	5.949769028000000404e-01	6.123167392999999681e-01	-3.402370646000000276e-01	-1.508371187999999960e-02	6.719816420999999984e-01	7.463159239000000111e-01	7.223193400999999847e-01	-5.329070525000000336e-01	-4.396105737000000069e-01	-1.930985119999999999e-01	2.673764207000000059e-01	1.032589843000000007e+00	1.216180894000000068e+00	1.030847899000000067e+00	-5.177390809000000094e-02	1.138997483999999893e+00	-1.181359220000000043e+00
-5.951247551999999663e-01	1.844074251000000109e+00	-6.041648958999999985e-01	-1.609713141999999930e-01	-1.569632538000000077e-01	-1.412418710999999938e+00	3.259017362000000279e-02	-1.557902257000000068e-01	5.792233111000000267e-01	-1.248853696999999929e+00	1.031350325999999956e-01	-1.599844591999999982e-02	2.009138736999999952e-01	-9.393830770000000108e-01	4.756111623000000010e-01	-3.958145390000000208e-01	1.361734691000000108e+00	-2.574802896999999757e-01	-8.160513521000000159e-01	3.481194299999999797e-02	-1.486095613999999898e+00	4.653447334999999963e-01	9.434650025999999912e-01	-2.795997491000000168e-01	-2.285019014999999931e-01	3.362238075999999798e-01	1.847779203999999897e-01	1.213959087000000103e+00	8.755962311999999637e-01	4.909085590999999749e-01	8.066687747999999880e-01	-5.723279836000000342e-01	-9.172625062000000495e-02	-7.371303611000000477e-02	-1.657540738999999930e-01	-7.174678769000000234e-01	-2.424420533999999960e-01	-1.341121441000000081e+00	8.580873877000000371e-01	1.334080868000000031e+00	2.165924851000000095e-01	-2.360149180999999985e-01	4.801919575999999967e-01	1.438799850000000102e+00	1.885325756999999935e+00	-1.518665707000000031e+00	4.128930863999999978e-01	-5.447067092999999804e-01	-1.005449397000000022e+00	4.492224003999999993e-01	-4.949673816999999865e-02	2.560093983999999878e+00	9.204669472000000241e-02	1.149692713999999949e+00	6.470423916999999692e-02	6.458129508000000352e-02	7.463465744000000179e-02	-1.225994357000000035e+00	-8.280950478999999920e-01	-1.184364267000000082e+00	1.249189322999999935e-01	5.968172415000000397e-01	1.004905299999999946e-01	8.047410619999999515e-01	-7.904190336999999955e-01	-4.236190779999999823e-01	-4.746405121000000227e-01
-6.734590582999999686e-01	1.774580843000000074e+00	-5.022152827000000430e-01	-2.075173747000000068e-01	-2.402949601999999907e-01	-8.448929376999999574e-01	1.036707070999999925e+00	3.331592163000000051e-01	9.982519776999999872e-02	-1.656090717000000101e+00	5.175728859999999543e-01	2.731510569000000221e-01	7.185879580999999794e-01	-4.842346773999999798e-01	6.030080399999999674e-01	2.528547307999999827e-01	1.695124966999999927e+00	-8.779854212000000047e-01	-9.641997735999999763e-01	-3.585688706999999864e-01	-7.205529059999999930e-01	-4.853078915999999854e-01	1.253469721000000092e+00	3.439712822000000059e-01	-6.097394202000000485e-01	4.728222480000000005e-01	-3.397139887000000247e-01	1.062655386000000091e+00	1.529020449999999975e+00	4.001768473000000270e-01	7.433273132000000061e-01	-6.506121071999999561e-01	-8.015338884000000608e-02	3.875431422999999764e-01	8.247208724000000268e-01	1.708321976000000131e-01	-4.138416196999999963e-01	-1.358897617000000002e+00	6.744908518000000130e-01	4.257349908999999988e-01	-8.339594537000000196e-01	-2.757205271000000013e-01	1.422921016999999927e-02	8.801450100000000054e-01	-6.813670561000000347e-01	-8.788945525000000369e-01	-9.536924368999999402e-02	-3.202729187000000199e-01	-4.555552133999999920e-01	-1.781241767000000031e+00	2.594834699999999938e-01	-9.349119820000000303e-01	4.316690878000000176e-01	1.453274126000000110e-01	-3.625618925999999909e-01	-7.504469336000000323e-01	7.302958481000000335e-01	-4.410921192999999740e-01	-1.051109521999999963e+00	-1.575224249999999993e+00	1.008391811999999943e+00	6.282333136000000096e-01	3.361566316999999859e-01	1.838444140000000115e-01	-7.315649551999999778e-01	-8.133442184000000408e-01	-7.633120316999999488e-01
