-6.235640863000000422e-01	-2.929677762999999824e-01	-5.163901198000000470e-01	6.722913264000000000e-01	8.189503696000000055e-01	-3.458462739000000008e-01	-1.617322807999999890e-01	1.010933306999999948e+00	1.319396744999999926e+00	1.295304473000000067e+00	5.129379385000000235e-01	4.422867992000000248e-01	2.628049471000000192e-01	1.360695570000000076e-01	-2.981398218999999905e-01	-1.412828189999999928e+00	3.139493253999999789e-01	-4.572538116000000041e-01	1.226257885999999964e+00	1.406781175000000106e+00	6.915938168999999913e-01	4.667623343999999785e-01	1.201157451999999903e+00	-7.916656644999999770e-01	-9.828366410000000108e-01	-2.013845831999999891e+00	-1.455146109999999882e-01	-8.634123241000000171e-01	-4.212118964000000076e-01	-5.626928880999999549e-01	7.474949664000000160e-01	4.380932585000000268e-01	-1.467567314000000067e-01	5.202060246999999915e-01	-3.293961870000000070e-01	-9.341544377999999593e-01	-1.181295369000000095e+00	-1.075038442000000094e+00	-4.854769976000000153e-01	-7.426915239000000390e-01	8.657062623000000290e-01	-8.359075390000000327e-01	-9.876268555999999643e-01	-1.683803964000000000e-02	1.179228876999999925e-02	-1.189402336999999976e+00	-2.179471191000000196e+00	-5.335134140000000365e-03	6.354239382000000103e-02	-2.027569173999999919e+00	-1.729312722000000135e-01	-1.015768494000000022e+00	9.492542370999999812e-02	2.622449224000000245e-01	1.477709960000000100e+00	-2.697257372999999903e-01	4.737830675999999963e-01	-3.015714647000000137e-01	6.951947233999999920e-01	-3.433018118000000229e-01	-1.609035293999999894e+00	-1.919886369000000093e-01	6.991511695000000026e-01	-5.254179578000000017e-01	-2.494817356000000041e-01	-3.786815887000000158e-01	-1.088824742999999984e+00
-7.245707940000000180e-01	-4.236788445999999930e-01	-6.271082451999999696e-01	8.227971759000000107e-01	6.599829705999999963e-01	-1.306557833999999918e+00	-9.512475356999999798e-01	1.279528256999999947e+00	3.177452550000000042e-01	3.327085431000000038e-02	-6.718856950999999578e-01	-4.526529839000000277e-01	-5.367685900999999982e-01	-3.696257068000000090e-01	-5.083703581999999832e-01	-1.541246882000000040e+00	-2.728037980999999945e-01	-1.171617871999999894e+00	9.900815764999999491e-01	1.892968372999999982e+00	1.577572329999999967e+00	8.454555893999999849e-01	1.211312601999999933e-01	-6.269193309999999686e-01	-3.572558324999999813e-01	-1.793084893999999929e+00	-3.248051110999999880e-01	-2.918895928999999945e-01	-1.002879269999999989e+00	-8.032293740000000515e-01	5.623261566999999683e-01	4.570634941999999756e-01	-5.786144877000000131e-01	1.120163213999999963e+00	4.319535510999999994e-01	2.707185771000000241e-01	-7.966605423999999491e-01	-2.208505258000000200e-03	-5.445822794000000355e-01	-1.079461092000000066e+00	2.683022295999999973e-01	-3.782543912999999924e-01	5.808989626999999656e-02	7.436919861999999881e-01	3.873121454999999824e-01	2.212276783999999885e-01	-6.690862007000000222e-01	-1.142788165999999994e-01	1.019634581999999901e+00	-1.576777185000000081e+00	1.301516729000000080e-02	-3.786403843000000213e-01	4.342834165000000191e-01	2.804386911000000260e-01	-2.402342010999999888e-01	6.635623273999999849e-01	6.670004435000000120e-02	4.291642172000000033e-02	-7.511511688999999992e-01	-1.141459572999999894e+00	-1.126998136999999955e+00	1.477158846000000025e+00	9.808017990999999824e-01	7.734909143000000264e-02	4.345344116000000034e-01	-1.406671105999999893e+00	-8.475334076999999633e-01
-8.072408045000000198e-01	-4.011612801000000172e-01	-6.203584222000000370e-01	7.043736362000000417e-01	5.978226468999999765e-01	4.617776042000000247e-01	-1.256139075000000105e+00	6.520981559999999844e-01	1.887087825000000052e-01	1.823681722000000116e-01	-1.159105923000000038e+00	5.251184867000000533e-01	4.834538020999999963e-01	1.292268460999999868e-01	-6.923889591000000066e-02	-1.313799117999999932e+00	-3.763426342999999785e-01	-1.440431223999999899e+00	1.022283454999999952e+00	1.735626061999999914e+00	1.078705392000000041e+00	-1.596763600999999977e-01	1.111443538999999925e+00	-6.907113387000000104e-01	-6.859141081000000306e-02	-8.445724766000000105e-01	-2.048958418000000059e-01	-1.107668111999999955e-01	-8.985378974000000074e-01	-2.913337719999999909e-01	-2.300464983999999866e-02	-6.607623674000000502e-01	4.080050929999999854e-01	2.628798918999999956e-01	7.104978286999999448e-02	3.352752716000000077e-02	-7.563139445000000016e-01	2.454726489999999872e-01	-1.841663545000000068e+00	-4.161530542999999915e-01	8.063830056999999885e-01	-3.191952396000000136e-01	-9.842075340999999478e-01	4.423903095000000230e-01	7.116832743000000017e-01	1.305519512999999965e-01	1.538154752000000070e+00	-1.672797151000000038e-01	9.100029415000000510e-01	-3.294339960000000067e-01	-3.422763182999999931e-01	2.657480272000000143e-01	7.774818489999999740e-04	-1.667773302000000069e+00	-8.429650520999999730e-02	8.335995332000000202e-01	4.770164586000000262e-01	-2.364858089000000108e-01	4.704023136000000105e-01	-1.390112062000000037e+00	-8.173025484999999479e-01	1.546595980000000092e-01	1.236946432000000096e+00	2.690777419000000004e-01	3.189573460000000305e-02	-1.123278629999999945e+00	-7.038065517999999576e-01
-7.586904634000000147e-01	-5.476786939000000132e-01	-6.387251269000000509e-01	6.551780488999999763e-01	5.838929798999999976e-01	1.928197134000000090e-01	-1.283642106999999921e+00	-1.411659759999999986e-01	4.092035603999999993e-01	1.169296126999999963e+00	-1.399387010000000098e+00	-8.320032975999999691e-02	6.322593102000000354e-01	-1.081931931999999957e-01	-1.334639254999999969e-01	-1.511632491999999939e+00	2.267794063000000138e-01	-8.623319811999999862e-01	1.325509048000000023e+00	1.713889288999999927e+00	1.736467992999999987e+00	-7.041929590000000072e-01	7.248315415999999622e-01	-3.393181827999999789e-01	5.319048572000000252e-01	-4.868394876000000093e-01	-8.815009260999999430e-02	-1.291858022000000050e-01	5.514237413000000476e-01	-1.486428063000000133e-01	2.929427586000000194e-01	-1.140595497000000069e+00	9.861599234000000269e-01	-1.578169344000000113e-02	3.300863580000000241e-01	5.790217460000000177e-02	-5.328686176000000385e-01	5.420288966999999708e-02	-2.338560140999999870e+00	9.244591256999999673e-02	4.857075847999999807e-01	-9.810694773000000479e-01	-5.457607792999999985e-01	1.645709162000000003e-01	-1.565266500999999977e+00	8.349321239000000450e-01	1.496163155000000078e+00	-2.294911645000000111e-01	5.577306637000000178e-01	-6.883780208999999983e-01	-1.431117228000000074e-01	2.455452073000000124e-01	1.366902345999999879e-01	5.168261574000000413e-01	-1.016277472000000071e+00	8.868572491999999752e-01	1.499824049999999964e+00	-9.600082090999999540e-01	1.351724968000000082e+00	-6.178459681000000314e-01	7.711365756999999377e-02	3.565391258999999757e-01	9.695983176000000370e-01	5.969159757999999982e-01	-2.793312687000000238e-01	-1.531721281999999906e+00	-4.381623679000000160e-01
-5.699821135999999511e-01	-1.395353247999999990e-01	-4.711674942999999893e-01	3.839579449000000144e-01	5.360827692999999838e-01	1.180753971999999985e+00	-1.430809584000000134e-01	-2.102993306000000007e-01	1.433437075999999921e+00	1.464041791999999953e+00	2.728671766999999915e-01	2.111992301999999988e+00	2.236333096000000076e+00	9.217718565000000419e-01	-3.021533276000000212e-01	-8.025195215000000548e-01	-5.524588719999999897e-01	-3.844441652000000209e-01	1.661512831000000023e+00	2.340695888999999863e-01	2.040921329000000117e+00	-8.583389483000000153e-01	2.831490517999999845e+00	7.409666353999999622e-02	-7.593130654999999951e-01	1.107952456999999891e+00	-1.363499407000000052e-01	-1.680774610999999918e+00	1.897391770999999894e-01	1.085947932000000060e+00	1.716303623000000056e-01	-1.858912378000000087e+00	1.200651487000000017e+00	1.049559034000000057e+00	-1.204630856000000055e-01	-1.059561321999999972e+00	-1.648843665000000014e+00	-3.893036066000000323e-02	-1.297322246000000012e+00	3.966286816999999854e-01	2.185329996000000108e+00	-1.078272455000000019e+00	-3.475028491999999913e-02	5.579080925999999607e-01	-1.446067097000000023e+00	-6.925792872999999572e-01	2.196619651999999867e+00	-8.393297066999999556e-01	-1.674358448999999915e-01	-1.480480282000000036e+00	9.667133562999999929e-01	-1.055397013000000106e+00	-2.229449605000000112e-01	2.442186155000000136e-01	2.472047213000000188e+00	9.125089199999999456e-01	9.021386058000000485e-01	-3.750759401000000048e-01	4.657850681999999853e-01	8.391910083000000409e-01	8.350429236999999949e-01	-1.501085360999999896e+00	1.416993810000000131e-01	-2.457066867000000099e-01	6.673081952999999622e-01	9.413025688999999696e-01	-2.066093341999999944e-01
-5.673227689000000240e-02	1.248915678000000057e-01	-3.775277021999999816e-01	1.329460175999999993e+00	9.267369154000000275e-01	-1.642362112999999901e+00	6.806446457000000505e-01	6.961658070999999781e-01	5.031317843999999484e-01	1.431345059999999947e+00	3.968704925000000050e-01	5.086330237000000372e-03	-6.247102504999999528e-01	6.552265190000000628e-02	-5.198671250999999938e-01	-6.561677967000000278e-01	-3.906206695000000173e-01	6.969546597000000343e-01	1.311681367999999903e+00	1.991726966999999959e+00	1.145947711000000035e+00	1.143269996999999982e+00	5.789294042999999501e-01	-4.111027261999999904e-01	-4.126872111000000065e-01	-1.257502659000000023e+00	8.726592358000000438e-01	-9.186088548999999936e-01	7.959771977999999804e-01	-9.315870869000000276e-01	1.167627824999999953e-01	-4.267087475999999935e-01	-7.764811198000000081e-01	7.473421420000000426e-01	-3.502194858000000077e-01	-3.255661840999999890e-01	1.420852592000000081e-01	4.061105423999999964e-01	2.865008893000000056e-01	2.380606694000000079e-01	8.370365696999999550e-01	-1.227023054000000002e+00	-4.605181858999999878e-01	1.049043707000000047e+00	-5.567034226000000530e-01	-1.071329141999999957e+00	7.680316686000000503e-01	-5.447342041999999607e-01	1.076677343999999925e+00	-2.376970240999999873e-01	7.387801694000000197e-01	2.686873109999999842e-01	-4.785452815999999832e-01	-7.060036389999999606e-01	2.789709135999999923e+00	7.812183945999999768e-01	7.209600409999999959e-01	9.957855989999999657e-01	-5.457300640000000147e-01	1.638928823999999951e+00	1.184232023999999939e+00	-3.005449807000000126e-02	1.292205674999999943e+00	-7.725138961999999943e-01	1.903282904000000109e+00	8.620949665999999567e-01	1.199121342000000062e-01
2.428600046000000123e-01	5.419926481000000296e-01	-1.498078444000000009e-01	1.301565794000000054e+00	1.161684581000000049e+00	1.092854938000000109e+00	-2.696976700000000005e+00	1.770271280000000058e-01	4.498255225000000190e-02	3.379176419000000098e-01	-1.743261249999999984e+00	-2.521078654999999724e-01	-3.880706594000000176e-01	1.228238232000000041e+00	-3.734276140000000049e-02	3.407311745000000114e-01	-1.426998535000000068e+00	1.298931532000000000e-01	-3.355940002000000200e-01	1.205281218999999959e+00	1.823366080000000000e+00	1.799713593999999972e+00	5.046948355000000497e-01	-6.562235051999999458e-01	-4.280635543999999904e-01	-1.818238824000000031e+00	-2.333649968000000019e-01	9.768772087000000548e-01	-1.895717134999999942e+00	-1.704742900000000061e+00	1.316930097000000022e-01	-8.852261769000000502e-01	-1.595474523999999894e+00	1.395781783000000109e+00	8.759113451000000161e-01	-9.716211671000000161e-01	5.900893410999999977e-01	9.598411596000000490e-01	2.106259060999999821e+00	8.542199686000000458e-01	8.366612140000000142e-02	-9.159332610000000541e-01	1.100054697000000026e+00	4.368150344000000240e-01	7.498740909999999926e-02	-1.321109689000000031e+00	1.276110051999999939e+00	-8.900042995000000401e-01	1.575120499999999923e+00	7.900743867999999726e-01	-1.889725757999999978e+00	1.670697335999999922e+00	2.133023270000000138e-01	2.213090671000000065e-01	-8.122643952000000445e-01	-2.169488877000000093e-01	7.224755568999999822e-01	-7.451332873999999551e-01	-1.892375093999999924e+00	1.030851009000000040e+00	-2.060720742000000105e-01	3.402141230999999877e-01	1.084273016999999895e+00	-5.644504270000000323e-01	2.086429348999999878e+00	6.081242146999999987e-01	-1.132549798999999968e+00
5.476419891999999567e-01	6.143316650000000267e-01	6.105856794000000254e-02	1.448479532999999986e+00	1.065110883000000008e+00	1.614144355999999947e+00	-1.250721753000000103e+00	-7.489695203999999773e-01	-5.694341968000000281e-02	1.282458333999999978e+00	-8.683124312000000122e-01	1.112907627000000010e+00	7.086771190999999748e-01	2.286822512000000085e+00	8.083688661000000553e-02	2.635333811000000193e-01	5.419883381000000222e-01	-5.404631612000000418e-01	4.552643060000000075e-01	3.304762440999999829e-01	1.352636809000000051e+00	-2.593224414999999894e+00	1.350995780000000090e+00	-2.277502939000000115e-01	8.192158492000000125e-01	-1.712205434000000082e-01	-8.885957790999999828e-01	6.089859125000000040e-01	-9.425513385999999549e-01	-3.849859425000000113e-01	5.126509716000000189e-02	-1.338797524999999933e+00	8.570733713999999503e-01	4.830770221999999836e-01	1.799337809999999871e-01	-6.412674713999999554e-01	-2.079337482999999986e-01	-5.143919627999999911e-01	-2.415501355000000128e-01	1.306907009999999980e+00	1.742285582999999916e+00	-7.961057866999999844e-01	-1.089769932999999982e-02	-4.638647940000000247e-01	-5.775387316000000215e-01	2.408794418000000104e-01	1.111879086999999933e+00	-1.396347062000000028e+00	1.011540949000000023e+00	-2.369148467999999952e-01	-6.058824753000000007e-02	7.024130176999999753e-01	-9.094951743000000421e-01	-2.527318090999999822e-01	-2.128215129999999969e-02	5.822374117999999932e-01	1.212607310999999966e+00	-3.262618164000000154e-01	-1.216415130000000067e-01	-1.430985452999999907e-01	-6.866185111999999480e-01	7.774903068999999833e-01	-2.471833669000000067e-01	-1.581958111000000000e-01	-5.329794981000000043e-01	1.505852031999999951e+00	-2.050771416999999985e+00
3.085844457999999957e-01	4.712118210999999834e-01	-1.273619284999999990e-01	1.451445021999999918e+00	9.726024146999999731e-01	-3.989732027999999819e-01	-6.850397179999999642e-01	1.008259455999999943e-01	1.099240494000000012e+00	2.249386888000000084e+00	-7.407674470999999761e-01	1.019909669000000019e+00	1.499834101999999891e+00	4.204107094000000266e-01	-2.964087816999999916e-02	-4.644437849999999979e-01	1.573219435000000055e-01	-6.195138786999999647e-01	7.924839468000000053e-01	1.972513068000000036e+00	7.057233400000000323e-01	-1.255848582999999907e+00	1.190118774999999962e+00	-8.177524231999999671e-01	-5.498178169999999865e-01	6.509398483999999652e-01	-4.411547841999999969e-02	-4.492196702999999847e-01	-4.042642713999999859e-02	-5.071568510999999724e-01	2.965225870000000041e-01	-1.670554309999999987e+00	-3.871493628000000076e-01	7.756014842999999770e-01	-4.442992005000000189e-02	-1.031980298999999990e+00	-5.797732149000000001e-01	-5.781710181000000032e-02	-6.448736885000000418e-02	9.972687626999999777e-01	1.940110533999999942e-01	-7.929189869999999640e-01	4.053501552000000063e-01	-7.856785910000000372e-01	-1.968012877999999910e+00	-1.267959712999999988e+00	-8.340003195999999841e-01	-9.697230022999999699e-01	-3.663166896000000228e-01	-1.032205897000000094e+00	6.003488585999999794e-01	-4.670808837000000047e-01	-1.905968657000000066e+00	-3.572758287000000199e-01	-4.398459861999999831e-01	1.144799058999999980e-01	1.188949760000000078e+00	-1.601390193999999989e-01	6.525290190000000434e-01	2.130411956999999912e-01	1.179826699000000034e-02	-3.366364318999999772e-01	5.944301134999999819e-02	-4.174463133999999909e-01	6.031834895000000307e-02	8.278275270999999602e-01	-7.897281406999999698e-01
4.303276188999999863e-01	4.685662373999999741e-01	-1.432412483999999930e-01	1.811143710999999934e+00	9.577736082000000151e-01	-1.535311515999999932e+00	-6.011118905000000234e-01	6.682146088000000539e-01	1.061011407000000073e+00	4.582351418000000232e-01	5.809521190999999973e-01	-6.157099687999999515e-01	-7.040010743000000293e-01	2.395769469000000207e+00	-4.070048950999999859e-01	-5.185970763999999678e-01	6.099006943000000180e-02	-1.418021897999999892e+00	4.283276997000000086e-01	1.306232414999999980e+00	1.043788268000000047e-01	1.118897537999999914e+00	5.294528266000000372e-01	-1.688863163000000056e-01	-1.926381378000000089e+00	1.296786916999999928e+00	-9.798940914999999530e-01	1.049379806999999998e+00	1.179099244000000102e+00	-7.673265408999999648e-01	1.115424763000000041e+00	3.607672112000000209e-02	-2.164528205999999955e+00	1.320742422999999999e+00	-7.993901688000000227e-01	-9.346129718000000253e-01	-4.463338343000000097e-01	3.844540113000000092e-01	1.770219634000000097e-01	-8.315665101000000448e-01	7.063115009000000555e-01	-1.661542920999999895e+00	-6.075662860999999637e-01	-1.974253996000000067e+00	-3.649030335999999819e-01	9.100796707999999624e-01	2.823759055999999767e-01	-9.702962826000000041e-01	1.266081891000000015e+00	-1.945301828999999927e+00	-1.453508934999999946e-01	-5.344491114999999626e-01	-8.800483633999999639e-03	-5.633911928000000513e-01	8.269698479000000546e-01	-7.507327301999999758e-01	7.941521552000000428e-01	9.962294453000000161e-01	2.691405842999999853e-01	5.935524457999999948e-01	3.281062388000000052e-01	2.779451695999999861e-01	1.661431885000000108e-01	-5.792575550999999878e-01	4.035191747999999912e-01	2.110737542999999938e+00	-3.815235147000000104e-01
3.255025769000000069e-01	4.789971927000000185e-01	-2.385233056999999934e-01	1.600758268999999956e+00	1.008721500999999909e+00	7.090855442000000286e-01	-2.121417080000000066e+00	5.557106603999999866e-02	-6.073920197000000076e-01	-8.532428633999999956e-01	-2.011052451999999935e+00	8.096269240000000256e-01	7.971939891999999528e-01	1.158728650000000027e+00	1.372209567000000074e-01	-6.304341373999999831e-01	-6.495286369999999643e-01	-7.760100112000000161e-01	-4.429291689000000032e-01	1.671172107000000073e+00	1.503565317999999984e-01	7.424246599999999585e-01	8.747727290000000266e-01	-4.346889881000000067e-01	-4.762274578999999841e-01	1.068622823999999971e+00	-1.535782581999999952e+00	1.479492771000000095e+00	7.323515648999999739e-01	-6.651752261000000166e-01	3.175992645999999864e-01	-1.464708085000000048e+00	-2.001041713000000222e+00	-2.425469392000000057e-01	-2.327770080000000075e-01	1.840762417000000040e-01	-9.193529359000000012e-01	8.301561936000000363e-01	1.135245856999999914e+00	-9.253810279999999944e-01	-1.393703394000000095e+00	-1.474809279000000029e+00	9.981991979000000015e-01	-8.371793761000000389e-01	-3.290989756999999905e-02	1.839187574000000103e+00	4.439093474999999955e-01	-9.258047561000000147e-01	7.588410904000000290e-01	-3.632035634999999929e-01	-1.469984074000000085e+00	6.455794956000000528e-01	-2.112995283999999918e-01	-1.124063309999999927e+00	-1.472530035999999987e+00	-9.356119741999999739e-01	8.904067511000000046e-01	-8.203916360999999879e-01	-5.991380039999999463e-01	7.129679035000000553e-01	-6.026927295999999767e-01	-5.798168345999999973e-01	9.702128761999999629e-01	7.180115105000000053e-01	3.826802512999999961e-01	8.520449130999999676e-01	-1.032252619000000093e+00
1.737555885000000022e-01	3.611392091000000248e-01	-2.744253493000000099e-01	1.475430862000000065e+00	8.135470542999999610e-01	1.024469092999999997e-01	3.208692391999999893e-01	-2.882227876999999827e-01	6.955737486999999941e-01	1.923803214999999955e+00	-6.517421991999999831e-02	3.846361964000000189e-01	8.960506505999999982e-01	-7.807706070000000054e-01	-1.036605896999999998e-01	-9.662772960000000078e-01	7.912305138999999876e-01	-6.508170033000000299e-01	1.247235419999999984e+00	1.592570759000000002e+00	-2.858048172000000053e-01	-1.565916072999999908e+00	1.035118501999999996e+00	-8.326118584999999683e-01	-3.795312766000000226e-01	9.400294867999999804e-01	-8.385244236000000129e-01	6.071685176000000128e-01	1.406502474999999919e+00	-7.038530882000000322e-01	1.897604467000000017e-01	-5.429054560999999612e-01	-5.109183263000000030e-02	1.346840893000000039e-01	-2.896304734999999853e-01	-5.816942032999999901e-01	-1.058440100999999967e+00	-5.655787723999999850e-02	-7.992598462000000126e-01	-9.990789151000000201e-01	5.327281269000000430e-01	-1.593384697000000072e+00	1.126712259000000049e-01	-1.719223621999999896e+00	-1.748127633000000070e-01	-7.817832316999999420e-02	-2.084791753999999830e+00	-7.137310713000000195e-01	7.098822004999999491e-02	-1.352095460999999998e+00	-1.466104649999999954e-01	-6.824901328000000378e-01	-1.369627096999999960e+00	-8.636012084999999949e-01	5.703115587000000541e-01	7.065065722000000159e-01	-2.931686483000000010e-01	9.147597091000000402e-01	5.894911190999999606e-01	6.285436792999999911e-01	-1.315275809000000073e+00	-4.397526371000000101e-01	8.965705489000000417e-02	-1.046060055000000100e+00	-9.420555322000000453e-01	5.292128607999999623e-01	-3.696368389999999948e-01
4.627062861999999832e-01	5.523078863000000505e-01	-1.126491572999999968e-01	1.746495957999999904e+00	1.212031470000000111e+00	3.201780892000000156e-01	-1.797033633000000075e+00	2.052158759999999915e-01	2.966315358000000124e-01	-5.399785499000000488e-01	-1.211875950000000035e+00	1.158393787999999924e+00	1.298471662999999943e+00	-1.621916044999999890e-02	5.962981983999999791e-01	-6.867122678000000535e-01	-5.917323878000000370e-01	-7.946286621999999467e-01	-6.407048428999999601e-01	1.920904080999999985e+00	-3.388431236000000180e-01	1.745983389000000052e+00	9.652172802999999801e-01	-1.012039888000000110e+00	-1.060119918000000050e+00	-7.135329313999999590e-01	-1.564226367000000062e+00	8.542231770999999529e-01	-1.951192646000000086e-01	8.499237084999999858e-02	3.857189736000000146e-01	-1.074313749000000096e+00	-2.213221036999999836e+00	5.083606227000000422e-01	5.982873280999999599e-01	-1.277825041999999911e+00	-6.392429577999999557e-01	1.726793775999999891e-01	-1.904339694000000138e-01	-9.918017476999999582e-01	-2.279655200000000048e-01	-1.589421978000000069e+00	-1.008935976000000068e+00	-1.931213454999999968e+00	6.023801074000000311e-01	-1.229342222999999956e+00	1.174792558000000042e+00	2.257701228000000004e-01	2.899380565999999937e-01	-1.010412456999999931e+00	-1.359846287999999959e+00	8.366549918000000252e-01	-5.548068317000000027e-01	-2.090998710000000038e+00	-1.785906868999999897e-01	-1.365096590999999915e+00	1.438328161000000049e+00	-1.143068199000000007e+00	1.185191726000000001e+00	6.622989739000000320e-01	-6.195763959000000209e-01	-4.987355668999999825e-01	3.756936658999999734e-01	2.120221468000000054e-01	1.009438435999999939e+00	-1.111036309000000000e-01	-1.020172837999999915e+00
3.369554048999999774e-01	3.278373274999999976e-01	-2.283544819999999975e-01	1.351114315000000010e+00	7.619514614000000297e-01	-1.710447180999999928e+00	1.004769400000000035e+00	-3.426299858999999892e-01	1.882021184000000069e+00	1.614944423999999934e+00	6.991978594000000102e-01	-1.634047154999999973e+00	7.551023785999999571e-01	1.250115046999999979e+00	-7.105911215000000336e-01	-8.322154744999999965e-01	7.614372567999999619e-01	1.008426449999999974e+00	1.933711868000000056e+00	7.730844815000000037e-02	1.737030510000000041e-02	-2.565743925000000036e+00	-1.613605069999999864e-01	-1.237502598000000065e+00	-6.977983950999999685e-01	1.781028661000000068e-01	-4.499764394999999917e-01	7.063623347999999913e-01	-7.816060311000000427e-02	5.578995436999999447e-01	2.056513990000000014e+00	-3.914286101000000184e-01	1.858961557999999972e-02	3.672608683999999818e-02	5.142569259999999476e-01	-7.805817401000000322e-01	3.553723851000000211e-01	-3.272274353999999885e-01	-7.021077929000000273e-01	-1.180755105000000027e+00	1.912216166999999967e+00	-1.735765205000000089e+00	-1.059096962000000003e-01	-9.516595297000000064e-01	-1.172523645999999919e+00	1.062490246000000083e+00	-2.119622930999999877e+00	-5.850228812000000111e-01	4.604819737999999996e-01	4.654188227000000122e-01	-3.075631462999999788e-01	-1.211300250000000078e+00	-1.363309209999999938e+00	3.614090540000000074e-01	9.033717734999999749e-01	3.899114976999999982e-01	-4.333138549000000173e-01	-4.324952932000000194e-01	1.638384445000000134e-01	-1.309873423000000037e-01	-1.532389768000000041e+00	5.506770985000000174e-01	1.650288997999999951e+00	8.710364264000000079e-01	-1.142764195000000038e+00	2.275467038000000136e-02	-1.956835000000000102e-01
1.199525935999999904e+00	8.977436949999999527e-01	8.060684331999999896e-01	1.612827255000000015e+00	1.441140737000000005e+00	-1.252856941999999973e+00	-3.557281295000000121e+00	3.457234736000000197e+00	1.048927697000000103e+00	-1.089204593999999915e+00	1.578885810000000056e+00	-2.254470271999999831e+00	-2.423463298999999793e+00	2.188339991999999956e+00	1.687166500000000013e+00	1.996393335000000047e+00	-1.566638599000000021e+00	-2.598228047000000207e-01	-8.953605788999999815e-01	-6.284590118999999753e-01	-2.405332478000000052e+00	3.941265750999999984e+00	-1.431422710999999959e+00	3.110031634999999905e+00	-2.326901299000000201e+00	1.634660879999999983e+00	-1.297452132000000091e+00	1.468381001000000019e+00	2.145747657999999891e+00	3.045967500000000272e-01	2.637323815999999876e+00	2.934428593999999890e+00	-1.470010988000000074e+00	1.607089819000000031e+00	7.486287050000000054e-01	-1.040512974999999951e+00	7.180002379000000046e-01	-2.288290357999999969e-01	1.273958595999999943e+00	-6.370749790999999940e-01	-4.720936043999999776e-01	1.599111071000000051e-01	4.474409438999999988e-01	-7.875817722000000298e-01	1.328295644999999969e-01	6.527571969999999835e-02	1.148545373000000036e-01	-1.366644433999999908e+00	-9.935688083000000503e-01	7.958059587000000656e-02	1.635569461000000002e+00	1.315206241000000054e+00	-2.010027308000000179e+00	5.752227493999999552e-01	-1.086254578999999998e+00	1.352691309999999980e+00	1.334267999000000038e-01	1.700874374000000078e+00	1.089127791999999983e+00	8.153002486000000548e-01	-3.343525350000000063e-01	1.550592624999999947e+00	-6.914816845000000267e-01	3.080159883999999959e+00	8.556026616999999890e-01	9.204614683999999825e-01	-8.359055573000000461e-01
1.618243368999999987e+00	1.369134065999999983e+00	1.984310336000000063e+00	2.062663778000000114e+00	1.858892283999999950e+00	2.070413267999999807e+00	-2.040929048999999829e+00	3.210262703000000273e-01	-3.254616357999999821e-01	-1.238373383999999966e+00	-1.322321974000000067e+00	3.561086786000000171e+00	3.053533595000000211e+00	1.285181386000000092e+00	5.406365573000000424e+00	2.229075373000000138e+00	-1.814779023000000047e+00	-1.616703239000000014e+00	-2.168299096999999787e+00	1.308480249000000040e+00	-1.546818982000000009e+00	-1.052051392000000085e+00	-7.182044825000000188e-01	1.182999885999999945e+00	-1.014192208999999956e+00	4.791290143999999973e-01	-1.343442105000000053e-01	6.843877740999999570e-01	-1.115136735999999962e+00	-1.671497913999999918e+00	-8.241480884999999867e-01	-1.596000722000000094e+00	-2.228154618000000031e+00	1.565819773000000081e+00	-1.486871776000000089e+00	-2.398464423000000068e+00	-1.561415792000000025e+00	-1.274379850999999952e+00	-7.415046410000000199e-01	-8.357480326999999765e-01	-2.225261292999999974e+00	3.190247956999999968e+00	-1.208427401000000012e+00	-2.025733293000000046e+00	-2.575482170999999987e+00	4.201995553999999800e-01	-4.965337052000000084e-01	-2.553506177999999988e-02	2.169713584000000139e+00	-2.066361575999999811e+00	2.127552310000000002e+00	2.758656978999999954e+00	-1.311247586999999992e+00	-1.132286461000000077e+00	1.297986461999999896e+00	-2.188898760999999915e+00	-1.762197316999999930e-01	8.952547794999999864e-01	-1.464681976000000052e+00	8.090436715000000056e-01	-1.841871593999999890e+00	1.571013592999999930e-01	1.037662891000000087e+00	5.974196816000000299e-01	-1.391535917999999983e+00	-2.266851442000000105e+00	-2.522021044000000156e+00
