3.074688593000000081e-01	-1.804315912000000077e+00	-1.336811286000000043e-01	1.288321419999999939e+00	1.050455987000000091e+00	-1.443856355999999952e+00	2.368151005000000087e+00	-2.764516519000000117e-02	-1.085836951999999966e+00	3.377707833000000104e+00	-3.360113314999999989e+00	-3.624605408000000084e-01	1.209782048999999970e+00	2.822971358999999958e-01	2.414366906000000146e+00	9.686933223999999454e-01	-8.322439067000000357e-01	-1.239022502999999942e+00	1.510824356000000090e+00	1.641935040999999984e+00	7.578429628999999723e-01	2.302167675000000191e+00	1.522866625000000029e+00	-2.709095628000000033e-01	1.368086855999999907e+00	2.031347094000000020e+00	-9.085186698999999644e-01	2.038607518999999979e-01	1.129603716999999952e+00	-2.109552678000000014e+00	3.406059691999999917e+00	-1.202967131999999939e+00	2.104755257999999962e+00	-5.965575980999999750e-01	1.051891096000000081e+00	-3.640963478000000197e+00	1.529549943000000078e-01	-4.021566501000000127e-01	-6.684461984999999495e-02	1.182501017999999959e+00	1.232698842000000017e+00	-8.181123880999999765e-01	3.999666815999999958e+00	1.052481347999999928e+00	3.201575873999999988e+00	2.887971525000000206e+00	7.256302042000000174e-01	1.413042711999999979e+00	2.205052927000000107e+00	1.788169648000000000e+00	4.038033017000000058e-01	4.333999788000000158e-02	-1.027449242000000096e+00	6.882124624000000024e-01	-1.543403461999999893e+00	3.850504202000000209e+00	-2.162760551000000031e-01	-3.013018742999999944e+00	1.101845050999999964e+00	-1.094980990999999959e-01	-5.473809759000000108e-01
6.110695741999999653e-01	-9.208565180000000128e-01	-1.805744355000000079e+00	9.554665289999999533e-01	-1.061466741000000047e+00	-2.081272913999999918e+00	-3.299060430999999904e-01	-2.021694952999999906e+00	2.155661550000000093e-02	2.068450090999999880e+00	-1.902815200999999901e+00	-6.996956390999999886e-01	5.683649906000000085e-01	-2.049311121000000069e-01	2.109953899999999827e+00	4.510968839000000299e-03	1.637265844999999942e-01	7.858678545999999709e-01	5.109128380999999886e-01	7.010412295000000293e-01	1.624743218999999961e-01	1.112805103999999989e+00	-4.265532484999999818e-01	1.399772833000000050e-01	2.116825826000000021e-01	1.122474575000000030e+00	-1.880634270000000052e+00	-4.833271807000000253e-01	-1.579634559999999910e+00	-1.956327254000000071e+00	-1.022116634999999940e+00	-1.522006423999999969e+00	1.257424268999999928e+00	1.474429884999999940e+00	-2.946594694000000125e-02	-1.909483730999999906e+00	5.349480177000000003e-01	-6.555730123999999881e-01	1.825928773000000005e+00	-9.303176270000000636e-02	9.591972695999999576e-01	7.895037298000000536e-01	-3.973589222000000198e+00	2.595817662000000081e-01	9.642552839000000375e-01	1.244694749999999961e-01	3.747557838000000197e-01	-5.453331489999999615e-01	2.491062234999999792e+00	1.898329477999999959e+00	-9.192445672000000290e-01	2.083027332999999870e-01	1.151445652000000042e+00	7.750790551999999778e-01	-3.743691403999999778e+00	1.044057787000000070e+00	-2.047484070999999961e+00	6.203573772999999569e-01	2.307701588000000026e+00	3.168435056999999944e+00	-3.506845578000000047e-02
1.781532470999999951e-01	4.611605483999999811e-01	-1.823469849000000087e+00	1.134793136999999952e+00	-4.549991857999999834e-01	-2.140666460999999909e+00	-1.496336821000000095e+00	4.217365299999999984e-01	-5.748133374999999656e-01	8.196811563000000467e-01	-6.310422278999999746e-01	-8.903698271000000108e-01	2.298117251000000028e-01	-6.928099064999999612e-01	9.405275530000000161e-01	-1.005817277000000010e+00	-3.547943204000000156e-02	-1.259668497000000054e+00	1.331299851999999895e+00	1.262357394999999993e+00	-1.224739368000000023e-01	9.413481742999999513e-01	-1.639470389999999889e-01	1.757615971999999971e+00	1.706816359000000102e-02	-9.897470053000000378e-01	-5.809902056000000314e-01	1.312535889999999927e+00	-3.996043904000000091e-01	-3.989213726000000182e-02	4.717611079999999846e-01	-2.083987424000000033e+00	7.667783709999999309e-02	-1.469254825000000098e-01	1.433540574999999928e-01	-1.867113650000000069e+00	-7.555021407999999994e-01	-1.167033119999999924e+00	1.970053622000000004e+00	1.161909022999999985e+00	4.905749019000000405e-03	-1.151447338999999959e+00	-2.576541733000000001e+00	7.807739349000000217e-01	-4.386794639000000107e-01	1.296340070999999927e+00	3.098748671000000066e-01	1.836792503999999937e+00	1.025545718999999911e+00	4.081301486000000200e-01	-3.811549857000000041e-01	-1.017347769000000041e-01	2.535789285999999754e-01	1.537713518999999973e+00	-2.035251856999999998e+00	1.332911294999999940e+00	-1.376330872000000038e+00	8.145303610999999888e-01	1.320355884000000035e+00	-4.884175727999999772e-01	-3.688990811999999786e-01
3.453346997000000251e-01	6.962689829000000552e-01	1.252079729000000086e+00	2.832690114000000037e+00	1.527674339999999908e+00	-2.202404952999999832e+00	3.189617889000000150e-02	2.247072424999999818e+00	-9.674012396000000180e-01	8.840558993999999560e-01	3.522753620999999891e-01	-9.020244378999999757e-01	-9.816828562999999619e-01	-2.414860185000000214e+00	1.710218282999999895e+00	-3.405758703000000276e-01	-1.238469527999999986e+00	9.587891792999999607e-01	1.620170939000000088e+00	-1.335138410000000109e+00	-4.418805948000000261e-01	3.993753723000000207e-03	6.313460818999999669e-01	1.897708137999999933e-01	-9.036484474000000544e-01	-2.461243717999999969e+00	-6.047137949999999845e-02	3.481215489000000218e-01	3.576347286000000070e-01	-2.215691752000000125e+00	-1.207552160000000097e+00	-2.639879389999999937e+00	1.934866184999999961e+00	-8.849134033000000121e-01	1.143315883000000088e+00	-1.614150034999999983e+00	-2.248825500000000144e+00	-1.528200720000000068e+00	1.510083427999999950e+00	-4.889698447999999975e-01	-1.225311751000000005e+00	1.490447153000000080e+00	-2.176304146000000106e+00	-4.583510437000000159e-01	1.113340849000000049e-01	3.135844123000000039e+00	2.499218298000000171e+00	6.885745925999999795e-01	4.369076115000000149e-01	5.843776030999999760e-01	-8.653265855999999756e-01	1.631286522000000017e-01	-9.984612228000000478e-01	7.799484974999999487e-01	-7.352638891000000398e-02	-2.115566296999999985e+00	-1.538274176999999909e+00	1.648426122999999910e+00	-2.174918223000000150e+00	1.801381871999999940e-01	2.844292015000000062e-01
-1.646041296000000098e-01	-1.457383225000000060e+00	4.069555040999999762e-01	1.782970815000000098e+00	2.894550209999999790e-01	-1.058809907999999966e+00	9.375498880000000534e-01	-7.786244450000000539e-01	-1.964380017000000089e+00	7.812531158000000087e-01	-1.983989674000000036e+00	-7.612289760999999544e-01	-2.293608486000000002e-01	-1.521077755999999948e+00	2.885056033000000131e+00	2.978728695999999787e-01	2.904895757000000023e-01	-1.843161446999999953e+00	2.505254377999999726e-01	-1.339348476000000066e+00	-2.817801605999999959e-01	1.659487718000000056e+00	3.448239344999999845e-01	-1.095405438000000009e+00	3.832556933999999860e-01	7.193167173000000192e-01	-1.297283828000000083e+00	-6.211689187000000167e-01	-1.261932730999999919e+00	-1.189277093999999924e+00	9.169252308999999990e-01	-3.843470089000000089e-01	8.661708382999999678e-02	-1.449791671999999920e+00	-4.468388247000000257e-01	-2.023256402999999981e+00	-7.487298813999999636e-01	-8.155146769000000129e-01	9.644341736000000553e-01	-1.285197189000000018e+00	-2.101126133000000173e+00	1.347624101999999935e+00	1.946682049000000025e-01	-1.080141486999999900e+00	7.291720967000000497e-01	-8.705795818000000574e-02	8.491348620999999985e-01	1.543725580999999902e+00	2.378135057999999802e+00	3.106737889000000141e+00	6.086153034000000295e-01	-2.752414570000000005e+00	6.932858087000000336e-02	-1.073708773999999977e+00	-9.972124997000000324e-01	1.862004563000000112e-01	-2.035611865999999992e+00	-9.941336123999999774e-02	-7.784144954999999699e-01	2.396904317999999812e+00	7.722507369000000121e-01
8.168400248999999613e-01	-9.002851108999999630e-01	-1.623223381000000076e+00	9.192215383000000573e-02	-3.101057262999999953e-01	-2.598926871999999832e+00	4.802527047999999854e-01	5.954958310999999838e-02	-1.688006754999999970e+00	9.636597426999999882e-01	-1.002560364999999898e+00	-1.261316719000000086e+00	-4.871991182000000031e-01	2.638633643000000140e-01	1.792009227000000093e+00	3.553917417999999939e-01	-6.664823144999999782e-02	-4.018893601999999898e-01	5.551053809999999603e-03	2.257991812000000043e-01	-1.343913233999999957e+00	9.056017069999999780e-01	-1.404818553000000136e-01	-4.667072066000000144e-03	3.279014162999999843e-02	2.581279975000000171e+00	-2.122916921999999929e+00	-9.239373771999999374e-02	-9.789098600000000205e-01	-1.556101190999999995e+00	1.439945366999999976e+00	-3.903906927000000155e-03	-4.112705900999999997e-01	1.206931938000000093e+00	-7.838620969999999799e-01	-5.381387891000000145e-01	-2.562671094999999927e-02	-1.104376205000000111e+00	-1.031241577000000076e+00	2.222873135000000000e-01	7.887014646000000129e-01	-7.099506311000000069e-01	-1.149709118000000085e+00	-1.417904463999999920e-01	8.712214804000000257e-01	-1.469219982999999896e+00	-4.693985325999999736e-01	-7.325767467999999560e-01	1.786420784999999956e-01	-1.362613565999999943e-01	2.795141501000000250e-01	1.053401202999999953e+00	-1.403537660000000020e+00	-1.002734065000000063e+00	-1.070176381000000010e+00	-4.954112239999999834e-01	-1.188187278000000013e+00	4.581938153999999819e-01	1.309848373000000073e-02	-2.112346485999999912e-01	1.882533187000000052e-01
-3.275079261000000130e-01	2.002910788999999969e+00	-4.586739212000000010e-01	1.885353137000000068e+00	2.727687113999999746e-01	-1.732277625999999904e+00	-1.079754125000000009e+00	1.907745655000000040e+00	-1.343064899999999895e+00	5.708763009999999749e-01	8.434695195000000423e-01	-1.168836127999999919e+00	-1.331680557999999959e+00	-1.135857322999999974e+00	9.993677502000000157e-01	-1.116508097000000088e+00	-5.770207951000000390e-01	-1.379248621999999980e+00	1.181665197999999917e+00	-2.391428868000000096e-01	6.300653242000000542e-01	3.595366092999999763e-01	-2.411414464999999951e-01	1.138347567999999921e+00	-6.359567321000000328e-01	-1.133771080000000042e+00	-5.799393030999999699e-02	1.984263958999999966e+00	1.203021453999999935e+00	1.271696247999999918e-01	1.404928343999999885e-01	-2.024199234000000125e+00	-3.237410534000000062e-02	-1.015867907999999931e+00	-8.359698667999999888e-02	-1.358344634000000051e+00	-7.827083179999999585e-01	-1.086365752000000073e+00	8.483588573000000466e-01	4.866981753999999882e-01	-1.222107773000000064e+00	-6.175574182999999939e-01	-1.798788865999999986e+00	-5.990209587000000502e-01	-4.109195267999999901e-01	3.760436600000000018e-01	1.199966330000000053e-01	4.468216144000000112e-01	-1.332571796000000086e+00	-3.672235791999999832e-01	-1.129219058999999969e+00	-1.016417534999999983e+00	-7.993166661999999700e-01	5.373594506000000104e-01	-1.161201348999999938e+00	-1.876097522999999878e-01	-1.801952548000000043e+00	-3.658884580000000275e-01	-1.903597328000000033e+00	7.604004623000000240e-01	5.861751423000000072e-01
5.001938154999999719e-01	-1.208604943999999959e+00	1.019068030999999985e+00	1.893352633999999979e+00	1.690995223000000047e+00	-1.559562670000000040e+00	1.159885132999999957e+00	1.102401157999999937e+00	-1.823777610000000049e+00	6.148535400000000317e-01	-1.947486099000000082e-01	-8.980948009000000454e-01	-1.437595009999999895e+00	-2.005139314000000006e+00	2.524784545000000158e+00	6.987324411999999985e-01	-7.543554503999999605e-01	1.024713766999999942e+00	3.033575933000000058e-01	-1.160133402000000036e+00	4.870160103999999768e-01	6.237058634000000046e-01	5.602545104999999692e-01	-7.153053873000000396e-01	-1.132612170999999890e+00	-2.411188079999999900e-01	-5.323274636000000504e-01	-3.702342388000000040e-01	-5.669404778000000089e-01	-1.335173756999999961e+00	-6.325420930999999802e-01	-1.455170397999999921e+00	2.021181186999999879e-01	-7.039454768999999779e-01	-1.465411120000000011e-01	-9.293241265999999667e-01	-1.216496086000000032e+00	-1.272293735000000092e+00	2.754315306999999824e-01	7.594426103000000150e-02	-2.023237261999999981e-01	2.164449697999999866e+00	-5.846991775000000002e-01	-8.539824913000000350e-01	-4.109001090000000134e-01	8.478483448000000422e-01	1.527745823999999919e+00	1.437017288999999920e+00	1.376711548999999923e+00	2.079778985999999885e-01	-7.407130771000000058e-01	-2.148131881999999937e+00	-2.292192950000000007e+00	5.132806126000000191e-01	-7.145836593000000070e-01	-1.612151850999999914e+00	-2.760979539000000038e+00	2.803653996000000093e-01	-1.913996406000000094e+00	1.360000335999999921e+00	2.256413187999999792e+00
-5.119970511000000446e-01	-1.601050233999999906e+00	-1.118282438999999989e-01	1.375177228000000085e+00	1.482119490000000095e-01	-4.879256665999999742e-01	1.065169647000000053e+00	1.310160525999999992e+00	-1.485196673999999994e+00	6.339647978000000350e-01	-4.987243896999999926e-01	-7.666333552999999856e-01	-6.907918935000000316e-01	-1.017531055000000073e+00	1.980073156000000001e+00	1.061993281000000039e-01	-3.349836569999999902e-01	-1.915590236999999973e+00	-1.564172353999999932e-02	-1.305660964000000090e+00	-1.313398440999999917e-01	1.123250639000000106e+00	-5.618332384999999984e-01	-4.378219499000000070e-01	2.627148563000000214e-01	1.912416456999999959e+00	-1.305314470999999976e+00	-3.682353778999999938e-01	-8.932472965000000098e-01	-3.714648362999999898e-01	3.140769388999999912e-01	-5.440874879999999525e-01	-7.560428103999999871e-01	2.785622815000000085e-01	-1.232565628999999996e+00	-4.055859351000000168e-01	8.921177518999999778e-01	-7.729545111999999718e-02	-3.256419546000000054e-01	-3.628251926000000127e-01	-1.356920429000000095e+00	7.695701124999999587e-01	-3.735172704999999982e-01	-5.331989061999999890e-01	6.450947256000000296e-01	-8.646166500999999949e-01	1.058471690000000048e-01	-5.150081223999999902e-03	-5.858190581000000119e-01	-1.022155063000000030e+00	-1.139987085999999983e-01	-1.204718919999999915e+00	-6.677879251999999655e-01	-1.169791578000000110e+00	-2.225902086000000057e-01	9.981103305999999842e-01	-9.825615852000000316e-01	-8.065006026000000050e-01	-8.099246360999999839e-01	-1.411273991000000061e+00	8.387196031000000440e-01
1.824329130000000021e-01	-3.477646010000000065e-01	-1.635131056000000083e+00	6.179349049000000260e-01	-5.414581441000000384e-01	-2.199087603999999807e+00	-9.949547737999999697e-01	-1.212644563000000009e+00	-7.178979273000000161e-01	6.890501693999999677e-01	-1.637555796000000008e+00	-1.210890202999999943e+00	-1.266983089000000007e+00	8.619760376999999751e-01	1.270122986000000065e+00	-4.855700703999999979e-01	-1.445147897000000070e-01	-1.497741345999999973e-01	2.833852451000000161e-01	3.821973645999999780e-01	5.074373942000000026e-01	5.226122256999999882e-01	-5.232259898000000131e-01	1.555344883999999928e+00	5.086267019999999922e-04	1.426679494999999909e+00	-1.998306635000000053e+00	1.056091386999999937e+00	-1.894883602999999916e-01	-6.435510022000000552e-01	1.353409070000000103e+00	-7.258424781000000214e-03	-1.029457257000000014e+00	1.436319479000000010e+00	-1.025953821999999960e+00	-1.829186757000000052e-01	1.926972426999999932e+00	-1.019674060000000049e+00	-3.555839940000000143e-01	1.368498138999999947e+00	7.768800245000000437e-01	-1.182325398999999999e+00	-5.168934578999999641e-01	-4.350698768999999855e-02	3.801420495000000233e-01	1.502379007999999905e-01	-7.198478782999999381e-02	-2.992690648999999925e-01	-8.554238129000000246e-01	-1.269436744999999922e+00	3.897436253000000073e-01	4.179620304000000175e-01	-2.213843801999999972e+00	-2.388333971000000111e-01	-6.045415069999999780e-01	2.252818141000000052e-02	-1.478884867999999964e+00	3.996694627999999860e-01	-1.556212989999999907e-01	-6.551228557999999591e-01	5.606581002999999619e-01
2.777206978000000270e-01	-1.667923282999999868e-01	-7.787859205999999590e-01	1.056844850999999919e+00	1.444434610999999924e+00	-1.862550946000000041e+00	-3.566590501999999940e-01	8.857651816999999594e-01	-9.706037576999999583e-01	8.624749606999999596e-01	-4.126825692000000156e-01	-7.642603368000000508e-01	-1.249013044000000017e+00	-8.997607896000000549e-01	1.194095166999999957e+00	-4.840067326999999975e-01	-3.683763467999999763e-01	-1.239279502000000033e+00	7.120499934999999780e-01	4.525551335999999925e-01	-1.343487571999999908e+00	6.312325510999999834e-01	-2.206888883000000107e-02	7.365746347999999610e-01	-2.027017493000000115e-01	2.696838120999999755e-01	-7.652114169999999493e-01	1.247751124000000100e+00	5.820408272000000549e-01	7.326235236999999456e-01	-6.710772030999999638e-01	-1.689980226999999946e+00	-2.847573628000000245e-01	-1.279350661999999916e+00	-3.592165798999999993e-01	-2.875245616000000060e-01	-7.201687684999999450e-02	-9.012336626000000406e-01	6.088045330000000366e-01	8.294969946000000371e-01	-4.477509379999999872e-01	4.319236413000000080e-02	-6.959778929000000058e-01	1.151622446999999994e-01	1.106339575999999991e-01	-6.590457578999999733e-01	2.669313680000000022e-01	-6.340027955000000492e-01	-6.300710377999999556e-01	-2.810168934000000229e-01	-9.728453374000000098e-01	-7.723632691999999800e-01	-1.917443843999999897e+00	8.591313970999999716e-01	-3.654887473000000275e-01	-5.289195033000000379e-01	-1.923270747999999974e+00	3.845848775999999858e-01	-1.287561576000000096e+00	-1.365429041000000066e+00	1.804478833000000004e-01
4.966557133000000235e-01	-6.696952888999999631e-01	3.415562863000000116e-01	1.457721263000000045e+00	4.641088981000000002e-01	-1.548584806000000036e+00	7.602828134000000349e-01	4.299662827999999881e-01	-7.396430207999999951e-01	8.826881270999999973e-01	-8.867057086999999838e-01	-9.696997111999999808e-01	-1.365675745999999968e+00	-1.063905145000000108e+00	1.920109671999999934e+00	5.801969787999999850e-01	-3.004167316999999948e-01	5.334236758000000522e-01	-1.048658407000000042e-01	-1.526072534999999952e+00	5.913473498000000328e-01	9.827428592000000407e-01	4.608448614000000276e-01	-1.124650441000000001e+00	-5.186832727000000309e-01	2.738250855000000025e-02	-8.199752129999999806e-01	-3.674218987999999797e-01	1.444348662999999922e-01	-1.790161034000000040e+00	-5.622984270999999978e-01	-5.332299351000000520e-01	2.298243446000000079e-01	-1.462343353000000068e+00	-3.273102351000000132e-01	-1.639726481999999930e+00	-7.972502340999999548e-01	-6.778142629000000197e-01	7.343234913999999725e-01	6.891944022999999531e-01	-1.824421808999999950e+00	1.117702449000000042e+00	-2.715929290999999912e-01	-7.721427440000000475e-01	2.606544789999999945e-01	-1.745048364000000019e-01	1.057254248000000008e+00	1.155735898999999955e+00	9.206033382999999626e-01	-4.478975075000000139e-01	6.709167861999999483e-01	-2.233766237999999849e+00	-2.769924359000000003e+00	9.687405235999999586e-01	1.253865604000000133e-01	3.853315712000000004e-01	-2.103669094999999878e+00	3.817761901999999763e-01	-3.970418405000000067e-02	-1.071555647000000056e+00	1.093609349000000064e+00
5.901520116999999788e-01	-1.516764535999999941e+00	-1.042340779999999939e-01	7.913674988000000132e-01	1.897398110999999887e-01	-1.437649020999999916e+00	1.395072808999999969e+00	-3.409853770999999867e-01	-6.006147337999999669e-01	8.228650715999999976e-01	-1.366346851999999945e+00	-5.416732107999999712e-01	-7.641950598000000205e-01	-6.253611444000000130e-01	2.128608145999999923e+00	-1.504749026999999961e-01	-2.885932037000000228e-01	-4.284516053999999907e-01	1.634101440999999877e-01	4.473356251999999755e-01	-2.183690050000000049e+00	1.072677590999999930e+00	3.981256585999999875e-01	5.122090490999999801e-01	-3.356950167000000151e-02	1.733663637000000035e+00	-1.721755216000000033e+00	-3.740191189000000027e-01	-1.490099475999999923e+00	-7.419600029999999791e-01	2.381039209000000018e-02	4.990725838999999775e-01	-3.684430817000000080e-01	-7.034727119999999445e-01	-8.545109202999999765e-01	-1.039051369999999919e+00	6.850109568000000149e-01	-8.015410302000000042e-01	-1.414587095999999988e+00	2.799994773000000214e-01	2.157812214000000006e-01	1.541967937000000011e-01	8.897862708999999815e-02	-4.176024582000000263e-01	-3.374600278000000064e-01	-8.375647926000000520e-01	1.211995785000000020e-01	-3.052326538999999839e-01	1.713237311999999957e-01	1.296051384000000084e+00	8.073113074000000111e-01	-8.485196108000000459e-01	-1.444546233000000068e+00	-6.023004685999999719e-01	4.807025361000000219e-01	7.364320081999999879e-01	-1.679287452999999930e+00	3.262614421999999736e-01	4.653140606999999762e-01	-5.799535099999999499e-01	-3.874499404999999785e-01
8.457217398999999913e-01	-1.248776759999999930e+00	-1.819813617999999966e+00	5.290067135999999559e-01	-5.420124874999999731e-01	-2.076614370000000154e+00	-1.307508658000000046e-01	-1.202166512000000020e+00	2.685065355999999986e-02	6.468929114000000480e-01	-1.976710881000000031e+00	-1.086735752000000055e+00	-1.074611122000000085e+00	9.760212338000000543e-01	1.585422209999999943e+00	2.966775908000000017e-01	-8.947201421000000598e-02	-2.706814032000000037e-01	4.705344664000000315e-02	6.810936883000000552e-01	3.043382966000000023e-01	5.776200022999999906e-01	-2.382775057000000030e-01	9.049077104999999621e-01	-3.786497281000000270e-01	2.107663678999999846e+00	-1.417587166999999981e+00	1.677893213999999966e-01	3.538869748999999842e-01	-4.839264704999999833e-01	3.530344085000000076e-01	1.143065114000000104e+00	-4.386938544000000273e-01	6.677767081000000049e-01	-4.422667842999999932e-01	-5.327734376999999633e-01	2.116035780999999949e-01	5.575546116999999802e-01	3.178373266999999780e-01	7.803757600000000075e-05	7.867499996000000273e-01	-3.046940635000000008e-01	2.753397374000000064e-01	3.113923588999999992e-01	5.823761948000000244e-01	-5.245493279999999814e-01	-2.168717746999999918e-01	8.132384306000000063e-01	-1.056485441999999997e-01	-1.766274500999999997e-01	1.567015650000000093e+00	8.587446536999999713e-01	-1.655088984999999902e+00	-4.582686020999999776e-01	1.503271126000000069e-01	-4.412673234999999750e-01	-1.713551701999999954e+00	-7.954479622000000250e-01	1.327835705999999893e+00	-8.861280175999999842e-02	-1.047197442000000089e+00
1.140849192999999984e+00	-2.746248872000000008e-01	-6.326573336999999908e-01	7.659607543999999990e-01	-1.025712304000000019e+00	-2.334783251999999809e+00	-9.871108001999999715e-01	-7.063223454999999484e-01	6.625071062999999816e-01	8.163797441000000266e-01	-5.258581555000000352e-01	-9.971327679999999472e-01	-5.476808301000000156e-01	1.180331709000000062e+00	7.264412212999999952e-01	-1.333701095999999975e+00	-1.325807737999999958e+00	4.863917568000000191e-01	4.858872250999999864e-01	5.866583911999999623e-01	-1.488949716999999895e+00	6.924769875999999824e-01	4.584383063999999952e-01	2.513014531000000051e+00	5.145086410000000027e-02	1.173781844999999935e+00	2.977177344999999975e-01	4.910540434999999815e-01	8.937293558000000138e-01	9.650465862999999533e-01	4.974103666999999951e-01	6.372711863000000143e-01	-2.795266356000000174e-01	5.295794223999999994e-01	-1.138664045000000069e+00	-6.521301377999999538e-01	8.542573914000000102e-01	-1.389494414999999927e+00	3.009900594000000096e-01	8.220333552999999904e-01	1.772871940000000091e-01	-1.157994893999999997e+00	4.749619662999999825e-01	-3.471168445999999741e-01	-1.989068148000000091e+00	-5.252626251999999996e-01	7.950202516000000053e-01	-1.754641150999999955e+00	9.107265381000000382e-01	2.756076713000000233e-01	8.260222343999999994e-01	-1.174496616999999965e+00	-6.758731854999999733e-01	5.792263262000000301e-01	1.055429877999999988e+00	1.090643951999999972e+00	-6.606240914000000020e-01	-4.073398846999999878e-01	3.482395726999999996e-01	-1.997768020999999949e+00	-7.114613078999999507e-01
1.213026817000000035e+00	2.174474701000000121e-01	-1.239564471000000001e+00	1.767107559000000050e+00	-9.680577857000000064e-01	-1.678501691999999990e+00	-1.548687487999999890e+00	-1.290049545000000020e+00	1.022041165000000085e+00	3.018669675999999802e-01	7.787335399000000491e-01	-2.576799397999999908e+00	-1.254876408000000110e+00	7.567440632999999917e-01	7.957133462000000046e-01	-2.155832291999999928e+00	-8.577308482000000067e-01	3.980955069000000068e-01	1.165242254000000033e+00	3.860451494000000094e-01	-4.060601970000000116e-01	-5.330551180999999472e-01	9.099285190000000467e-01	1.599206018999999923e+00	-5.686373611999999689e-01	-7.693301044999999450e-01	5.475799735999999918e-01	-5.394255981999999949e-02	1.898346783000000038e+00	5.448779713000000413e-01	-1.620885356999999916e+00	5.625297448999999617e-01	2.820858851999999972e-01	-1.654290364999999874e-01	9.109394923000000421e-01	9.267392585000000516e-01	1.317942196000000121e-01	-3.883091526999999932e-01	9.688007617999999654e-01	9.375445485000000190e-01	-6.022279082000000505e-01	-1.395777194999999971e+00	-2.603016034000000256e-01	-1.449632937999999927e+00	-8.160785455000000299e-01	-1.034563254999999904e+00	4.368004960999999575e+00	1.112039022000000044e+00	4.339809166999999968e-01	2.390062036999999862e+00	6.662662901000000470e-01	1.846225897999999865e-01	-6.901290456999999989e-01	1.162156331999999903e+00	-2.123288285999999914e-01	-5.996002957999999605e-01	-1.480456903999999962e+00	-2.436442101999999998e+00	-7.680924406000000371e-02	-2.290395807999999978e+00	-2.526832929999999755e-01
1.940997942999999948e+00	2.254358224000000133e-01	-2.940961782000000024e-01	5.975855408000000368e-01	-1.067154240000000032e+00	-4.387022982000000071e-01	-1.850812109000000039e+00	1.738905014999999887e-01	1.401089953999999915e+00	-1.701388540999999865e-01	9.006792458000000001e-02	-9.249345345999999690e-01	5.142002273000000345e-01	1.211199085999999925e+00	-6.621166477000000050e-01	-1.088991990000000021e+00	-2.621665369000000023e+00	1.257008391999999919e+00	6.217935735999999963e-02	-3.947447981000000161e-01	-6.352167958000000114e-01	-8.822866861000000505e-01	2.153241556000000112e-01	-1.326290594000000045e+00	1.846437123000000069e+00	1.365758384999999908e-01	1.534096235999999891e-01	-3.614590086999999730e-01	2.645013103999999782e+00	2.255856105999999972e+00	-1.271427432000000080e+00	1.652781786000000031e+00	-5.663782095999999600e-01	1.257948660999999912e+00	-3.970181226999999757e-01	9.074583176999999612e-01	-1.718357635000000050e+00	-1.922208772999999926e+00	-4.505855438999999962e-01	3.173366353999999834e-02	-1.921764240999999984e+00	3.824839698999999982e-01	5.531540037999999743e-02	-1.792839242999999971e+00	-1.421202819999999978e+00	-1.225686102999999916e+00	2.329940504000000079e+00	-1.634657696999999965e+00	7.943177881999999856e-01	1.680763664999999907e-01	8.389500099000000155e-01	-1.111506748999999905e+00	6.279472127999999875e-01	2.211257370000000222e+00	9.742029320999999742e-01	2.288778499999999827e+00	7.958896447999999971e-04	-1.342101817000000086e+00	-1.150986811999999970e+00	-1.330374361000000061e+00	7.691172228000000555e-01
1.448837997999999905e+00	2.112506654000000150e+00	1.315652857999999981e+00	9.871018704999999782e-01	-1.788412424999999972e-01	5.894697223000000541e-01	-1.381674660999999915e+00	1.361198850000000071e+00	1.702404926000000041e+00	-9.776088313999999890e-01	3.483828864999999997e+00	-4.180371018999999855e-01	1.269606216999999981e+00	1.939141726999999982e-01	-3.996436281999999895e-01	-1.551767211000000035e+00	-2.981843705000000178e+00	-2.311828699000000042e-01	-4.368267413999999960e-01	-1.382258938000000104e+00	-3.335974038999999780e-01	-2.837586964000000211e+00	-5.754513334999999952e-01	-1.459398728999999895e+00	2.367778549000000066e+00	-1.241034434999999991e+00	-9.841235372000000092e-01	-8.391027504000000414e-01	1.587858529000000019e+00	8.474039432000000094e-01	-1.357624179999999958e+00	-1.036434526000000078e+00	-1.405849385000000007e+00	-3.158034855999999890e-01	1.107051280000000082e+00	7.693677228999999951e-01	-9.225970524000000061e-01	3.199402822999999896e-01	9.778050688999999629e-01	-7.127259992000000155e-01	-3.486641238000000032e-01	9.948508878999999805e-01	-1.329247222999999922e-01	-1.433975347000000067e+00	-1.275315519999999925e-01	-6.400693808999999845e-01	3.456189601999999805e+00	4.127375769999999666e-02	4.472608855000000105e-02	1.336978578999999945e+00	-1.762405231000000017e+00	5.942755095999999737e-01	-1.428527536000000042e+00	-7.745422416999999922e-04	1.803638448000000061e+00	1.411017916000000039e+00	-1.578811927999999920e+00	-1.300178539000000022e+00	-1.906907052000000047e-01	1.648104411999999908e-01	-3.093512673000000102e-01
