-5.530336892999999643e-01	-1.174726128999999952e+00	-1.504446372999999892e-01	-1.202732850000000075e+00	4.727276497999999827e-01	9.063976001000000338e-01	-1.718697614000000096e+00	2.629767011999999959e-01	7.345496671000000255e-01	6.078315855999999462e-01	7.632195218999999753e-01	2.886263882999999808e-01	2.422400228999999905e-01	2.997955245999999740e-01	4.039124939000000025e-01	-2.202791254000000087e+00	-1.673012459999999868e-01	-1.111774231000000057e+00	-3.045893539000000261e-01	1.235637400000000108e+00	-9.282431012999999842e-01	-7.265294199999999813e-01	-1.707276186999999945e+00	-1.558429081000000105e-01	-2.322846478000000214e+00	5.874299235000000063e-01	5.359316052999999469e-01	-2.304562972999999904e+00	1.494167265999999938e-01	-2.268382211000000037e+00	-1.732179721000000061e+00	-8.199371263000000409e-01	9.288921085000000077e-02	2.786422606999999996e+00	-2.794207101000000026e+00	-7.912677420000000517e-01	-1.543029070000000003e+00	-2.656850148000000078e-01	-2.059308832000000145e+00	-1.427120453999999983e+00	2.766188739000000063e-01	1.366242601999999862e-01	-4.383662535999999776e-01	-9.219425798000000505e-01	-2.849398329000000007e+00	-1.124640990999999923e+00	-1.293863409999999936e+00	-3.551618880999999894e-01	-6.843469712999999954e-01	-3.822273328999999942e-01	-2.899360838000000218e-01	-1.418015264999999969e+00	-1.269525588000000038e+00	-8.672710068000000216e-01	-1.163211635999999993e+00	-2.565526782000000061e+00	8.479791624999999389e-02	-1.438636628999999889e+00	7.655927382999999642e-02	-1.956119358999999891e+00	-1.833060692999999963e+00
-4.595138424999999915e-01	-1.289595052999999991e+00	-9.270506176999999681e-01	-1.517250757000000005e+00	1.097570040000000052e-01	1.279292727999999935e+00	-2.141839226000000096e+00	-2.042729617000000053e-01	-6.002851267000000046e-01	2.638804908999999865e-01	1.237054773000000052e-01	8.716305798000000271e-01	-2.228815922999999866e-01	1.022372335000000021e+00	-7.067495233999999960e-02	-7.170956635999999884e-01	-4.416735468999999914e-01	-8.379594245000000496e-01	1.408333231999999990e-01	-2.048440985999999964e-01	-1.068540070000000064e+00	-6.097366712999999910e-02	1.955503237000000005e-01	4.744902681000000011e-01	-2.557528151000000083e+00	-5.680601924999999497e-01	5.224253255999999901e-01	-9.628103360999999971e-01	3.657536750000000003e-01	-1.179325573999999988e-01	-9.291431931000000422e-01	1.024715841999999988e+00	-1.314024172999999962e+00	1.723313257999999903e+00	-2.898673977000000068e+00	-1.598956511999999996e+00	-8.822555341000000162e-01	-5.799833421000000211e-01	-1.537412044000000089e+00	-2.207610568999999856e+00	5.041963774000000377e-03	4.156144548000000050e-02	-4.276749316999999828e-01	-1.922671283999999980e+00	-2.379987960999999874e+00	-7.417888020999999776e-01	-3.404500265000000025e-01	-2.820410324000000024e-01	9.170196495999999309e-02	-2.455242995999999955e+00	-1.652887334999999958e+00	5.967032103999999615e-01	-7.759708137999999922e-01	-4.537123337999999784e-01	-1.836118112000000080e+00	-1.977393758000000057e+00	3.790520233999999933e-01	-9.308326678999999659e-01	2.596991552999999842e-01	-2.057620521000000036e+00	-1.046840749000000015e+00
1.011241273999999996e-01	-2.101390287000000079e+00	-1.211462335000000057e-01	-1.345550188000000036e+00	3.792136007999999947e-01	6.318664735000000254e-01	-2.342330336999999929e+00	-6.509532858000000033e-01	-2.535352791000000106e-01	2.024005113000000022e-01	3.408002934000000095e-01	9.906819931000000468e-01	-7.723309848999999616e-01	-6.487204560999999814e-02	1.471307367999999949e-01	-1.379130159000000022e+00	-3.790171435999999949e-01	5.613772670000000131e-01	1.283982672000000047e+00	-6.080386746999999481e-01	-8.321628048000000166e-02	-7.229915387999999998e-01	1.246273430000000015e-01	-1.285224066000000054e+00	-2.457634673999999908e+00	1.004230216999999925e+00	1.461427629000000006e-01	3.385476385000000255e-01	5.376594956000000369e-01	7.158644843999999452e-01	-3.424848914999999994e-01	-1.497622044000000097e+00	1.664323307999999946e+00	-1.198714175000000104e+00	2.075617093000000080e-01	-1.040119334999999978e+00	-6.268773176999999919e-01	7.509092086999999971e-01	-5.995876298000000215e-01	-1.960447982999999894e+00	-3.485663575999999875e-01	-7.934565590999999307e-02	1.053810587999999937e+00	-2.124541675000000129e+00	-2.045218719999999824e+00	-1.010649772999999918e+00	1.053194989999999942e+00	1.772025745999999957e+00	-1.044030624999999990e+00	-1.224179855999999900e+00	-2.226896074999999975e+00	9.706794138000000016e-01	-3.868578784999999742e-01	-1.419502044999999990e+00	-5.594800979999999813e-01	-2.327270678000000093e+00	8.668816978000000173e-01	-6.450602186999999654e-01	-1.117765930000000019e+00	-1.112446983999999972e+00	-1.344298927000000088e+00
-5.442852745999999797e-01	-1.457401700999999994e+00	1.217658561999999944e-01	-1.543488439999999962e+00	-1.021669228000000040e-01	1.290700629999999904e+00	-1.847685094000000028e+00	-3.726578776999999731e-01	8.647744563000000495e-01	6.172542167000000246e-01	7.657059811999999965e-02	9.127987239999999503e-01	4.032795037999999943e-01	1.943108654000000046e-01	-5.471146423999999620e-01	-1.039801997000000089e+00	-8.430163271000000458e-02	-5.840082647000000016e-01	-8.257241276000000241e-01	-1.223037109000000067e+00	-1.127811628999999982e+00	-1.615778582999999879e-01	-1.134570266999999966e+00	9.519254788000000023e-01	-1.362678623000000089e+00	-8.254003638000000365e-01	6.087102719000000439e-01	-8.046011041999999724e-01	9.296330841000000067e-01	-1.063189480999999992e+00	1.121694104999999997e+00	-3.559020379999999761e-01	-8.297793186999999904e-01	-4.209891535999999990e-01	-1.246271622999999940e+00	-8.365962115999999726e-01	-1.045237715999999928e+00	-3.389218566000000155e-01	-1.200472039999999962e+00	-2.100385565999999926e+00	1.375307166000000025e+00	1.164764712999999952e-01	1.430712913000000031e+00	-2.422933691999999972e+00	-1.739768409999999932e+00	-2.727754640000000161e-02	3.161862221999999778e-01	7.514204979999999923e-01	-5.058956378000000198e-01	-8.844699791000000255e-01	-2.200126899999999885e+00	3.054300978000000111e+00	3.262410747999999749e-01	-6.351934039000000087e-01	-9.599744889000000336e-01	-4.211572458000000241e-01	-9.346804708999999489e-01	5.493918614999999672e-01	9.849624852999999680e-01	-4.262795509000000260e-01	1.103899194000000028e+00
-2.695701513000000119e-02	-1.875897659999999911e+00	-3.191185526999999744e-02	-1.483464047000000008e+00	6.834998504999999502e-01	8.441120948000000457e-01	-1.343873855000000006e+00	-5.305943685000000243e-02	3.162471552000000186e-01	1.357745870000000021e-01	1.290016194999999977e+00	8.749196650999999658e-01	3.123927743000000090e-01	5.857273075000000162e-01	1.874277028000000123e-01	-7.571171491999999503e-01	-5.727160628999999892e-01	4.488207182999999767e-01	1.164987962000000099e+00	-2.569265687000000242e-01	-1.114815738999999972e+00	-4.927080020999999865e-01	-1.437810188000000045e+00	-4.861274550999999944e-01	-4.642706799999999911e-01	2.546857529000000064e-01	3.080448445000000257e-01	-4.856741607000000238e-01	7.280996527999999968e-01	-3.988864650000000234e-01	-9.393144692999999545e-01	2.742754358000000225e-01	1.696436982000000038e+00	-1.418608265000000035e+00	1.516871575999999999e+00	-2.881206640000000263e-01	2.499362648000000020e-01	5.322538641999999820e-01	-7.894912846999999623e-01	-5.023684117000000171e-01	-4.873225653000000102e-01	-9.388197289999999917e-02	1.742236169999999973e+00	-1.309088819000000070e+00	-9.524037333000000549e-01	-8.678487875000000518e-01	-6.736909411000000514e-01	1.031451392999999994e+00	-3.164745569999999897e-01	-3.709167716000000281e-02	-1.807591082999999932e+00	1.146252365000000051e+00	-8.029632150000000079e-01	-1.044006957999999985e+00	4.741394210000000192e-02	8.827802823999999493e-01	7.187615193999999930e-01	-3.362683598999999801e-01	8.122027576000000471e-01	1.005531948000000009e+00	9.263308779000000159e-01
-6.182809055000000331e-01	-1.541794118999999963e+00	2.251948842000000006e-01	-1.415403626000000026e+00	2.039855742999999999e-01	1.078371544999999987e+00	-8.291616809999999838e-01	1.780858314000000053e-01	5.369274283999999620e-01	1.050199896000000077e+00	7.781184172999999760e-01	1.054349823999999991e+00	1.541392963999999866e-01	5.223783991999999543e-01	-1.910754051000000120e-01	-8.122404051999999597e-01	-5.299100471000000034e-01	2.726298189999999955e-01	-6.968375163000000150e-01	-1.382736448000000118e-01	-1.083911237999999999e+00	2.357834849000000066e-01	-1.061949513000000067e+00	4.920209741000000081e-01	-6.289405340999999483e-01	-1.233166455000000106e+00	5.532800730000000389e-01	-5.347844959999999981e-01	7.773134307000000298e-01	-9.251545917000000285e-01	1.105324954000000082e+00	-8.759122567999999553e-01	-1.000428990000000073e+00	-4.505589348999999855e-02	-1.013357156999999953e+00	-2.499390596000000131e-01	-1.129467060000000078e+00	-9.760849106000000219e-01	-4.309644034999999818e-01	-2.859472130999999862e-01	6.318917052000000423e-01	-4.101291926999999782e-01	1.398128342999999996e+00	-9.766220448000000331e-01	-9.861057711999999809e-01	-6.010788094000000248e-01	7.303403070999999747e-01	5.676544208999999563e-01	1.732116391000000089e-01	-2.160766972000000008e-01	-5.135445740999999842e-01	1.175131369999999897e+00	5.583679970999999576e-01	3.113893367000000190e-01	2.481165583000000119e-01	-6.248502140999999677e-01	-5.669588597000000396e-01	2.908063449000000134e-01	1.692851040999999945e+00	-6.308298648000000286e-01	1.992435382999999893e+00
-2.469076222999999903e-01	-1.674039059000000051e+00	-1.235457730000000032e+00	-1.367771351000000024e+00	5.447422913999999672e-02	9.893107930000000216e-01	-5.329197257000000132e-01	-4.967257225999999748e-01	-7.289135638000000528e-01	3.259812440000000033e-01	2.927507762000000069e-01	1.379136286000000045e+00	-4.250389106999999944e-01	1.944388226999999914e+00	3.285576754000000266e-01	2.754631023999999928e-01	-5.451598050000000528e-01	-1.389824200999999926e+00	4.193816226000000036e-01	3.456844041000000090e-01	1.402886051999999899e-03	5.802036917999999766e-01	9.839131406000000135e-01	4.598138380999999830e-01	-7.941332480999999666e-01	-1.959494405000000050e+00	1.385598408999999975e+00	4.351549773999999760e-01	5.180469703000000203e-01	-5.749935859000000066e-02	2.767723838000000214e-01	3.913353457000000035e-01	1.007679750000000096e+00	6.420968741999999452e-02	-5.309923692000000361e-01	-1.083619741999999997e+00	3.651920019000000073e-01	-3.800472397999999918e-01	1.200460660999999929e+00	-9.806353944000000267e-01	-4.446385981000000043e-01	-2.886208672999999725e-01	-7.566028720999999901e-01	-2.487121247999999896e-01	-7.357049089999999625e-01	-1.040229631000000099e+00	-1.140999620999999936e-01	-7.172424573000000247e-01	-3.438440021999999985e-01	-1.416437605999999905e+00	1.284614098000000038e+00	6.758514693000000628e-02	-1.284873333000000062e-01	-5.161264007000000431e-01	-1.009405246000000034e+00	1.131360721999999930e+00	1.659375883000000051e+00	-6.850455917000000117e-01	1.470112888999999923e+00	5.056464290000000084e-01	1.606014732000000000e+00
-2.951574732000000201e-01	-1.426545718999999934e+00	-2.456560247000000030e-01	-1.239150562999999927e+00	-1.305516123999999945e+00	1.258493161999999943e+00	-3.680836721999999894e-01	-1.402400029000000048e+00	-4.813440800000000075e-01	3.147338584000000106e-01	2.175738600999999883e-01	1.143420689999999906e+00	-6.222995680999999779e-01	1.120516768000000107e+00	1.419260438000000124e-01	-1.180843391999999992e-01	2.761406318999999887e-01	1.633144991999999907e-01	7.553203202999999588e-01	1.468462887000000050e+00	6.677579416000000156e-01	5.545855943999999926e-01	-1.706353084999999992e-01	4.915741008999999773e-01	-2.239151306000000119e+00	-1.681229521999999976e+00	5.617991475000000401e-01	3.382276262000000200e-01	-8.321790091000000333e-02	-4.370585162000000246e-01	8.982622917999999457e-01	-4.430554253000000275e-01	-7.178670667000000005e-01	1.122559183999999988e+00	-1.417626314000000054e-01	-1.189799223000000072e+00	-3.716051350999999836e-01	-6.237602748999999669e-01	1.276096829999999960e+00	3.177486615999999819e-01	4.276996700999999845e-01	-7.494274365999999965e-01	-3.031709786999999823e-01	-1.349117910999999941e-02	2.309969236999999953e-01	-3.070230160999999902e-01	1.654210836000000073e+00	2.242457960999999944e+00	-8.517254957000000015e-01	1.610732666000000091e+00	1.374696074999999906e+00	-6.543594998000000496e-02	1.635102542000000103e-01	2.084680512999999902e+00	1.583665034000000027e+00	4.291480815000000004e-01	1.749265362000000046e+00	-3.938481895000000010e-01	5.018865150000000330e-01	-5.035364090999999709e-01	1.823518490000000103e+00
-1.020709260999999923e+00	-7.389351052000000530e-01	-2.508727942000000266e-01	-1.109383985000000017e+00	-3.868936224000000257e-01	1.352764585000000075e+00	1.551211201999999900e-01	-7.810305506000000397e-01	1.188623494000000044e-02	3.637173549000000117e-01	4.827828276999999724e-01	-2.123571613999999941e-01	-1.762388663999999994e-01	1.237484051000000029e+00	2.549293805999999774e-01	-8.099742003000000301e-02	-1.164180880000000029e-01	-1.499117728999999954e+00	-5.578674059000000157e-02	-1.186456084000000022e+00	-3.366712595999999946e-01	2.468159538999999958e-01	2.328706184999999873e-01	1.274410787000000100e+00	-4.505542213000000018e-01	-1.997715219999999903e+00	1.201671903000000041e+00	-9.682942405000000141e-01	4.957423531999999994e-02	-5.869402742999999534e-01	6.053994217000000511e-01	-4.436725664000000235e-01	1.949767732999999892e-01	-8.713547069999999506e-01	-1.315394699000000056e+00	-3.709613869999999758e-01	-1.174953305999999920e+00	-3.424007122000000125e-01	7.849999497999999853e-01	-5.232416752999999865e-01	1.036818022999999922e+00	2.198176510000000167e-02	-3.768254850000000156e-01	1.324188306999999898e-01	-1.433604631999999990e+00	5.464062591999999802e-03	-1.577808900999999875e-01	2.112568384999999882e-01	4.470801508999999729e-01	2.780589115999999947e-03	1.135820489999999960e+00	1.217988235000000002e-01	2.857428714999999952e-01	-4.840242173000000037e-01	-8.404298933999999610e-01	-5.714570194000000436e-01	1.518529945999999908e+00	9.891539554999999595e-01	3.687404435000000147e-01	4.980530785000000238e-01	1.254713616000000087e+00
-4.595017742999999988e-01	-1.328660568000000097e+00	-1.896159580000000011e-01	-1.338267168000000007e+00	-3.490474833000000165e-01	1.121143441000000074e+00	3.976383314999999974e-01	-6.061660372999999602e-01	-5.610581284000000224e-01	4.530371570999999764e-02	4.366477469000000222e-01	7.493790474000000534e-01	-2.625082519999999975e-01	1.112021755000000001e+00	8.461433227999999585e-02	6.887340498999999783e-01	-2.989600251000000264e-01	4.540639991000000042e-01	4.098988062000000210e-01	5.045670763999999808e-01	-2.939392874000000266e-01	6.897013019000000078e-01	4.392728260000000051e-01	4.138735373999999911e-01	5.970338751999999527e-01	-1.220410683000000107e+00	5.544962364000000088e-01	9.357477717000000084e-01	5.226120751999999703e-01	7.645380465000000125e-01	5.474276769000000487e-01	7.262540552999999788e-01	1.161811649999999974e+00	6.089412755999999705e-02	-6.033774187999999539e-01	-9.650741122999999533e-01	-9.926661825000000494e-01	1.583845295999999903e-01	5.532555346999999957e-01	-6.433518053000000236e-01	-9.662838952000000203e-01	-3.524638948000000105e-01	-1.044399233999999899e+00	4.351352801999999742e-01	-4.385089661000000083e-01	-9.264545404999999789e-01	1.063765880000000053e+00	-1.051117857000000017e-01	-9.909876385000000454e-01	-1.332802963000000007e+00	9.684919422000000111e-01	1.712563535999999942e-01	-3.797413023000000276e-01	-1.973763796999999931e+00	-1.618134721000000109e+00	3.761290133999999896e-01	-1.583670338999999982e+00	9.352044046999999916e-01	-1.005717965000000103e+00	1.245173457999999983e-01	1.144383364999999930e+00
-3.062227765000000157e-01	-1.204486267999999916e+00	-4.861302647999999893e-01	-1.101547580999999942e+00	-1.050272309000000043e-01	1.207176792999999915e+00	2.319979981999999996e-01	-7.294791041000000531e-01	-4.918258695000000125e-01	-1.560421512000000066e-02	7.764883439999999970e-01	4.956909641999999727e-01	-5.373038333999999860e-01	1.726073621000000058e+00	4.648043104999999842e-01	-1.516721695999999897e-01	-3.500599660000000002e-01	-1.401985947000000026e-03	9.248815617000000211e-01	-1.449157757999999907e+00	-6.423992064000000335e-01	3.356150239999999840e-01	-7.707822008000000391e-01	6.142664785000000183e-02	-1.687085445000000017e-01	-1.203486029000000013e+00	9.339684570999999824e-01	4.482116850999999791e-01	2.844938659999999842e-01	-2.198365223000000035e-01	1.254471327000000080e+00	-8.527575826000000081e-01	-5.026180223999999752e-01	-1.321485709000000064e+00	-5.098858317000000140e-01	-9.174872460999999868e-01	-4.043520358000000092e-01	6.746579092000000166e-01	3.034143081999999825e-01	-1.166113661999999968e-01	-4.132704877999999749e-01	6.887150645999999821e-01	-9.924415369000000320e-01	6.055457887999999844e-01	-1.679126037999999932e+00	-9.876027356000000035e-01	-8.868697895999999581e-01	-2.954286522999999831e-01	-2.156335159999999973e-01	-3.204345474999999999e-01	7.221267929000000363e-01	2.393125123999999992e+00	-1.142103319000000061e+00	-1.682260926999999961e+00	-1.178762048000000062e+00	3.515871365000000082e-01	5.795847953999999635e-01	1.166919883999999907e+00	-9.988727710000000481e-01	3.621076621000000051e-01	-2.007356395999999876e-01
-9.924654556999999711e-02	-1.546549646999999972e+00	-3.542258450999999919e-01	-1.176827604999999943e+00	-4.548447500000000199e-01	1.055261696999999943e+00	5.187486496000000002e-01	-1.188316570000000016e+00	-6.109593156000000524e-01	-1.282017102999999936e-01	9.698235961999999988e-02	1.353319801999999905e+00	-7.005742155999999943e-01	1.172107618999999934e+00	4.849338487000000031e-01	-3.672126566000000203e-01	-3.031976781999999870e-01	1.905857648999999959e-02	6.156647782999999929e-01	-1.116503362999999999e-01	3.479901121000000264e-01	8.730418022000000500e-01	4.247240164000000151e-01	-1.663608990000000065e-01	-1.064093825000000049e+00	-2.734279206999999934e-01	6.083448384999999847e-01	7.308438098999999744e-01	4.198670675000000241e-01	-3.284801965999999962e-01	1.404613331999999930e-02	1.450838829999999913e+00	1.565877750000000068e+00	-3.904657699999999898e-01	8.728460319999999939e-01	-1.401441597000000039e+00	-9.017597280000000382e-01	3.711759705000000076e-01	7.257258769000000109e-01	-6.191842426000000454e-01	-1.592031616000000038e-01	1.124161680000000052e+00	1.309662491999999956e-01	6.315549571999999889e-01	6.430114137000000341e-01	-8.145089777999999781e-01	3.956035607999999759e-01	8.489453721999999924e-01	-1.097334537000000054e+00	-1.100291738999999991e+00	7.651157243999999746e-01	3.418201827999999831e-01	-1.085133209000000015e-01	-1.380047226000000071e+00	-3.698621260000000133e-01	-1.261094584999999935e+00	-2.643171022999999953e-01	-7.143054578999999960e-01	-1.514026676999999932e+00	-4.119365186000000234e-01	-5.025772657000000532e-01
2.329723867999999865e-02	-1.439196219000000054e+00	1.012987244999999925e+00	-1.506233847000000070e+00	5.942899605999999446e-01	6.947924336999999895e-01	4.528643311000000171e-01	-3.429504442999999850e-03	1.505920372999999923e+00	-6.095405345999999752e-02	1.542002472000000068e+00	3.648303274999999957e-01	7.245662567999999748e-01	4.307960596000000031e-01	6.500028607000000180e-01	-9.725412165000000275e-01	-5.404468231000000289e-01	1.960786316999999945e+00	1.085165681999999965e+00	-4.087284172999999798e-01	-1.518831317000000070e+00	-3.935288742999999978e-01	-2.245691474000000021e+00	9.142039134999999650e-01	-9.297057860999999312e-02	4.466176255000000039e-01	1.070645803000000035e-01	-3.824379772000000011e-01	5.972757672999999823e-01	-5.450018466999999589e-01	-3.439117218000000142e-01	-2.275975090999999839e+00	-1.665994239999999960e-01	-5.904275204000000166e-01	2.734335230000000116e-01	-9.257285734000000321e-01	2.248581494000000125e-01	6.184634099000000385e-01	8.398301865000000824e-03	1.068992493999999960e+00	4.436098559999999968e-02	-2.822865630999999986e-01	2.894088658999999786e-01	-5.141820066000000328e-02	-6.304927946999999699e-01	-1.211557427000000020e+00	-4.746137885999999750e-01	-1.188135637999999938e-01	4.574008740000000128e-01	7.257861949999999673e-03	-6.251618792999999452e-02	2.392671014999999901e+00	8.227217282000000298e-02	3.365686881000000130e-01	-5.011889407999999824e-01	2.327909969999999884e+00	-1.474410683000000111e+00	4.194748951000000226e-01	4.994846271999999754e-01	-9.830763067999999383e-02	-3.765511732999999861e-01
1.973270514000000087e-01	-1.653193533999999909e+00	-3.235552751999999921e-01	-1.215657828000000107e+00	1.213326482999999900e+00	9.609480474999999577e-01	5.061695821999999678e-01	1.012404751999999991e-01	6.167755204000000546e-01	9.195118201999999963e-01	1.194420330999999891e+00	1.146261224999999939e+00	7.341208630000000124e-01	1.031857618000000087e+00	4.010812843000000072e-01	-5.650704366000000034e-01	-4.638693736999999762e-01	-1.111547791000000007e+00	5.297662576999999651e-01	-6.890014612999999510e-01	-4.772203534000000191e-01	-3.571599804000000211e-01	5.750048074999999925e-02	-2.475425145000000049e-02	-4.155477196999999845e-01	1.337358448999999894e+00	-2.246645040999999954e-01	-9.722943268999999500e-01	2.618737204000000096e-01	-1.216160997000000021e+00	-1.131330095999999896e+00	1.154878207000000101e+00	1.041927551000000063e-01	-1.065163969000000044e-01	1.077270783999999981e+00	-1.345905297999999917e+00	-1.361514381000000107e+00	3.306726750999999798e-02	1.602910320999999971e+00	2.144195496999999895e-01	-3.403054173000000238e-01	-2.878744943000000056e-02	-4.376128090999999998e-01	-9.369443004999999935e-01	-5.180113601000000401e-01	-4.012279239000000053e-01	-2.636761980999999810e-01	1.794639923000000137e-01	1.504647199999999962e+00	-1.403382040000000108e+00	6.678474044000000109e-01	-4.180761887000000177e-01	-1.373482153000000094e+00	6.042611801999999699e-01	-1.821459182000000065e-01	2.226382790000000153e-03	-1.548988411999999926e+00	-4.599749280000000051e-01	1.520920226000000097e+00	4.694036021999999919e-01	1.234704707999999984e+00
1.923631493999999886e-01	-1.141544949999999892e+00	3.061994142000000196e-01	-1.342568443000000000e+00	4.487903424999999946e-01	1.439669048999999978e-01	4.381716700000000131e-01	-5.777487639999999702e-01	1.205957903000000053e+00	1.668686498000000018e+00	1.070747915000000106e+00	7.848905146000000332e-01	1.239394412000000001e+00	1.105420923999999916e+00	-2.011068897000000133e-01	-8.142058940999999939e-01	-6.091535833000000233e-01	1.367165358000000053e+00	-1.035411215000000107e+00	1.269834590000000096e+00	-2.192596716000000112e-01	1.617948009000000076e-01	-1.019637369000000016e+00	6.177752858999999708e-01	5.215360931000000422e-01	4.218000538000000188e-01	1.432097170999999891e+00	-1.317022562000000008e+00	7.473807288999999576e-01	-7.648153926999999852e-01	2.429957007000000113e-01	-3.677978632000000192e-01	3.738075269000000200e-01	-8.130134887999999893e-02	-9.807048660999999612e-01	-1.180830038999999942e+00	-2.610978467000000247e-01	5.983676090999999753e-01	1.398302716999999973e+00	3.289473077000000245e-01	1.566626169000000068e+00	3.190229339000000275e-01	1.690316065999999950e-01	-3.465282611000000124e-01	-7.012749276999999393e-02	-2.166417180999999914e+00	2.278268777000000064e-02	-6.116177929999999652e-01	-5.053736555000000186e-01	-1.756662244999999956e-01	-5.451539609000000119e-01	-1.813637992000000088e+00	4.113797772000000186e-01	4.116030384000000097e-01	-1.328604061000000058e+00	9.389509474999999661e-01	5.447202924999999807e-01	-4.267426205000000028e-01	1.203450939000000108e+00	3.869841180999999963e-01	6.999727344999999712e-01
8.928972586000000211e-01	-5.046708261000000251e-01	-2.122996016000000097e+00	-7.644709392999999853e-01	1.384372699999999901e+00	3.672202444000000066e-01	6.216445056999999608e-01	-9.840010851999999586e-01	-5.572243215000000083e-01	1.561031617000000038e+00	-2.150409837000000213e+00	2.613963318000000147e+00	2.167747007999999975e-01	3.319429072000000147e+00	5.696282071999999586e-01	2.018397736999999914e+00	-7.421002432000000093e-01	5.697876531999999938e-02	-2.446435874000000010e-01	-2.403297547000000201e+00	1.690657304999999999e+00	1.581122058999999913e+00	2.643829025000000055e+00	-1.164415728999999899e+00	4.590843654999999801e-01	1.126801541000000073e+00	-1.038193205000000008e+00	4.587998341999999785e-01	7.473428949999999515e-01	1.344873929000000023e-01	7.175419210000000270e-01	-7.733142207000000398e-04	-1.061264392000000001e+00	-8.090177026000000549e-01	-2.967971884999999754e-01	-7.319832471999999646e-01	4.834403917000000273e-01	1.034996691999999996e+00	5.167340767000000445e-01	-4.460244479000000095e-01	-8.256911101999999669e-01	-2.063927023000000083e-01	4.971046002000000241e-01	3.673834751999999759e-01	1.393838992000000054e+00	7.744622579000000062e-01	2.279453028999999908e+00	-1.560357318000000104e+00	-4.493134507000000055e-01	1.083924746999999966e+00	1.343458271000000037e+00	9.846080699999999464e-01	-2.706703598999999905e+00	1.342460613999999941e+00	5.581075358999999514e-01	-4.092996725999999974e-01	-1.609093822000000062e-01	6.923090455999999504e-01	1.594167928999999928e+00	1.017679288000000071e+00	1.855101249000000063e+00
1.072791883000000057e+00	-9.606453380999999681e-01	-9.512275513000000293e-01	-6.656705349000000549e-01	-5.558777392000000539e-01	1.248686108000000017e-01	1.120474621999999920e+00	-2.088335246999999839e+00	-1.902343292000000075e+00	-1.661531152999999872e-01	-8.135039205999999856e-01	1.310746973000000093e+00	3.652449253999999756e-01	-4.652042216000000230e-01	6.332819755999999911e-01	4.304095764999999574e+00	-2.589201827000000011e-01	-7.465001298000000229e-01	1.112200000999999938e+00	8.891008569999999667e-01	2.532235699000000118e+00	3.288766939999999916e+00	2.788865060000000007e+00	-7.530882497999999425e-02	-9.978947310000000348e-01	1.213720758000000011e+00	-3.094021929000000171e+00	1.588491807000000033e+00	-5.794240922000000182e-01	-4.214774931999999974e-01	-6.351411986999999648e-02	-6.274302859999999482e-01	7.488082939000000327e-01	7.850220479999999584e-03	1.045190980999999963e+00	-1.380426573999999906e+00	8.719320077000000113e-01	-2.938773457000000075e-02	-1.388094058000000075e+00	-7.110860530999999485e-01	-1.130262442000000034e+00	-3.031994722999999947e-01	8.992114887000000056e-01	2.735424346999999923e+00	8.724837108999999868e-01	1.010325941000000061e+00	1.029507372999999948e+00	-7.929188394999999723e-01	-2.666198995999999877e+00	1.164292627000000024e+00	1.900586840000000111e+00	-9.728078350000000096e-01	-3.638670498999999753e-02	-1.639264119999999936e-01	1.016358789999999956e+00	1.283127925000000058e+00	1.298274023000000055e+00	-1.161532336000000054e+00	9.786496691999999609e-01	1.521813834999999893e+00	2.069930679000000051e+00
8.111655250999999511e-01	5.172895706000000260e-01	1.440432300000000110e+00	-6.354968225999999554e-01	-1.079093045000000028e+00	-6.338798444000000032e-01	1.206868228000000043e+00	-1.439919327999999998e+00	-8.373148623999999707e-01	-1.183237963000000059e+00	3.476473185999999771e-01	-9.310120197000000264e-01	-8.797143156000000186e-01	-6.746429240000000049e-02	1.567394388000000083e+00	1.646298119000000060e-01	-3.264982498999999955e-02	2.493315899000000113e-01	5.025151893000000536e-01	-9.097194951999999779e-02	-1.423902518000000006e+00	1.010026284000000052e+00	5.248510129000000246e-01	1.778411850999999988e+00	-1.123861538999999965e+00	1.123827869000000090e+00	-1.060693992000000030e+00	1.755629815999999899e+00	-1.507129976999999954e+00	4.928956566000000095e-01	7.927028482000000320e-01	1.429553014999999927e-01	-1.094521971999999899e+00	3.841013005999999730e-01	1.105578976999999963e+00	5.555048335000000170e-01	-8.242605160999999514e-01	2.265708945000000085e+00	1.734698346999999918e+00	4.507901012000000152e-01	-1.139426703000000041e+00	-3.808157221999999842e-01	7.433636336000000455e-02	2.038973121999999805e+00	3.719824870999999811e-01	1.700571953000000081e+00	1.283148106000000066e+00	-1.080745705000000001e+00	5.618136179999999591e-01	6.132885489999999606e-01	-1.307691876000000031e-01	1.243205796999999890e+00	-7.467969881999999560e-01	-5.076646278999999984e-01	-5.892213092000000429e-01	1.757057958000000086e+00	7.081257992999999695e-01	-7.017006098000000414e-01	-2.860697522000000270e-01	2.357176737000000077e+00	4.139946721000000163e-01
