1.452939943999999928e+00	9.957825779000000210e-01	2.022607516999999966e+00	-6.931849328000000421e-01	-6.191851023000000120e-01	-1.579879408000000041e+00	2.161144472000000150e+00	1.913934089000000061e+00	-1.979369558999999890e-01	-9.092959712999999500e-01	8.106142625000000157e-01	-2.145010130999999820e+00	-1.116636069000000037e-01	-1.206995550000000028e+00	-3.075007458999999832e-01	-8.546814177999999540e-01	-1.301158158000000009e+00	1.096869665000000049e+00	-1.446733935999999998e+00	4.810401838000000208e-01	-1.787492760999999986e+00	1.156160995000000025e+00	1.361500948000000100e-01	-1.040900034000000085e+00	-1.101660523999999919e+00	3.064652938999999909e-01	6.216588535000000526e-01	2.093653712000000056e+00	2.954917548000000060e+00	6.316097210000000128e-01	-5.189723321999999833e-03	-2.489631079999999885e-01	-6.130049246000000146e-02	-1.141893175999999954e+00	1.253740040000000056e+00	3.471257790999999759e-01	-7.832066517000000339e-01	-2.711783212000000096e-02	-1.576965093999999956e+00	-1.341764986999999909e+00	-5.761561740999999737e-01	-5.779467883000000139e-01	2.525322828000000186e+00	-6.800043885000000010e-01	-3.975847212999999818e-03	1.465095247000000045e+00	3.288556105999999868e-02	7.379437667999999562e-01	8.817776225000000245e-01	-3.940646402999999909e-01	-1.514508018999999983e+00	6.981166463000000322e-01	-1.640169624000000104e+00	1.718911381999999932e+00	5.088124645999999585e-01	1.768358709999999848e-02	1.510856490999999968e+00	6.609973861000000284e-01
9.728293176000000209e-01	1.673613425999999960e+00	1.509021603000000100e+00	-5.977221417000000425e-01	6.798435886999999456e-01	-5.699818936999999641e-01	2.377638976000000071e+00	2.054386325999999929e+00	7.096122603000000195e-01	7.582809979000000589e-02	2.409268941999999913e-01	-2.460501084000000116e+00	-4.182229684000000058e-01	-1.436366433999999970e+00	1.100481057000000096e+00	-5.558538900999999699e-01	-5.561141314999999696e-02	7.956770571000000292e-01	-1.718495193000000087e+00	6.978541339999999593e-01	-1.345448761000000104e+00	5.039932140999999755e-01	5.121685505999999666e-02	-1.432496682000000021e+00	-1.112945762999999921e+00	3.418224705999999696e-02	-2.100397577999999932e+00	2.039817769999999975e+00	-3.581604889000000180e-01	-3.948586812000000057e-01	-4.790739352000000228e-01	-3.267502744999999931e-01	4.857713350999999791e-01	-2.750793669000000108e-01	3.377261584999999844e-01	6.748564276999999834e-01	7.709903007999999724e-01	6.891177027000000392e-03	-1.226403708000000092e+00	-1.825703067999999929e+00	-1.841824907999999983e+00	-1.328231860999999903e-01	3.815232080000000026e-01	1.040377933999999893e+00	-1.797694269000000011e-01	5.890582457999999910e-01	3.693830473999999975e-01	7.525812911000000494e-01	1.077155663999999957e+00	3.710546791000000066e-01	-9.373561447999999574e-01	-6.755855523999999557e-01	-1.010976552000000028e+00	1.916494990999999981e+00	1.682602078000000057e-01	7.155236619999999492e-02	1.879333695999999998e+00	-6.911716987999999562e-02
1.070243602999999988e+00	1.558960789999999985e+00	4.857538869999999953e-01	-3.567012902000000207e-01	1.075720129000000025e+00	-3.543622140000000087e-01	2.148587012000000129e+00	2.439033283000000107e+00	2.113204493999999989e-01	1.069584450000000020e+00	-1.220397511999999907e+00	-1.904327435999999985e+00	-1.096734740000000069e-01	-3.102742821000000095e+00	1.551901825000000068e+00	-1.980068795999999909e-01	-1.262221333999999917e-01	1.258396730000000074e+00	-1.278350335000000060e+00	-4.654861048000000223e-01	-9.358342281999999512e-01	1.356397190999999891e+00	1.085276802000000096e+00	-4.874385139999999894e-01	6.322774474000000255e-01	9.457339817000000037e-01	-8.803934907999999560e-01	8.498955120000000196e-01	3.915995024000000213e-01	1.210638851999999988e+00	9.660116065999999613e-01	-2.862138891000000074e-01	6.548358548999999584e-01	-9.172357875000000105e-01	-6.616625172000000221e-01	3.118328361999999927e-03	2.232728145999999914e+00	5.734080946999999817e-01	6.788169799000000060e-01	-1.236029542000000037e+00	-1.486811483999999961e+00	-8.841518179999999782e-01	-8.852030535999999561e-01	-2.167990065000000133e+00	2.445518003999999912e-01	8.890088372000000128e-01	9.980011192000000086e-01	-3.891930404000000232e-01	-5.502729921000000246e-01	2.016949565000000000e+00	-1.187774550999999956e+00	-6.439829200000000142e-01	-5.793668010000000423e-01	1.101611687999999978e+00	3.035448055000000145e-01	8.557532446000000181e-01	1.270762115999999997e+00	-1.515052599999999972e+00
1.856484226000000071e+00	1.630088525999999982e+00	6.678267140000000435e-01	-1.580996375000000009e-01	6.460180319999999643e-01	-6.117455936000000261e-01	2.293493488999999830e+00	1.886867858000000009e+00	8.662398747999999760e-02	-1.490178717999999902e+00	-5.251424827999999767e-01	-1.544154162999999969e+00	-6.714095266999999811e-01	-2.736820890999999811e+00	-3.573105121999999856e-01	-5.542266292999999955e-01	-6.051252999999999771e-01	2.253669305999999928e+00	-1.146244312000000098e+00	3.380563965000000226e-01	-1.155588671999999928e+00	-8.941896171000000004e-01	1.254272274000000076e+00	-6.492237050000000398e-01	-1.057163542000000067e+00	-2.822846786999999840e-03	9.111189978000000522e-01	-3.205786452000000120e-01	1.992528435000000098e+00	1.640093662000000063e-01	-5.700171720000000164e-01	1.482894683000000047e-01	2.404381500999999977e-01	-2.187461247999999969e-01	-4.576145916000000091e-01	-1.547981703000000042e+00	-1.431703654999999964e+00	6.595727501000000492e-01	-2.189224516999999981e+00	-7.678634759000000365e-01	-1.159124236999999891e+00	-2.424993894999999955e-01	-5.344556941999999838e-02	6.256440538999999967e-01	1.101831089000000041e+00	1.045850911000000050e+00	1.014798520000000037e+00	2.706551674000000074e-01	-1.447567442999999898e-01	9.742805844000000659e-02	-7.524997174999999983e-01	-5.739807284000000148e-02	1.185291518000000099e+00	1.527173574999999950e+00	6.968440435999999627e-01	6.220772562999999922e-01	5.702352540999999775e-01	-8.675633416000000375e-01
5.599666840000000478e-01	1.886144660000000028e+00	7.424067094999999838e-01	1.103117722000000051e-01	1.786471600000000048e+00	3.720480882000000156e-01	1.585846960000000028e+00	9.985423745999999490e-01	1.020922515999999947e+00	4.897378957999999893e-01	-9.553289882000000066e-01	-1.454700348000000032e+00	-3.525605801000000206e-01	-2.432658513999999883e+00	3.859038126000000068e-01	-3.930144054999999692e-02	1.504493851999999965e+00	2.212362764999999953e+00	-1.014676399000000062e+00	8.100243760999999987e-01	-1.609201896999999937e+00	-2.109555624999999990e-01	1.373629251999999967e+00	-1.308871963999999943e+00	-1.041300391000000047e+00	6.526412467000000106e-01	-2.134840977000000084e+00	3.724482296000000137e-01	-4.192111056000000224e-01	-4.385474434000000143e-01	-1.229427027999999922e+00	-1.644989561999999905e+00	3.414177341999999893e-01	8.903109245000000449e-01	-9.406581614000000258e-01	8.591242796999999654e-02	2.241899527000000003e-01	1.136751485000000006e+00	-5.995478644999999718e-01	-1.063438459999999974e+00	6.713528473999999698e-03	2.126017920999999866e+00	-4.798431952000000167e-01	-3.423665761999999946e-01	3.715576655999999756e-01	-5.932825301999999912e-01	-5.942255271999999922e-01	-2.401823607999999943e-01	-4.405871688999999924e-01	9.083304245000000110e-01	-7.504796178999999512e-01	8.273330967000000480e-02	1.163800986999999898e+00	4.418865513999999939e-01	-2.856475071999999837e-01	6.372227330999999939e-01	1.983396010999999959e+00	-1.363781249000000084e+00
5.401839187000000431e-01	2.127813189999999910e+00	1.672760171000000073e-01	-1.873078273999999876e-01	2.131602034000000145e+00	2.858365936000000218e-01	1.465170955999999913e+00	4.362185214000000033e-01	4.965706564999999850e-01	1.013094060000000018e+00	-1.096237791000000072e+00	-6.082509837999999780e-01	-7.239594953000000332e-01	-2.971584008999999860e+00	7.754675681999999570e-01	-9.157908944999999523e-01	-7.574112010000000339e-02	1.621271437000000093e+00	-9.817719404000000427e-01	-1.208910611999999940e+00	-5.575209443999999959e-01	3.986786828000000171e-01	1.291116082999999914e+00	-7.494204737999999866e-01	-6.882791447999999646e-01	8.185825759999999507e-01	-6.733497596999999946e-01	-4.400021007000000095e-01	4.248682921999999973e-01	-2.352071514000000085e-01	-1.508407620999999921e+00	-2.525034242999999901e+00	-4.586300433999999926e-02	1.515730164999999907e-01	-8.709744807999999505e-01	1.474970581000000003e+00	1.152067525000000092e+00	1.578425935000000058e+00	-3.841268090000000135e-01	-1.186354681000000078e+00	5.835281839999999498e-01	-4.366324364999999985e-01	-1.015123586000000078e+00	-1.212031545000000099e+00	4.296708100000000141e-01	-1.384353450999999957e+00	-2.037927199000000023e-01	-4.589207254000000069e-01	-3.222814023000000194e+00	1.155552412999999889e+00	-1.006228515000000101e+00	1.707525644000000009e-01	8.040305548999999719e-01	9.986602248999999487e-01	1.965742987000000108e-01	1.355325737999999891e+00	9.841588547999999825e-01	-1.139643175000000008e+00
-4.366703311999999837e-01	1.641229519999999997e+00	2.747527806999999767e-01	-5.602120295000000416e-01	-4.332369342999999873e-01	1.256656344999999897e+00	5.077909788000000146e-01	-1.559676842000000119e-01	1.165058917999999943e+00	1.801700102000000081e-01	-1.646409286999999999e+00	4.274739888999999904e-01	-1.752432860999999953e+00	-2.409213497000000093e+00	3.715675601999999800e-01	-2.452422083999999947e-01	1.819428995000000049e-01	1.475042951000000047e+00	-4.486333503000000111e-01	1.967826215000000045e-02	-1.098633811000000016e+00	-2.022264102999999924e+00	5.535355781999999891e-01	-1.761928224000000043e+00	6.847463460000000057e-02	5.141390231000000366e-01	-2.950675695000000154e-01	-8.469969024000000013e-02	-1.028840640999999945e+00	6.589687596000000092e-01	-7.911301279000000353e-01	-1.254176208999999931e+00	7.127904840000000020e-01	1.499975408000000066e+00	6.845962381000000353e-03	-1.766741457000000071e-01	2.123160205000000078e-01	1.673876353000000039e+00	-3.022474723999999946e-01	-1.672597230000000046e+00	1.027302802999999987e+00	-1.234745898000000064e-01	1.341971811000000070e+00	-4.631787725000000022e-01	-2.464464983999999914e-01	4.190330341999999875e-01	-8.316126207999999798e-01	-1.989478386999999904e+00	-2.760535361000000076e+00	1.543840925000000031e+00	-4.963975887000000031e-01	2.530451400000000017e-01	9.944243833000000476e-01	-2.162889795000000059e-01	1.769689141999999937e-01	-1.400024791999999962e+00	-1.347377451999999920e+00	-2.535210275999999929e+00
1.741100503999999938e-01	1.357446898999999929e+00	-1.280461370000000043e-01	-1.683857002000000103e+00	-5.656071470000000045e-02	3.761255452000000221e-01	-4.020560731000000221e-01	-1.190318707000000087e+00	-1.909999953000000028e+00	3.428848957999999780e-01	3.742394211000000248e-01	-2.218524906999999879e-01	-7.168928208000000524e-01	-1.933434985999999967e+00	5.517637323999999843e-01	-9.740627148999999596e-01	1.210712865000000082e+00	1.798145150999999942e+00	8.274854877999999747e-01	-3.019753707000000231e-01	1.775324356000000048e+00	1.855422640000000123e-01	-2.885426899000000101e-02	-2.464379127999999919e-01	7.589504923999999819e-02	1.035793171999999984e+00	-2.112807339000000173e+00	1.467894093999999941e-02	-1.154459393000000000e+00	7.439620520999999931e-01	5.267302036000000021e-01	1.015331718999999966e+00	4.443524446000000072e-01	2.689547833000000221e+00	6.328607994999999597e-01	-2.194875366000000050e-01	-1.371527074999999984e-01	1.228678001000000020e+00	2.186565273999999892e+00	-1.625811412000000011e-01	-6.350255033999999688e-01	1.002713350000000059e+00	-2.093144486999999998e+00	1.606166538000000088e+00	1.031075530000000073e+00	-1.773617351000000009e-01	-1.044208518999999891e+00	-4.850147496000000169e-01	-2.234060339000000006e+00	8.512631176999999605e-01	-2.783808567000000123e-01	-7.192458081000000503e-01	1.200214542000000106e+00	-1.023632866999999891e+00	-4.562296988000000275e-01	3.882588093000000073e-01	5.115786154999999447e-01	-7.624158789999999630e-01
4.534940592999999742e-01	8.857581627999999707e-01	-9.453229066999999652e-01	3.182923171000000273e-02	8.989663137000000193e-01	1.028628394999999918e+00	-7.732870688999999853e-01	-1.611292514999999925e+00	5.386409747000000525e-01	1.316221890000000005e+00	-4.020822472999999730e-01	2.024937271999999844e+00	-6.894698289999999785e-01	-1.728138112999999976e+00	-5.326858077999999663e-01	1.854250207999999858e-02	-1.680387158000000047e+00	1.559038085000000073e+00	-2.288763203999999996e-01	-1.576852856999999997e+00	1.494671271999999940e+00	3.410925729000000017e-01	-9.669771691999999863e-01	-1.804124921000000104e+00	7.453751542000000008e-01	6.419281659000000140e-01	-2.437199300000000013e-01	3.117482768000000015e-01	-4.410772079999999984e-01	-6.279369579000000368e-01	-1.905362846999999915e+00	4.051549011999999728e-01	-5.017725225000000400e-01	-1.144196849000000071e+00	-6.540594167000000070e-01	-2.218818481000000009e+00	3.763375628999999778e-01	1.497748311000000054e+00	1.171323885000000065e+00	-5.878536789999999623e-01	1.128411072000000015e+00	-1.774306002000000104e+00	7.772858932999999748e-01	2.373817011000000088e-01	-3.077642522999999852e-01	1.470360509999999898e+00	-2.063923221000000030e+00	-1.849126692000000016e+00	-5.177566820000000236e-01	-5.686265352999999578e-01	-1.386062605000000003e+00	5.632028062000000307e-02	2.910065629999999959e-01	-1.325200399000000084e+00	-1.056200553999999903e+00	1.271900481000000083e-01	1.502402006000000068e+00	6.894547093999999765e-01
-2.021075907999999810e+00	-1.349941510000000067e+00	-6.177079627999999545e-01	-1.443774477999999917e+00	-1.874996059999999964e+00	5.715798702000000064e-01	-1.234188100999999982e+00	-1.946653559999999894e+00	-1.131585610999999991e+00	-1.007125814999999980e+00	1.212310835000000031e+00	-6.421373487000000546e-01	5.513199051999999600e-01	-8.870209055000000120e-01	-9.403904520000000433e-01	8.686290201999999350e-02	7.407562723999999710e-01	9.664145518000000212e-01	1.690633908999999990e-01	-2.352354812000000128e-01	1.979963711000000126e-01	-1.655935807999999954e+00	-9.747982211000000285e-01	-1.493241808000000115e-01	1.544668311999999988e+00	1.877540949999999986e+00	-7.215249066000000155e-01	-5.105146749000000206e-01	-1.084035603000000014e+00	1.725272201999999977e+00	1.472457807000000063e+00	1.865190348999999914e+00	6.161122813999999615e-01	2.498002044000000144e+00	9.781363440000000464e-01	5.232101675000000451e-01	-4.071409084000000012e-01	-2.113078381000000061e-01	1.540591645000000121e-01	2.454326427999999893e-01	1.823390902000000091e+00	1.735329453000000077e+00	1.828934623999999953e+00	1.383151140000000057e+00	-6.639394073000000063e-01	7.005743746000000494e-01	1.598473430000000028e-01	2.207403085999999903e-01	3.050692513000000106e-01	1.548738262999999948e+00	1.168206185999999924e+00	4.397886364999999964e-01	-7.214581243999999838e-02	-2.532952017999999805e-01	6.241216974000000223e-02	-2.727839825000000218e+00	6.190310364999999926e-02	-6.652455819000000492e-01
2.166099271000000215e+00	-9.709154810000000246e-01	-5.120288266000000421e-01	-7.128284636999999702e-01	8.123483036999999962e-01	-1.945672308000000017e+00	-4.962397939000000313e-02	-1.381305610999999933e+00	-1.574037797999999988e+00	-5.529077002000000185e-01	4.511006265999999987e-01	-1.032682112000000041e+00	1.190378882000000083e+00	-1.037357564999999981e+00	-3.334005706000000013e-01	-2.068961233000000011e+00	8.209148820999999652e-01	1.698003851000000064e-01	-3.202098861000000074e-01	5.487864513000000333e-01	1.071003203999999931e+00	1.312349505000000027e+00	-6.714145182999999850e-01	1.563726152000000091e+00	-9.282803954999999663e-01	4.344809956999999834e-01	3.462713389000000030e-01	7.562182621000000660e-02	-4.005457314999999636e-03	-3.302541344000000101e-01	-7.745925630000000117e-01	-2.150170191999999925e-01	-1.033682401999999945e+00	1.229704488999999956e+00	5.094773736000000053e-01	-8.902247427999999685e-01	-7.219956350999999772e-01	-6.785327304999999587e-01	1.179230459000000009e+00	4.057474440000000127e-01	-1.783877794999999988e+00	-3.710230655999999794e-01	4.276669295000000148e-01	-6.883732663999999613e-01	-9.160165890999999450e-01	-9.868495384000000592e-02	6.910656499999999758e-01	2.271799277000000061e-01	4.272613438999999791e-01	1.002719823000000066e+00	1.077286768000000006e+00	1.434982921000000022e+00	6.389244102000000147e-01	1.046856864999999998e-01	-4.600796750000000213e-01	-1.290391408999999934e+00	-3.867261090999999928e-01	-2.163392661000000050e+00
-8.442477838999999928e-01	3.296638583000000011e-01	-3.389851347999999764e-01	7.825901096999999806e-01	7.697381195000000398e-01	1.892641666999999916e+00	-5.915371619999999775e-02	-2.051392796000000018e+00	1.888873932000000089e+00	1.596814275000000061e+00	-4.355822066000000214e-01	1.068691649000000021e+00	-1.888031100999999934e+00	-8.629459847999999544e-01	-1.555432850999999950e+00	1.395367442000000069e-01	-1.341166649000000044e+00	1.180313560000000039e-01	-7.667273154999999507e-01	-1.554339008999999994e+00	7.024925100000000144e-01	-5.528701270000000445e-01	4.164640022000000164e-01	8.736753080999999643e-02	-1.877368176999999916e+00	-3.869786194000000012e-01	1.543485605999999954e+00	-1.133500256999999900e+00	1.339674019000000049e-01	-1.368719701999999927e+00	-1.303787934000000037e+00	3.896591278000000047e-01	-1.563078624000000083e+00	-1.242290644999999971e+00	-2.243864805999999934e-01	-1.377285730999999958e+00	1.455471224999999924e+00	-9.504729411000000239e-01	-1.351810978999999913e+00	9.392152393999999571e-01	1.219749954999999941e+00	-1.909953357000000018e+00	2.444947470999999872e+00	1.271198417999999997e+00	-2.885458739999999800e-01	2.539873597999999788e+00	2.745440727999999830e-01	8.932809570999999949e-01	-6.765486175999999574e-01	-9.415443381000000445e-01	-3.552621044000000006e-01	4.159971776999999982e-01	-2.744708626999999845e-01	-1.821346179999999926e+00	-4.648156686000000093e-01	-2.471915801999999829e+00	9.466042941000000210e-01	-8.488296623000000096e-01
-6.767626312000000199e-01	-7.970067592999999784e-01	-4.596454503999999885e-01	-7.328086660999999502e-01	-5.978103262999999723e-01	1.963489821000000135e-01	-1.207834335999999897e+00	-1.888428975999999926e+00	-7.235683831000000454e-01	2.524042123000000155e-03	9.279114198000000258e-01	2.685641708000000016e-01	-5.243884836000000105e-01	-2.533111475000000001e-01	-3.697286600999999950e-01	5.982423924999999976e-01	4.849158289000000122e-01	1.437321768000000000e-01	-4.735208988999999868e-01	1.750564702999999889e-01	3.051322664000000184e-01	-2.472108198999999895e-01	-1.238462683999999925e+00	3.349359568999999981e-01	3.557262143000000099e-01	2.161758904999999953e-01	-1.869940866999999951e+00	-3.352797808999999907e-01	-1.310330030000000034e+00	4.785938751000000102e-01	2.050789761999999961e+00	4.941455196999999799e-01	7.875394905000000501e-01	-5.809768803999999509e-01	-1.500049216000000074e-01	1.383484334999999898e+00	-1.001881519000000109e+00	-6.564496793999999857e-01	1.394057253000000052e-01	9.460558446000000288e-01	-4.204195782000000325e-02	1.645648956999999912e+00	-6.720905873000000419e-01	9.736964149000000568e-02	-1.081034736999999968e+00	-3.654253773000000205e-01	-9.890843711000000260e-01	5.508484170999999874e-01	5.949683061999999634e-01	1.299291713000000070e-01	1.203587919999999922e+00	-9.532487897000000432e-01	-8.848449575000000289e-02	2.468747313000000110e-01	-3.792265858000000156e-01	-2.552216394999999860e+00	-3.325160343999999935e-01	-1.171216677000000095e+00
9.978851610000000205e-01	-9.084756447999999818e-01	-4.023783115999999827e-01	2.907088466000000079e-02	3.870376888000000015e-01	-1.147178803999999941e+00	7.863035055000000551e-02	-1.421518072000000021e+00	-8.648926406000000400e-01	-3.060112429999999883e-01	5.533562212000000535e-01	-2.109528251999999993e-01	1.422965118000000029e+00	-4.112724602000000229e-01	-3.899999985000000002e-01	-1.779714602000000090e+00	-5.952603858999999664e-01	-8.330943396999999917e-02	-1.041585790999999928e+00	-9.250677144000000185e-01	7.250300441000000484e-01	2.731410053000000171e-01	-4.077865642000000216e-04	1.598859707999999991e+00	1.259885959000000000e-01	-1.214548852000000068e+00	5.889126074999999627e-01	1.939144933999999987e-01	1.780317589000000034e+00	-3.763469621000000154e-01	3.322917303999999850e-01	-1.080974620000000108e+00	1.109658401000000044e-01	-9.240333894000000159e-01	1.047087025000000005e-01	-7.663187631000000222e-01	-7.965377248999999660e-02	-1.563652247000000051e+00	-1.287388023000000103e+00	-4.718010811000000193e-01	-1.559360182000000039e+00	3.721113899000000336e-02	7.720670818999999518e-01	-1.064662433000000075e+00	-4.417560018999999727e-01	2.555946496000000012e-01	1.037369157999999958e+00	6.910856993999999753e-01	1.512880978000000098e+00	-6.966081222000000128e-01	2.810234461000000183e-01	1.549226334000000094e+00	7.330289375999999857e-01	4.897830700999999953e-01	-1.459918510000000058e+00	-1.960563043000000116e-01	-8.079989658999999769e-01	-9.148259427999999582e-01
-2.875489829999999802e-01	9.891104440999999581e-02	-1.548519906999999973e-01	6.931945239000000258e-01	1.203019510000000070e+00	1.021434710000000079e+00	-7.641350409999999593e-01	-1.845833532999999971e+00	6.276621221000000528e-01	1.061827553999999951e+00	3.169782020999999950e-01	8.428665923999999476e-01	-1.955390108000000016e+00	-6.490445077999999757e-02	-1.648901968999999967e+00	2.010756700000000119e-01	8.654652380999999783e-01	-1.235672329000000014e+00	-8.637887838000000151e-01	2.167732182999999868e-01	4.371426594000000221e-01	-5.441618084999999549e-01	-5.524001652999999817e-02	-1.104895556000000001e+00	-2.207003521999999940e+00	-1.088074356999999992e+00	-1.381498997000000006e+00	1.375978283000000024e-01	-1.561408533000000043e+00	-1.261892830999999937e+00	-1.174100601999999993e+00	5.875660079000000202e-01	-1.826260111000000075e+00	-1.881673983999999911e-01	-3.699063243999999862e-01	-9.307052850000000488e-01	1.044635218999999893e+00	-2.034754320999999866e+00	-6.547166315999999875e-02	-9.345211843999999823e-01	1.316846278000000092e+00	-1.536461953000000102e+00	1.463060151000000086e+00	-9.807789655000000162e-02	2.569197648000000056e-01	1.193224607000000104e+00	9.787915270000000501e-01	-1.126227365999999952e+00	2.925946519000000023e-01	-1.221942772000000066e-01	-9.151982538999999806e-01	-2.845964584999999825e-01	5.208425693999999551e-01	-1.832655836000000038e+00	1.403937708999999923e-02	3.450653985000000090e-01	-9.088209926000000438e-01	6.157758069000000001e-01
-1.892310947999999993e+00	-2.532517989999999997e-01	-6.175635465000000046e-01	-5.611533108999999797e-01	2.912329647999999938e-01	1.071852105999999916e+00	-1.208154235999999937e+00	-1.641269620000000096e+00	-1.459064700000000103e-01	3.903605380999999874e-01	9.976258260000000488e-01	1.135481916999999896e+00	-1.211765264999999925e+00	-7.686686453000000085e-01	2.653818997999999874e-01	1.594893915999999967e+00	-5.244955052999999978e-02	-1.109144711999999977e+00	-8.555349848000000090e-01	-1.758548076999999932e+00	5.076875364999999807e-02	-3.676779461999999943e-01	-9.924789413000000282e-01	-1.259861575999999921e-02	-4.057619605000000185e-01	2.283554788999999918e-01	-6.102822114999999492e-01	9.673374450999999707e-01	-4.044429379999999741e-01	-5.531172244000000238e-02	1.284420678000000038e+00	1.334588302000000004e+00	-1.054250298000000002e-01	-1.243250080000000007e-01	-1.033072017999999925e+00	2.478731419999999908e+00	1.046504753000000010e+00	-1.911422589000000061e+00	3.305026366000000104e-01	-8.270544856999999528e-01	1.771652299000000097e+00	-2.699266257999999863e-01	-1.383041291000000061e+00	2.021629444999999969e-01	-1.151391950000000053e+00	1.112763163000000111e+00	-6.709158806999999669e-01	-1.302491210999999982e+00	-5.494154953000000008e-01	3.452853429000000141e-01	-1.795986088000000036e+00	-6.028830661999999840e-01	-8.458291601999999854e-01	-8.935488944999999683e-01	-1.069819196000000083e+00	6.652685577000000405e-01	1.770697817999999923e-01	2.610426972000000068e-01
2.731525114000000198e-01	-1.091081637000000049e+00	-2.357349598000000046e-01	-8.170817581000000551e-01	-7.858822452999999486e-01	-8.936184397999999973e-01	-1.025870384999999940e+00	-8.577193386000000475e-01	-1.295210146000000062e+00	-9.549236387999999742e-01	8.407414665000000342e-01	6.703241065999999693e-01	1.404909426999999988e+00	-2.515226586000000042e-01	8.972766557000000365e-01	4.624306582999999915e-02	-3.285893859999999833e-01	-2.926498710000000059e-01	-7.957581108000000292e-01	7.807188946999999990e-01	-2.785874471999999838e-02	-4.349410633999999942e-01	-8.171824768000000017e-01	5.706039918999999960e-01	8.742210941000000402e-01	-6.920312700999999844e-01	-1.710688637000000067e+00	9.717846720999999410e-02	-5.221778005999999639e-01	-3.970268730000000024e-01	9.831885540999999451e-01	2.113906094000000124e-01	8.696201727000000270e-01	-9.781122544999999446e-01	-1.478204456999999972e-01	-8.938063289000000577e-02	-9.214115105000000305e-01	-1.634653750000000016e+00	7.186069299000000243e-02	1.285971945000000005e+00	-8.627013600999999809e-01	-1.074892345000000082e+00	-1.669185319999999972e+00	2.666902902000000131e-01	-1.299195754999999952e+00	-4.682277000000000244e-01	-6.658535677000000375e-01	3.967927423000000009e-01	8.347859292999999514e-01	-2.787678444000000200e-01	1.707001841000000075e+00	4.295295510000000094e-01	-6.566366989999999904e-01	-1.363687579000000039e+00	-8.427717552000000278e-01	6.768957064999999718e-01	-6.538256956000000342e-01	-2.833288174999999964e-01
9.407413762999999873e-01	-1.245103488000000036e-01	-9.847089844999999675e-02	5.786901415999999854e-01	9.957158571999999985e-01	-4.616140649000000096e-01	3.724784445000000055e-01	-6.633341984999999719e-01	-1.006207285000000062e-01	-1.189206565999999937e-01	-1.826298718000000099e-01	-2.330203385000000071e-01	3.889106454999999851e-01	4.790478672000000188e-02	-1.262914137999999964e+00	-1.871262025999999912e+00	2.175963358000000125e-01	-6.330804695999999732e-01	-1.484623880000000007e+00	-5.959842618999999786e-01	1.034034085999999908e+00	6.589921615999999593e-01	8.708434151999999706e-01	-7.606045821000000373e-01	-8.489468637999999512e-01	-1.279255692000000000e+00	6.165290526000000160e-01	3.636042845999999940e-01	1.791121143000000027e+00	-9.146007435999999879e-01	7.370457637999999756e-02	-1.801873258000000089e+00	-6.488982702000000158e-01	-1.781146738000000118e-01	-2.676676406999999869e-01	-2.198355650999999966e+00	1.823685000999999972e-01	-2.370232430000000168e+00	-5.241404684999999564e-01	-1.144167404999999915e+00	-1.928056782999999941e+00	-2.265088810999999966e-02	4.144995700999999644e-03	-1.141257694000000100e+00	3.496209022999999805e-01	9.141230486999999544e-03	5.814692988999999868e-01	-3.359380955999999863e-01	1.023073496999999943e+00	2.085541011000000174e-03	1.098847558999999974e+00	1.735354462000000098e+00	-9.242712879000000159e-01	1.153873436999999891e+00	-1.949976495999999893e-01	1.159102516999999999e+00	-1.748377888000000047e+00	-3.436062702000000080e-01
-7.132960890999999748e-01	5.053024762000000170e-01	2.679993471000000071e-01	2.942545931000000170e-01	-2.901363429000000105e-01	3.523953519999999950e-01	-8.774563140000000150e-01	-6.592511598000000417e-01	3.767836575999999882e-01	5.802565111999999914e-01	1.638754806000000119e-01	5.901501275999999629e-01	-1.329185470000000091e+00	-5.026348762000000248e-01	-7.260860739000000175e-01	1.235896408999999974e+00	-4.922769481000000003e-01	-1.006461526999999911e+00	-2.053762188999999905e-01	5.604356148000000371e-01	6.566852083999999978e-01	-7.824045361999999726e-02	-2.109559389000000007e-01	-1.830514946000000087e+00	-2.946575889999999975e-01	-1.133076111999999913e+00	-1.097978528999999925e+00	-4.209958135999999906e-01	-1.008143441999999945e+00	-1.300788293999999956e+00	-1.320497422000000087e+00	9.602573471999999999e-01	5.433480498999999631e-01	-1.212362122999999903e+00	5.299176185999999733e-01	-9.109482843999999746e-01	1.632176091000000051e+00	-2.170042666000000064e+00	-3.286453967999999892e-01	-1.862066451000000011e+00	9.278209639000000175e-01	-1.632631321000000080e+00	-1.229291949999999911e+00	-7.525214330999999701e-01	-2.374277868000000125e-01	2.509276587000000003e-01	5.522864095999999723e-01	-1.770432044999999954e+00	4.761218383999999970e-01	5.447318461000000278e-01	-7.392805345999999833e-01	2.927120178000000017e-01	4.956087759999999731e-02	-1.704496286999999943e-01	1.206170562999999973e-01	4.737225931999999862e-01	-8.218279620999999757e-01	1.044656325999999968e-01
