-1.057963414999999907e+00	1.194528416999999898e+00	-5.478438127000000435e-01	-4.466739647000000230e-02	5.993588777999999673e-01	-1.112290930999999983e+00	1.291535923000000086e+00	1.098586547000000024e+00	9.677895355000000477e-02	-3.092073644000000177e-01	-2.101183547999999846e+00	1.932867788000000031e-01	1.109559267999999932e+00	2.090936842999999989e-01	-1.322354389000000019e+00	1.688543007000000040e+00	7.232494845000000394e-01	2.209248232999999839e+00	3.287591060999999759e-01	-4.329704732999999917e-01	-8.173220356000000519e-01	-2.774465166000000149e+00	4.110231388999999874e-02	-3.748290047999999763e-01	1.298717799000000117e-01	-1.932653068999999890e+00	-1.306481057999999917e+00	-7.872928250999999822e-01	-2.177658867999999970e+00	9.078568924000000040e-01	-1.905675817000000105e+00	-2.738331806000000035e-01	-7.532652036000000439e-01	-1.770801328999999980e+00	-2.498632004999999934e-01	-5.312862160000000021e-03	2.239984139000000152e+00	-2.287570929000000142e+00	-2.724502899999999839e-01	-9.605175713000000393e-01	-1.118521523999999934e+00	-2.436461048000000129e-01	8.134437444000000017e-01	1.748485510999999937e+00	-6.603085120999999669e-01	-7.028887588000000131e-01	-7.161461272000000378e-01	-2.311734589999999978e-01	-2.017159591999999890e-01	6.273513613000000211e-01	1.634039328000000069e+00	-2.311898285999999914e+00	-2.762709955000000051e-01	-3.382160248000000147e-01	-1.225313619000000021e+00	8.919623151000000139e-01	1.364704029999999957e+00	-1.172557429000000012e-01
2.604315527000000130e-01	-5.542014806999999710e-01	-4.512090190999999972e-01	9.214533409999999675e-03	1.735424455000000032e-01	-1.844509076000000025e+00	1.889576731000000009e+00	-5.782864826000000402e-01	-2.484821354000000149e+00	5.454674469000000414e-01	-6.037204667000000136e-01	-7.899954130999999879e-01	-2.734982154999999748e-01	-1.940893238000000048e-02	1.526712611999999913e-01	5.162968747999999719e-01	1.559627426999999900e+00	-7.414554421000000284e-01	1.223978312000000068e+00	-1.949212517999999950e+00	4.692520770999999979e-01	5.860939016999999751e-01	-4.734187375999999725e-01	-6.437363074999999935e-01	2.540698574999999959e-01	-2.887316290999999979e-01	5.975637722000000096e-01	-6.261378078999999541e-01	-1.267950842999999939e+00	-4.749404555000000250e-01	1.964943667000000060e-01	5.220558990000000454e-01	-6.674129414999999677e-01	-9.164967874999999653e-01	-1.638605002000000088e-01	-1.347950710999999968e+00	3.014464178999999855e-01	8.924937012000000447e-01	5.814236390000000476e-01	1.632316108000000099e-01	-5.884753826999999937e-01	-1.026368375999999971e+00	-4.373935107999999961e-01	-2.835928578999999949e-01	-1.019079508000000044e-02	1.601030372000000090e+00	-1.264011097000000028e+00	6.522707927000000183e-02	-5.140484614000000452e-01	-9.370887198999999779e-01	-1.556016183000000108e+00	-1.581590961000000073e-01	-7.977628933999999505e-01	4.403744547999999814e-01	-3.459505146999999892e-01	1.530531376999999971e+00	1.192834106999999921e+00	-1.552992134999999996e+00
2.359495809000000222e+00	5.363095952999999971e-01	-1.236524355000000019e+00	1.432129197000000076e+00	9.175581068000000090e-03	-1.983273143999999988e+00	-1.254717668000000064e+00	4.296797112999999890e-01	8.753835239000000434e-02	5.656371097000000292e-01	1.520172652999999929e+00	4.167913862999999886e+00	-1.153251483000000022e+00	-2.108398229000000013e-01	9.120666777999999475e-01	1.951346146999999975e+00	-1.419007219000000042e+00	-3.925219605000000112e+00	-7.969035563999999905e-01	-6.809110427000000243e-01	6.417918446999999471e-01	-3.519546349000000074e-01	8.194042579000000437e-01	1.356950483000000096e-01	8.692339656999999997e-01	-2.179022663999999887e-01	1.075917782999999961e+00	-6.262261317999999743e-01	-1.772928232000000048e-01	-1.116525090000000109e+00	6.576677254000000417e-02	9.720384589999999658e-01	6.172973698999999481e-01	-1.065341756000000029e+00	4.666310896999999791e+00	-5.734272317999999924e-02	-4.914366808000000253e-01	2.445593624999999882e-01	5.889065781000000221e-01	1.144195421000000046e+00	5.015827005999999866e-01	-2.101028084999999879e-01	6.726133360999999589e-01	3.404354837000000078e+00	3.843094005000000091e-01	-2.801269133000000022e-01	-1.317681501000000033e+00	3.160259711999999777e-01	1.482784120999999899e+00	1.305416656000000009e+00	-2.077237395000000042e+00	4.937758689000000256e-01	4.123835382000000216e+00	1.807119907999999997e+00	-1.569420268999999896e-02	4.060504296999999929e-01	2.995959019999999917e+00	-1.196029607999999911e+00
8.134057805000000085e-01	2.320796760999999930e-01	-1.045967445999999912e+00	1.502603091999999974e+00	8.688486385000000478e-01	-1.619705873000000018e+00	-1.945537532999999986e+00	-5.554661768000000027e-02	4.418070579999999747e-01	3.021429628999999784e-01	7.996938561999999973e-01	3.218583793000000082e+00	3.053799076000000001e-01	-7.365811222000000491e-01	-4.621114170000000243e-01	2.158151322999999788e+00	-1.287598835999999913e+00	-1.956266518000000065e+00	9.457737179999999855e-01	-1.504985145000000135e-01	2.904512503000000190e-01	-7.216991588000000180e-01	-2.717913195000000171e-01	-2.269049095000000182e+00	-1.351916292000000075e+00	-4.145357378999999787e-01	-4.735889562000000219e-01	6.746770185999999558e-01	-1.832378768000000047e-01	-2.788354671000000118e-01	-3.177713335999999833e-01	3.813712706999999869e-01	5.917927993999999581e-01	3.513450543000000148e-01	-1.561019906999999929e+00	9.310644242000000181e-01	3.766754532000000100e-01	6.362738258000000258e-01	-1.072919651000000085e+00	8.224063765000000359e-01	8.405556217000000052e-02	2.676084946000000020e+00	2.131345044000000077e-01	2.670706570000000113e+00	-1.313814349000000048e+00	-5.491847096999999955e-01	7.242467201000000188e-01	-1.225099045999999969e+00	2.265307554000000057e+00	-2.111911618000000157e+00	2.669796303000000037e+00	1.016771509999999934e-01	2.226971193999999876e+00	1.807364554999999928e+00	-2.488517333999999970e+00	1.266497930999999966e+00	-1.610242777999999930e+00	3.170290217000000244e-01
8.694418520999999678e-02	2.436370673999999903e-01	-2.874872395999999997e-02	-1.830235373000000110e-01	1.518081102999999932e-01	-5.586092033999999762e-01	-1.933157107000000041e-01	6.387774376999999504e-02	-1.045840836000000024e-01	-4.907525162999999968e-01	-3.412065307000000103e-01	-1.231302233000000079e+00	5.510888862999999832e-02	-5.527406695000000036e-01	-6.374387756999999599e-01	1.261548555000000071e+00	-5.086448538000000186e-01	1.468830811999999875e-01	2.940096373000000152e-01	-9.746845157000000315e-01	-5.767032937999999609e-01	-1.029274532000000075e+00	-5.675988602999999522e-01	-1.725359115999999915e+00	-2.078190396000000106e+00	-1.168304309000000041e+00	-1.720236325999999982e+00	1.693461480000000088e-03	8.098976684000000481e-02	9.201466920999999966e-01	-7.822155804999999518e-01	-3.015669293000000084e-01	1.501282677999999926e+00	8.013656278999999882e-01	-1.093027498999999958e+00	-4.970999200999999812e-01	-2.275564532000000084e-01	-1.584554923000000004e-01	6.105461923999999652e-01	1.080106503999999967e+00	-6.892989427000000280e-01	1.960005513000000033e+00	-8.262590981999999862e-01	-9.246237572000000071e-01	-1.163230862999999893e+00	4.270018546000000081e-01	-2.359193544000000031e-01	-1.808968635999999908e+00	1.214616361999999894e+00	9.684971898999999995e-01	1.554233018999999993e+00	-5.301936640000000089e-01	-1.670307310999999961e+00	1.681591539000000024e+00	-7.686629987999999969e-01	-2.983196340000000002e-01	-2.402999449000000065e-01	5.090653399000000245e-01
3.854052645000000110e-02	-2.054865225999999989e-01	6.674262308999999449e-02	2.468247008999999992e-01	4.363017829999999986e-01	-5.931836541999999657e-01	-1.879686658999999982e-01	-1.925055260000000101e-01	-1.809930595999999919e-02	-3.441189716999999981e-01	-2.031679067999999921e-01	4.762625106000000219e-01	6.551113914999999732e-01	-3.207691313000000100e-01	-3.386759315000000270e-01	1.082859841000000101e+00	2.396713936000000045e-01	-3.339475069999999768e-01	-2.313393410000000039e-01	-6.634003722000000325e-01	-1.078543875000000041e+00	-1.321692512999999902e+00	-5.760009578000000463e-01	-1.420870520000000026e+00	-1.087792472000000066e+00	-7.968986285000000391e-01	1.411964720999999978e-01	4.636369981999999834e-01	-9.568010904999999511e-01	-2.787144458000000158e-02	-1.388829523999999926e+00	-1.230984620999999946e+00	6.070299350000000205e-01	-2.287914798000000027e-01	-1.175202137999999952e+00	7.228623236000000229e-01	6.904311263000000032e-02	-1.364781290999999896e+00	5.782534037000000016e-01	1.246143457000000065e+00	-5.760879843999999750e-01	7.887746903000000254e-01	-6.468269113000000292e-01	-2.165226977999999969e-01	-1.831020716999999909e+00	3.054540311999999758e-01	-1.172668287999999892e+00	-1.361535873000000008e+00	5.970215751999999876e-01	-1.097542690000000043e+00	-2.021812376000000078e-01	1.795238421000000051e-03	7.931103319000000484e-02	-4.679842321000000083e-01	-1.276436432999999981e+00	-7.306392353999999756e-01	-1.027284359999999896e+00	2.395433859999999970e-01
4.664714354999999896e-02	9.738810372999999465e-02	4.948299760000000186e-02	-2.165497208999999923e-01	2.901982698000000194e-01	-5.348247703999999825e-01	1.756514463999999942e-01	-4.060597425000000288e-02	-4.735750351000000274e-02	-5.228648527000000490e-01	3.216583848999999828e-01	-7.313156404999999749e-01	5.241594646999999663e-01	-5.660184594999999597e-01	-5.608975577999999462e-01	7.727456148000000358e-01	1.871954701999999915e-01	2.214717966999999940e-02	2.317180504999999946e-01	-9.241999208000000188e-01	-1.453210099999999949e+00	-1.822200064000000008e+00	-1.280811165000000029e+00	-1.168417741999999926e+00	-9.174136928999999663e-01	-1.328666423999999902e+00	-4.485109037999999992e-02	4.308805663999999980e-01	-7.451575851999999722e-01	-2.147700027999999983e-01	-1.622637925000000036e+00	-1.867287914000000049e+00	-9.803892657999999649e-01	2.568033040000000100e-01	-6.339625724999999878e-01	-7.340479921999999713e-02	-2.541499018999999748e-01	-1.313543232000000005e+00	9.009007848000000207e-01	5.336692620999999859e-01	-6.881549302999999673e-01	3.138861541999999893e-01	-5.950960977000000485e-01	6.117639625999999886e-01	-1.038317275999999900e+00	2.705513266999999902e-02	-1.169512072000000069e+00	-1.277218450999999977e+00	-5.840635919000000120e-01	3.244850270999999897e-01	-1.172579446999999941e+00	-7.965058599000000017e-01	-9.703289378999999659e-01	-5.240665822000000196e-01	-1.313005755000000052e+00	-1.282075754999999928e+00	-5.784425039999999824e-02	8.842495659000000618e-02
-1.192964484000000047e-01	-3.640506372000000268e-01	1.168108801999999946e-01	2.407102809999999982e-01	6.793907209999999752e-01	-1.293246646999999916e+00	-1.537102555000000037e-01	-8.671222029000000275e-02	3.420861752000000089e-01	-3.627847168000000178e-01	1.462407551000000083e-01	3.056015870000000079e-01	7.155393268999999945e-01	-7.650363968000000181e-01	-4.573782050999999904e-01	6.337494688999999459e-01	1.263118226000000011e+00	-6.365895776000000117e-01	3.261045761999999959e-01	-8.848029067999999553e-01	-2.294542073000000126e+00	-1.604398734999999965e+00	-1.824766212999999970e+00	-1.658715759999999984e+00	-2.441331667999999955e-01	-2.734108668000000131e-02	-1.474459530000000074e+00	-2.530877205000000019e-01	-1.362825235000000079e+00	-1.776740317000000013e+00	-2.035854499000000040e+00	-8.830853351999999878e-01	-1.369892579999999915e+00	-3.660096681000000185e-01	-4.350773417000000087e-01	1.278453818000000082e-02	-8.095574531999999435e-02	-1.414783957999999897e+00	2.007566292000000086e-01	-2.323555173999999890e-02	-9.735970612000000024e-01	-2.324704667999999974e-01	-4.561355288999999757e-01	9.750788872000000218e-01	-1.461433409000000072e+00	1.259197920999999942e+00	-1.218595727000000073e+00	-1.047171974000000061e+00	-6.691132438000000349e-01	-1.403782976000000016e+00	-8.646764515000000539e-01	-2.964870537000000028e-01	2.201469678000000041e+00	-2.393018363999999953e-01	-1.330722672000000051e+00	-7.637040072999999873e-01	-1.452110656999999971e+00	-3.881545322000000131e-01
4.964889058000000049e-02	-2.473993677999999918e-01	-1.188520960999999987e-01	-1.624496871999999981e-01	4.958393788000000080e-01	-1.963820699000000003e+00	-2.051248451000000084e-01	3.447411245999999763e-02	-1.828832133999999943e-01	-4.468563269999999976e-01	3.302843600000000129e-02	-7.103210566000000004e-01	6.303335431000000044e-01	-9.392925842999999553e-01	-5.664776790000000117e-01	8.249681545999999477e-01	-1.735516666999999957e+00	-4.581509556000000205e-01	5.662384781999999506e-01	-1.316086182999999910e+00	-1.968123281000000002e+00	-1.213199088000000092e+00	-1.026192081999999894e+00	-1.412044365000000079e+00	5.062665850999999995e-01	-1.523222127999999953e-01	1.283636760999999904e-01	-6.356100654000000627e-02	-1.512003801000000092e+00	-1.845660188999999951e+00	-1.844636305000000087e+00	-1.946015094000000056e+00	-1.425137569000000104e+00	-1.643877736000000089e+00	-4.643238673000000261e-01	3.965774518999999887e-01	-5.361255064000000070e-01	-1.468819961999999979e+00	1.006129974999999899e+00	-5.252947704999999523e-01	-1.753374747999999927e+00	2.243343342999999934e-01	-1.243639211000000078e+00	-1.150513867999999995e+00	-1.062969247000000061e+00	9.033309460999999763e-01	-1.016709179000000018e+00	-7.256841760000000141e-01	-3.981259290999999978e-01	-2.921927524999999859e-01	-4.889286610999999949e-01	5.617700490000000491e-01	-1.031422980000000100e+00	-1.415313548999999949e+00	-1.202661957999999975e+00	-1.578982687999999968e+00	-1.229315997000000049e+00	-7.382502403999999796e-01
-4.273082724999999887e-02	-5.600073467999999721e-01	1.000597391999999974e-01	-8.541702263000000572e-02	1.635575706000000074e-01	-1.965240352999999995e+00	-4.814252290000000101e-01	-4.271716555999999776e-01	-4.228390678999999763e-01	-6.195548766999999790e-01	-1.087208003000000034e-01	3.477808539000000199e-01	9.145967806000000477e-01	-8.497860850999999771e-01	-9.894519673999999654e-01	5.047056844999999736e-01	1.481032007999999900e+00	-5.034379665999999531e-01	5.230171482000000038e-01	-1.634779498999999969e+00	-1.043752953999999900e+00	-8.660332256999999645e-01	-8.980854782999999619e-01	-1.560997339999999900e+00	-2.773371343000000100e-01	-6.931575425999999540e-01	-1.532013993000000074e+00	5.911485237000000392e-01	-1.316405097999999940e+00	-2.465435734999999795e+00	-1.943985888000000051e+00	-6.315874685000000266e-01	1.096294485000000041e+00	-2.482557244000000107e+00	-2.144570818000000045e-01	-4.081539064999999966e-01	-3.291866274999999953e-01	-1.177881533000000092e+00	5.468984763999999998e-01	-6.675620523999999945e-01	-6.752274111999999606e-01	-4.349340854000000034e-01	-1.349229369999999983e+00	2.707227084000000117e-01	-1.442874980999999890e+00	1.129359972000000045e+00	-1.640454854999999990e+00	5.209210287000000106e-01	-4.936872895000000150e-01	1.778833665999999925e+00	-9.478128876000000425e-01	-9.457829794000000012e-01	-5.500658647999999706e-01	-7.255313571000000517e-01	-1.412621303999999967e+00	-5.851557321999999450e-01	3.815958765999999946e-01	-9.040017919999999707e-01
-1.931362880999999976e-01	1.045103790999999949e-01	1.490090887999999947e-01	-6.947497214000000199e-01	1.849596101000000048e-01	-1.498626240000000109e+00	-1.053212594000000057e-01	3.189850925000000115e-01	-6.391319493999999546e-01	-5.184468660000000062e-01	-2.515095189000000064e-01	-1.022264569999999928e+00	8.050032348000000226e-01	-7.455130998000000231e-01	-2.212629381000000006e-01	3.332181545999999828e-01	-5.826195517000000157e-01	6.491304078000000033e-02	5.131011386999999591e-01	-1.626667172000000106e+00	-1.257041633999999908e+00	-1.025237249999999989e+00	9.851418088999999711e-02	-7.505197618000000181e-01	-2.896577133000000082e-01	-5.580469434000000506e-01	5.290815551999999977e-01	4.522878161000000174e-01	-1.644948940999999998e+00	-1.755448035999999989e+00	-1.619657963000000089e+00	-1.523367624000000031e+00	-5.733410380000000250e-01	-3.255150656000000087e+00	-7.249108258999999999e-01	1.319615959000000061e-01	-6.181290831000000319e-01	-1.231580050999999898e+00	9.156625491000000006e-01	-5.457518270000000227e-01	6.076735585000000300e-02	5.483908148999999677e-01	-1.876231449000000051e+00	-9.931527516999999472e-01	-5.760145527000000154e-01	1.170724270000000011e+00	-1.528103718000000111e+00	-4.102511466000000051e-01	6.481978467000000244e-01	-4.733646267000000130e-01	-1.006225493000000082e+00	-2.259233240000000087e-01	-7.813722320999999527e-01	-7.328508781000000472e-01	-9.362117892000000330e-01	-1.128967030000000094e+00	-1.152973417000000000e-01	-8.336067405999999513e-01
3.334400708999999963e-01	-6.373639480999999662e-01	-2.660612075000000076e-01	9.538194995000000009e-01	9.847779801999999583e-01	-1.013837740999999903e+00	-3.332077985999999659e-02	-2.110997889000000016e-01	-3.777363503999999761e-01	-8.638038538999999461e-02	5.774994503999999473e-01	2.328309866999999922e-01	6.879810215999999923e-02	-8.870085854999999464e-01	1.533031568999999872e-01	5.723265132999999505e-01	5.471116744999999781e-01	-3.762604628999999812e-01	9.160654193999999695e-01	-1.171306525999999959e+00	6.272885197999999995e-02	-4.767204318000000107e-01	2.545535917000000051e-03	-8.314024985000000312e-01	-3.649057485000000156e-01	-5.882726432999999533e-01	-2.765090860000000150e-01	7.992546575000000209e-01	-1.878986199999999940e+00	-8.268806904000000069e-01	-7.437315941000000041e-01	-1.690432641999999985e+00	-1.436047521999999965e+00	-3.292296450999999902e+00	-2.518943070999999922e-01	8.663694222999999972e-02	-9.963549154999999935e-01	-1.237113585999999987e+00	1.374325640999999987e+00	4.247861868000000346e-02	-5.491906943000000041e-01	-5.039006019000000225e-02	-2.153175770999999905e+00	-4.717903540000000229e-01	-1.184853917999999950e+00	-2.768541768000000181e-01	-1.289715363000000004e+00	-8.005609224999999940e-01	1.020823560999999935e-01	5.144194145999999579e-01	-1.329124798999999912e+00	-1.120225049999999944e+00	5.186932474000000015e-01	3.823698951000000235e-01	-1.134374833000000082e+00	6.089361405000000005e-01	-8.957770839999999735e-02	1.088438706999999978e-01
2.440207352000000121e-02	-5.626677842999999735e-03	7.707328497000000278e-02	-5.366252031999999561e-01	-3.695552106000000309e-02	-5.273722975000000313e-01	1.010467431000000062e-02	-1.865842440000000171e-02	-6.887264683999999582e-01	-9.191661020000000404e-01	1.792555124999999916e-01	-5.404353258999999854e-01	5.734014348999999511e-01	-4.586659652000000253e-01	-5.237326476000000453e-01	1.665276454000000073e-01	-3.147917290000000201e-01	7.195754944000000083e-03	1.009288688000000045e+00	-1.464239521000000099e+00	-4.785085839000000063e-01	-1.508409311000000086e+00	4.959421813000000068e-01	7.444369751000000368e-02	-7.522393165999999853e-01	-2.093630790000000075e-01	7.833651431000000498e-01	1.306358016999999982e+00	-1.609742403999999905e+00	-5.620539018000000331e-01	-1.179290350999999959e-01	-4.001792299999999969e-01	1.957008998999999916e+00	-1.830255954000000074e+00	-2.881963522000000055e-01	-8.796296722000000040e-03	-1.686028132999999873e-01	-1.094306600999999990e+00	3.112569292999999848e-01	-5.697668750000000060e-01	7.451736440999999767e-01	1.656494718000000033e+00	-1.029980220999999974e+00	-7.636298417000000338e-01	7.342536573000000288e-01	6.083777663999999641e-01	-1.038110270000000002e+00	-1.257676504999999945e-01	5.911994237000000041e-01	-4.281291476999999901e-01	-4.263102871000000182e-01	-7.303535222999999466e-01	-1.272437086000000050e+00	4.276319136999999770e-01	2.648985311000000009e-01	-5.798140252000000272e-01	-4.474045495999999789e-01	3.787440727999999979e-01
3.751226210999999977e-02	3.056587800999999854e-02	-2.427023868000000029e-01	1.093929091000000048e-01	4.245212020999999947e-01	2.116141628000000052e-01	7.625220095000000420e-01	3.767189281000000167e-01	-2.742354611000000220e-01	2.329547211000000118e-01	6.816876005999999988e-01	3.246520249000000025e-01	3.521870288999999765e-01	-1.134632534000000081e+00	3.972449314000000009e-01	3.410093175999999726e-01	1.577231547999999872e-01	8.354246761000000410e-01	7.630459652000000093e-01	-1.273616612999999953e+00	-8.565142342000000783e-03	-5.727212364000000555e-01	5.161574508999999811e-01	-1.000227898999999976e+00	-4.743247959999999930e-01	-1.477976138999999911e+00	-1.436766608999999972e+00	5.187702739999999757e-01	-1.622655205000000045e+00	-7.174449008000000072e-02	-6.878627555999999865e-01	2.493328117999999913e-02	-6.686843665999999686e-01	-1.245693718000000061e+00	-7.044421732000000214e-01	4.823136366999999924e-01	-2.139968942000000096e-01	-7.448100991999999365e-02	8.628101804000000152e-01	6.842181768999999747e-01	-2.589359377000000073e-01	-1.011628054999999943e-01	-8.995888413999999500e-01	-4.008312973000000001e-01	-5.495307965000000294e-01	4.083238831000000069e-01	-3.877771869000000149e-01	-9.827561358999999941e-01	1.365755948000000108e+00	2.599302448999999890e-02	-6.906358670000000144e-01	3.848453309000000044e-01	7.472317854000000148e-01	-5.358293557000000096e-01	-1.005284827999999964e+00	1.767034744999999907e+00	5.481145559000000222e-01	1.279340367000000089e+00
5.101433429999999714e-01	-7.676892740999999853e-01	-2.882383980000000068e-01	-4.656076546999999843e-01	5.490840653999999876e-01	1.753520164000000048e-01	5.308370893999999618e-01	-6.814781045000000148e-01	-3.935661068999999901e-01	-8.908953399000000273e-01	5.835018114000000145e-01	8.016517052999999615e-02	-3.253894551000000024e-01	-2.672062810999999982e-01	-6.584734383000000468e-01	3.318350903999999768e-01	9.997135391999999454e-01	1.863577454000000036e-02	1.007226259000000068e+00	-1.471159606000000064e+00	-4.523578979000000277e-01	-2.663318995000000244e-01	2.013588809000000091e-01	7.612490817000000520e-01	-2.310844699000000058e-01	4.298142945000000270e-01	5.103673032000000109e-01	8.848052287000000016e-01	-9.194185015000000405e-01	-3.788086427999999839e-01	1.357565118999999987e+00	-6.525077586999999957e-01	9.081479314999999497e-01	-1.627029708000000130e-01	1.382335621000000125e-01	7.538745501000000682e-02	-5.098372586999999623e-01	-4.440687779999999973e-01	7.064233143999999465e-01	8.095802567000000005e-01	-1.076609750000000032e+00	6.792898991000000386e-01	-4.473815749999999758e-01	-2.329170248999999915e-01	2.055719610000000142e+00	-2.256170633000000036e-02	3.321789604000000007e-01	-1.137981550999999980e+00	-1.090826166000000041e+00	2.980187566999999843e-02	9.052413131999999946e-03	-3.902488062000000202e-01	-4.182143722000000174e-01	1.177399583999999971e-01	-6.219280875000000181e-02	4.121916164000000160e-01	4.048490522000000036e-01	6.426431428000000112e-01
5.749545905999999679e-02	1.230490174000000048e+00	-5.247440456999999947e-01	-1.136118278999999953e+00	1.562371089000000046e-01	9.747163816999999675e-01	3.404248824000000173e-01	1.645454117000000049e-01	4.110263255999999782e-02	-9.044740023999999767e-01	1.184212341999999960e-03	-1.291919846999999955e+00	-1.723414114000000052e-01	-6.623757658000000159e-01	-2.440760998000000015e-01	6.217805130000000347e-01	-1.542049457999999929e+00	9.932106015999999649e-01	6.569633951000000138e-01	-7.041561639000000206e-01	2.774662735000000269e-01	-1.425610370000000016e+00	1.123097656000000111e+00	8.097147752000000143e-01	-4.407062697999999945e-01	1.876724604999999935e+00	-4.063895391999999829e-01	1.451445738999999902e-01	-6.940845599999999616e-01	-6.157026008999999522e-01	1.498332488000000129e-01	-2.675230202000000168e-01	1.386343010999999903e+00	2.618506402999999927e-01	8.970253668000000014e-01	1.745668447000000012e-01	3.072179595999999790e-01	-1.472164213999999971e+00	1.300269869999999939e+00	9.052915837999999660e-01	1.251103985000000085e+00	1.629483779000000077e+00	-1.482910080000000019e-01	-6.186778270999999663e-01	-3.509846457999999947e-01	9.858793055999999499e-02	1.541745002999999947e+00	-1.485272453999999964e+00	-5.911589191999999660e-02	-1.307076554000000002e+00	2.843256503000000102e-01	4.373906465999999882e-01	2.695593164999999791e-01	-1.768538594000000075e-01	2.070105996000000045e-02	-1.704149157000000026e+00	-4.282485596000000228e-01	4.134987003999999744e-01
1.610752527999999906e+00	-2.249853743999999933e-01	-8.076331557000000494e-01	-4.825394970999999922e-01	9.831159712000000495e-01	1.006397541999999978e+00	5.013432643999999883e-01	-1.497730774000000098e-01	4.054138380999999791e-01	-2.913005812000000194e-01	-5.661153236999999505e-01	-1.493359678000000024e+00	-1.610170145999999969e+00	-2.130393885999999903e-01	-3.771929097999999758e-01	1.220316860999999919e+00	-4.350286523999999932e-01	1.276177603999999910e+00	6.746049867000000200e-01	-1.239000445000000040e-02	1.407782451000000101e+00	-4.842269213000000017e-01	-1.147833652999999954e-01	8.960995108999999514e-01	3.633070892999999968e-01	-2.241579817000000086e-01	5.467349083000000443e-01	-3.330836149999999996e-01	-3.888832709999999748e-01	-7.019552773999999662e-01	-8.494514187999999688e-01	1.820199188999999940e-01	-5.549267359999999760e-01	4.894668654000000063e-01	2.675387851000000095e-01	5.688133769000000006e-01	-4.148364039999999919e-01	-1.358974002999999930e+00	1.026550024000000061e+00	1.308141119000000074e+00	-2.255875242000000142e-02	-1.942680119000000094e-01	-2.567884306000000061e-01	-1.016342488000000044e+00	7.763101852999999553e-01	2.098118528999999913e-02	5.958455421999999668e-01	2.456640646999999900e-01	-9.136677827000000418e-01	1.542514403999999950e-01	-3.076629406999999983e-01	-1.696128915999999931e+00	1.711224560999999866e-01	3.150643835999999975e-01	-8.272861583999999713e-01	-1.458991581000000037e+00	1.079243562000000045e+00	-4.111276053999999847e-01
2.427719949000000099e+00	5.593148854999999697e-01	-1.466928286999999997e+00	-2.311031154000000032e-01	1.030816203999999958e+00	1.282609171999999909e+00	3.702622714000000093e-01	1.240017462999999931e-01	2.096860605000000141e-02	-9.638212351000000067e-02	1.409821500000000005e-01	1.292581046000000067e-01	-1.809620105999999895e+00	1.006646187000000081e+00	-2.433196222000000020e-01	4.380129188999999923e-01	-1.425447338999999980e+00	6.388897293999999949e-01	1.404120454999999990e-01	1.634573280999999989e+00	-5.990793460000000126e-01	1.091473286999999903e+00	1.176657953999999950e+00	2.278148589999999807e+00	5.329959502000000127e-01	-6.552922289000000511e-01	6.474865091000000517e-01	-3.186852923999999865e-01	-6.826282519999999909e-01	-1.163795490000000044e+00	4.873601231999999950e-01	-1.425040182000000044e+00	-1.691247552000000098e+00	-3.635690427000000113e-01	-1.072900302999999944e+00	2.063579929999999896e-01	-3.398481401999999818e-01	-3.375580494000000042e-01	1.002315327999999894e+00	-8.028024958000000433e-02	1.506556959999999945e+00	-1.443811127000000027e+00	-8.182927572999999510e-01	-7.553502488000000126e-01	2.838463017000000033e+00	6.611931509999999790e-01	-6.883271710999999682e-01	1.155717629999999940e-01	-1.254016446999999923e+00	-1.754733319000000069e+00	-2.283099925000000141e+00	-3.105857704000000163e-01	-2.873668344000000069e-02	-2.352858939999999954e+00	-1.380372737999999988e-01	1.820648005000000125e-01	-4.354940445000000104e-01	-1.148726845999999968e+00
8.811301891999999691e-01	5.192767928000000532e-01	-8.099315708000000003e-01	-3.356390892000000181e-01	1.458697310000000025e+00	1.486252531000000099e+00	8.123917700999999658e-01	-4.673706416999999780e-01	-6.803810321000000050e-01	-1.560662540999999903e+00	1.578908856000000097e-02	-4.823170643999999951e-01	-1.241556912999999929e+00	-2.398376730000000012e-01	-7.589453585000000002e-01	7.944519786999999500e-01	-5.095692116000000160e-01	5.533918909999999691e-01	6.579469906999999562e-01	3.671891127999999966e-03	-1.675499047000000019e-01	-5.445117984999999772e-01	1.653590184000000018e+00	-2.971204386999999891e-01	-2.037868045000000017e-01	6.310534445000000048e-01	-3.226572119999999988e-02	3.710223521000000080e-01	4.494774454000000086e-01	2.416977986000000134e-01	3.045211784999999893e-01	-1.410085827999999930e+00	1.121178208999999981e+00	-5.335863918000000039e-01	-1.999673747999999862e-01	-1.188493992999999950e-02	3.304893079999999816e-01	-7.288638719000000155e-01	3.306298608000000083e-01	-6.702088200000000384e-01	2.838078866000000033e-01	1.079941553000000054e-01	4.047539810999999932e-01	-8.261105038999999595e-01	-7.392641757000000258e-01	-2.974386409999999967e-02	-8.110519017999999747e-01	8.156051909999999516e-01	-1.337475632999999942e+00	1.518979459000000087e+00	9.755829731999999810e-01	-1.903158042999999910e+00	-7.143084890999999714e-02	-4.749103935000000276e-01	-4.870972056999999800e-01	-9.221191247000000146e-01	-4.973179851999999790e-01	-1.114140617000000111e+00
