3.500081223000000019e-01	-1.295408831000000038e+00	-5.280239412999999660e-01	9.181607883000000303e-01	5.972350740999999852e-01	8.749474789000000197e-01	-3.961884055000000071e-01	-2.407763193000000135e-01	1.097803448999999931e+00	-3.639438418000000008e-01	4.656516093999999995e-01	-1.673940385999999947e+00	-1.525533591999999883e-01	-3.218831722000000117e-01	9.770361737999999630e-02	2.089776902000000103e-01	4.339453831000000261e-01	1.667771563000000068e+00	2.595766469999999937e-01	-3.861357468000000126e-01	-3.234073453999999903e-01	-4.303883067000000007e-01	7.036703710999999695e-01	-9.558784624999999702e-01	-7.494153890000000429e-01	-8.587264655000000080e-02	1.478567571999999941e-01	-1.378601138000000059e+00	-1.398128728999999959e+00	6.797776543000000338e-01	-8.742376089000000183e-01	-3.189212218999999959e-01	-8.098993464999999781e-02	1.897038634000000057e-01	8.413153305000000554e-03	-7.767839940999999859e-01	6.028718214999999603e-01	8.586870663000000237e-01	-1.950512808999999903e+00	-1.336964924000000110e+00	-9.005413291999999625e-01	-8.299206778000000062e-01	-5.887256709000000532e-01	8.028817163999999451e-01	-3.931315628000000006e-01	-1.339363778000000060e+00	1.060781438000000021e+00	-1.610001514000000133e-01	6.919027763999999747e-01	-1.208738268999999921e+00	-9.609180876999999787e-01	1.983694413999999906e+00	-9.854188220999999803e-01
4.273523866999999754e-01	-5.234293518999999506e-01	-1.061102586999999930e+00	6.910198325999999946e-01	1.128584285000000076e+00	5.707812638999999466e-01	-3.495701355999999982e-01	-1.963901591000000169e-02	9.617846371999999588e-01	-3.533166126999999768e-01	5.337366632999999971e-02	5.759905912999999655e-01	-4.358134978000000048e-02	-3.070003002000000203e-01	-5.949947908000000063e-02	-8.605503371999999596e-01	-4.547716742999999839e-01	9.837877289999999997e-01	-2.144836698000000208e+00	3.651985307000000236e-01	-5.227704174999999731e-01	-3.784777763000000128e-01	1.055229264000000056e+00	7.171908982999999904e-02	-3.794020840999999811e-01	1.176753340999999953e+00	1.032209123999999978e+00	-1.421191898999999981e-01	-7.530048713999999872e-03	-3.757536442000000004e-02	-4.958221371000000044e-01	5.000830510999999534e-01	-3.896665451999999918e-01	7.262934442999999796e-01	1.125384371999999938e-01	-1.191411962999999963e+00	6.384322293999999953e-01	1.553932370999999923e+00	-9.185456551999999775e-01	-2.024684968999999890e-01	-5.128410937999999808e-01	6.017560420999999715e-02	7.927151923999999905e-01	-8.208740176000000055e-01	1.767171172999999929e+00	-9.066856909999999603e-01	1.503279588000000055e+00	3.760971945000000094e-01	1.119602938000000103e+00	-6.192729035999999798e-01	-1.584116400000000091e+00	-8.804332969000000508e-02	-2.509243419000000141e-01
1.028474764999999902e+00	-9.841142993000000505e-01	-1.333341576999999889e+00	1.133751097999999985e-01	1.391894809999999927e+00	-7.950943585999999952e-01	-5.030553121999999794e-02	-1.089130844999999903e+00	8.701194921999999554e-01	7.051466137999999884e-01	-9.107012555000000287e-01	-1.635447464000000073e+00	1.969145361999999899e+00	-8.885479947000000100e-01	-1.741056766999999894e+00	-7.894881028000000356e-01	-2.947047574000000170e-01	1.299715570000000042e+00	-7.621298657999999726e-01	1.104020390999999934e+00	-1.333391742000000102e+00	2.006689174000000075e-01	1.535261900000000068e+00	-1.068454964999999923e+00	-4.742601113000000090e-01	-5.012847889000000140e-02	1.505050572000000031e+00	5.825397583000000434e-01	6.215013497000000386e-01	1.917478865999999948e+00	-1.021594375000000054e+00	1.661363562000000016e+00	-9.874946806000000077e-01	-1.774835659000000065e+00	1.425311621000000084e+00	-9.849774356000000342e-02	2.178152688999999975e-01	-2.687149879999999880e-01	-6.790604416000000088e-01	4.919135581999999896e-01	-9.041932255000000307e-01	-1.106705816000000064e+00	-1.011026090999999960e+00	3.921623216999999828e-01	-6.776249799000000351e-01	-1.013632658999999991e+00	1.505345595000000092e+00	1.150931769999999910e+00	-1.256714807999999906e+00	-1.227830705999999994e+00	-3.259032162000000121e-01	-5.608737901000000470e-01	3.291347416000000026e-01
9.699553985000000100e-01	3.675115345000000033e+00	1.314334901000000055e+00	1.244970729999999914e+00	2.259664929000000100e-01	-2.362897089999999867e-01	1.328381599999999940e+00	-9.023908880000000021e-01	-1.248390169999999966e+00	3.240444699999999845e+00	-3.227182707999999955e+00	5.076255181000000061e-01	-4.323060629000000099e-01	-1.007428298000000000e+00	8.156021650000000456e-01	-2.073492420999999974e-01	-2.285841442000000168e+00	-2.027697009000000161e+00	2.971401354000000050e-01	-1.332581897999999931e+00	-2.347827748999999908e+00	-6.770224452999999976e-01	4.235379229999999828e-01	-3.787492472000000276e-01	6.300761363000000337e-01	4.492123265999999893e-01	-1.795609528999999871e-01	8.875666206000000225e-01	4.993459425999999812e-01	7.541084765000000134e-01	-3.200596765000000010e-01	-7.175963897999999563e-01	6.764024145000000487e-01	-9.964828129000000145e-02	5.938896248999999683e-01	-3.230546146000000007e+00	-1.020779805999999956e+00	-6.587711351999999687e-01	1.972859075999999989e+00	1.757925828000000079e+00	6.114274822999999914e-01	-3.069484509000000028e-01	1.692153956999999931e-01	5.893290648000000242e-01	1.140366092000000053e+00	-5.974950975999999692e-01	1.130193431999999998e+00	4.376688999999999830e+00	-1.278202606000000019e+00	1.406865295000000016e+00	1.322388526999999980e+00	-1.333413995999999990e+00	-1.817232154000000127e-02
1.373699360000000036e+00	1.569186407999999977e+00	5.486111055000000292e-01	9.828940680000000096e-01	1.254376331000000080e-02	2.182042036999999990e+00	1.076834880999999911e+00	-1.813791817000000028e-01	-1.281638586999999996e+00	2.475683488000000043e-01	9.338598219000000533e-01	-9.048425123000000680e-02	-7.712156810999999668e-02	-6.529118101999999979e-01	8.220186729999999775e-01	-4.244514072999999721e-02	3.411084959999999833e-01	1.188778815000000044e+00	4.237485076999999989e-01	-1.171657994000000036e+00	-1.845699262999999979e+00	9.176838720000000116e-01	3.846524557000000066e-01	-1.176355427000000065e+00	-1.433358260000000106e+00	2.377535543000000029e-01	-3.135136721999999820e-01	-1.971983241999999970e-01	-1.048630218000000003e+00	1.013672166999999957e+00	1.309610200999999918e+00	-2.792127457999999951e-01	1.222317411999999992e+00	2.339401017999999995e-03	7.746934654999999559e-01	4.275882000999999821e-01	-2.430469261000000117e-02	3.137593947999999799e-01	1.162941081999999959e-01	2.663568961000000179e-01	1.664563269000000068e+00	1.003484821000000027e+00	-2.193010625999999963e+00	3.624239945000000129e-01	1.456608123999999949e+00	3.872711322999999872e-01	-6.500678040999999796e-01	-4.349010488000000230e+00	-1.210263614999999904e+00	-8.463547263999999792e-01	6.632911653999999935e-01	-5.435617625999999980e-01	-8.064259611999999855e-01
2.404111910000000130e+00	2.765031179999999922e-01	-7.452558524000000295e-01	1.088382791999999988e+00	-2.017887614000000163e+00	1.515514843000000025e-03	2.255529316000000062e-01	4.354714865000000046e-01	-1.371445747999999965e+00	-1.135465004999999916e+00	1.767799517000000042e+00	-1.485126034999999955e+00	4.370880266000000347e+00	-8.061333978000000400e-01	1.244391287000000013e+00	-3.278437857000000122e+00	-4.349294114000000100e+00	-4.333050513000000215e-02	2.836342870999999821e+00	-4.001662416999999805e-01	1.110561488000000097e+00	6.662822234999999926e-01	3.211687362999999795e-01	-1.058186783000000020e+00	3.488187717999999826e+00	-2.508189446999999905e-01	-1.576706801999999907e+00	1.672001513000000106e+00	3.347748275999999912e-01	-1.008374416000000107e+00	-2.128584843000000060e+00	-1.160038276999999951e+00	7.220282881999999791e-01	1.147725810000000068e+00	5.140916020000000364e-01	9.145757771000000425e-01	-1.301207157999999975e+00	-1.295490974000000073e-01	3.076347755000000017e+00	4.008991149999999948e+00	9.669094719999999921e-01	1.163074957000000076e+00	4.162679641000000430e+00	9.178369818999999596e-01	5.652036499000000491e-01	8.920789129999999734e-01	1.136445563000000103e+00	-2.998364963000000216e+00	-2.184887450999999814e+00	4.244913141999999695e+00	2.629860476999999808e+00	2.141918229999999923e+00	4.911221408000000094e-02
4.484145619000000083e-01	3.775565955999999890e-01	1.302290534999999971e-01	1.319678230999999924e+00	-1.197378129999999929e+00	5.896428101999999782e-01	1.436869815000000106e+00	-4.845158522999999939e-01	3.644731589999999910e-01	-2.792652051000000135e+00	1.052660726000000047e+00	-1.844830307999999919e+00	-1.006253225000000029e+00	1.363389355000000025e+00	-4.035261379999999787e-01	-5.551273201999999962e-01	-2.198731285000000035e+00	-2.062392984000000151e+00	1.947523244000000098e+00	3.411685622999999890e+00	2.086456700999999914e+00	8.356600111999999969e-01	-9.966434063000000343e-01	-1.622296385999999924e+00	2.808207412999999875e+00	9.997832984000000200e-01	-1.058722157000000053e+00	1.187857009000000019e+00	1.227275735000000090e+00	-1.194382770999999899e+00	-1.157193552999999930e+00	2.821560442000000002e+00	8.521452060999999967e-01	-1.659833287999999962e+00	2.364774048000000128e+00	6.550504445999999481e-01	-4.444562048000000321e-02	3.305934564999999936e-01	1.235130148000000094e+00	-1.268097022999999934e-01	2.152788746000000142e+00	-1.779360867000000068e+00	-1.544399443000000094e+00	-2.596068295000000248e-01	-8.234334204000000046e-01	2.642859479999999817e+00	5.690605362999999750e-01	-1.390564128999999927e+00	1.303259606999999987e+00	2.191885119000000159e+00	2.319529246000000100e+00	8.030238735000000405e-01	-1.059844870000000050e+00
1.040718387999999966e-01	4.166182015000000072e-02	4.797682648000000105e-01	1.242726227999999988e+00	-4.946225073000000139e-01	3.843934701000000231e-01	1.497643625000000034e+00	-8.316732695999999869e-01	6.433357683000000549e-01	-1.488185319000000062e+00	-3.201826218000000113e-01	8.818831329999999857e-01	-4.395148014999999964e-01	-2.424854151999999985e-01	-4.117305399999999782e-01	7.113373237000000238e-01	1.703404776000000120e-01	-1.327296776000000067e+00	-2.165434790000000109e-01	5.133507742999999790e-01	1.467553550999999956e+00	-2.068753899999999923e+00	-2.564546382999999818e-01	1.033587462999999929e+00	7.840673317999999892e-01	7.551435130000000440e-01	-1.565766656999999951e+00	-7.518351033000000294e-01	7.828326196999999542e-01	-1.430064651999999992e+00	-4.632414712999999851e-01	-7.382413759000000519e-01	2.500338404999999931e+00	1.345585604000000046e+00	4.508687375999999997e-02	2.310970349000000201e+00	2.334704663000000124e-01	-2.423425092000000003e-01	1.522226203000000000e+00	-1.006495458000000065e+00	1.084327425999999983e+00	9.889648105999999661e-01	-2.614373317000000085e+00	-1.993108409999999886e-01	1.808797906000000066e-01	1.711036552999999905e-01	1.732626854999999910e+00	-7.777751845999999469e-01	-7.064327928000000423e-01	-4.154670650999999770e-01	3.062699126000000049e+00	-1.812878175999999897e+00	5.749804149999999670e-01
-3.933245720999999917e-01	1.871992466000000077e-01	4.422166442000000086e-02	1.533095217000000066e+00	-7.139018334000000188e-01	9.368555543000000041e-01	8.678075404999999742e-01	-1.257812752999999950e-01	7.350930843999999853e-01	-1.012992563000000068e+00	3.286289271000000234e-01	8.180487880000000267e-01	-8.760398164999999571e-01	5.915688416000000061e-01	-1.753712483000000044e-01	1.358882737000000063e-01	-7.478695669000000323e-02	-1.924113962000000067e+00	-5.438055203000000289e-03	4.829951805000000098e-01	2.085711673000000044e+00	1.341698341000000072e+00	-1.190773105999999970e+00	5.249558354000000149e-01	1.724686423000000079e+00	-1.176397050000000055e+00	-1.384082717000000073e+00	-1.235895584000000103e+00	-1.599477162999999980e+00	-1.366286934999999980e+00	2.957203518000000031e-01	-1.308047758999999921e+00	-1.959141462000000056e+00	-1.069887255000000037e+00	1.579109612000000051e-01	3.956230712000000094e-01	2.462127714000000023e-01	1.718067097000000043e-01	-1.717617673999999983e+00	-1.617189100000000046e+00	1.550750265999999988e-01	1.195644217999999981e+00	-1.765939900000000007e+00	-2.045894628000000104e-01	-1.602843811999999923e+00	-4.469359575999999890e-01	8.866334500000000451e-01	-2.731087396999999917e-01	-1.315326984000000088e-01	-1.998438686000000020e-01	7.428571958999999891e-01	-2.049742896000000147e+00	2.743475239000000010e-01
1.456955669999999980e-02	-5.329921058000000045e-01	-3.630000602999999826e-01	9.730801879999999571e-01	-1.739201626999999917e-01	6.078325141000000265e-02	-9.239247391999999559e-02	-1.392738927999999932e-01	8.403388312999999776e-01	-9.497229873000000433e-01	8.766967329000000531e-01	8.115867525000000082e-01	-1.632158734000000111e+00	2.899147063999999926e-02	-5.154179357000000516e-01	1.064583456999999900e+00	1.595576431999999947e-02	-1.626963450000000089e+00	6.532593219000000229e-01	-1.580885496000000057e+00	4.405643437000000273e-01	-7.456359246999999524e-01	-1.337218747999999957e+00	3.636689028999999795e+00	7.152665032999999672e-01	-1.377961699000000095e+00	-1.805859947999999937e+00	1.962433258999999874e-01	-1.287724061000000031e+00	-2.244667980000000007e+00	-1.285028102000000061e+00	-1.674789303000000062e+00	-8.302540910000000274e-01	2.867699410999999809e+00	3.323413870999999964e-02	6.798302656000000388e-01	-1.134562982000000053e+00	4.590270658999999753e-01	-1.949032603000000030e+00	-1.209456190000000042e+00	-3.592516075000000142e-01	1.806452393000000045e+00	-1.832581704999999950e+00	-2.435180573999999876e-01	-1.901567591000000057e+00	9.357632305999999955e-01	-2.633730837000000102e-01	-8.377602186999999478e-01	-1.415970055000000061e+00	-2.389222306999999823e+00	1.922830808000000058e-01	-1.776825821999999944e-01	2.605017664000000011e+00
-1.444629280999999987e-01	-7.434094515000000403e-01	-7.238513696999999691e-01	1.019892318999999992e+00	-2.561887016000000128e-01	8.371803679999999526e-01	-1.721637934999999953e+00	-4.266352239000000268e-01	9.852291555000000089e-01	-4.550735504999999792e-01	1.297155905000000109e+00	6.499456295000000106e-01	-7.472712930999999559e-01	1.089007869000000045e-01	-9.452345433000000074e-01	-2.169801462000000014e-01	-4.166291308999999776e-01	-1.695554416000000009e+00	-2.043751812000000057e-01	-8.272097415000000398e-01	-7.029417676000000448e-01	8.367168696000000239e-01	-1.126884548999999985e-01	4.332966767000000274e+00	3.869736075999999914e-01	-2.867563693999999885e-01	-5.910424541000000032e-01	-4.800684175000000109e-01	-1.998087262999999947e+00	-9.932355663999999917e-01	-4.710759597999999992e-01	9.823460256999999585e-02	-2.674623662000000124e+00	2.436693796000000134e-01	-1.284113770000000043e+00	-6.531627188999999944e-01	-8.648893501000000095e-01	-6.453821283999999769e-02	-2.202052956999999811e+00	-1.160551783999999920e+00	-9.940022153999999999e-01	2.285620112000000148e+00	-4.814715741000000215e-01	-5.318675202000000546e-01	-2.055668011999999933e+00	-1.772596486000000138e-01	-1.360463976999999991e+00	-5.532570015000000119e-01	-4.679668776999999780e-02	-1.279035230999999939e+00	-8.035644164999999894e-01	-2.503777524999999837e+00	1.502235494000000005e+00
-5.382917628000000176e-01	-1.354987387000000099e-01	1.207165793999999959e-01	1.836452222000000134e-01	1.028941071000000068e-01	-4.003534396000000273e-01	-1.732678933999999948e+00	-1.038294521999999942e+00	9.459779901999999518e-01	-4.280556744999999830e-01	-6.009628973999999735e-01	-5.045834516999999630e-01	-1.184491772999999970e+00	1.400218932000000027e+00	-8.172392548000000367e-01	1.192803006999999971e+00	-6.040981604999999810e-01	-1.207603632000000093e+00	-4.011834094999999767e-01	1.154634565000000057e+00	-5.911249632999999726e-01	-1.204416444000000030e+00	-1.280906064999999927e+00	7.538498277999999830e-01	6.637835025999999639e-01	-1.085456801999999943e+00	-1.338678199000000069e+00	1.475045614999999977e+00	-1.522283604999999929e+00	-2.061089352999999846e+00	-7.428512327000000304e-02	-1.894729026000000038e+00	-4.913226251999999739e-01	4.703743593999999695e-02	-4.920987732000000059e-01	1.234951815000000057e-02	-1.731792178000000071e+00	-8.990369043000000504e-01	-1.185981546999999914e+00	-1.030627350999999914e+00	-1.230928298000000032e+00	1.009817318000000075e+00	-1.607793717999999872e-01	3.260589932999999885e-01	-1.729742614000000067e+00	7.682387441000000372e-01	-2.880717826999999787e+00	-1.192736911999999982e+00	-1.214969513000000001e+00	-1.831704452000000094e+00	-9.358687626999999676e-01	-4.144077844999999871e-01	1.157528708000000073e+00
-1.693767549999999900e-01	-1.060889508999999897e+00	-7.766121285000000540e-01	5.788369264999999597e-01	-1.293994347999999905e-01	2.239560971000000011e-01	-2.624429817000000220e+00	-5.796755255000000107e-01	8.876307198999999759e-01	1.567440864999999905e-01	7.895605342000000526e-02	5.492268935999999879e-02	-8.812930481999999843e-01	9.319814816999999474e-01	-1.442148052999999930e+00	-2.728154211000000107e-01	1.658570138999999888e-01	-3.886771936000000260e-01	-7.957178631000000335e-01	-1.117654079000000023e+00	-1.604680566999999947e+00	-5.801189234000000278e-02	5.874346630000000236e-01	1.640127593999999966e+00	-1.610203550000000039e+00	-8.628274772999999787e-01	2.783577297000000006e-01	-3.259668779000000072e-01	-1.246748833999999917e+00	7.830597725000000564e-02	7.169383916999999551e-02	-2.066896390000000139e+00	-2.048667109999999791e+00	-8.454954657999999568e-02	-7.240798982999999689e-01	-2.229724268000000120e-01	-1.529494976999999922e+00	4.264131143000000068e-01	-1.176487988000000096e+00	-4.629591617000000103e-01	-1.493935601000000002e+00	2.573849629000000139e+00	-1.024819960999999946e+00	4.180407071000000196e-01	-1.028426164999999975e-01	-5.158553667999999925e-01	-2.218244900000000186e+00	-4.517222024999999891e-02	-1.434557035999999952e+00	-1.081413420000000070e+00	-1.230421662999999999e+00	-1.673075271000000086e+00	-3.867048849999999982e-01
3.868297914000000115e-01	-3.248797366000000242e-01	-4.291476005000000038e-01	5.660512560999999554e-01	-2.318131478999999884e-01	-8.727867308000000213e-01	-2.348948014999999945e+00	-1.204326162999999950e+00	1.080992981999999936e+00	4.328787440999999903e-01	-8.653628357999999521e-01	-7.598949191999999631e-01	7.222893407999999571e-01	-7.983893541999999288e-03	-1.253936313000000080e+00	-4.900620419999999755e-01	-1.934684821000000055e+00	2.630421309000000041e-01	2.383236028000000062e-01	2.638055258999999833e-02	-9.807863743000000412e-01	-7.772932300999999544e-01	5.148632288000000168e-01	-6.189584550000000185e-01	-1.652905815000000000e+00	-1.102141441999999971e+00	1.268784460000000058e-01	1.975082954999999973e+00	-2.227830014000000136e-01	1.070983964000000066e+00	-4.410446531000000170e-01	-1.546173993000000024e+00	7.767557386000000230e-01	-9.700213854000000469e-02	-1.338616408999999896e+00	-5.682112580999999496e-01	-1.842760265999999980e+00	2.107318804999999962e-01	7.596052417999999973e-01	-1.078556298999999941e+00	-2.083502621000000055e+00	-1.369989608000000136e-01	6.293364010999999425e-02	3.940193786000000253e-01	1.106933871999999930e+00	1.037427751999999925e+00	-2.842548755999999788e+00	4.565345406000000106e-02	-9.462606074999999617e-01	-7.386257086999999943e-01	3.816025856999999966e-01	1.275642914000000017e-01	-4.277104163000000070e-01
-2.402776028999999980e-01	-4.099572069000000096e-02	2.873597016000000171e-01	8.294275851000000310e-01	-1.515238334000000020e-01	-3.089227203000000088e-02	-2.086668530999999938e+00	-3.753600438999999955e-01	9.418884158000000451e-01	-3.982389979000000024e-01	-1.857716470999999925e-01	2.805536410999999730e-01	-9.503123674000000243e-01	9.597636524999999530e-01	-2.852138128000000217e-01	-3.610620462999999947e-01	-3.124100130999999947e-01	-6.328258143999999641e-01	-7.785995068000000074e-01	7.961826146999999576e-01	-3.762739978999999901e-01	-5.618808360000000085e-02	-6.908426387999999640e-01	6.938177254999999821e-01	-1.007549099000000004e+00	-2.570781788000000012e-01	7.154789360000000098e-01	-8.565040714999999638e-03	-2.356303062000000004e-01	-5.789530044999999792e-01	8.722604535000000325e-01	-1.292415898000000007e+00	-5.297056985000000440e-01	2.804276363000000050e-01	-1.137139029999999940e+00	-2.904522592000000070e-01	-1.402501231000000015e+00	-3.307810468999999864e-01	3.677388996000000021e-02	4.336149749999999858e-02	-6.327191679000000457e-01	2.077442320999999925e+00	-5.860926506000000424e-01	7.673012656000000042e-01	-1.370688576000000047e+00	-5.456927712000000374e-01	-3.443882878000000147e+00	-3.622235037000000046e-01	-9.148296455000000105e-01	-1.852401278999999956e-01	-5.846455128999999973e-01	-9.365208601000000188e-01	-2.009315575000000020e+00
3.843415530000000024e-01	5.197661630000000033e-01	1.727443946999999980e-01	8.209345734999999866e-01	-7.084049368000000513e-01	5.439171268000000392e-01	-1.775582149999999970e+00	-1.125573498999999922e+00	1.113214294000000049e+00	6.275250341000000454e-01	-1.403424765000000018e+00	-1.383108766999999961e+00	1.221586174000000025e+00	-4.814337570000000177e-01	-6.538269811000000376e-01	-8.931315990000000538e-01	-1.823038799000000099e+00	-7.804413366000000352e-01	9.245833129999999622e-01	-1.257950415000000099e-01	-1.630346212000000072e-01	1.879056913000000106e-01	-1.285019383999999931e+00	-9.614906320999999645e-01	-1.300467368999999929e+00	4.172255919000000257e-01	1.606926258999999968e+00	1.693019354999999893e+00	1.218721621999999949e-01	3.230328291999999824e-01	-6.248670423000000085e-01	-1.179337070999999959e+00	3.893472152999999936e-01	6.752171220999999557e-01	-9.661493370000000525e-01	3.801822376999999809e-01	-2.018703862000000182e+00	4.953895742000000157e-01	1.725767464999999889e+00	6.008406126999999985e-01	-7.489982095999999645e-01	-2.327535984999999918e-01	-1.700348262999999971e+00	1.091591213999999921e+00	1.411587614000000102e+00	-1.020441053000000098e+00	-2.791244138999999791e+00	2.642899203999999891e-01	2.169728226000000038e-01	5.695599795000000354e-01	1.626515308000000104e+00	-5.372429763999999608e-01	3.789524128999999936e-02
-1.487864409000000110e-01	1.290631623999999866e-01	2.761560225999999951e-01	1.100816006999999930e+00	-2.849810904000000256e-01	6.538870664999999471e-01	-1.098502102999999952e+00	-3.350476505000000160e-01	7.286225643000000529e-01	-7.735429690999999774e-01	-3.417324836000000254e-01	1.669781634999999986e-01	-1.607613766000000055e+00	6.844845472999999680e-01	-8.010198616000000632e-03	-1.090398194000000043e+00	-2.793821980999999788e-01	5.452589509999999917e-01	-1.218439306999999916e+00	9.151337385000000157e-01	-3.553008026000000208e-01	-8.282611401999999678e-01	-1.827573530000000113e-01	-2.548012134000000040e-01	-4.778562212999999947e-01	-8.563277830000000368e-02	1.037161789000000001e+00	-3.488152695000000247e-01	1.985522239999999994e-01	6.582813891000000028e-01	1.125696518999999896e+00	-4.118858463999999775e-01	1.509525479999999920e-01	1.489116767999999924e+00	-1.011777635999999925e+00	-2.648628377999999728e-01	-1.119504534000000051e+00	3.552590911999999879e-01	1.987909439999999917e+00	5.834194144000000304e-02	-4.091279274999999882e-01	5.320822582999999995e-01	-3.614013617000000345e-02	7.540126417000000414e-01	1.696070641999999906e-01	-9.059230401000000210e-01	-2.726907332000000128e+00	-8.804844096000000175e-02	-4.495027540000000321e-02	-7.987379383999999582e-01	3.110705646999999963e-01	-7.010104761000000018e-01	4.101942701999999885e-01
7.903254049000000281e-01	2.822305339999999774e-01	-1.217477371000000030e-01	3.552328158999999985e-01	-1.949000820000000023e-01	-3.018395798999999949e-02	-6.296180429000000078e-01	-1.146643663000000091e+00	1.027639892999999915e+00	1.834641039000000085e-01	-1.329827456999999935e+00	-1.128778867999999935e+00	2.085761542000000190e+00	1.207642596000000068e-01	-9.374274741000000466e-01	-6.330921795999999713e-01	-1.234292949999999944e+00	5.054398123000000131e-01	-9.700542550999999847e-01	1.203073585000000056e+00	5.003065861000000059e-01	5.264636006999999784e-01	5.375769865999999730e-01	-5.564221929999999539e-01	-1.381619785000000045e+00	9.076383676000000511e-01	1.826609386999999973e+00	9.855775814999999662e-01	5.492094924000000544e-01	2.136303233000000024e+00	-1.048024338999999916e+00	-5.903765353000000049e-01	-1.152452553999999907e+00	-1.699976455999999914e+00	1.542613861000000086e-01	1.171438420000000091e+00	-2.645406386999999970e-01	-7.904070863000000058e-01	-4.140688678000000178e-01	1.445833884000000014e+00	2.529180937000000129e-01	6.421776769000000495e-01	-1.557494084000000001e+00	4.568031250999999848e-01	-9.290091283000000422e-01	-8.515420541999999537e-01	-7.222387863000000463e-01	1.201752141000000051e+00	4.525157115000000285e-02	-6.917916796999999951e-01	5.737202457000000200e-01	-4.389500821000000275e-01	1.688248095000000060e+00
-2.355124839000000136e-02	5.221583996999999977e-01	6.377426780999999600e-01	1.330275765000000110e+00	-4.215043037000000270e-01	9.876427595000000226e-01	2.358366518999999994e-01	-8.698102588000000690e-02	7.882975212999999703e-01	-5.130346659000000198e-01	3.681126818000000217e-02	-4.123995518000000277e-02	-1.760282531000000095e+00	3.357980554000000173e-01	5.901439429000000514e-01	-6.574925613000000002e-01	-3.505522034999999925e-01	2.729923974999999836e-01	4.143889828000000275e-01	6.545703795999999741e-01	9.543854444999999576e-01	-1.995622720999999933e+00	-8.192714261000000331e-01	-5.522375655000000272e-02	5.611305513999999967e-02	-8.484010364999999831e-01	-6.024434810000000029e-01	-2.522888824999999779e-01	-2.791981845999999892e-02	-6.692638694000000443e-01	1.102291192000000031e+00	-4.801803627999999824e-01	-1.921725394000000087e-01	5.979697870000000304e-01	-3.080232844999999942e-02	6.465410835999999550e-01	-1.642505335999999927e+00	-9.561168795000000165e-01	-5.738990782000000235e-02	-3.813039322999999814e-01	-1.370728777000000065e+00	2.256590649999999920e-01	1.681020679999999934e-01	3.756227085000000132e-01	-1.165420388000000029e+00	-7.406407654000000118e-01	-1.196082005999999920e+00	1.582321480999999974e-02	1.934875583000000010e-01	-9.182081007000000294e-01	1.695248298999999959e+00	-4.722431266000000072e-01	3.654087873999999764e-02
8.694985041999999664e-01	-1.621369655000000076e+00	-1.720791986999999912e+00	4.739950408999999976e-01	7.441819747000000262e-02	8.109888736999999737e-02	6.476281355000000628e-02	-7.105100458999999979e-01	1.015276748000000007e+00	3.458503494000000206e-02	-2.138155848999999942e-01	3.575526580999999759e-01	-1.823343182999999923e-01	5.093632168999999710e-01	-1.050986369999999948e+00	-1.857251531000000122e-01	5.972602040000000306e-02	2.778676842999999952e+00	-1.188073345999999919e+00	2.238935422000000106e-02	9.653869595999999831e-01	-3.307974941999999863e-02	1.694323350999999978e+00	-2.302565413999999866e-01	-1.554326507999999940e+00	4.766628086999999958e-01	-3.641016684999999753e-01	-1.479902108000000105e+00	-6.920065837000000109e-01	7.891403425999999888e-01	-9.842868263999999812e-01	-6.701552547000000359e-01	-2.047285526000000022e+00	-1.182898047999999980e+00	1.456901612000000013e+00	3.908052206000000028e-01	3.360833017000000034e-01	2.283121415000000098e+00	-1.327522582000000062e+00	8.945752105000000232e-02	4.858004450000000252e-01	2.353594583000000018e+00	-1.589887413000000027e+00	3.349456490000000120e-01	-1.603256177000000060e-01	-8.041416267000000007e-01	5.720430244999999969e-01	9.335513100000000231e-01	-1.091836625000000005e+00	-1.964846059999999950e+00	-1.389670994999999909e+00	-7.216846821000000300e-01	-1.040198356999999935e-01
7.981478136999999862e-01	1.203002501000000057e-01	1.143063906999999962e-01	8.420036395000000118e-01	-2.297500158999999931e-01	1.764795707000000116e-02	9.278242651000000452e-01	-5.134016954000000243e-01	1.002960996999999965e+00	4.902781433999999772e-01	-4.203870057999999910e-01	-1.965562132999999934e+00	7.521130838999999790e-01	-4.151582396999999869e-01	-6.885463363999999586e-01	-2.411330130000000072e-01	-2.077484582999999940e+00	8.673959995000000145e-01	9.295641322000000040e-01	5.263044614999999871e-01	8.622240381000000342e-01	-9.177331995999999936e-01	1.116193124999999897e+00	-4.488293579000000033e-01	-5.837390164000000325e-01	1.267203849000000104e-01	-1.166859354000000071e+00	7.743545445999999721e-01	8.802791743000000502e-02	4.112766329999999887e-02	-1.614154707999999883e-01	1.015513222000000049e+00	-1.185052701999999902e+00	-3.601557812999999775e-01	4.911463083000000007e-01	-7.808888572000000083e-01	-2.187970767000000094e-01	-7.979784222000000371e-01	-9.242781635999999801e-02	-3.442878361999999748e-01	-1.772691985000000026e+00	-1.425045542999999970e+00	-3.160901052000000266e-01	1.016316991999999919e+00	-7.354110073999999830e-01	-1.279410827000000000e-02	6.344313308000000262e-01	1.583283521999999943e-01	7.705383877999999465e-02	-9.544747408999999516e-01	-6.130152919000000367e-01	-1.142397303999999947e+00	7.661235091000000441e-01
