7.681759899000000225e-01	-3.167418122999999808e-01	1.283389907999999968e+00	1.240938698999999978e+00	2.573497713999999825e-01	-2.695404039000000029e-01	1.049706167000000079e+00	1.508370981000000111e+00	4.370628632999999930e-01	3.563856598000000181e-02	-4.345814300999999991e-01	-2.237129813000000023e-01	6.511693478000000201e-01	-9.085487399999999658e-01	1.022322326999999920e+00	-6.554509660999999765e-01	-2.054807660999999896e+00	2.561247673000000002e-01	1.427411463999999963e+00	-5.290913588000000223e-01	-1.537304173999999968e+00	-8.599342768000000081e-01	3.106700953000000043e-01	-9.578778439999999783e-01	-3.338387763999999813e-01	8.407527495000000073e-01	7.698256907999999621e-01	1.379724570999999900e+00	-1.144330397999999915e+00	8.080207002000000527e-02	7.551183647000000443e-01	3.156183544000000230e-01	-1.176350750999999972e+00	-1.888803105999999898e+00	1.297949787999999938e+00	-4.708099268000000004e-01	-2.393257474999999912e-01	-2.037362172999999999e+00	-3.142353018999999859e-01	1.472311321000000062e+00	-4.619975125999999932e-01	4.976663433999999747e-02	-1.418376113000000105e+00	1.553302677000000021e+00	1.158180578999999932e+00	-5.673073334999999551e-01	1.002540919000000086e+00	1.155645660000000019e+00	-9.579249668999999523e-01	-8.847776176999999631e-01	1.597980368000000151e-02	-1.066015785999999910e+00	8.074020147999999564e-01	5.280209533999999927e-01
1.148528323999999934e+00	-1.335672023000000097e+00	4.992979318999999916e-01	8.027844208000000092e-01	-5.335648978000000486e-01	-1.250686255000000024e-01	1.172257362999999941e-01	1.225904620999999972e+00	-8.349208071000000508e-01	3.981460121000000019e-01	9.332167730000000272e-02	1.508520821000000067e+00	7.051559056999999742e-01	5.302118667999999868e-01	1.032309686000000060e+00	1.319106660000000097e-01	1.251539716999999996e+00	-5.377643372000000532e-01	-2.309853510000000054e-01	-8.804014057000000282e-01	9.021795428999999922e-02	1.260880211000000028e-01	-4.812361809999999851e-01	1.636716279999999912e+00	-5.322048766000000430e-01	1.038042828000000029e+00	-1.073216715999999904e+00	-1.482767321000000083e+00	-7.450353644999999636e-01	1.705395196000000002e+00	1.337984078000000077e+00	8.846060758000000301e-02	-1.390584407000000078e-01	-7.605509658000000339e-01	-7.769506682000000275e-01	-9.254938468000000196e-01	-8.765713710000000436e-01	9.293041738999999746e-01	-8.472032575000000287e-01	1.363871132999999958e+00	9.817725269000000532e-01	5.640942419000000152e-01	3.686322479999999957e-01	5.780714112000000515e-01	-2.525585995999999889e-01	-8.074600654000000377e-01	7.669001494999999613e-01	1.787003652000000109e+00	2.038713818000000011e-01	-3.720751502999999905e-01	1.965422659999999933e-01	2.289783039000000131e-01	1.030108656999999983e+00	2.421085283999999949e-01
1.095889088000000067e+00	-9.964616665000000095e-01	-3.265441954000000008e-02	2.974351615999999976e-01	-1.592034398000000017e+00	-3.987811749999999877e-01	-4.384573599000000099e-01	2.947292820999999896e-01	-1.522065897000000056e+00	2.532993520999999859e-01	-6.621581383000000320e-01	1.203596775999999924e+00	9.853827484999999609e-01	-1.055200917000000072e+00	7.731754838000000352e-02	3.993973827000000254e-01	-2.081338076999999842e+00	-3.069741809000000043e-01	-1.188676567000000045e-01	-4.259962341999999902e-01	-1.654644151999999924e-01	-1.361601558999999906e+00	-9.452904693999999997e-02	-7.418567834999999500e-01	-1.913228597999999947e-01	-6.183705615000000266e-01	2.489040403000000040e-02	9.444979974999999639e-01	1.257385632999999947e+00	1.890597692000000052e+00	2.208417401999999807e+00	-5.662184388000000151e-02	-9.396643187000000008e-01	-7.398052588000000318e-01	3.050127999999999728e-01	-1.019761254999999922e+00	-2.223926830999999993e+00	2.983376690999999803e-01	-8.740848610000000185e-02	1.344602016000000066e+00	4.481808823999999802e-01	8.406951729999999623e-01	-9.765872612999999536e-01	9.431700066000000549e-01	-8.577257185999999714e-03	-1.217523969999999983e-02	6.144336894999999910e-01	7.077011990999999558e-01	-4.852859339000000216e-01	2.865397838000000030e-01	2.796390749999999939e-02	5.104089863999999865e-01	1.816793866000000035e+00	-1.176372777000000092e+00
6.168621705000000288e-01	-5.243685139000000550e-01	-1.108584846000000068e+00	-3.127056556000000209e-01	-1.190321844999999934e+00	-4.861473030999999834e-01	-1.167141455999999966e+00	-2.708138612000000056e-01	-4.342288038000000072e-01	1.574194164000000118e-01	-8.187842373000000507e-01	4.741677290999999905e-01	1.502604373000000049e+00	1.256691725999999898e+00	-7.951218168000000197e-02	6.852430710000000369e-01	1.254545946999999995e+00	-2.685695919000000154e-01	-5.250210605999999780e-01	-6.502067311000000460e-01	6.592050122000000512e-01	-1.193325997999999943e+00	-8.012219749000000224e-01	5.698805188000000133e-01	5.891865616000000472e-01	-5.939154432000000039e-01	6.856506992999999994e-01	-1.777125247000000074e+00	1.043325478000000084e+00	6.217943894999999888e-02	-7.269066432999999883e-01	1.130830151999999922e+00	1.481937548999999965e+00	-1.029663631000000024e+00	-2.019786042999999864e+00	-3.746208731999999819e-01	-5.740752519999999803e-01	4.300984100999999914e-03	-1.665875015000000126e-01	8.890708689999999859e-01	6.525735522000000177e-01	1.449993043999999953e+00	1.663349213000000049e+00	-1.541144436000000117e-01	-3.328588279999999955e-01	1.078508599999999928e+00	7.713318485000000280e-01	4.953343718000000062e-01	1.977350016999999960e-01	9.269487906000000166e-01	-1.000019637000000072e+00	6.812741525000000076e-01	1.053442293999999890e+00	-9.286296109999999659e-01
6.463421611999999872e-01	-5.371877200000000352e-01	-1.540139901999999950e+00	3.353195353999999934e-02	-1.137414861000000110e+00	-1.785231912999999948e-01	-1.154849127000000086e+00	-6.345037801999999783e-01	-1.240128759000000067e-02	-1.799171039999999944e-01	-1.492243780999999991e+00	3.938819329000000091e-01	1.152369804000000109e+00	-1.625862185999999987e+00	4.355902131000000121e-01	1.166009397000000058e+00	-2.217803347999999897e+00	3.609088124000000009e-01	-8.068016894999999744e-01	-4.011030666000000022e-01	1.399851154999999903e+00	8.632116319000000537e-01	-6.188768034999999612e-01	-1.287110197999999928e+00	1.101469062000000054e+00	7.976194129000000466e-01	6.823241137000000123e-01	1.096326268000000104e+00	9.540226995999999682e-01	3.421876804999999799e-01	5.391580470000000291e-01	1.259901480999999990e+00	3.374130195000000221e-01	-6.756191571999999868e-01	6.098530980999999906e-01	-1.267525935999999964e+00	1.525793646999999975e+00	-9.370432695000000534e-01	3.051225027000000201e-01	1.125370127000000053e+00	-1.243795645000000061e+00	8.298750013000000259e-01	1.141730407000000058e+00	2.862616158999999882e-01	-4.821071506999999867e-01	9.156390864000000240e-01	5.712964485999999509e-01	6.217626287999999946e-01	-8.537311961000000338e-01	-2.398691994999999910e-01	2.807148023999999839e-02	6.756093113000000150e-01	8.570356493999999881e-01	-1.358139769999999968e+00
6.543371011999999931e-01	5.985620596999999821e-01	-1.391421959000000097e+00	-2.238150338999999878e-01	-3.671940969999999971e-01	-5.875223671999999508e-01	-1.125232623000000043e+00	-9.882250890999999537e-01	5.896322593999999695e-01	-2.559540844999999912e-02	-1.585895390999999988e+00	-8.482077665999999683e-01	8.333120446999999764e-01	1.275668226000000072e+00	2.856135793999999839e-01	9.663376344999999867e-01	7.496953576999999536e-01	6.941025438999999519e-02	-9.712966803999999454e-01	-1.057893579000000056e-01	1.276440320999999933e+00	2.317253502000000132e-01	-4.722646321999999786e-01	9.467472316999999693e-01	1.992173031999999955e+00	-6.147381276999999700e-02	9.239101579999999814e-01	-5.307508080999999711e-01	-2.244190540999999872e-01	-5.878916189999999764e-01	2.568497774999999872e-01	1.134811744999999927e+00	1.111308111000000043e+00	1.559480205999999924e+00	-2.122869828999999875e+00	-3.318089739000000260e-01	3.668666067999999947e-01	3.109117534999999988e-01	7.018735590000000357e-01	1.164515946000000080e+00	-5.935241022999999672e-01	-1.560409713999999948e+00	1.239339012999999962e-01	4.116281052999999912e-01	-1.174623084999999900e+00	2.505484280999999980e-01	6.853676118999999511e-01	4.672080256000000209e-01	2.385789502000000006e-01	-5.894931128000000520e-01	-2.996637914999999985e-01	2.056802156999999909e+00	7.518254464000000414e-01	-3.305633691000000041e-01
9.339834183999999873e-01	1.272519420000000068e+00	-9.884663067000000192e-01	4.444754247000000102e-01	3.657447797999999889e-02	-1.616438233999999974e-01	-1.105891061999999953e-01	-6.020336939999999526e-01	1.741265743999999893e+00	-7.244534781999999451e-01	-1.946877914999999959e+00	-6.210080069000000202e-01	1.446952333000000035e-01	-1.412543992000000026e+00	2.910834674000000177e-01	4.282509224000000114e-01	-1.773543346000000076e+00	1.902359301999999863e-01	-3.397755673999999781e-02	3.863394941000000138e-01	8.800374423000000279e-01	9.836479006999999664e-01	1.772444387000000066e-01	-1.905123217999999952e+00	-1.299447000000000019e+00	-6.756499603000000187e-01	3.396809944999999997e-01	1.351372621999999968e+00	-8.121758679000000425e-02	-9.594302718999999646e-01	8.289743509000000454e-01	4.752560681999999925e-01	-6.560336157000000445e-02	5.051943119999999787e-01	6.712156674000000489e-01	2.738562359999999751e-01	1.254333149999999897e+00	-5.129293327999999708e-01	3.155577605000000063e-01	1.346687613999999922e+00	5.841979281000000274e-02	-1.217449709000000047e+00	-9.305498703000000260e-01	8.532269056999999823e-02	-9.760637286000000135e-01	1.051057467999999995e+00	1.915037692999999874e-01	8.217076939999999885e-01	-1.147466402999999913e+00	-2.030133337000000093e+00	2.696510516000000246e-01	1.108953387999999984e+00	1.062281097000000063e+00	-1.026578852000000097e+00
1.052834357999999915e+00	3.151783825000000205e-01	-1.497802592999999960e-01	7.476998803000000082e-01	1.494955945999999924e+00	-5.686078404000000086e-01	9.908788288000000000e-01	5.119452044000000202e-01	8.534880126999999650e-01	-7.604507664999999861e-01	-2.730387119000000085e-01	-8.005320964000000039e-01	2.774182165999999894e-01	5.177497047000000352e-01	7.983607823999999686e-02	-4.178901501999999768e-01	7.600381710000000401e-01	-4.127119611000000243e-01	7.773911971000000420e-01	5.299698923000000228e-01	-4.449432774000000035e-01	-5.770094376999999886e-02	1.811224726000000007e-01	1.507413647999999995e+00	1.002748999000000030e+00	-2.633445354000000238e-01	-2.829847251000000008e-01	-5.451184185999999876e-01	-9.114985253000000218e-03	-1.449260054000000020e+00	-5.013375335999999960e-01	7.879019751000000404e-01	9.949351689999999526e-02	-1.143511078000000042e-01	-1.694464761000000097e+00	1.080901369000000001e+00	-5.990675346999999595e-01	-7.161109304999999647e-01	-2.385138971000000108e-01	1.358944662999999942e+00	9.022656015000000140e-01	2.818830945999999948e-01	-1.161630546000000042e+00	-1.943143191999999964e+00	4.965955262000000259e-01	3.148082756000000204e-01	-4.585444886000000081e-02	1.094193315999999916e+00	2.192025710999999932e-01	-1.689569427999999984e+00	-6.406518816999999810e-01	-1.530441802999999990e+00	-2.553595895999999921e-01	-2.394288484000000050e-01
1.190737385000000037e+00	-5.400590985000000011e-01	6.526048737999999849e-01	1.228288935999999998e+00	-3.381098497000000203e-01	-3.200855034000000265e-01	1.026487024999999997e+00	1.216178363000000040e+00	3.894447871000000228e-01	-6.221250503999999765e-02	-1.821494103999999892e-01	1.120884615999999889e+00	1.418149498999999869e-01	-1.500735901999999955e+00	8.348484908000000093e-01	-2.426685970000000137e-01	-1.499237930000000052e+00	-8.031742366999999883e-01	1.744537519000000092e+00	-3.503291756999999951e-01	-6.545006278999999649e-01	-4.781664413000000224e-01	-5.462390536000000241e-01	-1.776811163000000082e+00	-1.209628501999999939e+00	-1.992263217999999947e-01	-9.289214400999999954e-01	1.271576790999999984e+00	-9.091874473000000068e-01	-8.294884008000000253e-02	-6.693462683999999996e-01	-8.213803222000000126e-01	-3.906995670000000254e-01	-8.338074749999999646e-01	2.385617136000000027e-01	-5.547609330999999644e-01	-1.573421074999999947e-01	-6.529966553999999590e-01	-1.724998051000000032e+00	1.142715397999999993e+00	-7.286560778999999766e-01	-1.367875525000000092e+00	-6.480681818000000316e-01	1.042108457999999960e+00	7.150788046999999592e-01	-5.159948698999999861e-01	3.349243852000000077e-01	1.069608553999999989e+00	-2.345282666999999877e-01	-8.083137154999999741e-01	7.424698508999999502e-01	3.635498620000000014e-01	-4.747494101999999994e-01	6.902024682999999827e-01
1.094920118999999969e+00	-1.291468626999999980e+00	-1.210370731000000033e-01	2.823120449000000032e-01	-6.636464777999999676e-01	-4.706203995000000084e-01	-1.910287878999999966e-01	8.680151807999999525e-01	-7.880814448999999833e-01	1.839325048000000074e-01	-4.701706418000000109e-01	2.120515836000000098e-01	1.984601463000000010e-01	3.290440600999999798e-01	1.671811672000000026e+00	2.971934994000000052e-01	7.874238594000000369e-01	-1.111987320999999973e+00	-5.233299466999999927e-01	-4.404546790000000156e-01	4.641829739000000177e-01	-9.808469080999999701e-01	-6.341175807000000164e-01	2.015335013000000064e+00	3.947290191999999753e-01	1.117414664000000002e+00	-9.355237335999999626e-01	-5.731077296000000043e-01	2.494805865999999983e-01	8.995355951000000294e-01	8.916086777999999713e-01	-3.233099459000000064e-01	-3.290801097000000119e-01	-1.357317260000000081e+00	-2.354044202999999946e+00	3.184779813999999987e-01	-1.044005870999999974e+00	1.708346082000000044e+00	-1.403524165000000101e+00	1.072431413999999972e+00	4.274007664999999734e-01	3.140169452000000083e-01	1.111939690999999897e+00	3.335409584000000038e-02	2.974147925000000248e-01	-4.101362708999999884e-01	5.593921433999999859e-01	4.540986290999999841e-01	3.861007276999999793e-01	-1.516644847999999990e-01	1.416473556999999994e+00	6.649810718000000176e-02	7.290135690000000279e-01	-3.296632773000000016e-01
6.554667520000000414e-01	-5.915157171999999575e-01	-9.445586102999999900e-01	-6.088293533999999951e-02	-1.802122997999999976e+00	-3.342576023000000118e-01	-9.038652403000000390e-01	-6.118932473000000538e-01	-2.876908993999999775e-01	1.253331336999999879e-01	-1.499756574000000064e+00	6.986735546000000241e-01	-2.641846189000000011e-01	-5.260730447999999448e-01	5.631148222000000036e-02	7.371836502999999929e-01	-9.784370859000000031e-01	-5.426928120999999772e-01	-2.657848980999999999e-01	-7.787243805000000352e-01	8.991071418999999620e-01	-1.264355209999999952e-01	-5.560369644999999528e-01	-1.220913813999999986e+00	1.071397555999999973e+00	8.101346789000000159e-01	-6.292724387000000474e-01	8.025850124000000196e-01	1.522249779000000025e+00	-2.464568540000000030e-01	-1.026052127000000036e+00	-6.183506349000000152e-02	-1.517199301000000111e-01	-6.836549870999999445e-01	-4.105632913999999745e-01	-1.054598241999999964e+00	9.580273174999999475e-02	-5.165299522999999837e-01	-1.820462307000000057e-01	1.011481061000000015e+00	9.311138847000000052e-01	1.777355229000000092e+00	2.861543193000000151e-01	-3.935313245000000015e-01	-4.049532737000000049e-01	1.315456361999999935e+00	-2.035530371000000005e-01	4.940387666000000122e-01	-6.941450434999999475e-01	-5.717268289000000392e-01	3.066613341000000159e-01	-9.863502047000000106e-01	7.668493597000000106e-01	1.468447828999999982e-01
6.319285471000000154e-01	6.501675222999999670e-01	-1.257355398999999929e+00	-2.287021652000000016e-01	4.721699121999999860e-01	-5.139179743999999772e-01	-1.013990632000000058e+00	-1.143386412999999990e+00	8.928218618000000051e-01	-2.366902669000000015e-01	-1.340278086999999951e+00	-1.123426534999999893e+00	-1.018411931999999992e-01	-2.782648522000000235e-01	5.572606043000000176e-01	4.501520566000000168e-01	-1.555731314999999892e-01	-2.294716554000000019e-01	-6.609740480000000362e-01	-3.515536857000000071e-01	1.203269477999999948e+00	5.563705703000000335e-01	-6.034165809000000547e-01	3.020042077999999797e-01	1.325948217000000096e+00	-4.539420243000000244e-01	1.022230034999999981e+00	-9.239356628999999543e-01	-4.694297383999999906e-02	-7.397728327000000492e-01	7.213127474999999622e-01	3.282897337999999832e-01	1.103045140000000091e+00	1.038622584000000071e+00	-1.747548000000000101e+00	7.803442206999999797e-01	2.475222055999999893e-01	-6.792332568000000181e-01	3.604007880000000275e-01	1.000059950000000031e+00	-9.189511136000000358e-02	-1.874897990000000014e+00	3.669640189999999746e-01	6.071526334000000302e-01	-1.408602126999999982e+00	1.022086279999999923e-02	1.049244259000000068e-01	-4.499874878999999585e-03	1.273048177000000091e-04	-1.026642647000000075e+00	2.670788677999999874e-02	1.440039819999999970e+00	-4.270459654000000049e-01	-5.125547231000000536e-01
9.340066591000000251e-01	9.429846303000000152e-01	5.477179783999999892e-03	1.031439578000000079e+00	7.915658943000000169e-01	-1.433201053000000003e-01	8.786058445000000106e-01	-1.919177206000000080e-01	1.392227370000000075e+00	-9.207439369000000040e-01	-1.505522589999999994e+00	-4.905798963999999929e-01	-2.442407097000000027e-01	-3.828053844000000039e-01	-1.253292146999999968e-01	-7.889677280000000070e-03	-7.907191386999999905e-01	-1.012363604999999972e-01	1.026233364999999953e+00	6.714251909999999768e-01	-1.288901419999999964e+00	-3.416910820999999876e-01	6.923116813000000647e-02	-1.336275335000000064e+00	-8.585200115000000132e-01	-2.256961255000000111e-01	4.272352013999999865e-01	8.421063885999999776e-01	7.256232236000000058e-02	-9.308793397000000303e-01	8.936879967999999952e-01	2.983853793999999837e-01	-6.133788275999999540e-01	6.326674448000000339e-01	8.813154676000000132e-01	1.288618081000000082e+00	1.666827867000000074e+00	-1.224068668999999998e+00	-6.782273419000000025e-01	1.023714261999999930e+00	-2.899779083999999840e-01	-3.109579673999999794e-01	-1.767427392999999958e+00	-1.554462964999999919e+00	-1.759572433999999908e-01	4.241596080999999741e-01	-2.111778548000000200e+00	6.150869249000000538e-01	-1.043541956000000104e+00	-2.307281740000000081e+00	-1.582503210999999910e+00	-1.270449543999999931e-01	-5.751547312000000467e-01	1.231993408999999984e+00
9.673762711000000181e-01	-7.301755854999999462e-01	1.648832984000000002e+00	1.261620101999999966e+00	1.214057141000000062e-01	-7.885835998000000346e-01	7.250136744999999827e-01	1.216185274999999955e+00	9.275437181000000253e-01	-8.897804116999999402e-02	9.902185259000000073e-02	5.022647249999999675e-01	-4.734679488999999908e-01	7.539861374999999588e-02	5.735529152999999658e-01	3.697523302999999872e-01	4.039085180000000219e-02	-3.298446007999999985e-01	2.710688706000000003e+00	-1.158029227999999994e-01	-1.886065402000000057e+00	-2.331243356000000100e-01	-2.932602656000000141e-01	5.685017775999999801e-01	-1.075920849999999929e+00	-6.910854149999999529e-02	-3.034720746999999830e-02	-1.307831678999999969e+00	-1.005136910999999911e+00	-3.716036231000000023e-01	1.036029910000000109e+00	-7.490558596999999930e-01	-2.098703229999999975e-01	-7.413277193999999737e-01	-1.027715989000000052e+00	-1.925398584999999940e-01	-7.119308037999999561e-01	-1.457893485999999905e+00	-1.573437930999999956e+00	6.088419547000000209e-01	1.005004876999999963e+00	-8.787480571000000351e-01	-1.571453632999999961e+00	-4.950015489999999851e-01	5.076075362999999951e-01	8.127529427000000639e-02	4.831514499999999823e-01	8.552036545000000212e-01	-7.392223995000000158e-01	-9.212756188999999818e-01	-7.131974910999999695e-01	-1.760302542000000026e+00	-1.076610647000000087e+00	-9.645031150999999747e-02
8.418966776999999846e-01	-1.157560157000000034e+00	-2.114565300000000037e-01	6.615356342999999528e-01	-9.195829274000000275e-01	-3.189781641000000167e-01	3.427508808999999990e-01	8.097504670999999821e-01	-1.066631172999999988e+00	2.463347861999999888e-01	-9.784337271000000114e-02	1.095495105999999996e+00	-2.976648172999999953e-01	-1.445459389999999900e+00	2.776934400000000136e-01	4.249856032000000061e-01	-1.290790721000000030e+00	-8.059136891999999497e-01	-6.978339364000000211e-01	-8.458589372999999467e-01	3.888477117999999955e-02	-1.333799731000000044e+00	-9.628986479000000154e-01	-5.499811754000000219e-01	5.103165719000000156e-01	1.913152643999999902e-01	-1.421213829000000040e+00	3.904240534000000262e-01	1.293136299000000045e-01	-5.558150391999999718e-03	4.281125520999999878e-01	-1.153436128000000060e+00	-1.025483259000000036e+00	-9.431766572999999987e-01	-5.323382024999999684e-01	-4.461798875999999914e-01	-1.444336373000000062e+00	7.853975356000000296e-01	-9.670420482999999567e-01	4.180324349999999800e-01	2.945740553999999789e-01	1.032364633999999892e+00	-1.156266910000000037e+00	9.168060460000000411e-01	6.255600286000000398e-01	-3.145176836999999948e-01	2.743567393999999937e-01	-5.302154550999999688e-02	-1.160014689999999904e+00	-8.315617910999999474e-01	-7.978979183000000086e-01	1.531633683999999995e-01	-1.509704284999999979e+00	-1.267813450999999980e-01
7.913928536000000014e-01	-1.120858528000000076e+00	-7.915836831000000462e-01	-3.378718406999999813e-01	-1.368593618000000012e+00	-3.437829869999999843e-01	-1.085122700000000107e+00	1.879002131999999922e-02	-4.319718020000000158e-01	2.377119796000000118e-01	-1.306238897999999926e+00	1.315061650000000082e-01	2.061598151000000045e-01	8.459519086000000243e-01	6.770181632999999755e-01	8.346281629999999785e-01	3.223908880999999949e-01	-5.940781650999999997e-01	-3.136752957000000230e-01	-8.634303154000000369e-01	8.746896899999999642e-01	-6.829685206000000175e-01	-6.771124702999999911e-01	1.204908408000000097e+00	3.369198496999999959e-01	1.308398559000000017e+00	3.294749132999999931e-03	-1.024977269000000080e+00	1.269962438999999943e+00	7.327450290000000477e-01	-2.416435845999999887e-01	-5.220312332000000000e-01	-6.540976440000000058e-02	-6.009506742000000346e-01	-1.759369729000000104e+00	-4.416672816000000168e-01	-4.474648057999999762e-01	6.279830081999999702e-01	-5.040099314000000552e-01	9.233585921000000418e-01	1.842079510000000031e+00	9.785949546000000110e-01	1.969208862999999976e+00	-9.534321811999999507e-01	2.347631910000000099e-01	1.178499658000000005e+00	8.903802848000000325e-02	-2.136095812999999899e-01	-2.883032428999999786e-01	5.033014514000000439e-01	3.099705219000000178e-01	9.042324670000000397e-01	-9.234166189000000413e-01	-2.753755684000000134e-02
7.203774737000000483e-01	-5.860220538999999507e-01	-1.640236406000000091e+00	-4.308321264000000150e-01	-1.424906964999999914e+00	-5.164168674000000347e-01	-1.132362016000000082e+00	-8.377049456999999810e-01	7.403741208000000178e-03	-5.532540782999999934e-02	-1.654727338999999908e+00	6.801935901000000229e-01	-2.546354714999999880e-01	-7.120613206999999445e-01	1.991838995000000112e-01	5.860538295999999647e-01	-5.657641281999999938e-01	-4.041175124999999979e-01	-8.183125384999999641e-01	-7.628666162999999667e-01	1.009111262000000009e+00	4.732405187000000013e-01	-5.353470715000000490e-01	-8.922676518000000057e-01	1.641905025000000018e+00	-3.590411639000000155e-01	-4.541352040000000145e-01	3.346606065000000130e-01	9.860678532000000107e-01	-5.026761302000000153e-01	5.090259022999999994e-01	-2.154256137999999987e-01	4.726310096999999932e-01	-2.103407599000000072e-01	-3.059966261000000021e-01	-1.885990719999999898e+00	1.123082718000000035e+00	-1.361520126000000053e+00	6.309759668000000099e-01	1.048196911000000009e+00	-9.706500106000000017e-01	1.253318318999999903e+00	1.195806788000000065e+00	4.422048071999999941e-01	-7.704158992999999844e-01	1.059807198999999978e+00	-5.541812167999999872e-01	-1.933868112000000083e-01	-6.458269438999999501e-01	-6.758617407000000465e-01	4.568121379000000259e-01	-4.434423243999999764e-01	-1.103711330999999962e+00	-8.420072527999999945e-01
1.038918304999999931e+00	1.004669695000000029e+00	-1.304261638000000056e+00	-6.946253351000000187e-01	3.522114167000000018e-01	-9.342700832000000455e-01	-1.672146876000000004e+00	-1.381048213999999996e+00	1.439964489000000070e+00	-6.662844850000000374e-01	-2.641237643000000190e+00	-9.212954633000000060e-01	8.030943226000000212e-01	-4.309327181000000007e-01	8.216079850999999934e-01	2.431579396000000115e-01	-4.346161917999999957e-01	-1.570445914000000165e-02	-3.456484301000000148e-01	3.321234886000000164e-01	7.938920523000000395e-01	6.338230333000000050e-01	-2.561754204000000201e-01	2.153080463000000000e-01	1.153279959000000021e+00	-5.987677637999999636e-01	1.277187209000000045e+00	-6.486414566000000548e-01	1.148021170000000035e+00	-1.051091655000000041e-01	6.276261203999999871e-01	-2.478237574999999915e-01	1.219867006000000087e+00	9.963468369000000324e-01	-1.497524086999999948e+00	1.794532215000000042e+00	6.574200739000000127e-01	9.168102677999999672e-01	-4.303778039000000222e-01	1.328707067999999936e+00	-1.806733768999999878e-01	-1.016578964000000029e+00	-5.174534344000000230e-01	5.898105364999999684e-03	-1.247453630000000091e+00	1.095320623000000104e+00	1.535165402000000068e+00	7.330466719999999547e-01	-2.298128432000000054e-01	-1.034084046999999895e+00	2.160918940000000177e+00	1.739188630999999985e+00	-9.077852355000000095e-01	1.540502666000000076e+00
1.157088770999999960e+00	1.684544433999999979e+00	-4.623499777999999782e-01	7.137145996999999520e-01	1.457254824000000060e+00	-2.866172296999999758e-01	8.038894521999999654e-01	-3.313140152999999866e-01	1.507274894000000032e+00	-3.971200266000000090e-01	5.203559336999999951e-01	-7.189770690000000242e-01	1.575525506000000076e-01	-2.341911799999999988e-01	-1.886161540000000025e+00	-2.098456313000000018e-01	1.201137795000000071e-02	-9.122104981999999973e-01	2.059656871000000056e+00	1.316651679000000019e+00	-1.372229399999999933e+00	-9.456738912999999858e-02	6.999233172000000058e-01	-1.606556164999999980e+00	-5.081325494999999748e-01	-1.297563500999999953e+00	-2.543921281000000034e-01	8.742078264000000543e-01	-4.201583885999999879e-01	-1.924398075000000041e+00	6.383487805999999987e-01	-2.122841062999999973e-02	-1.207987504000000101e+00	1.734216707999999940e+00	6.168076385999999856e-01	5.036366340999999913e+00	9.160005645000000030e-01	-8.530840965000000553e-01	-2.425081050000000182e+00	1.200695593999999977e-01	-1.347434988000000056e+00	2.854336709999999999e-01	8.992282541999999657e-01	-1.109519205000000008e+00	4.483629118999999941e-01	-5.164673630999999654e-01	-1.999320482999999982e-01	1.996603020000000006e+00	-8.975786730999999463e-01	-2.347404157000000158e+00	1.210533337000000015e-01	-1.159460837999999994e+00	3.395144943999999776e-01	3.854008541999999760e-01
2.389717584000000006e+00	-5.646749291999999532e-01	4.959132198000000269e-01	5.866792285999999912e-01	-2.898301263999999988e-01	-4.160956646000000259e-01	1.314707680999999961e-01	5.953892365999999825e-01	1.904504114999999942e+00	7.504992198000000336e-02	2.195424608000000166e+00	2.314007476000000119e-01	6.611837085999999752e-02	-1.183665041999999890e+00	-2.665838533000000066e+00	7.197619988000000107e-03	-5.592461019000000144e-01	-2.297360945999999959e-01	1.985719765000000026e+00	2.488361609000000030e+00	-1.542933235000000014e+00	-2.405265676999999991e-01	1.553020113999999952e+00	1.224960402000000004e+00	-2.260673934000000107e-01	-1.573956280999999902e-01	-5.932294324000000341e-01	-3.453452310999999830e-01	-1.590708159999999927e+00	2.259846163000000185e+00	6.414517271999999881e-01	-7.354445307000000431e-01	-2.009730694000000095e-01	-4.460629302999999934e-01	-1.421466979000000075e+00	-7.148835848000000270e-01	-4.163048496999999792e-01	-6.796501026000000278e-01	-2.206502533000000099e+00	-2.033658442000000122e+00	4.982858078999999885e-01	1.349254850999999922e-01	-2.752051464999999975e-01	2.674955471000000085e-01	8.022944959000000154e-01	-3.467679459999999936e-01	-4.275438690999999736e-01	9.161720343999999461e-01	-1.173929940999999921e+00	-5.486545180999999882e-01	2.499193933999999950e-01	-1.618764923999999938e+00	1.151185104000000070e+00	-1.106655128000000099e+00
