-1.331539739999999972e+00	1.293480332999999982e+00	-1.277069859999999890e+00	-1.542425477999999905e-01	-1.346300033999999979e+00	4.461337073000000153e-01	-1.333945433000000014e+00	1.012463228000000104e+00	2.412422223000000032e-01	-1.809085411999999948e-01	-1.872481975999999992e-01	-8.331438713000000051e-02	1.154938041999999943e+00	-4.862341431000000158e-01	8.620342873999999878e-01	-7.297651675999999865e-01	1.658619370999999898e+00	-2.935186873999999779e-01	-9.897457187000000545e-01	-8.558971745000000242e-01	5.310323878999999581e-01	3.415261914000000121e-01	-1.882412487000000023e-01	1.026337703000000046e+00	5.285896544000000252e-02	-1.786930985999999999e+00	5.303051660000000084e-02	-6.405701741999999532e-01	-4.282901438000000227e-01	2.218453557000000131e+00	-1.468022324000000101e+00	-4.593319654999999946e-01	3.701894003000000266e-01	-3.570420821999999855e-02	1.276607921999999951e+00	-1.253627500999999977e+00	-1.876674930000000074e+00	7.213012235000000327e-01	-7.507380703999999572e-01	1.206427815000000070e+00	2.277437200000000106e-01	1.409068542999999951e-01	1.818655461000000084e+00	9.546937604999999882e-01	1.424896713000000092e+00	-6.405658197000000387e-01	-6.839976252000000423e-02	1.851215140999999953e+00	-6.084949240000000481e-01	1.711640263999999911e+00	5.282374253000000214e-02	-1.017136011000000062e+00	6.598562251999999795e-01	-6.446853752000000215e-01	1.233256705999999925e+00
-2.496874423000000065e-01	1.298996210000000096e+00	-1.614351745000000005e+00	-7.830691982999999912e-01	-1.410975995999999899e+00	1.359512215999999940e+00	-8.538078543999999548e-01	1.275756002999999916e+00	-9.918320544000000516e-02	-5.531604002000000131e-01	1.777175322000000002e-01	-9.867043717000000269e-01	-2.370603196000000135e-01	-1.090529960000000020e+00	-8.190031468000000259e-03	1.279427348000000020e+00	3.516148881000000226e-01	-1.016893698000000068e+00	9.631069263999999519e-01	-5.233224707999999809e-02	-1.617346050000000091e+00	1.828768532000000002e+00	1.483243747999999917e-01	1.910502902000000003e-01	-3.796044626000000255e-01	-2.257397952999999902e+00	6.685690294999999672e-01	-9.958916276999999484e-01	4.029828944000000135e-01	1.865182571999999928e+00	-8.718766400999999888e-01	3.435566245000000185e-01	-3.095816190999999828e-01	1.003855037999999977e-01	7.154105320000000434e-01	-8.081921837000000108e-01	2.444685437999999933e-01	4.274948624000000086e-01	1.223282068000000056e+00	-4.069136086999999846e-01	2.727557556999999910e-01	1.580165268000000012e+00	1.496468697000000070e+00	1.417759565999999971e+00	-8.786607280999999547e-01	-8.083214376999999784e-01	8.316690755000000213e-01	-8.232675573999999330e-02	2.419001951000000067e-02	-6.622618894999999783e-01	-8.841493225000000011e-01	-7.843432117999999953e-01	-1.170189468000000010e+00	9.606057894000000208e-02	1.814929505999999915e+00
2.012957473000000164e+00	1.605972971999999999e+00	-1.442297857000000016e-01	-1.900620234000000019e+00	-1.167443707000000108e+00	1.958916799999999903e+00	7.117674341999999932e-01	1.218443758999999904e+00	-2.784299188000000091e-01	-6.708663467000000047e-01	1.260611861999999972e+00	-1.113797715000000021e+00	3.524004817999999983e-01	-6.499299392999999814e-01	-1.727824502999999901e+00	3.350107399999999735e-01	-1.171933144999999898e+00	-6.378092812999999750e-02	-3.269879198000000264e-01	7.518386177000000448e-01	-6.491506217000000412e-01	2.379472092999999955e+00	-1.452622867999999956e+00	-9.884855775999999983e-01	-4.478187665000000206e-01	-2.105510951999999936e+00	1.433948637999999942e-01	1.397193571999999939e+00	1.899458059000000087e+00	-2.038706240000000003e-01	1.904313067999999998e+00	2.573063711000000087e+00	-5.301716466000000461e-01	-1.110777174999999950e+00	-5.874788278000000474e-01	1.013592263000000049e+00	1.386781182000000001e+00	-2.258285412999999908e-01	2.345454401000000022e-01	4.826367865000000257e-02	-1.044106184000000104e+00	4.332100396999999936e-01	-2.987435716999999880e-01	-4.265602327999999943e-01	3.389081091999999740e-01	1.330663986000000021e+00	-5.156630264999999547e-01	1.755850074000000038e+00	7.642257785999999331e-02	-1.216820860999999976e+00	-6.905374978999999636e-01	-1.354854617000000039e-01	-1.309212041000000104e+00	1.555750326999999933e+00	-7.491617753000000546e-01
7.875715507999999643e-01	1.769117386000000014e+00	3.575242228000000133e-01	-2.029572353999999912e-01	8.565311853999999503e-01	1.664326326000000078e+00	9.734551538000000281e-01	3.658890226000000023e-01	3.707219459000000161e-01	-1.553775788000000047e+00	1.552298718999999938e+00	-1.578625064999999994e+00	6.373265596999999616e-01	8.801036211000000387e-02	-2.413611185000000159e+00	7.628366446999999828e-02	1.453739652000000104e-01	8.398460590999999587e-02	1.224811134999999940e+00	6.145020217000000118e-01	2.647938249000000160e-02	6.292883660000000434e-01	-1.764234459999999949e+00	-7.835666953000000046e-01	-7.082509519999999892e-01	-1.751213509999999918e+00	2.668217162000000031e-01	2.806142325000000159e+00	2.138258593999999846e+00	-6.249682709999999641e-01	-6.384666399999999742e-01	-1.415561009999999897e-01	-1.173081985999999910e+00	-1.622478856999999941e+00	-1.955638400999999971e-01	4.075744924999999963e-01	7.744931327000000032e-02	1.090191141000000030e+00	-4.154411457000000141e-01	3.672266269000000194e-01	-7.153172084000000153e-01	4.063348173999999924e-01	3.098611070000000245e-01	-8.487932792999999809e-02	-5.796609189000000439e-01	4.879971686999999836e-01	-8.701006315000000546e-01	-5.415795734999999667e-01	2.031396250999999875e+00	-8.822906918999999792e-01	-1.629062608999999995e+00	-9.603370786999999575e-01	-4.241464048999999958e-01	1.874477780999999954e+00	-7.773008913000000186e-01
1.534668898999999920e+00	1.369378599999999890e+00	1.742611190000000088e+00	-2.144286062000000104e-01	3.821050773999999928e-01	2.035773124999999961e+00	1.600266195999999974e+00	6.461495420000000489e-02	-7.886501993000000210e-01	-1.604124603999999898e+00	1.542978197000000051e+00	-1.273147432000000023e+00	-1.042692138999999907e+00	1.131023761000000016e+00	-1.356101634000000056e+00	-1.863234669000000121e-01	1.919191449000000049e-01	1.361535133999999925e+00	1.363189360000000017e+00	1.026300382999999927e+00	-1.646432625000000094e+00	7.598703556000000470e-01	-9.499999679999999724e-01	-4.687558384000000133e-01	-8.142560250999999472e-01	-1.615109533999999902e+00	-3.862855166999999701e-02	2.158586521000000147e+00	1.694097737000000103e+00	-1.454675404000000061e+00	-1.534072239000000004e-01	-1.169531778999999938e+00	-1.697096342999999896e+00	-8.199330350000000323e-01	-2.982022939999999789e-01	2.836013264000000200e-01	-1.150855238000000058e-01	-5.915465324999999996e-01	-4.448783485999999732e-01	-1.017586810999999924e+00	-4.290008699999999786e-01	1.273689947999999905e+00	9.555255826000000341e-02	7.308507029999999904e-01	9.827781496999999922e-01	2.225250532999999836e-02	6.147917112999999878e-01	-4.026166693000000074e-01	-9.412721470999999562e-01	-5.332642668000000530e-01	-5.969808974000000434e-01	-1.605376469999999944e+00	1.443766022999999898e-01	6.571342825999999526e-01	6.720889118999999745e-01
6.120996467999999524e-01	1.307794710000000027e+00	1.144002066999999956e+00	5.555603034999999634e-01	1.171469019999999972e+00	1.399036171999999967e+00	1.922024328000000004e+00	2.561500521000000252e-01	1.853766017000000044e-01	-2.087594815000000104e+00	1.611855056000000008e+00	-6.395694870000000476e-01	-5.941962291000000285e-01	4.195469562000000291e-02	-1.651354167999999900e-01	1.156495971999999955e-01	5.782317178000000446e-01	2.029770629000000159e+00	1.191317531000000013e-01	1.768008328999999934e+00	3.343777379000000272e-01	6.417129464999999922e-01	-7.143878219999999502e-01	-7.646654178999999774e-01	-9.973791024999999477e-01	-1.789965146999999979e+00	1.533635476000000109e-01	2.135439372000000002e+00	1.651019843999999903e+00	-1.335430171000000055e+00	1.807272242999999889e-01	-7.644963894999999843e-01	-1.397002679999999941e+00	-4.945933324999999825e-01	8.970884367000000470e-01	6.191759888000000212e-01	2.867583635000000020e-01	1.776538581000000061e-01	-4.283691000999999970e-02	5.494812215000000055e-01	-3.739724717999999837e-01	-5.223453712000000193e-01	1.200001267999999954e-01	6.238764067000000108e-02	1.087261274000000055e+00	-6.787961654000000677e-02	9.283796206000000106e-01	-3.080773350000000077e-01	-2.200982022999999899e+00	-1.075820280999999934e+00	-7.643459102999999866e-01	-2.028043758000000127e-02	-1.435891111000000109e+00	-8.721505909000000223e-01	1.964285117000000025e-01
7.449141137000000468e-01	6.683442550000000537e-01	1.294787050000000050e+00	6.513754959999999983e-01	1.059022997000000021e+00	7.900859296000000143e-01	1.121345518000000041e+00	5.548720607999999554e-01	-5.272765024000000134e-01	-1.634474164000000007e+00	2.126478201999999929e+00	9.117852445999999889e-01	1.626907139000000058e+00	2.884465930999999816e+00	3.437958514000000187e-01	-1.183166786999999998e+00	-2.434185044000000131e-01	2.236736849000000138e+00	2.237218611000000024e-01	-7.837592245000000180e-01	1.642250052000000071e+00	-1.004705924999999972e-01	2.094037894000000122e-01	3.669780400000000053e-01	2.848098031999999780e+00	-8.867089890999999557e-01	1.043760908000000098e+00	8.267832247999999939e-01	4.773328821000000222e-01	-1.029667370000000082e+00	4.049146165999999991e-01	-9.637450668000000498e-01	-1.394549816000000053e+00	5.635532540999999701e-02	2.507901408000000054e-01	1.302595887000000063e+00	-9.718257382000000666e-02	-8.496000097999999445e-01	-2.606724672999999881e-01	3.029186429999999874e-01	-2.906339903999999863e-01	-1.633083650999999969e+00	6.111643191000000197e-01	-3.119405450000000135e-01	-1.329836556000000003e-01	2.535231673000000185e-01	1.618978704999999962e+00	1.176689316000000041e+00	-1.346686760000000094e+00	-5.728314922999999670e-01	-4.865415905000000096e-01	1.699977193999999969e-01	3.786888851999999916e-01	-9.853423491999999673e-01	5.477994094000000480e-01
-5.693745358999999784e-01	7.835834498999999509e-01	2.890470796999999870e-01	2.180532193999999979e+00	1.453724577000000018e+00	-1.116298527000000040e-01	3.578518777999999817e-02	4.806344556000000101e-01	5.270391600999999593e-01	-1.662393959000000088e+00	1.785786051000000096e+00	1.162273244999999955e+00	8.963041161000000479e-01	8.506411108000000443e-02	2.884895962999999841e-01	-9.174373343999999708e-01	3.191849046999999939e-01	2.072675783999999855e+00	2.519384595000000004e+00	-4.790178123000000260e-02	-7.217362049000000113e-01	-1.635043089000000061e+00	1.695284770000000107e-01	-6.944497712000000100e-02	6.353121092000000303e-01	-5.146510857999999633e-01	2.701621214000000104e-01	4.102714929999999871e-01	-4.588638787000000052e-01	-4.924886692000000066e-01	3.458652674000000093e-01	-1.478354688000000028e+00	1.341767886000000132e-01	-7.698776312999999760e-01	-1.576068487999999990e+00	-4.326263529000000108e-01	1.353147907000000094e+00	9.496887807999999653e-01	4.481196722999999937e-01	7.941651320000000513e-01	-6.281534131999999548e-01	-1.233884543000000056e+00	1.125774679000000056e+00	-9.207672487000000405e-01	6.246546300999999968e-01	-2.063055236000000126e-01	1.108629698000000108e+00	-1.416659586000000026e-01	9.260538694999999321e-02	-5.394556834999999495e-01	-2.463380290999999944e-01	7.650629724999999937e-01	-2.192108162999999887e+00	-1.420252190000000025e+00	2.457618517999999863e-01
-1.652545249999999966e+00	4.248808966000000228e-03	-1.548554363000000045e+00	2.913798300000000063e-01	-3.485620274999999824e-01	-4.366886750000000261e-01	-1.736241007000000058e+00	5.473668135999999462e-01	-6.200289254000000000e-02	4.143227894000000022e-01	3.478306218999999838e-02	2.351861343999999965e-01	-4.565215054999999800e-01	-5.437839110000000087e-01	1.860332609000000081e+00	7.076238644000000522e-02	-1.725126019000000066e-01	1.952916158999999929e+00	-5.585136462999999996e-01	4.526390774999999866e-01	1.689734690999999955e+00	-9.696638145999999514e-01	-1.032048359999999942e-01	5.505493723000000061e-01	1.585746483999999956e+00	1.734520052999999895e-01	-1.007684046000000055e+00	-5.323054699999999473e-01	-6.807318543999999472e-01	4.603583714000000215e-01	2.110642605999999977e-01	-1.948113994000000071e+00	5.611777100000000518e-01	6.391871834000000252e-01	1.365691803000000037e+00	-7.504493515000000281e-01	-1.061826149999999913e+00	-7.599991473000000664e-02	5.449679206999999970e-01	1.576277246999999937e+00	2.204018634000000088e+00	-1.707915287999999920e+00	-5.776778291999999926e-01	1.592585804999999910e+00	1.013089050999999907e+00	-3.280236476000000234e-01	1.368282554999999956e+00	1.298507799000000018e+00	5.592338203000000174e-01	2.212782627999999807e+00	4.110701453999999977e+00	-2.988559178999999899e-01	6.927751550999999841e-01	-6.680323473000000511e-01	6.473413376000000108e-01
2.374510418999999928e-01	5.715000609999999759e-02	-1.478247641000000057e+00	-1.354814812000000090e+00	-1.160962344000000090e+00	-5.223967846999999498e-01	-6.653502400999999900e-01	-2.996205202000000178e-01	-9.017971577000000183e-01	7.437943399999999428e-02	-1.953238173999999883e-01	-9.332208371000000335e-01	-4.717663221999999767e-01	-1.648100244999999964e+00	9.110597182999999877e-01	1.005833798000000057e+00	-5.776717841999999825e-01	1.801395513999999864e-01	3.601818674999999748e-01	-4.486764798000000276e-01	-9.210482117999999607e-01	-4.462890711999999982e-01	2.118766370999999871e-01	7.435530390000000267e-01	1.041643600000000003e+00	-8.292728070999999535e-01	1.291647202999999910e+00	-1.203034544999999955e+00	1.105452069999999898e+00	9.741110315000000019e-01	5.050148094999999948e-01	-1.296483717999999952e+00	1.465858673000000056e+00	8.900377685000000483e-01	9.394143594999999625e-01	-1.176288996000000031e+00	-6.864581002999999848e-01	-5.532100893000000408e-01	8.196143938000000073e-01	2.134624289000000008e-01	1.433599171000000116e-01	-1.087492458000000051e+00	-2.560189820000000060e-01	1.566696740000000032e+00	-2.030347383999999977e-01	-2.565398272000000146e-01	7.619264476999999536e-01	-2.103813982000000138e-01	6.617880729999999767e-01	-6.990429758999999743e-02	-1.139100952999999999e-01	-5.684909450999999780e-01	-8.455156278000000025e-01	2.490198778000000113e-01	1.065450656000000107e+00
1.501551773999999950e+00	3.195390347000000020e-01	7.623622845999999953e-01	-1.136786932999999999e+00	-1.232285174000000011e-01	-5.527975952000000470e-01	1.657061767000000074e+00	-3.057996685000000103e-02	-6.862472480000000319e-01	-8.411682579999999465e-01	8.573650013000000403e-01	-1.100620975000000001e+00	1.249904062999999954e-01	1.751883751999999961e-01	-3.152418886999999725e-02	1.522777620999999915e-01	-1.526924809999999910e+00	1.220935056999999935e-01	-1.550362827000000054e+00	5.816986511999999721e-01	-3.014420508000000276e-01	-1.990731020000000018e-02	-3.037868640999999981e-01	-7.545476946000000407e-01	1.514776270000000036e+00	-1.186578539999999959e+00	1.895422854000000101e-01	-5.650040701999999859e-01	1.279108112000000075e+00	-4.697696698000000115e-01	1.163120715000000027e+00	5.985944304000000438e-01	-5.646212707000000108e-01	-1.235539490000000074e+00	-4.853389937000000126e-02	1.155763852000000064e-01	6.063856556000000175e-01	-8.010918478999999870e-01	3.558014415999999902e-01	-8.292098231000000208e-01	-5.503025048999999891e-01	-4.883502042000000265e-01	-7.971602335999999900e-01	-7.693022420999999778e-01	8.913027508000000154e-02	-1.986518331999999887e-01	1.518375857999999967e+00	-1.123944653999999987e+00	4.547046657000000103e-01	-2.371869089000000042e+00	-2.718485426000000205e-01	-1.182221511000000058e+00	-1.391687253999999985e-01	1.601618578000000015e-01	-9.472906000999999909e-01
-3.570185602000000014e-01	3.107244338999999855e-01	7.455844632000000471e-01	1.087930754999999916e+00	1.525606577000000019e+00	-1.709528166999999987e+00	-1.169081364000000012e-01	8.768041713999999431e-02	-2.947641167000000229e-01	-1.204715734000000094e+00	1.634059783000000099e+00	7.554773918999999616e-01	5.694019143999999866e-01	1.248116151999999923e+00	-7.182594562999999876e-01	-1.820001983000000045e+00	-2.902689499000000173e-01	-2.329222395999999973e-01	8.571221865999999467e-01	5.003947884999999651e-01	6.018603049999999843e-01	-1.306085989999999919e+00	-9.461147171999999550e-01	2.003008538000000116e-01	2.393009270999999938e+00	-4.253136148000000172e-01	2.185315632000000008e-01	-6.898843198000000065e-02	-2.965307538000000118e-02	-4.875850017000000203e-01	2.812076766000000116e-01	-9.140524877000000270e-01	-5.956694368999999600e-01	-9.015906071999999494e-01	-1.431142327000000103e+00	-5.558346230999999978e-03	1.301876260000000007e+00	5.617265932999999656e-01	-8.743706703000000413e-01	-1.462775449000000005e+00	-6.587782762999999653e-02	-1.282429346000000026e+00	3.168627466000000226e-01	-2.447500348000000159e+00	-1.824573812999999989e+00	-1.202554058999999897e+00	1.553091973999999875e-01	-1.409415795999999999e+00	1.438431331000000091e+00	-6.686334162999999498e-01	-6.246334756000000432e-01	1.314124829000000050e+00	4.578028255000000102e-01	-1.164515635000000104e+00	-1.357649902999999991e+00
-1.096916600999999991e+00	-3.448014182999999955e-01	-4.920775702999999890e-01	1.076757533999999961e+00	2.243619095999999924e-01	-1.931999545999999901e+00	-9.799238355999999595e-01	-4.301028348000000001e-01	-5.840279935000000089e-01	-5.521728177000000126e-02	3.869913926999999920e-01	-3.106202577000000131e-01	3.514824545999999938e-01	-7.056872778000000679e-02	4.541439389000000160e-02	-8.343194577000000445e-01	-1.394782947000000051e-01	-3.504040663999999916e-01	-1.483503189999999972e+00	-1.035889680000000035e-01	-1.807790578000000037e-01	-5.252396087999999796e-01	-3.227917486999999919e-01	2.581919101999999855e-01	-8.826606147000000124e-01	1.149147466000000062e-01	-1.145680403000000069e+00	-4.510621617000000194e-01	-1.161875935000000054e-01	4.174840068999999820e-01	-1.059845769999999909e+00	-9.049958371999999862e-01	4.745394918999999989e-01	3.882746985000000151e-01	-3.662084893999999809e-03	-1.378282070000000026e+00	-1.709907260999999901e+00	8.178979495999999516e-02	2.323894848999999985e-01	1.335352686000000011e+00	-3.661886170999999884e-02	-1.503971442000000103e+00	-1.087638077000000064e-01	6.229860354999999794e-01	5.697600685000000498e-01	-1.782183931999999915e+00	4.354339949000000098e-01	9.774606714000000363e-01	5.439512426000000511e-01	1.037779078000000021e+00	1.604316539000000041e+00	-4.664750912999999777e-01	-3.938887863999999961e-02	-1.402763522000000096e+00	-5.583685634999999703e-01
9.843164214999999828e-02	5.096782257999999954e-01	-8.704685170000000527e-01	-1.338091466000000063e+00	-1.202711354000000066e+00	-1.593912160999999994e+00	-5.296487135999999873e-01	-7.421847227000000213e-01	-2.419419757000000060e-01	-1.981385281000000095e-02	2.514235181000000208e-01	-1.113162294999999968e+00	3.409961837000000107e-01	-1.134765113999999908e+00	4.409092315000000262e-02	1.803398113999999941e+00	2.357880230000000132e-01	-1.054162848000000041e+00	-5.768718064000000201e-01	-2.569091903999999871e-01	-1.157396475000000091e+00	5.100788165999999846e-01	8.125744666999999977e-01	3.972445643999999998e-01	8.997508306999999483e-01	1.248472530999999996e-01	5.265182133000000375e-01	-1.282379034000000084e+00	6.393353202999999541e-01	1.035295446999999980e+00	-4.224796289000000149e-01	-2.497468666000000059e-01	-6.683080533999999906e-01	9.365319396000000296e-01	1.279562019000000106e+00	-5.719900162000000204e-02	6.837886829000000555e-02	1.350409911999999935e+00	4.242978913000000074e-01	-2.116686506000000079e-01	-2.332297356999999960e-01	5.235016893999999699e-01	9.086954341000000324e-02	-1.199284188999999889e+00	3.080923984999999754e-01	-1.670534136999999975e+00	1.961881826999999912e-01	2.831642160999999769e-01	1.258209888000000110e+00	7.524064984999999650e-01	-8.081853584000000534e-01	-5.520105586000000342e-01	-1.256223478999999976e+00	8.646165219000000457e-01	7.121185308999999908e-01
1.850703229000000061e+00	-4.421305461000000214e-01	2.123632369000000075e+00	2.470567858999999922e-01	1.434371626999999982e+00	-1.052026549999999894e+00	3.332790990000000231e-01	1.484130916999999994e-01	-1.213786330000000024e+00	-1.228224457999999908e+00	1.715203188000000045e+00	2.214508758000000022e+00	-2.291346277000000098e-01	1.106346593999999905e+00	-1.044550330000000082e+00	-1.936760567000000099e+00	-1.625620564000000101e+00	-9.170292711999999957e-01	-1.468847704000000087e+00	7.948969424999999811e-01	-4.277515976999999858e-01	-3.293271995000000008e-01	1.043444812000000055e-01	-1.458960320999999949e+00	-2.536963433000000157e-03	-1.035869117000000061e+00	5.222157400000000393e-01	-9.844036750000000335e-01	4.255909250000000088e-01	-1.493320796999999978e+00	5.761939043999999566e-01	-8.970514130000000197e-01	-1.284070577999999907e+00	-1.902606353999999889e-01	-9.377950271999999643e-01	8.359857987000000046e-01	7.766552053999999927e-01	-9.310436710999999699e-01	-1.306480269999999999e+00	-2.578182110999999832e+00	-5.133491668999999868e-01	-5.205751454000000500e-01	-1.072502172999999948e+00	-6.696144678000000017e-01	-2.004148189000000135e-01	-6.653247032000000338e-01	8.583361009000000097e-01	-4.760610440999999970e-01	-2.439523057999999911e-01	-1.586188839000000073e+00	4.771484213000000141e-01	9.343444452000000400e-01	1.862160682999999928e+00	8.020799334999999530e-01	-4.237339943000000275e-01
-2.011313139999999944e+00	-3.960700169999999964e-01	-1.041752921000000054e+00	1.297332190999999968e+00	1.202576319000000060e+00	-2.084606732000000129e+00	-1.214431132999999940e+00	-3.518492235999999829e-01	-3.934380916999999922e-01	-7.569250631999999666e-03	5.004823456000000448e-01	-1.436491497000000062e-01	1.766118987000000029e+00	-1.868264832000000042e-01	4.520963990999999904e-01	-1.215846973000000109e+00	1.486028018000000062e+00	-9.689083021000000073e-01	-3.012802790999999925e-01	7.937167721000000509e-02	1.374921017999999995e+00	-1.173535538000000100e+00	-6.399009569000000397e-01	6.501027236999999959e-01	1.284838637000000006e+00	-3.107022416999999925e-01	-1.557741116000000092e+00	-4.008476186000000108e-01	-2.601685496999999736e-01	3.319203808999999783e-01	-1.409427148000000019e+00	-8.545391297000000108e-01	3.855740503000000263e-01	9.489876444000000522e-01	3.070510582000000044e-01	4.933811846999999751e-01	2.150421421000000000e-01	2.075165606000000107e+00	1.268119027999999870e-01	2.815056769000000014e-01	-4.205390875999999722e-01	-6.143234395000000125e-01	3.326650584000000188e-02	-1.067158786000000026e+00	-7.797048988000000458e-01	-1.850425594000000062e+00	-1.168413195000000071e+00	-5.529928237000000246e-01	1.804758486000000106e+00	6.609513554000000513e-01	-1.633419772999999964e-01	3.997206924000000217e-01	-1.314409106999999910e+00	-6.528162079999999534e-01	-3.228929648000000152e-01
3.138879213999999918e-01	9.202638141999999397e-03	2.006227707000000082e-01	3.999226503000000155e-01	-6.375614178999999826e-01	-9.980752773000000078e-01	-8.639919472999999517e-01	-1.576357520999999845e-02	9.414358752000000496e-01	6.593536070000000082e-01	-1.096748270999999969e-01	2.750823805999999885e-02	-2.362252382999999956e+00	1.811026274000000047e+00	1.066952402999999938e+00	-1.041840703000000090e+00	3.127201400999999881e-01	1.771000175999999926e-01	-7.507370544000000478e-01	-7.757882870000000208e-01	-1.416931739000000023e+00	-1.273456866000000076e-01	-7.630557195999999598e-01	2.754972942999999730e-01	-1.282916246000000093e+00	7.769604154999999457e-01	-2.817582795999999945e-01	-6.915947630000000013e-01	-1.393210752000000108e+00	1.953891665000000000e+00	6.834891693000000323e-01	-7.148124748999999944e-01	-1.842774469000000082e+00	-4.695338656999999971e-01	1.755640885000000040e+00	-1.324818859999999932e+00	4.276504828000000230e-02	1.593327541999999930e+00	5.502693351999999871e-01	9.019857655999999890e-01	-5.335276265999999712e-02	-3.509334631000000093e-01	-8.265076636000000532e-01	1.768635565999999992e-01	8.014799052000000090e-01	-5.305182735000000260e-01	7.388519512000000233e-01	-1.815679615000000080e+00	-8.045140610000000025e-01	5.669404254000000032e-01	-6.824314530999999739e-01	2.331356690999999870e+00	9.727894765000000277e-01	6.824149018999999816e-01	-6.270770547999999778e-01
-9.604835365999999652e-01	-1.776976276999999937e+00	-3.136708637000000244e-01	4.410428678000000158e-01	4.733034365000000215e-02	-1.334228267000000079e+00	-6.200888797000000396e-01	-3.181749164000000074e-01	6.384029372999999730e-01	1.100446201000000013e+00	3.790436406000000091e-02	8.724422094999999544e-01	1.570827377000000080e+00	2.743070105000000036e-01	1.089716378000000097e+00	7.307848608000000468e-01	-2.125090577000000036e-01	-4.456901133999999765e-01	-1.739591874000000038e+00	1.336357318999999988e-01	1.377806703000000077e+00	-6.326078957999999863e-01	3.063560414000000010e-01	5.633483768000000502e-01	1.851750530000000061e-01	1.521909035000000021e-01	-9.962295259000000236e-01	1.017054295000000108e+00	-7.245701862000000215e-01	8.410711872999999672e-01	-1.192802203000000061e+00	-2.317294766000000117e-01	9.272769490000000170e-01	6.943791879999999805e-01	-1.356438803999999942e+00	5.140094478999999994e-02	9.244421728999999699e-01	9.903013245999999770e-01	1.851620127999999976e-01	1.077467834999999985e+00	-6.405713478000000238e-01	-3.464945598999999987e-01	8.326493896000000117e-01	-1.996226127000000072e-01	3.622968914999999956e-01	-1.472729949000000094e-01	-1.221976037999999987e+00	6.990844415000000422e-01	-1.101884686000000002e+00	2.353230137999999805e+00	7.667566984000000474e-01	-5.887038830999999917e-01	-8.173049591000000058e-01	-1.794850009999999996e+00	-9.316183260999999494e-01
8.452353169999999860e-01	-6.972073493999999538e-01	-4.715649950999999812e-02	-1.445996454999999958e+00	-1.065532307000000012e+00	-3.670257811000000037e-01	-8.027644800000000025e-01	-7.527978009000000359e-01	3.027876273999999812e-01	4.960702685000000223e-01	-1.348967574000000003e+00	5.779833046999999918e-02	6.338482280999999663e-01	-7.937133420999999966e-01	1.842846466999999988e+00	2.040894310000000100e+00	-6.829410979000000159e-01	-6.715899023000000412e-01	2.804703370000000140e-01	-9.978781887000000017e-01	-1.760273009999999916e+00	4.089191121999999901e-01	-8.255674658999999360e-02	1.787182985999999918e-01	-8.512728214000000668e-03	3.181314867999999740e-01	1.125450609999999907e+00	-5.508921883999999825e-01	4.635937744999999999e-01	6.801939962999999922e-01	5.561684704999999562e-01	-3.496934339999999836e-02	-6.529004914999999576e-01	1.049839637999999908e+00	5.688791103000000460e-01	-4.032068690000000233e-01	-8.702737172000000188e-01	-2.127540443000000003e+00	7.394486772999999680e-01	1.283104787000000080e+00	1.147237896000000035e+00	-5.220339148000000540e-01	-4.505786569999999935e-01	5.799072098999999980e-01	5.987525368999999792e-02	-7.534789182000000141e-01	2.325763419999999915e-01	-6.593361131999999625e-01	8.537697349999999741e-01	3.006472156000000173e-01	5.114709062000000195e-01	-2.028048118000000066e+00	-3.178886649000000064e-01	-3.093222899999999997e-01	1.227342812999999921e+00
-9.429236529000000200e-01	-9.222739183000000507e-01	7.843913265999999940e-01	1.616886647999999926e+00	1.433347651000000056e+00	-1.070704086999999971e+00	-6.928131772000000188e-01	-3.064952880999999851e-01	6.814574394000000312e-01	1.041994224999999996e-01	-2.472179271000000123e-01	1.556108719999999890e+00	-2.155846234000000083e-01	1.126568030000000054e+00	1.014651135999999898e+00	-8.850425809999999949e-01	6.297740319000000309e-02	-3.302766871999999743e-01	-7.242969033999999695e-01	1.595533002000000034e+00	1.536074449000000008e+00	-1.316274750000000049e+00	-1.721414116999999910e+00	-3.998275574999999860e-01	3.932978769000000097e-01	-1.289752563000000074e-01	-1.507896989000000021e+00	-3.276781494000000072e-01	-1.003126724999999997e+00	2.750570239999999833e-01	7.760735372000000520e-01	-6.647710620000000237e-01	-1.955449466999999997e-01	-1.702267396000000099e+00	-1.976859753999999914e+00	-1.073754357000000104e+00	1.670969928000000104e+00	1.856679584000000105e+00	-1.682806095999999974e+00	-7.807216036999999886e-01	-1.308864030000000067e+00	-3.891905534999999805e-01	-4.195295982000000201e-01	-9.463510286999999854e-01	-1.643047125000000053e+00	4.892983882999999978e-01	-6.314840403999999463e-01	-1.985567918999999959e+00	-1.355893473000000071e+00	7.010790329999999626e-01	-5.972076696999999851e-02	2.540761851000000071e+00	1.899949813000000098e+00	-1.594598893999999989e+00	-6.003991064000000488e-01
