-1.916461599000000154e-02	1.161596609000000030e-01	1.112146994999999999e-01	-1.361715846000000063e+00	-1.077341797000000101e+00	-4.939935832999999832e-01	-9.493653734000000455e-01	-6.985392960000000317e-02	-1.073756804999999925e+00	5.274344828000000485e-01	-2.917153332999999904e-01	-5.772559771999999922e-01	1.776620193000000070e+00	-6.255162112000000052e-01	-2.586880769000000080e-01	6.296986715000000290e-01	5.476187211999999915e-01	5.054165384000000039e-01	-1.396334862000000010e+00	4.920263071000000044e-01	-2.628907974999999952e-01	-6.898630024999999888e-01	-1.185659398999999947e+00	1.048752032999999972e+00	-2.365539212999999974e-01	4.602409375000000025e-01	-6.806177327000000332e-01	-8.972782733999999927e-01	9.547678300999999923e-01	1.097694366999999893e+00	-3.541976016999999755e-01	6.911436521999999583e-01	9.934937148000000384e-01	1.109099969000000074e+00	6.283980893999999706e-01	8.607046270000000554e-01	-1.174396959000000018e-02	-1.578986500999999931e+00	2.028917093000000005e-01	1.290965445999999961e+00	1.918291807999999987e-01	-3.754467552999999902e-01	1.341030382000000021e+00	5.725479528000000373e-01	3.736064937999999946e-01	5.081377084000000544e-01	-9.105462557000000290e-01	2.400184066000000005e+00	-6.418213148000000423e-01	7.756104994000000419e-01	-1.830710306999999981e-01	-6.203574533000000280e-02	-3.312534780999999984e-01	4.897215733999999987e-01	5.459827865999999919e-01	2.616010450000000098e+00	7.861363775000000664e-02	-5.941975385000000109e-01	6.840710906000000424e-01
2.140672383999999984e-01	2.985231361999999833e-01	1.615471729999999884e-01	-1.359747532999999953e+00	-1.829016460999999927e+00	-4.246529386999999822e-01	-6.477009301999999691e-01	1.375274177000000014e-02	-9.114608146999999549e-01	5.159642964999999748e-01	-1.883383798999999914e-01	-5.879561111000000118e-01	1.812226056000000085e+00	-7.838136037999999806e-01	-5.814462529999999685e-01	5.011926698999999985e-01	-3.526335635000000246e-01	9.245480696000000220e-01	4.987513852000000081e-01	2.647812236000000041e-01	3.313742151999999885e-01	5.626566846999999649e-01	-7.874785395000000188e-01	1.411452289000000082e+00	1.005939742000000026e+00	6.896581106000000405e-01	-7.309747720999999476e-01	1.381591768999999914e+00	1.189740645999999957e+00	3.559567490000000167e-01	-9.938499775000000369e-01	3.030048048000000271e-01	-1.866250929000000003e+00	1.300912405000000049e+00	-5.852411362999999922e-02	1.583803987999999885e-01	-4.037275349999999707e-02	3.896686206000000291e-02	-1.786294011999999931e+00	-1.014946123000000089e+00	-1.838700369999999862e-01	8.137232315000000327e-01	1.090844369999999897e+00	2.302825783000000126e-01	1.170662686000000008e+00	5.092878980999999694e-01	-1.314773685000000025e+00	7.304268775000000158e-01	2.814828793000000162e-02	1.491953054999999972e+00	-5.722020581000000217e-01	-6.567598237999999755e-01	-2.588285133000000071e-01	-5.751143546999999689e-02	-2.308959526000000095e-01	1.413248231999999938e+00	3.466365229999999742e-01	-1.080086125000000008e+00	1.723376274999999902e+00
2.363233442000000142e-02	1.213940176000000010e-01	-1.524629614999999938e-01	-3.451961894000000197e-01	-1.549145669000000058e+00	1.019894177999999929e+00	-1.087380369999999985e+00	-2.950818143000000227e-01	-9.141947716999999640e-01	6.752809047000000175e-01	-4.385193196000000126e-01	-1.137784871000000031e+00	1.632027431999999889e+00	-7.421134829000000099e-01	-1.690111528999999946e+00	2.288078004999999915e-01	-5.504237201999999662e-01	8.674244113000000311e-01	-1.294686073999999909e+00	-2.174167387000000007e-01	3.775709701000000140e-01	2.239459544999999885e-01	-7.983713280999999995e-01	1.202927687000000079e+00	-4.474545379000000045e-01	8.482318356000000392e-01	-3.964766323000000203e-01	-1.628736742999999931e+00	-1.060389376999999911e+00	3.953918103999999878e-01	-4.963292247000000157e-01	1.999351226999999953e-01	-4.170441797000000173e-01	-4.513666320999999981e-01	1.777354024000000088e+00	-3.361543826999999762e-01	-3.296613085999999804e-01	1.149818103000000091e+00	6.946294133999999509e-01	-2.663292968000000038e-01	5.827310634000000267e-01	6.919965355999999623e-01	2.179164248000000081e-01	1.522825665999999988e-02	2.446939465999999896e-01	6.666357969999999744e-01	1.088943020999999955e+00	1.636187107000000029e+00	-2.729964428000000165e-01	1.656819365999999905e+00	-1.111392324999999959e+00	-6.977349863999999791e-01	-1.192750183000000019e+00	9.314269034000000058e-01	2.677069364999999923e-01	1.643427852000000078e+00	-5.957383666000000133e-01	-7.720972033999999595e-02	3.612361172999999925e-01
4.574145452999999750e-01	3.016463415999999786e-01	4.385475882000000047e-01	2.434039991999999986e-01	-8.910846350000000138e-01	1.331876730999999925e+00	-5.186883386999999734e-01	7.565457339000000170e-01	-3.585154603999999856e-01	8.850072616999999919e-01	-4.403499151999999972e-01	5.413276964000000024e-01	1.999696530000000028e+00	-9.207223862000000203e-01	-3.249591155000000064e-01	1.813466393000000010e-01	-1.445630109000000107e+00	-8.552550316000000208e-02	1.302093749000000078e-01	-3.125833929999999872e-01	6.651325376000000178e-01	5.491984371999999448e-01	2.010199444000000113e-01	4.192879943000000220e-01	1.061070034000000106e+00	1.260254129000000001e+00	-3.716060277000000078e-01	1.452770710000000021e+00	-1.004203895000000069e+00	-9.208482940000000186e-03	-3.698739232000000099e-01	-1.048395462000000000e+00	-5.925705482999999996e-01	-1.039400394999999921e+00	-8.710077232000000558e-02	-3.115157879000000074e-01	-2.457368901999999800e+00	4.797796449999999768e-01	-1.550841439000000044e+00	-5.292631944000000255e-01	-1.803778433000000070e-01	3.020803861999999951e-01	3.875263224000000117e-01	-4.508804565000000264e-01	6.411796054999999717e-01	2.496378872999999998e-01	-2.721018135000000115e-01	1.888120275999999875e-01	9.585603258999999543e-01	-2.039446387999999943e-01	-1.044559709999999919e+00	-7.361430371999999611e-01	-4.476502104999999787e-01	6.410000960999999720e-01	-3.367542927000000130e-01	2.322558657000000082e-01	-9.048131108000000422e-01	-4.899749017000000206e-01	-1.052588673000000030e+00
2.067955370000000015e-01	1.475550760000000072e-01	-2.732879712999999877e-01	-6.674948960000000042e-01	4.498452060000000113e-02	-1.034589513000000016e+00	-1.476870381999999982e+00	2.083725599000000039e-01	-4.796188297999999794e-01	1.070377643999999906e+00	1.456980573999999973e-01	9.664297045999999947e-01	1.871057823999999981e+00	-1.006576182000000097e+00	-5.470234555999999859e-01	5.587721277999999625e-01	-1.034910009999999936e+00	1.739803223000000010e+00	-5.808796907000000204e-02	1.209791907000000055e+00	-1.304394133000000011e-01	1.109073304000000038e+00	-5.320840005000000428e-01	1.498501780000000005e+00	-7.237569864999999769e-01	1.563595099999999863e-02	-1.133321577000000024e+00	-2.130333185000000018e+00	9.530677164999999951e-01	1.373893350000000013e-01	-5.093161159000000326e-01	-6.739194451999999669e-02	5.003113850999999501e-01	-8.845841385000000057e-02	6.018833579000000267e-01	-1.311726157999999920e+00	-1.784168433000000054e+00	-3.264725136000000139e-01	4.168798471999999866e-01	2.477702201000000048e+00	-3.292483032999999892e-01	-4.015154350999999844e-01	3.914485019000000232e-01	-2.596796841999999828e-01	-1.577107628000000039e+00	3.649272355000000023e-01	-3.429037578999999947e-01	-2.276958387999999944e-01	-4.512842431999999904e-01	-1.533646361000000069e-01	7.823703875000000141e-02	-3.752160541999999821e-01	6.977666304000000597e-02	-6.790175334000000396e-01	-5.561904211000000542e-01	1.048532097999999912e+00	-1.664442417999999924e+00	8.752416819999999167e-03	-2.349605330000000158e+00
1.093537702000000056e-01	1.729577114999999998e-01	-6.711811870999999374e-02	-1.529924201999999900e+00	-7.095224096000000147e-01	-5.758867351999999995e-01	-1.268882931000000047e+00	-4.482203704000000122e-01	-1.086282575000000028e+00	3.838354730999999909e-01	-5.440309575999999897e-02	2.029159701000000093e-01	1.627478194000000045e+00	-4.638179402000000007e-01	8.319827225999999742e-02	3.666659789999999752e-01	-9.703241486000000471e-01	5.064716725000000253e-01	1.382195972000000106e+00	-3.778653003999999926e-01	-2.399220015999999900e-01	-1.991647085000000095e+00	-1.883013102000000050e+00	5.695793533999999880e-01	1.032139842000000085e+00	-5.500017422999999850e-01	-9.878610336000000214e-02	1.573487193999999922e+00	5.350940468999999533e-01	1.480678087000000032e+00	1.388799126999999967e+00	3.199372542999999736e-01	2.698708568000000030e-01	8.930111266000000381e-01	-8.006203587000000343e-01	-5.162735632999999602e-01	2.847842579000000041e-01	-8.493468015999999787e-01	-4.958956104000000198e-01	7.449705034000000392e-01	1.102730239000000029e-02	-1.055615951000000052e+00	6.437516559000000527e-01	3.142693015999999950e-01	-3.092985509000000244e-01	1.018629534000000003e+00	-1.534388064000000051e+00	-1.191378537999999931e+00	1.459355609000000109e-01	-7.674114960000000263e-01	-4.831587996999999746e-01	3.812905254999999771e-01	1.579301010000000005e+00	7.995928579000000092e-01	-3.633558100000000013e-01	1.364472735000000103e+00	-1.550709362000000091e-01	1.567530716000000046e+00	-7.334403628000000230e-01
5.317484510000000109e-01	4.072686973999999904e-01	1.647544951999999896e-01	-1.236859531999999984e+00	-1.213213359999999907e+00	-6.204866990999999832e-01	-7.319466277999999715e-01	-3.482679714999999954e-01	-1.125942465000000059e+00	5.324348406000000145e-01	-4.189385615999999812e-01	-8.179960979999999493e-01	1.893654680000000035e+00	-6.524144507000000370e-01	-8.940228808000000305e-01	2.371224749999999992e-01	-1.304671703999999988e+00	5.691669620000000540e-01	1.365545130000000107e+00	1.289448984999999881e-01	6.387197553000000250e-01	1.218183038000000051e+00	-1.164821201999999944e+00	8.066877806000000151e-01	-1.284953575999999986e-01	4.257274643999999775e-01	-1.223013053000000072e+00	-4.582952522000000029e-01	1.631378098000000110e+00	-5.580839445999999926e-01	-7.000214877999999530e-01	-9.237641398999999476e-01	-1.999026761000000096e+00	9.157402046000000517e-01	3.863703473000000277e-01	6.517148094999999919e-02	6.624834656000000432e-01	-1.524266244999999964e+00	7.624252275999999773e-01	-5.907157969999999869e-01	9.512389383999999559e-01	-2.335337191999999895e-01	9.401720265999999882e-01	-3.998394062999999776e-01	1.201048793000000003e+00	6.372986257999999626e-01	-1.209687232000000057e+00	-6.588274186000000476e-01	-8.076263705999999765e-01	6.554696413999999693e-01	-1.333933553000000050e+00	-7.983357146999999765e-01	-1.179207022999999993e-01	-2.071626735000000052e-01	-7.404084738999999749e-02	1.094522793000000105e+00	6.012566391000000454e-01	3.029838363999999840e-01	5.328215082999999685e-01
5.436802232999999873e-01	1.898972329999999986e-01	-3.179954982000000041e-01	-2.208102722999999989e-01	-8.546249809000000530e-01	1.620478611000000013e+00	-4.889535286000000203e-01	-1.271237706000000016e-02	-1.161208642000000069e+00	3.886508085000000001e-01	-8.916967222999999665e-01	-1.244857023000000007e+00	1.610720643000000063e+00	-1.430789375999999891e+00	-1.849395155000000068e+00	-4.658384546000000070e-01	-8.869719953000000379e-01	8.361175899999999661e-01	1.315294324000000070e-01	-5.441995187000000511e-01	1.070803115999999999e+00	-1.018607727000000018e+00	-7.207803151999999658e-01	-3.220000691000000081e-01	1.428403440000000080e+00	7.911865769000000492e-01	1.204864216000000043e+00	-9.705201005999999908e-02	-1.411809893999999899e+00	5.060029796999999663e-01	-5.795849519000000061e-02	-6.390150497000000041e-01	-1.241627330000000029e+00	-6.227203384999999702e-01	5.734816745999999910e-01	-5.911067540000000120e-01	-1.684925626999999926e+00	1.884716555000000016e+00	5.261266860000000101e-01	-1.015264114999999912e+00	1.335927151999999896e-01	1.587122136999999933e+00	-5.345014324000000316e-01	3.387213611000000069e-01	-7.652486827000000158e-01	9.203854487999999501e-01	1.623210245000000107e+00	-7.530036847000000089e-01	4.670164983999999797e-01	8.271462429000000505e-01	4.140977927000000225e-01	-1.025561117999999938e+00	-5.262138385000000307e-01	5.151556174000000432e-01	-2.310704846999999951e-01	1.157243919999999981e+00	-2.220336364000000118e-01	1.462257216000000026e+00	1.016802554000000081e+00
8.299247269999999732e-01	4.484057535000000178e-02	-5.914653349999999810e-01	5.204708799999999691e-01	-1.667345443000000094e-01	6.167454078999999867e-01	-6.070174776000000216e-01	7.456362190999999973e-01	-5.850945223000000306e-01	5.582935987999999572e-01	-1.651494854999999984e-01	1.251113139999999957e+00	1.498572718999999998e+00	-1.580912201999999933e+00	3.981103261999999754e-01	-9.920963722000000207e-01	-7.993182974000000440e-01	-1.362604649999999973e+00	8.367102605999999776e-01	-1.255733927000000083e+00	-5.259816139999999862e-01	1.209010104000000085e+00	-3.040609854999999917e-01	-1.631406485000000073e+00	-4.999325988000000165e-01	-7.943039242999999638e-01	1.986101520000000065e+00	-5.085736883000000486e-01	-6.871097593999999642e-01	8.711778474000000383e-01	4.930263798000000114e-02	-9.823878259999999640e-01	1.037321820000000061e+00	-4.233813092000000000e-01	1.045631564000000013e+00	-8.355314282000000370e-01	-1.401874483000000060e+00	1.067842224999999923e+00	2.035366258999999900e+00	6.835134765999999473e-01	-1.512593827999999974e+00	2.374786452000000048e-01	-2.722838402000000158e-01	-2.091390106999999887e-01	-4.073075708000000184e-01	-2.998021136999999836e-01	-7.197786186000000308e-01	-1.350236575000000050e+00	-3.984154703000000186e-01	1.182465136000000056e-01	-1.850323645000000017e+00	-8.963805172000000043e-01	-9.267831265999999790e-02	-8.735942425999999594e-01	-1.187525753000000073e+00	1.306907851999999925e-01	5.639444874000000274e-01	1.953219413000000015e+00	1.757472459999999959e-01
9.794933900000000193e-01	3.590862268000000190e-01	-6.423785933000000226e-01	-8.374389262000000445e-01	7.281868036999999960e-01	-7.101235435999999623e-01	-1.067422732000000041e+00	4.802390731000000246e-01	-5.355509165999999821e-01	4.574879059999999997e-01	-2.268848675000000037e-01	1.253602812000000011e+00	1.710729253000000005e+00	-6.359118953000000296e-01	1.141822895000000004e+00	-6.028208674999999683e-01	3.170794195000000149e-01	-9.996739465999999741e-01	-4.895457293000000099e-01	3.061164957999999992e-01	-1.155738192999999914e+00	-1.233910113999999947e+00	-1.166925090000000109e+00	-1.199303755000000082e+00	9.883121081000000308e-01	-1.768683004999999975e+00	-1.661623869000000031e+00	-8.896891016000000318e-01	1.323955583000000047e+00	1.423823622000000011e+00	1.283347137000000027e+00	-6.984053141999999603e-01	8.542316255999999886e-01	-9.370963201999999992e-01	-9.955442367000000292e-01	1.233995804000000002e-01	-5.358901855000000047e-01	-8.562965873000000228e-01	-1.776237430000000006e-01	2.303521910999999811e+00	1.365848028999999908e+00	-1.109130895999999922e+00	-4.921146598999999733e-01	-1.554178899000000058e+00	-5.347534178999999721e-01	-1.878610890999999894e-01	3.917245784999999758e-01	-1.323886254000000040e+00	-1.132356482999999914e+00	-1.451566756000000069e-01	8.930843726999999621e-01	-4.983394787000000048e-01	-1.931318588999999974e+00	1.870630583000000013e-01	-4.474293066999999735e-01	1.423319781000000062e-01	-1.073985187999999980e+00	1.044236380999999936e-01	-3.659736525999999768e-01
6.014424762000000202e-01	4.329799458999999962e-01	-1.464311717000000013e-01	-1.156800567999999974e+00	-3.556150416000000147e-01	-5.065483103000000265e-01	-9.368225664999999536e-01	-1.640562660000000061e-02	-1.214413514999999943e+00	5.405569076999999778e-01	-5.030795957000000485e-01	4.597483267000000012e-02	1.593152917999999918e+00	-8.173052424000000205e-01	7.908846835999999714e-01	-6.808699689999999638e-01	7.665439444999999630e-01	1.642988268000000085e+00	7.325349771000000398e-01	2.126071699999999842e-02	-7.370634380999999680e-01	5.236943514999999882e-01	-1.302475652999999900e+00	9.315554807999999465e-01	-8.293659571000000508e-01	6.856315922000000285e-02	4.812801560000000145e-01	-1.032657828999999916e+00	1.078906404999999902e+00	1.210577704999999948e+00	9.974750448000000436e-01	-5.796471288000000222e-01	5.675444462000000297e-04	8.409477771000000157e-01	-4.876267321000000154e-01	4.458125457000000069e-01	-5.402040204000000401e-01	-5.086859062999999903e-01	-2.156744227000000069e-01	6.310198739000000279e-01	-2.780335360000000255e-01	-9.665783434000000396e-01	6.318746388000000547e-01	1.097807642000000056e-01	5.430679398000000102e-01	1.764818888999999946e-01	-1.575799976999999963e+00	5.713948996999999863e-02	3.353629374000000052e-01	-6.650629816999999999e-01	-5.682015078000000052e-01	-4.835840126000000017e-01	1.223612541000000054e+00	1.061051466000000110e+00	1.187791388000000031e-01	-4.733452242999999782e-01	-3.883679650999999899e-01	2.851762368999999908e-01	-4.315041016999999757e-01
3.946550234000000268e-01	2.101935537999999881e-01	2.870205913999999969e-02	-8.328031908999999899e-01	-1.597279917000000049e+00	-2.850235536999999875e-01	-8.694282278999999614e-01	1.416799078000000045e-01	-1.035601959000000072e+00	2.750330442000000208e-01	1.615196732999999996e-01	-4.398622875000000043e-01	1.704422920999999924e+00	-1.115169330999999930e+00	-6.159557775999999762e-01	-3.007229685000000208e-01	2.352660072999999963e-01	1.451530042999999992e+00	-1.087663607999999948e+00	3.076031405999999913e-01	5.875234151999999543e-01	-1.534914136000000040e+00	-6.765157273999999887e-01	1.148462552000000025e+00	6.727193012000000083e-01	4.484429003999999830e-02	-9.232114654999999948e-01	-9.805060983999999702e-02	7.998993521999999690e-01	1.740000139000000001e-01	-6.227411685999999502e-01	6.621579827000000085e-02	-9.740546310000000041e-01	1.231712498999999905e+00	-7.548902393999999960e-01	1.653807087999999981e-01	-3.162777981000000072e-01	-9.389607242000000409e-02	4.186436828000000138e-02	-9.950030838000000211e-01	7.771992923999999636e-01	-2.513183083000000151e-01	4.914078176000000187e-01	-4.429184421999999843e-01	1.249731503000000021e-01	1.305334833000000028e-01	1.581504327999999904e-01	2.425137538999999898e-01	-2.008833868999999883e-02	9.159299077000000455e-01	-7.961093366999999477e-01	-1.482266332000000020e+00	-4.137906974000000182e-01	-1.531134766999999952e+00	5.047497077000000498e-01	2.072938098999999923e+00	1.348876484000000042e+00	8.445368053999999791e-01	-3.242769609999999747e-01
6.522367202000000086e-01	3.078448924000000142e-01	-2.444761903000000069e-01	-5.023344151999999813e-02	-9.537062299999999881e-01	1.202493245999999960e+00	-7.432476882999999868e-01	1.416614134999999997e-01	-9.081306009999999818e-01	6.233825406999999874e-01	-6.234153054000000083e-01	-1.030185131000000087e+00	1.765736028000000069e+00	-8.523380161000000399e-01	-1.745394963999999938e+00	-5.057432820999999690e-01	3.188106544000000042e-01	4.208045396000000271e-01	1.205397826000000006e+00	-8.762296465000000145e-01	1.036753143000000099e+00	1.200541239999999954e+00	-2.627301046000000140e-01	9.481878607000000514e-01	2.901964535000000067e-01	1.477973226999999889e+00	5.169778940999999461e-01	2.355805068000000058e-01	-1.533241634999999992e+00	1.113690125000000031e-01	8.005373181999999588e-01	-1.198599155999999999e+00	-6.424796100999999315e-02	3.452266882999999731e-01	8.246490176000000061e-02	4.871698523999999919e-01	-8.344519853999999848e-01	1.489080512000000023e-01	3.407234083999999830e-01	-9.561491831999999746e-01	3.235895319000000048e-01	6.842260282000000027e-01	-7.318325632000000081e-01	4.378793297999999945e-01	1.051112604000000061e+00	5.425239835999999816e-01	-5.985811703000000206e-01	7.729486897999999773e-01	-6.293171169000000287e-01	9.560107255999999998e-01	-2.805153538999999863e-01	-2.328942740999999927e-01	-5.221993108000000383e-01	8.893656259000000119e-01	-8.177709683999999646e-01	1.123446869999999986e+00	1.620102555000000111e+00	-6.750226714999999489e-01	1.257128655000000039e+00
6.403077849999999627e-01	8.703454819000000509e-02	-8.287110829999999595e-01	1.229015505000000008e+00	3.160173094000000016e-01	1.140506406000000084e+00	-9.908058248000000123e-01	8.709037942999999782e-01	2.880279297999999849e-02	1.222181761000000089e+00	3.423814729999999917e-01	1.278626760000000084e+00	1.796080268999999952e+00	-1.273051342000000030e+00	1.618407148000000073e-01	-4.799527443000000115e-01	1.624372343000000107e-01	-6.931499168000000433e-01	-1.938147330999999918e+00	-2.230815287000000036e-01	-2.086252698999999933e-01	-8.361862341000000365e-01	8.537281387999999804e-01	7.282536321000000479e-01	-1.328722512000000133e-01	-5.816743980999999897e-01	8.747873260999999845e-01	-8.450122627999999692e-01	7.910218262999999528e-01	-1.077189925999999964e+00	1.766255880999999972e+00	-7.013401030999999453e-01	1.748186508000000083e+00	-2.097686851000000186e+00	1.199504356000000049e+00	-7.040499333999999942e-01	-1.829401872999999901e+00	5.268176085000000342e-01	1.804422610000000038e+00	3.220810217999999781e-01	-5.953964244999999655e-01	-4.049628619000000262e-01	1.376923361999999873e-01	1.064296428999999961e-01	7.600927742000000015e-03	-4.613665560999999915e-01	-1.369243963000000008e-01	1.236118333999999930e+00	-6.396162842999999487e-01	-1.492144089000000118e-01	-1.014132180000000050e+00	-2.266513842999999875e-02	-9.168572493000000101e-01	-6.250430723000000022e-01	7.323550864000000216e-02	8.883095869999999561e-01	-3.035081607999999820e-01	7.727356672999999843e-01	-1.133645294999999997e+00
5.148131719999999856e-01	3.086609418999999854e-01	-1.535161398999999871e-01	-1.887612381000000061e+00	-6.428957692000000224e-01	-1.502169762999999936e+00	-8.439462884999999748e-01	6.612065788000000000e-01	-6.425977770999999894e-01	6.215704493999999469e-01	4.338002631999999803e-01	4.706329624999999739e-01	2.061351136999999945e+00	-5.073453493999999786e-01	6.728738350999999840e-01	-2.024345607999999963e-01	2.670274619999999932e-01	9.536908506000000285e-01	8.174060479000000434e-01	-2.907219801999999867e-02	-9.081759789000000138e-01	6.086685159000000400e-01	8.254220451000000413e-04	1.169604952000000031e+00	9.371044479000000260e-01	-1.817826411000000170e-02	-1.144968178999999919e+00	1.042077235999999907e+00	7.722937381000000157e-01	2.726651556999999948e-01	2.678753006999999853e-01	4.355935705000000269e-01	-2.697251740000000120e-01	5.809772895999999465e-01	6.503692398999999513e-01	3.083483792999999751e-01	1.508299281999999908e-01	-1.096588421000000091e+00	-1.115311028000000038e+00	4.435116754999999800e-01	2.810133662000000032e-01	-1.191987990000000108e+00	3.039121224999999926e-01	-5.365805866999999729e-01	8.332693793999999821e-02	8.424622771999999982e-01	-8.635827830000000205e-01	-2.399048578999999903e-01	-4.395701113000000104e-01	-9.333946748000000460e-01	-2.007188782000000060e-01	1.094368708000000023e-01	-1.146142221999999933e+00	-6.627378342999999949e-01	-7.995196615999999867e-01	1.440283167000000031e+00	5.152082164999999964e-02	-1.644973795999999933e+00	1.117920914000000016e-01
5.117727654000000515e-01	3.637701253999999773e-01	-1.748791600000000057e-01	1.384802478000000080e-02	-1.366101715000000105e+00	1.720248502000000013e+00	-1.067966836000000086e+00	-8.916416050000000593e-02	-1.070118592999999896e+00	6.561206680000000180e-01	-2.110496581999999899e-01	-1.471336690000000003e+00	1.819882693000000051e+00	-3.654287621000000263e-01	-1.443164926999999986e+00	-5.034900838000000434e-01	3.859440445999999802e-01	6.270281470999999884e-01	-1.608086214999999930e+00	-4.523739708000000248e-01	1.890889924999999971e-01	3.582376399000000156e-01	-5.479284385999999563e-01	7.575273542999999554e-01	-1.059594718999999907e+00	1.992176476000000029e+00	9.258658221000000410e-02	-1.686409695999999903e+00	-1.336561568000000033e+00	-3.535982478999999956e-01	-9.212785289999999572e-01	-2.038880919999999930e-01	-4.904509825000000212e-01	6.607821581999999694e-01	8.167663787000000175e-01	4.883292948999999883e-01	3.492382199999999881e-01	2.271899259999999865e-01	2.931060169999999965e-01	-1.461462054999999927e+00	-5.922516167000000387e-01	-5.271107191999999664e-01	-7.954929903999999885e-01	1.393514914999999910e+00	8.766255941999999690e-01	1.311434430999999901e+00	2.140209275000000133e-01	1.148761906000000055e+00	-3.783800600000000181e-01	-7.278403650000000447e-01	-4.053815796999999943e-01	1.051701828999999977e+00	6.032571510999999997e-01	-8.653006388999999743e-01	1.083969586999999901e+00	1.222288484999999980e+00	-3.024351512999999825e-01	-6.021453638999999664e-02	-9.039981473999999517e-01
4.800456985000000065e-01	1.741875398000000130e-01	-4.215142897999999971e-01	2.747012790000000204e-01	-7.826787947000000134e-01	1.466098311000000098e+00	-1.087277258000000080e+00	9.706373610999999846e-01	-2.597660795000000244e-01	8.426353924999999689e-01	2.270021829999999963e-01	6.238240821999999630e-01	1.918076800999999998e+00	-8.128983544000000228e-01	-3.795466719000000211e-01	-5.081180023000000379e-01	-3.349737827000000001e-01	-1.427258877000000092e+00	2.939036636999999841e-01	-8.423766133000000211e-01	8.739519261000000538e-02	6.908483052999999652e-01	8.234169193000000497e-01	5.071586783999999792e-04	1.080464445999999912e+00	3.033639625999999812e-01	-3.027935298000000164e-01	1.250800692999999963e+00	-1.137118520000000021e+00	-1.316196642999999944e-01	-2.999967745000000074e-01	-3.027996861000000206e-01	7.086423172000000381e-01	-1.140867421999999909e+00	-2.674810342999999757e-01	-6.024133176999999506e-01	-1.875797909000000097e+00	2.447339005999999983e+00	-5.662442393000000074e-01	-9.691945270999999806e-01	5.235193501999999555e-01	8.219355988000000002e-01	-3.456902575999999949e-01	1.978778546000000027e+00	-4.336640091000000252e-01	2.782011221999999839e-01	1.361427823999999953e+00	-2.702583365999999820e-01	9.386756773000000109e-01	-1.092419221000000107e+00	-1.495252652000000015e+00	2.537441195999999843e-01	5.511151397000000340e-01	9.670286699999999791e-02	-8.100641387000000471e-01	3.877461442999999980e-02	-4.449380197999999731e-01	-2.398944312999999884e-01	-2.890856110999999729e-01
-8.340615339000000128e-02	-1.751598179999999949e-01	1.042701313999999935e-01	-1.001835353999999956e-01	-5.217725109999999944e-01	-1.888220617999999962e-01	-1.134350285000000014e+00	6.249712759000000117e-01	-8.080673231999999651e-01	5.488291059000000027e-01	8.761823765999999791e-01	1.973548280999999904e-01	2.097564167999999896e+00	-1.116208011999999972e+00	-8.510110535999999559e-01	3.478886754000000137e-01	-2.929320343999999854e-01	8.792561965999999840e-01	-3.215948932000000093e-01	4.082707161999999945e-01	-1.026199786999999919e+00	4.126013378999999759e-01	-8.517131024000000605e-02	1.097776982000000068e+00	-1.142996161999999982e+00	9.615744112999999871e-01	5.669906198999999924e-01	-1.466609959999999990e+00	-7.360891628000000297e-01	-9.727256507999999524e-01	-6.446950944999999544e-01	3.116168193000000142e-01	6.862827650999999730e-03	-1.143678522999999961e-02	-4.085198361999999722e-02	-4.311402836000000072e-01	-1.912028338999999910e+00	-8.062501035000000371e-01	-3.317081880000000149e-01	1.837061719999999898e+00	-2.176891676999999969e+00	-1.490414439000000035e+00	-1.793715072999999993e+00	-1.185249103000000082e+00	-3.256962169000000018e-01	-6.105955768999999922e-01	2.914101132000000011e-02	4.021148144999999730e-01	4.505815338000000031e-02	-2.339448272999999912e+00	-7.199017751999999826e-01	-2.098221214999999862e-01	-1.118743365000000045e+00	-1.566427433999999952e+00	-2.662611724000000235e-01	9.867483745999999778e-01	-1.384380331000000020e+00	-1.363569857999999933e-02	-1.019167845999999988e+00
