-1.346019234999999981e+00	1.707858311999999934e+00	-6.267456150000000337e-01	7.067604893000000166e-01	4.559331368999999801e-01	9.907225708000000353e-01	1.585207969000000050e+00	-5.886609876999999713e-01	6.531535909000000251e-01	-1.454079236999999969e+00	1.229153682999999941e-01	3.688797813999999953e-01	-3.012682951999999803e-01	-6.874923434000000666e-02	6.964914503000000368e-01	-1.245330409999999999e+00	-1.857344566999999946e+00	-1.157684096999999968e+00	-3.319398056000000263e-01	7.207297082000000410e-01	4.294849632000000139e-01	2.908619802999999893e-01	-2.716054832000000197e+00	-1.584966666000000024e-01	1.590378299999999911e-01	1.147648374999999943e+00	-1.841541984000000021e+00	3.850702988999999965e-01	-7.615474926999999949e-01	-1.691919708999999883e-01	5.697279376999999645e-01	3.063128433999999789e-01	7.201658764999999685e-01	1.531634181999999900e+00	-5.371563749000000110e-01	-1.569607769999999958e-01	-1.429863719000000088e+00	-3.827679768000000204e-01	-1.117574883999999935e+00	8.289918144000000266e-01	-2.484493459000000071e-01	-6.570244487999999938e-01	7.733846337999999987e-02	1.048117390000000038e+00	-2.108159470000000035e-01	1.865264426000000086e-01	1.163935520999999973e+00	1.245597990000000044e+00	9.531047548000000369e-02	-4.096723405000000234e-02	5.497081412000000000e-01	8.377008313999999567e-01	4.424238309999999896e-01	-1.148380570999999906e+00	2.715447456999999787e+00	9.945084421000000008e-01	1.280583221000000105e+00	-9.815843989000000436e-01	1.480629281999999991e+00	7.502992918999999705e-02
-2.014929849000000051e+00	-7.234720890000000404e-01	7.557992005000000457e-01	1.353879276000000020e+00	2.029087395999999988e+00	4.136472870999999829e-01	1.092526008999999965e+00	1.570004128000000110e+00	8.575533030999999973e-01	-1.145141431999999959e+00	-3.575971264999999732e-02	7.847635172000000381e-01	-3.582259448999999818e-01	3.453228174999999900e-01	-6.040456858999999623e-01	1.306174036999999989e-02	-4.373824642999999956e-01	-6.979087521000000571e-02	-5.485413569000000544e-01	-1.585288593000000024e+00	-1.429943941000000107e+00	3.148397461000000064e+00	-4.799391581999999934e-01	5.180632296999999609e-01	-6.409612462999999538e-01	5.153156735999999682e-01	1.385817282999999955e+00	-4.006190895999999779e-01	3.572189178999999881e-01	-3.909078530000000273e-01	1.163661427000000081e+00	4.226801292999999848e-01	-4.461092281999999853e-01	-1.269319613000000069e-01	2.753405422999999907e-01	1.045631498000000104e+00	-3.929349464999999930e-01	-8.538812260000000487e-01	-5.060796990999999467e-01	-5.335606077000000225e-01	-2.148706247999999930e-01	-4.492515802000000003e-01	-3.309009898999999977e-01	5.325412983999999739e-01	-7.063060863000000245e-01	-6.606231772999999752e-01	4.751948840999999785e-02	6.107885771000000075e-01	3.631732570000000271e-01	4.757251959000000086e-01	9.816867527000000537e-02	-3.914438910999999965e-01	7.032236779999999632e-01	-3.480144584000000041e-01	-2.858825555999999768e-01	-1.539347380999999959e-01	3.015886246000000215e-01	-7.679513042000000178e-01	-6.281639800999999634e-01	4.073827952999999891e-01
-1.071153752000000070e+00	-1.769153328000000025e+00	5.345153311000000462e-01	1.846865809000000080e+00	1.517799640000000005e+00	-1.789801986999999928e+00	4.834281150999999999e-01	-3.927260704000000158e-01	-1.634792738000000023e+00	-5.883522726000000036e-01	5.074161514000000150e-02	1.000028228999999991e+00	-1.331982852999999967e+00	6.715154830999999769e-01	-2.437286213999999784e+00	2.714555793000000133e-02	7.695143262000000428e-01	1.120537542000000109e+00	2.920206400000000091e+00	-6.107349813000000349e-01	-7.376178496999999390e-02	-1.836934070000000085e+00	-1.595873007999999982e-01	-1.754445924000000101e+00	-7.040660378999999969e-01	2.552717265000000180e-01	1.833409689000000009e+00	-9.206811071999999596e-01	2.975805826999999848e+00	1.371683149000000101e+00	1.913101779000000002e+00	-1.733704276999999960e+00	-8.443876095000000248e-01	-7.952557301999999551e-01	-1.383227655000000000e+00	5.671021083999999712e-01	9.175677058000000219e-01	-5.851040653000000313e-01	9.620039676999999623e-01	1.659265438000000037e+00	1.062830001000000024e+00	6.817550679999999641e-01	8.689083363999999809e-01	-9.369911769000000001e-02	1.681997444999999924e+00	-3.230286645000000068e-01	-1.390590476999999936e+00	-2.587571673999999877e-01	1.771431203999999981e+00	1.515156774000000039e+00	-1.619847454000000075e+00	-5.206850067999999609e-01	-6.493709666000000436e-01	1.418574537000000024e+00	-6.410289837999999518e-02	-1.288422681999999986e+00	1.116792291999999964e+00	-3.279392909000000134e-01	3.442028464999999926e-01	-1.803717217999999956e-01
-8.167629337999999795e-01	-5.317430400999999529e-01	-2.541518674000000200e+00	5.612915401000000415e-01	6.128823648000000096e-02	-2.170166515000000018e+00	6.797711248000000150e-01	-1.829388851000000038e+00	-2.165074010000000104e+00	-1.254540709999999892e+00	-6.421432532999999943e-01	1.453701208000000022e+00	-2.456615455000000114e+00	8.445746066999999524e-01	-1.389222473000000013e+00	5.006092706000000447e-01	1.810024341999999953e+00	1.339521760000000061e-01	1.843607546999999958e+00	3.183790752999999807e-01	3.539264796999999962e+00	-1.430892121000000072e+00	8.291659622999999479e-01	1.143824568000000097e+00	-7.037426511000000051e-01	1.944779424999999895e+00	-1.197137459999999987e+00	2.742830725000000025e-01	1.061481793000000007e+00	1.088744066000000066e+00	1.152183852000000064e+00	-9.546755822000000391e-01	-2.148577453000000137e+00	4.042477266999999763e-01	9.221487376000000458e-01	-1.120937177000000062e+00	-7.208482754999999687e-01	-9.484163469999999929e-01	1.516224938999999994e+00	3.664180349999999753e-01	1.205583155000000017e+00	2.151538128999999966e+00	-3.646081628999999769e-01	1.134382945000000031e+00	1.826324717999999958e+00	-8.257639864000000385e-01	1.687756717000000073e+00	-7.495918950000000081e-01	2.865106835999999824e+00	1.117653100999999927e+00	-1.557635015000000012e+00	1.785831952999999972e+00	1.153932578999999903e+00	6.442819557000000197e-01	6.700944552000000221e-02	3.405713839999999770e-01	2.014609304999999961e-01	-1.399135436999999982e+00	1.905508116999999890e+00	1.301112864000000036e+00
-1.673393282999999969e-03	1.939892571999999982e+00	-1.473549664000000092e+00	1.247917005999999995e+00	-1.564250637000000055e-01	1.179855141999999919e-02	1.663295278999999960e+00	-8.554284359999999587e-01	4.605643725999999938e-01	-1.990343213999999916e+00	5.860167308000000519e-01	1.542294496000000015e+00	-4.418859403000000019e-01	8.108617060999999404e-02	6.597011208999999932e-01	-3.436493832999999998e-01	-4.506954546999999978e-01	-5.033319499000000335e-02	-5.224791449000000254e-01	3.004862374999999752e-01	-9.791213971000000127e-01	-1.667763083000000091e+00	-1.819720384999999885e-01	7.274262538000000333e-01	5.742699799999999577e-01	1.669659183999999907e+00	1.843025367999999997e-01	-1.557632517000000050e+00	3.716059922000000126e-01	-3.003804558000000013e-01	-3.627283357999999680e-02	6.865894857000000018e-01	4.668082839000000095e-01	4.612389049999999768e-01	1.447247568999999956e+00	-6.774535498000000544e-01	-1.390717205000000067e+00	-3.559932430000000148e-01	4.218062875999999961e-01	2.873879770000000167e-01	-4.766576945000000065e-01	-1.083544542000000055e+00	3.471983503000000137e-01	8.314818872000000471e-01	-1.255218426000000109e+00	-9.871739653000000114e-01	1.550698561999999947e-01	1.145711850999999948e+00	1.018367003000000048e+00	-9.347158773999999504e-01	2.347583428000000083e+00	2.107070873000000066e+00	-5.387161097999999537e-01	-2.235285091999999807e+00	4.203750240999999832e+00	1.186189436999999902e+00	7.962224730000000417e-01	-1.172824383000000026e+00	9.384120331999999953e-01	-8.012637902999999451e-01
-1.127734943999999961e+00	2.250744580000000106e+00	-3.573509443000000285e-02	3.853105895000000225e-01	4.796925604999999759e-01	5.001964168000000432e-01	1.670449746999999929e+00	-1.324412010000000084e+00	1.305412411999999911e+00	-1.670698495999999977e+00	2.184837564999999870e-01	2.052856277000000063e+00	1.556669712000000039e-01	-7.107312977000000177e-03	6.072199037000000077e-01	-7.855195433999999644e-01	-1.479750867999999997e+00	-1.911047482999999880e-01	1.729530632999999873e-01	7.455253555999999948e-01	-9.656331163000000384e-01	-4.796063534000000184e-01	2.030669690000000138e-01	1.275417375000000020e-01	-1.548491193000000044e+00	1.764204424000000104e+00	5.841900435000000336e-01	2.363134422000000012e-01	-2.076539098000000083e-01	-4.937155831000000217e-01	4.474789680999999991e-02	1.077157045999999951e+00	2.037535670000000021e+00	1.243035955999999942e+00	-1.588704576999999896e+00	6.761618882000000053e-01	-1.127801826000000007e+00	-7.182998041000000500e-01	5.602203090999999802e-01	-1.153971738999999969e-01	-6.511125169999999462e-01	-8.829439880000000684e-02	-1.659607217000000079e-01	5.298168253999999688e-01	7.249537217000000533e-01	-1.535356517000000087e+00	-6.804536686000000056e-01	5.442053799999999608e-01	-5.616706715000000516e-01	4.019912315999999985e-01	1.430628191999999910e+00	4.443668552000000216e-01	3.424640587000000319e-02	-6.784781707000000495e-01	-1.296556218000000094e+00	1.101390713000000021e+00	1.179951546999999934e+00	-1.008712497999999957e+00	2.023092334000000214e+00	6.034341403999999853e-01
-1.240030525000000106e+00	9.419753387999999505e-01	-6.053184002999999480e-01	4.109359296999999800e-01	7.678574258000000485e-01	7.321242857999999964e-01	1.474169067999999916e+00	-1.212403555000000077e+00	1.110341629999999968e+00	-1.498261996000000096e+00	-3.143130432999999835e-01	1.718675254000000097e+00	-3.180463787999999736e-01	6.990989679000000345e-01	3.255541618000000192e-01	-5.555798505000000276e-01	-9.888604698999999831e-01	-8.733359086000000437e-02	5.502545040000000193e-02	4.012878530999999804e-01	-4.818317705999999867e-01	-8.591205449000000050e-01	1.163247815999999935e+00	1.265974405999999997e+00	1.824742861999999910e+00	1.601856426000000111e+00	-9.566580273999999648e-03	1.789863345999999966e+00	-6.334997600999999756e-01	-3.362997568000000159e-01	-6.154441512000000114e-02	2.016480174999999875e+00	-9.471327882000000198e-01	1.784513849999999957e+00	7.316066724999999993e-01	1.118106781000000050e+00	-5.535966101000000528e-01	7.189065480999999869e-01	7.095824773000000141e-01	6.612888592000000232e-01	-8.997293133999999526e-01	3.543803177000000026e-01	-4.075884835999999956e-01	-1.351441949999999947e-01	7.105423316000000211e-01	-2.112192246999999856e+00	-6.002523542000000045e-01	8.225151875999999751e-01	1.976278513999999986e-01	5.836825243000000052e-01	2.586104431999999842e-01	-1.664735370000000048e-01	6.663825191000000148e-01	6.802040392000000546e-01	-1.431624696000000085e+00	7.027102979999999555e-01	8.278577580000000546e-01	-8.344173629000000147e-01	7.287684226999999737e-01	6.402532702000000020e-01
-1.109670047000000048e+00	1.317555224999999997e+00	6.144497628000000072e-02	6.241674245999999648e-01	7.129998146999999564e-01	1.453718693999999978e+00	1.221912021999999931e+00	8.875473926000000680e-02	2.008426819999999946e+00	-1.397132140000000078e+00	-9.029772087000000058e-02	9.714429540000000252e-01	2.143827759999999971e-01	7.618408235000000417e-01	9.146988026000000271e-01	-1.123476641000000109e+00	-9.719836777000000483e-01	6.568478145999999684e-01	-1.185370371000000062e-01	-3.351695046000000011e-02	-5.070894352999999466e-01	2.881563516000000269e-01	1.365725805000000070e+00	-4.990023518000000213e-01	-6.986215528000000452e-01	8.246426788999999813e-01	1.631502579000000119e-01	-1.036963507000000062e+00	-1.721193892000000059e+00	-5.971836090999999708e-02	4.778595628999999789e-01	1.955498407000000105e+00	9.728896353999999524e-01	-1.967897717000000046e-01	1.639983015999999960e+00	2.762481368999999964e-01	9.275082542000000208e-02	-8.441010652999999531e-01	1.103357656000000020e+00	5.688371001999999871e-02	-3.472640491000000273e-01	-5.555486752999999611e-01	-1.136115680999999933e+00	-9.201968529999999813e-01	-3.361526066000000146e-01	-2.830098039000000121e+00	-8.221853124000000346e-02	1.313989998000000048e+00	-1.257175191999999886e-01	7.297571873999999514e-01	1.368085105000000079e-01	5.166985191999999838e-01	4.084007214999999663e-02	7.672809216999999793e-02	3.632092778000000077e-01	9.371242891000000075e-01	-8.875425388000000027e-01	3.961896293000000124e-01	1.182740069999999921e+00	1.619299690999999930e+00
-9.168736574000000417e-01	-1.753644458999999989e-01	5.277342125999999745e-01	7.507955779999999635e-01	1.360783655999999953e+00	2.703428471000000055e-01	1.112235859999999965e+00	1.448582290999999911e+00	1.241045624000000069e+00	-7.341166264999999802e-01	-2.360978354999999917e-01	-2.120660313999999935e-01	1.347614658000000076e-01	1.255904327999999959e+00	4.783707036999999829e-02	-5.876581006000000107e-01	-8.263278928999999717e-01	2.086133910000000036e+00	-2.678069424999999781e-01	9.167513723999999586e-02	-1.375692512999999950e+00	1.328545446999999990e+00	1.260773262000000061e+00	4.239989019000000026e-01	1.053821533999999893e+00	-6.269580511000000245e-01	1.417664690999999866e-01	1.242238842999999981e+00	-7.782618613999999768e-01	-8.781860126999999627e-01	1.518215756000000027e+00	-1.178002102999999995e-01	1.678528629999999910e-01	-1.376761874999999913e+00	-8.918353390000000047e-01	1.460903014999999971e+00	1.815582701999999937e+00	2.976884687000000085e+00	6.008416809000000081e-01	-5.358931592000000244e-01	2.473358070999999991e-01	-1.402811795000000084e+00	6.206090204999999832e-02	-6.425455928000000094e-01	1.413812260000000057e-02	-2.399316026999999796e+00	-1.150152277999999972e+00	-1.348167392999999992e+00	-4.481437856000000108e-01	6.259101595999999601e-01	-2.054557640999999935e-01	-4.997851665999999971e-01	9.850251876000000809e-03	1.900365190999999954e-01	-6.381919971999999719e-01	-3.518941097999999865e-04	-1.171486288999999958e+00	9.029915814000000207e-01	-1.465252167999999910e+00	1.396899590000000080e+00
-1.230808636999999983e+00	-8.616692499000000449e-01	3.055543042000000153e-02	1.559716922000000117e-01	1.096082122000000103e+00	-8.484622477000000051e-01	4.574023532000000003e-01	-2.151541244000000075e-01	-9.246843372000000671e-02	-2.165478316999999986e-01	-6.351302586999999500e-01	-7.899388460999999806e-01	-3.951600874999999964e-03	1.826732722999999892e+00	-8.708990885999999820e-01	-2.232809306999999910e-01	8.645729438999999461e-01	1.174346722999999981e+00	4.812972387000000185e-01	-1.406780222999999941e+00	-6.566228353999999934e-01	-2.415823841999999999e-01	9.016579348000000049e-01	-9.730108085999999989e-01	8.119861699000000543e-01	-3.658353923000000063e-01	1.059997233999999955e-01	-7.558285854999999831e-01	9.651795284000000419e-02	1.063045006000000070e+00	6.091126465999999740e-01	-5.344181769000000415e-01	-2.479181038000000115e-01	-1.672641767000000002e+00	1.572750808000000083e-02	5.232224866000000363e-01	3.521593057999999887e-01	2.129174241999999939e+00	1.283857363999999945e+00	1.048767409000000012e-01	1.212944289999999953e-01	2.087875772999999990e-01	-6.132207922000000311e-01	-1.188911175999999958e+00	3.206143564999999751e-01	-1.123783012000000081e+00	-9.143871151000000363e-01	5.964326075000000449e-01	-1.327529501999999972e+00	7.855029899000000038e-01	-1.387162207000000036e+00	-9.845624546000000255e-01	-1.154663484999999934e+00	6.281440708000000095e-01	-6.851886596999999801e-01	-1.574726367000000016e-01	5.984290906000000465e-01	6.131132505999999927e-01	-1.746704370000000006e+00	1.977914970999999911e+00
-1.480894310999999908e+00	6.421723779000000631e-02	-9.223343199000000325e-01	-3.590338421000000002e-01	4.117122309999999841e-01	-1.543984403000000061e+00	2.537997820999999821e-01	-8.607759203000000525e-01	-1.010652220000000101e+00	-2.539473305000000125e-01	-7.337757346000000069e-01	-1.074401946999999913e+00	1.690094088999999911e-01	1.051142315999999965e+00	-6.889387300999999519e-01	-5.892213748000000306e-01	-4.220513789000000099e-02	1.211523377000000012e-01	9.636880312000000171e-01	-1.908120704999999862e-01	1.198630608999999986e-01	-1.230145770000000000e-01	8.882055159999999727e-01	-8.467634488000000360e-04	2.765852533000000002e-01	3.961937488000000229e-01	-6.453911310000000068e-01	2.227216872999999986e-01	1.112407372000000061e+00	1.233215299999999903e+00	5.415464783000000226e-01	-1.356173437000000037e+00	-2.702837994000000243e-01	3.222845418999999989e-01	-1.289571180000000039e+00	-9.286912509000000426e-01	1.449414675999999957e+00	9.906232120000000307e-01	1.535781215000000088e+00	-4.430006095999999838e-01	5.826443480999999869e-01	8.379247515000000091e-01	-9.187615313000000450e-01	-1.266229075999999898e+00	3.467737433999999730e-02	-8.497587582000000195e-01	-2.052688061999999869e-01	-1.599856294999999928e+00	-1.073347304999999925e-02	1.725345023000000033e+00	-8.316518483000000517e-01	-7.253706515000000188e-01	4.861745611000000133e-01	3.883833487000000195e-01	-1.236933979000000017e+00	-6.735113944999999713e-01	-1.347706626999999990e+00	-5.452884623000000541e-01	-8.364156131000000105e-01	9.820773928999999569e-01
-1.436082300999999894e+00	1.370948778999999895e+00	-1.338802668000000029e+00	-5.454527478999999790e-01	2.525657477000000095e-01	8.272243345999999997e-01	6.345095311999999765e-01	-9.406766581000000071e-01	-2.411475111999999976e-01	-7.427514618999999652e-01	-9.815637334000000269e-01	-1.057921386000000075e+00	-3.613507290999999899e-01	1.045647602999999926e+00	3.277138991999999917e-01	-1.795366836999999993e+00	1.225517854000000018e-01	-1.055082590000000042e+00	4.850743364999999807e-01	-3.916539139999999919e-01	6.323190198000000484e-01	-7.282140929999999512e-01	5.117223279999999486e-01	8.095047700999999929e-01	1.309790980000000049e+00	1.646974130000000036e+00	-1.730245017000000107e+00	-1.862195237000000003e-01	-6.500611122999999658e-01	-3.995254162999999914e-01	-1.243849138999999937e+00	8.231322625000000448e-01	6.528970118000000378e-01	2.017896510999999948e-01	1.167163828000000070e+00	-4.681769344999999749e-01	-4.764639617000000077e-02	8.966958884000000296e-01	1.203123981999999925e+00	2.499386674999999891e-01	-1.777136695000000044e-01	-1.025883770000000084e+00	-6.782024983000000118e-01	-1.170315151999999914e+00	-1.427487348999999961e+00	-6.458786562999999648e-01	1.027686139999999915e+00	1.114290001000000085e+00	7.890100276000000523e-02	-2.916791100000000192e-01	1.401738989000000046e+00	-7.725076569000000060e-02	-2.494112653999999984e-01	1.207768535999999893e+00	5.526469711999999479e-01	-3.023775054999999767e-01	-1.069113911999999944e+00	-9.698608619999999902e-01	-6.228154246999999533e-01	1.673277518999999880e-01
-1.824693534999999978e+00	-6.003729563999999908e-01	7.251738705000000396e-01	-1.074690637000000060e-01	1.540625085999999921e+00	6.419330778999999820e-01	7.400872652000000107e-01	1.458804678999999993e+00	9.042546634000000472e-01	-5.072735988000000029e-01	-8.648362159000000382e-01	-1.841782596999999910e+00	5.607589907000000151e-01	5.486353488999999861e-01	-6.262734394000000204e-01	-4.954583630000000127e-01	-1.408018546999999954e+00	1.184781469000000031e+00	-2.448473942000000125e-01	2.679281382000000059e-02	-1.463949853999999995e+00	1.681672349999999927e+00	2.716252927000000206e-01	-3.483959723999999758e-01	1.707939099999999932e-01	-8.117550489999999508e-01	-1.073751933999999908e+00	6.653890086999999509e-01	-1.715085329000000103e+00	-9.285775285999999795e-01	2.188211566999999913e-01	-1.118956279000000054e+00	1.365121867999999905e+00	-5.641184206999999562e-01	-1.067767815000000065e+00	1.019897137000000065e+00	4.232798415999999841e-01	-1.657354108999999909e-01	1.471086450000000101e-01	-1.384606345999999988e+00	7.962472693000000046e-01	-2.439798023999999899e+00	1.647705624000000091e+00	-1.140689177999999915e+00	-1.219894961999999916e+00	-1.076752691999999900e+00	-1.051542951000000059e+00	2.535252488999999998e-01	8.063491370000000144e-03	-2.176278272999999874e+00	9.686723217999999580e-01	-1.579433809000000133e-01	-1.729238016999999905e-01	-4.964663193000000141e-01	-5.811277638999999828e-01	4.614349798999999724e-02	1.073195088999999935e+00	5.894977489999999598e-01	-6.362402246999999678e-01	3.285746120999999964e-01
-1.040951865999999892e+00	-9.554822576000000511e-01	-1.997314622999999956e-01	-6.149678068999999692e-01	7.011285053000000378e-01	-1.239158073000000027e+00	2.764865839999999797e-01	-6.605407611000000401e-01	-1.122341433999999971e+00	-1.951310074000000006e-01	-7.446737719999999561e-01	-1.783877332999999954e+00	5.880028360000000287e-01	1.471285119000000030e+00	-1.340345987999999933e+00	-3.076648147000000111e-01	1.899028871000000007e-01	7.707050820999999940e-01	1.635777411000000070e-01	-1.715407193000000108e+00	-7.572482890999999994e-02	-6.330270398999999770e-01	1.375800507000000117e-01	-2.128559087000000127e-01	1.462981512999999900e+00	-4.322985869000000037e-01	1.491679049000000090e-01	7.402913984999999475e-02	3.292000806000000002e-01	9.653500525000000554e-01	-1.523745323000000040e-01	-1.098197601000000079e+00	-2.013013641999999992e-01	-1.771565373999999915e+00	-1.913448993999999903e-01	-6.547988016000000355e-02	6.916674044999999715e-01	1.033151463999999908e+00	6.623464157999999768e-01	1.563852395999999922e+00	7.399190293999999835e-01	-2.698579656000000271e-01	-9.818037483999999537e-01	-5.925814820000000482e-01	2.225717170000000023e-01	4.916584191999999742e-01	-1.028911211000000048e+00	4.912651717000000029e-01	-1.215885045000000053e+00	7.669999713999999802e-01	-2.436004135000000015e-01	1.963826982999999915e-01	1.018840376999999991e-01	8.140363774000000108e-01	6.307070555999999550e-02	-1.749184290999999947e+00	6.925228673000000112e-02	-3.523898041999999897e-01	-1.640414491000000030e+00	-1.086472564999999973e-01
-1.020522353999999909e+00	1.349748141000000068e+00	-1.249985523999999959e+00	-6.647718295000000222e-01	-1.298291162999999915e-01	7.234419688000000015e-01	2.918795874999999818e-01	-5.007647438000000228e-01	-7.338148075000000548e-01	-7.301683559999999629e-01	-1.090449521999999893e+00	-9.094160034999999587e-01	-1.455766997999999868e-01	5.709184528999999841e-01	-4.083224710999999729e-01	-2.173001321000000097e+00	-2.780625754000000116e-01	-1.405531443000000102e+00	-2.294827245999999932e-01	8.228735882000000057e-01	8.605400765999999813e-01	-3.423784604999999814e-01	2.393111272000000012e-01	9.640845789999999763e-03	-3.188573933000000138e-01	7.287287996000000323e-01	-1.325850364999999975e+00	2.416719320999999865e-01	-1.816320460999999997e-01	2.790810190999999940e-01	-7.218251717000000456e-01	-1.877005588000000003e-01	1.290835704000000028e+00	1.277609685000000050e+00	-5.230229938999999550e-01	-1.831543133999999906e+00	9.683539216000000005e-01	-1.003838234000000051e+00	-1.661069440999999869e-01	9.372920037999999954e-01	5.214661615000000250e-01	-7.387294509999999814e-01	-1.182448485000000105e+00	-1.100232228999999951e+00	-1.211617646999999964e+00	1.045015568000000061e-01	1.190126924000000086e+00	6.971329686999999664e-01	-5.004679989000000440e-01	-2.178361081999999893e-01	1.549984500000000098e+00	8.779386675999999445e-01	-4.415859044000000067e-01	-5.894783670000000031e-01	-6.134516851999999992e-02	-9.937346390000000307e-01	-1.147363737999999911e+00	-1.225078899999999971e+00	-4.669842268000000129e-01	-6.205704775000000506e-01
-1.268353381000000057e+00	-8.864497426999999874e-01	8.670286536000000321e-01	-4.453541713999999985e-01	1.491305018999999898e+00	3.048692382000000034e-01	9.796162623000000125e-02	8.042933787999999584e-01	1.183055277000000065e-02	-3.936210010000000259e-01	-9.975043047999999635e-01	-1.650312801999999968e+00	6.802693765999999753e-01	2.575831435000000003e-01	-5.313158977999999921e-01	-1.905437078999999978e-01	-1.972274614999999898e+00	1.484260469000000082e+00	-4.224277390999999771e-01	-1.859436158999999922e+00	-1.145234729000000007e+00	1.408109008999999912e+00	-3.864994734000000154e-01	-1.474503243000000081e-02	1.266331636000000094e+00	-9.737279665000000417e-01	1.825039816000000037e-01	7.366931167000000391e-01	-1.348409937000000003e+00	-5.784402231999999922e-01	-2.912220461000000205e-01	-1.080658844000000007e+00	-1.905397489000000000e-01	2.868670094999999920e-01	-7.668556867999999638e-02	9.105673077999999476e-01	6.853859917000000301e-01	6.493674185000000154e-01	-7.944035356999999964e-01	-2.812050038000000196e-01	1.188403415000000019e+00	-6.488520907999999476e-01	1.034511222999999980e+00	-9.475857855000000551e-01	-1.329884209000000039e+00	1.601464690999999940e-01	-1.460635012000000010e+00	8.860581022000000306e-01	-6.300318031999999624e-01	-1.891316490999999989e+00	-1.045617782000000107e+00	-4.058785453000000043e-01	-1.726840707999999891e+00	-1.604532147000000131e-01	-1.165639236999999939e+00	-6.863914506999999610e-01	9.132969488000000080e-01	3.656476930000000097e-02	-4.576067772999999894e-01	-4.676807204999999801e-01
-1.065717969000000043e+00	-7.563119027000000383e-01	-6.742017817000000024e-01	-6.923972824999999887e-01	7.192486471000000270e-01	-1.195575496000000015e+00	-1.854363931999999937e-01	-6.526746289999999506e-01	-1.080534255999999971e+00	-4.317944028999999850e-01	-7.496496005999999657e-01	-1.345227241999999990e+00	7.150427767000000490e-01	6.456938449000000357e-01	-1.075266351000000009e+00	2.617899654999999992e-02	-4.435418762000000181e-01	1.883483864000000119e-01	1.646350686999999841e-02	-6.060918284999999850e-01	4.288187650999999989e-02	-6.947151975000000201e-02	-2.490186082999999995e-01	-1.046927147999999974e+00	-6.822407468000000197e-01	-2.504070467000000244e-01	4.087403005999999950e-01	-3.237001817999999864e-01	3.475024338000000101e-01	6.015718131999999718e-01	-3.767065191000000257e-01	-1.661913183000000016e+00	2.986405866999999881e-01	1.806779928999999951e+00	-9.852515160999999466e-01	-7.989135201000000519e-01	1.950861267999999926e+00	-1.349512343000000003e+00	2.622785267000000142e-01	1.752818183999999890e+00	5.111590525000000440e-01	5.430070817000000327e-02	-8.385644840000000544e-01	-8.650728833999999923e-01	7.272367294999999565e-01	8.492906782000000376e-01	-4.305412746000000235e-01	-7.383795129000000346e-01	-1.486838778000000083e+00	9.978270718999999733e-01	-8.631980291999999944e-01	-4.366138846000000018e-01	4.791079267000000405e-03	6.966523470000000051e-01	-1.153413805000000014e+00	-1.607236855000000020e+00	2.166450409999999938e+00	-5.638779473000000292e-02	3.452014225999999741e-01	2.355369132000000032e-01
-1.022439075999999947e+00	8.476468937000000148e-01	-1.144527854999999983e+00	-9.832451292999999648e-01	-5.672698998999999714e-02	4.280872007000000035e-01	9.500427818999999940e-02	-8.753854399999999591e-01	-8.589772477999999545e-01	-5.707725393000000480e-01	-9.446617421999999875e-01	-4.917339465000000187e-01	5.712795570999999739e-02	5.078955308000000501e-01	-3.273563501999999792e-01	-1.486000022999999892e+00	1.018153153000000088e+00	-1.014331389000000083e+00	6.709989158000000120e-02	-5.679865383000000101e-01	6.267062422000000410e-01	-6.744694262999999523e-01	-9.382995311000000282e-02	9.561744905000000294e-01	9.021470777000000218e-01	6.741998882999999942e-01	-9.927080196999999995e-01	1.165968064000000082e+00	-4.509266695999999963e-01	-4.346630149999999859e-02	-1.124545310000000020e+00	-6.236462328999999860e-01	-2.117766872000000078e-01	1.647839139000000008e+00	9.489839043000000141e-01	-1.665522434000000107e+00	9.873855033999999753e-01	-2.673573620999999956e-01	-2.183211764000000110e-01	4.724096073999999867e-01	5.841473696000000215e-01	-1.025599563999999964e+00	-8.642738849000000112e-01	-8.317266121999999928e-01	-5.162012999999999741e-01	7.992949715999999594e-01	1.435503350999999927e+00	7.923960121999999995e-01	-5.333111243000000501e-01	-3.505700288000000026e-02	7.881361010999999861e-01	-3.519062843999999912e-01	9.358569647000000158e-01	7.704932987999999483e-01	5.336656828000000408e-01	-1.292279506000000078e+00	-1.192276426000000028e-01	-9.224364860000000554e-01	3.216987920000000112e-01	9.772841510999999426e-02
