-4.737256128999999677e-02	-7.075338171999999703e-01	3.023617974999999736e-01	-6.670071756000000018e-01	5.141309237000000198e-01	1.475678517000000023e-01	-3.464448374999999913e-01	8.446847041999999695e-01	1.460186066999999976e+00	1.945758881000000107e-01	5.620118242999999625e-01	-4.259526216000000254e-01	-5.779766769999999942e-01	-8.204751073999999589e-01	-4.038664673000000316e-02	-2.658168154000000172e-01	7.440347291000000141e-01	-1.607601367000000003e+00	6.894377247999999847e-01	-4.140805282000000198e-01	5.133010351000000249e-01	4.896514205000000036e-02	1.103158387999999990e+00	-1.407776987000000091e+00	6.435488100999999794e-01	-9.895163698000000174e-01	-7.207066681999999558e-01	8.009646772999999831e-01	-2.902810222000000162e-01	2.770534753000000044e-02	5.775944956999999880e-01	9.007849807000000153e-01	3.929881830999999992e-01	9.117085912000000292e-01	-9.450075007999999555e-01	1.181017912000000003e-01	-9.940834309999999618e-01	-1.106948021999999976e-01	8.345436732000000024e-02	2.165050218000000026e-01	-1.659030806000000025e-01	3.629605057999999995e-01	-1.191325806000000043e+00	8.430947385000000516e-01	5.550356281999999641e-01	3.693166180999999937e-01	-5.672010940999999695e-01	8.911431599000000370e-01	-2.185363586999999885e-01	-1.490602116000000033e+00	1.543234758000000095e+00	-1.093951308999999927e+00	1.179527962000000013e-01	1.283285583999999868e-01	1.455748457000000107e+00	6.322318694999999877e-01	1.536586255000000067e-01
-5.967354099000000273e-03	-9.644497732000000267e-01	2.973068139999999748e-01	-7.322858880999999487e-01	4.733225712999999946e-01	-2.635141979999999773e-01	-3.730321193999999729e-01	5.495673474000000169e-01	1.062835151000000034e+00	-3.572584368000000232e-01	9.875145244999999905e-01	-3.476744044999999783e-01	1.431685451000000109e+00	2.843772842000000245e-01	5.633372192000000167e-01	-7.186779972000000294e-01	1.183142558999999983e+00	-4.845884555000000149e-01	8.273352133000000386e-01	-8.454465950999999757e-01	3.809037298999999877e-01	-3.645165772000000248e-01	1.494428051999999951e+00	-1.463062459999999954e+00	1.090962643999999981e+00	-7.785962968999999845e-01	-6.802427303000000425e-01	1.568605934000000035e+00	-5.188721548000000405e-01	2.487171249000000028e-01	-4.096025175999999934e-01	-1.124948407999999955e-01	1.221115162999999892e+00	7.537293324999999600e-01	8.393624533000000609e-02	1.159665623000000062e-01	-1.021508816999999958e+00	-4.271760571000000201e-02	-2.599463645999999795e-01	-1.149382807999999923e+00	-7.393580509999999606e-01	8.731788785999999858e-01	2.785390425000000003e-01	9.473227710999999884e-02	-1.163300179999999934e-01	1.151251129999999900e+00	-1.029076461999999914e+00	1.054523490999999952e-01	-1.085127683000000065e+00	-8.866745266000000125e-01	1.616984868999999936e-01	3.205970674999999992e-01	1.378591138999999965e-01	4.708229405000000090e-01	7.263418542999999783e-01	-8.101144300000000520e-01	-4.580190425999999815e-01
-1.545166856000000088e-01	-8.785183752999999873e-01	3.077028182000000056e-01	-6.998421943999999506e-01	6.468045909999999843e-01	-1.357163886999999958e-01	-3.373176836999999817e-01	8.903757448000000352e-01	1.053793704999999914e+00	-2.339432026999999914e-01	5.489222764000000199e-01	-8.737808795000000517e-01	2.403819268999999870e-01	-5.735545797000000112e-01	9.659952524999999568e-01	-5.449638840999999900e-02	-3.212037582000000224e-01	-7.450344504000000478e-01	-3.325543443999999793e-01	-9.617399867999999741e-02	5.340702770999999904e-01	3.372093472000000092e-01	1.082109039000000106e+00	-1.144732037999999896e+00	1.050405639999999918e+00	-7.083499894000000463e-01	-7.839540713000000549e-01	1.115465951000000011e+00	-7.530265723000000300e-01	-7.306359529000000519e-02	-8.042024331999999553e-01	-1.057484301999999987e+00	-2.310967574999999996e-01	9.031155490000000174e-01	1.700835678000000017e-01	-7.924213151999999483e-02	-6.267382752000000279e-01	-1.981252612000000135e-01	6.298875530999999972e-01	-1.060899306000000042e+00	2.783830079999999874e-01	1.163942151000000091e+00	-1.344148405000000102e+00	-1.885912368000000061e-01	1.807102529999999874e-01	-1.303230780999999894e-01	-5.955590091000000363e-01	-9.217276518999999446e-01	-4.372910689000000239e-01	2.951295033999999928e-01	2.945972872000000020e-01	-3.671917647999999867e-01	-4.865757336000000044e-01	9.855465555999999572e-02	1.317313173000000059e+00	-4.225002511000000016e-01	-3.280330434000000017e-01
-2.187945089999999981e-01	-7.022847612000000517e-01	2.153115619000000036e-01	-1.057415183999999897e+00	4.402107292999999921e-01	-4.207066186999999791e-01	-8.998764019999999642e-01	8.734467129999999857e-01	2.971997684000000084e-01	-6.955950133999999618e-01	8.372901191999999604e-01	-1.177706927000000015e+00	3.720056760000000073e-01	-2.044620661999999867e-01	1.379621793000000096e+00	-6.074823059999999719e-01	-4.825050365999999924e-01	-1.082453105999999998e+00	-7.875513428999999510e-01	9.802953197999999535e-01	9.344697406999999956e-01	-1.103856993999999953e-01	5.785140295999999793e-01	-1.392916059000000040e+00	1.291877474000000081e+00	-7.424165123000000532e-01	8.224119730000000184e-01	-3.187089961999999832e-01	-1.496689165000000044e+00	3.399433554999999885e-01	-4.794788394999999759e-01	-7.229441365000000008e-01	1.327651152000000057e+00	1.358298352000000042e+00	3.986303362999999989e-01	1.084569303000000096e+00	6.627320907000000538e-01	-2.914682225999999932e-01	-2.272478193000000181e-03	-1.530084441000000017e-01	1.545204172000000042e+00	1.569033740000000066e+00	-2.141041301000000008e+00	-7.125921533000000307e-01	9.337947221000000297e-01	1.661179777000000080e+00	8.617414555999999837e-02	-5.716350164000000289e-01	-4.047065932999999727e-01	1.430754394000000040e-01	1.117873185000000102e+00	1.112554467000000047e+00	-2.640859047999999931e-01	1.890509181000000094e+00	-9.176064319000000191e-01	-2.342651175999999891e-01	-4.453829557999999800e-02
-5.479186030999999568e-01	5.510575759000000406e-01	-7.582696639999999544e-01	1.396490249000000017e-02	-1.753838561000000129e-01	-2.289485645000000069e-01	-5.880411103999999556e-01	1.874806511000000064e+00	-5.146928429999999555e-01	6.629118303000000045e-01	-7.473219257999999532e-02	-1.727822675000000030e-01	-3.299408942000000011e-01	1.553462670999999906e+00	8.705712623000000372e-01	-1.353986507999999978e+00	-1.647089339000000097e+00	-1.432169181000000069e-01	-1.025193102000000023e+00	8.388898156999999856e-01	1.673581095000000074e+00	-7.749448764999999906e-01	1.278371085000000074e+00	9.238150708000000266e-01	1.122899242999999991e+00	-1.282907424000000018e+00	1.451636182000000108e+00	-2.043173283999999978e-01	-2.076943271000000202e+00	-3.574307662999999802e-01	-5.759762549000000398e-01	3.856258069999999871e-01	1.998613793000000083e+00	2.196119604000000169e+00	1.475467913000000075e-01	-4.322378741999999829e-01	1.474141737000000063e+00	-7.262291855000000199e-03	1.503680233000000088e+00	-7.853923269000000484e-01	1.991979286000000071e+00	1.431641511999999894e+00	7.013208587000000493e-01	-1.499267316000000072e+00	1.192574678000000027e-01	3.350291779999999831e-01	1.657310049999999979e+00	4.401070350999999881e-01	6.514669887999999798e-01	1.664930285999999926e+00	-1.530988582000000070e-02	5.155858357999999475e-01	3.905034517000000038e-01	-1.042195895999999955e+00	1.313530977999999960e+00	3.361765333000000244e-01	1.279226289999999988e+00
-4.186946763000000127e-01	2.082900638000000082e-01	-4.304194290000000200e-01	-1.002920268999999975e-01	-7.306785322999999333e-02	4.749124851000000036e-01	-6.350882338999999654e-02	1.071541741000000103e+00	-7.644623164999999609e-01	1.017283911999999901e+00	4.644076853999999921e-01	6.918156708999999571e-01	1.184948236999999960e+00	-4.562204530000000258e-01	2.377330728000000004e-01	-6.818360598999999578e-01	4.574432936000000227e-01	-4.116104669000000132e-02	-1.395660617999999964e+00	-1.415518253999999976e-01	1.820949863000000113e-02	-5.778922346999999515e-01	1.292968056999999948e+00	4.300897990000000087e-02	4.722919409999999929e-01	-6.436965806000000123e-01	-2.481187531000000057e-01	-8.069233362000000076e-01	-1.994149672999999900e+00	-9.940249933000000482e-02	1.189550397999999953e+00	1.564138425000000110e+00	-4.124398850000000061e-01	1.427244393000000056e+00	1.080138872000000028e+00	-1.403936676000000050e+00	-2.221730097999999876e-01	-3.324315448999999867e-01	8.508027830000000069e-01	-6.241940494000000061e-01	9.759416121999999749e-01	1.809540713999999939e+00	7.078532563000000666e-02	-1.859261959999999880e-02	-1.477742998999999890e-01	-8.657583240999999763e-01	5.318981712000000472e-01	-1.134929381999999931e+00	1.711673642000000051e+00	5.016184305000000176e-02	-3.528891236000000209e-01	-2.822082967000000275e-01	9.551478574999999749e-01	-6.620466261999999880e-01	-1.559870024999999993e-03	-1.265367702999999899e+00	9.891652628999999530e-01
-3.527022926999999752e-01	3.081079538000000007e-01	-3.650704892000000146e-01	-1.229592654000000035e-01	-2.235928375000000023e-01	2.379281216999999948e-01	2.040430997000000080e-01	1.436360956999999994e+00	-6.278692719999999783e-01	1.084427908000000107e+00	3.259718209999999949e-01	1.257340399999999914e+00	3.233572034000000150e-01	-4.790273139000000152e-02	2.980723055999999760e-01	-1.404705249999999905e+00	-1.683779748000000076e+00	-4.885733143000000056e-01	-8.373382198000000054e-01	-7.753393194000000044e-01	-8.156609435999999658e-01	-2.642576695000000142e-01	3.881422259999999791e-01	-4.786679140999999804e-01	-5.244869452000000543e-01	2.018953998000000138e-01	4.760387984000000183e-01	-6.407897248999999684e-01	7.598385409000000257e-01	5.159619126000000028e-02	1.481842762000000091e+00	-5.605072450000000428e-01	-8.339330796999999684e-01	-6.657861776000000287e-01	-2.779168810000000045e-01	-8.978111096999999985e-01	-1.058552976000000090e+00	2.048697413999999994e-01	4.706596666999999790e-01	-5.670983954999999632e-01	-3.572273011000000054e-01	2.430926501000000073e+00	-6.640726042000000273e-02	-2.187998522000000057e-01	-2.522485235999999964e-01	-7.218629309999999855e-01	6.002423897999999980e-01	-1.446023312999999977e-01	9.732402824000000452e-01	-1.220887992000000005e-01	-1.915496239999999961e+00	-8.480542561999999673e-01	6.223048609000000203e-02	-1.422233420000000026e-01	-1.443312694999999923e+00	-1.095799262000000107e+00	7.208750703999999843e-02
-5.049380159999999895e-01	9.431713954000000080e-03	-6.177767761000000357e-01	-5.249954168999999837e-02	-3.093598852000000177e-01	1.479614287999999906e-03	4.255583047000000008e-01	6.921396308999999691e-01	-1.510911131000000074e+00	9.626765357000000023e-01	1.724937087000000041e-03	3.487404907000000165e-01	-3.992714095000000074e-01	-1.175444768000000022e-02	-1.293105579999999977e+00	-6.812423641999999502e-01	2.618794363999999986e-01	-4.102388446999999938e-01	4.744449416000000030e-01	-1.106997781000000014e+00	-2.569806389000000024e-01	-6.785173661000000189e-01	6.153294903999999982e-02	-4.674222322000000096e-01	-5.352744954000000083e-02	3.269365390999999788e-01	-5.601918508000000019e-01	1.527645920000000046e-01	9.955906290999999575e-01	-4.943232351999999885e-01	-2.475983489999999954e-01	6.082824485000000170e-01	-4.601309332999999890e-01	-1.003838237999999938e+00	-9.167552436000000471e-01	-6.195931806000000153e-01	-1.047075385999999941e+00	-4.003561095000000014e-01	1.326563839000000078e+00	-3.544833853000000090e-01	-1.046934983999999957e+00	2.480705747000000017e+00	-5.602416061999999641e-01	-3.560437833000000274e-01	9.688992111999999990e-03	-2.922624312000000057e-01	-5.126818155000000266e-01	-1.548700742999999935e-01	-5.828385750000000115e-02	3.046853087999999987e-01	-1.215021754999999981e+00	-1.136842568000000053e+00	-1.532356424000000106e-01	-2.257854542000000020e+00	-9.688103849000000434e-01	-1.089148271000000001e+00	-1.336643701999999934e-01
-5.433013686000000009e-01	7.601103693999999855e-02	-5.099409432999999492e-01	-3.107876748999999911e-02	-3.752097691999999873e-01	-3.601983643000000179e-01	4.638542694000000188e-01	1.170767506000000013e+00	5.676706594999999522e-01	7.571503023000000221e-01	4.566429880000000274e-02	-8.852743033000000095e-01	-1.000762224999999894e+00	6.112596962999999710e-03	-1.827547977000000046e+00	-5.971771536000000102e-01	1.206781630000000050e+00	-4.157775949999999998e-01	5.466454764000000521e-01	-1.017385688000000066e+00	-3.162888949000000061e-01	-3.182502601000000153e-01	5.164518220999999576e-01	-4.978031169000000089e-01	-4.083464493999999778e-01	-3.970406224999999956e-01	-4.987280720000000223e-01	4.327989393000000184e-01	-5.294908160000000308e-01	-2.627376369000000156e-01	5.288219663000000292e-02	3.294289081999999813e-01	-5.356866475999999544e-01	-5.558145716000000292e-01	-8.259106880000000039e-01	-1.886599880000000007e-01	-1.134072007000000104e+00	-3.239340625000000085e-01	7.886872114999999850e-01	-7.288680194000000112e-01	-1.379464049000000081e+00	1.938160963999999931e+00	-1.144340463999999891e+00	-7.671626837999999671e-01	7.098094699000000347e-03	-2.070108590999999887e+00	-1.442075184999999982e+00	-3.504572251999999999e-01	-3.942975542000000111e-01	-1.995457378000000115e-01	-1.006700571000000100e+00	-6.499189110999999963e-01	-5.566010746999999759e-01	-4.662677197999999801e-01	-8.560467324999999628e-01	-4.869454380000000082e-01	-1.415749233000000107e+00
-4.934370586999999864e-01	-1.888799432000000111e-01	-4.899644846999999803e-01	1.251378555999999986e-03	-3.510648665000000168e-01	-3.511967463999999817e-01	2.782921750999999833e-01	2.469053214999999968e-01	1.130732437000000035e+00	1.315339266000000062e+00	1.238796186999999993e-01	-1.260574389999999934e+00	4.048308876999999750e-01	5.395134502999999748e-01	-2.809418445999999903e-01	-7.714603166000000289e-01	2.983054432999999728e-01	4.324070589999999825e-01	4.601764427999999740e-01	-9.469002652000000353e-01	-6.355076109000000473e-02	-2.155429926000000107e-01	1.336129804999999893e+00	-3.071677707000000090e-01	3.490291613000000015e-01	3.431548162999999846e-02	-1.015847359999999977e+00	1.504423537000000068e-02	-2.333748602000000061e-01	-8.592133558000000226e-01	-5.643920870999999950e-01	1.387136294000000047e+00	8.871927911000000444e-01	2.285342932999999965e-01	-1.485010292999999981e+00	5.904352699999999565e-01	-5.605243573999999507e-01	-8.443964674999999698e-01	5.938465407999999890e-01	9.703464594999999804e-02	-9.294938726000000484e-01	1.191439415999999918e+00	-7.515767683999999837e-01	-1.477785466000000048e-01	-8.521092820999999484e-02	-4.963221713000000035e-01	-2.317817887999999993e+00	-9.727372172999999567e-01	-4.729838419999999877e-01	2.027724193999999869e-01	-5.191505457999999740e-01	-3.802515322000000197e-01	1.257296001000000052e-01	-2.512338213000000042e+00	-7.116762451000000489e-01	-2.783184638999999794e-01	-1.759029997000000067e+00
-5.525692483999999904e-01	-3.573974622000000018e-02	-4.525252390000000235e-01	-4.449796503999999681e-02	-3.607435399999999737e-01	5.120528379000000019e-02	4.163419386000000166e-01	1.102134404000000067e+00	1.145739834000000013e+00	1.163044836000000082e+00	-1.624491710000000033e-01	-9.552725537999999794e-01	7.517679003999999665e-01	6.278058220000000411e-02	-5.089059246000000175e-02	-8.931107552000000505e-01	4.645602990000000099e-02	1.314135534000000050e+00	-2.484581328999999894e-01	-2.101544285999999984e-01	-3.786651147999999800e-01	7.165994252000000564e-02	1.069688994000000060e+00	-7.549346027999999376e-02	3.894023717000000273e-01	1.608777496000000085e-01	-2.989823009999999920e-02	-3.926003354000000001e-01	-1.238253585000000045e+00	-2.435439772999999919e-01	-1.555038120999999940e+00	-2.283626804999999982e-01	-9.611142843999999352e-02	1.159169604999999922e-02	-6.538141503000000077e-01	-2.513879535999999915e-01	-4.831046341999999799e-02	-8.554402982000000044e-01	7.681489912000000198e-01	1.089484013999999945e+00	-1.427968683999999988e-01	-3.060009690000000115e-01	-7.557845554000000021e-01	-3.437069345000000054e-01	-5.893954675999999449e-01	-4.974624201999999773e-01	-1.150490602999999945e+00	-8.500816147999999961e-01	-1.414303983999999903e-01	7.018615814999999980e-01	1.896576839000000125e-01	3.188881789999999938e-01	-1.296565566000000003e-01	2.702852076000000214e-01	-5.541766978000000066e-01	2.494894800999999940e-01	-1.757329385000000022e+00
-4.972631947999999746e-01	-7.143443342999999945e-02	-2.184659143999999886e-01	2.434567784999999984e-01	-2.056707883999999986e-01	2.171878177000000076e-01	2.642111235999999863e-01	-1.495833027000000037e-01	4.252314480000000119e-01	1.410075965000000098e+00	-1.939796218000000017e-01	1.540178883999999970e-01	6.177984296999999847e-01	-2.313071359999999965e-01	7.816083066000000246e-01	-1.218212156000000101e+00	-9.418726947000000127e-01	8.927314829000000396e-01	-8.966072647999999701e-01	-1.445459208000000016e-02	5.612071019000000049e-01	-1.678845996999999979e-01	8.772044544999999527e-01	-3.424222275000000232e-02	1.538807634999999951e+00	1.479567369999999944e-02	-5.657378927000000085e-02	-3.011846503000000230e-01	-8.989295152999999816e-01	-5.859842785000000109e-01	-8.957801043999999990e-01	-7.712694151000000220e-01	6.270184462000000236e-01	4.295763866999999792e-01	4.731012589999999962e-01	7.831125428999999860e-01	9.055883327000000538e-01	-1.148479177000000018e+00	8.153708520000000348e-01	1.520849297999999905e+00	1.929328687000000098e-01	5.234409755000000164e-01	-1.267096680000000086e+00	-2.352562659000000111e-01	2.140670752999999926e-01	9.570404047000000136e-02	9.803621732999999727e-01	-8.000730627000000039e-01	-2.235787103999999914e-01	9.937337150999999702e-01	-3.072877632000000081e-01	-3.370312035999999956e-01	5.659681362999999799e-01	1.396311772999999923e-01	-1.245266790999999929e+00	2.494058336000000084e-02	-9.918632688999999836e-01
-4.744784503000000209e-01	-2.384583076999999968e-02	-2.455022535999999977e-01	1.402584564999999894e-01	-3.056535820999999875e-01	4.770217917999999835e-01	3.497533253999999814e-01	1.100277455999999932e+00	-5.691199144999999904e-01	9.819357906000000247e-01	-3.141291326000000272e-01	7.544117837999999576e-01	2.429416010000000070e-01	7.686556730999999365e-02	3.369472056999999743e-01	-1.018308025000000061e+00	-4.943556523000000036e-01	-6.529124094999999572e-01	-1.465878714000000027e+00	6.468464974000000256e-02	9.208688843000000235e-01	-2.095025483999999882e-01	7.248788482000000366e-01	-1.446132518999999894e-01	4.728347722999999836e-01	-4.401716742999999821e-01	5.850789772000000166e-01	-3.790293364999999803e-01	-1.648106677999999992e+00	9.273135956000000402e-02	-5.036035395000000303e-01	-2.069596716999999864e-01	-7.258482725999999552e-01	9.340286993999999954e-01	1.345745888000000057e-01	2.045309781999999910e-01	5.730623337000000372e-01	-9.097998028999999820e-02	3.396942839000000047e-01	1.134627566999999893e+00	-1.247003928000000039e-01	6.131057291000000520e-01	-5.719217540000000322e-02	5.253980260999999707e-01	-6.327979366000000550e-01	-7.506606480999999942e-01	1.005601407999999974e+00	-6.202644499999999672e-01	-3.742401173000000081e-01	6.841875844999999456e-01	8.261436081999999625e-02	-1.929464972000000111e-01	4.678871525000000142e-01	-3.265181048999999947e-01	-4.064125860999999729e-01	-5.705307886999999578e-01	2.131754281999999889e-01
-4.011789257999999747e-01	-1.721031721000000070e-01	-7.083178839999999810e-02	5.043501546999999974e-01	-2.611598737999999975e-01	6.766860032999999497e-01	2.693670700999999945e-01	4.049751005000000181e-01	-1.164677122000000065e+00	1.478867039999999911e+00	-3.655110396999999844e-01	5.188852736000000299e-01	-2.430161225999999952e-01	-5.996938589000000430e-01	3.721234413000000241e-01	-1.123621975999999911e+00	-1.526972715000000091e+00	-1.964926946999999979e-01	-2.415089606000000000e+00	2.595701089999999933e-01	1.043673800999999957e+00	2.280561893999999978e-01	1.176953278999999908e+00	-4.588549490999999786e-02	8.427435143000000517e-01	-4.266835927000000028e-01	3.893810845999999826e-01	-1.047801896000000003e-02	2.210824180000000028e-01	-7.557269350999999968e-01	1.927783809999999987e-02	-1.352298296000000066e+00	-7.998761868999999802e-02	4.587210465000000070e-01	-3.867602699000000088e-01	-5.628067876000000247e-01	2.734598997000000087e-01	-3.952022149000000151e-01	6.710667470000000190e-01	1.531054573999999890e+00	7.220620202999999959e-01	1.137386325000000031e+00	3.714421969000000212e-01	1.916068485000000099e-01	-4.631848168000000099e-01	4.145516095999999817e-01	1.270178725999999925e+00	-8.766727976999999505e-02	2.842067025000000191e-01	5.459210925999999908e-01	1.754274849999999941e-01	-3.055221711000000173e-01	8.020575330000000447e-01	1.067826852999999909e+00	-1.413275816000000074e+00	-1.074913739000000090e+00	2.369405216999999897e-01
-4.799597991999999813e-01	-1.943650474999999989e-01	-1.068303027000000044e-01	-2.169625269999999884e-01	-2.172804906999999952e-01	3.226530181999999747e-01	7.681128013000000365e-01	9.514551387999999887e-01	-1.572530511999999936e+00	8.939059252000000066e-01	-4.966115837999999783e-01	8.010641885000000517e-01	-6.071135867000000408e-01	6.844867677999999511e-01	-1.255854580000000054e+00	-8.919266756000000518e-01	5.257101800999999797e-02	5.538885095000000147e-01	-2.660814318999999914e-02	7.554365844999999524e-02	5.002553548999999489e-01	7.781230823000000185e-02	7.795181745000000495e-01	-3.084586850999999907e-03	6.370193163999999797e-01	-5.693895330999999560e-01	-7.184365481000000442e-02	-4.839278185999999760e-02	3.990765125999999885e-01	4.476336794999999924e-01	8.900292421000000065e-02	8.522551204999999630e-01	-5.084830242000000222e-01	5.381290281999999703e-01	-1.139204652000000095e+00	1.925056873999999862e-01	-2.842303312000000193e-01	-3.295265338000000210e-01	1.015394772000000057e+00	1.278750381999999908e+00	1.675840057999999910e-01	2.760937533999999749e-01	-6.659715066000000405e-01	4.168874753999999849e-01	-1.829555867000000058e-01	-1.043301028999999991e+00	-3.463115394999999874e-01	-1.112141153000000049e+00	-2.399641831000000058e-01	3.865356852999999870e-01	-3.229097477999999799e-01	-1.200636355999999960e-01	6.228089364000000128e-01	-1.539092184999999890e+00	-4.510122315000000270e-01	-2.979949688999999902e-01	-5.311597125000000474e-01
-4.928943668999999916e-01	-1.396045566000000127e-01	-1.337309982000000064e-01	3.170146393000000118e-01	-1.605754312000000072e-01	5.044560671000000163e-01	4.687063973000000217e-01	9.562589571999999816e-01	2.382458218000000072e-01	1.552131278000000059e+00	-6.315706064999999647e-01	3.435965125000000064e-01	3.412142215999999784e-01	-5.241468661999999501e-01	-1.666630453000000012e+00	-8.432296731999999739e-01	8.878957129000000226e-01	5.898873117999999804e-01	5.975484162999999960e-01	-3.313536021999999859e-01	3.350305713999999768e-01	6.351478648999999699e-01	7.787083299999999486e-01	-1.072877047000000000e-01	-7.983740045999999924e-02	-6.925047181000000274e-01	6.764228391000000062e-01	2.179208018999999885e-01	-2.731761317999999994e-01	-8.994501098999999611e-01	7.943543995999999829e-01	-5.977421930000000050e-02	6.248736352999999938e-02	3.187672106000000172e-01	-8.981761073999999789e-01	-1.864974137000000032e-01	4.551783664999999868e-01	-4.702270780999999733e-01	1.212953267000000057e+00	1.626164492000000017e+00	2.913665336000000050e-02	4.956325592999999974e-01	-1.048763048999999947e+00	-5.043838389999999450e-01	2.002082222000000078e-01	-1.531506543000000109e+00	-1.452978410999999914e+00	-9.057434476000000290e-01	-2.634790090999999945e-01	-4.232730093000000027e-01	-9.319779543999999749e-01	-3.607732037999999974e-01	-1.011803552000000023e-01	-3.150691339000000202e-01	-6.869382401000000415e-01	-1.458261737999999863e-01	-9.772278328000000291e-01
-5.376248623999999587e-01	-1.822491444000000071e-01	-2.688349279000000203e-01	4.631609616000000040e-02	-3.992769318000000123e-01	-8.225547969999999487e-02	9.544274619999999487e-01	1.129678288000000030e+00	1.220701240999999992e+00	1.132568596000000039e+00	-3.338135881000000027e-01	6.843651590999999534e-01	1.737241322999999893e+00	6.969734913999999781e-01	-1.005264725999999997e-01	-1.323510242000000003e+00	2.469748548000000044e-01	7.751928451999999803e-01	3.650418287000000150e-01	-6.173069334999999741e-02	4.682228346000000263e-01	2.075436138999999999e-02	6.920867989000000220e-01	-4.083675605000000042e-01	7.687918086999999678e-01	-7.327094533000000354e-01	-1.988589580000000023e-01	6.728167594999999723e-01	-5.468380455000000362e-01	4.333053862999999839e-01	5.968000078999999847e-01	2.476723704999999887e-01	7.618130596000000088e-01	1.751903716000000055e-01	-1.325764925999999955e+00	-2.424096520999999976e-02	5.509111558999999492e-01	-5.267762209999999889e-01	1.101485800000000070e+00	4.692223628000000146e-01	-1.264609410000000045e+00	1.157288005000000064e+00	-4.095811051000000091e-01	-5.019153884000000510e-01	2.030855862000000012e-01	-8.490496065999999509e-01	-2.340196333000000184e+00	-5.315297889000000220e-01	-3.313207867999999889e-01	4.916807807999999946e-01	-1.229965640000000082e+00	-8.209220694999999623e-02	-2.535327264000000191e-01	-1.877092073000000028e+00	-1.528169314999999973e+00	-6.330992855999999502e-01	-1.589324962000000063e+00
-5.275197541999999684e-01	-2.641209921000000072e-01	-1.469613002999999862e-01	1.479924334999999924e-01	-2.823346112999999824e-01	5.935453203999999650e-01	5.844504778000000345e-01	1.391439105999999981e+00	6.796450787000000160e-01	1.046951189000000060e+00	-4.895008828999999895e-01	-5.076956162000000328e-01	7.145229535999999548e-01	-2.421436616999999983e-04	5.048090707000000288e-01	-3.770057329000000013e-01	-7.048033261000000160e-02	3.875291558999999775e-01	-7.669386736000000093e-01	1.650773799999999958e-01	-1.277856239000000060e-01	3.925903188000000044e-01	7.357501183000000333e-01	-2.381516008000000018e-01	-1.593493978999999949e-01	-3.933418727999999920e-01	9.875988907999999622e-01	1.381692176000000050e+00	-1.405871346999999938e+00	-7.639020810000000106e-01	-8.687408550999999868e-01	-7.097212417999999579e-01	3.608655648999999910e-01	-7.635560888000000324e-01	-1.899394658999999930e-01	-1.963900516000000041e-01	4.938841807000000084e-01	-9.596821727000000024e-01	1.401675180000000021e+00	5.189114567999999483e-01	-6.240976727000000501e-01	1.681094328999999998e+00	-1.878094887999999907e+00	-8.045312785999999550e-01	-3.333687299000000215e-02	-1.274411085000000110e+00	-1.709035437000000046e+00	-7.170018281000000160e-01	6.617142028000000398e-01	6.900033413999999699e-01	1.105842584000000031e-02	-1.879622844000000126e-01	-3.042528621000000211e-01	-9.573085439999999835e-01	-9.213408993999999685e-01	-2.853572692999999938e-01	-1.501012667999999994e+00
-5.122366230999999548e-01	-3.017079563999999769e-01	-1.341776745999999909e-01	3.453961305000000093e-01	-3.046116365000000048e-01	-4.283466684000000052e-02	1.754059376999999864e-01	-1.650704684000000033e-01	-3.227017249999999948e-01	1.566912987999999896e+00	-1.036761298999999914e+00	-2.868222039000000168e-01	2.179563953000000082e-02	2.187021777000000000e-01	9.805602998000000348e-01	-1.560974136000000012e+00	-1.442979336000000057e+00	-3.369384411999999940e-01	-8.810952371000000394e-01	5.810605815999999590e-01	4.139908120999999941e-01	-1.097915591000000052e-01	9.650071380000000421e-01	-3.073289327999999959e-02	2.047811294999999809e+00	5.670687531000000170e-02	3.098076933000000199e-01	1.072416692000000005e+00	-1.818502558999999907e+00	-1.352393946999999874e-01	-9.123504275999999580e-01	-1.191710816999999922e+00	1.075621930999999920e+00	-1.015585855000000065e-01	-1.227072012999999989e-01	8.209785611000000038e-01	5.316172712000000189e-01	-6.281522522000000386e-01	7.697353250999999785e-01	6.956810360999999832e-01	-3.076059804999999869e-01	1.760335141000000103e+00	-1.141744896999999925e+00	-3.580527425000000208e-01	2.778762877000000020e-01	3.248134887999999942e-01	-8.517537080999999510e-01	-3.392575702999999776e-01	4.732239004000000082e-01	7.070899767999999641e-01	-2.329197933999999914e-01	-6.525539745999999752e-01	6.943785317999999762e-01	-2.786393198000000071e-01	-1.363325074000000026e+00	7.986648712999999677e-01	-1.487860844000000071e+00
