1.030498751000000102e+00	1.351309085000000021e+00	1.473763034000000083e+00	-1.506959042999999887e-01	-1.782110630000000029e-01	-3.834729786000000140e-01	-5.088517445000000361e-01	-7.303663728999999494e-01	7.554260405999999595e-01	1.615405176999999970e+00	-5.674281374999999850e-01	-1.132215372999999969e+00	-1.435508876000000100e+00	9.518535402000000145e-01	1.101675645999999897e+00	-1.382690189000000069e+00	-8.237841545000000598e-02	6.547939289999999968e-01	6.614367604999999983e-01	2.991496517000000188e-01	-1.137039472000000023e-01	9.077399767999999591e-02	5.891279311999999546e-01	-2.444720106999999920e-01	4.598921847999999923e-01	3.077998753999999781e-01	5.269573466000000428e-01	7.519902873999999571e-01	-1.686007299999999987e+00	-1.117055225000000096e+00	-4.736551271000000174e-01	3.498235377999999729e-01	2.122531849000000026e+00	5.263543835999999754e-01	6.664280677999999680e-01	9.165088373999999982e-01	-6.233185247000000428e-01	7.643321830000000539e-01	-2.755532297000000061e-02	-4.037459648999999762e-02	-4.584841356000000090e-01	-1.141940524000000012e+00	-1.617417221999999932e-01	3.049826496999999970e-01	-6.881558330000000501e-01	-1.341632692000000078e-02	7.947569525000000024e-01	-1.054652598999999968e+00	-8.264924286999999481e-01
1.029897500999999993e+00	8.246075834999999632e-01	1.202905761000000018e+00	-2.412063336999999974e-01	-2.129838749000000142e+00	-2.828408761000000271e-01	-8.506079869999999543e-01	-1.226257111000000011e+00	8.062413027999999482e-01	1.846573062999999904e+00	1.432462076999999889e-01	-1.735697934999999914e+00	-1.143143932000000085e+00	5.501169122000000300e-01	1.313898357000000017e+00	-1.076413818000000022e+00	1.084515650999999942e-01	4.259979910000000203e-01	9.933675963999999414e-02	-2.833537744999999886e-01	-1.867220796000000019e-03	-1.277207216000000090e+00	2.821462022999999819e-01	3.508002439999999833e-01	-5.933318635000000008e-01	4.124723881999999842e-01	-4.094987176000000062e-01	6.105877454999999454e-01	-1.621700616999999900e+00	-4.143118561999999949e-01	2.344832953000000053e-01	-9.570490569999999808e-01	8.913758136999999637e-01	3.446246059000000056e-02	3.737455691000000080e-01	8.418346920000000511e-01	3.638198529000000181e-01	5.337076320000000429e-01	1.008054956999999918e+00	-3.514030812000000226e-01	-3.503206872999999888e-01	-5.509025990999999456e-01	-4.244908993000000019e-01	1.874972952000000026e+00	-6.463849877999999771e-01	-2.305135280999999828e-02	-9.717724551999999960e-01	-4.805366868000000014e-01	-1.695525227999999940e-01
8.424322522999999618e-01	8.252883828999999505e-01	1.545270316999999949e+00	-2.729626779000000059e-01	-1.410667652999999966e+00	-1.643773060000000008e+00	-8.850852444000000263e-01	-5.322214052999999501e-01	-4.373987654000000003e-01	1.709036709000000043e+00	-7.591437844999999740e-01	-1.088439280000000009e+00	1.069020520000000030e+00	2.256440328000000051e-01	5.150390592000000378e-01	-1.676029908999999929e+00	-2.577402242999999871e-01	-5.258887544000000469e-01	8.123930670000000243e-01	-4.861305953999999763e-01	-6.878235656000000198e-01	2.674128937999999955e-01	1.050851993000000012e-01	6.789324364000000507e-04	-5.967972357999999922e-01	5.724391201999999845e-01	1.612212366999999924e-01	-1.816624449000000086e+00	-6.031295159999999766e-02	-1.305474204000000027e+00	4.838439135000000002e-01	1.692510133000000028e-01	1.184037504999999914e-02	-2.757251666000000156e-01	2.651032019999999823e-01	-4.203075406999999819e-01	-1.173696856999999927e+00	-3.781592638999999902e-03	4.387954213999999964e-01	-5.846258547999999555e-01	5.635750228999999445e-01	1.764982781999999972e-01	-1.040456990999999998e-01	1.280374864999999973e+00	-5.202221178999999474e-01	1.004376232000000035e+00	7.530318580000000539e-01	1.768377258999999924e-01	4.048940259000000097e-01
7.686998673999999587e-01	2.536337960999999752e-01	1.433240252999999909e+00	2.712073711999999845e-02	5.413530755000000028e-01	-1.026362232999999957e+00	-1.060615464000000063e+00	-1.149909408000000077e+00	-2.581819502000000099e-01	1.633390997000000011e+00	1.080576216000000006e-01	-1.209617721000000090e+00	7.702879208999999783e-01	5.003838712000000521e-01	7.785868299000000547e-01	-1.309159693000000013e+00	-5.845715578999999967e-02	3.670227593000000010e-01	2.006871024999999920e-01	-9.578922611000000309e-01	-5.766318307000000143e-01	-1.683962418999999988e+00	-5.626440857000000184e-01	9.183913820000000339e-01	-7.714484328000000002e-02	1.337552470000000104e+00	4.209364512000000058e-01	-1.479008161999999960e+00	5.585011331000000467e-01	-6.953000113999999732e-01	7.624186894000000159e-01	-4.446835673999999794e-01	-6.487203902999999494e-01	-1.834066339000000115e-02	-3.478711367999999804e-01	-1.258526698999999915e+00	-1.254448092999999931e+00	2.796066392000000067e-01	1.470171402000000072e+00	-3.362042794999999806e-01	1.201184486000000051e+00	1.094421784000000064e-01	2.709292575999999730e-01	8.892698593000000207e-01	-8.708242230999999611e-01	-1.193494373000000053e+00	1.162930397999999976e-01	1.215372032000000102e+00	2.472138771999999873e-01
8.086626397999999716e-01	6.835831578000000075e-01	1.499239785999999963e+00	-5.553085166000000239e-01	8.982545137999999874e-01	1.343075379000000069e+00	-9.552079704999999477e-01	-1.355573476999999971e-01	-2.084674055999999887e-01	1.609407814000000103e+00	-1.295279542000000061e+00	-1.153620501000000020e+00	9.901266051999999540e-01	2.077001961999999924e-01	1.025601951999999956e-01	-1.885531362999999905e+00	1.830121705999999959e-01	9.592363296000000483e-01	1.042109160999999951e+00	-1.007207709000000007e+00	-5.292773817999999464e-01	4.577894359999999663e-02	3.443409282000000071e-01	1.088705608999999963e-01	-1.602921655000000056e+00	8.169015979000000538e-01	4.239467962999999839e-01	-2.654840526999999867e-02	-2.961457921999999798e-01	-1.354937939000000036e+00	7.210581694000000041e-01	3.469848036000000024e-01	4.586213344000000247e-01	-6.950775809000000471e-01	-9.873333909000000519e-01	-1.625088634000000087e-01	-8.707660551000000471e-01	9.834454111000000276e-02	1.412709906999999876e-01	-1.285003609999999963e+00	-4.763856100000000149e-01	3.279647446999999771e-01	1.188652553000000056e+00	1.030029609000000068e+00	-4.692790285999999811e-01	3.471336650999999884e-01	6.200733336000000540e-01	1.091442822999999951e+00	2.266275249999999963e-01
8.332119103999999776e-01	3.887867462999999857e-01	1.349445117999999999e+00	2.587707693999999892e-01	1.289849629999999969e+00	3.405746392999999816e-01	-6.302001318000000074e-01	-1.595241719999999974e+00	-7.185054691000000160e-01	1.451922415999999938e+00	-2.994468095000000218e-01	-1.288481723000000079e+00	-9.623493948000000353e-01	4.135410977000000265e-01	-6.990940682999999822e-01	-7.107456433000000073e-01	6.213754250999999895e-01	9.149847209000000481e-01	2.563001691999999831e-01	-1.200861369999999928e+00	-2.798703757000000070e-01	-7.236648651999999515e-01	3.573011833999999998e-01	2.128034396000000050e-01	-1.396543097999999983e+00	-9.970254611000000100e-01	-3.829777495999999726e-01	-3.123526757999999792e-01	-7.426979065000000046e-01	-3.780035011999999806e-01	1.651220619000000056e-01	-1.032620507000000076e+00	4.289498562999999876e-01	-7.364385479999999706e-01	-5.574264628999999749e-01	-3.676805327000000068e-01	4.542851542999999936e-01	1.181886984000000002e-01	2.861036572999999805e-01	8.898017438999999973e-01	-6.502089802999999613e-01	4.132929021999999786e-01	1.179390347999999950e-01	1.355646804999999899e+00	-1.567599876999999919e-01	-1.911610612000000028e-02	1.137292662999999981e+00	-1.076022165999999947e-01	-8.098603119999999711e-01
8.689596500999999806e-01	4.066080993999999782e-01	1.350933012999999905e+00	-4.832803048000000046e-01	4.831961511999999792e-01	3.347799099000000056e-01	-1.135711386000000100e+00	-5.237629633999999479e-01	-7.041734438000000207e-01	1.726467112999999998e+00	-1.810589884000000094e+00	-1.381346721999999971e+00	-5.432427370000000311e-01	2.398481332000000077e-01	-9.901525047000000468e-01	-1.779653399999999941e+00	7.712622019000000551e-01	1.009050341000000017e+00	6.808301171999999735e-01	-1.296061689000000072e+00	-5.514580743000000451e-01	4.845101768000000253e-01	-2.702913777000000017e-01	-1.692917161000000004e+00	-1.439831325999999967e+00	-2.578831488000000172e-01	2.256558304999999875e-01	9.915858838999999647e-02	-9.427999556999999697e-01	-5.004365002999999756e-01	1.089996981999999948e+00	-5.808424897999999725e-01	1.359817631999999943e-01	4.397029626000000246e-01	3.057556158999999996e-01	1.355313303000000025e-01	9.146723691000000489e-01	-5.333575149999999487e-01	3.341985317999999761e-01	9.258308116000000254e-01	-5.883870678000000520e-01	1.080851612000000017e-01	5.013499644000000144e-01	2.168669389999999808e+00	-2.444344433000000122e-02	-4.409357124000000128e-01	1.327860242000000079e+00	-9.882287883999999467e-01	-7.816656475000000048e-01
7.205580556999999775e-01	-4.355984058999999575e-03	1.437821497999999920e+00	4.172184138999999736e-01	-2.694667105999999923e-01	-6.708470773000000387e-01	-9.379167817000000351e-01	-1.361624734999999919e+00	-7.243929137000000296e-01	1.278516323999999926e+00	2.398501708000000121e-01	-1.489353031000000049e+00	-1.964970179999999900e+00	6.653594235999999995e-01	9.626221941999999476e-01	-2.775654667999999936e-01	1.439926854000000089e+00	4.787773969999999935e-01	-5.208938181000000167e-01	-1.799779982000000000e+00	-1.589975465000000032e-01	-5.359558880000000469e-01	-2.037750428000000003e-02	-3.394445320000000210e-01	-1.887861369999999928e-01	-1.259604900000000027e+00	8.237030248000000165e-01	-7.320157139999999840e-02	-5.410960316999999797e-01	1.171382163000000004e-01	-2.061096396000000053e-01	-1.406114523999999921e+00	4.076967168999999780e-01	6.332577184000000026e-01	7.765342450000000118e-01	1.209322350999999934e-01	2.070060878999999965e-01	-8.003773284999999849e-01	6.755673821000000023e-01	-6.146275270999999873e-02	-2.650235570000000207e-01	-5.562354729999999803e-01	5.458534204999999639e-01	-1.307130667999999996e-01	3.318723893000000147e-01	-3.576970935000000074e-01	5.650224124999999598e-01	-9.138787852999999961e-01	-6.657600241000000141e-01
9.453689124999999915e-01	9.971777980000000319e-02	1.617871472999999893e+00	-4.884714150000000199e-01	-2.205204748999999964e+00	-7.438163466999999640e-01	-1.377822835999999995e+00	-1.814054301999999952e-01	1.451878688000000084e-01	2.056923647000000077e+00	-1.122472692999999966e+00	-2.110618130000000203e+00	-5.090807939000000504e-01	3.505369354000000270e-01	1.612006105000000078e+00	-2.005014699000000178e+00	1.635385250999999984e+00	2.911024119999999771e-01	2.940968134999999983e-01	-1.587277472000000023e+00	3.238056099000000132e-02	2.529248836999999916e-01	-2.263743934999999929e-01	6.106629118999999939e-01	2.800844063999999856e-01	3.845037590000000005e-01	5.836132648999999839e-01	-5.738970061000000511e-01	-2.049505295000000060e-01	-3.106760575999999996e-01	2.646150906999999997e-01	-3.991184338000000054e-01	1.309119696999999916e-01	2.167228509000000136e-01	7.307657077000000445e-01	-2.165860794999999867e-02	-1.888850471000000086e-01	-6.417989553999999819e-01	1.924605954000000008e+00	5.309653459000000103e-02	-2.090247383000000125e-01	3.252609135000000262e-01	-5.617906982999999466e-01	1.254117858999999946e+00	-5.474244915999999517e-01	-2.468615122000000078e-02	-3.124979061000000002e-01	-7.017035483000000351e-01	-1.249562757999999940e+00
3.155784153999999786e-01	2.604581637999999755e-01	4.065493447999999899e-01	9.446215341000000487e-01	-3.039762607000000116e+00	-1.065306572999999979e+00	-1.485525847999999982e+00	5.637005753000000341e-02	-3.145486613999999848e-01	4.275276038999999972e-01	1.707601970000000025e+00	1.108558589000000039e+00	7.237617624000000638e-02	-2.528678377999999949e-01	4.192225253999999901e-01	4.900330575999999883e-01	5.053192263000000350e-01	1.866954235999999989e+00	1.424029929000000028e+00	-8.942685511000000309e-01	7.472539898000000180e-01	-7.654425665999999850e-01	4.683765845000000261e-01	-9.503577387999999626e-01	1.883494902000000026e+00	-6.670756579000000075e-01	-3.121027402999999811e+00	-1.656544191999999915e+00	1.854391064999999950e+00	8.307966451999999613e-01	1.681306992999999972e+00	-2.125581561000000175e+00	-8.462223799000000157e-02	3.288651105000000019e-01	3.173044728000000148e-01	1.102834980999999992e+00	1.679261549000000131e-01	-1.835693308000000135e-01	4.444049199000000172e+00	-1.317162204000000003e-01	-6.844191145000000365e-01	-1.399487501999999939e+00	1.882415291999999907e+00	-4.983088271999999708e-02	3.352205656999999839e+00	1.029447014999999910e+00	5.463010149999999454e-01	-9.291909417999999476e-01	1.702038257999999971e+00
9.146545778000000348e-01	-9.791008454999999833e-02	-3.025754452000000150e-01	5.275623862999999636e-01	-9.516710984999999789e-01	-7.158896313000000511e-01	6.108680891000000113e-01	-9.640695217000000428e-01	4.083817706999999797e-01	1.678086498999999954e-01	-5.197545588999999966e-01	2.839229172000000134e-01	3.071647291999999863e-01	2.397560025999999900e-01	4.715187687999999877e-01	-1.339894257999999949e+00	-5.162033865999999804e-01	1.186922430999999944e+00	6.789717693000000276e-01	9.466561883999999871e-01	-6.941590175999999557e-02	3.612727991999999944e-01	4.999265345000000194e-01	-1.778611441999999876e-02	2.731400236999999898e+00	-6.328233746000000437e-01	5.625448506000000348e-01	-1.709484296999999930e+00	7.112976057000000019e-01	2.256872977000000002e+00	1.788164980999999987e+00	9.920164242000000243e-01	-7.860358639000000203e-01	1.580544261000000006e+00	-5.481307748999999507e-01	9.360103960000000223e-01	-2.168871233000000120e-01	3.558884500000000228e-01	1.652866415999999949e+00	1.201865661999999890e+00	5.743849035000000167e-04	5.539879691000000328e-01	2.465058439999999962e+00	1.230617929999999971e+00	9.684526950999999828e-01	1.117669277999999933e+00	-8.334760411999999619e-01	-4.366053846999999877e-01	1.575929925999999925e+00
8.077066724999999447e-01	9.983750001000000207e-01	3.809153404999999770e-01	1.200529361999999947e-03	-8.635068204000000136e-03	-2.665670506000000217e-01	-1.188311811999999967e-01	-9.687427490000000141e-01	2.399233291999999906e+00	8.133976108999999566e-01	-1.635590888999999937e+00	-8.003132944999999943e-01	-1.207978651999999986e+00	2.141554368999999958e-01	5.770474410999999471e-01	-9.275160994000000159e-01	-8.678533610999999981e-01	2.484100988999999871e-01	4.864724678999999830e-01	7.176991640000000006e-01	8.316134830000000422e-01	3.697263577000000079e-01	1.249024592999999905e+00	-1.850233540999999926e+00	2.493229041999999840e+00	-1.315048725000000085e-01	1.136864370000000068e+00	-8.983492275000000138e-01	5.461723977000000341e-01	3.115923721999999785e+00	1.259905317999999941e+00	-1.122512831999999960e+00	-6.422919286999999311e-02	1.003985858999999925e+00	-1.119427377000000057e+00	1.668489539999999938e+00	6.313469608999999760e-01	-9.562049884999999916e-02	-2.062445766000000069e-01	1.338703803000000025e+00	-3.206789546000000102e-01	1.319492552000000041e+00	2.064625046999999824e+00	2.087324580999999846e+00	-3.305645892999999891e-01	1.031139798999999968e+00	1.860226372999999933e+00	-9.177040063000000414e-01	-4.474537372999999874e-01
5.672427272000000187e-01	1.593841929000000102e+00	3.471389312000000005e-01	4.340990263000000238e-01	1.769628919000000022e-01	-4.118368356000000063e-01	1.190683621000000053e-01	-6.397882284999999447e-01	2.363982415999999809e+00	6.104700779999999716e-01	-3.587824533999999788e-01	-3.363500017999999925e-02	1.394770295999999909e+00	4.341274413999999804e-01	1.968643098999999896e+00	-7.945204189000000250e-01	-1.061391184999999959e+00	-1.067180387999999924e+00	1.043878676999999922e+00	-5.918802331000000416e-01	4.433262439000000277e-01	-4.325891648999999894e-01	9.597820299999999527e-01	1.034990746000000045e-01	6.735724270999999819e-01	2.220956274999999813e+00	4.460560129000000207e-01	2.206006530999999882e+00	-9.925183730999999343e-02	1.069136214000000029e+00	5.230336020000000419e-01	9.794023780999999707e-01	5.568561579999999900e-01	8.087913705999999481e-01	-2.225589142000000020e+00	5.370638441999999735e-01	2.477027005000000115e-01	-5.795881111999999780e-01	-9.004326548999999971e-03	2.679754793999999940e-01	-2.115504189999999785e+00	-1.213702123000000022e+00	1.515787522999999970e+00	1.375960687000000071e+00	-9.226395375000000509e-01	1.690981059000000064e+00	-1.721464431000000017e+00	-4.699515832999999754e-01	3.950582181999999776e-01
4.507198924999999967e-01	1.070669760999999998e+00	9.910543911000000428e-01	4.226253059999999784e-01	1.018902567000000037e+00	1.334054678999999910e-01	-5.882406638999999882e-02	-1.308361820000000009e+00	1.078944246999999912e+00	5.615574314000000289e-01	-5.161838744000000201e-01	-6.601243139000000371e-01	1.285084142000000096e+00	-3.608541948999999804e-01	8.865074785000000013e-01	-6.985939262999999455e-01	-1.862777490999999896e+00	7.307399270999999363e-02	5.373011659999999967e-01	1.283258013999999947e-01	1.238647756000000044e-01	-7.668519326000000635e-02	5.593844476999999538e-01	9.060681836999999739e-01	8.977756981000000192e-01	2.646323656999999940e+00	4.067108656999999794e-01	2.229567866999999926e-01	-3.207947655999999759e-01	-9.447163672999999706e-01	2.366742950000000068e-01	-1.111961819000000018e+00	1.574590898999999877e-01	1.952755519000000106e-01	-2.641129616000000180e+00	-2.289439913000000104e-01	-3.679218128000000254e-01	-6.008700420000000486e-01	-3.073222635000000258e-01	-7.361434609000000462e-01	-1.386485007999999963e+00	-9.060531782999999839e-01	-2.860088064999999902e-01	5.202065267000000048e-01	-1.769941554999999944e+00	3.204700105000000132e-01	-4.276158434999999813e-01	7.626896999000000177e-01	1.884498827000000043e+00
4.546806503999999971e-01	4.173208132999999820e-01	3.267407379999999750e-01	1.486879678999999954e-01	8.365698765000000314e-01	1.499154166999999926e+00	-6.127980721000000353e-01	-3.768831395000000195e-01	6.545070244999999787e-01	3.655896685999999729e-01	-9.278731032000000489e-01	-1.067762094999999967e+00	1.186138759000000098e+00	4.956637825000000108e-02	5.636769459999999565e-01	-1.323690472000000007e+00	-9.250989676999999967e-01	1.723212359000000082e-01	3.485885292000000246e-02	-1.304824852999999951e+00	-1.052198203999999970e+00	-1.414856432000000108e+00	3.025783921999999904e-02	8.527743401999999806e-01	6.901599019999999918e-01	7.728707263999999855e-01	-8.780942096999999613e-02	5.324079859000000470e-01	-5.130385070999999853e-01	-1.434832332000000044e+00	1.300473326999999957e+00	7.108828011000000169e-01	-4.240921808999999904e-02	2.562825703000000122e-01	-8.478177859000000094e-01	3.998087867999999823e-01	-5.864411404000000050e-02	-5.503620614999999994e-01	1.689490619000000027e-01	-1.057578609999999975e+00	-9.343257756999999442e-02	-5.269942292000000528e-01	-2.885650155999999744e-01	-1.681545627999999903e-01	-6.290666582999999701e-01	2.241774232000000033e+00	-2.983538559999999729e-01	1.552324757000000055e+00	3.942022990999999865e-01
6.084641725999999640e-01	2.050139135999999862e-01	9.638559285000000143e-01	1.391437997999999954e-01	1.336726003000000107e+00	1.023613066000000016e+00	-7.752217665999999729e-01	-8.635245805000000274e-01	-9.558820515999999490e-02	4.924873048000000253e-01	-9.818690059000000359e-01	-8.262712840000000503e-01	5.418292948999999803e-01	-1.914902592000000126e-01	2.739543682999999730e-01	-1.071405970000000041e+00	-4.230575083000000236e-02	2.199368411999999898e-02	-3.088219609000000115e-02	-4.211066605000000074e-01	-1.263984680000000083e+00	8.036260227999999506e-01	-5.870208703000000250e-02	5.167981891999999799e-01	5.337605643999999705e-01	2.552562489000000101e-02	1.763366207000000019e-01	1.071186221000000049e-01	-4.470209768999999778e-01	-1.418134074999999994e+00	9.848233416999999656e-01	-3.541768569000000033e-01	-7.973793631000000159e-01	-1.333010758999999990e+00	1.107375070999999933e-01	-3.901604517000000216e-01	3.543081895999999897e-01	-3.665000265000000201e-01	-1.112778395000000087e+00	1.117667251000000084e+00	3.819787584000000069e-01	-1.097603343999999925e+00	-3.056142606000000206e-01	-4.365955143999999954e-01	-1.067753782000000040e+00	7.218425094999999514e-01	1.395292070999999967e-01	4.020544012000000222e-01	3.442393368000000176e-01
6.045574880999999845e-01	-1.587035558999999874e-01	4.379816796000000068e-01	4.751558290999999823e-01	9.140061109999999545e-01	5.910347975999999948e-01	-7.695493814999999627e-01	-8.279416043999999753e-01	-3.992238778000000154e-01	5.227000761000000217e-01	-6.623644415999999646e-01	-1.111547113000000087e+00	-4.599863100000000093e-01	4.211372540000000164e-01	-6.915955163000000461e-01	-9.298762819000000457e-01	8.320675038000000523e-01	-5.104283120999999479e-01	-2.589361519000000222e-01	-8.175455767999999512e-01	-9.194608404999999873e-01	-7.540127680999999527e-01	-1.147002837999999952e-03	-2.677484065999999885e-01	-4.405792163999999733e-01	-5.621420539000000494e-01	-3.490999657000000145e-01	7.087206190999999489e-01	-2.788487170999999765e-01	-9.499638887000000365e-01	9.880723204000000370e-01	-2.077227821000000030e-01	-3.650039402999999960e-01	-9.870522337999999563e-01	3.523643103999999915e-01	-2.302315269999999914e-01	1.664794359999999918e+00	-6.716405214999999762e-01	1.519188894000000067e-01	1.413418148000000096e+00	1.103187187000000069e+00	-8.168707001999999662e-01	4.000980557000000104e-01	5.116323405999999574e-01	-4.155534444000000271e-01	-1.969535092999999959e-01	8.214190611999999669e-01	7.243056045000000331e-01	-1.402693207000000053e-01
6.859639953999999706e-01	-3.219066946000000151e-02	1.046711740999999973e+00	1.226097328999999937e-02	5.427507637999999801e-01	2.363840157000000053e-01	-8.658062627000000511e-01	-7.096753698000000110e-01	-1.128132633000000107e+00	6.924661203999999959e-01	-1.324800047999999952e+00	-8.252146178000000498e-01	-6.555793760000000470e-01	-3.338396973000000156e-01	-1.111736293999999958e+00	-1.236071496999999964e+00	9.500161685000000356e-01	-4.219586676000000036e-01	-9.984438793000000034e-02	-1.097954601999999946e+00	-2.137448765999999944e-01	9.326377600999999906e-01	3.959778640000000127e-02	-1.096446326999999998e+00	-7.406883524999999802e-01	-4.395226695000000183e-01	1.237639579999999961e+00	5.714881189999999611e-01	5.795926713000000285e-01	-1.134666347000000020e+00	1.674127247999999957e-01	2.539803146999999872e-01	-4.633744713999999876e-01	6.494009079000000462e-01	-1.403710870000000055e-01	-7.362867092999999530e-01	2.744990888000000129e-01	-7.082338796999999575e-01	2.839674544999999939e-01	8.177679977000000544e-02	2.767014031000000207e-01	-5.807445247000000421e-01	3.126535556000000216e-01	4.233108013999999919e-01	-6.377764236999999836e-01	4.248338586000000028e-01	1.788408506999999981e-01	-4.335694247999999917e-01	-5.345006867000000328e-02
5.453611540999999674e-01	-2.730196705999999862e-01	9.700945844999999679e-01	5.232964893000000006e-02	1.275325958999999898e-01	-1.328930433999999938e-01	-1.153190252999999998e+00	-7.527010953999999643e-01	-4.939510503000000274e-01	7.209382972000000223e-01	-1.001538870999999942e+00	-1.796843237000000038e+00	-1.097239818000000033e+00	-8.411007922000000026e-01	-1.180971356999999944e-01	-7.602121971999999950e-01	1.145523660000000055e+00	7.699224451999999719e-01	-3.600669401000000103e-01	-7.774199067000000518e-01	7.778039662000000298e-01	3.120398020999999855e-01	-3.195970871000000102e-01	-2.923510375999999855e+00	-8.337818041000000235e-01	-4.349482650000000006e-01	8.209820639999999559e-01	2.343298795000000045e-01	8.002548591999999461e-01	-7.029928305999999516e-01	-2.151299955000000041e-01	-7.576077359999999761e-01	3.428336644999999822e-02	2.969954108000000259e-01	-9.040445510000000295e-01	4.280408619000000137e-01	1.501530258999999867e-01	1.019698948000000022e-01	7.841276719999999978e-01	-2.779764995999999821e-01	1.691986564999999887e-01	-5.367839392000000043e-01	6.967512648999999447e-01	2.413139421000000118e-01	-6.512190790999999868e-01	5.556087962000000324e-01	1.108294113999999997e+00	-5.553738296000000352e-01	2.674038917000000071e-01
6.939825496999999510e-01	-9.954763668999999648e-02	8.506513715000000309e-01	4.814148280000000307e-02	-1.520463100999999984e-01	-5.683933770000000330e-01	-8.571072876999999979e-01	-7.989639214999999517e-01	-6.328167752000000146e-01	1.117473962999999904e+00	-4.974854470000000251e-01	-1.202764603000000099e+00	-2.384074894999999916e+00	-5.728939138999999958e-01	1.304080568999999912e+00	-1.063730805999999918e+00	1.008150888999999939e+00	3.489017294999999796e-01	1.600408228999999904e-01	-6.695794739000000551e-01	9.050684898999999950e-01	-2.303458630000000118e-01	-3.812734377000000230e-02	-5.080520849999999866e-01	-8.774575007999999565e-01	-2.536628194000000169e-01	8.790760377999999875e-01	-3.538480648999999673e-02	1.046050073999999983e-02	-8.113038995000000364e-01	-4.322690680999999868e-01	-4.471032141999999876e-01	8.971987328999999622e-01	5.092813744999999948e-01	-4.360671371000000018e-01	-2.149471175999999872e-01	-1.349012216000000097e-01	2.836345325999999889e-01	8.017152709000000543e-01	-2.660331899000000222e-01	-3.287261890000000020e-01	-9.209813787999999724e-01	1.249265355999999993e+00	7.500466476999999577e-01	-4.725748748999999971e-01	-1.459603684000000123e-01	1.267964542999999999e-01	-3.516563845999999827e-01	-1.962049579000000044e-01
8.383582659999999631e-01	-1.360877922999999962e-02	5.982093137999999755e-01	1.126717896999999968e-01	-2.163572954999999798e+00	-7.163668717000000186e-01	-8.056385098999999661e-01	-8.154354850999999682e-01	-3.285458032999999944e-01	1.169900409999999891e+00	-2.899643949999999859e-01	-1.170387196999999935e+00	-1.375811834999999921e-02	-3.810147052999999784e-01	9.612813994000000140e-01	-1.197521371999999973e+00	8.837470696000000459e-01	5.657473467000000422e-01	1.234007921999999979e-01	-4.972314679000000015e-01	7.330754882000000139e-01	-5.966550017999999733e-01	8.915964699999999465e-02	-7.415085804000000336e-02	-1.096493394999999982e+00	-1.332824189000000048e-01	1.343899738000000066e-01	-1.291266805000000073e-01	-2.027464257000000103e-01	-5.816102353000000003e-01	-3.502916480000000110e-01	-8.654827891999999911e-01	5.742183534000000478e-01	2.887135908999999834e-01	2.823056201999999959e-01	-1.116087072999999985e-01	7.669437863000000410e-01	-2.936135309999999832e-01	6.107737492000000490e-01	-6.627655581000000407e-01	-3.823337774000000189e-01	-3.961137053000000074e-01	9.079139916999999782e-01	1.896674323999999912e+00	-2.155444923000000013e-01	-6.860721231999999947e-01	3.121215466999999882e-02	-5.407885174000000017e-01	-9.728694558999999575e-01
5.605073848999999608e-01	1.538088036999999964e-01	1.409066455999999912e+00	3.942216686000000192e-01	-7.058656195000000411e-01	-4.895297161000000119e-01	-1.297087367999999907e+00	-7.512321935000000339e-01	-8.624027526999999971e-01	1.104291796000000048e+00	-1.095976268999999947e-01	-1.150320315000000093e+00	1.305599568000000099e+00	-7.444409116000000326e-01	8.956112929999999750e-01	-1.108127061000000024e+00	1.145209044000000009e+00	-5.381534097000000294e-01	-1.459807718999999934e-02	-7.851303169000000137e-01	3.091474732999999891e-02	-2.954916309999999768e-01	-1.328031881000000039e-02	4.115176150000000033e-01	-9.200507798999999487e-01	1.490177378000000052e+00	1.641045076000000047e-01	-3.330458637000000000e-01	-3.476526674000000039e-01	-1.029373297000000020e+00	-8.964431842000000206e-01	-8.150800178999999535e-01	1.046925687000000105e+00	-1.806371382999999997e-01	8.137828114999999529e-02	-3.227702259999999934e-01	-1.135427103999999909e+00	-1.066691698000000077e+00	6.073912056000000392e-01	-4.222508106999999788e-01	-2.389283449999999864e-01	-3.527682544999999892e-01	-3.601667318999999812e-01	2.481368600999999952e-01	-5.752108649999999601e-01	-6.628638985000000483e-01	1.052639362999999939e+00	5.733488772999999483e-01	1.502450368999999897e-01
