3.875687301999999779e+00	1.142649977000000039e+00	6.896909062999999840e+00	-6.869757944000000061e-01	-2.684531857999999938e-01	-7.671233159000000468e-01	-6.446811717999999525e-01	1.261337337999999919e+00	2.043951374999999904e-01	1.115019516999999993e+01	5.798658690999999976e+00	-6.708864132999999841e-01	1.079937423999999924e+00	1.431619317000000002e+00	-2.423233769999999954e+00	7.359492027999999797e-01	-4.180396100000000059e-01	9.703402561999999731e-01	1.590810183000000100e+00	7.610430391000000405e-01	1.173085404000000054e+00	7.303865452000000147e-01	-9.280428257999999708e-01	-2.491431487999999916e-01	1.234113126999999976e-02	-1.353628437999999934e-01	3.278531364000000004e+00	-2.877992686999999883e+00	-5.352632239000000292e-01	7.331407183999999466e-01	1.151528294999999980e-01	3.548073834000000204e+00	-1.265596165999999911e+00	-1.529482811000000053e+00	1.053976266000000050e+00	-1.835750033999999919e+00	7.196154654999999956e-01	1.854542380000000046e+00	1.302661907999999924e+00	5.361468241000000301e-01	-2.531551146000000085e-01	-9.160701972000000470e-01	-3.969901039999999881e+00	1.370688586000000098e-01	-1.410804943999999894e+00	-2.260715234000000018e-01	1.222152605000000003e+00	-1.237280005999999988e+00	-1.465547431000000067e+00	-1.084785440999999961e+00	-1.676700940999999861e-02	5.767732295999999925e-01
1.833211018999999942e+00	2.586214721999999799e-01	3.574310368999999987e+00	-1.710780396999999953e+00	6.897204417000000198e-01	6.117876566000000071e-01	-1.075368241000000058e+00	-1.251706551999999917e+00	-1.045084118999999978e+00	3.561278349999999815e+00	4.761910152999999646e+00	5.085167162000000518e-01	1.903196340999999903e+00	8.409114346999999601e-01	-2.603630879999999870e+00	8.356438234999999937e-01	-1.029705482000000005e+00	-4.136129774999999675e+00	-1.089392406000000008e-01	-3.483393623000000106e-01	-3.577510388999999957e+00	6.760027059000000005e-01	8.187621521000000291e-01	-7.702775456999999548e-01	6.375167353999999786e-02	-4.006073050999999774e-01	2.995893991999999950e-01	-1.377636322000000080e+00	5.606055993999999876e-01	1.918601256000000088e+00	-2.812840621000000096e-01	2.691872009999999982e+00	2.655141178000000046e+00	-5.987661194000000187e+00	1.491863952999999965e+00	-2.731537130999999730e-01	-3.145439892999999931e-01	1.795910643000000029e+00	-3.606739751000000105e+00	2.830947362999999828e-01	-4.900123353999999987e-01	8.897290031000000265e-01	8.618619347000000541e-01	1.855379647999999992e+00	-1.715995567000000097e-02	5.231774667999999906e-01	-8.677332463000000384e-01	7.718226690999999695e-01	-1.339632625999999993e+00	7.711872411000000316e-01	-2.069974785999999956e+00	-1.359026604000000082e+00
9.673302559999999994e-01	1.324767231000000045e+00	1.941784801999999921e+00	-2.327717416000000039e+00	5.710910158999999986e-01	4.904750923000000262e-01	9.763972215999999760e-01	-1.244132962999999981e+00	-2.483477342000000032e+00	1.165725506000000022e+00	2.663550567999999785e+00	8.009191513000000207e-01	2.063547241999999837e+00	9.687389573000000365e-01	-2.054042163000000087e+00	-4.077346211000000276e-01	-1.773207940999999899e+00	3.098141472000000007e+00	-1.389927753999999904e+00	2.282338726999999956e+00	1.840313939000000065e+00	-6.245424921000000129e-01	6.448446857999999837e-01	-5.351449911000000226e-01	4.302952107999999942e-01	-6.957494187000000385e-02	-3.037833408000000013e+00	1.004056784999999979e-01	5.411558532000000366e-01	1.108664545999999973e+00	-2.248200914999999966e+00	6.899577970000000393e-01	-7.418009147999999886e-01	-3.456889916000000174e+00	1.210937456999999995e+00	8.220541448999999501e-01	-8.280434422000000350e-01	1.233885676999999959e+00	-2.411036745000000092e+00	4.861479140000000143e-01	-1.081669627999999994e+00	-9.466714443000000534e-01	1.957844812999999906e+00	1.349942927999999931e+00	-1.381716347000000011e+00	1.437510288999999997e+00	2.905959569999999825e+00	-2.107885622000000014e-01	-1.220247683000000027e-01	2.669674440000000093e+00	-1.262393554999999973e-02	-1.484614705000000034e+00
1.273602216000000009e+00	7.612082627999999795e-01	2.511455069999999790e+00	-2.415267003999999940e+00	7.903152771000000465e-01	8.754943265000000308e-01	1.681762176000000109e+00	-1.124419588000000081e+00	-1.291889263000000065e+00	2.104878255000000031e+00	2.601080840999999921e+00	-1.576076631000000061e+00	5.478983647999999818e-01	5.747689425999999990e-01	-1.249061466999999981e+00	-1.769417628000000020e+00	4.289984398999999726e-01	-1.210651130000000020e+00	-1.662669498999999940e+00	3.454656786000000146e+00	2.766401389999999960e+00	-2.448591501000000115e+00	-1.188043044000000048e-01	-1.860542702999999909e+00	-1.689557983000000041e+00	4.369015297000000131e-01	1.958710207000000092e-01	5.643690940000000156e-01	5.062395382000000055e-01	6.862123648000000298e-01	-2.197247828000000069e+00	1.764735240999999899e+00	7.148128400000000049e-01	-1.398381273999999896e+00	1.934904576000000098e+00	4.373972957999999744e-02	-1.592696469999999920e+00	-2.168892695999999898e-01	-5.791894680000000406e-01	-1.892707198999999951e+00	-2.948956241999999950e+00	-3.485992587000000142e+00	7.592301129999999842e-01	-1.372307436999999908e+00	-2.263293818999999818e+00	8.201428336999999624e-01	3.328385293000000189e+00	3.078587125000000202e-01	2.198202501000000031e-01	2.139186050000000172e+00	7.556312989000000258e-01	-3.230070404000000117e+00
6.082182363000000480e-01	6.290612049999999567e-01	1.768452013000000100e+00	-2.486491770999999851e+00	-3.958147536000000133e-01	8.941155976000000338e-01	7.975941531000000362e-01	-1.532614509999999930e+00	-7.540935975000000457e-01	-4.043018213999999833e-01	1.778301254999999914e+00	-1.380477806000000029e+00	4.967971369999999998e-01	-7.405380875999999502e-01	-1.074853979000000015e+00	-3.010506914000000034e+00	-1.253534777999999905e+00	9.310565361000000539e-01	-2.636703628999999882e+00	1.295987776000000036e+00	8.073043136999999980e-01	-2.635629483999999856e+00	-7.671895121999999789e-01	-2.470666648999999992e+00	-2.837019982999999801e+00	1.306457406999999904e+00	-1.167247399999999935e+00	4.706650304000000173e-01	5.768540444999999961e-01	1.362032222999999931e+00	-1.888127555999999929e+00	1.707337058000000019e+00	2.183579501000000089e+00	-5.143793311000000035e-01	2.716105091000000082e-01	-1.320296514999999893e+00	-2.915283840999999931e+00	5.117473165000000490e-01	7.168145218999999457e-02	-1.651136664999999892e+00	-1.392216603999999913e+00	-1.403603139000000111e+00	4.593207971000000112e-01	-1.987175834000000085e+00	-8.418962644999999911e-01	2.736310826000000196e-01	2.231173258999999964e-01	7.042622208000000050e-01	-9.665485359000000054e-01	5.238177918999999960e-01	-7.047605093000000043e-01	-2.193956888999999855e+00
4.101217517999999895e-01	9.521801071999999588e-02	1.390231114000000101e+00	-2.437005848000000086e+00	-1.718237803000000063e+00	8.043192950999999979e-01	5.039141810999999693e-01	-1.096305810999999908e+00	-3.647960182000000162e-01	-3.637319817999999927e-01	4.960793991999999930e-01	-1.454971543999999950e+00	-7.999459771000000385e-01	-4.633347928000000060e-01	-6.108632086999999933e-01	-3.516238501000000127e+00	1.080561347000000005e-01	-2.307618559999999874e-01	-2.091742496999999812e+00	1.062211435999999898e+00	9.838334733000000387e-01	-1.927226888999999943e+00	-1.024319847999999977e+00	-2.264260081999999841e+00	-2.438983603000000056e+00	1.704656694999999944e+00	-9.020663402999999914e-01	5.878188987000000365e-01	2.334157465999999945e-02	1.192215717999999924e+00	-1.913110067999999941e+00	1.610280472999999990e+00	1.649595713000000075e+00	7.439152752000000035e-01	1.632068607999999921e-01	-1.533247022000000070e+00	-2.442908398999999786e+00	-7.317836250000000486e-01	-1.099577582000000053e-01	-1.586889916999999928e+00	-1.186309813000000046e+00	-5.066514833999999912e-01	7.201980811000000537e-01	-1.553155781000000069e+00	-8.977721314000000064e-01	6.818854758999999544e-02	2.441763429999999901e-01	1.600607970000000047e-01	-1.051053487999999980e+00	-1.488819856999999969e+00	-1.457940229999999948e+00	-1.562408390999999952e+00
5.668283219999999956e-01	2.162626477000000047e-01	1.424838182000000009e+00	-2.329356623999999876e+00	-2.691064373000000121e+00	6.600493359000000337e-01	2.398745639000000041e-01	-1.058566874000000047e+00	-5.085496647999999675e-01	-4.913077551000000209e-01	4.102113749999999892e-01	-6.676599829999999569e-01	-1.044156939000000062e+00	-7.293441482000000420e-01	-3.854390113000000229e-01	-2.770783740000000162e+00	-6.991572040000000321e-01	6.513427523000000496e-01	-1.140135145999999988e+00	-7.092415575999999611e-01	1.386996072999999940e+00	-1.623975603999999962e+00	-9.693387025999999906e-01	-1.745478961999999967e+00	-2.094032106999999865e+00	2.305050173999999785e+00	-1.544643224000000092e+00	-2.706403069000000161e-01	-1.202817677000000085e+00	1.086472456999999947e+00	-6.614511857000000550e-01	1.040074087999999897e+00	1.078262902999999939e+00	7.458162281000000338e-01	-5.602277082000000075e-01	-2.013846639000000049e+00	-1.335994840999999989e+00	-9.487939456999999743e-01	-4.840389640000000160e-01	-1.138577632999999922e+00	-1.022082232999999896e+00	-2.175045791999999922e-01	6.629321403000000279e-01	-1.842170437000000049e+00	-7.650975084000000148e-01	6.413083070999999746e-01	8.784923977999999911e-01	6.027329826999999751e-01	-9.494811671999999758e-01	-1.271066760000000073e+00	-4.214457842000000065e-01	-1.594283683000000007e+00
6.410470647999999549e-01	-6.031547519000000218e-02	1.259962502000000040e+00	-2.144324795000000172e+00	-2.788010655999999976e+00	8.340729801999999804e-01	3.838964919000000253e-01	-6.137471128000000498e-01	-3.965611364000000139e-01	-1.683389405999999866e-01	5.522198493000000097e-01	-3.970077979000000146e-01	-1.211045203999999931e+00	-3.730914047000000178e-01	-5.071375505999999866e-01	-2.150355359999999827e+00	-2.549426867000000041e-02	-1.461349778000000099e-01	-9.150601247999999854e-01	-8.938001434000000245e-01	1.295836162000000069e+00	-1.443403006999999905e+00	-8.669833136000000273e-01	-9.246578021000000369e-01	-1.121881096000000078e+00	2.781741890000000161e+00	-1.808691073000000094e+00	-7.656039771000000549e-01	-2.226611258000000149e+00	8.307378491000000365e-01	5.021253297000000115e-01	7.297123731000000335e-01	7.860595709000000042e-01	5.558162810000000231e-01	-8.197846726999999944e-01	-9.025130430000000148e-01	-1.619132098999999991e+00	-7.306052735000000409e-01	-6.731939523000000092e-01	-1.485955530000000024e+00	-7.240434874000000187e-01	2.614462860999999805e-01	8.178868099999999641e-01	-1.417366802999999953e+00	-4.374232933000000156e-01	1.155483231000000055e+00	7.452263515000000227e-02	1.061228271000000056e+00	-4.542371346999999893e-01	-1.921214382000000054e+00	5.610757202999999693e-01	-1.038618196999999910e+00
8.671564395999999952e-01	1.703908493999999885e-01	1.159849128999999923e+00	-2.102788859999999982e+00	-2.402767939999999935e+00	1.044339107999999960e+00	7.025339041000000506e-01	-5.068753945999999733e-01	-2.520437727000000155e-02	-1.089983806999999943e-01	1.491200722000000090e+00	-8.575051567999999458e-01	-1.100865927999999938e+00	-1.341540462999999961e-01	-3.803783759000000098e-01	-1.998100546999999949e+00	-7.547852435999999887e-01	6.275823705999999946e-01	-6.017482079999999511e-01	-4.165401338999999981e-01	1.550853964000000085e+00	-1.142997473000000097e+00	-6.808374918999999803e-01	-5.299099199000000260e-01	-8.071406134999999926e-01	2.582676962999999937e+00	-1.666131371000000083e+00	1.266239144000000094e-01	-1.563641043999999924e+00	5.567225814999999800e-01	1.206018628999999898e+00	6.593484472999999735e-01	3.863784667999999867e-01	6.530848414000000046e-01	-7.699509123000000121e-01	-3.951840442999999814e-01	-5.000760775000000491e-01	-9.273391892000000247e-01	-1.153111380999999991e+00	-1.095882897999999939e+00	-1.886732177000000066e-01	-1.023939801999999982e-01	8.560211997000000128e-01	-1.333769656999999942e+00	-7.855548006999999930e-03	-6.325890563999999605e-01	1.897347630000000007e-01	1.274670112999999994e+00	-8.046393630000000519e-01	-1.253426243000000051e+00	2.256562985999999993e-01	-8.172814064000000212e-01
7.785042645999999955e-01	3.957270655999999692e-02	1.058574611000000054e+00	-2.040190293000000210e+00	-1.787883423000000027e+00	1.208611735000000076e+00	6.758220618000000401e-01	-5.719940340000000401e-01	-5.566018197000000001e-02	5.830012620999999728e-02	1.461157153999999903e+00	-9.342780724999999453e-01	-1.245121155000000090e+00	-3.673822405999999877e-03	-4.143667162999999931e-01	-2.215959778999999852e+00	-4.215090058000000028e-01	-7.360964379999999918e-02	-1.717989819000000085e-01	-2.910190548000000099e-01	1.356706538999999934e+00	-1.068688472999999917e+00	-6.922446137000000110e-01	-2.106028745999999896e-01	-5.954563322000000491e-01	2.494483302999999985e+00	-1.258911391999999907e+00	7.609168377999999677e-01	-1.285626064999999985e+00	1.902200283999999908e-01	1.398488796999999950e+00	6.169452737999999714e-01	6.711076280000000116e-01	4.913721567000000068e-01	-3.656935578000000131e-01	-3.622200045999999785e-01	-8.997740852000000178e-01	-8.143434911000000387e-01	-5.607662317999999591e-01	-6.261529229000000196e-01	-2.289345775999999943e-01	-3.689494162999999716e-02	5.008526265999999616e-01	-1.507347744999999906e+00	2.840784847999999752e-01	-9.332961392999999939e-01	5.687742008999999849e-02	1.370297542000000091e+00	-5.013478147000000051e-01	-9.121419071999999906e-01	-1.361529877000000055e-01	-1.014054371999999926e+00
9.131224034999999573e-01	2.357462096999999868e-01	9.436185471000000380e-01	-1.977245109000000056e+00	-1.496480553000000047e+00	1.204075414999999927e+00	6.757174137000000469e-01	-5.902546585000000290e-01	9.082979433000000491e-02	1.987332599999999949e-01	1.781481416000000095e+00	-8.261025530000000172e-01	-8.717056775000000535e-01	-4.416827858999999856e-01	-5.665642250000000324e-01	-1.246531572000000088e+00	-1.167958236000000039e+00	5.238621574999999808e-01	1.364656301000000127e-01	-6.748412889999999553e-01	1.462388103999999966e+00	5.168662079000000201e-03	-4.705216687000000064e-01	4.095814072999999778e-01	-5.318605780999999810e-01	2.208684368000000120e+00	-9.640194346999999553e-01	3.311139135000000233e-01	-1.052272388000000003e+00	-3.572839890000000240e-01	2.416662608000000045e-01	4.120707217999999838e-01	3.262840182999999783e-01	4.326434659999999766e-01	-4.488418873000000198e-01	-1.808584377999999937e-01	2.537782916999999916e-01	-7.049227147000000082e-01	-3.202457544999999794e-01	6.540064429999999929e-01	-1.939616868000000049e-01	6.561187647999999761e-01	9.560950192000000625e-02	-7.808036321000000335e-01	-1.924808708000000090e-01	-1.058918572999999919e+00	5.555115566999999643e-01	1.083898030999999929e+00	-4.622583041000000170e-01	-4.786641936000000097e-01	-4.780635823000000117e-01	-1.227291461999999944e+00
9.012297977000000015e-01	3.273729006000000163e-01	9.793230587000000265e-01	-1.900552295000000003e+00	-6.605495351000000293e-01	1.110418311000000102e+00	6.769871108999999665e-01	-3.295320652000000017e-01	-1.957492220000000005e-01	4.452923744000000239e-01	1.117713098999999932e+00	-5.929345739000000393e-01	-1.009693406000000016e+00	-2.283568950000000042e-01	-7.374766699999999453e-01	1.255064784999999905e-01	-3.478839767999999943e-01	1.181224390999999988e-03	2.083260852000000107e-01	-1.338263588999999976e-01	1.124196293000000013e+00	3.880730266999999900e-01	-3.266205349999999896e-01	5.524843472999999561e-01	-1.335706667000000070e-01	1.078424153999999913e+00	-1.307940593999999956e+00	-1.580945991999999911e-01	-1.559379397999999917e+00	-5.222661620999999865e-01	3.882033993000000294e-02	6.690344681000000016e-01	8.770410078000000220e-02	-9.460788439999999466e-02	7.356118553000000337e-02	-8.984007603000000453e-01	8.281091268000000394e-01	-1.194474371999999951e+00	-5.951572767999999680e-01	7.041816172999999512e-01	-9.942809724000000182e-01	5.112365353000000168e-01	1.646638847999999933e-01	-5.290129586999999800e-01	-2.201466175000000025e-01	1.243970940999999941e+00	7.890983865999999791e-01	9.308100541999999589e-01	-8.988301410000000269e-01	-7.933973574999999556e-01	-1.812199311000000090e-01	-9.153149496000000385e-01
9.537618274000000396e-01	4.305214748000000258e-01	9.501761127000000196e-01	-1.741488445000000107e+00	-4.192188001000000108e-01	1.272985967000000107e+00	6.319180499000000284e-02	-1.737526865000000031e-01	-5.345135152000000112e-01	6.449949030999999611e-01	1.147544552000000051e+00	-1.600062053000000040e+00	-8.406162976000000064e-01	-7.152681915999999952e-03	-1.478214654000000072e+00	6.810582156000000165e-01	-9.480039254000000026e-01	2.510663593999999943e-01	-6.239601238999999966e-01	-1.765744646999999889e-01	9.935428106000000481e-01	1.164565250999999968e+00	1.708149949999999972e-01	-3.555733828000000318e-02	-1.695132152999999919e-01	-9.645820011000000305e-02	-8.850988185000000508e-01	-6.469555074999999711e-01	7.939697449999999490e-02	4.527080001000000076e-01	1.065639451000000015e-01	9.941870666000000023e-01	7.337586840000000221e-02	3.633329475999999970e-04	7.317453534000000273e-03	-1.831836390999999953e+00	-7.866583171999999569e-02	-9.421431241000000067e-01	-1.019478488999999932e+00	1.609324216999999946e-01	-1.832453994999999891e-01	9.202968306000000043e-01	-1.081505932000000059e-01	-1.165551119999999941e+00	-6.497750272000000216e-01	9.001074020999999536e-01	8.716133240000000226e-01	4.577513022999999959e-01	-1.114524481999999983e+00	4.080259118999999823e-01	-7.705674764000000065e-01	-7.124666227000000518e-01
8.610050738000000203e-01	3.587929457999999849e-01	8.753846598000000201e-01	-2.071864483000000146e+00	-5.173017556000000239e-01	3.562081752999999851e-01	-3.011446218000000119e-01	-7.864737148999999539e-01	-7.678507669999999896e-01	6.630644946999999512e-01	-7.369730545999999549e-01	-1.513793957999999940e+00	-1.263729021999999924e+00	-3.527923103999999754e-01	-2.828462746000000028e-01	4.628407399000000200e-01	-5.661468215999999609e-01	2.400697599999999932e-01	-1.371574724000000023e+00	8.354603957999999775e-01	7.406150832000000239e-01	1.761783541000000008e+00	-7.281001102999999919e-01	-2.324050155000000062e-01	-3.761111585000000146e-02	-6.398649124999999938e-01	-1.609402841000000084e+00	-8.505187898999999607e-01	1.125390246000000039e+00	1.943834821999999907e+00	4.845345650999999809e-01	5.113368086999999784e-01	1.703941549000000055e+00	-3.999727920000000214e-01	2.940183306999999968e-01	-1.245020480999999984e-01	-7.854063063999999761e-01	-1.206849290000000074e+00	-1.624495763999999898e-01	8.654559316000000058e-01	8.491623581999999670e-01	8.330176103999999970e-01	9.015714613999999960e-01	-7.928866696999999908e-01	1.702462568999999926e+00	1.238529331000000067e+00	-4.635327864000000075e-01	1.057509060999999972e+00	-5.382740859000000044e-02	-1.701583349999999904e-03	-1.144044199000000095e+00	2.686508573999999983e-01
8.005606599000000267e-01	2.973096537000000095e-01	7.607303694999999477e-01	-1.967306549999999987e+00	-4.137315415999999746e-01	4.481231305000000220e-01	-6.704231864999999901e-01	-5.721118119000000446e-01	-8.302225020000000288e-01	3.547571534000000248e-01	-4.529153249000000270e-01	-1.284662315000000055e+00	-6.598449044999999957e-01	-8.038163619000000537e-01	8.364736336000000438e-01	8.468324179999999757e-01	-5.621714566000000080e-01	1.046806209000000099e+00	2.058171396000000042e-01	-2.776305627999999803e-01	1.254377647999999956e+00	1.770616610000000035e+00	5.584686694999999729e-02	3.267320753999999883e-01	3.377690089000000007e-01	-7.530334157000000417e-01	-5.556580516000000358e-01	-2.107035288000000062e+00	5.070823427999999744e-01	1.633019964000000102e-01	9.694516506999999450e-01	5.259437661000000014e-02	7.241587242999999452e-01	-1.012188344999999989e+00	-4.662860305000000039e-01	-9.227843365000000242e-01	1.641170727000000051e-01	-8.336245649000000313e-01	1.844001244000000039e-01	-4.666919252000000240e-01	5.343114385999999660e-01	1.328867143999999945e+00	-4.001016043000000244e-01	-3.550733970000000128e-01	4.424023860999999891e-01	9.170267629999999670e-01	6.733968579000000343e-01	-4.414592729999999854e-02	-5.395843384999999826e-01	7.824366455000000276e-01	-8.486187155000000093e-01	2.901855553000000087e-01
9.560384710999999536e-01	2.181727767999999956e-01	4.220254258999999730e-01	-1.904346046999999986e+00	4.654954219000000115e-02	7.636652601000000207e-01	-7.967492690999999905e-01	-1.602193483000000085e-01	-1.268464720000000101e+00	8.730682075000000264e-01	6.728218563000000485e-02	-1.935143773000000067e+00	-4.526736109999999758e-01	-7.629152100999999631e-01	-5.699310075000000309e-01	1.346881549999999983e+00	-3.508811070000000254e-01	-2.021010933000000065e-01	-1.223357085999999955e-01	-3.364371910999999771e-01	8.817554140000000151e-01	1.817549741999999968e+00	-3.250492992999999831e-01	4.968055039000000006e-01	1.164121922999999947e-01	2.164416886999999956e-01	-6.152330440000000067e-01	-1.702929923999999984e+00	7.385348385000000127e-01	1.490226685000000106e+00	1.229853268999999916e+00	4.021322335999999997e-01	1.421634411000000098e+00	-6.859930509999999648e-01	-2.685676482000000087e-01	5.611563471999999608e-01	2.536917320999999836e-02	-1.083835423000000020e+00	-1.566741851000000019e-01	6.661228223999999809e-01	1.429863241999999923e+00	1.516477866000000008e+00	-1.813963925000000033e-01	7.463379530999999512e-01	7.715756141999999818e-01	1.215434649999999950e+00	2.938250325000000274e-01	2.572707504999999784e-01	1.473702708000000028e+00	7.452295339000000185e-01	-4.803495112999999761e-01	1.316797825999999949e+00
7.743272651999999479e-01	5.705587777999999721e-01	6.599223228999999691e-01	-1.911576520999999973e+00	8.096789946000000349e-01	3.959311553000000039e-01	-8.301124458999999955e-01	1.467363516999999895e-01	-2.666860656999999968e+00	5.120992944000000158e-01	2.254668814000000132e-01	-6.645973867000000146e-01	-1.489092620999999950e-01	-4.835842931000000067e-01	8.457124947999999920e-02	1.537939669000000009e+00	8.769705540000000132e-02	1.089033461999999952e+00	7.977335370999999453e-01	4.910538274999999842e-01	1.344433082999999973e+00	1.768711037000000097e+00	3.045353887999999731e-01	8.295722882999999603e-01	7.070846322000000350e-02	-3.888191476000000257e-01	-1.373261805000000058e+00	-5.882430869000000451e-01	-7.383435564000000173e-02	6.944004105999999898e-02	1.040872787999999938e+00	2.253200925999999937e-01	8.243616062999999938e-01	-1.327915747999999896e+00	2.677078978999999914e-01	5.689590467999999790e-01	9.601755396000000164e-01	-8.282971860000000186e-01	-5.522035803000000520e-01	1.036007823000000050e+00	8.161148637999999789e-01	1.178632565000000021e+00	-1.005938245999999925e+00	1.456061838000000108e-01	5.246253464000000255e-01	2.970440572999999973e-01	6.894341286999999818e-01	-8.488791494999999854e-01	6.010226839999999876e-02	3.216659110000000266e-01	-4.061990001999999933e-01	9.342149209000000232e-01
7.300518911000000166e-01	2.697850740000000136e-01	4.607637199999999877e-01	-1.902462335000000060e+00	1.029894212000000087e+00	1.085230337999999906e+00	-1.037509247000000023e+00	3.386113498000000166e-01	-2.641204339000000179e+00	7.888031457999999940e-01	1.322549597999999937e+00	5.036756732999999597e-01	-1.451847344999999956e-01	-4.225868877999999773e-01	-8.993940054000000295e-01	1.736613734000000075e+00	-3.939681573000000103e-01	8.904567794999999897e-02	4.081704066999999880e-01	1.895926860999999908e-01	1.810335941000000004e-01	9.775378813999999750e-01	4.805921672999999839e-01	5.144424974000000317e-01	8.802491672000000156e-01	-7.035283098000000290e-01	6.333119258999999612e-01	-5.324456162999999798e-01	-2.307031773999999869e-01	3.409086004999999919e-01	1.940412405999999979e-01	1.145791299000000069e-01	7.426662571000000046e-01	-1.208025933999999912e+00	-2.746057741999999857e-01	-3.341472445000000235e-02	1.384508733000000102e+00	-7.165599719999999895e-01	-5.190624803000000176e-01	1.492199282999999932e+00	6.782898168000000005e-01	1.762136106000000035e+00	-3.230403162000000106e-01	6.775516562000000187e-01	-4.648614942000000028e-01	3.478092864999999811e-01	1.426950823000000090e+00	-3.928177473999999725e-01	-8.438914579999999555e-02	-4.025631701999999867e-01	-1.287254547999999943e+00	5.537565931000000274e-01
9.512187433000000025e-01	4.553808039999999724e-01	4.178698679999999777e-01	-2.138123676999999834e+00	1.245836112999999967e+00	7.709090274000000020e-01	-8.753613305999999872e-01	-1.414795526000000025e-01	-1.999034884000000067e+00	1.042241849999999914e+00	5.254572153000000023e-01	1.263959362999999891e+00	-4.667807670999999936e-01	-6.591186902000000236e-01	-5.070891989000000377e-01	1.327404749000000050e+00	-9.690398283999999973e-02	5.578857320000000231e-01	-2.946131216000000275e-01	1.988526057000000069e+00	5.127211390000000479e-01	1.232411917000000023e-01	3.668905353999999952e-01	-1.173899496000000015e-01	4.544424307000000107e-01	-6.429475126999999457e-01	-1.229721148000000042e-01	-7.113144303000000501e-02	9.965513156999999955e-01	3.684355321000000183e-01	-2.155540400000000023e-01	-4.710369830999999730e-01	2.975121400999999888e-01	-3.451403228000000101e-01	5.507418964000000416e-01	6.372265848000000510e-01	1.001169747999999915e+00	-1.201635033000000075e+00	-4.956254157000000160e-01	1.123097972999999916e+00	5.965173510000000290e-01	1.238024540000000062e+00	7.241952337000000517e-01	2.588752960999999853e-01	1.924743352999999990e+00	9.616420235999999511e-01	4.701563306000000053e-01	1.359139692999999927e+00	9.958761717999999874e-01	4.261091089999999859e-01	-2.478766944999999833e+00	6.061604872000000421e-01
7.105794734000000501e-01	2.673288093999999782e-01	5.060835184999999958e-01	-1.895891875000000004e+00	9.015164802999999782e-01	9.063242273999999599e-01	-1.494738247999999992e+00	2.544529580000000069e-01	-9.258672069000000171e-01	5.119321479999999758e-01	1.060949096000000091e+00	1.025107793999999961e+00	3.894283969999999817e-01	-9.425120732999999751e-01	-4.156774724999999782e-01	1.177811925000000093e+00	-4.036859163000000028e-01	3.737505754000000069e-01	4.758031470999999901e-01	1.566916396000000100e+00	3.583308939000000026e-01	-9.967569293000000386e-01	9.532597834999999575e-01	-2.723484365000000129e-01	6.889213770000000014e-01	-6.656762177999999697e-01	4.004463506000000006e-01	-2.407444489999999993e-01	3.896205953999999916e-01	-3.820746588000000221e-01	4.224946012999999945e-01	-5.236403712999999627e-01	5.381744014999999548e-01	-9.963849364000000319e-01	-9.825729075000000368e-02	8.028977859000000494e-01	-4.185116980999999958e-01	-1.162641647999999917e+00	-3.318985546000000064e-01	7.921560514000000053e-01	-2.860945407000000107e-01	1.882046974000000095e+00	-7.413380139999999896e-01	-4.669747999000000149e-01	9.663784692000000620e-02	5.654851260000000046e-01	5.016441441000000223e-01	6.812881380999999958e-01	4.543336684000000014e-01	7.159746301999999618e-01	-6.638621667999999865e-01	1.141685347999999989e-01
7.194037882999999578e-01	4.273023313000000045e-01	7.646121009999999885e-01	-1.833124122999999939e+00	7.177674308000000503e-01	7.897969897000000072e-01	5.020736730999999509e-01	6.226281138999999881e-02	1.998362622000000033e-01	3.160069213999999738e-01	1.101548615000000009e+00	1.229816312000000078e+00	3.531909343999999895e-01	-1.379464860999999987e+00	-9.616622121000000245e-01	7.806766233999999915e-01	-1.057139121999999931e+00	7.607305481999999675e-01	-3.311183062999999982e-01	2.882810559999999800e+00	7.153971228000000071e-01	-1.334932503999999964e+00	7.023093992000000174e-01	3.069233619999999774e-01	5.495942129999999981e-01	-6.392669416999999799e-01	4.617251706000000122e-02	-8.658738131000000005e-01	3.543765571999999975e-01	-2.941840902999999785e-01	4.778888271999999771e-01	-2.460305409999999915e-01	-5.810877660000000194e-02	-1.225230943999999940e-02	1.323918722999999943e-02	8.900078029000000335e-01	-1.979336905000000035e+00	-1.183623733999999983e+00	-4.126886129999999819e-01	1.389328657000000078e+00	1.923700962999999944e-02	1.200007212000000045e+00	-1.209685598999999945e-01	-7.945924663000000221e-01	3.198406900999999913e-01	-1.420716234000000133e-01	9.334089514000000198e-01	-7.051362705000000508e-01	5.984527841000000098e-02	9.917216341000000268e-01	6.240144023999999456e-01	-5.582056750999999650e-01
