-1.289733790999999963e+00	-8.086239131000000357e-01	-1.161171780000000098e+00	-1.196752861000000001e+00	-9.908405158999999962e-01	8.619841073999999770e-01	7.669752010000000508e-01	4.956475666999999863e-01	5.107961197000000508e-01	-6.881358173999999606e-01	3.502935887999999998e-01	-8.194703255999999936e-01	-5.670293670999999591e-01	8.953374572000000198e-01	8.660006351000000269e-01	-3.574630078999999766e-02	2.359581494000000113e-01	-1.105516409999999894e+00	-2.783156144999999748e-01	9.660615756999999526e-01	3.598673850999999924e-01	-1.173160782000000069e+00	-7.036438765000000428e-01	1.250647681000000011e+00	1.002651146000000049e+00	-1.070105870999999986e+00	3.086929419000000174e-01	3.821405873000000009e-02	5.343993970000000537e-01	9.124027356999999672e-01	-1.146079889999999990e+00	6.454610279000000395e-01	-1.990254533999999964e-01	-6.368951313999999808e-01	6.442489560000000393e-02	1.337642219999999993e+00	-1.458121950000000056e-01	-5.452872685999999858e-01	-4.836864131999999983e-01	5.344634968000000486e-01	1.371887287999999927e-01
-1.263372519000000027e+00	-8.601609679999999702e-01	-1.169573366999999919e+00	-1.342033280999999967e+00	-1.006220990999999954e+00	2.375002586999999943e-01	1.238149818999999957e-01	5.671093297000000533e-01	3.949437008000000193e-01	-7.404526496000000124e-01	1.048884474999999955e-01	-5.087861815999999981e-01	-2.392120257000000194e+00	8.647531223000000100e-01	5.609329765999999662e-01	5.146824830999999906e-02	3.431462604000000138e-01	-5.141453328999999739e-01	-1.246429009999999948e+00	1.048228531999999991e+00	1.776534798999999998e+00	-2.958477836000000250e-01	-4.957831135999999916e-01	1.196001711000000078e+00	1.212036858000000050e+00	-1.666194205999999900e+00	-2.263427937999999973e-01	5.679387911000000067e-01	4.436031223999999940e-01	4.986065449000000038e-01	5.263957596999999794e-02	-2.489186253000000015e-01	-5.063670312000000395e-01	-9.602063467000000463e-01	1.030385124999999916e-02	1.184481306999999983e+00	6.325171745000000012e-01	-3.244088285000000238e-01	-3.487807982999999723e-01	-3.271405414999999928e-01	-4.927425402999999760e-01
-1.317752185000000020e+00	-9.177434789999999731e-01	-1.167590512999999941e+00	-1.201082881000000047e+00	-9.540231750000000011e-01	6.970765441999999812e-01	-1.014426439000000041e-01	4.779319589000000090e-01	9.396835318999999798e-01	-5.045117407000000442e-01	6.834457283000000549e-01	3.688235308999999740e-01	-1.695846361999999941e+00	7.912400271999999735e-01	5.486002341000000282e-01	-2.472075749999999919e-02	1.773754859999999989e-01	3.682209264999999898e-01	-1.567853170000000074e-01	1.279529815000000070e+00	8.623860251999999615e-01	-5.639015683000000445e-01	3.324939263999999728e-01	8.086644079000000485e-01	1.049130662000000047e+00	-1.138972580999999984e+00	1.026989831999999964e-01	6.689144117999999972e-01	-7.634813365000000518e-01	4.543194690999999841e-01	6.729698820999999720e-01	-1.228015761999999983e-01	3.122363026000000152e-01	-4.612647076999999984e-01	-2.271187035999999992e-01	3.335612103999999745e-01	-5.946186139000000370e-01	-2.077662070999999888e-01	-1.057260515999999956e-01	-3.896640486999999875e-01	4.810198376000000137e-02
-1.331949830999999973e+00	-9.053426903000000303e-01	-1.180201226999999964e+00	-1.284187909999999988e+00	-8.900746680000000133e-01	1.417887976999999966e-01	-9.067501386000000052e-02	4.869160463000000161e-01	4.075971501000000274e-01	-7.774330897000000240e-01	1.485355618000000044e+00	1.065932010000000041e+00	-1.766022661000000049e+00	4.195253687000000120e-01	6.638575083000000099e-01	8.231589105999999323e-02	6.696037393999999532e-01	7.013928887999999473e-01	-4.851834615999999767e-01	4.215152281999999806e-01	9.710180244999999655e-01	-6.687486833000000352e-01	9.360442356999999491e-01	9.510453521999999715e-01	8.413253367999999899e-01	-9.376066349999999661e-01	-8.563353760000000370e-02	9.290469074999999632e-01	-7.378803093000000368e-01	4.850638321999999891e-01	6.084747660999999530e-01	-7.859977864999999619e-01	2.656034208999999979e-01	-1.645653391999999937e-01	-1.168378856999999993e+00	-2.161383902000000024e-01	-7.281905932000000137e-01	-3.458152341000000213e-02	8.867699078999999873e-01	-9.890474267000000097e-01	-4.996744664000000169e-01
-1.319346161999999989e+00	-8.804970886999999857e-01	-1.137128440999999990e+00	-1.179069751999999971e+00	-9.928103776000000158e-01	5.480210639000000494e-01	-1.980155265000000109e-01	4.204232942999999723e-01	1.418982791999999993e+00	-6.182040922000000549e-01	2.814065490000000058e-01	1.542353233000000046e+00	-1.881016405000000002e+00	3.930827285999999865e-01	1.107661910000000027e+00	7.716448828999999954e-01	2.971409006000000005e-02	9.933329559000000364e-01	-7.235381389999999691e-01	1.134262171999999902e+00	8.313275420000000304e-01	6.778182684000000346e-01	1.952621482000000075e+00	8.078713024000000464e-01	6.690496340999999569e-01	-4.645041295999999820e-01	4.292121485000000014e-01	9.055112743000000020e-01	4.046777906999999841e-01	3.454238756999999937e-01	1.280498893999999943e+00	6.556512489000000388e-01	-5.759237309999999666e-02	3.092942975999999899e-01	-1.194883240000000013e+00	8.915379157999999693e-01	-7.483563891000000190e-01	5.586143527000000247e-02	-3.141303969999999918e-02	9.153771270999999654e-01	-1.210917843000000049e+00
-1.340619234999999909e+00	-8.867238976000000328e-01	-1.145690536999999898e+00	-1.007749881000000070e+00	-1.128043579999999935e+00	3.559272982999999724e-01	3.056156897000000261e-01	1.234474891999999935e+00	8.677694001000000323e-01	-3.646225128000000204e-01	2.307751453999999924e+00	1.771874583000000003e+00	-1.165963470999999974e+00	-1.590202981999999932e-01	1.806165177000000011e+00	2.366322078000000051e+00	9.426380283999999943e-01	1.278161644000000097e+00	-2.944425981000000081e-01	7.030133612000000198e-01	7.197229329000000009e-01	-1.087015880000000045e+00	2.040764462999999918e+00	2.885124404000000142e-01	2.370166828999999975e-01	6.998079242999999394e-02	9.510302769999999795e-01	1.590682498000000056e+00	1.904115414000000062e+00	9.882337167999999394e-02	1.008600544000000099e+00	5.021834342000000007e-01	3.831569960000000274e-01	5.633761332000000177e-01	-1.148958241999999963e+00	-6.818761336999999527e-04	-9.842413458000000004e-01	-6.131281992999999542e-01	1.474908931999999950e+00	6.230191405999999654e-01	-4.957380359999999930e-01
-1.286431799999999903e+00	-7.639325016000000357e-01	-1.209991730999999904e+00	-1.218501891000000059e+00	-1.107837554999999918e+00	5.211087703000000237e-02	1.581741875999999936e+00	6.898376900999999561e-01	2.218264530999999873e-01	-7.762360392999999581e-01	5.283357252999999476e-01	1.432732397000000102e+00	2.122715292000000031e-01	-6.153235299999999797e-02	1.283818657999999946e+00	1.658954532000000093e+00	5.482263063000000214e-01	6.344640386000000021e-01	-1.267944873000000028e+00	7.193639576000000480e-01	1.216267474999999987e+00	2.772055862999999731e-01	7.815044571000000495e-01	6.819441712999999572e-01	1.614041607999999961e+00	-1.148636867000000006e+00	5.473453590000000313e-01	1.267411223000000087e+00	1.711347670999999959e+00	6.592581637000000105e-01	7.933375754000000502e-01	-3.463714685000000015e-01	-5.290134686999999579e-03	-6.157184303999999608e-01	-8.034866525999999620e-01	5.733859448000000469e-01	-5.913379664000000258e-01	-4.265065948999999801e-01	6.828414045999999793e-01	4.853354661000000014e-01	5.606015637000000273e-02
-1.281826034999999919e+00	-7.863645230000000375e-01	-1.123332020999999958e+00	-1.192831243000000097e+00	-9.006248393000000352e-01	3.653947726999999812e-01	1.666710085999999924e+00	4.196029278999999779e-01	1.245971404000000060e+00	-6.019843705999999850e-01	5.729233505999999920e-01	1.462209799999999893e+00	1.171787037000000087e+00	2.154330432000000073e-01	5.016354079000000521e-01	5.910745324999999717e-01	-2.237204074999999959e-01	9.564375985999999941e-01	-2.026318641000000170e-02	1.477082335999999885e-01	6.338345963999999499e-01	2.677279751000000152e-01	9.969651202000000545e-01	3.064331068999999741e-01	5.062048375000000044e-01	2.713552538000000083e-02	1.508859245000000016e+00	4.204504279999999872e-01	1.765753815000000060e+00	-1.712458286000000107e-01	1.013393136999999999e+00	1.461181515000000042e+00	-8.030651424000000427e-01	1.402898428000000017e-02	2.543990322000000068e-02	4.874906607999999753e-01	1.095542132999999918e+00	-8.631202144999999826e-01	-3.075680315000000054e-01	-2.147807210000000078e-01	-6.099925746000000037e-01
-1.314204724000000102e+00	-8.456359710999999946e-01	-1.144122891999999947e+00	-1.111756001999999910e+00	-8.931176507000000431e-01	5.248839910000000497e-01	1.400877777999999907e+00	3.093227803999999970e-01	6.307672707000000489e-01	-8.353340730999999630e-01	1.090161401000000030e+00	1.084366194000000005e+00	-2.389823326000000137e-01	-5.639751879999999745e-02	1.071607860999999939e+00	4.857959116000000188e-01	4.670743937999999873e-01	3.489396599999999848e-01	2.405974433999999995e-01	-1.089845449000000022e+00	-7.737907857000000389e-01	-4.829320683000000169e-01	1.145648223000000021e+00	9.749032854000000414e-01	7.499304149000000086e-01	-2.246312892000000005e-01	1.300936800999999976e+00	-4.039151622000000108e-01	1.160227067999999973e+00	2.956839614999999810e-01	7.343107351000000005e-01	1.409340024000000080e-01	-6.471616386999999859e-01	-7.094948501000000185e-01	-1.060776098000000056e+00	-3.753333218000000082e-01	6.112964387999999527e-01	-2.778361484999999909e-01	1.710123668000000097e-01	5.469589030000000518e-01	1.673510643999999992e-01
-1.324578398000000101e+00	-8.607983513000000420e-01	-1.199169630999999958e+00	-1.176485223000000024e+00	-1.072047066999999965e+00	2.000405135999999973e-01	7.030949000999999754e-01	-4.346823426000000212e-02	6.028117437000000134e-01	-1.230271206999999922e+00	1.836018927999999995e-01	1.336571559000000020e+00	-2.662115785999999984e-01	-3.177019635000000175e-03	1.268531271000000071e+00	9.297340235000000064e-01	4.049122263999999777e-02	2.083767867000000107e-01	-7.706990557999999769e-01	-6.465989997000000100e-01	-8.653707474999999816e-01	5.662772672000000451e-01	8.225557374999999949e-01	7.464962026000000472e-01	7.462227814999999875e-01	-3.959465820000000053e-02	3.244139195999999892e-01	-3.148649544000000078e-01	4.889107375000000255e-01	-1.588072507000000133e-01	-2.981748346999999952e-02	-1.417835077000000110e+00	2.797551675000000126e-01	-8.196948536000000507e-01	7.232658401999999542e-01	1.983904649999999936e+00	1.338035250999999981e+00	-9.799786567999999587e-01	9.598595977999999640e-01	1.157585596999999966e+00	-4.527211246999999772e-01
-1.278187146999999912e+00	-7.975515999000000189e-01	-1.144936799999999977e+00	-9.521626016999999997e-01	-1.153553564999999947e+00	7.700997370000000064e-01	9.985577398999999355e-02	1.748464938000000024e-01	9.234724072000000117e-01	-7.471542567000000190e-01	1.690520960000000128e-01	1.132726734000000013e+00	-4.255572276999999848e-01	-2.403671094000000008e-01	7.839767657999999750e-01	7.240599680000000538e-01	-1.440933830999999998e-01	-1.019298014999999946e+00	-3.605411665000000099e-01	9.912769690999999606e-01	-1.149070542000000028e+00	-6.381215086000000536e-01	4.420907290000000156e-01	7.437404440999999533e-01	7.128343668000000077e-01	4.133579824999999985e-01	5.892654864999999909e-01	-4.846230516999999738e-01	2.495271622000000133e-01	7.409385354000000423e-02	1.655817356000000018e-01	-9.165760845000000545e-01	1.552378547999999983e-02	-6.392966656999999886e-01	-3.185243683000000270e-01	1.499979608000000075e+00	-9.356283820999999890e-02	-8.315268376000000128e-01	3.029971698000000213e-01	8.841447865999999545e-01	-4.662403017000000260e-01
-1.350076311000000029e+00	-8.874116260000000089e-01	-1.219558565000000039e+00	-1.058718835999999941e+00	-1.078167982000000080e+00	-1.373331171999999933e-01	2.442305420999999963e-02	3.834820916000000190e-01	-9.249366773999999347e-02	-1.079447669000000110e+00	1.556799328999999954e+00	1.123476856999999995e+00	-1.288735109000000101e+00	-3.070368110000000206e-01	1.017625733000000032e+00	1.252225104999999949e+00	1.074720841999999982e-01	-2.126261325999999841e+00	-3.413685620999999948e-01	6.153127206999999821e-01	5.469475633000000503e-01	-6.265162373999999534e-01	1.715748904999999935e-01	8.934770797000000098e-01	8.509544721999999783e-01	-4.249792683999999987e-01	-2.077208269999999968e-01	-3.695295056999999828e-01	5.103625205000000137e-02	3.241546149000000265e-01	1.866464089000000048e-01	-4.796932476999999917e-01	4.575625465000000142e-02	-4.863979265999999746e-01	-1.151078381000000039e+00	6.435522662999999532e-01	-7.031468228999999681e-01	-4.288982365999999824e-01	1.126864528000000032e+00	-1.147904198999999958e-01	2.521711028999999993e-01
-1.535036193000000049e+00	-1.497393843000000002e+00	-1.497862408000000034e+00	-1.457587329000000098e+00	-1.028729798000000084e+00	5.616812193000000342e-01	-1.783222052000000002e-01	1.415374072999999955e+00	5.663743808999999879e-02	-1.184789947000000065e+00	2.087573283999999862e+00	8.678981991999999979e-01	-1.209779602000000009e+00	-5.818155904999999795e-01	1.879467847999999996e+00	1.883775967000000051e+00	1.300428600999999906e+00	-1.713416210000000106e+00	1.988216023000000110e-02	9.082936374000000201e-01	1.576091365999999994e+00	2.150531555999999789e+00	1.342542337999999891e+00	1.997929835999999959e+00	3.413886479000000085e-01	-2.728183088000000200e-01	-4.066254856000000029e-01	1.160142189999999962e+00	1.022953321999999998e+00	-1.630027896000000032e-01	5.319911605999999571e-01	-4.669043049000000112e-01	-1.000932266999999959e-01	-3.916112997000000262e-01	-7.744630544999999699e-01	1.441650051999999960e+00	5.132990588000000409e-01	1.301636312999999989e-01	2.061397293999999825e+00	3.863453445999999736e-01	-1.799753989999999915e+00
-1.491664549000000006e+00	-1.349355400999999954e+00	-1.433539133000000021e+00	-9.054406315999999899e-01	-9.749523817999999897e-01	7.999080576000000553e-01	-4.398913766999999926e-03	1.727240537999999992e+00	6.505064095000000490e-01	-6.121573528000000541e-01	7.640226436999999482e-01	-2.308985876999999909e-01	-1.300687829999999989e+00	-7.030671687999999753e-01	6.259708175999999513e-01	2.546455367000000081e-01	-2.618484935000000013e-01	-2.087777805999999903e-01	-4.498344243999999881e-01	1.137671552000000030e+00	1.673035545000000068e+00	-4.309936462999999773e-01	-5.950930751999999879e-01	8.635043599999999708e-01	8.930148997000000310e-01	9.234068430000000327e-02	4.946147786999999796e-01	8.150083499000000398e-01	1.358009618000000085e+00	4.326075529000000253e-01	3.315209873000000140e-01	-1.018699580000000049e+00	1.774738435999999864e-01	3.890660458999999904e-01	-5.040206712000000477e-01	1.246150104999999897e+00	-3.663149276000000065e-01	2.166044190000000064e-02	1.093459171999999979e+00	1.667632018999999910e-01	-5.291154780000000279e-01
-1.465980689000000003e+00	-1.276365015999999963e+00	-1.360469117000000061e+00	-1.232704001000000105e+00	-1.304447807999999931e+00	-9.797360390999999835e-02	1.644965801999999921e-01	2.360775331000000143e+00	2.730150095000000166e-02	-7.366366935000000504e-01	5.677053458999999913e-01	-1.614355543000000059e-01	-1.609334405000000023e+00	-1.234243851000000003e+00	-4.778009865000000245e-01	1.408367396000000105e-01	5.157912653999999764e-01	5.960058631000000329e-01	-1.579799393000000052e+00	8.636121170999999652e-01	1.169166852999999895e+00	8.546959976000000347e-01	1.168740635000000000e-01	7.139210019999999712e-01	1.164250961000000029e+00	-1.123894114999999916e+00	-5.740784075000000541e-01	-8.883604104000000223e-01	1.559530499000000070e+00	-3.223685213000000022e-02	7.439685311999999495e-01	-1.077599433000000051e+00	7.125897957000000282e-01	-7.530412615999999837e-02	-4.951844791000000190e-01	8.366005112000000077e-01	-5.177623996000000339e-01	6.789665880999999903e-01	2.822753566000000269e-01	-3.013970984000000075e-02	-6.422626865999999657e-01
-1.459358986000000025e+00	-1.249239844999999960e+00	-1.352743177000000019e+00	-1.100317302000000108e+00	-1.306952778999999953e+00	4.198067379000000043e-01	1.352202794000000041e-01	1.840859532999999937e+00	5.307836401000000093e-01	-7.555738222000000226e-01	7.523807745999999685e-01	5.372221836999999667e-01	-3.817443153000000255e-01	-1.161233270000000095e+00	-6.275109635000000186e-01	1.766026662000000011e-02	4.425359114999999899e-01	8.714910342999999671e-01	-6.809909470999999659e-01	7.650381915999999727e-01	1.312994420000000106e+00	-6.841125291999999858e-02	8.910695681000000423e-01	7.229052242000000295e-01	8.283330344999999539e-01	-9.359621983999999451e-01	6.848730303000000186e-01	-1.100415545999999939e-01	6.426543008999999751e-01	2.798983232999999737e-01	9.362384387000000086e-01	-4.484622281000000266e-01	2.401970400000000005e-01	1.008096490000000012e-01	-1.501680193999999968e+00	5.082403434000000164e-01	-1.549228521000000081e+00	3.657618852000000254e-01	-1.639640871999999971e-01	5.229321301999999561e-01	1.882227708000000152e-02
-1.468534263000000006e+00	-1.256719974999999989e+00	-1.416177596000000039e+00	-1.125763580999999958e+00	-1.036091689999999899e+00	1.145983530000000000e-01	2.490831891999999992e-01	7.977848158000000467e-01	1.161449965000000036e-02	-8.247423450999999961e-01	9.561976379000000081e-01	1.374814543999999916e+00	7.390141914000000201e-01	-6.474373613999999666e-01	4.127761215999999900e-01	-1.041190013000000032e-02	3.018764666000000041e-01	7.432872481000000198e-01	-8.134819963999999626e-01	-2.265251587999999872e-01	9.589135632999999936e-01	2.299137629999999932e-01	1.632505223999999977e+00	1.273318042999999955e+00	6.826502076999999558e-01	-7.098750869000000074e-01	2.444638815000000076e-01	-8.751029757000000631e-02	7.688423222000000390e-01	5.790067997000000188e-01	5.913559451000000022e-01	-1.085114024999999982e+00	9.020116598999999846e-01	-6.403362707999999959e-01	-1.497326047000000049e+00	-2.651079811000000008e-01	-8.331042771000000124e-01	7.672893517000000108e-01	6.565513083999999777e-01	-1.060999108000000080e+00	-1.783575378999999878e-02
-1.455444540000000009e+00	-1.205688665999999909e+00	-1.311912683999999940e+00	-1.082742032999999937e+00	-1.085537415999999977e+00	6.492302277999999482e-01	9.397407771000000631e-02	7.218981595000000251e-01	8.457628575000000204e-01	-6.010674386000000036e-01	8.661710816000000035e-01	1.056792006000000006e+00	5.500554611999999843e-02	-8.504639672999999567e-01	7.520112396999999449e-01	1.264494542000000055e-01	6.198023697000000221e-01	8.971038994000000155e-01	4.626603937000000055e-01	-5.910669461999999985e-01	-1.816650042999999881e-01	4.517916835999999936e-01	1.424720857000000063e+00	7.368776846000000269e-01	4.907085468999999867e-01	3.082038540000000063e-02	1.048333876999999914e+00	3.987110886999999937e-01	5.800679077999999489e-01	-7.234299952000000124e-03	6.627249954999999693e-01	-2.130727883000000100e-01	-2.999712709999999838e-01	-1.780953473000000120e-01	-1.387475342999999972e+00	-6.900525216999999767e-01	2.602423830999999743e-01	1.482130785999999922e-01	3.877131209999999939e-01	-3.233868563999999779e-01	2.001729687000000091e-01
-1.483808677000000076e+00	-1.252856339999999902e+00	-1.354961958000000077e+00	-1.143675116999999908e+00	-1.017549014000000085e+00	2.041804808999999887e-01	5.441900499999999946e-02	5.007839846999999622e-01	-2.506352385999999766e-01	-6.796606018999999943e-01	1.636799115000000082e+00	9.806470137999999670e-01	-8.301201830000000392e-02	-1.051038925999999929e+00	1.072475663999999940e+00	-3.343992367000000326e-02	1.268914383999999895e+00	2.966117397999999961e-01	1.159144565999999932e-01	-1.114410467999999987e+00	-8.191878902000000462e-01	3.081945402999999861e-02	1.111426129999999901e+00	1.027888375000000076e+00	9.287237097999999635e-01	-7.825715777999999734e-01	7.800782076000000176e-01	2.574988904000000134e-01	4.042037942999999744e-01	7.011910775999999901e-01	3.970149434000000074e-03	-1.138966017999999969e-01	-1.375528011999999911e-01	-3.034252413999999898e-01	-1.812145566999999957e+00	-1.653240982000000026e+00	-1.313829354999999921e-02	4.414537539000000232e-01	8.240303948999999628e-01	1.853756078000000085e-01	5.674536709999999928e-01
-1.478616914000000060e+00	-1.280455635000000036e+00	-1.399293378000000088e+00	-1.097624646999999953e+00	-1.041913375000000030e+00	7.307846004000000395e-01	-1.473420508999999934e-01	4.990865959999999935e-01	8.293381533000000472e-01	-9.285812056000000148e-01	6.740565241000000540e-01	9.773470180000000118e-01	-4.567275379999999885e-01	-5.217104887000000302e-01	7.813219838999999611e-01	-1.114622818999999945e-02	1.182621496000000050e-01	-9.329208494000000573e-02	-1.730518883999999924e-01	-1.581349356000000039e+00	-5.663469458000000012e-01	1.209654411000000040e+00	8.511915062999999559e-01	5.978255814999999807e-01	-9.856421992000000132e-02	2.223531939000000096e-02	4.355124056999999937e-01	8.904407025999999670e-01	7.300581878999999885e-01	-2.604111919000000053e-01	-6.179006568999999560e-01	3.154857964000000181e-01	7.937371439999999501e-01	-5.893198958999999737e-02	-1.041968377999999973e+00	1.309592271999999946e+00	4.667633318000000142e-01	3.583569837000000202e-01	3.960005773999999978e-02	9.347390535999999805e-01	-3.525711689000000093e-01
-1.446197712000000024e+00	-1.183141860000000101e+00	-1.362489835000000094e+00	-1.004194234000000074e+00	-9.706131369999999592e-01	4.564714743000000130e-01	-2.662928726000000079e-01	7.182176121000000135e-01	1.670489494999999880e-01	-7.838127199000000100e-01	7.929555941000000496e-01	8.835579783000000464e-01	-7.650074296000000107e-01	-8.451408434999999608e-01	1.104050513000000011e+00	3.465851429999999844e-01	8.912081125999999909e-01	-6.950262475999999801e-01	-4.320656397000000037e-01	-4.499915559000000065e-01	-1.979663914999999941e+00	-5.350929222000000429e-01	5.532765788000000295e-01	8.947366004000000261e-01	8.377308206000000368e-01	-3.362066885000000172e-01	1.716618138999999876e-01	1.601822874000000008e+00	1.042566397000000089e+00	4.926183782999999927e-01	-1.145762731000000034e+00	4.181800114999999901e-02	-1.607413684000000009e-01	-1.562316065999999892e-01	-6.960476084000000174e-01	1.396327282999999975e+00	-2.501715064999999738e-01	-1.746926676999999983e-01	6.835921900000000440e-01	5.675318744999999915e-02	-1.862414488999999951e-01
-1.468576383000000041e+00	-1.245708017999999973e+00	-1.506819614999999946e+00	-1.280214332999999982e+00	-7.088712018999999698e-01	5.664272356999999758e-01	-2.075039633999999911e-01	4.971683409000000053e-01	6.136249652999999915e-01	-8.135664080000000187e-01	-2.755021123999999988e-01	1.401525863999999899e+00	-8.760394702999999561e-01	-2.837598792000000092e-01	1.509626687999999994e+00	7.982138701000000003e-01	-2.002204800000000062e-01	-2.216636477999999855e+00	-4.399891646999999906e-01	8.349514633000000297e-01	-9.052129200999999847e-01	2.522855756999999866e+00	9.580839156999999551e-01	7.414439645999999495e-01	9.635400543000000040e-01	-7.641231957999999880e-01	1.748060120999999911e-01	1.946185805999999907e+00	6.614421529999999771e-01	4.008225369000000260e-01	-9.882616154000000153e-01	5.737127276000000276e-01	2.209580848999999958e+00	-1.327930635000000026e-01	-1.279500472000000055e+00	1.363545141999999988e+00	2.309014205000000097e-01	6.348043839000000466e-01	4.787091079999999943e-01	1.178728653000000071e+00	-4.997277699000000212e-02
-1.372781795999999943e+00	-1.048834215000000070e+00	-1.358940526000000037e+00	-1.036296945999999997e+00	-8.149259305999999592e-01	9.164245039999999731e-01	2.105578415000000092e-01	1.360905385999999995e+00	9.016579777000000018e-01	-5.260649311999999744e-01	-1.143813362000000028e-01	1.155450953999999975e+00	-5.756334582000000033e-01	-6.786976907999999753e-01	1.219657757000000009e+00	8.448127697999999741e-01	5.250455770999999661e-02	-2.203361960000000064e+00	-4.650704714000000184e-01	8.573641640000000397e-01	-8.829500289999999696e-01	-5.351606755000000160e-01	9.571104219999999607e-01	4.447583131000000245e-01	6.724139880999999708e-01	-6.975030223000000529e-02	1.080843924000000067e+00	1.904350873000000055e+00	6.318430439000000121e-01	2.092619534999999864e-01	5.142870269000000549e-01	6.464844867000000272e-01	7.445160821999999845e-01	-3.261560043999999770e-01	-1.214453191000000043e+00	6.692759083999999525e-01	-3.105946612000000107e-01	-3.275070997000000261e-01	3.021724190999999782e-01	9.448571082000000176e-01	-5.911139464000000343e-01
-1.421316207000000054e+00	-1.140412808000000000e+00	-1.378660151999999917e+00	-1.233289166000000048e+00	-8.583612621999999748e-01	-1.896368525999999888e-01	1.073815844999999936e+00	1.664624764999999895e+00	-1.016229099000000025e-01	-8.910468054000000304e-01	4.062803609000000260e-01	1.732728295000000029e+00	-2.294230010999999791e+00	-9.131848335000000150e-01	1.170788297000000089e+00	4.008386816000000241e-01	4.326773174999999916e-01	-2.547720099999999821e+00	-2.394942927999999860e+00	7.017080437999999309e-02	6.771286278000000491e-01	8.911575202000000528e-01	1.334430699999999970e+00	1.394312436999999960e+00	1.530252571999999978e+00	-7.498524451000000424e-01	2.438102072999999981e-01	9.512841335999999703e-01	9.989846679999999646e-01	6.086513920999999661e-01	1.022119551000000071e+00	-3.106452808999999871e-01	5.834260532999999693e-01	-2.270808542999999957e-01	-1.607119186000000033e+00	8.607641386000000061e-01	8.231828444000000022e-02	8.492934129000000443e-01	6.213742271000000095e-01	-2.918421051999999793e-01	1.901385997000000147e-02
-1.393711866999999938e+00	-1.088275574000000079e+00	-1.283761818999999971e+00	-1.137705587999999990e+00	-9.558450782999999840e-01	9.870868170000000053e-01	9.472359049999999892e-01	1.585642116000000046e+00	1.133864519000000071e+00	-4.745930433000000170e-01	7.433792538000000283e-01	1.892506355000000084e+00	-4.227330416999999785e-01	-8.625294663999999445e-01	9.748306295999999982e-01	3.203977523000000049e-01	-1.763728894999999908e-01	-3.071844422000000185e-01	-8.076808045000000158e-01	9.339620853000000222e-01	1.004047082999999896e+00	4.997750647000000213e-02	1.849928451999999890e+00	4.074543170000000103e-01	4.757324481999999910e-01	-4.017435108999999893e-01	1.273447897000000051e+00	6.753220506999999539e-01	8.015026794999999815e-01	4.887512350000000061e-01	1.451412616999999905e+00	6.065387319999999971e-02	-5.312873836000000516e-01	9.510669784000000404e-02	3.544217325999999835e-01	4.255710941999999997e-01	-9.588075754999999534e-01	1.140450784999999939e-01	-2.380323980999999867e-01	3.738354301999999851e-01	-1.161967470000000002e+00
-1.434506355999999982e+00	-1.110055140000000051e+00	-1.348287392999999890e+00	-1.141975302999999942e+00	-5.614159092999999601e-01	2.957364277999999791e-01	1.374254888000000063e+00	1.239710349000000100e+00	2.254813307000000100e-01	-6.607611471000000014e-01	1.502017139999999973e+00	1.515819857999999964e+00	5.069005320999999675e-01	-5.292209021999999541e-01	1.185840666000000043e+00	1.462002047000000027e-01	2.711810732000000113e-01	7.036321769000000170e-01	-8.754359372999999389e-02	8.708193711999999420e-02	6.604046498000000209e-01	-3.745640385000000017e-02	1.551033080000000064e+00	7.593540610000000246e-01	8.243222567000000334e-01	-4.368556082000000229e-01	8.804125438000000026e-01	6.128554621999999785e-01	7.942291581000000544e-01	5.051808787999999550e-01	1.367471469999999911e+00	-1.210489879000000019e-01	3.776962575999999738e-01	-6.550181550000000463e-01	1.747312326999999887e-01	-5.535410954999999689e-01	-1.662135152999999921e+00	1.627940732000000001e-01	2.084537729000000006e-01	-8.064521447000000398e-01	2.808932315000000068e-01
-1.498477556000000099e+00	-1.483497998000000040e+00	-1.590916881000000060e+00	-1.387925317999999963e+00	-4.816647263000000123e-01	1.037336448000000022e+00	9.045592082000000200e-01	7.090672023999999851e-01	7.670461095999999701e-01	-6.374270012999999624e-01	2.800176129999999985e-01	1.123190560999999921e+00	1.570095824000000029e+00	-7.019383530999999676e-01	8.340222180999999901e-01	8.398091638000000358e-01	-2.285539030000000027e-02	8.621500621000000031e-01	-2.207177168999999994e-01	6.296466671999999543e-01	1.100481883999999910e+00	1.028175622000000011e+00	1.405995993999999971e+00	9.120850051000000125e-01	3.929989795000000119e-01	-2.967817707000000027e-01	1.460342075000000017e+00	-8.128630570000000555e-02	5.239634986000000216e-01	3.263573506999999929e-01	1.707746685000000042e+00	5.734751696000000010e-01	1.082799434000000005e+00	-7.166863118999999838e-01	7.073341785000000215e-01	6.830224410999999884e-01	3.352574180999999820e-01	1.048966638000000007e+00	1.354613682000000097e+00	-2.656273130999999843e-01	-4.749499052000000221e-01
