-5.342335623999999727e-01	-4.615248335000000091e-01	-3.017109263000000013e-02	6.544488744999999996e-01	3.876870373999999897e-01	4.334820295999999851e-01	5.005263750999999761e-01	-1.000297908999999930e+00	-5.876107240000000287e-01	-4.860854427999999894e-01	-2.123767957999999831e-02	3.637224410000000074e-01	4.390993994000000344e-02	-1.782695860000000077e-01	-1.091731776999999903e+00	1.504126057999999877e-01	1.996088609999999985e-01	-1.243059656000000013e+00	8.087984454000000101e-01	4.961943795000000046e-01	-1.575162156999999896e-01	-5.968803596999999739e-01	-7.613625548000000354e-01	1.042888556999999938e+00	2.708430216000000113e-01	-7.060189695999999904e-01	-4.190721338999999768e-01	9.469679947000000375e-01	-3.850443069000000218e-01	7.796018042000000259e-01	-2.549610730999999908e-01	-1.303790100000000063e+00	5.808610651000000180e-01	-1.485667340999999864e-01	-8.280566606999999468e-01	-1.887361768999999967e+00	-2.767381532000000033e-01	-7.831323521999999926e-01	5.634385664000000071e-01	-5.602936453000000316e-01	9.201490369999999475e-01	-2.047179826999999952e-01	4.435220220000000158e-01	-9.671950838999999744e-01	-1.041326412999999951e-01	4.907559042999999899e-01	5.240011439999999743e-01	9.358118158999999547e-01	-4.073234806000000097e-01	-4.563358574999999973e-01	-1.626567219000000009e+00	9.835055182999999368e-02	-3.825722857000000143e-01
-2.709998512999999831e-01	-3.568215173000000018e-01	8.110301223999999420e-02	5.982876836999999615e-01	1.468808561999999929e-01	7.389918659999999972e-02	9.023870211000000197e-01	-6.088340828000000232e-02	4.856923730000000106e-01	-3.250635749999999935e-01	3.591799048000000050e-01	-2.560622047000000179e-01	5.092626858000000034e-01	-9.471609171000000549e-02	-1.319460679000000081e+00	3.846202464999999848e-01	-1.498506548999999910e-01	-3.217861509000000120e-01	-9.897102871999999829e-01	2.109686376999999891e-01	-3.614812118999999879e-01	-2.558299934000000109e-01	-2.391610269999999983e-01	7.913894109000000343e-01	1.557281434000000075e+00	6.430042150000000456e-01	-1.049083404000000108e+00	-7.377807968999999799e-02	7.639544498000000461e-01	-1.257057349000000046e-01	-7.884118110000000179e-01	-6.037038223999999786e-01	1.367857987999999914e+00	5.242973863000000012e-01	-4.104491350999999733e-01	-1.337415951000000103e+00	6.351821860999999902e-01	-4.974947913000000166e-01	-2.637276688999999896e-01	1.704735628000000058e-01	2.604742884999999841e+00	2.548968374999999731e-01	8.638178952999999716e-01	5.909186287000000037e-01	4.430330596000000010e-01	-2.700009965000000137e-02	3.573524126000000023e-01	8.714621839999999731e-01	6.472571754000000510e-02	9.319424935000000243e-01	7.001864706999999521e-01	1.782327573000000109e+00	9.427591604999999708e-01
-3.099644212000000065e-01	-9.636356610000000600e-02	6.014548960999999833e-02	1.784492071999999874e-01	7.931600785000000320e-01	-9.422199134000000531e-02	2.777978448999999794e-01	8.303492275999999617e-01	1.491481842000000058e-01	-4.639031789999999988e-01	7.144417726999999774e-01	-8.473935571999999805e-01	6.005288426999999540e-01	7.528475796000000386e-02	-1.098839290999999996e+00	-7.690044988999999998e-02	4.503447731999999926e-01	1.839729057000000001e+00	-1.528792439000000059e+00	-3.175928450000000125e-01	-3.440414802000000272e-01	-4.647052593000000065e-01	1.319856215000000110e-01	1.622698656000000073e+00	1.535599670000000083e+00	-6.259319036999999586e-01	-8.712738639999999535e-01	2.978375027999999869e-01	1.721693357000000091e-01	-1.207120140000000008e+00	-7.750419459999999816e-01	3.185397704999999857e-01	1.062370867999999913e+00	-5.633193425000000004e-02	-1.574892422000000014e+00	1.467996941000000000e+00	8.738365652999999789e-01	2.974273638000000108e-01	1.304828474000000016e+00	2.913123660999999975e-01	2.589746549000000009e+00	-9.420645002999999962e-01	1.528505291000000099e+00	1.890565959000000129e-01	5.740987748999999696e-02	-3.388318602000000013e-01	5.413347325999999793e-01	8.041763815999999898e-02	1.157040870000000110e+00	8.983103991999999982e-01	2.414794403999999783e+00	9.212845490000000082e-01	1.202122423000000051e+00
-2.162343462999999910e-01	2.352187052999999903e-02	2.472234539000000009e-01	4.456450717000000061e-01	1.253960055999999990e-01	-1.597518116000000044e+00	3.996897014999999942e-01	1.748816536999999949e+00	-6.409199967999999747e-02	-2.960325648000000087e-01	9.109167014000000284e-01	-4.855561480999999735e-01	6.868083155000000162e-02	-9.801644489999999932e-02	2.368687093999999882e-01	-7.395111645000000677e-02	-4.481329184999999771e-01	2.386113320000000204e+00	-1.989114620999999916e-01	-3.953646201000000082e-01	2.737435246000000100e-01	6.165771169999999524e-01	3.805131523999999987e-01	1.577871047999999998e+00	5.105086634000000068e-01	8.355847803999999490e-01	-1.586868399000000096e+00	-4.629757844999999872e-01	7.401985130999999551e-01	-3.941509702000000059e-01	-9.375994538999999905e-01	-2.160860835999999993e-02	7.661499698999999497e-01	-1.122108116000000017e-01	6.874866337999999688e-01	8.716382147000000247e-01	1.289451445000000009e-02	-1.890671510999999971e-01	5.624686036999999583e-01	1.538588257000000015e+00	-3.545136036000000046e-01	7.367508409999999619e-02	-7.626275150000000336e-02	3.765306715000000248e-01	-1.691619910000000115e-01	-3.902332231999999790e-01	6.432473980999999785e-01	-8.389378331000000300e-01	9.716821423999999485e-01	-2.021056213999999907e-01	2.641475665000000195e+00	-4.263217652999999885e-01	-2.310372650999999999e-01
-3.634321723000000226e-01	-7.505552030999999846e-02	1.665100116999999880e-01	7.143417102000000629e-02	1.579700511000000085e-01	1.782174965999999972e-01	-1.541009760999999978e+00	9.317871683999999766e-01	-1.338362388999999875e-01	7.997243409000000247e-02	7.762393748000000482e-01	-2.136367395000000058e-01	-2.922166333999999810e-01	2.515942606000000012e-02	2.644214797000000172e-01	1.922171102000000131e-01	2.554415514999999748e-01	1.328601981999999904e+00	5.788376787000000245e-01	-6.592562132000000519e-01	-2.190239139999999862e-01	9.266807414000000076e-01	9.012199808999999950e-01	9.471676580000000234e-01	7.274942425000000545e-01	-9.824653564000000380e-03	-7.296971150000000073e-01	7.991013850999999502e-01	-6.125955483999999673e-01	2.980915936999999905e-01	-9.579458079999999542e-01	-1.250426593999999891e+00	-4.776788946000000147e-01	-6.322190393000000075e-01	1.066689164000000023e+00	4.289495393000000156e-01	-5.077351670999999955e-01	-1.387234077000000010e+00	-3.338543034000000104e-02	1.153538412999999929e+00	-1.255444240000000100e+00	-1.400793854000000005e+00	-1.097931651999999980e+00	-1.529681478000000094e-01	-1.131553642000000082e+00	3.296845386999999739e-01	1.289576078999999931e-01	-4.622561162000000112e-01	4.063446432000000219e-01	-1.227162613999999985e-01	1.518953181999999902e-01	-1.094576099999999969e-01	-8.324576177000000410e-01
-2.165930104000000078e-01	-1.654366999000000116e-01	3.593600383000000037e-02	3.389899386999999931e-01	-1.252867366999999899e+00	8.681890103999999608e-01	-5.079691254999999517e-01	3.801215149000000126e-01	2.844407848000000127e-01	-8.336686468999999766e-01	-1.166450975999999973e-01	-1.547305308999999962e-01	-4.541806052999999843e-01	-3.374441670000000171e-02	1.061226728999999924e+00	2.802379596999999833e-01	-1.106127620000000034e-01	-8.381618131000000138e-02	3.835767156000000067e-01	-3.088179657000000161e-02	2.386745305999999900e-01	-3.215379151000000157e-01	5.043119472000000547e-01	6.567385571999999616e-01	-2.501293719000000082e-01	1.743052065999999956e+00	-3.237847113999999804e-01	-3.526658813999999920e-01	-9.262766172999999936e-01	1.378728825999999907e+00	-4.738434262999999813e-01	-1.504652281000000036e+00	-1.399125052000000036e+00	-3.270948993000000193e-01	-5.422929139999999731e-02	-6.446734115000000154e-01	-4.483750647000000339e-03	-7.465231225999999776e-01	-5.514168801000000064e-01	1.121694336000000014e+00	-3.942077111000000245e-01	-7.477696725000000377e-01	1.889677537999999990e-01	-2.076759082999999784e+00	-1.616825554999999914e+00	2.871812860999999883e-01	-2.420146626999999939e-01	-1.848391437999999942e-01	-8.560239232999999892e-01	-4.119097431000000031e-01	-5.041039077000000201e-01	6.500916174000000158e-02	-1.019364581999999908e+00
-2.557031868999999902e-01	-2.885358961999999750e-01	-1.854889901000000008e-01	5.094891844000000170e-01	-7.499600879000000164e-01	9.769154912999999940e-01	3.937589530000000226e-01	-2.428894137000000009e-01	3.697023367000000227e-01	5.973701675000000488e-01	1.396605488999999867e-01	3.908606197000000226e-01	-5.023734047000000258e-01	-1.919794694999999995e-01	2.119127028999999995e-01	5.354206242000000143e-03	-4.304252223000000210e-01	-2.923767959999999944e-01	1.407449069999999969e+00	1.704151090999999896e-01	-2.143056204999999881e-01	-3.791240302000000173e-01	9.470154451999999654e-03	3.673993226000000223e-01	1.161870788999999959e+00	-1.267832649000000034e+00	1.833913020999999866e-01	9.351371214999999459e-01	-9.934332980000000202e-01	1.408192115000000078e+00	-5.488706804999999855e-01	-1.299093955000000022e+00	3.842835520999999810e-01	-1.535415699999999939e+00	-5.300264229000000160e-01	-5.373896001000000311e-01	-3.580035502000000203e-01	4.159198704000000024e-02	-4.403321020000000030e-01	2.774660475999999876e-01	9.626836041999999871e-01	-5.244335914000000098e-01	-2.535658393999999927e+00	-1.221802215999999941e+00	-4.033343140999999799e-01	1.806880054000000069e+00	-9.070424337000000670e-02	-4.707971002999999932e-01	-1.772307304999999999e+00	-6.598704248000000216e-01	-1.273895051000000000e+00	1.976805842999999896e-01	-1.322666375000000061e+00
-1.661009016999999977e-01	-1.750242150000000108e-01	-8.366328917000000198e-02	5.334816006999999471e-01	1.255172259000000068e+00	1.885573936000000117e-01	8.064485375000000067e-01	3.911817511000000025e-02	2.958652943999999785e-01	-6.986050183999999996e-01	2.126514493999999977e-01	4.956225069999999899e-01	-6.162338262000000011e-01	-4.753471370999999834e-01	-2.561966781000000193e-01	6.813563735000000010e-01	-1.797357668000000019e-01	-8.467645466000000010e-01	1.853554160999999922e+00	7.583402454000000015e-01	-1.958995060000000010e-01	-1.195322553000000010e-01	-7.084233290000000460e-01	9.000781689000000307e-01	-5.155246911999999959e-01	1.284282316000000090e+00	-6.761524065999999777e-01	4.542213454999999844e-01	-4.938127952999999959e-01	1.512251865000000084e+00	-1.262870460999999944e-01	-9.573966784999999868e-01	6.757101183000000511e-01	-3.388145308000000133e-01	-7.795329567000000015e-01	-1.781976108000000059e+00	-3.114685527000000120e-01	3.284422226000000000e-01	-6.827777081000000470e-01	-3.408958630999999739e-01	4.827324447999999935e-01	-1.097190673000000005e-01	-1.834649774000000066e-01	-2.255566446000000003e+00	6.668200234000000171e-01	-1.900125714999999910e-02	-2.401030513999999894e-01	-7.718577969000000039e-01	-2.166428906000000154e+00	1.660572007999999988e-01	-2.407481341000000108e-01	2.505998154999999894e-01	-6.677391405999999474e-01
-1.743452342000000044e-01	-4.259394125999999697e-02	2.991039402999999888e-02	-5.635205149999999996e-02	2.314379004000000073e-01	-6.616203110999999693e-01	5.551561524000000469e-01	-3.653344255999999707e-02	5.148642904000000353e-01	5.959799959999999563e-01	8.352950769000000442e-01	8.150831439000000289e-01	1.524593236999999962e-02	-2.243650520999999898e-01	-1.560426214000000034e+00	-1.170253613999999998e-01	-8.515522553000000050e-01	-5.389374026000000040e-01	2.318510644999999926e+00	-4.804942179000000202e-01	-5.970687693999999768e-01	1.031278549000000044e+00	-1.651193565000000030e+00	1.918847216000000078e+00	9.091742371000000045e-01	-1.711445074000000066e-01	8.601969618999999456e-01	-9.121811003999999445e-02	8.217741377999999708e-01	1.716007324000000001e+00	-1.414384025000000045e-01	-5.852382493999999657e-02	3.550144657000000037e-01	-5.930726135999999649e-01	-1.400622845000000005e+00	-1.189407002000000046e+00	-4.226249086000000155e-01	8.741445242999999754e-02	-2.693467287999999904e+00	4.344284914000000053e-01	-1.380223036000000070e-01	9.487307603000000311e-01	5.737815307000000420e-01	5.063723819000000015e-01	-1.812761251999999990e-01	1.234410637000000088e+00	2.354473128000000026e-01	-5.365864995000000359e-01	-1.780498402000000091e+00	4.581052124000000170e-01	3.637683235999999987e-01	3.540959875000000007e-02	1.064082670999999980e+00
-2.365537735000000086e-01	-4.588993591999999955e-02	9.049580019000000308e-02	4.329052431000000034e-01	5.486464344000000493e-01	-9.830352614999999794e-01	4.540427752999999789e-01	1.161822401000000005e+00	-3.097054419999999975e-01	-1.007417739000000090e+00	6.066612581000000448e-01	1.715373392000000052e+00	-4.573867098000000131e-01	-4.403852173999999731e-01	-7.464267291999999721e-01	2.912516104999999800e-01	2.656005999000000117e-01	-3.987489894999999840e-01	2.194414878999999985e+00	-2.864542373999999780e-01	6.244755312999999974e-01	1.030294915000000006e-01	-6.890518876000000237e-01	1.166692840999999925e+00	-4.501335300000000039e-01	9.863573517999999485e-01	-1.363275159000000070e+00	1.131244874999999928e+00	6.240798789000000235e-02	1.104120286999999978e+00	2.399829890000000077e-01	4.709154199000000207e-01	1.051718726999999909e+00	5.946235610000000400e-03	-2.192198800999999975e+00	6.423217730000000403e-01	-2.026716306999999939e-01	1.007041239999999949e+00	1.027027198000000086e+00	7.174272946999999956e-01	2.325242634000000003e-02	-8.750936923000000034e-01	9.892487210999999503e-01	-4.237023952999999787e-01	4.046260038000000225e-01	1.027133016000000065e+00	1.040148033999999944e-01	-8.666742839000000087e-01	-1.590311247000000039e+00	-4.292238087999999951e-01	1.821035106999999986e-01	3.579548708999999995e-01	6.178455634999999863e-02
-1.335424255000000060e-01	-4.189232715999999940e-02	4.615068673000000121e-01	-6.830997902999999538e-02	-1.269779588000000126e-01	-1.259071768999999952e+00	-4.749128039000000134e-01	1.568023245000000010e+00	3.708746622999999909e-01	-4.284582769999999985e-01	1.399014903999999948e+00	1.352814310999999936e+00	-9.029780068999999632e-01	1.330972589999999955e-01	-1.645593298999999954e+00	-2.534246541999999880e-01	-7.210563671999999924e-01	8.620090257000000422e-01	1.810763314999999984e+00	-1.215755369999999891e+00	-9.800134578000000429e-01	1.253426705000000085e+00	-2.438922263999999895e+00	6.220223772999999845e-02	1.321308718000000049e+00	5.794986650000000239e-01	4.136370221999999819e-01	-8.892333485000000204e-01	-8.020880649999999334e-02	4.248017332000000174e-02	8.272893552000000206e-01	9.577223607999999500e-01	7.672098863999999852e-01	-2.251460956999999929e-01	-3.669121564999999752e-01	5.063655047999999770e-01	5.737480786999999971e-01	2.445611933999999987e+00	5.745769241999999499e-01	8.533346716999999915e-01	-5.664730338000000254e-01	4.554657543999999780e-01	5.142462974999999492e-01	1.677582477999999933e+00	4.937652653999999863e-01	1.035300085000000037e+00	3.070087462999999961e-02	-5.801740640000000448e-01	-3.733157992000000203e-01	-8.193954624000000520e-01	-2.143911975999999997e-01	1.792633672000000011e+00	9.691626536999999875e-01
-2.829574960999999833e-01	9.206962270999999309e-02	1.380236202000000023e-01	7.468190255000000111e-01	2.810832969000000015e-01	-1.400308072000000070e+00	-9.283925809000000140e-02	1.820072031999999895e+00	-1.043706958000000018e+00	-9.466133904000000321e-01	6.763725885000000382e-01	3.086343388000000187e-01	-1.010892257999999932e+00	-1.424052693000000050e-02	1.065300442000000070e+00	1.114990658999999995e-01	2.073618953999999959e-01	9.077722817000000166e-01	4.378564055999999843e-02	-1.494668380000000019e+00	5.282789190000000135e-01	1.461561435000000020e-01	1.210997158000000073e+00	-8.827013070000000461e-01	-5.222612210999999505e-01	3.700560128000000004e-01	-9.064929138999999747e-02	1.630291020000000035e+00	-9.622445137999999787e-01	1.885528144999999989e-01	5.001617660999999604e-01	-5.011344369000000354e-01	7.082548533000000424e-01	-1.276895021000000074e+00	1.482104027000000102e+00	1.279425868999999993e+00	5.062562015999999554e-01	2.449308428999999787e+00	8.134594486999999763e-01	7.672594682000000166e-01	6.372069312999999458e-01	-1.131941520000000034e+00	9.421012472999999998e-01	5.309412727000000221e-01	-6.009095224999999596e-01	6.682639369999999746e-01	2.067374500999999976e-01	-5.063596730999999629e-01	4.883696424000000258e-01	-6.443208279000000038e-01	-2.199313469999999993e-01	1.809171408999999953e+00	-2.597207193000000136e-01
-1.709978138000000092e-01	1.215282584000000055e-01	3.407969343999999734e-01	-6.097924262000000047e-03	-1.652813357000000039e-01	-7.745343842999999895e-01	-2.073559621999999880e+00	1.088722138999999922e+00	8.071515101999999775e-01	-2.111838668999999891e-01	9.718847979000000414e-01	-8.335472003999999657e-01	-2.089594368999999896e-01	2.971446343000000087e-02	2.605204045000000246e-01	2.613727066000000043e-01	5.305092237999999710e-02	2.919693603999999887e-01	-1.783477890999999982e+00	-6.070646208000000099e-01	-8.449251370999999455e-01	1.087158378999999897e+00	7.106067656000000232e-01	-1.426401602999999962e+00	8.451276658999999913e-01	8.777070083000000356e-01	3.276330102000000188e-01	4.940725392999999882e-02	-1.652935517000000132e-01	2.676863118000000208e-01	7.309329665999999559e-01	-1.259074793999999997e+00	4.008700793000000151e-01	-6.985472564000000384e-01	3.760427057999999878e-01	2.500026985000000090e-01	4.629047691000000020e-01	2.507380214999999968e+00	-3.005585566999999791e-01	3.135325507999999761e-01	4.131207687999999961e-02	-3.436189380000000126e-02	-9.742430765999999798e-01	9.268456269000000525e-01	-3.176334733999999771e-01	-8.563431051000000016e-01	3.591916358999999725e-01	-8.272508842999999612e-02	-2.069057811999999996e-01	-3.319135201999999785e-01	2.495516718000000134e-01	1.302880462000000072e+00	-9.148559881000000171e-01
-4.617561276000000103e-01	6.765826427000000420e-02	-1.618927921999999964e-01	1.053942415999999938e+00	-1.219941528000000108e+00	1.033915877000000094e+00	-1.268399049999999972e+00	1.782714843000000049e-01	-7.501828966000000376e-01	-5.976616142999999770e-01	5.276352302000000133e-02	5.399178162999999919e-02	1.237656879999999987e-01	-1.859427405000000089e-01	1.147284696999999909e+00	8.030200885999999594e-02	3.984256897999999825e-01	1.019751776999999970e+00	-1.398677530999999918e+00	-5.916761282000000399e-01	4.438540201000000240e-01	-3.653795952000000180e-01	1.377878160999999935e+00	2.958959140999999904e-01	-4.312586710999999906e-01	-1.175761333999999936e+00	3.145963719000000047e-01	8.381256750000000144e-01	5.278647180000000105e-01	9.079068125000000489e-01	4.451207487000000129e-01	-8.115000650999999454e-01	-1.090271060999999930e+00	-1.992279552999999925e+00	5.109484407000000061e-01	-1.793138353000000018e-01	2.164239631000000053e-01	1.011239551999999930e+00	4.240094608000000154e-01	9.116001339000000536e-01	1.615292544999999969e+00	-1.041914672000000097e+00	9.622078266000000379e-01	-8.897861874000000393e-01	2.113685629000000010e-01	-1.198017310000000002e+00	3.600800318999999861e-01	-8.486567940000000476e-02	2.745009709999999825e-01	-2.443681463000000054e-01	5.996696142999999868e-01	5.466041469000000319e-01	-1.363792208000000006e+00
-2.414358889000000064e-01	-9.035450091999999711e-02	2.157995352000000033e-01	1.118684952000000010e-01	-4.473785505000000273e-01	8.101669101999999789e-01	7.023078498000000502e-01	3.849206534999999874e-01	7.330219149000000156e-01	-8.119087571999999975e-01	1.058681302000000102e+00	7.500486485999999786e-01	-3.137506562000000332e-02	-2.698769125000000102e-01	1.009988101000000027e+00	5.307570270999999867e-02	2.575887989999999794e-01	8.071524839999999479e-02	-4.474261499000000142e-01	8.179886400000000446e-01	-3.290360729999999845e-01	-3.835344508999999902e-01	4.980754684000000126e-02	-6.444396378000000203e-01	5.147331536000000485e-01	7.462173243999999928e-01	-1.019369353000000034e-01	-4.174763235000000239e-01	4.428823890999999957e-01	7.064563086999999797e-01	2.788353332999999878e-01	-5.083164157000000238e-02	-5.604028259000000123e-01	-8.005306891000000258e-01	-2.866000582000000074e-01	-3.294257077000000145e-01	-1.489890925000000033e-01	8.174467660999999996e-01	-3.976492585999999996e-01	7.714580961000000459e-01	6.297782439000000343e-01	-2.615946976999999896e-01	-1.907308489999999912e+00	-5.873463998000000297e-01	2.482532386000000091e-01	-1.410658044999999916e+00	-2.147549337999999919e-01	2.543237762000000179e-01	-2.170801083999999825e+00	-2.742217351999999830e-01	5.687436238999999949e-01	6.389525538000000449e-01	-8.734674313000000412e-01
-4.296970885999999989e-01	-1.115726908999999933e-01	5.757188159999999943e-02	6.865211466999999734e-01	1.499247132000000038e+00	7.224476780999999903e-01	5.725593423999999487e-01	6.914179735000000049e-01	-3.327183188000000236e-01	-1.397530661999999979e-01	1.618015164999999922e-01	1.743806079999999925e+00	-3.474688273000000049e-01	-1.668232943000000079e-01	3.294738134999999901e-01	3.811328551999999814e-02	2.641700055000000269e-01	6.535347781000000467e-01	7.273239628000000012e-01	-1.025293159999999953e-01	-2.981257243000000057e-01	2.840756376000000069e-02	3.346945293999999960e-01	-9.256309507000000103e-01	1.665036012999999981e-01	-1.722137465000000089e+00	5.817364848999999616e-01	9.793202099000000160e-01	-7.001784593000000001e-01	7.951047999999999449e-01	3.492109011999999790e-01	7.870154792000000343e-01	9.609457179000000515e-01	-7.746913066999999709e-01	-4.096298567000000168e-01	-1.313985036000000051e+00	-3.036529445999999743e-01	5.387414227000000277e-01	-2.141347127000000072e-01	-5.724145940999999516e-01	1.049427802999999937e+00	-1.116504353000000033e-01	-1.194910626999999975e-01	-7.003797630000000440e-01	-4.731215353000000068e-01	-1.110960629000000033e+00	5.036543833000000081e-01	7.347795494000000094e-01	-9.409389666999999902e-01	-3.230637149000000208e-01	-2.818799201000000143e-01	1.626323401999999918e+00	-3.624809878999999957e-01
8.347316710999999612e-02	-5.677435862999999916e-01	2.344065845999999953e-02	2.789821951999999980e-02	8.006730736999999598e-01	-3.490170577000000218e-01	1.071420935999999990e+00	9.895835285999999842e-01	2.920354821999999739e-01	-1.549787803999999936e+00	5.982333520999999488e-01	2.231654535000000106e+00	-4.879025611999999734e-01	-4.475629403999999978e-01	-2.495062621999999952e-01	-4.480591675000000218e-01	-6.105893901000000179e-01	1.316816376999999927e-01	1.374184469000000020e+00	6.205241029000000408e-01	-3.684512207000000261e-01	6.508553271000000473e-01	-8.140368243000000170e-01	-1.085111963999999984e+00	2.296649353999999921e-01	2.044390097999999878e-01	-4.127672300999999933e-01	-1.180342508000000068e+00	-4.615492771999999966e-01	9.499071561999999913e-02	5.823579552000000131e-02	1.081844325999999912e+00	2.835578255999999797e-01	2.342815138999999880e-01	-1.517385677999999904e+00	6.945697920000000192e-01	1.055382841000000044e-01	1.438769874999999976e-01	-7.042266709000000180e-01	-9.046062021999999869e-01	8.051295360000000623e-02	1.884627459000000060e-01	8.131255952999999481e-02	-4.136126225000000267e-01	7.826794601000000018e-01	-8.032410663000000284e-01	2.661455932999999829e-01	-5.225417537000000001e-01	-6.790307649000000279e-01	-1.551493328999999956e-02	5.728448390999999473e-01	1.162283707999999943e-01	-8.507059686000000287e-01
-3.659249347999999902e-01	-2.876293111000000069e-01	3.644808102000000188e-02	3.104924289000000059e-01	5.231063980000000280e-01	-8.586374793000000061e-01	1.099790533000000042e-01	1.044398482999999933e+00	1.416999206000000011e-01	-2.377188342000000065e-02	5.180635168999999651e-01	1.305186479999999927e+00	-7.006169795000000144e-01	-2.389329303000000126e-01	-6.257174474000000153e-01	-2.360751947999999989e-01	1.746192230999999984e-01	5.100764271000000072e-01	1.275209191000000075e+00	-4.701394832999999940e-01	-1.992110403000000030e-01	9.639401239999999538e-01	-9.481148120000000290e-01	-1.004598101000000021e+00	-4.873287113000000087e-02	-1.253072858999999983e+00	8.561646573000000204e-01	5.253400126999999697e-01	-1.675828270000000009e+00	9.758064216999999818e-01	1.234695660000000028e-01	1.549449826000000030e+00	7.570598911000000486e-01	-9.598526299999999845e-01	-1.129541373999999987e+00	9.389387598999999751e-01	-6.438570820999999986e-03	7.527601190999999581e-01	1.315350451999999892e+00	-1.060480118999999943e+00	-4.501157098999999939e-01	-1.215417030000000009e-01	-7.453842616000000421e-02	4.671485761999999986e-01	-8.191659331999999738e-01	-7.198995458000000403e-01	1.106625052999999914e+00	-1.275393337000000071e-01	-2.151027100000000025e-01	-4.932688033000000027e-01	2.130727943000000069e-01	6.314655492999999842e-01	-3.202873217000000161e-01
-2.841247249000000141e-01	-3.604540962000000182e-01	6.873671932000000040e-02	2.477570176999999985e-01	4.730370006999999877e-01	-9.945962877999999785e-01	1.425769403000000102e-01	8.649034541000000242e-01	-4.113035241999999925e-01	-5.166225588999999729e-01	7.271345315999999670e-01	4.615373480999999944e-02	-5.191289891000000489e-01	-1.767363227000000037e-01	5.632015460999999917e-02	7.875177822999999966e-02	-9.030368911000000165e-02	6.155248286000000180e-01	-5.284650207000000099e-01	-9.295092887000000470e-01	-3.157710972000000310e-02	3.692938278999999824e-01	-1.662122284999999922e+00	-1.234474523999999906e+00	-1.365365875000000007e-01	5.126751601000000269e-01	-3.543421150000000130e-01	-2.032879884000000081e-01	-2.674797945999999871e-01	5.352710577999999497e-01	-1.058785010000000026e+00	1.457294450000000019e+00	-1.261357414000000010e-01	-1.431040242000000129e-01	9.871549683000000464e-01	6.572451500999999530e-01	3.074491988999999981e-01	4.030338495999999937e-01	5.883345879000000389e-01	-1.194932372000000020e+00	2.433256487000000079e-01	-2.708624009999999749e-01	-3.287210104000000133e-01	1.162839474000000040e-01	-5.041965256000000006e-02	-8.847152573000000020e-01	1.169042550999999985e+00	-8.425487577000000117e-02	-1.879830133000000014e-01	-3.758979037999999884e-01	6.008639462000000542e-01	1.267347666000000039e+00	-5.983306566999999632e-01
-2.920018381000000218e-01	-4.337341794999999833e-01	-2.784693051000000207e-03	5.375003210000000031e-01	-3.602033845000000012e-01	-1.967499689000000052e+00	-5.451092921000000313e-01	5.674632530000000008e-01	-7.853522712999999600e-02	4.356554891000000151e-01	9.334961608999999827e-01	-1.249087504000000015e+00	5.618049722000000301e-01	-5.299900961000000160e-02	-1.263841941999999940e-01	-2.617883735000000045e-01	-3.080833875000000277e-01	4.639909787000000008e-01	-7.606686086999999707e-01	-9.398472115999999543e-01	-5.494600876999999883e-01	1.445339546000000031e+00	1.189133283999999957e+00	5.812668023999999489e-01	3.017938267999999979e-01	-6.896909936999999768e-01	5.090175264999999977e-02	-2.537122942000000214e-01	2.680971685999999909e-01	1.634127162000000022e-01	-1.520345397999999904e+00	1.000118502000000076e+00	2.380527523000000034e-01	-7.021119045999999475e-01	1.183196636999999996e+00	7.405794686000000127e-01	6.211243153000000072e-01	-1.676847041999999899e+00	1.723943890000000090e-01	-1.210482724000000010e+00	-6.660374757000000479e-01	3.439877991999999995e-01	-4.974140804000000138e-01	1.810100601000000031e+00	-6.048416509999999802e-01	8.697822815000000318e-01	1.143753049000000077e+00	-4.374180970000000196e-02	7.859046242999999654e-01	-5.268164896999999458e-01	-2.451002298000000135e-01	9.686088939000000453e-01	4.814500729999999784e-01
-4.078826396999999937e-01	-4.978840970000000254e-01	1.485776376000000065e-01	2.359530196000000080e-01	-5.164928078000000089e-02	2.842578385999999790e-01	-1.722763242999999944e+00	-1.748748442999999986e-01	3.791063272999999761e-02	-4.128477269999999977e-01	7.238023825999999605e-01	-1.869432178999999916e+00	4.444995494000000269e-01	-4.547631863000000108e-01	-2.344656414000000078e-01	6.331223782999999550e-01	2.464657342000000084e-01	4.565021821999999951e-01	-2.355116364000000087e-02	8.781488543000000313e-02	-2.165594621999999969e-01	3.075129026000000265e-01	1.255701908000000033e+00	5.585475399999999951e-02	-3.892041065999999883e-01	8.054959100999999899e-01	-4.261479945000000158e-01	-5.061566169000000226e-01	2.614931360000000149e-01	3.724258823000000107e-01	-4.811522449999999784e-01	1.975007575000000126e-01	-7.525222472999999468e-01	2.732088240000000168e-01	7.901261301999999986e-01	2.510082049999999843e-01	4.135865847999999900e-01	-2.000120386999999944e+00	7.747187208000000380e-01	-9.684477772999999790e-01	-5.260488442999999847e-01	-3.104274517999999761e-01	-5.414874348999999532e-01	1.015602936999999928e+00	-1.176649937000000090e+00	1.323050886000000093e+00	7.440228008999999476e-01	-7.783294240000000475e-01	1.235285785000000081e+00	-4.200760854000000211e-01	-6.777679546999999527e-01	3.035550262000000221e-01	-4.588300052000000018e-01
