-2.954375148000000006e+00	-7.556094172999999747e-01	-2.234898429000000131e-01	2.722978860000000001e+00	2.796249194000000049e-01	-6.243585658999999816e-02	-2.588461183000000165e+00	-9.024337967000000127e-01	-1.117909443999999919e+00	4.819775916999999854e-01	-6.601564933000000357e-01	3.140724343999999890e-01	-1.269477122999999930e+00	8.691617045999999736e-01	3.344532179999999966e-01	3.128120566999999852e+00	-2.739781751000000209e+00	-4.653060312000000254e-01	-3.729936610999999846e+00	2.900165244000000087e+00	-2.698095086000000253e-01	2.709952514000000257e-01	1.009248846000000005e-01	-2.423772620999999905e-01	1.273639009000000044e+00	5.596004905999999446e-01	3.406537786999999984e+00	1.538164649000000050e+00	7.032617235000000466e-01	1.618685122999999892e+00	7.848361959999999860e-02	1.144971176000000090e+00	-4.275798885000000049e-01	3.363058657999999923e+00	-2.045516290000000126e-01	1.854762883000000029e+00	1.245795082000000109e+00	-9.211558562999999644e-01	2.123007834000000038e+00	1.172582969999999891e+00	6.454221543999999477e-02	9.114541833999999509e-01	-4.343724670000000121e-02	3.127737619999999996e+00	2.094860786999999946e-01	1.322515934000000060e-01
-2.367598279000000083e+00	7.409393345000000464e-01	-1.318670782999999957e-01	-2.161411491999999934e-01	-2.898073443999999999e-01	-1.096967392999999902e+00	9.133376253999999639e-01	-1.151851248000000050e+00	-2.268634153999999903e+00	-8.913817349999999529e-01	-2.090223548000000042e-01	-8.918933526000000223e-01	-2.059247892000000135e+00	-3.064541888999999797e-01	1.977321239999999980e+00	2.111966788000000150e+00	3.472792294000000002e-01	1.653181819000000052e+00	-9.226393634999999760e-01	5.133321419999999913e-01	1.111396112000000019e-01	1.212655330999999892e+00	-4.787536371000000179e-01	6.832743528000000399e-01	7.034329552000000430e-01	3.945052776999999899e-01	4.281368044000000150e-01	1.646536339000000126e-01	1.315172894000000037e+00	7.474405804000000542e-01	2.472070260000000186e+00	1.983830721999999991e+00	-6.856370084999999781e-01	2.493918950000000023e-01	8.482113032000000441e-01	1.455777700999999924e+00	-2.665121093999999746e-01	1.919398512000000112e-01	7.431745740999999850e-01	-2.167163165999999919e+00	7.068876791999999520e-01	3.077372384999999877e+00	-4.625230002999999868e-01	3.294378049000000197e-01	5.385045680000000168e+00	1.748558840999999919e+00
-1.788946487999999890e+00	1.157635889000000029e+00	8.805233204000000313e-01	6.002541491999999757e-01	-6.100906958999999935e-02	-6.857100863999999740e-01	1.108074452000000099e+00	-2.252426684000000123e-01	-9.704849816999999712e-01	1.076083823999999911e+00	1.312645966999999914e+00	1.046505333999999898e+00	-1.511099366999999916e+00	-1.245099372000000093e+00	1.411970367999999976e+00	3.200041357999999780e-01	-1.293734334000000041e+00	1.051578442999999918e+00	-1.937416892999999973e+00	1.138970191999999937e+00	-3.157295170000000151e-01	-3.800142975999999950e-01	-1.093985014999999894e+00	1.530387002999999968e+00	1.878951221999999976e+00	-3.578655287999999990e-01	3.393415862999999977e+00	-4.945214640999999745e-01	1.122632521000000105e+00	-1.121531124000000101e+00	6.317114543999999832e-01	1.152013355000000017e+00	-6.339731150999999842e-01	2.142267005999999974e+00	6.598567214999999653e-01	1.840067574000000095e+00	1.571598470999999941e+00	1.020945841000000076e+00	-6.272812735999999667e-01	-6.336854046000000018e-01	6.247780149999999644e-01	6.495462741999999956e-01	-1.050031340999999951e+00	-5.523870496000000269e-02	4.246309926000000345e+00	1.164229071000000060e+00
-1.579229884000000084e+00	8.523174789999999890e-01	1.884524094000000094e+00	1.813988384999999925e-01	6.697273308000000203e-01	-4.697727420000000209e-01	4.497251324000000050e-01	-8.585623014000000330e-02	-7.794194116999999533e-01	1.324689245000000071e+00	7.040600330999999823e-01	2.922795337999999798e+00	-2.136828143999999874e+00	-2.149000809999999984e+00	5.677280609000000533e-01	-6.970219399000000537e-01	-8.409238225999999816e-01	1.025140774999999949e-01	-1.479403484000000102e+00	1.026437811999999949e+00	6.908519259999999773e-02	1.520197964000000068e+00	-1.328679487999999909e+00	1.870299049999999963e-01	9.482988168000000551e-01	-8.818551972999999489e-01	1.484282582000000072e+00	-2.215969274999999961e+00	6.566955411999999548e-01	4.127572414999999828e-01	-2.363307755000000066e-01	6.371336171000000492e-01	-1.364689336999999947e+00	7.364256664999999646e-01	-7.362163648999999754e-01	2.474185564999999976e-01	7.249373063999999811e-01	8.588406286999999972e-02	-1.444559267000000036e+00	-1.835708375000000059e+00	2.037725736000000065e-01	1.049798532999999923e+00	-1.284586337999999994e-01	-7.879935336000000179e-01	1.896526802999999983e+00	4.406041399000000247e-01
-1.473579682000000002e+00	4.472928721000000163e-01	1.320570216999999991e+00	9.681296403000000383e-01	1.104009792999999906e+00	-5.228556497999999886e-01	-1.554648446999999933e-01	4.628741134000000090e-01	-3.907592315999999788e-01	2.195774096000000064e+00	1.843235813999999917e-01	3.487578171000000005e+00	-1.897826940000000073e+00	-1.054898530000000001e+00	-7.384356931000000124e-01	1.852461488999999906e-01	-1.309322231999999975e+00	3.332537347999999788e-01	-6.805955196999999846e-01	3.310256052000000171e-01	-8.202635389000000332e-01	6.523538271000000055e-01	-3.019893714000000173e+00	-1.325860956999999951e+00	1.739635603999999947e-01	-1.624683177999999950e+00	2.024813797999999831e+00	-2.472761497000000031e+00	-6.224916548000000160e-01	5.002068976000000333e-01	-2.218322516000000189e+00	-2.433437654000000006e+00	-2.696967133999999877e+00	2.986335722999999831e-01	-1.334297473999999983e+00	-3.865979935999999673e-02	3.353932284000000208e-01	-1.170632280000000053e-01	-1.296789358999999919e+00	-9.602224652999999943e-01	-8.844834982999999484e-01	1.696871433999999956e+00	-3.548192647000000255e-01	-2.252086096000000204e+00	-6.505447117999999529e-01	-1.288928768999999974e+00
-1.421078217000000032e+00	4.825839558000000196e-02	5.314198314000000145e-02	5.628391901999999503e-01	1.013094849000000020e+00	-7.796684044999999674e-01	-5.534414210000000445e-01	2.889803623000000155e-01	-8.627987415000000215e-01	1.197651966000000012e+00	4.720328648000000210e-03	1.282243213999999965e+00	-2.301932995000000037e+00	-5.042049025999999490e-01	-1.530624377000000091e+00	3.877148798000000229e-01	-6.401285526000000115e-01	1.925827982999999965e-01	-2.142242003000000006e-01	9.128907224000000209e-01	-1.981692267999999979e+00	1.356658839000000061e+00	-2.900937496000000060e+00	-1.919020492000000022e+00	-1.195966563999999899e+00	-1.392118222999999988e+00	5.183420426999999497e-01	-1.923677065999999991e+00	-1.725159070999999988e+00	1.164510149000000050e+00	-2.931375472000000038e+00	-2.502280862000000106e+00	-3.514778129999999834e+00	-4.298993025000000245e-01	-2.399032243999999814e+00	-7.056630849999999677e-01	-6.907988020999999978e-01	-1.451197660999999917e+00	-1.698799914000000078e+00	-8.568283808000000112e-01	-1.293171091999999911e+00	-1.996939248000000056e-01	-3.532864466999999786e-01	-1.228173139999999997e+00	-2.346011717000000107e+00	-2.163016299999999781e+00
-1.674879854000000057e+00	3.582804736999999906e-01	-2.060706914999999917e+00	6.157267278000000399e-01	5.020721420000000546e-01	-9.427109933999999747e-01	-6.761756000999999960e-01	1.342382806000000095e-01	-8.609385458999999630e-01	3.180420481999999827e-01	-7.189890240000000599e-02	-6.170485215000000023e-01	-2.721398717000000023e+00	1.472197852999999890e-01	-1.430967703999999951e+00	2.422952530999999965e-02	-9.642771566000000183e-01	3.423652860999999992e-01	-8.410618322999999785e-01	5.844063321000000366e-01	-2.063924158999999925e+00	1.131943391999999937e+00	-2.911298035999999811e+00	-1.800418548999999979e+00	-1.621262312000000039e+00	-7.946196913999999945e-01	6.222426760000000501e-01	-4.010688217999999750e-01	-2.244551239999999837e+00	-3.338694788999999746e-02	-1.867924571999999950e+00	-1.672578528000000064e+00	-1.090895621000000038e+00	-3.094545837000000077e-01	-2.241650565000000039e+00	-1.608178305000000030e+00	-1.261774555999999992e+00	-1.275815853000000111e+00	-1.384525197000000096e+00	-1.089130431000000065e+00	-2.475041846999999962e+00	-8.936502549000000517e-01	-5.688456616999999493e-01	-9.895335545000000232e-01	-1.644960970000000078e+00	-1.819979562000000106e+00
-1.883006833000000046e+00	4.593026029000000232e-01	-3.385803398999999825e+00	6.041394278999999701e-01	6.752585482999999833e-01	-1.051675157000000027e+00	-5.443989190000000367e-01	-5.466114439000000491e-01	-7.395385477000000485e-01	-4.979302592999999832e-02	3.281749877999999843e-01	-1.507842919000000004e+00	-2.166433721999999840e+00	-2.896398137999999789e-01	-1.213233363000000065e+00	-5.460565710000000322e-02	-1.760227852999999953e+00	1.227553926999999989e+00	-6.628700959000000115e-01	9.298525767999999969e-01	-1.629478481999999895e+00	8.999419735999999448e-01	-2.180050646000000203e+00	-8.458578606000000111e-01	-1.544219320999999923e+00	-1.959786158000000056e-01	-1.401294400000000051e+00	-2.208642409999999889e-01	-1.485449044999999968e+00	-7.523824135000000135e-01	-2.612378756000000024e-01	-2.234392211000000017e-01	2.128535961999999948e-01	-4.183180465999999931e-01	-1.053116603999999956e+00	-2.263982466999999943e+00	-7.551269011000000253e-01	-1.104563621000000051e+00	-1.355130657999999988e+00	-1.493479401000000095e+00	-2.347697956000000197e+00	-1.209777120000000039e+00	1.088492864000000004e+00	-4.738346406999999760e-01	-1.171357151000000041e+00	-2.286498688000000001e+00
-1.594713915000000037e+00	3.295679168000000270e-01	-3.651705733000000009e+00	1.225050932999999898e+00	7.675453719000000508e-01	-9.295219264999999842e-01	-2.236215501999999911e-01	3.184255601000000185e-02	-8.482564689999999574e-01	2.185435816999999892e-01	6.666372132000000228e-01	-1.369863252999999892e+00	-8.661351202000000526e-01	-5.026764677999999709e-01	-1.827809704000000091e+00	3.328958038000000008e-01	-1.272996596000000036e+00	1.505730444999999973e+00	-8.290498829000000347e-01	1.583964458999999936e+00	-1.170010288999999926e+00	7.729174446000000032e-01	-1.438455684000000012e+00	5.917115566999999743e-01	-3.235632833000000042e-01	1.191740216999999991e+00	-4.866817171999999747e-01	-9.033406713000000088e-02	-1.130146429000000063e+00	-7.920080376999999450e-01	-2.880147599999999808e-01	4.259814209000000185e-01	3.270242253000000265e-01	-8.500907859999999872e-01	-4.753564952000000066e-01	-1.707260060999999940e+00	6.279438151999999773e-01	1.118106304999999939e-01	-9.458852331999999530e-01	-9.605324138999999928e-01	-7.621500047000000500e-01	-6.439541603999999753e-01	3.738960411999999733e-01	-4.983686606000000130e-01	-9.618750822999999617e-01	-1.346729649999999889e+00
-1.281928412000000073e+00	6.128528732000000367e-01	-2.356801558999999990e+00	5.755633250999999673e-01	7.488220546999999616e-01	-9.196854978999999819e-01	4.904236568999999907e-02	-2.087948024999999874e-01	-1.896474764999999951e-01	6.460677596999999661e-01	1.325119737999999936e+00	-3.688167701999999770e-01	-1.117144066000000047e+00	-6.847582652999999464e-01	-1.445557828000000100e+00	4.114465629999999874e-01	-3.169147976000000200e-01	1.621462911000000062e+00	-7.209842198999999452e-01	1.490202663000000038e+00	-1.460338246000000062e+00	1.554754635999999968e+00	-1.349060802999999975e+00	3.690533095999999902e-01	-1.127457249999999966e+00	1.464804306000000000e+00	-7.067843042000000464e-01	-4.537249998999999812e-01	-7.221826288999999566e-01	1.003948990999999902e+00	-2.806406372999999954e-01	3.299420652000000231e-01	4.417658418000000031e-01	-1.222260029000000081e+00	-6.947028163999999784e-01	-6.864266166000000391e-01	1.264044436000000049e+00	9.991394841999999832e-01	-1.186498990000000031e+00	-4.136358065999999889e-01	2.860513578999999973e-02	-1.016598273999999913e+00	8.365456833000000092e-01	-3.724538282000000033e-01	-8.961693189999999642e-01	-1.400863323000000049e+00
-1.060331823000000062e+00	9.816623753000000008e-01	-1.125169395999999988e+00	4.434929671999999767e-01	4.944544104999999967e-01	-6.547656303000000122e-01	5.542871282000000344e-01	-4.081925154000000111e-01	-5.889374319000000302e-01	4.802145992999999891e-01	8.949375040000000503e-01	-2.336200317000000082e-01	-1.737253925999999948e+00	-5.732897389000000121e-01	-2.073630053000000029e+00	7.181323118000000338e-01	7.729714115999999913e-02	1.839848195000000075e+00	-1.295655688999999944e+00	1.210343882000000093e+00	-1.345795668999999917e+00	1.541826550999999990e+00	-1.429616651999999988e+00	3.974454144999999827e-01	-1.408923071000000027e+00	6.408530713000000212e-01	6.140701246999999974e-01	-4.084145330000000240e-01	-8.601335156999999620e-01	1.575097911000000073e+00	-2.901632360999999993e-01	6.666373051999999744e-01	8.630039599000000061e-02	-1.372241174000000008e+00	-1.550042316999999947e+00	-3.294998357999999739e-01	6.753680772000000276e-01	2.562080599000000181e+00	-7.759419962000000393e-01	-2.120647528000000059e-01	-1.177374729999999925e+00	-8.642075496000000134e-01	3.044123408000000142e-01	-8.257141834000000236e-01	-1.073769744000000026e+00	-9.570963451999999760e-01
-1.257810424000000094e+00	6.364298601000000222e-01	-8.891551521999999652e-01	7.715734001000000564e-02	5.964250841000000303e-02	-7.805649772999999625e-01	4.537217403000000093e-01	-5.368614706000000014e-01	-1.061702629000000009e+00	6.269556572999999966e-02	3.946828404000000262e-02	-7.260724382000000032e-01	-2.012007124999999785e+00	-1.212149064999999970e+00	-1.637662756999999969e+00	5.180982151999999896e-01	4.124652698999999867e-01	1.727020608999999984e+00	-2.324093785000000134e-01	1.324973933999999964e+00	-1.026123039000000015e+00	8.298609460000000437e-01	-6.475119002000000457e-01	9.682566419999999452e-01	-1.806068492000000081e+00	-1.150657315999999986e-01	7.389492920000000353e-01	4.191392018000000136e-02	-1.182130085000000053e+00	8.317790640000000124e-01	-7.099868451999999941e-01	-1.187447583999999973e-01	4.472177278999999728e-01	-2.299021360999999875e+00	-7.362161216999999480e-01	-3.138063971000000230e-01	5.468903022000000114e-01	2.028560488000000106e+00	-6.778913724999999779e-01	5.187565563999999713e-02	1.564528192999999900e-01	-1.002299382999999988e+00	-9.320132554000000180e-01	8.811080240999999980e-01	-1.025157802999999923e+00	-1.926752841999999997e-03
-9.307652437000000223e-01	5.672072686000000363e-01	-8.340973157000000082e-01	5.466447151000000115e-01	-1.944364456000000074e-01	-7.065242264000000105e-01	5.350385021000000352e-01	-1.189360162000000054e+00	-1.749387180000000042e+00	-3.097254764999999854e-01	5.800501812999999673e-01	-2.512564324000000071e-01	2.276840891999999950e-01	-3.343756601000000273e-01	-1.335624243000000044e+00	4.823574365000000141e-01	1.986799736000000038e-01	1.873114324999999969e+00	-1.004750636000000030e+00	1.311865099999999895e+00	-5.308239145000000214e-02	2.973048751999999850e-01	-4.274986060000000032e-01	5.898638570999999997e-01	-1.348794872000000034e+00	-1.853169332000000058e-01	8.553752849000000325e-01	-9.412532768000000383e-01	-1.593511861000000085e+00	-1.683511780999999985e-01	-9.129039594000000202e-01	-2.660688486000000186e-01	2.978539034000000085e-01	-1.638877090000000036e+00	1.387010425999999907e-01	4.458349361000000233e-01	-3.972440858999999880e-01	2.656519588000000098e+00	-1.841779602999999987e-01	-1.147092717999999900e+00	-5.213422183999999460e-01	-7.252236980000000000e-02	-1.475115457000000019e+00	-1.680035434000000105e-01	-8.036500595000000136e-01	1.624212794999999876e-01
-1.030067544000000002e+00	1.088629491000000060e+00	-6.190066566999999909e-01	-1.430949494000000044e-01	-1.574854154999999922e+00	-9.236878684999999534e-01	4.544543920999999931e-01	-2.331724964000000178e+00	-7.984058702999999313e-02	-9.323111151999999846e-01	1.049528295000000000e+00	-8.165659401000000539e-01	8.695302874000000459e-01	-1.722415760000000073e+00	-6.132962983999999951e-01	-2.139225902999999929e-01	4.314335721999999762e-02	2.676264119999999913e+00	-2.431053954000000072e-01	5.274451489999999465e-01	4.363670040000000028e-01	1.142505939000000081e+00	-1.599670539999999974e-01	8.015742568000000512e-01	-1.607204655000000093e+00	-4.019970391000000226e-02	7.277808729000000421e-01	-2.999849307999999937e-01	-9.650965086999999665e-01	-6.673544751000000108e-01	-9.240820437000000220e-01	-1.133317525999999908e+00	1.729836047000000043e+00	-1.645902460000000067e+00	2.585108199000000218e-01	1.215559730999999921e+00	-8.594585328999999607e-01	2.142852085999999989e+00	7.227132231999999767e-02	-1.179862740999999993e+00	-9.196023679000000506e-01	6.870503587999999828e-01	-8.222850540999999680e-01	7.982769048000000200e-01	9.998544510000000329e-01	-3.475876858999999985e-01
-7.519666672999999468e-01	1.872844740000000063e-01	-3.014521517000000039e-01	8.851622920999999700e-01	-2.630225728000000096e+00	-5.542578891999999646e-01	1.207398427999999968e-01	-7.261102564000000426e-01	1.150401248999999959e+00	-7.823541255000000527e-01	8.867670059000000160e-01	-5.939254993000000482e-01	6.910290923999999890e-01	2.594556939000000062e-01	-1.060360423000000107e+00	1.673222637999999929e+00	4.002190852999999993e-01	2.270096811999999797e+00	-1.041574897000000055e+00	7.416788962999999457e-01	9.684730797999999696e-01	-1.122747492000000014e+00	3.231363217000000065e-01	1.089792910999999975e+00	4.900244119000000120e-01	2.551471459999999844e-02	1.985196081000000001e+00	-1.111910358000000043e-01	-1.184961514999999910e+00	-1.933343140999999932e+00	-5.687439065999999599e-01	1.985234322999999794e-03	7.063211391999999478e-01	-5.635511844999999687e-01	1.294969014999999946e+00	8.934128993000000074e-01	-9.081321464999999593e-01	2.480847371999999940e+00	-3.100176894000000183e-01	-9.541913555000000047e-01	-8.920420571999999604e-01	7.541564681000000325e-01	-2.006934014000000044e+00	-8.916565770000000057e-01	-4.500031405000000095e-01	-1.293763092999999920e-01
-7.299037369999999969e-01	6.992665537000000153e-01	-6.313335622000000591e-02	-2.807847941000000125e-01	-2.855585780000000184e+00	-6.497229969000000160e-01	6.662222017000000128e-03	-2.550396073000000263e-01	7.641308051999999851e-01	-1.601519973999999902e+00	5.821036486999999759e-01	-1.241193487000000095e+00	4.793395623000000216e-01	-2.983610924000000275e-01	-9.057835207000000111e-01	-1.572315777000000137e-01	4.169458346000000093e-01	2.174751012999999844e+00	-1.603603600000000018e+00	1.606379355000000064e+00	8.714675873999999656e-01	9.044749843999999595e-02	1.182757757000000076e+00	1.082797169000000004e+00	1.185812743999999919e+00	5.793399527000000493e-01	8.296194391000000223e-01	-1.409200499999999946e-02	-3.393028127000000116e-01	-1.498692201999999973e+00	1.049305831999999938e+00	7.244473276999999767e-01	1.407745610999999952e+00	-1.211723722000000031e-01	1.428366381000000018e+00	1.100813360999999935e+00	-6.445066352999999637e-01	1.053765430999999975e+00	4.547586039999999830e-02	-1.064592168999999977e+00	-7.726031331999999585e-01	5.289653140000000198e-01	5.191855596000000128e-02	1.334531372999999910e+00	-1.616001740999999936e-01	1.461352129000000000e+00
-5.578184365999999672e-01	-5.466698554999999821e-02	7.628676611000000385e-01	8.187268411000000468e-01	-3.045109336999999972e+00	-5.958984515999999898e-01	6.965813424000000253e-02	1.769409000999999926e-01	7.163205709000000088e-01	-1.124430199000000075e+00	6.263385693999999893e-01	-3.073672409000000050e-01	9.739695456000000418e-01	-4.623176619000000098e-01	-1.026098903999999923e+00	1.966323480000000012e+00	4.897474949000000244e-01	2.165161726000000009e+00	6.433793292999999691e-01	1.635605344999999933e-01	5.647325256999999876e-01	-1.485590460000000057e+00	1.138794915000000074e+00	2.227170184000000219e+00	1.676532606999999953e+00	7.532123624000000052e-03	8.473223037999999541e-01	1.032258251000000016e+00	8.833952832000000477e-01	-1.402638011999999934e+00	-3.254813080999999775e-01	-6.152845558999999742e-01	1.890054753999999892e+00	-6.070054057999999531e-01	1.011083020000000054e+00	1.421826669999999959e+00	8.993507303000000119e-01	1.053520253999999934e+00	2.506148165000000039e-01	8.404850745999999928e-01	3.914150874999999807e-01	4.224079124999999824e-01	-4.251182479000000236e-01	-6.105219258999999843e-01	9.041785030000000223e-01	1.306527677000000054e+00
-4.044780646999999729e-01	5.554762530000000309e-01	1.394942966999999978e+00	6.148277035000000446e-01	-1.670281047000000019e+00	-3.657396247999999961e-01	-6.955040603999999849e-02	1.032302269000000106e+00	8.143398324999999716e-01	-9.698741694000000413e-01	1.350558342000000023e+00	5.575738497000000127e-01	8.570508048999999628e-01	4.027348310000000153e-01	-5.970010186999999968e-01	-4.929118406999999924e-01	3.873898283000000164e-01	1.808296214000000068e+00	-1.259670993999999933e+00	1.159741394999999953e+00	3.755578090000000202e-01	-1.160716807000000017e+00	1.673334294000000000e+00	1.896003488999999931e+00	2.625724562999999900e+00	3.030526311999999778e-01	1.087924606999999932e+00	-5.208574281000000195e-01	5.630480541000000283e-01	8.990385839999999462e-02	6.758211908000000268e-02	-6.784074140000000419e-01	6.580712992999999678e-01	2.471867412000000042e-01	1.429811342000000041e+00	9.127174633000000314e-01	2.075542297000000092e-01	1.429594722000000040e+00	8.930613045999999944e-01	-3.844436957999999849e-01	1.097225487999999999e-01	-6.526700287000000156e-01	-5.675194154000000324e-02	-6.190941102999999446e-01	4.133701477000000235e-01	6.077578679999999789e-01
-6.062638190000000371e-01	7.922241295999999933e-01	1.826237837000000086e+00	1.446464766999999985e-01	-9.322587590000000479e-02	-8.433201457000000234e-01	-2.097798660000000093e-01	1.534958433999999983e+00	1.081197670999999971e+00	-1.006532654999999998e+00	1.734206077000000068e-01	2.105438192999999902e+00	1.202151439999999960e+00	-1.266191298999999937e+00	-3.300725476999999963e-01	5.523138599000000371e-01	1.020980438000000046e+00	1.652461514999999936e+00	1.564718633999999942e-01	1.838331378999999988e-01	6.977746656000000103e-01	8.845540190999999497e-02	-7.868469706000000286e-02	2.074508342000000116e+00	1.647674190000000038e+00	3.145120350999999759e-01	-3.739929208000000171e-01	-2.609670002999999738e-01	-3.306575368999999931e-01	-9.116552264999999711e-01	-5.817582881999999733e-01	-7.793710657000000319e-01	1.668087388000000004e+00	-5.500613237000000488e-01	1.804435486999999894e+00	-1.555007994000000004e-01	3.620961621000000075e-01	1.153724782999999920e+00	3.209195189999999975e+00	1.092842770999999935e+00	-8.193481782999999519e-01	1.794919188999999915e-01	-1.384876223000000017e+00	1.150773290999999920e+00	-3.074730058999999849e-01	-4.680533488999999991e-01
-4.085620111000000110e-01	2.718859123999999849e-01	1.888306159999999956e+00	9.946077290999999487e-01	6.565146259999999900e-01	-3.860506492999999928e-01	-1.117043726999999986e-01	7.836886430999999709e-01	8.660842169000000368e-01	2.057245627999999993e+00	1.026596706999999942e+00	1.839104491999999924e+00	3.249781672000000010e-01	4.532271084999999755e-01	-3.626777407999999814e-01	1.252579530000000052e-01	3.394144949999999827e-01	1.519560972000000065e+00	-1.221752919000000048e+00	5.229760369000000519e-01	-2.576256752000000150e-01	-4.914794031999999979e-01	5.944914988999999705e-01	8.066173990999999655e-01	1.774135301999999914e+00	-1.245036751999999969e-01	5.333884373999999706e-01	-6.371743029999999974e-01	4.500964393000000258e-02	-8.672545041000000454e-01	2.932661296999999889e-01	-6.205251479000000181e-01	-6.360077191999999324e-02	-4.985560573999999745e-01	1.995993423999999905e+00	1.322675440999999952e-01	-1.163762976999999976e+00	4.136081628000000121e-01	1.329502254000000105e+00	-7.688611810000000046e-01	-9.959444708000000368e-01	4.355400817999999785e-01	3.150943821000000145e-01	-1.364601015000000084e+00	-2.833145470000000277e-01	-7.315631895999999967e-01
-5.396418910000000402e-01	7.782372494000000529e-01	1.673655571999999925e+00	-4.686852698999999928e-02	7.796087197000000080e-01	-3.655627424999999819e-01	-2.486791184000000099e-01	1.034252436999999913e+00	-2.904027672000000226e-01	1.104658377000000025e+00	-1.072637424000000006e-01	-3.343298772000000141e-01	-5.038050397000000125e-01	-6.579371119000000379e-01	-1.822845890999999843e-02	-2.547723764000000002e-01	-3.388089411999999911e-01	1.764340376999999904e+00	-9.193579028999999680e-01	4.030147251000000264e-01	-7.010272291000000378e-01	1.735547027999999881e-01	4.360089737000000243e-01	1.160254802999999946e+00	9.982272115000000445e-01	6.168096477000000188e-01	-1.420681967999999906e-01	-5.537795135999999951e-01	-5.735275999000000180e-01	-1.222287482999999897e+00	-8.608179985000000145e-02	2.277522465000000051e-01	-4.048892205999999883e-01	-7.296292291000000541e-01	2.304985290999999936e+00	1.213369378999999970e+00	4.421554899999999844e-01	-8.304079746999999678e-02	9.491073979999999910e-01	-2.509114990000000045e+00	-1.038699443999999916e+00	2.111819806000000133e-01	1.465044224999999978e+00	2.582486522999999923e-01	-3.931905813000000083e-01	-3.343630697000000151e-01
-3.107397117999999847e-01	-9.102432820000000424e-02	1.141813916999999901e+00	7.499336442999999797e-01	9.718732634000000203e-01	-4.451966770999999934e-01	-5.235208438999999769e-01	-4.833901318000000114e-01	4.083314474999999617e-03	1.204463515000000040e+00	1.251792478999999902e+00	5.499949271999999834e-01	-2.922813888999999943e-01	5.428578809999999866e-01	2.413005350000000104e-01	1.174719188999999941e+00	3.996956519000000041e-01	2.271653269000000197e+00	-1.741812796999999968e-01	1.783705288000000111e-01	-7.036594194999999941e-01	-1.311045851000000040e+00	-2.464567206000000121e-01	1.414299803000000078e-01	8.551461826999999793e-01	1.573888853000000032e-01	-8.725794827999999725e-02	-7.519497869000000279e-01	-6.887613411999999879e-01	-1.633268270999999938e+00	-2.160126995999999897e-02	-1.130123836999999964e-01	-1.134319190000000033e+00	2.043281351000000023e-01	1.410866404000000074e+00	2.165129587000000008e-02	1.411233090999999940e+00	-5.078303809999999974e-01	5.815414942000000226e-02	4.133533701000000060e-02	-1.546411694999999975e+00	1.157184103000000075e+00	-5.209460017000000498e-01	-5.930151820000000296e-01	-1.032699008999999890e+00	3.511765178999999848e-01
-5.972821646000000539e-01	5.917907329999999577e-01	9.060413184000000175e-01	3.069741829000000033e-01	4.442228820999999939e-01	-5.893165162000000290e-01	-5.159801676999999920e-01	2.448042319000000022e-01	-1.049058953999999932e+00	4.039643298000000077e-02	5.447469449999999824e-01	-3.936003507999999984e-01	-1.555003547999999958e+00	2.063183812000000117e-01	2.107581354999999990e-01	-5.134308717999999661e-02	1.556588386000000046e+00	1.830271836999999957e+00	-5.764932066000000299e-01	1.301407907000000086e-01	-8.311587999999999754e-01	7.273709912999999638e-02	-1.307036992000000009e+00	8.389915127000000528e-01	1.297437320000000005e-01	4.420902683999999860e-01	1.121598802000000061e+00	-7.950499538999999949e-01	-1.679267491999999917e+00	-1.261376035999999923e+00	-4.106847430000000188e-01	-9.701601525999999434e-03	-1.429144692999999994e-02	1.091402881999999908e+00	1.140221119000000005e-01	2.023222102999999994e-01	8.624264444999999446e-01	-7.897200306999999642e-01	-4.860847341999999793e-01	2.203429563999999979e-02	-6.742506521000000141e-01	4.002088867999999966e-01	4.035140512000000290e-02	-3.779677611999999742e-01	-1.182463279000000034e+00	4.935772509999999946e-01
-6.201718627000000206e-01	1.264201896999999908e-01	5.431107262000000047e-01	7.671132204999999704e-01	-5.226267180000000456e-01	-6.127149595999999976e-01	-5.553255252000000031e-01	-1.300043343000000018e+00	-8.134584356000000571e-02	4.097156039000000027e-01	1.207459821000000044e+00	4.783253737000000005e-01	9.430540170000000222e-01	5.125121862999999500e-01	2.445543414000000138e-01	9.496222346999999564e-01	2.032340953999999922e+00	1.257867317999999957e+00	-2.928903747000000113e-01	8.707198376000000462e-01	-1.067825113999999909e+00	-1.007390241000000047e-01	-1.820602475999999914e+00	7.129878214000000547e-01	-1.704578077999999997e-01	-5.709301839999999517e-01	8.319784008999999703e-01	-2.546900955999999994e-01	-1.982197425999999929e+00	-1.152895919999999963e+00	-1.266208079999999958e+00	-6.604012339000000509e-01	-7.829012402999999676e-01	7.605114157000000263e-01	-5.173811292000000117e-01	-3.655253408999999953e-01	5.831852348999999602e-01	-1.648557492999999985e+00	-2.868980220999999831e-01	3.841930457000000132e-01	-7.084554295999999640e-01	-7.733555908999999451e-01	4.518076976000000300e-02	-2.014598551000000015e-01	-7.941273616999999785e-01	2.927912818999999778e-01
