5.173441169000000395e-01	-3.477719306000000010e-01	8.579342634000000078e-01	1.424948410999999915e-01	-1.228132781000000062e-01	6.451049817999999769e-01	-5.106385734999999843e-02	3.619478513000000119e-01	3.195623170999999929e-01	-3.267313548999999928e-01	-6.056436815000000307e-01	-4.721221928000000068e-01	-1.407736303999999883e-01	1.428183645000000057e+00	-1.242497030000000002e+00	1.275167644000000100e-01	-7.281402906999999702e-01	-4.322212125000000071e-01	-1.648480731999999893e+00	1.232742314999999977e-01	2.959710598999999998e-01	2.524295218000000007e-01	6.605286900000000294e-01	5.282884867999999567e-01	7.939413906000000187e-01	-1.214312277999999967e+00	8.999707798999999619e-01	4.380882935000000034e-01	5.772137788000000214e-01	-3.478560554000000027e-02	-8.764920730999999909e-01	-1.127164164000000079e+00	-9.535591273000000312e-01	1.311173388000000051e+00	-1.741924747000000107e+00	6.019080699000000090e-01	-2.576220916999999999e-01	8.853605132999999849e-01	1.314252189000000071e+00	-5.075539823999999922e-02	-6.401470071999999512e-01	1.596338427000000060e+00	-3.760482936000000276e-01	-1.483660356000000013e-01	1.909101176000000122e-01	3.892537569999999780e-01	-6.041827491000000272e-01	3.390463844000000115e-01	5.117957376999999752e-01
4.080295341999999881e-01	-4.253645533000000034e-01	7.829023676999999903e-01	-4.288787847000000153e-01	-9.317436744000000548e-01	4.358210753999999798e-01	-6.259451780000000465e-01	-3.031458981999999858e-01	7.078620142999999532e-01	-4.755811231000000028e-01	-1.215645132999999989e+00	-1.852733357000000136e-01	-3.157897136000000216e-01	1.066333277000000024e+00	2.608968339000000136e-01	9.446431561000000476e-01	-5.644402637999999806e-02	-2.052952551999999820e+00	-1.263572393000000071e-01	6.204826466999999734e-01	2.650630819000000110e-02	1.065317037000000022e+00	-1.404450587999999944e-01	-2.890368540000000097e-01	7.376048843000000410e-01	-6.065269827999999475e-01	-1.469331932000000063e-01	8.219589868000000132e-01	1.726536545000000089e+00	-4.075042917000000209e-01	-1.007329262000000059e+00	3.384997261000000091e-01	-4.385640472999999817e-01	-1.009846620000000028e-01	1.324910041000000073e-02	5.985574240000000046e-01	7.603484474999999687e-02	8.758292775999999558e-01	4.112895423999999855e-01	3.184466633999999963e-01	-2.109846066999999936e-01	1.221241234999999925e+00	-3.597531938999999901e-01	-5.970297281999999844e-02	-5.516133078999999745e-02	1.755220771000000068e-01	-1.340113582999999942e+00	-2.174634669000000131e-01	6.621139910000000128e-01
4.525189700000000204e-01	-5.070224113000000310e-01	6.319904721000000336e-01	5.910098081000000336e-01	1.661539432999999955e-01	6.173126118999999745e-01	-8.627906886999999747e-01	-1.169903932999999951e-01	4.988901739000000113e-01	-6.293711663000000067e-01	-1.523543646000000029e+00	2.716974148999999894e-01	-5.676791406000000206e-01	1.612779783999999994e+00	-7.077700058000000460e-01	-6.564340622000000569e-02	6.483853966000000524e-01	9.106830745999999754e-01	1.362007277000000016e+00	4.733098123000000212e-01	-2.272335957999999934e-01	9.269522714000000274e-02	3.244088854000000133e-01	3.504968399000000234e-01	7.466349130999999639e-01	-5.005072091000000167e-01	-2.254854853999999909e-01	4.009238205999999805e-01	1.858270199999999983e+00	-2.919719072999999998e-01	-1.202037878000000060e+00	-1.186540829999999991e+00	7.718622859999999530e-01	1.527591207000000006e-01	-1.941096527000000016e+00	-8.532673190999999768e-01	-3.305885765000000087e-01	9.816152995000000381e-01	6.531027253000000199e-01	-2.708979852999999771e-01	-7.351397506000000304e-01	6.486329519000000321e-01	-5.836955955999999501e-01	-4.908903423000000044e-01	-1.691967723000000090e+00	4.542439933999999901e-01	-1.172147311000000025e+00	-9.089067986000000099e-01	-1.777142549999999876e-01
6.469849564999999858e-01	-2.582353354999999961e-01	7.709435218000000312e-01	-4.832011229000000158e-02	-1.638624566000000116e-01	1.374443811999999931e-01	-2.194146735999999986e+00	-5.849825641000000465e-01	8.172558258000000020e-01	2.797395553000000049e-02	5.022293260000000314e-01	4.388627601999999794e-01	-7.416512988000000250e-01	1.274093595000000079e+00	-4.719706865000000140e-01	-6.667706833000000000e-01	5.514027191000000494e-01	1.117864675999999946e+00	3.940476681999999786e-01	1.400887644999999904e-01	-5.397218328999999759e-01	4.722205678999999989e-01	-1.056221387999999983e+00	-1.047067034000000001e-02	1.206290459000000093e+00	-8.621701750000000386e-01	-8.665039285000000202e-01	-3.101635139999999735e-01	2.165441594999999886e+00	-4.271799338999999751e-01	-1.351370122999999923e+00	-6.557467589000000041e-01	8.082195892000000326e-01	-3.204487379000000025e-01	-6.761428481999999518e-02	-1.183426410000000040e+00	-8.210172866999999597e-01	3.752395902999999810e-01	-3.204634276000000170e-01	-4.987301471999999736e-01	-9.078132339000000162e-01	5.684938045999999856e-01	-1.111267479999999974e+00	-6.875215395999999535e-01	-7.188036277999999557e-01	1.243642113999999937e-01	-1.114572397000000104e+00	-1.254370608999999970e+00	4.913034908999999728e-01
7.182917867000000040e-03	-7.545337286000000088e-01	7.199256058999999874e-01	2.706531674000000054e-01	-5.103499460999999515e-01	-2.995120768000000266e-01	2.342477426000000029e-01	-1.119108793000000102e+00	7.143907774000000099e-01	-5.833789343999999932e-01	6.528360565999999920e-01	1.421045123000000132e-01	4.166389818999999828e-01	1.551609637000000097e+00	4.411305421000000226e-01	-2.852157607000000095e+00	-1.489305158000000032e-02	1.044577915000000079e+00	1.426428945000000059e+00	4.836501253000000111e-02	-6.475814494999999615e-01	6.784834972000000075e-01	-2.552341717000000010e+00	4.842732188000000160e-01	-3.571336348999999966e-01	-4.024458211999999979e-01	-5.062318448000000526e-01	-2.338464245999999913e-01	1.586167306999999971e+00	6.864765161000000449e-01	-1.077007854000000098e+00	8.515289548000000153e-01	1.467665495999999958e+00	2.341833011999999992e-01	-5.890247318000000343e-01	-3.329017825999999736e-02	-1.890461787000000005e+00	1.152566358000000069e+00	4.471135105999999859e-01	6.204617176000000178e-01	5.628714030999999451e-01	-1.584683658000000106e+00	-2.589936375999999818e+00	-6.325759572000000386e-01	-1.215378236000000056e+00	8.963918559000000341e-01	-9.484968913999999862e-02	-9.558488487999999839e-01	2.998421191999999791e-01
1.331274784000000100e+00	6.521840311000000057e-01	-6.397909579999999652e-01	-2.179302302999999996e-01	6.770302389000000254e-01	-7.123083374999999995e-01	-1.903906115000000010e-01	-1.191334010999999915e+00	9.689320944999999519e-01	-1.644951878000000089e+00	1.133041355000000028e+00	1.064016397000000058e+00	1.957479527999999913e+00	-3.080165709000000085e-01	9.473091771999999633e-01	4.423255147999999859e-01	3.324387563999999795e+00	2.184157148000000159e+00	4.399402560000000018e-02	-8.947700336000000143e-02	1.356576656999999964e+00	4.374394939000000093e+00	-3.076929896999999858e+00	7.735341131999999842e-01	-1.110376224999999994e+00	1.624708508999999967e+00	-1.238758877000000064e-01	-8.647301858999999480e-01	1.284543838000000049e+00	1.442165176999999909e+00	1.086308589000000019e-01	-4.502945576999999866e-01	1.485072815000000046e-01	1.614151764000000044e+00	2.287407157000000135e-01	-1.402818191000000103e-01	-1.438160185000000091e+00	1.254684732999999941e+00	5.654006456000000291e-01	3.325070003999999746e-01	-7.825478742000000487e-01	-2.214932571999999933e+00	8.752781713999999713e-01	3.831687108000000119e+00	-1.034547823000000033e+00	2.355958113999999937e-01	2.183012970000000053e+00	-1.002214280000000013e+00	2.701613378999999870e+00
1.405417366000000001e+00	2.101729182999999779e+00	1.054744906999999898e+00	-4.978052262000000061e-01	1.352213794999999941e+00	2.297565152000000110e-01	5.410502660999999547e-01	-8.554615849000000161e-01	-1.421565938000000084e-01	-1.745809316999999972e+00	1.263893506000000055e+00	7.700921161999999542e-01	8.853256389000000448e-01	1.710340205999999919e+00	-5.140769085999999932e-01	-7.914803538000000360e-01	2.261388283000000055e+00	1.440794187000000059e+00	4.151682537999999978e-01	-2.234135925999999883e-01	1.830718749000000090e+00	-1.321920710000000110e+00	-8.586527036000000113e-01	9.771371845999999861e-01	-3.501542726999999910e-01	2.009754587000000203e+00	2.061292427000000149e+00	-6.329838101000000439e-01	3.535060298000000101e-01	1.455152565999999981e+00	1.783622593000000034e+00	8.057892157999999583e-01	-1.087654796000000035e+00	-4.554473788000000245e-01	-1.100903638999999989e+00	-9.816225674999999873e-01	-1.402628924999999915e+00	-9.438206050999999874e-01	-1.264196206000000045e+00	1.310336791999999972e+00	8.653288032000000518e-01	-4.489816519000000006e-01	-6.186344622999999654e-01	-1.582406004999999949e-01	6.616699741999999551e-01	8.017333798999999595e-02	6.202501375000000206e-01	8.125405059000000429e-01	-1.538024467999999922e-01
5.111174363999999859e-03	1.478315083999999890e+00	-1.176416857000000025e-04	-1.271732505999999985e+00	-1.447907572000000087e+00	4.144325118000000141e-01	1.302092537000000050e+00	7.006259879999999773e-01	4.806988587000000090e-01	6.705076411000000514e-01	3.909947330999999915e-01	-6.394836948000000021e-01	2.119073592999999867e-01	5.183105839999999631e-01	-1.972708153999999992e+00	-2.453691151000000070e-01	-6.599541802999999707e-01	1.232142837000000046e+00	1.879289416000000101e-01	1.414208779000000055e-02	2.014644295000000085e+00	-1.461441052000000074e+00	1.060958183999999971e+00	-2.744416297999999754e-01	-1.156529590000000107e+00	-8.448612206000000180e-02	3.190187442000000040e+00	-1.671729301000000056e+00	-5.693005912000000113e-02	1.464559512999999979e+00	3.493467666999999999e+00	-4.196762712000000062e-01	-4.363296945999999843e-01	2.979915525999999870e-01	-2.008922466999999989e-01	-5.551577527000000067e-01	-6.380127934999999528e-01	-1.070022842000000057e-01	-7.844368919999999967e-01	2.451240295999999930e+00	2.358502910999999980e+00	-2.798766683000000199e-01	-2.838655923000000136e+00	-1.520689647000000033e-01	1.518420789999999965e+00	6.086811057000000025e-01	1.350145114000000035e+00	7.607947873999999500e-01	2.375049049999999884e-01
8.460739197000000100e-01	1.086965796999999956e+00	-1.432898203000000092e-01	-1.134881728999999950e+00	-1.054626046000000095e+00	1.174384346999999940e+00	8.905933323000000401e-01	1.356709386999999989e+00	-1.540771280999999882e-01	-2.927154933000000181e-01	-1.228548479999999957e-02	-7.055404831999999571e-01	-7.237037869000000345e-01	4.477425809000000201e-01	-1.351664935000000067e+00	2.291491212000000000e-01	-2.939297077999999952e-02	-3.337814390000000131e-01	-1.896299650000000114e-01	-7.123361781000000503e-01	7.111238063999999470e-01	-6.925618744999999521e-01	-1.345918274000000026e-01	-3.782648064999999948e-01	-8.194734808000000426e-01	4.736624993999999922e-01	4.760290153000000246e-01	1.444296805000000017e+00	-8.952600644000000552e-01	-4.629652713999999891e-01	1.829106904000000089e+00	-1.832583080999999892e+00	-9.895037703999999545e-02	6.917610424000000258e-01	-3.039527160000000117e-01	1.773916376000000128e-01	3.163213928999999980e-01	-5.611469276999999645e-01	-1.159754410999999985e+00	4.616940227999999924e-01	9.406190786000000470e-01	8.683160034000000360e-01	-6.182802540999999819e-01	3.754499360999999924e-01	1.065241859999999985e+00	-1.213956019000000053e+00	9.813610176000000518e-01	2.064728618000000182e+00	1.758737143999999919e-01
6.074824958000000219e-01	9.539226964000000475e-01	-1.602194244000000045e-01	-1.201086821000000082e+00	-1.422983660999999955e+00	9.111709586999999777e-01	3.576048128000000048e-01	1.018008304999999947e+00	2.605756276999999788e-01	5.585145620000000477e-01	-7.756977025000000303e-01	-1.306520386999999950e+00	-2.750039988999999907e-01	3.576930087999999897e-01	-2.066170156000000091e+00	7.852243544000000464e-01	6.790313275999999565e-01	-1.944527188999999878e-01	-1.346572077999999895e+00	-2.943087196000000044e-02	5.526454395000000019e-01	-2.252013002000000097e-01	2.738004499999999730e-01	-7.323079887000000232e-01	-1.680906728000000072e-01	-5.678202784000000447e-01	-5.072259907999999706e-01	7.130327041999999782e-01	-6.107689262000000063e-01	-1.120388382000000016e+00	6.253724011000000305e-02	-7.560661309999999746e-01	-6.843713470000000187e-01	-6.447842332000000010e-01	-4.627963898999999937e-01	8.112327327999999671e-01	-2.326558559999999942e-01	-2.298655400999999876e-01	5.056207368999999785e-01	-5.999499895000000027e-01	-1.280418013000000022e+00	1.301389981000000029e+00	-1.129965757999999987e-01	-1.153433318000000041e+00	1.209516785000000066e-01	-1.117385749999999955e+00	-2.444887087000000014e-01	5.648897853000000024e-01	-3.876421445000000077e-01
1.056209218000000005e+00	8.903655075999999946e-01	-5.521343749999999551e-01	-9.134152422000000326e-01	-1.084560347999999896e+00	5.180601812999999778e-01	9.982742056999999516e-03	1.345867783999999956e+00	4.328700080999999811e-01	-3.464453658000000158e-01	-3.387872981000000228e-01	-1.556511130000000076e-01	1.459423780000000115e-01	5.393170523000000161e-02	-2.085884266999999959e+00	7.885030590999999589e-01	2.136326265000000113e+00	-8.514200563999999583e-01	-2.341546677000000187e+00	-3.385581973999999827e-01	-2.959152139000000015e-02	-9.609747414000000543e-01	-1.449320181000000041e-01	-5.754691063000000328e-01	-4.179550236999999835e-01	5.983757209000000188e-01	-1.525919513999999921e+00	3.155123217999999952e-01	-6.983134560999999518e-01	-1.703753392999999949e+00	-1.764379691000000028e+00	-8.773801047999999492e-01	-5.318445401000000405e-01	-1.176965884999999989e+00	-7.113620620999999700e-01	-6.250868007000000004e-01	-2.252736646999999870e+00	1.461343727000000037e+00	-8.323853048999999560e-01	-7.714128934999999743e-01	-2.829826596000000194e+00	1.458138133999999919e+00	-1.075781126999999948e+00	-2.068505076999999914e-01	-1.906833098999999865e-01	-9.118821762000000053e-01	-1.775822669000000076e+00	-2.654521012000000013e+00	-1.001145907000000057e-01
8.526435699000000090e-01	7.550868961000000157e-01	-5.949831559999999575e-01	-8.106266678000000336e-01	-1.258545993000000029e+00	-6.431819207000000205e-01	2.256344198999999939e-01	1.115816745999999915e+00	8.149445963000000459e-01	-3.523848829999999821e-01	-1.209714645000000033e+00	-9.700392525999999849e-02	-6.108453001000000437e-01	-3.374839788999999812e-01	-1.737998237000000001e+00	-1.724750519000000162e-02	1.670456367000000109e+00	-2.110219663000000079e+00	-1.951371323999999907e+00	-9.568410945999999972e-01	7.054194390000000370e-01	-8.719282243999999515e-01	3.686569928999999801e-01	-1.373997354999999976e+00	5.241269348999999522e-01	-2.399384438000000119e-01	-2.317473663999999989e+00	-7.167018464000000089e-01	-1.168520687000000002e+00	-1.889061797999999959e+00	-2.660149012000000146e-02	1.063755618000000042e-02	-1.723114884999999985e+00	-2.317718258000000198e+00	-2.263415621000000044e-01	-2.616063067999999880e+00	-3.870308468999999807e+00	2.794743439999999857e-01	-1.441674224000000004e+00	7.265257866000000009e-01	-2.832803702000000090e+00	-1.597943071000000048e-01	-1.268759600999999904e-01	-5.739479733000000250e-01	-1.449782709999999919e-01	-1.375254224000000081e+00	-2.445282602999999888e+00	-1.454971027000000028e+00	-3.880012966999999979e-01
1.094848481999999956e+00	7.112199286000000509e-01	-1.089939146999999942e+00	-6.849757641000000508e-01	-8.361608283999999447e-01	-1.854611483000000005e+00	-1.798676741000000134e-01	2.479204195999999971e-01	3.477199341000000166e-01	-9.416161776000000483e-01	-2.071129211000000137e+00	-2.936534995999999786e-01	-1.145189755999999948e+00	-4.278301968000000066e-01	-3.341870215000000144e-01	7.667297966999999659e-01	4.050350542000000220e-01	-2.746552633999999937e+00	-3.521931434000000194e-01	-2.299712237000000048e+00	3.824984228000000153e-01	3.104495813000000132e-02	-7.444876499000000480e-01	-1.206525445000000030e+00	3.521454781999999728e-01	1.863649830999999923e-01	-2.707531074999999898e+00	-1.204894079000000007e+00	-2.114292481000000112e+00	-1.449513027999999926e+00	5.853576724000000286e-01	8.078764930999999816e-01	-2.504688264999999969e+00	-1.700096709000000095e+00	-1.776611155999999969e+00	-2.162165388000000021e+00	-3.608372236000000122e+00	-4.331911911999999920e-01	-4.356683999000000029e-01	2.260557078000000164e+00	-1.993458624999999929e+00	-2.079842753999999960e+00	1.791449346000000054e+00	-1.105675377000000070e+00	-1.025984250999999903e+00	-2.800932914000000107e+00	-2.274848706999999859e+00	1.291625312000000081e+00	7.345701384000000167e-02
8.820002219999999449e-01	6.029944514999999727e-01	-1.060176857999999944e+00	-1.158563366000000094e+00	-6.234669040000000440e-01	-2.664281346000000106e+00	-1.193628292000000091e+00	-4.306982446000000020e-01	1.512285680000000077e-01	1.507934105999999934e-02	-2.552255612000000173e+00	4.082452527000000192e-02	-1.595256564999999904e+00	3.501512568999999853e-01	-7.296404804999999660e-01	-1.143840347000000049e-02	-1.027411236999999922e+00	-1.325495525000000008e-01	2.283077813000000122e-01	-2.182461890999999987e+00	-3.759607558999999988e-01	4.523727264999999886e-01	-5.595991456999999808e-02	-1.350208445000000035e+00	1.468537290999999967e-01	7.978805411999999320e-02	-1.127690467999999946e+00	-1.039936103000000056e+00	-1.650741468999999961e+00	-1.384477278000000089e+00	-7.457400441999999519e-01	-1.925682304999999928e-01	-2.075093739000000159e+00	-1.107316792999999966e-01	-1.629631872999999898e+00	-1.043380551999999906e+00	-2.248593620999999931e+00	9.656824947000000603e-03	-4.320009564000000246e-01	1.688697356000000038e+00	-1.763510708000000093e+00	-8.686401031999999578e-01	8.236208298999999622e-01	-1.692720102000000004e+00	-9.490130922999999719e-01	-1.959593289000000071e+00	1.427910018999999919e-01	2.503495592000000158e-01	-2.020341965999999934e-01
1.124653346999999970e+00	6.429182655999999829e-01	-1.039952261999999905e+00	-9.955405928999999654e-01	-6.163573597999999487e-01	-2.662587719999999880e+00	-2.111141830000000219e+00	-4.452865892999999797e-01	2.988232075000000210e-01	-2.649136435000000109e-02	-4.497655529999999846e-01	1.349214202999999938e-02	-1.330182205999999923e+00	1.828117770000000086e-01	-3.652679316999999926e-01	-7.651355613000000444e-01	-7.306399330999999719e-01	8.071463817999999790e-01	2.399157729999999988e-01	-9.580641358999999468e-01	-5.295009904999999906e-01	6.088025415000000162e-01	-4.188489744000000181e-01	-1.315786531000000092e+00	2.613503605000000105e-02	3.947755908999999730e-01	-1.703970540999999894e+00	-4.667200583000000180e-01	-7.021020585999999675e-01	-1.034820628999999936e+00	-1.127044270999999931e+00	-2.008085842000000010e-01	-1.274160653999999893e+00	-4.786262780000000161e-01	-1.145323708999999912e+00	-8.509931685999999607e-01	-1.554841866000000072e+00	4.976563766000000055e-01	-2.014479248999999916e-01	8.658586976000000046e-01	-1.812275367000000026e+00	-1.524906354999999991e-01	2.351165345000000018e-01	-1.326201439999999954e+00	-1.146942966999999980e+00	-1.311559703999999993e+00	1.637451705000000091e-01	-5.525503712999999539e-01	-2.929584137999999838e-01
1.139170503999999973e+00	5.891991030000000018e-01	-1.097491607999999896e+00	-9.015619955000000463e-01	-8.051620542999999852e-01	-2.402503062000000078e+00	-2.072514459000000198e+00	-5.990564269000000497e-01	4.402190422000000214e-01	1.491307610000000006e-01	7.430702584999999694e-01	3.212396996999999921e-01	-1.588317691999999948e+00	7.852494013999999911e-02	-4.276752152000000140e-01	-1.702183701000000049e+00	-1.500736282000000088e+00	2.791605656000000213e-01	3.478172187999999942e-01	2.313705198000000074e-01	-1.352486579999999938e-01	7.494783873000000485e-01	-1.626691461999999921e+00	-1.268608433000000035e+00	5.220641122999999939e-02	-6.378892171000000166e-02	-8.500025356000000532e-01	-6.801252181000000396e-01	-4.636256793999999903e-01	4.033260439999999947e-01	-5.374656602999999810e-01	-8.536866503999999967e-02	-9.370108302999999861e-01	-9.628689785999999806e-01	-1.057237344000000023e+00	-9.071239582000000246e-01	-1.245315901999999975e+00	-9.661794713999999340e-02	1.382017515999999988e-02	3.407098406999999884e-01	-1.498892748000000052e+00	-2.448181732999999971e-01	-1.371757416999999923e-01	-1.612234592999999938e+00	-1.439549817999999926e+00	-1.108190891000000011e+00	4.467736641000000231e-01	-1.651826401999999971e+00	1.310859997000000110e-01
1.173399069000000017e+00	5.705262354000000258e-01	-1.179355345000000055e+00	-7.262814815000000479e-01	-7.228139858000000029e-01	-2.009751093999999849e+00	-9.029255252000000231e-01	-9.260411013999999552e-01	5.445779266000000396e-01	2.679319828000000236e-01	1.011990165999999913e+00	5.955626771999999840e-03	-1.005335633999999922e+00	1.114409819999999940e-01	-5.685210608999999859e-01	-2.299338074000000010e+00	-1.424106526999999955e+00	5.172128977000000072e-01	5.663451593999999645e-01	1.654512928000000105e-01	-8.213493163000000485e-02	4.221304391999999850e-01	-2.821715853000000163e+00	-1.065724890000000036e+00	-2.976270515000000172e-01	1.267955716999999947e-02	-4.103789723999999861e-01	-6.274608762000000173e-01	3.785175255000000072e-01	7.029172512000000372e-01	-3.191996779999999728e-02	6.833378963000000250e-02	-1.526558087000000064e-01	-4.090721770999999896e-01	1.297194077000000112e-01	-9.169302106000000174e-01	-4.265376626999999865e-01	5.594073128000000006e-01	4.271093543000000214e-01	-2.805218382000000156e-03	-1.284480909000000004e+00	2.214824005000000096e-01	-3.291712252999999810e-01	-1.268587493000000066e+00	-1.121019691000000096e+00	-1.054930463000000040e+00	3.233913095000000015e-01	-1.014606509999999906e+00	5.256694990000000400e-01
9.539535501999999445e-01	5.228992156999999752e-01	-1.129751814000000021e+00	-8.888934526999999752e-01	-1.116332217000000071e+00	-1.278660016999999982e+00	-1.291387655000000079e+00	-8.683585019999999766e-01	4.863336598999999927e-01	1.008065865999999977e-01	8.584291954999999641e-01	5.511773987000000152e-02	-8.961349860999999750e-01	9.051102026000000522e-02	7.880044874999999616e-01	-2.369432756000000140e+00	-8.611132285000000497e-01	3.422102757000000106e-01	8.898901452999999906e-01	1.898083540999999930e-01	-7.027238291999999831e-01	1.635297806000000076e+00	-2.785839268000000146e+00	-1.113699980000000034e+00	-4.821578646999999940e-01	-5.851440759999999575e-01	-1.574295561000000065e-01	-3.028506514000000038e-01	1.333869293000000011e+00	1.339324527999999903e+00	-3.396169052999999938e-01	2.290368748000000121e+00	-1.862615119000000097e-01	-2.358747925000000134e-01	-3.315699899000000062e-04	-6.859079032999999548e-01	-5.538065049000000517e-01	5.490664328000000038e-01	6.713201516000000257e-01	1.701414903999999950e+00	-5.016527788000000321e-01	-5.122740860000000174e-01	-1.053586452000000007e+00	-9.252039116000000396e-01	-1.394631227999999945e+00	6.235217675000000181e-02	1.499816551999999970e+00	-1.469552104999999997e+00	3.703115672999999775e-01
1.074141398999999941e+00	5.162913198999999898e-01	-9.987485973999999933e-01	-6.712194739000000299e-01	-5.208915907000000178e-01	-7.210519087000000216e-01	7.744777013999999682e-02	-2.090328724999999999e+00	1.219397878999999990e-01	-6.611047259999999759e-02	9.335261383999999829e-01	-5.092760035999999851e-02	-9.367517762000000525e-01	-1.925882745999999979e-01	-3.991836574000000026e-01	-2.058474075999999986e+00	-1.092385619999999946e+00	1.128957135000000056e+00	1.193953162999999984e+00	5.390278008000000121e-01	-6.508178150000000495e-02	-3.471980226999999974e-01	-2.802866528000000024e+00	-7.708665771999999583e-01	-5.250518999000000075e-01	4.614571960000000139e-01	1.298569679999999948e+00	-1.884478598000000060e-01	1.062847756999999893e+00	7.131718982000000429e-01	-1.275874332999999972e-01	1.647227676999999946e-01	-1.020929669000000040e+00	7.173712429999999918e-01	-9.417998878000000129e-01	-4.540857542000000246e-01	3.816432990999999997e-01	1.168538619000000001e+00	3.226804543999999830e-01	1.144952337000000098e+00	-7.699128259999999946e-01	4.235541446000000154e-01	-1.038382426000000081e+00	-3.213417727999999807e-01	-1.040191633000000060e+00	-2.966990158000000211e-01	7.944454359000000521e-01	-2.517709798000000165e-01	4.470663262999999832e-01
8.619880962000000535e-01	4.198775908999999862e-01	-1.024844276999999915e+00	-1.062156668000000082e+00	-1.040060127000000056e+00	-3.388213588999999804e-02	1.155420072000000076e+00	-1.638061280000000064e+00	5.320763404999999668e-01	6.452812761999999758e-01	6.833564591999999882e-01	3.543608588000000253e-02	-1.214835523999999944e+00	-8.748968834999999722e-02	-1.057080840000000022e+00	-1.745631794999999986e+00	-8.159847653999999784e-01	8.021632940999999795e-01	6.933143685999999528e-01	1.688938745999999935e-01	5.915571703999999986e-01	-5.087935560000000218e-02	-1.359373093000000032e-01	-1.222053306000000061e+00	3.580312338000000288e-02	-2.584358574000000242e-01	1.189263310999999934e+00	-1.005018027000000036e-01	5.762892960000000064e-01	1.419070046999999946e+00	9.408258153999999873e-01	-2.156864357999999982e+00	-5.028134031000000004e-01	-1.064770921999999981e-01	1.556083131000000064e-01	-4.840615108999999916e-01	1.248565638000000089e+00	-4.677602894999999955e-02	3.003441481999999940e-01	-3.754560907999999753e-01	-8.424739245000000265e-01	3.590239463000000075e-01	9.170032004000000514e-02	-2.639529252999999742e-01	-5.409848417000000520e-01	-5.037362185999999520e-01	1.073756842999999961e+00	2.210841846000000110e+00	4.490967156999999821e-01
1.157651997999999960e+00	6.477735542000000457e-01	-1.132284006999999981e+00	-5.914036147000000243e-01	-7.223771385999999683e-01	5.436430447000000221e-01	8.599824834999999501e-01	-7.398651312999999785e-01	3.154458743999999926e-01	-2.867739791999999732e-01	7.689786238000000385e-01	-2.223477836999999957e-01	-1.011128727000000005e+00	-2.697757774999999872e-02	-5.338045229000000225e-01	-5.231829600999999830e-01	-6.861758272000000325e-01	5.896601263999999842e-01	3.872443916000000153e-01	-2.981460955999999940e-01	5.726521132999999875e-01	9.118740290000000304e-01	6.040777336000000552e-01	-7.099877238999999784e-01	3.082561259000000109e-01	-1.056385938000000024e+00	4.876834674000000147e-01	-5.093006146000000206e-02	2.326931509000000065e-01	2.052016301000000098e+00	6.729767517000000421e-01	-1.125626164999999901e+00	9.257121782999999660e-01	4.957744980000000079e-01	-5.466704018000000387e-01	1.654489111999999928e-01	6.204081315999999680e-01	-3.664330610000000044e-01	4.750595415000000155e-01	-1.039313594000000007e+00	-6.250396927000000380e-01	4.261395912000000008e-01	1.438609486000000048e+00	-5.552669761999999842e-01	-2.304221780999999858e+00	-1.711771069999999950e-01	4.378408820999999951e-01	2.274849954000000007e+00	2.911515950999999935e-01
1.079159364999999982e+00	4.004066065999999924e-01	-8.966961363000000018e-01	-1.199514793000000079e+00	-1.186012937999999961e+00	9.560670473000000280e-01	9.598114738999999895e-01	-3.289591527999999876e-01	4.589452917999999881e-01	2.659155042999999941e-01	5.981732323999999767e-01	-5.706623646999999799e-01	-2.137860910999999919e-01	-1.177085548000000037e-01	-8.571381828999999897e-01	-7.789165279999999969e-01	-1.321811599999999975e+00	3.996288228000000053e-01	1.570287042999999882e-01	3.304666046999999995e-01	5.557953486000000165e-01	-3.490886703000000146e-01	1.081042937000000093e+00	-6.091489891000000378e-01	-4.585816028999999960e-01	6.329712425000000309e-01	1.219985615999999995e+00	-1.218334250000000063e+00	6.506640698000000500e-02	1.700426122999999956e+00	6.992088858999999657e-01	-1.267701332999999986e+00	1.819109217000000056e+00	6.542759679999999856e-01	1.311247945999999942e+00	9.822394411999999519e-01	1.707227687999999910e+00	-2.377717317999999969e-01	9.179006803999999464e-01	-1.517254513999999999e+00	-3.281864346999999738e-01	1.442546534000000102e+00	-1.023151179000000077e+00	-6.044323403000000372e-01	-1.608493444999999911e-01	3.148513490000000026e-01	4.936538594000000058e-01	1.018308305999999996e+00	2.102514444000000093e+00
