-2.821695919000000163e-01	1.169373546999999958e-01	1.052482683999999891e+00	-1.383556916000000081e+00	2.933234202000000179e-01	-7.178966720999999662e-01	-1.864842612999999982e+00	8.783813428000000201e-01	-1.482811408000000108e+00	-5.262371128999999703e-01	-6.737166054000000015e-01	-8.706845886999999840e-01	-8.322822948999999970e-02	-7.588456726000000208e-01	2.714200371999999847e-02	-4.264021291000000269e-01	-4.033697376000000001e-01	1.765313357999999999e+00	3.142107306999999961e-01	1.157114554999999934e+00	1.002381659999999952e+00	3.979872133999999839e-01	2.932777503999999813e-01	4.073978913999999896e-01	4.666253143000000103e-02	-2.274229373999999970e-01	4.044010043999999859e-01	-8.062022845999999854e-01	7.039616375000000079e-03	1.040840875999999998e-01	-2.264269382999999802e+00	-2.988828246999999938e-01	-1.961428088999999930e-01	9.489322854999999723e-01	-4.097323601999999787e-01	1.943212184000000065e+00	-3.973115778999999903e-01	7.719327085999999616e-01	-6.872168964000000546e-01	-3.795939898999999701e-02	-4.733582759000000140e-01	3.659778517000000231e-01	-7.800927328000000216e-01	-1.026829570999999941e+00	-1.484815717999999896e+00	-1.596523662999999926e+00	-6.448995061000000195e-01	1.223150323000000039e+00	5.593079565999999891e-01
-4.402029862999999876e-01	7.394501684000000241e-02	9.648702359999999922e-01	-1.282808841999999894e+00	1.131368332999999948e+00	-9.365340725999999894e-01	-1.546251280999999977e+00	5.234606671000000544e-01	3.753009443000000084e-02	-2.453565495999999957e+00	1.311013825000000022e-02	-2.174496832999999948e-02	9.316828968000000488e-01	-1.143264690999999944e+00	-1.458414929999999998e+00	-8.822641965999999947e-01	-1.109981625000000083e+00	1.119314209999999976e+00	6.080982268000000301e-01	1.872098062999999923e+00	1.378340855999999892e+00	5.412859603999999741e-02	1.864201148999999891e-01	2.279860992999999947e-01	-7.722048152999999582e-01	9.912743634999999776e-01	2.911514459999999804e-01	-9.254477039999999821e-01	-3.386276395000000217e-01	-1.120389622999999890e+00	-3.705002888000000216e-01	-2.451713406000000095e+00	8.413247552000000518e-01	1.063389327999999967e+00	-7.587824107000000484e-02	9.041910503000000210e-01	-1.500706139000000050e+00	1.383099652999999929e+00	2.509714506999999872e-01	1.161327073999999904e+00	-1.270109635000000070e+00	1.355780699999999950e+00	-1.482007196000000027e-01	-4.515904551000000100e-01	-3.953236777999999951e-01	-3.647077790000000097e-01	-1.341069867999999943e+00	-2.725118055999999900e+00	1.969593367000000095e+00
-4.202415823000000272e-01	-1.958714888999999945e-02	1.428901259000000090e+00	-8.587518897000000484e-01	4.923608315999999929e-01	-6.500732566000000379e-01	2.294587342999999946e-01	6.249935708999999617e-01	1.159137824999999955e+00	-1.093801615999999921e+00	1.619843383999999831e-02	7.842189186000000367e-01	4.297534152999999968e-01	-4.919245946999999952e-01	-5.146393318999999966e-01	3.214468428999999738e-01	-5.065955358999999492e-01	1.775784741000000055e+00	5.402514497999999499e-01	2.247093041999999929e+00	1.727314169000000010e+00	-3.505920818000000105e-01	1.083295925000000048e+00	1.686727115999999915e+00	-8.465944733000000388e-01	-9.484048090000000153e-01	9.029597887000000433e-01	-1.827138323000000009e+00	-7.196630241000000483e-01	5.547394233000000341e-01	-2.016622578999999860e+00	-1.426162992999999934e+00	-2.404018679999999838e-02	1.098772480000000051e+00	-3.670831487999999809e-01	2.249769131999999894e-01	-4.479612715999999883e-01	1.245864745000000023e-01	3.302881087000000132e-02	8.823500287000000109e-01	3.645560985999999892e-01	1.380145216999999924e+00	-3.285997543999999992e-01	-8.277560689999999832e-01	2.955856366999999874e-01	-2.697432174999999877e+00	-1.442838067999999974e-01	9.115459981000000322e-01	1.289745095000000008e+00
-6.387877892000000113e-01	1.263806600000000058e-01	1.681513784999999928e+00	-9.341189556000000227e-01	8.335752980999999728e-01	-7.651384989999999720e-01	7.411446796999999753e-01	2.132820736999999911e-01	4.178288722999999871e-01	1.283868422999999925e+00	-3.430276527000000186e-01	1.102513199000000110e+00	5.715698771000000261e-02	-7.475116281000000473e-01	1.069257812000000002e-01	-2.166909797999999887e-01	-3.152563971999999826e-01	2.222090163999999923e+00	-7.717190476999999937e-01	1.598237286000000035e+00	1.887740390000000046e+00	-1.941241744999999963e-01	2.043426225999999790e+00	-1.086950231000000100e+00	-9.865434761000000177e-03	6.706969619999999521e-01	8.942389664000000016e-01	-1.336066103999999921e+00	-2.153476472999999933e-02	-1.299819465999999979e+00	-1.192722684000000033e+00	-5.358672761999999645e-01	1.030764393999999973e-01	1.528998843000000107e+00	3.706912461999999908e-01	9.321472529000000007e-01	-1.027560739999999972e+00	1.583761505000000014e+00	-2.406643753999999913e-01	1.020665005999999986e+00	-1.583543133999999908e+00	4.856955917999999928e-01	2.153239988000000160e+00	8.021365505999999979e-02	6.852639883000000154e-01	5.509034179999999781e-01	-1.031615265000000031e-01	9.185691052000000134e-01	3.404769905000000207e-01
-5.904837983999999818e-01	-1.277092865000000084e-02	1.288185311000000111e+00	-1.021940953000000096e+00	4.979635164000000003e-02	-1.863100957000000113e-01	5.975099069999999513e-01	1.084848669000000099e+00	2.458005564999999892e-01	3.096557575000000173e-01	1.373551393999999926e-01	2.203732153999999888e+00	-7.146746002999999625e-01	1.998479229000000024e-01	1.135244429999999971e+00	2.610449448000000047e-02	-7.502091090000000406e-01	2.022088018999999903e+00	8.986264822999999458e-02	-6.381339725000000074e-02	8.124311949000000421e-01	-6.895207440999999715e-01	1.539801028000000072e+00	2.163548655000000043e+00	2.579225399000000252e-01	5.697209318999999494e-01	1.783367770000000019e-01	1.899147162000000000e+00	-1.210122810000000104e+00	1.789899842000000074e+00	-1.413639571000000039e+00	2.641868491000000096e-01	-6.572158886000000200e-01	8.863211024999999577e-01	-2.565366070999999804e-01	1.995527431999999934e-01	-1.072903694999999935e+00	3.006627728000000221e+00	3.755889398999999740e-01	1.545600379000000024e-01	2.006671728999999793e+00	-1.590230263000000088e-01	-1.397383078999999917e+00	6.600215418999999528e-01	1.011166240999999966e+00	-6.053047674999999517e-01	-7.743398751000000191e-01	-3.638101253000000090e-01	-5.385580432000000028e-01
-3.518537907000000020e-01	-4.993407375000000203e-02	1.604613563000000021e+00	-7.489827239999999886e-01	3.109620160000000078e-01	2.429500085000000087e-01	5.072129461000000200e-02	1.143124516000000090e+00	-5.059181690999999814e-01	5.014263901000000079e-01	1.865760044999999895e-02	1.697675497000000089e+00	-7.090079494000000038e-01	-4.097327421999999997e-01	7.442207883000000468e-01	8.417609109999999450e-01	1.466063914999999884e-01	1.943594818000000002e+00	-1.165019561999999897e+00	-2.063472332999999881e-01	8.508727437999999976e-01	1.336218654999999922e+00	1.441663168000000050e+00	-8.053705069000000050e-01	9.097008375999999785e-01	-4.140177124999999680e-02	1.276553927999999893e-01	8.114783293999999758e-01	2.312101585000000126e-01	1.959319884999999983e+00	-1.272196463000000000e+00	-2.083973936000000082e-01	1.380387322999999944e-01	1.458477425000000105e+00	-1.142680929000000067e-01	1.197584839999999984e+00	-1.889470655999999915e-01	2.463444536999999990e+00	2.125024594000000100e-01	6.780274932999999504e-02	-1.022715698999999923e+00	-1.609984952000000080e-01	-2.295181672000000048e-02	9.649744115999999705e-01	-1.434366303000000009e+00	-3.415400639000000238e-01	-8.820626700999999459e-01	2.040082859000000026e-01	-8.198285412000000383e-01
-6.503750879999999901e-01	-4.955075609000000186e-02	8.337834919000000067e-01	-6.358504638999999958e-01	7.523934558000000550e-01	2.798867572000000165e-02	-9.723705935999999994e-01	9.669535056000000406e-01	-7.451074672999999926e-01	-7.970530519999999841e-01	2.230769189000000041e-01	1.596407281000000067e+00	-1.853053086000000071e+00	-8.152747007999999740e-01	2.318287746000000205e+00	-1.373199298000000068e+00	2.956188489000000086e-01	1.368132606000000084e+00	5.331341071999999848e-01	5.792043431000000187e-01	2.562998686999999887e-01	1.291258363999999936e+00	7.305432756000000694e-02	8.315234684000000209e-01	8.651446801000000075e-01	1.837703724000000038e+00	2.595741697000000237e-01	7.145010462999999978e-01	2.219726270999999862e-02	-3.615565919000000156e-02	-7.939078258999999749e-01	-1.986015209000000059e+00	9.608302386000000528e-01	2.181426070000000106e+00	2.940663317000000165e-01	4.318505229999999862e-01	-1.074469163999999921e+00	1.276813930999999958e+00	5.832062847000000216e-01	2.091559125999999935e-01	-7.155868825000000211e-01	5.055324116999999617e-01	1.187230202999999956e-01	1.390587269999999931e+00	-3.803603723000000270e-01	-1.045293008999999967e-01	-1.250932224000000037e+00	-2.334188005000000121e+00	1.226715715999999956e+00
-4.657633406999999726e-01	-4.848232400000000025e-02	1.585110734999999993e+00	-5.843390496000000489e-01	-3.008492561000000176e-01	7.153297217999999846e-01	-6.766570499999999821e-01	1.045903390999999960e+00	-2.042488034999999869e+00	-2.310865521000000089e-01	-7.002329303000000282e-02	1.889451033999999918e+00	-2.103714650000000075e-01	-6.226255927999999606e-01	4.287819187999999948e-01	6.287949309000000486e-01	1.021835169999999904e+00	1.460971604000000035e+00	1.482581152999999929e+00	1.526701961999999968e+00	1.219842635000000008e+00	1.108457626999999945e+00	1.325968713000000021e-01	4.504718501000000153e-01	1.043885992999999957e+00	-4.118332469000000051e-01	4.178184859999999889e-01	-3.438888770999999900e-01	7.501949732999999565e-01	7.362397931999999923e-01	-2.280433014000000203e+00	5.011044846999999913e-02	-4.690276071999999741e-01	1.809221170999999906e+00	4.866914710999999949e-01	-1.976545054999999940e-01	1.514356280999999971e-01	9.467703855999999585e-02	2.406368387999999886e-02	1.083193033999999971e-01	-1.115793264999999979e+00	1.462341654000000046e-01	-7.595931011000000010e-01	7.738893922999999786e-01	-4.065017345999999976e-01	-1.781890329000000106e+00	4.400692430000000227e-04	1.213000477000000021e+00	-1.515849686999999890e-01
-3.612031969999999759e-01	1.077963598000000051e-01	1.301049394000000081e+00	-7.482495143999999820e-01	9.015023193000000212e-01	8.201897437999999818e-01	-2.273720356000000109e+00	6.236869870000000260e-01	1.928321456999999850e-02	-1.042052026999999992e+00	-1.957357694999999898e-01	1.872932714999999915e+00	7.943991582999999634e-01	-7.051393146000000112e-01	-5.304061810000000321e-01	-5.410238967999999593e-01	-3.355433284000000072e-01	1.063801255000000001e+00	9.395444283999999646e-01	6.044899341999999676e-01	-1.946800308000000077e-02	6.125748934000000423e-01	-2.145630467000000097e-01	-1.071781222999999977e-01	1.082089413999999916e+00	7.946768798000000134e-01	1.340689828999999944e-01	-1.022065629999999947e+00	1.126324316999999908e+00	-1.446244021999999914e-02	-1.772710580000000036e+00	-2.875765962999999870e-01	-1.270376051999999867e-01	1.533399120999999976e+00	1.796280681999999906e+00	3.467077517000000109e-01	-4.328619788999999995e-01	1.964085062000000104e+00	-1.216402174000000003e-01	6.011908231000000213e-02	-8.542935512999999537e-01	-1.513217346999999879e-01	-5.669951606999999727e-02	6.017739211999999505e-01	-2.952709892000000003e-01	-3.213137162999999963e-01	-3.135917717999999743e-01	1.682638181999999982e-01	-9.067819056999999461e-01
-5.951132550000000077e-01	-2.932039376000000197e-01	1.187624867000000028e+00	-1.911548785999999944e-01	6.018315173999999601e-01	4.835522080999999917e-01	-3.863320149000000203e-01	1.543825782000000091e+00	1.528951643999999943e+00	-1.824227225000000008e+00	3.385376971000000207e-02	1.512236423999999912e+00	1.425661236999999915e+00	-2.128467317000000136e-01	-1.104612608999999912e+00	1.847163256000000087e-01	1.717064683999999897e+00	1.676307690000000017e+00	1.108892634000000044e+00	3.055173971999999849e-01	1.632600412000000112e-01	6.446372204000000439e-01	9.607170361000000325e-02	1.767837563000000056e+00	2.235607041999999878e-01	-1.259569561999999976e-01	3.507745335999999936e-01	1.240245978999999998e+00	1.276222009000000102e-01	4.436905529999999875e-01	-1.687742824000000086e+00	-3.263364366000000016e-01	-3.868961310999999847e-01	3.100957520000000023e-01	8.787576427000000079e-01	-4.590975421999999792e-03	-1.487777187000000056e-02	1.593751675000000034e+00	-1.074790555999999953e+00	-5.410064324000000147e-01	-7.101359967999999467e-01	4.365286957999999773e-01	-1.745399155000000091e+00	1.852538841999999963e+00	1.565657536000000016e+00	-2.329389617999999995e+00	4.176714052000000121e-01	-7.673634700999999447e-01	-9.086387240000000087e-01
-4.609475161000000099e-01	4.820200875999999801e-02	1.317961442000000094e+00	-4.784820416000000187e-01	9.008563187000000472e-01	4.273420877999999923e-01	9.509672089999999800e-01	3.575720470000000040e-01	9.023943422000000325e-01	2.604431972999999845e-01	-4.904638789999999915e-01	1.716464280000000064e+00	6.884846592000000154e-01	-6.926144154000000164e-01	1.589224982999999994e-02	-1.226339991000000018e-01	1.456453200999999975e+00	1.273938513999999911e+00	-2.456508869000000039e-01	2.575117737000000018e-01	9.691527451000000459e-01	-1.039576705000000018e-01	6.897044756000000332e-01	-2.855813012000000262e-01	1.135591185999999947e-01	-8.941404062000000152e-01	-1.604206734999999995e-01	-2.213866198999999924e+00	-2.761334933999999852e-01	-1.439530444999999936e+00	-3.252406709999999812e-01	3.121806528000000136e-01	-3.944479499999999916e-01	-4.980345024999999759e-01	2.124866874000000128e-01	7.034620516999999795e-01	1.129054312000000032e-01	-3.735128723999999734e-01	-1.118478974999999931e+00	-1.806511590000000056e-01	-1.074813256000000106e+00	1.664036094000000077e+00	-7.152573292999999666e-01	1.944422161000000093e+00	-2.992542240000000131e-01	1.513887010999999949e-01	-6.336595551000000492e-01	-7.725395605999999527e-01	-5.394749358000000550e-01
-6.683044169999999840e-01	-1.063053417999999944e-01	1.006022468000000059e+00	-5.476290257999999467e-01	1.713991792000000014e-01	1.455267309000000120e-01	4.484629716999999904e-01	7.132211175999999542e-01	1.017230340000000011e+00	1.850279768999999908e+00	-2.939172850999999809e-01	1.187930211999999930e+00	-1.642232900000000070e-03	-6.941038295000000469e-01	9.076958658999999541e-01	-1.950866478000000126e-01	1.139891363000000046e+00	1.478028552999999912e+00	-1.787851129999999955e-01	4.033663189000000204e-01	1.233842799999999906e+00	-1.165623687000000075e+00	-2.832124368000000225e-01	1.178175268000000026e-01	-1.045150181999999983e+00	1.096407618000000000e-01	-3.262596153000000276e-01	1.464869071000000078e+00	-1.111119289999999982e+00	-4.543902854999999907e-01	-8.948781027000000110e-01	1.184829856999999986e+00	-7.597071330000000344e-01	-9.170723213999999457e-01	-1.376798546000000123e-01	-6.707049186000000329e-01	-4.688999641000000107e-01	-1.457688319000000066e+00	-1.247553262999999912e+00	-3.901710420000000235e-01	-2.836962935999999824e-01	1.753522784000000057e+00	-1.832157698000000057e+00	2.262729413000000189e+00	1.347821449000000005e+00	-8.584257178999999960e-01	-8.615347827999999542e-01	-1.482789034000000061e+00	-2.900699958999999883e-01
-1.045917732999999961e-01	4.238954568000000145e-02	8.455461219000000028e-01	-6.504212633999999493e-01	-2.333533874000000008e-01	9.710685003000000259e-01	7.206869647000000434e-01	5.675614463000000498e-01	-4.832018180000000052e-01	3.507212679000000222e-01	-9.763212054000000029e-01	5.556753528000000220e-01	-4.047254343000000198e-01	-1.071828006999999916e+00	1.038915422000000088e+00	4.681467930000000055e-01	3.420359714999999801e-01	6.085641183000000121e-01	-1.530690659000000009e+00	6.450704707000000371e-02	8.174957323999999526e-01	-1.300576506000000077e+00	9.136040360999999610e-01	-9.715206779999999709e-01	-1.591659726999999913e+00	-8.087137857999999735e-01	4.425962655999999829e-01	2.550946711000000033e-01	-3.937267754000000064e-01	5.213254344000000096e-01	-3.403401219999999811e-02	5.632288543000000258e-01	-4.127851042999999831e-01	-1.801961900000000061e-01	-3.085726777000000198e-01	-1.966004956000000081e-01	3.189472839000000171e-02	-1.796737433999999967e+00	-1.365252302999999889e+00	-4.799043523000000033e-01	-7.007680137999999781e-02	1.671430103000000056e-01	-9.030388259999999612e-01	1.328055278999999977e+00	-2.038115228000000057e-01	-2.658634778999999781e-01	-8.174472529999999848e-01	-1.049929408999999980e+00	-2.269194716000000056e-01
-5.121797867999999809e-01	4.754695085999999932e-02	5.380616275999999809e-01	-4.738867759000000013e-01	-1.283105967000000049e-02	8.705827354999999823e-01	-2.728902436000000264e-01	4.889430115999999771e-01	-2.572827187000000237e-01	2.289005048999999958e-01	-5.719874852999999870e-01	-3.591574378999999873e-01	-6.157718171999999601e-01	-1.357121116999999932e+00	8.916862662000000217e-01	-8.179772505000000304e-01	-5.512357447000000299e-01	6.366495895999999544e-01	-1.859885063999999977e+00	6.372022786000000050e-01	-5.587179078999999771e-01	9.720133418999999941e-01	5.552421987000000225e-01	-2.149096090000000014e-01	-2.077104582000000033e+00	5.437489655999999671e-01	1.396578429000000066e+00	7.124657403999999916e-01	2.134130640999999939e-01	7.490377749000000085e-01	3.561418867000000210e-01	5.128109717000000067e-01	-1.145546798000000033e-01	7.290484832000000415e-01	1.368135186999999975e-01	-1.628333864000000020e-01	-7.729253982999999550e-01	6.140630611000000294e-02	-1.216941519999999999e-01	3.767551885000000045e-01	-1.690034743000000006e+00	-9.840714434999999760e-01	-1.191827573999999945e+00	3.540502959999999866e-01	1.505526586000000000e+00	1.003365487000000000e-01	-1.083207312999999949e+00	-1.337597595000000084e+00	7.073657636000000304e-01
-4.478286464999999827e-01	6.201018113000000137e-02	7.247609359000000140e-01	-7.386530738000000040e-01	-6.070340302000000188e-01	7.854463953000000442e-01	-2.493536104000000087e-01	1.177263909000000108e+00	-1.149438336000000005e+00	-3.695916461000000042e-01	-6.475013259999999882e-01	3.417037573000000217e-01	-1.406259794999999979e+00	-9.586556177999999706e-01	3.865239944000000150e-01	2.939923635999999729e-01	-8.388363834999999769e-02	1.088163599999999898e+00	6.689940132999999678e-01	6.847042744000000347e-01	-1.125625753000000007e+00	1.042202918000000089e+00	4.579262461999999978e-01	2.417037918999999924e-01	-2.149618245000000094e+00	-8.225800639000000469e-01	1.037721579000000061e+00	-6.429665162000000600e-02	9.208268038000000377e-01	1.726549891999999975e-01	1.391069832999999978e+00	5.177394001999999773e-01	-4.500991140000000224e-01	-1.037683095000000028e-01	-1.006045918999999983e-01	-7.055337969999999626e-01	-7.446107563999999901e-02	9.129539530000000402e-01	-7.171175722000000530e-02	2.936257119999999832e-01	-2.866754753999999905e-01	-1.460160424999999984e+00	3.154423565000000207e-01	-5.382869796999999873e-02	-2.667773261999999979e-01	-4.727028879999999877e-01	-6.064608424999999858e-01	-8.361464412000000346e-01	-3.071320394000000009e-01
-4.481546270999999804e-01	7.592255495999999937e-02	8.990528773999999501e-01	-6.944842685000000015e-01	-1.102151150999999968e-01	6.799930216999999777e-01	-2.058452706000000187e+00	3.990596732999999730e-01	-5.915551172999999885e-01	-6.000583731999999948e-01	-5.676808516000000360e-01	-5.074014519999999751e-01	4.156421928999999849e-01	-1.066901474000000016e+00	2.842913633999999967e-01	-1.012829213999999922e+00	-4.775875741999999757e-01	1.410954926999999914e+00	1.277318500000000023e+00	8.546245419999999593e-02	-2.046322793999999945e+00	4.429848760999999802e-01	1.041404972000000047e-02	-1.684954545000000081e+00	-5.727365320999999732e-01	1.692615802000000114e-01	4.916941906999999778e-01	-9.131327189000000288e-01	1.166875078999999982e+00	7.599058191999999434e-02	1.727605950000000057e+00	7.172065820999999619e-02	-4.734900584000000245e-01	-1.003542492000000008e+00	1.372422339000000102e-01	1.317539433999999954e+00	-3.398623083000000267e-01	1.466875281000000086e+00	-7.779644653999999437e-02	4.483637442000000251e-01	-1.797885434999999976e+00	-1.135596357000000056e+00	-1.268370487000000102e+00	1.046343258999999914e+00	2.995248737000000272e-01	3.458135339999999780e-01	-7.005382822000000287e-01	-7.106606628000000647e-02	-7.063026712000000096e-01
-6.032928646999999867e-01	-1.404964578000000019e-01	7.766560403000000168e-01	-5.793127921999999819e-01	-7.017826034999999907e-01	4.391197638000000070e-01	-6.928164917000000367e-01	1.246515991999999962e+00	1.096294153000000104e+00	-1.217739753000000036e+00	-3.665247014999999942e-01	1.182422639999999997e-01	1.974705716000000111e+00	-5.426577082000000329e-01	-1.419461343000000042e+00	3.958368070000000127e-01	1.436080025000000093e+00	1.625110089000000091e+00	5.328864842999999629e-01	-4.678521029000000109e-01	-1.494929860000000055e+00	6.898774621000000051e-01	-2.201282129000000157e-02	1.210234993000000037e+00	-2.787281784000000262e-01	-1.400095038999999986e+00	8.140377580999999529e-02	6.814823730000000301e-01	-1.824835043999999962e-01	-3.799186792999999923e-02	6.910592906000000424e-01	8.027529518999999558e-01	-1.023734699000000026e+00	-9.492159435999999451e-01	8.222723783999999481e-02	-4.555146762000000238e-01	-1.453789690000000023e+00	-1.115100204000000067e-01	3.496427588000000086e-01	-1.587969190000000086e-01	1.920872560000000118e-01	-1.724605092000000006e+00	5.620378391999999446e-01	1.067313691999999925e+00	8.435969259000000164e-01	-7.490020872999999524e-01	1.381390078999999993e-02	-1.434438571999999967e-01	-3.905183823000000221e-01
-5.206490838999999760e-01	-1.218573294000000057e-01	7.846689453999999841e-01	-1.018360342999999890e+00	1.012643597999999950e-01	6.132618788999999460e-01	1.015381523999999924e+00	-4.586897011999999801e-02	1.207956647999999911e+00	-4.355365764999999945e-01	-7.460448629999999470e-01	-4.052738364999999843e-01	8.571469468000000314e-01	-1.509329555000000100e+00	8.695874918000000287e-02	-1.836549081999999944e-01	4.651510551999999965e-01	9.582058809000000288e-01	2.458583115999999902e-01	-1.985490834999999871e-02	-1.072186904000000052e+00	-4.816383768999999981e-01	9.899021038999999966e-01	-1.229687787999999893e+00	-1.924610213999999875e-01	-1.126827848000000021e+00	-5.110393036999999472e-01	-2.026026100999999802e+00	8.127159296000000671e-03	-2.957451651999999931e-01	-1.624261942000000125e-01	7.537434856000000405e-01	-3.464302296999999808e-01	9.879557995000000092e-01	3.931516951999999843e-01	1.193795018000000097e+00	-1.362246846999999983e+00	-1.243093140999999902e+00	1.407709859000000063e-01	5.022349202000000457e-01	-1.071575079000000041e+00	-6.430651705000000051e-01	3.784937854000000046e-01	9.685199441999999825e-01	1.503155601000000008e+00	-2.544108498000000051e-01	-1.577598302999999869e-01	1.106419457000000106e+00	-1.070185270000000077e+00
-5.715665457999999921e-01	-3.804255140000000202e-01	6.703903998000000364e-01	-3.193346007999999792e-01	-1.024988309999999903e+00	2.768924522000000277e-01	8.415447405999999519e-01	1.061076306999999996e+00	1.079674886000000056e+00	1.754175797999999897e+00	-6.255122518000000298e-01	5.178496786999999824e-01	9.934393124999999491e-01	-9.180503784000000334e-01	-4.690413802000000243e-01	6.177595587999999971e-01	-9.028930697999999755e-02	5.137284898999999738e-01	-5.031559676000000314e-01	5.474369651999999586e-01	-1.079319538000000023e+00	3.778527936000000004e-02	2.434227579999999891e-01	2.072367214999999874e+00	-6.880177289000000140e-01	1.736354856000000002e-01	-6.154234521000000457e-01	-2.684922818000000100e-01	-1.609648538000000073e+00	-1.123673286999999910e+00	-8.197303428000000114e-01	3.719760468000000153e-01	2.089657780999999992e-01	8.863262979999999569e-01	-8.245690345999999726e-01	-1.524192438999999899e+00	-1.467067831000000044e+00	-1.155317834999999960e+00	1.813295582999999989e-01	3.709520930999999910e-01	1.694292799000000072e+00	-3.917294118999999908e-01	-1.558260210000000034e+00	9.036504380000000003e-01	1.394135393000000001e+00	-5.204561995999999746e-02	-1.692275144000000009e-01	-3.211224068999999903e-01	1.150097912000000111e+00
2.582440572999999961e-01	-1.810850465999999936e-01	6.726416577999999591e-01	3.241998421999999769e-01	-3.281271105999999937e-01	5.524346991999999901e-01	1.242855207000000073e+00	2.952217252000000070e-01	5.814187513999999890e-01	9.224462825999999449e-01	-1.108861684999999930e+00	-2.973539228000000034e-01	-3.935350364999999906e-01	-1.477521904999999913e+00	9.033130667000000003e-01	7.974398981000000441e-01	3.993749542999999735e-01	9.173626364000000422e-01	-1.110519279000000026e+00	1.066351019999999927e+00	-7.913603766000000261e-01	-1.229079760999999937e+00	9.219442591000000242e-02	-5.183513766999999772e-01	8.057235991000000208e-01	-5.257919833999999959e-01	-1.276907768000000054e+00	4.397669108000000215e-01	9.831378483999999585e-01	-2.717132090000000222e+00	4.595634945000000027e-01	4.593206370999999844e-01	8.880782750000000281e-01	1.317510484000000037e+00	8.277703508999999515e-01	5.692716301000000367e-01	1.080346623999999922e+00	-1.757407879000000062e+00	2.102578164999999999e-01	-2.366733457000000027e-02	5.587242855999999813e-01	-9.822902914000000152e-01	3.288832112999999779e-01	8.440043508000000250e-02	6.212669489000000045e-02	2.176717860000000060e-01	2.096056933000000067e-01	3.676445195999999971e-01	1.987618569999999973e+00
-6.267716518000000514e-01	-2.564642321000000225e-01	3.269193180000000143e-01	-1.704975277999999927e-01	1.034676705000000085e+00	1.164275619999999983e-01	2.023527096000000136e-01	2.290742095999999950e-01	-4.853412792000000309e-02	3.850676074000000115e-01	-2.017980527000000079e-01	-4.277898653000000162e-01	-3.992351411000000239e-01	-1.437331957999999910e+00	1.019651867000000101e+00	5.244840352999999636e-03	-9.885188965000000216e-01	1.626469205999999890e+00	-2.496362585000000134e-01	4.210619149000000006e-01	-6.185642091999999925e-01	-1.469673162999999949e+00	4.077690601000000248e-01	9.332524766999999999e-01	2.005918191000000128e-01	-4.448030749000000256e-02	-8.577525743999999674e-01	1.095696725000000038e+00	1.164048721999999980e+00	8.445359541000000414e-01	4.544910240999999740e-01	-2.343350861999999868e-01	8.446302803999999886e-01	1.632259919000000004e+00	2.446145465999999935e+00	5.405972226999999908e-01	-1.071247470999999951e+00	-7.388150605000000093e-01	-3.677585023000000120e-01	2.059359999999999857e+00	2.281141252999999980e-01	-2.016234787000000139e+00	-6.180674460999999731e-01	1.471651781999999908e+00	5.821149077999999699e-01	1.554984056000000003e-02	-5.303693126999999841e-01	-9.616300292999999666e-01	1.094770049000000078e+00
-3.640032926999999807e-01	-2.235050252999999931e-01	7.459472269000000377e-01	-7.209015911999999693e-01	3.016904226000000078e-01	6.980103473000000003e-01	2.009708729999999943e-01	5.768342237000000372e-01	-4.030441751000000128e-01	-3.208367226000000128e-02	-8.716984149999999765e-02	4.699372984999999892e-01	-1.608306637000000094e+00	-1.315549110000000077e+00	1.091856589000000044e+00	5.305881301999999522e-01	-6.096188183999999843e-01	1.470380844999999992e+00	-5.674651149999999644e-01	-1.164905915999999986e-01	2.897307404000000197e-01	1.535305791000000086e+00	7.256490026999999898e-01	-4.429663238000000058e-01	3.553182132000000104e-01	-9.589579806000000373e-01	-1.337647398999999959e+00	3.120703147000000177e-01	6.993498774999999945e-01	1.440383996000000000e+00	6.909237752000000343e-01	-5.414079202999999563e-01	6.248405554999999501e-01	8.743874414000000206e-01	2.745055799999999824e+00	-6.869905607999999830e-01	-8.601077564000000342e-01	2.078698298999999972e-01	3.021502979999999838e-01	1.993847786999999983e+00	4.078857186000000024e-01	-6.422197659999999697e-01	-8.371485132000000551e-02	2.228353960999999828e+00	-1.044473079999999943e+00	-7.441272833999999781e-02	1.409081221000000050e-01	1.420468559999999991e+00	7.934257916000000410e-01
