-3.911243039999999782e-01	-7.192187052999999830e-01	-7.181552575999999855e-01	6.510841626000000160e-01	3.987634406000000187e-01	2.608997854999999810e-01	1.296516620000000009e-01	-2.779360357999999809e-01	6.641033775000000638e-02	-1.290929235999999980e+00	-3.364684957999999892e-01	7.339136350999999614e-01	-8.537741725999999920e-01	4.543510222000000098e-01	1.799207542000000049e-01	8.441558688000000421e-01	3.298697589999999846e-01	-7.605117222999999704e-01	2.286424921000000110e-01	3.787565606000000140e-01	3.770191782999999797e-01	-2.737887009000000149e-01	-7.292321142000000034e-01	-1.300245045000000044e+00	4.582103005000000007e-01	6.446700617999999716e-01	8.757239377000000102e-01	-1.296996274999999976e-01	-4.573036247999999748e-01	-7.826036895000000326e-01	-7.547263901999999580e-02	-2.306200186999999957e+00	8.424123363999999614e-02	2.969044674999999911e-01	3.096269441000000233e-01	1.857558680999999920e-02	-1.568168936000000069e-01	5.468987423000000181e-01	4.864405908000000167e-01	4.763672476999999961e-01	1.888558565999999939e+00	9.889491473000000532e-01	1.222969185000000042e-01	1.715347820000000079e+00	5.398698781999999863e-02	-3.398892666000000173e-01	1.562993000999999937e+00	-3.923075924000000159e-01	4.096947213000000088e-01	-9.900697416999999778e-02	1.080250368999999960e-01	-5.042723744999999536e-01	-7.849340506999999412e-02	1.242156690000000063e+00	-5.330316110999999690e-01	2.868397979000000264e-01
-3.969957800000000203e-01	-5.966549738999999963e-01	-8.027684760000000086e-01	7.164167473000000452e-01	1.419941905999999865e-01	9.914464202999999642e-01	-7.000498082999999649e-01	-8.801269330000000002e-03	-1.066039527999999986e-01	-1.770302924000000111e+00	-2.782625912999999729e-01	1.001020054000000048e+00	-2.883535743999999790e-01	-1.199137497999999968e-01	-4.017304476999999929e-01	9.378235230000000477e-01	-1.714573892000000044e-01	2.265802417999999985e-01	4.260734711999999980e-01	3.174805604000000003e-01	1.154732836999999984e-01	2.074341282000000120e-01	-1.500726712000000074e+00	-2.378731949000000012e-01	1.671804889999999988e+00	-1.123273013999999959e-01	6.459179351999999597e-01	3.065396915999999972e-01	-3.241572567000000071e-01	-9.121663898999999853e-01	-2.479935855000000092e-02	-1.651028592999999933e+00	-8.405395079999999908e-01	-6.015423429999999794e-03	-6.477329153999999978e-01	1.229245063999999943e-01	1.804151771999999987e+00	6.976466414999999976e-01	5.629084107999999809e-01	3.484960165000000054e-01	1.186631156000000020e+00	8.266981702000000265e-01	8.903927794999999534e-01	1.538039868999999893e+00	6.423025859000000004e-01	-5.000797918000000203e-02	9.841562233999999743e-01	-7.240356275999999536e-01	1.661152423000000100e+00	-1.705499638999999901e-01	4.962103266999999818e-01	1.991991641999999896e+00	-4.240320603000000133e-01	9.825943784999999764e-01	-7.137088404000000441e-01	5.719906405000000360e-01
-3.340075242000000166e-01	-5.534683028000000338e-01	-7.342245919000000010e-01	9.168521542999999996e-01	1.912397708999999946e-01	1.161503178000000025e+00	-9.152655692000000176e-02	-1.235426179000000069e+00	-1.469221313000000084e-01	-1.526594610000000074e+00	-9.334640517999999443e-02	6.567606188000000289e-01	-6.365752975999999785e-02	-2.466236206000000167e-02	-8.351225597000000445e-01	4.974231741999999845e-01	1.922337953000000099e-01	3.495878767000000220e-01	2.788522204000000171e-01	9.946291302999999973e-01	1.615033875999999924e-01	-5.484745068999999917e-01	-1.138521598000000079e+00	-9.061887658999999429e-02	3.362236894999999781e-01	6.446150776999999554e-02	3.634285845999999931e-01	1.799826019000000110e-01	4.484015056999999804e-01	-6.654521651999999454e-01	2.209285245000000009e-01	5.083100149999999484e-01	1.413057272999999947e+00	-7.084527507000000224e-01	8.471709871999999475e-01	3.488022527999999900e-01	7.651188648000000203e-01	-2.279085184999999902e-01	-2.787812852000000063e-01	3.069495183000000016e-01	-4.408089924999999965e-01	4.059209536000000229e-01	2.823998323999999949e-01	-3.657162876999999757e-01	9.190208219000000067e-01	1.582411662000000052e-01	1.172450790000000076e+00	1.865208134000000129e-01	4.977836538000000033e-01	-7.656705759999999916e-01	-1.005806965000000108e+00	2.598587337000000108e+00	-3.927191657999999919e-01	5.363541326999999859e-01	8.729894171000000813e-03	7.037203312999999738e-02
-2.672873981000000176e-01	-5.741591311999999503e-01	-6.808677767999999908e-01	4.879892832000000125e-01	7.868209443000000469e-01	1.037119332000000060e+00	-9.262299558000000044e-01	-2.334223648000000040e+00	-6.704752868000000143e-01	1.856495893000000008e-01	2.439332315999999945e-01	8.955521818999999661e-01	9.733412073000000109e-02	-5.767711018000000189e-01	-8.465361658999999428e-02	2.637756992999999994e-01	-8.611788499000000430e-01	1.005548477000000052e-01	3.774388830000000028e-02	4.233971256999999877e-01	-1.829575002000000117e-01	-6.702556111999999899e-01	-1.442756093000000073e+00	4.467880759000000257e-01	-1.747414844999999883e-01	-4.261474878000000022e-01	-1.274831800000000015e-01	8.056633137999999472e-02	8.268803969000000365e-01	-4.111925793999999801e-01	1.956700993000000111e-01	5.529461355000000466e-01	1.458455567999999980e-01	6.007143782999999626e-01	-7.758317505999999808e-01	-1.919184275999999967e-01	1.075374048000000027e+00	-4.965589376999999804e-01	2.565461397000000088e-01	5.553172305000000364e-01	-4.858104074999999855e-01	5.675530719000000390e-01	1.213104592999999953e+00	-4.158750236000000045e-01	7.355017647999999575e-01	1.257768712000000066e+00	1.375683967999999924e+00	5.671344323000000465e-01	1.353831314000000008e+00	-3.043185598999999936e-02	7.412905897999999549e-01	1.439648087999999992e+00	-2.950661737999999978e-01	1.035901372000000098e+00	-1.094722428999999941e+00	6.821872826999999528e-01
-2.735210374000000000e-01	-5.465120330999999609e-01	-8.423772041999999516e-01	7.559361583999999468e-01	5.116979038999999729e-02	4.581578488999999976e-01	1.257244619000000008e-01	-9.707416312000000103e-01	-6.467509689999999534e-01	9.710592049999999809e-01	-2.005892960000000003e-01	9.434092832999999567e-01	-2.531905329999999954e-01	-8.434941551999999843e-02	-1.847226242999999990e-01	4.376596275999999897e-01	-3.217001478000000025e-01	1.184739149000000102e+00	1.551874560000000014e-01	9.983602890999999646e-01	3.595925174999999863e-01	-8.627182106999999878e-01	-8.415340767000000222e-01	8.328328678999999957e-01	-1.361666987000000051e-01	-2.106191179999999941e-01	6.167566064999999709e-01	4.750027180999999987e-01	1.780675469999999927e-01	-1.173063125000000095e+00	-1.968321921999999891e+00	6.841630722000000553e-01	1.430206276000000054e+00	-5.225297325000000104e-01	3.877813689999999869e-01	2.396293737000000090e-01	6.181642759000000042e-01	-9.787621226999999868e-02	-2.670319778999999949e-01	6.001789164999999926e-01	-4.104791540000000127e-01	9.668678471000000108e-02	-6.585042977999999714e-01	-1.199560659999999945e+00	3.785055560999999735e-01	-3.138156294999999707e-02	4.830639365000000129e-01	-2.956299278999999780e-01	6.973505886999999959e-01	-1.041829042000000038e+00	-1.641812645999999876e-01	2.785289375000000178e-01	4.631783963000000309e-02	-4.083527646999999816e-01	2.807323809999999753e-01	-6.958057971000000119e-01
-2.836566481000000195e-01	-4.799400173999999741e-01	-8.849670275000000030e-01	4.135529795999999814e-01	8.000159313000000383e-01	1.878373824000000025e-01	-5.569844596999999897e-01	8.452348918999999516e-02	-1.387696717000000080e+00	6.658573041999999997e-01	5.365387719999999971e-01	1.269213798000000004e+00	-1.615230904000000134e-01	-7.820833366999999647e-01	8.579972324000000039e-02	-1.094732796999999952e-01	-1.156362743999999942e+00	2.348406164000000143e-02	2.270311854000000018e-01	5.195605587999999608e-01	-2.685953280999999956e-02	-9.475621877000000026e-01	-1.011935481999999942e+00	4.695326793999999859e-01	-6.663426593000000564e-02	-6.232824247000000317e-02	9.860317844999999526e-02	6.844371702999999529e-01	2.131127100999999913e-01	4.087255680999999918e-01	-8.931916028999999924e-01	7.886975836999999823e-01	4.263778239000000081e-01	-4.268156980000000211e-01	5.126507851999999588e-01	2.255357763999999987e-01	5.900994953000000542e-01	-1.796707348999999898e-01	-4.497349509999999939e-01	-4.000700630999999841e-01	-5.413220722999999568e-01	1.147567224999999969e+00	-1.681452150999999950e-01	-3.558963940000000048e-01	2.249717676000000111e-01	-2.748864817000000182e-01	-7.281594555999999496e-01	-1.825859383000000002e-01	7.537988048000000552e-01	-1.007465714999999928e+00	-9.731128422000000222e-02	-3.433045471999999765e-01	1.013388670999999963e+00	-7.807248209000000605e-02	-1.169649037999999974e+00	-1.063761007999999952e+00
-2.255772692000000135e-01	-4.829816983999999924e-01	-8.060110800999999991e-01	7.178543870000000382e-01	5.681429907999999834e-02	1.237604122999999973e-01	7.386839694999999817e-02	6.307254929000000176e-01	1.067397426000000094e+00	1.037337315000000038e+00	-3.788295561000000200e-01	8.676432210000000200e-01	-4.263033622999999883e-01	1.852437966000000102e-01	-5.953448085000000445e-01	4.668606692000000224e-01	-8.972992503000000175e-01	1.171297357000000039e+00	1.622332867000000067e-01	8.114455484999999468e-01	-2.105922339000000088e-01	-1.123741641999999930e+00	-4.908653460999999885e-01	3.092674464999999873e-01	-2.601938864000000184e-01	-1.322070510000000060e-02	7.174065595999999934e-01	9.267653590000000108e-01	4.915091167000000261e-01	-8.035191208999999946e-01	3.604361000999999898e-01	7.803828927999999499e-01	6.987251380000000234e-01	-9.686930155999999847e-01	6.656137965000000212e-02	2.316789971000000059e-01	-6.941178303999999688e-01	-2.501376187000000084e-01	-1.582239493999999969e+00	5.535273479000000219e-01	-7.352017967999999737e-01	4.779240934999999801e-01	-3.911578991999999921e-01	5.869933457999999549e-01	-6.531957773000000023e-01	-1.109005427000000044e+00	-1.546744017999999998e-01	2.353256916999999990e-02	8.366726914000000015e-01	-8.334178733999999533e-01	-7.644046798000000420e-01	-9.705613600000000396e-01	5.392355315000000315e-01	5.593717474999999884e-02	-2.576907806000000023e-01	-3.341696209999999723e-01
-3.305900855000000194e-01	-3.833288095999999867e-01	-7.363920278000000152e-01	6.366076484999999563e-01	6.194959032000000310e-01	1.316182569999999885e-01	-4.276693179000000122e-01	8.203964484000000335e-01	1.241791392999999966e+00	-2.922005379000000014e-01	5.216350762000000474e-01	1.209134818999999972e+00	-2.271490982000000033e-02	-8.003239592999999985e-01	-5.841987497999999723e-01	1.510162718999999987e-01	-1.188649749000000089e+00	-6.523734936999999734e-01	-4.068884519000000310e-02	4.945563382000000008e-01	-2.838308260999999888e-02	-1.428168432999999959e-01	-9.647874091000000485e-01	2.988535475999999913e-01	-9.051190459000000299e-01	-4.194352393999999928e-01	-3.246563574999999924e-01	7.083255728999999778e-01	1.063773078000000094e+00	7.877758765999999524e-02	-7.280474331000000299e-02	-7.747074511000000552e-01	3.853837294999999941e-01	-2.976089493999999891e-01	7.723916532999999807e-02	6.471622243000000330e-01	-8.674523052999999484e-01	-2.120601014999999867e-01	6.966815658000000133e-02	-5.020295388000000081e-01	-8.274865904999999522e-01	-1.327326560000000044e-01	-4.567743300000000339e-02	-4.578400534000000022e-01	-1.080729196999999919e+00	-1.388358131999999912e-01	-1.853620378000000013e+00	2.883985237000000201e-01	9.863380958999999892e-01	-1.927342193000000092e-01	6.187342118999999974e-01	-2.490553982000000000e-01	5.210500214000000074e-01	-2.359956460000000034e-01	-1.525053693999999904e+00	-4.774406102000000041e-01
-2.926422518999999833e-01	-5.015245485999999531e-01	-7.914394269000000204e-01	5.909471550999999545e-01	-3.196170232000000166e-01	4.121232953000000115e-02	1.369404102000000090e-03	6.961505211999999831e-01	4.858502351000000274e-01	-6.086716313000000156e-01	-7.022240346000000466e-01	7.255366256999999930e-01	-2.909861906999999803e-01	6.064270265000000215e-01	-7.355936025999999517e-01	2.066396612999999993e-01	-5.729934456999999925e-01	-8.715812160999999447e-01	3.248554849999999994e-01	1.698428671999999973e-01	-4.403021899999999822e-01	1.550291883999999898e-01	-3.838331415999999829e-01	3.148145484000000049e-01	3.467039406999999906e-01	-3.776304581000000105e-01	7.796123565999999450e-01	2.917004616000000161e-01	1.443865259000000068e+00	-7.614852923999999579e-01	7.597734317000000015e-01	-3.301354503999999745e-01	7.063960622999999883e-03	3.088273368000000185e-01	-4.141313273000000322e-02	2.660496558000000067e-01	-1.746496888000000025e+00	-4.753266018999999787e-01	1.001730175999999917e+00	4.424450317999999993e-01	-3.463976547000000017e-01	-9.166140599000000000e-01	1.227448943000000042e-02	-1.170857749000000059e+00	-9.575641262999999848e-01	-8.971533846000000478e-01	3.229698878000000217e-01	-1.387479486000000040e-01	7.076095380000000379e-01	-5.719856752999999960e-01	-6.738618369000000108e-01	-1.328118311000000107e+00	2.407929528999999957e-01	-5.368827620999999661e-01	3.676840995999999806e-01	9.798000604000000058e-01
-2.339378766000000109e-01	-4.680696995999999999e-01	-9.210400521999999590e-01	7.278734963999999863e-01	3.710650970000000104e-01	-1.381711077999999981e-01	-5.790877425999999550e-01	5.452140477999999763e-02	8.127783989999999570e-02	-1.285385836999999976e+00	-5.555474864999999929e-03	1.025190884999999996e+00	3.291497883999999763e-01	-8.297224064999999538e-01	-6.882219510000000540e-01	2.998594627000000234e-01	-8.250347144999999882e-01	-1.072796285999999988e+00	-1.804402719000000044e-01	3.472485231999999922e-01	-5.348499475000000336e-01	5.972858902000000025e-01	-7.929299512999999910e-01	5.650771320999999903e-01	-4.266539047999999834e-01	-7.706019524000000398e-02	7.881321359000000026e-02	6.289664674999999594e-01	8.678394225000000128e-01	-8.864377820000000074e-01	-2.495693261999999968e-01	-1.882875816000000091e+00	1.697243451000000070e-01	1.022937371000000040e+00	1.046391509000000053e-01	4.604303652000000247e-01	2.459864136999999895e-01	-5.786134611000000039e-01	-9.764963752999999969e-02	-3.696805825000000212e-01	2.494836514000000061e-01	8.235515791000000418e-03	4.860190797000000229e-01	-2.441169213999999921e-01	-1.146501221000000070e+00	3.156010644000000198e-01	9.289019679000000140e-01	-1.709234743999999973e-01	7.975470550000000047e-01	-2.032417187999999986e-01	7.251280557999999488e-01	-5.143193552999999474e-01	4.781372707999999999e-02	3.512605176000000188e-04	-6.722826189999999702e-01	8.327720721000000381e-01
3.661954863999999921e-02	-5.096077251999999724e-01	-6.720794254999999939e-01	2.935124713000000218e-01	-1.055121487000000080e+00	9.683730661999999378e-02	1.763078718999999961e-01	-4.179450780999999782e-01	-4.978743661000000209e-01	-2.038990672999999809e+00	-8.987040116000000189e-01	6.500373392999999611e-01	-9.242423799000000495e-02	7.270749564999999803e-01	-9.372799190999999697e-01	6.713688294999999862e-01	1.754471103999999948e-01	-1.158794357999999997e-01	2.736419566000000136e-01	8.914670607999999885e-02	-1.106568231000000013e+00	1.057749515000000029e+00	-4.763102988999999843e-01	5.196473487999999641e-01	-9.458268594999999501e-02	6.181109699000000152e-02	1.086673420999999973e+00	1.238109289999999918e+00	9.524848891999999623e-01	-7.043540306000000140e-01	7.992052076000000227e-01	1.698478834000000104e-01	-5.223500444999999714e-02	7.285978894000000317e-01	-8.407089996999999454e-03	5.015070995999999504e-01	1.069385478000000056e+00	3.414116240000000246e-01	-3.111818419999999932e-02	1.001470198000000034e+00	-1.074681596999999961e-01	-8.351615185999999857e-01	6.226273323000000026e-01	-5.840952114999999889e-01	-3.439520566000000001e-01	3.191498844999999807e-01	4.891695698999999897e-01	-1.488329660000000110e-01	7.254405754999999623e-01	3.228021175999999659e-02	-4.114188274000000201e-01	3.184041838000000180e-01	2.051488958000000085e-01	-8.350442577000000144e-01	-4.918810049999999823e-02	5.314490178999999870e-01
-1.140273611000000020e-01	-3.420611183000000222e-01	-4.849347773000000084e-01	1.088593166999999973e+00	2.197279166000000103e-02	-1.247088741000000056e-01	-2.451380404000000068e-01	-1.923643149000000108e+00	-1.104421131999999917e+00	-3.745306253999999835e-01	9.477137352999999431e-02	9.159995294999999649e-01	5.138599823000000039e-02	-3.001048527999999882e-01	-4.914405117000000267e-01	4.752590851999999866e-01	2.203110081999999914e-01	-1.025760705000000050e-01	-4.276505508999999677e-02	9.491472936999999499e-01	6.794035220999999902e-01	9.648318277999999859e-01	-7.251801799999999520e-01	3.984089335000000065e-01	-3.313908409999999916e-01	1.607274566000000127e-01	2.510522077999999824e-01	1.131542709000000091e+00	1.499466208000000078e+00	-7.653437941999999827e-01	-1.319001112000000031e+00	3.203472936000000271e-01	7.684629777999999467e-01	-2.762154596999999989e-01	3.280923981000000156e-01	8.382902629999999800e-01	2.230390141999999964e-01	1.081332554000000057e+00	-7.329006978000000005e-01	-1.134703616999999942e-01	-9.325387786000000068e-01	-2.078924411999999999e-01	6.966348316999999568e-01	-6.596178916999999309e-02	-8.679143135000000342e-01	-5.548919312000000215e-01	4.864115097999999748e-01	-6.071635600000000466e-01	8.096646669999999490e-01	-3.090750707000000097e-01	5.654324912000000536e-01	7.573715876000000069e-01	2.049501857000000093e-01	3.938637680000000030e-01	-9.164595410000000442e-01	7.579030723999999886e-01
-5.867751568000000029e-02	-7.834474742999999464e-01	-6.901052185999999589e-01	-5.950855953999999448e-01	-8.148617299000000536e-01	3.084658845000000094e-01	2.436312417000000008e-01	-7.098526152999999894e-01	-1.184413576000000079e+00	1.395029711000000061e+00	-4.299018973000000021e-01	1.158069059000000012e+00	-9.065018418999999661e-02	4.917734118000000043e-01	8.487397874000000009e-01	7.879718900000000081e-01	2.937990560000000029e-01	2.337538862999999911e-01	4.651441470000000078e-01	-5.726951985999999967e-02	1.158617610999999936e+00	7.484658006000000086e-01	-2.462377165000000090e-01	-1.916727652000000115e-01	1.326459282999999933e+00	6.412241921000000344e-01	1.125144275000000027e+00	6.775835034999999618e-01	1.778814487000000000e+00	-9.021070172999999803e-01	-3.507088096000000044e-01	3.775302111000000127e-01	-2.225615170999999948e-01	-2.533352868000000147e+00	1.724048993000000030e+00	1.342223890999999947e+00	2.838711038999999769e-01	2.503094293999999831e+00	2.375196532000000138e-01	5.491668393999999953e-01	-1.638346173999999933e-01	-7.834448763000000371e-01	-1.396386240000000001e+00	1.694182720000000086e-01	-4.371375054000000149e-01	-4.563701005999999949e-01	-6.156949749000000249e-01	-4.577462145000000260e-01	1.375927885999999933e+00	-3.331452140000000228e-01	-9.478083814000000107e-01	6.638873037000000421e-01	1.338256483999999968e+00	5.232338525999999934e-01	8.091484439999999667e-01	-2.382987175999999874e-01
-5.446280005000000202e+00	-1.277765760999999944e+00	8.507495279000000521e-02	2.338574320999999845e+00	3.399535699999999688e-02	5.701598657999999986e-01	6.897615753000000405e-01	5.449756529000000516e-01	-1.559035378999999999e+00	6.444786384999999784e-01	2.824303957000000032e-01	-9.847328467000000529e-01	1.323982081000000033e+00	5.076095491000000015e-01	2.807464997999999934e+00	1.072781690000000010e+00	1.016629403999999987e-01	1.731375917999999903e+00	4.347338427999999588e+00	-3.102511621999999858e-01	1.224997992000000036e+00	1.243511384000000053e+00	1.207125052000000004e-01	1.419618916999999980e+00	2.866151509999999902e+00	-1.078241419000000034e+00	-1.098577879999999896e+00	-2.213057025000000066e-01	3.238887669999999996e+00	2.432875231000000138e+00	-1.147194148999999969e-01	4.007974637999999756e-01	2.072995542000000135e+00	5.009194174000000110e-01	6.018748352999999662e-01	1.056281309000000057e+00	1.317454842999999931e+00	1.543115430999999926e+00	1.899330696999999901e+00	-6.500011103999999706e-01	1.596490361999999941e+00	2.341332587000000132e+00	5.734149589000000269e+00	7.810565336000000469e-01	1.441316014999999950e+00	1.422582758999999974e+00	6.592385775000000336e-01	-1.821313272000000039e+00	8.796648954000000353e-01	-1.447644039000000049e+00	8.138902496000000042e-01	9.097469151000000531e-01	6.302220971999999977e-01	1.681542981999999964e-01	-2.650824527000000153e+00	7.804654681999999566e-01
-2.365914728999999994e+00	-1.011311655999999948e+00	5.348432405999999917e-01	3.174048919000000080e+00	1.953453196999999975e+00	4.324298755000000050e-01	1.350776409999999927e+00	4.733955796000000049e-01	-1.626560451000000018e+00	1.191567250999999938e+00	1.213987790000000011e+00	4.986102112999999947e-01	1.365912121000000035e+00	1.127150773999999966e+00	7.063045964999999926e-01	-9.618853913999999561e-01	-1.480777470000000040e+00	-1.406450261999999951e-01	-1.729745877000000043e+00	-2.985959923999999877e+00	1.556377356000000045e+00	8.274761038000000291e-01	-1.269037981999999953e+00	-3.159610371000000084e-01	-8.236457033999999844e-01	3.067006215999999785e+00	5.608537558000000089e+00	7.763148880000000363e-01	2.057167580999999856e+00	5.906186144999999721e-01	3.070764751999999764e-01	2.579330905000000174e-01	1.061753227000000077e+00	1.026581954000000074e+00	2.479743265999999835e+00	3.355379121000000020e-01	1.329987852999999998e+00	2.239077926999999857e+00	-1.380008753000000032e+00	-7.497178012999999863e-01	-3.167928718999999949e-01	4.382125828999999806e-01	2.431259693999999971e+00	1.331228853000000045e+00	4.248315508000000129e-01	6.259689098999999812e-01	-7.670378142999999538e-01	1.816907905000000045e-01	-1.310729094000000039e+00	1.666397308000000077e+00	1.897052025999999891e+00	5.044273674000000485e-01	1.837424528999999973e+00	3.021228690000000050e+00	-1.479229373999999986e+00	2.245884996000000022e+00
1.270362389999999952e-01	-5.200034148000000078e-01	1.803730675000000117e-01	4.676722546000000036e-01	2.084566973999999906e+00	1.060216161999999906e+00	2.699169806000000005e+00	-3.946343761000000172e-01	1.338306288000000066e+00	-5.502883205999999916e-01	5.824947258999999988e+00	1.694829525999999920e+00	2.153049531000000183e+00	2.250730636000000118e+00	1.045598765999999902e+00	-8.053062940999999864e-01	-5.376667639999999970e+00	4.284634332000000212e-01	-3.120627150999999877e+00	-1.770998266000000099e+00	1.875936583000000102e+00	1.226988530999999938e+00	1.970306375000000054e+00	1.416894069000000034e+00	-1.267070313000000059e+00	-1.156138769000000011e+00	1.626859143999999979e+00	3.415857003000000169e-01	8.653168817999999929e-01	-2.903783117000000136e+00	1.261196924000000053e+00	3.633832317999999839e-01	2.417438202999999952e-01	1.644364192000000058e+00	4.494258536000000248e+00	2.805154715000000021e-01	-2.124585113999999830e+00	2.285949766999999966e+00	-2.789379450000000205e+00	-3.349185266000000105e+00	-2.782987732999999894e-02	-9.028201238999999934e-01	6.389720422000000344e-01	1.840705719000000073e-01	6.294199784999999769e-01	3.818401383999999954e+00	-1.787274789999999947e-01	-3.261045043000000004e-02	4.223629581000000188e-01	2.372360016000000016e+00	-1.908722430999999942e+00	-1.758185418999999916e+00	1.509217167000000082e+00	1.049988270999999918e+00	-2.143596769000000180e+00	-1.012973775999999937e+00
-2.628052331999999880e-01	-1.824946342000000055e-01	-9.265400647999999517e-02	1.195816600999999979e+00	2.796792690999999831e+00	1.357636056000000035e+00	-1.183440699999999957e-01	2.721807901000000141e-01	8.991107614000000137e-01	2.185260497000000024e-01	4.982174956999999793e+00	1.685709182999999944e+00	1.478228000000000097e+00	-1.480720078000000051e+00	5.238325132000000162e-01	3.059408381000000010e-01	-2.487911673000000157e+00	1.032322892999999908e+00	-2.117998209000000021e+00	-8.881193999000000505e-02	-7.164210154000000275e-02	-4.863795397999999826e-01	-1.212536357999999925e+00	3.267251349999999999e-01	-6.476755000999999679e-01	-5.922288119999999934e-01	2.815989701999999983e+00	2.079262001999999943e-01	-1.073561910000000008e+00	-1.590172726999999897e+00	5.974214465999999613e-01	-1.591285610000000086e-02	-6.121372188999999464e-01	1.893573554999999908e+00	2.247776852999999964e+00	-7.303843260000000281e-01	-3.201002370000000097e-01	1.440497504999999956e+00	-2.603516984000000090e+00	-2.880792995000000190e+00	-5.255984505999999890e-01	1.000034373999999948e+00	1.708997711000000086e+00	-1.178862330999999930e+00	-1.143802344000000026e+00	2.306957316999999896e-01	-2.474475875999999908e-01	-3.353055905999999808e+00	1.165800715000000043e+00	4.538816035000000082e-01	3.368236479000000227e-01	-2.263240579000000086e+00	-1.075164004999999978e-01	-1.251608161999999913e+00	-2.032740292000000171e+00	-3.910447497999999800e-01
2.127204681000000042e-01	-3.076961733999999948e-01	-3.905259335999999859e-01	-7.151284445000000156e-02	2.174912796000000093e+00	1.625361223000000077e+00	7.178765142999999904e-01	2.762733411000000139e-01	2.355663419000000036e-01	1.278261113999999976e+00	3.245585775999999978e+00	3.400182547999999749e-01	2.777951806000000246e-01	2.466925997999999787e+00	8.091609485999999851e-01	9.810138318000000135e-02	-2.177576246000000104e+00	2.429038923999999877e+00	-8.436752505000000291e-01	-1.020950347000000091e+00	-1.241056785999999912e+00	-2.508712398000000121e+00	-1.299439511000000103e+00	-7.912454187999999888e-01	-1.617781896999999969e+00	-5.860542448000000126e-01	2.106445932000000187e+00	-1.086865954999999939e+00	-8.041725302000000131e-01	-1.830427878999999924e+00	1.748618795000000059e+00	5.316936473000000163e-01	9.616904910000000362e-01	-8.094649193999999826e-01	2.982075957999999805e+00	-4.413589452999999718e-02	3.236003521999999966e-01	4.167143832999999908e-01	-1.629061394999999912e+00	-2.925662018000000142e+00	-1.380203553999999944e+00	-1.351265519000000026e+00	1.568739074000000011e+00	-1.322829392000000048e+00	-6.074193300000000351e-01	-5.125419794000000140e-01	-1.225432010000000016e+00	-2.032112015000000049e+00	3.026042459000000129e-01	-1.128563712999999913e+00	7.878014916000000145e-01	-2.089819670999999879e+00	5.399724030999999980e-02	-2.255317284000000200e+00	-1.854543767000000010e+00	-7.606033381000000260e-01
9.925319800000000081e-02	2.492222342000000035e-02	-2.058502747000000022e-01	1.161373524999999907e+00	2.281228792999999921e+00	5.865619396000000263e-01	6.969115098999999480e-01	6.874807278000000244e-01	3.111303531999999872e-01	1.117572111000000090e+00	3.452165567999999851e+00	1.120026436000000070e+00	-2.912883112999999913e-01	-9.277629013000000535e-01	-5.662233271000000068e-01	1.935862982999999871e-01	-1.959546366000000095e+00	2.314559240999999989e+00	9.243955543999999441e-03	8.140517848999999639e-01	-1.585202986999999952e+00	-3.697766119999999823e+00	-6.023239357999999877e-01	-2.181212615999999826e+00	-1.528167559999999980e+00	-1.051231865999999959e+00	2.649472213000000131e+00	-2.704817332999999824e+00	-2.339186220000000205e+00	-2.311058646000000216e+00	1.037532947000000094e+00	6.902135652999999982e-01	1.012453409999999998e+00	-1.505523313000000085e+00	2.588527727999999861e+00	-9.767696206999999520e-01	3.996320347000000273e-01	-2.446246830000000205e+00	-1.522272362999999906e+00	-3.448734952000000131e+00	-1.871396145999999927e+00	-2.007949624000000099e+00	2.530074858999999954e+00	-7.304254430000000076e-01	-1.049008436000000044e+00	-1.047191838999999902e+00	-1.032313837000000012e+00	-1.246330109999999936e+00	1.130431648999999927e+00	-4.669740533999999776e-01	3.080933614000000098e+00	-2.400483968999999884e-01	-1.601442489999999941e+00	-2.425398218999999855e+00	-1.690001496000000047e+00	-1.392902379999999996e+00
1.278129516000000021e-01	-3.754849015000000234e-01	-4.846633788999999970e-01	-2.691215182000000206e-01	2.443614836000000068e+00	-7.317566455999999775e-01	6.391241966999999802e-01	-4.140378627999999894e-01	6.120613765000000317e-01	9.365817700999999884e-01	4.108957765999999623e+00	-6.701423198000000525e-01	6.266543093999999980e-01	3.902418626999999862e+00	-5.809751740999999914e-01	-1.793798250000000039e+00	-3.489709158000000144e+00	1.049233182000000042e+00	-6.320681649999999596e-01	-2.430300341000000142e+00	-1.777212943000000100e+00	-1.854128199000000032e+00	-3.870455753999999970e+00	-2.577829503999999883e+00	1.464721345000000063e+00	-1.767539908000000048e+00	-1.834237231999999995e+00	-2.036148257999999878e+00	-6.821921029999999941e-01	3.220393349999999683e-02	6.797041608999999651e-01	1.756933948999999939e-01	8.834826655999999945e-01	-6.509633473000000503e-01	1.121743428999999903e+00	-1.643418832999999912e+00	-3.398539333999999745e-01	-1.981606073000000023e+00	-2.249760154000000067e+00	-1.985763461999999979e+00	-2.011420241999999803e+00	-2.576323410000000091e+00	3.141485376999999968e+00	-1.754386607999999903e+00	-1.187493656000000009e+00	5.524257258000000309e-02	-2.238859001999999876e+00	-5.185394835000000091e-01	1.719497734000000055e-01	-1.440831626999999893e+00	1.264112365999999987e+00	6.751973543000000522e-01	-1.143905586999999890e+00	-1.728909975999999959e+00	-2.125823140000000055e+00	-1.558915615999999948e+00
